,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
19,48.62574768066406,93.63642120361328,34.96257019042969,326.0830078125,59.074310302734375,366.02972412109375,35.80918884277344,368.8543395996094,44.91349792480469,376.052734375,232.8478001726714,93.36396713129992,46.659577313586894,58.88492189013864,42.77970998014701,88.86603152360912,11.606262585497872,38.33194124395209
20,47.68499755859375,93.3072509765625,34.69694519042969,325.4221496582031,59.80686950683594,361.421142578125,36.13311767578125,365.231201171875,44.91697692871094,372.2599792480469,232.4779896986088,93.20266122958532,43.89118123751325,55.10355555346945,39.834949150536914,87.93386308724156,11.249884649157648,38.66653201821643
21,47.15411376953125,93.23111724853516,34.69694519042969,323.9722900390625,59.88153076171875,359.4074401855469,36.13311767578125,364.0611267089844,44.938720703125,371.675048828125,231.07719461200875,93.09026319532444,43.47313211975269,54.597706219844525,40.11455368012155,87.94827055568753,11.640895786472116,40.848918910473685
22,46.52708435058594,93.23111724853516,34.706451416015625,323.738525390625,59.88153076171875,357.64697265625,36.13311767578125,362.5808715820313,45.040802001953125,370.1120910644531,230.8102956355237,92.93560904125842,42.23230299223711,53.40822975574295,38.86853784579252,87.89649095106671,11.664737757323946,40.21366584589285
23,46.149444580078125,93.1781234741211,34.69694519042969,323.5802307128906,59.88153076171875,355.86767578125,35.26313781738281,361.0866394042969,45.040802001953125,368.9696044921875,230.6865638964163,92.84563483424056,40.94804585618104,52.04535161747518,37.51068203882209,89.13513489709489,12.559612075344186,38.876513805594925
24,46.10993957519531,93.21195220947266,34.54884338378906,323.3945617675781,59.36454772949219,354.3047790527344,35.26313781738281,359.9344482421875,44.938720703125,368.3959045410156,230.47275910208168,92.87530784112552,39.63913110537265,51.241396443717974,36.54686744599603,88.88010477358188,12.853526631856536,41.1702295364463
25,46.10993957519531,93.23111724853516,34.54884338378906,323.3945617675781,59.15093994140625,354.3047790527344,35.26313781738281,359.9344482421875,44.938720703125,368.3959045410156,230.4536181925064,92.8755468578133,39.50575512056302,51.48297510292531,36.54686744599603,88.88010477358188,12.853526631856536,41.1702295364463
26,46.10993957519531,93.5950164794922,34.64500427246094,323.3945617675781,59.15093994140625,354.3047790527344,35.29582214355469,359.9344482421875,45.040802001953125,368.3959045410156,230.08536623633185,92.85617706567676,39.445942955214775,51.59226014207965,36.54568192657891,88.97960343000602,12.905846548660394,40.96741439169941
27,46.28608703613281,93.64079284667967,34.64500427246094,324.0453491210937,59.15093994140625,355.87823486328125,37.38890075683594,362.9198303222656,47.0208740234375,372.5299682617188,230.6984489759745,92.89238305868498,40.173044416444846,52.40981564402817,38.97119778217281,85.9625600201815,13.606236078498842,44.93498262537332
28,46.31642150878906,93.66130065917967,34.78410339355469,324.3795166015625,59.47027587890625,356.37615966796875,38.16886901855469,363.91259765625,48.51423645019531,373.4874877929688,231.00625430655973,92.86151525590589,40.41277371692683,52.34895798183808,39.67771586183702,85.10635204850107,14.096281368711557,42.78501341162959
29,46.382537841796875,93.66130065917967,34.873016357421875,324.41033935546875,59.47027587890625,356.4083557128906,38.262054443359375,363.9312133789063,48.66734313964844,373.4894104003906,231.0359018509045,92.85548725235574,40.35961133084772,52.4500859735833,39.66591815052756,85.09869898076126,14.129018478105042,42.570279994077254
30,46.382537841796875,93.70137786865234,35.0098876953125,324.89703369140625,59.47027587890625,356.5477600097656,38.267913818359375,364.3697204589844,49.053192138671875,373.9723815917969,231.47520049168895,92.81614310136852,40.00098831993754,52.30234939667061,39.60691524052073,85.28157371726334,14.440683130594296,41.68023679208301
31,46.41082763671875,93.8864517211914,35.0098876953125,325.619873046875,59.60595703125,357.0471496582031,38.663177490234375,365.4424743652344,49.17864990234375,375.1111755371094,232.01370647195463,92.81659614978123,39.90789824061368,51.9520423668983,39.98982498194607,84.75840814644633,14.28492010481159,42.59772252807883
32,46.41082763671875,93.8864517211914,34.873016357421875,325.8951416015625,59.60595703125,360.6933898925781,39.13365173339844,368.9522705078125,49.81773376464844,379.4104614257813,232.29540087811225,92.84697844939784,42.69234636908908,54.59659472164227,43.26741687986992,84.34880338492508,14.950697847497391,44.38785602675949
33,46.382537841796875,93.8146743774414,34.95408630371094,327.1917724609375,59.861328125,363.9472961425781,40.59049987792969,373.4558715820313,52.660919189453125,382.6069641113281,233.6567555505985,92.8035286263772,44.39976594820986,55.876618093645234,46.6061801209456,83.05381497820404,15.14719501543936,37.1672962078338
34,46.3095703125,93.8146743774414,34.95408630371094,328.010009765625,60.67498779296875,368.3411254882813,41.2001953125,377.7485656738281,54.32359313964844,389.1700744628906,234.47047177556848,92.77593980331277,47.834753776458335,57.47257596367828,50.12921126033327,82.84233242297482,17.397541020162482,41.03358688543205
35,46.155364990234375,93.632080078125,34.95408630371094,328.5536499023437,61.19148254394531,371.304931640625,41.55120849609375,380.1372680664063,55.29649353027344,394.1278991699219,235.1884619042534,92.72984850269592,50.16047300148758,58.46164954472329,52.00376605705618,82.71190279079043,19.613021678097,45.506813172813054
36,46.155364990234375,93.450927734375,37.035003662109375,328.7217712402344,62.321044921875,376.2156066894531,42.89872741699219,384.8328857421875,58.81382751464844,402.1415710449219,235.44755423387636,92.21998051656048,53.80565293970548,61.96885895448399,56.41666798850204,84.03413058945534,23.51342165716234,47.40188681859263
37,46.155364990234375,92.60613250732422,39.193817138671875,328.7217712402344,65.31051635742188,381.182861328125,43.800811767578125,386.9980163574219,59.29716491699219,403.7174072265625,236.2182423157444,91.68879874589187,58.60245687078685,63.53450521052797,58.45806312622144,85.47991610725592,22.796381115573105,47.174131477583956
38,46.32157897949219,91.44667053222656,40.120697021484375,328.5536499023437,66.5169982910156,382.36126708984375,44.9556884765625,387.5722351074219,59.31414794921875,403.8218078613281,237.18804903088676,91.49807231251766,59.933499715171,63.86890358049834,59.21630300837553,85.3166050132719,21.68441774898289,48.53551804533922
39,46.55802917480469,89.17466735839844,41.645477294921875,328.26824951171875,67.56843566894531,384.130615234375,45.4530029296875,388.3875732421875,59.29716491699219,403.9201965332031,239.1440448618344,91.1770658521221,61.58411869137328,65.10631938443908,60.23977371528134,86.37613733804058,20.806806757196867,48.289515436154915
40,47.05155944824219,87.79994201660156,44.023406982421875,327.9676513671875,68.72026062011719,385.2155456542969,46.22821044921875,389.3709716796875,59.29716491699219,403.9201965332031,240.1867988088933,90.72237505758548,62.34786267314858,66.66453812769862,61.44289140109436,87.943569115053,19.557032359713784,48.067985390744894
41,47.14491271972656,86.3928451538086,45.774810791015625,327.7446594238281,68.756103515625,386.0951232910156,46.73738098144531,389.585693359375,58.698883056640625,403.9201965332031,241.3557031245068,90.32525222574648,62.71296874499036,68.50303148147479,61.84852479719273,89.10824977225002,18.66964148384725,50.15651193126652
42,47.14491271972656,84.29236602783203,45.774810791015625,327.3598022460937,68.756103515625,387.0430908203125,46.73738098144531,389.8682556152344,58.337890625,403.5565185546875,243.07129762481992,90.32295657477567,63.95494312660792,68.94059677351329,62.5158642583907,89.1177697143192,17.94269673961557,49.71943821674657
43,48.43565368652344,82.93099212646484,45.774810791015625,326.7903747558594,68.756103515625,387.5476989746094,46.73738098144531,389.8777770996094,57.95771789550781,403.5296325683594,243.873898934068,90.62515133231044,64.95838869242748,69.28101199899577,63.09474523170449,89.12586462200358,17.671137999707682,50.583523055433176
44,50.06706237792969,81.58930206298828,44.66658020019531,325.805419921875,67.69869995117188,387.96484375,45.48719787597656,389.94427490234375,57.71148681640625,402.9120178222656,244.27582244220912,91.2668058787366,66.28930917476663,69.66866802687528,64.14410441790739,89.26697531276595,17.821211982811256,46.690392253909295
45,51.26458740234375,79.62553405761719,44.66658020019531,324.5203552246094,67.543701171875,388.1519775390625,45.48719787597656,389.94427490234375,57.71148681640625,402.5135192871094,244.983687484397,91.54330146103668,67.61912467876286,70.22525066188311,65.42906601326695,89.28137194897363,17.533372308345985,45.79711171723346
46,51.36167907714844,77.82034301757812,44.66658020019531,324.4122619628906,67.543701171875,388.2152099609375,45.48719787597656,389.8682556152344,57.71148681640625,402.285888671875,246.68278991065375,91.55522814838116,67.78037206444311,70.2742480617823,65.46113746632784,89.28172404572045,17.42500648001273,45.44954182301143
47,51.36167907714844,76.99264526367188,46.01145935058594,323.6540832519531,67.543701171875,388.2152099609375,45.50413513183594,389.8492736816406,57.740142822265625,402.2274475097656,246.71945574187944,91.24258153801075,68.05715627165159,71.55557389855313,66.19713448394516,90.43910996083902,17.405144972666363,45.33092423154724
48,51.26458740234375,75.27641296386719,47.14501953125,323.30975341796875,67.6639404296875,388.2152099609375,45.63706970214844,389.5545349121094,57.740142822265625,402.2274475097656,248.0675488980064,90.95153398235811,68.07161232031704,72.45640382221414,66.26194222850341,91.3040158111494,17.52390061198527,46.31755169097448
49,51.056610107421875,73.68804931640625,47.85804748535156,322.6336975097656,68.19976806640625,387.3653259277344,45.648773193359375,388.83349609375,57.784027099609375,402.2274475097656,248.9661956114909,90.73612074170993,67.85255569129053,72.55482992058279,66.23665318732037,91.91141262349628,18.07380208765557,47.82263790692895
50,49.45623779296875,72.69683837890625,48.274505615234375,322.02410888671875,68.67337036132807,386.8638610839844,46.29417419433594,388.6206970214844,57.916839599609375,402.3166198730469,249.33007100992813,90.2715617876658,67.97284125246081,72.53620048628503,66.626025423465,91.70325852893136,17.962868754152044,49.68132159250575
51,48.73530578613281,72.04869842529297,50.44337463378906,320.2013854980469,69.06156921386719,386.37298583984375,46.33349609375,388.3038024902344,58.087982177734375,402.8876953125,248.15856543874617,89.60563154987607,68.74094748558636,74.28539895250061,68.22631678312747,93.45352575682872,18.73120052078652,51.13149894461546
52,46.523284912109375,70.58761596679688,50.44337463378906,320.2013854980469,69.77719116210935,386.1559143066406,46.812164306640625,388.2772216796875,58.74891662597656,403.5113525390625,249.64454939578795,89.1002654445279,68.72987946966279,73.66210378792526,68.17261297815685,93.05330135875512,19.35367662677388,51.91941119652526
53,45.6800537109375,69.81392669677734,50.44337463378906,320.2013854980469,70.05731201171875,386.1559143066406,47.27729797363281,388.2772216796875,59.12815856933594,404.0462646484375,250.43276293482757,88.91014801493081,68.8092029442935,73.43827204086944,68.14942049091509,92.66279811367356,19.725760137674616,53.074151591743785
54,44.323211669921875,69.77471160888672,50.04896545410156,320.26397705078125,70.55734252929688,386.1559143066406,48.00042724609375,388.3038024902344,59.6451416015625,404.1143798828125,250.55469733776084,88.69054505707649,69.00971616800423,72.71163359968325,68.07065707499025,91.72453627589768,19.636031419489083,53.6278275565937
55,41.65400695800781,69.3447494506836,49.99827575683594,320.8330383300781,70.79145812988281,386.1559143066406,48.037200927734375,388.3038024902344,59.86134338378906,404.1842041015625,251.62668035260668,88.09964884497877,68.55242197798816,72.34300167291691,67.49925800214963,91.66486458642984,19.798926742582484,53.32956944321086
56,39.841278076171875,68.69625854492188,49.935882568359375,320.8388671875,71.60023498535159,386.1559143066406,48.27769470214844,388.3229370117188,59.91758728027344,404.2230224609375,252.34459798644,87.70737076071134,68.81613771501327,71.65035410295523,67.50443886915646,91.40756259972878,19.705324572885047,53.79345560614557
57,38.71366882324219,67.7635726928711,49.826324462890625,321.4703063964844,71.60023498535159,385.92779541015625,48.27769470214844,388.3229370117188,59.93754577636719,404.2230224609375,253.9499908287487,87.49198004370815,68.03580725902917,71.3348953872188,66.87056508145291,91.327009610616,19.71712059012213,53.74665808307324
58,38.2618408203125,67.44110107421875,49.47807312011719,321.4703063964844,71.60023498535159,385.7193603515625,48.27769470214844,388.2540588378906,59.93754577636719,404.1143798828125,254.27670169259503,87.47184326386595,67.95094539235028,71.00044768990512,66.79453943625452,91.02972968077168,19.68506821733041,53.67821496238602
59,38.084442138671875,67.44110107421875,49.47807312011719,321.4703063964844,71.40725708007807,385.7193603515625,48.160400390625,388.2540588378906,59.93754577636719,404.2323913574219,254.2845885687985,87.43191043324228,67.88836456472013,71.15444269355477,66.79675030701031,91.130324202349,19.849641395793988,53.60719608154554
60,37.835205078125,67.44110107421875,49.47807312011719,321.4703063964844,71.40725708007807,385.7193603515625,48.160400390625,388.3229370117188,59.68223571777344,404.2323913574219,254.29587793140692,87.37581085297214,67.88836456472013,71.15444269355477,66.86561509175714,91.12915993253924,19.643406702604764,54.087451511871905
61,37.835205078125,69.01241302490234,52.55882263183594,321.4703063964844,71.40725708007807,387.0042724609375,48.160400390625,389.1520080566406,59.11103820800781,404.2323913574219,252.8868775549357,86.6622290139973,68.19064590753321,73.95406554813535,67.82447093657551,93.71824509187944,18.63691039593142,54.014679280834
62,37.835205078125,69.26860809326172,55.80938720703125,322.0507507324219,71.79441833496091,387.6785583496094,48.70893859863281,389.4962463378906,58.5537109375,404.352783203125,253.42036788791825,85.93280448439292,67.54650511165958,76.31096383348492,67.81822209338587,96.00978125769817,17.82235197812546,56.46931799350973
63,37.95802307128906,72.60322570800781,55.80938720703125,322.0507507324219,72.77632141113281,388.4194641113281,48.81329345703125,389.8966674804688,57.574188232421875,404.7510070800781,250.08546327668176,85.90668571661952,68.50316030562182,75.6596694115623,68.20567239710856,95.88738276177628,17.245424964493914,59.46845335483587
64,40.258056640625,73.43462371826172,55.80938720703125,322.0507507324219,72.78474426269531,388.4194641113281,48.81329345703125,389.9212341308594,57.338104248046875,404.9065551757813,249.1020322958178,86.42072204511693,68.50524697232098,75.65284428459225,68.23010951549448,95.88526670344464,17.240424758166338,60.365429594960375
65,42.64109802246094,74.02208709716797,55.410430908203125,322.2622985839844,72.87322998046875,388.421142578125,48.94154357910156,389.9719543457031,57.20726013183594,404.9233703613281,248.5684180690826,87.05533362377386,68.42471768359266,75.21386113492844,68.01796811613137,95.4573957867355,17.084112824564077,61.06449835631001
66,44.58381652832031,74.07081604003906,55.32795715332031,322.2622985839844,72.97784423828125,388.421142578125,48.94154357910156,390.05419921875,57.20726013183594,405.0552368164063,248.4239291314975,87.52122918653922,68.47270370558554,75.06249576850307,68.09205585099411,95.38173138455846,17.12755671823753,61.144811392429176
67,45.95246887207031,75.36560821533203,55.32795715332031,323.0660400390625,73.17962646484372,388.421142578125,48.94154357910156,390.3330383300781,57.24897766113281,405.0552368164063,247.8777999462122,87.8323832509727,67.74932859519245,74.72240280598328,67.56948525351117,95.42347702853635,16.90433640513985,60.56485582115826
68,47.07780456542969,76.9673080444336,55.28138732910156,324.5982666015625,73.1954040527344,388.8285217285156,49.36199951171875,390.7220458984375,57.338104248046875,405.34478759765625,247.7668065058008,88.10258444616044,66.68161417398416,74.41604926766193,66.3882018180521,95.11547129931854,16.656614949231034,61.38934764191208
69,47.613677978515625,78.29544067382812,55.28138732910156,324.7603454589844,73.1954040527344,389.23968505859375,49.95753479003906,391.12396240234375,57.710174560546875,405.7826843261719,246.5841500531638,88.21805977462935,66.92157522336387,74.47334075225483,66.57682073862208,94.586585941922,16.582567709838507,62.12673085804784
70,49.346221923828125,83.11409759521484,55.28138732910156,325.6059875488281,73.1954040527344,389.23968505859375,49.95753479003906,391.1427917480469,58.13471984863281,405.7826843261719,242.56451282424487,88.5979240488284,66.10718156099946,74.27714560979489,65.75268899827914,94.64419878599766,16.76880467360534,60.81424000860375
71,49.82073974609375,86.96595764160156,52.388458251953125,327.63787841796875,72.68537902832031,389.23968505859375,49.95753479003906,391.4476013183594,58.249237060546875,405.7826843261719,240.6856178264736,89.38873695264348,64.85944475857835,71.76368213735027,63.85601087996587,92.18171033102884,16.560402512729546,59.954042344125625
72,50.76055908203125,91.16521453857422,48.84889221191406,331.2525329589844,71.85710144042969,388.9355773925781,49.71104431152344,391.4476013183594,59.92463684082031,405.52838134765625,240.0949290104348,90.4562012253518,62.1024259351525,68.25427773984055,60.20124218845231,89.17942946841082,17.394994641791488,54.04448259765917
73,51.462493896484375,92.50232696533205,47.537322998046875,331.38885498046875,71.40742492675781,388.6655883789063,49.71104431152344,391.4476013183594,60.20726013183594,405.0487060546875,238.9187732969275,90.9413485652555,62.0516394213943,67.37604698713554,60.09807048506427,87.9271842198801,17.180238548842848,52.34198861783496
74,51.50987243652344,93.13336944580078,47.25384521484375,331.89996337890625,71.38638305664065,388.2703857421875,49.57440185546875,390.9178466796875,60.76747131347656,404.7286682128906,238.80452287619715,91.02119216758462,61.31887066882818,66.82392364738084,59.063487303299176,87.74831561646663,17.777052492293947,50.97673909156464
75,51.50987243652344,93.2243194580078,46.79542541503906,332.4442443847656,71.10466003417969,388.0929565429688,49.23994445800781,390.6671142578125,60.76747131347656,402.9938049316406,239.2663755998365,91.12901529849997,60.72658439789751,66.40267151895105,58.27416451228783,87.59581737612949,16.876942210358916,46.91880511570287
76,51.50987243652344,93.2243194580078,46.3934326171875,332.8349609375,70.93362426757807,388.031494140625,49.23994445800781,390.6009521484375,60.76747131347656,402.54595947265625,239.66526128464807,91.22325896517646,60.40594576597226,66.03023099574546,57.836081906038885,87.17894046812356,16.60021311246313,46.01895035805455
77,51.39019775390625,93.13336944580078,45.749603271484375,332.8349609375,70.63087463378903,387.693603515625,48.7686767578125,390.5036926269531,59.25970458984375,402.4627990722656,239.7679487958484,91.34802035451293,60.237432964221775,65.60321586594664,57.74770488414223,87.00318712849608,15.908547763475122,48.74140823959431
78,50.137237548828125,92.7052001953125,45.368988037109375,332.8349609375,69.86946105957031,387.3283996582031,48.127899169921875,389.3888549804688,58.02830505371094,401.9648742675781,240.17709757074303,91.13757108964728,59.747870605833,65.79112140316013,56.62114907048508,87.20711106259607,16.005445878622442,51.788593779812174
79,49.13276672363281,92.25753784179688,45.05827331542969,332.242919921875,69.29493713378903,387.2176208496094,47.581146240234375,389.0479431152344,56.90583801269531,401.8052368164063,240.0199681456828,90.9726794465214,60.080226490402055,66.20878516153033,56.86101958101709,87.45700233218865,15.80184860164659,53.835801251867736
80,47.59416198730469,92.111328125,44.246246337890625,331.4705505371094,68.57548522949219,385.54541015625,46.91941833496094,387.1127014160156,56.54142761230469,399.6426086425781,239.38263490262872,90.80134338403796,59.29588778215892,65.77617403290343,55.70632641771389,87.24949882686259,15.798152981901154,52.47849716511965
81,46.78437805175781,92.111328125,42.84233093261719,330.76092529296875,68.36814880371091,383.154296875,46.53492736816406,385.73138427734375,56.54142761230469,397.7758483886719,238.68215258775277,90.94633356387052,58.280637983133374,64.02486190405907,55.09434298899178,86.15697547261549,15.658836574441205,50.28031168555654
82,46.689056396484375,92.25753784179688,41.94776916503906,330.248046875,68.039306640625,380.8405151367188,46.53492736816406,384.5473327636719,56.90583801269531,397.01800537109375,238.0377327116317,91.14130524815504,56.92421429104599,62.71894606751367,54.492701056198506,85.17116610360809,16.219539539652594,50.25227672728576
83,45.92277526855469,92.62625122070312,41.71861267089844,329.54595947265625,67.53010559082031,376.2239685058594,46.31883239746094,381.625732421875,57.55525207519531,392.7498474121094,236.95700694712136,91.01661232097072,53.33919472638268,61.05876554441801,52.28254748933751,84.9521500394038,15.811485113364064,44.71223718012604
84,45.64543151855469,92.62625122070312,40.97344970703125,328.0945129394531,67.43501281738281,369.99993896484375,46.24446105957031,377.3521423339844,57.55525207519531,387.744140625,235.5146061094661,91.13667005134752,49.56086210521973,57.72926416049353,49.53884954505489,83.8920770056084,15.359935607925408,42.57581718011522
85,45.08491516113281,92.62625122070312,40.77726745605469,326.8627319335937,67.05697631835935,365.41845703125,46.24446105957031,372.1562805175781,57.55525207519531,381.7774658203125,234.27608654216385,91.05356012203708,46.66012254263308,55.721529155095936,45.62231635097099,83.1173651363038,14.84928281193052,40.3851541506678
86,44.7685546875,92.09019470214844,40.730621337890625,325.2099609375,66.44047546386719,361.3094482421875,45.44451904296875,368.6607666015625,56.414825439453125,377.793701171875,233.1547347050041,90.99233715383627,44.31895286263303,54.54174179117541,43.70575871015245,83.80830229563003,14.274386722320338,39.77785787874376
87,44.10847473144531,91.81063842773438,40.49031066894531,324.8402709960937,65.80705261230469,356.9736022949219,44.40174865722656,365.6855773925781,54.98606872558594,375.0866088867188,233.057719816632,90.88953868950804,40.90829259437381,51.76664587577653,41.032163015844745,84.52990816885811,14.156525861358038,41.61159902428062
88,43.39527893066406,91.66825103759766,40.49031066894531,324.12451171875,65.60745239257807,354.06689453125,43.99308776855469,363.37451171875,54.51397705078125,373.1620788574219,232.47441143159276,90.71597881188045,39.08218388032265,50.00842358048516,39.40598872518678,84.90027817354122,14.369606180507498,42.931993651261706
89,43.282745361328125,91.73208618164062,40.49031066894531,323.989501953125,65.601806640625,352.4273681640625,43.819305419921875,361.5429382324219,54.502044677734375,371.9335021972656,232.2742019087772,90.6888349004564,37.9381004343505,48.55452239701495,37.70070002579846,84.93415013651969,14.902507760706513,44.20566137919752
90,43.282745361328125,91.66825103759766,40.745391845703125,323.66925048828125,65.601806640625,351.0713806152344,43.769073486328125,360.2300109863281,54.419677734375,369.91839599609375,232.0148743270124,90.62660872950836,36.99619023564025,47.788893804318775,36.68558107566783,85.27223111142638,14.397922591331202,42.29140788684123
91,43.282745361328125,91.66825103759766,40.7666015625,323.5285949707031,65.601806640625,350.9715576171875,43.585235595703125,359.49688720703125,54.320465087890625,369.18743896484375,231.8739961021812,90.62174824326782,37.012208932848935,47.85568082970559,36.07856349982678,85.5192071720118,14.46208648918873,42.07215524787898
92,43.35960388183594,91.66825103759766,41.26527404785156,323.56451416015625,65.70259094238281,350.6132507324219,43.47088623046875,358.8961181640625,54.15257263183594,367.6285400390625,231.90572021332383,90.5174425687163,36.4529368797572,47.90360604766974,35.40038088197574,86.42788665820788,13.796869796447716,39.26645908495899
93,43.50086975097656,91.6322021484375,41.49766540527344,323.56451416015625,66.39863586425781,350.0281982421875,43.47088623046875,357.9606628417969,54.00933837890625,366.7713623046875,231.9409627098066,90.49485256986824,36.3371009437017,46.74262410166813,34.45270155669237,86.71668343382463,13.736353180895144,39.89739449020894
