,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
94,110.37557983398438,115.85413360595705,76.00822448730469,427.2020263671875,76.05661010742188,525.6080932617188,42.584442138671875,523.7156982421875,47.26837158203125,544.195068359375,313.2389270834384,96.29895059231298,98.40607878997716,89.9718280418483,102.13734912011348,109.10155154582358,21.008184010692624,77.11720684772689
95,110.19631958007812,107.32059478759766,78.36016845703125,422.4904174804688,76.84869384765625,525.5067749023438,42.7156982421875,523.4157104492188,47.26837158203125,544.2742309570312,316.77366944647605,95.76803565255965,103.02744513946897,90.84059371382703,107.03477480578404,109.45203785761274,21.349583422497,77.68746537732576
96,107.50494384765624,100.59622955322266,79.83956909179688,413.8561706542969,76.85057067871091,525.5067749023438,42.7156982421875,523.3135986328125,47.26837158203125,544.4386596679688,314.4791943182102,95.04695045549622,111.69060632151395,91.5334990818356,115.58161759782745,108.7350168070342,21.610067984122608,77.83816332488449
97,105.799072265625,95.74478149414062,79.83956909179688,413.2613525390625,76.8582763671875,525.5067749023438,42.7156982421875,523.3135986328125,47.2843017578125,544.7706909179688,318.5760014394633,94.67398962416176,112.28500767164424,91.52144591929776,116.14507590568698,108.64076912071856,21.93807073141786,77.98018177650748
98,104.57015991210938,93.19074249267578,79.83956909179688,413.2280883789063,76.90213012695312,525.4589233398438,42.71113586425781,523.3135986328125,47.35908508300781,545.1427612304688,320.9914405155135,94.418697397056,112.26926945385088,91.49927103318088,116.17805352903244,108.63765754836496,22.31850737963884,77.97986742214718
99,103.02984619140624,92.48197174072266,78.57847595214844,413.2280883789063,76.94538879394531,525.4728393554688,42.61906433105469,523.8583984375,47.409912109375,545.3638916015625,321.676764540202,94.35938521061486,112.25663051889994,90.83355702101024,116.32774728239106,108.0062980000327,22.03266798788961,77.44111205692627
100,101.991943359375,92.18074798583984,78.57847595214844,413.2280883789063,76.96099853515625,525.4728393554688,42.61906433105469,523.8583984375,47.409912109375,545.3736572265625,321.89996152452505,94.17110498155964,112.25640451655758,90.82559063681516,116.32774728239106,108.0062980000327,22.0422000534286,77.44663172571909
101,101.89630126953124,92.18074798583984,78.57847595214844,413.7701110839844,76.9833068847656,525.5150756835938,42.61906433105469,523.8583984375,47.37574768066409,545.4051513671875,322.4336202001929,94.14714900946213,111.75634960807145,90.81784667486822,115.81239267265606,108.08919035691908,22.06555229994137,77.55099736046861
102,101.89630126953124,92.18074798583984,78.71684265136719,413.8677978515625,77.034912109375,525.4989624023438,42.62797546386719,523.817138671875,47.39347839355469,545.4051513671875,322.52107737811974,94.1213775528477,111.6438345333574,90.86320187321516,115.72062859187317,108.17147940879264,22.107743220551345,77.55172866011421
103,101.89630126953124,92.29752349853516,78.71684265136719,414.0838317871094,77.07127380371091,525.5150756835938,42.62797546386719,523.817138671875,47.37574768066409,545.4281005859375,322.6200792012495,94.12011064859004,111.44339376181148,90.8460580139215,115.51538847592197,108.2048963933017,22.12634212592873,77.60937255234946
104,102.16812133789062,92.460205078125,78.71684265136719,414.107421875,77.07127380371091,525.5150756835938,42.62797546386719,523.817138671875,47.37574768066409,545.43701171875,322.5009992933493,94.17005304859542,111.4198062463216,90.84623713699004,115.49297941661878,108.20855259388424,22.135045777806297,77.61432198451396
105,102.6060791015625,93.21247100830078,78.06898498535159,414.4675598144531,77.07127380371091,525.4989624023438,42.54263305664065,523.817138671875,47.39347839355469,545.4051513671875,322.1907836539038,94.36770556318773,111.03588513735646,90.51483724449542,114.97587606823508,107.99835068512446,22.126296405310008,77.33593033228168
106,103.40216064453124,94.64461517333984,78.06898498535159,415.4963073730469,77.01255798339844,525.4989624023438,42.54263305664065,523.817138671875,47.48568725585935,545.4020385742188,321.85024184610205,94.51448162445564,110.00772768994436,90.5502316994366,113.99791302752786,108.15811471193943,22.143660235169197,77.10138168444749
107,103.62509155273438,97.12332916259766,78.06898498535159,415.725830078125,77.00669860839844,525.5699462890625,42.42436218261719,523.557861328125,47.51600646972656,545.09423828125,319.6258252590238,94.58605533751816,109.84925269890826,90.55408182777228,113.5706216336346,108.29166004920624,22.130078486384704,76.69833578782124
108,104.357177734375,101.63780212402344,78.59632873535159,416.2242431640625,76.94610595703125,526.0384521484375,42.26521301269531,523.2169799804688,47.55061340332031,544.4447631835938,315.6394307233944,94.68139053046104,109.82660756884952,90.86094217720766,112.99290110939631,108.75575022209472,21.87588254238203,76.01850190422135
109,106.29696655273438,106.19563293457033,78.59632873535159,419.4586791992188,76.75291442871091,526.0447998046875,42.42436218261719,523.1868286132812,47.64614868164065,544.03857421875,314.48539153750386,95.05330032105356,106.60206040236493,90.99083567326444,109.8541767306014,109.22462910759164,21.49563558112597,75.94087126702067
110,107.9140625,112.10043334960938,78.59632873535159,423.10302734375,76.65898132324219,526.197998046875,42.42436218261719,523.1868286132812,47.68426513671875,543.815673828125,312.38140627153064,95.3852700482958,103.11317228789642,91.07656819713092,106.4198216539154,109.87070675305912,21.28886643258744,75.69562842349146
111,109.40823364257812,118.99352264404295,77.67340087890625,429.5741882324219,76.40870666503903,526.2157592773438,42.2034912109375,523.2169799804688,47.7254943847656,543.7821655273438,312.19777297069027,95.83417966936864,96.64984586374295,90.74975503812186,100.13534310233295,110.7456282474268,21.29364636761784,74.96990726023195
112,111.0576171875,126.96556091308594,75.14570617675781,434.8043518066406,75.99391174316409,526.2157592773438,42.2034912109375,523.580078125,47.76722717285159,543.3131713867188,309.9264211571017,96.65394494509792,91.41534263162724,89.46836827309663,94.6906495394691,110.35849615153616,20.502441989421303,74.25422792880991
113,112.58892822265624,133.98385620117188,72.28414916992188,445.4606628417969,75.8065185546875,526.2157592773438,42.51792907714844,523.7958374023438,48.18617248535159,543.0276489257812,314.0736797146985,97.37304555054084,80.83187914676492,87.50246031100602,83.79992501215487,110.80605841471495,20.04972712551624,73.57803175754547
114,113.35433959960938,139.94052124023438,71.98541259765625,452.2362060546875,75.79136657714844,526.2035522460938,42.544403076171875,524.2273559570312,48.6830139160156,542.7369384765625,315.02378144359386,97.54587745747604,74.06519822624762,87.05447107321191,77.77852342328094,112.2422632427166,19.50095351746637,71.65215520310936
115,114.94439697265624,143.98681640625,71.48588562011719,454.594970703125,75.74444580078125,526.1965942382812,42.54740905761719,524.3241577148438,48.79754638671875,542.657470703125,313.6336520921983,97.9647924664723,71.72815226731119,86.5963002029214,75.49566177651275,112.53905563973244,19.369423888151932,71.17488606493352
116,115.14801025390624,146.4002685546875,71.41835021972656,458.3633728027344,75.74444580078125,526.086181640625,42.872787475585966,524.3241577148438,49.285125732421875,542.4649658203125,315.01311334416334,97.97948594244504,67.86084246360265,86.34494347632258,71.8726255162647,113.40130392261604,19.240764034713447,70.53272662867823
117,116.21832275390624,147.61898803710938,71.30805969238281,458.497314453125,75.74444580078125,525.9532470703125,43.23500061035159,524.3241577148438,49.73377990722656,542.0579223632812,314.1055006896218,98.220223121624,67.60165949854583,86.23723726563937,71.56304870550237,113.0967088826539,18.887046909341404,69.87395306814851
118,116.21832275390624,148.15792846679688,71.21644592285159,458.497314453125,75.74897766113281,524.681396484375,43.45123291015625,523.5202026367188,50.167449951171875,541.31396484375,313.5852410632372,98.25086927288504,66.3391027846907,86.08228929977813,70.70277958734353,113.12280990995296,19.01908370091478,69.32109434527162
119,116.21832275390624,148.25083923339844,71.00199890136719,458.497314453125,75.74897766113281,523.9805297851562,43.67337036132807,522.7960205078125,50.2650146484375,539.9466552734375,313.5241479200639,98.29208995411716,65.65504776913073,85.85379367877727,69.86542448297688,113.0267588349048,18.37373253510692,68.97632462161577
120,115.94125366210938,148.25083923339844,70.6839599609375,457.8660583496094,76.11602783203125,522.960693359375,44.2774353027344,521.1875,51.56999206542969,536.8287353515625,312.9054274721572,98.3161836177845,65.3208915157377,85.22978938766721,68.60692033029987,112.6372798522132,17.257741087990098,65.00322277598335
121,114.8807373046875,148.25083923339844,70.60420227050781,457.5708618164063,77.65650939941409,517.6400756835938,46.54679870605469,515.7914428710938,52.62693786621091,527.7889404296875,312.47285950204605,98.14606888147412,60.48177816881984,83.30395508006426,62.9951960438921,112.45096831692508,13.450205941744109,63.12484016392871
122,114.21408081054688,147.1258544921875,70.60420227050781,454.2019958496094,80.238525390625,510.7414855957031,47.21842956542969,505.329345703125,52.75947570800781,516.6500854492188,310.15734409689594,98.08289477408132,57.354460007321705,80.32968742284497,56.22188424499272,114.57947049307955,12.604060486722789,63.9201134838876
123,113.60806274414062,146.02342224121094,70.6839599609375,450.2066040039063,83.52400207519531,496.5528259277344,47.893280029296875,491.9526977539063,53.09190368652344,501.8680114746094,307.1968207306513,98.03212694683714,48.09198444760458,74.51481298990628,47.56207980240431,118.6316989865686,11.195496152892884,62.33186550972543
124,112.81405639648438,145.47122192382812,71.0540771484375,445.4101257324219,83.12406070092675,490.0001924930657,48.820287053281724,481.9830844308988,53.09190368652344,488.7037353515625,302.8320357635535,97.92623978114077,46.55244431195035,78.403955390709,45.55742630716733,117.04672806650764,10.654135174020276,61.2516380086859
125,111.93917846679688,144.50830078125,71.32136535644531,440.9887390136719,85.43169709250157,481.5672339581748,50.76595517600238,472.3062029016066,54.8477478027344,476.8458862304688,299.24982371984174,97.8009569853012,47.769576166470685,78.18136143579156,46.537969038668045,116.63452175792385,11.119380602425943,59.410551850799166
126,111.68634033203124,143.99508666992188,71.65327453613281,435.0182800292969,87.2961385523519,475.43704547331174,52.24775184235437,465.3646848765696,56.41172790527344,468.7599487304688,293.763757856729,97.83243407817722,38.27061609277099,74.80810856130358,35.032153968698715,118.1406900631109,8.391530172812246,54.0921420785258
127,111.57357788085938,143.67347717285156,71.65327453613281,432.9264526367188,88.74064057552232,471.96363494364454,53.504971609247576,461.7996958350873,57.83428955078125,464.40032958984375,291.9947164484925,97.85785040484416,37.91792312006333,74.19923879452696,34.62389276213455,117.68406112187245,8.687369830199193,51.97214323273283
128,111.15597534179688,143.66537475585938,71.66607666015625,432.73834228515625,89.23583360515191,469.9285449651696,53.94755866433605,459.4062891531871,58.17266845703125,461.3356628417969,291.75783220691807,97.77895353696051,37.19998289460882,73.01164200539712,33.72956716139491,117.09288496426477,8.687961454837271,49.08409588942919
129,110.97900390625,143.66537475585938,71.66607666015625,432.6972961425781,89.27270865489565,469.62034356862233,53.97763338797315,459.0123895474325,58.17266845703125,460.8318481445313,291.69325982811984,97.74560312139748,38.24774398826568,73.50742847668455,34.85937786551218,117.14720882502348,8.853184652853379,50.0044931145018
130,110.97900390625,143.67347717285156,71.66607666015625,432.5482482910156,89.27185554231379,469.6052486502594,53.97041614789082,458.9949665176016,58.17266845703125,460.8318481445313,291.53754412978844,97.74976560233824,38.21848206125038,73.51803297632556,34.81970342093154,117.16452768052997,8.853184652853379,50.0044931145018
131,110.97900390625,143.83892822265625,71.66607666015625,432.5482482910156,88.95434483852046,469.74907304543495,53.66701479462497,458.9651065183841,57.77403259277344,460.8318481445313,291.3736050897388,97.75415275598176,38.43447405702483,74.25284069664258,34.96497621273245,117.7760553081744,8.602392980052674,52.03897361191713
132,111.12661743164062,143.98374938964844,71.66607666015625,432.5482482910156,88.82996370452224,470.5163204153032,53.55529076622514,459.8911931811799,57.73440551757807,462.0248107910156,291.2500717668154,97.7867702159586,36.193650616555416,73.96461890874235,32.313787303034154,118.53955173606707,7.730197905981166,52.501902338863545
133,111.12661743164062,144.05630493164062,71.65727233886719,434.1437683105469,87.05253376305394,474.19536050482105,51.96465130036214,463.5473429420309,55.90309143066409,466.59320068359375,292.76025278657744,97.7480945289308,44.54072308258677,81.097359443675,41.47656676588135,121.45942708417667,8.063533363555711,69.11703754557163
134,111.12661743164062,144.5707244873047,71.52493286132807,438.9986572265625,85.76694534073874,481.0496212516718,51.00476370788427,471.663183420283,55.2066345214844,476.26605224609375,297.0792840268729,97.660526315288,72.86776581923124,91.2623456324728,74.89324340136561,117.32297721298133,16.666740016301652,82.4915894278002
135,110.95486450195312,145.19674682617188,71.20941162109372,441.7376098632813,82.23725027761729,489.31133386418105,47.823568106474156,480.3638679538197,51.81500244140625,487.19866943359375,299.1925541779044,97.63387399506158,45.449949339160796,79.12923843405292,43.12870220208745,119.2168839670385,8.898425624342241,64.44980384403003
136,110.83767700195312,146.54998779296875,71.01765441894531,446.8158264160156,80.70497131347656,499.7723693847656,46.67071533203125,492.1300964355469,50.01316833496091,502.8101501464844,302.8947144512642,97.55425133791626,53.835300238933705,79.6335262228895,51.44080588700854,118.24872795220246,11.190868569744868,72.62185299082238
137,110.52850341796876,147.78564453125,70.84988403320312,451.0241088867188,76.86500549316409,511.8294677734375,44.5316467285156,504.0213928222656,49.22669982910159,515.2117919921875,305.82341162988814,97.4547741185102,61.10215508082141,84.35044187704601,59.17230534101929,116.40880930518357,12.13542571150719,67.23898738056475
138,110.32296752929688,147.86541748046875,70.84988403320312,452.0112915039063,76.13114929199219,513.9310302734375,43.6044006347656,505.6078796386719,48.94252014160159,517.5350341796875,306.696653072984,97.39470737807468,62.144555771368125,85.12492079464461,60.12412681529964,116.9462165857473,13.067231356126362,65.88861110015428
139,110.03988647460938,148.04180908203125,71.01765441894531,453.3820190429688,75.4013671875,517.7166137695312,43.27485656738281,510.44677734375,47.95185852050781,522.1453247070312,307.8236157503116,97.28287602660777,64.48377327877327,86.10193241814912,63.45115816562566,115.92732551544331,12.59882366256746,68.20879612179681
140,109.9659423828125,148.05320739746094,71.01765441894531,453.3941955566406,75.26890563964844,518.5509643554688,42.84565734863281,511.0797729492188,47.93016052246091,523.7748413085938,307.8150226765104,97.26920496965164,65.29531114287971,86.26694217004045,64.19725272972993,116.02956885573089,13.675413455317264,68.17339932669627
141,109.87997436523438,148.08209228515625,70.84988403320312,453.6148071289063,74.98577880859372,520.214111328125,42.8017578125,512.6544799804688,47.46693420410159,525.2308349609375,308.0155642027181,97.27978656172118,66.72760257504521,86.44642849491687,65.36344815653486,115.41110824094883,13.413745761699738,69.64775448570865
142,109.80474853515624,148.28062438964844,70.73033142089844,454.77880859375,74.16261291503903,522.3141479492188,41.34254455566409,516.5996704101562,46.85438537597656,529.4560546875,308.9788779079087,97.26525401280348,67.62250082711631,87.09061662484173,68.45042711743761,115.42501532784595,13.988102298567693,66.79402343341638
143,109.78106689453124,148.28062438964844,70.1905212402344,454.9727783203125,73.80882263183597,522.6566772460938,40.4912109375,517.5863037109375,46.51237487792969,531.3053588867188,309.2369457031858,97.35557022173724,67.78054498715571,86.93994805125011,69.30009086790973,115.376266765865,14.98221913181292,66.30378270944115
144,108.95147705078124,148.28062438964844,70.11376953125,454.9727783203125,73.73124694824219,524.9675903320312,39.71649169921875,521.32470703125,46.14993286132807,537.5313110351562,309.141464071067,97.21718851083942,70.08822905037832,87.04146722972361,72.9833744304758,114.61355720482328,17.436833959344607,68.3486956261742
145,108.328125,147.47315979003906,69.54837036132807,454.9727783203125,72.11637878417969,526.2332763671875,38.83235168457031,523.90185546875,45.412124633789034,542.2706298828125,309.93529125625446,97.1878069792648,71.3067545829181,87.93613004669338,75.46317963010956,114.01860013980613,19.51167049583372,70.29226040160822
146,107.81991577148438,144.76451110839844,68.6060791015625,453.6159973144531,72.06611633300781,526.2332763671875,38.20701599121091,524.3251953125,44.86360168457031,543.2733154296875,311.3309581748402,97.23593621356184,72.6996635113649,87.2720582223119,76.96683519227054,113.26367538562384,20.08336100030078,70.64332575187203
147,107.73843383789062,139.6505126953125,68.6060791015625,448.4208984375,71.71641540527344,526.2332763671875,37.88041687011719,524.3251953125,44.59721374511719,543.5032348632812,311.24024851967505,97.22293625324858,77.87451669830574,87.71097702424912,81.88729207666474,112.0378447799506,20.320250029744702,70.69802290640143
148,107.212646484375,132.8458709716797,68.6060791015625,440.7627258300781,70.85435485839844,526.2884521484375,37.50297546386719,524.3770751953125,44.277069091796875,543.6979370117188,310.32765998372054,97.14644401032454,85.55527222890291,88.49417178639456,89.2118964918283,110.40433765827864,20.47398460995374,70.67880691948741
149,106.95428466796876,124.88219451904295,69.55050659179688,433.9973754882813,70.36021423339844,526.090087890625,36.77796936035159,524.3251953125,42.900405883789034,543.6979370117188,311.3699370845176,96.8994028120575,92.09627193369808,89.49625074680597,96.08930341501596,109.94167075715052,20.317168846278022,72.46171558106253
150,105.536865234375,116.0192642211914,69.99093627929688,428.9035339355469,70.36021423339844,526.090087890625,36.77796936035159,524.3521728515625,42.10557556152344,543.8053588867188,314.89693440864903,96.48142822155415,97.18725552185686,89.78229533249898,101.0620791517713,109.18620492023742,20.16952738051051,74.68406204448209
151,103.7572631835937,106.5051040649414,70.906005859375,425.8766784667969,70.36021423339844,526.2884521484375,36.77796936035159,524.3521728515625,42.10557556152344,543.8756103515625,321.0567047169424,95.8729140354296,100.41325700519828,90.31143009975705,104.22161901257668,109.1144620341596,20.237292300383743,74.73659865704117
152,101.06442260742188,99.85474395751952,73.11470031738281,420.24310302734375,71.11056518554688,526.4078979492188,37.27928161621091,524.3543090820312,42.10557556152344,544.5457153320312,321.6051734713621,94.98569049438304,106.18370985433891,91.0814775972558,110.10595106373631,108.99363111058244,20.76020230149743,76.55698369298604
153,98.34307861328124,94.68427276611328,73.69091796875,418.59967041015625,71.94963073730469,526.8030395507812,37.633758544921875,524.3521728515625,42.11358642578125,545.0533447265625,324.85214152802234,94.35220769537682,108.2173792632438,90.92196572875724,111.73052634949408,108.82721937758694,21.1803535107518,77.78922261768692
154,96.667724609375,92.70122528076172,74.27371215820312,418.59967041015625,72.02374267578125,526.8983154296875,37.856231689453125,524.3543090820312,42.11358642578125,545.50244140625,326.6669379221292,93.93088298970888,108.32201473263996,91.19018305964664,111.84934726814738,109.00156839315912,21.57240297587641,78.61785203789285
155,96.1026611328125,92.70122528076172,74.30027770996091,418.59967041015625,72.16316223144531,526.8983154296875,37.9178771972656,524.3675537109375,42.116424560546875,545.5748901367188,326.6269132522212,93.82734553521678,108.31972939236394,91.13050174098292,111.85045464813209,108.9823687193516,21.6189481297769,78.80160751574809
156,96.1026611328125,92.70122528076172,74.34468078613281,418.8049926757813,72.06639099121091,527.1072998046875,37.9178771972656,524.3863525390625,42.116424560546875,545.8366088867188,326.8288188302731,93.81717602267588,108.32626797704046,91.20511873582406,111.68856508291977,109.03503299054177,21.85729391626244,78.92527462448099
157,96.1026611328125,92.90660095214844,74.58999633789065,418.9271240234375,72.20176696777344,527.088623046875,37.89811706542969,524.5492553710938,42.116424560546875,545.8477172851562,326.72951536439984,93.77522437252492,108.18786212196524,91.26489771083752,111.81381236218716,109.15662230617984,21.71217626190734,78.79715647111819
158,97.47808837890624,93.2997817993164,74.6397399902344,419.201904296875,72.26394653320312,527.088623046875,37.89811706542969,524.5648803710938,42.34608459472656,545.8514404296875,326.70136762115953,94.00858161068668,107.912874473772,91.26151710400852,111.58540936146144,109.22441646379744,21.746311279612417,78.19748943577922
159,98.17587280273438,93.7020263671875,74.64117431640625,419.3252258300781,72.26394653320312,527.088623046875,37.83929443359372,524.5492553710938,42.34608459472656,545.8514404296875,326.4725869981917,94.13391379208478,107.78961448877337,91.26372251658525,111.4740990354149,109.27717557709082,21.773705376601804,78.05438444996189
160,98.44766235351562,94.5403289794922,74.80296325683597,419.5362854003906,72.26394653320312,527.088623046875,37.83634948730469,524.5492553710938,42.34608459472656,545.8514404296875,325.85494239815824,94.16115564721058,107.58230309463666,91.35234556542692,111.32948574233824,109.39306288495033,21.774315121484037,78.04680308647414
161,98.9725952148437,96.51368713378906,74.80296325683597,420.2737121582031,72.28668212890625,527.088623046875,37.83634948730469,524.5223999023438,42.34608459472656,545.6593627929688,324.6609383846396,94.269377957913,106.84454529300824,91.349489756277,110.60885782775732,109.5245206767702,21.612702537599773,77.95608610659139
162,100.76461791992188,101.0284652709961,74.80296325683597,421.5359802246094,72.26394653320312,527.2011108398438,37.80088806152344,524.5223999023438,42.31301879882807,545.180908203125,321.5572649693768,94.6309450957502,105.6956311010887,91.3764896019332,109.43197067949563,109.7628970787774,21.14552645369648,77.67922455779308
163,103.01611328125,106.5900650024414,74.69508361816409,423.4771728515625,72.2239990234375,527.1177978515625,37.652557373046875,524.5223999023438,42.31301879882807,545.0614624023438,318.1501529815095,95.10710491113616,103.67007962505345,91.36583408546986,107.62103261149342,110.13260941634432,21.06117254760763,77.21564933577474
164,105.93417358398438,115.26158142089844,71.84504699707031,428.6103210449219,71.79264831542969,527.2552490234375,37.589599609375,524.690673828125,42.35847473144531,544.5758666992188,315.19755896171324,96.20877549588704,98.644941895205,90.03043464158993,102.00426396320856,109.62263332907398,20.44903580735529,76.51399641443561
165,109.66128540039062,123.5996322631836,68.83934020996091,433.2262268066406,71.06181335449219,527.544921875,37.47007751464844,524.8908081054688,42.48164367675781,544.5114135742188,312.3060346162219,97.51070076522625,94.34487599375136,88.65016398479844,96.88356984926286,108.89186583591888,20.25052973029452,75.67166049264964
166,110.05062866210938,131.54330444335938,66.99627685546875,441.2579345703125,71.045654296875,527.544921875,37.47007751464844,525.5798950195312,42.6817321777344,544.3823852539062,312.6928674021289,97.91413758608437,86.38195202576908,87.3131274468667,89.34198039843011,109.2982258096776,19.51140649315248,74.50774600574897
167,110.05062866210938,134.8447265625,66.99627685546875,445.7572326660156,71.0123291015625,527.1177978515625,37.47007751464844,525.5798950195312,42.75675964355469,544.0588989257812,313.8793775657436,97.88403035575207,81.45962339070184,87.17410722909365,85.10848296566694,110.2993054295945,19.22036922900545,74.0346353978045
168,110.05062866210938,137.57972717285156,66.99627685546875,449.7752685546875,71.0123291015625,526.9218139648438,37.494140625,525.5798950195312,42.78131103515625,543.8935546875,315.15033439326635,97.85203420361738,77.25100740032232,87.02001791222219,81.34320767977881,111.26531514745903,19.061592309673845,73.89652246364659
169,110.00979614257812,139.02981567382812,66.52058410644531,451.07818603515625,70.96783447265625,526.778076171875,37.52557373046875,525.2105102539062,42.89842224121091,543.4342651367188,315.0642744087059,97.93403029174262,75.83041212159573,86.63782689226957,79.60095552678283,111.36171375064184,18.999282700886816,73.57307854050366
170,109.75613403320312,141.02537536621094,66.42767333984372,453.2063293457031,70.90788269042969,526.619384765625,37.52557373046875,525.2105102539062,43.10078430175781,542.7653198242188,315.1734499186151,97.90175989270612,73.54963617798253,86.50771760375589,77.58822997137825,111.87026670109724,18.41885750974117,72.38073586538445
171,108.9251708984375,143.89398193359375,66.42767333984372,456.9461975097656,70.90788269042969,526.619384765625,37.66790771484372,525.1511840820312,43.12763977050781,542.3316650390625,315.92360939931774,97.73076473934918,69.8170845725824,86.32076317147067,74.02056681847192,112.8635286468096,18.02713510335348,72.37042427660639
172,108.2377319335937,147.24478149414062,65.48493957519531,459.23193359375,70.90788269042969,526.5902099609375,37.775604248046875,525.1511840820312,43.3924865722656,541.6315307617188,314.90281727806934,97.80286053558956,67.57622146280065,85.39710550511413,71.50632733688064,112.79958188331344,17.411237570224806,71.17970565130351
173,107.691162109375,147.96498107910156,65.48493957519531,459.2506713867188,71.41070556640625,526.5178833007812,37.775604248046875,525.1511840820312,43.79756164550781,540.8762817382812,314.133962205449,97.72146311859882,67.52771654123946,84.96564271067255,71.48905397176131,112.80540134957933,16.838725224773807,69.04555920540497
174,107.2992553710937,147.98306274414062,65.21343994140625,459.2506713867188,71.71617126464844,525.7755126953125,38.4296875,524.0536499023438,44.26080322265625,539.77294921875,314.0998886508095,97.7001416453642,66.8419032179355,84.4171355564427,70.11986465573854,112.45582237920732,16.765985851412943,69.64753100473493
175,107.19989013671876,147.98306274414062,65.34097290039065,459.2506713867188,72.83494567871091,524.4103393554688,39.28895568847656,522.4996948242188,45.708251953125,538.1599731445312,314.06956736090643,97.65912180198178,65.58919086099439,83.4392733849916,68.40428763321266,112.38656482743023,16.924883503379842,67.71081189583387
176,106.7045288085937,147.96498107910156,65.48493957519531,458.4495544433594,74.37158203125,523.7327880859375,40.491424560546875,519.7780151367188,46.7378845214844,534.6135864257812,313.20875599790514,97.56230300897322,65.88530191911697,82.24829016646252,66.22579470119165,112.17263203931708,16.096969824052316,67.1666619663802
177,105.95855712890624,147.94818115234375,65.56282043457031,457.0457763671875,75.02781677246091,516.7222900390625,42.12171936035159,513.5030517578125,48.05250549316409,525.664794921875,311.7260638937295,97.44574420112042,60.42244979894284,80.98766983077151,61.1302638968998,112.548259821129,13.530787890650789,64.00339618313916
178,105.28768920898438,146.6505126953125,65.6058654785156,453.0032043457031,75.02781677246091,506.6092834472656,43.63853454589844,502.84765625,49.28016662597656,512.6810913085938,308.91199202364305,97.3804216251393,54.427795131058296,80.0313568582581,54.47047837079168,113.78393554706986,11.336862774972063,60.156272086970375
179,105.18670654296876,145.6715087890625,65.97154235839844,449.5992126464844,77.23246765136719,493.7469482421875,44.300996997483274,489.66461529302893,49.546630859375,499.0823669433594,306.4471867615487,97.35213575368248,45.56128835625631,75.69048452535861,44.43878890832426,115.93980727147098,10.540192354127203,56.87232206007991
180,104.36050415039062,144.68772888183594,67.15267944335935,442.8296813964844,80.85905534157058,486.74406741127854,46.39247576989856,478.7872642770747,50.43687438964844,484.5252685546875,300.4547321455864,97.1136781507716,47.12970564320432,74.85297200180867,44.77749131270193,115.53036930327394,10.188438193798715,52.59347657150346
181,103.90060424804688,144.0339813232422,67.33248901367188,440.1031188964844,82.00700373099242,479.2487947023335,47.30468526861128,469.62881670438935,50.7803955078125,473.2185363769531,298.3188919179574,97.04106110383584,68.5147446419862,88.54636827586248,68.61247229718651,118.52289519748336,13.760145762758247,79.75676678545321
182,103.90060424804688,143.9015350341797,67.33248901367188,434.5187683105469,83.78529122478166,473.39003672749106,48.70742038390566,463.22157738367866,52.35516357421875,465.7562561035156,292.90886522774446,97.1717866714218,41.01680098114129,75.45027902673283,36.71423164909072,119.23280707361317,7.28854252892755,56.51054060552429
183,103.90060424804688,143.9015350341797,67.15267944335935,434.500244140625,85.19464243893574,470.4054697270362,50.01218161449493,460.3431970718407,53.81494140625,461.96533203125,292.9129900017809,97.2071358463996,22.617477899434725,60.322834364018846,16.55109111153823,113.45158849495428,5.939681804391787,22.652631800073976
184,104.1376342773437,143.84890747070312,67.53431701660159,434.4170227050781,85.28424975873449,470.20884603982813,50.10567201208325,459.86977603134557,53.81494140625,461.41162109375,292.86452913479906,97.1798193706454,568.1258058989658,283.92698304988505,653.2462784405867,58.70736601915662,166.13742898797366,339.34756097059864
185,104.15176391601562,143.9015350341797,67.53431701660159,434.3786315917969,85.28264663031432,470.2070838956364,50.10193795966775,459.86351407315465,53.81494140625,461.41162109375,292.77599123216146,97.18478907238624,568.091416802258,283.9323577696126,653.2079867399099,58.71836502718743,166.13742898797366,339.34756097059864
186,104.34762573242188,143.9015350341797,67.68559265136719,434.3786315917969,84.12624291067445,470.7627297000719,49.00923502582636,459.75048081785394,52.31666564941409,461.41162109375,292.7815709606389,97.19344583708966,564.3876734715084,283.0715215717938,648.7985353638561,59.719195644314496,164.7362842995113,339.1637679039165
187,104.35415649414062,143.9191436767578,67.68559265136719,434.3786315917969,83.77611415473713,472.0379045600495,48.68924074296249,461.2005509265645,52.05029296875,463.2787780761719,292.7649188242305,97.19514540614487,166.99642300709576,190.7687637562617,173.47408674665803,169.74328282185192,11.312825451250848,322.98045564073493
188,104.3934326171875,143.9191436767578,67.79603576660159,435.3657531738281,82.2179657273509,476.49468306783456,47.296664267262344,465.95084176935626,50.62046813964844,469.3029174804688,293.7354177547833,97.1572565813166,171.4548440264106,201.86259427355543,177.1577314339495,178.57982066781952,7.643319015325823,354.08873898285617
