,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
151,34.42242431640625,57.89828109741211,50.26304626464844,256.08843994140625,67.53823352129804,270.4856655497596,48.24212646484375,274.0240783691406,58.1058349609375,282.82745361328125,198.82219284153052,85.4302700555828,17.961196610213896,41.12125980900602,18.049134124596243,96.42875656199298,13.220898645139824,41.74896155208609
152,34.42242431640625,57.935882568359375,50.06455993652344,255.7408447265625,66.34593531832525,269.35446267338057,47.135009765625,272.36004638671875,57.56410217285159,280.9078369140625,198.4224772075137,85.47854028800731,16.74088386286948,41.57964535159256,16.87542971378066,99.99711283673146,13.484461106689368,39.33839572070599
153,34.42242431640625,58.0000228881836,49.825042724609375,255.4512481689453,65.91649833327963,268.66233839574414,46.72846984863281,271.6202697753906,57.3939208984375,280.2333374023437,198.0510717433835,85.53954915485753,16.190427358257793,41.54401912757157,16.462868015201032,100.84159496693728,13.709003612307054,38.92320257440116
154,34.42242431640625,58.09262847900391,49.46128845214844,255.44129943847656,65.49788124462509,268.44972902811656,46.30938720703125,271.42626953125,57.11814880371091,280.2333374023437,197.92085631373848,85.64222400873257,15.889568015889452,41.57284521296771,16.292751465784793,101.154436549573,13.94251669319099,39.173431118934786
155,34.42242431640625,58.12886428833008,48.0028076171875,254.88180541992188,60.3420683761668,269.86374112877724,41.370147705078125,270.8762512207031,54.29139709472656,280.2333374023437,197.2210603726888,86.05156337546747,16.604029902677,47.22644222421995,17.31515157264965,112.52306146113608,15.95348700441819,35.91065211349678
156,33.8975830078125,58.40617370605469,45.354888916015625,254.88180541992188,55.52922058105469,263.7318115234375,35.08543395996094,270.18218994140625,47.13749694824219,282.01123046875,196.80940962270407,86.66262588610005,13.484792651816354,41.017939946115945,18.427248074514942,123.8690909238874,16.88722659500487,44.46493786282207
157,32.82170104980469,58.7123908996582,43.85455322265625,254.88180541992188,52.0916748046875,265.6068725585937,31.94712829589844,269.0035705566406,38.908355712890625,282.28076171875,196.47942136593093,86.78099347951654,13.523211049384104,52.47483005932865,18.47189808771742,130.13747428511962,14.991413952869124,62.33199057601482
158,30.462615966796875,58.89572143554688,43.147125244140625,254.9714813232422,50.80793762207031,265.730712890625,30.80918884277344,268.9541320800781,38.26161193847656,282.97412109375,196.48562387906188,86.29858615163873,13.207918466223491,54.54828758115801,18.647766537358464,131.4243645829048,15.877616380957484,62.00680983603999
159,28.819992065429688,59.05828475952149,42.69419860839844,255.07257080078125,50.19010925292969,265.81768798828125,30.244400024414062,268.9541320800781,37.85032653808594,283.7114562988281,196.50469190190285,85.95126496668212,13.101382360800894,55.09995312747314,18.646587578767697,131.88761782519467,16.60207023924071,62.733416559084105
160,27.581863403320312,59.05828475952149,42.5501708984375,255.2870941162109,49.58183288574219,265.96392822265625,29.745635986328125,269.0035705566406,36.91300964355469,283.9385681152344,196.79887156895072,85.63793286785142,12.784328564311055,56.631477609416834,18.76427030972136,133.03062479345206,16.56578996660004,64.36343797325792
161,25.577423095703125,58.91492462158203,42.45365905761719,255.3347320556641,48.678314208984375,266.5460510253906,27.61390686035156,269.2947998046875,33.37730407714844,286.3468322753906,197.1434708345272,85.08925171605979,12.823416268467335,60.960454219957214,20.37404566681773,136.7495435815172,17.99968218776364,71.32531896744835
162,24.808929443359375,58.89572143554688,41.54493713378906,255.59559631347656,47.89836120605469,266.5987854003906,26.89276123046875,269.4372253417969,31.714065551757812,286.3533935546875,197.41057400860603,85.13676008360773,12.705753323767508,59.997149566927675,20.156312977811197,136.62942066095843,17.589818713258296,74.0918328899869
163,23.930084228515625,58.53667449951172,41.45063781738281,255.6651763916016,47.82366943359375,266.9515380859375,26.876266479492188,269.7822265625,31.553787231445312,286.48583984375,197.90557358568768,84.92096309468148,12.961384658924285,60.54803331119089,20.2904757317908,135.913177273602,17.346178167956868,74.35613443783816
164,23.284454345703125,58.29367065429688,41.45063781738281,256.0461120605469,47.71943664550781,267.8696594238281,26.876266479492188,270.0516052246094,31.222137451171875,287.7226867675781,198.58509084032232,84.75135415931052,13.38260479126752,62.06763878778912,20.21301903881083,136.1403138310258,18.19762944453862,76.18337545654455
165,22.450439453125,58.29367065429688,41.45063781738281,256.0971984863281,47.71943664550781,267.93994140625,26.89276123046875,270.1415100097656,31.222137451171875,287.83746337890625,198.71397323962475,84.51323527570536,13.399567105502369,62.10608701215733,20.22806112525815,136.02866077731642,18.217855639541916,76.25243176527381
166,20.986328125,58.29367065429688,41.48631286621094,256.1047668457031,47.71943664550781,267.9806823730469,27.17103576660156,270.2466125488281,31.222137451171875,287.85821533203125,198.87050849946468,84.08332206677547,13.412278019063,62.30707769277524,20.12259820027214,135.34918372098383,18.071523938286347,77.04589745384585
167,19.624435424804688,58.35226440429688,41.68775939941406,256.1568908691406,47.71943664550781,268.2144470214844,27.17103576660156,270.96392822265625,31.222137451171875,288.203857421875,199.0313053660276,83.63547949416188,13.482054397159496,63.42392873082986,20.736046397996507,134.43277373204873,17.709505460424456,76.77633595446103
168,18.0211181640625,59.10113143920898,42.563079833984375,257.3220520019531,47.71943664550781,270.6406555175781,27.17103576660156,274.4345092773437,31.222137451171875,292.3050842285156,199.7344267555036,82.9420611442682,14.281919169851186,68.83586558003451,23.01632495804497,131.97024970274651,18.32399721524155,77.22742168303294
169,16.556015014648438,60.14262390136719,42.6224365234375,257.8819885253906,48.26515197753906,279.0052795410156,26.844482421875,280.8828125,27.464401245117188,303.126953125,199.45003046424023,82.49044735060889,21.86398090528668,75.0436726721285,27.892324018302567,124.44908725833224,22.252777163585343,88.40364518413767
170,13.876266479492188,60.58583450317383,43.00889587402344,257.8925476074219,48.26515197753906,281.6759338378906,26.844482421875,284.1066589355469,27.464401245117188,303.29132080078125,199.4458551372807,81.60087847487505,24.357292312845363,77.5376488496549,30.797205960530395,121.65923850230132,19.19467504884592,88.14923098722599
171,11.990142822265623,60.78730392456055,43.05867004394531,258.2740478515625,47.25738525390625,281.704833984375,25.62408447265625,284.26861572265625,26.87562561035156,305.7925720214844,199.9156507395394,81.05952994769224,23.804011179126007,79.84062407133412,31.29987752128593,123.8498012249252,21.560311917344947,86.67220224197553
172,11.261550903320312,61.5107307434082,43.42579650878906,258.7348327636719,46.113616943359375,286.1858825683594,24.17420959472656,288.2522888183594,22.594070434570312,306.1178894042969,199.82964022653968,80.73747438877606,27.582322492276237,84.40781155041391,35.240655650116814,123.11280196558182,17.935342875498915,95.05442457495334
173,11.261550903320312,61.63431167602539,43.603118896484375,259.67822265625,46.113616943359375,296.7225646972656,24.17420959472656,297.3151550292969,19.611602783203125,316.8321838378906,200.66730599826067,80.72518098997088,37.12931291708912,86.1229885760336,42.35588737246848,117.3036541809999,20.043248100845293,103.1580562868606
174,11.261550903320312,61.96873474121094,43.6260986328125,261.1661071777344,44.20677185058594,311.87554931640625,23.252426147460938,310.6254577636719,17.31396484375,330.601806640625,201.80945749728775,80.77152201589476,50.71276667074229,89.34393538593861,53.49125060159884,112.3881156020278,20.840341578520697,106.55587699589884
175,11.786468505859377,61.96873474121094,44.8175048828125,261.1661071777344,43.36564636230469,325.58203125,23.171554565429688,323.2770690917969,17.204010009765625,342.35906982421875,201.91741517202183,80.58484774249733,64.43228357933204,91.29116030176586,65.77475773450426,109.21367631629845,19.99335739629502,107.3661127863908
176,13.15557861328125,61.96873474121094,46.47633361816406,261.1661071777344,43.119537353515625,326.0420227050781,22.902511596679688,324.1506042480469,17.086257934570312,343.5613708496094,201.9650115730704,80.5037641680224,64.96270081110698,92.96194505916402,67.25155727491241,110.5198572804237,20.263431760744155,106.68035028736637
177,15.474899291992188,58.03567123413086,46.6297607421875,259.9703674316406,43.119537353515625,326.2701416015625,23.110794067382812,324.1838073730469,17.041610717773438,343.5613708496094,204.3238775091189,81.22945216155635,66.39263304931518,93.03067966027278,68.3849958876884,110.11588150225676,20.305786190625188,107.39090746336628
178,16.80096435546875,54.39068222045898,47.36119079589844,257.96221923828125,43.157012939453125,326.5169982910156,23.171554565429688,324.30096435546875,17.041610717773438,343.6941833496094,205.8526126234227,81.46249178416939,68.6835703965501,93.5093155675544,70.61138438442893,110.03378409275167,20.338956574271837,107.5410667110165
179,17.238052368164062,52.257205963134766,47.36119079589844,257.9215393066406,43.157012939453125,326.5495300292969,23.171554565429688,324.707275390625,17.086257934570312,343.5638427734375,207.8586574534848,81.66728047352012,68.75664493034559,93.50558120494078,71.0314933338869,109.91026747770422,19.81416080857569,107.88566733945363
180,18.000198364257812,51.47133255004883,48.83049011230469,257.6339111328125,43.641143798828125,327.25250244140625,23.897216796875,324.707275390625,18.115875244140625,343.6941833496094,208.45506877301852,81.49481113407116,69.81172946542864,94.26292457713238,71.55769917404498,110.39167928795828,19.847583832605856,106.93501772527976
181,18.822036743164062,50.63469314575195,50.20848083496094,257.6185913085937,44.11553955078125,327.9447326660156,24.65025329589844,324.707275390625,19.034515380859375,343.5638427734375,209.35004889278903,81.37751997751758,70.58958911706843,94.95164749564498,71.79216201506321,110.85493057728084,19.67502594135407,106.58423520932008
182,19.64366149902344,49.82262420654297,51.1016845703125,257.2209777832031,44.821624755859375,328.1364440917969,25.223587036132812,324.2331237792969,19.912567138671875,343.5638427734375,209.7705515125112,81.37516187428004,71.19299483122201,95.06073963632949,71.83525348316313,111.11507775005218,20.047035421270028,105.36267132314592
183,21.01287841796875,49.82262420654297,53.1298828125,257.08074951171875,45.508209228515625,328.2159118652344,26.03208923339844,323.9845886230469,20.909912109375,342.1647033691406,209.7318108353959,81.19142806935886,71.5423037879116,96.11554262209964,72.18319821599813,112.04922666740796,18.88791334877954,105.73497729112208
184,22.039337158203125,49.66553115844727,55.52262878417969,257.08074951171875,46.860137939453125,328.5234680175781,27.538055419921875,323.47869873046875,23.724899291992188,340.6873779296875,210.10046078637117,80.82978501955229,71.96596956299855,96.9134143695868,72.05431289544875,112.85383872792836,17.626082929499447,102.4939187962878
185,23.076461791992188,49.66553115844727,57.17779541015625,257.103271484375,47.20037841796875,328.9655456542969,28.082839965820312,323.3717956542969,24.818923950195312,340.24951171875,210.2220660779081,80.66446929390028,72.55160438411416,97.90446060007352,72.37426150205205,113.70370211928105,17.190417310506238,100.94510083146046
186,23.832046508789062,49.66553115844727,57.4161376953125,257.103271484375,47.748016357421875,328.9655456542969,28.901107788085938,323.3525695800781,25.91900634765625,339.2126770019531,210.1387810289946,80.80363123193744,72.50971672181043,97.66238251778158,72.12542151546401,113.28801591587742,16.138027650070107,100.64872774766424
187,24.050064086914062,49.66553115844727,58.59336853027344,257.08074951171875,48.50651550292969,328.9655456542969,29.96449279785156,322.10528564453125,26.960403442382812,337.7909851074219,210.2719969144772,80.54463873583134,72.58903856957501,97.98757494365778,71.04789106644822,113.76284004291789,15.970777078644856,100.84187263649342
188,24.14881896972656,49.60074234008789,60.29133605957031,256.841552734375,49.703155517578125,328.4579772949219,32.02314758300781,318.9261474609375,29.57090759277344,335.7842102050781,210.36880718031964,80.1071890218883,72.3949019892031,98.41001153755856,68.2172073754707,114.48059389684369,17.035485330776076,98.27641915218828
189,24.14881896972656,49.50185394287109,60.96682739257807,256.6240539550781,50.826202392578125,328.4579772949219,33.718994140625,318.3839416503906,31.701171875,335.7842102050781,210.36913148587615,79.92039847825092,72.54615646459276,98.0352143053926,67.5035417223708,113.80658338879772,17.51687621897519,96.61475956204973
190,24.050064086914062,49.50185394287109,61.1244201660156,256.3502197265625,51.39231872558594,328.2333984375,33.994384765625,317.8059997558594,33.02644348144531,335.68408203125,210.14460332367284,79.83851736589413,72.53899075693975,97.71026513448868,67.1777620930898,113.81935840916552,17.90426586529746,93.09903804131186
191,23.81072998046875,49.50185394287109,61.2891540527344,255.98410034179688,51.60003662109375,328.2333984375,34.0018310546875,317.66180419921875,34.86883544921875,335.2027282714844,209.85602290353089,79.71229219216731,72.89609092349119,97.63817754789626,67.44432629601671,113.86545837163868,17.56233794029497,87.17031453286029
192,23.81072998046875,49.67450714111328,61.610565185546875,255.8629608154297,52.82551574707031,328.2333984375,34.587127685546875,315.2495422363281,36.309967041015625,332.5252380371094,209.62467881940043,79.61151354035532,72.9016963811299,96.92127260965708,65.2459364801932,114.46756769908824,17.36138936968706,84.30494000179338
193,23.620620727539062,50.65470886230469,61.610565185546875,255.823486328125,53.45890808105469,328.2020263671875,34.9566650390625,314.6434631347656,40.268096923828125,331.78875732421875,208.6563277898416,79.50967687164372,72.8361350686278,96.42587787980372,64.57724107262946,114.37735609056548,17.949162139481608,72.78756850429902
194,23.611785888671875,50.65470886230469,61.610565185546875,255.64767456054688,53.45890808105469,328.14422607421875,34.9566650390625,314.53033447265625,40.268096923828125,331.59112548828125,208.48506712427468,79.49849250495932,72.95340632844842,96.4155049770216,64.63434096008014,114.35442149410456,17.86846100662661,72.70738665253536
195,23.331787109375,50.65470886230469,61.596694946289034,254.82150268554688,53.45890808105469,328.14422607421875,34.9566650390625,314.6434631347656,40.268096923828125,331.59112548828125,207.72164757634147,79.38478163362566,73.77293094486399,96.33310384896646,65.48555676976274,114.00445775300962,17.760477693893137,72.5989027329839
196,23.429977416992188,50.07351303100586,61.59263610839844,254.82150268554688,53.12983703613281,328.2159118652344,34.733856201171875,314.7392883300781,39.735382080078125,331.7557067871094,208.27416495084745,79.44188172540517,73.88070294043592,96.57748662183354,65.66228060803883,114.14481172408571,17.736227282659712,73.62069647150152
197,23.429977416992188,50.048919677734375,61.1756896972656,254.82150268554688,52.890869140625,328.2159118652344,34.645416259765625,314.7392883300781,39.58238220214844,331.59112548828125,208.22235602172177,79.55590897096562,73.86052768895665,96.44033208391456,65.52859257768714,113.8827056857533,17.56012666021642,73.67136418151038
198,23.429977416992188,50.04326629638672,59.30195617675781,255.44964599609372,51.9268798828125,328.2159118652344,33.48480224609375,314.7392883300781,38.52569580078125,331.4883117675781,208.5151785397919,80.09382108749509,73.13905385551534,95.78733408651004,64.66673894028827,113.53029415981396,17.491151875723173,73.24996969565227
199,24.16851806640625,49.52903747558594,59.30195617675781,255.44964599609372,51.6539306640625,328.2159118652344,32.756439208984375,314.7392883300781,38.52569580078125,331.1766052246094,208.8962792557832,80.31763165542898,73.16708100492528,95.99998659339906,64.96095873044162,114.11930545639213,17.420381979544366,70.65967659133814
200,25.190261840820312,48.72279357910156,59.30195617675781,255.44964599609372,51.49079895019531,328.26922607421875,32.756439208984375,314.6044311523437,38.37640380859375,330.5006408691406,209.522311940054,80.63013904141857,73.23732258877668,96.12255064594024,64.83789846971015,114.16800294705313,16.860411782078454,70.5294017006784
201,26.79283142089844,47.98746490478516,59.4647521972656,255.2312469482422,51.317840576171875,328.26922607421875,32.75608825683594,314.5224304199219,38.204742431640625,330.1603088378906,209.8033355380537,81.04107178398105,73.49094205253121,96.36466236117096,65.02920241672345,114.24994640400568,16.559923723610243,70.79029975607318
202,28.287078857421875,47.25951385498047,59.60824584960935,255.2312469482422,51.49079895019531,328.3381042480469,32.75608825683594,314.4801025390625,38.37640380859375,329.81768798828125,210.3170398887532,81.43544826268207,73.55613861819293,96.33590494776766,65.04971372887832,114.38049598170392,16.33491580368315,69.87510997239578
203,30.74609375,47.22554016113281,59.735137939453125,255.2312469482422,51.60591125488281,328.3381042480469,32.75608825683594,314.3481750488281,38.6002197265625,329.6708374023437,210.0160440038403,82.06598727710093,73.55743953362662,96.34502448063516,64.98215377953376,114.53041894875504,16.399324810347935,69.12292674914966
204,33.156646728515625,46.09368515014648,59.60824584960935,255.4718017578125,51.60591125488281,328.3381042480469,32.847625732421875,314.5224304199219,39.076751708984375,329.7440795898437,211.0423720730897,82.79973286271438,73.30440230684849,96.26723052675796,64.83137769974316,114.3791282786522,16.446902866013072,67.7442450133332
205,34.33158874511719,46.05817413330078,59.4647521972656,255.7481231689453,52.45466613769531,328.11358642578125,32.66831970214844,314.5224304199219,40.992279052734375,329.7440795898437,211.19079201443327,83.16520802308142,72.70420606085355,95.53301270152124,64.59464364246907,114.50923169157456,17.34897411152574,61.32795469633459
206,35.98197937011719,46.031768798828125,57.76480102539065,256.1885070800781,52.574737548828125,328.0606994628906,32.801727294921875,315.7422180175781,40.99462890625,329.7440795898437,211.2826210654328,84.08240313122722,72.05934218963395,94.13029635848592,64.57398498234507,112.74192391817184,16.222692880708546,59.66684018501479
207,35.98197937011719,45.68339920043945,57.47883605957031,256.4956970214844,52.574737548828125,328.0011901855469,32.801727294921875,315.910400390625,40.99462890625,329.9947509765625,211.90549723901884,84.17758578994041,71.67346604454714,93.92340250744424,64.33557859711264,112.55490682641675,16.29394268556573,59.81333013306154
208,35.98197937011719,46.031768798828125,57.28619384765625,256.4956970214844,52.45466613769531,328.0606994628906,32.66831970214844,315.92529296875,40.992279052734375,330.3093566894531,211.53943990995245,84.21992201732365,71.72791112566016,93.86231675770156,64.32663990835611,112.50109404386168,16.618952686359478,59.94232688757967
209,35.710601806640625,46.031768798828125,57.163330078125,256.4956970214844,52.39129638671875,328.0606994628906,32.51979064941406,315.9908447265625,40.969696044921875,330.5032958984375,211.55444838906496,84.17990417942777,71.72392822475912,93.81489862733888,64.39702350282576,112.49987041477758,16.79321708932175,59.7898057673507
210,34.517791748046875,46.50687026977539,55.961151123046875,256.4956970214844,52.03228759765625,328.10260009765625,32.4224853515625,316.9748840332031,40.63764953613281,331.903076171875,211.0808494910058,84.16935678922664,71.7146047661243,93.14050472987188,64.89838863870273,111.26612429271576,17.039361581601337,61.175480783851896
211,32.70672607421875,46.782562255859375,55.51084899902344,256.6129455566406,51.89015197753906,328.1900634765625,32.136077880859375,317.39752197265625,40.2457275390625,332.494140625,211.06590861274205,83.79750404566524,71.66863509683847,92.89581355027136,65.12407124021809,111.03429858110889,17.136928321991874,61.756055725312606
212,30.4844970703125,46.782562255859375,54.97718811035159,256.826904296875,51.3692626953125,328.2237548828125,31.251190185546875,318.661376953125,39.66728210449219,334.0000305175781,211.4675330584484,83.34893414208881,71.48795282697057,92.8928896120673,66.23009124411928,110.9918975285845,17.49585369047327,61.2470760143819
213,28.311279296875,46.79239273071289,54.124755859375,256.826904296875,50.8424072265625,328.396240234375,31.251190185546875,319.3622436523437,39.467559814453125,335.0819702148437,211.61481900159785,82.99342097581854,71.64456475603752,92.62588762003556,66.58730115373777,110.09101543173072,17.737489480717983,62.404880250346935
214,27.172943115234375,47.07432174682617,53.43295288085935,256.826904296875,50.63897705078125,328.4311828613281,30.897994995117188,320.1737976074219,39.0367431640625,335.4812316894531,211.39000449242096,82.86397366057761,71.65876784926505,92.23452922727004,67.23580310377784,109.58245418079994,17.33657290046803,62.00104731240231
215,26.064224243164062,46.79239273071289,52.79502868652344,256.785888671875,50.43412780761719,328.87451171875,30.85365295410156,322.8785400390625,37.35411071777344,339.0297241210937,211.68798795345,82.74563487925236,72.12727241310638,91.87576513374523,69.63951847748449,108.36508531902176,17.410246936472255,68.07641710353398
216,25.13165283203125,46.73907852172852,52.23626708984375,256.38555908203125,49.19096374511719,329.0967102050781,30.068435668945312,325.06011962890625,33.11149597167969,344.339599609375,211.39135962802783,82.63325112819761,72.77489519126746,92.39827195964509,72.16375832931494,107.88984011011638,19.51815986007321,81.0304704806967
217,24.4639892578125,46.73907852172852,52.23626708984375,256.3148803710937,48.79972839355469,329.693603515625,28.856109619140625,327.4909362792969,31.24205017089844,350.1182556152344,211.4079377336242,82.45133815013752,73.45915061129456,92.68136851931703,74.91770617152218,108.18449673054288,22.75276450559389,83.98068245770904
218,24.032028198242188,46.716087341308594,52.23626708984375,256.2965393066406,48.79972839355469,329.8040466308594,28.800933837890625,327.9919128417969,30.052902221679688,350.92144775390625,211.4697258177808,82.33548197625866,73.58779403699478,92.67667763523724,75.42838610878323,108.1012079701956,22.963688643587947,86.87471428591942
219,24.022445678710938,45.76982116699219,52.240264892578125,256.0378723144531,48.79972839355469,329.9254455566406,28.800933837890625,328.0429382324219,29.63604736328125,350.9303283691406,212.1530076490497,82.35661421962557,73.9676332663195,92.66602247978628,75.72405006431089,108.0312790754324,22.902620851567644,87.91032256554892
220,23.99522399902344,45.29845428466797,53.397216796875,255.95529174804688,48.84248352050781,330.20196533203125,28.800933837890625,328.0429382324219,29.4556884765625,350.9303283691406,212.69880194904096,82.05438973616127,74.38624962656452,93.5104651855288,76.1682736515319,108.83962544445583,22.896753719844934,88.36134883748883
221,23.94610595703125,45.27919769287109,54.44361877441409,255.6468505859375,48.84959411621094,330.20196533203125,28.888229370117188,328.0429382324219,29.4556884765625,350.9303283691406,212.56680754949517,81.75115909765363,74.76468582612911,94.29098057538738,76.77415863506872,109.44272950574282,22.894423712071426,88.57972656619522
222,23.499038696289062,45.16135025024414,56.50694274902344,254.7591552734375,48.91511535644531,330.20196533203125,28.95343017578125,327.251708984375,29.44482421875,350.9303283691406,212.18096427459065,81.05044169891194,75.82383156169143,95.7463429497622,77.55234618409023,110.81117103350992,23.68371769959403,88.81113153202132
223,22.62733459472656,44.98330307006836,57.87408447265625,253.5384521484375,49.09332275390625,330.4047241210937,29.24546813964844,326.4647521972656,29.4556884765625,350.9303283691406,211.512608569934,80.40740199297156,77.36617829087737,96.516891646326,78.34438660142966,111.433440815432,24.466479313785012,89.50769842587718
224,21.651840209960938,44.4419174194336,59.53932189941409,253.52993774414065,50.48027038574219,330.4047241210937,30.12705993652344,325.87158203125,29.719192504882812,351.4670104980469,212.4929681473572,79.72924873333871,77.40671285379284,96.72083348925648,78.09221889494732,112.12540120855044,25.59867797837828,90.91294055623732
225,19.806137084960938,44.4419174194336,62.3856506347656,253.52993774414065,54.36512756347656,331.5892639160156,32.85606384277344,325.6612854003906,30.3565673828125,351.4670104980469,213.37950983504277,78.48945524448659,78.47029497041699,95.86650084840856,77.94182324537066,112.26352130039228,25.92649089964091,95.53230949960977
226,16.936279296875,44.4419174194336,65.17767333984372,253.52993774414065,57.24949645996091,332.9046325683594,35.261016845703125,325.6612854003906,30.67515563964844,352.02197265625,214.58106240419744,77.00790366608527,79.76965693217295,95.70395170773448,78.08929280314433,112.52635153919807,26.75660583112933,99.86874756698283
227,12.655166625976562,45.7476921081543,65.17767333984372,253.70204162597656,57.376205444335966,332.9046325683594,36.60182189941406,325.6612854003906,32.01893615722656,352.02197265625,214.48455700793195,75.82538772240987,79.58588639520866,95.62549690900016,77.42552583051055,111.65860174850792,26.75609602178861,99.86247016014693
228,7.0886077880859375,49.70444488525391,65.17767333984372,253.70204162597656,57.40130615234372,332.9046325683594,36.673065185546875,325.6612854003906,32.443115234375,351.462158203125,212.10695182541028,74.10550200928432,79.58342979930713,95.60751278491357,77.39926001335903,111.609586382804,26.14531533510922,99.310586074006
229,0.2923965454101562,54.72709655761719,63.66751098632807,254.12420654296875,57.40130615234372,331.0180053710937,36.60182189941406,325.6612854003906,32.6739501953125,350.91326904296875,209.40410034662384,72.21550086669943,77.14869811760667,94.6588345768977,76.4859802656833,110.7238810063363,25.555642312587544,98.84133905503086
230,4.301353454589844,60.80188751220703,61.27473449707031,255.6085357666016,57.376205444335966,324.7899475097656,35.261016845703125,322.45947265625,32.68232727050781,346.94805908203125,205.54769158313425,71.39566530784059,69.29117014131175,93.22533557445088,71.73396175500703,111.26251374931816,24.62398231517759,96.01118957137192
231,5.060989379882798,66.70697784423828,52.97853088378906,257.8868103027344,53.3418884277344,320.7823791503906,33.08909606933594,320.6454467773437,32.91007995605469,346.1899108886719,199.79568126287367,73.11244454160204,62.896618425595896,89.6689969978029,65.83491527594268,107.58442311524855,25.545091377870328,90.40152339086708
232,5.060989379882798,72.0904769897461,50.60594177246094,262.9886474609375,53.061798095703125,320.08941650390625,33.08909606933594,320.5564270019531,32.91007995605469,344.9991760253906,198.8489846923233,73.7430321741936,57.15355680601923,87.53727419821749,60.17382424833963,106.92406719816596,24.443404562203877,90.41962073746588
233,5.060989379882798,73.04460906982422,50.60594177246094,265.1482849121094,53.061798095703125,320.08941650390625,33.08909606933594,320.5564270019531,32.729736328125,344.9991760253906,200.0065736320623,73.8397088302724,54.99599231641838,87.44059515614883,58.11111849926314,107.54393775922202,24.445390552133915,90.84230759658456
234,2.983093261718764,73.49678802490234,50.60594177246094,265.597900390625,53.061798095703125,320.08941650390625,33.099212646484375,320.6454467773437,32.91007995605469,344.9472351074219,199.43575920090797,74.41288324663816,54.5468290426162,87.41950565534601,57.7643309308458,107.64218526211214,24.30252429716943,90.44590488575292
235,0.20263671875,73.49678802490234,51.63420104980469,265.645751953125,54.57453918457031,320.9053955078125,34.47401428222656,321.065673828125,32.91007995605469,344.9991760253906,199.0182958638046,74.90248257853558,55.33781522736395,86.9541923991888,58.015857750526,107.20458051114548,23.984545399133527,93.73867651868188
236,2.17999267578125,73.04460906982422,51.834747314453125,266.4839172363281,55.16465759277344,322.27056884765625,35.1922607421875,321.8739929199219,33.006866455078125,345.05841064453125,199.71069225798195,75.60333959080093,55.885944569859085,86.58406278223022,57.83625889995207,106.7234062720277,23.287189040743232,95.38486604193356
237,3.6439361572265625,72.9046401977539,52.014129638671875,266.4839172363281,55.19253540039065,322.5859680175781,35.27833557128906,322.2671203613281,33.12188720703125,345.82781982421875,199.53098034192465,75.97061674809211,56.19201335641997,86.7574309613472,58.23961327095893,106.70002929537308,23.659180643639477,95.22956017142864
238,7.1779632568359375,71.97824096679688,52.312255859375,266.4839172363281,55.21650695800781,322.7151794433594,35.595245361328125,322.29766845703125,33.704376220703125,346.2375793457031,199.67363989720653,76.93593999807237,56.3062121247719,87.0433954508981,58.26348140403515,106.67370425923914,24.014468960701965,94.51607242891704
239,10.12725830078125,71.2065200805664,52.47303771972656,266.3187255859375,55.441375732421875,322.90496826171875,35.60008239746094,322.6032409667969,33.704376220703125,346.8700561523437,199.6545460833991,77.75483285219556,56.66404407311588,86.99719417537987,58.75919751805131,106.68766365114725,24.340748163482697,94.46683342685532
240,14.4652099609375,69.94219970703125,52.737396240234375,265.8924560546875,55.8056640625,323.4134521484375,35.85650634765625,323.0032958984375,33.704376220703125,347.0875244140625,199.65285674216983,78.94835938026273,57.60277127922192,86.94663936619456,59.55344214421034,106.46668811439542,24.180192870946744,95.10630159711584
241,17.563827514648438,68.19049072265625,53.73773193359372,265.412353515625,55.85063171386719,323.9233703613281,35.99757385253906,323.39776611328125,33.49409484863281,347.1328125,200.5118812550508,79.60648696145095,58.54915403146005,87.93188247010306,60.63844723326317,107.01105845770552,23.866709746060312,96.02106998823696
242,20.26300048828125,66.22756958007812,56.2156982421875,265.27862548828125,56.04116821289065,325.73345947265625,36.11338806152344,324.7743835449219,33.49134826660156,348.0385131835937,202.2718945725143,79.76159468504554,60.45508591350664,90.16540954026284,62.80006450103334,108.66898174837316,23.411425000009828,96.4305216475387
243,23.351226806640625,64.61244201660156,58.197479248046875,263.96002197265625,56.04116821289065,326.6854248046875,36.11338806152344,324.7743835449219,33.47929382324219,348.0385131835937,202.37025212107096,80.0847911144722,62.7624556380718,91.9688815369226,64.70002826102119,109.95795435563616,23.41277814145681,96.45983569741855
244,28.317123413085938,62.79392623901367,58.197479248046875,263.7685546875,56.04116821289065,326.6854248046875,36.11338806152344,324.7743835449219,33.20037841796875,348.0385131835937,203.18375167525332,81.54336880889264,62.95381023117964,91.96289457260076,64.880029578567,109.9002403380586,23.44579606301253,97.13712485837377
245,33.17503356933594,61.13990020751953,58.197479248046875,263.7685546875,55.16506958007807,326.6854248046875,35.26812744140625,324.7416076660156,31.496139526367188,345.6814880371094,204.1678094218365,82.96023149857733,62.9899043794911,92.75935419230612,65.14190942698538,110.6091288295138,21.27690021565449,100.21141952083865
