,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
178,96.66265869140624,58.53649520874024,113.58987426757812,276.2606506347656,107.6935577392578,297.0004577636719,89.79011535644531,298.5986022949219,90.186767578125,316.97344970703125,218.3811770348769,85.55441620519663,21.56168240992279,105.87042381913214,32.640658826064204,136.81472760286226,18.379128118691213,88.7633655593588
179,96.18663024902344,58.53649520874024,113.5507202148437,276.2606506347656,107.58871459960936,297.1893310546875,89.76377868652344,298.7559814453125,90.18453979492188,317.2871398925781,218.415474443358,85.44015796930395,21.761322916479767,105.90079554100134,32.73925007613444,136.59855245615307,18.535934648892265,88.69928832793472
180,96.10379028320312,58.53372573852539,113.47760009765624,276.2512512207031,107.388671875,297.5149230957031,89.46910095214844,299.0965576171875,89.86734008789065,317.529541015625,218.40963845387296,85.43747794470724,22.11829081344953,105.9792537476688,33.14085176287868,136.4221331133232,18.437284815728948,88.76233422963587
181,95.94989013671876,58.53372573852539,113.39486694335938,275.9837646484375,107.37326049804688,297.52996826171875,89.45950317382807,299.14520263671875,89.813720703125,317.6547546386719,218.1486801191025,85.41325698155022,22.371826799061427,105.61430282335544,33.30696396348348,135.9414373926513,18.512941024350187,88.90366376961057
182,95.94989013671876,58.53372573852539,113.39486694335938,275.966064453125,107.37326049804688,297.55810546875,89.45950317382807,299.14520263671875,89.813720703125,317.7655334472656,218.1310366148857,85.41288518869943,22.415975985949427,105.58276759945448,33.319274987819334,135.9195643024519,18.62369967413195,88.91018467644935
183,95.94989013671876,58.502872467041016,113.39486694335938,275.8839416503906,107.37326049804688,297.55810546875,89.46464538574219,299.14520263671875,89.813720703125,317.765625,218.07993134417583,85.41180793198279,22.495091051322905,105.52657832495215,33.37276983516228,135.81213914766863,18.623694117016377,88.92600718277093
184,96.1168975830078,58.384864807128906,113.408447265625,275.71942138671875,107.4430694580078,297.55810546875,89.46464538574219,299.0993347167969,89.83198547363281,317.765625,218.0213456844842,85.45102141207194,22.638768845111183,105.27800482201634,33.46529539366184,135.6826789686723,18.669904436739223,88.87260296557635
185,96.49850463867188,58.33850860595703,113.4086303710937,275.71942138671875,107.61903381347656,297.2317810058594,89.50030517578125,298.8720397949219,90.03744506835935,317.765625,218.0376426071504,85.55190217427536,22.27781507875503,105.06304303301243,33.28140250651527,135.91997918065923,18.90121903914522,88.3715339886925
186,96.5891571044922,58.33850860595703,113.5013427734375,275.71942138671875,107.74420166015624,297.1237487792969,89.57513427734372,298.7977905273437,90.08639526367188,317.7352294921875,218.0378023772438,85.55136249641205,22.165060453942,105.05460393948032,33.24266197508107,136.033353601913,18.94433905796989,88.45354046673484
187,97.00634765625,58.33850860595703,113.68075561523438,276.0156555175781,107.76156616210936,297.0833740234375,89.76576232910159,298.72857666015625,90.1065673828125,317.6130676269531,218.31485558332056,85.61960857545617,21.88345417945064,105.69324710000518,32.981869120848046,136.47676363616588,18.88756594057762,88.9661054780614
188,97.12905883789064,58.15958404541016,113.689697265625,276.0156555175781,107.88177490234372,296.9161071777344,89.91287231445312,298.4936828613281,90.25212097167967,317.2328796386719,218.48460500094853,85.65294030521176,21.692414383291467,105.52981504969692,32.72001097226347,136.60839500069528,18.7422673524694,88.96284811962637
189,97.12905883789064,58.09393310546875,113.689697265625,276.0156555175781,107.88177490234372,296.7377624511719,90.03298950195312,298.42095947265625,90.25212097167967,317.1642150878906,218.550067133814,85.65424487966871,21.52063377192216,105.65694302036287,32.58277869573454,136.5562178343933,18.74453652825376,89.3301731225595
190,97.12905883789064,57.9620361328125,113.689697265625,275.59283447265625,107.88177490234372,296.5822448730469,90.03298950195312,298.2698974609375,90.25212097167967,316.970703125,218.25998059922,85.64845786864124,21.778138376223268,105.46715315816544,32.77024577250297,136.21123639245056,18.70208948449495,89.32865278599066
191,96.73895263671876,57.84396743774414,113.56903076171876,275.41607666015625,107.69285583496092,296.4269714355469,90.03298950195312,298.26727294921875,90.11648559570312,316.9612121582031,218.22207551295728,85.57674925928376,21.817129303196477,105.62485858856436,32.80430474835054,135.84583342301588,18.69412567484435,89.7440912847702
192,96.73895263671876,57.561222076416016,113.56903076171876,275.33941650390625,107.69285583496092,296.416015625,90.04017639160159,298.22735595703125,90.11648559570312,316.8997802734375,218.42754747923016,85.58091842816935,21.88041275390268,105.5785183383438,32.82475834458037,135.79107976390247,18.67258024340905,89.76584877685889
193,96.73895263671876,57.41173553466797,113.56903076171876,275.3026733398437,107.6636962890625,296.3917236328125,90.04017639160159,298.12799072265625,90.11648559570312,316.81622314453125,218.53995586005,85.58319594474115,21.900251539498527,105.64325516991131,32.78112416614636,135.86953566070167,18.688388216982503,89.76604683978893
194,97.18443298339844,57.41173553466797,113.850341796875,274.8287353515625,107.65628051757808,296.12896728515625,90.26290893554688,297.7056884765625,90.17889404296876,316.39404296875,218.05481954306495,85.61661440356022,22.182566928932545,106.2143162671116,32.85912313606541,135.87603262793002,18.68854333884371,90.25757571833228
195,97.87582397460936,57.41173553466797,113.89227294921876,274.4956970214844,107.65158081054688,295.7887878417969,90.6531982421875,296.9334716796875,90.47654724121092,315.59100341796875,217.67400619404663,85.78036431757435,22.188779936079342,106.33508589289036,32.30337946486841,136.00502558110145,18.658367992434872,90.5424648082882
196,98.0690460205078,57.53631591796875,113.89227294921876,274.381591796875,107.65158081054688,295.59100341796875,90.6531982421875,296.61968994140625,90.47654724121092,315.371826171875,217.42182084932608,85.82651673803016,22.10849112179905,106.39607895850638,32.165005865455456,136.26090673440896,18.752968265909395,90.53972823665298
197,98.12120056152344,57.55424499511719,113.89227294921876,274.381591796875,107.5459899902344,295.59100341796875,90.6531982421875,296.6190490722656,90.47654724121092,315.371826171875,217.40014959826425,85.83988172676834,22.138528603059463,106.65824176402674,32.16456278754311,136.26173153608912,18.75360910661678,90.53970979273352
198,98.17936706542967,57.55424499511719,113.89117431640624,274.3701171875,107.5459899902344,295.5287475585937,90.59515380859372,296.60125732421875,90.3801727294922,315.3012084960937,217.3844137044685,85.85524162125046,22.08956774845692,106.69326977686424,32.201368965912735,136.3399040733331,18.70118687931012,90.65866299787804
199,98.1414794921875,57.53631591796875,113.89117431640624,274.3701171875,107.5459899902344,295.4953308105469,90.59515380859372,296.47515869140625,90.3801727294922,315.1819763183594,217.40503733826085,85.84562420974704,22.05756139632082,106.71820345556196,32.11444272270404,136.50266142294183,18.708052880844008,90.65842125276964
200,98.12120056152344,57.38285827636719,113.89117431640624,274.36480712890625,107.56675720214844,295.4871826171875,90.59515380859372,296.3753662109375,90.3801727294922,315.1819763183594,217.5542649549201,85.84312403977867,22.048877479433315,106.66864079357514,32.049481783704536,136.62518913344866,18.807838807182343,90.6549278134339
201,98.12120056152344,57.11978149414063,113.868896484375,274.3155212402344,107.56675720214844,295.3983459472656,90.59515380859372,296.2059020996094,90.3801727294922,314.9493103027344,217.76588183352203,85.85304749824644,22.004600818010548,106.6426102218972,31.95083523645309,136.75440182380217,18.74464104573212,90.657136006352
202,98.1186981201172,57.11978149414063,113.86715698242188,274.24786376953125,107.56675720214844,295.29705810546875,90.59515380859372,296.1318359375,90.3801727294922,314.9493103027344,217.69845674493536,85.85155954016275,21.97188247700531,106.6633808028542,31.945177563618223,136.7606370878854,18.818702355652064,90.6545497241516
203,98.07716369628903,57.05484390258789,113.8831787109375,274.1343688964844,107.54241943359372,295.23370361328125,90.55369567871092,296.0605163574219,90.34651184082033,314.9493103027344,217.65419886190807,85.83552334325651,22.03150366417714,106.7265422278066,32.01594479364498,136.77612040526355,18.889930170626812,90.62842993070107
204,98.06697082519533,57.05484390258789,113.87728881835938,273.9933776855469,107.5263671875,295.1507568359375,90.5415496826172,295.9298095703125,90.30006408691408,314.9410705566406,217.5138928780068,85.8316958667232,22.090018064155164,106.70845593126876,32.02754696891992,136.77037860000746,19.01279462843939,90.72774559201612
205,98.06697082519533,57.11683654785156,113.87728881835938,273.85040283203125,107.5263671875,295.0508728027344,90.5415496826172,295.7831115722656,90.29998779296876,314.9364318847656,217.3094680618032,85.82776776623459,22.13129306073196,106.67638280379325,32.024997013198345,136.775231946695,19.15484354255486,90.72257670091496
206,98.06697082519533,57.11683654785156,113.87728881835938,273.81597900390625,107.54241943359372,295.0455627441406,90.55369567871092,295.7831115722656,90.30006408691408,314.968994140625,217.27513547627683,85.82710732569434,22.154588597075428,106.61500817390724,32.039739546689994,136.71550000128644,19.187558961765657,90.75738883824604
207,98.02864074707033,57.11683654785156,113.87728881835938,273.7738342285156,107.58839416503903,295.0429382324219,90.56427001953124,295.7831115722656,90.30006408691408,314.968994140625,217.23589549079324,85.81621575576743,22.179381891512257,106.47200849692793,32.06095966605835,136.6477163672256,19.187701652405018,90.78896178054435
208,97.97810363769533,57.1325798034668,113.83010864257812,273.6548156738281,107.71893310546876,295.0429382324219,90.60565185546876,295.84527587890625,90.30006408691408,314.9978942871094,217.1017381067577,85.81273748327501,22.244061073167167,105.94609773433612,32.121517977353854,136.30427204425024,19.155056141252405,90.91409975847898
209,97.7860870361328,57.14535140991211,113.8150634765625,273.642578125,107.71893310546876,295.0429382324219,90.60565185546876,295.9673156738281,90.29998779296876,315.0404663085937,217.0897907803405,85.76567272462104,22.251701468173287,105.90019175627366,32.20358201227649,136.11304844971215,19.07559974563223,90.91813680878424
210,97.70065307617188,57.14535140991211,113.8150634765625,273.642578125,107.71893310546876,295.1527099609375,90.60787963867188,296.1625366210937,90.31813049316408,315.2214660644531,217.09611557528245,85.74318662838665,22.35729359964626,105.8231218097577,32.3376237895031,135.8610235749766,19.061131815668062,90.87098933761447
211,97.5718994140625,57.2485237121582,113.83010864257812,273.642578125,107.6753845214844,295.1553955078125,90.6063995361328,296.1888732910156,90.31813049316408,315.23590087890625,217.00395423251192,85.70330201237363,22.375923238003228,105.96559692690612,32.36782492497589,135.84793800538424,19.04920888055461,90.86708220210696
212,97.50108337402344,57.28387451171875,113.87164306640624,273.76727294921875,107.63645935058597,295.3076171875,90.60565185546876,296.2859802246094,90.309326171875,315.25177001953125,217.1014901461785,85.67550123135359,22.424628110042025,106.1438992435866,32.37898275706252,135.93508127343264,18.968104582586,90.89512906473342
213,97.48936462402344,57.28387451171875,113.87164306640624,273.87261962890625,107.63493347167967,295.36920166015625,90.56828308105467,296.3499450683594,90.309326171875,315.2652282714844,217.20742058779155,85.6745142293242,22.383020028477272,106.1787989322159,32.37710217913226,136.03369265226283,18.917055725858468,90.78435046214425
214,97.36471557617188,57.28716278076172,113.87164306640624,273.8874816894531,107.63493347167967,295.3852844238281,90.56828308105467,296.3835144042969,90.31813049316408,315.3825988769531,217.22839779023985,85.64196089930635,22.38419239050307,106.17792831330227,32.390092227627335,136.00987485643233,19.000731225833288,90.75434473682311
215,97.10153198242188,57.28387451171875,113.86154174804688,273.9424133300781,107.62594604492188,295.403564453125,90.54612731933597,296.4606628417969,90.309326171875,315.4786682128906,217.3058222189419,85.57659153521473,22.348683659202106,106.20136618476364,32.41419613463465,135.99642002688108,19.019479569073116,90.7133768744207
216,97.03591918945312,57.25927734375,113.83786010742188,273.9685974121094,107.58421325683597,295.50860595703125,90.54612731933597,296.5982666015625,90.2957763671875,315.5225830078125,217.359689508201,85.56660385655681,22.429446427568177,106.1894417212336,32.47470929655386,135.82599442511923,18.925972287919706,90.7579251984638
217,97.03103637695312,57.25896835327149,113.8319091796875,274.183837890625,107.58404541015624,295.5113830566406,90.54612731933597,296.5982666015625,90.2095184326172,315.5225830078125,217.57451218084236,85.57127204243639,22.223860701756067,106.32784575543096,32.3208021448351,136.09231027013982,18.927309819054607,91.01901884272196
218,97.03103637695312,57.25144958496094,113.73587036132812,274.2940368652344,107.5591278076172,295.5555114746094,90.5443420410156,296.60009765625,90.19107055664064,315.5225830078125,217.6844876691048,85.59886707318863,22.140516054056224,106.1992871967838,32.17774594101242,136.11494146010023,18.92578274792802,91.06955368457304
219,97.03103637695312,57.24530792236328,113.6875,274.3786926269531,107.50871276855467,295.5555114746094,90.5443420410156,296.5982666015625,90.1895446777344,315.4262084960937,217.771312467224,85.6133890226888,22.05980662104545,106.26572776039993,32.082942943683335,136.16637935946866,18.831284532735317,91.07956493048968
220,97.05467224121092,57.16960906982422,113.61669921875,274.3786926269531,107.37956237792967,295.5113830566406,90.41705322265624,296.53448486328125,90.07109069824219,315.33209228515625,217.83958941692055,85.63967767102352,22.03389390843397,106.44352443646676,32.07963067062036,136.31842752720533,18.80079080398559,91.05438710408184
221,97.05467224121092,57.07930374145508,113.5756225585937,274.3786926269531,107.37112426757808,295.3969421386719,90.2852935791016,296.3086242675781,90.00665283203125,315.3186340332031,217.92651561799528,85.65225111910118,21.91489474261926,106.44637733286687,31.99001915809772,136.7231551375781,19.01205175553353,90.83975736069443
222,97.0783233642578,57.05950546264648,113.4081420898437,274.1904602050781,107.19485473632808,295.2480163574219,90.17132568359372,296.2425537109375,89.80496215820312,315.14715576171875,217.7441491452076,85.69903958243196,21.955081663397824,106.43933392341708,32.0350505647944,136.4984715929699,18.90815170584209,91.11023000872665
223,97.09880065917967,56.992671966552734,113.38217163085938,274.18853759765625,107.15216064453124,295.18182373046875,90.15399169921876,296.09283447265625,89.7802734375,315.1106262207031,217.80539988128328,85.71250427570317,21.89819854563171,106.52889118360288,31.92720727725504,136.6801906888801,19.021463358827624,91.12577337178384
224,97.17692565917967,56.91019821166992,113.24179077148438,274.16473388671875,107.15216064453124,295.06329345703125,90.15399169921876,295.92333984375,89.77017211914065,314.5526733398437,217.84768339933663,85.77096596031902,21.76771433102234,106.245591676822,31.725122524502016,136.69768049580497,18.63328698804191,91.18029618175046
225,97.19767761230467,56.8653564453125,113.21099853515624,274.034423828125,107.13566589355467,294.846435546875,90.15399169921876,295.6893615722656,89.77017211914065,314.5250549316406,217.7586514352502,85.78283278289143,21.68062495610993,106.27330216374408,31.631659661406875,136.796082168145,18.83960354674309,91.16736870512707
226,97.19767761230467,56.85261154174805,113.1397705078125,274.0291442871094,107.13566589355467,294.7946472167969,90.23902893066408,295.5414123535156,89.77017211914065,314.1995849609375,217.760870454694,85.80166752646873,21.61609086171253,106.12661291765971,31.42008342038985,136.7906413102395,18.664062573782267,91.43946917190056
227,97.28201293945312,56.81562042236328,113.0762939453125,273.6693420410156,106.98875427246092,294.6009521484375,90.25685119628903,295.2060241699219,89.77017211914065,313.8840026855469,217.4281396055994,85.83428619402927,21.798863295081865,106.2160143593128,31.377629682586097,136.6565083323048,18.68431796866782,91.49257849603096
228,97.29725646972656,56.68051910400391,113.0762939453125,273.6607971191406,106.98875427246092,294.48907470703125,90.27330017089844,294.9596862792969,89.79667663574219,313.53582763671875,217.55325571266903,85.8407113607935,21.699660977691995,106.29220730904837,31.20287173534814,136.95332830406846,18.58225491497693,91.46976307946017
229,97.40570068359372,56.58933639526367,113.0762939453125,273.5284729003906,106.98875427246092,294.3172912597656,90.2803649902344,294.6336364746094,89.81898498535159,313.0826416015625,217.50438257829276,85.8684168365617,21.661789123884223,106.321486951791,31.065773874466725,137.2055457234566,18.45477341186416,91.4325768733508
230,97.63612365722656,56.50571441650391,113.20626831054688,273.2857666015625,107.09446716308597,293.9504089355469,90.549072265625,294.12567138671875,89.9755859375,312.7933959960937,217.33849274779203,85.89180718979557,21.549514056182428,106.47617728641124,30.7839270411103,137.3924031076736,18.676531494365097,91.7596153739296
231,97.9098052978516,56.4975814819336,113.20626831054688,272.8211669921875,107.23171997070312,293.7294311523437,90.69781494140624,293.7652282714844,90.14698791503903,312.7188415527344,216.863725479184,85.95528884381591,21.7451313644228,105.94731776192988,30.74547407248294,137.061891436075,18.96161561756152,91.66465268489569
232,98.19061279296876,56.11888122558594,113.20626831054688,272.7706604003906,107.3872985839844,293.10662841796875,90.8018035888672,293.0537109375,90.14698791503903,312.17352294921875,217.17150671814872,86.03529640855399,21.15211582538757,105.96803744870384,30.22188244560425,137.84505113678105,19.131021795245427,91.96150025275249
233,98.39869689941408,55.92010116577149,113.1207275390625,272.6926574707031,107.39874267578124,292.9489440917969,90.8018035888672,292.7190856933594,90.14698791503903,311.6524353027344,217.27190189513576,86.11474374513024,21.04894910563284,105.77389596042028,29.98653353843696,138.09885789017798,18.94466972521589,91.9808024956896
234,98.5726623535156,55.78949737548828,113.07421875,272.3893737792969,107.40467834472656,292.5372619628906,90.8284912109375,292.27301025390625,90.13421630859372,311.214599609375,217.0847797429971,86.1697122315099,20.93038668218112,105.71640338915408,29.836745687098983,138.20907528732755,18.95430887558899,92.09914919305896
235,98.7178955078125,55.78949737548828,113.02993774414062,272.30499267578125,107.46012878417967,292.3226928710937,90.84513854980467,292.0433959960937,90.13421630859372,310.8849792480469,216.98800487148048,86.21815336627405,20.778139785839237,105.54891766338528,29.69461030100129,138.33966332627142,18.854990582690007,92.16083382630978
236,98.99703979492188,55.78949737548828,112.99380493164062,272.1859741210937,107.5023498535156,292.1160583496094,90.86083984375,291.9496765136719,90.13421630859372,310.60406494140625,216.8486674669776,86.29920036609357,20.67279217306632,105.4047970474168,29.672749718288387,138.23663750993435,18.668534740965427,92.23065074272372
237,99.2476043701172,55.887794494628906,112.96627807617188,272.1712341308594,107.51524353027344,292.0499267578125,90.95265197753903,291.9099426269531,90.40936279296876,310.5889587402344,216.71808477635676,86.37063975091606,20.612525274149665,105.3344248394762,29.567149796762138,138.11873392449078,18.6869153714114,91.6660087328586
238,99.29901123046876,55.89555740356445,112.96627807617188,272.1859741210937,107.51524353027344,291.9476013183594,90.95811462402344,291.84503173828125,90.4351959228516,310.5889587402344,216.7217998884149,86.38431993608054,20.499650902010178,105.42095205514514,29.509961113704986,138.22679357253833,18.75121978492553,91.59802507428252
239,99.30165100097656,55.8985710144043,112.99380493164062,272.2774353027344,107.5023498535156,291.919189453125,90.96055603027344,291.7618713378906,90.4351959228516,310.60406494140625,216.8116417307165,86.37923026134237,20.39496469669541,105.6199656709526,29.412706518742777,138.51303717383408,18.84951625466382,91.59711341883762
240,99.33976745605467,55.89870834350586,113.02059936523438,272.2225341796875,107.43003845214844,291.9019470214844,90.9763641357422,291.7343444824219,90.4351959228516,310.6686096191406,216.75599827024368,86.38129830201409,20.45809524664513,105.85887764529294,29.439073493285683,138.48729150009842,18.94199723635832,91.6371491277582
241,99.33976745605467,56.015872955322266,113.10223388671876,272.2225341796875,107.40055847167967,291.87969970703125,90.9916076660156,291.71405029296875,90.4351959228516,310.6686096191406,216.64423795716928,86.3577957617519,20.467370595849687,106.17510951602888,29.475396388614477,138.60236657843257,18.96272431053355,91.68143672109368
242,99.33976745605467,56.015872955322266,113.1070556640625,272.2774353027344,107.40055847167967,291.87969970703125,90.99349975585936,291.6854248046875,90.4351959228516,310.6702575683594,216.69933450185297,86.35744558518057,20.415995689229497,106.23102716049588,29.422430413090417,138.72815356092556,18.99304025780339,91.68446238310888
243,99.35084533691408,56.015872955322266,113.14633178710938,272.3087158203125,107.3983917236328,291.8631591796875,91.00538635253903,291.6269226074219,90.4840850830078,310.70068359375,216.73234488884407,86.35053147121327,20.38173373558599,106.38046037644604,29.38391699903433,138.89496146597608,19.08088344855101,91.56555012922853
244,99.31886291503903,55.93221664428711,113.60763549804688,272.5925598144531,107.3983917236328,291.831298828125,90.99349975585936,291.6048278808594,90.4840850830078,310.7063293457031,217.1310049821145,86.22680134546648,20.215929043362813,107.88732514631452,29.544296782881347,139.94539647450978,19.108293003833293,91.5276492366768
245,99.30485534667967,55.88087844848633,113.6253662109375,272.5925598144531,107.3983917236328,291.78057861328125,91.0067443847656,291.50665283203125,90.4840850830078,310.7063293457031,217.1843223436665,86.21933782997176,20.173132545287185,107.97949591305004,29.48465648422881,140.09703382933762,19.206789189642222,91.55933763476288
246,99.31886291503903,55.85277938842773,113.6253662109375,272.5925598144531,107.38629150390624,291.6893005371094,90.99514770507808,291.4403686523437,90.47346496582033,310.7063293457031,217.2114372119416,86.22351341097013,20.09008609808018,108.09267459779926,29.451089752547496,140.21043032743808,19.273022448970167,91.55107329287958
247,99.2852020263672,55.829227447509766,113.620849609375,272.5042724609375,107.36196899414064,291.5858459472656,90.99514770507808,291.35797119140625,90.47010803222656,310.4393615722656,217.1487644984312,86.21471522981966,20.081833414056025,108.15982801915844,29.45138948303428,140.19600242798484,19.088612456771727,91.57614136871965
248,99.25233459472656,55.829227447509766,113.620849609375,272.4935913085937,107.36196899414064,291.5715026855469,90.99514770507808,291.3507080078125,90.4565887451172,310.4273986816406,217.14027906184143,86.20587551236208,20.078353743836523,108.16308502959254,29.45357765824141,140.19089445093334,19.08429125795022,91.61710236395774
249,99.25233459472656,55.85277938842773,113.620849609375,272.1989440917969,107.38629150390624,291.5064697265625,91.0297393798828,291.2738342285156,90.4565887451172,310.4151916503906,216.82277833655647,86.20031149792487,20.28916609690004,107.89569297248674,29.567037307260883,139.8237973566783,19.14993643859168,91.7150979726326
250,99.25233459472656,55.829227447509766,113.58712768554688,271.9492492675781,107.8468170166016,291.30291748046875,91.0589904785156,291.1581115722656,90.45358276367188,310.3606262207031,216.5948986575248,86.2052480590768,20.187016616396303,106.52039113034908,29.60569805053193,139.54706882064534,19.21205578080204,91.80579583171894
251,99.24395751953124,55.829227447509766,113.5718994140625,271.81561279296875,107.8629150390625,291.071533203125,91.0589904785156,291.0443420410156,90.42848205566408,310.33905029296875,216.46110175625125,86.2047164965352,20.0843962676568,106.5140070410662,29.607010947323264,139.49869245475782,19.305007314147144,91.87163343550282
252,99.19137573242188,55.61868667602539,113.561767578125,271.4007263183594,107.8629150390625,290.892578125,91.0589904785156,290.774658203125,90.3809051513672,310.2718811035156,216.26002125683064,86.18991093103755,20.307860722242964,106.29739003869317,29.6938413458118,139.27295162994892,19.50901075242952,91.99186185269603
253,99.19137573242188,55.61868667602539,113.561767578125,271.4007263183594,107.8629150390625,290.83111572265625,90.92376708984372,290.6018981933594,90.31430053710936,310.1296081542969,216.26002125683064,86.18991093103755,20.24887534320342,106.34619394140528,29.6844078175852,139.69594986374895,19.537218476472017,91.7876407221688
254,99.19137573242188,55.61773681640625,113.55844116210938,271.4007263183594,107.82687377929688,290.7445373535156,90.89007568359372,290.5362548828125,90.24696350097656,310.0521850585937,216.26074800448865,86.19080700089329,20.17508091749703,106.5045460414309,29.665185772358825,139.8305743809298,19.526523600103523,91.887395804537
255,99.46353149414064,55.61773681640625,113.55844116210938,271.50909423828125,107.79573059082033,290.7284851074219,90.8765106201172,290.5222473144531,90.0411071777344,309.8722229003906,216.3509757038502,86.26462882044605,20.06474067884389,106.69074707632451,29.59678974162066,140.02854192313447,19.368000776743127,92.4721160623394
256,99.46353149414064,55.61773681640625,113.48379516601562,271.52734375,107.6628875732422,290.72711181640625,90.86788940429688,290.42742919921875,90.02824401855469,309.46173095703125,216.364336616846,86.28466879199625,20.062753026626247,106.86604066539884,29.4735885736826,140.11453602896566,19.05281207017122,92.5258068055264
257,99.46353149414064,55.59825897216797,113.43316650390624,271.52734375,107.6628875732422,290.71453857421875,90.84408569335936,290.42742919921875,90.02824401855469,309.46173095703125,216.3804990180452,86.29838087813677,20.036081557035857,106.73792064708364,29.453010064392185,140.08107319933958,19.0517778972413,92.45428972632996
258,99.3921813964844,55.59825897216797,113.43316650390624,271.5752868652344,107.6628875732422,290.71453857421875,90.84408569335936,290.42742919921875,90.02824401855469,309.46173095703125,216.4329592282775,86.28035133547941,19.990174459406973,106.7774952302302,29.4222677991725,140.1526779315246,19.0517778972413,92.45428972632996
259,99.3078155517578,55.60835647583008,113.43316650390624,271.5752868652344,107.65765380859372,290.71453857421875,90.84408569335936,290.49383544921875,90.03997802734372,309.6134948730469,216.42837281960783,86.25789052347157,19.99168584370956,106.79185659713116,29.4648613163204,140.0535377250937,19.136560966425623,92.4082458758808
260,99.0552673339844,55.60835647583008,113.46438598632812,271.6256103515625,107.65765380859372,290.8428955078125,90.84408569335936,290.5635681152344,90.03997802734372,309.8154602050781,216.49729021941585,86.18382100937069,20.07541250785553,106.81281877785452,29.501258102031887,140.06356929385106,19.26867764475636,92.39172398344488
261,98.9266662597656,55.68626022338867,113.49908447265624,271.8692321777344,107.65765380859372,291.02294921875,90.84408569335936,290.8034973144531,90.03997802734372,309.9079284667969,216.67356261340424,86.14365141924529,20.02466450880868,106.96046602666456,29.525503652901605,140.11228802661088,19.121346155362268,92.41016324217564
262,98.77874755859372,55.96515274047852,113.51889038085938,271.98858642578125,107.41636657714844,291.15142822265625,90.78488159179688,291.0393981933594,89.98776245117188,310.0409851074219,216.5257391434311,86.09653034483111,20.11107412613553,107.66439338085756,29.660893186565776,140.03741822913352,19.01829919254143,92.40215724280976
263,98.55343627929688,56.07054138183594,113.51889038085938,272.064453125,107.39370727539064,291.30352783203125,90.76988220214844,291.2164306640625,89.91639709472656,310.4129638671875,216.51174269905025,86.03651240426412,20.19058849212299,107.6600196553507,29.73744469136196,139.9065821282955,19.21549697112389,92.54571545998424
264,98.25938415527344,56.11045837402344,113.53750610351562,272.5697937011719,107.38771057128903,291.8980407714844,90.76988220214844,291.7930603027344,89.91639709472656,310.8565673828125,216.99784529007712,85.96264772370922,20.283025412872647,107.64985163664689,29.79762871352106,139.8247721885221,19.082603046250785,92.56345597745204
265,98.1871032714844,56.67777633666992,113.53750610351562,272.5697937011719,107.3357391357422,292.34051513671875,90.76988220214844,292.1929626464844,89.91648864746091,311.2584228515625,216.4370532714305,85.93298699880903,20.72060181569441,107.4158276299546,30.05716981970164,139.2423043081329,19.08455012282448,92.56291913399924
266,97.7861328125,57.082305908203125,113.53750610351562,272.5816650390625,107.32899475097656,292.833740234375,90.76988220214844,292.8614501953125,89.86848449707031,312.5800170898437,216.0742454490216,85.81954597740348,21.1823549902082,107.043535586669,30.489906265808106,138.30761552578005,19.73915900429458,92.61734813401314
267,97.38543701171876,57.35737609863281,113.17169189453124,272.5816650390625,107.3002014160156,293.69158935546875,90.69927978515624,293.9795837402344,89.90391540527344,313.2794494628906,215.80245687465813,85.80498567549638,21.91125977856361,105.54331620173396,31.030311483379364,136.40303549880642,19.31624760167844,92.35987393622322
268,97.01930236816408,57.47783660888672,113.09463500976562,273.1252746582031,107.3002014160156,294.2820739746094,90.52435302734372,295.1037902832031,89.90391540527344,314.6683349609375,216.24577188183795,85.736799217036,21.93594351713795,105.3165983332837,31.503535957800143,135.76104681870757,19.57437997204368,91.81637488934892
269,96.52691650390624,57.865516662597656,113.08084106445312,273.3697509765625,107.3002014160156,295.0321044921875,90.45909118652344,296.0906066894531,89.87898254394531,315.5989074707031,216.1390927750104,85.60745939641674,22.42037810967956,104.941323858629,32.06214047542064,134.87476817990566,19.516924076526845,91.70327418593664
270,95.9550323486328,58.17741394042969,113.05712890625,273.99713134765625,107.6944580078125,295.7480163574219,89.86117553710935,297.5953369140625,89.87898254394531,316.9109802246094,216.49626354374155,85.469206192166,22.402215021577565,103.85002587381364,33.089689612592515,134.5074858473826,19.315651518645875,89.94717928717061
271,95.58543395996092,58.651763916015625,113.028564453125,274.0624389648437,107.6944580078125,296.322509765625,89.63491821289065,298.2873229980469,89.90391540527344,317.52447509765625,216.11576001391796,85.37050857776889,22.890247784279627,103.4755058357515,33.67651542002782,133.99993594148853,19.239032730182025,89.19887313194334
272,95.24714660644533,58.70952606201172,112.95083618164062,274.6084289550781,107.6944580078125,296.9974975585937,89.63491821289065,299.21905517578125,89.99705505371091,317.9654235839844,216.62353725993077,85.31223954636789,22.99782390660529,103.21229633700824,33.901547954343314,133.45256355624056,18.749865908522,88.89331460217736
