,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
94,132.523193359375,56.29093170166016,127.3896484375,357.223876953125,119.57147216796876,438.6676940917969,91.75546264648438,421.4669494628906,87.46417236328125,432.0612182617188,300.9767280392058,90.9773005474532,81.81820842757976,95.48329057892504,73.4640562621179,119.0161454694516,11.43038510622178,112.05078812860934
95,132.15798950195312,57.52234649658203,127.6859130859375,357.7387084960937,118.63363647460938,449.9320373535156,91.29742431640624,433.609619140625,85.88150024414062,448.3712463378906,300.2496685754916,90.85342501949091,92.63667522995812,95.60778156286408,84.14580914674686,115.62286737845636,15.723799511174088,110.14768711340396
96,130.63092041015625,58.5654182434082,127.858642578125,360.653564453125,118.56143188476562,463.2535705566406,89.74566650390625,450.8506774902344,84.37850952148438,468.9923095703125,302.10086660716684,90.52579143723948,103.0203833186334,95.17777797282498,97.9189366030037,112.90658885567376,18.918910872533857,106.48072105910369
97,128.17764282226562,58.5654182434082,129.08319091796875,365.0564270019531,117.83837890625,478.02197265625,86.69598388671875,469.3468933105469,81.483642578125,491.5955505371094,306.49234650670167,89.8307162964831,113.52383142825973,95.68460813401322,112.57520456465524,112.11850412804418,22.851066721322763,103.18527002066152
98,125.629150390625,58.5654182434082,131.70086669921875,365.38970947265625,117.10028076171876,480.1773681640625,86.03073120117188,474.51165771484375,77.44384765625,500.2312622070313,306.8843616531518,88.86632731178743,115.7125044996136,97.24889546558664,118.2935368673226,112.71047188234576,27.115173321382283,108.46237609492604
99,122.52145385742188,53.775638580322266,138.93243408203125,365.38970947265625,117.10028076171876,481.3832092285156,86.03073120117188,475.2083740234375,76.09255981445312,503.8220825195313,312.0459092025163,86.98533495830188,118.03022877303162,100.65943367414708,121.89638735996957,115.72098587850358,30.290453354336297,109.15324071262536
100,121.92562866210938,47.41743850708008,141.0931396484375,365.38970947265625,117.10028076171876,482.9198303222656,86.03073120117188,476.9610595703125,75.39755249023438,505.0425109863281,318.5494601791326,86.55035905133546,119.95410199106068,101.5379527915252,124.41878872030256,116.2671432738352,30.027194393229287,110.73941604909632
101,121.56533813476562,45.03962326049805,141.51205444335938,365.38970947265625,119.02340698242188,484.4189758300781,87.72998046875,479.0248107910156,75.39581298828125,505.3970031738281,320.9704803056392,86.43705688090725,121.13507136336864,100.69899335991768,125.71971894911376,115.32760907223876,29.113986647526072,115.06530143191078
102,121.46945190429688,44.93119812011719,141.51205444335938,365.13775634765625,119.34561157226562,485.3656311035156,87.72998046875,480.4732666015625,75.04071044921875,505.419921875,320.83320565126235,86.4183733098252,122.25421488794598,100.44632603223616,127.2587576811092,115.00009886418307,27.988447312423418,116.9604452511079
103,120.16348266601562,44.902252197265625,141.51205444335938,364.4445495605469,119.34561157226562,485.3656311035156,87.72998046875,482.044189453125,74.74649047851562,507.0904846191406,320.25465074083786,86.17775795299987,122.935996156857,100.38774748261982,129.31429458445191,114.57613268139389,28.21148549562206,117.40130492047544
104,120.1251220703125,44.05769729614258,132.07305908203125,364.3259887695313,119.34561157226562,485.3656311035156,85.53839111328125,482.5008544921875,74.44635009765625,508.6524353027344,320.4910790055153,87.86351297193929,121.7069551687688,96.00265391546836,127.00698489268078,111.49343135186297,28.40666387985169,112.98394663992065
105,120.08370971679688,42.92490005493164,126.77597045898438,364.1329345703125,118.76852416992188,484.2410888671875,84.51290893554688,482.5802612304688,74.44635009765625,508.71087646484375,321.27774244580894,88.80643449785626,120.3747810991744,93.81418691760264,125.7614231880016,109.63685295658556,28.00258308377398,111.06868168476244
106,118.24615478515624,41.79545211791992,124.71157836914062,364.1016845703125,118.46597290039062,483.5579833984375,84.0863037109375,482.5802612304688,74.2840576171875,508.8911437988281,322.37107373301353,88.85080780190859,119.61945877400372,92.9929045523785,125.25009408567708,108.926396244587,28.07751003932568,110.4331204635908
107,117.50732421875,40.59807586669922,124.71157836914062,363.3660583496094,117.940185546875,483.0756530761719,83.94876098632812,482.5802612304688,74.25799560546875,509.016357421875,322.848372760266,88.72135759003811,119.90095425121216,93.23749517306378,125.99060857660471,108.8770562864475,28.156315730367613,110.13158461616528
108,117.50732421875,40.59807586669922,124.71157836914062,363.1920471191406,117.940185546875,483.0756530761719,83.94876098632812,482.536865234375,73.81759643554688,509.016357421875,322.6744048825137,88.7206681034602,120.07468816538383,93.2328059184674,126.1142057499586,108.8578572919102,28.35143738265981,110.93705987827424
109,117.50732421875,40.27440643310547,126.09576416015624,363.1920471191406,117.940185546875,482.1347961425781,83.94876098632812,482.3363952636719,73.78848266601562,509.0608215332031,323.03183119758097,88.47649889307621,119.22202400466892,93.92247527018324,126.37937162100444,109.48110076145984,28.59066657113513,110.81615069765157
110,121.97634887695312,40.24335861206055,126.09576416015624,363.1920471191406,117.89633178710938,482.1161193847656,83.94876098632812,482.0946350097656,73.78848266601562,509.0608215332031,322.9749603153757,89.2691956384354,119.20639938979689,93.9441179969218,126.1514775324589,109.5177196983514,28.816774128327317,110.64532856464996
111,129.8306884765625,38.76625061035156,126.09576416015624,363.1920471191406,117.89633178710938,482.1161193847656,83.94876098632812,481.9266357421875,73.81759643554688,509.2911376953125,324.4472947953357,90.65958363723168,119.20639938979689,93.9441179969218,125.9931443056282,109.54324421220498,29.179726905808916,110.31607323047012
112,137.50241088867188,38.53480529785156,123.58807373046876,362.0675964355469,117.37356567382812,480.7950744628906,83.5985717773437,480.6798400878906,74.11489868164062,509.2931213378906,323.8318633487133,92.4626307684347,118.8900086177112,92.99627724179176,125.17198013414163,108.63126677714668,30.14398645298536,108.33741867530146
113,141.67160034179688,38.53480529785156,121.45822143554688,361.7243347167969,117.2794189453125,479.3907775878906,83.54946899414062,480.3733825683594,74.27780151367188,509.3146667480469,323.82101941172215,93.57881254657124,117.7406224214428,92.0339457673226,124.55789845588352,107.71884824666424,30.39015873334346,107.76344784638069
114,141.67160034179688,38.53480529785156,117.90020751953124,361.7243347167969,117.15994262695312,477.71240234375,82.6422119140625,479.91705322265625,74.48513793945312,509.3146667480469,324.0625727274746,94.20667185550188,115.99042988085628,90.36567104757128,123.33955149067376,106.6103351715065,30.50831914110444,105.50795234849753
115,141.67160034179688,40.53098678588867,117.54629516601562,361.7243347167969,113.50057983398438,477.0434265136719,80.22305297851562,478.6609497070313,74.48513793945312,509.2931213378906,322.09811720171547,94.29550442876068,115.39003746166269,92.00927165859449,122.74850847469018,107.7017822344328,31.164941967183665,100.60950521312024
116,132.81787109375,44.36222457885742,115.0028686523437,362.03564453125,112.92047119140624,476.8797607421875,79.767822265625,477.6986389160156,74.48513793945312,507.8098449707031,318.1725570445014,93.20976313779744,114.86299407318543,91.03879516252267,120.91086288636164,106.94259354257008,30.57108901818565,99.95065732633932
117,119.1827392578125,50.37037658691406,115.0028686523437,363.3092041015625,112.20394897460938,475.5964050292969,79.75634765625,477.5817260742188,74.29745483398438,505.4104919433594,312.9667411795083,90.76524446017174,112.32207905638056,91.42788387697716,119.58480890280038,107.14199463505916,28.3591205901105,101.09822763241748
118,106.45138549804688,57.13051223754883,115.0028686523437,365.0184631347656,110.33676147460938,475.2351989746094,79.1778564453125,476.4883728027344,71.97805786132812,503.5042114257813,308.0066852713188,88.40903822659364,110.31546317440726,92.4242116540784,117.0853204335157,107.816745133491,27.95876671379577,104.92265513415693
119,95.91024780273438,57.13051223754883,115.0028686523437,365.0184631347656,105.19207763671876,474.1585083007813,75.6787109375,474.2323303222656,66.34725952148438,499.6684875488281,308.4793647532909,86.45154151334933,109.58011260804672,95.1366127735684,116.07781082545792,109.80220417001938,27.093801504843643,110.14595362191436
120,95.13485717773438,57.13051223754883,115.0028686523437,365.0184631347656,94.88320922851562,469.4284973144531,67.26885986328125,463.6121520996094,52.91474914550781,488.9632873535156,308.5283263942586,86.30782218939882,106.3308794882011,100.90711985746005,109.54109319689414,115.83388572250564,29.13280887864997,119.51904905737426
121,95.13485717773438,57.04296875,115.79296875,364.3402404785156,94.88320922851562,462.2335510253906,67.26885986328125,455.023681640625,52.91474914550781,478.8519287109375,307.9908615292365,86.15406801395393,100.1015399135958,102.05704729300868,102.84977221293148,118.15094065303455,27.81772551705036,121.06471501462543
122,95.13485717773438,55.99293899536133,115.79296875,362.2667846679688,90.1073608398437,455.14459228515625,63.666473388671875,450.24456787109375,49.420196533203125,474.532958984375,306.9697478853907,86.1412554420328,96.36408875452294,105.45892639146544,102.26075423147742,120.64657697385954,28.158166614934007,120.39361595483209
123,99.61453247070312,55.962249755859375,117.14617919921876,362.1614379882813,94.47201538085938,450.65338134765625,67.26885986328125,445.9596252441406,52.91474914550781,469.92913818359375,306.70067086853203,86.7230681395142,91.35065267627064,104.37162631427064,97.51862986889816,120.76143009060866,27.938826837444505,120.91522682609946
124,105.48910522460938,55.905250549316406,117.466064453125,361.19329833984375,94.88320922851562,445.1873779296875,67.727783203125,437.8051452636719,53.08721923828125,458.4210205078125,305.52289550230574,87.75334317530773,86.9769553171452,105.04881024809634,91.34151143255828,122.9926171621646,25.285577416595643,125.38083519186274
125,110.17092895507812,54.53119659423828,118.9520874023437,359.264892578125,95.6659545898437,440.0176696777344,68.20321655273438,432.9639892578125,53.46351623535159,451.3805847167969,304.86018797421855,88.34943054342985,84.04317337333583,106.08561701333764,89.48186824107026,124.55112555847332,23.58876329412245,128.67199247331553
126,115.1412353515625,54.29770278930664,120.51181030273438,357.8448181152344,104.34603881835938,436.73822021484375,75.07015991210938,429.91748046875,63.653717041015625,446.5086364746094,303.59462165525633,88.98638741439186,80.53260869073894,101.5799854388314,85.20218453154624,122.23133844047442,20.13955375473128,124.53202066368527
127,120.77304077148438,54.29381561279297,121.88442993164062,357.6893005371094,106.219482421875,434.2324523925781,76.51565551757812,425.4681396484375,65.36209106445312,440.9635620117188,303.397520521059,89.79011677294929,78.12966578997418,101.56616139988058,81.56161304874612,123.79696239096435,19.09214797309329,125.74624087641124
128,125.99929809570312,53.8802604675293,122.560302734375,356.2005615234375,108.52294921875,431.1701965332031,77.62530517578125,421.7490234375,68.13360595703125,435.0645446777344,302.3398602890962,90.6517307010616,76.2724948275596,100.6052924665097,79.47172368138324,124.43154546659407,16.352231039168696,125.48240046678866
129,130.30813598632812,54.19925308227539,123.47842407226562,356.2005615234375,112.69363403320312,431.1701965332031,84.942138671875,420.9331359863281,78.04669189453125,433.3140258789063,302.0785249980591,91.29551418322436,75.74138808923519,98.18614890768048,75.33492874526424,120.76598136750312,14.171577921717944,119.11530303624326
130,133.66436767578125,53.8802604675293,123.84014892578124,356.0295104980469,114.7127685546875,431.1701965332031,87.54623413085938,419.3853454589844,79.8568725585937,432.1903381347656,302.308922408936,91.86228507213193,75.69301004896391,96.92581908198368,73.01513592905651,119.8065956306916,14.936335521668182,120.9846963786926
131,133.66436767578125,53.704872131347656,124.25152587890624,355.21685791015625,117.4649658203125,431.1701965332031,88.22463989257812,418.8338012695313,80.62841796875,432.013671875,301.6588788001664,91.78812461120192,76.25593121466765,95.1059161309521,73.10986251021002,119.5232942883961,15.21221800701483,119.95700940295868
132,133.66436767578125,53.5753173828125,124.25152587890624,356.0295104980469,114.7127685546875,431.6375427246094,88.22463989257812,416.4202270507813,80.62841796875,428.6532897949219,302.6006287562544,91.7825578327757,76.20736466026922,97.19048336232962,70.32051734468818,120.81875197439471,14.399667066225122,121.83855696582556
133,132.31396484375,53.5753173828125,123.97488403320312,356.13397216796875,113.25762939453124,432.5167846679688,86.42672729492188,416.4202270507813,79.65435791015625,428.6532897949219,302.67355327839294,91.57877884689393,77.13101576149694,97.98701682508872,71.02321171446677,121.91593581304224,13.982589573673115,118.96943653576506
134,130.88201904296875,53.5753173828125,123.97488403320312,356.13397216796875,113.25762939453124,432.5167846679688,86.42672729492188,416.4202270507813,79.65435791015625,428.6532897949219,302.63748627598414,91.30778263747813,77.13101576149694,97.98701682508872,71.02321171446677,121.91593581304224,13.982589573673115,118.96943653576506
135,126.87274169921876,54.96372985839844,122.35678100585938,357.3829650878906,111.74630737304688,437.2864379882813,83.54962158203125,419.1520690917969,77.3451538085937,431.15667724609375,302.45295127965755,90.85552183270872,80.60488280654013,97.56411870574964,72.94804885664729,122.13957114379888,13.51318013236838,117.3317524609482
136,123.4063720703125,55.52842712402344,122.3333740234375,357.6688537597656,111.0213623046875,441.8674621582031,83.1153564453125,424.574462890625,77.09750366210938,435.9627685546875,302.1423319107021,90.20347492636408,84.95508969660716,97.6518212859951,77.55264944493808,120.37752501902298,12.880530191666166,117.85304297672928
137,120.00241088867188,56.93408203125,122.12713623046876,359.3085021972656,105.43466186523438,447.1362609863281,77.98114013671875,428.5571899414063,69.91452026367188,440.2355651855469,302.3818850865776,89.5974004974956,89.39996596388475,100.76124128004908,82.12338111277982,122.51748570448648,14.193477534388512,124.63405358913346
138,118.29229736328124,58.65756607055664,121.33639526367188,363.098388671875,101.08868408203124,461.1709899902344,72.815673828125,440.6175537109375,64.8404541015625,453.8028869628906,304.4560411589735,89.42711969977655,100.14092538740093,101.66518062165116,91.45207136516564,122.04323339638285,15.409644468708953,121.16787186241218
139,116.220947265625,59.79987335205078,119.90530395507812,363.6753845214844,101.08868408203124,465.4605102539063,72.815673828125,449.1207885742188,64.8404541015625,466.090087890625,303.8978459494237,89.3053479549162,103.5097918257576,100.47380029229316,97.56203328768976,118.85950281231516,18.74996663934998,115.17255394753892
140,114.1749267578125,59.79987335205078,119.25912475585938,363.6753845214844,101.08868408203124,465.4605102539063,72.815673828125,449.1207885742188,64.8404541015625,466.090087890625,303.91804052699456,89.04146303466436,103.39427805563535,100.12168513758176,97.25179282569503,118.5260853773973,18.74996663934998,115.17255394753892
141,111.52304077148438,59.79987335205078,118.60617065429688,363.6753845214844,101.08868408203124,465.4605102539063,72.815673828125,449.1207885742188,64.8404541015625,466.090087890625,303.958051410752,88.66471644683065,103.28152863012068,99.76509178290594,96.94166634282028,118.18701610637648,18.74996663934998,115.17255394753892
142,111.52304077148438,58.95930480957031,118.60617065429688,362.755126953125,102.6175537109375,462.7135620117188,74.46029663085938,446.9301452636719,66.15805053710938,463.75628662109375,303.87838403021544,88.6643663139507,101.2290699904162,99.08763186868516,95.04889216016204,117.67491600236056,18.7628975156059,116.26235575468952
143,111.52304077148438,56.94641876220703,119.25912475585938,360.1461486816406,104.28033447265624,452.3860168457031,76.22299194335938,436.5054016113281,68.30862426757812,450.80120849609375,303.29840622500933,88.53842608979855,93.4481537392356,99.22372038301866,87.65183532268522,119.4056408177654,16.340358325139732,118.9695547685052
144,114.521728515625,55.31563949584961,120.01675415039062,360.1461486816406,104.28033447265624,452.3860168457031,76.22299194335938,436.5054016113281,68.30862426757812,450.80120849609375,304.8800331887862,88.96726977365049,93.57258243308996,99.681633837905,88.0262978673191,119.8352482019471,16.340358325139732,118.9695547685052
145,118.76889038085938,55.31563949584961,122.8165283203125,360.1461486816406,105.8387451171875,452.3860168457031,78.79010009765625,436.5054016113281,71.6732177734375,450.80120849609375,304.8573809232073,89.23925284516757,93.78932989106994,100.42920159267992,88.14228207860681,119.96644429667454,15.969349031920164,116.46550190715593
146,121.82626342773438,55.31563949584961,122.8165283203125,360.4704895019531,109.41647338867188,456.435791015625,81.21957397460938,440.2223205566406,75.56600952148438,453.5437316894531,305.1564567673524,89.81406882512623,96.89633928472706,97.94906331656418,89.9481026337628,117.54564123729652,14.47144725295502,112.99621305018078
147,121.82626342773438,55.3438606262207,122.8165283203125,361.1036376953125,109.41647338867188,459.7834777832031,81.21957397460938,442.8285217285156,75.56600952148438,455.8021545410156,305.76138065147825,89.81443667603627,99.58550251890408,97.73307872569951,91.7020353159024,116.97553066147066,14.151958853078089,113.54629277060953
148,121.82626342773438,55.47688293457031,122.28482055664062,362.4072265625,109.03887939453124,462.3799133300781,80.17050170898438,446.882080078125,75.24136352539062,460.5766906738281,306.9306861723009,89.91439957257582,100.8463834591918,97.5474780473376,94.39076611877007,116.4982130652994,14.554681810362815,109.79546273917032
149,117.67587280273438,55.77941131591797,122.1376342773437,363.2159423828125,105.8387451171875,464.3713073730469,78.79010009765625,449.5893859863281,71.6732177734375,463.5057678222656,307.46890566348645,89.16853681850463,102.4600490638307,99.15324220671783,96.64047019436975,116.6503274529412,15.63060131346163,117.08534817215195
150,112.27828979492188,57.08039093017578,118.81964111328124,363.9290771484375,100.2664794921875,465.7264099121094,72.16552734375,451.9154357910156,63.925567626953125,465.9855041503906,306.9184020402548,88.77876269182056,103.47423236698192,100.3291198921836,99.59018846653896,117.93443942067206,16.305329183181822,120.35483980128726
151,107.54983520507812,57.08039093017578,116.83981323242188,364.9399108886719,97.98739624023438,471.3006896972656,70.47763061523438,459.3096618652344,60.710968017578125,474.8754577636719,307.99965539075555,88.27156535996208,108.01865068226842,100.05126610247436,105.14324455906744,116.16406672763496,18.376117659839664,122.10596200213377
152,106.44293212890624,57.08039093017578,115.11654663085938,365.5458679199219,96.08364868164062,475.8761291503906,67.06124877929688,465.6998291015625,57.58380126953125,482.94244384765625,308.58739780334525,88.38934782596806,111.95989347765943,99.78767160232836,111.08612691050114,115.63235545455824,19.675613702819344,118.79550837673588
153,106.44293212890624,56.0698471069336,113.9915771484375,365.9490356445313,95.871337890625,477.6273193359375,66.76376342773438,467.8852233886719,56.9825439453125,486.5993347167969,309.9711172518351,88.60455301161234,113.13877372067714,99.216149070827,112.3452391543412,114.85864942022698,21.116112742755607,117.59451393792568
154,106.44293212890624,53.36756134033203,112.4828491210937,366.11175537109375,95.871337890625,478.4237976074219,66.314453125,468.9295043945313,56.4346923828125,488.8418884277344,312.80251197396615,88.89360460082928,113.53385898776956,98.4133356883919,112.70763196473746,114.18157666686346,22.228646162297697,116.38884286184776
155,109.95880126953124,51.29583740234375,111.37942504882812,365.9490356445313,96.04544067382812,479.6889953613281,65.8636474609375,471.3244323730469,56.26287841796875,492.0198669433594,314.6564052040887,89.74131776117808,114.76893967093764,97.67810267927952,114.78527886938458,113.361414670204,22.81393824552247,114.88694295033667
156,112.2174072265625,49.778018951416016,111.01004028320312,365.9490356445313,96.08364868164062,480.5325317382813,64.90402221679688,473.0908203125,55.05419921875,495.7284851074219,316.17332197972377,90.21879517814332,115.55161073437972,97.42192747762292,116.64101732999916,113.28352190346128,24.68770707174116,113.51423047364057
157,114.4169311523437,47.746612548828125,109.769775390625,365.1722412109375,96.11990356445312,480.9972839355469,64.7904663085937,473.4569091796875,55.01506042480469,496.6619567871094,317.4596443458743,90.83875833356936,116.62658154566869,96.72125206595864,117.25488289448477,112.55703180134904,25.18000783668531,112.84384524196622
158,117.5072021484375,47.6899299621582,109.0761108398437,365.1722412109375,96.11990356445312,481.3796997070313,64.74447631835938,474.3909912109375,54.928466796875,497.7263488769531,317.59423996118164,91.52119479619478,116.92748486598109,96.3617506186856,117.8729365499518,112.0921181489706,25.31586380763544,112.81403809043448
159,119.71664428710938,47.569034576416016,107.22482299804688,364.931396484375,96.1864624023437,481.6106567382813,63.861480712890625,476.0395202636719,54.66606140136719,502.7962341308594,317.60811443493725,92.2540774737668,117.20023540095625,95.4043429228377,119.27025875672098,111.3197356694506,28.29271060335651,108.96619248215244
160,119.71664428710938,46.606204986572266,104.33154296875,364.7897033691406,96.1864624023437,481.8000183105469,63.356964111328125,477.1156005859375,54.311248779296875,504.9114685058594,318.55523851531,92.76826219667812,117.29346162561802,93.98193230838866,119.56597884892466,110.0411103660313,29.230724234782265,108.02663991903026
161,119.71664428710938,46.606204986572266,103.07125854492188,364.7897033691406,96.0703125,481.81488037109375,63.079986572265625,477.734619140625,54.27212524414065,505.1893005371094,318.61859253577165,92.9946297190214,117.2344032179222,93.4235979131432,119.81592478722791,109.49791727533712,28.83293172325605,107.78699690037249
162,115.38333129882812,45.86955642700195,100.9847412109375,363.7427673339844,95.9732666015625,482.2315979003906,62.550872802734375,479.1639404296875,54.25340270996091,506.20550537109375,318.19914771858527,92.59353377965392,118.59476315063384,92.42187648309393,121.65200137937452,108.41714071094216,28.28593722012338,107.0581784103486
163,109.56777954101562,45.18383407592773,100.44088745117188,362.3948669433594,95.62139892578124,482.5962524414063,62.503875732421875,480.11468505859375,52.69999694824219,507.4645080566406,317.3423065587733,91.6480768696046,120.29796567397324,92.29605107616293,123.68173848726592,107.86232971341208,29.05389573257573,109.72083955414652
164,104.90036010742188,43.16139221191406,100.14968872070312,362.2022705078125,95.25216674804688,482.679931640625,62.114532470703125,480.4449462890625,52.2525634765625,508.5387573242188,319.0762462209352,90.85309853382208,120.57716431192704,92.32784171176142,124.2095144780452,107.83144079280714,29.774496652680096,109.34296405550177
165,104.90036010742188,42.22150802612305,100.1390380859375,362.2022705078125,95.15289306640624,483.0303955078125,62.02264404296875,480.81439208984375,52.2010498046875,509.1242370605469,320.0161848184489,90.85249976593342,120.93096143325504,92.36305135969066,124.58609425224562,107.81497878599885,29.965163701316307,109.13330230941412
166,104.90036010742188,42.1921272277832,100.14968872070312,362.2508850097656,95.15289306640624,483.3853454589844,62.02264404296875,481.4427795410156,52.2010498046875,509.6466979980469,320.0940132391893,90.850385832624,121.23747553926609,92.36211135575286,125.14143701351114,107.7384090364851,29.86510890173193,109.19991065390518
167,107.1298217773437,42.1921272277832,100.14968872070312,362.3948669433594,95.15289306640624,483.44775390625,62.02264404296875,481.4427795410156,52.2010498046875,510.0662231445313,320.2788110051138,91.24879891287866,121.15597141231288,92.36370129868574,125.00430804463164,107.75851559157311,30.26161326012014,108.93868974076896
168,112.59799194335938,42.22150802612305,100.4305419921875,363.0809020996094,95.33941650390624,483.4487915039063,62.292999267578125,481.4427795410156,52.8814392089844,510.2698059082031,321.09001479883966,92.17169781578563,120.47550937174935,92.42196022998571,124.35435736847292,107.85953078512593,30.324493596943057,108.08102692224628
169,119.15725708007812,42.69551467895508,102.10745239257812,364.4923095703125,96.17120361328124,483.4487915039063,62.672607421875,481.3647155761719,53.17092895507807,510.2698059082031,322.24815444348513,93.03287446299416,119.104507234559,92.85684381303746,123.34612390935446,108.64531708170313,30.426733981636573,108.19672336265091
170,125.315185546875,45.47319793701172,104.0562744140625,365.1793518066406,96.73028564453124,483.44775390625,63.067962646484375,480.7589111328125,53.43220520019531,510.2698059082031,320.4121816109114,93.80429146665452,118.49508448305434,93.5445867231446,122.63228056098552,109.52617981742866,31.044173881871824,108.08265045135846
171,125.315185546875,48.97700881958008,106.70977783203124,366.55902099609375,97.43624877929688,483.0464172363281,63.572906494140625,480.1348571777344,53.43220520019531,509.6334228515625,318.12654031740084,93.35281669448204,116.85594475216602,94.55170140432926,121.49181138323932,110.79711602964709,31.19293509027605,108.9713967897043
172,125.315185546875,52.700870513916016,109.18426513671876,367.9474792480469,97.65890502929688,482.60247802734375,63.68115234375,480.1213684082031,53.75083923339844,508.3180847167969,315.6590421826199,92.929225126364,115.23281941654608,95.74020898426949,121.05170252071903,112.07983576781436,29.89424575159803,109.40123261718122
173,120.77590942382812,57.72749710083008,111.29660034179688,367.9474792480469,97.6708984375,480.592041015625,63.885284423828125,477.3853454589844,53.92765808105469,505.6355895996094,310.36477671297075,91.7502272195463,113.46566462236268,96.89709851295063,119.2664220888532,113.42350930414143,29.953808044841523,109.41649930907366
174,109.23455810546876,58.34878158569336,111.29660034179688,367.9474792480469,97.6708984375,478.1115417480469,63.885284423828125,474.8854064941406,53.43220520019531,502.55560302734375,309.6055645695177,89.61839448535721,111.00351534473432,97.05085022000512,116.97672059330556,113.91027687711176,29.57882082574676,110.6952584140389
175,100.65176391601562,58.34878158569336,111.29660034179688,367.66986083984375,97.6708984375,471.4397888183594,63.885284423828125,467.2215270996094,53.151153564453125,493.0210266113281,309.5041883617797,88.02902665118748,104.66067888682493,97.48053213552744,110.26498597546365,115.46604758913776,27.94343823442925,112.59022419675225
176,98.82064819335938,58.34878158569336,111.29660034179688,365.5013122558594,89.6734619140625,464.9019775390625,62.617706298828125,457.08740234375,49.84141540527344,478.170166015625,307.40580098478523,87.67403289674473,101.72537723797512,102.2726432088733,103.71907550124902,117.991077133158,24.651907290123837,121.21613360017788
177,98.82064819335938,57.004676818847656,111.51199340820312,365.3747863769531,89.6734619140625,458.1994934082031,62.617706298828125,448.80804443359375,49.84141540527344,468.4693298339844,308.631162898759,87.64325286924064,95.359046205685,103.23901326378416,96.70449763004812,120.3715284317434,23.44780912137298,123.01660543438844
178,98.82064819335938,55.12459182739258,111.64187622070312,362.8886413574219,89.6734619140625,449.1155090332031,62.617706298828125,439.3725891113281,49.84141540527344,456.2850646972656,308.0309953093219,87.61447858855654,88.98136847860287,104.29342433256802,90.84692345121618,122.6587879692272,21.195882605866174,127.06870804901652
179,105.1171875,53.8171501159668,114.44464111328124,359.2788391113281,95.44989013671876,440.2932739257813,68.2139892578125,430.9486389160156,55.327850341796875,446.9178466796875,305.6040654749324,88.25098290596485,83.21141275670601,103.19529862729355,85.28677139524946,122.82406596137602,20.51994573000061,128.90133128388797
180,113.38803100585938,52.004512786865234,116.0858154296875,356.8772888183594,97.5477905273437,432.6524963378906,69.23208618164062,423.7310485839844,57.6898193359375,438.3313293457031,304.8847119911837,89.49300941442105,78.00987400264111,103.74711035449457,81.63759635884182,125.0242740913876,18.61161256469821,128.32816949927775
181,119.94461059570312,51.557838439941406,116.4091186523437,356.10565185546875,99.87112426757812,427.3872680664063,71.8331298828125,417.9649963378906,61.10052490234369,432.2404479980469,304.5683344661103,90.6651161449856,73.17495519584503,103.06205405179809,76.24694928045524,125.7766098833346,17.859936443566657,126.93666701320691
182,123.72235107421876,51.557838439941406,117.632080078125,352.27197265625,109.7201538085937,423.91748046875,82.22738647460938,415.7313537597656,75.2802734375,430.1319580078125,300.77580008749027,91.1602352096254,72.08104721079944,96.30172914352488,72.66763639475317,119.15763321141851,15.988739232948944,115.75350560847052
183,126.61740112304688,52.004512786865234,118.08859252929688,352.1329040527344,109.9725952148437,422.8615112304688,82.90582275390625,414.6524658203125,75.84317016601562,428.1838073730469,300.24954924173903,91.62774757830704,71.19273337715352,96.54597077860524,71.73927022683013,119.36855440317852,15.263625578282312,117.56220394153566
184,126.61740112304688,52.81172561645508,118.08859252929688,352.0821228027344,111.11669921875,422.36761474609375,83.59262084960938,413.44244384765625,77.21023559570312,425.6341857910156,299.3919023755689,91.63241173227036,70.63043022701818,95.6648616678217,70.39219460182844,119.34412636752144,13.761301288132172,117.63208823525667
185,126.61740112304688,52.82662582397461,118.08859252929688,352.0821228027344,111.783447265625,420.5148010253906,84.24856567382812,411.16644287109375,78.3692626953125,423.2855529785156,299.3770082154495,91.63249296757688,68.72253127993478,95.26416825745868,68.0889440035545,119.8015463682057,13.469930709138698,115.87925839875837
186,125.60479736328124,52.89141082763672,117.0111083984375,352.10809326171875,111.11669921875,419.765625,83.59262084960938,409.4083862304688,77.21023559570312,422.1741638183594,299.3400650378809,91.64511813540165,67.91381052844936,94.97910837004908,66.3333919256038,120.2514507625511,14.27234805323814,116.56324314468486
187,122.58511352539062,53.15079116821289,116.53643798828124,352.0821228027344,111.11669921875,419.3123474121094,83.59262084960938,409.17767333984375,77.21023559570312,420.921875,298.99252082375153,91.15918358912823,67.44832591960287,94.60891053136834,65.91810812517195,119.98470846398604,13.366417401970386,118.52186429055548
188,120.79507446289062,53.15079116821289,116.01397705078124,352.0512390136719,110.05136108398438,419.3123474121094,80.94229125976562,409.17767333984375,75.59881591796875,419.9183654785156,298.9386837039998,90.9164032559513,67.52488054157416,95.0659588394967,67.03322044364388,121.54705156749884,11.99646599403837,116.45026383112356
