,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
301,122.25286865234376,145.5425262451172,190.4150390625,513.6935424804688,144.0628662109375,654.0389404296875,106.6075439453125,638.3180541992188,93.8546142578125,705.0894775390625,374.4078688144057,79.51062112552646,147.8017410370585,108.27694924980364,150.18310543784298,123.92004382280248,67.97838031641346,100.812915170375
302,119.7493896484375,145.65452575683594,178.20147705078125,513.6935424804688,131.8846435546875,654.0389404296875,92.51409912109376,638.3180541992188,79.229736328125,705.6265869140625,372.6518004150653,80.97563676215152,147.7906620549128,108.263939980851,151.24019193852524,124.5110285807071,68.60694477267155,101.16470317680938
303,119.7493896484375,147.82431030273438,167.55145263671875,517.5565185546875,120.9599609375,658.5289916992188,80.80755615234375,642.90283203125,65.65264892578125,705.6265869140625,372.809526494162,82.6331890508258,148.47223741576724,108.2887533378958,152.43425428510693,124.68454714354208,64.52860326742599,103.58311413984032
304,119.7493896484375,154.59451293945312,160.2796630859375,517.5565185546875,111.404052734375,658.5289916992188,65.53424072265625,642.90283203125,48.274444580078125,705.6265869140625,365.2179083576707,83.6284428075418,149.20477027134,109.12159596201109,157.1254064782689,127.08451283413834,65.05513038556221,105.38539166906985
305,121.20306396484376,158.71087646484375,150.57794189453125,517.5565185546875,97.1070556640625,658.5289916992188,50.33331298828131,642.90283203125,30.789154052734375,696.0098266601562,360.0459391525702,85.32023797375412,150.77258987878838,110.7717461694968,160.5013517909318,128.6507705078584,56.58910696426119,110.20436098448032
306,137.47406005859375,189.6788024902344,140.08050537109375,514.3301391601562,84.8741455078125,640.4714965820312,36.795013427734375,629.3837280273438,17.456512451171875,674.5084228515625,324.6617993523938,89.54001388377444,137.69307978830065,113.63681770086552,154.6131338444492,131.914842253208,49.09394772270186,113.197889022809
307,140.55859375,190.24407958984372,124.6259765625,497.6536865234375,72.0091552734375,611.4463500976562,18.228088378906307,597.884033203125,4.626007080078125,624.857666015625,307.8222128526628,92.96690678650852,125.3686570314944,114.8154452353632,146.1732978538107,136.70968507899948,30.2091622320697,116.76058722685929
308,140.55859375,192.00424194335935,109.013916015625,477.3011474609375,55.5806884765625,573.1107177734375,8.384490966796875,561.3142700195312,28.0413818359375,567.2473754882812,287.0355221767359,96.30944537520833,109.70224960641012,119.1485130159967,131.08961037284004,140.1422945900633,36.90590670806362,170.7488118983788
309,140.55859375,192.23057556152344,92.90423583984376,477.3011474609375,43.747314453125,571.9060668945312,1.4973754882813068,561.3142700195312,34.864044189453125,567.2473754882812,289.026242391393,99.49020542522916,106.61375943684196,117.4564863192605,124.15079090112694,137.41351850631352,36.84229337980522,170.73269779485383
310,137.31463623046875,194.95248413085935,81.9820556640625,477.3011474609375,39.869873046875,571.9060668945312,3.832733154296875,561.3142700195312,41.746185302734375,567.2473754882812,287.71941567509765,101.0878795799176,103.554462510411,113.9956322039293,120.09322521268597,135.60781528529571,38.374882336173634,171.10587478807744
311,130.0577392578125,202.68524169921875,80.90594482421875,486.62884521484375,39.869873046875,571.9060668945312,3.832733154296875,567.7167358398438,41.746185302734375,569.9030151367188,288.16639095057684,99.82081099679228,94.6370103306411,115.69722680278372,117.28550443920396,136.2612027361955,37.976435732909486,176.69969363454393
312,117.0390625,204.83030700683597,80.90594482421875,506.6754760742188,39.869873046875,596.0708618164062,3.832733154296875,591.5311279296875,41.746185302734375,595.9506225585938,304.00017809581755,96.82624931577745,98.3640898850277,114.65702326803738,119.92132920111872,134.9604815302111,38.17016880479822,173.35115327376872
313,107.9268798828125,205.527587890625,80.90594482421875,519.912353515625,52.13177490234375,615.9595336914062,5.76702880859375,617.493896484375,28.729675292968693,619.9345092773438,315.543834971509,94.91242032330328,100.26471799397794,106.67735911473852,123.15849231037684,127.59668691040596,34.58293198495411,175.95311496491027
314,103.93060302734376,208.7468719482422,99.27142333984376,519.912353515625,79.1270751953125,615.9595336914062,32.680145263671875,617.493896484375,0.551055908203125,621.2866821289062,311.2003613018816,90.85784381750956,98.13692262286943,101.84517502166824,118.13786795088208,124.310281751067,32.35218085009197,173.2674864461303
315,100.3392333984375,210.046630859375,125.92633056640624,519.912353515625,115.04229736328124,615.9595336914062,70.807861328125,617.493896484375,36.25592041015625,621.2866821289062,310.9203525322251,85.2795225738902,96.6619004493793,96.4651582560891,112.07231227798133,119.45972602245033,34.759485671456154,173.7356910380772
316,97.2257080078125,210.046630859375,145.47088623046875,503.8276062011719,140.98077392578125,601.6257934570312,100.2083740234375,611.6214599609375,69.847412109375,621.2866821289062,297.7160706016948,80.67403801435532,97.90120805710644,92.62871896017631,116.91111974347604,112.7774777427897,31.862274368025712,162.34145163116773
317,97.2257080078125,210.046630859375,145.47088623046875,492.3607177734375,140.98077392578125,583.4318237304688,100.2083740234375,595.5430297851562,69.847412109375,601.3920288085938,286.40677521989016,80.30229773961253,91.18172760342676,92.82258934558642,112.67335320906771,113.6853998023949,30.91923022850547,169.0956341291691
318,97.2257080078125,205.93492126464844,145.47088623046875,492.3607177734375,140.98077392578125,583.4318237304688,100.2083740234375,592.0123901367188,69.847412109375,588.5956420898438,290.4605552005816,80.4389223516889,91.18172760342676,92.82258934558642,109.44930706080513,114.42789320866518,30.552613236235256,186.42091087405524
319,107.3902587890625,205.93492126464844,137.199951171875,492.3607177734375,133.7005615234375,583.4318237304688,88.16345353715971,586.0926848207924,63.78021240234375,588.5956420898438,287.97283668021913,84.05834705615942,91.1383128445354,92.20049669639148,106.11654429859483,115.27747213926253,29.334550418138264,186.68872046741416
320,116.5699462890625,205.93492126464844,116.29205322265624,512.4520263671875,103.3436279296875,593.2084350585938,60.6756744599533,591.5790051012214,38.89508056640631,588.5956420898438,306.5172310735521,90.05194521034416,81.78789190522659,99.10923060478588,97.97564207883869,122.86263363926615,23.57719504689867,188.3325015414397
321,122.74774169921876,216.04296875,87.81640625,534.462890625,72.85491943359375,612.8478393554688,31.536194454783285,607.7438772365238,13.785003662109377,598.089111328125,320.33021219227345,96.2604338278523,79.80003931850982,100.80617689473884,96.8655711119591,124.05378403145104,19.86170773394729,201.0254577260948
322,122.74774169921876,233.1414031982422,64.249267578125,556.9847412109375,45.105865478515625,634.2316284179688,11.32801553152521,625.9525907361685,7.915863037109375,611.1754760742188,329.0844558007885,100.2393877738898,79.5836128051695,103.91868070853916,95.93486960446026,126.75379857280872,8.229327730452898,216.41200861842552
323,122.74774169921876,246.8278350830078,62.93487548828131,575.9804077148438,40.973876953125,652.42578125,13.21430971244407,642.7892186042619,19.347137451171875,627.1902465820312,334.5429644074488,100.29927640922716,79.53729057235168,106.02814178165836,97.10484579923784,128.9213071849667,19.13729438494628,199.37063140220636
324,118.28326416015624,253.17752075195312,62.93487548828131,596.0498657226562,40.973876953125,678.2635498046875,13.282295781541364,666.5726909394263,19.347137451171875,649.5762329101562,347.31094004405014,99.1699035760934,85.09627081724071,104.95571565362408,108.9363995525372,123.08311090296733,34.889447452027554,238.8377961930502
325,116.872314453125,260.9849853515625,62.93487548828131,610.73583984375,40.973876953125,699.3455200195312,13.609115342564621,688.0614735631478,21.0308837890625,675.3490600585938,353.88544409187216,98.76690357179264,91.29053005386362,103.9196904645884,110.53620075775808,123.69907263038702,30.47761513213348,210.51173699336536
326,116.872314453125,260.9849853515625,85.70233154296875,610.73583984375,62.68341022630319,710.0122196507666,28.31753407784923,700.4598023428443,19.347137451171875,696.3440551757812,351.13705024197424,95.0927758311285,82.67438165308849,98.21828484539914,104.89069020297399,118.8770643084562,45.60097504333461,201.113883277898
327,116.872314453125,260.9849853515625,113.81097412109376,610.73583984375,107.4714854048803,678.4122169749586,73.26035418623162,672.9227259993004,60.94749842157561,655.8629003322516,349.7642520650786,90.50149241737086,88.31878156488514,97.61308684806103,109.72245568015045,118.05551558299635,51.6115395983673,187.21353038210918
328,88.41118874030374,225.89829774784664,129.31475830078125,605.6107788085938,120.0782470703125,706.8613891601562,81.55311897682232,700.2046849032812,68.83020655141875,698.617697904672,425.03089560032384,88.39231297871893,101.67103440151728,95.2123378076898,115.7900782482066,116.42289310782377,41.40288017651875,154.4175268925345
329,117.39019775390624,178.77108764648438,141.45745849609375,572.0933837890625,124.210693359375,673.3245849609375,76.75992872078176,672.0933310303071,53.244232177734375,696.3440551757812,394.0579420370847,86.49845604712444,102.68985830344572,99.66865100531898,118.06274596829172,119.79429448110595,38.93768187942944,169.81269242286317
330,100.27064608773856,171.3770096634634,146.043212890625,544.1527709960938,118.95675512924743,658.2033571606477,77.94557302914966,648.9610324129,62.8812255859375,661.363037109375,370.7452338126643,85.56748032325588,103.01833176816176,97.79923828720699,117.42480312284827,118.75591681954019,38.479176488953655,164.62327774679036
331,54.71566256858493,240.23479586400862,146.043212890625,544.1527709960938,131.52899169921875,616.4121704101562,99.98297119140624,628.7259521484375,62.8812255859375,635.6924438476562,370.84651926557615,85.36999667970623,73.70266901865958,101.35745491187052,96.30248613414714,118.57359276345343,37.75011964972036,169.3655547397146
332,103.90014292418577,196.33184520621646,146.043212890625,544.1527709960938,131.52899169921875,616.4121704101562,89.2628217931958,617.3220152117634,62.8812255859375,622.4755249023438,370.9053755589115,85.25905715593623,73.70266901865958,101.35745491187052,94.86908883966953,123.54066798294853,37.624558040349534,189.56266765278647
333,115.38763427734376,238.4601287841797,122.2734375,544.5392456054688,113.57708740234376,616.4121704101562,72.05806365378223,619.0838545004141,46.30645751953131,617.8185424804688,306.1565613213629,88.7112452169442,72.3971258062174,96.89903402413528,92.32603634320134,120.43264953828346,30.536616625956523,200.9277957215931
334,115.38763427734376,238.4601287841797,80.23406982421875,570.3867797851562,69.3455810546875,636.2786254882812,32.274239825056036,632.4914536486616,19.23187255859375,617.8185424804688,333.782975507266,96.04552428726406,66.78543642029032,99.3832114197058,88.01227343029197,122.44314536299827,23.16444411277033,219.8685266011588
335,117.851806640625,238.4601287841797,61.72271728515625,591.29296875,59.786895751953125,652.5652465820312,22.71715550644293,645.0691859313971,15.953674316406309,617.8185424804688,357.2694888039285,99.03894305978952,61.30285014364374,91.8095870776483,85.22905048082791,114.06692908574367,26.474935989606013,243.72363563771503
336,117.851806640625,255.89019775390625,61.72271728515625,602.8275756835938,59.786895751953125,667.555419921875,23.49115922289566,660.1411288969191,15.953674316406309,632.833740234375,351.44845835001325,99.18994113358868,64.75678516374644,91.7130394846556,88.78715013579551,113.38149156895605,28.46634443968823,245.686351209992
337,117.851806640625,248.07814025878903,61.72271728515625,611.2656860351562,59.786895751953125,684.7836303710938,22.17652929830519,675.6073657925592,15.953674316406309,650.8977661132812,367.499208269807,98.78531489734551,73.54342624864861,91.50832265160886,96.19515691172418,112.05706262669729,27.95031720483028,245.20751779256116
338,114.59490966796876,248.07814025878903,84.41973876953125,613.3682861328125,88.65814208984375,694.459716796875,49.10040210222712,689.1598987348818,41.3031005859375,674.0032348632812,366.5343525665981,94.72225551935236,81.20211936797027,87.00804577639943,98.56712711372882,107.77584790952085,6.745983439917526,258.2903689960914
339,83.99745855976902,252.5122678098577,112.39276123046876,613.3682861328125,113.1041259765625,694.459716796875,73.79346301077527,690.3709819598205,54.978118896484375,674.0032348632812,365.04543682328256,88.73238563887224,81.09455078454064,89.49739261165566,97.08540813742118,112.83758839732823,24.462413850828536,195.6660647025537
340,78.26116943359375,249.7136993408203,141.75982666015625,613.3682861328125,141.25537109375,694.459716796875,102.53946703214291,690.0142160318977,79.76263427734375,674.0032348632812,369.15679319827103,80.09529512563198,81.09299971368019,90.3564223968044,96.14008179713962,113.80446406357993,21.28874000033817,191.32529930963292
341,92.29946836090022,229.85260190560444,154.731689453125,593.810546875,150.3994140625,673.8899536132812,108.8159771781537,673.8870245509258,82.54852294921875,673.6632080078125,355.7485365693506,76.14525506788797,80.19650861237851,93.09666825723194,97.58414243545705,115.86875038852745,30.69253889541388,188.46988580264215
342,68.01654052734375,248.4121856689453,154.731689453125,566.1649780273438,150.3994140625,643.3865966796875,111.47626938893899,648.377850519011,82.54852294921875,646.5986938476562,329.3726675132287,74.7356011799759,77.3430475049194,93.21103302594108,95.38737137882276,116.37700245968422,30.95930921031463,191.31287877017184
343,68.01654052734375,232.36312866210935,154.731689453125,549.6267700195312,150.3994140625,615.9223022460938,111.36899791512067,622.8936765879004,82.54852294921875,621.6473388671875,328.9007983884977,74.71316710951311,66.4369340296751,93.73884422354725,85.58138194529312,118.43962701152994,30.56164607364582,186.6214763289304
344,69.543701171875,226.6798858642578,137.63763427734375,549.6267700195312,129.71466064453125,615.9223022460938,89.94195531292567,621.7331562622919,61.2606201171875,620.3555908203125,330.04768399637595,78.0934855081629,66.76729067731766,96.81509079718585,85.83022110593905,121.31085596307318,27.002550231857228,190.27343179088544
345,70.7510986328125,226.6798858642578,111.93988037109376,549.6267700195312,103.58990478515624,615.9223022460938,64.38380606792563,621.7944706923907,40.78961181640631,620.3555908203125,325.5629059439717,82.73171262821707,66.8193062332208,97.17864900515322,84.22888685237184,121.32655430078982,7.504177093830671,219.92233962614452
346,82.12066650390625,226.6798858642578,86.8875732421875,570.1784057617188,70.4698486328125,640.3764038085938,34.88730114946996,635.6436855590268,19.8651123046875,620.3555908203125,343.53159472106466,89.20492785143179,72.0923061854616,103.16358140819396,94.44954070415804,124.08880798276282,25.23538823472178,228.788028357892
347,88.14361572265625,245.36880493164065,77.906494140625,602.7744140625,70.4698486328125,675.4262084960938,33.55171133690776,669.6014618065002,19.8651123046875,649.5742797851562,357.5521893325308,91.640666855912,73.03141057675137,95.84444697649572,95.40450163113836,116.67192498094565,28.259727368670653,233.9608946647
348,90.4638671875,245.36880493164065,77.906494140625,602.7744140625,70.4698486328125,675.4262084960938,33.45077771369655,669.4778105917375,19.8651123046875,649.5742797851562,357.62614146065863,92.01224776912646,73.03141057675137,95.84444697649572,95.40339401895724,116.68430540672522,28.259727368670653,233.9608946647
349,90.4638671875,249.3704376220703,77.906494140625,602.7744140625,76.196533203125,675.4262084960938,41.25017861895144,670.4365906596441,34.851043701171875,649.5742797851562,353.62700431633635,92.03501362506503,72.67191480089774,91.34828685829946,94.46961124482934,112.63460808267936,27.56221056001471,236.00427230015123
350,90.4638671875,249.3704376220703,94.587890625,602.0430908203125,98.93206787109376,665.4620361328125,64.20832476678082,662.5909085201138,56.860504150390625,639.7604370117188,352.6967647756365,89.33003490294256,63.56755855383581,86.08137897294723,86.19528227683088,107.71682918284458,18.09961097086332,262.3012288673811
351,88.46185302734375,232.99185180664065,111.71881103515624,592.0256958007812,109.963134765625,660.1824340820312,72.35406131442583,656.4003141014421,56.860504150390625,638.2472534179688,359.78630772861004,86.29375759018967,68.17934710967981,91.47557824049744,89.5453461458039,113.56296725897424,24.71831125974791,230.674424395381
352,95.96294057960839,239.719489605342,111.71881103515624,589.1135864257812,109.963134765625,658.120361328125,72.43992081847935,654.2238826764333,56.860504150390625,635.7684326171875,360.5690829421105,85.6472109278834,69.02910532221995,91.45740971710534,89.93520361877373,113.60208383014611,23.87952929145659,229.00552668779807
353,75.52056884765625,228.1269378662109,116.87835693359376,575.8807983398438,109.963134765625,647.4701538085938,71.91177495474453,645.4632945346372,51.86090087890631,632.03271484375,350.204531823442,83.21776440914556,71.9225702687509,95.51740656377513,94.11847660756132,116.68490535079982,30.00799648645136,226.47866487764367
354,68.4091796875,220.23558044433597,117.72607421875,558.877685546875,93.00128173828124,623.4173583984375,57.47042531271653,620.2956535505064,31.2005615234375,608.4515991210938,342.21430629721715,81.71418920671063,69.11356404490336,110.96156056947775,92.76109374677276,132.0755993948283,32.376754766017,208.3558082041294
355,58.769195556640625,218.555419921875,118.3226318359375,536.949951171875,93.00128173828124,593.106201171875,58.741564457939816,592.7059432025746,31.2005615234375,579.28515625,323.9161763521228,79.40564728262856,61.60109726969623,114.2710347519019,86.59606861828226,136.14731176411362,32.12115984486515,207.49915725138789
356,51.666534423828125,215.49891662597656,139.03466796875,515.6910400390625,109.134578573169,580.0397631017853,71.40515518539338,578.4656770342884,31.2005615234375,564.4033203125,312.6475679073495,73.77285288853695,87.11576800027002,91.13820862223322,104.34826072968691,112.86762397905301,30.74836670468961,202.08616357242929
357,51.43115234375,212.6941375732422,159.806884765625,489.1820068359375,93.39776611328124,578.0130615234375,74.26835182354127,564.0245151887104,58.034332275390625,552.8875732421875,296.9694281022933,68.59616998578682,110.9104472855226,126.78138531766892,129.33675188256186,142.77738652378596,30.71353301149725,196.6618644177814
358,51.43115234375,211.60690307617188,180.00750732421875,473.2599792480469,163.73540510985367,538.1132233371432,124.14337344445329,542.7290236381182,81.92608642578125,532.0355224609375,291.5376670865508,63.8304923310435,90.01908255843439,87.40165196139388,106.62033748790073,109.45668021181771,37.588566945067576,189.3242399013901
359,46.1905517578125,210.1326141357422,194.511474609375,467.9939270019531,133.7294921875,555.1021118164062,116.35178852765958,542.7937985181266,100.914306640625,529.9539184570312,297.4752978460986,60.092638027231246,106.2181022651132,124.90640201840476,124.62544977319182,141.68802394916557,31.21214360018176,190.54335411231116
360,45.2032470703125,209.6230926513672,126.47462898452578,502.43685921107823,151.058837890625,555.1021118164062,115.39840122764079,561.0758138670125,109.3173828125,529.9539184570312,369.2547747185714,89.28292285159816,97.34458125381497,116.51163998022446,115.75513676543981,135.2366984007232,30.199433415947293,190.90117163200048
361,123.39655207897641,187.69120518259805,143.18385967703776,503.64697547530665,154.6961009182137,550.1728892634691,116.48738791826875,550.6516600811564,109.3173828125,529.9539184570312,369.5218091071577,84.13960956338109,100.35421598538937,97.60270778341668,115.66025302767187,117.65037949046584,30.199433415947293,190.90117163200048
362,58.911102294921875,210.1326141357422,182.75323486328125,492.8106994628906,151.058837890625,556.6138305664062,125.98466792010228,556.0996231988962,109.3173828125,549.0801391601562,308.6158999845953,66.34162727799816,71.241661533633,116.41602657762452,95.69383334111924,136.50470091229056,33.87215612553778,208.8978689368676
363,96.90521240234376,228.42727661132807,154.556640625,523.7590942382812,137.612060546875,586.3666381835938,105.4482069647118,580.9027750544531,85.5994873046875,559.17138671875,300.9062473245645,78.95425539971214,64.86002893067676,105.14415186358728,92.07398664168164,125.06937253644921,35.79622267379936,242.74520060224148
364,105.60992431640624,242.89260864257807,127.15704345703124,541.1035766601562,110.5018310546875,604.6376953125,79.62653138845693,596.1701346064121,65.058837890625,568.1522827148438,298.9883940711433,85.86729734467343,65.68089777931844,104.68932480476232,93.2656018873485,124.38638098184086,35.7121716962348,249.31413517814784
365,105.60992431640624,245.0177764892578,109.88818359375,552.1719360351562,97.3115234375,617.5809936523438,64.83273601053887,609.2721005846157,51.84173583984375,580.656494140625,307.1839534038056,89.20199566807216,66.60718579143214,100.88383357310622,94.45562648278516,120.2884686066477,37.20212335892371,255.71520408471173
366,105.60992431640624,245.9501495361328,103.39862060546876,556.30517578125,93.0296630859375,623.7070922851562,59.948993710969276,615.1152974963228,48.172698974609375,585.7000732421875,310.36290400063825,90.40822997918124,68.19482112625117,98.7456905106994,95.94912267434076,118.04808512589679,39.30838615153835,255.23559620766963
367,104.35601806640624,245.9501495361328,100.48541259765624,556.8722534179688,93.00311279296876,627.7457275390625,59.112414460854964,618.5850575811328,48.14422607421881,587.5471801757812,310.94619513511,90.71322655985574,71.26734276202932,96.02654311546009,98.01409105025405,115.31760719504317,38.46493811058031,255.29306131030157
368,98.03045654296876,245.9501495361328,94.00537109375,558.7807006835938,82.3114013671875,634.7733764648438,48.45869248005491,625.0544233823874,36.756011962890625,596.1446533203125,312.85644478593963,90.73716484005718,76.88716212970759,98.7482163184388,103.63810894904609,116.91472189074742,39.605238386202,256.9201043265238
369,88.52777099609375,245.9501495361328,85.650634765625,562.2709350585938,65.0338134765625,644.3486328125,31.194589847284966,633.51673019668,16.157409667968807,607.8299560546875,316.33386993244244,90.52112673236704,84.62742929243879,104.10021577577184,109.19321234141056,121.75191450544393,34.19648588111755,249.8606849670496
370,88.52777099609375,245.0835418701172,73.57354736328125,567.8674926757812,44.684906005859375,652.0640869140625,14.38043663045076,639.2385966372585,5.408477783203125,615.5894165039062,323.13017145134177,92.65255343070504,89.01471833805644,108.93757544104744,111.81083510121134,126.79359532261401,31.616711363274817,235.9845233710299
371,88.52777099609375,243.2882080078125,66.14581298828125,574.7860107421875,36.326171875,661.139892578125,13.768936263488065,647.927428995369,24.598358154296875,628.0670776367188,332.2525323635353,93.86261501914947,91.35756073943716,109.05076899172482,114.46233689084121,126.44930488734106,35.43092233604655,233.14899366858
372,106.26263427734376,195.6873016357422,66.14581298828125,585.9295654296875,36.326171875,669.531494140625,13.205420591928288,654.9537790349701,36.029754638671875,645.783203125,392.2988450166044,95.86937637208476,88.76087809566538,109.63060796775122,112.85554022547377,126.90981493564317,42.449041585823714,219.6570235221269
373,126.97245535058008,197.26701013128687,66.14581298828125,585.9295654296875,28.90673828125,672.1644897460938,8.232787743987522,655.9357585734267,36.029754638671875,652.1235961914062,392.4702048503751,96.1078982533804,93.93194800967436,113.35627407711374,116.3195534258888,130.50784043377422,38.71165087078192,212.41304866783335
374,92.77891083038662,222.6677271673166,73.99993896484375,585.9295654296875,69.90097087475817,672.1989959223407,34.50370476577001,665.5919205682302,36.029754638671875,652.1235961914062,391.7123737390167,94.96552088742456,95.43495394036708,101.00615684028396,116.52883106222636,119.06836757877437,43.14770170615852,208.7448855614311
375,107.97723388671876,198.4703521728516,87.075927734375,570.911376953125,36.326171875,669.531494140625,12.755338026460201,652.1425167848715,23.054534912109375,652.1235961914062,373.0270520193599,93.21205697831986,110.91197065178493,117.2302785957742,127.88543082641864,134.0859405541608,29.364870525870906,197.14648974686327
376,107.90509033203124,198.51809692382807,101.1357421875,551.4600830078125,44.113372802734375,665.29052734375,14.130723527964257,642.6531933562514,6.452239990234375,636.4788818359375,353.0068974045823,91.09878548101608,127.3142594840406,116.60818038805736,141.81397543310896,131.9582239623484,30.134383233369626,195.27643683199392
377,107.85321044921876,198.51809692382807,118.15478515625,542.6265258789062,47.3232421875,651.9512939453125,22.20638443224233,628.1824371540058,13.857727050781309,624.6884765625,344.26259355232975,88.28524828215038,130.2651618511542,122.93921159613927,145.19065550600655,137.54549520461816,31.815870881479377,190.71525090846472
378,107.85321044921876,198.4703521728516,137.05157470703125,542.6265258789062,68.62457275390625,643.2432861328125,65.40411376953125,630.6039428710938,35.130523681640625,624.6884765625,345.392554024148,85.15061323526109,121.67985470193912,124.21866334077818,113.46093847403093,129.15884366210193,30.846118045189044,191.056298516174
379,107.97723388671876,198.51809692382807,147.5035400390625,542.6265258789062,89.947265625,643.2432861328125,85.0069580078125,630.6039428710938,54.017303466796875,624.6884765625,346.37110121368505,83.4473897896671,115.91573304956889,119.77105283654764,107.91593332870733,125.388871657569,31.54919064286116,190.80691004936887
380,105.553955078125,198.51809692382807,147.5035400390625,543.1361694335938,111.8289794921875,643.2432861328125,75.11292718102924,629.3974383013642,54.017303466796875,624.72607421875,347.16189822436013,83.05965870974414,106.273745977281,109.61423108550466,123.07081301754815,127.7251528096224,31.955153983505657,194.12026290961063
381,108.74858029927888,199.96088927722664,147.5035400390625,561.1886596679688,111.8289794921875,656.8404541015625,75.24317938038003,643.0458768107527,54.017303466796875,639.3591918945312,364.1837718451239,83.28638105710972,102.08790353699662,110.4536440054265,121.39340395108995,127.64200235471374,34.62812197654256,206.500896240332
382,83.20147705078125,252.4916534423828,128.996826171875,594.0657958984375,111.8289794921875,684.1338500976562,75.87552833929257,675.1005355455549,53.247589111328125,658.7633056640625,344.6303944745908,82.36380698294705,91.6896359838486,100.79168056095116,113.77751960881764,118.342711012895,36.085715032958895,232.9076745860747
383,80.3427734375,257.4918212890625,108.77911376953124,603.5574951171875,87.600830078125,695.0486450195312,52.70502041015234,682.1509557858984,31.440643310546875,658.7633056640625,347.23202049003675,85.30253868218693,93.91033069139316,103.03322363898356,117.06893607887783,119.72208617135621,39.89006833908138,235.21146754367933
384,77.41143798828125,258.34698486328125,87.11480712890625,603.5574951171875,65.067138671875,695.0486450195312,29.48348760699642,682.4956580486235,8.78814697265625,658.7633056640625,345.3468571775941,88.3899222895302,94.11020239508736,103.54889086491384,117.27454866955324,120.1136840813746,37.68612786088856,240.37648296340944
385,76.77947998046875,258.7662048339844,71.13897705078125,603.5574951171875,48.58056640625,695.0486450195312,16.302319040998576,682.3859037933853,5.117889404296875,658.808349609375,344.8374241993694,90.93722839321524,94.23116470287545,103.850798567905,117.40079266573947,120.46526908609003,37.542437244916165,240.6240098787557
386,76.1346435546875,260.5048217773437,71.13897705078125,603.5574951171875,46.753326416015625,695.0486450195312,17.49578414168463,682.0246759775672,11.717376708984377,658.808349609375,343.08904583129987,90.83430446212763,94.68521778680125,104.9244071713916,118.02056185702949,121.6785321781912,41.18325326650905,232.5968653341891
387,76.77947998046875,258.7662048339844,71.13897705078125,603.5574951171875,46.753326416015625,695.0486450195312,17.35291415156727,681.8870573029778,11.717376708984377,658.808349609375,344.8374241993694,90.93722839321524,94.68521778680125,104.9244071713916,118.02617189983876,121.6584755804435,41.18325326650905,232.5968653341891
388,76.77947998046875,258.7662048339844,73.5321044921875,616.7055053710938,56.00646152519629,708.8006098943608,22.117955715066834,701.1892469484782,11.717376708984377,688.9143676757812,357.95403101034776,90.51979708606792,88.41191587425388,97.93294452719532,107.13231658981911,118.54676502288552,32.39568416838794,204.3450345740674
389,107.582763671875,218.8271026611328,84.57568359375,616.7055053710938,51.85544976075348,716.3772603844681,15.873659607817004,702.3226083971313,5.69293212890625,700.4534912109375,398.5430329045423,93.3094088661257,102.86064696451393,101.46260070762979,118.35466041487484,121.00800922835393,31.84988368393396,185.89601798768112
390,108.06488037109376,216.57595825195312,93.9600830078125,616.7055053710938,72.73961344315153,714.5101311693129,36.03900111518368,702.7493601561813,29.677463554976732,700.2918286876098,400.3780710608759,92.01887333815104,108.51239203663006,101.09373409530131,123.83459640284667,120.76401975734582,45.926544935836034,158.73416929618952
391,109.8621826171875,216.15806579589844,99.98211669921876,610.620849609375,57.01813798180733,712.8368040455337,20.31808811890656,697.8081158235698,1.97796630859375,700.4534912109375,394.58649687542646,91.43478109662838,103.14828647636645,100.5883794490393,120.4399024827003,119.52552742161029,41.1668979597546,184.5583744274445
392,108.06488037109376,208.99594116210935,109.888916015625,586.2418823242188,84.8831787109375,675.3710327148438,40.77474461025652,667.9672887993427,12.004089355468809,669.3601684570312,377.25035086705776,89.72296924023755,92.57047233057466,105.67179422424633,111.15988726526865,125.42444998016414,33.571913109649714,193.79447888615388
393,107.582763671875,205.90945434570312,120.08294677734376,586.2418823242188,82.32697481504115,680.4814955869585,44.62905303358235,668.1576514680024,23.195465087890625,669.3601684570312,380.537790961296,88.11756777548062,99.90864334020567,98.91949808918245,117.2565520664065,118.20220853585235,37.44429637479392,192.3440268626296
394,107.39483642578124,205.90945434570312,120.08294677734376,586.2418823242188,95.85467529296876,675.3710327148438,54.538590987117615,667.6114470373819,31.666564941406307,669.3601684570312,380.5440104854184,88.08928818787426,92.3634916429388,105.20743333218668,107.63398082547434,126.98748095021612,28.52147716226155,170.2266509464581
395,107.39483642578124,205.90945434570312,120.08294677734376,588.8298950195312,95.85467529296876,686.4568481445312,56.65703733347209,670.9739377094279,39.154449462890625,659.3778076171875,383.1305939625967,88.10219248225594,100.58842436180976,103.9376228314234,115.06630480033445,123.7929547158841,21.25084145938502,193.99934493945497
396,107.39483642578124,209.4426727294922,112.966796875,627.3339233398438,89.50514364392343,704.9470125577888,53.15880629780243,692.1789313378827,39.154449462890625,682.524658203125,417.9283958765321,89.23609096894391,125.53304164365422,102.5819906898637,127.77647831171403,125.73827756222165,18.743725468219665,106.12795479959117
