,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
146,179.1506272561594,144.06404954164196,195.37648010253903,303.1644592285156,218.8310394287109,349.3381042480469,223.48462593563684,325.22551096975064,233.7513732910156,334.4834289550781,136.19832064407635,45.791728017939455,51.78920589828154,63.07106026022334,40.27153842312501,36.446925010571874,2.1987149784767457,23.970967243659167
147,177.73546834244755,143.33273924181833,195.37648010253903,302.8706970214844,221.76705932617188,346.4056091308594,226.27790594132384,321.8433926210202,233.7513732910156,332.1189270019531,135.9879032347817,45.70542647733362,50.90924517344414,58.77603023479525,64.53546535379029,-18.172723341161344,2.1845555285796383,318.9161759074089
148,180.55401245052383,144.038241491608,200.73326110839844,302.7973327636719,223.34442138671875,345.34527587890625,227.37928192911926,321.04203184798286,235.9994201660156,330.579345703125,138.37547433825455,43.53032599648089,48.182901868495954,62.01258077733119,59.59828959224974,-9.675658854033845,2.7732089279658645,294.8165569372217
149,181.10394796519643,144.09083433691973,201.7331085205078,302.7973327636719,223.5859832763672,345.34527587890625,227.57816540987562,321.14113203101846,236.58831787109372,330.579345703125,132.87893594451137,40.21536063775182,47.83174258201865,62.81470013519932,58.83398637664615,-7.193064316634182,2.69686867654929,291.0369291606739
150,181.10282435971118,144.11684863567422,201.7331085205078,302.8706970214844,223.5859832763672,345.34527587890625,227.57707300016324,321.1416464095952,236.58831787109372,330.579345703125,132.92631629528316,40.23950830489864,47.76649436802564,62.77449549305917,58.76648854383127,-7.244329097073692,2.69686867654929,291.0369291606739
151,180.8995073067433,143.86604872231234,201.7331085205078,304.0270690917969,223.5859832763672,346.7607116699219,227.94250108543469,322.92137458913544,236.58831787109372,333.1113586425781,129.61836106640845,42.17455701979213,47.99700348032379,62.91597735132773,59.95034835955522,-9.641364349762462,1.9041672457687973,300.5578458735393
152,181.46624856774469,145.0829748784754,199.2258453369141,305.6645812988281,218.2127990722656,350.1423645019531,223.24116049976928,327.103617276238,233.1406707763672,336.7541198730469,125.079531989713,65.21897638020047,48.360909946076994,66.88303076927622,59.112086009649715,-2.21659729098765,3.520894393383202,283.23343933040985
153,181.05624944335247,146.0779567895364,195.0968170166016,305.9599304199219,212.90158081054688,354.4823303222656,218.34043850862383,331.6946685001709,228.86587524414065,340.6156921386719,123.6545327134826,67.0385758051115,51.68590626119615,69.84994041444729,68.60514476505547,-13.046063603508959,1.5929425379738449,349.78704889813207
154,180.28733562640292,145.09101127876238,191.35665893554688,305.9599304199219,208.16017150878903,355.7991027832031,215.14712626734809,334.3422336396574,225.3963928222656,344.48614501953125,122.2348108881891,68.66389883369774,52.59563800027495,71.36822282186981,42.4772473562468,41.703443527722655,1.1476379785517985,32.32208650722209
155,179.17890466862673,144.68543350449426,187.03062438964844,305.9599304199219,203.7444000244141,356.8272399902344,211.80633417269595,336.1273909561115,221.77638244628903,346.8524475097656,120.67863674586188,70.59773684024513,53.54281911602424,71.81071939797116,45.401694033732,40.30899698293159,2.8781191388851908,57.44980583374503
156,179.01840268430905,144.92942041862935,183.9882659912109,304.9562072753906,199.1952667236328,358.07086181640625,207.8921455633855,337.9036189181199,217.4891815185547,348.4185791015625,118.69121364874108,71.78277771048819,55.248704946698176,74.02330838571763,47.7852632849509,43.12240389727667,4.153163128195291,66.16701382803828
157,178.81920447940126,144.85179358863775,180.0571746826172,302.9568786621094,193.1460876464844,358.07086181640625,202.87882802950097,338.7974095766486,211.5393524169922,349.2977600097656,115.50793067582325,73.30942998443115,56.64689560521221,76.64042911553389,49.259018885455376,47.19320943260409,5.0000971932995,67.20541983685153
158,178.06401675521192,144.9479899016041,175.9623565673828,302.54833984375,188.896728515625,358.07086181640625,199.2503506581577,339.14899694315466,208.70367431640625,349.2977600097656,127.87646462220268,47.56605701570294,57.00919595906936,76.8864168270555,49.79812804093176,47.57361212378025,4.802742532927367,73.69536433807791
159,177.102660211564,144.97367407769894,171.95741271972656,301.9660339355469,184.7824249267578,357.5238342285156,195.86756949581084,339.03945499099314,204.46632385253903,349.2977600097656,124.83520736120629,48.68800831872016,57.01885750787979,77.00148495497845,49.17069301782058,49.45726175218688,5.023785991542444,66.57089202951668
160,173.9242070564627,142.564384431875,168.87376403808594,300.7853088378906,183.17950439453125,355.516357421875,200.1868438720703,342.6737670898437,202.6714782714844,347.8018493652344,121.92232112219382,49.41019920914859,56.569796590128256,75.35161102676162,52.2986797482986,53.22060690311304,5.698301143492433,64.14910111007329
161,174.8848849241764,143.90329765576377,167.21319580078125,299.5136413574219,183.1785125732422,353.5037841796875,194.63178432026118,334.7196939459513,202.3183135986328,345.1182861328125,119.81445853691044,49.67528806837517,56.30121545414151,73.5266304935889,47.99395076241875,47.27335318857173,5.397059686008759,63.02694259223515
162,174.2605244444025,143.55040238310954,166.16859436035156,298.93768310546875,183.1785125732422,353.0013427734375,194.6671141020338,334.0723311174167,202.1902313232422,344.55877685546875,109.06987443609314,79.67866104056503,56.676420267190295,72.5349868794616,49.04697716296347,43.794682199779714,5.517450326962875,65.13633498693399
163,173.82966779462706,143.7099368372978,165.3034210205078,298.6771850585937,183.17950439453125,352.7863464355469,194.45079264546365,333.50920391326747,202.0581817626953,343.6537475585937,108.66155793376392,80.10286714222971,56.9855745054149,71.71795669494932,49.61565756907581,41.54226308669219,4.775088922452173,66.92747905734602
164,173.77932987858756,144.00860912367384,165.3034210205078,298.6248474121094,183.524169921875,352.77252197265625,194.5099312070458,333.19024562597843,202.1902313232422,342.97613525390625,108.60999955242453,80.09812153423988,57.13113293854384,71.40186000745996,49.391300002457456,41.30123119513091,4.219632315206675,61.7064289533289
165,173.8616339279818,144.37722359425325,165.3034210205078,298.6248474121094,183.5721740722656,351.9909362792969,194.3339842144333,332.1949065504807,202.1902313232422,341.562255859375,108.30253759298176,79.871128787579,56.40644270867171,71.1024438723218,49.33931224855431,37.89202576794415,2.660196438325099,67.4400498454801
166,173.64686524700682,144.53990228877052,165.97103881835938,298.6771850585937,185.2886962890625,351.9909362792969,195.57801208505757,331.6829676011826,203.10455322265625,340.8799133300781,108.06284025892752,79.23401077479573,56.70562546501393,70.08256713828752,48.3465645430323,39.31882175104846,2.6089340912839,52.525965693257376
167,173.43247650794945,144.7174548648834,167.44227600097656,300.4837646484375,188.01597595214844,351.9909362792969,197.95302023790825,331.3532176906266,205.25811767578125,340.8799133300781,109.74244658983196,78.61525853528072,55.46409522467354,68.2265673635908,48.75510235478686,33.26905962083611,2.1770062058858475,72.0059785267586
168,173.72610160789816,145.1597988455935,169.39968872070312,302.3135681152344,190.30491638183597,352.1293640136719,199.86895312810256,331.26548595854507,207.2754821777344,340.8799133300781,111.59653144338893,77.78053828385563,54.02445802188648,67.23461464223237,48.81155514803814,27.88789983807313,1.2067140237400351,88.73709437933576
169,173.9692610022127,145.47298756715577,171.9459991455078,303.216552734375,193.8702087402344,353.0094909667969,202.63804708647868,331.46593798227855,210.1639709472656,340.90338134765625,113.04006295902134,76.61870158641395,54.40595247003108,66.23574116586431,47.27301166589682,30.648205637398526,1.3387129342273618,66.73821068789498
170,174.86975160357906,145.45140406751497,176.00587463378906,304.3360290527344,198.0844268798828,354.0010681152344,206.19559221620074,332.0995622558524,214.49501037597656,341.6275939941406,115.05811588040882,74.90995461023947,54.3514358077424,66.03250029349026,43.15958864969119,39.15668634862435,2.05222594969205,20.80729277630536
171,175.97199775434947,145.01578525822924,179.7220458984375,304.3360290527344,201.1360015869141,354.0010681152344,208.94050002037244,332.10939506131933,217.84283447265625,341.8738098144531,116.1838108805642,73.37168105466155,54.08487407129362,66.67585988997487,43.42093875923926,38.540362426255314,1.7959924873422457,26.79058623564873
172,176.8125066855337,144.1648599769914,182.5480499267578,304.3360290527344,203.3214111328125,354.07696533203125,211.2106548218867,332.5118604138846,220.917724609375,342.8655700683594,117.65196739870596,72.29321739444738,53.90448290947878,67.33306818670563,42.970656691455616,40.463957937668795,2.441524174893998,24.76703749578293
173,177.55492526391512,144.1154801426046,183.8152618408203,303.8805847167969,203.3214111328125,354.04608154296875,211.25839296472398,332.71754580875563,220.917724609375,343.0908508300781,118.17589826665429,71.99046537431394,53.82440832947584,68.75212858386955,43.291589833399165,41.36231287178994,2.5441380222789864,29.378831352680887
174,177.50072860945113,143.73432743982272,183.8152618408203,303.47119140625,203.3214111328125,354.04608154296875,211.41521470246184,332.8563470631415,220.917724609375,343.4988708496094,117.7866311576373,71.92889494433827,54.20617467173513,68.90895074548158,44.45721817010248,40.397871803804335,2.848120229373128,38.886562135314776
175,178.13788551958982,143.6149114479544,183.8152618408203,302.8055419921875,201.6363677978516,354.07696533203125,210.10274484989972,333.39399921862315,219.92254638671875,344.0211486816406,117.15399866732702,71.82791178927027,54.28029724333876,70.83338686564187,45.3074472161684,42.31366423294148,3.898189026596099,49.30967223257519
176,178.7635780125297,143.76432506880033,183.20957946777344,301.5658874511719,198.76577758789065,354.07696533203125,207.68647339980566,333.9724202495144,216.6815948486328,344.5384826660156,116.3674265877953,71.90437788453161,54.76685676722753,73.49828649739186,46.937979746247066,43.03306161845998,3.765597485338148,61.72835053371293
177,178.68767444414,143.86970944708708,181.3506774902344,301.17169189453125,195.72677612304688,354.04608154296875,205.22279766492363,334.4725076436176,213.60256958007807,345.1485900878906,116.031914849497,72.66702639343198,54.79391656557458,74.78946026059683,46.929681602158254,45.31651301457295,4.447032270462941,62.00047294972268
178,179.21344139152887,143.7038032456951,180.0958709716797,300.8634033203125,192.2952423095703,353.54852294921875,202.62053259354897,334.8983805264879,211.66278076171875,345.6934814453125,115.72465567275243,73.09278738189764,54.07907628049789,76.9627814386486,47.167159399958194,46.12195870731192,4.669568789662143,73.24828383368656
179,178.89010142822838,143.84547174909034,177.97732543945312,300.6936950683594,189.6777191162109,353.4465637207031,200.44006202655862,335.1230172677148,209.24908447265625,345.8898620605469,114.96317270228803,74.07845000919518,54.03484397351903,77.49444684423163,46.88297305569672,47.51793589646823,4.947516641699105,70.64103736529452
180,178.3369386134698,143.8001048418849,176.09500122070312,300.5370788574219,187.98159790039065,353.1393127441406,199.08380547836202,334.9969154771661,207.4632110595703,345.8898620605469,114.30986393579448,74.96423858515602,53.92852854008368,77.26665618447481,48.017685567346106,44.51064205451496,4.688218086096402,84.64879342370291
181,175.18028922156864,140.60208256511396,174.36720275878906,299.2059936523437,187.98159790039065,352.4271545410156,207.02598571777344,340.9703063964844,207.4632110595703,345.8898620605469,112.52908266533534,75.57203457950972,54.934904399748994,75.650991736268,53.017486958101244,51.97536686452476,4.938946641878085,84.92118361686818
182,177.2047337317817,142.87857644696552,174.08319091796875,298.66314697265625,187.98159790039065,350.84674072265625,199.16241985600118,332.4250927363438,207.4632110595703,343.3703308105469,111.93267863459832,75.64359373405134,54.00271449949597,75.08623396892341,48.068711078707366,41.64675056671345,4.119247504096225,83.90703153012467
183,176.56145909879626,143.28468789483762,174.08319091796875,298.3516845703125,190.21017456054688,348.2025756835937,200.5710716544737,328.78295768450096,208.6370391845703,339.0167236328125,111.63096926353946,75.60395564302247,52.3945698159285,72.07337646312018,46.83579812134717,35.835774276729495,2.6924781037016854,87.28378983785419
184,175.84107621039362,143.68328372259177,174.08319091796875,298.1898803710937,192.4644470214844,345.8423767089844,202.05223334281592,325.4650611471297,209.5028533935547,335.1549987792969,120.53490569716767,77.45140627263542,51.07475876767026,68.90660598419193,48.38182530692531,24.369577437920192,1.780191832718608,119.34753416834512
185,175.84218849414984,143.9603183403592,176.66871643066406,297.67156982421875,197.25978088378903,344.3912353515625,205.52040749451803,322.692999831888,213.1436767578125,331.5792541503906,120.61365398082631,76.37892693944076,51.05603864676166,66.21515861199117,41.75775753296336,33.576771117112315,1.0102374669881289,41.759308342076736
186,175.646162531517,143.25635699617004,179.4390869140625,297.5801696777344,202.294921875,342.1889038085937,209.8814272348856,319.8049879086198,217.4282989501953,329.0060119628906,121.2757851291378,75.37089740679272,50.12313191051923,62.87110779996537,64.49216229836614,-17.468502879901358,0.6410240502010108,318.8392217798436
187,176.0184758974901,142.12078568257147,182.31495666503903,296.926513671875,206.08721923828125,340.0522155761719,213.42277311453387,317.52018338134974,221.80918884277344,327.1421203613281,121.1112492149273,74.47170575605847,49.24374714204278,61.13504432405828,51.71657328010825,5.544952496179064,1.9004134346969208,182.927120882863
188,175.9548613073665,142.27237348582673,185.53591918945312,296.926513671875,211.64585876464844,339.8162841796875,217.69285098881764,316.02751410858525,225.5760498046875,325.3246459960937,121.80816301119997,72.98479826829868,50.21216345501529,58.66826338230417,41.33226879382816,23.379700854845304,0.2216612728385555,47.99109322015797
189,176.81034272892225,141.99914938501752,189.068115234375,296.84930419921875,215.02590942382807,339.72003173828125,220.58907234601105,315.70472423852294,228.57595825195312,325.14727783203125,108.76547298035902,74.70958621286063,50.11692687017569,58.80551654824757,38.61484398607183,32.52177537877825,2.4588051125859898,21.684278038023884
190,178.53721876829493,142.93731847484628,192.95132446289065,296.84930419921875,216.8851776123047,338.3929748535156,221.763247583259,314.16263328505,229.4390106201172,322.9209899902344,80.02271110270644,66.8802150363281,47.94482138886748,60.05319163726055,62.045863113911594,-13.577939616086859,1.982542721348853,324.61990496632137
191,178.53885405137504,142.49301243045136,192.95132446289065,295.8671875,216.8851776123047,337.41864013671875,221.86636989970688,313.2669878547054,229.4390106201172,322.1306457519531,79.12041195223387,66.60095439615876,47.95156455006655,60.05783337943091,60.67519649363328,-10.493724227376262,2.19149182763678,309.0082103485092
192,178.84476839037507,142.49879077228235,193.5413055419922,295.8671875,217.08447265625,337.41864013671875,222.03760274203793,313.31762063260413,229.87518310546875,322.1306457519531,78.27907469020444,68.06761224043422,47.75776307566501,60.463990068787645,57.14077500781312,-4.008887494903316,1.703217728973872,268.9132755702422
193,179.79518392084543,142.62230001081855,195.64637756347656,295.8671875,217.9838104248047,337.41864013671875,222.77570053627224,313.4141031335533,230.8488311767578,322.1306457519531,79.08945475062636,66.65283614606933,47.17503707529888,61.73819715176428,57.13768435224189,-3.701619055963981,1.7120713340825902,275.9294886761602
194,180.2900408521345,144.3104332189604,197.1901397705078,306.8362731933594,217.93392944335935,352.1371154785156,223.43216306896016,329.28037962220463,234.38772583007807,339.639404296875,74.46077024141172,63.789572952561855,49.82440287385393,65.39639823718088,40.31572851247324,41.116163054897115,2.8800153708259906,49.593298146892096
195,180.08065967124926,143.49327365685892,197.1901397705078,306.8362731933594,217.93392944335935,352.1371154785156,223.95408913883955,329.7709534114728,234.38772583007807,341.0522766113281,61.15588449526146,57.257072441016085,49.82440287385393,65.39639823718088,39.93033957669103,43.700119837683445,2.760555022486626,47.44795888286839
196,180.08065967124926,143.49327365685892,197.1901397705078,306.8362731933594,217.93392944335935,352.1371154785156,223.95408913883955,329.7709534114728,234.38772583007807,341.0522766113281,70.1085546186683,47.19738734589902,49.82440287385393,65.39639823718088,39.792448316301325,43.78070598107337,2.760555022486626,47.44795888286839
197,182.91785264921347,142.7090645056961,196.66827392578125,300.2609558105469,210.0687561035156,351.3214416503906,217.3085243243545,330.6663791605947,228.5915679931641,341.0522766113281,65.0580241907393,43.59752616652287,52.789640430643786,75.29473562709961,43.30193217813145,54.73940803817074,2.60082004756098,51.4355276553712
198,182.2479719084962,140.67117896903983,191.58444213867188,291.958251953125,204.08279418945312,343.54058837890625,212.40851480810065,323.518938644754,222.2507781982422,333.5411682128906,65.55570648947358,50.12208443412553,53.07491154140294,76.37977919342121,39.91810056744312,64.17636448552614,3.930767606384331,8.880089175685
199,182.65545654296875,149.15419006347656,186.93104553222656,283.7419128417969,196.4382476806641,336.0306701660156,205.28468567708038,316.30128483144756,215.82986450195312,325.6124267578125,134.65561920640022,88.18043697355087,53.14603499041386,79.69498873971806,45.05408523058519,45.41477338344663,2.123904415665366,50.12348942992199
200,183.30311584472656,133.8722381591797,183.52207946777344,276.2882995605469,195.51097106933597,327.89208984375,205.68931884817314,308.7433798333396,214.89947509765625,318.2489624023437,142.41622972872932,89.91190823943221,52.978152982402335,76.92073690970108,43.86801366513474,44.5778302816273,3.268981540614168,39.76362404034688
201,183.30311584472656,133.8722381591797,183.52207946777344,276.2882995605469,195.51097106933597,327.89208984375,205.51900637949578,308.5904703404057,214.89947509765625,317.73785400390625,142.41622972872932,89.91190823943221,52.978152982402335,76.92073690970108,44.47810492180467,43.89087616239878,3.729872453831948,47.646355863590585
202,183.3019256591797,133.8722381591797,183.52207946777344,276.2882995605469,195.51097106933597,327.89208984375,205.51905314447166,308.5905971347655,214.89947509765625,317.73785400390625,142.4162315636017,89.91142941389859,52.978152982402335,76.92073690970108,44.4780954962725,43.89093184724351,3.729872453831948,47.646355863590585
203,183.3019256591797,134.2376251220703,183.52207946777344,280.5422668457031,198.16824340820312,328.8846740722656,207.51421073626747,308.73206958669834,217.6356201171875,317.73785400390625,146.30480736318952,89.91378349718114,50.51235942448883,73.14491254808168,41.97833186592207,39.064023839527195,3.670710677242609,48.66938039963765
204,183.30311584472656,136.65870666503906,183.52207946777344,284.5924377441406,198.81288146972656,333.91131591796875,207.97483965099622,313.5453704637518,217.6356201171875,323.2153015136719,147.93389312815424,89.91519390328268,51.63487552214912,72.77449729957655,43.11803314398303,37.54226998899087,2.835746934797639,46.98312300739723
205,183.84207153320312,141.73548889160156,183.53680419921875,285.8147277832031,198.8871154785156,334.681640625,207.4773273382698,313.73661317841896,217.6356201171875,323.2153015136719,144.07956228323428,90.12139503111608,51.22115995425212,72.56120066303203,42.63136075376508,37.80420834122528,2.8139763138405067,46.568112375902274
206,184.5626983642578,146.4197540283203,183.53680419921875,285.8721923828125,199.0562896728516,334.681640625,207.34267781429895,313.3488497067671,217.6356201171875,323.2153015136719,139.4562118439021,90.42149385298173,51.21734732561889,72.36138186113942,40.385521490941414,41.18790416356279,1.6585789138546592,18.823836906347378
207,186.64193725585935,152.22560119628906,183.53680419921875,286.185791015625,199.3430633544922,334.681640625,207.0979422136562,312.6438788438434,217.92532348632807,322.882080078125,133.9961727353881,91.3278509548059,51.00671777147382,71.94764968830522,69.29365496018426,-16.11213493336294,1.8596126326033549,359.62765249117484
208,179.2258661319971,140.35699013246284,184.4697723388672,288.8787536621094,201.4773406982422,334.681640625,209.8236309320585,313.7456445098782,218.44970703125,322.882080078125,136.97829660257185,93.94853195645707,48.85859019286322,69.62898712382551,67.14355884500664,-19.791746263251834,1.4853702073115211,359.5338368218645
209,179.69924522491507,140.31128068287154,188.1719970703125,290.9705505371094,206.1423492431641,334.681640625,213.91603791091006,313.3894338867601,223.25424194335935,322.882080078125,139.05378491782307,93.81935738170084,47.26090301600257,67.65162550810045,55.36937859462837,-2.7627097275165724,0.9930419063743924,240.8220888847492
210,179.62470464213817,140.95714716415392,192.87939453125,293.187255859375,214.12664794921875,337.4745483398437,220.09401154283685,314.4809321116057,229.5839691162109,323.6549072265625,142.15248777545918,93.6948613534659,49.120362916594665,64.37019020549634,65.82477409634828,-23.330851280247515,1.346936208807401,341.50778476824416
211,180.28548992232166,140.6743124790556,198.81723022460935,296.0046081542969,221.5078582763672,337.9335021972656,226.6606619554651,314.45385865988754,236.3188934326172,324.5150451660156,144.71025521076828,91.27615081553604,47.67490699571126,61.57911086483735,35.51910760592168,30.83866989315039,1.7361554147345764,6.637702665326117
212,180.28428464061642,140.68107932315473,198.81723022460935,296.0111694335937,221.5078582763672,338.12847900390625,226.6522958721282,314.64063091183743,236.3188934326172,324.6987609863281,144.71681486272018,91.2760929612387,47.84069780871466,61.68650949289343,63.12912533444299,-22.9464001770374,2.043149574056296,327.5701589610716
213,180.35989432274727,141.2103760314116,198.81723022460935,296.498291015625,221.5078582763672,338.8495483398437,226.39720984884048,315.13039939180237,236.3188934326172,324.7900695800781,144.1638936378986,89.38915404595241,48.04678551501038,61.81882982197519,63.0158426674119,-21.85863846270001,2.1226314697145967,324.3353448991684
214,193.12322998046875,155.46852111816406,192.549560546875,296.498291015625,214.83465576171875,340.08856201171875,219.01088116246547,314.28236975352195,229.0125732421875,325.3666687011719,141.0309366555786,90.23306182886074,48.95648265804585,62.922059576860256,64.46257182269406,-21.8345514728571,1.6921776999030629,329.341134042016
215,179.14591700075908,144.35120573005977,185.0794219970703,296.7601623535156,202.60382080078125,341.4407653808594,209.70793201612318,319.4590440327571,218.224365234375,327.5233459472656,140.1923584140847,92.36418150920484,47.99438342471528,68.58414789918791,63.00293622544997,-15.144601608214852,1.1507076097308484,321.4101981721644
216,177.44961264841794,144.99715103347637,175.553466796875,296.3499755859375,191.37261962890625,342.880859375,200.31512392567745,322.1971326543538,207.7270050048828,330.23541259765625,139.54370913669737,95.8222703582118,49.14640111457198,71.22345427349279,48.74663188950835,18.064878543560667,1.0548073740228745,139.51629474313071
217,176.43569427400735,146.81811538270082,167.80712890625,296.3499755859375,181.8286895751953,344.84539794921875,191.62982116807135,324.6605954482319,198.48196411132807,331.524658203125,139.54202164843878,98.29335697676956,50.48178041418461,73.87374570155004,44.500935136274705,31.549587946044,0.6725795727968558,72.02173716449927
218,177.37863236038143,145.59885654204948,167.212646484375,294.0368957519531,178.76681518554688,345.4512634277344,189.44434727688164,326.275808402882,198.48196411132807,333.1932067871094,111.88188930999604,79.66671234998566,52.69664142880037,77.33453501963358,41.72995159054196,50.240358907493814,0.97319364304175,19.10028339304641
219,176.95290129593621,143.9900687816019,167.212646484375,294.0368957519531,178.76681518554688,346.6259460449219,190.4391639128257,328.382663684206,198.48196411132807,337.1278991699219,111.88188930999604,79.66671234998566,53.84335636911519,77.60860942103986,46.996284054484434,44.303654719872085,2.6101468846573552,69.37048884214656
220,176.7725991885743,143.29845058305955,167.212646484375,294.0368957519531,178.76681518554688,348.3005676269531,190.8256518319153,330.4176758268641,198.59336853027344,339.9265441894531,105.11500815755473,78.35764580648743,55.480130675159785,77.97972694161015,48.90266503815826,46.58097309901247,3.9195577922386255,74.74916557913286
221,177.23298665566486,142.31250521342008,172.59634399414062,294.0368957519531,185.95074462890625,348.3005676269531,197.1087584737192,329.71798076922937,204.6213836669922,339.9265441894531,112.97180514394287,76.97956882836932,55.88278895752693,76.17414747037161,51.24407371569157,39.84387122876227,3.8109850193186094,97.12882923279372
222,178.91521727964957,141.49994493879808,178.79904174804688,294.0368957519531,191.73287963867188,348.3005676269531,202.19689564040004,329.5017225129777,211.36376953125,339.9265441894531,117.04052480664043,75.38029786832028,55.78378122661311,76.59359772846857,49.704327718250255,42.87404433170492,3.8358823213923,80.34283661462698
223,179.62010076122954,140.18120090025727,184.01235961914065,293.2292175292969,198.11231994628903,347.0940856933594,207.92369304839863,327.87226652655505,217.1913604736328,338.9920654296875,114.78835516211494,78.91370965581181,55.67973512472014,75.33107785225954,48.2733130904458,44.019537716404784,3.828095331125703,64.50804276196966
224,180.21011722267008,139.40397210129225,188.0338897705078,292.0380249023437,203.2851409912109,345.10650634765625,212.28272068346993,325.23198704622337,221.8460693359375,336.3628234863281,114.49125099706303,76.91680425995092,55.21652276908132,73.96597761930549,45.591890043617695,47.10725373794354,3.9053159212359057,39.693756666366006
225,180.24087192095362,139.38497495297253,188.0338897705078,291.77655029296875,203.2851409912109,344.42303466796875,212.25857152053766,324.5220026301307,221.8460693359375,335.564453125,114.17377869427018,77.02310072933427,54.81106622612005,73.84413462411068,45.533853087042615,46.631971630169105,4.209163858128288,44.444971153175366
226,180.25353962485795,139.43441366246654,188.0338897705078,291.77655029296875,203.2851409912109,344.42303466796875,212.2269946381969,324.4923225820987,221.8460693359375,335.4789733886719,114.17377869427018,77.02310072933427,54.81106622612005,73.84413462411068,45.550566073620445,46.61702042958004,4.2252223086983625,44.66655445721265
227,180.20143615176775,139.55183564348604,187.0707092285156,291.77655029296875,201.98989868164065,344.42303466796875,211.11094086847442,324.63864319831697,221.0498809814453,335.4789733886719,113.65941521665856,77.46123228947248,54.71959914861726,74.17810056992396,46.188681294901656,45.03991441210273,3.753087096420922,52.31784127581328
228,179.44377032450095,140.63683453717965,183.92547607421875,292.6642150878906,198.8702850341797,344.93121337890625,208.15897524164376,325.1163735883523,217.22036743164065,335.5460510253906,104.6133874019548,77.37035734194762,54.36162640321534,74.0430704689054,46.06696667297771,45.301344204451624,3.670114199176731,55.85121714588981
229,178.61254482440717,141.63884565170542,180.7682037353516,293.195556640625,196.2272491455078,345.9052124023437,205.4749522967184,325.8119463111589,214.298583984375,335.564453125,104.40831026688024,78.58431595129544,54.92986342156845,73.65428427206105,47.42643241553071,41.504266826955174,2.121449967774615,62.13073068532408
230,177.7911482081867,142.46990705428937,178.16659545898438,294.80078125,194.23947143554688,346.1554870605469,203.6378752916865,326.0164104858925,212.32806396484372,335.5460510253906,105.443693654623,79.78601459130921,53.81118053941743,72.62104539295795,47.16793047027073,38.17898891325406,1.950142295283416,72.21988909265268
231,177.17815163255366,143.2528167446062,177.3938751220703,296.71099853515625,194.23947143554688,346.1554870605469,203.56960603948454,325.85597175694966,211.0876617431641,335.5460510253906,106.90410509731954,74.23677048519353,52.23534780868316,71.18616967241208,47.50689191092113,32.872074583326636,1.869269436350956,96.56972154810944
232,177.26971680442864,143.96693489343417,177.3938751220703,297.5719909667969,194.23947143554688,346.1554870605469,203.29567044914813,325.61657848654323,211.0876617431641,334.8392028808594,107.44388210710883,74.19523590288831,51.42110663772257,70.87678089503106,46.80780799495156,31.869036698390893,1.575496377571237,97.8017543780779
233,177.12422823798602,144.3019007093299,177.3938751220703,297.9871826171875,194.69110107421875,345.1459045410156,203.55252001687074,324.38643436077564,211.0876617431641,333.43585205078125,107.71180010543816,74.09136840040554,50.23085783787317,69.85759808441605,46.2513137931182,28.556098107835155,0.8422123493295521,104.7104876880578
234,176.8409259035297,144.39649002728632,177.7251739501953,297.9871826171875,196.15158081054688,344.9737548828125,204.5943919791556,323.7277501266449,212.11297607421875,332.55975341796875,107.66894660187693,73.75919575148568,50.47049081449487,68.58671336899893,51.59563605383212,16.354974358371962,0.2157409401187064,163.54917099727828
235,176.8645558677183,144.3915720420889,177.9498291015625,297.9871826171875,196.6424560546875,344.6076354980469,204.9538751908412,323.23028398006244,212.8816070556641,331.9102783203125,107.65997219280275,73.77559969542307,50.22828813751395,68.15151706189022,57.84682671803881,3.451825193824405,0.6070655142703909,240.2181426257129
236,176.8089288360835,144.37252401448404,178.13720703125,297.7178649902344,197.1420135498047,344.5892944335937,205.2994450777186,323.0402308181614,213.12925720214844,331.63836669921875,107.38086527334448,73.77306721893191,50.57779719275559,67.92908147106124,59.416147820079445,0.9885912715940641,0.7443556549996104,254.6150852547067
237,176.68692301857675,144.34330620930308,178.13720703125,297.7178649902344,197.4021148681641,344.5892944335937,205.52245140015447,322.97732645994057,213.12925720214844,331.63836669921875,105.1612501326734,80.01044059285461,50.67610454670533,67.65655299490757,58.55388332025619,2.41384376298096,0.810860499207715,242.2621987974071
238,176.7384291933044,144.56157863914245,178.13720703125,297.7178649902344,197.4021148681641,344.9737548828125,205.37232748080618,323.21973676088265,213.12925720214844,331.63836669921875,105.1612501326734,80.01044059285461,51.03190965958711,67.82064853857885,58.92529002843581,2.5857628713690346,0.810860499207715,242.2621987974071
239,176.60052555472987,144.32385481823565,178.06991577148438,297.968505859375,197.4021148681641,345.18634033203125,205.57088398584324,323.61221666807245,213.05743408203125,332.414306640625,105.39647534303974,80.07010274428188,51.02213063172517,67.73454183722181,57.22349200997793,5.571641782882516,0.605956985141651,222.1545089875178
240,176.64145168440365,144.69693029762277,177.37017822265625,298.2798156738281,196.0863342285156,346.317138671875,204.37674473050862,324.87677775597,211.6942596435547,333.57928466796875,107.86681516375556,74.8723617920637,51.55462051508428,68.71326778308422,49.36589857473082,23.7954414137318,0.9288009506922246,125.2710156963952
