,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
144,102.59677124023438,83.98941802978516,80.75415802001953,278.0507507324219,43.8160374781593,265.347528961167,57.47329711914063,280.38848876953125,36.88922500610352,279.68316650390625,195.28671384047448,96.42191023246536,30.58162250555819,214.04705667989415,23.397938016334265,174.26588892125633,20.59615265657881,181.96249720409355
145,101.9097671508789,83.79684448242188,79.99407196044922,278.0507507324219,43.62387183949639,266.1330585049715,57.29319381713867,280.86822509765625,36.519561767578125,280.0154724121094,195.48625984724248,96.43688270099643,29.884621534049316,212.8762673931682,22.87505257428248,172.9250279045247,20.791127330504143,182.35065844767377
146,100.79119110107422,83.79684448242188,79.62004089355469,278.1476745605469,43.551917482602626,267.5869078262149,57.247440338134766,282.0003662109375,35.75251007080078,280.6156311035156,195.50054412498596,96.2168677598146,29.26113670664048,210.06908490483377,22.70190495454876,170.2291662869508,21.53948742461801,183.68598514257056
147,99.95362854003906,83.7967300415039,79.57778930664062,278.1476745605469,43.34022650756446,268.07019983985896,57.106239318847656,282.4399719238281,35.03038024902344,281.2347717285156,195.4161315242665,95.98505058029951,29.30860260058444,208.90309890539538,22.87781404567992,169.1861745726807,22.108732690534787,183.12487970518427
148,98.69796752929688,83.6788330078125,79.16908264160156,278.3336181640625,42.90310034461617,268.63046511265304,56.696197509765625,282.8934936523437,34.93746566772461,281.9117431640625,195.6319573310626,95.72907114153968,29.361371683922656,208.15278830686998,22.930831441910712,168.53007869064805,21.780868793395044,182.58342421436524
149,98.37522888183594,83.48385620117188,78.94274139404297,278.6981811523437,42.5767565219378,269.1833727277099,56.37763595581055,283.41070556640625,34.69667053222656,282.5797424316406,196.17913812662383,95.68474491322364,29.504295897423958,207.76806014190782,23.051938525678956,168.2038239637394,21.696883680150563,182.19489250678348
150,98.0065689086914,83.48385620117188,78.69847869873047,279.217041015625,42.3864423171838,270.56970469042375,56.20216751098633,284.6258239746094,34.61067199707031,283.7286682128906,196.683202092006,95.63371291693689,29.401798859347565,205.89094937257562,23.137392898795277,166.4809859970164,21.61012649172236,182.37934822405973
151,97.77574920654295,83.48385620117188,78.69847869873047,279.3489685058594,42.328019646857165,271.47640706394,56.18979644775391,285.45574951171875,34.4203987121582,284.6136474609375,196.79198273343377,95.56306388233048,29.38609438803471,204.0472710191813,23.32238304566993,164.82060794534814,21.785679095095688,182.2152587620647
152,97.48268127441406,83.4781723022461,78.69847869873047,279.3489685058594,42.20059183719037,272.22614925349626,56.11813735961914,286.1710510253906,34.38360977172852,285.5138244628906,196.76944648964616,95.47796913934933,29.480230231743956,202.18558623051112,23.58840021904991,163.18912793651683,21.744462196688936,181.73202922780024
153,97.43770599365234,83.4781723022461,78.93206787109375,279.4413146972656,42.1597479603727,272.5417303673751,56.11813735961914,286.5550231933594,34.4203987121582,286.16162109375,196.8349862693464,95.39468729722672,29.772784136149035,201.51108254215566,23.89728591178899,162.68177763731768,21.701304744772766,181.0387170246137
154,97.32230377197266,83.40816497802734,79.27206420898438,279.5016784667969,42.041270663237604,272.45504904753307,56.11813735961914,286.6492004394531,34.4203987121582,287.31854248046875,196.92251567723665,95.2592068961113,30.311563195419296,201.60732090737446,24.232032496168376,162.84475807821883,21.708060281411395,178.23307320475027
155,97.32230377197266,83.27446746826172,79.46475219726562,279.5350646972656,42.017766303693534,272.82854816241627,56.11813735961914,287.1019287109375,35.52999496459961,288.2276611328125,197.07134285057435,95.19896866924697,30.685567620854123,200.57341685125314,24.54224633929864,162.04198835806787,20.6188962062294,176.87025905746177
156,97.32230377197266,83.22331237792969,79.46475219726562,279.5396728515625,42.366511876777146,273.2014858661916,56.61189270019531,287.3622436523437,36.00404739379883,289.64141845703125,197.126876751641,95.19750000249206,30.400206191765605,199.87451393456507,24.154622769276944,161.10384162572686,20.733497677977297,173.68888251794087
157,97.36849975585938,83.07296752929688,79.53863525390625,279.56103515625,43.244126431085185,273.5518240619827,57.53228759765625,287.447998046875,37.04969024658203,290.1087646484375,197.2953744717096,95.18497535831222,29.63496431289816,199.4050429684586,23.37698699160856,160.28257915296544,20.65469615255144,172.59850991801275
158,97.44084167480467,83.07296752929688,79.5689697265625,279.71484375,43.774264839288136,274.5562456721133,58.08393096923828,288.2186889648437,37.94184494018555,290.91375732421875,197.45235194986333,95.19308159322236,29.1888136532142,197.52535404433678,23.106758185469133,158.40618653497154,20.321590072222836,172.37892726431704
159,97.59361267089844,83.05363464355469,79.83480072021484,279.9983215332031,43.719890120339436,275.34023026297336,58.08393096923828,289.0596008300781,38.10390853881836,292.1242980957031,197.74373592091712,95.15251575561028,29.602886739207488,196.25350419085862,23.5628333911676,157.3836884281561,20.213699949539485,171.27947839942112
160,97.7006607055664,83.05363464355469,80.05522918701172,280.8172302246094,43.818194891741896,275.69885614995775,58.10565185546875,289.4123229980469,38.10390853881836,292.1333923339844,198.5492407203386,95.0987068027384,29.7520278088949,197.54752366526037,23.57243230592428,158.6155075912584,20.185984098778736,172.25294876211888
161,97.88288116455078,83.16475677490234,80.47254943847656,281.6307678222656,44.4397886329625,277.3632245999689,58.70491027832031,290.8579406738281,38.5836296081543,293.14324951171875,199.22820380624844,95.01340955776976,29.5824953342846,195.7982176243104,23.64256401999115,157.02820086282992,20.250643750067244,173.52030071858624
162,98.09136199951172,83.37488555908203,80.47254943847656,283.5237731933594,44.080730948119715,286.86303452136735,58.70491027832031,299.65728759765625,38.98471450805664,302.602783203125,200.9228702196429,95.0306957221166,31.508685735318586,179.80020972247874,27.09465632999287,143.45527836787645,19.93895848782882,171.5048524212324
163,98.71807861328124,84.0779800415039,80.60881042480469,285.7622375488281,49.053504943847656,309.6044006347656,59.26877975463867,320.7693176269531,44.38014602661133,328.8646545410156,202.49564272004184,95.13083980578712,39.5497919667469,142.92649124028182,40.99868979125897,121.36614450171196,16.94715002705577,151.4659257546983
164,98.73326873779295,86.34487915039062,81.50782775878906,290.2215881347656,58.79912567138672,335.6119384765625,79.12837982177734,336.3380126953125,75.69087982177734,358.06231689453125,204.60309939788468,94.82942192396634,50.75400530643322,116.57870946044004,46.17776939971831,92.95364476110102,21.994585678984578,98.99153055001943
165,99.20066833496094,88.89038848876953,82.36527252197266,292.2138061523437,74.3906478881836,354.4247741699219,93.6238784790039,354.96929931640625,91.5454330444336,379.740234375,204.0192214537057,94.73335403402524,62.72000621599111,97.3047261286323,63.75741627732726,79.82908910047794,24.85797978721431,94.79626051468182
166,99.4063949584961,91.86424255371094,82.81144714355469,293.0703125,74.3906478881836,365.8226013183594,94.83727264404295,361.5896301269531,92.2884521484375,382.3524475097656,201.8892638953632,94.71493348933268,73.2380050821241,96.60238755314272,69.56663975664976,80.04540434829447,20.91867757748657,96.99855122476576
167,100.67205810546876,93.49960327148438,82.82616424560547,293.2566223144531,74.70825958251953,368.8777770996094,95.1393585205078,364.2311706542969,92.77877807617188,384.826171875,200.55259306374097,95.1051376641042,76.05563376344656,96.1272173199082,72.03472263635298,80.15786290418649,20.72984359118381,96.53865619767886
168,101.5205535888672,93.49960327148438,83.24512481689453,293.90240478515625,74.77164459228516,369.5447998046875,95.47972869873048,366.8255310058594,93.8189697265625,386.00628662109375,201.2343761670148,95.21058919948544,76.11551610156533,96.3916413453844,73.94232799923218,80.47595864857333,19.25251948018704,94.94859315208622
169,102.62618255615234,93.68864440917967,85.03366088867188,294.1239624023437,74.77164459228516,369.5447998046875,95.65989685058594,366.9690551757813,93.2165298461914,388.39886474609375,201.2058983172252,95.01608557465894,76.11577821278634,97.74827764451724,73.6160609642284,81.7005497399179,21.568652728856783,96.50461522786615
170,103.77630615234376,93.68864440917967,86.6822280883789,294.2164001464844,75.24681854248047,369.5447998046875,95.84245300292967,367.2365417480469,93.2165298461914,388.39886474609375,201.25503304488328,94.87242479871978,76.19144562579451,98.6320170822539,73.59246428811441,82.84971592464535,21.32461927207044,97.07338161356992
171,105.52755737304688,93.58770751953124,88.18309020996094,294.4288024902344,75.24681854248047,369.2297668457031,95.84245300292967,367.2365417480469,93.2165298461914,388.39886474609375,201.5886305578823,94.9357692228202,75.91133902891559,99.81182697932806,73.2095125938421,83.9945819451215,21.32461927207044,97.07338161356992
172,107.63191223144533,93.58770751953124,88.4948501586914,294.5511474609375,75.24681854248047,368.53662109375,95.65989685058594,366.9690551757813,92.70049285888672,387.4712219238281,201.87256212239356,95.43967846379503,75.16222888110569,100.15194198894592,72.77150027237761,84.3495305458092,20.71465455543018,98.21367915433292
173,109.45941925048828,93.79515075683594,88.4948501586914,295.2226257324219,74.92330932617188,367.8312683105469,95.49905395507812,366.8194274902344,91.2410125732422,386.59576416015625,202.51553232343693,95.94194997357148,73.86610655508149,100.58719317779128,71.9385911230462,84.41262219992821,20.229542962991623,102.15085140717537
174,111.8964614868164,94.00531768798828,88.4948501586914,295.2226257324219,74.85853576660156,367.0147399902344,95.33257293701172,365.5320129394531,90.95728302001952,384.3417053222656,202.57354335993907,96.63370861727152,73.07569185308286,100.75474168016292,70.64109556215426,84.445343445405,19.3118535980824,103.09461767453593
175,113.86579895019533,94.00531768798828,88.41307830810547,295.2226257324219,73.754150390625,365.9666442871094,94.25428009033205,362.5873718261719,90.21844482421876,381.00189208984375,202.82072390348267,97.20926652428194,72.24680151367157,101.70663662065904,67.6175173644825,85.0442742997856,18.85159205044459,102.3618274867436
176,115.09500885009766,94.00531768798828,88.08982849121094,294.7350769042969,73.4411392211914,364.1274108886719,92.05402374267578,360.29339599609375,88.61882019042969,376.2037963867188,202.53818405736047,97.6622811078626,70.92164770455231,101.92010344338324,65.67806366005011,86.53963924929654,16.27702257894128,102.18366851820656
177,115.09500885009766,93.3292465209961,87.10199737548828,291.8790588378906,72.72595977783203,354.9293518066406,91.14948272705078,352.6463928222656,87.01205444335938,371.3412170410156,200.5134326235817,98.02508625194648,64.66846140472519,102.8443759186035,60.90197876292436,86.18937043844923,19.147186878825075,102.47921541272588
178,115.09500885009766,92.27124786376952,87.09871673583984,291.4633178710937,67.78964233398438,347.0614929199219,87.84124755859375,346.2500915527344,76.3973159790039,371.2057800292969,201.1498772705308,98.00047171256308,58.85573398587877,109.15195625287087,54.79180524919807,89.22351190229837,27.4545070496188,114.63477262471574
179,114.62905883789062,91.87519073486328,86.91780090332031,291.3034362792969,67.78964233398438,346.6544189453125,87.84124755859375,346.0122375488281,76.3973159790039,369.975830078125,201.34432929001795,97.91079602599692,58.56293821477217,109.06409446496409,54.716594284313786,89.0329787759611,26.55592847008944,115.52703786413366
180,113.87320709228516,91.87519073486328,86.91780090332031,290.84326171875,67.78964233398438,344.5162353515625,87.84124755859375,345.0858764648437,76.3973159790039,369.03515625,200.7856747725322,97.71523292552476,56.97959765426784,109.61522509863192,54.25047472804531,89.02466933970568,26.54301362366428,115.54035188019482
181,113.87320709228516,91.87519073486328,86.91780090332031,290.5292358398437,68.54369354248047,344.1949462890625,88.27987670898438,344.8800048828125,78.02316284179688,369.03515625,200.47449603224769,97.72728167851682,56.72403634551279,108.90021775406,54.36783374443482,88.56442025090638,26.242551646611968,113.00695460926468
182,113.87320709228516,91.90582275390624,87.24842834472656,290.1691589355469,71.84557342529297,343.3868408203125,90.7916030883789,344.455078125,83.19181823730469,367.482666015625,200.04306865580395,97.6484908095676,55.40189170829125,106.14209019703088,54.40142562017921,86.26567214807623,24.249258418415117,108.26441760538476
183,113.87518310546876,91.90582275390624,88.35377502441406,289.8963623046875,76.2063217163086,343.336181640625,96.56521606445312,344.2576599121094,89.59294128417969,366.4892883300781,199.62864529432943,97.34504720560057,54.803055686067744,102.8063456377633,54.97798142453694,81.41023460447805,23.29931152901889,107.41244806433156
184,114.14591979980467,91.90582275390624,89.30374908447266,289.0712280273437,80.42008209228516,343.336181640625,100.5844268798828,344.2576599121094,96.8050537109375,365.2032775878906,198.7242574083208,97.18123193667788,54.98731426319754,99.29736763933946,56.32757722195883,78.44729951935517,21.283856825541363,100.22824753486636
185,114.40841674804688,90.77387237548828,89.30374908447266,288.0640563964844,80.42008209228516,341.0716247558594,100.5844268798828,341.7860717773437,96.8050537109375,363.1329040527344,198.8810223463692,97.2517679374246,53.74683100055198,99.51392299512884,54.89361190616948,78.14118662135495,21.67881246156723,100.0399545671662
186,114.40841674804688,90.77387237548828,89.30374908447266,287.6439819335937,80.42008209228516,340.3926696777344,100.5844268798828,341.0885009765625,96.8050537109375,361.4384765625,198.46431511966816,97.26707626057282,53.49152828212083,99.55975581863056,54.62206795113225,78.08136954030417,20.697950813991127,100.52103467486226
187,114.40841674804688,90.77387237548828,88.42900085449219,287.6439819335937,80.23823547363281,340.3926696777344,98.60347747802734,341.0885009765625,95.6540756225586,358.712158203125,198.57686191394689,97.51744251764497,53.3808270472942,98.82634481870424,54.40438024917766,79.22132154581342,17.868751085188105,99.50067384623948
188,112.9790267944336,93.57261657714844,87.27115631103516,287.6439819335937,77.23585510253906,340.3926696777344,94.66578674316406,341.0885009765625,91.4615478515625,355.6776733398437,195.76667095321935,97.54581509119504,53.69479797032572,100.77164809248656,53.95365766064444,82.122519844117,14.936903866597705,102.38726725934347
189,109.98091888427734,93.57261657714844,86.16268157958984,287.71954345703125,74.63983917236328,340.425048828125,91.45482635498048,341.1136779785156,88.55561828613281,353.7370910644531,195.60249907709505,96.99418299219133,53.95040494346795,102.33235728309818,53.6557582895076,84.33963176577457,12.952064135290923,102.93475722072246
190,106.9214096069336,93.57261657714844,85.67085266113281,288.0378112792969,73.10413360595703,341.2557983398437,90.22435760498048,341.2634582519531,86.90220642089844,353.7370910644531,195.62284662342284,96.23636098167908,54.68159264860756,103.2862543879316,53.4200702258194,85.11019756758424,12.908454749929378,104.91361499301132
191,102.94219970703124,92.40432739257812,85.22023010253906,288.0517883300781,72.7352066040039,345.4228820800781,90.22435760498048,344.2352600097656,86.86559295654297,353.7370910644531,196.44845934227413,95.17579204303972,58.71386727026473,102.2772146373398,56.40588428562164,84.91023265101197,10.078000464150476,109.46779051099976
192,100.00457763671876,89.61589813232422,85.22023010253906,288.0517883300781,72.23220825195312,347.3795166015625,90.22435760498048,346.057373046875,86.29852294921875,356.6550598144531,198.98587751543187,94.26091550320716,60.73275931032925,102.34837835187608,58.221037008955705,85.06931519369022,11.301466390167262,110.32677606087316
193,97.81324768066406,86.74547576904297,85.22023010253906,288.0378112792969,72.23220825195312,347.8228454589844,90.50878143310548,346.9789123535156,85.93152618408203,357.8190612792969,201.6858657092648,93.57980666854162,61.17956377302555,102.25678936582749,59.17788582753955,84.87280670494093,11.766906745097838,112.89191300126488
194,94.75120544433594,82.89287567138672,86.0542221069336,287.3897399902344,72.23220825195312,348.0228881835937,90.89494323730467,348.1109313964844,85.93152618408203,358.5693054199219,204.6817164170074,92.43524683584984,62.18863824562451,102.84177736149712,60.91383805718098,85.44199387108408,11.57640255253478,115.38844690993916
195,92.88394927978516,81.17871856689453,86.6812744140625,285.4248352050781,72.34696960449219,348.0228881835937,91.2171859741211,348.1109313964844,85.93152618408203,358.5693054199219,204.34027830378517,91.73945975279518,64.21828813566054,102.89777081585795,62.84998925536034,85.86134014877102,11.71818188244866,116.81202327487554
196,91.67328643798828,78.66130065917969,87.70232391357422,284.5247802734375,72.34696960449219,348.1243591308594,91.35819244384766,348.1109313964844,86.0782470703125,358.5693054199219,205.90177459716136,91.10505846750787,65.42700770170426,103.57361118597171,63.6911609986315,86.7094173218959,11.715605420191803,116.78708113352248
197,89.9381103515625,76.89537048339844,87.70232391357422,283.8354187011719,72.34696960449219,348.1243591308594,91.35819244384766,347.7626037597656,86.0782470703125,357.5131530761719,206.95212561694237,90.61900122258749,66.09731286163873,103.43336562753264,64.03163565165531,86.7269334069064,11.088328779360111,118.43564916689944
198,87.76390075683594,74.31684875488281,87.70232391357422,283.7629089355469,72.1650161743164,348.1243591308594,91.35819244384766,347.7626037597656,86.0782470703125,357.5131530761719,209.446069232416,90.01684487705303,66.21030284652149,103.57193616401172,64.10402727055279,86.73063364605227,11.088328779360111,118.43564916689944
199,86.51628875732422,74.31684875488281,87.65116119384766,283.7629089355469,71.76899719238281,348.2621154785156,91.09083557128906,347.7626037597656,85.89198303222656,357.5131530761719,209.4491347813343,89.68954887716393,66.42582914832127,103.83320410090175,64.09206111068639,86.92358851760142,11.049944782422534,118.0658967611625
200,84.89278411865234,74.31684875488281,87.65116119384766,283.7629089355469,71.76899719238281,348.601318359375,91.09083557128906,348.3148193359375,85.32914733886719,358.015380859375,209.46422312483656,89.24546573839278,66.75524301492273,103.76359442972222,64.6434876546964,86.94985607039428,11.282639104288712,120.70836754021052
201,83.7140121459961,75.81841278076172,87.65116119384766,284.6552124023437,71.73110961914062,348.84735107421875,90.90718841552734,349.0907592773437,85.1655044555664,359.4281616210937,208.87390937790627,88.91994464611216,66.13681810769673,103.92867927478092,64.51776045670402,87.10721670194194,11.824923759273911,119.04902437864698
202,81.86001586914062,76.53451538085938,87.65116119384766,285.3540954589844,71.43596649169922,349.4095153808594,90.56237030029295,351.1903076171875,85.0785903930664,361.1082458496094,208.89986689363,88.4114365162388,66.07593632023934,104.20561676181131,65.90054605085896,87.46808934823612,11.33301993526162,118.93887773078472
203,81.86001586914062,76.53451538085938,87.65116119384766,285.3540954589844,71.43596649169922,350.2472229003906,90.90718841552734,351.9091491699219,84.69418334960938,362.91607666015625,208.89986689363,88.4114365162388,66.88834374055898,104.02952293581193,66.63465230444363,87.19919095043751,12.639378336152436,119.44312717733403
204,81.86001586914062,76.53451538085938,87.76378631591797,285.3540954589844,71.43596649169922,350.5853576660156,91.10885620117188,352.0450439453125,84.41844177246094,364.4539794921875,208.9030194360357,88.3805587222212,67.24370059220874,104.05277942454964,66.77478642828672,87.1285772924279,14.09763549799758,118.3318161182887
205,82.81526184082031,76.30956268310547,87.76378631591797,285.2249755859375,71.43596649169922,350.689453125,91.10885620117188,352.08447265625,84.38274383544922,368.34075927734375,208.97401188387383,88.64310365950666,67.46996012800489,104.00469040508808,66.94312392645236,87.1358038997149,17.592823601215322,112.477547782963
206,84.25215148925781,74.71012115478516,90.32333374023438,284.14599609375,71.49386596679688,350.949462890625,92.67930603027344,352.82342529296875,81.76021575927734,376.5586242675781,209.5238529747253,88.33955986324797,69.40642645110107,105.7412139016805,68.71782801315199,88.03524453930105,26.126350734659816,114.70422083202376
207,85.96814727783203,71.1917724609375,93.4395751953125,283.5609741210937,74.22210693359375,350.949462890625,95.9813995361328,352.82342529296875,81.02867889404297,378.9006958007813,212.50058834953427,87.98509012288392,70.07509903690045,105.91679040766904,69.30907598082632,87.8982770937381,30.06007138610964,119.82998203397152
208,88.63871765136719,69.89872741699219,95.09393310546876,283.3481140136719,77.18217468261719,350.949462890625,98.14466094970705,352.82342529296875,81.02867889404297,379.8323974609375,213.54697479725087,88.26776777376008,69.93406508835395,104.8401687633377,69.54225922225137,87.48570229821445,31.97563790293987,122.36303510984078
209,90.83070373535156,69.76664733886719,95.85513305664062,282.75634765625,77.71824645996094,350.862060546875,98.42688751220705,352.7875061035156,81.02867889404297,379.9986267089844,213.0489552457209,88.6486425795256,70.4793216749499,104.91206505225496,70.07836381113466,87.89687197740514,32.29772047260494,122.5939786302712
210,92.904052734375,69.537841796875,96.95047760009766,282.6904602050781,78.25296783447266,350.2914123535156,98.94915771484376,352.4649658203125,81.15665435791016,380.0752868652344,213.1910230015959,88.91244487597892,70.13904478114155,105.46072492539524,69.80312568969569,88.35921976914261,32.84665894592857,122.7983367983358
211,95.50765228271484,68.76764678955078,97.06646728515624,282.0629272460937,78.25296783447266,349.1018981933594,98.94915771484376,352.33642578125,81.15665435791016,380.0773620605469,213.3009764845139,89.58127563606648,69.62881147376564,105.6759928031164,70.29871349907226,88.46536146526955,32.956527750333514,122.67533223983015
212,98.02132415771484,68.60725402832031,97.06646728515624,281.7485046386719,78.25296783447266,348.6571655273437,98.94915771484376,352.2003479003906,81.15665435791016,380.0773620605469,213.1433894433317,90.25667909278154,69.50335721025397,105.70501801583708,70.47699441823426,88.46924446238528,33.07115199372476,122.54805322318626
213,98.76657104492188,68.35037994384766,97.06646728515624,281.6709289550781,77.89996337890625,348.184326171875,98.2312469482422,352.0410461425781,80.93614959716797,380.0813293457031,213.32732357400155,90.45662130699284,69.21984456286867,106.07486803894452,70.37975635540394,89.05171587497038,32.94507359977495,121.66606443942332
214,99.07070922851562,68.07770538330078,96.77389526367188,281.4875793457031,77.85987854003906,347.8873596191406,98.08070373535156,352.0410461425781,80.7568588256836,380.14202880859375,213.4222332819089,90.61661938791654,69.04108087930433,105.89963426177076,70.56556827121423,88.9388749735174,33.01182862626576,121.65322511881264
215,99.66903686523438,67.78999328613281,96.7714614868164,280.99169921875,77.7489013671875,347.8531494140625,97.71112060546876,352.0585632324219,80.72898864746094,380.150390625,213.22139516392764,90.77864583064384,69.51482802773197,105.88143124530998,71.07307591484272,89.24246883133361,32.82595881453568,121.15389138500338
216,100.80177307128906,67.01483917236328,96.11740112304688,280.98687744140625,77.22106170654297,347.7528381347656,97.24677276611328,351.8191833496094,80.72898864746094,380.1539306640625,214.02330831374013,91.25414459813165,69.38850877955895,105.80276248294562,70.84130885706044,89.08653621727267,32.79779104702499,120.240112398472
217,101.97740173339844,66.68183898925781,96.11740112304688,280.9453125,76.9428482055664,347.5863952636719,96.52356719970705,351.8191833496094,80.38069915771484,380.1783142089844,214.34359259852357,91.56662085688524,69.34477191180186,106.05204635614864,70.8750346743403,89.67165124558714,32.63177120109064,119.6498301938064
218,103.58815002441406,66.5627670288086,96.11740112304688,280.942626953125,76.9428482055664,347.11248779296875,96.52356719970705,351.8191833496094,80.28364562988281,380.5011901855469,214.50999144635853,91.99584623837352,68.89204571755397,106.16041180164471,70.87772017711814,89.6716636866073,32.96046978929165,119.5187952562896
219,104.65029907226562,66.32168579101562,96.72531127929688,280.9453125,76.9428482055664,346.8033447265625,96.52356719970705,351.81719970703125,80.26881408691406,380.5115051269531,214.76989214793628,92.1146886806407,68.7650074821377,106.7192386475166,70.87217434903356,90.16309785919756,32.97848029078372,119.5306904949272
220,106.52487182617188,66.28976440429688,97.12950897216795,280.9118957519531,77.02254486083984,346.3164978027344,97.0350341796875,351.3116149902344,80.24921417236328,380.5923461914063,214.82768003069117,92.50659687788524,68.42552137320764,107.088700351564,70.39978262974425,90.07688956275176,33.750925513140615,119.82443490601214
221,108.68194580078124,66.27349853515625,97.54175567626952,280.6019592285156,77.06342315673828,346.0135192871094,97.06210327148438,351.3067932128906,80.1360092163086,380.6004333496094,214.6177832780759,92.97539580777776,68.54220810624288,107.38372130717732,70.70646091544567,90.38868115951236,33.83208554647846,120.01965747395955
222,110.39801788330078,66.1821517944336,98.15086364746094,280.54034423828125,77.39253234863281,345.73974609375,97.28458404541016,350.85186767578125,80.11436462402344,380.81060791015625,214.70777222697384,93.26998563276253,68.42419397130527,107.66055100227614,70.31685977381983,90.70588221445172,34.530313514495134,119.81826784452016
223,112.0260238647461,66.1821517944336,98.15086364746094,280.0284729003906,77.39253234863281,345.60113525390625,97.28458404541016,350.80859375,80.07792663574219,381.0470275878906,214.2959848471441,93.71236370767852,68.77995613868966,107.5662197252024,70.78542185954844,90.70120941314455,34.79126241144708,119.64129118812404
224,112.72455596923828,65.20198059082031,98.15086364746094,279.9812927246094,77.39253234863281,345.4765930175781,97.28458404541016,350.6697082519531,79.98214721679688,381.0470275878906,215.27318789982516,93.88181274370037,68.70620553325631,107.5856905903816,70.69372341386003,90.7021190134156,34.959345678168454,119.66514941251162
225,112.72455596923828,64.39889526367188,97.7199478149414,279.9812927246094,76.72181701660156,344.8304748535156,96.6343765258789,350.5605163574219,79.38904571533203,381.0470275878906,216.10392953592867,93.98138513156478,68.16405152140123,107.9419257101929,70.58757166551486,90.88119060969088,35.02611599607776,119.49557598102574
226,112.72455596923828,64.39889526367188,96.17990112304688,279.9812927246094,76.065185546875,344.7441711425781,96.01087188720705,350.6617126464844,79.32246398925781,380.9930114746094,216.21631691198803,94.3885050429472,67.81469017617712,107.25428238488276,70.68062203472147,90.13702017300254,34.61922365925254,118.81977538133046
227,111.20010375976562,64.39889526367188,95.97966766357422,280.37615966796875,75.66443634033203,344.7441711425781,95.33984375,350.5196838378906,78.99778747558594,380.8247375488281,216.51291050309635,94.03110658043084,67.49777422191256,107.51625226615676,70.14644223064201,90.5226169290648,34.43049641958307,118.33584773983787
228,110.33152770996094,64.70087432861328,95.89224243164062,280.4982604980469,75.62639617919922,344.7441711425781,95.24408721923828,350.5196838378906,78.87907409667969,380.8247375488281,216.27992240822624,93.82802947692142,67.36647206788172,107.50745315092772,70.02442310877669,90.5303447968123,34.44139856225821,118.36946218242034
229,109.88754272460938,65.12432098388672,95.75128936767578,280.4982604980469,75.44359588623047,344.7441711425781,95.13175964355467,350.582275390625,78.69574737548828,380.8247375488281,215.83736349580565,93.7552711897126,67.37907278288586,107.54138957031476,70.08675310315196,90.50647089755547,34.42018327473544,118.52295996263834
230,109.88754272460938,65.12733459472656,95.75128936767578,280.6258544921875,75.44359588623047,344.7441711425781,95.07617950439452,350.582275390625,78.69574737548828,380.9347534179688,215.9616765469461,93.75310646189617,67.25742297037625,107.57414989784972,69.95967837438107,90.552912007891,34.49045489885701,118.3545666361858
231,109.88754272460938,65.22956848144531,95.75128936767578,280.715087890625,75.44359588623047,344.49664306640625,95.07617950439452,350.3968200683594,78.69574737548828,380.9347534179688,215.94870394150405,93.75333224390074,66.93645639841986,107.6611866870693,69.68500249420245,90.55509147735263,34.653772233263275,118.20894083858876
232,110.5377426147461,65.44488525390625,95.91132354736328,280.715087890625,75.49635314941406,344.49664306640625,95.07617950439452,350.2333374023437,78.76895904541016,380.9347534179688,215.76652260716597,93.88695720098475,66.96908090298366,107.74864218797384,69.52326575144532,90.6882786545316,34.7635208870217,117.97524350035545
233,111.18819427490234,67.25450897216797,97.15243530273438,280.8193359375,76.2169189453125,344.49664306640625,95.82225799560548,350.2333374023437,80.35176849365234,379.5994262695313,214.0255541907485,93.76014585976174,67.03055488611842,108.19958021389208,69.42674535818118,91.097822011896,33.191914991238384,117.7809240812218
234,111.2108154296875,69.8232650756836,100.13957214355467,281.5080871582031,78.74445343017578,345.2953186035156,98.93801879882812,350.2333374023437,81.2625503540039,379.5994262695313,211.97414070590943,92.99387588713287,67.27972948977605,108.5421643700124,68.7357530806201,91.00162490548158,34.275200365563585,121.04376302157468
235,111.2108154296875,72.3475341796875,103.99054718017578,283.432861328125,81.90457153320312,346.29052734375,101.05596160888672,351.510009765625,83.18518829345703,379.5994262695313,211.208777305674,91.95906402023876,66.62489397522917,109.35968362227534,68.14036932580147,92.46830753832818,33.29233933536955,122.46493458445356
236,111.18819427490234,74.42003631591797,104.7189712524414,284.8752136230469,82.96688079833984,347.1761779785156,101.9171905517578,352.4937744140625,83.23197937011719,379.61334228515625,210.55458318899025,91.76067180545478,65.98911727508411,109.24640941887652,67.67658190646894,92.37269815103956,32.93338850494082,124.56659666079145
237,111.0754852294922,78.28761291503906,104.9081039428711,286.77508544921875,83.20414733886719,350.2366943359375,102.45384979248048,354.432861328125,83.4049301147461,380.0591430664063,208.5786729165398,91.69440348341024,67.07039238560742,108.88075777391438,67.70227470561841,92.07746669628736,31.93066952975685,126.62472472959509
238,110.69477081298828,82.09075164794922,105.0932159423828,289.9407653808594,83.3136215209961,352.4578552246094,102.47323608398438,357.4884033203125,83.43013763427734,380.12152099609375,207.92548094386927,91.54374676142048,66.20224509555253,109.20722544875662,67.59842960940632,92.22122610897463,29.578668230517007,130.07665379225224
