,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
140,71.36965942382812,87.72571563720703,115.77786254882812,494.2329711914063,76.1843490600586,610.5862426757812,113.32723236083984,622.3225708007812,92.70858001708984,664.4859008789062,408.9257112520541,83.76554114862228,122.9053704908864,108.79277532360788,128.1130403839058,91.09605806522708,46.93479762126761,116.05949291655745
141,71.72462463378906,88.06621551513672,115.84309387207033,494.2329711914063,76.1843490600586,610.5862426757812,113.32723236083984,622.3225708007812,92.70713806152344,664.472900390625,408.5558379762987,83.80074736582151,122.92640003343844,108.82155867862382,128.11430477208114,91.12522573574796,46.92375276387385,116.06804817340442
142,72.07966613769531,88.46996307373047,116.16749572753906,494.2329711914063,76.23371124267578,610.5862426757812,113.6237335205078,622.3225708007812,92.7047348022461,664.3295288085938,408.15114292948897,83.79890296189149,123.01540931281812,108.94281160220744,128.11485571258285,91.13770113410116,46.9274869180607,116.47279490746767
143,72.10186004638672,88.71064758300781,116.7148666381836,494.9544982910156,76.6773910522461,610.6194458007812,113.70343780517578,622.3729248046875,92.57105255126952,664.247314453125,408.68617127966274,83.7329882391676,122.3984457978588,109.09331910124416,127.45400785709435,91.35388618476507,46.90460760894055,116.7783122754677
144,72.837646484375,89.4975357055664,117.66158294677734,495.2037353515625,76.81784057617188,610.8885498046875,113.76370239257812,622.49169921875,92.57105255126952,664.193603515625,408.1748469849438,83.69531830245081,122.68328160711366,109.44611576923252,127.34763138067876,91.7539940787142,46.77795665997007,116.93939572733524
145,73.82258605957031,90.92764282226562,118.30550384521484,496.1889953613281,76.95868682861328,611.3140869140625,114.69822692871094,622.7443237304688,92.7047348022461,663.9735717773438,407.6953443890606,83.73608844566155,122.32475621242745,109.75559229745116,126.60672804149608,91.63269140647763,46.728627097611344,118.07742016237488
146,74.97492980957031,92.43216705322266,119.5992660522461,496.5367431640625,78.20670318603516,611.3255004882812,115.29850006103516,622.7443237304688,92.8076400756836,663.2352905273438,406.5609915115086,83.69849057499769,122.02378075060454,109.8291876645027,126.28083774087452,91.9517086290278,46.31800055082604,119.0501472808164
147,75.55792236328125,93.79837036132812,121.11581420898438,497.622314453125,79.60821533203125,612.0209350585938,116.36045837402344,622.7451171875,94.38433837890624,662.3679809570312,406.3856534515945,83.563322138425,121.69603592954051,109.94244422516496,125.21313498679928,92.1765077512831,45.30917328023787,119.01416562785168
148,76.23910522460938,98.12163543701172,123.92304229736328,500.55084228515625,82.02409362792969,612.0209350585938,117.97978973388672,622.7443237304688,94.38433837890624,661.090576171875,405.2444007993017,83.24251614504209,119.08443845659514,110.60004294147544,122.33793017195934,92.78456055251372,45.02422015921324,121.60507191436751
149,76.94939422607422,102.09530639648438,125.77564239501952,503.618896484375,83.59255981445312,612.0209350585938,118.16090393066406,622.7042236328125,94.38433837890624,659.7717895507812,404.48139129918434,83.06673412207572,116.32030958970704,111.2627785744955,119.32853549730224,93.65871436002512,44.03781911630042,122.67767719021764
150,78.19660186767578,105.9142837524414,125.94346618652344,505.3143005371094,84.5069808959961,611.93994140625,118.37832641601562,622.5541381835938,93.8855209350586,658.3922119140625,402.2438768457209,83.18284412734386,114.394097767267,111.23694863953436,117.48366214551424,93.69200858463434,43.40812192480243,124.34986274902997
151,79.8265609741211,109.37652587890624,126.5398941040039,506.7010192871094,84.63275146484375,611.3894653320312,118.42662048339844,622.3402099609375,93.10794830322266,657.5964965820312,400.0611060253029,83.29453340064089,112.76470786322923,111.81639455218335,115.92345590319844,94.0133092694797,43.40554005280802,125.68334198879884
152,80.48172760009766,109.37652587890624,126.56314849853516,506.7010192871094,85.4891586303711,609.5960693359375,118.59012603759766,621.090576171875,91.87715911865234,656.2250366210938,399.9878128319714,83.38443177125632,110.79017992692714,111.76106097168316,114.6670825104382,93.98710272880892,44.13629926342243,127.2459724441094
153,81.44269561767578,109.4524154663086,126.75263214111328,506.7010192871094,85.4891586303711,607.4797973632812,118.6852035522461,619.44970703125,90.74333190917967,653.1806640625,399.824265878565,83.49299837410658,108.89920273674194,112.26645284506952,113.03694082936867,94.09267019053928,43.80097776490421,129.63749116926743
154,81.76106262207031,109.4524154663086,127.23986053466795,505.8253784179688,85.4891586303711,604.2308959960938,118.89859771728516,615.3905029296875,90.74333190917967,649.2532348632812,398.9734913733656,83.45465428320138,106.8960569867763,112.99015098263172,109.88217860352556,94.35356629462306,44.038660364860135,129.74192661053544
155,81.77425384521484,109.45906829833984,127.4210433959961,505.69580078125,85.78782653808594,601.8433227539062,118.9449691772461,613.0245971679688,90.74333190917967,647.2699584960938,398.8573398660561,83.42844889362749,104.77438010993046,113.4132839567234,107.66296655760276,94.5154464446711,44.36301519389131,129.4720361363477
156,81.94597625732422,109.45906829833984,127.6431884765625,505.6004638671875,85.72515869140625,597.759521484375,118.9449691772461,608.8938598632812,92.02915954589844,645.3677368164062,398.768404575694,83.41968399864464,101.24432389994676,114.45814780117456,103.6589826082855,94.81345619056634,45.32995155636779,126.4253815292325
157,82.03263092041016,109.45906829833984,127.79193115234376,503.50048828125,85.28243255615234,593.3963623046875,118.89859771728516,603.7234497070312,92.02915954589844,640.27099609375,396.6894934578737,83.37601737078255,99.44006052561184,115.30828969037285,100.61676488806808,95.07088744494472,45.361766439759954,126.32300209307088
158,81.94597625732422,108.6477508544922,127.91400146484376,501.8537902832031,84.9664306640625,588.9777221679688,118.86581420898438,598.2346801757812,92.02915954589844,633.418701171875,395.8838829564701,83.3320639323978,97.13430570477868,116.24090188670976,96.80467772325036,95.3631786414789,44.250665158382624,127.33462102424882
159,81.94597625732422,107.71636199951172,127.91400146484376,501.0060729980469,84.95365905761719,585.2333374023438,118.7007293701172,592.6821899414062,91.77446746826172,629.2808837890625,395.96698867303377,83.33346975199898,94.55063769630264,117.02397711229594,92.1379118523096,95.73884605576484,45.43663688436661,126.34252978051228
160,81.30671691894531,106.65608978271484,127.79193115234376,499.6900329589844,83.91471862792969,581.22998046875,118.316162109375,588.55517578125,90.88221740722656,624.8890380859375,395.77336397364087,83.25480442874682,92.5957494640436,118.28500358418276,89.36891969682387,96.08650121075932,45.52769346119491,127.0546914126356
161,80.63020324707031,106.65348815917967,127.63066864013672,499.6174926757813,83.22279357910156,578.8554077148438,117.48053741455078,585.8648071289062,90.47437286376952,620.392333984375,395.7647692669074,83.17953737991928,90.83339995383965,119.26789219964812,86.84252653091595,96.71205701439956,43.83472407234919,128.03121317218876
162,79.58964538574219,106.38699340820312,127.47262573242188,498.8631896972656,82.22095489501953,575.6875,116.5049057006836,582.7706909179688,89.60079193115234,616.7456665039062,395.3863230568443,83.04416137319669,89.16102493280026,120.49927672015372,84.62127181623359,97.44702692916808,43.33740075026339,128.3750089555821
163,79.15917205810547,106.0627899169922,127.1622543334961,498.26763916015625,82.04135131835938,572.263427734375,115.91437530517578,578.6238403320312,89.60079193115234,613.7836303710938,395.1315473077175,83.02210922587291,86.66759841845081,121.37386294565084,81.13959483144203,97.96821935532397,43.916005118551496,126.81117804761634
164,78.0281753540039,106.0627899169922,127.01947784423828,496.8846435546875,80.99768829345703,569.0524291992188,115.91437530517578,575.6692504882812,89.60079193115234,610.5796508789062,393.8805263027023,82.85498212564359,85.59319130802058,122.52587931399904,79.56341868021987,98.02328199264944,43.71659553779815,127.00702315870524
165,77.35430145263672,105.21210479736328,127.01947784423828,495.3623046875,80.82125854492188,567.5239868164062,115.91437530517578,573.6000366210938,89.8880615234375,607.7678833007812,393.2986247373903,82.74540411756074,85.68304286205665,122.62754650867008,79.0219336672798,98.0786262106041,42.951260235203016,127.29723023097762
166,77.35430145263672,105.16480255126952,127.1622543334961,494.9857177734375,80.79996490478516,566.857177734375,115.77205657958984,572.9400634765625,90.25408172607422,606.474609375,392.9900483661521,82.71869236273271,85.5275899227156,122.82494222668062,78.7820831082513,98.31287355361732,42.13944481408205,127.26917144245436
167,77.35430145263672,104.8591079711914,127.23867797851562,494.9857177734375,80.69245910644531,565.8162841796875,116.20000457763672,571.6144409179688,91.04652404785156,604.5490112304688,393.3029655331493,82.71329303518888,84.75564658898465,123.31086702346208,77.41972307630977,98.19729393006116,41.44132604576363,127.37045489148451
168,77.42835235595703,104.82404327392578,127.33782196044922,494.8372802734375,80.70332336425781,563.064697265625,116.20000457763672,569.08056640625,91.8828582763672,603.5223388671875,393.193692969558,82.70757065059983,82.6423431949023,124.35321273623588,75.07407349978786,98.53176524341484,42.16111116287543,125.22348490200991
169,77.6622543334961,104.80184173583984,127.39425659179688,494.8372802734375,80.79996490478516,562.5186767578125,115.77205657958984,568.714111328125,92.2100601196289,603.2857666015625,393.1932290411875,82.7336325158145,82.16933398713597,124.54491304081516,74.78543775232305,98.94041678727584,41.83738789079226,124.27602957074838
170,77.76470184326172,104.79788208007812,127.45299530029295,494.3858947753906,80.79996490478516,561.6756591796875,115.77205657958984,567.7161254882812,92.2959976196289,602.240966796875,392.7438683704114,82.73170190591529,81.88050829513674,124.73416587892454,74.25474439928124,99.0507346420922,41.75032947983936,124.21475667420404
171,78.52978515625,104.52647399902344,127.53824615478516,493.2578430175781,81.49401092529297,559.2119750976562,116.11820220947266,566.1663208007812,92.51660919189452,600.2761840820312,391.8085074478152,82.8144691108816,80.43642916182444,124.9198602305237,73.79744938937044,98.90220986197669,41.47912687163219,124.68047143155088
172,78.78462219238281,103.65220642089844,127.55233001708984,492.7028503417969,81.6042251586914,557.7637939453125,116.11820220947266,564.3403930664062,92.62447357177734,598.2444458007812,392.0952599327639,82.85520910353291,79.65020227631703,125.23095263493758,72.54430926227886,99.06853449886418,41.24851605957414,124.71992717274748
173,78.86348724365234,103.65220642089844,127.83267974853516,492.5757446289063,81.85226440429688,557.0567016601562,116.2709732055664,563.4287719726562,92.62447357177734,597.5130615234375,391.994260655454,82.82367707654528,79.19591160466916,125.49210502768472,71.79014237316926,99.26776968010836,41.48368039497318,124.75157358512055
174,78.91806030273438,103.54573822021484,127.9064483642578,492.573486328125,81.91738891601562,556.7647705078125,116.2709732055664,563.3250732421875,92.72015380859376,597.2396850585938,392.10005223511257,82.82279638626969,78.96527435253647,125.61924115166651,71.70196184921765,99.33900192221874,41.28973224575749,124.7766980139849
175,79.0456771850586,103.54573822021484,127.9064483642578,492.45843505859375,81.91738891601562,556.1591796875,116.2709732055664,563.0657348632812,92.77468872070312,597.2189331054688,391.9699742612014,82.83920332603385,78.56703160493645,125.82758258729795,71.55959102648329,99.35774907884944,41.45499167487296,124.52670101988966
176,79.0456771850586,103.65220642089844,127.9064483642578,492.5162658691406,81.91738891601562,556.1591796875,116.21595764160156,563.0657348632812,92.77468872070312,597.2396850585938,391.92171627863655,82.83831698453463,78.52015071448267,125.85228361275313,71.51150361089971,99.40877549493582,41.440945459455655,124.44777282007028
177,79.0456771850586,103.9151840209961,127.67833709716795,492.5162658691406,81.91738891601562,556.1591796875,115.76790618896484,563.0657348632812,92.77468872070312,597.2396850585938,391.6323996092193,82.86663278445012,78.38676455709363,125.71713986344686,71.54778780489505,99.58253537756067,41.18916024264728,123.93380144050164
178,78.4327163696289,104.26380157470705,126.9798583984375,492.5162658691406,79.93965148925781,557.1964111328125,114.13713073730467,564.22265625,90.14855194091795,598.7592163085938,391.2758630811077,82.87271925916104,79.976885769503,126.0274320549848,72.84738893900197,100.15410560152868,42.05027816021325,124.78326660935834
179,77.73982238769531,104.40499114990234,126.41214752197266,493.5174255371094,78.2568588256836,558.7838745117188,112.58912658691406,565.582763671875,89.4764404296875,599.73291015625,392.14472051618304,82.87016002894431,81.1088231401383,126.42087409209256,73.37907650174655,100.85815497059582,41.23625548357565,124.08998878496872
180,77.48696899414062,104.40499114990234,125.73255920410156,493.7420043945313,77.32393646240234,559.76513671875,111.8008804321289,567.2022705078125,87.32860565185547,599.8703002929688,392.3148567884676,82.93607172015079,81.86848452029302,126.24913040064872,74.76966210194834,100.7385653358013,40.81779517520592,126.83761537564682
181,77.47501373291016,104.40499114990234,124.99344635009766,494.3149108886719,75.5806884765625,560.6783447265625,111.06774139404295,567.544921875,85.55378723144531,600.4797973632812,392.7947898700896,83.05161188949404,82.738902527316,126.6705615136573,74.54233540465998,100.76703075361262,41.66134755909515,127.76418960100618
182,77.048583984375,104.31726837158205,124.63426208496094,494.32171630859375,75.13591766357422,560.7860717773438,109.65223693847656,567.948974609375,85.31549072265625,600.9989013671875,392.8967627392034,83.04354520253867,82.87096384340286,126.676352391565,75.13610478578093,101.50178603883596,41.04357288382696,126.36655990171728
183,76.83183288574219,104.31726837158205,124.17286682128906,494.5780334472656,74.04350280761719,561.1918334960938,108.7732925415039,568.283447265625,85.00826263427734,601.0902099609375,393.12165833434375,83.08346305816474,83.36876809309632,126.96282253395812,75.29697812086633,101.80127451174071,40.510002777560025,125.9193556091668
184,76.37000274658203,104.31726837158205,123.62200927734376,494.6109313964844,73.60871887207031,561.2261962890625,107.80680847167967,568.701904296875,83.76741027832031,601.5087280273438,393.1436067375116,83.09692063713923,83.30019648158441,126.89842399189774,75.76010059292355,102.04932549082172,40.671616008967945,126.23232249422443
185,75.33354949951172,104.50421905517578,123.03487396240234,495.0227661132813,72.74173736572266,563.5721435546875,106.98552703857422,569.696533203125,82.4497299194336,602.639892578125,393.421087324876,83.0358950192307,85.02009607343818,126.26665927157056,76.3790090801761,102.12983698112788,41.07639549889973,126.678274448447
186,73.74055480957031,104.50421905517578,122.23448944091795,495.3739013671875,71.88539123535156,564.144287109375,105.7106475830078,570.0067138671875,81.40205383300781,603.1587524414062,393.86643706556464,82.92763783390635,85.23143578072023,126.20910506927154,76.44013377412013,102.48400735722348,41.109188653256425,126.25057700422256
187,73.73015594482422,104.53337097167967,122.06339263916016,495.5049743652344,71.33293914794922,565.0586547851562,105.53134155273438,570.57080078125,81.09764099121094,603.8571166992188,393.94783465514536,82.95265701763196,86.08886903299717,126.10593536070908,76.86473189079359,102.4202089781985,41.29145856616124,126.28039693962324
188,73.7015151977539,104.53337097167967,122.0246810913086,495.7119140625,71.33293914794922,565.650390625,104.92425537109376,570.9337158203125,80.59651184082031,604.5440673828125,394.1519769538557,82.95780060633612,86.37733038902917,125.9347794907337,77.14106571408142,102.80756995862536,41.490900658211885,125.89765825837644
189,73.16573333740234,104.53337097167967,121.89410400390624,496.18988037109375,71.33293914794922,567.5418701171875,104.3079833984375,572.734619140625,79.97914123535156,606.3674926757812,394.6761653086559,82.90792701568712,87.45020201416308,125.32199834976116,78.53896275891267,102.93913593903392,41.50979093211819,125.88065915673134
190,73.14016723632812,104.86930847167967,121.6962661743164,496.3643493652344,71.52918243408203,567.90966796875,104.13590240478516,573.9037475585938,79.97914123535156,606.5935668945312,394.4946917112089,82.92986064483702,87.38117019746444,125.03787340878344,79.50298515091498,102.7605360125816,40.6469359043617,126.46325006899318
191,73.13689422607422,104.98721313476562,121.59456634521484,496.5323486328125,71.52918243408203,568.8458251953125,104.12163543701172,575.1189575195312,79.80976867675781,608.8397827148438,394.5323042786104,82.94494138203277,87.95329191522255,124.69633605368304,80.50564210561234,102.53522724197632,41.57115486994751,125.79065540535184
192,73.12028503417969,105.01117706298828,121.56608581542967,497.3321228027344,71.52918243408203,570.2078247070312,104.10369873046876,578.216552734375,79.97914123535156,612.1018676757812,395.3007969628513,82.96046018126933,88.39999789614397,124.47373104712489,82.74796654946569,102.18277899061844,41.59577914901348,125.44886119792233
193,72.71060180664062,105.11561584472656,121.3239288330078,497.5124206542969,71.52918243408203,572.160400390625,104.10369873046876,580.5840454101562,80.04053497314453,614.7489624023438,395.3966464062797,82.93771461413982,89.73203245022697,123.7057013213864,84.83767538283153,101.71119203873828,41.788484096636765,125.15794765800392
194,72.40319061279297,105.30360412597656,121.22254943847656,498.2061767578125,71.92399597167969,574.3717651367188,104.10369873046876,582.3436889648438,80.70299530029297,618.6661987304688,395.9239338267718,82.91712391122779,90.72785805376212,122.91316274888484,85.86137670659254,101.50057568974972,43.20784230554639,122.7915769852105
195,72.40319061279297,105.3901138305664,121.22254943847656,500.0759887695313,72.15293884277344,581.6975708007812,104.41300964355467,589.4491577148438,82.1972427368164,626.1859741210938,397.6936882482384,82.94880347866345,95.23607161836324,121.0136225555937,90.94022187923468,100.65189983362428,42.93173626725394,121.16251153200965
196,72.40319061279297,106.42217254638672,121.22254943847656,502.051025390625,72.82728576660156,588.509033203125,105.1756591796875,597.6411743164062,82.6310806274414,636.7001953125,398.629551085966,82.96544136058574,99.08122254381308,119.23811954177704,96.9277011933671,99.5294918531566,45.09839402098136,119.9932249403666
197,73.06840515136719,107.28568267822266,121.53313446044922,504.3276062011719,76.78424072265625,598.05517578125,109.42398834228516,607.1461181640625,85.87332916259766,647.6266479492188,399.98889862320686,83.04064646497889,103.86202766239774,115.5214781600367,103.52911581760046,96.71689995748444,46.83275391736772,120.18987915596088
198,73.57157135009766,107.60576629638672,122.89669799804688,506.4344177246094,77.63863372802734,603.1146240234375,112.3257293701172,613.7770385742188,88.63751220703125,653.5789184570312,401.86721851737417,82.94974572055274,106.7490265597452,115.08529522125072,107.86187291436984,95.62428277590084,46.31761300597597,120.75912884351912
199,75.02378845214844,107.60576629638672,123.62045288085938,506.4344177246094,79.15278625488281,605.6548461914062,114.1570053100586,616.5344848632812,90.2730941772461,656.17041015625,401.7784576027584,83.05284295631795,108.72932815157898,114.14051392019604,110.50602528308286,94.9126782688752,46.27577967824945,121.0724273203137
200,75.89579010009766,107.60576629638672,123.62045288085938,506.4344177246094,81.38215637207031,605.8506469726562,116.46231842041016,617.419189453125,91.25997161865234,657.6165161132812,401.67391829392176,83.1763143482853,108.0169446423319,113.0188523905035,111.21536964190062,93.69026862386694,47.444529241413925,122.08630316979765
201,75.89579010009766,106.08467864990234,123.62045288085938,506.0045166015625,81.38215637207031,605.890380859375,116.46231842041016,618.0501708984375,91.9624252319336,657.8325805664062,402.7573962385042,83.19475801834896,108.44934103301192,112.92183024078612,112.27407330175872,93.6554232173156,46.72135363232592,121.62673023483228
202,75.89579010009766,104.1618881225586,123.41607666015624,504.0157165527344,81.38215637207031,606.0262451171875,116.63981628417967,618.42333984375,92.01448059082033,657.8944091796875,402.6676815253721,83.22252096145351,110.33131193267064,112.39434151458086,114.60812349821444,93.38961737319892,46.5228166874387,121.95934490865926
203,75.56246185302734,100.9229965209961,121.77225494384766,501.0374145507813,81.2392578125,606.30126953125,116.63981628417967,618.43359375,92.29161071777344,657.9871826171875,402.7739967932514,83.41201484138979,112.79806302325848,111.05974553961174,117.50831807651038,92.50331770258704,46.44697521452258,121.6154189124593
204,71.39227294921875,98.05156707763672,121.26486206054688,499.4242248535156,80.72576904296875,606.409912109375,116.36890411376952,618.4965209960938,92.29161071777344,658.2084350585938,404.4592507963444,82.91701200576273,114.40872056052548,110.75273589565292,119.17290846867184,92.35453426564162,46.44084598480375,121.22839096654494
205,68.07594299316406,95.71862030029295,120.81927490234376,498.0514526367188,80.72576904296875,606.30126953125,116.36890411376952,618.43359375,92.01448059082033,658.3931274414062,405.7752666646064,82.53146902389281,115.436181805339,110.32359346887692,120.46437522842076,92.11718610242085,46.796391719552624,121.36135380318952
206,65.29193878173828,94.51287078857422,120.5819320678711,497.19232177734375,80.72576904296875,606.30126953125,116.5280303955078,618.42333984375,92.0837860107422,658.6948852539062,406.4575298923584,82.18187639556555,116.16056220177413,110.0666298790962,121.29877930212862,91.9152271665206,47.10964289043616,121.25714393007232
207,64.14842224121094,91.59366607666016,120.5556182861328,495.8367309570313,80.72843933105469,606.23974609375,116.31798553466795,618.43359375,92.07450103759766,658.7719116210938,408.15956104142185,82.05636316310586,117.3670734695143,109.8365834299059,122.67007906581904,91.97967418253762,47.06300488949989,121.0060294108377
208,63.26646041870117,90.04716491699219,120.26716613769533,495.2890930175781,80.72843933105469,606.0686645507812,116.31798553466795,618.4749145507812,92.07450103759766,658.9063720703125,409.2311092074304,81.9933911855118,117.62408081073464,109.6421695861592,123.24910812758644,91.83620085764235,47.14286051687306,120.9477175690504
209,62.386837005615234,89.05512237548828,120.1229248046875,495.0703125,80.72843933105469,606.0686645507812,116.31307983398438,618.1890869140625,92.07450103759766,658.9063720703125,410.0997323166471,81.90669885324354,117.78183070287812,109.54031037237895,123.1777071223588,91.7724218245678,47.38571527964967,120.76490095720388
210,61.86626815795898,89.05512237548828,120.1229248046875,494.8232116699219,80.7147445678711,606.145751953125,116.20596313476562,618.4749145507812,92.0837860107422,658.9343872070312,409.9287503131614,81.8298012028398,118.09196689310748,109.49396351821876,123.71372686189665,91.81437331734092,47.10465323961744,120.8036472108125
211,61.86626815795898,89.05512237548828,120.1229248046875,494.8232116699219,80.63416290283203,606.145751953125,116.11781311035156,618.4757690429688,92.07450103759766,659.052978515625,409.9287503131614,81.8298012028398,118.11888202843276,109.53081053424992,123.71740324052536,91.85516420377668,47.165567780062375,120.6481162340462
212,61.86626815795898,89.33892822265625,120.1229248046875,494.8232116699219,80.60367584228516,606.2088012695312,116.09064483642578,618.5358276367188,92.05332946777344,659.052978515625,409.6478270007022,81.82416001586161,118.188496094184,109.53452137423083,123.77831244240896,91.86683355383816,47.11084849030108,120.6790763951126
213,62.08306503295898,89.77674865722656,120.1493911743164,494.8682861328125,80.60367584228516,606.220703125,115.99807739257812,618.59033203125,92.05332946777344,658.8831176757812,409.232027052977,81.84271710683711,118.16608807574218,109.55199387006526,123.79167196305868,91.92175578905358,46.87066810040776,120.72169744794688
214,62.86460876464844,89.98377227783203,120.22613525390624,495.1850280761719,80.7147445678711,606.29736328125,115.90486907958984,618.6520385742188,92.06761932373048,659.052978515625,409.2412521016539,81.94257379321392,117.92837244984834,109.57531520185589,123.54260812640354,92.004497326918,46.9089588892392,120.54133617324815
215,62.950477600097656,90.16015625,120.1493911743164,495.1850280761719,80.78067779541016,606.5887451171875,115.87608337402344,618.9483032226562,92.06761932373048,659.052978515625,409.04383935206494,81.96166352156642,118.1553374319804,109.46278623395186,123.8370277200662,91.97752743156668,46.639338983186185,120.6958280009011
216,63.36003875732422,90.6164779663086,120.1125030517578,495.2347717285156,80.78067779541016,606.5887451171875,115.74966430664062,618.9483032226562,92.40545654296876,659.1659545898438,408.57900808843647,82.01568204581564,118.09614670869205,109.4539533953507,123.79043677387854,92.01973618946306,46.5017367160208,120.1328859655141
217,63.36003875732422,90.61808776855467,120.1125030517578,495.1850280761719,80.78067779541016,606.5887451171875,115.63890838623048,618.9483032226562,92.40545654296876,659.2134399414062,408.528152510152,82.0146816336116,118.1430516304304,109.44591886506186,123.84410088581464,92.07013388241694,46.48735870677953,119.98544556983605
218,63.36003875732422,90.7690887451172,120.0509262084961,495.1850280761719,80.60883331298828,606.5563354492188,115.52978515625,618.9652709960938,92.40545654296876,659.2202758789062,408.3700634290186,82.02029417203745,118.1492564426859,109.5015745822434,123.86278397375531,92.09182975762478,46.42413156894027,119.87504350046864
219,63.2412109375,90.7690887451172,119.97183227539062,495.2347717285156,80.60883331298828,606.4788818359375,115.52978515625,618.9061889648438,92.04119110107422,659.3279418945312,408.424842668281,82.01574282596367,118.0029564074828,109.4859915485534,123.75116655551425,92.05707344150689,46.75074502719223,120.16035559384711
220,63.20097732543945,90.7690887451172,119.97183227539062,495.2347717285156,80.60883331298828,606.4237060546875,115.52978515625,618.744873046875,92.00344848632812,659.395263671875,408.4304331008836,82.01015345297927,117.95094236123698,109.49493211429548,123.58995473047176,92.05975786198216,46.96746506967987,120.06003134692872
221,63.20097732543945,90.35081481933594,119.97183227539062,495.1511535644531,80.77925872802734,605.7216796875,115.67782592773438,618.29345703125,92.00344848632812,659.4641723632812,408.7618429108936,82.01667360814474,117.31112082148424,109.517263257097,123.21714731977204,91.99711056545443,47.49214617375507,119.90017373398926
222,63.2412109375,90.29459381103516,120.165771484375,495.2900390625,81.01676940917969,605.7216796875,115.79534912109376,617.7880249023438,92.00344848632812,659.4846801757812,408.9764250759292,81.99914504636624,117.1656588536624,109.5198709216887,122.575923926569,92.04330372605492,48.00693279940351,119.7088621143889
223,63.3380241394043,89.9002456665039,120.82129669189452,495.068603515625,81.72991180419922,605.6997680664062,116.60780334472656,617.1591796875,92.32953643798828,659.486328125,409.2257626610247,81.92505076703566,117.3345257897264,109.4607982489506,122.16326091000944,91.97656213933804,48.79571434916167,119.8379860627801
224,63.65219879150391,89.49604797363281,121.3987045288086,494.8772888183594,82.18631744384766,605.6997680664062,116.89047241210938,617.1552124023438,92.32953643798828,659.5433959960938,409.4735758918746,81.89276717012666,117.5552347094105,109.48533883127988,122.3610017645686,92.11146643568428,48.98977122116751,120.08923953280885
225,64.08283233642578,88.80626678466797,121.61881256103516,494.7825927734375,82.71084594726562,605.906494140625,116.96734619140624,617.044189453125,92.32953643798828,659.7685546875,410.0331282759313,81.93361773309914,117.73848700014206,109.29675274548688,122.35004765857003,92.17877833383452,49.31929697517888,119.97070870881532
226,64.1097183227539,87.8945083618164,121.9646987915039,494.65716552734375,82.75416564941406,605.906494140625,117.26214599609376,617.1552124023438,92.21680450439452,659.8802490234375,410.85649323017856,81.90495901813195,117.9571067218621,109.41532994862,122.58827631948871,92.19843659351794,49.52471993570113,120.37875709512264
227,64.1097183227539,87.80902862548828,122.02156066894533,494.4557495117188,82.93093872070312,605.735595703125,117.46278381347656,617.1552124023438,92.00640869140624,660.1309204101562,410.74972561336415,81.89482907183624,117.9460931641376,109.35546406687536,122.78412210080674,92.12778914325548,49.94935948666729,120.64009801447244
228,64.1097183227539,87.54663848876953,122.05379486083984,494.3347778320313,83.0346908569336,605.735595703125,117.56730651855467,617.1730346679688,91.87604522705078,660.2493286132812,410.89427632446336,81.89315946265019,118.03657356775592,109.30324922827236,122.92016075541557,92.09171509669012,50.155837215734856,120.81239934144082
229,64.08305358886719,87.371337890625,122.59054565429688,493.88861083984375,83.57024383544922,605.6014404296875,118.03268432617188,617.3153686523438,91.84906005859376,660.4931640625,410.706001701772,81.8100165283036,118.33148460576092,109.25385597645972,123.51088471868358,92.11483810455026,50.49657608459227,121.23321357910758
230,63.7535285949707,87.32857513427734,123.05635833740234,493.8331909179688,84.044189453125,605.6014404296875,118.33112335205078,617.6522216796875,91.84906005859376,660.6328125,410.807531903818,81.69996968302573,118.38112569142598,109.24129488199858,123.90916118043188,92.1854855770927,50.48396640064839,121.63888584343428
231,63.3223762512207,87.29002380371094,123.8292236328125,493.3159790039063,84.3624267578125,605.6014404296875,118.47126007080078,617.872314453125,91.87604522705078,660.650390625,410.5096282382305,81.52403790409275,119.01954840770117,109.36587421330964,124.67152230589852,92.46313891719689,50.37131379616736,121.86929869475048
232,61.9346809387207,87.24244689941406,125.12834930419922,493.0556945800781,84.88056182861328,605.9436645507812,118.77664947509766,618.0061645507812,91.87604522705078,660.650390625,410.7040682956696,81.14892710338644,119.84814625511028,109.622603818227,125.111806144019,92.91005394782606,50.41996158645022,122.24433107719086
233,61.89340591430664,86.91295623779297,125.46367645263672,493.0204162597656,84.96964263916016,606.0352783203125,118.85321807861328,618.11376953125,91.85076141357422,660.650390625,411.0528535137721,81.10336845705295,120.05051362260564,109.7129653252414,125.26789370233335,93.02493609374756,50.3834972984267,122.40758151993018
234,60.49689483642578,86.73040008544922,125.4872055053711,492.9881591796875,85.04061126708984,606.0361328125,118.85321807861328,618.2852172851562,91.85076141357422,660.6373901367188,411.4232702523256,80.91122620789339,120.06569588338392,109.68632393105682,125.47255699579726,93.03075672231682,50.22787285159446,122.52034477786064
