,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
75,89.26318359375,387.98236083984375,85.85400390625,690.875244140625,95.6343994140625,755.230712890625,69.2984619140625,749.5783081054688,86.17919921875,753.2445678710938,302.9120685288097,90.6448595217327,65.09441215896696,81.35862084269223,60.99291507638916,105.7496073295536,17.274280089743506,12.253540850116453
76,89.26318359375,388.1995544433594,87.8773193359375,691.26513671875,95.4173583984375,753.9954833984375,69.2984619140625,749.5783081054688,85.8489990234375,753.2445678710938,303.06875091249947,90.26200144172228,63.18186910513021,83.14606416904917,61.20130636088738,107.67212960725423,16.95174738125364,12.49041081695313
77,89.26318359375,388.4550476074219,87.8773193359375,691.26513671875,95.320068359375,753.0907592773438,69.4871826171875,748.8555297851562,85.5052490234375,753.1441040039062,302.8132604219167,90.26222249988844,62.27200107418724,83.13559927024761,60.45535958107842,107.70965876953495,16.58222904873654,14.988473086540496
78,86.3541259765625,390.5509948730469,88.1993408203125,692.9583129882812,95.6343994140625,752.4843139648438,70.57861328125,748.461669921875,86.1556396484375,751.4984130859375,302.4129475856947,89.65039962836155,59.98853964345369,82.88037772079002,58.23326085583552,107.61315385265289,15.870272823380663,11.031455771319967
79,86.3541259765625,390.6172180175781,88.4478759765625,692.9583129882812,95.7410888671875,750.6448974609375,70.6939697265625,748.461669921875,86.1556396484375,749.5493774414062,302.3483446244517,89.60322588393517,58.14579075383603,82.79442514239533,58.27369748035299,107.7379592446763,15.499882077650105,4.024050906781412
80,86.3541259765625,390.6172180175781,88.4478759765625,692.9583129882812,95.7410888671875,749.3247680664062,70.9073486328125,747.0570678710938,86.1556396484375,748.3886108398438,302.3483446244517,89.60322588393517,56.83632827991497,82.62750284864812,56.87130541290107,107.96433396313986,15.306318485345118,4.99064149716267
81,87.74072265625,390.6172180175781,90.1385498046875,692.1510009765625,97.7935791015625,748.2023315429688,73.36328125,746.121337890625,87.7474365234375,748.0984497070312,301.5433166903052,89.54438776818796,56.57164600575594,82.22312695992487,56.51731506095548,107.26649139791247,14.51939716603045,7.826302679320889
82,88.515380859375,389.9494323730469,90.1385498046875,691.8683471679688,97.7935791015625,746.3489990234375,73.36328125,746.022705078125,87.7474365234375,746.9481201171875,301.9232779836101,89.6919708257637,55.0158240884639,82.0017810561601,56.69306938015608,107.21129025547324,14.413893156426646,3.681092247496224
83,88.515380859375,389.9494323730469,90.1385498046875,691.8683471679688,97.7935791015625,744.6716918945312,73.36328125,743.0349731445312,87.7474365234375,746.6179809570312,301.9232779836101,89.6919708257637,53.35534357351858,81.75115978767266,53.84638566243168,108.1520240117186,14.823692789409655,13.98738051041792
84,88.515380859375,389.9494323730469,89.6234130859375,691.6862182617188,96.9432373046875,744.2333984375,73.258544921875,742.7775268554688,87.0654296875,745.9606323242188,301.738820329505,89.78960044730385,53.054556552848666,82.0697272786939,53.64821268084277,107.76058989478942,14.169058802772817,12.98240735520173
85,88.1544189453125,390.26995849609375,89.6234130859375,691.6862182617188,96.5242919921875,743.9148559570312,72.908447265625,742.5857543945312,86.497314453125,745.718017578125,301.4198394181841,89.72076324590918,52.68256566632783,82.47320701381473,53.573807601380175,108.17973122782968,13.945192149655416,12.980087391663744
86,88.1544189453125,390.26995849609375,89.6234130859375,691.458740234375,96.5242919921875,743.8239135742188,72.908447265625,741.315673828125,86.497314453125,744.9050903320312,301.19236409440265,89.72055235087299,52.81792790890806,82.4926080450796,52.58425534079391,108.53417016992076,14.054935868869295,14.796385515514118
87,88.1544189453125,390.26995849609375,89.911865234375,690.78466796875,96.5242919921875,742.3218383789062,72.908447265625,741.315673828125,86.497314453125,744.0618896484375,300.5198483077182,89.66493118638803,51.95963935125916,82.68866540625456,53.31508956927861,108.59781594629288,13.863585855443349,11.425197262275816
88,88.9918212890625,389.5028381347656,90.6260986328125,690.2572631835938,99.9283447265625,742.3218383789062,74.2457275390625,741.315673828125,89.72265625,744.0618896484375,300.75886528727204,89.68866202807793,52.88905153864112,79.86999553513105,53.62161741979202,107.7870883970002,15.718683903405404,10.061799211680238
89,89.672607421875,389.5028381347656,92.3531494140625,689.4379272460938,99.9283447265625,742.3218383789062,74.2457275390625,742.0822143554688,90.5572509765625,744.746826171875,299.9470669728114,89.48795702885617,53.42369924224391,81.84829113717717,55.671354323507664,108.98106346121168,16.527732844653666,9.277754149639804
90,89.672607421875,389.5028381347656,92.3531494140625,689.4379272460938,99.9283447265625,742.711181640625,74.66650390625,742.0822143554688,90.5572509765625,744.4371337890625,299.9470669728114,89.48795702885617,53.809136936090745,81.90707514916322,55.535919858892505,108.57055399085084,16.064292327748607,8.42956108905534
91,89.672607421875,389.6702270507813,92.3531494140625,689.4379272460938,99.641357421875,742.96533203125,74.66650390625,742.0822143554688,90.5572509765625,744.4371337890625,299.77968474491166,89.48767112163378,54.02130171514854,82.24637647652654,55.535919858892505,108.57055399085084,16.064292327748607,8.42956108905534
92,89.3695068359375,389.9601745605469,92.314453125,689.7581176757812,98.852783203125,742.970703125,73.9202880859375,740.8953857421875,89.840087890625,744.4371337890625,299.8124070227428,89.43719571718185,53.61276909842394,82.9950716978731,54.34487549695704,109.78374724888252,16.309016066239895,12.542576226641811
93,87.060791015625,390.2323913574219,91.63525390625,689.7985229492188,98.852783203125,742.970703125,73.9202880859375,740.8953857421875,89.840087890625,744.4371337890625,299.60105625249633,89.12514459993665,53.659793829244194,82.26998239961718,54.08058247928099,109.12111444728352,16.309016066239895,12.542576226641811
94,87.04541015625,390.2973937988281,91.63525390625,689.9837646484375,98.852783203125,743.0501708984375,74.66650390625,740.8953857421875,89.840087890625,744.4371337890625,299.72151664279795,89.12255563758546,53.55498297489495,82.25476147864569,53.66499453979353,108.43313542014766,15.581451477908738,13.138481056145338
95,86.937255859375,390.3653564453125,91.63525390625,689.9885864257812,100.8009033203125,743.5023803710938,75.3885498046875,742.1104125976562,92.8330078125,744.7476806640625,299.6600592831439,89.1016938027113,54.29304993830121,80.28089211918522,54.59523933141865,107.31258801787024,17.642683980631173,8.596923287866957
