,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,43.080787658691406,161.1222381591797,60.78400039672852,341.3770751953125,47.68070602416992,399.2623901367188,64.34673309326172,399.2095947265625,63.07820510864258,418.1290283203125,181.12208594252385,84.3908474933752,59.34986107211807,102.75488198512262,57.942155462144825,86.47478780090921,18.961912634438487,93.83588006476224
11,43.10866165161133,161.31411743164062,61.33723449707031,341.3204345703125,47.68070602416992,397.3985900878906,64.44985961914062,397.3641357421875,63.34420394897461,417.1810607910156,180.92693298072103,84.21758088618098,57.717071098461126,103.6866400669738,56.13007105102368,86.82110125430754,19.84774528383116,93.19342138458978
12,43.3962287902832,161.4140167236328,61.64009475708008,341.3204345703125,47.48288345336914,396.7593383789063,64.54530334472656,396.9853210449219,63.07820510864258,416.4075927734375,180.82908457391076,84.20957082390902,57.21799268933184,104.32524022685396,55.74064785386769,87.0123840938025,19.477602941086413,94.31974224981762
13,43.6573486328125,161.45458984375,61.70987319946289,341.3204345703125,47.38630676269531,395.25140380859375,64.54530334472656,396.3132934570313,62.89202499389648,415.7945861816406,180.76950999111935,84.26861054993758,55.80066306459927,104.8738488087855,55.06590771651032,87.04844498640136,19.551319534170617,94.85077884106582
14,43.6573486328125,161.4969940185547,61.71441650390625,341.3221130371094,46.86342239379883,394.7607116699219,64.54530334472656,395.9714965820313,62.61193084716797,415.6270446777344,180.7294417911444,84.26588804560356,55.463824695897735,105.5310176139832,54.72265565691698,87.0346779059832,19.750405063107305,95.61769577800663
15,43.6573486328125,161.5685272216797,62.0071907043457,341.4068298339844,45.69132995605469,393.9839477539063,63.558143615722656,395.8355712890625,61.31938171386719,415.5310668945313,180.77204371950077,84.17397490232315,55.05052806942903,107.2402905868426,54.45083425731004,88.36779220011002,19.8223258473429,96.48490429855848
16,43.46868896484375,161.65780639648438,62.0071907043457,341.57818603515625,45.08839797973633,393.1653747558594,62.80563735961914,395.7957458496094,59.531585693359375,415.0250549316406,180.872936217858,84.11716036909077,54.29073205772542,108.15768026038543,54.223438744652846,89.15628226518818,19.506043732280204,99.6627244229083
17,43.46868896484375,162.03518676757812,62.0071907043457,341.639892578125,44.10567474365234,392.3222961425781,61.61148071289063,394.485595703125,58.241825103759766,412.5952758789063,180.55892776608584,84.10689337557282,53.75100282563154,109.4537141253848,52.84718464755689,90.42902426009717,18.4205074575385,100.54044601149596
18,43.46868896484375,162.37823486328125,61.87836837768555,341.639892578125,43.445892333984375,392.24462890625,61.08586502075195,393.13665771484375,56.91384506225586,410.469970703125,180.20449001830508,84.13643710259967,53.85717697708144,110.01385399598416,51.502862843895606,90.88167700159538,17.828333900951296,103.53331101038884
19,43.52537155151367,162.51002502441406,61.78449630737305,341.57818603515625,42.57878875732422,391.8738098144531,59.78776550292969,392.7322998046875,55.259464263916016,409.1316223144531,179.99667198206507,84.17781794698934,53.837802461157125,110.89967830916346,51.19306876376488,92.23532751362544,17.013032971535623,105.43628422279892
20,43.549537658691406,162.75363159179688,61.76728057861328,341.639892578125,42.32582473754883,391.11712646484375,58.92078399658203,392.4937438964844,54.262237548828125,407.53460693359375,179.81151388819646,84.18505630637776,53.15982391149476,111.45171999979556,50.93345400325131,93.20373438680411,15.745780892256937,107.2091128004242
21,43.61355972290039,162.75363159179688,61.68648910522461,341.639892578125,41.52299880981445,389.9649353027344,58.35948181152344,391.1749267578125,53.6456413269043,403.83837890625,179.796899712223,84.23096650082395,52.36292672519768,112.6482023286516,49.64663723471258,93.84248466240348,13.512339265656438,110.417267790506
22,43.61596298217773,162.75363159179688,61.48257446289063,342.0013732910156,39.89836883544922,389.3931274414063,56.95857620239258,390.7554016113281,51.60084915161133,401.2527770996094,180.13597283738912,84.30781483606634,52.07548649814748,114.48652307998508,48.96347452661854,95.30142593433854,11.785589984919769,117.039188710186
23,43.61596298217773,162.75363159179688,61.48257446289063,342.12774658203125,39.29152297973633,387.5799255371094,56.25330352783203,389.90728759765625,49.94683837890625,398.80767822265625,180.26172343105057,84.31179880693,50.580068581334,116.0229512921613,48.06485009001943,96.24592390490676,10.908182981239516,125.31987925347278
24,43.61355972290039,162.7901153564453,61.45475769042969,342.18896484375,39.04951858520508,387.5799255371094,55.94393539428711,389.90728759765625,49.05607604980469,397.9944152832031,180.28381941340484,84.32061480096657,50.61950268452252,116.27121126961072,48.03548156129622,96.58770570419192,10.62281697817074,130.4212528901335
25,43.593292236328125,163.02760314941406,61.42975616455078,342.25897216796875,38.91398239135742,387.5799255371094,55.8312873840332,389.90728759765625,49.047462463378906,397.9944152832031,180.11669296799815,84.31684102422564,50.6058186663692,116.41851498102302,47.97608587591766,96.7012788014421,10.555657949954092,129.99134732596062
26,43.593292236328125,163.02760314941406,61.42975616455078,342.4755554199219,38.91398239135742,387.89495849609375,55.7696533203125,390.1448974609375,49.004730224609375,397.9944152832031,180.33221292808796,84.32365544563125,50.694006000723526,116.36900794521276,48.004197054327385,96.77141146584624,10.362389421983872,130.7556372944143
27,43.593292236328125,163.2128448486328,61.26051330566406,342.824951171875,39.03712844848633,388.7150573730469,55.7696533203125,390.8820190429688,49.047462463378906,398.5467834472656,180.478916880018,84.38227517891221,50.988044497363006,115.83969975743796,48.36973553520472,96.51818196551102,10.194923407775953,131.25157555311554
28,43.66498947143555,163.24124145507812,61.12092208862305,343.08660888671875,39.04951858520508,389.0525207519531,55.786319732666016,391.2271118164063,49.05607604980469,398.9318542480469,180.6905248488631,84.45619214624737,50.99031188581989,115.6488726306436,48.43517321760533,96.32332933689348,10.230309671198537,131.13785053741836
29,43.686561584472656,163.26040649414062,61.08137512207031,343.08660888671875,39.10639572143555,389.2531433105469,55.7696533203125,391.2726135253906,49.19025421142578,398.9516296386719,180.66555456130607,84.47489745090965,51.12972345284912,115.45415377810176,48.47788600524343,96.29052835577563,10.11216006113691,130.5900462759027
30,43.686561584472656,163.93128967285156,61.06222534179688,343.08660888671875,39.40375518798828,389.6923522949219,55.70885848999024,391.5867309570313,49.29891586303711,399.2100524902344,179.99595021452632,84.46040350151195,51.392457112252245,114.92508298994332,48.79467570837249,96.29872027150893,9.960039943666349,130.05824072860585
31,43.686561584472656,163.94732666015625,61.06222534179688,343.08660888671875,39.40375518798828,389.6923522949219,55.70885848999024,391.5867309570313,49.29891586303711,399.2100524902344,179.9799881310575,84.45991066841152,51.392457112252245,114.92508298994332,48.79467570837249,96.29872027150893,9.960039943666349,130.05824072860585
32,43.686561584472656,164.01516723632812,61.06222534179688,343.08660888671875,39.40375518798828,389.6923522949219,55.65953826904297,391.5867309570313,49.29891586303711,399.2100524902344,179.9124645647345,84.45782489036364,51.392457112252245,114.92508298994332,48.80011135685364,96.35627715914504,9.92837089307114,129.84039258815903
33,43.84012222290039,164.56182861328125,61.24993515014648,343.2630920410156,39.27680206298828,388.71240234375,55.53217697143555,390.8057861328125,48.429290771484375,397.47607421875,179.5473284034887,84.43556974576654,50.48225811768134,115.8021234084065,47.88528500590128,96.85778364192645,9.74390761034076,136.79899708741308
34,43.84102630615234,164.56182861328125,61.41452407836914,343.2630920410156,39.13350296020508,387.7750244140625,55.53217697143555,389.0238952636719,48.2845458984375,394.8934326171875,179.5632740139771,84.38358662797263,49.77706324855627,116.59084594306448,46.13732891129607,97.32494740402174,9.3262867699102,140.99751048792768
35,43.86116027832031,164.56182861328125,61.41452407836914,343.2709655761719,39.1097412109375,387.4484558105469,55.53217697143555,388.75238037109375,48.247928619384766,394.2536315917969,179.56914048554685,84.39022587537416,49.488927874541496,116.7887637177336,45.8602344001226,97.36945078639418,9.128200208564785,142.9389614624312
36,43.86116027832031,164.5146942138672,61.41452407836914,343.2709655761719,39.05411911010742,387.3389587402344,55.59125518798828,388.6258850097656,48.247928619384766,394.0694580078125,179.6160492051052,84.39169562757971,49.416350855283945,116.90355282620386,45.727225778495,97.31636777014886,9.140948095149833,143.45063591648466
37,44.05791091918945,164.39279174804688,61.39954376220703,343.2709655761719,38.90315246582031,387.328857421875,55.63349533081055,388.0641174316406,48.247928619384766,393.4763488769531,179.71681418761833,84.46267284239727,49.46903531753796,117.04930183646955,45.16274756544705,97.33512526086724,9.156355435791582,143.7655937151873
38,44.05791091918945,164.35491943359375,61.39954376220703,343.31317138671875,38.90315246582031,387.3238220214844,55.73622894287109,388.0599060058594,48.36860656738281,393.4625244140625,179.79651879772365,84.46513523062022,49.42696622953446,117.0742052642468,45.10369601062321,97.21321753496436,9.136199709531905,143.74770302574726
39,44.06462097167969,164.28648376464844,61.38672637939453,343.6681213378906,38.90315246582031,387.1927185058594,55.81957626342773,387.92376708984375,48.663124084472656,393.0189514160156,180.21605709318467,84.48429757683203,48.98879111144822,117.31959511547338,44.60443185756406,97.16987554657776,8.78497075164957,144.55024765211687
40,44.05791091918945,163.89511108398438,61.38672637939453,343.7282409667969,38.90772247314453,387.1317138671875,55.95609664916992,387.8871154785156,49.00830459594727,392.9938354492188,180.66610763699524,84.49594212392066,48.87910674748615,117.37999841694716,44.4915490560682,97.01099463416286,8.62266799047731,143.6836166507978
41,44.049686431884766,163.89511108398438,61.27483749389648,343.7282409667969,38.90772247314453,386.9671630859375,56.09246444702149,387.4524841308594,49.242671966552734,392.521240234375,180.6561940055132,84.52866808769832,48.68153880452687,117.35212891010168,44.03028992258673,96.75939194059424,8.521264311263508,143.499047116857
42,44.049686431884766,163.89511108398438,61.27483749389648,343.6899108886719,38.90772247314453,386.8699951171875,56.09246444702149,387.3594665527344,49.242671966552734,392.4478454589844,180.61803859503289,84.52750874615636,48.62928652914056,117.38398023667872,43.97598301679713,96.7677782769109,8.532951243213345,143.39313198002
43,44.09101486206055,164.00216674804688,61.27483749389648,343.6899108886719,38.80572509765625,386.7713012695313,56.09246444702149,387.3199462890625,49.242671966552734,392.4447021484375,180.5075321270254,84.53732651355025,48.58875599377781,117.54430701673807,43.93673837958748,96.77385161933834,8.554693427802345,143.1975524059
44,44.15771865844727,164.30491638183594,61.403106689453125,343.50946044921875,38.47380828857422,385.8617858886719,55.89390563964844,386.6401977539063,48.759552001953125,391.4344787597656,180.03241936589785,84.50318274709127,48.1608990290453,118.43085221030654,43.48116599923616,97.27912166388916,8.595587949107397,146.09892491336248
45,44.15771865844727,164.3563995361328,61.47350311279297,343.3595275878906,38.30128479003906,385.5149841308594,55.87491607666016,386.2794189453125,48.61511993408203,390.87591552734375,179.83869506750588,84.47471101014926,48.104409551968295,118.79693136528908,43.28349859858895,97.43185470266738,8.592579406698386,147.6602983897351
46,44.17721557617188,164.3563995361328,61.70809173583984,343.3534851074219,38.30128479003906,385.2187194824219,55.87288665771485,385.6871948242188,48.405006408691406,390.670654296875,179.85351890341482,84.4063224372871,47.96432487455306,119.20950810291676,42.73397473544672,97.8480971452354,8.977978822060212,146.28405880770703
47,44.18281555175781,164.52731323242188,61.75839614868164,343.33612060546875,38.21773910522461,385.0013122558594,55.72119140625,385.4512939453125,48.38444519042969,390.2347106933594,179.67050572503643,84.38628200764556,47.855519319107216,119.46626456494288,42.54568916526238,98.1577671644887,8.75836290757862,146.8964265654902
48,44.31467056274414,164.63778686523438,62.2192611694336,342.99859619140625,38.21773910522461,383.8655395507813,55.54074096679688,384.1473083496094,48.343204498291016,389.4256286621094,179.25722487052005,84.26761786802876,47.39388273751239,120.4260979532002,41.68715802709127,99.218835800934,8.925536204442952,143.7455053449655
49,44.31467056274414,164.6531219482422,62.36907196044922,342.3752136230469,38.32337951660156,383.0798950195313,55.36155319213867,383.793701171875,47.52730941772461,388.1943664550781,178.63679150470975,84.19934596585774,47.27648900556611,120.57184615660096,42.007099758501,99.60283221892466,8.985612413838844,150.6761296868606
50,44.31467056274414,164.6531219482422,62.78631591796875,341.6908569335937,38.33072280883789,382.0419921875,55.07644271850586,382.90325927734375,46.93228149414063,387.0538940429688,177.99876766672506,84.04346354087691,47.18357924742892,121.21877622468809,41.9273687666532,100.59621443141212,9.140849577915017,152.99454153922343
51,44.31467056274414,164.80047607421875,63.08169555664063,341.3652038574219,38.44205093383789,381.5601196289063,55.07644271850586,382.5728454589844,46.93228149414063,387.0283508300781,177.55929805075868,83.93282412684808,47.14597905457829,121.50846426403406,41.97801566731435,100.99370112514364,9.283258596004934,151.31782546738393
52,44.35958099365234,164.91995239257812,63.16843032836914,341.3652038574219,38.46765899658203,381.424560546875,55.05793762207031,382.2495422363281,46.93228149414063,386.5042419433594,177.44491984215276,83.91531748123806,47.06251334935342,121.65816189635323,41.68104145315749,101.22046361233328,9.172172976256666,152.36285812716645
53,44.39209365844727,165.03610229492188,63.17129898071289,341.3652038574219,38.46765899658203,381.424560546875,55.02479553222656,382.2495422363281,46.99402618408203,386.5042419433594,177.32628290914533,83.92086375729025,47.06401902556115,121.66113452319004,41.68806355681571,101.26901050604788,9.088219073069792,152.08536774952043
54,44.39209365844727,165.03610229492188,63.17129898071289,341.39599609375,38.476783752441406,381.424560546875,55.05793762207031,382.2495422363281,46.998008728027344,386.5042419433594,177.3569020175695,83.92191722170334,47.03302089529562,121.67136253110424,41.65139691486559,101.23257650792928,9.113996015691498,152.1711870248536
55,44.39209365844727,165.03610229492188,63.16843032836914,341.5603332519531,38.476783752441406,381.99560546875,55.12887191772461,382.6612243652344,47.06664657592773,386.7724609375,177.52001276958484,83.92845406320524,47.378145276878335,121.41016843978196,41.87980121423652,101.06762431852968,9.049958210679549,152.98122907846425
56,44.28797149658203,165.03610229492188,62.904052734375,341.5605163574219,38.476783752441406,382.4051513671875,55.37224197387695,383.0523376464844,47.16130828857422,387.1649169921875,177.50331614018103,83.97989854122378,47.591760620896416,120.88167331608898,42.16988744608473,100.28859565028392,9.183285951071277,153.39525782495335
57,44.28071212768555,164.23086547851562,62.62327194213867,342.19097900390625,38.64083480834961,383.7308654785156,55.96460723876953,383.7024536132813,48.30063247680664,388.4543762207031,178.90291083857946,84.11523664907186,47.96581552730631,119.99935086021162,42.04212577732814,99.1129234284962,9.017609307290446,148.19969257728656
58,44.226898193359375,164.23086547851562,62.62327194213867,342.3082580566406,38.74311828613281,384.0699157714844,56.12979507446289,384.3365478515625,48.30063247680664,389.29302978515625,179.02509409166197,84.10195294731368,48.10714909164976,119.76178773620964,42.52696068280655,98.78289636185686,9.266202034198304,147.66293986149623
59,44.18581008911133,164.23086547851562,62.62324523925781,342.3819885253906,38.81219482421875,384.6880798339844,56.589141845703125,384.7239379882813,48.47994613647461,389.3160705566406,179.1026567580131,84.09131048818166,48.54659085536907,119.3720251311567,42.76974500838288,98.1105459570212,9.319159649665684,150.4776838836314
60,44.16364288330078,164.38812255859375,62.57830429077149,342.7583312988281,38.854373931884766,385.1138000488281,56.63922119140625,385.1274108886719,48.54731369018555,389.3310241699219,179.31823978833435,84.10575476938172,48.54699377619106,119.25383897869314,42.78330998592418,97.97944068179774,9.11862553385176,152.548863004712
61,44.11958694458008,164.5985107421875,62.57637023925781,342.7583312988281,39.32902145385742,385.7190551757813,56.9825325012207,385.1637878417969,48.92898941040039,389.433837890625,179.1133007634025,84.08544058572062,48.847344058626845,118.41916242453,42.77281572748162,97.51467986664365,9.115529810998188,152.0671233135902
62,44.11958694458008,164.63446044921875,62.57637023925781,342.7583312988281,39.57151412963867,385.8689270019531,57.119422912597656,385.3619384765625,48.946903228759766,389.5557556152344,179.0775424670414,84.08425534916444,48.86457680674806,118.08545911677209,42.95166607572567,97.29907297260716,9.185759640625031,152.8348809624944
63,44.16364288330078,165.11471557617188,62.57637023925781,342.5691833496094,39.96516036987305,386.0973510742188,57.30649566650391,385.3619384765625,49.24383163452149,389.7336120605469,178.40716538704038,84.0761715436837,49.05066969185118,117.45014227480296,43.116023348262665,97.02055603556676,9.17159098616646,151.5329172910589
64,44.22783279418945,165.13148498535156,62.73828125,342.0426025390625,40.23453903198242,386.1342468261719,57.70405197143555,385.3630981445313,49.48897552490234,389.9176025390625,177.87686813112646,84.02679980079954,49.50243943237516,117.03911374284895,43.61202590951942,96.6285505745216,9.393135328642352,150.99566181265726
65,44.24524688720703,165.13148498535156,62.85614776611328,342.0185241699219,40.35053253173828,386.22369384765625,57.79539489746094,385.4091491699219,49.58484649658203,390.0883483886719,177.86340338306863,83.99380922388949,49.60443269824803,116.98143012367504,43.68475200213683,96.65248824631786,9.45029154957273,150.3211440618736
66,44.24524688720703,165.13148498535156,62.85614776611328,342.0047912597656,40.38309097290039,386.2989196777344,57.86884307861328,385.4309387207031,49.8065185546875,390.2851257324219,177.84974586421865,83.99334629662447,49.66898523161591,116.90140204594384,43.71159447269166,96.55146879744272,9.410855873608632,148.9485768319653
67,44.24524688720703,165.1475067138672,62.85614776611328,342.0047912597656,40.40101623535156,386.33392333984375,57.86884307861328,385.97314453125,49.8065185546875,390.9629821777344,177.83381210690322,83.99280612494647,49.69210081126396,116.86470945668366,44.25030279503193,96.47136742688194,9.481537663658138,148.2463010117051
68,44.10641098022461,165.3189239501953,62.75520324707031,342.0185241699219,40.46178436279297,386.6413269042969,57.86884307861328,386.0645751953125,49.956016540527344,391.0979309082031,177.68096738486977,83.97533322968353,49.88177071256391,116.54657656075088,44.31626255255736,96.33036745888442,9.378032499107997,147.53952557071096
69,44.10641098022461,165.42271423339844,62.75080108642578,342.30126953125,40.46178436279297,388.2376708984375,57.63414764404297,386.0645751953125,49.956016540527344,391.0979309082031,177.85847353074675,83.98279416847579,51.05833171063983,115.88334273378582,44.06140107958,96.6685479993973,9.18086961977256,146.75338000146152
70,44.09302520751953,165.42271423339844,62.75080108642578,342.7084655761719,40.46178436279297,388.2991943359375,57.600711822509766,386.0645751953125,49.79594039916992,391.0979309082031,178.26483172493442,83.99223494381283,50.74755969850081,116.053714397507,43.660916856305725,96.77418144825904,9.287040793658168,147.18172640719845
71,44.10641098022461,165.42271423339844,62.75520324707031,342.7301940917969,40.40101623535156,388.2991943359375,57.3045539855957,386.0493774414063,49.46885681152344,391.0150146484375,178.2855009997962,83.99583701348024,50.75670852414864,116.13057805495096,43.66075152180374,97.1715703636674,9.276621317894636,147.63675147024156
72,44.12279891967773,165.3058319091797,62.84306335449219,342.7301940917969,40.38802719116211,388.2376708984375,57.12162399291992,385.93170166015625,49.16080093383789,390.8956909179688,178.40922789031373,83.9769361268364,50.746025404985126,116.263399267376,43.57872330102341,97.5441279528084,9.381678588061416,148.05430436022576
73,44.23330307006836,164.869384765625,62.86177062988281,342.7301940917969,40.2969856262207,388.0798950195313,57.030574798583984,385.8463439941406,48.88321685791016,390.6966247558594,178.8336861382327,84.02085654438606,50.653379911872086,116.4536959716128,43.50867990670751,97.702171073837,9.481807047233133,149.233838180271
74,44.2532958984375,164.859619140625,62.87295150756836,342.6451110839844,40.22508239746094,387.91204833984375,57.030574798583984,385.619384765625,48.88321685791016,389.9915771484375,178.7578605839333,84.02115093377235,50.61641614885893,116.57963103435048,43.36959262057039,97.74192944545024,9.246378082567494,151.78024526763673
75,44.30023956298828,164.856201171875,62.86177062988281,342.6177978515625,40.195899963378906,387.5064392089844,57.01876068115234,385.6160583496094,48.88321685791016,389.8641662597656,178.72804953240882,84.03888496363884,50.28649735252922,116.79083306176852,43.39344617703071,97.7384914053614,9.177880698517834,152.4279475820167
76,44.36400604248047,164.73275756835938,62.84306335449219,342.5378112792969,40.12880325317383,387.378173828125,57.030574798583984,385.6160583496094,48.91334915161133,389.8641662597656,178.76272733511863,84.06662246528934,50.26525365956777,116.86487455082748,43.46861389397471,97.68443132664942,9.161646850877998,152.37492211368578
77,44.55284881591797,164.73275756835938,62.74323272705078,342.5378112792969,40.08116149902344,387.3573303222656,57.07743453979492,385.6107177734375,48.96116638183594,389.8225708007813,178.73311722225338,84.15866566057032,50.22308990481592,116.822507202184,43.443947138257286,97.49364848237008,9.144042581694578,152.5734133643738
78,44.645450592041016,164.72982788085938,62.40431594848633,342.5378112792969,40.01893615722656,387.2770690917969,57.138710021972656,385.6107177734375,49.13796615600586,389.7994995117188,178.6926306789605,84.29640452534767,50.027056859386434,116.5811861276345,43.393569565389726,96.969750296323,9.03093543658484,152.36573738459288
79,44.64934158325195,164.72982788085938,62.40431594848633,342.6653137207031,40.01893615722656,386.8704223632813,57.210845947265625,385.6107177734375,49.21114349365234,389.8225708007813,178.81911596854337,84.30170516424104,49.54994307263205,116.85756397375737,43.25829238315116,96.8954044857351,9.04073809322508,152.23314070304858
80,44.64934158325195,164.72982788085938,62.40431594848633,342.6653137207031,39.93638229370117,386.6161193847656,57.210845947265625,385.6107177734375,49.21114349365234,389.9635620117188,178.81911596854337,84.30170516424104,49.36072691154392,117.07640941727664,43.25829238315116,96.8954044857351,9.107276887691766,151.4482491384952
81,44.645450592041016,164.6534423828125,62.42462158203125,342.6653137207031,39.8737678527832,386.6161193847656,57.138710021972656,385.6107177734375,49.13796615600586,389.9835510253906,178.89752725599377,84.29642301244685,49.39852550874498,117.16204490695782,43.26948798256544,97.01692673063134,9.11776140607947,151.3410424627665
82,44.597415924072266,164.591064453125,62.45676803588867,342.6845397949219,39.75531005859375,386.6161193847656,56.97338485717773,385.73968505859375,48.97980880737305,390.1389465332031,178.98671016914372,84.2734792409215,49.45037795157549,117.32746857930562,43.40291493391264,97.25795791004404,9.12418542040841,151.17382943238604
83,44.597415924072266,164.5634307861328,62.45968246459961,342.6845397949219,39.5266227722168,386.8382568359375,56.79347610473633,386.0734252929688,48.92245101928711,390.4949951171875,179.01449673276676,84.27343360390255,49.75415515705665,117.44697533125398,43.75729972559067,97.44021958505785,9.0279186752104,150.67478134360428
84,44.597415924072266,164.5634307861328,62.56996154785156,342.6206359863281,39.5266227722168,386.9285888671875,56.55397033691406,386.1122741699219,48.65763854980469,390.6610412597656,178.96195327472063,84.23626182715527,49.94186771058054,117.47769211111768,43.90574839520114,97.87547664736472,9.112811735669704,150.05544243050036
85,44.7266731262207,164.5634307861328,63.02296447753906,342.6206359863281,39.5266227722168,386.9985961914063,56.55397033691406,386.2072143554688,48.60445022583008,390.6807861328125,178.9947557916622,84.13315546917372,50.21435477527083,117.8994164301186,44.0640181908173,98.44204803658802,9.121826266903753,150.63147964174192
86,44.7850456237793,164.58102416992188,63.05890655517578,342.5904846191406,39.56494903564453,387.00830078125,56.54860305786133,386.2252502441406,48.60445022583008,390.8172607421875,178.94496920216,84.1387371575627,50.2484669670676,117.87574883947278,44.11776085405771,98.48592782446278,9.175844627762768,149.9705190867353
87,44.84043502807617,164.58102416992188,63.06538391113281,342.1974792480469,39.86238098144531,387.00830078125,56.54860305786133,386.2072143554688,48.60445022583008,390.6610412597656,178.54902373384633,84.14147204092028,50.46175850518557,117.3750802202528,44.48960796540028,98.42291800876356,9.107477055261178,150.7231725422433
88,44.84043502807617,164.58102416992188,63.05890655517578,341.9178771972656,39.88426208496094,387.0428466796875,56.567752838134766,386.2072143554688,48.62132263183594,390.6610412597656,178.27022226503632,84.13437036802415,50.727970756875,117.1834851301358,44.76248945815288,98.33804600526793,9.10946360204689,150.73017740267116
89,44.7850456237793,164.52723693847656,63.05890655517578,341.8208312988281,39.89883041381836,387.1000671386719,56.64055633544922,386.0631103515625,48.77807235717773,390.5693359375,178.2328605912863,84.11523663716869,50.85861112057293,117.08949028194412,44.7054188586024,98.25447105634974,9.062269215816398,150.18168332992835
90,44.69084548950195,164.51547241210938,63.08344650268555,341.7279968261719,39.89883041381836,387.0815734863281,56.67017364501953,385.8802490234375,49.016788482666016,390.4302368164063,178.16443691498833,84.07457929406696,50.93597293717701,117.07598565779072,44.61559640795832,98.26461680126384,8.90374602959325,149.26823837115157
91,44.67082595825195,164.49893188476562,63.10565185546875,341.71026611328125,39.89883041381836,387.0815734863281,56.67017364501953,385.8802490234375,49.02064895629883,390.4302368164063,178.1676171051052,84.06103350272254,50.96186902149628,117.08914117651013,44.63633912050429,98.28955231926038,8.900427904292703,149.2555387780085
92,44.57447052001953,164.48838806152344,63.07908630371094,341.71026611328125,39.79130554199219,387.0815734863281,56.67017364501953,385.8802490234375,49.02064895629883,390.4302368164063,178.18533852563223,84.03906370088356,50.99878690268402,117.17011893100634,44.63251675348624,98.25580581558944,8.900427904292703,149.2555387780085
93,44.5335578918457,164.47528076171875,63.097503662109375,341.7279968261719,39.62937545776367,387.0815734863281,56.67017364501953,385.8802490234375,49.016788482666016,390.3921813964844,178.2221799742864,84.02112269419085,51.06564360981144,117.35922537345866,44.61761922424292,98.2824808533258,8.8843591880496,149.47919580315371
