,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
26,84.60021209716797,103.8663330078125,145.38027954101562,343.93536376953125,100.72615051269533,396.8162841796875,121.61062622070312,401.98291015625,106.29461669921876,415.5390930175781,247.64360708354604,75.79253912111436,69.21259265988493,130.178683391511,62.72570494212168,112.26840910264636,20.453611940974294,138.48799455430827
27,84.29267120361328,103.82400512695312,145.03970336914062,343.7269897460937,100.55615234375,396.8521423339844,121.6843490600586,402.0167846679688,106.29461669921876,415.8829956054688,247.47453191407644,75.79051829016827,69.28974057762947,129.94061791095612,62.79468741013846,111.83481878551508,20.71510723847516,137.98102054699473
28,83.82398223876953,103.73885345458984,144.73114013671875,343.6720886230469,100.55615234375,396.8700256347656,121.74642181396484,402.0608825683594,106.29461669921876,416.2138977050781,247.54320677733784,75.7563085846717,69.14802997057642,129.7058712909148,62.74988872312445,111.48705351819144,20.953904618573684,137.51200640440857
29,83.82186126708984,103.59140014648438,144.57998657226562,343.6607666015625,100.51493072509766,396.8700256347656,121.6843490600586,402.0705871582031,106.3351058959961,416.6237487792969,247.6385480912494,75.79747962551403,69.0865717319693,129.6297323299458,62.73688990179016,111.4043188265587,21.151685012764244,136.5250058101827
30,83.78536224365234,103.23541259765624,144.5449676513672,343.5722351074219,100.46778869628906,396.8619079589844,121.61062622070312,402.269775390625,106.3351058959961,416.78717041015625,247.89820068607156,75.81231457644829,69.15625016775085,129.59497450626375,63.01892772934595,111.34161423796972,21.073591989588493,136.45766226242847
31,83.73619842529297,103.03034210205078,143.99024963378906,343.5722351074219,100.34185791015624,396.8521423339844,121.52935028076172,402.2903442382813,106.42961120605467,417.3480224609375,247.97369412428296,75.9371764369487,68.87619773282208,129.32529411734018,62.867386931940594,110.93289326353838,21.32453501442155,135.07991094591674
32,83.6581802368164,102.5395965576172,142.7741241455078,343.6607666015625,100.0138168334961,396.83154296875,121.3198471069336,402.296142578125,106.42961120605467,417.6737976074219,248.2621869467373,76.22445117745384,68.23177662135984,128.80648245483118,62.43711491701659,110.09722211807308,21.40540584487672,134.0774168801329
33,83.28150177001953,101.4231185913086,140.8417510986328,343.7029113769531,99.5322036743164,396.7880554199219,120.52822875976562,402.296142578125,106.26663970947266,418.2155456542969,249.0234533031517,76.63557340662959,67.26448711217968,127.8891720189126,62.01456226085642,109.12077577151612,21.3733552944096,131.8559552770539
34,82.83382415771484,100.43376922607422,138.64425659179688,343.7029113769531,98.81580352783205,396.2081909179688,119.32093811035156,402.296142578125,106.05043029785156,418.4068603515625,249.58902197673632,77.07888512600647,65.90227653995456,127.18253270927212,61.6973044770138,108.25191244395468,20.872508348949783,129.47851563056915
35,82.04695129394531,99.80735778808594,137.1347198486328,343.7029113769531,97.9047622680664,396.2081909179688,118.8272705078125,402.3836975097656,105.4942855834961,419.3025207519531,250.03940350423733,77.27238561778854,65.54230657715087,126.76569387030314,61.47029658730777,107.32707120107848,21.54100895715965,128.24009925709422
36,81.39669036865234,98.98221588134766,135.57789611816406,343.6866149902344,97.55956268310548,396.2081909179688,117.67446899414062,402.4136352539063,104.91156768798828,420.9730224609375,250.63089594005012,77.515277944818,64.83756330332025,125.89932215107493,61.39540383314491,106.95428450615329,22.524264766049537,124.515487641742
37,81.00196838378906,98.2041473388672,133.12973022460938,343.41259765625,97.55956268310548,396.1796875,117.67446899414062,403.6878662109375,104.85050201416016,422.9032897949219,250.688028556582,77.99841345325652,63.63648787848872,123.9838143781906,62.22518058665423,104.38145182176676,23.101658655074363,123.71830727789036
38,79.98716735839844,96.6471939086914,132.2091827392578,342.49871826171875,97.55956268310548,396.1796875,117.67446899414062,404.1336059570313,104.81316375732422,424.3626403808594,251.33664857546324,78.00788005700389,63.89243013375695,122.84115353363008,63.32548685060608,103.2690443403462,23.97137889473579,122.44756564762024
39,78.35176849365234,96.32945251464844,131.65687561035156,341.8707580566406,97.81947326660156,396.2437744140625,117.9322280883789,404.1336059570313,104.81316375732422,424.5219421386719,251.2607553359433,77.75159026217607,64.0421322660113,121.89482025017963,63.75757349734671,102.43095828918096,24.244465372079205,122.75963149961238
40,77.27257537841797,95.96475982666016,131.09437561035156,341.43609619140625,97.91986846923828,396.2437744140625,118.2318115234375,404.1336059570313,104.84228515625,424.9253234863281,251.30253312869823,77.63308381273434,64.06582174774631,121.18607543629504,64.00330683410517,101.59352277930894,24.73004112725412,122.78087350332596
41,76.12979125976562,95.71219635009766,130.5238037109375,341.1746826171875,97.91986846923828,396.2774353027344,118.2318115234375,404.1029052734375,104.8310546875,425.1228942871094,251.4170653614418,77.50527536541013,64.02600992385406,120.61252305313354,64.11750368356628,101.05261795699914,24.92830162507691,122.5185064840636
42,75.60773468017578,95.66433715820312,129.49459838867188,339.998291015625,97.91986846923828,396.3100280761719,118.2318115234375,404.0622253417969,104.8310546875,425.2038879394531,250.20566557921663,77.56274840956029,64.55985827324393,119.27992140851406,65.04642995061111,99.9710152657367,25.030984422692267,122.3687870650026
43,74.24620056152344,95.28022003173828,128.3936309814453,339.8122253417969,97.66637420654295,396.4279479980469,118.10598754882812,403.9069213867188,104.8310546875,425.2794799804688,250.45527712954825,77.51429623928914,64.41664661250384,118.49017243956202,64.9150650349177,99.11859510920968,25.159692035397537,121.84526063366592
44,73.7488784790039,95.00835418701172,126.78370666503906,339.4882507324219,97.4739227294922,396.5382385253906,117.91252136230467,403.866943359375,104.69689178466795,425.46624755859375,250.16617040594585,77.76051057294329,64.13863532634853,117.19211256966526,64.98702942150194,97.84577221087564,25.32158776664084,121.4605632689093
45,73.07731628417969,93.87562561035156,125.39234161376952,339.0518798828125,96.9763641357422,396.5720520019531,117.7610855102539,403.3417053222656,104.45182037353516,425.8321533203125,250.69554749598177,77.95502031054802,64.15635569955107,116.29018259090086,64.74115943318283,96.76938229876616,26.13344197828384,120.61594853991136
46,72.43818664550781,93.22803497314452,124.86516571044922,338.6000671386719,96.67748260498048,396.58636474609375,117.3659439086914,403.1521911621094,104.3095245361328,425.9561767578125,250.91038699686467,77.93934759822193,64.47446152602461,115.92482122185709,64.9862681154197,96.62652518321964,26.277211531689563,119.7932899860044
47,72.41938781738281,92.94635772705078,124.59156036376952,338.6000671386719,96.36356353759766,396.6717529296875,116.98407745361328,403.1521911621094,104.193115234375,426.3016662597656,251.13279462447576,78.00962623140015,64.56888178858927,115.92386811456502,64.99885008340975,96.72131868460974,26.448192977800733,118.92231372077036
48,72.41938781738281,92.64601135253906,124.18010711669922,338.6000671386719,96.35775756835938,396.8042602539063,116.98407745361328,403.1521911621094,104.0936050415039,426.6597290039063,251.3415397820877,78.11559856517891,64.51210142744928,115.54839676435247,64.9519788678472,96.3608575315691,26.809860394841017,118.73837488122206
49,72.41938781738281,92.54557800292967,123.7928237915039,338.6147155761719,96.3111572265625,397.0093078613281,116.9801025390625,403.2418518066406,104.05813598632812,426.7582702636719,251.37472106364692,78.20738173093774,64.53813140567557,115.2026164886846,64.98522838472627,96.017655711406,26.832800014836057,118.78822306195134
50,72.6072998046875,92.38739776611328,123.48308563232422,338.6510314941406,96.27017211914062,397.0765075683594,116.9605941772461,403.28564453125,104.05519104003906,426.8841857910156,251.463959406734,78.32743442648379,64.45214438926853,114.97475538975485,64.96288245789619,95.76239801067976,26.89685073986718,118.67305469594972
51,72.87353515625,92.34192657470705,123.31891632080078,338.9787292480469,96.25695037841795,397.0765075683594,116.9605941772461,403.3596801757813,104.0513687133789,426.90228271484375,251.74282296376356,78.44055057498554,64.0913554734401,114.97612060091151,64.69416591038608,95.64029358106112,26.849622648916856,118.73748639849724
52,72.87353515625,92.30785369873048,122.7727279663086,339.3827514648437,96.01104736328124,397.0093078613281,116.81876373291016,403.3596801757813,104.01334381103516,426.9290161132813,252.0633542370464,78.58213976093148,63.5374499867255,114.9100800608062,64.25338199174396,95.31687372345635,26.82335504574851,118.51560814841864
53,72.87353515625,91.72212982177734,121.72197723388672,339.7406311035156,95.27857971191406,396.9788818359375,116.38687896728516,403.3596801757813,103.91242980957033,427.0927429199219,252.78320211487917,78.857930073611,63.05133320884391,114.79638081986,63.842358026420335,94.79361235319848,26.811753933783,117.72708033029788
54,72.4668197631836,91.24343872070312,120.2635269165039,339.7406311035156,94.8886947631836,396.9788818359375,116.0949249267578,403.1817321777344,103.56375122070312,427.4083251953125,253.05212869454544,79.11251952593345,62.61069759806843,113.90864316867678,63.57790927718648,93.75939955725458,27.27559575317616,117.35020662139765
55,71.73070526123047,90.89501953125,119.19224548339844,340.03662109375,94.37232971191406,396.9788818359375,115.51350402832033,403.0252685546875,103.17195892333984,427.5376281738281,253.6220326182013,79.21437126199878,62.11641713214669,113.5513592000615,63.09598123217975,93.34246262785432,27.443933932225228,116.724456628157
56,71.12699127197266,90.64216613769533,118.30567932128906,340.03662109375,94.07451629638672,397.0094604492188,115.28474426269533,403.0222473144531,103.06692504882812,427.7882080078125,253.81769593328653,79.28777453487115,61.91166033764111,113.04057272546186,63.05803009167322,92.74593268954304,27.615718629211223,116.25855772478972
57,70.52522277832031,90.64216613769533,118.30567932128906,340.03662109375,93.88578033447266,397.0094604492188,115.0916519165039,402.8016357421875,103.00940704345705,428.0610656738281,253.93023882610385,79.15436006175833,61.98577167988123,113.20111198674395,62.84725161832683,92.93140215912986,28.000347170057196,115.56300727681804
58,70.52522277832031,90.64216613769533,118.30567932128906,340.03662109375,93.88578033447266,397.0152893066406,115.08808135986328,402.8016357421875,102.6733856201172,428.1877746582031,253.93023882610385,79.15436006175833,61.99112918669081,113.19898958121428,62.84743431883234,92.93465304970152,28.259170535840447,116.06022476910984
59,70.52522277832031,91.0737075805664,118.35741424560548,340.3764953613281,93.88578033447266,397.0152893066406,114.98088836669922,402.8016357421875,102.3886947631836,428.2522583007813,253.84995279854303,79.13899859313997,61.69938286449933,113.36747728519454,62.51639047946485,93.09606588074084,28.39537864456857,116.32480473729906
60,70.82296752929688,91.6754379272461,118.5361557006836,341.3341979980469,93.73253631591795,397.0152893066406,114.96238708496094,403.03326416015625,102.30965423583984,428.3293151855469,254.17719174931457,79.1804631869777,60.95575004788535,114.0109915371597,61.80248043076487,93.3150149191917,28.28395032576592,116.57358026908624
61,71.6233901977539,92.35964965820312,118.5361557006836,341.7187805175781,93.71197509765624,397.3106994628906,114.92151641845705,403.432861328125,101.96349334716795,428.8188781738281,253.73368658906088,79.34529359616613,60.88268550773622,114.0628145496805,61.81984622620252,93.35202653561896,28.501933499437936,117.0415569753863
62,72.2441177368164,93.3791275024414,118.5361557006836,342.71258544921875,93.56686401367188,397.8758850097656,114.52562713623048,404.3490905761719,101.38294219970705,429.80560302734375,253.5944124592368,79.48204727810581,60.55126048033768,114.3535611464831,61.76684469544493,93.72284076911512,28.64898241678732,117.30639620304534
63,73.61331176757812,95.77503204345705,118.5361557006836,344.3088684082031,92.7961196899414,398.7759399414063,113.4297103881836,405.2248840332031,101.198974609375,430.3539733886719,252.5611405684108,79.75432967948957,60.2429359779001,115.29447049398544,61.12967154626956,94.79176642020708,27.94748699840759,115.95293897817751
64,75.92683410644531,97.2985610961914,118.5361557006836,347.7882385253906,92.7961196899414,399.63189697265625,113.4297103881836,406.2752380371094,101.198974609375,430.9360656738281,254.0878446232828,80.34615772374423,57.8819002368706,116.40409669242536,58.70949578742218,94.98978783775554,27.52721049105739,116.37948207377386
65,78.52293395996094,98.11680603027344,118.89036560058594,348.93817138671875,92.7961196899414,401.2815246582031,113.4297103881836,407.92041015625,101.198974609375,431.4895935058594,254.04898515154895,80.85716342658115,58.48706097376242,116.49720564459084,59.23447683245571,95.28944245123994,26.55366832395352,117.42611353764867
66,80.5700454711914,99.11934661865234,120.1563491821289,349.953369140625,94.2061996459961,402.1589965820313,114.60530853271484,409.0114135742188,102.26461791992188,431.5799255371094,253.9385403912688,81.0316230820352,58.29955229243672,116.43085505510348,59.31835015079045,95.36962426274258,25.722176755084583,118.67028463087304
67,81.74230194091797,99.39908599853516,121.05647277832033,350.58648681640625,94.61492156982422,402.2096252441406,115.32186126708984,409.0367126464844,102.26600646972656,431.6517639160156,254.24538217688493,81.1046145902911,58.000896988241024,117.12168281178388,58.730866405765454,95.60341445434533,26.1131363189748,119.99819266334369
68,82.67283630371094,99.91661071777344,122.19922637939452,351.0058898925781,94.9699935913086,402.2096252441406,115.94627380371094,409.0605773925781,102.26600646972656,431.6546325683594,254.1813557854669,81.05393287039041,57.993565437733054,118.00324832935952,58.39046289109553,96.14751278927707,26.41289540386528,121.19410166455158
69,83.26979064941406,100.15320587158205,123.13080596923828,351.136962890625,94.99894714355467,402.2071228027344,116.05046844482422,409.3491821289063,102.26461791992188,431.68206787109375,254.12938993693996,80.97570671247247,58.30576913510888,118.84805160549828,58.64122822814464,96.9348076901242,26.2451416507618,121.68658798123838
70,84.12840270996094,100.7640151977539,124.05290985107422,351.8091735839844,95.0192413330078,402.1832275390625,116.09549713134766,409.3984069824219,102.331298828125,431.7301330566406,254.1999957113067,80.96374381503205,58.14206067457605,119.95749533086004,58.13639325424114,97.8670499842786,26.2327875831826,121.64767669798006
71,84.5440444946289,101.6946792602539,125.96646881103516,352.2957763671875,95.05834197998048,402.1832275390625,116.10409545898438,409.6393432617188,102.24109649658205,431.9209289550781,254.0014313098396,80.61431362939314,58.68620015498341,121.7805808815354,58.18548850291472,99.75868238814525,26.24217600051653,121.88875485819882
72,85.31803894042969,102.0298080444336,127.3369140625,352.9064025878906,95.2616195678711,401.99029541015625,116.32371520996094,409.6393432617188,102.21529388427734,432.0601196289063,254.37109025250152,80.49188437605888,58.63491324718432,123.16377388633455,57.79201594048843,100.98582274413008,26.490352304385027,122.1804255937464
73,86.19361114501953,102.07388305664062,127.52462768554688,352.942626953125,95.37088775634766,401.8081359863281,116.41549682617188,409.6393432617188,102.03468322753906,432.1675109863281,254.2506235832534,80.64447283740604,58.495307200737365,123.34510867867304,57.7748252150353,101.08606183217653,26.72688049112268,122.5520491642673
74,86.65316009521484,102.27214050292967,127.539306640625,353.1192932128906,95.37088775634766,401.8081359863281,116.4254379272461,409.6393432617188,101.93963623046876,432.25244140625,254.15737447893815,80.74263659974265,58.35589588148612,123.4524942969414,57.602379597550126,101.12447568042188,26.85499317617787,122.6433568937578
75,86.65316009521484,102.8268814086914,127.77508544921876,353.3977966308594,95.30496215820312,401.8081359863281,116.4467544555664,409.6393432617188,101.83965301513672,432.3808898925781,253.9228156351752,80.68010064418688,58.29125031293635,123.85082559251092,57.37109595025071,101.38829718728464,27.02860254720089,122.71300067779858
76,86.65316009521484,103.0239715576172,127.77508544921876,353.4516906738281,95.2616195678711,401.8820190429688,116.4467544555664,409.6702880859375,101.79915618896484,432.4216003417969,253.78151084460052,80.67486505481108,58.33199953336372,123.87524504217495,57.3485987456239,101.39282450018464,27.058720301288567,122.77397488262716
77,86.47391510009766,103.136962890625,127.77508544921876,353.6388854980469,94.99424743652344,401.9118041992188,116.4467544555664,409.7027587890625,101.58828735351562,432.6126708984375,253.8838315100469,80.63766160241225,58.35116126303331,124.17936914397578,57.19693148668728,101.42344068467006,27.30637503371717,122.96585427172256
78,86.35226440429688,103.2372589111328,127.55465698242188,353.9482727050781,94.2807846069336,402.2746276855469,115.92332458496094,409.9317626953125,101.56657409667967,432.9405517578125,254.07410256015817,80.66731060285117,58.67356447803865,124.5483579017499,57.17900877793263,101.73700089341762,27.12048411635352,121.96284787085482
79,86.26355743408203,103.48951721191406,127.38294982910156,354.49462890625,93.36284637451172,402.4270324707031,115.34883880615234,409.9317626953125,101.0822982788086,432.9405517578125,254.3508807290072,80.69650340984862,58.778250658952025,125.36529106624154,56.72826130650474,102.2475614781536,27.07283791442931,121.80087575798572
80,86.26355743408203,103.67234802246094,127.349853515625,354.65142822265625,92.45338439941406,402.4826354980469,114.38642120361328,409.9373779296875,99.73812103271484,432.9405517578125,254.31984276465,80.70291350374936,59.208005761045904,126.1135681046532,56.785445426768455,103.1962965001916,27.271206501797423,122.48876987529448
81,86.26355743408203,103.69159698486328,127.349853515625,354.9718933105469,91.39339447021484,402.6435546875,113.97991943359376,409.9317626953125,99.14710998535156,432.3035278320313,254.61710674505665,80.71386390464914,59.71142474872914,127.02550759026865,56.56272960305539,103.67260360452816,26.84228215819898,123.54496375068668
82,86.4686050415039,103.76233673095705,127.32731628417967,355.1755065917969,90.29456329345705,402.6435546875,112.35884857177734,409.8951721191406,97.70147705078124,429.4849548339844,254.71163354642417,80.76920983568968,60.20498637229198,127.95999055653137,56.73003455914339,105.29889058466694,24.46626507498229,126.80439105949269
83,86.56806182861328,103.70027160644533,127.13967895507812,355.551025390625,88.50122833251953,402.4826354980469,109.87982177734376,409.81536865234375,95.01701354980467,426.0718688964844,255.0977426358688,80.84862279755578,60.79067275320254,129.46437628389347,56.94314374375048,107.64430392533885,22.02673077413775,132.4356966533285
84,86.56806182861328,103.76233673095705,126.6635513305664,355.6611633300781,85.43331909179688,401.7965698242188,106.42166137695312,408.8807678222656,90.28671264648438,423.6638488769531,255.06992594270167,80.95593043588158,61.874128542085046,131.7864823010648,56.939093874060326,110.82413663507728,21.883236872188625,137.50362033991053
85,86.56806182861328,103.76233673095705,126.35997772216795,355.6611633300781,83.46263885498047,401.3774108886719,104.46394348144533,408.8497924804688,89.23836517333984,421.8668823242188,255.02238217947425,81.02328628811249,62.69096404367175,133.17796424249926,57.51927143461296,112.37537672770078,20.031546690570632,139.471252337711
86,86.05613708496094,103.70027160644533,126.3181381225586,355.551025390625,83.25575256347656,400.38958740234375,102.807373046875,408.271484375,87.77104187011719,419.172119140625,255.04868341007176,80.91729165321641,62.16804398819208,133.84240648271472,57.725235988838975,114.03455115821234,18.571889875580556,144.05964985972764
87,85.31427764892578,103.605224609375,126.24964904785156,354.990234375,81.6539077758789,398.3788146972656,100.83509063720705,406.8187255859375,84.68427276611328,415.9552001953125,254.69614792224743,80.75117171068383,62.22016587874402,135.78605923057788,57.72427808479105,116.12143060749844,18.555971712443284,150.50327458905426
88,85.30489349365234,103.51084899902344,125.82478332519533,353.5207824707031,79.58396911621094,395.3795166015625,97.63280487060548,404.7330932617188,82.29991912841797,411.3773193359375,253.2722414842852,80.79394457463141,62.37280274084036,137.84755082316332,58.45928861814548,118.83244137329918,16.71056926942661,156.5713839987921
89,84.9754638671875,103.49832153320312,125.82478332519533,353.2250671386719,79.18071746826172,394.2385559082031,95.36778259277344,403.6651916503906,80.94979095458984,406.97662353515625,253.0456764516653,80.71005594980254,62.11099049857782,138.675275999611,58.92227977915008,121.12462281396718,14.793379059774493,167.06499910088027
90,84.9754638671875,103.44625091552734,125.82478332519533,353.059814453125,79.15644073486328,392.8921508789063,94.50041198730467,401.3580627441406,80.66899108886719,400.34674072265625,252.9339795324477,80.70591710649802,61.35592249543004,139.51859974155366,57.56680491129117,122.9658783614148,13.868344396533889,184.1818951930615
91,84.9754638671875,103.44141387939452,125.9202880859375,352.9706420898437,79.15644073486328,392.0720825195313,94.35916137695312,399.9707336425781,80.5672607421875,397.1805419921875,252.86619853512804,80.68147504158665,60.9571986130512,140.09942680031358,56.61372029027928,123.88183548078204,14.071307422025788,191.43694786074525
92,85.06919860839844,103.19105529785156,125.97571563720705,352.9527587890625,79.18071746826172,391.107421875,94.35916137695312,399.1218566894531,80.5672607421875,396.4869384765625,253.08941437021772,80.69855463739118,60.37839157209305,140.80765246811035,55.95705589313499,124.40330604372694,14.041343137601586,190.81592252344387
93,85.38236999511719,103.08474731445312,126.22891235351562,352.80877685546875,79.9217758178711,389.8474426269531,94.4763641357422,397.9767150878906,80.5672607421875,394.6436462402344,253.04254771251115,80.7105772354749,59.29766990584498,141.3455060811889,55.21201827944624,125.10678334432173,14.302884504735788,193.4758051756697
