,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
156,334.96923828125,200.4920654296875,271.0188293457031,542.6475219726562,193.36744911673162,579.4297169140633,246.5977020263672,595.7144775390625,226.98497009277344,610.1787719726562,348.08046662395617,100.58669319880524,87.78290093442672,158.35289343550323,58.41654930440647,114.71163288378276,24.36955205498655,143.59140588547845
157,334.96923828125,214.57347106933597,271.0188293457031,563.2520751953125,185.05988304662537,597.1817963158696,237.5655059814453,617.1380615234375,214.0190277099609,631.6250610351562,354.494603313313,100.39299092916004,93.10789136897158,161.10427036776076,63.4257389918988,121.83270342090655,27.64615332812189,148.39804166333502
158,325.6078491210937,224.1836395263672,271.0188293457031,577.20263671875,182.5912933349609,606.6321411132812,237.5655059814453,629.0828857421875,214.0190277099609,640.6350708007812,357.2147441788392,98.79029799660216,93.19616329999236,161.5920789792106,61.73074665713582,122.81465516852111,26.227649887427628,153.8668763583484
159,311.919189453125,231.01953125,272.99908447265625,584.5650634765625,182.68875122070312,618.4886474609375,237.5655059814453,635.583251953125,214.0190277099609,644.0153198242188,355.6813432400609,96.28211757805632,96.47158049096,159.41214092613214,62.11597250404167,124.78107474091202,25.01072585056694,160.29739449308894
160,311.6376953125,235.2538299560547,274.07568359375,593.7528076171875,185.2855987548828,625.4491577148438,244.68182373046875,640.394775390625,216.27896118164065,647.6572875976562,360.4614011353184,95.98138615539804,94.27798139123698,160.35441429631788,55.13140806691408,122.21921094846154,29.316662233700843,165.65698502157872
161,311.6376953125,241.1601409912109,276.0765991210937,613.0430908203125,192.8339080810547,648.9952392578125,249.80416870117188,664.5953369140625,227.18418884277344,669.7902221679688,373.57933553119415,95.4622677779802,90.67470754769178,156.64069869996567,57.86082161082919,117.0046312707682,23.20884145311014,167.06578516517857
162,311.6376953125,244.2061462402344,277.3860778808594,638.4462890625,193.98870849609372,686.8651733398438,258.1848449707031,694.0259399414062,236.44342041015625,701.6199340820312,395.72523739231474,94.96539410882724,96.43396484103437,149.86138631033717,58.80293306537669,109.05861615371605,23.02950909007393,160.7463621584488
163,312.8665466308594,245.40814208984372,281.4129943847656,638.4462890625,219.2177581787109,686.8651733398438,279.176513671875,694.0259399414062,260.90498761351097,715.1781834417992,394.29470060425245,94.57544224819937,78.82027506542806,142.0993037077515,55.6246297767476,92.30429319489684,32.616015921574046,133.6031919338124
164,312.9387512207031,245.40814208984372,281.4129943847656,638.4462890625,227.06002807617188,686.8651733398438,288.5180358886719,694.0259399414062,275.4473876953125,701.6199340820312,394.30046705498336,94.58590085684143,72.79171176175164,138.3046088280884,56.03194808850871,82.71508821944175,15.116566779610228,149.84358415461165
165,318.90093994140625,245.40814208984372,281.4129943847656,623.7299194335938,233.17813891471033,654.5231691741365,288.5180358886719,670.323486328125,262.75924948220074,696.4620337634096,380.17458262565583,95.65897166473852,62.88558587898625,141.5836631934508,47.13217680870881,81.32977231736909,33.59752547932277,134.47537174736635
166,336.7696838378906,233.9646759033203,267.5987243652344,594.1194458007812,229.84076700349218,636.697136386488,288.5180358886719,641.3392333984375,286.45166015625,655.6824340820312,366.7370719115548,100.87178472850395,70.87551188695284,126.31301257379965,51.646160896841074,66.10569824604711,14.49128408794011,98.19800002329173
167,338.4885559082031,219.5375061035156,238.95384216308597,548.0894775390625,222.30430980991414,602.8141130018729,282.4832763671875,607.6032104492188,275.4473876953125,624.103759765625,343.29805879804627,106.85416768353134,77.4737914924184,120.06871221637695,73.73395450557784,53.8175787867463,17.93800036643365,113.09355977301009
168,338.4885559082031,196.8357391357422,202.20458984375,517.2521362304688,186.6075231093355,564.1179823635456,243.0177764892578,569.78515625,234.1185302734375,590.6658935546875,348.1953287070671,113.0416957955224,69.143585949889,124.38387436096099,66.52393852241107,52.15617331817735,22.69805660397296,113.08341489095623
169,338.4885559082031,190.1236572265625,202.20458984375,517.2521362304688,153.17364501953125,553.6516723632812,216.0818205592318,570.3470049919606,223.1649932861328,590.6658935546875,354.3816603348234,112.61694476355856,61.06520925240088,143.41058863572684,36.32419831371439,76.90559372985857,21.63857261052899,74.79149711573162
170,320.4957275390625,190.1236572265625,202.20458984375,517.2521362304688,153.17364501953125,553.6516723632812,217.48849487304688,569.78515625,201.83701368816963,586.0424346703164,347.8589297871488,109.88021962916952,61.06520925240088,143.41058863572684,54.71120493388021,73.7782256392507,36.35990981798854,119.4902063517098
171,317.35626220703125,190.1236572265625,208.3955535888672,531.9544067382812,163.4355010986328,614.1123046875,216.41257328894525,604.5699476537826,213.40951538085935,607.5192260742188,358.77666776745093,107.6800092078798,93.65536031300545,118.68922329964452,92.08276252739728,73.01628683205703,4.106660717498007,173.34374234298997
172,317.35626220703125,211.0171813964844,214.21585083007807,579.4755859375,177.41001892089844,687.712890625,232.90440368652344,682.5847778320312,223.1649932861328,704.4241943359375,382.6219287180465,105.63821725850416,114.32402804547038,108.7804760679966,104.78915717292232,79.72666299614458,23.912679234630524,114.03475021803946
173,317.35626220703125,219.3752899169922,216.71246337890625,597.569580078125,155.86537243703623,617.8381088818961,205.43575157531677,640.857337795653,170.51946120534038,663.3972401147488,391.3567366905024,104.90199189045248,87.19559465421725,160.34864551902137,62.7396994023065,118.3030989510647,43.13117887895774,142.06445799297103
174,327.1591796875,222.115966796875,218.44325256347656,597.569580078125,155.95368281064972,616.9415046075162,205.43529369159475,640.7454821648236,169.78238137363093,663.4945650797213,390.8766666563539,106.14884253970338,87.42960902474438,160.45606445894236,63.052486469767686,118.11225807141568,43.366614838406946,140.65002322448873
175,339.6640319824219,225.79710388183597,218.44325256347656,605.666259765625,153.9632947344297,625.2948996944779,202.9499252835853,650.5470455631422,165.50753649131224,674.1104263074773,398.741837477332,107.6985034632978,92.26425163018808,156.06826053693015,70.23392768043254,115.35482922579519,43.347623580457906,135.7016692752032
176,339.6640319824219,225.79710388183597,227.91163635253903,605.666259765625,159.24831377275282,620.5777526175665,208.07201541934734,646.8529475766935,168.40904962228166,670.0342344301811,395.9661267341946,106.39317368509624,90.25889671025845,157.70745730546776,67.27483474007168,116.531016595301,43.2218679490385,138.41847692468173
177,339.6640319824219,226.0287322998047,251.1419219970703,605.666259765625,172.21647124525447,608.8376767425029,220.65070719387293,637.6393492925597,175.52513621003496,659.8715219789909,389.821518411465,103.12543712109544,85.67048662736217,161.38137089609393,60.51254790844932,119.23598515476073,42.87744480228079,144.9165235429257
178,330.4759826660156,227.28448486328125,253.49044799804688,605.666259765625,174.37621825614525,604.9464962835483,222.99495918451365,633.7136089359907,177.3889510292314,655.3969143687295,386.134096042244,101.50042058246817,83.04946962813861,163.54593813937208,56.64257798664285,120.76930405965038,42.729430755053556,148.386141704512
179,322.68115234375,228.18679809570312,256.4325256347656,605.666259765625,223.41700744628903,712.3692016601562,279.4558603424882,698.4051818415937,281.9245300292969,709.6094360351562,383.2487762843352,99.95418424245211,111.69396693734778,107.19286521705374,103.20980802858845,69.00255750984212,9.863942388197618,99.38859259586096
180,320.1260681152344,228.18679809570312,256.4325256347656,604.998046875,194.524658203125,667.0775146484375,256.2065124511719,659.5142822265625,244.8567047119141,664.770751953125,382.1564922388791,99.59418892360586,87.67236947275268,134.92070182769876,54.51670385181143,90.237535245428,12.50794186524644,155.14959182853144
181,320.0126647949219,228.18679809570312,253.49044799804688,592.16796875,189.8135986328125,629.2908325195312,237.0518798828125,636.73828125,212.42462158203125,664.770751953125,370.0101321834888,100.3572282888305,73.70785683720511,149.75831117791964,47.505150015833614,110.24514761598292,37.31382136869608,131.3001511660963
182,309.72174072265625,221.48980712890625,253.49044799804688,591.0513916015625,188.35580444335935,629.2908325195312,236.11170959472656,636.73828125,211.35484313964844,664.770751953125,373.8150919899048,98.65158114582624,75.529971751054,149.58352990956104,48.8805936363251,110.82620743546632,37.39948997508033,131.44932114153372
183,307.7498474121094,221.39671325683597,253.5142059326172,591.0513916015625,183.46240234375,629.2908325195312,230.76422119140625,636.73828125,202.21038818359372,667.8775634765625,373.6122134363855,98.34686888711276,79.8092101688273,151.37103228129766,51.03776730494621,116.47120808372996,42.24897959742405,132.51993508886406
184,307.7498474121094,220.80130004882807,253.5142059326172,589.3240966796875,188.35580444335935,629.2908325195312,236.11170959472656,648.7854614257812,206.68731689453125,681.166748046875,372.4923575636442,98.37214265774097,76.43923899625875,148.47595939991257,61.95563554882072,106.3131158201554,43.75320112874865,132.26095619567351
185,307.7498474121094,218.62925720214844,253.8073272705078,589.3240966796875,188.38673400878903,629.2908325195312,237.0518798828125,648.7854614257812,206.68731689453125,681.166748046875,374.5990649941689,98.27941507809116,76.66285930231857,148.57841583375995,61.77700959604492,105.73715325357502,44.390927098977386,133.1590816240363
186,312.1093444824219,209.7027130126953,256.72216796875,589.3240966796875,188.37599182128903,628.8068237304688,240.26116943359372,648.7854614257812,206.68731689453125,681.166748046875,383.6406316585853,98.30094668098052,78.93089084348568,149.9855135697872,61.6977987471386,105.47396145774552,46.64494932521782,136.03587907988444
187,313.99249267578125,194.83319091796875,262.9549865722656,579.77734375,188.37599182128903,623.4148559570312,240.26116943359372,648.6317138671875,208.3370361328125,680.873779296875,388.3127963753405,97.55246584846428,86.40751662722978,149.66732907949066,72.49781803998049,108.24178208993386,45.37291119355579,134.71611190237329
188,313.99249267578125,184.9382781982422,262.9549865722656,568.4209594726562,188.37599182128903,614.0452880859375,240.26116943359372,642.559326171875,208.3370361328125,669.6868286132812,386.8640508843905,97.58091454583668,87.42771768426111,148.54343836936346,77.53390711908762,107.01939416053816,41.8933368892304,139.64381133073314
189,313.99249267578125,166.6188507080078,262.9549865722656,549.2969360351562,185.1442108154297,589.1236572265625,235.29928588867188,617.794189453125,208.3370361328125,642.9927978515625,386.0665020678674,97.59666776908529,87.41100928795305,152.8947859893368,73.86955737044835,111.98634603929776,36.90437341447682,136.9365234593482
190,313.99249267578125,154.55967712402344,249.5493621826172,522.9708862304688,168.51292419433594,559.0748291015625,216.87451171875,588.1722412109375,191.5257568359375,611.65380859375,374.0049947033221,99.9218948369468,88.71526910666367,155.9857242078084,72.93053231757725,116.6171711273618,34.553485799011284,137.18982513831543
191,313.99249267578125,125.22432708740234,230.130126953125,508.4059448242188,143.4847412109375,533.6546630859375,202.65914916992188,562.4754028320312,173.5357666015625,583.435791015625,392.2512569208724,102.3449929691008,90.24921409226852,163.7537231927895,60.64784340455841,116.93368016555787,35.88187961952321,144.25705912513553
192,320.4271850585937,125.22432708740234,215.90892028808597,508.4059448242188,127.8435287475586,533.6546630859375,183.72119140625,562.4754028320312,146.48435974121094,583.435791015625,397.180336675976,105.25709318321807,91.6133776314684,164.00218012797154,62.9250044086544,120.76547967100652,42.73077936637,150.62510183246346
193,323.3349609375,125.22432708740234,215.90892028808597,508.4059448242188,127.2592315673828,533.6546630859375,168.77688598632812,562.4754028320312,123.9464340209961,583.435791015625,397.95540752829737,105.66098929795872,92.17518692217124,164.10227758811,71.72820189214751,131.0784745279903,49.48845619154915,154.94165424751554
194,323.3349609375,139.7334442138672,215.90892028808597,539.5285034179688,127.2592315673828,561.9773559570312,168.77688598632812,597.9974975585938,123.9464340209961,622.102783203125,413.97638045378943,105.04027702965143,91.44789932304695,165.78965437781136,75.10027918216093,128.8723931740434,50.900237911235614,151.7331284841211
195,323.3349609375,153.34750366210938,216.20071411132807,572.85302734375,127.2592315673828,612.3743896484375,168.77688598632812,650.1021728515625,123.9464340209961,673.4716796875,432.9695500175719,104.32611182372538,97.32689965026782,156.041914456542,90.6446355595119,121.54607508224188,50.55594201645215,152.4675796075279
196,318.7916259765625,153.34750366210938,236.75198364257807,572.85302734375,146.6556396484375,612.3743896484375,185.0841217041016,650.1021728515625,137.33554077148438,673.4716796875,427.4522047126388,101.06526626659648,98.38337908167668,156.31502058392005,92.93545307890128,123.77646768246451,53.16070758401945,153.9215659124389
197,318.7916259765625,153.34750366210938,247.49778747558597,572.85302734375,160.6614990234375,612.3743896484375,204.89669799804688,650.1021728515625,156.5594024658203,673.4716796875,425.5204998676455,99.64511159955325,95.4069131172532,155.52853349525896,88.21725061664797,118.87570374269728,53.690110719989576,154.1977467964871
198,318.7916259765625,145.6313934326172,254.5745086669922,559.9135131835938,177.9217987060547,599.2831420898438,225.1800537109375,629.5014038085938,196.30636596679688,649.6788330078125,419.2296660553897,98.81119065829898,86.17195381660696,152.81449633945064,75.54143567473741,112.89956617752097,35.22525362627815,145.05348849580773
199,323.7344665527344,135.1651153564453,260.7278747558594,533.5706787109375,186.2041473388672,569.6882934570312,240.797119140625,600.6197509765625,215.0836334228516,618.2317504882812,403.3569430686279,98.98672069409557,82.81466079788893,154.14304456225685,69.94864624190521,106.55491036723052,31.166743085521787,145.59149287485016
200,328.4291687011719,130.93096923828125,266.6905212402344,533.5706787109375,192.0387420654297,569.6882934570312,240.797119140625,589.8480224609375,216.5165557861328,606.5451049804688,407.3455489317773,98.71753463807109,82.92991154529861,154.1816287037468,61.94842767857566,114.70732386966657,29.46758085550195,145.4847552754882
201,328.4291687011719,130.93096923828125,266.6905212402344,533.5706787109375,192.0387420654297,569.6882934570312,240.797119140625,589.8480224609375,216.5165557861328,606.5451049804688,407.3455489317773,98.71753463807109,82.92991154529861,154.1816287037468,61.94842767857566,114.70732386966657,29.46758085550195,145.4847552754882
202,328.4291687011719,130.93096923828125,266.6905212402344,542.9605102539062,192.0387420654297,570.6747436523438,239.41554260253903,589.8480224609375,216.5165557861328,606.5451049804688,416.62933557282366,98.52181898215596,79.63018816269914,159.63271794166303,54.24355501487011,120.18703205195594,28.34000991323015,143.90187182237264
203,311.92535400390625,143.9179229736328,261.1094970703125,561.7417602539062,176.6593017578125,592.034423828125,221.190185546875,612.4260864257812,194.7966766357422,620.982421875,420.9026138140602,96.9342738082358,89.71889965185817,160.2668622556249,64.5170702372811,128.22420289542168,27.745777858290523,162.03817039523634
204,310.7321472167969,154.70889282226562,253.01345825195312,585.968017578125,162.91305541992188,629.7324829101562,209.9753570556641,645.718994140625,181.12730407714844,649.2446899414062,435.1044469331591,97.62302952916116,100.16691577708116,154.09276522466072,73.63733668971497,125.7648730767654,29.062702756813422,173.0320902958466
205,310.7321472167969,160.7375946044922,244.6557159423828,585.968017578125,162.64134216308594,629.7324829101562,209.9753570556641,645.718994140625,181.12730407714844,649.2446899414062,430.3336001200662,98.83253646506334,92.96066873796028,151.9147514829678,69.08622505741674,120.13151934079032,29.062702756813422,173.0320902958466
206,310.7321472167969,160.7375946044922,244.6557159423828,585.968017578125,162.64134216308594,629.7324829101562,209.9753570556641,645.718994140625,181.12730407714844,649.2446899414062,430.3336001200662,98.83253646506334,92.96066873796028,151.9147514829678,69.08622505741674,120.13151934079032,29.062702756813422,173.0320902958466
207,310.7321472167969,160.7375946044922,244.6557159423828,583.8509521484375,162.64134216308594,615.0209350585938,210.6346893310547,635.5455932617188,183.7598876953125,635.861572265625,428.24176361265006,98.87602845290814,87.73782161092018,159.19044924031368,61.88510460134688,123.34952042225348,26.87665912444105,179.3263790585814
208,310.7321472167969,158.2401885986328,262.1932983398437,576.6632080078125,169.86572265625,615.013671875,227.3842010498047,627.2656860351562,197.8670959472656,623.5169067382812,421.22896745332514,96.6169782160018,99.97569359818507,157.44327766875688,61.418922464133246,124.52381568675516,29.754207094980973,187.2380213523379
209,308.1765441894531,151.0843048095703,284.7779846191406,571.3474731445312,202.64020607917263,605.6308842337547,254.8960876464844,623.8869018554688,222.259765625,621.4187622070312,420.9140330862172,93.18670808743636,80.69259752055191,161.22373559655827,60.44269464506134,119.62913424608128,32.7295161652936,184.32479228681143
210,308.1765441894531,150.7313232421875,302.7578430175781,565.0868530273438,228.2491308305312,602.223779604467,282.5478515625,616.6231079101562,254.3380279541016,614.6504516601562,414.3909595851816,90.74923824691064,74.46993574031812,157.55222502106193,55.35728788479929,111.4126759920558,28.27871143983788,184.00006714255903
211,308.1765441894531,141.30369567871094,310.75,559.2876586914062,239.75148010253903,609.4053955078125,302.0865173339844,611.4539184570312,281.78143310546875,614.6504516601562,417.9918851013822,89.64724413682279,86.90556582422508,144.7817959515736,52.88075821921447,99.4293043440918,20.55515191006368,171.05361991442794
212,330.0433654785156,125.79454803466795,313.8976745605469,548.4080200195312,249.4663543701172,609.4053955078125,302.2269592285156,611.4539184570312,283.9998779296875,614.6504516601562,422.9217776827287,92.18788639560924,88.72471379463586,136.56823286975185,64.1170094916542,100.48756599735866,18.50525107078449,170.0530339413394
213,330.0433654785156,111.49435424804688,313.8976745605469,548.4080200195312,249.4663543701172,609.4053955078125,302.2269592285156,611.4539184570312,285.8753662109375,616.0728759765625,437.2118876163993,92.11634304237222,88.72471379463586,136.56823286975185,64.1170094916542,100.48756599735866,16.99144969623675,164.2262066204069
214,330.0433654785156,111.49435424804688,313.8976745605469,548.4080200195312,249.4663543701172,615.2931518554688,302.0865173339844,621.6615600585938,288.7563781738281,630.822021484375,437.2118876163993,92.11634304237222,92.8709636118438,133.9294815054189,74.19962643629086,99.15935117510136,16.17425928944993,145.5031803661807
215,326.4640197753906,111.49435424804688,307.17755126953125,559.3032836914062,247.58680725097656,652.5486450195312,300.0399780273437,657.1641235351562,288.7563781738281,666.0103149414062,448.2240568695919,92.46612046507808,110.66053579256472,122.58161356803063,98.1207874342215,94.1715354872912,14.33787738998591,141.90402840888154
216,295.9936218261719,109.82010650634766,294.67437744140625,560.5095825195312,244.6620330810547,672.6129150390625,298.4114074707031,675.4388427734375,288.7563781738281,690.7167358398438,450.6914068348594,90.1677139661175,122.75337775557536,114.04294935810888,114.99000067810236,88.13763148382125,18.07300769855584,122.29128091794134
217,292.09771728515625,109.82010650634766,289.6672058105469,560.5095825195312,243.360595703125,672.6129150390625,297.7738647460937,675.4388427734375,288.5087585449219,702.6229858398438,450.6960296863799,90.3089859137396,121.29080468702224,112.44408925657582,115.21481146800268,85.96526313010393,28.71967665510593,108.82052689480216
218,288.720947265625,107.57852172851562,264.4461975097656,560.5095825195312,235.42308044433597,672.6129150390625,293.44464111328125,675.4388427734375,288.36785888671875,709.33544921875,453.5810945189231,93.06782076916971,115.79938897152364,104.51495707432954,118.53119671182094,75.83895575520127,34.274679375368954,98.5180217500577
219,283.7529602050781,93.7323226928711,245.36338806152344,549.83349609375,226.55186462402344,678.763916015625,284.1343688964844,681.1519775390625,281.5552978515625,710.5944213867188,457.7139277179839,94.81118741846322,130.2955355922475,98.30113538344192,136.922359474294,73.55108585828431,29.55518748336992,95.00616250750862
220,283.7529602050781,93.7323226928711,242.20297241210935,549.83349609375,223.43258666992188,678.763916015625,281.0676574707031,681.1519775390625,278.88623046875,710.5958862304688,457.9898272486568,95.2051740525652,130.28960266322687,98.28323432547909,136.94892228055892,73.51348699727237,29.524606395220896,94.237162591284
221,277.6426086425781,93.7323226928711,242.00474548339844,549.83349609375,221.7504425048828,684.8193969726562,280.6332397460937,685.6416015625,281.7900237996454,714.7664420738074,457.4913525611288,94.46777823351972,136.4969971290043,98.5334297510006,141.19490812353754,74.12242561783972,29.937300202791747,102.61367817822754
222,260.0667419433594,100.1264419555664,231.5806884765625,550.427734375,220.34521484375,687.1427612304688,278.744384765625,685.6416015625,283.4727798522946,715.1529395945961,451.2014064658104,93.61970687458488,137.17592513209146,94.69810693315252,143.2033663272125,70.77081296085811,27.981553812281376,99.3010152335948
223,257.99627685546875,103.36336517333984,216.16346740722656,557.8219604492188,219.0235595703125,687.1427612304688,272.4371032714844,685.6416015625,274.78948545834214,718.3716416930358,456.3798842701746,95.25924264091448,129.35242418248333,88.73303831428528,139.65880834272895,66.23811591814378,29.189615426527027,96.25122848028558
224,257.99627685546875,105.8668441772461,199.03903198242188,558.489990234375,215.89663696289065,687.1427612304688,267.530029296875,683.4624633789062,272.0175983703863,718.0320445945825,456.4467866790974,97.42138096430058,129.75251184717337,82.53495990016867,142.51012510340803,61.275114328284616,28.200117290788555,88.71060282529433
225,257.99627685546875,107.61239624023438,182.9922790527344,560.4065551757812,211.4611358642578,683.8798217773438,260.8112487792969,675.365478515625,275.1301574707031,716.7753295898438,458.9642143485066,99.40546968132205,126.71275931576724,77.01638650288044,138.82127396317802,55.904809584316986,43.81560124090282,70.92537805975572
226,270.7755432128906,110.65386199951172,182.12998962402344,560.4065551757812,207.9472503662109,682.3463745117188,255.6089782714844,672.8020629882812,270.5340270996094,712.3028564453125,458.40540920716063,101.14999054548709,124.64289186275796,78.04579436103488,134.28295479726174,56.82519588183712,42.22641076692357,69.30134189120933
227,280.73944091796875,113.31300354003906,182.12998962402344,560.4065551757812,207.9472503662109,680.4511108398438,255.6089782714844,670.7291259765625,270.4930419921875,710.4193725585938,457.83891031535865,102.43783570266416,122.78935742486928,77.86261567975863,132.5527495027813,56.334889462462414,42.38927961860633,69.44367476417318
228,287.9053955078125,115.08576202392578,182.12998962402344,558.73046875,207.9472503662109,677.9469604492188,255.6089782714844,670.1447143554688,270.30426025390625,708.8968505859375,456.0801051306061,103.41030548325216,121.97992804269064,77.78083556285132,133.4627135063925,56.594685119470576,41.44489564430947,69.23266256935979
229,287.9053955078125,115.08576202392578,186.56948852539065,556.9385986328125,208.1807098388672,677.9469604492188,256.4335632324219,670.1447143554688,270.30426025390625,708.8968505859375,453.3242716458822,102.91701373292048,122.92301865863185,79.87414208455287,133.02861937072444,58.319585613492855,41.15974123201729,70.30599785251118
230,287.9053955078125,115.88076782226562,186.56948852539065,556.9385986328125,208.1807098388672,677.9469604492188,256.4335632324219,670.1447143554688,270.30426025390625,708.8968505859375,452.5494184763196,102.93951367059135,122.92301865863185,79.87414208455287,133.02861937072444,58.319585613492855,41.15974123201729,70.30599785251118
231,287.58868408203125,116.49861145019533,186.56948852539065,556.9385986328125,208.1807098388672,680.9036865234375,256.4335632324219,671.0458984375,270.22344970703125,710.4876098632812,451.8763770992402,102.91791787652625,125.83476428392292,80.11083235883358,133.79635571788373,58.522261272300334,41.78288608003543,70.72899602926324
232,281.5817565917969,116.51122283935548,180.2739105224609,559.878173828125,206.11322021484372,682.5049438476562,254.58786010742188,672.421630859375,269.5946044921875,713.06787109375,454.79394554488766,102.87092764398987,125.31957010300457,78.10098595387129,134.86509119657663,56.56268373644981,43.32804198461107,69.7356648141408
233,280.60113525390625,117.40058135986328,175.0193634033203,560.0302734375,204.1555633544922,683.8693237304688,251.338623046875,673.0026245117188,267.793701171875,713.06787109375,455.04785996184256,103.4162297053132,127.2203935108641,76.76053228276076,136.33554745471503,55.958732262855406,43.31274154078474,67.6716997132218
234,279.63751220703125,117.45378112792967,170.6624298095703,560.7476196289062,204.00189208984372,683.8693237304688,249.82980346679688,673.0026245117188,266.52105712890625,713.06787109375,456.492054516246,103.81117395738607,127.55576727851424,74.84853299831845,137.3632380698096,54.80675594069328,43.40301755053267,67.38330214131575
235,279.63751220703125,117.95265197753906,168.61607360839844,560.7476196289062,203.46560668945312,683.8693237304688,248.37876892089844,673.0026245117188,264.7570495605469,712.9456787109375,456.5009783186508,104.07553608805117,127.9587588906685,74.19586272285903,137.70720273375306,54.60433578565423,43.1705415239699,67.70437115797108
236,279.63751220703125,118.05559539794922,166.29727172851562,560.7476196289062,201.36485290527344,681.7037353515625,245.8087310791016,670.1468505859375,258.25689697265625,707.4332275390625,456.9707194442878,104.36068264985222,125.93695716627867,73.8320761003477,135.24150214357184,53.99031214980855,39.309423048475146,71.53826214510205
237,279.63751220703125,118.3798370361328,166.29727172851562,558.4235229492188,196.4431610107422,677.2796020507812,242.74354553222656,666.7235717773438,255.31146240234372,699.7037353515625,454.4056069457136,104.44350514740508,122.61950163009612,75.76798388988354,132.56294110589957,54.78269639774014,35.29367824180984,69.13940545230798
238,283.9266052246094,118.67595672607422,166.29727172851562,551.5632934570312,193.91915893554688,677.2796020507812,240.6563262939453,666.7235717773438,249.2613525390625,699.7037353515625,448.5845588077639,105.2020272363506,128.71502981127315,77.60810199739574,137.0808473079897,57.14964719935799,34.08427300180218,75.37667751796262
239,293.9361267089844,119.59339141845705,167.6876678466797,548.446044921875,193.91915893554688,677.2796020507812,240.6563262939453,666.7235717773438,249.2613525390625,699.7037353515625,447.0495182661869,106.4037203385738,131.4769050716987,78.49145598685789,138.97481237490425,58.32842306465873,34.08427300180218,75.37667751796262
240,310.6352233886719,121.55999755859376,178.4657440185547,544.7044677734375,193.91915893554688,678.3419189453125,240.6563262939453,671.2474975585938,249.2613525390625,706.2246704101562,443.3057792882568,107.34623207459944,134.52797622915463,83.40379322368416,140.99931528542638,63.827822242869296,36.020120729492795,76.1786692602181
241,329.1336975097656,127.98270416259766,190.4446563720703,544.4019775390625,198.5126953125,681.0977783203125,246.326416015625,676.4755249023438,250.4913024902344,712.1860961914062,438.9073494156555,108.42041173451652,136.9336890745717,86.62221576368403,143.40918022909452,67.06624760813186,35.95262412032812,83.3477068850313
242,329.1336975097656,127.98270416259766,201.4075469970703,544.4019775390625,200.47007751464844,682.8070678710938,249.3863067626953,681.41650390625,252.1108856201172,721.547119140625,435.5674239014836,107.0520794465896,138.40826521146852,90.3880798259112,145.17211104159185,70.70113423729605,40.22299850881037,86.11599086533089
243,329.1336975097656,127.98270416259766,201.4075469970703,544.7044677734375,200.8242034912109,683.818359375,249.3863067626953,682.382568359375,254.4907541981444,717.3643003858739,435.8566252699624,107.04041901101228,139.1151146575278,90.24025584080655,145.79856230292216,70.78731788752822,28.80393512474619,79.43972612517612
244,326.7616577148437,126.59784698486328,201.4075469970703,547.638427734375,200.8242034912109,683.818359375,249.3863067626953,682.382568359375,253.4008153152434,717.1913739876208,439.3049324919194,106.57955973178248,136.18118104676256,90.2454320255561,143.03127217995836,70.40055491632873,29.35072317935257,81.01596985149172
245,302.1099548339844,121.27108764648438,200.16116333007807,551.5281372070312,200.47007751464844,683.818359375,249.36790466308597,682.382568359375,252.2743291266124,716.3703717841207,442.1704250463319,103.33030696365734,132.2905828440708,89.86620744491142,139.8005205455867,69.3916389909085,29.24864249178634,85.55895960442483
246,282.2842712402344,108.07343292236328,200.16116333007807,551.5863037109375,196.0602264404297,683.6007690429688,245.31365966796875,679.2968139648438,250.14651489257807,721.2128295898438,451.05196087362896,100.4903647230058,132.07814633872994,91.77928107229116,135.4574558850723,70.52877441126057,42.193706349374885,83.42292259421183
247,263.5364074707031,103.2901611328125,200.16116333007807,552.2811889648438,195.13624572753903,680.0173950195312,243.9523468017578,676.267333984375,245.8607940673828,720.4203491210938,453.4416882505927,98.03424377860708,127.83500355598184,92.2527535936762,131.492326417379,70.54707643025465,44.19424076312418,87.52501717698563
248,261.36822509765625,103.2901611328125,202.0791473388672,552.2811889648438,190.98915100097656,677.342529296875,243.9523468017578,675.2374877929688,237.24961853027344,718.1943359375,452.8886594022328,97.52236252204467,125.55208825192264,95.06753149412184,129.89078587324892,71.19354387994369,43.47663014532835,98.86857706453708
249,261.36822509765625,102.92535400390624,215.09310913085935,552.2811889648438,190.01785278320312,671.2801513671875,243.0423889160156,671.5119018554688,234.6554412841797,708.3976440429688,451.73227997474544,95.8796507360742,121.61217674943202,101.89918942820076,122.46274999735876,76.8073023497731,37.82722389102689,102.80991473397977
250,261.36822509765625,101.40033721923828,218.28225708007807,549.4573364257812,189.7752685546875,660.2402954101562,241.3477325439453,658.1126708984375,230.15725708007807,689.3783569335938,450.1238442673125,95.4927761635079,114.39192452319554,104.4304467892742,111.07654058233476,78.015100612123,33.20797892610115,109.69307874181926
251,279.59735107421875,97.45706176757812,218.28225708007807,538.4412231445312,180.074951171875,640.2252807617188,239.33853149414065,641.7908325195312,217.9200897216797,663.3276977539062,445.2264270422915,97.9157403439076,108.71886961232607,110.57493674381465,105.47278535321512,78.48426521261653,30.374104300932565,134.84204169762305
