,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
94,64.84001922607422,53.71402740478516,75.28518676757812,309.7344970703125,62.41542434692383,391.3349914550781,87.21581268310547,392.00970458984375,84.27910614013672,408.6659851074219,256.23345295399525,87.66373250368055,82.60914881901552,98.96267489276325,83.13573002697566,81.74912113168544,16.913187931308755,99.99918226877016
95,64.84001922607422,53.69614410400391,74.5325927734375,309.7344970703125,62.31878280639648,391.4799499511719,87.08141326904297,392.00970458984375,84.20419311523438,408.5913696289063,256.22174804585006,87.83204939495995,82.65286577371525,98.49785420822188,83.22669444482857,81.32793858846084,16.829438828468106,99.84384503963996
96,64.98226165771484,53.71402740478516,73.26935577392578,309.5780029296875,62.164817810058594,391.4799499511719,86.9783935546875,392.00970458984375,84.04951477050781,408.5197143554688,255.99814432979545,88.14491434575007,82.65131389942329,97.721268842235,83.56388667039943,80.55768287107341,16.76778916236278,100.0596249506318
97,66.09309387207031,53.71402740478516,72.5031967163086,309.7462158203125,62.04847717285156,391.5072937011719,86.78512573242188,391.9851989746094,83.95944213867188,408.3932495117188,256.1124185261578,88.56582434844485,82.4267857978964,97.28681989566805,83.46989784751162,80.14805858115754,16.649582883673787,99.7712476977706
98,66.62830352783203,53.66164016723633,71.9670181274414,309.8011169433594,61.87262344360352,391.5072937011719,86.60379028320312,391.8504943847656,83.82140350341797,408.1723327636719,256.19510814362195,88.80595707232685,82.32737165980701,97.04292239430518,83.34467852035921,79.88541354139261,16.557297009459614,99.67422611358724
99,66.96024322509766,53.54514694213867,71.46217346191406,309.8404541015625,61.84609222412109,391.4788208007813,86.42724609375,391.8312377929688,83.59053039550781,408.0833129882813,256.3348432183978,88.99368005884652,82.20274895456929,96.7178442023458,83.34531786013594,79.65615625215804,16.4977848242346,99.90093916566164
100,67.27379608154297,53.28891372680664,70.83574676513672,309.8404541015625,61.78286743164063,391.4651794433594,86.2704849243164,391.7183532714844,83.39087677001953,408.0368347167969,256.5762661692081,89.20455894045205,82.12521178877176,96.3287267148682,83.31999468628362,79.32449524583603,16.57060589728998,100.0075580318473
101,68.06775665283203,53.05595397949219,69.93498992919922,309.8404541015625,61.54887008666992,391.1939392089844,85.95594787597656,391.4474792480469,83.2121810913086,407.8271484375,256.79128891582343,89.58337555238707,81.7845740047399,95.88540427943852,83.16476204974882,78.8930392371222,16.60788423985931,99.50935785562572
102,68.26393127441406,52.81355667114258,69.04537963867188,309.70343017578125,61.39972305297852,391.1780700683594,85.79100036621094,391.3999938964844,83.14298248291016,407.8230590820313,256.89106206868166,89.82570914740751,81.83259136952489,95.3609899361631,83.3951097926101,78.41633753331763,16.635175646773394,99.15941054422716
103,68.69316864013672,52.58739471435547,68.68795776367188,309.70343017578125,61.34619140625,391.1664733886719,85.6023941040039,391.3754577636719,82.99403381347656,407.7951965332031,257.1160355142292,90.00116119256593,81.79320841458816,95.14980582750364,83.4051452071652,78.29934580195263,16.62562373761801,99.02630853454278
104,69.02267456054688,52.45051574707031,68.68795776367188,309.70343017578125,61.34619140625,391.1095275878906,85.6023941040039,391.3754577636719,82.99403381347656,407.7951965332031,257.25313218190325,90.0745486169264,81.73649264017152,95.15338886748748,83.4051452071652,78.29934580195263,16.62562373761801,99.02630853454278
105,69.38711547851562,51.96239471435547,68.68561553955078,309.7117004394531,61.34619140625,391.15771484375,85.6023941040039,391.39642333984375,82.99403381347656,407.7951965332031,257.7502603372773,90.15593790438412,81.77603810990975,95.14924232723824,83.4180517173132,78.2995388319474,16.6049181164028,99.03765818094747
106,69.5720443725586,51.8051986694336,68.63375854492188,310.0576171875,61.353275299072266,391.15771484375,85.6170654296875,391.39642333984375,83.00325012207031,407.8423767089844,258.2541230081813,90.20816680696952,81.42623211316108,95.12978148661074,83.09292448235699,78.20624684528144,16.652369581602546,99.03069442418756
107,70.06610870361328,51.79686737060547,68.633544921875,310.3490600585937,61.353275299072266,391.15771484375,85.6170654296875,391.413818359375,83.06966400146484,407.9503173828125,258.5561613707076,90.31745628533191,81.13594156702231,95.1480329670119,82.8247246129039,78.16735436603757,16.731558624009306,98.75741487009454
108,70.24976348876953,51.666446685791016,68.42882537841797,310.4712829589844,61.353275299072266,391.15771484375,85.6170654296875,391.413818359375,83.0998306274414,407.9521179199219,258.8112422094453,90.4031236370692,80.996072122173,95.01155844527612,82.74738444871569,78.01126122849097,16.728772322081017,98.65436022087246
109,71.23480987548828,51.666446685791016,68.29750061035156,310.4712829589844,61.31833267211914,391.15771484375,85.6063461303711,391.4366149902344,83.15471649169922,407.99310302734375,258.82150425363324,90.65025136651686,80.98770940954543,94.94363233588489,82.79481338928458,77.9328970007209,16.73701837270188,98.42296161726937
110,72.0328598022461,51.74800109863281,67.87132263183594,310.4712829589844,61.28140258789063,391.1681213378906,85.58165740966797,391.4366149902344,83.20012664794922,407.9967956542969,258.75674864283565,90.92151720703936,80.96546653071857,94.66856736320112,82.87967753842581,77.66147433999727,16.730549076327478,98.18363590000004
111,73.16226959228516,51.7958869934082,67.56845092773438,309.8536071777344,61.25192260742188,391.1523132324219,85.5620346069336,391.4366149902344,83.2809829711914,408.1728210449219,258.1183405997797,91.24178426446194,81.54371917068654,94.4426882819762,83.5437383491712,77.56222481660139,16.89093809324635,97.7612730404792
112,73.38975524902344,51.7958869934082,67.21747589111328,309.42315673828125,61.24193954467773,391.1523132324219,85.50382995605469,391.3882751464844,83.31166076660156,408.1844482421875,257.7011974141169,91.37243979385757,81.94731268242603,94.1816765183203,83.98018445240018,77.42331749253209,16.93862557635681,97.43598302814428
113,74.21692657470703,52.101539611816406,66.71627044677734,309.42315673828125,60.95748519897461,391.1498107910156,85.33062744140625,391.2405395507813,83.31166076660156,408.19287109375,257.4309120578343,91.66963930516243,81.92929628762616,94.03062650470356,83.90815464906055,77.18275150621038,17.072134347430175,96.79174716151334
114,74.52510833740234,52.318302154541016,66.69393157958984,309.2686462402344,60.86292266845703,391.1498107910156,85.32804107666016,391.1281433105469,83.2809829711914,408.19287109375,257.06965331436595,91.74568564852169,82.08852400374748,94.07333181298368,83.95360205109311,77.17598304011764,17.187070175046994,96.84042593019882
115,74.88800811767578,52.318302154541016,66.69134521484375,309.2686462402344,60.84392929077149,391.04205322265625,85.31666564941406,391.0664978027344,83.24932861328125,408.19287109375,257.08104677027217,91.82710394829505,81.98220759714816,94.09011887837468,83.89154356388495,77.17249110459117,17.250696928651312,96.88291383633138
116,75.44073486328125,52.320430755615234,66.58635711669922,309.42315673828125,60.72614669799805,390.9892578125,85.30415344238281,391.0664978027344,83.16979217529297,408.1234130859375,257.255149050504,91.97243357700656,81.77634688955678,94.10942017290326,83.76151287707495,77.0873480022179,17.189934758364316,97.13244751702186
117,75.61231994628906,52.32514572143555,66.3115234375,309.49542236328125,60.721797943115234,390.9892578125,85.1755142211914,391.0664978027344,83.1549301147461,408.0784606933594,257.33840755655064,92.0712511460352,81.68531231088559,93.92381628429072,83.72389441871506,76.97877958121427,17.13153937984621,96.77353329602084
118,75.78865051269531,52.453346252441406,65.9094467163086,309.2686462402344,60.721797943115234,390.9892578125,85.07603454589844,391.0944519042969,83.1549301147461,408.0784606933594,257.00524698042767,92.20297514873025,81.88510276930187,93.63227933104572,84.04058877472423,76.81691343356259,17.092313968048487,96.45344188476298
119,76.01177215576172,52.68048477172852,65.9094467163086,309.2569274902344,60.67793273925781,391.0838623046875,85.0605239868164,391.1251220703125,83.1666488647461,408.0784606933594,256.7752479063497,92.25477355628976,81.99399977815962,93.65816299731335,84.07832684124068,76.83379255642313,17.058794020847127,96.37414382216846
120,76.20785522460938,52.90822219848633,65.9094467163086,309.32196044921875,60.67793273925781,391.1494445800781,85.02713012695312,391.2098083496094,83.1666488647461,408.2053527832031,256.620463684249,92.29994844999312,81.99454797532651,93.65813850636832,84.08986533909507,76.85899798206466,17.09707346656974,96.24722313193917
121,76.58223724365234,52.90822219848633,66.08403015136719,309.32196044921875,60.70873260498047,391.1494445800781,85.02713012695312,391.2222290039063,83.18863677978516,408.2191162109375,256.6285594314624,92.344520242596,82.00384736643906,93.75839490695046,84.06244718074164,76.97680032266095,17.09602972962212,96.173480524632
122,77.13753509521484,53.04140472412109,66.37095642089844,309.32196044921875,60.70873260498047,391.2611083984375,85.07603454589844,391.2495422363281,83.18863677978516,408.2240905761719,256.50661289548685,92.40563310132528,82.13455268755962,93.95301413081305,84.0357578959448,77.13910672009497,17.079155765705213,96.34464903779048
123,77.55960845947266,53.17677307128906,67.3323974609375,310.7423400878906,60.70873260498047,391.1494445800781,85.12590026855469,391.4227294921875,83.18863677978516,408.2650146484375,257.7685340715426,92.27386122294828,80.67946076258566,94.70919934906097,82.61921069941094,77.56290432763612,16.953334748932395,96.56154173215413
124,78.67285919189453,53.34604644775391,70.1929702758789,312.5897521972656,60.714500427246094,391.0712585449219,85.23247528076172,391.4610900878906,83.14521026611328,408.5152893066406,259.38235770145855,91.87348299390064,79.05180724859268,96.88644679767596,80.2924320932492,79.20421085428497,17.181454718218376,96.97773322535778
125,80.76341247558594,59.84310531616211,74.4357681274414,315.41455078125,61.03848648071289,390.8626098632813,85.24931335449219,391.54681396484375,82.86531066894531,408.5252990722656,255.64976593009237,91.41828544912192,76.62830270055214,100.06903527147644,76.89638650699692,81.91599296058557,17.14504083831943,97.9928261419689
126,83.86299896240234,68.53508758544922,78.29803466796875,327.71929931640625,61.03848648071289,390.1903076171875,85.24931335449219,391.54681396484375,82.06328582763672,408.6007080078125,259.2439477368679,91.23001313008793,64.81141012001272,105.44446065628402,64.20492116321161,83.78457063598078,17.34895021119969,100.58207454009109
127,91.3022003173828,76.13233184814453,79.61360931396484,329.1304016113281,61.03848648071289,389.4601440429688,85.24931335449219,391.4610900878906,81.53776550292969,408.6007080078125,253.26793413999707,92.64520220748608,63.12458324724606,107.1132478405111,62.5849493568118,84.83358138250506,17.536877997390107,102.21862148453133
128,95.51219177246094,76.72101593017578,79.61360931396484,329.31964111328125,60.48641204833984,388.4045715332031,83.80255889892578,390.85052490234375,77.92435455322266,408.6007080078125,253.0984598305264,93.6014513804388,62.10377345995283,107.93800066770945,61.67330831476822,86.10538070209516,18.69818939382932,108.32296153564202
129,99.85348510742188,77.18146514892578,79.6869888305664,329.31964111328125,52.69878005981445,385.11669921875,74.67396545410156,387.8774108886719,66.81485748291016,402.6257934570313,252.9433678725669,94.57289213209242,61.98124801808002,115.8123648624192,58.77195593512806,94.89305663074803,16.711683532353376,118.05223043370609
130,101.05504608154295,77.18146514892578,79.61360931396484,329.1304016113281,52.69878005981445,376.98480224609375,74.67396545410156,383.1371765136719,66.81485748291016,390.5992736816406,252.85964841230344,94.86428281285936,54.90402256568025,119.35477833222852,54.23220276565126,95.22592721318937,10.837364635696796,136.4843450017098
131,101.05504608154295,77.18146514892578,78.90925598144531,327.4969482421875,52.69878005981445,373.9352416992188,74.20067546622927,376.9462421817524,66.81485748291016,384.0748596191406,251.29320940958704,95.05588071153164,53.32451731839439,119.44104064552351,50.94536148094839,94.9953919236803,7.44329331724543,138.56716437623683
132,101.05504608154295,76.70207214355469,78.6830062866211,327.0467834472656,55.84781646728516,366.8731384277344,75.22185043771115,369.8268866473072,67.81681060791016,373.5073852539063,251.34236141630396,95.10666854858916,45.90843544617276,119.82861449412536,43.29594184642426,94.12576530635533,5.132173812189508,153.14103468888626
133,100.716796875,76.57978820800781,78.90475463867188,326.751708984375,53.9832069261999,360.9841731814859,73.01423274084618,363.1982334736549,67.81681060791016,359.6352844238281,251.1209969943897,94.9829156627167,48.529801605258555,107.03305376246044,48.30298553631061,83.30133671092102,6.31170080386383,159.19758934292457
134,98.24617004394533,74.88135528564453,78.90475463867188,323.537109375,54.54811479386876,356.62653575915505,72.80928792833112,358.8026696079524,67.81681060791016,352.5679016113281,249.40684511782223,94.44773376893264,48.06575362532702,107.38019692615586,47.782125499577454,83.91748264219537,7.267514269679653,173.88691646025703
135,94.8705825805664,73.52920532226562,78.90475463867188,321.1334228515625,54.024853645085656,352.05001379708773,71.4591579359989,354.3052265980387,66.17020416259766,345.3215026855469,248.11843180256795,93.68939549637086,48.71687001482188,108.0332804332275,48.22221563684378,85.70457127812126,10.513147771087066,212.4381127190901
136,92.36834716796876,73.45841217041016,79.6222152709961,319.6907958984375,54.575185243811006,347.2554186564278,71.1157386866083,349.3994508616371,65.85833740234375,337.1842346191406,246.56206252122715,92.96325081278428,50.223363756411345,108.27558189490523,49.65198251584219,86.49194880183103,12.630286809650682,222.81323629933704
137,89.35507202148438,71.83995056152344,79.6222152709961,317.21258544921875,54.74748244332677,344.4852047762576,70.81411979374168,346.6352988342833,65.50827026367188,332.8534851074219,245.56558890092023,92.2714816099587,49.67184899450119,108.2705947518099,49.120951924435246,86.1528432516193,11.60439614043224,214.0456868125868
138,86.89697265625,71.83995056152344,79.6222152709961,315.2122497558594,54.048398480939355,342.06507184710085,69.88194695195963,344.5342781017596,64.13591003417969,330.2249450683594,243.48100153841915,91.71214563949884,50.94535515193084,108.36932009943577,50.40301112103935,86.42599020579136,13.002545025251926,212.98189338699413
139,85.79991912841797,71.83995056152344,79.21297454833984,314.78985595703125,53.12269428348564,340.47792142364904,68.68459415897638,343.05436245613754,62.651737213134766,327.9376220703125,243.0391827886755,91.55304316917643,50.30601234380319,108.45927423592238,49.757544721458686,86.45979381891452,12.747276280291777,215.72047985323647
140,85.79991912841797,71.88221740722656,79.21297454833984,313.0541076660156,53.279298504295525,338.4039852683972,68.59923406139218,341.143183056714,62.651737213134766,325.266845703125,241.2618255959662,91.56448715187948,49.78469148502572,108.58363969598801,49.286825209524494,86.47314184541783,13.041162951839738,217.478752342512
141,85.79991912841797,71.91129302978516,79.21297454833984,311.6764221191406,53.365708690995,337.056009983889,68.56362799396844,339.9508769067584,62.651737213134766,323.7382507324219,239.8555919009109,91.57366178186624,49.43854657390766,108.68440607621386,48.978682428434354,86.50634013695978,13.34724599605912,219.16046200498968
142,87.023681640625,71.94393157958984,80.73445129394531,310.313720703125,55.420017815791816,335.51078431645624,70.41666491129193,338.37799724372525,64.9994125366211,321.2265930175781,238.45274329550543,91.51136087792082,50.34102329827621,108.78420767682756,49.89189013867258,86.82836139551416,14.756044092939696,222.6834159832094
143,88.31816101074219,72.30559539794922,81.64773559570312,310.1062927246094,57.68392581259497,335.88524798529915,72.74923353294432,338.47851379878875,68.08851623535156,321.2265930175781,237.8942332724008,91.60675320409143,48.53009015424858,108.89195471243313,48.110107989808135,86.64453587695583,13.716325807594984,225.568773288622
144,89.52141571044922,72.5114517211914,81.65734100341797,310.1062927246094,59.171534299585396,336.33020209059026,74.27081976943366,338.6249555071005,70.32574462890625,321.2265930175781,237.7249506098113,91.89572238658124,46.070804145052364,108.96642987068803,45.695860953073385,86.2782229779651,12.03500003993691,227.3563664255987
145,89.72907257080078,72.7040786743164,81.69925689697266,310.1062927246094,60.43483904834171,337.2880843036319,75.7016487132964,339.339981523091,72.27655029296875,322.3405456542969,237.53797417620785,91.9372153814547,43.534076520489805,109.06680749661386,43.18451501773924,85.94010514733728,10.19956125486403,229.3528516045868
146,89.72907257080078,72.7040786743164,81.65734100341797,311.14630126953125,60.337998279475315,338.4755197762277,75.73767942967433,340.42142398787126,72.27655029296875,323.8317565917969,238.57880535923945,91.93883285327784,43.14236778371689,108.93955401136694,42.79486619556418,85.61094209924833,9.12000462260078,223.238672173908
147,89.72907257080078,72.7040786743164,81.64773559570312,311.47222900390625,60.24235821566812,339.36321599532994,75.80581879866241,341.322972572556,72.27655029296875,325.3268737792969,238.90487148469512,91.93849060596364,42.76101961800748,108.82965184877598,42.44226689959946,85.24568120351931,8.20133168901061,215.89330655992453
148,89.38780975341797,72.52793884277344,81.54524230957031,311.6446838378906,59.27567947898863,339.35154532139563,74.84582693820354,341.4836570864204,70.90531158447266,325.66461181640625,239.24532095982815,91.87851752709508,44.24491467887481,108.70947185204588,43.91921857777979,85.29255530905647,8.926099097534292,210.976304174803
149,88.47222137451172,72.5050048828125,81.30207824707031,311.9385070800781,57.35727490167963,340.11388934443016,73.16102966944308,342.65179553006385,68.35527038574219,328.01483154296875,239.54083770187492,91.715282937706,47.840332862095636,108.3812572636129,47.533404147367925,85.23329154686928,10.539705065386526,194.51927784866075
150,86.5482406616211,71.95899963378906,80.68482208251953,312.5019226074219,57.15712954816156,340.5974943732222,72.91637994562147,342.8743629987681,68.13510131835938,328.0345458984375,240.61437502803693,91.3963521345305,49.11791680164566,108.56345726010481,48.65996464437543,86.15927183102914,12.241234936976426,211.62605858216037
151,85.3066635131836,71.95899963378906,80.25696563720703,312.54364013671875,57.072444070343636,340.98410907674827,72.89810188167121,343.1673505238335,68.13510131835938,328.5797119140625,240.63762942350172,91.20242048359516,49.12694026614945,108.55652300564094,48.65961158485577,86.12473832748954,12.050710107118151,210.12291386524817
152,84.66613006591797,71.95899963378906,79.72329711914062,312.6349182128906,56.96329297462352,341.15514664661276,72.7931510750673,343.23156929810506,68.12113952636719,328.6557922363281,240.7266694436536,91.17653507612444,49.17521504363718,108.54809993433561,48.70429803052797,86.12052170059088,12.024825400127588,209.77597514863385
153,84.55859375,72.00582885742188,79.59212493896484,313.1144714355469,56.8558183489767,342.02660634920784,72.82380870603984,344.06693703527867,68.12113952636719,329.9744873046875,241.1597879794992,91.1800384403675,48.60212906266024,108.47162359121155,48.14778174510525,85.81856805380376,11.080939948968082,204.8286583262692
154,84.55859375,72.03864288330078,79.19804382324219,313.76171875,56.56222782820037,343.32037655420436,72.7363140724138,345.31790611842206,68.00149536132812,331.9673156738281,241.78250743586744,91.2704064398967,42.05504427187695,108.67197706097699,41.63415738693457,84.91240388710455,5.939601675087008,209.5497869383084
155,84.55859375,72.20906066894531,76.40943145751953,318.12945556640625,55.189344560764816,352.30791176986867,72.76415985190832,353.8432731506026,68.12113952636719,345.4203186035156,246.0553788735217,91.89793861970544,45.355142108187465,107.82836468312536,44.99012133204336,83.8790324007148,5.071732674213119,174.38280188628673
156,85.01390075683594,73.48523712158203,76.40943145751953,326.7547912597656,52.46282196044922,366.104248046875,73.65926253039596,370.1292200414539,68.12113952636719,377.75439453125,253.41567422966796,91.94579342463445,46.06321586521903,121.3231320149847,42.44920803128437,94.77726419321326,7.207052373742081,134.45419373347653
157,86.17692565917969,75.3280258178711,76.40943145751953,332.2569580078125,51.66838073730469,390.3455810546875,75.87138366699219,392.3572998046875,69.7446060180664,409.25494384765625,257.1145272816046,92.1771266469503,63.13800533927391,113.0700784288114,60.102750182717024,90.51292626802804,17.97408630674321,109.92972137039771
158,86.53262329101562,75.3280258178711,76.72284698486328,332.2569580078125,50.61010360717773,390.6050415039063,75.87138366699219,392.6231689453125,69.7446060180664,409.7994384765625,257.11613700318435,92.18654199310552,63.92475431611754,114.1101325142699,60.372215569187325,90.80810140104036,18.236272628185937,109.63132422877148
159,87.53193664550781,75.3280258178711,76.95256042480469,332.2569580078125,50.16387939453125,390.6647644042969,75.87138366699219,392.9768981933594,69.7446060180664,410.19342041015625,257.146649594123,92.35789475066647,64.25811450230184,114.63850876986048,60.72956511714887,91.02009849466432,18.274190586749302,109.58892329452205
160,88.1415023803711,74.64707946777344,77.6507339477539,332.2232666015625,50.12739562988281,390.9544982910156,75.87138366699219,393.6677856445313,69.58776092529297,411.1490783691406,257.7897368024715,92.33229915293184,64.86055602537041,115.1092946681223,61.47027743424781,91.65874481483124,18.57631583720196,109.7708932021936
161,88.1415023803711,72.73307037353516,78.46064758300781,330.48504638671875,50.12739562988281,390.9783020019531,75.87138366699219,393.66943359375,69.56818389892578,411.4125061035156,257.9337125858278,92.15094965524396,66.79975405021598,115.09700210849348,63.237418308742136,92.3466387834116,18.829417128603662,109.5575054539425
162,88.1415023803711,69.80763244628906,78.49622344970703,328.5922241210937,50.12739562988281,390.9811401367188,75.90866088867188,393.7080383300781,69.56818389892578,411.6927185058594,258.9642760960394,92.13450918874751,68.53588281678104,114.45174017885871,65.16720601733853,92.27561388194692,19.06961901776328,109.42003990812432
163,87.07620239257812,65.93998718261719,78.64337158203125,325.8890075683594,50.469032287597656,390.9783020019531,76.19669342041016,393.9216613769531,69.58776092529297,411.7693176269531,260.0857663060136,91.85804212914744,70.92538082055621,113.4056986281193,68.07663489235142,92.05965716913458,19.031994702163512,110.31943699874478
164,86.7464599609375,62.50904083251953,78.64337158203125,322.578125,50.59068298339844,390.9783020019531,76.26624298095703,394.146484375,69.7004165649414,411.7826843261719,260.1952893136008,91.78461279817444,73.92927398203219,112.29980752059149,71.6078264159386,91.90236837074131,18.81875727148218,110.41992551825908
165,86.03779602050781,60.598514556884766,78.77261352539062,320.7102355957031,50.74119186401367,390.8392028808594,76.31430053710938,394.146484375,69.7848892211914,411.7826843261719,260.213163192148,91.59991289525074,75.52372245089902,111.78720537974702,73.47738385056407,91.91728722224742,18.806083081018027,110.3159526315774
166,85.50355529785156,58.61022186279297,78.93911743164062,319.247314453125,50.75949478149414,390.7140197753906,76.3373031616211,394.146484375,69.7848892211914,411.7693176269531,260.71974585451073,91.44275353463058,76.82174888873722,111.51952636491244,74.94434663456332,91.98951548144572,18.80155260272093,110.39583270954373
167,85.47370147705078,56.89931869506836,79.7254867553711,318.0423889160156,50.82208633422852,390.6663208007813,76.61780548095703,394.0831604003906,69.78868865966797,411.7521362304688,261.20632667856484,91.2609764710002,78.16419921107094,111.70192596460674,76.10424831007978,92.34029697437931,18.94279661092042,111.1316797586156
168,84.19193267822266,54.36770248413086,79.7254867553711,316.5544128417969,50.967227935791016,390.6381530761719,76.74253845214844,394.0831604003906,69.79303741455078,411.6949157714844,262.22475136294133,90.975960030823,79.46973019614643,111.2155070915257,77.58611137686857,92.20339025825322,18.93329057303089,111.53391728107006
169,83.16716766357422,51.81322860717773,79.7254867553711,315.2340087890625,51.0369987487793,390.5460815429688,76.77246856689453,394.0831604003906,69.78868865966797,411.6565856933594,263.443262580592,90.74854599914312,80.59117598468228,110.85324528653088,78.904429699781,92.14480989020964,18.91027388273727,111.67315641509808
170,82.51776123046875,50.56731033325195,79.3455581665039,314.597412109375,51.08403015136719,390.5417785644531,76.77384185791016,394.1662292480469,69.77247619628906,411.6480407714844,264.04915738587187,90.68834993246467,81.0324673326288,110.41197631744392,79.61036606886876,91.8511927166752,18.831698151487007,111.82581965599144
171,82.51776123046875,50.02132034301758,79.3455581665039,314.3122253417969,51.125919342041016,390.5460815429688,76.77384185791016,394.1685180664063,69.77247619628906,411.6398620605469,264.3099418057384,90.68767073152014,81.28929109473206,110.31314129477089,79.8976921599766,91.8445331985644,18.82198135397336,111.83766628416495
172,82.51776123046875,49.746002197265625,79.3455581665039,314.30487060546875,51.22587966918945,390.5803527832031,76.79071044921875,394.27337646484375,69.7134017944336,411.628173828125,264.57788593476204,90.68697427811432,81.29369901928564,110.23688601388844,80.00930681014185,91.82987311147326,18.74239283857989,112.18569809751752
173,83.07781219482422,49.677955627441406,79.3934097290039,313.8512268066406,51.39472579956055,390.5803527832031,76.79071044921875,394.5188598632813,69.57621002197266,411.623779296875,264.19896295604354,90.79904762678052,81.67793505536282,110.04717482815832,80.70960950532356,91.84797749687742,18.56413976580836,112.86900879899105
174,83.47006225585938,49.24631881713867,79.3934097290039,313.65087890625,51.67308807373047,390.7783203125,76.79071044921875,394.5581665039063,69.41785430908203,411.5621948242188,264.4359856217402,90.88332999343028,81.95766254930864,109.76891039031024,80.9491397727663,91.8425074027018,18.533644724693016,113.44129817168812
175,84.08386993408203,49.14867782592773,79.3934097290039,313.6081237792969,51.88731384277344,390.846923828125,76.78485107421875,394.5828552246094,69.36412048339844,411.5621948242188,264.5010377501351,91.0160930301209,81.99035030956604,109.60170922573072,81.01673722692081,91.84511549976202,18.53011645242413,113.60747888395358
176,84.1527099609375,46.842559814453125,78.8480224609375,313.4948425292969,51.88731384277344,391.1360473632813,76.78485107421875,394.7584838867188,69.31631469726562,411.5621948242188,266.705042296747,91.13967192335024,82.18902905659772,109.14942620602734,81.28982767135543,91.45434811713308,18.38868502326714,113.96311652628204
177,84.15778350830078,45.99832534790039,77.10255432128906,312.6485595703125,51.88731384277344,391.477294921875,76.59166717529297,394.88580322265625,69.31631469726562,411.712158203125,266.74355412970806,91.51562051494486,82.76338483602548,107.73810792376024,82.2388305437942,90.35593727874884,18.33185685107442,113.38261298468208
178,84.15778350830078,44.51681900024414,75.82084655761719,312.3719177246094,51.8005256652832,391.5931701660156,76.42125701904297,394.93157958984375,69.31631469726562,411.76171875,267.98481007392775,91.7827442697902,82.7827436979212,106.86759307538178,82.561845061893,89.58332703664405,18.26838223669539,112.88732588790154
179,84.15778350830078,44.51126480102539,73.8097152709961,312.3262634277344,51.60343551635742,391.5931701660156,76.2425765991211,394.9392700195313,69.5257339477539,411.9540100097656,268.0148428831285,92.21274328841496,82.31865745015921,105.6499850322861,82.6488213610948,88.31319041102476,18.292549088044183,111.54242656635785
180,83.50517272949219,44.25738525390625,71.50924682617188,312.1510009765625,51.39667510986328,391.5705871582031,76.22622680664062,394.9392700195313,69.74192810058594,412.219482421875,268.16206216248446,92.5639173573294,81.92671243438674,104.21106941191312,82.92253849989834,86.73901672895717,18.45675676763004,110.568308622823
181,82.65853881835938,44.241207122802734,70.49620056152344,312.0782165527344,51.35617446899414,391.55322265625,76.22622680664062,394.93157958984375,69.79554748535156,412.219482421875,268.1130099272376,92.59998523312456,81.74727637038771,103.5407314272631,83.05126710248781,86.04380094468715,18.44519506166874,110.40397672297443
182,82.17250061035156,44.241207122802734,70.21941375732422,312.0782165527344,51.32581329345703,391.55322265625,76.22622680664062,394.9070434570313,69.81510162353516,412.219482421875,268.1035992031537,92.55531264530016,81.68993042990114,103.3726971509193,83.04635072868291,85.85212547666306,18.461394016294904,110.32054880927986
183,82.17250061035156,44.241207122802734,70.21941375732422,312.0782165527344,51.3028450012207,391.5215759277344,76.22622680664062,394.84765625,69.8244400024414,412.219482421875,268.1035992031537,92.55531264530016,81.66445935833893,103.39351006217294,82.9871191861046,85.84915976853667,18.513865583185492,110.22962281669588
184,82.17250061035156,44.241207122802734,70.21941375732422,312.0782165527344,51.3028450012207,391.5095825195313,76.23137664794922,394.84765625,69.8244400024414,412.219482421875,268.1035992031537,92.55531264530016,81.65279219264708,103.3954594734744,82.98749210331363,85.84561356902697,18.515646943204334,110.24457573503564
185,82.70404815673828,44.25235748291016,70.93817138671875,312.2225646972656,51.3028450012207,391.5038146972656,76.25330352783203,394.764404296875,69.8244400024414,412.2405090332031,268.2283874064635,92.5140942937341,81.67657340894962,103.91035088804308,82.71279172029644,86.3156289106544,18.6210773851356,110.19684944334196
186,83.88268280029297,44.40665054321289,73.23893737792969,312.6280822753906,51.78627395629883,391.3334045410156,76.5777359008789,394.73193359375,69.76586151123047,412.2405090332031,268.432534833383,92.2724577976605,81.5766174882096,105.2466997946264,82.17171031981816,87.67131850894305,18.787012711428325,111.25898701797804
187,87.1133804321289,46.23427200317383,76.70510864257812,312.7952575683594,52.88505554199219,390.69049072265625,77.55929565429688,394.4527587890625,69.65028381347656,412.2463684082031,266.7641114301701,92.23606335508568,81.45589160936737,107.00342410565835,81.66196875571958,89.40067323945539,19.4721599104108,113.96448113425018
188,92.09361267089844,50.93363952636719,81.16636657714844,314.0631408691406,54.20622253417969,389.9125061035156,78.39598083496094,393.8542175292969,69.64891815185547,412.3255004882813,263.356297027601,92.3780136441594,80.49829546813547,109.56741259446116,79.83915675749242,91.98853905896878,20.437695558282563,115.3398612612952
