,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
27,105.52685546875,125.59593963623048,114.84893798828124,548.2194213867188,106.4979248046875,693.0968017578125,69.66668701171875,687.0762939453125,78.36276245117188,714.6861572265625,422.7262808832759,88.73639442664074,145.11786507657538,93.29898935057956,146.0228299275926,108.02422557967236,28.946956290048472,72.51752002309803
28,104.90560913085938,123.86451721191406,115.65850830078124,547.7890625,106.36651611328124,693.0881958007812,69.66668701171875,687.0638427734375,78.80400973922147,715.4991941848567,424.0608976765824,88.54699694099646,145.59594519343855,93.65912668952365,146.67212429667526,108.27444309312396,29.998459414794258,72.20049306366779
29,104.51336669921876,122.6587371826172,116.15609741210938,547.7067260742188,106.36651611328124,693.0367431640625,69.66668701171875,686.7772827148438,78.78956620693201,715.3182443596125,425.2074153154528,88.43097111794269,145.65936210673394,93.8536817059506,146.63521065456698,108.48408622915174,29.920916031100063,72.12778276510728
30,102.8231201171875,121.54086303710938,116.79031372070312,546.6615600585938,106.56414794921876,693.0881958007812,69.99224853515625,686.6483764648438,79.13310876097302,715.3715349736846,425.3500787976779,88.1182438410509,146.78328965233453,93.99494489629484,147.60205849739305,108.4849556237237,30.271241446842268,73.16943937091564
31,102.8231201171875,121.54086303710938,117.07095336914062,546.6508178710938,106.5902099609375,693.0367431640625,70.142578125,686.6055908203125,79.25442292814674,715.281462173831,425.34865046374335,88.08041368026886,146.76063881799922,94.09519857759274,147.6130443908066,108.53686914088226,30.28756938360035,73.28559247615756
32,102.8231201171875,121.42414093017578,117.07095336914062,546.6430053710938,106.63018798828124,692.8521118164062,70.20687866210938,686.6055908203125,79.39012679845891,715.199800334933,425.457498968815,88.08090496854989,146.5814189768774,94.08454762341744,147.60002311577077,108.5122396105175,30.26493195354761,73.11724234538569
33,103.25555419921876,121.54086303710938,117.07095336914062,546.6508178710938,106.64682006835938,692.6431884765625,70.20687866210938,686.00390625,77.9459228515625,714.4473266601562,425.33438487051166,88.13863316331506,146.3640489672139,94.08409662934493,147.02219131439125,108.58765589111316,29.477465454058315,74.77910845137995
34,104.50228881835938,121.6038589477539,116.57662963867188,546.6508178710938,106.64682006835938,692.6107177734375,70.20687866210938,686.00390625,78.02459716796875,714.4144897460938,425.2184226914732,88.3728320902914,146.297277820214,93.89189693468946,146.86537048047668,108.40486728114162,29.466556928582115,74.61473446648137
35,104.59844970703124,122.9227523803711,116.1640625,548.1314697265625,106.63018798828124,692.6107177734375,70.09512329101562,686.00390625,78.10317993164062,714.4144897460938,425.3659797238963,88.44194762048521,144.79346628696902,93.77535168751508,145.3655939785973,108.47662642944633,29.517625679379645,74.25851259680049
36,104.59844970703124,123.96954345703124,114.61367797851562,548.1314697265625,106.59600830078124,692.6431884765625,70.00372314453125,686.269775390625,78.10317993164062,714.3988647460938,424.280148597609,88.64739461315236,144.73396243846972,93.17557746015088,145.16280364483214,107.89718221981592,29.27194677868552,73.93683641180405
37,104.59844970703124,125.80022430419922,112.34097290039062,548.1314697265625,106.56805419921876,692.9440307617188,69.90744018554688,686.7420654296875,79.09647810446123,715.2339875297874,422.402210606673,88.94972437351308,144.92758337835895,92.28287397844012,144.96034609449885,107.021174799367,29.716430985666626,71.22912363593015
38,103.826171875,128.2166748046875,111.58984375,548.4141235351562,105.99765014648438,692.9440307617188,68.7479858398437,687.0482177734375,78.1207275390625,714.3988647460938,420.2691643703801,88.94150945773426,144.63805416354978,92.21579981048625,145.10284929822248,107.17262893993122,28.91204207217374,71.08402184827702
39,103.7471923828125,130.51031494140625,110.84335327148438,548.716064453125,105.89987182617188,692.9440307617188,68.59579467773438,687.0482177734375,77.37612915039062,714.5,418.2659493958555,89.02789223610937,144.31266151766795,91.96307131348568,144.63969320130207,106.98301948435304,28.82177338170447,72.26334832868982
40,103.7471923828125,131.8085174560547,109.12887573242188,548.716064453125,105.828857421875,692.905029296875,68.40283203125,686.7420654296875,77.25717163085938,714.3400268554688,416.9422804883067,89.26043407048147,144.22672326431783,91.31108590023672,143.9089558753443,106.439256776232,28.98356093726443,72.21203942908926
41,103.7471923828125,133.3899383544922,108.58102416992188,548.716064453125,105.7296142578125,692.5299682617188,68.17526245117188,686.5798950195312,77.244384765625,714.3896484375,415.35425476314015,89.33318508397592,143.84216859862178,91.13585923352782,143.6630131889039,106.33504689507606,29.25117715106071,71.93817894162486
42,106.654541015625,136.45819091796875,107.24545288085938,549.2982788085938,105.43539428710938,691.429931640625,67.89411926269531,686.0478515625,77.09170532226562,714.3896484375,412.8405107863949,89.91799068497879,142.1431779892298,90.7296271449537,142.2988865237671,106.05380895630952,29.796862912510804,72.02052237388104
43,108.2666015625,142.14480590820312,104.0484619140625,550.032470703125,104.16183471679688,690.5880126953125,66.41322326660159,685.6604614257812,75.90939331054688,714.3400268554688,407.9094749989858,90.59249887925594,140.55558771571475,89.95378494787587,140.75284386297943,105.50873486860138,30.21083776956956,71.6796339262603
44,108.2666015625,147.22711181640625,104.02392578125,550.59619140625,104.09771728515624,690.2540283203125,66.26919555664065,685.6604614257812,75.69863891601562,714.3400268554688,403.3913914140242,90.60262044047636,139.65785640879974,89.96972642969615,140.24185070884468,105.61735666912227,30.1899300314424,71.79985211734626
45,108.2666015625,155.63558959960938,103.59902954101562,554.1614990234375,103.91778564453124,690.0077514648438,66.08283996582031,685.6604614257812,75.6641845703125,714.3896484375,398.5532420024519,90.671022746378,135.8466264131274,89.86555870641187,136.74590155882188,105.92326102149272,30.28478744822788,71.55616876302622
46,108.07315063476562,163.9229736328125,100.96469116210938,558.1774291992188,103.81817626953124,689.9205932617188,66.08283996582031,686.0909423828125,74.8863525390625,714.4288940429688,394.3185335867917,91.03293848767792,131.77406290487164,88.75919866224726,132.58435200976572,105.25359594952972,29.67391679439345,72.74198839280314
47,106.7222900390625,172.0477294921875,95.2740478515625,561.4375,103.40853881835938,689.909912109375,66.04920959472656,686.0909423828125,74.8863525390625,714.4288940429688,389.5580260055112,91.68403772647017,128.72968040234537,86.37703805431713,128.03347948495104,103.19461378653531,29.683911462473723,72.6799976515184
48,103.60675048828124,176.6512908935547,93.45742797851562,564.0408935546875,103.0050048828125,689.909912109375,65.88038635253903,686.0909423828125,74.8863525390625,714.4288940429688,387.5225322447168,91.50076394660434,126.2306066556908,85.6622343522035,125.12676629637858,102.73210659221142,29.7346083082686,72.36944009497405
49,100.02996826171876,182.68040466308597,92.79559326171876,566.1553955078125,102.72866821289062,689.36865234375,65.53762817382807,685.8032836914062,74.97836303710938,714.349853515625,383.5432241416914,91.0807745013268,123.61299542566024,85.39095755908203,122.71354370046696,102.83398015938718,30.06716021655139,71.70025413314511
50,96.2562255859375,185.3275451660156,92.7720947265625,566.5157470703125,102.72866821289062,688.739013671875,65.53762817382807,685.5952758789062,75.51907348632812,713.1753540039062,381.2041243728565,90.52367946772068,122.62813810192698,85.34284461164502,122.1542072533268,102.88244952982122,29.3306999559767,70.10441491104937
51,94.45022583007812,185.46055603027344,92.79559326171876,566.5157470703125,102.72866821289062,688.6654663085938,65.82023620605469,685.4314575195312,75.53598022460938,713.104736328125,381.0587834278288,90.2487903831436,122.55292688457725,85.3510025338482,121.93693484717006,102.78092521370444,29.32926937126537,70.65446012395219
52,94.45022583007812,185.46055603027344,92.79559326171876,566.5157470703125,102.83053588867188,687.1063232421875,65.82023620605469,684.39208984375,75.80523681640625,713.0342407226562,381.0587834278288,90.2487903831436,121.00738462999284,85.24309264068546,120.92353813018164,102.88987168855842,30.33270584960648,70.78082657472133
53,94.45022583007812,185.3275451660156,93.16583251953124,564.2662963867188,103.21249389648438,680.8922729492188,66.71922302246091,678.4203491210938,79.12384033203125,705.1644897460938,378.9409279068205,90.1942003394569,117.05790795149194,85.076450979086,117.1775187891133,103.04386515453218,29.48090209553749,65.11692218474131
54,95.34286499023438,183.61422729492188,93.49493408203124,559.6170654296875,103.890869140625,666.9270629882812,66.78250122070312,663.15234375,79.93789672851562,685.5333251953125,376.0073790951984,90.28158773998852,107.81238816466266,84.46659010455522,106.92571218484136,104.46700011982011,25.96098537079045,59.5532642952376
55,99.0882568359375,182.07066345214844,93.70071411132812,553.6419677734375,104.02383422851562,648.8416137695312,66.87553405761719,645.4179077148438,80.6332397460937,665.6091918945312,371.6103602049242,90.83069340278986,95.75771199613872,83.81122524821367,95.61596852535992,106.29310812863514,24.43281446406941,55.7307138288499
56,101.4228515625,181.2843780517578,94.22198486328124,548.7853393554688,108.44454956054688,636.1362915039062,69.5391845703125,632.2820434570312,84.8087158203125,648.4263916015625,367.57150194264455,91.12251810393354,88.50124399016391,80.75219888199656,87.06859494746922,106.4684205686357,22.221578737942004,46.59516639581119
57,102.17440795898438,179.94334411621094,94.86190795898438,545.0269775390625,113.5170288085937,627.07080078125,73.19284057617188,624.66357421875,90.2191772460937,637.6785888671875,365.15685951311536,91.14746138593578,84.13799656581345,77.18989211865707,82.53203021835876,105.22162758113792,21.430976335588845,37.39447224085083
58,103.97146606445312,178.15232849121094,95.25018310546876,542.948974609375,116.52999877929688,619.2567749023438,74.71670532226562,615.91748046875,91.3856201171875,628.7330322265625,364.9008821522794,91.36952338402112,79.21938487935704,74.41790639465661,75.80254980686956,105.7167039242762,21.025962220491515,37.554141440053485
59,104.51837158203124,177.7882080078125,95.5350341796875,541.5243530273438,117.80282592773438,614.9732055664062,75.73788452148438,612.0067138671875,92.9511108398437,623.7266845703125,363.8470606512492,91.4147692327442,76.75016930690988,73.1340540887905,73.20990591543764,105.68903881410904,20.824333688480124,34.24977727467578
60,104.51837158203124,177.63795471191406,95.5350341796875,540.4326171875,118.83016967773438,611.71044921875,75.73788452148438,608.970947265625,93.30435180664062,620.0136108398438,362.90586585457487,91.41843917945002,74.98795021166703,71.90148962859807,71.34023986844525,106.11124826245812,20.749004595253297,32.15436215021907
61,104.51837158203124,177.63795471191406,95.5350341796875,539.9119873046875,118.83016967773438,610.1451416015625,75.73788452148438,607.1001586914062,93.30435180664062,616.7645874023438,362.3853957348644,91.42047680679744,73.99567082175156,71.65020043650725,70.04411116489653,106.41773098173996,20.049487654033904,28.817984426528454
62,104.2108154296875,177.57070922851562,94.79891967773438,539.4083251953125,118.83016967773438,608.4979248046875,75.227783203125,604.7031860351562,93.30435180664062,614.5233764648438,361.9600034674837,91.49000631577368,73.14966678492972,70.82092915201365,68.16486070551561,106.68529850285992,20.57178826823115,28.51325273667942
63,104.0074462890625,177.63795471191406,94.71713256835938,539.0678100585938,118.62454223632812,608.3489990234375,74.96072387695312,604.4746704101562,92.9952392578125,613.9349365234375,361.5492362942437,91.47242562723682,73.29015883059931,70.96157531696049,68.32549352496966,106.80715541055253,20.365175667215613,27.67990737819838
64,102.7265625,177.8903350830078,94.302734375,539.0678100585938,118.62454223632812,608.3489990234375,74.43148803710938,604.4746704101562,92.9952392578125,613.9349365234375,361.27569709298126,91.33608085961326,73.42638137635376,70.65590019821249,68.35878738004303,106.89929648626617,20.83529443800241,27.003828282316675
65,102.39404296875,178.57098388671875,94.17276000976562,539.0678100585938,118.45562744140624,608.3489990234375,74.41714477539062,604.4746704101562,92.70181274414062,613.9349365234375,360.5905589078654,91.30642808903968,73.41349191453176,70.68457567942546,68.3252641000199,106.80651846068484,20.587027897720684,27.356498842401635
66,102.3603515625,178.82452392578125,94.04556274414062,539.1177368164062,118.44305419921876,609.7816772460938,74.2227783203125,606.7061157226562,92.42825317382812,615.8003540039062,360.389143798954,91.32202811942462,74.75714057099184,70.95221129735434,70.43530184139472,106.3457205335584,20.35054015396502,26.543648556148668
67,102.3603515625,178.97779846191406,93.69778442382812,540.5597534179688,117.22183227539062,613.0285034179688,74.10577392578125,609.312255859375,92.07275390625,620.3123779296875,361.6857064071987,91.3723959548297,76.19121047657073,72.0160749839965,71.48953397044319,105.90566147632468,21.06691850224757,31.47667755389611
68,102.39404296875,179.13381958007812,93.69778442382812,541.7919921875,116.53237915039062,616.229736328125,73.3487548828125,612.4198608398438,91.262939453125,624.5581665039062,362.76242235330096,91.37364461262142,77.86139267359343,72.94603034394538,73.5008764140527,106.07254549958805,21.63923458011938,34.12080891148392
69,102.5726318359375,179.319091796875,93.69778442382812,544.8472290039062,114.55682373046876,627.497314453125,72.42886352539062,623.8943481445312,89.6617431640625,635.2728271484375,365.63585984778695,91.39084072171592,85.24163387429373,75.83560937607689,81.85850011218233,105.059704692165,20.650470335643377,33.43587646027217
70,102.8607177734375,180.77810668945312,93.69778442382812,550.69189453125,107.61190795898438,642.7257080078125,69.0267944335937,639.3375854492188,84.53634643554688,655.3209838867188,370.0272554596962,91.41895244371068,93.07967370371624,81.4028497022489,92.01476112788802,105.55242145599432,22.27139934788934,45.86201362687024
71,102.8607177734375,182.024658203125,93.7890625,555.3995971679688,105.48312377929688,658.1032104492188,69.0267944335937,653.58447265625,82.6596069335937,670.996826171875,373.4851268476442,91.39180557414709,103.3672252226425,83.50415106142526,101.25926967167922,104.15484118618684,22.114330910367933,51.9412189397876
72,102.8607177734375,183.0444183349609,93.8399658203125,559.3324584960938,104.855224609375,664.7549438476562,67.79458618164065,662.3030395507812,81.69454956054688,682.0977172851562,376.3961518587911,91.3732884963367,105.99639778733253,84.0349917988719,106.21347543161608,104.19467471253934,24.18756392327876,54.92319670352833
73,101.40432739257812,184.1897430419922,93.7890625,561.6115112304688,104.855224609375,671.5452270507812,67.79458618164065,670.239501953125,80.91580200195312,692.6026000976562,377.4985872316614,91.15590402682253,110.48928372422456,84.25184763215913,111.69491110837252,103.45770385810002,25.928256077591413,59.59835311584152
74,99.90869140625,184.86248779296875,93.28060913085938,564.4339599609375,105.48312377929688,681.0472412109375,67.93264770507807,680.2918090820312,80.91580200195312,707.27001953125,379.6293375891916,91.0003980182462,117.2499839131628,84.02626032868622,118.59831512887956,102.34100193893688,29.9397083242105,64.30100286967343
75,98.912353515625,184.87631225585935,93.28060913085938,566.0736694335938,105.70431518554688,684.0746459960938,67.93264770507807,682.0203857421875,80.91168212890625,711.32568359375,381.2389561208358,90.84641644334783,118.65318765982208,83.98976915176065,118.68513037103013,102.33183272138518,32.05083176367985,66.11190812368149
76,98.1046142578125,185.09007263183597,93.2066650390625,566.5413818359375,105.87188720703124,685.5748291015625,67.9093017578125,683.6205444335938,80.72909545898438,712.4979248046875,381.48275347657926,90.73565456549773,119.70534416015992,83.92654909548118,119.78099558591072,102.19249715155502,31.59509784187156,66.06170127195179
77,98.1046142578125,184.87631225585935,93.08108520507812,566.835693359375,106.16314697265624,687.01123046875,67.93264770507807,684.8655395507812,80.72909545898438,713.6510009765625,381.99241439736,90.75351053885012,120.885483245994,83.78736225724741,120.67927950007996,102.02805882258848,31.501616857132788,66.03267552669084
78,98.1046142578125,184.87631225585935,92.7142333984375,566.835693359375,106.161865234375,689.09765625,67.9093017578125,686.7129516601562,80.7265625,714.8833618164062,381.9974149373132,90.80852987925594,122.99929419254195,83.72324977485822,122.41667244051484,101.69062512821604,30.949219397338183,65.53492976123756
79,98.42483520507812,184.26519775390625,92.713623046875,566.5413818359375,106.20144653320312,689.8084716796875,67.73957824707031,687.7840576171875,80.55584716796875,715.2379150390625,382.31884450107225,90.85593616139484,124.00280973004394,83.75556607476013,123.7880823999627,101.6392180502821,30.298036840584707,64.97544854352545
80,98.447998046875,181.2667999267578,92.713623046875,565.2482299804688,106.20144653320312,690.235595703125,67.73957824707031,688.4215087890625,80.2088623046875,715.257568359375,384.0242462172585,90.85559102065628,125.71301831030615,83.84084682000554,125.67959073024636,101.46165131748552,29.591504493197156,65.07822271141166
81,98.6351318359375,177.02734375,92.7142333984375,563.5497436523438,106.161865234375,690.6305541992188,67.55001831054688,688.6365356445312,79.62564086914062,715.257568359375,386.567746539432,90.87761009574812,127.79034083703532,83.95946735827704,127.59288088246304,101.37459807906588,29.231832699685448,65.60038099957703
82,100.32461547851562,171.2412567138672,93.87112426757812,559.4856567382812,105.4617919921875,690.6305541992188,67.41287231445312,688.6365356445312,79.37789916992188,715.257568359375,388.29803205672687,90.95229644157818,131.65609635843725,84.94928663814667,131.8331848157811,101.57759964939704,29.186319577104435,65.79810130361649
83,102.65011596679688,165.3777618408203,94.61520385742188,556.8445434570312,105.4617919921875,690.6305541992188,67.25364685058597,688.7645874023438,79.1732177734375,715.1810913085938,391.5492317979433,91.1758390305418,134.22497958455403,85.36493066226573,134.72769869767507,101.7175857376094,28.98116370358185,65.714302940321
84,102.82833862304688,155.55909729003906,96.6098022460937,550.3038330078125,105.4617919921875,690.5703735351562,67.25364685058597,688.7645874023438,79.1732177734375,715.1810913085938,394.7937139463676,90.90252354926426,140.5455802007801,86.3889467587485,141.5385614138702,101.97046667066633,28.98116370358185,65.714302940321
85,103.8138427734375,148.38372802734375,99.546630859375,548.1265869140625,106.38943481445312,690.5703735351562,67.25364685058597,687.9259643554688,79.1732177734375,715.1810913085938,399.7656342514282,90.61160303736446,142.60805136079563,87.24970373888975,143.48067029811602,103.0069081937922,29.747573282804925,66.3786460211629
86,105.76882934570312,140.8194122314453,101.52175903320312,548.1265869140625,106.99517822265624,690.5703735351562,68.04312133789062,687.8722534179688,79.1884765625,715.0930786132812,407.3293165906124,90.59741247091748,142.54890622021327,87.79948554567821,143.69993211047452,103.4723458236277,29.41415080189274,67.73373530338009
87,106.1199951171875,134.91432189941406,104.69522094726562,548.1265869140625,107.40884399414062,691.2598876953125,68.7186279296875,687.617919921875,79.36737060546875,715.0930786132812,413.214721349532,90.19755759955773,143.15902186930558,88.91387592654478,144.05605585829738,104.46214107658416,29.466592366491263,68.81480918184185
88,106.72918701171876,130.505615234375,108.92498779296876,549.3218383789062,107.7784423828125,691.3256225585938,69.833740234375,687.4601440429688,79.86428833007812,715.0930786132812,418.8219792586353,89.69960818674424,142.00841273575597,90.46259883819272,143.5629378615011,105.80078614395214,29.397125166712904,70.04948231162084
89,107.03286743164062,126.66098022460938,114.26974487304688,549.4265747070312,110.04052734375,692.22607421875,72.03103637695312,687.1697387695312,80.38778686523438,714.7516479492188,422.8275301741568,89.01930988068214,142.86211303808815,91.6964030342099,144.07389680773812,107.04806962572466,28.820079679277757,73.14427213679168
90,108.03387451171876,126.5011749267578,118.57275390625,550.0963134765625,110.5723876953125,692.8803100585938,72.50527954101562,687.1212158203125,80.47543334960938,714.7437744140625,423.7262198423891,88.57479769822521,143.0079562102984,93.20700098456436,144.5615303485189,108.58253271018926,28.749419037570014,73.90514700884677
91,108.60845947265624,126.28910064697266,118.92733764648438,550.5606079101562,110.83273315429688,692.9785766601562,72.708984375,687.0609130859375,80.48031616210938,714.7437744140625,424.3969735072813,88.60676094579775,142.64781962848545,93.25301808732226,144.1126971928884,108.70585557433928,28.75298956730474,74.31912513860274
92,109.13522338867188,126.28910064697266,120.43475341796876,550.6065673828125,111.08905029296876,692.9785766601562,72.74465942382812,686.991455078125,80.71829223632812,714.7437744140625,424.4678927268864,88.4745798641694,142.67841880455742,93.7556695403369,144.48246487665196,109.27334640037444,28.87507660167202,73.96989497978252
93,109.13522338867188,126.5011749267578,120.9804077148437,550.6065673828125,111.17440795898438,692.9785766601562,72.708984375,686.5202026367188,80.71829223632812,714.7389526367188,424.2707771011635,88.4001555022348,142.70930823488695,93.94007560668798,144.23122601984036,109.55312925067236,29.333374575388227,74.15450476467988
94,109.13522338867188,126.32618713378906,120.9804077148437,550.6065673828125,111.17440795898438,692.9785766601562,72.708984375,686.5202026367188,80.75942993164062,714.7496337890625,424.44569671040006,88.40081499032215,142.70930823488695,93.94007560668798,144.23122601984036,109.55312925067236,29.35490515817332,74.08295437811198
