,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
94,51.67008972167969,58.560455322265625,62.63145446777344,349.041259765625,59.77177429199219,436.8324279785156,32.92454528808594,431.1485900878906,33.4345703125,449.4920349121094,290.68754577236035,87.83895498921191,87.83773099808427,91.86567390780706,87.31617344833569,109.89041823726382,18.35053387628508,88.40734634168207
95,51.57037353515625,58.7363395690918,64.05307006835938,348.7998962402344,59.98747253417969,436.5589599609375,33.292755126953125,430.70599365234375,33.68254089355469,449.3039855957031,290.3320247948083,87.53583381272298,87.85318633062981,92.6524342895006,87.49174685978359,110.58396208289696,18.6020761548034,88.79934294657787
96,51.39129638671875,58.76091384887695,65.72059631347656,348.0414733886719,60.13877868652344,436.4735107421875,33.59478759765625,430.0252685546875,33.80766296386719,448.9845581054688,289.63523778029463,87.1642134887433,88.60802400750255,93.61171005233376,88.0534511275321,111.3980072496726,18.960484598023925,89.35670862003884
97,51.39129638671875,58.76091384887695,67.2918701171875,348.0414733886719,60.277069091796875,436.4735107421875,33.86030578613281,430.00634765625,34.26191711425781,448.8935546875,289.717224846254,86.85385033201605,88.70982281528582,94.53544520881398,88.52067615716307,112.18940400807077,18.891476413985693,88.78186504911112
98,51.39129638671875,58.61958312988281,68.97621154785156,348.0414733886719,60.43951416015625,436.4735107421875,34.14967346191406,429.6396789550781,34.464141845703125,448.4920349121094,289.9556169523101,86.52305381067767,88.84312259698365,95.5139048689976,88.71952945495568,113.11304126342766,18.854978533401056,89.04436133040201
99,51.5740966796875,58.76091384887695,68.97621154785156,348.54266357421875,60.562408447265625,436.4735107421875,34.46807861328125,429.3280334472656,34.785858154296875,448.0932922363281,290.3037996233694,86.56337312910155,88.33247401885734,95.46579694116846,87.84695341419055,113.13014797028914,18.76794930878639,89.02981959717387
100,52.220916748046875,58.76091384887695,68.97621154785156,348.8780212402344,60.62098693847656,436.4735107421875,34.64747619628906,429.0398254394531,34.96490478515625,447.8889770507813,290.6005435386465,86.69463667216976,87.99306540495044,95.44862715585906,87.20307863436646,113.18269333710248,18.85182424530485,89.0352032924511
101,52.83699035644531,58.88789749145508,68.63520812988281,348.9759521484375,60.62098693847656,436.35302734375,34.65757751464844,428.6178588867188,35.36305236816406,445.6633911132813,290.5179222345661,86.88274682660663,87.74383745307746,95.24050366833151,86.58702380342218,113.1045519368812,17.060124960143863,87.63001381271353
102,55.3514404296875,60.10218048095703,63.26104736328125,350.25225830078125,60.62098693847656,436.05474853515625,34.65757751464844,428.6178588867188,35.36305236816406,444.353759765625,290.25786731920635,88.43848090803543,85.84309669080349,91.76238021759556,83.42257393881067,110.05209868513955,15.751706930987048,87.43302377781689
103,55.3514404296875,64.66091918945312,55.029327392578125,352.7175598144531,60.330810546875,435.9986267089844,34.65757751464844,428.6178588867188,35.79347229003906,444.353759765625,288.05682072287243,90.06406972538427,83.44963646851124,86.35759583250282,78.58666294192861,105.02417359448332,15.776844849700533,85.87126983591548
104,55.3514404296875,74.3381118774414,45.57783508300781,360.1526184082031,59.944366455078125,435.3853759765625,33.7462158203125,429.6351013183594,36.05537414550781,444.353759765625,285.9815649738554,91.95850177513864,76.59219957021874,79.18889306867818,70.48264074038045,99.6637506510095,14.898695199851648,81.08374651395282
105,53.858673095703125,102.72278594970705,37.887115478515625,364.560546875,59.944366455078125,434.0343933105469,33.7462158203125,429.6351013183594,37.644195556640625,444.353759765625,262.3244245187436,93.49059819526758,72.8912728602884,72.3858775864895,65.20617061276525,93.64100255153838,15.226068189525764,75.16673836086527
106,52.0928955078125,104.98033905029295,35.05265808105469,365.8196105957031,59.944366455078125,432.7618103027344,33.7462158203125,429.6351013183594,39.24214172363281,444.353759765625,261.39528548139594,93.7377358484,71.4202719638723,69.60291183507539,63.82886218282509,91.17280572778616,15.711273278192666,69.52444038723168
107,44.60052490234375,104.98033905029295,34.88435363769531,365.8196105957031,60.11134338378906,427.66351318359375,35.80387878417969,427.021240234375,42.31617736816406,441.0245971679688,261.02017079985256,92.13326137156076,66.79123669277298,67.8087679745204,61.20853696114765,89.13922314487226,15.443575954311653,65.05909095746358
108,41.56248474121094,104.98033905029295,34.599945068359375,365.8196105957031,64.28620910644531,411.84954833984375,37.25495910644531,415.303955078125,48.7271728515625,422.7969665527344,260.9321799606868,91.529023718684,54.77252451063778,57.180661407109056,49.5555188490387,86.92881897787544,13.702441723002638,33.15033408824485
109,39.43827819824219,102.81149291992188,34.1346435546875,364.1636047363281,64.28620910644531,401.8161315917969,37.25495910644531,406.1298828125,48.7271728515625,408.2018127441406,261.40591977100985,91.1625472488813,48.23722301111191,51.31278933891963,42.08212048731773,85.74771569886619,11.657812052665976,10.237501608094703
110,39.0283203125,101.20716094970705,34.1346435546875,363.7718505859375,64.28620910644531,399.900146484375,37.25495910644531,404.5501708984375,48.7271728515625,403.4217529296875,262.6102898135943,91.0677542560829,47.0571000992093,50.15266244389724,40.89752775720547,85.62431210361999,11.527576298851969,354.3824020873108
111,37.55328369140625,100.76309204101562,34.02587890625,362.965087890625,55.744836043065305,400.51949094805934,31.446807861328125,400.4895324707031,42.156707763671875,397.9031677246094,262.2257218734213,90.77075391787832,44.33578674683033,58.922825320027215,37.61297048224334,93.93178001404075,11.017769216954004,346.4234160857828
112,37.55328369140625,100.76309204101562,34.02587890625,361.5963745117188,55.0516976406399,394.5677996388881,31.446807861328125,395.77044677734375,42.156707763671875,392.7062683105469,260.8571329846281,90.77479792990532,41.24911043649964,58.18962869302989,34.271253590595634,94.31585377496953,11.139620531894447,344.0337979508305
113,37.55328369140625,100.76309204101562,34.02587890625,359.5664367675781,56.09794188287813,389.6898157141418,32.83997482625493,391.49942947820756,42.156707763671875,386.701416015625,258.8273822959508,90.7808743489324,50.64340440110405,63.98076241577614,45.75615681990876,97.16672037565701,11.2519057252505,342.14394550216656
114,38.49952697753906,100.79773712158205,34.718505859375,359.1830444335937,55.67693941178854,386.7505355260663,32.88397986777567,388.3375391444489,42.568328857421875,381.6945190429688,258.4129701764576,90.83836458653698,51.793603137724915,63.99524279001251,47.11073605089719,96.78397573273497,12.2937836478456,332.47787952752606
115,41.71559143066406,101.70237731933594,35.52485656738281,358.5240783691406,58.41065978461123,383.539894818894,36.455792378074634,386.3692570398447,48.62043762207031,378.5164489746094,256.89630462165604,91.38085800773848,51.14154778609822,62.22444746260997,46.312032761967615,95.26495360762092,12.840921770528064,340.3247331276585
116,45.488189697265625,103.26953887939452,37.768707275390625,358.06805419921875,61.954245849421966,380.3137746859684,40.90101770437163,384.3662897451529,55.95884704589844,375.3190612792969,254.9154248335089,91.73532610093125,51.77472894448081,60.87481230688853,47.13213368770015,93.88139200831353,14.829939254091762,345.87034688749947
117,50.082183837890625,106.48200988769533,39.99098205566406,355.48760986328125,63.40349768129036,376.65184182666303,42.82311359509225,381.7002370401418,59.24012756347656,372.1046142578125,249.20999412666245,92.32069903715824,49.81208981652765,58.66820002321761,45.47395266950096,92.28883086763635,14.652317976053371,342.4445633268078
118,55.352569580078125,107.36508178710938,41.436920166015625,354.4398803710937,64.80538911857619,374.81263130279206,44.73476934534414,380.309713646099,62.50823974609375,369.99456787109375,247.4663641667925,93.22358465144544,49.796377296541834,56.168583022495724,45.26919492755157,89.72608062372127,15.849028032268745,341.9352800862561
119,56.44276428222656,107.88631439208984,41.98484802246094,354.39508056640625,65.15524824977962,373.6042826798364,45.326456129732556,379.1676662438954,63.60121154785156,368.1720275878906,246.93238577262036,93.35659337185147,50.08436206896667,55.76824611261546,45.60956709782337,89.25092046775987,16.429599476769845,341.1439597822023
120,58.81208801269531,107.88631439208984,42.599517822265625,354.3340148925781,65.37808501832276,372.83712427923535,45.79480107352615,378.2755438765469,64.49360656738281,366.6116333007813,246.98039702405129,93.76378154744346,50.4639997170389,54.75363586969195,45.830633534953115,88.07755618517608,17.166316673146017,341.22553589147503
121,60.0968017578125,107.88631439208984,43.080108642578125,353.8567810058594,65.96065035935754,372.47485030171435,46.508145044604355,378.1337145216038,65.62857055664062,366.4522705078125,246.5583871839966,93.9575226011371,50.54747463486321,54.12249758267261,45.884449826242744,87.4595096773431,17.72043297028509,344.3913768111594
122,64.90365600585938,91.3477554321289,43.26744079589844,353.7452697753906,65.91446506664832,376.2276407343235,47.327287910787526,379.8657919478032,66.4891357421875,366.4271545410156,263.2880197466911,94.71370982926544,55.475487914340384,54.72335799322161,48.61473232002751,85.92451241260085,18.51721880814332,344.9985539660546
123,64.90365600585938,91.3477554321289,43.26744079589844,353.7452697753906,65.90514242247704,376.18824421175816,47.323853713333406,379.823287580993,66.4891357421875,366.3584899902344,263.2880197466911,94.71370982926544,55.4781799624829,54.72388686230744,48.61782695670302,85.92407992747442,18.51921091509727,344.97557176535133
124,64.90365600585938,91.34461975097656,43.26744079589844,353.7452697753906,65.84152754400816,375.9203253519837,47.30051409668785,379.53382050627766,66.4891357421875,365.890380859375,263.2911448223179,94.71365375437036,55.6362583201607,54.754328599175665,48.799004008069616,85.89858036943902,18.63766371217367,343.6738494793468
125,63.39408874511719,91.2772216796875,42.27894592285156,353.7452697753906,64.81546576847163,375.02730307613695,46.273417862748026,378.51841048465434,65.02090454101562,364.32623291015625,263.3160183649544,94.59945019695937,56.469968286590316,55.10554525913251,49.80128360497507,86.02233720960807,19.37142685905164,340.3998291006036
126,61.69404602050781,91.1930694580078,41.385406494140625,353.7452697753906,63.43891142260401,374.69365246109953,44.75490105053597,377.8704443636305,62.68830871582031,363.3998107910156,263.3364743648533,94.4230707688256,55.80884074160684,55.592625425253985,49.140628685483584,86.6800360849578,18.38256448426128,339.26532840155653
127,60.2366943359375,90.92296600341795,40.84527587890625,353.7646789550781,62.00432539173693,374.7145956330652,43.13484185085089,377.4146151198102,60.12754821777344,362.7616271972656,263.5560531976805,94.2194110243206,55.463750761225754,56.18384696320575,48.822411551271166,87.35355123902472,17.658133727652373,337.61912706060895
128,58.23143005371094,90.62350463867188,39.9254150390625,353.8644104003906,60.899657088728105,374.823854498782,41.85299777950456,377.2916845730316,58.10093688964844,362.6231994628906,263.87664665893914,93.97799707028832,55.02091065057782,56.86663497692365,48.39566510126073,88.15395601527743,16.797158221280036,336.758121140346
129,56.714019775390625,89.23411560058594,39.28175354003906,353.8644104003906,60.209638669577714,375.1214007090715,41.093223853569185,377.3630121525909,56.84553527832031,362.6231994628906,265.2038401530636,93.76885916590172,54.957367826106214,57.56879327616396,48.22911527775547,88.85268653339861,16.1726872199299,337.76197911589287
130,55.33662414550781,87.7807846069336,38.90032958984375,353.8681030273437,59.79165445693283,375.3901687499666,40.64798720157019,377.44758351285617,56.06834411621094,362.6231994628906,266.5944725662655,93.53468666955192,57.335115761583744,58.20188280566988,50.81760778875069,88.94012215659595,18.60464332775201,341.8181935833946
131,54.462127685546875,87.72986602783203,38.90032958984375,353.9626770019531,59.8049760724316,375.74194874888883,40.57745356349197,377.8033447554475,55.87528991699219,363.2179565429688,266.68723103882104,93.34523749402544,57.102119778415684,58.651199087193405,50.63040384614558,89.49336842131228,18.24263033799705,343.4039230340149
132,54.423980712890625,87.72986602783203,38.90032958984375,354.2051696777344,59.86134442017692,376.11452834721877,40.59490505634665,378.1274325546694,55.87528991699219,363.6626586914063,266.9270896696282,93.33402592644276,57.014678602296485,58.683756213528525,50.49870538620941,89.55521329875555,18.120625580837427,344.75157981534244
133,54.423980712890625,87.72986602783203,39.07476806640625,355.39752197265625,60.14181910988307,377.9678882455479,40.687166074276426,379.68974316524356,55.87528991699219,365.7972412109375,268.1073896181599,93.28199168544823,55.10507956358212,59.41595224265423,48.22473389148502,90.49841587964863,14.619682252136553,330.50773923078697
134,54.462127685546875,87.92231750488281,40.6123046875,358.7680053710937,61.98911423979641,387.43906287945026,41.353451543145006,388.4425769513272,55.83612060546875,378.9240417480469,271.199565325607,92.92729722994842,54.334291649737,60.528398734722614,47.04915900847266,91.84184605485636,12.949230372819605,340.9418952002201
135,54.76025390625,89.70118713378906,41.72056579589844,366.2250061035156,71.05192565917969,413.9587097167969,43.59666442871094,412.7275695800781,55.83612060546875,411.3009948730469,276.8310963812002,92.69982547814678,56.02530796050911,58.43014720534124,46.54039273546975,87.68971293496234,12.322313212117123,353.3518645536465
136,54.76025390625,89.70118713378906,43.29722595214844,374.1326904296875,71.39236450195312,436.4690856933594,43.59666442871094,435.4877624511719,54.492645263671875,450.0322570800781,284.6623984249434,92.30785927449736,68.37516350694494,65.73881471736972,61.35580270979087,89.72037479293766,18.173186907257595,53.161352902797574
137,54.76025390625,89.70118713378906,43.806396484375,374.1326904296875,71.60865783691406,437.6997680664063,42.08848571777344,437.0140075683594,50.9453125,451.8466491699219,284.6423493782741,92.20545119962048,69.38111483384738,66.3769283996667,62.90477932952499,91.56492522059553,17.275723936517632,59.15784427206222
138,52.42256164550781,87.84584045410156,44.10160827636719,374.1326904296875,71.60865783691406,438.3994140625,42.08848571777344,437.4723510742188,50.01734924316406,453.3579711914063,286.40774908147137,91.66483834841638,69.90600504980014,66.82840323584064,63.37164407682903,91.82041725939668,17.754430526261945,63.47520450410252
139,49.89445495605469,84.22128295898438,47.142578125,372.8815002441406,71.60865783691406,440.6042785644531,42.08848571777344,437.5581665039063,48.95994567871094,454.5143127441406,288.67333418451886,90.54619979625473,72.0066924659918,70.13682865885299,64.87383916909721,94.4682401941404,18.295569335633736,67.93980119907745
140,49.89445495605469,81.39624786376953,51.72052001953125,371.6206970214844,71.86447143554688,440.6323547363281,42.507720947265625,437.8974914550781,48.31901550292969,454.6634826660156,290.2301938160726,89.63950507634834,71.89149935285499,73.72789708229483,66.91404297409312,97.91368365949737,17.74456552575814,70.88306738188672
141,49.89445495605469,78.77611541748047,52.06199645996094,366.5719299316406,71.86447143554688,440.9043273925781,42.507720947265625,438.08795166015625,47.915069580078125,454.6961669921875,287.8039768454217,89.56848353689604,76.92492006787849,75.08261487672543,72.15140708569729,97.60944626164869,17.466317177696535,71.96564359350226
142,51.36329650878906,76.80792999267578,52.12223815917969,363.4090576171875,71.86447143554688,441.50732421875,42.507720947265625,438.1099853515625,47.915069580078125,455.1400146484375,286.6021324904446,89.84827675946883,80.55491928434435,75.81356050708972,75.31711323195087,97.33403649503975,17.86788507600158,72.38439601428816
143,53.74861145019531,74.21971893310547,52.96269226074219,360.8694763183594,71.46687316894531,441.5704956054688,42.42500305175781,438.4077758789063,47.87388610839844,456.0662536621094,286.6508347763831,90.15708975361908,82.79528504125044,77.08571291161316,78.25107534472768,97.73925493508447,18.480047732211723,72.85132408885063
144,54.287872314453125,70.8880615234375,52.96269226074219,359.0035400390625,71.46687316894531,441.5704956054688,42.42500305175781,438.4077758789063,47.87388610839844,456.6642456054688,288.1185260660312,90.26352866965932,84.61505104051177,77.36809545051939,80.10040925722335,97.55951669305824,19.052270558698204,73.38157548790038
145,54.39970397949219,70.8880615234375,53.304656982421875,357.5036926269531,71.46687316894531,441.5704956054688,42.42500305175781,438.4077758789063,47.87388610839844,456.6642456054688,286.61772297049663,90.21890385315211,86.00635708966273,77.80890100886862,81.63233156348026,97.65895762826284,19.052270558698204,73.38157548790038
146,55.160614013671875,70.7992172241211,55.07513427734375,356.0787048339844,71.7650146484375,440.9747619628906,42.53471374511719,438.2922058105469,47.780792236328125,456.6642456054688,285.279500416226,90.01716782380659,86.52105306129795,78.87794728503373,83.16442682991529,98.67275043103004,19.10636505885248,74.06347267138037
147,56.23667907714844,70.6492919921875,56.715087890625,355.0516357421875,71.99879455566406,440.8908996582031,42.61024475097656,438.1220397949219,47.76531982421875,456.5899353027344,284.40274612859486,89.90361971115146,87.18928213413815,79.90426674029816,84.2593533649448,99.63656477280684,19.17388754265144,74.40360919367404
148,56.98118591308594,70.7992172241211,57.922698974609375,354.791015625,72.00588989257812,440.79400634765625,42.85984802246094,438.05755615234375,47.76531982421875,456.47369384765625,283.9933590875154,89.81004899631071,87.14844048904865,80.70021989379735,84.61800192747651,100.25386963430424,19.05827330086729,75.08455434495905
149,57.93083190917969,70.86475372314453,58.31202697753906,354.7178039550781,72.00588989257812,440.79400634765625,43.07160949707031,437.8284912109375,47.76531982421875,456.4450073242188,283.8533061911606,89.92305576621204,87.1586742663285,80.96056807818749,84.49648904611507,100.39116429306318,19.199103854900116,75.84916103946149
150,58.180267333984375,70.86475372314453,58.455841064453125,354.5450134277344,72.00588989257812,440.8706665039063,43.10609436035156,437.7892761230469,47.88432312011719,456.41986083984375,283.68039355398616,89.94434153877887,87.38261956631968,81.07939217760266,84.64763431760083,100.44764502388188,19.233568492882352,75.61527036299599
151,58.180267333984375,70.86475372314453,58.69708251953125,354.5450134277344,71.96966552734375,440.809814453125,43.11651611328125,437.7722778320313,47.978363037109375,456.41986083984375,283.6807304770621,89.89561735388065,87.27987944337175,81.25314014625637,84.67308657278478,100.60333042704065,19.2709602133364,75.3870085330889
152,58.180267333984375,70.86475372314453,59.54212951660156,354.44903564453125,71.96966552734375,440.809814453125,43.312347412109375,437.5313720703125,48.16853332519531,456.4450073242188,283.5875519508446,89.7248495051259,87.25037402627652,81.81120696924415,84.65270493685357,101.0532926175954,19.52711294944185,75.60002909062476
153,57.46751403808594,70.85746002197266,60.172576904296875,353.8318176269531,71.96966552734375,440.809814453125,43.42097473144531,437.3663635253906,48.28855895996094,456.4931335449219,282.9872866880445,89.45230385514641,87.77438824551035,82.2759348724822,85.19763220780051,101.33940503655415,19.736430974260102,75.72185303249198
154,56.334808349609375,69.2093505859375,60.172576904296875,353.831787109375,72.10160827636719,440.1747741699219,43.42097473144531,437.3558349609375,48.28855895996094,456.6598510742188,284.6483090412054,89.22748670455603,87.16314131565936,82.13388861542627,85.18733911132327,101.34079334163336,19.90824990609461,75.8476619500029
155,54.58213806152344,68.68620300292969,60.172576904296875,353.77801513671875,72.10858154296875,440.1300964355469,43.42097473144531,437.3415832519531,48.28855895996094,456.6819458007813,285.14661904392705,88.87661626247649,87.17310451838812,82.13016650936146,85.2260880922438,101.33556876372808,19.9434951736602,75.87319270114543
156,52.681488037109375,68.67539978027344,60.12652587890625,353.70294189453125,72.10858154296875,440.0962829589844,43.372833251953125,437.3415832519531,48.191192626953125,456.9330139160156,285.1247592759366,88.50375065331406,87.22029028967752,82.10391124766032,85.30010870306008,101.32703396323606,20.175250742714915,76.18278374280258
157,50.03089904785156,68.41361999511719,60.03070068359375,353.6156005859375,72.10858154296875,439.8181762695313,43.23484802246094,437.3558349609375,48.049774169921875,457.1022033691406,285.3772341404984,87.99190799279118,87.0445820286304,82.02418356022113,85.4080061808869,101.34138009997795,20.32492507041503,76.29649324267258
158,48.68882751464844,68.41361999511719,59.958740234375,353.6156005859375,72.11367797851562,439.7562561035156,43.20683288574219,437.5409851074219,47.97288513183594,457.3701171875,285.4245621274331,87.73710317270961,86.99399430168727,81.96826478487249,85.58093576782265,101.2881569509436,20.39386508393342,76.48497811869953
159,48.68882751464844,68.41361999511719,59.63383483886719,353.70294189453125,72.11367797851562,439.67718505859375,43.20683288574219,437.6126708984375,47.97288513183594,457.5378723144531,285.4991950516756,87.80294850027256,86.87529552423737,81.74075059970512,85.50256729874816,101.0767007299178,20.48728643528192,76.54776693931029
160,48.68882751464844,69.33382415771484,56.95745849609375,354.47613525390625,72.07389831542969,439.63330078125,43.20683288574219,438.3310546875,47.97288513183594,457.9488525390625,285.26217386044107,88.33898754416086,86.488436183475,79.93415036795885,84.97486227050065,99.31254682787784,20.18844339114003,76.34480997207584
161,49.957733154296875,74.86090850830078,51.389129638671875,359.3675231933594,72.07389831542969,439.5031433105469,43.22685241699219,439.1851501464844,48.78349304199219,457.9488525390625,284.5102154500746,89.71173856368448,82.76217292203708,75.52661657273445,80.23388524726805,95.83886064083264,19.56917940314929,73.50398982768617
162,49.957733154296875,80.91638946533203,42.35697937011719,365.5284118652344,71.58668518066406,438.7183227539063,43.40354919433594,439.1851501464844,49.63983154296875,457.9488525390625,284.7134959088702,91.52975838432886,78.81077818206624,68.22981533852202,73.66417312798349,89.18595364887227,19.77290431396236,71.61531681372047
163,49.957733154296875,86.14509582519531,37.11756896972656,369.6326599121094,71.58668518066406,436.2673034667969,44.520477294921875,439.1851501464844,55.269073486328125,457.6789245605469,283.7782035467469,92.5933580100542,75.02196807618,62.64814257836055,69.9453497344468,83.92452384728007,21.390465449918235,59.83481218743074
164,46.815093994140625,86.14509582519531,37.11756896972656,369.6326599121094,71.58668518066406,432.4260864257813,45.39320373535156,437.53118896484375,55.6729736328125,454.8152160644531,283.65338175937785,91.95920650319552,71.6319369114854,61.2363515170525,68.40099691012577,83.05092860734459,20.109979162713604,59.25770230716968
165,45.565460205078125,86.14509582519531,36.958770751953125,369.6326599121094,73.148193359375,421.0439453125,49.715728759765625,426.3733520507813,61.53529357910156,440.6541137695313,283.61818364709046,91.73896712686164,62.8712539653775,54.857526361404936,58.157081443179656,77.32893758221805,18.53759066832039,50.38692254525421
166,45.565460205078125,85.72371673583984,37.11756896972656,368.5971374511719,73.148193359375,413.0564270019531,49.715728759765625,420.5784301757813,61.53529357910156,427.7626647949219,282.9995388927649,91.710605008041,57.2261681511888,50.97805659208376,53.486151697583225,76.37650909426935,13.831678841751003,31.29230718498431
167,45.565460205078125,85.47611236572266,37.27888488769531,367.4675598144531,73.148193359375,408.0032958984375,49.715728759765625,414.81842041015625,61.53529357910156,422.23284912109375,282.113175453967,91.68320423603774,54.12719455234074,48.49499058599781,48.95691048924517,75.28349720670658,13.952629344609498,32.100103236339066
168,46.744873046875,85.00043487548828,38.51300048828125,366.8499755859375,66.82186889648438,403.8296813964844,43.06956481933594,407.77978515625,56.60441589355469,410.5709533691406,281.9697276739333,91.67294050596452,46.5713503388892,52.56506118471631,41.182661278323,83.6476293861052,13.819653164748075,11.652237415202364
169,47.5557861328125,85.00043487548828,38.82835388183594,365.3347473144531,61.71542709699304,398.71758615607257,39.512176513671875,399.4684143066406,51.46757507324219,397.2060546875,280.4701317508204,91.7831694343602,44.463401099416785,54.616239515464926,34.14051604363006,88.85230876640925,12.167572714575986,349.2844365200925
170,49.33183288574219,84.88268280029297,38.82835388183594,363.5602111816406,58.98773163861193,397.3400357902742,36.79107052742459,395.8045721866405,47.735137939453125,389.2346496582031,278.875398513247,92.15848150612308,56.20869131098982,63.484125053463984,48.40627098692326,94.14453651729957,12.252558615428727,345.0080864459242
171,51.18022155761719,85.00043487548828,38.841064453125,361.11236572265625,57.71412273388819,390.97931934690257,36.341260673393606,389.63225608203334,47.735137939453125,379.9898376464844,276.3875054234554,92.55878674726856,55.98776660512075,62.28539570465871,48.341439008393834,92.96386309147357,12.7519959241488,338.1451708585073
172,52.74462890625,85.0753402709961,38.841064453125,360.3418884277344,57.05381599877683,388.14991718841543,36.09541308296593,386.72988330472396,47.735137939453125,375.4759826660156,275.6174552502583,92.89152154684272,54.427805028280474,61.071393334001925,46.50100989362397,92.27082365951873,12.018950556791689,349.97681701443827
173,55.14329528808594,85.97492218017578,39.78080749511719,360.2704772949219,58.552022308449494,385.98776409699417,38.139106718929185,385.0655021386356,51.259796142578125,372.7356872558594,274.7254221707482,93.20561921195149,56.75771684693584,60.136431176764304,49.114492846902294,90.74815157677446,15.25680002429914,348.32088241878074
174,57.19502258300781,87.67662811279297,40.70098876953125,359.2675170898437,59.7789520436597,383.83372448451723,39.719805099719125,383.6380089916155,53.95115661621094,370.86224365234375,272.0912790347843,93.47537149872292,58.39513942152144,59.1121596661291,51.22878428646625,89.36731274472602,18.108765702411937,344.5201449628425
175,59.375335693359375,87.98662567138672,41.023345947265625,358.9669494628906,61.703344352944555,383.0691732637936,42.013307755337436,383.69667444290695,57.695648193359375,370.86224365234375,271.6010519305642,93.87440815945288,54.734564045665195,58.21212844827103,46.97385871361246,89.26482789677812,14.013313399200868,341.6660432348689
176,61.063629150390625,88.04374694824219,43.5155029296875,357.4705505371094,64.0916219862419,382.02331446594485,44.74407205474135,383.4458217083142,61.803466796875,370.86224365234375,269.99766522318623,93.7264869412396,55.40399812525429,58.26871493699518,48.035834809185694,89.28815410892122,15.345272789968725,343.3064965417254
177,61.8079833984375,88.1146011352539,44.64544677734375,356.8724975585937,67.01789253564866,380.83544707700776,48.143247808353614,383.4547691462737,67.15371704101562,370.9211730957031,269.3053277474641,93.65387406602764,57.124049851648074,58.27108357537519,50.115258585028926,88.9385955984405,17.64796082381983,344.30422922368456
178,62.95472717285156,88.1146011352539,44.96369934082031,356.4576721191406,68.81906760792563,380.67173062136885,50.1678290725234,384.08771749077533,70.32914733886719,371.9212646484375,268.94549787552904,93.83564818762744,56.64043625595412,57.80752895847726,49.53488594409442,88.56262535970393,17.254977190052244,343.08954070083075
179,63.269256591796875,89.95458984375,44.96369934082031,356.4033203125,68.84170356217575,380.2895722216332,50.11926912581491,383.9125648331343,70.32914733886719,371.9212646484375,267.0768042992078,93.9301582696161,56.0538604166799,57.29545789533147,49.100718264253906,88.26949915230247,17.254977190052244,343.08954070083075
180,63.269256591796875,89.98981475830078,44.96369934082031,356.3979797363281,68.8424939408491,380.2794807707245,50.11858026795727,383.9080954991111,70.32914733886719,371.9212646484375,267.0363342192006,93.93075483189884,56.04202559152584,57.287944617962495,49.09301202397028,88.26675612366046,17.254977190052244,343.08954070083075
181,63.269256591796875,89.98981475830078,44.42253112792969,356.3979797363281,67.88338448613689,380.18042326841294,49.08156451842711,383.5191165353316,68.7711181640625,371.31640625,267.07397744383525,94.04657943125582,56.149653671892985,56.89512926453594,49.14250309186894,87.88483766609988,17.680237022421736,347.2689786509307
182,63.173797607421875,89.98981475830078,44.101104736328125,355.9747619628906,67.18789283329454,379.4403847982318,48.40348378252467,382.6870881318186,67.79216003417969,370.1355285644531,266.66788286702905,94.10142617580024,55.86034284423601,56.70174058358975,48.84824605195226,87.77278549050479,17.512817612787174,347.31033112943265
183,62.605255126953125,89.34468841552734,43.855743408203125,355.3699951171875,66.43571468609804,378.14207555674204,47.77537940775636,381.271672689288,66.91258239746094,368.0028991699219,266.68522267910515,94.03155020413126,57.374001271621474,56.91320190219898,50.59722438040339,87.59297902721158,19.12105984580689,344.4737670435773
184,61.73139953613281,89.34468841552734,43.28887939453125,355.3699951171875,65.98496827683996,378.1293642354327,47.24795480638103,381.24122279679733,66.09872436523438,368.0028991699219,266.66381523349907,93.96575274841952,57.253707981991504,57.08039044228822,50.49723414152731,87.79857894533077,18.927819899273395,344.3111932257342
185,61.17930603027344,89.34468841552734,43.28887939453125,355.3699951171875,65.17377768575292,378.4251840500108,46.27824382334633,381.18662299466814,64.5125732421875,368.0028991699219,266.6262012085857,93.84739638326424,56.30766807707254,57.42232928956139,49.494606090876005,88.37248971357532,17.65688819623286,343.149438616517
186,60.7088623046875,89.71894073486328,43.28887939453125,358.6792907714844,64.26059691722975,382.1676999799706,44.86522441412682,383.58057037477624,62.116424560546875,370.9316711425781,269.5238870608909,93.70574837249694,56.464298108235134,58.30742777698477,49.32186901522928,89.05318047470382,16.581511999770157,339.9098906408966
187,59.660858154296875,90.3947525024414,44.36811828613281,365.5088806152344,66.46091314767995,398.2175623937811,45.004691570270566,398.17268857421095,60.710479736328125,392.4957275390625,275.53883824233856,93.18162015065955,58.68858558231186,60.568272573092514,51.21434373977931,90.52468111381287,16.670424767655092,337.0074530626298
188,58.47296142578125,90.46321105957033,44.963104248046875,374.4917907714844,67.97560119628906,431.9526062011719,41.819122314453125,428.96197509765625,52.941131591796875,435.623779296875,284.34969726400254,92.72322889635517,61.89766009824175,68.17437920663083,54.5608431288035,93.30340815983396,12.964517945301669,30.920549565314506
