,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
94,114.6405029296875,110.70467376708984,116.4568862915039,356.54547119140625,90.29295349121094,413.26220703125,116.18702697753906,413.732666015625,108.38729858398438,422.93109130859375,245.84750746497485,89.57668048574055,62.46070367763129,114.7642946428642,57.18783153707164,90.27036970487548,12.060132291295584,130.2960014964004
95,113.9800262451172,112.21542358398438,116.4568862915039,358.587646484375,90.29295349121094,414.793212890625,116.18702697753906,414.3746337890625,108.0375518798828,423.7821044921875,246.384672925426,89.42400630768063,61.99691181523177,114.96218036842026,55.78763999832488,90.27715565763738,12.446463328892852,130.9016296017859
96,113.33306121826172,113.77908325195312,116.4568862915039,359.2594909667969,90.29295349121094,415.4733276367188,116.18702697753906,414.9845275878906,107.83264923095705,423.9205627441406,245.5002828001103,89.27093027866957,62.00440962327518,114.95895520013978,55.725690040335735,90.27746377253878,12.233084314526776,133.07327032856963
97,113.31048583984376,113.946044921875,116.48601531982422,360.279541015625,90.59130096435548,415.7467346191406,116.7791976928711,415.078369140625,107.83264923095705,423.98968505859375,246.3539634047883,89.26143069395734,61.21393467014846,115.02539564613878,54.79961240535517,89.69346146800422,12.62744157663064,135.11304114576106
98,113.27661895751952,114.9278564453125,117.71910858154295,361.19732666015625,90.69176483154295,415.8810424804688,116.7791976928711,415.3816833496094,107.88197326660156,423.98968505859375,246.30953630332576,88.96654546097743,60.9982465821548,116.30081515826356,54.19250817528681,90.99378362712469,12.379753467387188,135.94655923272893
99,113.26424407958984,115.3688507080078,117.71910858154295,361.4415588378906,90.69176483154295,416.2623291015625,116.7791976928711,415.5870361328125,107.78433990478516,423.9205627441406,246.11302993564817,88.96283884460003,61.12114333422564,116.24388919758744,54.153634633083904,90.99449707449904,12.261938362657196,137.1856108266719
100,112.96549987792967,116.208251953125,117.71910858154295,362.0750122070313,90.69176483154295,416.7288208007813,116.52407836914062,415.5870361328125,107.78433990478516,423.8283081054688,245.91270929632503,88.89237655951203,60.97143678791673,116.31326771018908,53.52536596644566,91.27931637613575,12.012559766870003,136.68139742730386
101,112.1734390258789,117.2900161743164,115.4926986694336,362.53997802734375,89.65308380126953,417.3002624511719,115.83702087402344,415.614990234375,106.90152740478516,423.8283081054688,245.2724225702773,89.22459536173018,60.55059410702424,115.26111565144444,53.07612908414752,89.62830093608973,12.136788454547109,137.41143124825192
102,111.0509262084961,118.2686996459961,112.3354949951172,362.79638671875,88.6199951171875,418.041015625,114.9133071899414,415.614990234375,106.6851577758789,423.8283081054688,244.53106113972152,89.69901284465932,60.11982998520003,113.2329550986774,52.881471169518136,87.20589625381503,11.62587774027256,135.05168544695758
103,110.06729125976562,119.08306884765624,112.3354949951172,365.0470275878906,88.3271713256836,419.6935424804688,114.36701965332033,416.3287048339844,105.18872833251952,425.5256958007813,245.97441685539732,89.47165097645885,59.687864724088165,113.71773818509344,51.3219009157827,87.73141280094391,12.9932934398031,134.9416928454573
104,109.31077575683594,119.7323226928711,112.3354949951172,365.1012268066406,88.1795883178711,420.8684387207031,113.92562866210938,416.85498046875,104.65096282958984,426.7190856933594,245.38754661242007,89.29373744587615,60.7740878341072,113.4201417488866,51.77817632166279,88.24014127738023,13.539571565860982,133.23595165033765
105,109.06839752197266,121.00077056884766,113.55281066894533,367.5653076171875,88.09494018554688,421.2662658691406,113.6807861328125,418.0786743164063,104.18738555908205,426.9427490234375,246.60531399614015,88.95804309520231,59.42975758597289,115.36410220599326,50.51352881168661,89.85484162406966,12.988320709973909,136.9634290692712
106,108.65284729003906,122.04180145263672,114.85626220703124,368.2209777832031,87.97721099853516,421.2977600097656,113.60518646240234,418.3873901367188,102.40704345703124,426.991943359375,246.2573231711668,88.5565217284953,59.49477460579959,116.85848621116982,50.18200991333213,91.42857545416211,14.122207438296098,142.46164580856316
107,108.3210906982422,122.25960540771484,114.85626220703124,368.3634338378906,87.89950561523438,421.5098571777344,113.55607604980467,418.459228515625,102.35398864746094,427.0505065917969,246.19058234351428,88.47889496589224,59.59202161168282,116.89488724385488,50.11266435180995,91.48672078618776,14.117252606362898,142.51412208289435
108,108.28337860107422,122.43118286132812,114.85626220703124,369.572265625,87.84915924072266,421.337890625,113.10247802734376,418.459228515625,102.35398864746094,426.991943359375,247.22847244704155,88.4765392698493,58.38718645622016,117.55189875320588,48.91841064076253,92.05456326995036,13.723601806894765,141.55560960560402
109,108.28337860107422,122.43118286132812,113.48463439941406,369.572265625,87.59223175048828,421.337890625,112.82667541503906,418.459228515625,102.35398864746094,426.991943359375,247.1958087255524,88.79434849339297,57.88001767946105,116.5735422842764,48.89139035346066,90.7710848600318,13.508678348993197,140.82826715571724
110,108.28337860107422,122.25960540771484,110.99763488769533,369.572265625,87.59223175048828,421.337890625,112.82667541503906,417.0158996582031,102.9125518798828,426.0789794921875,247.32755424929871,89.37120410221354,56.811027342020544,114.32971454240028,47.478877403822175,87.79223422793945,13.43239597195948,137.56774206308103
111,108.3149185180664,120.41757202148438,109.14640808105467,367.5992126464844,87.59223175048828,420.6622924804688,112.82667541503906,416.2522583007813,105.09748077392578,424.6656799316406,247.18303913691167,89.80726455713794,57.27366723684584,112.106946055406,48.79204053007712,85.67420746269913,11.42480255141535,132.57289241512638
112,108.51814270019533,118.30776977539062,106.87673950195312,365.01959228515625,87.92768096923828,418.7716674804688,113.4212646484375,413.1007690429688,105.88677978515624,421.7786254882813,246.71728267502723,90.38119003462889,56.99431907724473,109.41893082128566,48.52453366915518,82.24887194088322,11.492330252845417,130.96590787063175
113,109.12874603271484,116.80563354492188,103.7636260986328,362.4049072265625,88.13334655761719,416.47210693359375,113.93199157714844,410.6331481933594,106.39927673339844,418.5943908691406,245.65786725618315,91.25142815294171,56.28114891053924,106.12404583471492,49.28852689273735,78.094220447831,10.96007198242476,133.41573216836977
114,109.16449737548828,114.9152374267578,103.13934326171876,360.5831298828125,88.87909698486328,415.8497619628906,114.57852935791016,408.613037109375,107.08169555664062,416.4576110839844,245.7417666289032,91.40493210873451,57.07674872793028,104.46824281661696,49.37334267330397,76.60355797445986,10.850799873141892,133.701512049375
115,109.16915893554688,113.6577377319336,103.13934326171876,360.5831298828125,88.93295288085938,415.8497619628906,114.80257415771484,408.613037109375,107.3133316040039,415.9407043457031,246.9990039775984,91.39886116426368,57.06331701827448,104.41588244637852,49.42573158917851,76.35090464913414,10.477760311949847,135.62477378638835
116,109.28438568115234,113.31622314453124,103.13934326171876,360.5831298828125,90.08695220947266,415.8497619628906,115.9454574584961,408.4554748535156,108.06388092041016,415.8521118164063,247.3432528173237,91.42361362763435,56.78701905942479,103.2881316402582,49.55560486781396,75.02372294458036,10.808768990338658,136.8179917309735
117,109.72946166992188,112.56844329833984,103.26741027832033,360.5831298828125,90.49773406982422,416.2264709472656,116.59381866455078,408.4554748535156,108.81871032714844,415.7033081054688,248.0988570505352,91.49251049434892,57.08980675466407,102.92509268913057,49.69260079197504,74.44418856275023,10.629364821402117,137.0101416781113
118,110.31233215332033,112.01587677001952,103.26741027832033,360.4896240234375,90.68816375732422,416.3872985839844,116.59381866455078,408.4554748535156,109.46402740478516,415.1065368652344,248.57359875574133,91.62405962997144,57.295614704031244,102.68259788343198,49.78268781745216,74.47304910765875,9.750412775444872,136.98958215711792
119,110.8948211669922,111.41659545898438,103.26741027832033,360.4896240234375,90.68816375732422,416.431640625,116.59381866455078,407.8509216308594,111.23600006103516,414.40924072265625,249.18978902662428,91.7540314294038,57.33887568208402,102.67286990977207,49.20046413943042,74.28458722141478,8.468634452968525,129.24710348568405
120,111.39411926269533,110.92388153076172,102.45905303955078,360.0052490234375,90.68816375732422,416.4690856933594,116.43472290039062,407.2804870605469,111.40210723876952,414.12353515625,249.24157566592567,92.0544377484496,57.67771394552709,101.77567016651662,49.29774314838906,73.53108404376465,8.494382122185232,126.33205721139385
121,111.81148529052734,110.54724884033205,101.6237335205078,359.74127197265625,90.63306427001952,416.431640625,116.31517791748048,407.2686462402344,111.49372863769533,413.95111083984375,249.40218814397133,92.34110870548255,57.745932397981655,100.97192796153048,49.746254564939726,72.82281433813688,8.240249163864725,125.81073644942104
122,111.81148529052734,110.50848388671876,100.73795318603516,359.65240478515625,90.59647369384766,416.431640625,116.16796875,406.8043212890625,111.50697326660156,413.5572509765625,249.3898883954923,92.54491201270709,57.6778226777594,100.12695040853788,49.61238363851856,71.87980889858743,8.205299401032207,124.61414719192844
123,111.81148529052734,110.25508880615234,99.99063110351562,359.52716064453125,90.59647369384766,416.4690856933594,116.16796875,406.5511169433594,112.36825561523438,413.5572509765625,249.55219572728373,92.71501753737006,57.71163679626475,99.36815064511772,49.7288519807411,71.01558810602093,7.9701777895927455,118.47278832089282
124,111.71011352539062,109.85677337646484,99.78851318359376,359.4888916015625,90.59647369384766,416.7843933105469,116.16796875,406.5511169433594,112.38410949707033,413.5572509765625,249.91662410543773,92.73417866215428,58.02816648891539,99.11441661061042,49.83111095263625,70.81014748755697,7.962631784604177,118.37250879542844
125,109.50040435791016,108.94561767578124,99.78851318359376,358.8497009277344,90.85904693603516,417.1438293457031,116.33938598632812,406.5511169433594,113.5082550048828,415.43798828125,250.09272611609651,92.22553584376304,58.97406866985624,98.70884600387332,50.49115249653168,70.86485380174967,9.326938662300796,107.6705547962759
126,108.1416473388672,108.68798828125,99.47342681884766,358.41571044921875,91.57234191894533,417.1438293457031,116.33938598632812,406.5511169433594,113.5082550048828,415.43798828125,249.87811682135327,91.98797766850676,59.2572281811685,97.66237384858076,51.00468544158736,70.69026772722094,9.326938662300796,107.6705547962759
127,106.5985336303711,107.74563598632812,99.40930938720705,356.4741516113281,91.57234191894533,417.1438293457031,116.33938598632812,406.5511169433594,113.5082550048828,415.43798828125,248.8323922447284,91.655610555342,61.17375136029758,97.36038834785988,52.86142213862173,71.32057547865192,9.326938662300796,107.6705547962759
128,106.00244903564452,105.42586517333984,99.40930938720705,355.5621643066406,91.57234191894533,415.15130615234375,115.77188873291016,404.7126159667969,111.41067504882812,415.3779296875,250.2231756543105,91.5098633430398,60.10227853422796,97.4923519634432,51.80251829054053,71.58698597620113,11.522547529051147,112.24042107680091
129,105.98158264160156,102.58723449707033,97.51634979248048,351.811767578125,88.77651977539062,410.1194763183594,110.9353485107422,399.5814514160156,105.61712646484376,407.5049743652344,249.3682579172008,91.94537717893866,58.95908350087905,98.5246858053978,49.61866806528303,74.30939763687552,9.542835095309798,123.86927998483765
130,105.01741790771484,96.6686782836914,97.35343933105467,344.4664611816406,84.38540649414062,400.9217529296875,107.7417984008789,391.5631103515625,99.74286651611328,398.48638916015625,247.9162717063216,91.77149968236034,57.92555430909894,102.93668155419569,48.22875042128193,77.56114293268759,10.57897446630076,139.12297938234204
131,103.85208129882812,91.25341033935548,94.89999389648438,342.0509338378906,74.94884490966797,388.2458190917969,95.91487121582033,384.1380615234375,88.53191375732422,387.35400390625,250.9572426965548,92.0442751990646,50.31913919688721,113.35907475392337,42.09936214235115,88.61865316684059,8.052971268018585,156.46254061650237
132,103.531982421875,86.68795776367188,91.73135375976562,333.9800720214844,54.39319077514263,372.36819323716423,77.83775329589844,370.59521484375,59.16798400878906,374.3226623535156,247.5735135488447,92.73204711215544,46.13986681070978,133.36700490489324,39.16249248636354,110.7792283906776,19.038228651110124,168.70926820987708
133,103.33981323242188,79.00465393066406,90.26937103271484,326.01568603515625,42.13362997660424,360.61976202505883,64.95105743408203,360.5422973632813,40.97916793823242,363.6802368164063,247.35659773012392,93.02894733280112,48.26472392392297,144.45955188135247,42.81476256248684,126.25254127180804,24.176396547308357,172.54233957774971
134,103.33981323242188,75.17996978759766,90.26937103271484,321.1529541015625,38.59360546866964,351.75962050460726,61.165748596191406,353.8484191894531,36.88297653198242,354.9727478027344,246.32000623500696,93.0417060520085,49.78259300999512,148.7997973839403,43.77230033070212,131.6736376262097,24.3087871756896,177.349013174774
135,103.33981323242188,73.96492004394531,90.26937103271484,319.3375244140625,38.746676280684994,349.15568270321506,61.165748596191406,349.45233154296875,36.88297653198242,350.117919921875,245.7204741869711,93.04913449951546,48.86969737675155,151.1266367453203,41.879857298454745,134.0217406021138,24.291892207328424,178.42992147701582
136,103.7155532836914,73.96492004394531,91.81810760498048,319.3375244140625,38.75455658842489,349.04520282022554,61.165748596191406,349.45233154296875,36.88297653198242,350.117919921875,245.6608723200582,92.77594139074657,50.04453813616149,152.13893332283436,42.9705564452558,135.50683045788202,24.291892207328424,178.42992147701582
137,104.02830505371094,73.96492004394531,92.97522735595705,319.3375244140625,47.21610059905194,351.38250510840436,69.72665405273438,349.45233154296875,47.31832504272461,350.117919921875,245.621427204482,92.57920754831282,46.048015652658286,147.09610866714448,38.044681218884456,127.6680716763174,22.418211724198255,178.29865957826516
138,105.39397430419922,78.70552062988281,96.7425308227539,323.6958312988281,57.32358758668671,360.62929237542346,80.2154541015625,353.11962890625,60.90421295166016,355.44219970703125,245.14301906433923,92.02246898027958,43.732818722268036,141.59080848059313,33.747653704971434,119.32252187835589,19.45040796164243,173.14195392472553
139,107.25992584228516,84.68305206298828,101.41700744628906,331.77691650390625,73.27532709916994,369.33713345864066,95.81383514404295,361.722412109375,79.2699966430664,361.452392578125,247.16293722912627,91.354595300665,38.42118741551304,127.79334356475549,30.46519730620181,100.598197845212,16.546041910186585,180.93506751618287
140,109.72999572753906,91.26123046875,106.67292785644533,335.60223388671875,88.87262725830078,379.2581481933594,114.10334014892578,370.9986572265625,107.2587890625,371.2543640136719,244.36012689321527,90.71681766701408,47.14540863470221,112.18273024952516,36.16791135923776,78.14461859945499,6.84932591834161,177.8604719175474
141,113.16498565673828,98.20960998535156,111.86257934570312,348.342041015625,104.8177490234375,397.0062561035156,128.93510536292655,380.30760031232523,125.45804595947266,381.4935607910156,250.13582173553937,90.29832880991516,49.17149036169226,98.23714790812784,51.049509223423016,65.15276501826818,5.5418709858536745,232.32835945120024
142,116.58208465576172,104.86318969726562,116.74829864501952,354.2643127441406,118.58904266357422,406.66064453125,140.51655976077234,385.4483516383794,136.4686737060547,386.6733703613281,249.40117843372892,89.96181509307496,52.42865555482701,87.98796016978352,66.00999095054584,52.28254670444923,2.8881178417121744,319.97947578494075
143,116.58208465576172,104.86318969726562,116.74829864501952,354.2643127441406,118.58904266357422,406.66064453125,140.51655976077234,385.4483516383794,136.4686737060547,386.6733703613281,249.40117843372892,89.96181509307496,52.42865555482701,87.98796016978352,66.00999095054584,52.28254670444923,2.8881178417121744,319.97947578494075
144,116.58208465576172,104.86318969726562,116.74829864501952,354.2643127441406,118.58904266357422,406.66064453125,140.51655976077234,385.4483516383794,136.4686737060547,386.6733703613281,249.40117843372892,89.96181509307496,52.42865555482701,87.98796016978352,66.00999095054584,52.28254670444923,2.8881178417121744,319.97947578494075
145,116.3233642578125,103.90754699707033,116.28009796142578,353.7124938964844,117.46127319335938,404.8301086425781,139.6711437642349,384.47369479854706,136.2298126220703,385.2047729492188,249.80495064628215,90.00992364716593,51.13125963888035,88.67630140905133,64.7962555756514,53.071256799027765,3.668100636299088,318.86082340585915
146,115.41008758544922,103.90754699707033,115.68313598632812,353.7124938964844,116.88996887207033,404.8301086425781,139.10816933010034,384.29467888011635,135.1826171875,385.1497497558594,249.8050961266569,89.9373730787284,51.13185878632,88.64755840874699,63.18399790279538,52.925458112013274,3.1453876184089347,308.3057213804717
147,114.76263427734376,103.90754699707033,114.1592788696289,353.7124938964844,114.00090789794922,404.8301086425781,136.8330864998864,383.77487373612183,133.1714324951172,384.8577575683594,249.8056755423445,90.13838657566475,51.11786007546415,90.17751139772858,60.22103311612072,54.81590975168575,2.905217404185822,288.1780102637859
148,114.1755599975586,104.36628723144533,113.28450012207033,355.25634765625,111.28790283203124,405.5448913574219,134.49628943035952,383.9342277995329,130.7523651123047,384.8577575683594,250.89164276169876,90.2034905464654,50.32816337125034,92.27361021304785,54.71088386740905,57.652665292573346,3.2823292819165646,249.34220124610744
149,113.51318359375,104.91201782226562,113.13658905029295,355.5260925292969,109.5850067138672,406.7172546386719,132.95893039103078,383.42590098372295,128.12744140625,384.8577575683594,250.61435765875743,90.08609756539812,51.31421650186937,93.9687538709438,54.95403489970181,60.834571222596736,5.463733613850487,231.6365710556462
150,113.13279724121094,105.73939514160156,112.52985382080078,356.6170349121094,108.6996078491211,407.3522644042969,132.12618160007293,383.5891279483558,127.10985565185548,384.8577575683594,250.87836430746452,90.13770078032232,50.87960589301475,94.317343625776,61.77764047367725,63.563220270625436,12.23445157498412,250.29866967511452
151,113.04595184326172,107.31363677978516,111.91163635253906,357.89825439453125,108.60690307617188,409.0002746582031,131.95277501569916,385.8090334838658,126.78376007080078,387.4012451171875,250.5871849412117,90.25935768511891,51.208766212989936,93.70012713312973,60.077142848695985,62.19646435816426,10.171661248176118,244.65288579985304
152,112.9984359741211,111.30677795410156,110.79630279541016,360.9222412109375,106.1885223388672,410.6253356933594,129.33599906375187,389.05967456526577,123.2343521118164,390.3768310546875,249.6251767900457,90.50545612137716,49.9162222314976,95.29652981813922,54.57827238436404,63.3142413218622,8.93338746923794,224.75091069621652
153,113.04595184326172,111.30677795410156,109.24737548828124,361.4146423339844,105.20025634765624,412.2162780761719,128.57743188762777,390.56172336289285,123.05339050292967,392.6068115234375,250.13670863547893,90.87012722205998,50.962587919181615,94.55485638118836,55.980506395978495,62.050526871414036,7.032477072564882,235.27902186579257
154,113.04595184326172,111.30677795410156,108.54481506347656,361.4146423339844,105.10022735595705,412.9367065429688,128.48806419307795,390.80417630150987,123.05339050292967,393.2091064453125,250.1483640901459,91.03102836736312,51.63708245853461,93.82490634375444,56.499910231007135,61.29842253725923,6.639011474886542,233.0679465962703
155,113.16024780273438,111.28374481201172,107.65266418457033,361.4146423339844,105.10022735595705,413.5752258300781,128.3466187291108,392.5247099716569,123.05339050292967,395.4538269042969,250.19152538097416,91.26138080885605,52.222996892336894,92.80148889537752,55.20235979469547,59.86771580156969,5.169536410497669,222.23089195965332
156,113.16024780273438,111.11450958251952,106.17184448242188,360.23114013671875,105.10022735595705,414.6322937011719,128.36195921080432,392.64634509315607,123.05339050292967,396.6598205566406,249.2146331972598,91.60688200737816,54.41170712639831,91.12849075613023,57.41551351435484,58.41703523717237,4.827833890360916,217.54743718822613
157,113.16024780273438,110.53572845458984,104.8765640258789,359.5699768066406,105.00226593017578,414.6322937011719,128.13299445263968,393.5530488160475,123.05339050292967,398.08502197265625,249.17198130846464,91.90514032450764,55.06246037694397,89.86919954539772,57.085993844859715,56.96762018561654,4.034048154858332,209.32419032757508
158,112.47199249267578,110.21768188476562,103.63827514648438,358.39422607421875,104.64273834228516,414.7515258789063,128.0359213685831,394.68943089272665,123.20808410644533,400.0998229980469,248.3337102529014,92.03855337431122,56.36625043044062,88.9789182741716,55.164097191482014,56.10579136688125,3.076874852049052,184.1982351133692
159,111.9820327758789,109.21446990966795,103.63827514648438,357.9816589355469,104.61520385742188,414.7515258789063,128.07692653581208,394.9609101352607,123.20808410644533,400.7053833007813,248.90707628995892,91.921004748549,56.778272098338654,89.01411839171938,54.66450131672973,56.40284615556919,3.082799423578724,174.50231731815543
160,111.74810028076172,108.78016662597656,103.63827514648438,357.0705261230469,104.61520385742188,415.9183044433594,128.49566938942513,396.1940087165033,123.88634490966795,403.0527648925781,248.42276844704264,91.87076783430226,58.85588673142981,89.04892329845359,52.61373296266534,57.53227936686963,3.532821423460798,132.57964617678488
161,111.58942413330078,108.51044464111328,104.44979095458984,357.03125,104.61520385742188,416.8231201171875,129.80182695143964,397.4650414958006,127.25453186035156,404.7405090332031,248.62333972931063,91.64556993279864,59.79209892234126,89.84149288168194,51.175158953304134,59.11653310571239,4.04403808847632,108.68058142676207
162,111.46185302734376,108.35343170166016,105.83195495605467,356.569091796875,105.18000793457033,417.22845458984375,129.74322509765625,401.6490173339844,129.3528594970703,408.43994140625,248.2794990908358,91.299330188519,60.66286614864009,90.61577261777548,51.02889893203627,62.0576503497763,6.802134595654334,93.28993735576574
163,111.46185302734376,108.3126220703125,107.02985382080078,356.4691162109375,105.7326202392578,417.6522216796875,131.55209350585938,403.1741638183594,130.6126251220703,411.677490234375,248.1960680613874,91.02317634804008,61.19685620818498,91.21463064135308,52.75131952077603,62.29851759065938,8.555066392579802,96.30460925148552
164,111.46023559570312,108.29110717773438,107.90021514892578,356.4693908691406,105.77631378173828,417.7437133789063,132.1904754638672,403.7784423828125,131.3255157470703,412.92474365234375,248.2038159287516,90.8218291900333,61.311120981827685,91.9852016120831,53.1804766929639,62.8223170802392,9.187109568559109,95.40235747074034
165,111.46185302734376,108.29110717773438,108.08293151855467,356.4693908691406,105.91365051269533,418.1920776367188,132.88546752929688,404.6546020507813,132.448486328125,414.9756774902344,248.2012844579469,90.78002788193632,61.76079534697514,92.01286618354094,54.193914503230594,62.76360835452463,10.330321911589207,92.42438246768522
166,111.4824676513672,108.29110717773438,108.38951873779295,356.4693908691406,106.12456512451172,418.8686218261719,133.5636444091797,406.1068115234375,132.80921936035156,416.8229370117188,248.19755604959957,90.7140179330459,62.44032382122344,92.078797013121,55.65617784694157,63.1076889309097,10.742648771829524,94.02703107974008
167,111.4824676513672,108.40373992919922,108.89700317382812,357.1183776855469,106.2218246459961,419.6579284667969,134.39480590820312,407.4166564941406,132.84840393066406,417.8726196289063,248.7280757390204,90.59558564121328,62.59674106593985,92.4493788794919,56.39197456543025,63.118095101940256,10.569698394548189,98.41286850477591
168,111.46023559570312,108.54015350341795,109.28477478027344,357.3721923828125,106.23702239990234,420.1924743652344,134.63702392578125,408.7603149414063,132.86337280273438,418.9855041503906,248.8415483849833,90.5009063471265,62.89417002332614,92.77755097105698,57.301620193786434,63.74064517768328,10.377877078950972,99.84055412323856
169,111.38890075683594,108.54728698730467,109.61666870117188,357.5388488769531,106.25904083251952,420.1929321289063,134.921630859375,409.1578979492188,132.84840393066406,419.1868896484375,248.99786886378317,90.40780378927792,62.743986269976695,93.06754245918744,57.48797558579584,63.884738968211344,10.241042154045202,101.67985339796256
170,110.43700408935548,108.59478759765624,110.09099578857422,357.625732421875,106.23702239990234,420.4303588867188,135.06512451171875,409.6437683105469,132.84840393066406,419.55224609375,249.03118519933864,90.07960778757074,62.92276389566135,93.51152260192684,57.70254035304986,64.35409626716121,10.153412338455547,102.61053724762218
171,110.34671783447266,108.81475830078124,110.74845123291016,358.017822265625,106.25904083251952,420.4518127441406,135.10169982910156,410.1287841796875,132.82778930664062,419.9515686035156,249.20338777630897,89.90763513130817,62.59519129146036,94.11286074745723,57.52071860466254,64.95169493583691,10.0825474410567,103.03400867522204
172,110.07525634765624,109.0103530883789,111.66118621826172,358.0970153808594,106.30329132080078,420.5161743164063,135.13851928710938,410.9078979492188,132.35211181640625,420.5142211914063,249.0917110334318,89.63520383021292,62.64869064835513,94.90609175010472,57.79424266892553,66.03222971996337,10.002275382440835,106.17531545235946
173,109.87810516357422,110.02092742919922,112.44253540039062,359.2366027832031,106.35332489013672,420.5161743164063,135.13851928710938,411.0892028808594,132.20346069335938,420.6100769042969,249.22886900315493,89.4104470208158,61.5813638362382,95.6747218674905,56.60211852460699,66.36091130324688,9.96301215089657,107.1332836597602
174,109.69203186035156,110.4212417602539,113.08396911621094,359.8744506835937,106.35332489013672,420.4518127441406,135.13851928710938,411.0892028808594,131.6692657470703,420.6100769042969,249.4762687722003,89.22096928001392,60.95013015500927,96.3400293836814,55.76158198856988,66.70189381006412,10.133250332210318,110.02092775574746
175,109.60130310058594,110.4212417602539,113.08396911621094,359.9618835449219,106.35332489013672,420.40863037109375,135.11581420898438,411.33587646484375,131.44056701660156,420.6408081054688,249.56494318088903,89.20041437445778,60.820315467492485,96.35361720413584,55.89892080110445,66.7878246273805,10.004458744071163,111.55295032051303
176,109.2179946899414,110.4212417602539,113.08396911621094,359.9618835449219,105.5411376953125,419.6710205078125,133.95310974121094,411.34564208984375,129.57823181152344,420.6408081054688,249.5705865292794,89.11242394027694,60.18368003618028,97.19982362329776,55.46000065478594,67.8958266906992,10.273250126308456,115.20456604346496
177,108.7782974243164,109.44447326660156,110.30596160888672,359.9618835449219,98.78248596191406,419.6098327636719,124.23721313476562,411.33587646484375,118.80957794189452,420.4382629394531,250.52206811060995,89.6506126050587,60.750871080083705,100.93435050433834,53.22938021068333,74.8277897960485,10.5977669025151,120.80707653707184
178,108.51654815673828,108.1532211303711,105.2960968017578,357.1883239746094,92.14014434814452,415.3763732910156,114.50875091552734,411.0183715820313,107.6828842163086,419.9755859375,249.05592495576195,90.7408914810493,59.65675291373357,102.74001539474511,54.61270018262474,80.28829822649197,11.261622671947366,127.30930003921809
179,108.3501434326172,104.84142303466795,104.3061752319336,354.6918029785156,90.55645751953124,411.6375427246094,112.66345977783205,405.8749694824219,105.9466552734375,416.0379028320313,249.88310474478496,90.92728328216852,58.582181697173006,103.57442208267722,51.86097510023991,80.72647229163917,12.181981654019063,123.46119406917704
180,108.3501434326172,103.1226043701172,104.03006744384766,352.0726013183594,90.21550750732422,407.5467834472656,111.7967758178711,400.41058349609375,105.2629623413086,407.9827575683594,248.98747767122453,90.99416462402752,57.1684086634468,103.98375305148107,48.95796441828532,80.87201419419118,10.001426834567232,130.78997432806787
181,107.8896942138672,101.06160736083984,103.61854553222656,351.03240966796875,85.83159637451172,397.3779602050781,107.44864654541016,393.1366882324219,99.36209869384766,398.96722412109375,250.0072893279922,90.9788942536418,49.641571438935046,110.99629235582488,42.27812610800361,84.80227886786386,9.969323191907304,144.2077674978005
182,107.5630340576172,98.92068481445312,100.80389404296876,350.5375366210937,72.01161193847656,386.7066955566406,91.9824676513672,386.9055786132813,78.3781967163086,389.9075927734375,251.70762023987783,91.53875656830944,46.229899057747375,128.52137162961682,37.42261404455811,103.63433247265604,13.93155686534203,167.55613254003774
183,107.30156707763672,95.72348022460938,97.9631118774414,346.34967041015625,56.69974725293315,386.1959350251393,79.10609436035156,378.0818481445313,57.30239868164063,382.3090515136719,250.8001075606786,92.1338817891328,43.74294810232239,141.2799128665103,36.91230436325803,120.72112676860546,22.209691433559176,169.0278705693538
184,106.68856811523438,94.44207763671876,97.9631118774414,344.1650695800781,56.87214409459936,382.04843078332476,79.10609436035156,372.6597290039063,57.30239868164063,375.8078308105469,249.8753815238724,92.00113139742042,42.32578006572898,144.2228022875924,34.16917800181606,123.4955448971172,22.029790971201063,171.78419090859634
185,106.68856811523438,94.35580444335938,97.9631118774414,343.07489013671875,56.8813678464618,380.05149645618405,79.10609436035156,370.2575073242188,57.30239868164063,372.8201293945313,248.87208998740357,92.00920196858456,41.88449720928175,145.55210433699844,33.082953114889904,124.74966558370052,21.95377364202088,173.29669130094211
186,106.68856811523438,94.35580444335938,98.0361328125,342.5452880859375,58.18909022787585,379.37053264895513,80.29711151123047,367.870361328125,58.09669494628906,370.1106262207031,248.34025937700383,91.99664919176726,40.09884477690991,146.19775952079945,30.919770559450395,125.00943256755312,22.313163882467293,174.2377353111143
187,106.97274780273438,94.44207763671876,102.46491241455078,342.2881774902344,67.88201690917734,379.79082938198803,90.02630615234375,365.5371398925781,70.60453033447266,366.9587707519531,247.8870908145194,91.04198318310252,37.27354751761717,142.15903433969117,26.36727476497731,118.14756941855218,19.473736421651846,175.81354241954898
188,107.8678970336914,94.57069396972656,106.54796600341795,342.1505126953125,75.9048807557352,377.6160304604206,97.81973266601562,364.662841796875,79.72798919677734,363.3221130371094,247.5833371980406,90.3054601185615,34.523284627380036,137.54073761701636,24.14512411997916,111.19176186108837,18.14135428693207,184.23828338343955
