,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,62.526382446289034,222.3526763916016,45.43714904785159,501.6552429199219,48.67567443847656,534.2092895507812,25.061755000085398,513.0522378792288,25.133026123046875,508.3099060058594,279.8248837531306,93.5012991263534,32.7147367213904,84.31882209317848,22.078815081491953,123.41849090213938,20.26270082351443,252.11364848914525
11,61.97038269042969,223.137451171875,43.978790283203125,501.6552429199219,45.5390625,534.2092895507812,22.284717377763563,512.5175108966685,22.169479370117188,508.3673400878906,279.0982940068896,93.69603691225528,32.59141606979781,87.25598924422063,22.501897069987212,126.53464586810222,21.47662875972964,244.67455374318556
12,61.89419555664065,223.137451171875,41.57504272460935,501.6626281738281,43.95518493652344,534.4747314453125,20.62001913734639,512.8786885932712,20.292678833007812,508.8424072265625,279.26536161110414,94.1724879387334,32.89831603665286,85.85111429277303,22.998500834012457,125.05348439853837,22.279462023595567,240.2257304039492
13,60.42398071289065,223.1973876953125,39.833282470703125,501.6626281738281,42.33464050292969,534.4747314453125,18.773095300068796,512.8453876150868,17.367416381835938,508.9194641113281,279.22547700533767,94.22895497393432,32.90730789815448,85.64061484492676,23.513923444873203,124.8312861213937,23.458284653019867,235.1936199642284
14,59.03562927246091,224.2740478515625,39.08146667480469,502.6632690429688,40.39326477050781,534.9515991210938,17.07423779445361,512.8916514768886,15.618759155273438,508.9420166015625,279.10343437609544,94.09979014096945,32.31496671014597,87.67348816788262,23.073269028537013,127.13793728856616,23.754003022815155,234.3390717896772
15,58.03421020507807,224.5188446044922,38.920440673828125,504.7470397949219,39.762847900390625,537.4910278320312,16.34408378456026,515.2527691741822,14.349441528320312,510.9703063964844,280.8792935860159,93.90197974105132,32.75482258400626,88.52627193754866,22.201356243816875,127.69986869962206,20.24113525860607,241.84103666582476
16,57.33061218261719,225.3554229736328,38.920440673828125,509.04290771484375,38.05778503417969,541.0730590820312,15.118522810691609,518.273497683985,13.741546630859377,513.84814453125,284.2842299772849,93.71305792892495,32.041766046171055,91.54275205226662,20.7239131066502,130.94590337830203,18.41047179558156,246.00127663742427
17,55.90748596191409,228.2027587890625,38.920440673828125,511.1604309082031,35.726287841796875,544.191650390625,13.408748865611074,520.9209600092747,12.975753784179688,516.63916015625,283.4671125875144,93.43556424446098,33.1852990465703,95.5233868584512,22.601421287448385,134.86078637100388,20.52464102574961,255.5726215554
18,55.3374938964844,229.5409240722656,39.87693786621094,511.4705200195313,35.47088623046875,549.34619140625,13.011329052189943,525.9571121236429,12.5054931640625,520.87158203125,282.35319347185305,93.1388625278322,38.13108671427464,96.63535612032044,27.39933116291717,133.9544378659323,18.34821383362693,252.6965031006312
19,53.89593505859372,232.14926147460935,41.29121398925781,517.394775390625,35.30561828613281,556.6014404296875,12.868417832075366,532.9352131262522,11.605987548828123,527.6591186523438,285.5238732618476,92.53019859377528,39.66093719778334,98.68019752127324,28.678367901379968,135.21243889784978,16.77933878025301,253.7649884325976
20,53.43070983886719,232.9673614501953,42.061752319335966,519.777099609375,33.987030029296875,561.8040161132812,11.883727812041975,537.7081512263272,11.441375732421877,531.8921508789062,287.03497887542926,92.26998021446552,42.79559382562136,100.87582821196354,31.579756329731353,136.11307091810548,15.076349889023598,252.60172347336515
21,53.30453491210935,235.1932830810547,44.0736389160156,520.9385986328125,33.91551208496094,565.99951171875,11.988923336081491,541.7099292032333,11.441375732421877,536.1703491210938,285.8943770007804,91.85027535467546,46.19170303045999,102.7038860448226,36.41001810944386,136.86866988759516,18.12575288578389,255.8587526698912
22,53.30453491210935,235.23719787597656,45.02259826660159,522.8038940429688,33.77479553222656,568.5055541992188,11.990316008408072,544.1590710583089,11.441375732421877,539.0048217773438,287.68593156252774,91.64966559676088,47.0654311293202,103.82647986126656,36.87416093181761,137.50840184525788,16.48801738365458,254.4201841012392
23,53.30453491210935,236.10394287109372,46.0106506347656,524.5658569335938,33.77479553222656,571.9152221679688,12.04981583144594,547.5326858906272,11.37506103515625,542.56591796875,288.55411383733974,91.44843993390836,48.904790544368666,104.48919803404624,38.266510853924615,137.28663992621915,14.391105195166707,251.8007124090919
24,53.6478576660156,236.3810577392578,46.42318725585935,525.6666259765625,32.77870178222656,575.3919067382812,11.395830292633349,551.2648558056065,11.37506103515625,547.4288940429688,289.3757692912723,91.43061784058564,51.56331574551751,105.3441449078111,40.829619424754405,137.10971542282942,13.54550781316555,251.5773789422385
25,53.89582824707031,236.3810577392578,46.99403381347656,525.8345336914062,31.60870361328125,578.8681640625,10.37264610064505,555.1067168343475,10.035995483398438,552.9872436523438,289.5357482370434,91.36591475907753,55.22023483929455,106.17771704628736,43.4502557901542,136.2443779688621,9.12530997462266,244.39277245686512
26,54.31547546386719,236.3810577392578,47.2835998535156,526.0542602539062,30.276901245117188,582.3198852539062,9.208393117202093,559.4284387357999,8.177703857421875,560.4896850585938,289.758540046177,91.3905935329917,58.77965935761729,106.81782775316088,45.264865150198055,135.1966472992294,3.014271187394206,240.39596190992157
27,55.409454345703125,235.22720336914065,47.5088806152344,527.1774291992188,28.574478149414062,583.8411254882812,8.472381591796875,563.9647216796875,2.9680633544921875,568.7301025390625,292.0571064492425,91.55012409529678,59.7435023569658,108.4772586043977,53.63910088778884,136.69910077984918,7.280547643716274,139.11552022147035
28,56.407501220703125,234.7696533203125,47.78846740722656,527.1774291992188,28.153564453125,583.8411254882812,7.8540191650390625,566.365478515625,1.0689239501953125,576.5016479492188,292.5347759469402,91.68836588968648,59.969191183107526,109.11204263157936,55.950543926158936,135.54048141928882,12.197518102508225,123.79813108329128
29,57.69868469238281,233.8969573974609,48.58784484863281,527.1774291992188,28.153564453125,583.8411254882812,7.8540191650390625,566.365478515625,2.32598876953125,577.420166015625,293.42195306915966,91.77933717090993,60.2356563209977,109.83051317169166,56.523868976269576,136.10802481554558,15.027929906363378,132.64125966305085
30,60.65699768066409,231.67041015625,49.0057373046875,526.0181274414062,28.153564453125,583.0305786132812,8.195755004882812,566.365478515625,2.32598876953125,577.420166015625,294.57822482208536,92.26677387485056,60.706117494506856,110.08987666838982,57.38783315317484,135.3266067093275,15.261494283885748,133.58506635527078
31,63.5260009765625,228.9381256103516,49.74658203125,524.2676391601562,29.706085205078125,577.370849609375,8.195755004882812,560.7857666015625,2.32598876953125,577.420166015625,295.6507973269051,92.67135642930492,56.7588977434712,110.67588817614885,55.31767220700699,138.68845726609578,19.6827420833832,122.31454907425405
32,66.39410400390625,224.52037048339844,50.47441101074219,520.869384765625,31.21299743652344,571.3148803710938,10.824295043945312,555.1341552734375,0.526275634765625,571.9157104492188,296.7763044635537,93.07493964922236,53.997685874104505,110.89816811791805,52.40425740465652,139.16713508209864,19.689332082872493,121.53540431636036
33,71.21742248535159,216.4778594970703,51.52665710449219,516.9342651367188,33.36219787597656,566.638671875,12.274383544921877,548.920166015625,0.5893096923828125,568.95458984375,301.10094309248024,93.74958456686578,52.91952029515106,110.07481432904248,50.634364167337566,140.82409031118746,23.193082784835543,120.25286639697168
34,74.39424133300781,214.0881805419922,52.32037353515625,514.9925537109375,35.818145751953125,561.9664306640625,14.377288818359377,545.4623413085938,1.8936920166015625,566.6661987304688,301.71293878743904,94.19561215651154,49.78823794648741,109.35670616169293,48.662980119104,141.23416724753875,24.605766776836308,120.48709970524084
35,78.4371337890625,211.50436401367188,52.33723449707031,511.94927978515625,36.32160949707031,558.5352783203125,16.886489868164062,540.521240234375,4.234100341796875,563.2604370117188,301.5764449621132,94.96486778040116,49.26211022335732,108.97226445920052,45.53144208846943,141.13249829321722,26.022183436554407,119.0921408938587
36,81.9127197265625,209.52500915527344,52.33723449707031,507.5487060546875,39.288116455078125,552.5179443359375,17.795547485351562,536.378662109375,5.6486968994140625,558.2664794921875,299.4876178411283,95.66740267378712,46.824265859377725,106.18160649174648,44.99216051414682,140.15019322488897,25.032429545300616,119.02849740736544
37,84.91737365722656,205.9845428466797,52.33723449707031,503.7276611328125,39.288116455078125,547.9158935546875,18.36993408203125,529.6038818359375,5.9661712646484375,554.8497924804688,299.5203331235548,96.24466889605762,46.07471504245567,106.45226773019398,42.700776285242725,142.69992309593007,28.128443545662897,116.16570352048952
38,88.41059875488281,201.57130432128903,51.078338623046875,500.3211364746094,39.288116455078125,543.11669921875,18.36993408203125,523.3800659179688,6.059539794921875,551.2734375,301.0733463098122,97.12285061588318,44.38997104479501,105.402937096696,40.01941971958811,144.81674348440933,30.48911257674391,113.8136720217418
39,89.251220703125,200.978271484375,49.392852783203125,496.82135009765625,39.16468811035156,537.8758544921875,18.36993408203125,520.4901123046875,6.059539794921875,544.5442504882812,298.5160241203543,97.67314582250874,42.30942783417845,103.98965512626644,39.02091476570623,142.65838182134416,27.02123926209748,117.1023970605898
40,89.95623779296875,198.0005645751953,47.72645568847656,493.1662902832031,38.679779052734375,534.7957763671875,17.84710693359375,515.5689697265625,6.059539794921875,541.6607055664062,298.1713603438932,98.14213411854172,42.601132259229125,102.26055285999094,37.34508706989226,143.13848796701856,28.63084731866809,114.3122140155658
41,91.09988403320312,196.24359130859372,45.74327087402344,490.1648864746094,36.50895690917969,532.0074462890625,16.182754516601562,512.6380004882812,4.1775360107421875,538.9461059570312,297.4003196187582,98.77243048382044,42.84941500449447,102.44522576222316,37.13307125446132,142.75641739354387,28.917843708138097,114.52871010849168
42,91.09988403320312,195.55999755859372,42.62307739257807,488.0139465332031,34.33601379394531,528.9734497070312,13.622329711914062,510.1655578613281,1.0448455810546875,536.2528076171875,296.44445188418683,99.41170198818426,41.78942836812465,101.43787291782976,36.49297535786658,142.62636045407683,28.960968680045983,115.74017908125012
43,91.09988403320312,195.55999755859372,40.75798034667969,485.3101196289063,31.063995361328125,528.8713989257812,10.742721557617188,509.4297180175781,1.4756011962890625,536.2528076171875,294.0908711717251,99.85632079208816,44.6268797797535,102.5459789559102,38.50546437332261,141.21541087333983,29.47482903406389,114.48998216503402
44,90.84483337402344,195.55999755859372,38.917572021484375,483.81744384765625,29.1063232421875,528.8713989257812,8.235580444335938,509.4297180175781,4.013458251953125,536.2528076171875,292.8972444606925,100.2118519725954,46.10986305326616,102.28530726804634,39.96715145335548,140.14602911410367,29.4875750893806,114.54429531456184
45,90.04356384277344,196.2267303466797,37.16334533691406,482.6625061035156,28.115463256835938,528.8713989257812,5.9407196044921875,509.4297180175781,5.4832000732421875,538.2722778320312,291.27610808758044,100.45986413751416,47.08636688038938,101.07857587282636,41.1258555081742,139.39345739456363,31.022559492305483,111.6074568184424
46,89.04830932617188,196.7503662109375,36.52854919433594,482.6625061035156,27.327423095703125,529.739990234375,5.0150909423828125,510.0895690917969,6.5665740966796875,539.74658203125,290.6958495442595,100.40873592957529,47.96822107994269,101.05884836813696,41.77728850895831,138.9660175092434,31.838237727109405,111.33165348850012
47,88.13128662109372,198.33203125,36.52854919433594,482.6625061035156,27.183349609375,530.9816284179688,5.0150909423828125,511.53125,6.776641845703125,541.0037231445312,288.9751917385999,100.28656557193412,49.21453379360447,100.9461890197628,42.73759966538126,137.50792745987314,31.743844055198117,111.80600722073652
48,87.212646484375,199.35079956054688,36.52854919433594,482.9627075195313,27.183349609375,533.595458984375,5.0150909423828125,513.4624633789062,6.776641845703125,543.262939453125,288.1051753340116,100.13232911180113,51.48794301759773,100.45729884001574,43.85582240112562,135.93650518165342,32.04860896194568,111.58818091332378
49,87.212646484375,200.3834381103516,37.30326843261719,483.6101989746094,27.183349609375,534.8466796875,5.7941741943359375,515.8842163085938,6.776641845703125,544.7640380859375,287.59058414206254,99.99389002242808,52.22633160419584,101.17290458737348,45.10471388437369,134.3129095923129,31.4971351364476,113.52254102494912
50,87.212646484375,201.3461151123047,38.67875671386719,483.8038330078125,27.95423889160156,535.1550903320312,6.9353790283203125,517.158203125,5.70123291015625,545.6883544921875,286.597105454668,99.74975904923168,52.45919281973583,101.79645186274908,46.04515210965869,133.58237444150384,31.20342125982789,113.8895734023843
51,87.54606628417969,201.9312286376953,39.90446472167969,483.6101989746094,29.081253051757812,536.2974243164062,7.9636383056640625,518.1674194335938,4.271484375,546.4119873046875,285.67947866359617,99.599835838096,53.78741139959438,101.60842863756258,47.05760170247619,132.74683529535736,30.78073815287284,113.4215363757814
52,88.16102600097656,202.6779937744141,41.8524475097656,483.55023193359375,30.437896728515625,537.0941162109375,9.208999633789062,518.718505859375,2.8144378662109375,547.2525634765625,284.6641856827508,99.36236677188528,54.74705026796708,102.03423902827456,47.98335315659363,132.86769778584292,30.963777118067853,112.84916902679656
53,89.37124633789065,202.98388671875,43.11589050292969,483.55023193359375,31.493316650390625,538.1114501953125,10.119384765625,519.7548217773438,1.8197479248046875,548.661376953125,284.35370933158885,99.36181232676714,55.78539917541718,102.02534572868473,48.98511729725822,132.3457331884337,31.27509906507368,112.4418535704172
54,90.78341674804688,202.98388671875,44.93162536621091,483.238525390625,32.7406005859375,538.1114501953125,11.756134033203123,519.7948608398438,0.5133819580078125,548.661376953125,283.9807198913803,99.29170404514753,56.210843809839126,102.52586390735732,49.36576634331006,132.2242727370238,31.365853649739982,113.02758781732548
55,90.96664428710936,202.98388671875,46.2474670410156,483.0357971191406,34.03752136230469,538.1415405273438,12.605911254882812,520.5416259765625,0.8770904541015625,548.6793823242188,283.59985425327,99.0724964266212,56.44223356714185,102.49335641346704,50.38294824634328,131.8911125934457,30.484398791134268,112.62811569596504
56,91.29948425292967,202.943603515625,47.37751770019531,481.611328125,35.43879699707031,538.3086547851562,14.235794067382812,520.809326171875,2.5767059326171875,548.8897705078125,282.1078515121938,98.95693853897576,57.94065845704285,101.8910204872257,51.330857154703146,130.21436300754775,30.404698489508444,112.54837744743948
57,91.6388092041016,202.943603515625,48.79600524902344,480.7562561035156,36.855987548828125,538.3117065429688,15.6226806640625,521.0885009765625,3.7370452880859375,550.8199462890625,281.0967374208624,98.76679085307411,58.78089738996269,101.7199075562528,52.22221213735195,129.43734180029136,32.01916876904902,111.78987455395716
58,92.01657104492188,202.943603515625,50.41635131835935,479.6694946289063,38.95860290527344,538.3117065429688,17.349365234375,521.2625122070312,6.0694732666015625,550.8199462890625,279.8353035157249,98.5492596055278,59.75105870920939,101.05540165938868,53.13571943554196,128.48515280055847,31.63665393682243,110.88816591448044
59,92.1691436767578,204.054931640625,52.0609130859375,479.0433349609375,42.44924926757807,538.3117065429688,19.64337158203125,521.2625122070312,8.219314575195312,550.8199462890625,277.89798869689804,98.29831911251878,60.042684411532505,99.21156960556236,53.22927694882361,127.5184689792733,31.688341515596235,111.13170045723648
60,92.8870086669922,204.054931640625,54.30912780761719,476.0492248535156,44.53662109375,536.9763793945312,23.068649291992188,521.2625122070312,11.651565551757812,550.0869140625,274.71648736830497,98.07261224148344,61.7059158260971,99.1124302747799,54.956426841606095,124.64284078739912,31.003160217259698,111.60806856655654
61,93.9070281982422,204.054931640625,56.031478881835966,469.7853393554688,47.3958740234375,533.90625,25.2802734375,519.0049438476562,14.26654052734375,549.0113525390625,268.4161076022015,98.11194260610436,64.69980566550687,97.670265535087,58.036248178591975,121.99613458832889,31.963836990761283,110.1554605832801
62,95.724609375,203.4700927734375,57.76068115234372,465.1274108886719,50.720703125,529.6091918945312,26.822784423828125,516.2814331054688,16.66619873046875,544.9689331054688,264.39707254308234,98.25545216880856,64.8649471772936,96.23074810388454,59.78199932204381,121.165502919759,30.43236581661952,109.49611181138108
63,97.2447204589844,202.8397979736328,59.13410949707031,459.7455749511719,53.291473388671875,525.9976806640625,28.903472900390625,515.4766845703125,21.56939697265625,543.199951171875,259.7171478980997,98.43798855881184,66.50923175084189,95.03975829937328,63.4022710036571,118.4770586458043,28.67696254443772,104.81791240470004
64,98.833251953125,201.74554443359372,60.41535949707031,456.186767578125,56.1568298339844,523.3892822265625,32.03849792480469,513.2463989257812,25.587677001953125,541.4317016601562,257.32522320217686,98.58619082679922,67.33730800948936,93.6259054837626,63.72635092504483,116.4420497823253,28.914086200450228,102.89135592284696
65,99.7785186767578,201.74554443359372,61.6312561035156,451.0065002441406,60.88119506835935,520.3377685546875,36.567779541015625,511.7849731445313,32.06178283691406,539.2810668945312,252.16311731381197,98.7011177311869,69.33532546332714,90.6198307955889,65.74344549460808,112.40998946040456,27.8628637761118,99.30677523929938
66,101.34236145019533,201.74554443359372,62.408935546875,446.5840759277344,69.19184875488281,520.3377685546875,45.45474243164065,511.7849731445313,45.83657836914065,539.2810668945312,247.9147396924528,99.03533826345904,74.0649383156325,84.74545428755344,67.36914473305988,104.57582935892124,27.49874488393889,89.20438947769985
67,102.24496459960936,201.8617706298828,63.16839599609372,446.5840759277344,77.59288024902344,520.3377685546875,52.210189819335966,511.7849731445313,57.2421875,539.2810668945312,247.8224867200717,99.07224170447428,75.15100080553881,78.93397702467635,66.11534829740854,99.54044350030247,27.952748919685835,79.6291923157192
68,102.24496459960936,204.3281707763672,65.994140625,446.5840759277344,82.3428955078125,520.4075317382812,57.9248962402344,517.5488891601562,63.556884765625,540.4722290039062,244.953150254383,98.51051105871365,75.61206526758843,77.51295478331927,71.42210737617303,96.48710778293328,23.60505887182212,76.19652024851376
69,102.24496459960936,208.9600524902344,69.13194274902344,454.7710266113281,85.76737976074219,528.7608032226562,62.189468383789034,528.26611328125,68.76390075683597,547.0455322265625,248.03126257477783,97.67208882626387,75.83683015240749,77.3286552007533,73.82225758489959,95.39624722921974,19.89697808591367,70.70550790639288
70,98.24552917480467,214.3946533203125,71.99494934082031,464.138427734375,88.06221008300781,540.3369750976562,65.9048767089844,541.3814086914062,72.51950073242188,561.8211669921875,251.1195846607797,96.00032934195242,77.8741002389861,78.09301066937599,77.48268898140623,94.50804873736624,21.48341151599979,72.06761162231534
71,93.9582977294922,222.724365234375,72.50471496582031,476.7454528808594,90.84552001953124,552.1044921875,66.66636657714844,553.7552490234375,73.02180480957031,574.82958984375,254.9254188630483,94.82751120211029,77.55881597367275,76.32135116628989,77.23079058140573,94.33547491087717,22.011802201019783,73.21814173092889
72,86.88075256347656,222.724365234375,72.50471496582031,480.3282165527344,90.84552001953124,554.7241821289062,66.66636657714844,555.9296875,73.02180480957031,577.1594848632812,258.0046795526404,93.1941788748686,76.62339606170676,76.15105352359804,75.82657002197683,94.41592079685044,22.160683455437766,73.33419000489076
73,82.83169555664065,222.724365234375,72.50471496582031,480.3282165527344,90.84552001953124,555.2240600585938,66.66636657714844,557.8137817382812,73.02180480957031,578.579833984375,257.81076537292734,92.29567895143866,77.10883545011173,76.23996127430357,77.70520654390631,94.3089552335682,21.716825758236972,72.98330023862928
74,82.48809814453125,222.61184692382807,68.70011901855469,480.3282165527344,89.03306579589844,555.445556640625,65.06422424316409,557.9422607421875,72.04539489746091,578.822265625,258.08493862114733,93.0624386373038,77.82058536486419,74.85398565409851,77.69916078221242,92.68210783923584,22.01616105524961,71.51278710497643
75,82.48809814453125,218.97946166992188,66.6590881347656,480.3282165527344,85.83697509765625,557.0591430664062,61.41813659667969,559.5579223632812,68.02198791503903,580.9326782226562,261.8276708766392,93.46597758718688,79.09125382751195,75.96716134693473,79.40285798288605,93.78453467088382,22.371657075033195,72.831171268946
76,82.45033264160159,216.87326049804688,65.91497802734372,480.3282165527344,85.61447143554688,558.36083984375,60.1400146484375,560.4371337890625,67.75093078613281,582.78271484375,263.973354378802,93.59137270829588,80.48080726618858,75.83160673112266,80.31680286717454,94.12325675211908,23.6061652355193,71.1911313845122
77,82.45033264160159,216.7930145263672,65.91497802734372,480.33349609375,85.61447143554688,558.5975952148438,60.1400146484375,560.4567260742188,67.6693420410156,583.47021484375,264.0587119884275,93.59021026643728,80.70526161147255,75.87183109665976,80.3310785719375,94.12252273740778,24.213868677474245,71.88344671833141
78,81.99583435058597,216.49557495117188,65.91497802734372,480.33349609375,85.61447143554688,558.658203125,60.1400146484375,560.478759765625,67.61126708984372,583.7410888671875,264.3275289729128,93.48784895101475,80.76403761620008,75.88232620992663,80.35305526899444,94.12139327147308,24.432674194050485,72.19433844298747
79,81.6248779296875,215.5824279785156,66.72286987304688,480.3821716308594,86.0887451171875,558.8921508789062,60.219467163085966,561.2484130859375,67.49238586425781,584.6932983398438,265.2187287550922,93.22100958328906,80.86318053045137,76.14359321399552,81.1273274173316,94.59792991090748,24.54705666679177,72.76540702375921
80,81.6248779296875,213.4234619140625,67.82293701171875,480.3821716308594,86.2059326171875,558.8921508789062,60.32974243164065,561.2484130859375,67.49238586425781,585.715576171875,267.3152563299748,92.95959441407275,80.63343828065025,76.82169044944094,81.21266509655935,95.29400088489236,25.49402930916721,73.68286358040947
81,81.6248779296875,211.61148071289065,69.63652038574219,480.1785583496094,86.65019226074219,558.8921508789062,60.71490478515625,561.2484130859375,67.47390747070312,586.2069702148438,268.8345139801227,92.55588518390992,80.53132731762433,77.80334435120656,81.55928256117731,96.28004388305982,25.85756545500962,74.84722919282301
82,82.11643981933597,209.5879364013672,70.91539001464844,478.6012878417969,86.83267211914065,558.2374877929688,61.0682373046875,560.7677612304688,67.49238586425781,586.6787109375,269.24644244620805,92.38427715505752,81.21135519283627,78.6969565285203,82.75443048939806,96.833957778796,26.69544903978452,76.07533895401922
83,82.11643981933597,209.3936767578125,71.74588012695312,478.6012878417969,86.91189575195312,558.2374877929688,61.41709899902344,560.7677612304688,67.77485656738281,586.6932983398438,269.4072871580853,92.2060878508836,81.0674556933963,79.21763527355975,82.81312135597837,97.16481558747212,26.69371753255082,76.22118873431624
84,82.11643981933597,209.3936767578125,71.861083984375,478.6012878417969,87.21061706542969,558.2374877929688,61.41709899902344,560.7677612304688,68.0040283203125,586.6932983398438,269.4028770983106,92.18160480578194,81.10198831390892,79.0902753310701,82.82756890978735,97.24388533824714,26.749226386817952,75.7444326913996
85,81.5699157714844,209.3936767578125,72.05943298339844,478.9417419433594,87.53126525878903,558.47314453125,61.44450378417969,561.2371826171875,68.0040283203125,587.4107055664062,269.7157925078439,92.02073264551738,81.02235241928584,78.99132730959282,82.97720336094723,97.34975146217836,26.9829699201813,75.93050021323113
86,80.13796997070312,209.3936767578125,72.50746154785159,478.9417419433594,87.56187438964844,558.47314453125,61.45457458496091,561.326416015625,68.0057678222656,587.5912475585938,269.6560477795056,91.621526010099,80.94368007206242,79.28136069988297,83.12280572867998,97.641284187506,27.06953100467448,75.99458788767912
87,78.0697326660156,209.3936767578125,72.97084045410159,478.9417419433594,87.76853942871091,558.47314453125,61.47535705566409,561.326416015625,68.0057678222656,587.7008056640625,269.596287339163,91.08370343868847,80.89632805350494,79.4600092731308,83.1828146948466,97.94343598320395,27.17084271987442,76.0930214643003
88,75.88319396972656,208.76026916503903,72.97084045410159,477.7731628417969,87.76853942871091,558.2041625976562,61.603973388671875,561.326416015625,67.69822692871091,587.7008056640625,269.0286578923193,90.62026412182712,81.78091230030518,79.57529736023449,84.3229018879982,97.74715094947464,27.0693249922839,76.98918092912704
89,75.78582763671875,207.22010803222656,72.97084045410159,476.8380126953125,87.76853942871091,557.6898803710938,61.603973388671875,560.9686889648438,67.62358093261719,587.7008056640625,269.6325994158555,90.59818365939849,82.19486846272824,79.62838165482565,84.89509029650547,97.6946182756202,27.401491532465403,77.3096588119061
90,75.78582763671875,205.752197265625,71.9063415527344,476.657958984375,86.89041137695312,556.2431640625,61.603973388671875,560.5465087890625,67.61070251464844,587.0103149414062,270.9335382426694,90.82044392564264,80.9834996516221,79.33733963478511,84.51880014601144,97.00144623740542,27.136945864663584,77.21173590523813
91,75.78582763671875,205.36605834960935,70.08815002441409,476.657958984375,86.32308959960935,555.7364501953125,60.76303100585935,560.07421875,67.48516845703125,587.0103149414062,271.3517254048651,91.20315016535876,80.72782070146923,78.39829210492798,83.9358697935301,96.37862239213402,27.76221190656713,75.98755569256734
92,76.46632385253903,205.36605834960935,68.81010437011719,476.8380126953125,85.85528564453125,555.7364501953125,60.62370300292969,560.07421875,67.48516845703125,587.0103149414062,271.5798955980331,91.6154626945596,80.71865735143915,77.80920293047842,83.63780942685602,95.6170580637532,27.79627648104184,75.70890718380294
93,77.64767456054688,205.36605834960935,68.44157409667969,477.7444152832031,85.51994323730469,555.7364501953125,59.85585021972656,560.07421875,67.45086669921875,587.2578735351562,272.53389075781934,91.93579985773458,79.84001629656109,77.64856608773484,82.77627192240952,95.9535428789568,28.224729632049733,74.38982571732278
