,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
147,49.81507873535159,89.73091888427734,46.67283630371091,326.4836120605469,85.78373089598173,337.03476665770364,56.13705444335935,358.5806884765625,81.5375061035156,365.4485473632813,236.7735445815601,90.7603996258228,31.224976081027933,28.822268706475526,33.46331931309859,73.57119844947813,26.312552712114726,15.130044397388076
148,53.25979614257807,89.73091888427734,48.999252319335966,326.2733459472656,91.88313971651556,334.80153223246384,60.61526489257807,358.6958312988281,88.77978515625,364.0836486816406,236.5807938834404,91.0318858617568,32.11565922998449,28.403170032987546,34.4405183537357,70.28890766475442,28.675229342296813,10.829730613887904
149,57.97076416015625,89.76194763183594,51.352325439453125,326.1733093261719,95.56986458075377,334.20524481348895,66.65106201171875,358.8016357421875,93.885009765625,363.4140319824219,236.5039865821924,91.60360137504824,34.3903973970871,25.095309318150754,36.03691198504168,64.87910643633319,27.621768758343908,9.612514404218755
150,63.86979675292969,90.05267333984375,53.45639038085935,325.6020202636719,97.97755979807127,333.787023870562,71.84165954589844,358.8944702148437,97.78352355957033,363.327880859375,235.7794178220648,92.53134214600244,36.658218104686256,23.47363672471215,38.031636120764254,61.09096622190529,26.317967977161285,9.698039949418217
151,66.70166015625,90.05267333984375,55.884490966796875,324.8067626953125,100.21896921789704,332.8135416694038,74.6033935546875,358.8944702148437,101.14602661132808,362.6969604492188,235.003177889978,92.63825031865214,36.935808584603734,25.044636360329264,38.889190246545965,61.22707787895658,26.813621567441963,8.152705846357719
152,67.78201293945312,90.05267333984375,57.42935180664065,324.23541259765625,102.62935708949087,331.742201872334,78.57786560058597,358.8016357421875,104.97364807128903,361.73779296875,234.41146080945668,92.53126184555532,38.399050988598276,24.546357565159283,40.52262847064864,58.540621523340405,26.55858338653953,6.347251345933216
153,67.78201293945312,90.04019927978516,57.42935180664065,324.13140869140625,102.86487340576682,331.40281217496556,78.57786560058597,358.33111572265625,104.97364807128903,361.7008361816406,234.3200203062604,92.53225028285624,38.14872205914699,23.80079493401543,40.21044138922161,58.26806238504474,26.61000466389242,7.275103421990877
154,67.78201293945312,89.89445495605469,57.42935180664065,324.13140869140625,102.97988903382418,330.63091053745853,78.57786560058597,357.61895751953125,104.97364807128903,360.6737060546875,234.4656224007009,92.53067674313893,37.68341812749455,22.854092126074747,39.606509088895365,57.72621119160286,26.57195553311268,6.601397203369544
155,67.40699768066409,89.86831665039062,55.93708801269531,324.23541259765625,102.04925768526425,330.096577126936,75.89578247070312,356.6595153808594,102.8392639160156,360.6192626953125,234.6475963877452,92.801816070521,36.37246315376174,21.779347816908697,38.07455745985543,58.38557654240026,27.23289905956062,8.360621166630807
156,67.40699768066409,89.86831665039062,55.60302734375,324.23541259765625,101.54439955726534,330.1137074816444,74.99909973144531,356.6595153808594,102.16018676757808,360.6192626953125,234.66416296160256,92.88328310041258,36.00907007901722,22.25801372657928,37.78266884914878,59.112170043003744,27.448210283708857,8.294574281231718
157,67.40699768066409,89.7225570678711,55.60302734375,324.2038269042969,101.59240209520911,330.18363149970156,74.99909973144531,356.6595153808594,102.16018676757808,360.6192626953125,234.77819238553116,92.88188153616228,36.0911122940154,22.28944459322466,37.809778345771726,59.1367414538481,27.448210283708857,8.294574281231718
158,68.87391662597656,89.783935546875,55.60302734375,324.2038269042969,101.33530354951671,330.42640031734123,74.99909973144531,357.08135986328125,102.16018676757808,360.6590270996094,234.79523412191864,93.24014829799218,36.42325212205702,23.192057474090333,38.17250054080581,59.46155668562514,27.39569951357836,7.5038200319552
159,71.72196960449219,89.86831665039062,56.75529479980469,324.10650634765625,101.86495763275656,331.5397067234927,78.02854919433597,358.7091064453125,104.26808166503903,361.0529174804688,234.7158513338233,93.65595027428569,38.82059676639042,24.983281143841538,40.61885382495133,58.417309140806765,26.344003386911485,5.104322088853195
160,74.15237426757807,89.94547271728516,57.579803466796875,324.0460510253906,103.04893510882681,331.7790262063592,79.66184997558597,358.8260498046875,105.55950927734372,361.7150573730469,234.6864522445561,94.0493572997834,39.637543243942446,24.491528089332363,41.19787728881448,57.58827149983546,26.05830236296986,6.365300615212789
161,74.83540344238281,89.94547271728516,58.04681396484372,324.0460510253906,103.08493177312653,331.83649896391745,79.66184997558597,358.8260498046875,105.55950927734372,361.7150573730469,234.7018054912121,94.10196048365108,39.3487210882264,24.77548493726188,40.9494578332067,58.139920140290826,26.05830236296986,6.365300615212789
162,74.83540344238281,90.12508392333984,58.04681396484372,324.0460510253906,102.9972161871699,331.7362889921538,79.66184997558597,358.8260498046875,105.55950927734372,361.7150573730469,234.52265474065413,94.10509932264488,39.25522937679531,24.80262662990195,40.9494578332067,58.139920140290826,26.05830236296986,6.365300615212789
163,74.83540344238281,90.15460968017578,58.04681396484372,324.13214111328125,102.93258680651783,331.51157775962525,78.68217468261719,358.7854919433594,105.2602081298828,361.4996337890625,234.5790739860979,94.10411030183803,38.48512421464346,25.498932045076742,40.33203237756688,59.227067761805216,26.716257744724786,5.8308173460887645
164,73.54638671875,90.15460968017578,57.37004089355469,324.3578186035156,102.05844817264247,331.11604691104367,76.62449645996091,358.2559509277344,103.70713806152344,361.0051574707031,234.76119192542427,93.9511272707272,37.090429349331515,25.37254476309191,38.98483595231557,60.403020615888465,27.22182236248312,5.796339958254606
165,73.53907775878903,90.19056701660156,57.04804992675781,324.55548095703125,101.74907146467916,331.08982426437416,76.08634948730469,357.90985107421875,102.9696044921875,361.0051574707031,234.94439104873695,94.02496896148226,36.72831854399982,24.475829178988462,38.40534931583685,60.2827611835977,27.060863277908812,6.568046550052372
166,73.53907775878903,90.20748901367188,57.04804992675781,324.5948181152344,101.85341450327488,331.1716951363321,76.08634948730469,357.90985107421875,102.9696044921875,361.19927978515625,234.9667509294049,94.02458530659996,36.73655792788125,24.320863018629225,38.371190641096014,60.25364350187763,27.083754187739498,6.97602113006343
167,73.53907775878903,90.24082946777344,57.04804992675781,324.5948181152344,101.83713223708551,331.15309359115304,76.08634948730469,357.90985107421875,102.9696044921875,361.19927978515625,234.9334927036396,94.0251559837988,36.71919939356809,24.325898938941975,38.371190641096014,60.25364350187763,27.083754187739498,6.97602113006343
168,73.80874633789065,90.25189971923828,57.140625,324.76348876953125,102.254782862561,331.61948980217295,76.08634948730469,358.5248718261719,103.4061279296875,361.7186584472656,235.10319365722816,94.06551204174814,37.0373154691363,25.225655163813414,38.7139698590325,60.700361477462295,27.505827875596875,6.667830432514023
169,73.89830017089844,90.2616958618164,57.1685791015625,324.76348876953125,102.25361792957156,331.61738189750554,76.08634948730469,358.5248718261719,103.4061279296875,361.7186584472656,235.097797616206,94.08065602172174,37.01981078546419,25.250326220413626,38.700297444139686,60.7364531010043,27.505827875596875,6.667830432514023
170,73.95706176757807,90.2616958618164,57.21305847167969,324.76348876953125,102.31346358980471,331.5866726326407,75.99345397949219,358.5248718261719,103.432861328125,361.7186584472656,235.09881438090204,94.0841279098166,36.92557824649106,25.387268866818957,38.633330704549465,60.91418870045493,27.624651104136717,6.639020439202824
171,74.24736022949219,90.2616958618164,57.36558532714844,324.7559814453125,102.53364976378649,331.4690509060204,75.9076232910156,358.2681579589844,103.4061279296875,361.8141479492188,235.1011788468268,94.11774884384558,36.640833385253615,25.052557100825965,38.29977998026872,61.04457092492011,27.726193434618843,7.347861952473011
172,74.79222106933597,90.21331787109376,57.55006408691409,324.7559814453125,102.63341959670859,331.46939151347794,75.72257995605469,358.2681579589844,103.4061279296875,361.8141479492188,235.17557911886948,94.20447571027567,36.45156605758183,25.398205229785617,38.12225475621384,61.53052589363341,27.90972721864676,7.299278564620863
173,75.77731323242188,90.07108306884766,57.555419921875,324.7559814453125,102.77834298922656,331.55080370484967,75.72257995605469,358.2681579589844,103.432861328125,361.8511657714844,235.3912464850649,94.43977058404592,36.61062753939791,25.41581855753668,38.11970197143462,61.53760248923872,27.94096703236563,7.36760727015519
174,76.45985412597656,90.07108306884766,57.60321044921875,324.8906555175781,103.02993741035706,331.7953636668201,75.59896850585935,358.6821594238281,103.69554138183597,362.0511779785156,235.5754754123544,94.59115349931396,36.78246447594515,26.186583715526623,38.28463195956381,61.96234453767582,28.29783902344648,6.8376065127875165
175,76.50419616699219,90.0365219116211,57.60321044921875,325.1042785644531,103.09578229475551,332.27268514471854,75.59249877929688,359.06866455078125,103.69554138183597,362.4064025878906,235.8264138702417,94.59706558870892,37.0356595061742,26.429581585559887,38.43428170333052,62.09200078748954,28.300556509095227,6.7731686505486834
176,76.50419616699219,90.0365219116211,57.60321044921875,325.1765441894531,103.10103465956956,332.3425877340214,75.4439697265625,359.2015380859375,103.69554138183597,362.4064025878906,235.8984470867132,94.5956588244668,37.000007459403065,26.728062439535393,38.418653037918,62.33005557835335,28.432770836992457,6.471978513730107
177,76.50419616699219,90.08582305908205,57.31672668457031,325.3295288085937,102.94191716219788,332.43426727401777,75.4439697265625,359.21990966796875,103.4925842285156,362.4064025878906,236.0249141084511,94.66296340724746,37.1683883321673,26.25149015374197,38.43377232457082,61.85862220689157,28.22903669287862,6.4813602330523565
178,76.46060180664065,90.09829711914062,57.31498718261719,325.3305358886719,102.31677394163819,332.71791327577523,75.35736083984372,359.2982482910156,102.93869018554688,362.4640197753906,236.0100860468836,94.6530623123404,37.19525797489271,26.303575427755902,38.46209475620537,62.024437473398095,27.76241771833689,6.547727869673707
179,76.39680480957031,90.356201171875,57.1842041015625,325.4676513671875,101.37523689866669,333.02651178803126,75.31471252441409,359.4901123046875,102.22593688964844,362.4640197753906,235.895142041773,94.6716586669549,37.25813063668514,26.230690647454168,38.5518246509138,61.94692645418458,27.07504612148035,6.306059152602643
180,76.11973571777344,90.48323822021484,57.00860595703125,325.4676513671875,100.35028181256453,333.18165754916123,74.87184143066409,359.4901123046875,101.2955322265625,362.3610534667969,235.76028016347252,94.64959504386576,37.040794357864,26.357765004696375,38.426852978485854,62.29862156665203,26.57919747534793,6.200878092926729
181,75.794921875,90.48323822021484,56.51333618164065,325.3746337890625,99.14199950034157,333.3956319858717,74.20954895019531,359.4901123046875,100.13868713378903,362.3105773925781,235.68145293834905,94.69273074881204,37.00497828130321,26.526559376573218,38.432041589018255,62.58355001660749,26.08208638617527,6.207991480751076
182,74.3369140625,90.48323822021484,56.07475280761719,325.3746337890625,98.50361778604415,333.3203977723128,73.10110473632807,359.3234558105469,99.24064636230467,362.2677307128906,235.6002424573884,94.44564654172297,36.38384353361022,26.775141689077145,37.979193996802266,63.36486276855612,26.304835888420456,6.426527970195025
183,72.55099487304688,90.4531021118164,55.064956665039034,325.3735656738281,97.405278616515,332.0514691894106,69.25411987304688,357.26513671875,96.21702575683597,361.8237609863281,235.57034136835304,94.25689629582024,33.220713376409634,25.75457447446699,34.90565364316763,66.01481398161984,27.34555446340445,9.596260900780038
184,71.20852661132807,89.8582992553711,53.04281616210935,325.1280822753906,94.35522736669677,331.1030735111244,66.60429382324219,356.079833984375,92.94801330566408,359.498291015625,235.9700486045039,94.41517620327062,32.26966884284204,25.310997026942516,33.79237503058969,66.33942089704085,26.56458929934804,7.393594573424593
185,69.93229675292969,88.67572784423828,52.5572204589844,323.0967102050781,92.66665568170637,329.8230341337385,66.52235412597656,355.0233154296875,92.34098815917967,357.65972900390625,235.0640130841844,94.23896149501836,32.686554613708864,26.66814022882076,34.84728223986791,66.37477392869894,25.952890780697235,5.830425090816334
186,68.32283020019531,87.0972900390625,51.87005615234372,321.54449462890625,92.30721706261406,328.367884986622,64.90278625488281,352.68084716796875,90.9461669921875,356.6332397460937,235.0237977606985,94.01425804848122,31.62561363097177,25.849831186212796,33.753881308116426,67.28729733385867,26.34158475338624,8.629467268548694
187,68.32283020019531,85.32999420166016,50.794708251953125,320.7147216796875,88.93535012920944,329.168261345047,59.97123718261719,351.5048522949219,85.69915771484372,356.6332397460937,236.03644843315544,94.25871831588287,30.043878219707153,29.21335779615994,32.12850489080542,73.40411471350376,26.23406664552605,11.273103946044811
188,68.32283020019531,84.15848541259766,50.74945068359372,320.2598876953125,89.26265675319712,329.5615586110602,59.83570861816409,351.40789794921875,85.68556213378903,356.6332397460937,236.7545054006341,94.2567610200794,30.679412637090678,29.714567987293805,32.4462420941315,73.73738533027942,26.37269655673153,11.427892493062473
189,69.8687438964844,81.6620864868164,50.74945068359372,318.6251220703125,89.46352034946048,330.35337734242813,59.83570861816409,351.3021545410156,85.68556213378903,356.7785339355469,237.73310162008516,94.61290050114827,32.59136632222277,31.6071095043592,33.91678838488291,74.4607443487492,26.42358147663024,11.961447925660252
190,71.50212097167969,80.36238098144531,50.794708251953125,317.6496276855469,89.50601123043853,330.6624696058172,59.97123718261719,351.1378479003906,85.68556213378903,356.7785339355469,238.189072776142,94.9874117974125,33.67128839992279,32.47087486252806,34.722753006828015,74.67582572139656,26.325725947097208,12.372419779300856
191,72.31349182128903,78.8779067993164,53.20808410644531,316.4595031738281,91.51171720183083,330.88327502752594,61.6294860839844,349.625,86.6114196777344,357.86505126953125,238.34855053012555,94.59761498223848,33.441148609244806,31.461711753028396,34.217980521855985,75.75253368619708,26.305806412407097,18.254643795446896
192,72.52839660644531,78.30449676513672,58.38336181640625,316.1015319824219,95.44799361420971,330.8481515277824,65.57876586914065,349.625,91.01350402832033,357.86505126953125,238.21736285867613,93.40415070425864,32.876958469682904,33.423885075801934,34.286976352657426,77.88595590665851,26.73619924653717,17.9506854361685
193,73.65513610839844,77.56824493408203,61.379135131835966,316.1015319824219,95.75779231551402,332.9976156541678,68.6351318359375,349.625,91.0757293701172,359.33551025390625,238.84896740422025,92.94610057945827,33.62933484226147,31.291904434957317,34.29974338235661,77.7869931723301,24.45147085723577,23.399132362076244
194,76.21119689941409,77.56824493408203,61.379135131835966,316.1015319824219,96.0921966611993,336.1657006770892,70.23068237304688,351.8821105957031,91.58625793457033,363.2685852050781,238.99397290802744,93.55808553338628,36.78423384037808,31.115001476938687,36.859187382043416,76.10490516852536,24.20149606106777,28.06587404802252
195,76.21119689941409,77.56824493408203,61.41972351074219,316.266845703125,94.97855771633431,340.4629066513777,70.23068237304688,356.16259765625,91.58625793457033,367.1870422363281,239.15645442702723,93.5459224392272,40.4198260087434,36.37211673414167,40.85711712760095,77.54616127239619,24.033289118702648,27.30425837303278
196,76.21119689941409,83.2261734008789,61.379135131835966,319.5621032714844,89.02523803710935,340.9155578613281,70.23068237304688,363.8060607910156,91.58625793457033,376.4468688964844,236.80089063194208,93.59108102156348,34.93246382334758,37.68198467457185,45.12070107559805,78.6866361529031,24.816338108657803,30.622169890487218
197,72.65701293945312,86.3583755493164,61.34443664550781,323.95751953125,87.96836853027344,347.82623291015625,68.91647338867188,369.24267578125,90.17691040039064,383.0083312988281,237.8682988616893,92.72590951618528,35.75680672779685,41.87665420139507,45.913844502793935,80.50750711029838,25.32783950039737,32.92215031951491
198,68.97868347167969,86.3583755493164,60.2449951171875,323.9591979980469,85.45033264160159,349.2572326660156,65.86802673339844,371.0989990234375,87.61149597167969,385.1973571777344,237.7612839395568,92.10512021123743,35.71133710436203,45.10516424752944,47.47398577400392,83.19766233136811,25.914130453536583,32.95917621083217
199,67.04139709472656,86.3583755493164,59.33210754394531,323.9591979980469,82.45750427246091,349.86328125,62.087677001953125,371.911865234375,83.5409240722656,387.2381591796875,237.72585886623887,91.85838938421608,34.724710264815165,48.24369919612599,48.03177550451287,86.71115146164665,26.365452697763303,35.54218009220995
200,66.64002990722656,86.26934051513672,58.5589904785156,323.95751953125,81.1185302734375,350.8148498535156,59.99189758300781,372.88714599609375,81.1776123046875,389.1958312988281,237.825510915554,91.9472200163374,35.07490595565371,49.97051331635652,48.95060335439434,88.32256901192378,26.73588832584434,37.58894428749889
201,66.614501953125,86.05715942382812,57.726806640625,323.81524658203125,79.68959045410159,351.91015625,59.27301025390625,373.8982849121094,79.8262634277344,391.9099731445313,237.9241457630889,92.14079127540002,35.66073221470406,51.98400331956401,50.106900462768586,88.2316805424333,27.328686924355523,41.22945963125477
202,66.45248413085935,85.88572692871094,56.91827392578125,323.020751953125,77.78189086914065,354.3678283691406,58.28398132324219,374.930908203125,77.97348022460935,393.60205078125,237.3266130411086,92.3023842251134,37.655407470783736,56.35352704265817,51.92811838103604,88.4929495646791,27.134626073701696,43.47933151453765
203,65.68113708496091,85.75546264648438,55.31513977050781,322.3958435058594,75.29124450683597,357.1539001464844,55.21430969238281,375.9258117675781,75.7830810546875,395.3923645019531,236.8673125477496,92.50822975345864,40.08949066612903,60.113212698648,53.53006322437207,90.10792330501368,28.3199758247596,43.42297949667105
204,64.75614929199219,85.36320495605469,52.86515808105469,321.3952941894531,71.10678100585935,360.4389953613281,51.86053466796875,376.9996643066406,72.31709289550781,398.3788757324219,236.33142579830883,92.88404895675816,43.09486521767336,64.95752987857755,55.61344481626089,91.03507007662,29.58954977192035,46.26340608413747
205,64.75614929199219,85.20064544677734,51.4600830078125,319.7016296386719,69.25135803222656,363.74407958984375,49.091033935546875,378.06048583984375,68.04927062988281,400.052734375,234.8776212532826,93.24516204571609,47.50017752278215,68.0033885044958,58.40692159852169,92.32461763408762,29.03573202436177,49.23728893468996
206,64.75614929199219,84.41352844238281,51.4600830078125,319.5811767578125,69.25135803222656,365.8533325195313,49.091033935546875,380.0910949707031,68.04927062988281,401.7015686035156,235.5432193735216,93.23598208878872,49.57460908399683,68.96864622488319,60.55627626957849,92.24206588270708,28.747648759384653,48.74046983775614
207,67.03335571289065,84.04491424560547,51.4600830078125,319.4657592773437,69.25135803222656,366.9055480957031,49.091033935546875,380.218505859375,68.04927062988281,401.90045166015625,235.935374834306,93.78464653184156,50.66619218102812,69.44252087219654,60.79891948684049,92.23311344946283,28.801415108749108,48.8342350123437
208,70.97824096679688,82.02513885498047,53.4552001953125,318.9271240234375,72.79779052734372,367.1868591308594,51.31416320800781,380.5270385742188,70.48945617675781,402.34466552734375,237.5491686675307,94.2303201890655,51.99170927553081,68.15899655770988,61.6371114836229,91.99063621002936,29.04652657897532,48.68808642425296
209,73.60835266113281,81.7105712890625,53.4552001953125,318.9271240234375,73.73750305175781,367.3298645019531,51.31416320800781,380.6818542480469,71.00621032714844,402.6015625,238.0710869582678,94.85600386584908,52.48044488179482,67.26475060627634,61.7918339628732,91.9856497956405,29.46608778907028,48.06437105290789
210,73.60835266113281,81.32959747314453,53.4552001953125,319.0378112792969,73.73750305175781,368.1972351074219,51.31416320800781,380.6818542480469,71.06745910644531,403.3688049316406,238.5609868885146,94.84600788601918,53.179138393488415,67.57982815477878,61.68121328989973,91.98921234122705,30.08139674568059,48.95424393636472
211,73.60835266113281,81.03700256347656,53.16416931152344,319.0378112792969,73.73750305175781,368.5847473144531,51.241485595703125,381.2545776367188,71.06745910644531,404.5514221191406,238.87726886879997,94.90963474526195,53.64849421613743,67.45034893660802,62.24646759973696,91.77004722133807,30.5910475218944,49.60170482051012
212,72.5325927734375,81.03700256347656,52.99494934082031,319.0455017089844,73.73750305175781,369.19818115234375,51.09527587890625,381.5571899414063,71.00621032714844,404.8522644042969,238.8090558927724,94.69277458374826,54.27287342493936,67.53059275077496,62.54054624744984,91.74063103996554,30.64483324858885,49.47858722932335
213,72.5325927734375,81.03700256347656,52.99494934082031,319.0860595703125,73.73750305175781,369.3780212402344,51.0233154296875,381.5736999511719,70.8412170410156,405.15960693359375,238.84947781551443,94.69197861728482,54.40160790877433,67.58665700820767,62.51873751642091,91.80721876466792,30.8065615163351,49.96156674955006
214,72.5325927734375,81.14927673339844,52.99494934082031,319.5487365722656,73.84275817871091,369.8639221191406,51.0233154296875,381.8236999511719,70.8412170410156,405.5780944824219,239.19870811182017,94.68511300468074,54.46328148356184,67.49360802581779,62.30616666208605,91.81338653523449,30.935747668717525,50.162311943811176
215,75.20664978027344,82.52704620361328,53.19227600097656,319.5487365722656,74.27803039550781,370.5899658203125,51.0233154296875,381.9726867675781,70.8412170410156,405.7870178222656,238.041833210274,95.30635989573204,55.22514030347202,67.55388320638335,62.46161979925482,91.98997841077863,30.98179445833529,50.233319534141486
216,77.58760070800781,82.80160522460938,53.69024658203125,319.5487365722656,74.63253784179688,372.1943054199219,51.34097290039065,382.0256958007813,70.969482421875,406.2882385253906,237.9501791038761,95.76393658734108,56.65805752496436,68.30744631434958,62.52111260424636,92.15343516092584,31.208161841071288,51.02698067144138
217,77.58760070800781,83.04290771484375,53.69024658203125,319.5487365722656,75.1783447265625,372.8249206542969,51.34097290039065,382.0715637207031,71.133544921875,406.44427490234375,237.7100978455868,95.76977776733986,57.44641113430401,68.03410251012733,62.56694815527319,92.15185684615206,31.397053326217037,50.92066655665246
218,77.58760070800781,83.18363952636719,53.69024658203125,319.7502136230469,75.31706237792969,373.6221923828125,51.34097290039065,382.26708984375,71.133544921875,406.493408203125,237.77053542031268,95.76830620375551,58.05091951866362,68.12708912380295,62.56100142441748,92.15206148696788,31.28354852754777,50.751645668506285
219,76.92329406738281,83.18363952636719,53.50962829589844,319.7502136230469,75.31706237792969,374.4851684570313,51.25881958007807,382.26708984375,70.969482421875,407.0581970214844,237.7224089662113,95.65231801075076,58.91926223163736,68.27673399651313,62.55738127727158,92.06194182310824,31.671899607710696,51.51284701591675
220,75.6312561035156,83.18363952636719,53.187744140625,320.16278076171875,75.31706237792969,376.2380981445313,50.9385681152344,383.318115234375,70.78128051757807,407.6517333984375,238.03954421455504,95.41015738107625,60.28389457584056,68.46404147676905,63.19537218140483,92.03963535798572,31.398379073393563,50.80466985149366
221,74.97459411621091,83.00391387939453,53.187744140625,320.16278076171875,75.35671997070312,377.9453430175781,50.82762145996091,383.65032958984375,70.78128051757807,408.6994323730469,238.1575003495936,95.24880488879644,61.88932048590332,69.01008769023123,63.531401962111154,92.12896593809862,32.02508485595476,51.45981125944928
222,74.8992919921875,82.8086929321289,53.187744140625,320.16278076171875,75.35671997070312,378.5870971679688,50.82762145996091,383.65032958984375,70.78128051757807,409.1154479980469,238.34503208484824,95.22648578840892,62.4889129117494,69.22086276109653,63.531401962111154,92.12896593809862,32.35151874845189,51.918876601422056
223,74.84733581542969,82.64000701904297,53.5782470703125,319.8728942871094,75.58317565917969,378.92913818359375,50.82762145996091,383.7678833007813,70.84971618652344,409.3114929199219,238.1844179151751,95.12314956475274,63.0226691386694,69.56411900873901,63.95416766955514,92.46501319034748,32.45551216071771,51.90924337714637
224,74.66021728515625,82.42119598388672,53.90826416015625,319.8728942871094,75.94219970703125,379.24945068359375,50.82762145996091,383.7678833007813,71.20054626464844,409.3214721679688,238.3567758331759,94.99464113898082,63.33300691731549,69.64070755008473,63.96921119181881,92.76032984411826,32.68091138708803,51.435948943917026
225,72.74250793457031,82.17033386230469,53.90826416015625,319.8728942871094,75.94219970703125,380.0068054199219,50.82762145996091,383.7678833007813,71.20054626464844,409.7083129882813,238.44755392132245,94.53033767539372,64.04359127822887,69.87643463898576,63.96921119181881,92.76032984411826,32.984268333094526,51.85484972007646
226,71.57252502441409,81.88510131835938,53.90826416015625,319.95281982421875,75.94219970703125,380.6860656738281,50.86827087402344,384.5186767578125,71.20054626464844,410.5021362304688,238.72214959334136,94.24348329589054,64.60666735804391,70.05930017495594,64.63738423504643,92.6957010083448,32.993053643568444,51.956521299594186
227,70.33497619628903,81.8287124633789,53.90826416015625,319.95281982421875,75.94219970703125,381.3910827636719,50.76893615722656,384.6175231933594,70.93600463867188,410.7144470214844,238.6900236179024,93.94623028795924,65.26985880711878,70.27036959730783,64.74086222880358,92.77940087732156,32.981208049831395,52.30402239351969
228,69.36343383789065,81.8034439086914,53.90826416015625,319.95281982421875,75.94219970703125,381.3910827636719,50.76893615722656,384.6175231933594,70.93600463867188,410.7144470214844,238.6503457335076,93.71311481281668,65.26985880711878,70.27036959730783,64.74086222880358,92.77940087732156,32.981208049831395,52.30402239351969
229,69.32101440429688,81.61221313476562,54.30386352539065,319.74176025390625,76.01182556152344,381.3910827636719,50.72589111328125,384.6175231933594,70.8824157714844,410.7144470214844,238.60259016131164,93.60846219778075,65.35957911182781,70.60181206464816,64.97435265978366,93.15672970789493,32.97476185793779,52.31851884962437
230,69.14553833007807,81.61221313476562,54.30386352539065,319.4016418457031,76.01182556152344,381.4156799316406,50.72589111328125,384.3705139160156,70.82176208496091,410.4803466796875,238.25215154890444,93.5714945856478,65.70370260104289,70.70744446590244,65.06732071224731,93.15221481962,32.94794981569129,52.415716446980184
231,69.14553833007807,81.61221313476562,54.30386352539065,319.2101135253906,76.01182556152344,381.4156799316406,50.705810546875,384.3705139160156,70.67518615722656,410.46624755859375,238.0609955054407,93.57436611637246,65.8845058240901,70.76247473236057,65.25966414488177,93.16057154410412,32.859751621272,52.5755090706262
232,69.15989685058597,81.67656707763672,54.35514831542969,319.05572509765625,75.89820861816409,381.4156799316406,50.44633483886719,384.3705139160156,70.07073974609372,410.46624755859375,237.84037765165652,93.56877309857748,65.97626402050832,70.94186007887497,65.43164724490313,93.42482494310708,32.651256978976505,53.05625461926772
233,69.1146240234375,81.6784896850586,54.291259765625,318.9403381347656,75.86750793457031,381.80474853515625,50.42207336425781,384.4711608886719,69.91728210449219,410.4803466796875,237.7244557417085,93.575011054086,66.46403975110644,71.05681527822803,65.64494903808215,93.3790354732633,32.50447522014284,53.14657391409524
234,69.10159301757807,81.68980407714844,54.261444091796875,318.64111328125,75.86125183105469,381.8790893554688,50.328628540039034,384.492919921875,69.91728210449219,410.6024169921875,237.41557015848204,93.5837269113556,66.8250949294976,71.14168682440383,65.96914033090329,93.41777110748,32.64079021305733,53.12093137311918
235,69.15989685058597,81.68980407714844,54.2213134765625,318.6176452636719,75.84327697753903,381.9297790527344,50.2821044921875,384.5309143066406,69.913818359375,410.6588439941406,237.39832181910876,93.60779152161372,66.9024333680152,71.14425901612806,66.0308746220536,93.4201294785187,32.681384596097914,53.07993861466471
236,69.15989685058597,81.83365631103516,54.2213134765625,318.4496765136719,75.72024536132807,381.9831848144531,50.25750732421875,384.574951171875,69.90653991699219,410.8112182617188,237.08711962010344,93.61253341494935,67.07242912845211,71.30483400738464,66.24397110557427,93.43042698472556,32.77844097332103,53.169491460356426
237,69.01322937011719,81.9516372680664,54.21322631835935,318.4496765136719,73.76177978515625,382.3004760742188,49.76463317871091,385.0914611816406,67.35231018066409,411.8655090332031,236.96067744954644,93.58088950222287,66.77627233655193,72.9775132505683,66.79009990001543,93.81904575038588,32.03398227949172,56.69937988218365
238,68.91386413574219,82.93963623046875,51.95991516113281,318.4496765136719,70.23118591308597,382.3004760742188,45.416473388671875,386.0998229980469,64.14385986328125,411.8655090332031,236.11949402798072,94.11751833258062,66.41358249192939,74.03122399735997,67.96586606221524,95.52473206167068,31.85256003889841,53.98905684321696
239,68.90525817871091,84.57901763916016,49.81558227539065,320.0819091796875,68.18133544921875,382.3004760742188,43.88275146484372,386.2534790039063,62.28355407714844,411.8655090332031,236.27532171186053,94.63421789926517,64.87257476045819,73.5543887715528,66.43700124499925,95.1233436078181,31.536734437772783,54.3048805389956
240,68.90525817871091,85.7128677368164,48.64497375488281,321.08807373046875,68.18133544921875,382.20599365234375,43.88275146484372,386.2623291015625,62.28355407714844,411.7983703613281,236.2455644482848,94.9196963446412,64.16439482944293,72.2735051959979,65.34800933705851,94.17912236940673,31.4750526607574,54.22417083243042
241,68.63652038574219,85.7128677368164,48.64497375488281,321.1644592285156,68.18133544921875,382.20599365234375,43.88275146484372,386.3594055175781,62.28355407714844,411.7983703613281,236.29878093775227,94.85318669034818,64.0916402744329,72.25271389074176,65.36864525729051,94.17780073843387,31.396344836597574,54.120602302020416
