,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
152,126.88912963867188,100.3522491455078,121.11822509765624,345.965576171875,151.0831298828125,381.9044189453125,122.90826416015624,385.5803833007813,137.43731689453125,405.8347778320313,245.68111395095616,91.34596787853316,46.79204995164607,50.17950129681486,39.65522895792833,87.41278644763078,24.926569583193345,54.34705091827415
153,127.44012451171876,100.35012817382812,121.13644409179688,345.965576171875,151.06222534179688,382.0283508300781,122.88644409179688,385.5803833007813,137.43731689453125,406.24853515625,245.69632614696903,91.47016410343748,46.86231000997699,50.31327431543155,39.65344176563292,87.47058045405511,25.276479193947704,54.85353905597097
154,127.56686401367188,100.2958526611328,121.13644409179688,345.965576171875,151.05355834960938,382.0951232910156,122.7601928710937,385.5803833007813,137.27523803710938,406.24853515625,245.7538674166007,91.49937814352592,46.9081858586453,50.3735036168338,39.64807062088532,87.65284976428472,25.255871342960827,54.91999955514001
155,127.56686401367188,100.26419830322266,121.13644409179688,345.3205261230469,150.76840209960938,382.098876953125,122.7601928710937,384.8992919921875,137.14605712890625,406.24853515625,245.1406822722593,91.5031294879172,47.23028715937552,51.14194630741778,39.61205962611032,87.65071479343145,25.74380069303048,56.02653664610321
156,127.56686401367188,100.14356231689452,120.99270629882812,344.8045349121094,149.85556030273438,382.1160583496094,122.36184692382812,384.447998046875,135.78848266601562,405.4296569824219,244.74928204367853,91.53919471116292,47.17217529940631,52.27575174599406,39.6670986507527,88.02199892726392,24.90992892484844,57.383906971790566
157,127.50689697265624,100.14356231689452,120.00790405273438,344.6517944335937,148.94070434570312,382.33111572265625,120.8697509765625,384.4333190917969,133.452392578125,405.0089111328125,244.62320100032764,91.75669342464774,47.50619102387826,52.480442029693734,39.790859305264256,88.7589096099481,24.117998621603675,58.55286214114349
158,127.39474487304688,100.2121810913086,119.213134765625,344.6244812011719,147.65664672851562,382.6033325195313,119.22146606445312,384.36083984375,132.10333251953125,404.3910827636719,244.5491999351945,91.91723882987006,47.4491993635841,53.16934817802459,39.7363595159664,89.9879871163331,23.81497669109813,57.25408475270848
159,127.39474487304688,100.14356231689452,118.65921020507812,344.6244812011719,147.21893310546875,382.9320068359375,118.60263061523438,384.1958923339844,131.02047729492188,403.953857421875,244.63693356571463,92.046361873186,47.78204989748056,53.29406491294603,39.57145158181671,90.08192200891293,23.33624006935416,57.85070993366995
160,127.49136352539062,100.14356231689452,118.65921020507812,344.6244812011719,146.99478149414062,382.9603576660156,118.60263061523438,383.7920837402344,131.00131225585938,403.1126403808594,244.6404026950048,92.06897592490732,47.67120750101999,53.5304193488858,39.16764340508581,90.08276660401924,22.9567248389044,57.31028133976983
161,127.50689697265624,100.11811065673828,118.65921020507812,344.5992736816406,146.99478149414062,383.0128173828125,118.60263061523438,383.7920837402344,131.00131225585938,402.62646484375,244.6412079661684,92.07260947366518,47.73368768447902,53.58583231341646,39.19285089833341,90.08271337135018,22.549084637253856,56.6430718511223
162,127.9047241210937,99.83271026611328,118.65921020507812,344.5992736816406,146.9840087890625,383.2609558105469,118.78811645507812,383.6875,131.00131225585938,402.5497131347656,244.94111556416695,92.1631925488696,47.9272352620081,53.772289236638414,39.08843887310635,89.8110490549568,22.470986538413165,57.07712971285595
163,128.23294067382812,99.83271026611328,118.65921020507812,344.5082397460937,146.65496826171875,383.2609558105469,118.78811645507812,383.669921875,131.00131225585938,402.4546813964844,244.86275960504295,92.2407417234638,47.807274253382005,54.1548801347176,39.16189428496513,89.81140346885627,22.406011290459947,56.969481406750845
164,128.42706298828125,99.7802734375,118.5853881835937,343.59844970703125,146.59170532226562,383.51263427734375,118.78811645507812,383.669921875,131.00131225585938,402.390869140625,244.0167241038233,92.31147852552031,48.75957269690577,54.94407126286609,40.07198498278259,89.7101335534454,22.352539412570845,56.88032248545149
165,128.53988647460938,99.73771667480467,118.01217651367188,343.59844970703125,145.88912963867188,383.3883972167969,118.1234741210937,383.26025390625,130.61737060546875,402.0073852539063,244.08787309499112,92.47198074454214,48.583581983663485,54.98480223472127,39.66196035869362,89.83921895219828,22.52892325719437,56.31880112989242
166,128.63650512695312,99.61154174804688,117.165771484375,343.4263610839844,143.80569458007812,383.2609558105469,116.1898803710937,382.9010314941406,129.3094482421875,401.9039916992188,244.0845014705252,92.69360315136834,47.921607230710215,56.22683920400331,39.48673153675101,91.41617534679854,23.09189376556237,55.37895597522608
167,128.63650512695312,99.50807189941406,115.02871704101562,342.972412109375,142.88885498046875,383.0167846679688,115.11279296875,382.4634094238281,128.29351806640625,401.3827819824219,243.8443291332882,93.19906587089996,48.78256921910542,55.17244179669024,39.49108681274508,89.87801805810696,23.05806089225318,55.13589244921832
168,128.82156372070312,98.76658630371094,112.79879760742188,342.763671875,140.9482421875,382.5868225097656,111.843994140625,381.68072509765625,125.47219848632812,398.9214782714844,244.5226099999832,93.75709680786304,48.76755639404258,54.74498756312806,38.928764187876126,91.40543108628114,21.97661310778133,51.674879217918374
169,128.82156372070312,98.2669448852539,110.94467163085938,341.2315368652344,137.99658203125,380.9236145019531,108.55776977539062,379.6192932128906,122.838623046875,395.9634094238281,243.62137883771675,94.2081360879058,48.0340179813231,55.72383562783284,38.46189202151479,93.5579980963885,21.70421398895376,48.854302085998654
170,128.94082641601562,97.86775970458984,108.80496215820312,340.7200622558594,133.39340209960938,378.9140625,105.1595458984375,378.2525329589844,118.04287719726562,393.5991821289063,243.68564562538845,94.73978250918796,45.424366075946025,57.22747469645984,37.70908931262992,95.5475662049542,20.037461568273265,49.98693692685413
171,129.60430908203125,97.47660064697266,105.70602416992188,340.47723388671875,130.13479614257812,378.5819091796875,100.71200561523438,376.2248840332031,113.51885986328124,391.9154968261719,244.17296282892983,95.61678269936586,45.26291174101174,57.336211982012856,36.094801735430096,97.95286431230272,20.2536625218648,50.77829079126309
172,129.72940063476562,97.3394775390625,102.28469848632812,340.32476806640625,127.29464721679688,376.8342895507813,98.05905151367188,374.8377075195313,110.08615112304688,389.13665771484375,244.53029073853835,96.4441330656021,44.25429577474616,55.587866981450134,34.770664101115344,96.9803586017344,18.68451502452915,49.9322159361638
173,129.75143432617188,97.2013702392578,99.28518676757812,339.2284545898437,123.96124267578124,375.4087219238281,93.05160522460938,373.66937255859375,106.55718994140624,386.755126953125,243.9370857404572,97.17462716060255,43.79405758254587,55.704808526444765,35.000490987741976,100.25909987889406,18.80525954664203,44.0954758953753
174,129.9320678710937,96.23409271240234,97.87176513671876,337.7572021484375,121.17727661132812,373.7759399414063,90.6873779296875,372.1155700683594,103.97979736328124,385.3250732421875,243.6416947139196,97.56136151924792,42.90100625034085,57.09557631050544,35.10146529222492,101.8104658498706,18.73978090848333,44.820739940009986
175,129.9542236328125,95.74286651611328,95.577880859375,337.1889343261719,119.1893310546875,372.3005981445313,87.96258544921875,369.7898254394531,101.41098022460938,383.6687622070313,243.8809886059516,98.1031350001919,42.31228564399718,56.0804533657639,33.47851289355558,103.1480568682576,19.325739515816355,45.90262008463705
176,130.0267333984375,95.56614685058594,94.0849609375,336.93585205078125,117.41412353515624,371.5153198242188,85.1722412109375,368.8597106933594,98.74127197265624,381.7303161621094,244.03103408391112,98.46954062977352,41.71318039903078,55.99428686779043,33.14467262706884,105.59903138056042,18.702167814044635,43.48683554990083
177,130.16226196289062,94.9223175048828,93.38748168945312,336.82568359375,116.85903930664062,371.0260925292969,83.6744384765625,368.4016723632813,98.00927734375,380.2736206054688,244.6826985899986,98.64406859210207,41.47989860565702,55.53839932814574,33.03613590039011,107.09834344491432,18.612650547770144,39.6311623583922
178,130.16226196289062,94.86375427246094,93.15045166015624,335.982421875,116.55987548828124,370.74749755859375,83.37936401367188,368.1416320800781,98.00927734375,379.6581115722656,243.94279240901807,98.72680868515704,41.91195069727473,56.04523805807072,33.610845791346584,106.9006076168844,18.618906088693095,38.209365940469155
179,130.16226196289062,94.75032043457033,93.15045166015624,335.9506225585937,116.48684692382812,370.3713073730469,83.37936401367188,367.9806823730469,97.82577514648438,378.97357177734375,244.02348216228245,98.7239005324967,41.58570532043735,55.863674739000686,33.48729438925642,106.96484707295382,18.153303062345195,37.26905147419976
180,130.171142578125,94.74046325683594,93.10049438476562,335.0249938964844,116.45602416992188,369.968505859375,83.26593017578125,367.6589660644531,97.75674438476562,378.059814453125,243.1273094948241,98.77033887040788,42.030105874789335,56.24204130248225,34.08364406339785,106.77069023843472,17.8370777775801,35.669067945313884
181,130.27322387695312,94.65753173828124,93.030517578125,334.3746643066406,116.17263793945312,369.0486755371094,83.26593017578125,367.5392761230469,97.75674438476562,377.2060546875,242.59291584722163,98.83093339143518,41.68746561772341,56.28007030037158,34.5722235916483,106.40590046394584,17.419250967061526,33.707133537165674
182,130.30831909179688,94.40503692626952,93.030517578125,333.8554992675781,115.81356811523438,368.2750244140625,83.1512451171875,366.77740478515625,97.47848510742188,376.37841796875,242.33480641698824,98.84881198332118,41.27676226505599,56.498537120245715,34.372254614234706,106.70355639233242,17.246717365612277,33.82694927873172
183,130.48126220703125,94.09598541259766,92.72933959960938,333.2785339355469,115.06298828125,368.15032958984375,82.58212280273438,365.6106262207031,96.309326171875,374.9039916992188,242.14355076790653,98.96941456417532,41.41055415700189,57.36246125340233,33.88702111810129,107.42412585507071,16.57717570200098,34.0981399301148
184,130.58108520507812,93.7030258178711,92.23263549804688,332.6622009277344,114.444091796875,366.7921142578125,82.37734985351562,364.5189514160156,95.8612670898437,373.5164184570313,242.01671629067076,99.11715615950176,40.720999187561645,56.94426516172308,33.34635222641168,107.19010927336556,16.21019547045344,33.714150419341706
185,130.7235107421875,93.35454559326172,91.65969848632812,332.37774658203125,113.93048095703124,365.3063659667969,82.1156005859375,363.3511657714844,95.35263061523438,371.5773010253906,242.1942857271384,99.28185129118398,39.75275746969184,55.92812916655956,32.410530711758234,107.12607145843404,15.584872961049973,31.85883134305959
186,130.88787841796875,92.8604736328125,91.37408447265624,331.517578125,113.56805419921876,364.247314453125,81.9215087890625,362.4253234863281,95.01968383789062,370.3899841308594,241.90608391801047,99.4010203245185,39.545011472146,55.858881602678224,32.320889690334454,107.00530553159167,15.329644770583844,31.30269983416659
187,131.08258056640625,92.26044464111328,91.06546020507812,331.04083251953125,113.55630493164062,363.5556945800781,81.64505004882812,361.6886291503906,94.490478515625,369.2339782714844,242.1103953930536,99.51376797563124,39.53548218158892,55.328015257338706,32.06293133571061,107.08619404246988,14.897561070684883,30.429791904177932
188,131.08258056640625,91.9588851928711,90.819580078125,330.3226623535156,113.4576416015625,362.9735107421875,81.51101684570312,361.6252136230469,94.07440185546876,368.9327697753906,241.74035548622976,99.58756401888112,39.73109273653291,55.26497457632826,32.65729727692769,106.56110637104864,14.534064119277188,30.184638890220185
189,131.09234619140625,91.85757446289062,90.65286254882812,330.0823669433594,113.18746948242188,362.2688293457031,80.90328979492188,361.3094787597656,93.64486694335938,368.7536926269531,241.6327866611664,99.634316023179,39.290926072428725,55.00310178328891,32.71370784973862,107.3391469804949,14.7568325981564,30.29543200396131
190,131.08258056640625,91.80828094482422,90.60818481445312,329.8268737792969,113.0878295898437,362.0158081054688,80.59817504882812,361.01763916015625,93.43463134765624,368.5394287109375,241.4353479637731,99.65067381085592,39.26145593686451,55.07087613353707,32.75765773909551,107.79292319301771,14.87790067038916,30.369060554598605
191,131.00665283203125,91.7865753173828,90.46551513671876,329.8268737792969,112.95819091796876,361.8739013671875,80.4259033203125,360.9758605957031,93.35308837890624,368.0435791015625,241.46794308451675,99.66542288985032,39.15268114726568,54.93634022058676,32.72694891236845,107.86461998833326,14.733117742595985,28.666882628046665
192,130.85549926757812,91.66849517822266,90.134033203125,329.8268737792969,112.62631225585938,361.5615539550781,80.32034301757812,360.9558410644531,93.27682495117188,368.000732421875,241.6146748364656,99.7028771636563,38.89720482046489,54.672502640810734,32.639257333741945,107.49793155444532,14.74791233813853,28.53446868042471
193,130.84591674804688,91.63574981689452,89.7616577148437,329.8268737792969,112.5435791015625,361.3531799316406,80.12576293945312,360.6106872558594,93.24020385742188,367.5436706542969,241.7083529272,99.78633706174854,38.8963227269872,54.14691549244377,32.25668365288334,107.38107131003352,14.834244820478832,27.863286108445863
194,130.83639526367188,91.66849517822266,89.56051635742188,329.7911376953125,112.36199951171876,361.3531799316406,79.92648315429688,360.6023864746094,93.19070434570312,367.3947448730469,241.6735216336394,99.83386472773488,38.9367454233587,54.154384443763774,32.28231167526015,107.36337230571831,14.90220441503119,27.116132749535325
195,130.71743774414062,91.64727020263672,89.327880859375,329.7911376953125,111.96685791015624,361.3531799316406,79.86599731445312,360.5718078613281,92.83575439453124,366.6886291503906,241.7138743297256,99.85955572163392,38.84180469588869,54.34869625092705,32.20212564547111,107.08726753418384,14.339808276213628,25.24959067028388
196,130.712890625,91.64727020263672,89.3070068359375,329.7911376953125,111.42984008789062,361.7279968261719,79.74932861328125,360.5718078613281,92.70883178710938,365.9740295410156,241.7166705809148,99.86336864168376,38.85077505324802,55.28944719370941,32.230402865569054,107.25004429213624,14.040396062396065,22.62901352107957
197,130.5233764648437,91.64727020263672,89.3033447265625,329.7911376953125,111.29391479492188,361.9104919433594,79.68972778320312,360.5819396972656,92.6190795898437,365.9701232910156,241.6849036263416,99.81996028885207,38.926059256530834,55.60244208533656,32.25670656866765,107.33959910747416,14.00716461600412,22.623465842399895
198,130.5184936523437,91.652587890625,89.3033447265625,329.8927917480469,111.15933227539062,362.258056640625,79.68972778320312,360.5718078613281,92.6190795898437,365.9701232910156,241.7789966787857,99.81492651764508,39.0537394278868,55.9691785301673,32.15001804684746,107.39897296456496,14.011065184998724,22.66171009516853
199,130.51727294921875,91.652587890625,89.2706298828125,329.9605407714844,110.92071533203124,362.4090270996094,79.74932861328125,360.4481201171875,92.70883178710938,365.9701232910156,241.85112356677905,99.81954243898149,39.008082046480936,56.28822593048281,31.93975066004306,107.34363616392756,14.086917390409768,23.07870001393539
200,130.50375366210938,91.7447280883789,89.1124267578125,330.2227478027344,110.7567749023437,362.5184631347656,79.9374389648437,360.4802856445313,92.91390991210938,365.9740295410156,242.0434007152,99.84642402809956,38.877899061153904,56.1703007931992,31.618016972114106,106.86886830025426,14.09148751003201,22.945949969782276
201,130.47344970703125,91.8611068725586,88.7953491210937,330.2227478027344,110.41436767578124,362.7292785644531,79.9374389648437,360.4802856445313,92.91619873046876,365.9985961914063,241.97796580552037,99.9180387133734,39.0391663004026,56.37343506141073,31.52746689133091,106.31741996677168,14.103189580572126,23.034232344707732
202,130.47344970703125,91.92745971679688,88.70904541015625,330.2227478027344,110.37716674804688,362.7563171386719,79.9374389648437,360.4802856445313,92.91619873046876,365.9985961914063,241.92748870319136,99.94087922289252,39.08888097720123,56.33545255743425,31.503328012754743,106.16677983925172,14.103189580572126,23.034232344707732
203,130.49966430664062,91.92745971679688,88.38494873046875,330.1972045898437,110.23526000976562,362.7563171386719,79.75051879882812,360.5682373046875,93.002685546875,365.8601379394531,241.96305625018192,100.02363016789371,39.21137479060668,56.13457057798385,31.57456267964009,105.87035558871372,14.269692913523826,21.76798375704351
204,130.49966430664062,91.8611068725586,88.37313842773438,330.18133544921875,110.18218994140624,362.7563171386719,79.69100952148438,360.5682373046875,92.91619873046876,365.8601379394531,242.01482502412472,100.0243032630749,39.20158364140663,56.19756852290544,31.602898074680304,105.9456694973067,14.244642569810924,21.808224917449763
205,130.53982543945312,91.85299682617188,88.23623657226562,330.0019836425781,110.07086181640624,362.5911254882813,79.66372680664062,360.5682373046875,92.86923217773438,365.3670043945313,241.87710423420583,100.07266635957455,39.22757991249807,56.17803587291003,31.745610509457062,105.6665067058478,14.05039279481372,19.970709353457664
206,130.6212158203125,91.84363555908205,88.23623657226562,329.9586181640625,109.71810913085938,361.70068359375,78.69723510742188,359.5830078125,92.44613647460938,364.6667785644531,241.85787439491716,100.0930593273341,38.3279214981223,55.91129095821694,31.12229122331359,107.84846742251452,14.658683906240162,20.292293221640023
207,130.6273193359375,91.81739044189452,88.22720336914062,329.9586181640625,109.48080444335938,361.5792236328125,78.12722778320312,359.14385986328125,91.686767578125,364.0220031738281,241.8863662446052,100.0954998242879,38.099583315731614,56.09321473557776,30.883455763213263,109.08891961410828,14.410322744765406,19.78656469687957
208,130.66964721679688,91.76123046875,88.06640625,329.9586181640625,109.48080444335938,361.4903259277344,77.9947509765625,359.01043701171875,91.53240966796876,363.9259948730469,241.97733704986916,100.140520476638,38.11594213026039,55.818062499280074,30.748112434814537,109.12035675310538,14.402462009429913,19.956086641690575
209,130.74588012695312,91.30145263671876,88.06640625,329.9586181640625,109.48080444335938,361.3239440917969,77.8701171875,358.97039794921875,91.23443603515624,363.4727478027344,242.4433545139142,100.13912431499402,37.97841650907473,55.67703904602317,30.75138495984299,109.3641992184217,14.102346346096889,18.618327752066165
210,130.76437377929688,91.23908996582033,88.06640625,329.9586181640625,109.54864501953124,361.3239440917969,77.84912109375,358.9621276855469,91.2283935546875,363.4464111328125,242.50799899039257,100.1408316921656,38.01671018255206,55.59259855753007,30.75055252392973,109.40621636082696,14.110766443372984,18.529424388608987
211,130.79629516601562,91.13733673095705,88.0533447265625,329.8283996582031,109.54864501953124,361.3239440917969,77.84912109375,358.9473876953125,91.21734619140624,363.436279296875,242.4879034789325,100.1524785598751,38.13157817155462,55.686970823899514,30.855172082711967,109.31209105480043,14.101758403553251,18.56144113864633
212,130.8404541015625,91.09193420410156,88.00448608398438,329.7555236816406,109.54864501953124,361.3942565917969,77.84295654296875,358.9093933105469,91.11965942382812,363.3462219238281,242.477275426598,100.17525814742464,38.27741115070752,55.74738627681231,30.87401491468506,109.21590978690917,13.998438753312843,18.478674924465903
213,130.8404541015625,91.0344467163086,87.93661499023438,329.7265319824219,109.5010986328125,361.3942565917969,77.83856201171875,358.89996337890625,91.11965942382812,363.2765502929688,242.51732098795796,100.18985147630148,38.31281426241401,55.74666559598472,30.871666190898875,109.09271592129566,13.98363548889492,18.238862384293157
214,130.79629516601562,90.96101379394533,87.89404296875,329.6913146972656,109.5010986328125,361.3942565917969,77.84295654296875,358.89996337890625,91.11965942382812,363.2512817382813,242.5546532495051,100.18788552167548,38.36588822427965,55.72371787673691,30.889634121271666,108.98902496457434,13.971571524035998,18.14608534054517
215,130.75930786132812,90.96101379394533,87.89404296875,329.656005859375,109.5010986328125,361.4087524414063,77.849609375,358.89996337890625,91.22714233398438,363.2362060546875,242.5133608101344,100.1807602523663,38.40705364868012,55.76556178410392,30.92086185123891,108.95607927155564,14.06276603702059,17.959773827480888
216,130.69140625,91.0344467163086,87.89404296875,329.6389465332031,109.78939819335938,361.40966796875,77.88687133789062,358.9093933105469,91.61508178710938,363.1841430664063,242.4122967934954,100.16874443995636,38.58478094983755,55.426643032175946,30.93384131650626,108.87486747056172,14.378360393774342,17.29577063074572
217,130.6429443359375,91.23298645019533,87.93118286132812,329.6231689453125,110.0419311523437,361.40966796875,77.98831176757812,358.91845703125,91.77691650390624,363.0556945800781,242.18623759065915,100.15776253745317,38.72036557363119,55.17745300510822,30.9366221431009,108.74730060762428,14.395914528439093,16.701745492905616
218,130.45904541015625,91.5051498413086,87.93118286132812,329.6231689453125,110.0419311523437,361.9578857421875,77.98849487304688,358.9648742675781,91.78536987304688,362.9100646972656,241.88594443453465,100.1262544296403,39.17166195507616,55.635354815494594,30.98052155227512,108.7193899096553,14.349853215002684,15.95778155730386
219,130.33041381835938,91.50692749023438,87.93118286132812,329.6273803710937,110.0419311523437,362.1275939941406,77.98849487304688,358.9760131835937,91.78536987304688,362.815673828125,241.8657579442225,100.0961560835034,39.308384290534406,55.77151776806369,30.9870826699653,108.71527904715788,14.321199448048588,15.551847773000588
220,130.32061767578125,91.50692749023438,87.6773681640625,329.6273803710937,110.00701904296876,362.1413269042969,77.99142456054688,359.1425170898437,91.81228637695312,362.815673828125,241.90865385327635,100.15305663317056,39.44325072224436,55.519831118876695,31.06381816546365,108.16821617393866,14.300639907786548,14.883388993022493
221,130.311767578125,91.50692749023438,87.66220092773438,329.6273803710937,109.91860961914062,362.23638916015625,77.99142456054688,359.2247009277344,91.78536987304688,362.9100646972656,241.90976750774595,100.15452940318713,39.48031385442698,55.685552262765725,31.13720121778279,108.0945444452694,14.27777410516129,14.958475309808987
222,130.10189819335938,91.50826263427734,87.66220092773438,329.6821594238281,109.83087158203124,362.2496643066406,77.92507934570312,359.2433166503906,91.77423095703124,362.91839599609375,241.925469961138,100.10337258623542,39.396603062582685,55.75691726751964,31.12352090102929,108.23131716628816,14.328475444050778,14.861763021862316
223,130.0834350585937,91.55999755859376,87.6773681640625,330.0058898925781,109.77871704101562,362.29193115234375,77.85317993164062,359.3558654785156,91.72711181640624,363.0501708984375,242.1873615208141,100.08425164337012,39.12618154647966,55.60648238340161,30.95053701183848,108.5067127925994,14.357363214698596,14.910557488823514
224,130.0592041015625,91.55999755859376,88.02102661132812,330.5687561035156,109.3358154296875,362.70550537109375,77.44052124023438,360.01446533203125,91.32754516601562,363.0864562988281,242.67755361360724,99.97546648372416,38.562817270765386,56.44556155588771,31.288925930399625,109.76450382461805,14.222748047241168,12.473695833713805
225,129.91989135742188,91.56185150146484,88.225830078125,330.8959655761719,109.10806274414062,362.7429809570313,76.99871826171875,360.01446533203125,90.75,363.0919799804688,242.9387019515142,99.88224319242592,38.08280490964792,56.74696215110498,31.20793276989156,111.08495759582304,14.091445839832575,12.614836656381442
226,129.61993408203125,91.62860107421876,88.36618041992188,331.0777587890625,108.95700073242188,362.7755737304688,76.76516723632812,360.01470947265625,89.90829467773438,363.2155151367188,242.97689462490484,99.7752999843212,37.79858930173585,56.99234872073407,31.175801862191975,111.84617283020818,13.527267123855452,13.687064503608582
227,129.4364013671875,91.65416717529295,88.37686157226562,331.1453552246094,108.79913330078124,362.7755737304688,76.7408447265625,360.01470947265625,89.82196044921875,363.4343872070313,242.9854212940435,99.72848670297036,37.65023114513027,57.151408411719686,31.12613857729077,111.95228103210866,13.520716858085027,14.65044922489568
228,129.36758422851562,91.67086791992188,88.48321533203125,331.2493591308594,108.6834716796875,362.84124755859375,76.4376220703125,360.1878662109375,89.78857421875,363.70654296875,243.0419409710453,99.68430718065918,37.49797022428606,57.40463303138735,31.34539055507996,112.59941846700976,13.806846468177945,14.76470543694586
229,129.3671875,91.67086791992188,88.5077514648437,331.2659912109375,108.59414672851562,362.84124755859375,76.43536376953125,360.1878662109375,89.64382934570312,363.9936828613281,243.05414338773983,99.67785390798984,37.42272154866167,57.53778448954037,31.340347767399734,112.65632691279244,13.745828576455766,16.073524443461793
230,129.24417114257812,91.82369995117188,88.54791259765625,331.2659912109375,108.4227905273437,362.84124755859375,76.38894653320312,360.1878662109375,89.64382934570312,364.0128173828125,242.8760924901452,99.64596825211386,37.30961787716655,57.811854154190016,31.373799726398264,112.80223790685191,13.795730130744651,16.09651184933125
231,129.2413330078125,91.87521362304688,88.56512451171875,331.2659912109375,108.28582763671876,362.7825622558594,76.34170532226562,360.0337829589844,89.82196044921875,364.0526123046875,242.8219477966368,99.64334086895936,37.17795559433026,57.96475976755336,31.256964323812458,113.0206126390369,14.0665655935495,16.60074460129536
232,129.23367309570312,91.8758773803711,88.62832641601562,330.8873291015625,108.28582763671876,362.7405090332031,76.38894653320312,360.0337829589844,89.82635498046875,364.0526123046875,242.43611165181028,99.6418477349785,37.43050127902935,58.32008712729764,31.61199443848201,112.77884513089224,14.025510154305625,16.65075181791542
233,129.12222290039062,91.8758773803711,88.7381591796875,330.8195495605469,108.28582763671876,362.7405090332031,76.38894653320312,360.0337829589844,89.88351440429688,364.0526123046875,242.33231538023384,99.59295189064116,37.43072261873897,58.517646488557205,31.71710084554499,112.91437323373006,14.080282360004018,16.584104894425394
234,129.07443237304688,91.97151184082033,88.7916259765625,330.8195495605469,108.37857055664062,362.7405090332031,76.45034790039062,360.0889892578125,90.11407470703124,363.9412231445313,242.2211584765884,99.57310492834218,37.45124899970647,58.46640370398899,31.764874385793963,112.8624194024443,14.19637757191932,15.74481189572353
235,128.98013305664062,91.97151184082033,88.87850952148438,330.8195495605469,108.57485961914062,362.9328918457031,76.4686279296875,360.3329772949219,90.16094970703124,363.6931457519531,242.1910925957421,99.53083892139745,37.67244297750078,58.477606464339146,32.01636421823369,112.80590435160576,14.098595948318744,13.788206131226246
236,128.98013305664062,91.97151184082033,88.8948974609375,330.8195495605469,108.71963500976562,362.9766845703125,76.70297241210938,360.3418273925781,90.31494140625,363.52874755859375,242.18837964552912,99.5270154557452,37.77699764296006,58.346343627808,31.940693868291063,112.43933918021048,13.980062948427763,13.177103409973029
237,129.07443237304688,91.93952178955078,88.9527587890625,330.81964111328125,108.88168334960938,362.9789123535156,76.84524536132812,360.3556823730469,90.4840087890625,363.459228515625,242.2260516527888,99.53425956771083,37.83359302052786,58.21373119921198,31.92130346181599,112.28987009025757,13.987418149780762,12.819553265508915
238,129.13235473632812,91.88146209716795,88.988037109375,330.8236694335937,108.9686279296875,362.9850463867188,76.9598388671875,360.3997192382813,90.54360961914062,363.4076232910156,242.2910330254448,99.53710842093514,37.86262242700254,58.148951622860835,31.928361608493443,112.13094185715252,13.912811169281104,12.485745330973655
239,129.1944580078125,91.8186492919922,89.05282592773438,330.8271484375,109.22543334960938,363.1267395019531,77.07012939453125,360.466796875,90.9564208984375,363.2953796386719,242.3559640071615,99.5338856388482,38.08146101619509,58.01329158932154,31.97020137104917,112.01246453784825,14.171449191328335,11.51341026998722
240,129.70974731445312,91.10811614990234,89.34310913085938,330.9166259765625,109.82571411132812,363.3973693847656,77.4122314453125,360.5416259765625,91.31039428710938,363.0815734863281,243.182209183831,99.55494710213512,38.39968488328327,57.7641558703113,31.937226982746644,111.9361274618451,14.128349646348225,10.35675115246687
241,129.7264404296875,91.10811614990234,89.45675659179688,330.9315185546875,109.82571411132812,363.3973693847656,77.78445434570312,360.6013488769531,91.32791137695312,363.0815734863281,243.18082115457045,99.53183817524764,38.32656912056378,57.89598846318704,31.88324749890133,111.47499559621296,13.76868702782747,10.37763245695072
242,129.77789306640625,91.10811614990234,89.64987182617188,330.9166259765625,109.82571411132812,363.3973693847656,78.19351196289062,360.7362976074219,91.32791137695312,363.0815734863281,243.1427142110988,99.49949787351798,38.23693638702021,58.15297150706628,31.944655225706867,111.01617598456062,13.3421425159644,10.124026594232191
243,129.78814697265625,91.41500854492188,89.78683471679688,330.9166259765625,109.77365112304688,363.3296813964844,78.19351196289062,360.7721252441406,91.32791137695312,363.2353515625,242.8191296717841,99.48196074600364,38.079902727187616,58.34082983155912,32.027425263242726,111.22191234675292,13.363380255892729,10.62187368974068
244,129.78814697265625,91.73155212402344,90.49295043945312,330.44805908203125,109.23260498046876,363.2457885742188,78.19351196289062,360.6013488769531,91.27713012695312,363.7375183105469,241.9290870582032,99.34764751024665,37.77387605421654,60.25762773335333,32.56527402456926,112.1904033743076,13.4542418210464,13.479587923662194
245,129.78814697265625,91.91466522216795,90.49295043945312,330.44805908203125,109.18411254882812,363.2457885742188,77.79721069335938,360.6013488769531,90.88888549804688,363.7407836914063,241.74840735129516,99.35469654742532,37.74984239492453,60.32153257610673,32.717009233074535,112.83303718299098,13.462837744914324,13.485109609344336
246,129.72146606445312,92.00031280517578,90.49884033203124,330.44805908203125,109.08694458007812,363.2457885742188,77.738037109375,360.6651611328125,89.96231079101562,364.04052734375,241.65210959943488,99.3410196499802,37.69892146174694,60.45761557697284,32.80108771420061,112.89452839994053,12.681717711003907,15.43589263402859
