,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
283,271.111572265625,218.1474609375,276.4544677734375,599.340576171875,195.5235595703125,740.859619140625,175.73760986328125,697.5799560546875,161.21893310546875,718.75341796875,381.2305570576615,89.1969809881696,163.02592255642523,119.76406997579424,140.69421177523313,135.71343175819996,25.673088326574582,124.43849501127104
284,270.35345458984375,218.1474609375,272.330810546875,599.340576171875,190.98468017578125,739.8291625976562,172.17572021484375,697.02490234375,158.66522216796875,714.0300903320312,381.1982437507658,89.70279333426339,162.3398775478939,120.0718305670952,139.90450206862752,135.71551464252332,21.71888523822984,128.46688585718923
285,269.5723876953125,218.3741455078125,269.01513671875,599.6608276367188,187.531982421875,737.9899291992188,169.3572998046875,695.490478515625,154.1201171875,712.7827758789062,381.28708934019846,90.0837377958644,160.54421438736676,120.50033406912571,138.25703036722197,136.12186654102575,23.047674117135216,131.38502931701004
286,269.20037841796875,218.8176422119141,266.28533935546875,599.9356689453125,182.25738525390625,737.9899291992188,164.64447021484375,693.759765625,148.47613525390625,710.135009765625,381.1291746296724,90.43822691873054,161.61582795242418,121.32715634968358,138.32507870021618,137.29007559987554,23.01225056516957,134.63572344127152
287,269.20037841796875,218.89987182617188,264.22747802734375,600.3372802734375,179.383056640625,737.9899291992188,162.050048828125,693.759765625,146.01348876953125,709.7799072265625,381.4698235788268,90.7469379160618,161.6998070398709,121.64827129702364,138.4485023646853,137.56281681676313,22.66751409941103,135.0293451341852
288,269.20037841796875,219.60821533203125,262.879638671875,601.7996826171875,176.4154052734375,738.7218627929688,159.677734375,693.759765625,144.87548828125,709.7799072265625,382.2437303822242,90.94747981011096,161.9374789271112,122.27177545113317,138.2291210899683,138.29673796910356,21.811726808165616,132.7372294748127
289,269.2347412109375,219.6194610595703,262.58978271484375,602.4598388671875,175.7205810546875,739.4658813476562,158.91766357421875,693.8508911132812,144.8497314453125,709.7799072265625,382.8980417203696,90.99438270480434,162.2248867259056,122.37689596306298,138.2035915515808,138.60255483449052,21.251829773473304,131.44978038140442
290,269.2347412109375,219.906005859375,262.2208251953125,602.71533203125,175.0106201171875,739.6514282226562,158.82037353515625,695.5492553710938,144.38690185546875,710.9522705078125,382.87357603005097,91.04966832738948,162.34874286519957,122.49175234303348,138.95967302132044,138.08219886719803,21.10871810485725,133.1388154673617
291,269.2347412109375,220.2087554931641,261.8779296875,603.569091796875,174.22552490234375,740.1384887695312,157.8115234375,695.9020385742188,141.74359130859375,712.9430541992188,383.4309196278852,91.09938999675067,162.27798450219873,122.69299113721908,139.1229311450051,138.41895007130307,23.42167065840163,133.31654170968835
292,269.025390625,220.34336853027344,260.77349853515625,603.6857299804688,173.30230712890625,740.17626953125,156.6046142578125,696.1914672851562,141.089599609375,713.9168701171875,383.4311669716934,91.23316812790613,162.1137770607181,122.65414530083429,139.31427739420857,138.3937647761302,23.556434048875303,131.19560320007855
293,269.025390625,220.3593597412109,258.8250732421875,603.8040161132812,171.41302490234375,740.4185180664062,154.66241455078125,696.1914672851562,139.48110961914062,715.3613891601562,383.5803057705194,91.52381138949671,162.18627666626907,122.61292520961976,139.23110500063547,138.42846038789995,24.45317820082002,128.37688533528848
294,269.025390625,220.59945678710935,257.103759765625,604.1564331054688,168.78302001953125,740.5043334960938,152.54644775390625,696.235107421875,137.3778076171875,717.4318237304688,383.74220430496007,91.78028126261124,162.454002752253,122.93355899883996,139.32233761670352,138.63115525484878,26.065080584265974,125.58799217831252
295,269.236572265625,220.91915893554688,255.74554443359375,604.5217895507812,167.31805419921875,742.3335571289062,149.64111328125,696.6641235351562,136.47079467773438,721.4273071289062,383.8397921619026,92.01422106395454,163.74218855309596,122.6864278526788,140.52885832543635,139.02856775127393,28.047683573084587,118.00631348854156
296,269.36279296875,221.0132598876953,254.5606689453125,605.41943359375,167.17315673828125,742.7627563476562,148.90972900390625,697.6665649414062,135.4263305664063,724.3688354492188,384.6910569001244,92.20516862728432,162.7874859896107,122.4673961729572,140.25567493821552,138.87477510120183,29.91342982168328,116.79164158364252
297,269.3905029296875,221.08897399902344,253.96002197265625,605.7507934570312,166.77301025390625,745.0697631835938,148.43353271484375,700.3748779296875,134.6505126953125,728.216552734375,384.971187352132,92.29715460551368,164.3513016015276,122.03868728726664,141.73763543028224,138.1178779910527,31.066549483146176,116.3377091414758
298,269.6837158203125,221.28012084960935,253.27923583984375,606.8207397460938,167.17315673828125,747.7542724609375,148.381591796875,704.8939208984375,132.82022094726562,734.0499877929688,385.8894605745456,92.436425168355,165.15603985846377,121.4236544947562,143.60314964201103,136.92572343414378,33.04894097361447,118.09003035623566
299,270.386962890625,221.43524169921875,252.620361328125,608.26220703125,167.2371826171875,752.7881469726562,146.81781005859375,709.8484497070312,129.9266357421875,742.6591186523438,387.23475210661184,92.62969363367188,167.86314224013222,120.57378670990023,146.67632582023762,136.16468883289716,36.90327582242688,117.2397436608742
300,270.54632568359375,221.78317260742188,252.58026123046875,609.9364013671875,167.2371826171875,756.9325561523438,145.77960205078125,713.446533203125,129.06051635742188,749.4130249023438,388.5687950267813,92.6501016154557,169.9744409869152,120.1386082499275,148.73038759415957,135.89637790967882,39.66253082661097,114.9314420750305
301,270.7130126953125,222.17181396484372,252.58026123046875,610.7705688476562,167.90911865234375,760.497802734375,145.77960205078125,719.6694946289062,129.06051635742188,755.7025146484375,389.0215790572009,92.67159137421235,172.01001991992604,119.48827292645396,152.5298555612178,134.4426598982267,39.7228694601716,114.89099187112872
302,270.90771484375,222.18069458007807,252.58026123046875,611.5993041992188,168.35504150390625,762.7879028320312,146.81781005859375,721.5801391601562,129.06051635742188,758.7922973632812,389.8496493183643,92.69455910920266,173.06611451853135,119.1216160425891,152.5826993357642,133.8798502245089,41.23185901368117,115.5100397772876
303,271.31201171875,222.68724060058597,252.91265869140625,611.6090087890625,168.91796875,764.9515380859375,147.19793701171875,723.5748901367188,131.0471801757813,760.280517578125,389.3567489625368,92.70856491086712,174.840038977106,118.71210352698688,153.98688569411107,133.35508238490397,40.101745999905006,113.7498616634149
304,271.31201171875,222.6977996826172,252.91265869140625,612.178466796875,168.91796875,766.0254516601562,147.7974853515625,724.6123657226562,132.0866088867188,760.9891967773438,389.9150243932543,92.70468393642302,175.28263658981075,118.63288664784147,153.91744960828254,133.0731979444364,39.624556488052434,113.35914830324904
305,271.31201171875,223.1459197998047,252.91265869140625,612.178466796875,168.91796875,766.0254516601562,147.7974853515625,724.6123657226562,132.0866088867188,760.9891967773438,389.4674040466706,92.70779478262176,175.28263658981075,118.63288664784147,153.91744960828254,133.0731979444364,39.624556488052434,113.35914830324904
306,271.2891845703125,223.41116333007807,252.440673828125,612.178466796875,168.89642333984375,766.0254516601562,147.7974853515625,724.6123657226562,132.4373779296875,760.9891967773438,389.2239491630016,92.77568390224182,175.06723434489783,118.50349547628916,153.59550293610218,132.94458579978988,39.48679193848009,112.89188970514395
307,271.2891845703125,223.59864807128903,251.5684814453125,611.95654296875,168.89642333984375,764.6996459960938,147.7974853515625,722.1387329101562,132.4373779296875,758.4953002929688,388.8582783752093,92.9069664413898,173.68110062357317,118.42442522681348,151.35565602438913,133.28362237169523,39.4681250108556,112.90333262051924
308,271.2891845703125,223.94847106933597,251.5684814453125,611.9246215820312,168.89642333984375,763.5667114257812,147.7974853515625,721.526611328125,132.54135131835938,755.5882568359375,388.4770257021565,92.90982180221224,172.7136144129175,118.59828352817838,150.93381260205388,133.43462753386893,37.32218268455024,114.1274997012021
309,271.59130859375,223.94847106933597,251.271484375,611.9246215820312,169.38165283203125,763.5438842773438,148.89599609375,721.32666015625,134.05313110351562,753.87841796875,388.5079003352834,92.99806418963944,172.32047275470777,118.37356047322947,149.8317277649137,133.09968484381469,35.776075494693096,114.51191250122088
310,271.6224365234375,224.28170776367188,251.2186279296875,611.9246215820312,169.38165283203125,763.5438842773438,148.89599609375,721.32666015625,134.1475830078125,751.79443359375,388.1795255274528,93.01301596572372,172.29536068450767,118.35809495383992,149.79561752610675,133.08492291491177,33.849681044173565,115.83004565136734
311,271.6224365234375,225.87698364257807,251.2186279296875,612.4007568359375,169.38165283203125,763.5438842773438,148.89599609375,721.32666015625,134.1475830078125,750.537841796875,387.0619364504367,93.02172370557932,171.8765122577939,118.4334847464836,149.44822983220268,133.2096139220884,32.72321532788365,116.78872166078916
312,271.6224365234375,226.5566864013672,249.5682373046875,614.4835205078125,166.98565673828125,763.5438842773438,147.25146484375,721.32666015625,134.1475830078125,750.3726806640625,388.5532348636797,93.2538450308614,170.4079653658008,118.98737604229191,147.93302003528075,133.7602726537923,31.86507534135887,114.28213854364134
313,270.56329345703125,227.15484619140625,246.26300048828125,615.17431640625,162.0677490234375,763.1946411132812,144.5546875,720.741943359375,130.49380493164062,748.2454833984375,388.7796464633599,93.58355279923543,170.29050735611554,119.63159645185593,146.59162592534523,133.93332118119125,30.889369260014146,117.07789014872112
314,269.65087890625,227.40997314453125,243.0804443359375,616.4869384765625,157.5789794921875,762.768798828125,141.864501953125,719.9927978515625,127.43984985351562,746.3939819335938,389.9831700794765,93.90671740679932,169.43695924544045,120.30620340271942,144.76922987084686,134.3591444265132,30.084765399252586,118.65059648785662
315,269.2646484375,227.93637084960935,240.29180908203125,616.7269287109375,154.3514404296875,761.723876953125,137.6795654296875,718.4769287109375,123.663330078125,744.5403442382812,389.8685974818189,94.26182868331676,168.55225291774758,120.65542041738055,144.50721451667374,135.24174049061773,29.59318303902731,118.27022221403048
316,269.2218017578125,228.83106994628903,238.91064453125,617.9337768554688,151.935302734375,761.6280517578125,134.65591430664062,717.302490234375,122.176025390625,742.3641357421875,390.2815429615707,94.45435374255231,167.96652857159836,121.1857016483445,144.02496301955887,136.3745688033204,27.997030251713277,116.47181976700998
317,268.67742919921875,229.2989654541016,237.75616455078125,619.7760620117188,150.0858154296875,761.6280517578125,133.26608276367188,717.1192016601562,120.81600952148438,740.775146484375,391.699486269162,94.52771393585972,166.75753988932658,121.71776612495934,142.80708675864798,137.02800409524613,26.73215384630118,117.75773634894855
318,267.99200439453125,230.72775268554688,237.0670166015625,621.3116455078125,148.6971435546875,761.4522094726562,132.38870239257812,716.9407348632812,119.42279052734376,740.5846557617188,391.80624318939886,94.52702383691152,165.6762268121328,122.23472159668248,141.78318728463924,137.58667470487566,26.965716492401885,118.7395917146902
319,267.3299560546875,231.76235961914065,236.1522216796875,621.3116455078125,146.32122802734375,761.4522094726562,129.88369750976562,716.7607421875,117.3204956054688,740.3506469726562,390.794955516486,94.57593683969569,166.46016066600407,122.66012998025306,142.84092300955493,138.07020322764913,26.72672164446785,118.03828637000797
320,267.310546875,233.4643402099609,234.8204345703125,621.9312133789062,144.03216552734375,760.8751220703125,127.67489624023438,716.2255249023438,115.34271240234376,739.88623046875,389.82318934002456,94.7809066709836,165.97565953556057,123.16127103060514,142.729056501195,138.65034296392594,26.68167434985478,117.52895247652948
321,266.00531005859375,233.68112182617188,232.0089111328125,622.163330078125,139.83840942382812,760.2532958984375,124.69192504882812,715.0086059570312,110.126708984375,737.81298828125,389.96689765701234,95.00126016744142,166.0248175591257,123.72180393337604,141.9055346178587,139.13528334776564,27.058924076787385,122.566472842143
322,263.34417724609375,234.3862152099609,227.20465087890625,622.4948120117188,133.6981201171875,758.8898315429688,116.66561889648438,712.8529663085938,102.93771362304688,737.4696655273438,389.7875681412557,95.31987334827392,165.3695033796205,124.43285075777246,142.7707030155303,140.73633308703765,28.185763491927624,119.14693823570958
323,260.117431640625,234.4861297607422,221.25262451171875,622.5942993164062,124.1339111328125,755.9867553710938,106.637939453125,712.4319458007812,90.58596801757812,735.0427856445312,390.0492590802028,95.71848459480874,165.00179338624136,126.05714625417112,145.62736266557934,141.9098290185947,27.72933222072478,125.3718458340116
324,257.37493896484375,235.2611846923828,211.589111328125,622.5942993164062,112.36050415039062,754.957763671875,94.5872192382813,709.2183837890625,76.2993774414063,732.042236328125,390.0298497509213,96.74152894717454,165.42793953445278,126.85770863470415,145.57875793991832,143.48505484010315,29.24676738226633,128.70380375053472
325,255.56402587890625,235.7171936035156,204.80615234375,622.5942993164062,102.7825317382813,752.9722290039062,84.7691650390625,707.0594482421875,66.0471801757813,729.4312744140625,390.19258917948974,97.4744553793318,165.55127215170327,128.04396794501173,146.7761550942118,144.86750645748475,29.17209837302629,129.92446179950113
326,254.5819091796875,235.7171936035156,202.853271484375,621.98681640625,96.60995483398438,752.601318359375,83.2071533203125,705.5309448242188,64.4673461914063,729.0179443359375,389.7179408982599,97.62758121385704,168.36802087492168,129.12529717597351,145.92743054287928,145.07493403482707,30.046955208341533,128.5856662840275
327,254.5819091796875,236.0735321044922,202.853271484375,621.6522827148438,96.60995483398438,752.5918579101562,83.2071533203125,705.4585571289062,64.4673461914063,729.0179443359375,389.0331925171072,97.64108682788016,168.62032702258665,129.05559665118145,146.07766846063075,144.99063087234555,30.103572824491003,128.49973839364984
328,254.5819091796875,236.0735321044922,202.853271484375,621.6522827148438,96.60995483398438,752.5918579101562,83.2071533203125,705.4585571289062,64.4673461914063,729.0179443359375,389.0331925171072,97.64108682788016,168.62032702258665,129.05559665118145,146.07766846063075,144.99063087234555,30.103572824491003,128.49973839364984
329,254.990478515625,235.5021209716797,204.1837158203125,621.98681640625,99.06454467773438,752.601318359375,84.58572387695312,705.4585571289062,65.6376953125,729.7201538085938,389.80988563751225,97.48908323346252,167.66093242662564,128.82727606126406,145.84653295897783,145.08742598863407,30.783970827805096,127.98942800821176
330,255.84454345703125,235.4248046875,204.69573974609375,622.481201171875,100.9124755859375,752.6781005859375,86.786865234375,705.5109252929688,67.3974609375,729.84765625,390.4213802810109,97.52791563497966,166.4998454557009,128.55924133664152,144.209700700907,144.84734735408824,31.11632164415643,128.5448085578971
331,256.4002685546875,235.5021209716797,207.03558349609375,622.9140014648438,104.84283447265624,752.951904296875,90.45596313476562,707.5592651367188,72.0220947265625,730.1277465820312,390.5442833766534,97.26159458338924,165.38807129270262,128.16270496965836,144.06813855142514,144.01762792159394,29.140073082241297,129.2418473250634
332,257.2530517578125,235.4493103027344,209.6038818359375,624.1818237304688,108.93142700195312,753.7122192382812,94.00677490234376,707.8150024414062,77.03753662109375,731.2724609375,391.6419415615332,96.98821203591297,164.05202382997584,127.85474613168688,142.67865892526575,144.11469382556268,28.951811807584708,125.88215806877808
333,257.58697509765625,235.4493103027344,214.0430908203125,624.2799072265625,113.73458862304688,756.174560546875,99.08447265625,708.5463256835938,81.86715698242188,733.7574462890625,391.26116976017335,96.38974692145304,165.70454184343973,127.25370939738512,142.53530499411792,143.75801604464175,30.52927383996774,124.33016297723792
334,258.62603759765625,235.5297393798828,218.66070556640625,624.4407958984375,119.3974609375,756.87890625,104.11569213867188,711.9442749023438,89.05325317382812,736.9699096679688,390.9591252890083,95.86724189164224,165.5084433125716,126.85180262011298,144.1437440159888,142.62298713821758,29.20889355987491,121.04291049242433
335,259.98199462890625,235.9951934814453,222.86468505859375,624.4777221679688,124.0933837890625,758.9697265625,108.6884765625,713.462890625,93.2093505859375,738.6614990234375,390.25167490276567,95.4577207427686,166.86482313697852,126.29366355799456,144.7569231224182,142.0683255037281,29.573183903937316,121.56178017460168
336,261.50634765625,236.54327392578125,225.10003662109375,626.2564086914062,127.98971557617188,761.0078735351562,112.9666748046875,715.585693359375,95.26565551757812,744.5990600585938,391.4099473595922,95.33698102520832,166.09747659427035,125.77887656805451,143.3653093727352,141.45796979068422,33.98678465265512,121.38731521467297
337,263.9591064453125,237.2749938964844,226.9931640625,628.2960205078125,134.05026245117188,767.677490234375,114.7056884765625,722.6238403320312,96.59030151367188,754.8053588867188,392.764463958269,95.4005188794174,167.52783966573938,123.69630575491117,146.64997363195394,139.9678439608217,36.92989820323045,119.3757148692304
338,266.2845458984375,238.3804626464844,231.85125732421875,630.23974609375,139.47933959960938,772.3046875,116.3369140625,730.7959594726562,98.697509765625,767.5418090820312,393.3692278074632,95.02177127629903,169.45506413466447,123.03228893747657,153.15063025756805,138.96015323262665,40.760348961502,115.64277551618696
339,272.69635009765625,239.72830200195312,232.7265625,633.41015625,139.47933959960938,777.6788330078125,119.56961059570312,739.9384765625,98.90805053710938,780.7919311523438,395.7056813905787,95.79726920948252,171.7803704504252,122.87637246782712,155.41164304154935,136.7282788929337,45.781053023923576,116.82792180401852
340,279.71142578125,252.5138092041016,232.7265625,633.41015625,139.73013305664062,777.6788330078125,119.56961059570312,739.9384765625,98.92929077148438,780.7919311523438,383.7832781277309,97.03210637181478,171.64436193089452,122.80606395459893,155.41164304154935,136.7282788929337,45.77147096577149,116.80419550012776
341,290.65447998046875,252.5138092041016,232.7265625,633.41015625,140.66177368164062,777.6788330078125,119.56961059570312,739.9384765625,100.09573364257812,780.7919311523438,385.2760968663038,98.64745925756787,171.14139310412108,122.54390782970364,155.41164304154935,136.7282788929337,45.25744839813529,115.48603507309382
342,302.71270751953125,252.5138092041016,232.67474365234375,627.8938598632812,140.66177368164062,774.207763671875,119.75863647460938,737.4357299804688,101.61135864257812,779.983154296875,381.8579563339617,100.56865912568992,172.8413870881044,122.16470860860656,157.31963821768844,135.86899431867295,46.25588620568468,113.0991607918522
343,310.25811767578125,242.86770629882807,232.67474365234375,611.7249755859375,140.66177368164062,763.9193115234375,119.75863647460938,732.497314453125,102.62557983398438,778.5279541015625,376.9281961206984,101.87812857819794,177.84685134768657,121.15613075296476,165.33603689342613,133.07453272462945,49.11579599574021,110.41576131897897
344,318.67706298828125,225.92051696777344,232.67474365234375,595.8443603515625,156.2374267578125,751.3859252929688,130.75863647460938,719.1631469726562,116.78512573242188,768.4365844726562,379.7894796265356,103.088001860201,173.30851634716828,116.17074556499902,159.9825491607203,129.5718350678732,51.21650754911385,105.83286703695352
345,321.7432861328125,211.24246215820312,242.49774169921875,578.0325927734375,169.16094970703125,733.5745239257812,141.19805908203125,701.1282348632812,131.23110961914062,756.1227416992188,375.2530562557984,102.1914503615687,171.96388401727214,115.24350732298002,159.41820096793788,129.45215178291235,55.89039151521299,100.27251872944576
346,322.580078125,199.6628570556641,242.99102783203125,559.7741088867188,179.017822265625,713.8432006835938,144.9339599609375,690.7723999023438,137.6470947265625,740.415283203125,368.80147860585646,102.46273484911391,166.82282840653303,112.54940445904164,163.63294536397817,126.81621280819896,50.17483699384512,98.35056779958016
347,323.1759033203125,190.1054229736328,244.69415283203125,540.1187744140625,182.50994873046875,685.50244140625,148.79022216796875,664.0638427734375,140.19528198242188,708.3232421875,358.7042393759329,102.63811295288409,158.12427349347743,113.1575982557938,156.716125167219,127.73132701910018,45.086222211299145,100.98975145384492
348,323.7059326171875,185.8311309814453,246.43902587890625,514.4705810546875,188.17498779296875,658.096435546875,152.89227294921875,641.572509765625,144.40673828125,683.8339233398438,337.60044878723915,103.2306039708268,154.99381991773282,112.0806917211973,157.81601713935197,126.35299033868118,43.10488807423655,101.35327324593965
349,324.3284912109375,183.88079833984372,245.96356201171875,489.0519104003906,188.17498779296875,640.0106811523438,155.35247802734375,625.8392333984375,145.1177978515625,661.8648681640625,315.07216596308444,104.40181511845182,161.64179464846558,110.94736127611723,164.0766292736277,123.52141148075869,37.45123547450389,105.85954999330173
350,324.34588623046875,183.58653259277344,245.96356201171875,478.9561462402344,188.17498779296875,629.5115356445312,155.35247802734375,613.0130615234375,145.4246826171875,653.5736694335938,305.5928621813402,104.86204991805312,161.2651375496745,110.99859858689356,161.80737027734972,124.05535180579176,41.7579218322386,103.75356889512918
351,325.50189208984375,181.8754425048828,245.96356201171875,476.7718505859375,186.3577880859375,628.9473876953125,155.35247802734375,611.8291625976562,145.909423828125,653.37841796875,305.43450599224167,105.0944168078918,163.43268455183042,111.38982689253908,162.63716078637813,123.85799186953356,42.60882413892392,102.80432063296952
352,325.50189208984375,178.55104064941406,245.8333740234375,476.7313232421875,185.5426025390625,625.2139282226562,154.9508056640625,605.9813232421875,145.58306884765625,652.152099609375,308.63984463773227,104.959000214557,160.25623578496734,112.09941627072868,158.00380923128552,125.11309749790668,47.111517523958966,101.46923618185734
353,328.60748291015625,172.5284881591797,242.173583984375,475.7014465332031,182.25311279296875,620.9942016601562,153.6973876953125,596.6426391601562,145.58306884765625,647.715087890625,315.25332920172235,105.9127265873618,157.1637603271852,112.41183696621556,149.84928889991602,126.18785069836804,51.71302727251411,99.02761794410716
354,328.60748291015625,172.5284881591797,234.24639892578125,474.6340942382813,181.83587646484375,610.696533203125,153.38751220703125,587.8983764648438,145.66046142578125,639.6439208984375,316.4993071005489,107.34591772535342,145.8075792326663,111.06641748061926,139.16521544442796,125.52287916826796,52.31929550849324,98.49309785545236
355,328.60748291015625,172.5284881591797,230.2562255859375,474.6340942382813,181.83587646484375,607.0899047851562,153.270263671875,584.0097045898438,145.66046142578125,631.9619750976562,317.71176723828785,108.03279242239395,141.02862105487046,110.08031543660078,133.75299051464347,125.14047780107724,48.552336062017424,99.0173769190175
356,327.1602783203125,176.24082946777344,226.07891845703125,474.6340942382813,181.83587646484375,607.0899047851562,153.270263671875,584.0097045898438,145.66046142578125,631.9619750976562,315.04917357805044,108.71392087646096,139.64952027254554,108.4704095276209,131.3930148501087,123.65073023089931,48.552336062017424,99.0173769190175
357,324.43292236328125,181.80213928222656,220.04888916015625,482.9633483886719,183.9461669921875,607.0899047851562,153.270263671875,584.0097045898438,147.96929931640625,631.9619750976562,318.7382943077395,109.11658097849752,129.27029260733943,106.21729058180829,121.11874720140658,123.45956697682796,48.24438278133916,96.30824469582508
358,324.1427001953125,192.2020263671875,210.5648193359375,501.05279541015625,187.447998046875,614.6392211914062,153.270263671875,595.2373657226562,153.48272705078125,639.1732177734375,329.0725338871958,110.19067353984371,115.91489787024732,101.50358519091486,110.24245730975257,121.3130735225501,43.936365759078384,89.7229333344724
359,323.99169921875,203.4854888916016,197.9285888671875,522.1767578125,190.266357421875,629.3526611328125,153.29638671875,614.1844482421875,159.86859130859375,654.8260498046875,342.71859108884456,111.58201724394657,107.4494487805615,94.08923876306146,102.26166714279697,115.87765630467878,41.16957190372237,80.8141480929145
360,319.6400146484375,218.5410003662109,187.8992919921875,549.5104370117188,193.154541015625,650.2408447265625,153.3612060546875,641.0475463867188,165.50177001953125,672.9402465820312,356.2251900124917,111.70478028232256,100.86740147687456,87.01350511333462,97.83619868411104,110.67211283593724,34.12532225683076,69.15971950329475
361,310.837890625,235.1514434814453,187.8992919921875,567.0071411132812,200.03924560546875,673.0922241210938,156.74005126953125,668.0973510742188,170.1026611328125,692.895263671875,353.8956104340831,110.32755195628918,106.77744757441567,83.47169811010873,105.78340527870554,107.13097404874264,28.16905769739662,61.6815366014702
362,298.6309814453125,243.6421813964844,187.8992919921875,582.1812133789062,218.4876708984375,694.76708984375,172.7308349609375,693.4887084960938,190.2255859375,712.0987548828125,356.1884097282484,108.11224372289044,116.66716977568872,74.80024962509995,112.33628335480748,97.76019439856624,25.54212477942581,46.76933290597833
363,289.8690185546875,245.13157653808597,192.2396240234375,594.8626708984375,231.01959228515625,708.4945678710938,182.27398681640625,712.1994018554688,202.84796142578125,717.4308471679688,363.1023781786999,105.59737351186638,120.06703939043504,71.15640030930467,117.7591710085669,94.85459180959974,21.228670502056534,14.266536383270475
364,287.0557861328125,245.6461639404297,201.57012939453125,608.039794921875,231.01959228515625,720.5656127929688,182.27398681640625,712.1994018554688,202.84796142578125,717.4308471679688,372.3398196324041,103.27295945207102,116.31565050372568,75.33389230658317,105.9318877154376,100.4953734644164,21.228670502056534,14.266536383270475
365,284.5479736328125,249.6231842041016,213.11334228515625,618.5361328125,231.01959228515625,734.66162109375,182.27398681640625,712.1994018554688,202.84796142578125,717.4308471679688,375.7654457327315,100.95887175968434,117.49792686520571,81.23417838274848,98.6097044592644,108.2245291744458,21.228670502056534,14.266536383270475
366,280.4852294921875,249.6231842041016,220.72998046875,618.5361328125,210.76971435546875,734.66162109375,171.0062255859375,711.87353515625,181.24334716796875,713.2681274414062,373.7210904361645,99.20066429321194,116.5518594000375,94.90235097422644,105.75595716518804,118.04562467105124,10.331676820686337,7.75758958501271
367,277.2669677734375,249.6231842041016,221.24261474609375,618.5361328125,186.86602783203125,734.66162109375,160.03558349609375,702.9960327148438,157.521484375,707.6134033203125,373.14272307399386,98.63514927669236,121.1068897974794,106.49031532513536,104.30616168737302,125.93037290548888,5.257452396259163,118.56772567651144
368,273.96087646484375,247.0847625732422,221.24261474609375,617.093994140625,159.7032470703125,723.722412109375,145.9765625,689.8065795898438,121.8328857421875,686.7992553710938,373.7459652808733,98.10882552160948,123.11260411693613,119.9909000513154,104.6522751946734,135.98857750378772,24.33025125933589,187.10016429950025
369,272.174560546875,243.24993896484372,221.24261474609375,615.638671875,132.7570190429688,714.2935791015625,124.92153930664062,678.7341918945312,96.78753662109376,670.089111328125,375.8555992685029,97.78807382260462,132.5235502347358,131.8895769412568,115.14683764805652,146.7730302202119,29.43228711993028,197.08126559550635
370,268.1114501953125,241.60040283203125,209.4425048828125,612.801025390625,112.42636108398438,707.2141723632812,106.472412109375,668.703125,78.8626708984375,664.0322875976562,375.8083917795992,98.98140938697192,135.37346297881015,135.7790424377559,117.1660562898095,151.50262113230607,28.0020451355624,189.60201590627076
371,264.09454345703125,241.5965576171875,199.685546875,610.9083862304688,97.25595092773438,702.5879516601562,91.69680786132812,664.0985717773438,64.19009399414062,657.2839965820312,374.8863102253665,99.89303879078628,137.4662316472538,138.16988040848307,120.37758758287993,153.77730642916288,28.338273463002174,193.91442880104023
372,264.09454345703125,239.9228363037109,199.685546875,606.9788818359375,87.43753051757812,698.460205078125,84.424560546875,661.04345703125,55.845703125,655.352783203125,372.66427170103134,99.95262547783052,144.80486759193437,140.82021437904191,127.3109314253172,154.87050012792258,29.13991867109389,191.26154300620905
373,264.09454345703125,237.2859344482422,199.685546875,606.9707641601562,87.43753051757812,698.460205078125,84.424560546875,661.04345703125,55.845703125,655.352783203125,375.2537703472558,99.88325393041112,144.8099961178735,140.81772465446508,127.31437893523204,154.86719267619264,29.13991867109389,191.26154300620905
374,264.87908935546875,235.7123107910156,200.0928955078125,606.9707641601562,87.43753051757812,698.460205078125,84.424560546875,661.04345703125,55.845703125,655.352783203125,376.8687969457175,99.89868522079423,145.1259765189038,140.91932996319932,127.68327935547109,154.94482731602596,29.13991867109389,191.26154300620905
375,266.73406982421875,235.58030700683597,208.14190673828125,606.9707641601562,95.3976440429688,704.8681640625,88.63601684570312,665.265625,61.728118896484375,661.6204223632812,375.9839268368282,98.96533591719889,149.3156712416652,139.0317668211987,132.96596752309875,153.99692339762964,27.15368251836778,187.71487160590985
376,268.13519287109375,234.98577880859372,215.08087158203125,608.1918334960938,102.08462524414062,708.8026733398438,90.60635375976562,667.2164306640625,68.03060913085938,668.8843383789062,376.95824737343565,98.09085603198274,151.29670446020287,138.31841928932252,137.75996754473525,154.63015022325288,22.637273724872983,175.77463476735807
377,269.1790771484375,234.67034912109372,215.70220947265625,608.4766235351562,102.08462524414062,713.8228149414062,90.60635375976562,671.8404541015625,68.03060913085938,677.4319458007812,377.61211072704543,98.14151376898992,154.94120010418823,137.16332893727014,140.228200233008,153.1367728796757,23.257880921786956,166.0890960350792
378,269.32037353515625,234.67034912109372,215.70220947265625,608.498046875,102.08462524414062,716.8375244140625,90.60635375976562,675.6342163085938,68.03060913085938,688.2391357421875,377.6533531234948,98.162274238185,156.9917126454797,136.36222858160392,141.9726676609148,151.77853190750457,25.8562998025042,150.82367195896194
