,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
275,924.3449096679688,390.8170471191406,915.632568359375,662.7251586914062,880.2813720703125,715.3627319335938,913.2548828125,716.8493041992188,903.3603515625,727.0116577148438,272.0476539686992,91.83521432990786,63.40679140198217,123.88516088751292,54.176346457754775,92.51539882815332,14.183623572055286,134.2349672585943
276,924.776611328125,390.2447204589844,915.7569580078124,662.3341674804688,881.3335571289062,714.6126708984375,914.1412353515624,715.9456787109375,905.27587890625,726.4095458984375,272.2389048730467,91.89863627437072,62.59402885014236,123.36337975838777,53.63585271175053,91.72623518007562,13.714483636655192,130.27244452198906
277,924.8936157226562,389.5729675292969,915.7670288085938,661.485107421875,881.8782958984375,714.4614868164062,915.1710205078124,715.6607666015625,906.5091552734376,725.974609375,272.0652613062919,91.92238079910608,62.88833748803686,122.6068501274878,54.178937544476256,90.63030857624494,13.468602826338865,130.0245175950835
278,925.7706298828124,388.8442077636719,915.7670288085938,660.5960693359375,882.4642944335938,714.1422729492188,916.2830200195312,715.1277465820312,907.0653686523438,725.53515625,271.93592315551825,92.10819323341,63.05765646015384,121.8792941897865,54.53411840492063,89.45787040003387,13.902491601290144,131.5307216345672
279,925.7706298828124,387.8455505371094,915.7772216796876,660.0576782226562,882.6793823242188,714.0481567382812,917.2880859375,714.8531494140625,907.8495483398438,725.120361328125,272.3955041233368,92.10248930601418,63.32802492061931,121.50958999595288,54.816296608707226,88.42059542611344,13.946384207766457,132.59199299378722
280,925.7706298828124,386.2863464355469,915.792236328125,659.1964721679688,883.4404296875,713.996337890625,918.4970703125,714.484375,909.975341796875,724.5406494140625,273.09248445392734,92.09396874579907,63.63697569914478,120.55602528102054,55.3540271926728,87.19916835739969,13.181369882714936,130.27807921790514
281,925.048828125,382.9595642089844,915.9601440429688,657.175048828125,884.0294189453125,713.738525390625,919.8507080078124,713.9237060546875,911.562744140625,724.163818359375,274.3660623751653,91.89833436583076,64.95381502343479,119.44522153102528,56.88186516792874,86.07806343865856,13.173847011272672,128.98541349276022
282,924.8399047851562,381.0021667480469,916.3948974609376,654.8831176757812,886.4229736328125,712.5267944335938,922.1800537109376,712.1314697265625,914.3040161132812,723.8865966796875,274.01111917180685,91.76613238533947,64.97006763208809,117.47225017645852,57.53991523600903,84.22963983421083,14.149734199757276,123.82243015823089
283,923.5205688476562,376.8544921875,917.3914794921876,652.7110595703125,887.7706298828125,712.3128662109375,924.4837036132812,711.6135864257812,916.6818237304688,723.7498779296875,275.92464823671605,91.27281067394875,66.55651798590173,116.4264140553495,59.327964004700526,83.13428961632849,14.42771295713986,122.7351534546822
284,921.3402099609376,373.8232116699219,919.0700073242188,649.9493408203125,890.6586303710938,711.6404418945312,926.0072021484376,711.6135864257812,919.3233642578124,723.7498779296875,276.13546135835213,90.47105320848353,67.91905691425667,114.72808174369308,62.05323406657174,83.58124337109345,13.85508067157826,118.84296133237956
285,920.4943237304688,372.9761657714844,920.0057373046876,648.7105102539062,892.6590576171875,711.6404418945312,927.68359375,711.6135864257812,921.2678833007812,723.8865966796875,275.73477735651403,90.10152493291632,68.61499243040446,113.48772205884308,63.36991771715926,83.04098477894141,13.848758834664665,117.59829782684646
286,920.4943237304688,372.8840637207031,920.7764282226562,648.1903686523438,893.7987670898438,711.6404418945312,928.032958984375,712.2261962890625,922.6168823242188,724.127685546875,275.3064494668768,89.94128942622336,68.94712462921004,113.03419548853,64.44567060567624,83.53483030824503,13.075906582050656,114.46912082343678
287,920.4943237304688,372.595458984375,921.21435546875,647.8817749023438,894.508544921875,713.0646362304688,928.0774536132812,713.264404296875,923.272216796875,724.8571166992188,275.28725756451536,89.85013898891405,70.44150571848357,112.27920772805945,65.74184620684218,84.00770813165725,12.549154621136864,112.51424944335798
288,920.9305419921876,372.0419921875,921.892578125,647.360595703125,896.291259765625,714.3314208984375,928.8673706054688,714.5623168945312,923.5289916992188,725.7850952148438,275.3202843150405,89.79979418350875,71.6974122899786,110.9206399851914,67.56270466191465,84.07455008061139,12.427752917304527,115.43919757157984
289,920.9305419921876,371.1812744140625,922.4978637695312,646.5336303710938,897.3678588867188,714.53857421875,929.2033081054688,715.0526733398438,924.3890991210938,726.5862426757812,275.3568165646919,89.67387258100078,72.49958298592523,110.2808860195099,68.846366883778,84.4106899256148,12.49799302976741,112.656067991617
290,920.9305419921876,370.4101867675781,922.4978637695312,645.8079833984375,898.5424194335938,714.7938232421875,929.613525390625,715.17529296875,924.5486450195312,726.7683715820312,275.4022565025311,89.6739263909072,73.02677188729983,109.1496403613742,69.73131489746537,84.14311528046618,12.651185118683935,113.59995378080596
291,920.5369262695312,369.4730529785156,922.4978637695312,645.4425659179688,899.5982666015625,715.1778564453125,929.7044067382812,715.3480834960938,925.3685302734376,727.5228271484375,275.9764797005678,89.59288419002726,73.39892571004212,108.17908830798824,70.27599625352873,84.11418362883379,12.923784574135796,109.60269489979942
292,919.9913940429688,368.60150146484375,922.0540771484376,644.4991455078125,900.0863647460938,715.1778564453125,929.7247924804688,715.3480834960938,925.4557495117188,728.0972290039062,275.90535451501165,89.57164971461418,74.01392144710864,107.26581315335424,71.26297697803805,83.82073577893028,13.444903831876577,108.51308798195647
293,919.6810302734376,368.46087646484375,922.0540771484376,643.892822265625,900.1753540039062,715.1778564453125,929.7247924804688,715.3781127929688,925.4557495117188,728.1184692382812,275.4421683749157,89.50636733149437,74.56698079199843,107.06223882078974,71.89566492830984,83.87532283585682,13.43656988307096,108.52498805422988
294,919.6810302734376,368.46087646484375,922.0540771484376,643.892822265625,900.1831665039062,715.1778564453125,929.7247924804688,715.3781127929688,925.4557495117188,728.1184692382812,275.4421683749157,89.50636733149437,74.5646888977637,107.05649988644204,71.89566492830984,83.87532283585682,13.43656988307096,108.52498805422988
295,919.6810302734376,368.46087646484375,922.1221313476562,643.892822265625,900.261962890625,715.1778564453125,929.8546142578124,715.3781127929688,925.094970703125,728.0972290039062,275.4427630961813,89.4922116728876,74.56153876476128,107.04860827575878,71.90228128324303,83.82638389448437,13.580505290857603,110.51644289000052
296,919.8238525390624,368.97509765625,922.6973266601562,644.8829956054688,900.5924072265625,715.1079711914062,930.1051635742188,715.3781127929688,925.0787353515624,728.0225830078125,275.9228606047007,89.40330817330582,73.6218354784176,107.47258939926556,70.8832673839511,84.00120459399925,13.606895593469732,111.6788042334679
297,919.8238525390624,369.3369140625,923.1527709960938,645.0174560546875,900.9446411132812,715.1044311523438,930.1767578125,715.3781127929688,925.0787353515624,727.7781372070312,275.70064006309417,89.30817130958664,73.52132419394633,107.58160142659042,70.71038401422588,84.29914564365548,13.407104030385131,112.3490358005764
298,919.8238525390624,369.6506042480469,923.3199462890624,645.1106567382812,901.0755615234376,714.8706665039062,930.8938598632812,714.2954711914062,925.0787353515624,726.2058715820312,275.4822375207365,89.27285041762661,73.22070483204368,107.6859299141316,69.59815168338214,83.75250078279562,13.254180870645774,116.02344457275156
299,919.7140502929688,370.0549011230469,923.5930786132812,645.2996826171875,901.4058837890624,713.6423950195312,931.1900634765624,712.5272216796875,924.7771606445312,724.9884033203125,275.27211373560345,89.19258327853217,71.85400443035384,107.98581969948168,67.6554224538794,83.5526953045722,14.014505721349003,117.23172733494724
300,919.5892944335938,370.4046325683594,924.0065307617188,645.628662109375,901.4058837890624,713.2437133789062,931.1900634765624,712.2144775390625,924.7771606445312,724.244384765625,275.2594747026383,89.0805044477775,71.29224643510665,108.48244576276382,66.97218794919007,83.8425270141977,13.632460915505137,118.06118477897878
301,919.327880859375,370.7296447753906,924.1773071289062,645.6793212890625,901.415771484375,712.5274658203125,931.2890014648438,710.9859008789062,925.3265380859376,723.4827270507812,274.99243907808886,88.98955017626386,70.617008802187,108.80351083746814,65.69265966645285,83.78514743093521,13.846358146272909,115.50665948926176
302,919.327880859375,370.8401489257813,924.2297973632812,646.0560302734375,901.415771484375,712.2418823242188,931.2890014648438,710.6598510742188,925.4121704101562,723.1996459960938,275.2595323170089,88.97960309640612,70.00747666136317,109.01888885099892,64.98835299195521,83.76407920928577,13.848595594067342,115.11034768657956
303,919.327880859375,371.0657043457031,924.4712524414062,646.275390625,901.623291015625,712.2418823242188,931.4246215820312,710.6598510742188,925.7483520507812,723.1996459960938,275.25774411118726,88.9293284494006,69.81122666460664,109.10388980496715,64.75884564862787,83.83608177971182,13.76468279598477,114.35438328321034
304,919.8338012695312,371.3003540039063,925.18505859375,646.5076293945312,902.26904296875,712.2418823242188,932.755615234375,710.6598510742188,926.6185913085938,723.1996459960938,275.2592966329772,88.88605478531845,69.61419237734052,109.21937479886098,64.59737513466533,83.26969438530965,13.960999940845696,116.07730391994912
305,920.014892578125,372.0145568847656,925.3530883789062,647.4283447265625,902.4912719726562,712.6939697265625,933.1449584960938,711.8524169921875,926.9981079101562,724.5812377929688,275.46551665820857,88.8896060748215,69.15391858769615,109.30478528711728,64.89356152354092,83.10376840620314,14.135298055019623,115.7762726967162
306,920.1029052734376,372.7157287597656,925.56103515625,647.5947875976562,903.1921997070312,714.0256958007812,933.5865478515624,713.9334716796875,927.0441284179688,726.9448852539062,274.9332431144371,88.86245712343667,70.09586552747777,108.60957902247364,66.82237544234842,83.10200051970418,14.563658031017797,116.69423651141986
307,920.97314453125,372.9695129394531,925.8710327148438,647.6542358398438,903.9281616210938,715.230224609375,934.4481811523438,716.2972412109375,927.7051391601562,729.3595581054688,274.7283864174275,88.97847036076942,71.04930576731023,107.98934037966517,69.17680002497163,82.87763597105918,14.700093127649245,117.30373196059423
308,921.62451171875,373.2365417480469,926.5501098632812,648.2199096679688,904.7388916015624,716.2064819335938,934.4755859375,718.1636962890625,928.4979858398438,732.3953247070312,275.0274788992266,88.97380772520579,71.3996025933575,107.78710120077665,70.39138056537965,83.53527008313547,15.43602767406938,112.78348771088874
309,921.62451171875,373.2681579589844,927.3334350585938,648.4573364257812,905.7882690429688,717.5072021484375,935.4111328125,719.9185180664062,929.2171020507812,734.4292602539062,275.2483891886214,88.81154374531174,72.33310538721327,107.3291376157756,71.9162685522397,83.55087915918563,15.777441361298427,113.11561508766216
310,921.7451171875,373.3304138183594,928.4351196289062,648.491455078125,905.828857421875,717.6614379882812,935.7251586914062,720.193603515625,929.521728515625,734.8056640625,275.2423564058128,88.6072395927253,72.77038976647272,108.09852335067156,72.07178893357691,84.19462146239756,15.874345950978086,113.00325084499936
311,921.7451171875,373.7252807617188,928.9201049804688,648.8569946289062,906.112548828125,717.7702026367188,936.093505859375,720.442626953125,929.6083374023438,735.1830444335938,275.2252539744948,88.50615780432113,72.5893577294244,108.3125086206996,71.94414802767301,84.27764891561151,16.103953471572805,113.74749093766232
312,921.7122192382812,373.8475036621094,929.2423706054688,649.0126953125,906.112548828125,717.98876953125,936.093505859375,720.8037719726562,929.6083374023438,735.1925048828125,275.2682071645924,88.43243894409385,72.75085889583843,108.53790345180812,72.11724303030273,84.54868244934889,15.782681796066427,114.26164080699311
313,921.7122192382812,374.1864929199219,929.7123413085938,649.0678100585938,906.112548828125,717.98876953125,936.093505859375,720.8037719726562,929.6083374023438,735.1925048828125,274.9977099268847,88.33293917204597,72.84949457444928,108.90213839008008,72.01921613541745,84.91671950489247,15.782681796066427,114.26164080699311
314,921.7122192382812,374.5289916992188,929.9517211914062,649.3521728515625,906.0452880859376,717.98876953125,935.7391357421876,720.8037719726562,929.4735107421876,735.1925048828125,274.946668085157,88.28272377451643,72.68080866085862,109.20345531004422,71.68559955907519,85.3692832962701,15.693746888504304,113.53088880857904
315,921.647705078125,374.9180603027344,930.0922241210938,649.6705932617188,905.6284790039062,716.9406127929688,935.580322265625,720.186767578125,929.1542358398438,734.4467163085938,274.8822734721992,88.23956841391627,71.58023716706639,109.98455071536463,70.72941440069894,85.54978294279256,15.640994998631236,114.25817589120388
316,921.7122192382812,375.0869140625,930.099365234375,649.8904418945312,905.3519287109376,716.6117553710938,935.580322265625,720.1180419921875,928.839111328125,734.0538940429688,274.931488060007,88.25184580282877,71.16297693688263,110.35019573294626,70.44115775208934,85.53736115698678,15.480694341182945,115.81451775995316
317,921.8235473632812,375.2690734863281,930.1353149414062,650.3230590820312,905.3519287109376,716.2304077148438,935.580322265625,720.0950317382812,928.839111328125,734.0538940429688,275.1795422489725,88.26912407140598,70.41303030587223,110.60795387102232,69.98411443395776,85.53767946284574,15.501411604918284,115.77748208136916
318,922.0704345703124,375.2690734863281,930.171142578125,650.4352416992188,905.3519287109376,716.2304077148438,935.6293334960938,720.0950317382812,928.839111328125,734.0538940429688,275.2853821022697,88.3137375950058,70.3206743995594,110.66744913195863,69.87330102681044,85.51974466603923,15.522788213835808,115.94038462529817
319,922.0906982421876,375.3931579589844,930.3657836914062,650.5260620117188,905.7962036132812,716.2304077148438,936.5838012695312,720.1180419921875,929.5516357421876,734.2108154296875,275.2573194879348,88.27725228213862,70.14788171777647,110.5028550860108,69.86921654207835,84.89420169938258,15.74984492509902,116.5187782073425
320,922.1922607421876,375.2690734863281,930.5405883789062,650.5394897460938,907.0046997070312,716.438720703125,938.5194702148438,720.2630615234375,931.3698120117188,734.7322387695312,275.3969800890247,88.26288136082826,69.97604373143025,109.65417031173192,70.17862222031906,83.47170258500385,16.1392286866625,116.29537056486306
321,922.325927734375,375.2652893066406,930.6856689453124,650.6148681640625,908.338134765625,716.6348876953125,940.0194702148438,720.4331665039062,932.95751953125,735.4614868164062,275.4764524420798,88.26100767857629,69.69975080887257,108.70077119970928,70.43943944418163,82.38544594616195,16.60486551805254,115.16927791362644
322,922.563232421875,375.1913146972656,930.6856689453124,651.0443725585938,909.0010986328124,717.4263305664062,940.66015625,721.2965698242188,933.3541259765624,736.58251953125,275.97261368933425,88.3134248678867,69.83398125976163,108.09033133239711,70.95675878758598,81.91909090869606,16.942205783258387,115.54580508630568
323,922.6116943359376,375.0589599609375,930.6856689453124,651.0443725585938,909.78369140625,718.839599609375,940.8680419921876,722.6989135742188,934.348876953125,738.5680541992188,276.1034897148013,88.32428548482129,70.94424202083249,107.13507765036874,72.37440133794277,81.9122096594549,17.156023344078317,112.33323556085216
324,922.6116943359376,374.8252258300781,930.5372924804688,651.0443725585938,910.0233154296876,720.4629516601562,940.9130859375,722.6989135742188,934.9685668945312,739.1914672851562,276.3328285335961,88.35645439477052,72.3862029596792,106.46300738619334,72.4018669512248,81.76066717335311,17.531161814334393,109.82101568217313
325,922.6116943359376,374.5476379394531,929.9403076171876,651.03173828125,910.092529296875,720.4629516601562,941.01904296875,722.6989135742188,935.1799926757812,739.1914672851562,276.5812110654643,88.48164754334816,72.21237910164349,105.95324527656888,72.51842794395829,81.21243756329969,17.49568050211185,109.49608170316326
326,922.1068725585938,374.5476379394531,929.9403076171876,650.89599609375,910.092529296875,720.4629516601562,941.01904296875,722.386962890625,935.2119140625,739.1914672851562,276.45936005024816,88.37631524996725,72.34290297624645,105.92369634309026,72.3442928677988,81.1911175722394,17.7795982541683,109.06360288953762
327,922.0191650390624,374.5476379394531,929.9403076171876,650.89599609375,910.092529296875,720.3106689453125,941.01904296875,722.1536865234375,935.2119140625,738.7008056640625,276.4618591312706,88.35814546303334,72.19647575430338,105.95685319103734,72.11377692482303,81.16273439144392,17.53653038624923,109.3382681974432
328,922.0191650390624,374.9330139160156,930.0855712890624,651.03173828125,909.1317138671876,718.7202758789062,940.8284301757812,722.078857421875,935.2119140625,738.382568359375,276.21653191997706,88.32654205036775,70.85761965353895,107.2005831127186,71.85472952591302,81.40158287528533,17.244020516814082,109.00847684980546
329,922.0191650390624,375.3111267089844,931.00439453125,651.6549072265625,908.6449584960938,717.7727661132812,940.6239013671876,721.46240234375,933.74462890625,736.4561767578125,276.48981785912963,88.13770217635462,69.79624376407585,108.684274128448,70.46716459673118,82.1540269907987,16.49659542971241,114.64606362591728
330,922.0997314453124,375.5330810546875,931.3504638671876,651.8260498046875,908.340576171875,717.7727661132812,940.2547607421876,721.46240234375,932.7086181640624,735.7307739257812,276.4477900635663,88.08236161874855,69.84571800502188,109.23471489551142,70.20333395062325,82.71321600238642,16.140963273990433,117.87311087734194
331,922.1351318359376,376.4089660644531,932.595458984375,652.8458862304688,908.340576171875,717.7727661132812,940.2359619140624,721.46240234375,932.3204345703124,735.7307739257812,276.6347578937333,87.83297111324417,69.3094443172449,110.48429466907496,69.04059362826155,83.64624377885428,16.31692375212224,119.019777790474
332,922.4266967773438,377.2671508789063,933.44775390625,654.4944458007812,908.340576171875,717.527587890625,940.1561889648438,721.9287109375,932.0830078125,735.7307739257812,277.44627723207765,87.72342865584659,67.8494463905486,111.71823745383196,67.76712488710622,84.3188446324202,15.989784133972588,120.3244617336964
333,922.4266967773438,377.66802978515625,933.6160278320312,655.0880126953125,908.6717529296876,717.738037109375,940.1561889648438,722.2644653320312,932.0830078125,735.8167114257812,277.6455438996325,87.69031008365486,67.43324409730207,111.71010671265674,67.49407008394492,84.43932575011354,15.774651441604677,120.78259453840526
334,922.4266967773438,377.9466247558594,933.6622314453124,655.0982666015625,908.7389526367188,717.7725830078125,940.2547607421876,722.3005981445312,932.0830078125,735.9298706054688,277.3792887312317,87.6785401414241,67.44805233334493,111.68590277103574,67.524919898814,84.39722756072958,15.891337695685834,120.9457922552909
335,922.3057250976562,377.9466247558594,933.6622314453124,655.0982666015625,908.9149780273438,717.7725830078125,940.4151000976562,722.352294921875,932.0873413085938,735.9324951171875,277.3842151496607,87.65357304496882,67.38320628111951,111.54682206198989,67.59220044017803,84.26624049471472,15.930266909049998,121.5177909301311
336,922.1539306640624,377.9680480957031,933.6622314453124,655.0880126953125,908.9337158203124,717.7725830078125,940.6296997070312,722.35888671875,932.4893798828124,735.9488525390625,277.35882132458033,87.62197427986223,67.3858652855228,111.5288013795823,67.63073344164808,84.08676991388089,15.841463879257836,120.92139242575723
337,921.3861083984376,377.9680480957031,933.3695068359376,655.2239379882812,909.6657104492188,718.027099609375,941.1683349609376,722.35888671875,933.4795532226562,736.1200561523438,277.5147389207234,87.5251343063626,67.12754332424392,110.67801043086446,67.58641180863177,83.37385247806637,15.763475149820302,119.19341351900673
338,920.6629028320312,377.8939208984375,932.6404418945312,655.215087890625,910.3560791015624,718.6867065429688,941.1683349609376,722.822509765625,934.2689208984376,737.0257568359375,277.5797022548703,87.52692444497761,67.26989816728728,109.34575434923428,68.14314677747343,82.81076975894298,15.790317974827593,115.90877333199548
339,919.9027709960938,377.5525207519531,932.23876953125,654.9210205078125,911.0322875976562,720.4338989257812,941.1683349609376,723.5733642578125,935.5231323242188,738.5496826171875,277.64268676966003,87.45344125522287,68.85965520250151,107.9367380481749,69.23063946787747,82.58918072380114,16.004949997140542,110.653530723937
340,919.9027709960938,377.4429016113281,932.23876953125,654.9210205078125,911.837158203125,721.7498779296875,941.2294921875,724.4884033203125,936.0384521484376,738.9664916992188,277.7521976982197,87.45444596260252,69.8736139690597,106.97645883735912,70.14594674863636,82.6360475294138,15.380570203817877,109.7250197830702
341,919.9027709960938,376.9406127929688,932.23876953125,654.6362915039062,912.2918701171876,722.7238159179688,941.2294921875,724.88916015625,936.5934448242188,739.2117309570312,277.96954299812705,87.45643764875724,70.94920561267958,106.3284569977035,70.82583319499369,82.70712329709242,15.054201058109284,107.9361559480643
342,920.6143798828124,376.8304138183594,932.50439453125,654.4310302734375,912.9573364257812,723.058349609375,941.2294921875,725.0338134765625,936.6475830078124,739.3444213867188,277.85513258635234,87.54744230958853,71.35682475990164,105.89849565706774,71.1398645285368,82.95510135378102,15.02622342736628,107.7538039312968
343,921.374755859375,376.80963134765625,932.8920288085938,654.3903198242188,913.5636596679688,723.4647827148438,941.700927734375,725.0338134765625,937.6044921875,739.3444213867188,277.8195208967672,87.62406799181603,71.72773018341368,105.63264634069044,71.19058853312958,82.89218388354973,14.885371441382569,105.97385844295984
344,921.8862915039062,376.80963134765625,933.1788330078124,654.3903198242188,913.9235229492188,723.83447265625,942.0593872070312,725.0338134765625,937.931396484375,739.2117309570312,277.8102951813339,87.67037691464809,72.06425832554648,105.49750391484024,71.19949043563439,82.83496444890125,14.766639817145856,106.23325442783468
345,922.9114379882812,376.8304138183594,933.5628051757812,654.4310302734375,914.2488403320312,723.892333984375,942.3136596679688,724.8777465820312,938.1349487304688,739.1446533203125,277.80488454885443,87.80267359671116,72.09647669067269,105.53878080343247,70.98814896168885,82.91902034715122,14.8662790562399,106.32506348826304
346,923.286865234375,376.8366088867188,933.6106567382812,654.6199951171875,914.4412231445312,724.1192016601562,942.3954467773438,724.717529296875,938.324951171875,738.84130859375,277.9751613664104,87.87158772046824,72.09443039796778,105.42004583094534,70.64585503837341,82.85679734944276,14.698641981522488,106.07706540388376
347,923.5783081054688,377.0847473144531,933.7457885742188,654.6364135742188,914.8726196289062,724.1192016601562,943.0630493164062,724.717529296875,938.7890625,738.84130859375,277.7378352019305,87.9020362262309,72.00037740341092,105.19624730308426,70.6977660797726,82.42695641029859,14.756290351360308,106.83630267104031
348,923.9222412109376,377.2283630371094,933.9071044921876,655.2467651367188,918.797119140625,726.2254638671875,947.1751708984376,724.717529296875,942.1093139648438,738.84130859375,278.19764449176296,87.9431406635925,72.56918995548372,102.0177602745411,70.72643536300066,79.18741960150848,15.004800835015264,109.73167845945706
349,923.9954223632812,380.30999755859375,937.5087890625,659.4594116210938,926.2536010742188,733.5877685546875,954.790283203125,726.7005004882812,950.5079345703124,740.386962890625,279.4763074949013,87.2285275219705,74.97794714664991,98.63349322131631,69.42632117415889,75.58647752848294,14.340772744302177,107.37434696136772
350,924.5375366210938,381.19580078125,938.9892578125,660.8253173828125,926.2536010742188,734.7604370117188,955.0277099609376,728.4978637695312,950.993896484375,742.1557006835938,280.00271213011075,87.04149045001763,75.02398861095034,99.77354320411176,69.54714574862379,76.66685583309238,14.24107300503812,106.45439498137172
351,925.04638671875,381.2214965820313,939.4873657226562,660.8253173828125,926.2536010742188,735.0482788085938,955.1131591796876,728.769287109375,951.142578125,742.4175415039062,279.976496301005,87.04341444787931,75.3935045583056,100.10945813927248,69.71763366154822,77.04829235811287,14.21409026036084,106.2208895133854
352,925.12939453125,381.6547546386719,939.7944946289062,660.8253173828125,926.1835327148438,735.0482788085938,955.3078002929688,728.8757934570312,951.303955078125,742.5624389648438,279.5554833369477,86.99296114369723,75.4606273962725,100.39141122784564,69.79634622639249,77.1578802508481,14.26026092892242,106.3061315592449
353,925.3763427734376,381.2407836914063,940.6057739257812,659.4024047851562,926.1835327148438,735.0482788085938,955.9759521484376,729.9783325195312,951.7987060546876,743.40478515625,278.5782170643048,86.86616792001513,77.00843653987685,100.79416714810787,72.23021496689553,77.71384402190424,14.061259379365758,107.28199442934836
354,925.1697387695312,381.2214965820313,941.69287109375,659.3609619140625,926.1835327148438,735.0482788085938,956.6278686523438,731.3626098632812,952.0933227539062,744.7532958984375,278.6298190736086,86.6002867092107,77.26001239738841,101.5803593086875,73.53428764514169,78.28155637143624,14.137629893202218,108.7078646339468
355,925.12939453125,381.2214965820313,943.0410766601562,659.051025390625,926.6531372070312,736.28759765625,956.6431274414062,734.059326171875,952.238525390625,747.8405151367188,278.4063135683029,86.31124351679205,78.95601721757755,101.9792730071652,76.23162710808535,79.72164316989509,14.467953846708165,107.72438543576008
356,925.12939453125,381.1210632324219,944.3423461914062,658.9817504882812,926.7936401367188,736.4392700195312,956.6536865234376,735.8402099609375,952.259521484375,750.5009765625,278.5241444359788,86.04452265126491,79.42055411622233,102.76538058606478,77.83824184346048,80.8995568596148,15.30512214051262,106.68466861933308
357,925.0442504882812,380.9173278808594,945.6920776367188,658.3974609375,927.1162719726562,736.6354370117188,956.77685546875,738.5098876953125,952.4990234375,752.3504028320312,278.2472946985877,85.7443546427812,80.4129433378672,103.35625753364424,80.87566519424347,82.12227258171171,14.486535339318692,107.17535428588693
358,925.0442504882812,380.8756408691406,946.5587158203124,658.163818359375,928.0051879882812,736.8236694335938,956.7887573242188,738.7557373046875,952.6693115234376,752.6788330078125,278.1215662158886,85.56337610699629,80.8183491914567,103.27180045265492,81.2386062685683,82.76577373703824,14.519725467926454,106.48197873564708
359,925.0442504882812,380.8756408691406,947.2842407226562,658.163818359375,928.0051879882812,736.9584350585938,957.082763671875,738.89990234375,953.1065063476562,753.5808715820312,278.17863063413193,85.41438910976733,81.11888494741292,103.74871888378898,81.32850858781575,83.08014887194416,15.209913874962067,105.15465522537284
360,925.3729858398438,380.8756408691406,947.4217529296876,658.163818359375,928.0051879882812,737.13427734375,957.082763671875,739.586669921875,953.1065063476562,754.0770263671875,278.1634079206643,85.45365095546401,81.32242240813231,103.8133830730224,81.99399907999104,83.23335857541214,15.0260125189823,105.34466653629867
361,925.539794921875,382.075927734375,948.1259155273438,658.7836303710938,928.00390625,737.374755859375,957.082763671875,740.3468627929688,953.1065063476562,754.433349609375,277.6279624650506,85.33360716758253,81.12619960821706,104.36117096488584,82.05355575347721,83.733187366025,14.63693045475008,105.76302485910276
362,925.6638793945312,383.7054748535156,948.6880493164062,659.7101440429688,926.7742309570312,738.43505859375,956.6380004882812,740.9782104492188,952.9659423828124,754.72216796875,276.9633365898288,85.23145573173313,81.71797602801657,105.5550426167998,81.65598778439862,84.41288575869723,14.226045797361202,104.95866870599704
363,925.70068359375,385.9920959472656,949.0728759765624,661.5885620117188,925.5087890625,739.2573852539062,955.8422241210938,741.87939453125,952.348876953125,754.734375,276.5857398420867,85.15258148006826,81.16472322332933,106.87736903497115,80.57569026065669,85.18076998477216,13.32118603157764,105.20301450242476
364,926.3973999023438,387.472412109375,949.1320190429688,663.5,924.3848266601562,740.2804565429688,955.0298461914062,742.9590454101562,951.3819580078124,754.734375,276.96225768899626,85.29154254528524,80.67008142910633,107.86470659107772,79.6776271143043,85.75501976618912,12.327427758841369,107.21249753701248
365,926.781982421875,389.7324523925781,949.1320190429688,664.739501953125,924.0572509765624,741.108642578125,954.4902954101562,743.7252197265625,951.263916015625,754.72216796875,275.91375725933153,85.35373894414309,80.38028137164669,108.17689041252838,79.16725799099196,86.11908366554013,11.460470960602212,106.35108787132168
366,926.9223022460938,390.5756530761719,949.1320190429688,665.036865234375,923.2845458984376,741.1301879882812,953.42919921875,744.2131958007812,949.9177856445312,754.6346435546875,275.3583637726437,85.37364024354564,80.36345958013139,108.76165979722197,79.29285642114279,86.8934027966492,10.997117739508171,108.62078340984311
367,927.0208129882812,392.0028381347656,948.4038696289062,666.055908203125,921.63427734375,741.8026733398438,951.991943359375,744.7816162109375,948.0428466796876,754.6346435546875,274.8860133313248,85.53852211881336,80.33793313118485,109.46386907994872,78.80743222835416,87.39044188507705,10.614966435283913,111.84092954872412
368,927.051513671875,392.9283447265625,947.3452758789062,666.2301025390625,920.8692016601562,741.8145751953125,951.0903930664062,745.3237915039062,947.3953857421876,754.5933227539062,274.0541691124547,85.75334978623341,80.0874210644853,109.30457004774463,79.18230570535032,87.289047202024,9.978842053101992,111.7331443225706
369,927.051513671875,392.9617614746094,946.6513061523438,666.4902954101562,919.236083984375,741.8145751953125,948.3670654296876,745.3242797851562,944.6346435546876,754.4981079101562,274.2298502027215,85.90145391989503,80.15822809713039,109.9996147319924,78.85265323586478,88.7531995421634,9.904044402163166,112.1392171406282
370,927.051513671875,393.0905151367188,945.4653930664062,666.62646484375,918.7571411132812,741.8145751953125,948.009765625,745.416748046875,943.259521484375,754.355712890625,274.155041420879,86.14877610271438,79.79086827845869,109.55600943649834,78.8313551763863,88.15039165539449,10.122742309934626,117.98656763551809
