,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
181,116.72581481933594,184.4119415283203,153.43080139160156,581.1238403320312,135.07962036132812,699.8621826171875,177.00425720214844,693.6524658203125,168.7674560546875,717.9326782226562,398.40630854909415,84.71387063181902,120.14807436589564,98.7856333040982,114.9712980405704,78.1682913251952,25.63929810750952,108.73895324360323
182,116.96926879882812,184.7147521972656,152.3640899658203,581.9483032226562,134.99362182617188,699.8675537109375,175.9507293701172,695.6092529296875,165.85801696777344,722.1029663085938,398.8073312085486,84.90820369468732,119.19178998198056,98.37986929062434,116.08247519196262,78.27651616449701,28.351008663538927,110.85421103727502
183,117.06717681884766,184.744140625,151.53184509277344,582.2918090820312,134.21444702148438,700.279541015625,175.4296112060547,695.90087890625,165.3479766845703,723.4193115234375,399.0387976811946,85.04523522152203,119.25182247157927,98.34984837173516,116.09532278058968,78.12096825350896,29.307055265438635,110.12077964148428
184,117.06717681884766,184.744140625,150.9989013671875,583.0656127929688,134.1660614013672,700.3538208007812,174.45828247070312,697.1234130859375,164.39602661132812,725.0293579101562,399.76412685592777,85.1309121753197,118.48994994934722,98.16714417552647,116.44537075139884,78.37750209729906,29.66463803102724,109.82816309514178
185,117.06717681884766,184.73277282714844,150.96978759765625,583.0656127929688,134.1660614013672,700.516845703125,174.31085205078125,697.4224243164062,163.5821533203125,726.3309936523438,399.7729835955091,85.13520801479076,118.64719687458116,98.14204352577354,116.71454764343622,78.46396540023983,30.835212947211303,110.3611593423874
186,117.04236602783205,184.7147521972656,150.96978759765625,583.0656127929688,134.08970642089844,700.516845703125,174.11685180664062,697.4368896484375,162.38906860351562,727.35595703125,399.7930440511864,85.13188411683424,118.65803492663152,98.17854101409286,116.69008334492322,78.55871729866547,32.13551760773079,111.4043640395364
187,116.496337890625,184.73277282714844,150.9989013671875,583.0362548828125,134.0887451171875,700.516845703125,174.10508728027344,697.4368896484375,161.81544494628906,727.3804321289062,399.7950608800976,85.04917997039074,118.69137544021092,98.19089539983248,116.71075812549594,78.5812454368928,32.367438035422225,112.31457713391308
188,115.72642517089844,184.73277282714844,151.09942626953125,582.9539794921875,134.1660614013672,700.3753051757812,174.05752563476562,697.4368896484375,161.17417907714844,727.420166015625,399.78916774280367,84.92388092997862,118.6360256037388,98.20606763472404,116.76219869593064,78.66046687763166,32.63399271058954,113.25244295293912
189,115.0000228881836,185.25048828125,151.20716857910156,582.9539794921875,134.2191619873047,700.251953125,174.00975036621094,697.4264526367188,161.04071044921875,727.4893798828125,399.3482494270529,84.79810070869415,118.52175743856868,98.2407234093968,116.72148407205609,78.73430918447643,32.741038330701464,113.33519556643384
190,114.61115264892578,185.9657287597656,151.424072265625,582.9539794921875,134.3343505859375,700.2423095703125,173.94158935546875,697.34033203125,160.5710906982422,728.184814453125,398.691437417828,84.70208445788289,118.52683645320322,98.29005289045446,116.58162901195924,78.8634405142675,33.617738326904934,113.43581799819226
191,113.93783569335938,186.28062438964844,151.87069702148438,583.1010131835938,134.5491180419922,700.1582641601562,173.9399871826172,697.3211059570312,160.37530517578125,728.2265625,398.62930515846006,84.53957269735686,118.33189386016237,98.41727663577484,116.33264013761978,79.06422716519583,33.75126430336957,113.69710112926856
192,113.26789093017578,186.51708984375,152.0670166015625,583.6014404296875,134.5491180419922,700.1582641601562,173.92105102539062,697.2588500976562,160.16102600097656,728.2265625,398.97537973303537,84.41934238451928,117.86589807098132,98.54729076401976,115.73938652433898,79.11600900317674,33.88712882654381,113.95723159378664
193,112.10124969482422,186.8428497314453,152.2362823486328,583.7363891601562,134.5491180419922,700.2049560546875,173.6138153076172,697.2588500976562,159.88229370117188,728.2587280273438,398.9176637933848,84.2257125495623,117.80391697934328,98.63508127488602,115.51773912572337,79.33546022119353,33.904971866730705,113.89114192764902
194,111.81486511230467,187.47250366210935,152.28619384765625,583.9698486328125,134.46661376953125,700.2049560546875,173.4998321533203,697.2588500976562,159.54969787597656,728.2654418945312,398.5574902299813,84.17188229554132,117.59310197258822,98.71594644970332,115.25804224896808,79.39404953601671,34.00022031125618,114.22339324265964
195,110.97443389892578,187.98448181152344,152.38917541503906,584.4551391601562,134.39114379882812,700.2049560546875,173.2604217529297,697.2871704101562,159.54969787597656,728.2587280273438,398.6278501977797,84.03659448723486,117.14072414483206,98.83819195553664,114.746138060058,79.52009744906866,33.87065589067944,113.87837711545792
196,110.56405639648438,188.29840087890625,152.92926025390625,585.4173583984375,134.39031982421875,700.2049560546875,173.24404907226562,697.2871704101562,159.54969787597656,728.2205810546875,399.372353724291,83.91063754212652,116.2750398320664,99.17441732217608,113.69936448490743,79.70763616678573,33.829146438988126,113.87917394445677
197,109.91131591796876,188.76837158203125,153.4697723388672,585.9649658203125,134.34979248046875,700.1047973632812,173.04000854492188,697.2871704101562,159.310791015625,728.0593872070312,399.5778692573716,83.74168222073591,115.73018091424056,99.50953273272748,113.02932088579406,80.02938947941637,33.696004816010884,114.0443391894866
198,109.66189575195312,189.20445251464844,153.4725799560547,585.9649658203125,134.3143310546875,700.1047973632812,173.0200653076172,697.2740478515625,159.39268493652344,727.9683837890625,399.1719942192908,83.6988706635952,115.73650956212572,99.5282176188916,113.01245916362096,80.0395977328013,33.58344464795973,113.9398102360316
199,109.50038146972656,189.20445251464844,153.4725799560547,585.9649658203125,134.1522674560547,700.09423828125,173.0200653076172,697.26416015625,159.51844787597656,727.9049072265625,399.1897533232724,83.67582853635005,115.75303584597928,99.60819485267852,113.00272051326168,80.03873058449622,33.48356394258601,113.780331986237
200,109.4186553955078,189.20445251464844,153.4697723388672,585.9431762695312,134.0801544189453,700.09423828125,173.0200653076172,697.1544799804688,159.51844787597656,727.8480224609375,399.17679771075217,83.66422540874619,115.78610556316252,99.64020928691862,112.91664194550924,80.0296129036483,33.531883682112486,113.74395598136152
201,109.32351684570312,189.03021240234372,153.28240966796875,585.8377685546875,134.02142333984375,699.1766967773438,173.56292724609375,696.4229736328125,159.51844787597656,727.3536376953125,399.2350446513368,83.6784701441706,114.96389974680156,99.64478706647952,112.42947556316182,79.6078522516923,33.969889315758394,114.4210555432284
202,109.13050079345705,188.900146484375,153.28240966796875,585.8377685546875,134.02076721191406,699.0615234375,173.5668182373047,696.2447509765625,159.51876831054688,727.1065063476562,399.385611748968,83.65300299127506,114.85046599760967,99.65473605269943,112.25488407419948,79.58948994864099,33.908636825002475,114.47468806125528
203,108.66253662109376,188.8312530517578,153.26629638671875,585.8377685546875,133.9525909423828,698.897216796875,173.5668182373047,696.2447509765625,159.54342651367188,727.061279296875,399.5042787468083,83.58968928423566,114.69724519280508,99.69414048871104,112.25779685576558,79.58140119885638,33.85725820486762,114.46841758152289
204,108.39669036865234,188.8312530517578,153.15847778320312,586.0980834960938,133.9434051513672,698.881591796875,173.56292724609375,696.2447509765625,159.54342651367188,726.9723510742188,399.7806300758382,83.57134800568049,114.40864810353771,99.66872027640372,112.0206673562366,79.50504353247175,33.774721442935125,114.52489410689334
205,108.39669036865234,188.8312530517578,153.10409545898438,586.2376098632812,133.9075927734375,698.8471069335938,173.5532989501953,696.2322387695312,159.53347778320312,726.9723510742188,399.91319621152655,83.58132859867906,114.23399032593112,99.67419698253198,111.87934711844096,79.46832495290072,33.786238175612894,114.51658088668508
206,108.28850555419922,188.87815856933597,153.00823974609375,586.3231811523438,133.83201599121094,698.8471069335938,173.49244689941406,696.253662109375,159.53347778320312,726.9219360351562,399.9529979912656,83.58019268190017,114.14622828075218,99.6713806962759,111.82268726043186,79.44468427663305,33.695635390567794,114.4731258454343
207,108.28850555419922,188.95469665527344,152.9692840576172,586.3241577148438,133.7037353515625,698.7869262695312,173.49244689941406,696.253662109375,159.53347778320312,726.91650390625,399.87355570285575,83.58452886352694,114.10098894370098,99.72075690919408,111.8288699283784,79.42497132060481,33.69069138274718,114.47695288077615
208,108.24439239501952,189.20068359375,152.84756469726562,586.4371948242188,133.6861572265625,698.673095703125,173.5432586669922,696.2203979492188,159.53347778320312,726.8619995117188,399.73277177882,83.5934535963497,113.85981285053118,99.68838005479822,111.71688966881231,79.3242185641966,33.69245771276984,114.57056086530488
209,108.14480590820312,189.33685302734372,152.84312438964844,586.6912231445312,133.56776428222656,698.4329833984375,173.5532989501953,696.189208984375,159.61801147460938,726.6691284179688,399.8605195893883,83.58178969156758,113.39206538339556,99.78715708961016,111.43931188459013,79.28973660928186,33.514440554865125,114.56967461833426
210,108.11486053466795,189.5736389160156,152.684326171875,587.0084838867188,132.9387664794922,697.5775756835938,173.9451446533203,694.8920288085938,159.73257446289062,725.9281005859375,399.9261097553809,83.60142301248179,112.31834751433634,100.12521351019916,109.95854522233,78.85147146191427,34.13553724180013,114.60480291938508
211,108.11486053466795,189.60845947265625,152.61715698242188,587.0084838867188,132.80453491210938,697.5338134765625,174.03445434570312,694.7233276367188,159.73257446289062,725.5260009765625,399.8840254291502,83.61043112005908,112.28708062036624,100.16282557345248,109.82344098795178,78.75435811642093,33.960984277012905,114.90574614341604
212,108.10472869873048,189.6343231201172,152.57650756835938,587.0084838867188,132.79025268554688,697.1307373046875,174.1281280517578,694.26708984375,159.77093505859375,725.0266723632812,399.8549271433204,83.61436442580158,111.88568532273892,100.18595561899602,109.40238067476474,78.63876465630938,33.9452634018181,115.02105557343889
213,107.76566314697266,189.66590881347656,152.52232360839844,586.8449096679688,132.728515625,697.1063842773438,174.13333129882812,694.1227416992188,159.80105590820312,724.9981689453125,399.6927787381604,83.57066864326568,112.02404928191756,100.17716551761713,109.432942474928,78.6102635734054,34.03977270049762,114.90057898851649
214,107.66859436035156,189.66590881347656,152.40060424804688,586.8449096679688,132.6815948486328,696.8387451171875,174.1424560546875,693.8232421875,159.80484008789062,724.4273681640625,399.6900191753174,83.57418009204626,111.74740788279608,100.16366448223732,109.16534133433248,78.51189919502487,33.796150052937335,115.1024499259528
215,107.64599609375,189.66590881347656,152.36390686035156,586.7949829101562,132.6511688232422,696.7644653320312,174.1424560546875,693.8091430664062,159.80105590820312,724.2190551757812,399.6388282389686,83.57538767451395,111.72233037783796,100.16270259703478,109.20776382179812,78.49677533600513,33.621994477744686,115.2486968053852
216,107.57193756103516,189.66590881347656,152.29061889648438,586.7949829101562,132.6511688232422,696.7224731445312,174.21005249023438,693.69287109375,159.80105590820312,724.05810546875,399.6389144631283,83.57527789272196,111.66808455600903,100.12949086607836,109.1220420775882,78.41211342918612,33.6105138483432,115.38540657338694
217,107.5711898803711,189.6794586181641,152.2449188232422,586.8638305664062,132.5778045654297,696.519775390625,174.21005249023438,693.4654541015625,159.66842651367188,723.98486328125,399.6888381948897,83.58256840481528,111.40566241678184,100.168058432924,108.8410457379936,78.35721890397218,33.806703813288735,115.4764647421519
218,107.49341583251952,189.69467163085935,152.1996612548828,586.932861328125,132.5498046875,696.4227905273438,174.21005249023438,693.4654541015625,159.60845947265625,723.93115234375,399.7459539929396,83.57879917842169,111.23920828183132,100.17440463800818,108.7825842925434,78.32653471545704,33.78409815334742,115.60745786394122
219,107.23989868164062,190.15208435058597,152.19752502441406,587.1356811523438,132.44424438476562,696.4227905273438,174.19923400878906,693.4654541015625,159.60845947265625,723.9058227539062,399.5211687708638,83.53889119777989,111.057932501789,100.24540652466834,108.58220762936044,78.30936710602016,33.75658076960482,115.60948052518472
220,107.21329498291016,190.209716796875,152.174072265625,587.236572265625,132.4294891357422,696.4227905273438,174.1442108154297,693.4794311523438,159.60845947265625,723.8579711914062,399.5645072541724,83.53914026412542,110.9571035187407,100.25025331607355,108.49070030339396,78.31639337619585,33.677050969523194,115.57053149253738
221,107.13766479492188,190.38270568847656,152.13397216796875,587.3812255859375,132.4294891357422,696.43505859375,174.0371551513672,693.4794311523438,159.65402221679688,723.7308959960938,399.5403515015528,83.53362022174792,110.81969655825247,100.2420314788836,108.33549118001744,78.33557825193128,33.496651149124794,115.4288654105332
222,107.13766479492188,190.4948272705078,152.12315368652344,587.4285888671875,132.4294891357422,696.43505859375,174.0371551513672,693.4794311523438,159.69985961914062,723.6796264648438,399.4747868215292,83.53411598899962,110.77116441424045,100.24088082415612,108.29129516998242,78.32490602371577,33.430672145374984,115.39564720786171
223,107.1309051513672,190.6622772216797,152.0452117919922,587.3931274414062,132.4294891357422,696.43505859375,173.9891815185547,693.4574584960938,159.69985961914062,723.5382080078125,399.2651530713333,83.54098681534757,110.79223494793936,100.19795521614296,108.31057256537166,78.31082489171934,33.30219529598375,115.40921915751125
224,107.0790557861328,190.7667236328125,152.0452117919922,587.45068359375,132.41432189941406,696.4125366210938,173.983642578125,693.4107055664062,159.65402221679688,723.5353393554688,399.2243971455577,83.53283571795313,110.7161110820236,100.21301732398008,108.2073056766674,78.3025068741441,33.35913039371554,115.43939701843443
225,107.0790557861328,190.77700805664065,151.82904052734375,587.45068359375,132.24729919433594,696.1359252929688,173.90402221679688,692.875,159.4652557373047,723.0748291015625,399.1898871445249,83.56349911052084,110.43516811618672,100.21336787786574,107.71068334345856,78.1736033556,33.47398475253414,115.55281573539364
226,107.09410858154295,190.8275909423828,151.813232421875,587.45068359375,132.21365356445312,696.1287841796875,173.89010620117188,692.8604736328125,159.4596405029297,722.9920654296875,399.1361643116068,83.56708726310329,110.43130461221332,100.22313294829866,107.69685321283184,78.17103424737164,33.40884859556895,115.59045083222124
227,107.09410858154295,190.9889068603516,151.6946563720703,587.45068359375,132.1471405029297,695.7676391601562,173.84593200683594,692.174072265625,159.3193359375,722.7901000976562,398.9625913213145,83.58141336462356,110.06665362328924,100.22982746400272,107.04049302562072,78.05673867691644,33.887507337857684,115.38325624862426
228,107.0790557861328,191.0706787109375,151.6481475830078,587.6742553710938,132.1083221435547,695.7111206054688,173.7884063720703,692.1729125976562,159.3136749267578,722.7271118164062,399.09998867856,83.58817670978473,109.78965810983658,100.25183729889568,106.81835245593923,78.03757458695186,33.80942088106482,115.34876379475486
229,107.04676055908205,191.10638427734372,151.55844116210938,587.8351440429688,132.06594848632812,695.681396484375,173.7541961669922,692.101806640625,159.1027374267578,722.6995239257812,399.21798373229245,83.59837119331848,109.59366512883356,100.24522240909936,106.60294775235002,77.98255032275782,33.92470407061998,115.58703671279008
230,107.02179718017578,191.13726806640625,151.37330627441406,588.0075073242188,132.04360961914062,695.681396484375,173.67129516601562,692.0186767578125,159.0636444091797,722.6995239257812,399.3407607138165,83.62347192660945,109.39517164691732,100.17737389799672,106.37445029495444,77.90003884066802,33.980845245195795,115.4598795268903
231,106.54499816894533,191.7538146972656,151.3193817138672,588.0140380859375,132.029052734375,695.662841796875,173.6075439453125,692.0122680664062,159.05477905273438,722.4553833007812,398.7817825100188,83.55335640001815,109.36353017589084,100.15939580882662,106.3597386924474,77.90375370428654,33.74264706854057,115.54926390364729
232,106.54499816894533,191.7829132080078,151.02304077148438,588.0407104492188,131.99917602539062,695.662841796875,173.42198181152344,692.0122680664062,159.05477905273438,722.4454345703125,398.7462076913208,83.59562919805106,109.29057866847371,100.0243580534314,106.35693373287558,77.84238979367046,33.65403599223483,115.2715416075696
233,106.54499816894533,191.83827209472656,150.7876739501953,588.0783081054688,131.98678588867188,695.662841796875,173.3265380859375,692.0122680664062,158.97804260253906,722.4375610351562,398.7023708207402,83.62895695538656,109.21494989926636,99.9126002445494,106.34974579043995,77.76443121434443,33.63893242764065,115.24845290809829
234,106.58097839355467,191.93426513671875,150.77536010742188,588.3527221679688,131.96221923828125,695.7445678710938,173.27850341796875,692.0235595703125,158.87411499023438,722.4204711914062,398.8743366652059,83.63869522109104,109.02725710979772,99.93637483829582,106.0850318685827,77.75316781499038,33.637161623383626,115.3551833822774
235,106.58097839355467,191.94259643554688,150.75131225585938,588.3733520507812,131.94952392578125,695.7445678710938,173.2349395751953,692.0235595703125,158.87411499023438,722.415771484375,398.88389587845376,83.64232392465051,109.00497801082842,99.93236827371058,106.06073267838894,77.761106719092,33.614280117076746,115.29151182522544
236,106.58097839355467,191.94845581054688,150.7379150390625,588.4293212890625,131.90562438964844,695.7445678710938,173.18446350097656,692.0235595703125,158.8453826904297,722.3927001953125,398.9322144732212,83.64503318723713,108.9551160802749,99.95324464485334,105.99817801700868,77.77428028171494,33.58413227690153,115.27478764993246
237,106.35896301269533,192.0110321044922,150.70835876464844,588.50732421875,131.87496948242188,695.6985473632812,173.17579650878906,692.0006103515625,158.804931640625,722.0730590820312,398.9688942310143,83.61780925775858,108.83315152597842,99.965099818344,105.90394720384616,77.75166930057529,33.32977542237126,115.54195920241176
238,106.3227310180664,192.07583618164065,150.60931396484375,588.6337280273438,131.86239624023438,695.496337890625,173.16941833496094,691.5076904296875,158.7014923095703,721.8772583007812,399.0231359385194,83.62775588207352,108.49453585764182,99.95015409297638,105.31861397468832,77.63092524449578,33.639731511311815,115.4729208024593
239,106.3167724609375,192.0948028564453,150.56277465820312,588.6508178710938,131.84690856933594,695.46484375,173.14077758789062,691.402587890625,158.67227172851562,721.8653564453125,399.01676876384346,83.63351705781939,108.44131946779356,99.9384300108058,105.20310099250696,77.6071483585438,33.72414461212065,115.405708968758
240,105.4998779296875,192.4522857666016,150.18707275390625,588.9754638671875,131.7849884033203,695.4470825195312,172.9274139404297,691.32958984375,158.67227172851562,721.480712890625,399.03330205917234,83.5700356070316,108.05018411319897,99.80587453418256,104.84984607382846,77.47387024938996,33.351151411453415,115.30430483924492
241,105.4998779296875,192.5142822265625,150.1699981689453,588.9940185546875,131.7849884033203,695.4341430664062,172.91441345214844,691.1698608398438,158.67227172851562,721.4609985351562,398.9882215818022,83.57177351432453,108.01624271447474,99.7997950140273,104.6766983299336,77.45052857040123,33.472251548893816,115.18174595347024
242,105.4998779296875,192.620361328125,150.07376098632812,589.0486450195312,131.7849884033203,695.4063720703125,172.91441345214844,690.9450073242188,158.6646270751953,721.294677734375,398.9263279870873,83.58468131524015,107.91869766635187,99.75689252621838,104.4249206654835,77.36566758615227,33.52847902595512,115.15100849482717
243,105.60964965820312,192.633544921875,150.0546875,589.0486450195312,131.77906799316406,695.4012451171875,172.91416931152344,690.9441528320312,158.6646270751953,721.2828979492188,398.898850555117,83.60286050905528,107.91141652249142,99.750471208413,104.42820701830811,77.35548425048424,33.51848608201998,115.15856790542892
244,105.77839660644533,192.67303466796875,149.92633056640625,589.1242065429688,131.70729064941406,695.3411254882812,172.8739776611328,690.9439086914062,158.63314819335938,721.1134033203125,398.90170688277817,83.64584624747597,107.7681181320897,99.73304152276307,104.37358982415353,77.29915055765602,33.361649091341505,115.26859647414396
245,105.84442138671876,192.7372589111328,149.64266967773438,589.13720703125,131.70729064941406,695.3365478515625,172.8153533935547,690.9287719726562,158.62005615234375,721.1036376953125,398.81224332133166,83.69496112950631,107.70319313538668,99.58589282177988,104.39586181364648,77.17527002888971,33.347098601627486,115.1939108464929
246,105.91619873046876,192.816650390625,149.5475616455078,589.3212280273438,131.70729064941406,695.3255615234375,172.7609100341797,690.9191284179688,158.61581420898438,720.9883422851562,398.897951757961,83.72043720406525,107.49508820948576,99.55321607110128,104.2160875642394,77.12983750674397,33.230127271718644,115.1931320918426
247,106.10498046875,192.8544006347656,149.4387969970703,589.33544921875,131.7205047607422,695.3079223632812,172.73843383789062,690.9191284179688,158.62005615234375,720.9785766601562,398.8421260864578,83.76255514424044,107.4434872113723,99.49189093556392,104.22148030307332,77.0818507307263,33.20992347321049,115.1585928560416
248,106.10933685302734,192.816650390625,149.3159637451172,589.33544921875,131.72567749023438,695.2509765625,172.73843383789062,690.7948608398438,158.61813354492188,720.9635009765625,398.865855183784,83.78130653469782,107.3662754454739,99.42952743676108,104.12792282450178,77.00068665821917,33.309604141485245,115.08173883333752
249,106.10933685302734,192.7372589111328,149.3159637451172,589.33544921875,131.73806762695312,695.0640258789062,172.7218780517578,690.7294921875,158.61581420898438,720.8685913085938,398.9447795906962,83.78254164926422,107.17982251582386,99.43936696791243,104.06050535183137,77.0014726533347,33.27681374422008,115.08109961047708
250,106.10498046875,192.6417999267578,149.3159637451172,589.295166015625,132.13699340820312,695.0217895507812,172.69595336914062,690.6707763671875,158.61813354492188,720.5758056640625,399.0001026382567,83.78277785464732,107.11319221263658,99.22903830943449,104.03671606202911,77.01310091887909,33.052924049925124,115.20875400060478
251,106.0843734741211,192.6228790283203,149.3938446044922,589.2447509765625,132.13699340820312,694.9954833984375,172.7218780517578,690.3334350585938,158.64381408691406,720.2315063476562,398.9794726515642,83.7682278046411,107.14950452976376,99.26807666706236,103.74545384716124,77.00545016099863,33.0467328461392,115.21427509733424
252,106.0843734741211,192.5960693359375,149.39541625976562,589.2447509765625,132.13699340820312,694.9771728515625,172.69461059570312,690.2484741210938,158.64817810058594,720.1275634765625,399.0062945298305,83.76842134940546,107.13168623183483,99.27048340715436,103.65618431025185,77.01042290910966,33.016090721827894,115.17864536069465
253,106.0843734741211,192.5960693359375,149.39541625976562,589.2447509765625,132.0384063720703,694.9733276367188,172.6934356689453,690.05615234375,158.65582275390625,720.012451171875,399.0062945298305,83.76842134940546,107.14381790296672,99.3228460733919,103.46852832628232,76.98711884075357,33.0822371648653,115.10793149615095
254,106.14120483398438,192.58621215820312,149.39541625976562,589.2449951171875,132.00082397460938,694.96923828125,172.65025329589844,689.9826049804688,158.69993591308594,719.9888916015625,399.0101714299635,83.77669126460181,107.14563655782084,99.3430530801808,103.38691158238431,77.0012272388619,33.09061183883475,114.93433629304452
255,106.25413513183594,192.54782104492188,149.13906860351562,589.2449951171875,131.93902587890625,694.9733276367188,172.57827758789062,689.8482666015625,158.76010131835938,719.8016357421875,399.0084778996454,83.83000300380212,107.11826066123814,99.24001706863604,103.29769964124112,76.88482253207916,32.9870628927521,114.76495970064649
256,106.25413513183594,192.54782104492188,148.9736785888672,589.2449951171875,131.9207305908203,694.9771728515625,172.57467651367188,689.8438110351562,158.76010131835938,719.7789916992188,398.99073587001817,83.85361572839308,107.09853614255218,99.16201480599312,103.33019339546402,76.79689122910307,32.96903894894428,114.77251802511078
257,106.25413513183594,192.54782104492188,148.8827362060547,589.1331787109375,131.8680877685547,694.9844970703125,172.5655517578125,689.7754516601562,158.76010131835938,719.7789916992188,398.8698328335028,83.86488434895902,107.21007349997238,99.13166943569558,103.39121266743916,76.75824977689766,33.02730501739164,114.70845392296
258,105.9834213256836,192.6249542236328,148.7633819580078,589.1307983398438,131.85206604003906,694.9844970703125,172.5431671142578,689.7754516601562,158.7397918701172,719.7789916992188,398.8069826996666,83.84204250217641,107.19607334691968,99.07693676141774,103.4157842113248,76.70625588406885,33.02643763723513,114.70518338465054
259,105.97511291503906,192.6502685546875,148.7070770263672,589.1307983398438,131.82806396484375,694.9844970703125,172.5420684814453,689.7754516601562,158.72702026367188,719.807861328125,398.7766683941401,83.84850864228247,107.1909819754065,99.05988644365638,103.42849249423264,76.6764930030819,33.05754358273022,114.7026503115145
260,105.93222045898438,192.69076538085935,148.6846466064453,589.1307983398438,131.817626953125,694.923583984375,172.5152130126953,689.8070068359375,158.7058868408203,719.823486328125,398.7385981743111,83.84496176892463,107.12894028419784,99.05868200754692,103.45817924355536,76.68290486274861,33.040679932866766,114.70518027478325
261,105.97511291503906,192.69659423828125,148.6846466064453,589.1307983398438,131.817626953125,694.923583984375,172.4862518310547,689.9948120117188,158.66098022460938,719.8323974609375,398.7282062380045,83.85099992219641,107.12894028419784,99.05868200754692,103.63428807720126,76.72240236704107,32.88494549837986,114.86068963988517
262,105.97511291503906,192.69659423828125,148.65965270996094,589.099365234375,131.817626953125,694.923583984375,172.48402404785156,690.0061645507812,158.66098022460938,719.8323974609375,398.69427734905577,83.8540872362534,107.15605025215224,99.04283837126404,103.68115941639152,76.71558806888687,32.873708494025465,114.86548510423972
263,106.06485748291016,192.69076538085935,148.6846466064453,589.0891723632812,131.817626953125,694.9536743164062,172.48402404785156,690.0216674804688,158.66098022460938,719.8424682617188,398.6830112798091,83.86327209659744,107.1997627132108,99.05264699359378,103.70042881868712,76.73229030216135,32.86878001651833,114.8694667635819
264,106.25936889648438,192.6079559326172,148.68954467773438,589.02587890625,131.9274139404297,695.019287109375,172.48402404785156,690.0845336914062,158.77462768554688,719.8529052734375,398.68219106395617,83.89066565796031,107.31063139022515,98.986512522842,103.8221024420153,76.7508998147624,32.77351820089901,114.7277556275154
265,107.55656433105467,192.1497802734375,149.31712341308594,588.7184448242188,132.01290893554688,695.019287109375,172.75038146972656,690.4561157226562,158.9150390625,719.8551025390625,398.7613948195511,83.98863783020522,107.70006921640456,99.24581145284526,104.40149071247924,77.02926826756769,32.491800894324555,115.20196143983418
266,108.9504623413086,191.3280334472656,150.13272094726562,588.1334228515625,132.73483276367188,695.17333984375,173.27256774902344,690.5154418945312,160.17881774902344,721.1524047851562,398.9367061128665,84.07479791160245,108.44459572953932,99.23192096943386,104.96442413181543,77.26428901727232,33.31770976859054,113.14109182655504
267,110.8471450805664,189.85890197753903,151.74935913085938,585.96142578125,135.1607208251953,695.2017211914062,175.74102783203125,690.5154418945312,162.14649963378906,723.4330444335938,398.2087398311159,84.10443675821422,110.49264709533549,98.63465815864106,107.27134963485388,77.07625761117544,35.61431950567771,112.4399685530364
268,111.44405364990234,186.3225860595703,153.16444396972656,581.8268432617188,138.0350799560547,695.6572265625,177.096923828125,690.5256958007812,165.34228515625,724.6115112304688,397.69864022078536,83.97833364448503,114.83141476904729,97.57089348640736,111.30230965924068,77.58316374658459,36.05571166698921,109.02697193332642
269,112.1811752319336,180.95590209960935,155.85305786132812,578.18994140625,141.25991821289062,695.6572265625,180.08920288085938,690.4561157226562,170.37843322753906,724.6115112304688,399.62747067270703,83.72610212068845,118.37027839275596,97.08165911691216,114.8524471704868,77.81787584170885,35.50901420139603,105.87105741362276
270,113.5075454711914,177.66983032226562,157.44737243652344,574.7506103515625,144.0501251220703,695.6572265625,183.4273376464844,690.4083862304688,174.38552856445312,724.6115112304688,399.5045109412636,83.68550245985797,121.64660323734304,96.3229549863178,118.5397811435726,77.3399096846397,35.37807331160825,104.80775641574104
271,114.40486145019533,173.48512268066406,158.00494384765625,571.896728515625,147.1331329345703,695.371337890625,187.331298828125,690.3479614257812,178.46849060058594,724.4544677734375,400.7901880648498,83.7547015966001,123.95231112342654,95.03185720144548,122.02757751580808,76.09423964173102,35.239227359873404,104.566531685836
272,115.26992797851562,172.0640411376953,158.08892822265625,570.3762817382812,148.55287170410156,695.371337890625,188.69412231445312,690.3479614257812,181.2266998291016,723.8665161132812,400.60717391750086,83.86420488971525,125.35828826389036,94.36272805759644,123.813899996877,75.68888082242437,34.340295673066976,102.55951723212044
273,115.29861450195312,170.24224853515625,158.08892822265625,569.6656494140625,148.55287170410156,695.3306884765625,189.04669189453125,690.2404174804688,181.7540435791016,722.4352416992188,401.7089295970251,83.88521271012331,126.02634016944522,94.33955726937688,124.48557276179166,75.60025630363731,33.01044419465983,102.76304091436155
274,115.31830596923828,169.60610961914062,158.08892822265625,568.773681640625,148.55287170410156,695.371337890625,189.24920654296875,690.2404174804688,182.38331604003903,721.2117309570312,401.45245880611,83.88411780513253,126.95630327761688,94.30770947991608,125.3998838140838,75.6119836716467,31.72322037343816,102.49949853457656
275,115.58611297607422,168.48977661132812,158.08892822265625,568.773681640625,148.2532958984375,695.3827514648438,189.24920654296875,690.2404174804688,182.38331604003903,721.1398315429688,402.5340903940786,83.9389486536317,126.99053596615424,94.44210403044907,125.3998838140838,75.6119836716467,31.65302895149282,102.52766629582284
