,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
25,57.93238830566406,144.40394592285156,81.43324279785156,464.265869140625,59.62208938598633,487.8641662597656,99.5434341430664,483.9857177734375,83.31607055664062,492.9890441894531,320.7240871628381,85.7979220315461,32.13418802582635,132.74621863138378,26.7740818826964,47.43644921922744,18.55767268596421,150.97744703647484
26,57.93238830566406,144.77999877929688,81.52315521240234,464.8033752441406,58.63680267333984,494.7425842285156,97.44822692871094,492.031982421875,83.51976776123047,502.7227783203125,320.8917041109152,85.78402350337036,37.68476306350264,127.39528809412272,31.54369918080217,59.67810957745111,17.558333967726515,142.49194020634704
27,57.93238830566406,145.3194580078125,82.02207946777344,466.8577575683594,58.63680267333984,508.3729553222656,96.63502502441406,503.8454895019531,86.40448760986328,515.2474975585938,322.4394381966539,85.71539732222476,47.64853424081602,119.3923158893967,39.76971827198093,68.44223970362795,15.318932192363183,131.90028030447758
28,57.90154266357422,145.45286560058594,82.02207946777344,469.4665832519531,58.63680267333984,520.0570678710938,96.63502502441406,514.5772094726562,88.97256469726562,527.79296875,324.91027918793617,85.74258610513087,55.73390623984451,114.80857729338554,47.41842232577262,72.05100610600927,15.276439098881031,120.10503802727148
29,57.77274703979492,146.35147094726562,82.02207946777344,472.3320617675781,62.68052673339844,531.7041015625,96.4534683227539,526.8560791015625,89.27103424072266,540.5123291015625,326.8812868837288,85.74566675491148,62.44305222830155,108.04398867627408,56.4015376609564,75.1749334321853,15.429858178389848,117.74189413707376
30,57.372676849365234,147.48736572265625,81.64608001708984,475.1616516113281,63.26860427856445,543.6065063476562,96.63502502441406,536.7667236328125,91.16730499267578,552.2083740234375,328.572116488898,85.76339063366996,70.8691029602968,105.02946601862614,63.40231361082076,76.32524420938235,16.38110280572591,109.49849930599278
31,57.372676849365234,148.2447052001953,81.24774169921875,476.3737487792969,63.35478210449219,547.3018798828125,97.50007629394533,541.2559814453125,91.18416595458984,558.1107177734375,328.9964862452495,85.83842372185798,73.15024118139337,104.15852789602,66.88678864698119,75.93734929814435,17.999246098250723,110.54228763071372
32,57.372676849365234,148.7996368408203,81.24774169921875,478.3382873535156,64.99880981445312,556.0069580078125,97.59369659423828,548.8157348632812,91.18416595458984,567.5697631835938,330.40239239949983,85.8561627892479,79.3501744711465,101.8163280149118,72.34819174604007,76.94216187612014,19.81907316853327,108.86879708710518
33,57.46882247924805,149.39462280273438,81.24774169921875,480.7509460449219,65.11621856689453,557.4411010742188,98.55775451660156,551.178955078125,91.18416595458984,572.8989868164062,332.20844352883466,85.89535479138105,78.36839871393506,101.87880472119252,72.52407186664921,76.1913805760054,22.93751483909656,108.75149320772714
34,57.74008941650391,149.4785614013672,81.5254135131836,481.5003356933594,66.45323944091797,558.8607177734375,100.0148696899414,554.3355102539062,91.54833984375,575.6690673828125,332.8726486907368,85.90245382330384,78.81496778430065,101.02486149865643,75.14534345505103,75.75614977449254,22.952184806870925,111.6463669572586
35,58.84303665161133,149.4785614013672,81.55560302734375,482.7208557128906,68.08553314208984,559.4136352539062,102.97693634033205,557.4957885742188,94.95977020263672,579.8455200195312,334.0153999284764,86.10096079296662,77.86671443203731,99.96164018903154,77.78280083233227,74.01418537745121,23.74416662165676,109.73363129359832
36,59.19210815429688,149.39462280273438,81.55560302734375,483.0596618652344,68.22862243652344,560.4954833984375,103.45609283447266,558.7835693359375,95.15192413330078,581.5501098632812,334.4136423585564,86.16555463658669,78.57426339578493,99.76514424863132,78.82728979499274,73.86933779764483,24.23374889282936,110.03960338696572
37,60.12606048583984,149.10919189453125,81.55560302734375,483.0596618652344,68.3653335571289,560.8734741210938,103.45609283447266,559.159912109375,95.16812133789062,582.2890014648438,334.6373285920021,86.32837408162374,78.9238404190205,99.62079265098276,79.18888521132862,73.94498961117242,24.569193025848733,109.7143994759054
38,60.61970520019531,147.68226623535156,81.25428771972656,483.0596618652344,68.3653335571289,561.7337646484375,103.45609283447266,559.9190673828125,95.5224609375,583.2330322265625,336.0115823825695,86.47923190470092,79.72289249737213,99.30395454621058,80.00180227262811,73.8879737830299,24.6268851423048,108.79319640293213
39,60.9375114440918,144.7083282470703,80.25609588623047,481.0408020019531,68.3653335571289,561.7839965820312,103.51444244384766,559.9190673828125,95.60548400878906,583.4168090820312,336.8868364999247,86.71260265589336,81.6140533227185,98.37752917153855,82.23582816563291,73.57111898302854,24.79305323050568,108.60239761831257
40,61.20395660400391,139.9740753173828,80.0643539428711,476.2559814453125,68.3653335571289,561.7839965820312,103.51444244384766,559.9190673828125,95.72108459472656,583.7730102539062,336.8103843066803,86.7899246521709,86.32443716128593,97.78891288690824,86.88739033535961,74.34224394509745,25.09476074924528,108.09281126661044
41,62.39888381958008,134.4084014892578,80.01207733154297,470.2654113769531,68.3653335571289,561.7839965820312,103.55831909179688,559.8264770507812,95.91785430908205,583.8904418945312,336.31853305518763,86.998014014366,92.25669665929946,97.25253161406694,92.60458944169063,75.26987578312763,25.24779408378367,107.61498059874384
42,62.42414093017578,129.31021118164062,79.87836456298828,464.8818359375,68.50970458984375,561.4408569335938,103.94225311279295,559.1868286132812,95.91785430908205,584.1113891601562,336.02524498006323,87.02253441613729,97.22597886012284,96.7149726298659,97.32678138989584,75.68525526615404,26.1844361141468,107.84583066304036
43,63.09469604492188,123.6673583984375,79.79060363769531,459.6953430175781,69.08928680419922,561.4408569335938,104.1115951538086,559.1680908203125,96.0046157836914,584.3311157226562,336.4425059018968,87.15553746688711,102.30673381554608,96.00413963387729,102.40282312394152,76.26077991746573,26.43673460818256,107.85781168563604
44,63.22316360473633,117.88483428955078,79.37627410888672,456.3868713378906,69.21756744384766,561.4345092773438,104.38346099853516,559.0682983398438,96.0046157836914,584.5801391601562,338.88722617536786,87.26795288249305,105.53769733021818,95.52365285181698,105.6827083646669,76.31256072077629,26.852543067189615,108.18171414460956
45,64.18350982666016,111.43024444580078,77.46539306640625,453.1886291503906,69.21756744384766,561.3800659179688,104.4581298828125,559.0584106445312,96.0236587524414,584.6533813476562,342.016376710655,87.77441283620372,108.50536215935593,94.35943308127229,109.25666329545696,75.69650996763205,26.94889290013396,108.23892606785697
46,65.21234893798828,104.58430480957033,75.34054565429688,448.6824035644531,69.132568359375,560.9237670898438,104.4581298828125,557.4508056640625,95.93616485595705,585.025146484375,344.24712335101555,88.3140405866076,112.41291148321513,93.16575683712632,112.59839699838986,75.0131829815235,28.861187771706486,107.1739821902275
47,65.57830047607422,98.48341369628906,71.12010955810547,447.3808898925781,69.08928680419922,560.7924194335938,104.4581298828125,557.416015625,96.0236587524414,585.4713745117188,348.94148584546633,89.09000324178547,113.4297107194162,91.02586693753318,114.9745732504386,73.14444231466437,29.295792624737977,106.73270761691826
48,67.38705444335938,96.25106811523438,68.24478912353516,447.0797119140625,68.53742980957031,560.7924194335938,104.38449096679688,557.2236328125,96.05281829833984,585.5198974609375,350.829692327355,89.85991885193708,113.71308407564004,89.85254911633281,115.92135851602632,71.83464093330083,29.49737890912899,106.40676235371402
49,68.60262298583984,94.9738998413086,66.95746612548828,447.0797119140625,68.53742980957031,560.8524169921875,104.38449096679688,557.0943603515625,96.05281829833984,585.5198974609375,352.1096554150548,90.26770321757478,113.78367504188388,89.20438357996744,116.20673413919975,71.21167631662416,29.621409983502964,106.3361351838192
50,70.32986450195312,94.9738998413086,66.76394653320312,447.0797119140625,68.53742980957031,560.9237670898438,104.38449096679688,557.0943603515625,96.02117156982422,585.5198974609375,352.1238683565392,90.58023769583396,113.85786815937614,89.10750817862821,116.26920587286524,71.12139408916002,29.63032688466724,106.3948595096396
51,71.38423919677734,94.9738998413086,66.76394653320312,447.12744140625,68.5805435180664,561.0651245117188,104.38714599609376,557.0955810546875,96.10847473144533,585.2681884765625,352.1838496311664,90.75168371316704,113.95216389366036,89.08656627597314,116.22605936519876,71.11273717818123,29.363790743962237,106.3757070951467
52,72.3769760131836,95.26660919189452,66.76394653320312,447.1914978027344,68.63818359375,561.0651245117188,104.40280151367188,557.2236328125,96.10847473144533,585.2271728515625,351.9696482989622,90.91376212236251,113.88904962469503,89.05705841421808,116.2916769981758,71.11564561232822,29.206062923470828,106.4986839010066
53,72.6021957397461,95.75614166259766,68.03251647949219,447.2072143554688,68.7331771850586,561.1539306640625,104.42810821533205,557.3720092773438,96.2198257446289,585.2164916992188,351.4807796530436,90.7449360737064,113.94887047678652,89.64769151191054,116.02120986259672,71.7177843471608,29.02914229633659,106.42500394093166
54,72.6021957397461,96.74069213867188,71.16112518310547,447.26898193359375,69.02144622802734,561.1539306640625,104.95309448242188,557.3720092773438,96.2338409423828,585.052734375,350.53125200315867,90.23554959218808,113.90504718129176,91.07635076541378,115.17193156053476,72.9381078759688,29.021507959227417,107.48409804421156
55,72.6021957397461,100.45258331298828,73.14364624023438,448.8480529785156,69.02144622802734,561.2750244140625,104.95309448242188,557.3917236328125,96.2338409423828,584.6127319335938,348.39589040645683,89.91095520402007,112.5025174789876,92.09984228734108,113.10866207581483,73.66642453706555,28.58336360904163,107.76095834872316
56,71.96361541748047,105.7207260131836,74.35320281982422,451.6704711914063,69.05244445800781,561.3517456054688,104.9694366455078,557.9421997070312,96.25180053710938,584.4745483398438,345.95799790846087,89.60424571061847,109.80928920771342,92.76688029696771,110.59400551281084,73.92863302632608,27.92781236136407,108.1887814367202
57,70.63131713867188,113.47882080078124,78.65685272216797,454.5624084472656,69.50871276855469,561.4446411132812,105.00511169433594,558.5107421875,96.2338409423828,584.4133911132812,341.17799311092585,88.65210610438625,107.273016757632,94.8920709823714,107.23566029188042,75.77654265690404,27.347438855884565,108.70735815628808
58,70.11344909667969,123.08219146728516,84.38449096679688,461.5450134277344,69.51298522949219,561.6438598632812,104.95309448242188,559.6386108398438,96.1332778930664,584.3258666992188,338.7635524750108,87.58559471580959,101.19753327340484,98.45051807322062,100.22684921632512,78.15759313680903,26.21544900504501,109.65987426474656
59,70.11344909667969,135.78253173828125,86.6793212890625,477.2663879394531,69.54951477050781,562.0278930664062,104.9363784790039,559.8172607421875,96.08216857910156,583.5734252929688,341.88543719719473,87.22267678059102,86.47510059404163,101.42525840723428,84.54564883972458,77.52913188327668,25.35256174660313,110.44103309757656
60,70.11344909667969,144.6405487060547,86.83145141601562,482.9855041503906,69.69634246826172,562.12646484375,104.9363784790039,560.396728515625,96.05162048339844,583.4898071289062,338.757731241929,87.17125210459247,80.9747097439642,102.21675570673108,79.50022667691447,76.8362839205323,24.74326584102558,111.04357268930548
61,70.21255493164062,145.7222442626953,86.83145141601562,484.6741027832031,69.72821044921875,562.1437377929688,104.84791564941406,560.4998168945312,95.93958282470705,583.282470703125,339.35902833852043,87.19302110149366,79.33514479796847,102.44968290887329,77.93671730299006,76.63416164873965,24.46237331654441,111.35618591922776
62,70.21255493164062,146.18714904785156,86.83145141601562,484.9846496582031,69.71788787841797,562.1437377929688,104.82784271240234,560.4998168945312,95.80764770507812,583.1409301757812,339.20485571433017,87.19174427396685,79.03416311155526,102.50552447910532,77.62995930968448,76.5955910650046,24.37178550259607,111.72228368968432
63,70.21255493164062,146.47662353515625,86.17932891845703,485.503662109375,69.72821044921875,562.12646484375,104.64149475097656,560.4176025390625,95.7486343383789,583.0745239257812,339.40281489102426,87.30359768772968,78.36895557400173,102.11759477678,77.1553629887788,76.15562139849244,24.339660084764947,111.4300484280691
64,69.66248321533203,148.6204833984375,86.13087463378906,486.9797058105469,69.71788787841797,561.904541015625,104.52378845214844,560.3994140625,95.5577163696289,582.7031860351562,338.75975455658664,87.21353743208319,76.70148019914676,102.356001994822,75.68852514438043,75.93585934996328,24.03848357940206,111.9000292743535
65,67.8077621459961,149.12550354003906,86.02076721191406,486.9797058105469,69.71788787841797,561.46435546875,104.5127944946289,560.3994140625,95.502685546875,582.5026245117188,338.3447584127356,86.91429254844232,76.24793052449222,102.34595991788667,75.71267154728186,75.86310324402974,23.86910085053159,112.1776771196673
66,66.64482879638672,149.13279724121094,85.86857604980469,486.9797058105469,69.71788787841797,561.4551391601562,104.41814422607422,560.1878662109375,95.47956848144533,582.3862915039062,338.3933895458369,86.74333803026151,76.2065279423061,102.2356628396378,75.52166065927969,75.7815718621358,23.930487287767104,111.93302450984795
67,65.80892181396484,149.13279724121094,85.51824188232422,485.1109008789063,69.38484954833984,560.421875,104.29899597167967,559.5570678710938,95.2951202392578,581.9946899414062,336.5557062679802,86.64273313850897,77.01966743157438,102.0913575467686,76.77856799910708,75.84125246120215,24.176779404525124,111.8648392780076
68,65.78150177001953,149.12550354003906,85.50373077392578,484.7722473144531,69.38013458251953,556.8585815429688,103.6654815673828,556.6270751953125,94.56597900390624,578.9943237304688,336.22567261178864,86.6372303309519,73.86751611262419,102.60786606439936,74.11454298362476,75.8152257333933,24.14735500911365,112.13760356462748
69,65.11180877685547,148.3706817626953,85.50373077392578,481.1321105957031,65.35740661621094,553.8923950195312,100.31558990478516,549.3245849609375,92.38839721679688,571.9127197265625,333.3856610619592,86.49324800033622,75.49790306031082,105.47667976159237,69.78255319895919,77.7453289655391,23.938759702677405,109.33826704049405
70,64.95687866210938,147.5553741455078,85.50373077392578,478.0919494628906,64.43098449707031,542.3895263671875,99.34603881835938,538.24169921875,91.86090850830078,559.0989379882812,331.1745774576435,86.44295017148602,67.66268566508941,108.14592560001194,61.721972487028445,77.04011972873023,22.15968377138526,109.74176606341584
71,64.95687866210938,147.06141662597656,86.13890838623047,475.0926818847656,63.75277328491211,534.87890625,98.54484558105467,530.4224853515625,91.67127990722656,546.9475708007812,328.71444959191496,86.30535744069864,63.83989088825749,110.5277263088885,56.703566284284896,77.36227064208234,17.897607498668908,112.58473940066132
72,64.95687866210938,146.04269409179688,86.26353454589844,472.2898864746094,62.45869827270508,523.903564453125,98.23171997070312,519.6375732421875,91.01423645019533,535.60498046875,326.9422030307774,86.26341529333853,56.83873665435792,114.75970813055656,48.83688057813685,75.81435484901729,17.52284685511125,114.32361035228712
73,64.97061920166016,145.43040466308594,86.74482727050781,469.9985656738281,62.45869827270508,515.0172729492188,98.23171997070312,511.0269165039063,90.05104064941406,525.6473388671875,325.29772098636124,86.16196597044407,51.1517357129279,118.34541870550387,42.60603567268108,74.35910748145353,16.75351498159419,119.22866348072648
74,65.45912170410156,144.5908966064453,86.83479309082031,468.1862487792969,62.45869827270508,504.3992919921875,98.23171997070312,500.7239685058594,90.03755950927734,511.536865234375,324.3005878426754,86.2207151070071,43.65293228776766,123.94568973351082,34.47597927992372,70.69626776393875,13.566982027302071,127.15534482735578
75,66.07891845703125,144.55780029296875,87.34416961669922,465.322998046875,63.974220275878906,494.6701049804688,101.89310455322266,491.7485961914063,90.03755950927734,503.50140380859375,321.4693189045983,86.20710463059955,37.51542639454194,128.5313231255958,30.16593683417516,61.16448232179759,16.69378432757644,135.24933479594495
76,66.47293853759766,144.54580688476562,87.86280822753906,464.251220703125,64.75376892089844,489.0524291992188,103.82877349853516,484.549560546875,90.05104064941406,495.08245849609375,320.42015877613113,86.17233406001745,33.89878523697529,132.97717875580793,25.825077878818146,51.81264587106175,17.342660167067997,142.6025568738539
77,66.73738861083984,144.54234313964844,87.86280822753906,461.64459228515625,66.98892211914062,484.7447509765625,106.1574935913086,479.8468322753906,92.16314697265624,490.5536804199219,317.8051600700047,86.188574953508,31.134168574647067,132.10176283001869,25.807306198466563,44.85487220197389,17.620395411937796,142.58098200946577
78,66.83110046386719,144.42518615722656,87.8812026977539,461.240478515625,67.3859634399414,484.7402038574219,106.39817810058594,479.8468322753906,92.3072738647461,490.5536804199219,317.5138363539368,86.1986939322735,31.18159590808124,131.0932459459681,26.25023387138924,45.13794540664626,17.69717998364885,142.7709375184346
79,66.83415985107422,144.42518615722656,87.8812026977539,461.240478515625,67.3859634399414,484.7402038574219,106.39817810058594,479.8468322753906,92.3072738647461,490.5536804199219,317.5136335415024,86.19924478839731,31.18159590808124,131.0932459459681,26.25023387138924,45.13794540664626,17.69717998364885,142.7709375184346
80,66.83415985107422,144.42518615722656,87.8812026977539,461.240478515625,67.3859634399414,484.7402038574219,106.39817810058594,479.8902893066406,93.26091003417967,490.5675964355469,317.5136335415024,86.19924478839731,31.18159590808124,131.0932459459681,26.281054404452064,45.2047762393797,16.92904899200217,140.89753377628188
81,66.83415985107422,144.4993133544922,88.01303100585938,462.3924255371094,66.35906219482422,488.00396728515625,106.03705596923828,483.3219299316406,92.90066528320312,494.3994140625,318.59782698025583,86.18843784849153,33.53871547899876,130.21375026047102,27.62081878006532,49.26569865686351,17.183579805313922,139.86017128955206
82,66.16348266601562,144.5684356689453,88.29156494140625,465.181884765625,65.35011291503906,495.78802490234375,104.93968963623048,493.19329833984375,92.90066528320312,504.5673522949219,321.37615930067943,86.05182395561442,38.249784772552296,126.85413565886816,32.58526271614735,59.27556088567044,16.56222239754719,136.6268581707066
83,65.54507446289062,145.37698364257812,88.881591796875,468.0945129394531,65.35011291503906,506.0552368164063,103.8273468017578,503.7530517578125,93.31314849853516,516.4528198242188,323.5601903151232,85.86399704553841,44.66259123280432,121.79436633848825,38.66402699314212,67.25971829811176,16.487342869607648,129.62151874555457
84,65.19384002685547,145.52320861816406,89.07864379882812,469.4561767578125,65.35011291503906,513.69091796875,103.8273468017578,510.9568786621094,95.11736297607422,524.2214965820312,324.8123330463117,85.78299642746657,50.19716633338523,118.21013049687224,44.043529590825685,70.43557936070297,15.868645399188374,123.29021768451852
85,65.07435607910156,146.3705291748047,89.69522094726562,472.0167541503906,67.39131927490234,524.1471557617188,103.8273468017578,522.0333862304688,97.14979553222656,535.3539428710938,326.57564334730523,85.6763113440571,56.7013474440318,113.16357638176804,51.97480606795091,74.22243903507264,14.90056778023298,116.6244573236738
86,64.7643814086914,146.89242553710938,89.69522094726562,474.3000793457031,69.86734008789062,532.3084106445312,104.51509857177734,529.570556640625,98.38292694091795,543.6517944335938,328.3554758680691,85.64554879211082,61.303436767021246,108.87098815419871,57.2228488736272,74.9901370614892,15.358541164200718,113.53241590229808
87,64.35935974121094,147.4328155517578,89.69522094726562,475.4757080078125,71.94171142578125,538.5673828125,105.76663970947266,534.86181640625,99.80049896240234,548.7297973632812,329.0198248646837,85.58362061931572,65.54194481391193,105.7161914319923,61.52235668227599,74.8570056254835,15.096878195124782,113.27784692977262
88,64.20861053466797,147.85076904296875,89.69351196289062,476.5503234863281,72.94598388671875,543.3500366210938,105.76663970947266,539.9732666015625,99.80049896240234,554.7808227539062,329.686028354356,85.56658373440033,68.86712838175514,104.07466293008218,65.42793859626177,75.77906832239067,15.964289981664264,111.94509268092064
89,63.4389877319336,148.30621337890625,88.87178039550781,479.4075012207031,72.94598388671875,547.3285522460938,105.76663970947266,544.1515502929688,99.80049896240234,559.83203125,332.07663235037296,85.60758012023841,69.76317199520872,103.19604827550953,66.91209278979849,75.37489426160113,16.777136777700548,110.83091903965251
90,62.65859603881836,149.07102966308594,87.76242065429688,481.1409606933594,72.94598388671875,551.2621459960938,106.37327575683594,546.9784545898438,97.95140075683594,564.0007934570312,333.0174786775842,85.67677663128957,71.66943160614609,101.93096619751276,68.41739201560756,74.21553413637331,18.99178767322832,116.32410089083191
91,61.944129943847656,149.1002197265625,87.50285339355469,482.924560546875,72.04292297363281,555.9426879882812,106.37327575683594,553.366455078125,96.61234283447266,571.4550170898438,334.8013423935077,85.6217824805791,74.63682994097667,101.95453259735775,72.92567000254694,75.00335919819355,20.554120929066027,118.35214521233128
92,61.3873291015625,149.5952911376953,87.50285339355469,483.6237487792969,71.96729278564453,556.9212646484375,106.37327575683594,555.6106567382812,96.61234283447266,574.8948974609375,335.04780423616097,85.52950771568983,74.92582649520105,101.9668585712475,74.41913569549106,75.31116269597963,21.61383241732546,116.84675967837724
93,61.20766830444336,150.04515075683594,87.50285339355469,484.297119140625,71.96729278564453,557.6099853515625,106.95149993896484,555.9215698242188,96.61234283447266,575.9299926757812,335.2846777401379,85.50187657389779,74.94084330633643,101.96442514888903,74.2180017797222,74.80840791796986,22.521881685114582,117.32721817659312
