,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,64.85546875,104.0381851196289,65.01628112792969,336.9015197753906,42.72272872924805,389.6648254394531,65.81301879882812,392.7171936035156,61.43683242797852,408.8577270507813,232.8633901832192,89.96043228918919,57.27974251995249,112.90503059348627,55.82136003183608,89.18219018698602,16.72327202178779,105.16991471637073
11,67.06939697265625,103.44273376464844,65.05250549316406,336.79595947265625,42.75196838378906,389.4129028320313,65.81322479248047,392.6483154296875,61.54290771484375,408.8282470703125,233.36194162624824,90.49519989170608,57.14767435207043,112.96859380315138,55.857536284759966,89.21966925846085,16.733971311044304,104.7847550853557
12,67.81664276123047,103.44273376464844,65.0751724243164,336.795166015625,42.797630310058594,389.3741149902344,65.94306182861328,392.6150207519531,61.553348541259766,408.7471923828125,233.36853536210657,90.67309113755276,57.10371930029695,112.96222695040912,55.82660131875184,89.10923463010278,16.718748286659263,105.22215545171524
13,69.17405700683594,103.44273376464844,65.18226623535156,336.76171875,42.86909866333008,389.26959228515625,66.02406311035156,392.6150207519531,61.56024932861328,408.7471923828125,233.35312971579796,90.980162212027,57.05220618241746,113.02301621111366,55.85964524144546,89.13652810205846,16.738356998389676,105.46690466642949
14,69.35254669189453,103.94949340820312,65.26203155517578,336.6628723144531,42.94976425170898,389.2149963378906,66.17410278320312,392.6483154296875,61.72495651245117,408.7471923828125,232.7493266070766,91.00701180749144,57.09258280719231,113.00481670239068,55.99287199933702,89.06666435655505,16.70235736925795,105.44887022532151
15,70.10856628417969,104.22108459472656,65.55549621582031,336.61358642578125,42.97180938720703,389.1408386230469,66.18561553955078,392.8936462402344,61.72495651245117,408.878173828125,232.43709978044413,91.12240423257128,57.17635117920719,113.26491394031616,56.28358715540935,89.3585353406069,16.595258394013687,105.59234746969392
16,70.10856628417969,104.22108459472656,65.61616516113281,336.56011962890625,42.97180938720703,389.1249694824219,66.18561553955078,392.8936462402344,61.72495651245117,408.93255615234375,232.38246248042068,91.1077069097357,57.234869516220336,113.30584287740814,56.33640469716447,89.42084236428371,16.64764578325733,105.54203882306447
17,70.10856628417969,104.22108459472656,65.84307861328125,336.5504455566406,42.97180938720703,389.1129455566406,66.18561553955078,392.8936462402344,61.72371673583984,408.93255615234375,232.36851411075887,91.05181276154228,57.32286945244079,113.5150727959884,56.34424189584573,89.65167618845484,16.64797801846571,105.54614962544524
18,68.65970611572266,103.98168182373048,65.84307861328125,336.5504455566406,42.89207077026367,389.1129455566406,65.80497741699219,392.6925354003906,61.345096588134766,409.01751708984375,232.585819117894,90.69387211023316,57.35473099283314,113.58811439843964,56.14210277256148,90.03888414935547,16.923225584048385,105.2799856107241
19,67.7871322631836,103.98168182373048,65.61616516113281,336.3908386230469,42.87855529785156,389.1368713378906,65.71268463134766,392.6771545410156,60.9577751159668,409.01751708984375,232.41929623490265,90.53519248736868,57.43816561703683,113.31977034989784,56.28639867344075,89.90174960337245,17.018126005133592,106.22455627897422
20,66.25902557373047,103.98168182373048,65.2856674194336,336.3908386230469,42.79483795166016,389.1368713378906,65.58582305908203,392.6771545410156,60.9577751159668,409.0253601074219,232.4111950622555,90.23996037374673,57.3409223618162,113.09332730677843,56.287116225877085,89.69446413300766,16.990663701140384,105.80639892138032
21,63.81474304199219,103.98168182373048,65.09149932861328,336.6648254394531,42.63178634643555,389.1978149414063,65.5127944946289,392.6771545410156,60.96369552612305,409.010498046875,232.68664643573865,89.68561533337329,57.132772497526496,113.1484229664512,56.01391345905635,89.56905952397067,16.955011397980826,105.5633754429388
22,62.391143798828125,103.98168182373048,63.7923469543457,336.6648254394531,42.5064582824707,389.3633117675781,65.36412811279297,392.7799987792969,60.93223571777344,409.0293273925781,232.687362555808,89.65497261481262,56.83502017090373,111.99468915653834,56.13718175123116,88.39556966495114,16.84287239705368,105.25596320136074
23,61.75309371948242,103.6006317138672,63.75494003295898,336.6648254394531,42.38676834106445,389.4091491699219,65.3333740234375,392.7942810058594,60.93223571777344,409.0334777832031,233.0727907449092,89.50788440437279,56.90836886819699,112.05421897422102,56.15164499855255,88.38919197263425,16.825026905145656,105.16400296292616
24,60.3223876953125,102.91868591308594,63.42926788330078,336.8650817871094,42.25961685180664,389.4376831054688,65.24436950683594,392.8724365234375,60.8463020324707,409.06689453125,233.96702512736235,89.23913913015903,56.674796287012825,111.93339364840551,56.03675917167816,88.14379242896119,16.781044892254826,105.19384061931666
25,60.26478576660156,102.7065200805664,63.359493255615234,336.876708984375,42.238067626953125,389.462890625,65.16321563720703,392.8829345703125,60.804683685302734,409.0951843261719,234.190637271621,89.24284403120562,56.66940197432747,111.88303568798852,56.035263172512856,88.1553841448965,16.787907639790404,105.04771117578876
26,60.26478576660156,102.7065200805664,63.359493255615234,336.9075622558594,42.23689270019531,389.6532897949219,65.16321563720703,392.8894348144531,60.761478424072266,409.0951843261719,234.2214878495052,89.24294376611448,56.81791995355728,111.82417015707324,56.01092277044262,88.15458226165096,16.792903493144593,105.1958267677147
27,60.31465911865234,102.91868591308594,63.38890075683594,337.04071044921875,42.23689270019531,389.6532897949219,65.18746948242188,392.8951416015625,60.804683685302734,409.0951843261719,234.1422075033622,89.24769594418144,56.70529913717145,111.9017688413382,55.88338150839267,88.1556557045331,16.782437118088612,105.13849514120513
28,60.31465911865234,103.01876831054688,63.38890075683594,337.0657653808594,42.23689270019531,389.6532897949219,65.18746948242188,392.8951416015625,60.804683685302734,409.0877075195313,234.0671865069532,89.24745480895072,56.6820533222625,111.91121593540308,55.85833956226651,88.15482857754262,16.775219889801516,105.1451642189182
29,60.50358200073242,103.24588012695312,63.672096252441406,337.2383117675781,42.273685455322266,389.5137939453125,65.50221252441406,392.8951416015625,61.07436752319336,408.9697570800781,234.01388323699052,89.22419969765211,56.48555586658318,112.26121546506027,55.68691078465417,88.1166701165067,16.67330423572272,105.40052418434276
30,60.88117599487305,103.69691467285156,64.12415313720703,337.3166198730469,42.40848922729492,389.1423950195313,65.67865753173828,392.8716735839844,61.17359924316406,408.6630859375,233.6422127068905,89.2047033457114,56.19146757811382,112.73430857897304,55.57679800724191,88.3972059969728,16.421457130907026,105.92267088350376
31,62.551570892333984,103.99234008789062,64.35453033447266,337.3166198730469,42.40848922729492,389.1303405761719,65.71308898925781,392.8716735839844,61.200103759765625,408.6630859375,233.3312456573527,89.55726891877883,56.26979983418618,112.95540524122904,55.571662512863895,88.5991523513676,16.423633574832962,105.94926394302315
32,64.40648651123047,104.07402801513672,64.99180603027344,337.2895202636719,42.40848922729492,389.1018371582031,65.76455688476562,392.8716735839844,61.200103759765625,408.6630859375,233.2162267589156,89.85620051494158,56.52010597834208,113.55083325675936,55.5875247839463,89.20347615899266,16.43785072474769,106.12175492476128
33,66.45433807373047,104.07402801513672,65.0672378540039,337.2383117675781,42.3533935546875,389.0946960449219,65.78611755371094,392.873046875,61.27120590209961,408.7821044921875,233.1684096630772,90.34085002011908,56.61274868060314,113.65411217017824,55.63937938632719,89.25969844942287,16.537307564680756,105.84367901130628
34,66.9116439819336,104.07402801513672,65.21630859375,337.036376953125,42.351810455322266,389.0946960449219,65.78611755371094,392.88482666015625,61.200103759765625,408.7821044921875,232.96851758292027,90.41695084362462,56.85819080647492,113.71152808973731,55.85135644664014,89.41544454786603,16.545542148477605,106.09168334063123
35,68.94488525390625,103.60741424560548,65.45830535888672,336.9519958496094,42.351810455322266,388.9665222167969,65.76455688476562,392.88482666015625,61.1539192199707,408.82806396484375,233.37062797899824,90.85603636978612,56.915912185708606,113.95230338446471,55.93366922058989,89.68628899516662,16.596529620062284,106.12938310552885
36,69.36095428466797,103.55531311035156,65.75846099853516,336.90899658203125,42.351810455322266,388.9572448730469,65.70601654052734,392.873046875,60.95319366455078,408.82806396484375,233.3814892995533,90.88445685812232,57.06918117351343,114.21395616227022,55.96407486607021,90.05369241874696,16.647879613560768,106.58821129484193
37,69.66532897949219,103.48826599121094,66.13568115234375,335.81298828125,42.46553421020508,388.4552001953125,65.62062072753906,392.4654846191406,60.70082473754883,408.5209655761719,232.3515332441933,90.87041260181633,57.718959895925884,114.21068305888856,56.654837644775846,90.52089453060177,16.792345319958052,107.03635834723192
38,69.71781158447266,103.45193481445312,67.23261260986328,335.0445556640625,42.46553421020508,386.22955322265625,65.42543029785156,390.8659057617188,60.462493896484375,407.1669616699219,231.6059546858291,90.61481210748798,56.86222074038319,115.82112267354418,55.85059565155913,91.85426842956667,17.039811074257234,106.93312787144934
39,70.37728118896484,102.78965759277344,69.32050323486328,331.89471435546875,42.46553421020508,379.2488098144531,63.6513786315918,384.88482666015625,58.63408660888672,400.0621948242188,229.10749401510665,90.26428263126336,54.43895404996275,119.55799466554444,53.29250393658391,96.10653739931558,15.9851719924622,108.29270869377088
40,71.07044219970703,102.42598724365234,69.63553619384766,331.1197204589844,41.054779052734375,372.1993103027344,59.81649017333984,379.07818603515625,53.168399810791016,391.2041015625,228.69823472692372,90.3594894278387,50.04390452882375,124.82792074904287,48.95332557828644,101.57086353003368,13.828771921066991,118.7339636856856
41,72.21510314941406,102.4083251953125,70.330810546875,329.1821594238281,41.054779052734375,365.1732177734375,59.81649017333984,372.2785949707031,53.168399810791016,381.961181640625,226.78166250672533,90.47606695605027,46.39442101342467,129.1257729499294,44.360496951266086,103.7107186975947,11.745194340204142,124.47359848556373
42,73.17439270019531,102.36906433105467,71.57896423339844,328.6605834960937,41.054779052734375,362.8960876464844,59.81649017333984,368.8695983886719,53.168399810791016,378.6343383789063,226.297143238738,90.40394710084075,45.867151921335655,131.72001863163305,41.894160388353896,106.30595326051738,11.813012001411709,124.2480577792745
43,73.17439270019531,102.36906433105467,71.88475036621094,326.9056396484375,40.61348724365234,362.1258239746094,60.44044876098633,365.5372924804688,54.38990020751953,375.285400390625,224.5402788646356,90.329078904889,47.099397886276805,131.60120099077326,40.29114840465502,106.50147897579704,11.473218625386252,121.8274415535134
44,73.17439270019531,102.4083251953125,72.27584838867188,326.6377258300781,42.65413284301758,358.4794006347656,61.331539154052734,362.9499816894531,55.10340881347656,371.8907470703125,224.23120097547977,90.22959755072664,43.48951926884371,132.93146735319533,37.92568826296609,106.77251069314052,10.896187091582952,124.86103976678174
45,72.48402404785156,102.4083251953125,72.4544906616211,326.2049255371094,42.68509336445419,354.12614475263524,62.3156852722168,359.06072998046875,55.97429275512695,369.0265808105469,223.796602290488,90.00756105487451,41.331195834851776,137.0060087653178,34.3845788158658,107.1494363555364,11.812342774537656,122.46909481657384
46,71.19245910644531,102.82609558105467,72.8095474243164,324.71929931640625,43.56878623883253,351.39008243465975,62.89179611206055,356.413818359375,57.76966857910156,366.6370849609375,221.8990960742428,89.5824536581593,39.90698810974225,136.91459712872714,33.21000343957919,107.37578461698833,11.434656552363949,116.61208336888264
47,70.95155334472656,102.84364318847656,73.37161254882812,324.62554931640625,44.872857182791364,350.7390552730157,64.15685272216797,355.5570373535156,58.744590759277344,366.4171752929688,221.7951094417755,89.37481971351593,39.12087909985099,136.7659799342346,32.27489350645282,106.58925275223264,12.134050256155271,116.48984510844784
48,69.75019073486328,102.84364318847656,73.39019775390625,324.3384094238281,45.174625833611515,350.11897585260823,64.21570587158203,354.86065673828125,58.8374137878418,364.7396545410156,221.5246738418809,89.05849573276474,38.71350819166128,136.82194178678256,31.87128617460353,106.72992464433504,11.2481386604386,118.56461373748766
49,68.93065643310547,102.82609558105467,73.39019775390625,323.8465270996094,45.163526811904205,349.0786139066469,64.21570587158203,353.8468017578125,58.8374137878418,363.9593200683594,221.06541714488057,88.84409677102948,38.31180768883673,137.2793374023485,31.371767257622857,107.00434447511316,11.45377895365406,118.00605421119896
50,66.73440551757812,102.78246307373048,73.39019775390625,323.7715148925781,45.22248512409806,348.5275202102756,64.18721008300781,353.2781982421875,58.81797409057617,363.2785034179688,221.08925933678125,88.27487580891928,37.93320430381531,137.70458766885332,30.90856425596025,107.3224404149003,11.350541782275446,118.23167197702794
51,64.80614471435547,102.38710021972656,73.12158966064453,323.7715148925781,45.24360907960798,348.58309418739174,64.15685272216797,353.2464294433594,58.744590759277344,362.91064453125,221.54052831185507,87.84891799783547,37.78126950445097,137.3190595980815,30.80806868584823,106.91703501259104,11.076535235350695,119.25018713604008
52,62.482032775878906,101.72614288330078,72.09191131591797,323.7256774902344,44.74394673013799,348.61520557859046,63.83730697631836,353.09576416015625,58.27113342285156,362.91064453125,222.2074326642775,87.52133735669356,37.415853049822765,136.3790917696513,30.508039658458216,105.698273910578,11.283357865732814,119.55825634905874
53,60.28203201293945,101.70375061035156,72.04512023925781,323.8465270996094,44.641712463965945,348.5863840441327,63.692996978759766,353.09576416015625,58.202030181884766,362.91064453125,222.4540028657082,86.96885743914247,37.326199292928585,136.58388760709278,30.418346956773,105.936699603807,11.246448019853428,119.2249733131116
54,58.54600524902344,101.70375061035156,71.44168090820312,323.8475341796875,44.55777600607384,348.8427442403443,63.692996978759766,353.2464294433594,58.202030181884766,363.1117858886719,222.51777238954807,86.67764960211493,37.10017118419386,135.45983212504098,30.402913435438425,104.76567439085392,11.290525858322658,119.09991060891846
55,56.79387283325195,101.72614288330078,71.36861419677734,324.75079345703125,44.55545895604732,349.49743620948715,63.692996978759766,353.80029296875,58.202030181884766,364.0229187011719,223.50037550158217,86.26101674726058,36.876974212133256,135.70551291537944,30.04643941565915,104.80075290032217,11.603999018853695,118.24196153442392
56,54.92255783081055,101.8795394897461,71.2061538696289,324.8893737792969,44.74492700447948,350.3008331039594,63.83101272583008,354.66375732421875,59.07537078857422,365.0988159179688,223.60353684548087,85.82382301790453,37.00032759537827,134.2427852069531,30.67420125074276,103.91219574961282,11.467631755963495,114.50050810172408
57,53.37840270996094,101.9664077758789,70.78390502929688,327.4454650878906,46.4464626366597,353.1900824842403,65.41234588623047,356.69903564453125,59.94430160522461,366.7595825195313,226.1498547364156,85.58589586727551,36.05827136756081,131.62051462867532,29.74264678773245,100.40478277879028,11.45050704917093,118.5246826928082
58,50.97825622558594,101.9664077758789,70.34120178222656,328.085693359375,46.56097558887147,354.1197284659056,65.41234588623047,357.44366455078125,59.94430160522461,366.828857421875,226.946810890614,85.1056132502946,35.93124985278647,130.67350797870836,29.76884433294203,99.53040382775087,10.861922181946888,120.22613022273882
59,47.57419204711914,101.92156982421876,69.2991714477539,328.1842346191406,46.48429098209648,354.47785295390406,65.41234588623047,357.5720520019531,59.94430160522461,366.828857421875,227.30325164866687,84.51546522048504,35.47264045634504,128.76710325095974,29.643738351821423,97.53419788516072,10.751183880919156,120.57057283272968
60,45.58842849731445,101.92156982421876,68.13308715820312,328.1842346191406,46.05666127145942,354.7427210531346,65.22467041015625,357.6086730957031,59.247352600097656,366.828857421875,227.38305810731623,84.30986827547606,35.23793798676784,127.26470874805756,29.56782825371744,95.64498351394546,10.988181251282178,122.95478269343104
61,44.50159454345703,101.1826400756836,67.86785125732422,328.085693359375,44.423417713411936,354.5558909480822,63.766578674316406,357.7709350585937,58.05322647094727,367.4790344238281,228.1029976617581,84.12046120057623,35.89153803047102,129.19183475643484,29.967215612084605,97.86611020114182,11.264527805683072,120.47740627113522
62,44.50159454345703,101.06494140625,67.86785125732422,327.374755859375,43.16726209364637,354.3334521317477,62.63859558105469,357.9828491210937,56.92698669433594,367.5426330566406,227.5128877022711,84.10515722175437,36.99299916978867,130.51190871356897,31.05157786724968,99.69512285006564,11.136065057693616,120.856718315343
63,44.50159454345703,101.06494140625,67.83785247802734,327.374755859375,43.10109240858658,354.51162794645137,62.63859558105469,358.1873474121094,56.87979888916016,367.943115234375,227.5098086944751,84.1126721264476,37.14880626459384,130.38354438520065,31.248169073985046,99.5777577027246,11.3286691689946,120.553209555186
64,44.77120208740234,101.06494140625,67.83785247802734,327.374755859375,42.85394284764135,355.1400354797805,62.42664337158203,358.9314270019531,56.70475006103516,368.5374755859375,227.48231245099296,84.18021980096611,37.77260348677358,130.20999020345386,32.01725593480022,99.73021376095014,11.181065801396096,120.7803647487694
65,44.77120208740234,101.06494140625,67.85943603515625,328.1783142089844,42.66190854702491,356.70147990154595,62.27474212646485,360.5367736816406,56.6074333190918,370.1950073242188,228.2839255240281,84.19528097019136,38.48595258389229,129.98199155272326,32.8368498108042,99.79212073881266,11.198208169736622,120.40378104726888
66,44.90055465698242,101.10011291503906,67.85943603515625,330.7660217285156,43.082933114274255,362.62204312983096,62.63859558105469,366.3042602539063,56.6074333190918,374.6693115234375,230.8106148019566,84.29131115018758,41.00809131696561,127.66105092863303,35.919682244345395,98.35740981369317,10.312565198436891,125.79142474616908
67,44.90055465698242,101.2084503173828,67.7468490600586,333.02203369140625,43.858097076416016,368.9793090820313,62.66050720214844,373.12646484375,56.6074333190918,382.9666442871094,232.9366665097132,84.37141405069542,43.1694119122931,123.59866826475336,40.425688263140415,97.22808614304624,11.552871284284908,121.5972758785378
68,45.02921676635742,101.2084503173828,66.0218276977539,335.175048828125,44.198673248291016,377.30316162109375,63.770751953125,382.2618408203125,58.48503875732422,392.3133850097656,234.90648976221115,84.87287579628139,47.44499928993791,117.3850059214619,47.14056981118906,92.7370523524881,11.356597403306653,117.73812323969186
69,47.43687438964844,101.30020904541016,64.61833190917969,335.1849975585937,44.27262878417969,381.7944946289063,63.770751953125,385.6930847167969,58.48503875732422,399.01751708984375,234.51502463670013,85.79853017577194,50.85659104578387,113.58194824269464,50.5151983086531,90.96139448726066,14.33454784958919,111.6378964847612
70,50.5605583190918,101.76231384277344,64.61833190917969,335.2950134277344,44.27262878417969,382.5700988769531,63.770751953125,386.855224609375,58.48503875732422,400.2756652832031,233.955429032433,86.55517049472287,51.46728417044724,113.28551663734218,51.56717724364293,90.94178009598822,14.423834159751102,111.49726883223128
71,51.7759895324707,102.05091857910156,64.61833190917969,335.2950134277344,44.198673248291016,383.09808349609375,63.37947082519531,387.3244018554688,58.2099838256836,400.88177490234375,233.597374855709,86.84849550938034,51.98168877391039,113.1303359393612,52.04413547124662,91.36400030454551,14.509512733729323,110.87207279058408
72,54.211421966552734,102.05091857910156,66.3974609375,335.4035339355469,43.92866134643555,383.59381103515625,63.30867004394531,388.1091918945313,58.17441940307617,401.7424926757813,233.67058573875863,87.01064012316476,53.1709484775338,114.99736736581596,52.79608896569479,93.35395665808667,14.568027314475252,110.63618835158312
73,56.31038284301758,102.05091857910156,66.3974609375,336.4024963378906,42.99973678588867,384.3907470703125,63.30867004394531,389.3121032714844,58.06821441650391,403.7566223144531,234.56856384118896,87.53536762299774,53.38844166889201,115.99256352096796,52.99968995240914,93.34105761214786,15.365757565634995,109.94071589224576
74,56.31184387207031,101.51696014404295,66.3974609375,336.4620361328125,42.96051788330078,385.6866455078125,63.37947082519531,390.736328125,58.06821441650391,405.7886657714844,235.16145177932367,87.54194156291135,54.51928528371511,115.46016917524064,54.35813679267528,93.18272602929186,15.961901931243542,109.43552158182536
75,56.99530792236328,101.41026306152344,66.17974090576172,336.4620361328125,42.41435241699219,388.5377807617188,63.627384185791016,392.55706787109375,58.06821441650391,407.984375,235.2311412912485,87.76235817094775,57.24226470604738,114.53015187174366,56.15306857639002,92.60519458925408,16.398358874392198,109.81642874753028
76,57.09549331665039,99.96539306640624,65.60746765136719,336.4620361328125,41.078880310058594,391.3619995117188,63.627384185791016,395.8697814941406,58.06821441650391,409.8817443847656,236.64977474900337,87.93870318965551,60.130338232588144,114.07446862025974,59.44073468125248,91.90898411797404,15.074464254891708,111.64043253945306
77,57.457515716552734,98.3582000732422,64.93512725830078,335.20068359375,40.85113525390625,391.5172119140625,63.78999710083008,395.8697814941406,58.06821441650391,409.8817443847656,236.9604960210273,88.19165334486208,61.25022475812068,113.1541705120265,60.6799041126857,91.0813303193253,15.135187515683674,112.21264086586932
78,58.66850280761719,94.0182113647461,64.93512725830078,334.1455383300781,40.59488296508789,391.5172119140625,63.627384185791016,395.8697814941406,57.843994140625,409.8817443847656,240.209083378463,88.50508620120303,62.32139618205399,112.9893485222728,61.73809509630188,91.21373623378858,15.158585173517263,112.4282210140094
79,58.68367385864258,90.91321563720705,64.93512725830078,333.1288146972656,40.21293640136719,391.5172119140625,63.59639358520508,395.28411865234375,57.83358001708984,409.8763122558594,242.29625894270663,88.52155518841465,63.40655841719454,112.94825147517528,62.1697194588783,91.2338758981167,15.688917565700171,111.55027377833883
80,59.530364990234375,88.27806854248047,65.31798553466797,332.2048645019531,40.21293640136719,391.1427001953125,63.59639358520508,395.2364807128906,57.83358001708984,409.8533020019531,243.9954473727339,88.64080523501215,64.06193852985463,113.0719731123706,63.05512287676057,91.56453920927076,15.711826272500716,111.51728538405776
81,60.43169403076172,85.8053207397461,65.88899230957031,332.1650695800781,40.21293640136719,390.9202575683594,63.78999710083008,395.0834655761719,57.843994140625,409.8533020019531,246.4201857664574,88.73100605348976,64.12044886414506,113.60535960881576,62.95339812597554,91.91071275088316,15.9217781433828,111.92860357709525
82,61.67281723022461,83.2334976196289,66.87822723388672,331.2574768066406,40.56230163574219,390.5948791503906,63.81369400024414,394.864501953125,57.8469352722168,409.8763122558594,248.07859751511305,88.797679780814,64.91113353648315,113.9171149268094,63.68080567899244,92.75832978001644,16.1541529732689,111.67638424778973
83,61.67281723022461,80.85023498535156,66.87822723388672,330.9560852050781,40.56230163574219,390.5948791503906,64.07620239257812,394.864501953125,58.07390594482422,410.0653381347656,250.16001400591287,88.80768494474654,65.18676003099496,113.8097174461502,63.969813775353046,92.51049002932824,16.342979632484216,111.5473882121341
84,61.67281723022461,78.89865112304688,66.87822723388672,329.9229736328125,40.56230163574219,390.53521728515625,64.07620239257812,394.864501953125,58.07390594482422,410.1138000488281,251.07828815887893,88.81204625097827,66.07852919563331,113.46896608638228,65.00194953837355,92.47060219968606,16.388064408536298,111.48516078852867
85,61.47086334228516,78.11548614501953,65.94474792480469,329.5846862792969,40.24394607543945,390.3888549804688,64.07620239257812,395.4415893554688,58.07390594482422,410.3688659667969,251.50899439071944,88.98075921560174,66.01271201170957,112.91288495822047,65.88340568906787,91.62520637017624,16.088851720300703,111.90518671618015
86,61.388275146484375,76.4112548828125,65.06127166748047,329.4315490722656,39.943397521972656,390.234130859375,63.7978515625,395.6585998535156,58.05718231201172,410.7527465820313,253.04695251111136,89.16831802478562,65.78648458131575,112.44578350286388,66.2391008811558,91.09290477570131,16.148948848313957,110.82302063766872
87,61.04413986206055,73.77272033691406,64.15583801269531,329.4315490722656,39.567169189453125,390.3256530761719,63.34468078613281,396.1746826171875,57.54022979736328,410.8113098144531,255.67776472683832,89.30267079383214,65.67110884504413,111.98855663560514,66.7480625294958,90.69630529896936,15.745555150351588,111.63180432619758
88,60.02463912963867,73.76892852783203,63.43903732299805,327.4553527832031,39.567169189453125,390.3256530761719,63.34468078613281,396.1746826171875,57.505130767822266,410.8150329589844,253.70940062697508,89.22889529777702,67.24983826830682,110.79178168833946,68.71939461307836,90.07867113878169,15.76198599627923,111.7454166773576
89,59.25260543823242,71.70378875732422,63.43903732299805,327.1820983886719,39.50399017333984,390.28558349609375,63.34468078613281,396.1746826171875,57.329227447509766,410.8150329589844,255.51260811164784,89.06119853247377,67.49026829668834,110.77165336834628,68.99264875104356,90.07835955156143,15.82799851527991,112.33686787282234
90,58.77565383911133,71.27788543701172,63.37983322143555,325.103515625,39.5024299621582,390.3256530761719,63.34264373779297,396.1070251464844,57.329227447509766,410.8113098144531,253.8673846875845,88.96081763033538,69.45543607310881,110.10735202738864,71.00351926084521,90.03000978788937,15.886382945054052,112.24243799593356
91,58.11154556274414,71.27788543701172,63.21672439575195,325.103515625,39.5024299621582,390.3260498046875,63.42260360717773,395.926513671875,57.329227447509766,410.8113098144531,253.87696506624303,88.84776896743298,69.39990436091162,109.98078607142978,70.8232972869617,89.83344426241872,16.08373057562575,112.26267825033716
92,57.45975875854492,71.27788543701172,63.13006591796875,325.103515625,39.5024299621582,390.33837890625,63.42260360717773,395.926513671875,57.329227447509766,410.8179626464844,253.888957860738,88.72026067510329,69.3819325774635,109.91005178203814,70.82360221456734,89.7633384623601,16.089887680981636,112.2537029832755
93,57.45975875854492,72.56611633300781,62.7392692565918,326.2334289550781,39.47743606567383,390.33837890625,63.34264373779297,395.926513671875,56.97825622558594,410.7679748535156,253.7222471995748,88.80769027510372,68.19499608948111,109.94437097027676,69.69569655371264,89.50396875560224,16.14851071807188,113.2108567462499
