,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
94,92.648193359375,101.63907623291016,88.4256591796875,319.5087890625,60.223392486572266,354.10968017578125,85.72875213623047,352.47332763671875,77.89131164550781,368.0357360839844,217.9106274676537,91.11031083248376,44.63843089158424,129.1825617305884,33.0746747680488,94.67708710928268,17.424523813440167,116.73044671758852
95,92.63904571533205,101.25494384765624,88.56422424316406,318.5172119140625,60.236427307128906,353.1964416503906,85.78880310058594,351.5954895019531,77.89131164550781,368.019775390625,217.30047697920276,91.07447420668892,44.77848874576126,129.243735542606,33.1945087431674,94.7961481550971,18.224366607261228,115.68021629059828
96,92.63904571533205,101.03326416015624,88.73043060302734,318.2807922363281,60.236427307128906,352.7242736816406,85.88938903808594,350.767333984375,77.89131164550781,366.87744140625,217.28268621154157,91.03072745093672,44.70191984579921,129.59987889638285,32.61053375707483,94.99796519627144,17.986239271232364,116.40271241742334
97,92.648193359375,100.8484878540039,88.73346710205078,317.9713439941406,60.223392486572266,352.4143371582031,85.89884185791016,350.3774719238281,77.87947082519531,366.5561828613281,217.1581445401491,91.03293129191424,44.711789638526085,129.61614613016562,32.52986670230899,94.99904622303823,18.05715922728512,116.36643229401784
98,92.63904571533205,100.56275939941406,88.77336120605469,317.8486022949219,60.087684631347656,352.2657470703125,85.94395446777344,350.2596130371094,77.87947082519531,366.4805603027344,217.3202269452537,91.01922905331098,44.80410578327497,129.8102105996951,32.534276691219446,94.98914160864928,18.115049727108048,116.43494683647458
99,92.63904571533205,100.41447448730467,88.77336120605469,317.8445129394531,60.087684631347656,352.18585205078125,85.89884185791016,350.2387084960937,77.87213897705078,366.4769592285156,217.46439970263643,91.01855326201006,44.74590051063819,129.87235734728085,32.52148162745253,95.07089548722864,18.11377227378648,116.30357154032492
100,92.57810974121094,100.35456848144533,88.77336120605469,317.81658935546875,60.086708068847656,352.1523742675781,85.88938903808594,350.1677551269531,77.87213897705078,366.4000854492188,217.4953025562391,91.0023533875285,44.742264065926165,129.87787683854168,32.479458465923976,95.0942148939163,18.10427701490209,116.28505586302606
101,92.66609191894533,99.83379364013672,88.79512023925781,317.3413391113281,60.086708068847656,351.5673217773437,85.8030776977539,349.703125,77.72666931152344,365.2834167480469,217.5419884956634,91.01958269001447,44.67203620611619,129.98958799191374,32.49980776057623,95.28232367689591,17.549184122785633,117.40102096559934
102,92.66609191894533,99.2642822265625,88.79512023925781,317.0816345214844,60.02633285522461,351.1055603027344,85.75006866455078,349.41082763671875,77.54417419433594,364.7812805175781,217.85174633799716,91.01813281867156,44.556376121894345,130.21604964050223,32.47228151169461,95.3807528164074,17.423763250773952,118.09662628130714
103,92.85426330566406,99.20467376708984,88.79512023925781,316.6661682128906,60.02633285522461,350.3595275878906,85.73818969726562,348.6632385253906,77.54417419433594,363.9701232910156,217.4993751922856,91.06936063067928,44.30446471317093,130.4920738851713,32.142764861188176,95.4573505004914,17.36210273239894,118.16084177183949
104,92.87100982666016,99.06858825683594,88.72586059570312,316.5483093261719,60.02633285522461,350.1329345703125,85.73818969726562,348.38873291015625,77.54417419433594,363.68267822265625,217.5192206186457,91.09192159059714,44.17680324916985,130.51533374178408,31.98028691873978,95.36051848946424,17.350696046095464,118.1810076027298
105,92.87100982666016,98.7394790649414,88.67778778076172,316.3471984863281,60.063846588134766,349.52862548828125,85.73818969726562,347.714599609375,77.7912368774414,362.4220581054688,217.6481166077556,91.10393232421778,43.81511986131109,130.7727794228717,31.50484232791233,95.35384093509818,16.717158686057637,118.38389958944592
106,92.85426330566406,98.43862915039062,88.65471649169922,316.0088806152344,60.172340393066406,349.3827209472656,85.82392883300781,347.4926452636719,77.88475799560547,362.2302856445313,217.6107775729824,91.10578735543191,43.87549392009035,130.47857485898584,31.610770240644285,95.1377980452624,16.740026212076152,118.31135849144992
107,92.69107818603516,98.35625457763672,88.63416290283203,315.90399169921875,60.18144607543945,349.18023681640625,85.85758209228516,346.9434814453125,77.8887710571289,361.492919921875,217.5855613048257,91.06835027176088,43.7820235251745,130.53196162013447,31.163429283301863,95.11168384031564,16.588794690914266,118.7097737943454
108,92.68045043945312,98.20989227294922,88.63416290283203,315.6666259765625,60.20110702514648,348.9196472167969,85.88784790039062,346.52764892578125,77.9625244140625,361.0101013183594,217.49437573388693,91.06599802114444,43.75159526402514,130.53215723336828,30.9829789330342,95.08534194814231,16.509154420085725,118.68907872147815
109,92.57234954833984,97.7852020263672,88.57484436035156,315.2713623046875,60.20110702514648,348.12774658203125,85.85758209228516,345.8435363769531,78.39871215820312,360.5318603515625,217.5228952555,91.0530067181607,43.412106124302376,130.8128555061945,30.692691992367955,95.0791163839888,16.473663887448883,116.92189134809963
110,92.49354553222656,97.24290466308594,88.56831359863281,315.0072631835937,60.18144607543945,347.4009704589844,85.85758209228516,345.0180053710937,78.40567779541016,359.7026672363281,217.7997320649885,91.0326523251214,43.07164402275615,131.22834587615017,30.132917415081103,95.1612567747353,16.467245420714807,116.90605105836146
111,92.45244598388672,96.95580291748048,88.56831359863281,314.9436950683594,60.19416427612305,346.9163818359375,86.0804672241211,344.4996337890625,78.441650390625,359.2488098144531,218.022493355088,91.02079451995095,42.74745663678421,131.58744088763464,29.660460098338483,94.81148203777492,16.60992823716168,117.3803085051477
112,91.90145874023438,96.10464477539062,88.32760620117188,314.4229431152344,60.07465362548828,346.4878234863281,86.0804672241211,343.9491882324219,78.441650390625,358.57745361328125,218.34754821608595,90.9378434188052,42.73623617559669,131.3838670517837,29.611632584212902,94.35219088352488,16.502656473081906,117.57336858058464
113,91.53392028808594,95.82151794433594,88.22193145751953,313.9248962402344,60.04546737670898,345.9789123535156,85.88607788085938,343.2885131835937,78.441650390625,358.0113830566406,218.12852379754827,90.86999293203093,42.6775476929931,131.31646310999653,29.45637811965242,94.54825825613972,16.4979513260292,116.82284838029908
114,90.97894287109376,95.2797622680664,88.07527160644531,313.6311340332031,60.03779983520508,345.6227111816406,85.9491195678711,342.8408203125,78.74700164794922,357.58740234375,218.37067765277024,90.7618834786822,42.53893312916441,131.2313788991847,29.28696459222221,94.16317635061844,16.41134315456371,116.030529522395
115,90.80440521240234,95.10611724853516,88.04495239257812,313.142578125,60.03557586669922,345.40460205078125,85.88607788085938,342.3234558105469,78.74700164794922,357.0788269042969,218.0539218895157,90.72509230412332,42.72427133557854,130.9639961910642,29.26062818287052,94.23117703379305,16.39168647740603,115.81904289296236
116,90.65769958496094,94.97386932373048,88.02796936035156,313.02130126953125,59.90332794189453,345.40093994140625,85.8770980834961,342.2980041503906,78.74700164794922,357.0788269042969,218.06328911399288,90.69097414817406,42.88865182583817,130.97726534102063,29.355605577533595,94.20179979051636,16.410697622666472,115.7521191195844
117,90.65645599365234,94.67644500732422,88.00093841552734,312.9965515136719,59.87501525878906,345.3078308105469,85.7685775756836,342.2381591796875,78.7632827758789,357.0788269042969,218.33625598729756,90.69687785194006,42.83790754949884,131.03851622758978,29.32669524191997,94.3656026326399,16.410958952615566,115.2688879866548
118,90.6125717163086,94.64450073242188,87.99356842041016,312.9733581542969,59.86547088623047,345.22802734375,85.60213470458984,342.1999816894531,78.7632827758789,357.0609741210937,218.34456522067444,90.68726892169452,42.79665355390982,131.09047250694422,29.3242984312142,94.67773823363788,16.35906451347733,114.711324902593
119,90.487060546875,94.15947723388672,87.99356842041016,312.4043273925781,59.78142166137695,345.15167236328125,85.55422973632812,342.1080627441406,78.61204528808594,357.0609741210937,218.2590940230771,90.65458753826768,43.22399596732656,130.74520907617264,29.803729079618925,94.69472551877892,16.48585707691383,114.90401639069296
120,90.4605484008789,94.10041809082033,88.00093841552734,311.79364013671875,59.74433135986328,344.1741638183594,85.27007293701172,341.3042907714844,78.14584350585938,356.7311706542969,217.7071165717944,90.6473296406366,42.975971847015785,131.1093190410164,29.636736108231304,95.28699696742925,16.99244737836261,114.7877876647002
121,90.27584838867188,93.94841003417967,88.00177764892578,311.6172180175781,59.74433135986328,343.8078918457031,85.09019470214844,341.0122375488281,77.76947021484375,356.5009765625,217.68068671024292,90.59856952750712,42.83366377381211,131.277136460417,29.538864035343902,95.65670810151828,17.13166784795525,115.2976751094488
122,90.27584838867188,93.8031768798828,88.01765441894531,311.46124267578125,59.68106460571289,343.1611328125,84.80839538574219,340.3121337890625,77.76947021484375,355.6434631347656,217.6697798179999,90.5944201575464,42.51876476243667,131.7935877788255,29.028835001987368,96.3472625601844,16.86997709150565,114.66081787540573
123,90.27101135253906,92.6675033569336,88.119140625,310.8592834472656,59.57000732421875,341.9021911621094,84.80797576904297,339.3426513671875,77.76947021484375,354.4825744628906,218.202391019475,90.5650493046488,42.17481631990924,132.6037163980662,28.675181965681745,96.6308183318765,16.696042398733244,114.9335774451388
124,90.27584838867188,91.51380157470705,88.32906341552734,310.2162780761719,59.57000732421875,340.53875732421875,84.7420883178711,338.0694580078125,78.73561096191406,352.2240600585937,218.71114100476328,90.5100061892392,41.79157875710449,133.48418549010688,28.083198226974684,97.33824845287646,15.37629765072221,112.99384397417334
125,90.27101135253906,90.24641418457033,88.41748046875,309.13787841796875,59.65338134765625,338.8641967773437,84.66478729248047,337.32568359375,79.15204620361328,350.306884765625,218.89931176451492,90.48515806232052,41.36456698009809,134.0575186313525,28.43650939730508,97.58329762476792,14.103258424122188,113.00952899189907
126,90.36451721191406,89.14640808105469,88.49591827392578,307.73065185546875,59.68106460571289,337.18756103515625,84.7420883178711,335.6527099609375,79.2311782836914,348.1131286621094,218.5922306222788,90.48978930497806,41.20685974860108,134.36872370688187,28.17325980755771,97.65691084018614,13.624689486859369,113.8585252799971
127,90.36451721191406,88.59020233154297,88.5512466430664,306.56036376953125,59.72061920166016,335.8251953125,84.71796417236328,334.43798828125,79.46815490722656,345.7055053710937,217.97770350991985,90.47662649569446,41.08084035050288,134.57178065747297,28.139936085865266,97.82929657888415,12.430504361860637,114.98195247298568
128,90.45616912841795,87.61911010742188,88.66969299316406,305.6312255859375,59.75005722045898,334.4549255371094,84.71796417236328,333.5027770996094,79.46815490722656,344.4714660644531,218.0194348960649,90.4694934113329,40.8307606113468,135.0951921559696,28.15030274175417,98.06981384780508,12.160289261682898,115.5766043142224
129,90.45616912841795,87.17774200439453,88.88846588134766,305.357421875,59.96957015991211,333.97052001953125,84.88191223144531,332.5999755859375,79.52371215820312,343.6246032714844,218.185312067313,90.41168468964624,40.68183765731141,135.30453916798527,27.535598864794284,98.36649497169267,12.257761770805436,115.92072311506212
130,90.54027557373048,86.60958862304688,88.92576599121094,304.8594665527344,59.99885940551758,333.1883544921875,84.90105438232422,331.7465515136719,79.71529388427734,342.6508178710937,218.25584953791167,90.42383940190749,40.48816884601627,135.59841451678466,27.18664453792301,98.51336033495078,12.0745656955729,115.434438179966
131,91.04932403564452,86.1156997680664,89.11103057861328,304.3068542480469,60.39109420776367,332.2908020019531,85.1478042602539,330.8522644042969,79.911865234375,341.8111877441406,218.19976369105507,90.508971656457,40.09907825672561,135.74362937161382,26.83963418554875,98.49152987668292,12.145495389291202,115.53747263906716
132,91.546142578125,85.32490539550781,89.70552062988281,304.244140625,60.89020156860352,330.9237365722656,85.1478042602539,329.40350341796875,79.911865234375,340.44293212890625,218.92697285310024,90.4817182204339,39.269879710952495,137.20394177251447,25.56885438681607,100.2679988491523,12.218184961220423,115.37472274132972
133,91.70954132080078,83.27809143066406,89.80115509033203,303.1646423339844,61.020904541015625,329.1399230957031,85.1478042602539,327.8221740722656,79.911865234375,338.919921875,219.8948321497418,90.49725520264472,38.76877651321413,137.9325360472143,25.092778749515485,100.68712554283071,12.270903136110944,115.25802967766072
134,92.2390365600586,81.21198272705078,89.80115509033203,301.6021728515625,61.020904541015625,327.9309387207031,84.9060287475586,326.30828857421875,79.46200561523438,337.1176452636719,220.403673220704,90.63376061519632,39.00649604711312,137.54708203980604,25.18639346974864,101.20710456448874,12.102874861168573,116.7316480710226
135,92.2390365600586,79.88343811035156,89.86625671386719,300.8536376953125,61.020904541015625,326.5135803222656,84.74852752685547,324.8384094238281,79.30728912353516,334.9757385253906,220.9829386826412,90.61521891312326,38.60682579019361,138.3446871677028,24.52469014892123,102.04480944825715,11.505325578841902,118.22479792674596
136,92.2390365600586,78.06745910644531,89.86625671386719,299.6474304199219,60.57393646240234,324.79742431640625,84.04644775390625,323.4467468261719,78.7675552368164,333.3451538085937,221.5926753561128,90.61352600567126,38.607799972383546,139.3510532214554,24.50056402892068,103.7412620669609,11.21807323013383,118.07132480916866
137,92.0584487915039,77.62701416015625,89.7475357055664,299.06939697265625,60.57393646240234,323.8489685058594,83.90293884277344,322.4054870605469,78.3611831665039,332.5454406738281,221.454440517612,90.59790162460584,38.276965111798944,139.65597902333212,24.05685792198799,104.06067623062216,11.555505841587422,118.65778367377442
138,92.03211975097656,77.58041381835938,89.7432861328125,298.94342041015625,60.561553955078125,323.793212890625,83.78839874267578,322.2132568359375,78.36064147949219,332.5454406738281,221.37483923583443,90.59240175328492,38.32865350120428,139.58384430001163,24.01969964657812,104.35427409343303,11.671099852542197,117.71408062533294
139,92.02735900878906,77.58041381835938,89.7432861328125,298.94342041015625,60.57393646240234,323.793212890625,83.7614974975586,322.2132568359375,78.36064147949219,332.5454406738281,221.37479006486416,90.59116965339288,38.31922685176488,139.57184063975703,24.02638305195913,104.41642285236092,11.658613493372716,117.59704212415578
140,92.02735900878906,77.54310607910156,89.7432861328125,298.9076538085937,60.59800720214844,323.793212890625,83.7614974975586,322.2132568359375,78.36064147949219,332.5454406738281,221.37633112052745,90.59116553796795,38.32412210046668,139.50779948544016,24.06102507677067,104.39521831214968,11.658613493372716,117.59704212415578
141,92.02735900878906,77.54310607910156,89.89122772216797,298.9076538085937,60.609352111816406,323.8513488769531,83.7614974975586,322.2657775878906,78.36447143554688,332.5311279296875,221.37485414643712,90.55287763862285,38.46577911499256,139.57406287844373,24.149027705384825,104.70422534806288,11.597642344626038,117.73322852960536
142,92.18505859375,77.54310607910156,89.89122772216797,298.8781433105469,60.59800720214844,323.9905700683594,83.7144775390625,322.2657775878906,78.41593933105469,332.45831298828125,221.34692310107383,90.59377008054514,38.58402190157204,139.39424957696318,24.18953657917567,104.79420772933072,11.487483842423227,117.46743901174298
143,92.18505859375,77.36601257324219,89.89122772216797,298.6488647460937,60.59800720214844,323.9905700683594,83.7144775390625,322.2657775878906,78.47278594970703,332.4257202148437,221.2947408453701,90.59391009910908,38.73363908897587,139.13676046340933,24.41128458319069,104.65679455966983,11.432399787485522,117.289998222311
144,92.19104766845705,77.19107055664062,89.84508514404297,298.47174072265625,60.48699951171875,323.9905700683594,83.6380615234375,322.2192077636719,78.53681945800781,332.4040222167969,221.2931054716503,90.60741282045709,38.89868690804358,139.00196221792947,24.54525072373223,104.64805117557198,11.390922528693329,116.604798455381
145,92.19104766845705,77.01203918457031,89.83267974853516,298.0987854003906,60.24725341796875,323.9580993652344,83.36878967285156,321.9939270019531,78.54945373535156,332.3983764648437,221.0993244031837,90.6111601252238,39.29378538514373,138.84472860010032,24.75398285264906,105.13684124489149,11.46641040187922,114.85354926528358
146,92.65919494628906,75.8966064453125,89.74594116210938,297.2810974121094,60.24725341796875,322.7479248046875,83.36878967285156,320.9541931152344,79.17357635498047,331.0013427734375,221.40365825396563,90.75392595015484,38.97091063947159,139.19527757279874,24.51700473724836,105.07667005997764,10.887838676099776,112.66310196800816
147,93.29017639160156,74.66631317138672,89.6497573852539,296.19482421875,60.24725341796875,321.2455139160156,83.36878967285156,319.8607177734375,79.351806640625,329.49029541015625,221.55842086773305,90.94146740333365,38.62698918961856,139.56927788170896,24.485201104872303,104.86372889639158,10.433835255685704,112.64348119336468
148,93.8412857055664,73.91229248046875,89.6497573852539,296.0824890136719,60.31333923339844,320.35601806640625,84.08828735351562,319.3720703125,80.2119369506836,329.1083679199219,222.209732318956,91.0808308167149,38.07662856207801,140.39497582159066,23.944405317080808,103.43051445277504,10.47957935920259,111.70917944623426
149,94.11373901367188,73.91229248046875,89.6497573852539,296.0824890136719,60.31333923339844,320.35601806640625,84.08828735351562,319.3720703125,80.2119369506836,329.1083679199219,222.2150385540568,91.15106751741922,38.07662856207801,140.39497582159066,23.944405317080808,103.43051445277504,10.47957935920259,111.70917944623426
150,94.12687683105467,73.91229248046875,89.76164245605469,296.0824890136719,60.31333923339844,320.35601806640625,84.08828735351562,319.3720703125,80.2119369506836,329.1083679199219,222.21307679511295,91.12561150282448,38.16289789006393,140.50206069192276,23.97063944066221,103.69063476783629,10.47957935920259,111.70917944623426
151,94.12687683105467,74.07493591308594,89.7711410522461,296.2311706542969,60.31299209594727,320.4972229003906,84.03511810302734,319.4809265136719,80.03950500488281,329.20361328125,222.198931294835,91.12323340897912,38.16574159559383,140.5201233252828,23.94688094083458,103.85886769891268,10.511686925061216,112.3405894737003
152,94.11373901367188,74.09545135498047,89.8468017578125,296.4853515625,60.31299209594727,321.1793518066406,83.77345275878906,319.95166015625,79.59747314453125,329.7840270996094,222.4308307493724,91.09918437253272,38.49726693157453,140.10011144480032,24.239496840508966,104.51041004085678,10.682426945575758,113.0117873301881
153,93.74910736083984,74.438232421875,90.03658294677734,297.141357421875,60.17534255981445,322.49871826171875,83.77345275878906,320.8966979980469,79.21076965332031,331.078125,222.73406726922272,90.95504847291647,39.17511233181119,139.66298132394488,24.567112277221515,104.77000718891097,11.157039612595725,114.13895865047895
154,92.65093994140624,76.48648834228516,90.19913482666016,298.1654968261719,60.17534255981445,324.5320739746094,83.77345275878906,322.5971069335937,79.21076965332031,333.3002319335937,221.6925667466544,90.63367460253195,39.95778388008036,138.71073887965375,25.262481320694505,104.73547156511654,11.635074640351688,113.08828388705628
155,91.88751983642578,77.83773803710938,90.19913482666016,299.8759155273437,60.178619384765625,326.1075439453125,84.33905029296875,324.0116577148437,79.21076965332031,334.74078369140625,222.04459666275608,90.43567044153758,39.86639784148317,138.85336132961206,24.836961200667776,103.64716224872534,11.891736901728915,115.54674945901368
156,91.3847427368164,79.31224822998047,90.19913482666016,300.9012145996094,60.2001953125,327.6752319335937,84.65013885498047,325.70416259765625,79.40380096435547,336.3751525878906,221.5921381341792,90.30655714634372,40.20925734423275,138.25112674266845,25.416089110788363,102.61073662748952,11.890924633277674,116.18080353552558
157,91.31748962402344,79.37923431396484,89.91801452636719,302.0680236816406,60.2001953125,328.3519287109375,84.66180419921875,326.9016418457031,79.43018341064453,337.78155517578125,222.6931867852944,90.36006734456674,39.67357360280507,138.5088698124466,25.383781005233967,101.95068054876836,12.072380467225742,115.68063633433432
158,91.31748962402344,80.0466079711914,89.76167297363281,302.4170837402344,60.40021133422852,329.05450439453125,84.91380310058594,327.4165344238281,79.65415954589844,339.1468505859375,222.37591834369152,90.40086379708926,39.64401100691215,137.78493270821787,25.465160058154584,100.97453212178957,12.855511175577972,114.15052791808178
159,91.31748962402344,80.78483581542969,89.71212768554688,302.4685974121094,60.57674789428711,329.2210998535156,84.91380310058594,327.9439392089844,79.65544128417969,339.2916564941406,221.68957427584868,90.41491020892984,39.55460456708416,137.44142680610642,25.923289885549767,100.66679090185742,12.506840391404744,114.86229815809736
160,91.31748962402344,81.22101593017578,89.44013977050781,302.9053649902344,60.66509628295898,329.3150634765625,84.76913452148438,328.2539978027344,79.71170806884766,339.4584045410156,221.69229815366705,90.48520183070464,39.0573335220044,137.45432665185157,25.775404468201003,100.44079879170144,12.292936698798702,114.2933852365594
161,91.31748962402344,81.67880249023438,89.41354370117188,302.961181640625,60.68661880493164,329.3456726074219,84.76913452148438,328.3784484863281,79.72885131835938,339.5355224609375,221.29056991325768,90.49296909388232,39.00484043770994,137.4338123611416,25.838111202911964,100.3552179469052,12.242742929695527,114.31139334303232
162,91.35250854492188,82.18964385986328,89.41354370117188,303.0037536621094,60.68661880493164,329.3456726074219,84.92649841308594,328.3784484863281,79.81083679199219,339.5355224609375,220.82262264637583,90.50310030941682,38.976055568972605,137.4799037398824,25.768366514770936,100.02803262701786,12.273968123489542,114.6320634739906
163,91.35250854492188,82.69763946533203,89.3995132446289,303.09698486328125,60.68661880493164,329.7089233398437,84.92649841308594,328.6174011230469,79.81083679199219,339.7540283203125,220.40799813638225,90.50769415529636,39.14876213350233,137.17475749733228,25.909448233316606,99.94136711116118,12.255384904294436,114.67190513156008
164,91.53385162353516,84.2305679321289,89.0546875,303.97711181640625,60.62453842163086,331.4133605957031,84.92649841308594,330.1679382324219,79.81083679199219,341.11676025390625,219.7605283116967,90.64637928923952,39.5097598537091,136.0192224259574,26.51417231389994,98.9572484459702,12.08497817456336,115.04357916373652
165,91.53385162353516,85.37134552001953,88.96226501464844,304.4268798828125,60.524112701416016,333.0406799316406,85.05630493164062,331.8395690917969,79.46066284179688,343.4069519042969,219.07062832031085,90.67258876507364,40.34201358664343,134.823602143011,27.6895657936057,98.10933467799155,12.849729784262054,115.8150571714106
166,91.53385162353516,87.09408569335938,88.87725830078125,305.5536804199219,60.33701705932617,336.2048645019531,85.14000701904297,334.8219299316406,79.3525390625,346.8541259765625,218.4757469747533,90.6967150293523,41.88126616699905,132.95752715698768,29.50588884651807,97.27669810343512,13.351723746821804,115.68748351763624
167,91.5110321044922,88.714111328125,88.81409454345703,308.0929870605469,60.12976837158203,339.799072265625,85.18392944335938,337.47869873046875,79.16160583496094,350.8752746582031,219.3954525276892,90.70433106040936,42.755893242524905,132.13547631693686,29.60908895933392,97.04235686518646,14.687975634233103,114.20591941099876
168,91.5110321044922,91.96269989013672,88.80130767822266,311.1908874511719,60.100318908691406,344.0263366699219,85.44374084472656,341.97412109375,78.58132934570312,356.5514221191406,219.24493341412187,90.7081565068168,43.6109330529154,131.15623427666003,30.965799336283037,96.224717878056,16.111809233192393,115.2091843105416
169,91.24307250976562,95.7872543334961,88.78147888183594,314.7144775390625,60.06534957885742,348.85498046875,85.44374084472656,347.47039794921875,78.5794448852539,361.5724487304688,218.94106171225388,90.64420029872971,44.61154584227476,130.0677341092892,32.92553442422549,95.81820063245752,15.683953431969451,115.95490616637878
170,91.24307250976562,98.39115142822266,88.6943130493164,316.8142395019531,59.76049041748047,352.9400634765625,85.44374084472656,351.294921875,78.37290954589844,366.800048828125,218.4379581905394,90.66854897886338,46.28435210667859,128.69186550484682,34.63356286275204,95.38548676607932,17.04129153230502,114.51449520730824
171,91.24307250976562,100.61697387695312,87.97097778320312,318.869873046875,60.100318908691406,356.1044616699219,85.10455322265625,353.6333312988281,78.466796875,369.9162902832031,218.2774257681625,90.85892638495548,46.51008725026143,126.8154155339228,34.88143373481936,94.71366625511703,17.58392910067853,112.17829019778829
172,90.671630859375,102.2593765258789,87.84526062011719,319.9759826660156,60.100318908691406,357.6715393066406,85.10455322265625,355.77703857421875,78.466796875,373.9355773925781,217.73495116289615,90.74376499197786,46.80530718857619,126.35406603562171,35.90580846020297,94.37767204487854,19.33370997374056,110.0796137536151
173,90.59895324707033,102.5104751586914,87.84526062011719,320.7093200683594,60.10676574707031,359.1180419921875,85.10455322265625,357.43902587890625,78.466796875,375.74462890625,218.21622016476476,90.72304044664754,47.37777978803991,125.83653764053696,36.83181730471384,94.2674039852674,19.471900562748043,109.93104486498387
174,90.3072280883789,102.76966857910156,87.84526062011719,321.5537109375,60.59754180908203,360.5853271484375,85.7669677734375,358.9070129394531,78.466796875,376.4569091796875,218.7978941271973,90.6447197430371,47.60152565247419,124.91864405987036,37.41107418406581,93.18458489705328,19.007665642823856,112.58567978743908
175,90.1913833618164,103.71895599365234,87.84526062011719,322.7079467773437,60.59754180908203,362.6007385253906,85.7669677734375,360.7624816894531,78.466796875,378.4118041992188,219.0015579313965,90.61381071386842,48.31017505514005,124.33399868417874,38.11124412208963,93.12601985811348,19.09950471085869,112.47112685667474
176,89.76757049560547,104.016357421875,87.84526062011719,322.9350891113281,60.59754180908203,363.5646667480469,85.7669677734375,362.0675354003906,78.27884674072266,380.0730590820313,218.92717136019496,90.50309725113688,48.92035117763767,123.84728772347884,39.187595661419714,93.04007679088863,19.50053434269707,112.58140527117408
177,89.36461639404297,104.1414794921875,87.634521484375,322.9350891113281,60.39003753662109,363.5646667480469,85.69512939453125,362.0675354003906,78.27526092529297,380.32806396484375,218.80044981345296,90.45305285961513,48.91854949318895,123.8441410061374,39.18047465568162,92.83723994989718,19.710437629692677,112.11356542778424
178,89.36461639404297,104.1414794921875,87.30197143554688,322.9350891113281,60.14842987060547,363.5646667480469,85.19123840332031,362.0675354003906,78.02376556396484,380.32806396484375,218.80333204592137,90.54013163382524,48.86795881205963,123.75558180875356,39.1893294979602,93.08743841185704,19.61681855847443,111.43059287539508
179,89.36461639404297,104.1414794921875,87.2611083984375,322.60113525390625,59.8855094909668,363.4698486328125,84.8648452758789,361.9515686035156,77.93170166015625,380.32806396484375,218.46978267352267,90.55167351338356,49.19019362423675,123.81585436996734,39.42332661958633,93.48475020652997,19.64087732666619,110.67065030149804
180,89.47007751464844,104.1405258178711,87.15463256835938,322.0809326171875,59.66000747680664,363.1973571777344,84.8648452758789,361.6911315917969,77.93170166015625,380.1293640136719,217.95270634050596,90.6086995703303,49.462256090560444,123.77071599909816,39.6763278120966,93.3084736338293,19.69865211732311,110.60726311558768
181,89.95855712890625,103.79649353027344,87.0779800415039,321.99676513671875,59.66000747680664,362.5205383300781,84.8648452758789,360.7693176269531,77.88803100585938,379.3009338378906,218.2192847882216,90.75634792491014,48.927716208559374,124.08188192827608,38.83566391989196,93.26689445559263,19.80143269432365,110.63043728520458
182,90.3005142211914,103.62999725341795,86.97761535644531,321.97100830078125,59.66000747680664,362.1350708007813,84.73485565185547,360.09771728515625,77.80724334716797,378.5614929199219,218.366294931361,90.87190850230104,48.57369264086891,124.22159887275372,38.19261589720915,93.3664788101468,19.720619233052048,110.5661009703067
183,90.6264877319336,103.5470199584961,86.9526596069336,321.5306396484375,59.614723205566406,361.64642333984375,84.77021026611328,359.6383361816406,77.80724334716797,378.2835693359375,218.01457627007665,90.96555383281977,48.54522497487155,124.27348384591656,38.17014042667316,93.27778122067303,19.90295525022398,110.47788881577816
184,90.64202117919922,103.49500274658205,86.70844268798828,321.03643798828125,59.614723205566406,361.2738037109375,84.77021026611328,359.5502624511719,77.80724334716797,378.2388305664063,217.5769957664756,91.0359078836082,48.50891913546373,123.95424510639262,38.56256500389412,92.88101553518376,19.943557518960397,110.43433409650284
185,90.64202117919922,103.36062622070312,86.40217590332031,320.4564819335937,59.57102966308594,360.5144653320313,84.73485565185547,358.7051696777344,77.74380493164062,377.480712890625,217.13725349574543,91.11883463326762,48.21361262666736,123.81448067363756,38.28501104831652,92.49603262961396,20.03486493869474,110.4227537147172
186,90.64202117919922,103.02017211914062,86.40217590332031,320.2145080566406,59.118263244628906,360.4540710449219,84.41810607910156,358.3505859375,77.523681640625,377.2812194824219,217.2357149533543,91.11832746029336,48.61722245722142,124.13872307357968,38.187654670093934,92.97818849000492,20.147009077031367,110.01132369975726
187,90.1605987548828,102.47040557861328,86.40217590332031,320.17449951171875,58.98414611816406,360.0129089355469,84.17327880859375,357.8446960449219,77.523681640625,376.9106750488281,217.7365340441644,90.98905065722072,48.36162965327237,124.53695526903748,37.736079408293456,93.38616969995722,20.192293031591333,109.22712048528491
188,89.97362518310547,101.8412094116211,86.45639038085938,318.73858642578125,58.98414611816406,358.5364685058594,84.17327880859375,356.5758361816406,77.523681640625,375.7010498046875,216.92589309779703,90.92903404812064,48.359028349306186,124.61709070830996,37.90606900667351,93.45305864134168,20.248232975334805,109.17192279982773
