,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
18,80.88494110107422,89.30247497558594,132.9774169921875,318.4305114746094,90.41915893554688,377.3134765625,111.20232391357422,381.23089599609375,91.95073699951172,399.564697265625,234.97506921876635,77.19147251280648,72.65265932061511,125.85790168718452,66.46836070363528,109.1232228523927,26.584805203355696,136.39880944442328
19,80.88494110107422,89.27890014648438,132.9761199951172,318.6972961425781,90.36524200439452,377.3969421386719,111.18540954589844,381.2882690429688,91.95073699951172,399.5670166015625,235.257925137479,77.20745769762138,72.53506299167995,125.97641203298248,66.27567389698218,109.1952872831604,26.53460458114121,136.459707402077
20,80.40218353271484,89.30144500732422,132.7480010986328,319.1153564453125,90.0013427734375,377.5445861816406,110.87213134765624,381.2991333007813,91.87512969970705,399.62249755859375,235.7000604732037,77.16838319169625,72.39648945599228,126.1890962650322,65.9194643589617,109.38155803703904,26.39378239920656,136.03408387295747
21,80.2789535522461,89.30144500732422,132.67776489257812,319.30548095703125,89.9668960571289,377.5729370117188,110.6884765625,381.6502075195313,91.8031768798828,399.8046875,235.89720639090623,77.16608884187208,72.24482508639554,126.2419429346099,66.10895348904113,109.4279940329297,26.196176962745948,136.13033750394536
22,80.14382934570312,89.30144500732422,132.60971069335938,319.30548095703125,89.9668960571289,377.5729370117188,110.6884765625,381.6502075195313,91.7992172241211,399.81341552734375,235.91211342095275,77.15020654134754,72.20461256169754,126.19838854078904,66.0863483328656,109.3723517018774,26.205080490004203,136.1225798651531
23,79.99501037597656,89.30144500732422,132.60971069335938,319.2308959960937,89.94172668457031,377.5729370117188,110.68352508544922,381.6502075195313,91.77962493896484,399.8389892578125,235.8725484694753,77.11093300933837,72.27966940463375,126.17957192346802,66.15835598299329,109.35497102806156,26.23336085733365,136.1044817807139
24,79.69413757324219,89.53736877441406,132.60113525390625,319.217041015625,89.92420196533203,377.5460205078125,110.68352508544922,381.6502075195313,91.68277740478516,399.8389892578125,235.69451042485457,77.02812339721272,72.27441098699764,126.19141094049566,66.16858707272607,109.3439890888504,26.303235419755765,136.25075074225373
25,79.50357055664062,89.92024993896484,132.54647827148438,319.217041015625,89.9048843383789,377.5460205078125,110.59407806396484,381.6502075195313,91.5028305053711,399.8534240722656,235.35200967253067,76.97495743748074,72.25354926753347,126.16879462261038,66.18011902811587,109.37240839848452,26.378643373176995,136.364031288228
26,79.47380828857422,89.97940063476562,132.07254028320312,319.0650634765625,89.54170989990234,377.5460205078125,110.38836669921876,381.6548461914063,91.49321746826172,400.0877990722656,235.046522048526,77.06884652509306,72.31109090854603,126.02687693557628,66.23959755547824,109.10859705018773,26.396977409698216,135.7093997671064
27,79.47380828857422,89.97940063476562,132.07254028320312,319.06219482421875,89.4944076538086,377.5460205078125,110.38836669921876,381.6548461914063,91.49321746826172,400.1606750488281,235.0437261470515,77.06869003987009,72.34124165920358,126.0558395863902,66.24230815117062,109.10778479913208,26.447917992921944,135.59639105192164
28,79.47380828857422,89.97940063476562,132.07254028320312,319.0042419433594,89.4944076538086,377.5460205078125,110.38836669921876,381.6548461914063,91.49321746826172,400.1629638671875,234.9872433641225,77.06552790792853,72.3881013405917,126.0288416142838,66.2970708000418,109.0913898246042,26.44951954876879,135.59284883616797
29,79.54437255859375,89.7767105102539,132.09518432617188,318.2943115234375,89.4944076538086,377.5767211914063,110.435546875,381.671875,91.54055786132812,400.1632080078125,234.482156656433,77.04919685943672,73.00157716878071,125.70130271985984,66.97652907356364,108.86815046324308,26.43766264692469,135.61859219181596
30,79.54437255859375,89.7767105102539,132.09518432617188,318.2134094238281,89.4453353881836,377.6009216308594,110.435546875,381.671875,91.54055786132812,400.1632080078125,234.40331317616307,77.04476497620992,73.11556756651422,125.68446755643424,67.0530890250285,108.84579456151268,26.43766264692469,135.61859219181596
31,79.54437255859375,89.7767105102539,132.09518432617188,318.2134094238281,89.4453353881836,377.6145629882813,110.435546875,381.671875,91.54055786132812,400.2602844238281,234.40331317616307,77.04476497620992,73.1266480786653,125.67823290474094,67.0530890250285,108.84579456151268,26.50565175079917,135.46861612423606
32,79.44319915771484,90.00839233398438,131.81475830078125,318.2134094238281,89.3597412109375,377.7393493652344,110.2372817993164,381.895263671875,91.20719909667967,400.704833984375,234.13737427427424,77.07480293652392,73.11474544855388,125.4971780893626,67.23812945524848,108.71804626439084,26.757129573444058,135.3338901194462
33,79.05860137939453,90.08809661865234,131.81475830078125,318.33172607421875,89.2182388305664,377.7393493652344,110.2372817993164,381.9833068847656,91.0795440673828,400.7098388671875,234.26132092209303,76.98523345849465,73.10081515320888,125.64132169715168,67.20945790476848,108.72632833650972,26.78995922158564,135.65212297570875
34,79.05860137939453,90.12401580810548,131.81475830078125,318.47528076171875,89.2182388305664,377.7393493652344,110.2372817993164,382.0322570800781,91.0795440673828,400.7135009765625,234.3661927391177,76.99115937811628,72.98419896401275,125.7069911132318,67.11986837668681,108.752255414243,26.75832185555527,135.72146875007073
35,79.05860137939453,90.12401580810548,131.96701049804688,318.4969482421875,89.2182388305664,377.6586608886719,110.29299926757812,382.0322570800781,91.0795440673828,400.7098388671875,234.42162021453672,76.95609404472054,72.99017551933665,125.85093270624932,67.13045681316811,108.83621927548135,26.795688499161056,135.8102506720064
36,79.37181091308594,90.08809661865234,132.0703125,318.4969482421875,89.50811767578125,377.6586608886719,110.31047821044922,382.0419006347656,91.0795440673828,400.7135009765625,234.40933336684373,77.00805863091294,72.88105838638694,125.73204352293604,67.16733851273051,108.9028522890142,26.80405729248366,135.84546166964975
37,79.37290954589844,90.08657836914062,132.1689453125,318.4975280761719,89.52198791503906,377.6586608886719,110.39828491210938,382.0788269042969,91.13842010498048,400.7317199707031,234.43332386573425,76.98494663987518,72.93012142399814,125.7863658075158,67.20523205034311,108.90154558229,26.811803597215704,135.91720967310152
38,79.41532897949219,90.08657836914062,132.1689453125,318.5219421386719,89.52198791503906,377.75091552734375,110.39828491210938,382.1805419921875,91.13842010498048,400.8327026367188,234.4475622750816,76.99639074755997,72.9851646839058,125.75522293235048,67.27836940339114,108.88021999704546,26.811294058629155,135.9183340019864
39,79.37290954589844,90.08657836914062,132.0703125,318.6271667480469,89.50811767578125,377.7601623535156,110.31047821044922,382.1824340820313,91.06901550292967,400.84417724609375,234.5374529039736,77.01555518561794,72.85774905616519,125.74523203860328,67.17709724454407,108.90000215285544,26.804748554058445,135.87625552298047
40,79.37181091308594,90.2824478149414,131.98196411132812,319.0286560058594,89.31919860839844,377.9952087402344,110.26296997070312,382.1824340820313,90.99787139892578,400.9069519042969,234.71824807897937,77.04758630446781,72.78163162319045,125.8860346111544,66.78408786361366,108.97842611132673,26.86543486818407,135.81524658871868
41,79.00666046142578,90.3731460571289,131.52490234375,319.1228332519531,88.93071746826172,378.19915771484375,110.10863494873048,382.1878967285156,90.59564971923828,401.0110168457031,234.7010547955425,77.06964338817434,72.83046544717399,125.79170254732044,66.60224275831733,108.75697554730657,27.112108798698213,136.03093658781694
42,78.04723358154297,91.07150268554688,130.9898223876953,319.451416015625,88.87539672851562,378.53912353515625,109.6705322265625,382.24810791015625,90.26602935791016,401.03997802734375,234.4361374066535,76.94834119707916,72.56019589634693,125.47915458862887,66.31694086635225,108.7521971833841,27.0123881595238,135.9188899058162
43,77.94525146484375,91.27054595947266,130.9898223876953,319.63543701171875,88.69969940185547,378.9328308105469,109.6705322265625,382.4393005371094,90.26602935791016,401.2821044921875,234.44455628078396,76.92323260552095,72.8329280853843,125.4959671552747,66.32373185135518,108.7502055020138,27.047846355468764,135.84138378251424
44,77.94525146484375,91.27054595947266,130.9898223876953,319.63543701171875,88.69969940185547,378.9620056152344,109.6705322265625,382.7685546875,90.26602935791016,401.593994140625,234.44455628078396,76.92323260552095,72.85668290846836,125.482645064846,66.63559619631701,108.65920336917344,27.03575229548481,135.86778453774014
45,77.94525146484375,91.27054595947266,131.19007873535156,319.8656616210937,88.69969940185547,378.99169921875,109.75286102294922,382.8302612304688,90.31623840332033,401.6054992675781,234.71416347424827,76.88833152752652,72.81016864356141,125.7025633964522,66.51387153983629,108.8018915020528,27.023912784938982,135.99159687861595
46,78.60971069335938,91.1467056274414,131.6132049560547,319.63543701171875,88.69969940185547,378.99169921875,109.75286102294922,383.0251770019531,90.60392761230467,401.7560119628906,234.55590116995995,76.93985080073017,73.24435010388264,125.86624965587178,67.05321597733534,109.02707050774656,26.7866726022322,135.6323772528875
47,78.77338409423828,91.1467056274414,131.78118896484375,319.6245422363281,88.69969940185547,379.0513916015625,109.8718719482422,383.0434265136719,90.67765045166016,401.78857421875,234.54626238479543,76.93822361836396,73.4000352073766,125.94023095932737,67.09674399788014,109.05849159779746,26.829064488815995,135.67815654149604
48,78.90693664550781,91.1467056274414,131.83346557617188,319.6245422363281,88.94853210449219,379.3793640136719,110.11123657226562,383.3375854492188,90.68589782714844,401.79827880859375,234.5279072650536,76.95756580966845,73.55104516261144,125.66630614924446,67.3142414972182,108.82621927434678,26.7981526354229,136.45853674831665
49,79.16386413574219,91.22132873535156,131.9681854248047,319.726318359375,88.739990234375,379.39593505859375,109.94232177734376,383.3568115234375,90.68589782714844,401.8131408691406,234.52681430888367,76.98814843020443,73.68269821643052,125.92179179852268,67.3348225639479,109.0934306527702,26.67294427442756,136.215375810819
50,79.51759338378906,91.42121124267578,131.9681854248047,319.726318359375,88.6992416381836,379.4010009765625,109.94232177734376,383.38031005859375,90.7055206298828,401.8705139160156,234.2526126663704,77.06143796219025,73.7107132096267,125.9451318845742,67.35702879923335,109.08689221901132,26.682244228624647,136.13370491206211
51,79.5884780883789,91.56432342529295,131.9681854248047,319.7721252441406,88.6992416381836,379.6350708007813,110.11123657226562,383.72259521484375,90.7055206298828,402.14501953125,234.14191113860852,77.07301197297596,73.86320969960008,125.85940735026313,67.58245943006447,108.86936777183882,26.7575695632127,136.48899142853932
52,79.75947570800781,91.6029815673828,131.942626953125,319.9222717285156,88.67684173583984,379.7862243652344,110.11123657226562,383.7749633789063,90.7055206298828,402.4036560058594,234.2067025803368,77.12597983328271,73.86217567713231,125.8569639891668,67.48167037767622,108.8756828202761,26.90000000419978,136.1703603679385
53,79.75947570800781,91.98416900634766,131.84909057617188,319.9979553222656,88.48467254638672,380.3269348144531,109.94232177734376,384.112548828125,90.4676513671875,402.8009643554688,233.88803887166773,77.13164266974974,74.29709629339989,125.70854747824328,67.7538753107665,108.86434725194098,26.99110339550568,136.18026917987189
54,79.7713394165039,92.07169342041016,131.36256408691406,320.0145263671875,87.8874282836914,380.5795593261719,109.5835952758789,384.2590637207031,90.2489242553711,402.9423522949219,233.7083429293768,77.24688495045258,74.55340804035397,125.67175605892078,67.83571376671219,108.72671537888236,26.886702576158303,135.98158381071752
55,79.7713394165039,92.07169342041016,130.96231079101562,320.2690734863281,87.56393432617188,380.673583984375,109.25021362304688,384.4517211914063,90.20653533935548,403.2797546386719,233.86868071465892,77.35629089720953,74.37824929569773,125.69582896746287,67.75564500368576,108.68996326217332,26.77977830498402,135.3262436500977
56,79.90388488769531,92.25729370117188,130.96231079101562,320.40869140625,87.56393432617188,380.673583984375,109.25021362304688,384.489501953125,90.20653533935548,403.4053039550781,233.79483127414423,77.38551932257326,74.26490663319554,125.75867932818632,67.65918595265393,108.71759819687304,26.8415582250702,135.193014853535
57,81.09292602539062,92.288818359375,130.96231079101562,320.4099426269531,87.56393432617188,380.673583984375,109.25021362304688,384.5008544921875,90.20653533935548,403.4303588867188,233.5084642448872,77.66860980565325,74.2638912893761,125.75924344454762,67.66875310768299,108.71485354338276,26.85121634480117,135.17227058164275
58,81.7972640991211,92.288818359375,130.99407958984375,320.40869140625,88.00212097167969,380.5626831054688,109.35970306396484,384.489501953125,90.46163940429688,403.4303588867188,233.36452843855807,77.82986421593822,73.93788760287657,125.5533297663886,67.63428515189605,108.6552400182032,26.7561744549502,134.93520235504263
59,81.7972640991211,92.25729370117188,130.99407958984375,320.40869140625,88.00212097167969,380.4574279785156,109.35970306396484,384.4517211914063,90.46163940429688,403.4053039550781,233.39534470337864,77.83149570053465,73.85228005790533,125.60081102538008,67.598490454491,108.6654831751336,26.765184655896224,134.91596117048596
60,81.7972640991211,92.05513763427734,130.99407958984375,319.8183898925781,88.00212097167969,380.30963134765625,109.35970306396484,384.3930358886719,90.46163940429688,403.4053039550781,233.01593450600447,77.81137809357732,74.2125245400161,125.40193259240505,68.10235791207472,108.5223413543352,26.806774276547223,134.82739769302916
61,81.7972640991211,90.49354553222656,130.24061584472656,319.6942138671875,87.51107788085938,380.30963134765625,108.85414123535156,384.3930358886719,90.10166931152344,403.4720764160156,234.26417714525036,78.06573030611037,74.16226972616927,125.18110167143531,68.1419024329755,108.29152598253886,26.7519156453886,134.50542453199182
62,81.7972640991211,89.13756561279297,129.7474365234375,319.6068420410156,87.17053985595703,380.2572937011719,108.4296646118164,384.3930358886719,89.88278198242188,403.6128540039063,235.40455903161728,78.24702277496063,74.10309991096364,125.06903198490647,68.20335997985725,108.21369061479936,26.709329150153287,133.97919906075066
63,82.71817779541016,87.8879165649414,129.7474365234375,319.039306640625,87.14482116699219,380.2572937011719,108.2925262451172,384.3930358886719,89.65872192382812,403.6128540039063,235.88708381432963,78.4997674789685,74.58300593938618,124.83469881538689,68.78534074697743,108.17443916387114,26.769760399876244,134.11307206450118
64,83.84612274169922,86.0431137084961,129.7474365234375,318.54931640625,86.59727478027344,380.1249084472656,107.3688507080078,384.3930358886719,88.50554656982422,403.6128540039063,236.99380772462945,78.83228980796592,75.18969340051072,125.02151519388104,69.54276740523355,108.7715754274633,26.93001395083756,134.46364299113282
65,85.64641571044922,82.91242218017578,130.54925537109375,318.54931640625,85.98784637451172,379.0416564941406,103.98450469970705,383.2769775390625,84.03543090820312,398.1961669921875,239.87707462385737,79.21109816759093,75.13349706402386,126.37704965789118,69.96682137954494,112.31363940545336,24.9107960345932,143.20851691545246
66,87.55188751220703,79.2740249633789,131.63720703125,318.54931640625,83.71498107910156,375.8373718261719,101.47086334228516,382.867431640625,80.57232666015625,393.4204406738281,243.30265204507532,79.56060422752697,74.68909581729324,129.91293348066057,71.0410320790956,115.12741533522076,23.411852449329043,153.20786712872305
67,88.61766052246094,76.47373962402344,131.63720703125,318.7144775390625,83.40087127685547,375.8373718261719,100.70956420898438,382.867431640625,79.7948226928711,393.4204406738281,246.0310071666669,79.92982842937919,74.76475866841913,130.1787801633361,71.21882202408871,115.73835624502436,23.42631879618945,153.22573215700348
68,89.84249114990234,72.36959075927734,131.63720703125,324.91851806640625,82.84798431396484,375.8373718261719,99.6736068725586,382.867431640625,79.73519897460938,393.4204406738281,255.9839037119015,80.6031992247746,70.52033693598784,133.77642488605383,66.17966696453655,118.88035504536388,22.55894743022977,152.10860702713367
69,92.34931182861328,70.2984619140625,130.78627014160156,331.78826904296875,81.34146118164062,381.1924133300781,97.90380096435548,388.7666015625,78.52224731445312,395.9555358886719,264.2996764974694,81.63785115012173,69.89677106868783,135.0235704468455,65.78591913091138,119.98945060549026,20.671850392019945,159.6493613438782
70,96.64453125,69.49095153808594,127.1587905883789,340.1024780273437,80.28730773925781,387.1976013183594,96.2671127319336,393.8659057617188,78.40006256103516,398.0635070800781,272.326492085908,83.56648131294293,66.44461259027263,134.86363635144914,62.00646677997188,119.88104403263948,18.35351025382595,166.77896028867738
71,100.35066986083984,69.49095153808594,123.962158203125,347.102294921875,80.27468872070312,391.1817321777344,95.0646514892578,399.954345703125,77.70089721679688,400.54827880859375,278.6136399336722,85.13856097853166,62.06119382166916,134.74411824856512,60.23624462117329,118.66817382450114,17.373909144696746,178.04094222212362
72,107.1906967163086,69.49095153808594,117.8175048828125,356.8086853027344,76.42694091796875,398.6051025390625,94.22232055664062,407.5563659667969,76.94378662109375,409.5210876464844,287.5141895410748,87.88180898057695,58.82277857361933,134.72046713651716,55.96480872984103,114.93611873846788,17.389878269857988,173.5128279050037
73,119.70471954345705,72.43412780761719,109.837890625,363.0234069824219,70.89681243896484,409.5503234863281,89.68165588378906,417.5347595214844,72.68592834472656,418.695556640625,290.75674280098593,91.94470542190768,60.672576421744,129.92791925467753,58.11851129012816,110.292485814947,17.035322260933388,176.09280347662084
74,132.5056610107422,73.52013397216797,101.73599243164062,364.7709045410156,64.58929443359375,420.873291015625,85.9603500366211,427.9050903320313,70.92532348632812,432.8473510742188,292.871616687953,96.03073684342496,67.28562209197841,123.5094713536522,65.07531258833887,104.02949210071414,15.826495651652714,161.8034544949288
75,143.72100830078125,76.4804458618164,94.6714324951172,368.76373291015625,58.85237884521485,428.8694458007813,81.76241302490234,433.2801818847656,67.53010559082031,442.9501647949219,296.37034395245723,99.52633735724858,69.96928845189743,120.79216276139252,65.79525037550782,101.3148250933871,17.20660176737233,145.8062881920934
76,147.42311096191406,80.54595184326172,90.82425689697266,371.4669189453125,55.06611633300781,432.38385009765625,77.81329345703125,435.8976745605469,62.95501327514648,446.905029296875,296.3755040165382,101.0094024337222,70.636514053368,120.4128654615131,65.73132768159752,101.41661449989272,18.491358745499337,143.46810387630595
77,147.42311096191406,85.9679183959961,90.80127716064452,373.2153015136719,54.739593505859375,435.191162109375,77.81329345703125,440.21282958984375,62.95501327514648,450.2202453613281,292.7748130747784,101.15110860933711,71.70392126373443,120.19369573905468,68.24482756226118,100.97114158921174,17.91415251656477,146.03876773835188
78,147.42311096191406,85.9679183959961,90.80127716064452,374.1722412109375,54.69644927978516,435.191162109375,77.81329345703125,440.21282958984375,62.87361526489258,450.2202453613281,293.71374457494755,101.1150064498599,70.90040411673444,120.61275599880616,67.30562408979989,101.12617609604422,17.981722801445304,146.18365535275825
79,145.9081573486328,85.9679183959961,90.82425689697266,374.1722412109375,54.25666809082031,435.191162109375,77.49817657470703,440.21282958984375,62.73875045776367,450.2202453613281,293.4211440543905,100.8203290182434,71.13717213036804,120.93353120840064,67.37168344480938,101.40830487788472,17.832246906233213,145.86133348374003
80,144.66790771484375,85.76689910888672,90.87559509277344,374.1722412109375,54.25666809082031,432.7444458007813,77.49817657470703,437.9588317871094,62.73875045776367,448.1979064941406,293.37902830678183,100.56520084723248,69.07712331364766,122.01333067093222,65.17426227844612,101.84449455985124,17.963276709934544,145.24974714091516
81,142.72836303710938,85.76689910888672,90.89702606201172,374.1373596191406,53.96397018432617,431.0066223144531,75.85714721679688,437.1097412109375,61.010345458984375,445.9993896484375,292.99148449660106,100.18947254110016,67.80976077212414,123.00122229667852,64.74348460672795,103.4324905885149,17.30472108351159,149.08857646877536
82,141.21331787109375,85.06170654296875,90.95759582519533,373.9243469238281,53.96397018432617,429.3794555664063,75.85714721679688,435.6778259277344,60.922481536865234,444.0192565917969,293.20174386615827,99.86941506314696,66.66181375132928,123.70691152631566,63.57291653889077,103.74078032257164,17.106247528160296,150.81541371942137
83,139.10780334472656,85.0060806274414,90.95759582519533,373.39398193359375,53.69863510131836,427.7983703613281,75.37908935546875,434.2784118652344,60.27462768554688,441.9966125488281,292.3799310895688,99.47886019126516,65.93987893846335,124.40537604828675,62.84587235394358,104.35235251407612,16.962175100215365,152.9335066857269
84,135.23501586914062,84.42168426513672,90.95759582519533,373.1884765625,53.584075927734375,424.3736572265625,75.02550506591797,432.3097839355469,59.90195083618164,436.9727783203125,292.14166128687725,98.71742696029104,63.37746215444909,126.1355324065744,61.23038870904004,105.08187512242915,15.82609898781539,162.86407665693687
85,132.23362731933594,84.41918182373047,90.95759582519533,372.2564697265625,52.70352935791016,420.759033203125,72.61508178710938,429.56146240234375,57.131614685058594,432.6787109375,290.7817309996677,98.16061345675304,61.77274694459884,128.26291346734322,60.1690120145638,107.74913050476069,15.794144229119304,168.61694858602547
86,129.2538604736328,84.34303283691406,90.66148376464844,371.52777099609375,51.15376281738281,416.926025390625,69.88664245605469,427.0728759765625,55.08733749389648,429.0846557617188,289.7661908705099,97.65365368629196,60.181903563426665,131.03134202535765,59.30305825746719,110.5066764331881,14.935417144054725,172.25880822488512
87,126.85034942626952,83.63745880126953,90.39712524414062,370.1174621582031,50.63512420654297,413.3699035644531,69.37409210205078,423.27630615234375,54.148414611816406,425.0002746582031,288.78994074700944,97.25164626324808,58.75193966257631,132.5923493631284,57.164942204875786,111.57759504777204,15.322967155411668,173.540043329746
88,124.68548583984376,82.78907775878906,90.33128356933594,369.7724609375,50.53642654418945,409.212890625,67.88248443603516,420.7466125488281,52.58050537109375,421.4611511230469,289.03230517425175,96.82627907493944,56.028369060561474,135.25628802514274,55.6984085501727,113.7684881477964,15.31865296551729,177.3264682492884
89,121.67845916748048,82.1963119506836,90.18294525146484,368.726806640625,50.14103698730469,407.1122741699219,66.45001983642578,417.85455322265625,50.91446304321289,417.3832702636719,288.25629530696546,96.27278577649298,55.46889700434039,136.20994683004233,54.55994165121596,115.78453673541308,15.54270351330721,181.7375782751402
90,118.03943634033205,81.01842498779297,88.87218475341797,368.4837646484375,49.19894409179688,401.6457824707031,63.19499206542969,412.1134643554688,47.39712524414063,412.5767822265625,288.9412571290989,95.79360558935214,51.707692373951176,140.10846695497625,50.62478563768741,120.4778982923156,15.804659425399228,178.32011803784752
91,115.27710723876952,80.19522094726562,88.58853149414062,366.4236450195313,49.19894409179688,396.4275817871094,63.19499206542969,406.0252075195313,46.06169509887695,405.5008239746094,287.4699824715088,95.32698391964745,49.515409897118936,142.7026579712911,47.04376257442535,122.66903596337124,17.14131975800784,181.75305359613256
92,112.26373291015624,80.03134155273438,87.17144775390625,365.4801330566406,49.19894409179688,391.41497802734375,63.19499206542969,399.9183349609375,46.06169509887695,400.3989868164063,286.5495338425856,95.02365416747574,45.98398871371768,145.6673097958153,41.96260451619509,124.84628512103124,17.140037664785066,178.39306459011013
93,109.56139373779295,79.62165832519531,85.59319305419922,365.4801330566406,49.69940948486328,391.2878112792969,63.59622573852539,399.1827392578125,46.06169509887695,400.2513427734375,286.86153841147365,94.7928336052028,44.20859593072931,144.28381461680172,40.24589713049134,123.1316217997768,17.56706231065331,176.51254759862184
