,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
256,118.55224609375,89.99186706542969,79.87661743164062,377.7961730957031,139.02296490855082,431.55909284669315,105.19966059550462,429.409371735419,138.53140258789062,414.5046997070313,290.3913270433135,97.65365238825588,84.81095999148039,57.66881088940243,77.24086414105999,76.76149819232859,33.986760058581346,351.02868127422994
257,117.28765869140624,89.63228607177734,79.3295288085937,377.6405334472656,136.73018111183177,430.9457781016368,102.42514779716143,428.4842609555568,135.2802124023437,412.8972473144531,290.4988299124472,97.50804174886582,83.34047241434472,57.971911351398326,75.41592698652997,77.41893344009623,31.55347206769924,350.4740981661134
258,116.81027221679688,89.27738189697266,78.53750610351562,377.6405334472656,135.64867672182424,431.07774314199236,101.19919773171094,428.5977038590023,133.99383544921875,412.74359130859375,290.8919246008372,97.56034900198205,84.43314397277415,57.842592037014384,76.74020520011305,77.0511472699663,32.66164627219077,350.5269933350225
259,116.4954833984375,89.2235336303711,78.44473266601562,377.7088928222656,135.39306547612142,431.1558995957905,100.88474787149386,428.66076630927455,133.619140625,412.74359130859375,290.9839550548746,97.51384740879128,84.2361882230823,57.89995755108199,76.48707241983035,77.17139403771003,32.23167415075921,351.07650230038547
260,116.4954833984375,89.2235336303711,78.3260498046875,377.7088928222656,135.32907991259884,431.16212168047315,100.82751132720652,428.67627163770163,133.58062744140625,412.74359130859375,290.99949850290824,97.53701458739032,84.22704213776136,57.89544765137784,76.47239329688422,77.167502860643,32.193627672154186,351.0658702391696
261,116.4954833984375,89.2235336303711,78.3260498046875,377.7980346679688,135.32143049538377,431.4605300322311,100.91770081251202,429.03858220613563,133.58062744140625,413.36370849609375,291.0878704274126,97.53471312638663,83.89130944525583,57.961764407356405,76.04629443689053,77.31775223254365,31.545648243978945,351.1232958399634
262,116.52520751953124,89.40682220458984,78.3260498046875,377.9327087402344,135.28855865117964,432.05694678238757,101.25640523025326,429.80766091806186,133.619140625,414.9885559082031,291.04357551972026,97.54176912546644,83.67854894845779,57.98543356542543,75.78401786504894,77.38829425442916,31.282124889393017,351.13950501552574
263,116.6195678710937,90.2550277709961,78.84054565429688,379.8440856933594,137.53997984481202,435.06744528373036,103.96108684790765,433.4062930317063,136.42584228515625,419.7081604003906,292.04293689116867,97.43267957345944,86.63918362244243,57.753727661939635,79.43516229998531,76.46351451178441,34.32052558493954,346.5507731136038
264,117.1629638671875,90.84554290771484,79.82534790039062,381.0446166992188,138.9118973143013,436.7359175529024,105.48141013848772,435.31328898419156,137.8187866210937,422.2539978027344,292.5911823612098,97.33151598950428,87.32991019534859,57.76576448928139,80.25827976466336,76.35491300700585,34.58650087248219,346.71643464390087
265,119.06350708007812,91.21295928955078,80.5003662109375,381.2217102050781,139.9286957563261,436.9606847615681,106.66866433395666,435.6150909796245,139.09817504882812,422.8866882324219,292.56143191008204,97.57432003176498,87.4215255019562,57.64980255837831,80.3450208400521,76.20914105505258,34.779535670397095,347.83819049746074
266,121.1988525390625,91.312744140625,81.62936401367188,381.77484130859375,141.08932563148105,437.8608107926964,107.8228766212318,436.5987192217027,140.26690673828125,424.1437377929688,293.14497149597423,97.75761730201522,87.12897571615206,57.73789310851785,79.93335817148244,76.34444363518267,33.42521416399401,345.42118269281985
267,122.8661499023437,91.89997863769533,82.16610717773438,382.5415649414063,142.28582603885002,439.54438640009147,109.65865832989236,438.6920582543986,141.8812866210937,427.6949768066406,293.4774696069913,97.9715865044014,87.5542147172692,57.6687767800001,80.43881068328544,76.13125594205212,33.54028410890768,342.4451719814014
268,123.8878173828125,92.69206237792967,83.46304321289062,384.4434814453125,143.09190271531506,442.5140393329609,110.80148942209185,442.0423741715311,142.25808715820312,432.5638122558594,294.5387120473654,97.88861627340354,87.77408591591589,57.835256304657705,80.63874175422495,76.2964407832375,32.30615036535464,341.5160497319424
269,125.34100341796876,93.38610076904295,83.9349975585937,385.9892272949219,143.26295402346312,445.5905463277247,111.72287291288795,445.66501644983856,142.2867431640625,438.3785400390625,295.5182684267524,98.0543958347388,87.94252271044435,57.88227593152078,80.73630403052961,76.37026422430606,31.14950433366631,343.6718356583555
270,125.98129272460938,93.75831604003906,85.25039672851562,387.2130126953125,144.48777815131584,448.6413952963591,113.82431754618872,449.29453112501255,143.5311279296875,444.5511474609375,296.2678937679261,97.90204808989182,88.2863264125137,58.001674757697714,81.11819228877847,76.45863863516453,30.57779465693912,343.3718982651006
271,126.44210815429688,94.06330871582033,85.62533569335938,388.1403198242188,144.46937795369118,451.7190047017229,115.0006084450325,453.0473592411548,143.5311279296875,451.43060302734375,296.896105357711,97.9019526151514,88.26864814046132,58.05790866535479,81.00357227762122,76.62849851530231,29.70574160831024,348.7868154536889
272,127.39431762695312,94.35374450683594,85.62533569335938,388.9390869140625,146.84884643554688,456.8118286132813,116.41616821289062,460.67523193359375,143.5311279296875,458.07763671875,297.5317996667781,98.07012129925069,91.40583861749542,47.94847068509435,78.06503615261471,66.76985792014685,27.239099495829453,354.5278018185727
273,127.96493530273438,94.8563232421875,85.62533569335938,389.2781677246094,145.67144775390625,462.3682556152344,116.98004150390624,463.7114562988281,143.5311279296875,466.8201904296875,297.4506080066296,98.18336809302764,94.59226459625036,50.59567657067299,80.76776599881208,67.15694827150405,26.73246001185965,6.678071156460646
274,127.96493530273438,95.42496490478516,85.55545043945312,390.1171875,145.67144775390625,465.2528076171875,119.9324951171875,465.9333801269531,143.5311279296875,472.8514709472656,297.7281821804522,98.18927371394912,96.22522820708532,51.33670400911967,83.2458783677739,65.60921742493036,24.591776089117552,16.33883803510355
275,127.96493530273438,95.5732192993164,85.4912109375,390.1814270019531,145.32791137695312,465.2964782714844,124.37496948242188,467.3485412597656,144.126220703125,480.86041259765625,297.6541840915626,98.2038167691049,96.0348980668234,51.45914923116305,86.41012788706006,63.25690930349148,23.93078753060661,34.37611089203344
276,127.71987915039062,95.5732192993164,85.0860595703125,390.8612976074219,145.32791137695312,466.7184753417969,124.45379638671876,469.3515319824219,146.56558227539062,484.32861328125,298.34994848814785,98.21561639309176,96.86791069759794,51.54521231580097,87.80965547300741,63.36338632966461,26.70662912870465,34.11115068840854
277,126.7470703125,95.5732192993164,84.918212890625,391.18359375,144.962890625,467.02197265625,124.45379638671876,471.4217224121094,146.56558227539062,488.0442199707031,298.5550984258901,98.05388252383234,96.73067269151444,51.62974623135108,89.44953691089641,63.76923513116964,27.662944533652304,36.933952977170605
278,126.40188598632812,95.48967742919922,84.918212890625,391.2984924316406,144.886474609375,468.1343688964844,124.45379638671876,473.2107849121094,146.56558227539062,491.5582885742188,298.7034485349303,97.982991149959,97.46765784448309,52.0289536427034,90.95430732946328,64.23537061115279,28.732594136582684,39.68457349273234
279,126.40188598632812,95.33840942382812,84.918212890625,391.2984924316406,144.886474609375,468.3824768066406,123.9000244140625,474.34857177734375,146.3624267578125,494.1769104003906,298.85325139188706,97.97896352805014,97.66336601148734,52.11850922493382,91.7436499654139,64.85571117881524,29.96201814969609,41.43595680148297
280,126.40188598632812,94.90859985351562,85.09121704101562,391.2984924316406,144.96160888671875,468.7367858886719,123.57574462890624,474.58740234375,146.23175048828125,494.97955322265625,299.2549745470937,97.9347376667446,97.88336484457062,52.291071951758255,91.75021186902288,65.20019938950225,30.48170630014192,41.98965137431409
281,127.41519165039062,94.35699462890624,85.2440185546875,390.6892700195313,144.962890625,469.0885620117188,123.57574462890624,474.860107421875,146.16162109375,495.3502197265625,299.3179334394332,98.09940207176425,98.5535015421909,52.70248970403432,92.4881132515997,65.51529611473421,30.49535239907696,42.214600671910944
282,127.94793701171876,94.26080322265624,85.64431762695312,390.6710815429688,145.129150390625,469.2713317871094,123.57574462890624,475.03326416015625,146.02267456054688,495.7275390625,299.41384287800764,98.12239113262156,98.57202781399772,52.8814881908076,92.497410830467,65.79007933670617,30.53060230473284,42.67358040938262
283,129.39346313476562,94.0724639892578,85.791259765625,390.4960021972656,145.45516967773438,469.2713317871094,123.98135375976562,475.03326416015625,145.81588745117188,495.8392028808594,299.61319420612665,98.36787394278538,98.81970804444232,52.85995450550486,92.76331138690388,65.68870946146862,30.160138387792724,43.6181503126175
284,129.62509155273438,93.58172607421876,86.36788940429688,390.1717224121094,145.51959228515625,469.3406372070313,124.07522583007812,475.03326416015625,145.72576904296875,495.9487915039063,299.7278957077916,98.29799511394808,98.82631746407972,53.23445185260354,92.86185701450596,66.04253149324946,30.10324410226244,44.01073503589811
285,129.9813842773437,93.2735595703125,87.31094360351562,389.6863708496094,146.03665161132812,469.4109802246094,124.3013916015625,475.0404052734375,145.72576904296875,495.9892272949219,299.46839766124697,98.19180071747212,99.01879680654169,53.62437837781356,93.02475173586998,66.56921631357571,29.964263595818032,44.3569951071008
286,131.51101684570312,92.36309051513672,88.86508178710938,389.1433410644531,146.14883422851562,469.5770568847656,124.6068725585937,475.02838134765625,145.72576904296875,496.0096130371094,299.8286058619771,98.1771607297764,98.74720722345066,54.54206917837945,93.02535005040286,67.40494755841523,29.769445274043296,44.81264704013659
287,135.86026000976562,91.69524383544922,90.4916381835937,388.6910705566406,146.21829223632812,469.5770568847656,124.83602905273438,474.9784240722656,146.05203247070312,496.548583984375,300.4410639979332,98.68527237597613,98.2242472925436,55.43497898711236,92.87111801255948,68.29628414791253,30.25542264892745,45.47424698583049
288,138.83078002929688,90.97073364257812,91.4561767578125,387.8037109375,146.3099975585937,469.5770568847656,124.90936279296876,474.9784240722656,146.05203247070312,496.6173095703125,300.5897028257923,99.06794059121069,98.46736395301444,56.14616521782304,93.37315602479896,69.00575792501287,30.253162590039608,45.66453398543701
289,140.76553344726562,89.66512298583984,92.42434692382812,386.9692993164063,146.3099975585937,469.50579833984375,124.90936279296876,474.8071594238281,146.05203247070312,496.62890625,301.2086379539776,99.2353796063558,98.56945274971308,56.86066284460264,93.65236742479784,69.70412855964508,30.38422478272781,45.90551712908743
290,141.96719360351562,88.88388061523438,92.94061279296876,386.5019226074219,146.34262084960938,469.4151611328125,124.90936279296876,474.8071594238281,145.8387451171875,496.6540832519531,301.6290843821872,99.3543172318085,98.622409153548,57.2155915533221,93.91387451151236,70.09845081963083,30.25437365448533,46.228792294453854
291,142.088134765625,88.6327133178711,93.41317749023438,386.2865295410156,146.3978271484375,469.4151611328125,124.76681518554688,474.8071594238281,145.80465698242188,496.8239135742188,301.60743654287205,99.2873036300307,98.57861071108285,57.48731832947823,93.90927809103208,70.49606696336424,30.452064803377183,46.302483122010784
292,142.088134765625,88.0979995727539,93.44561767578124,386.2364501953125,146.3978271484375,469.4151611328125,124.76681518554688,474.9005737304688,145.80465698242188,497.0204772949219,302.08050286050496,99.26639667339296,98.60342002821326,57.51885483149749,94.03373977303676,70.54389005563279,30.526724704282422,46.43623319312553
293,142.088134765625,88.09101104736328,93.56719970703124,386.1414794921875,146.3978271484375,469.8107299804688,124.76681518554688,475.4299926757813,145.80465698242188,497.4673767089844,301.9741096172641,99.2463171266103,98.95260821789095,57.73077363578386,94.58252794540874,70.73932206298201,30.46698348207805,46.329285565667135
294,141.95294189453125,87.76251220703125,94.1826171875,386.0365295410156,146.5723876953125,469.8359069824219,124.88192749023438,475.5165100097656,145.80465698242188,497.7845764160156,302.0751451860434,99.09898260325812,98.8282536192385,57.98716390662392,94.5997598186774,71.06363358977471,30.55531690027797,46.78411188496278
295,141.92105102539062,87.0230712890625,94.87405395507812,385.9922790527344,146.68621826171875,469.9168090820313,125.20394897460938,475.7393798828125,145.80465698242188,498.1011047363281,302.64832252000275,98.94295613382724,98.6297475956249,58.310222042074045,94.7335454804685,71.32739674207201,30.40453763581167,47.34722231819819
296,141.85964965820312,86.9124526977539,95.05099487304688,386.0365295410156,146.84140014648438,469.9350280761719,125.2437744140625,475.7786865234375,145.75552368164062,498.1011047363281,302.7643696179084,98.89384410782174,98.59616693787096,58.313034645579194,94.68504990900108,71.40504291345913,30.315379148003128,47.420543414893075
297,141.85964965820312,86.73548889160156,95.06201171875,385.9250793457031,146.87026977539062,469.9350280761719,125.24636840820312,475.864501953125,145.75552368164062,498.1157836914063,302.8273930026892,98.88986837759852,98.70039051877887,58.33819991233753,94.86935821282108,71.44785433374113,30.261278707720496,47.33302856861002
298,141.92105102539062,86.6140365600586,95.1171875,385.7814331054688,146.88043212890625,469.8359069824219,125.26077270507812,475.8981018066406,145.75552368164062,498.1157836914063,302.8064279315452,98.89168116965185,98.71468013038074,58.37400307362594,95.02446898990056,71.50516355037654,30.226812698727468,47.3099405212657
299,141.91748046875,86.6140365600586,95.11737060546876,385.73870849609375,146.93368530273438,469.76708984375,125.79525756835938,476.1572265625,145.824462890625,498.2734680175781,302.76363659471366,98.89222907627796,98.7203086538591,58.33983535546406,95.4811036689089,71.25855983915774,29.83784848042482,47.83496251276193
300,141.91748046875,86.7158432006836,95.11737060546876,385.6692199707031,146.9798583984375,469.76708984375,125.9417724609375,476.1896057128906,145.824462890625,498.2970581054688,302.5944014112165,98.89724268008293,98.80369101030466,58.33819523485684,95.62470384091051,71.19503754623244,29.733160444407776,48.032864040555694
301,141.91748046875,86.73548889160156,95.1171875,385.6692199707031,147.04739379882812,469.76708984375,126.01187133789062,476.2229919433594,145.91165161132812,498.3770446777344,302.57502044754693,98.89785230005228,98.8392535555726,58.304782471551135,95.67897944647532,71.16164152705993,29.779242896496893,48.06837189833993
302,141.58908081054688,86.8603286743164,95.0679931640625,385.6692199707031,147.07772827148438,469.8403015136719,126.04669189453124,476.2245788574219,145.92059326171875,498.4819030761719,302.4086062161389,98.8492477798702,98.94333486424078,58.287872259597975,95.70764231834144,71.11434659785502,29.838908105546565,48.2378519385922
303,141.35284423828125,87.119873046875,94.85177612304688,385.8854675292969,147.07772827148438,469.8788146972656,126.04669189453124,476.2229919433594,145.96371459960938,498.4819030761719,302.3627453610855,98.84676150078748,98.9061800207136,58.12719773292176,95.57191578728212,70.94943106720102,29.868828538344815,48.17817919723768
304,140.93099975585938,88.09613800048828,94.71353149414062,386.0977783203125,147.07772827148438,469.8788146972656,126.04669189453124,476.2229919433594,145.99661254882812,498.4819030761719,301.56430824258507,98.8158425046317,98.79914554555984,57.99410090180993,95.41656602119174,70.82935178668292,29.89077548226518,48.13118545285036
305,140.63754272460938,89.16246032714844,93.68878173828124,386.6609191894531,146.99072265625,469.8788146972656,125.83828735351562,476.0651245117188,146.123779296875,498.4217529296875,301.1802104780421,98.96798902757152,98.82466816727406,57.36000905949177,95.00896084375312,70.22155505643669,30.188077408195877,47.780682455997294
306,139.817138671875,90.61898040771484,92.94384765625,388.1753540039063,146.88052368164062,469.7551879882813,125.70315551757812,475.8255004882813,146.123779296875,498.2557067871094,301.225664375318,98.95209226873128,97.79792601883813,56.52923330553881,93.57200665950084,69.50673283200544,30.333414416177646,47.6850424294706
307,137.9869384765625,92.17593383789062,91.99240112304688,389.3677062988281,146.82098388671875,469.424072265625,125.66995239257812,475.580322265625,146.123779296875,497.5332336425781,300.7298573218788,98.79751851363396,97.0319288671648,55.59374173148248,92.55696954497974,68.66270931875006,30.004822161700886,47.024571240344045
308,135.27224731445312,93.93482971191406,91.38592529296876,390.3426208496094,146.7293701171875,469.3974914550781,125.6495361328125,475.5755310058594,146.0384521484375,497.3721008300781,299.6390960934521,98.42206180135256,96.50165517471062,55.00553057609454,91.8620922986606,68.09988388604981,29.846245197583112,46.911148034831456
309,132.27813720703125,94.34764099121094,90.24362182617188,390.581298828125,146.6678466796875,469.363037109375,125.46142578125,475.5549621582031,145.98709106445312,497.3609313964844,299.2010703836829,98.07615441938594,96.90333037071257,54.38940408179376,91.98270041236982,67.48816799621517,29.94667309967767,46.73236065820146
310,131.077392578125,94.34764099121094,90.20486450195312,390.8391723632813,146.6566772460937,469.3338317871094,125.35476684570312,475.5549621582031,145.98709106445312,497.3471984863281,299.29549232605024,97.84897897235366,96.68618681157244,54.27705557024379,91.71848600665272,67.46567560447492,30.00990447916269,46.56610971903655
311,129.08370971679688,94.45050048828124,89.98849487304688,391.1790771484375,146.58023071289062,469.1599426269531,125.17926025390624,475.099609375,145.993896484375,496.6264953613281,299.2929735734556,97.50572370648112,96.3516473452582,54.03111619407588,91.0002510836108,67.2500199529498,29.944213158390266,45.96371255288531
312,129.02450561523438,94.45050048828124,89.584228515625,391.4591369628906,146.49679565429688,469.1255493164063,125.17926025390624,475.0647277832031,145.993896484375,496.5992736816406,299.6158633954495,97.5641490882072,96.2866133280227,53.76670097414734,90.86749199170607,66.93814845813259,29.949720340241136,45.973898691208376
313,129.02450561523438,94.45050048828124,89.45932006835938,391.72454833984375,146.49679565429688,469.1245422363281,125.17926025390624,475.0245361328125,146.449951171875,496.5334167480469,299.8954208276807,97.58113055896492,96.1458926652212,53.6128170952054,90.63554541772112,66.78982034527932,30.25019400678553,45.319010286099285
314,129.02450561523438,94.72937774658205,89.45932006835938,391.7951965332031,146.55917358398438,468.9919738769531,125.28387451171876,474.9294128417969,146.50570678710938,496.4653015136719,299.6890131431652,97.58638270184989,96.0194548191477,53.51091576076965,90.52456364053502,66.68761543023511,30.23508997856969,45.42083118719589
315,129.96511840820312,95.1434326171875,89.45932006835938,391.7988586425781,146.58023071289062,468.9313049316406,125.51004028320312,474.83795166015625,146.63580322265625,495.8835754394531,299.40801841208946,97.77517465026136,95.98027246989685,53.47797285195671,90.52704235305016,66.53233229699136,29.819727363503464,44.89111977383678
316,130.7862548828125,95.2662124633789,89.56814575195312,391.7988586425781,146.6010131835937,468.8619689941406,125.64181518554688,474.8278503417969,146.6425170898437,495.8385620117188,299.3836047120176,97.91342184310288,95.8721593818153,53.49559685812277,90.52691914007198,66.51646283457515,29.70655626877221,45.01365146431843
317,132.25830078125,95.86270904541016,89.59957885742188,391.9054870605469,146.618896484375,468.6751098632813,125.7073974609375,474.59564208984375,146.84619140625,495.70501708984375,299.1004730372288,98.19967879963887,95.62833036248976,53.39751600654017,90.22990802984086,66.41083582468308,29.87397399665812,44.960102859513825
318,133.119384765625,96.077392578125,89.65878295898438,391.9054870605469,146.6732788085937,468.5491943359375,125.71548461914062,474.5325927734375,146.85256958007812,495.6553649902344,299.00348726142994,98.35763360811208,95.52439794053085,53.35480557926391,90.15167404490457,66.4245730355522,29.88223329620088,44.98059482790717
319,134.3622436523437,96.11000061035156,89.718017578125,391.9093933105469,146.6732788085937,468.5140686035156,125.7784423828125,474.3085021972656,146.98583984375,495.3157043457031,299.1494403196675,98.58272401717136,95.4577291714616,53.36934904546917,89.94424596615313,66.36431077129501,29.850565307402395,44.72828688169801
320,135.54400634765625,96.27155303955078,89.72274780273438,391.9093933105469,146.68539428710938,468.4921875,125.95672607421876,474.2548828125,146.98583984375,495.2817077636719,299.1677127210414,98.81023964954268,95.44457795164696,53.35795400641143,89.96488660969165,66.24936126933162,29.738039502615383,44.99688178088698
321,136.58901977539062,96.96160888671876,89.72274780273438,391.9093933105469,146.6866455078125,468.4921875,125.97994995117188,474.2266845703125,146.98583984375,495.1618041992188,298.64802524902115,99.02863782086582,95.44532470277808,53.35735133326557,89.94843605076048,66.22858664067302,29.656814462374943,44.9033205537651
322,137.22091674804688,97.01632690429688,89.75173950195312,391.9093933105469,146.69723510742188,468.5140686035156,125.98037719726562,474.2033386230469,147.00863647460938,495.1365661621094,298.6892087151828,99.14450387499625,95.45190279137256,53.374053207402625,89.91555829974565,66.23924766259908,29.67132796888872,44.87024034114657
323,137.41873168945312,97.23814392089844,89.84158325195312,391.7769470214844,146.94656372070312,468.6817932128906,126.136962890625,474.2033386230469,147.5606689453125,495.1365661621094,298.3566516526314,99.17578689337454,95.78796459921348,53.40460939893613,90.0636697873757,66.23433670754197,29.952882938372035,44.33656451167772
324,137.41873168945312,97.250732421875,89.84158325195312,391.7187194824219,146.94656372070312,468.6817932128906,126.14242553710938,474.207275390625,147.60885620117188,495.15179443359375,298.2867420066375,99.17795601050356,95.8347197646964,53.42536289382363,90.12276630481637,66.247085200351,29.991340806910973,44.29495038427106
325,137.41873168945312,97.31098175048828,89.84158325195312,391.6375732421875,146.94656372070312,468.6817932128906,126.1839599609375,474.2113952636719,147.60885620117188,495.1618041992188,298.14715747859395,99.18229004353849,95.89989898446404,53.45425132872472,90.2175394704018,66.24475350675985,29.965743999965216,44.35847107701815
326,137.1209716796875,97.36886596679688,89.81301879882812,391.6375732421875,146.86578369140625,468.6227416992188,126.20529174804688,474.2113952636719,147.61102294921875,495.1724548339844,298.04716822561346,99.13297943280456,95.82136580244132,53.458308950102406,90.23765075425122,66.21575643781242,29.959495098666338,44.39865938009228
327,137.1209716796875,97.42484283447266,89.80010986328125,391.6375732421875,146.82778930664062,468.6072692871094,126.28482055664062,474.2149353027344,147.61102294921875,495.2049255371094,297.99395077251165,99.1371383237686,95.7939994568669,53.46485343313847,90.27820799759364,66.16297866663872,29.923011187518597,44.54478105998794
328,137.1209716796875,97.45037841796876,89.78582763671875,391.6694641113281,146.82778930664062,468.6056823730469,126.29244995117188,474.2149353027344,147.61102294921875,495.22552490234375,298.00249369393697,99.13965543195452,95.77560791541688,53.44606573802642,90.25789875141902,66.14207417476231,29.932030168304102,44.58312812188856
329,137.52935791015625,97.53684997558594,89.78582763671875,391.7056884765625,146.82778930664062,468.6056823730469,126.32015991210938,474.2149353027344,147.66250610351562,495.22552490234375,298.0180367494294,99.21870783849504,95.7465114374,53.43315532916979,90.23598642798116,66.11667988291572,29.9489668649362,44.55120315924586
330,137.58798217773438,97.587158203125,89.78582763671875,391.7103271484375,146.8695678710937,468.3953247070313,126.442626953125,474.1564025878906,147.667724609375,495.2049255371094,297.9823560031634,99.23124126325372,95.59886113185205,53.33627797330196,90.22791303965352,66.02932957308789,29.892224555244088,44.76067991100098
331,138.30648803710938,97.587158203125,89.78933715820312,391.7166442871094,146.87484741210938,468.3931274414063,126.53030395507812,474.1164855957031,147.67288208007812,495.1553955078125,298.10412361025016,99.36668954210364,95.59308840005124,53.332379704531775,90.21991182023235,65.96855874493393,29.826906310604567,44.85918611728144
332,138.38674926757812,97.587158203125,89.91464233398438,392.1973571777344,146.965576171875,468.3277587890625,126.6328125,474.06842041015625,147.6954345703125,495.0820007324219,298.57112132696403,99.34314715511556,95.13488898021318,53.15268336628198,89.72789429797014,65.84434923426923,29.75238824762013,44.93321916544636
333,138.57638549804688,97.54338836669922,89.927734375,392.2876892089844,147.00909423828125,468.3277587890625,126.6668701171875,474.06842041015625,147.70272827148438,494.9659423828125,298.732144462392,99.37238290404991,95.0808804417825,53.10536793018832,89.6540690146365,65.80850014935172,29.651538794560885,44.810984695610784
334,138.61676025390625,97.54338836669922,89.927734375,392.3404846191406,147.02017211914062,468.3277587890625,126.72293090820312,474.06842041015625,147.72604370117188,494.9381408691406,298.7908117728991,99.3783730724668,95.04531699848998,53.08092037844361,89.62891261516798,65.76197992366505,29.608714579162644,44.81747612212479
335,139.2508544921875,97.3759765625,89.927734375,392.3876037597656,147.27377319335938,468.73089599609375,126.80865478515624,474.2292175292969,147.85250854492188,494.9360961914063,299.1063863572173,99.49151795842666,95.4822833704671,53.08758416614954,89.76776723691755,65.74187508229664,29.52318758179276,44.53756903054412
336,139.33578491210938,97.35045623779295,89.89291381835938,392.4755554199219,147.29055786132812,468.7469787597656,126.84149169921876,474.2447204589844,147.86053466796875,494.9350280761719,299.2380685495324,99.51055027469546,95.45585136579636,53.03690935421915,89.72955900149834,65.68348136406632,29.493880663893755,44.54842839883594
337,139.33731079101562,97.35045623779295,89.84365844726562,392.5052795410156,147.3089599609375,468.7731018066406,126.84149169921876,474.2447204589844,147.8741455078125,494.9112243652344,299.2757780734695,99.51919836422157,95.49367304276332,53.00317447938289,89.7227722873153,65.64700185120833,29.486893867262445,44.496912981444865
338,139.53033447265625,97.35045623779295,89.84365844726562,392.5256652832031,147.3089599609375,468.7816467285156,126.84149169921876,474.2292175292969,147.8741455078125,494.8970336914063,299.3278634030813,99.55499186718048,95.48421641425908,52.998898811864805,89.69007813002227,65.63754798992886,29.4878136039772,44.49873169216775
339,139.56533813476562,97.3563232421875,89.84365844726562,392.53173828125,147.36172485351562,468.7816467285156,126.84979248046876,474.2085266113281,147.89093017578125,494.8064575195313,299.33387892857894,99.56159245401976,95.51113286591348,52.971427504321355,89.66912349298269,65.625661923608,29.444935612295204,44.39016600827526
340,139.56533813476562,97.3563232421875,89.87661743164062,392.53173828125,147.36172485351562,468.8394775390625,126.84979248046876,474.2085266113281,147.89093017578125,494.8064575195313,299.3284059500467,99.5553712731204,95.53747246993092,53.00809369705689,89.65552646160566,65.64484751203143,29.444935612295204,44.39016600827526
341,139.56533813476562,97.38069152832033,89.84365844726562,392.5465698242188,147.36172485351562,468.8923645019531,126.8468017578125,474.2085266113281,147.89093017578125,494.8064575195313,299.3244746777909,99.5618956827924,95.587699669406,53.006039542633445,89.65437970986464,65.62349113594415,29.447072835361237,44.38609530327136
342,139.53936767578125,97.38069152832033,89.8511962890625,392.53173828125,147.33267211914062,468.8933410644531,126.8468017578125,474.2650146484375,147.87362670898438,494.82623291015625,299.30428459196173,99.5560419394718,95.57831575845826,53.02926103572841,89.71623760342636,65.6466745918602,29.409030312699205,44.358561220149625
343,139.49172973632812,97.38069152832033,89.84078979492188,392.5070495605469,147.33010864257812,468.9233703613281,126.84429931640624,474.3183898925781,147.86602783203125,494.8547973632813,299.2737593616104,99.54979759144314,95.6267528795964,53.04522368072067,89.79061823949108,65.66262075264082,29.388043514112884,44.330923225010565
344,139.30233764648438,97.35393524169922,89.84078979492188,392.4910278320313,147.32809448242188,468.9782409667969,126.7086181640625,474.4025573730469,147.76239013671875,494.8570556640625,299.2529835081793,99.51369761258356,95.68220301266336,53.07170854079645,89.82614007294917,65.76781067219325,29.35383815813133,44.17285236999666
345,139.19140625,97.43573760986328,89.74911499023438,392.4725036621094,147.10028076171875,469.106689453125,126.28976440429688,474.6147766113281,147.75241088867188,495.4280090332031,299.15085406460616,99.51323613945296,95.7180998933858,53.189709150514545,89.90312600163234,66.01830855981773,29.897087449453053,44.11992938775671
346,139.12997436523438,97.3467025756836,89.73956298828125,392.0122375488281,147.04537963867188,469.3529052734375,126.00811767578124,474.9248352050781,147.3199462890625,495.8684997558594,298.7761540635299,99.51519006243484,96.25765167536876,53.463284588564505,90.49810445101804,66.37393239807949,29.880279845702997,44.50080541917123
347,138.3944702148437,97.32418823242188,89.73956298828125,391.8794555664063,147.038818359375,469.61370849609375,125.67825317382812,475.0013122558594,146.89224243164062,495.9525451660156,298.54665550198416,99.3794754876849,96.57027878503015,53.605433847463786,90.55844804188456,66.61820316815917,29.8158934242494,44.64296085450971
348,138.01327514648438,97.32115936279295,89.74911499023438,391.7969055175781,147.02310180664062,469.6888122558594,125.65811157226562,475.0511474609375,146.6441650390625,496.14300537109375,298.40474900545,99.30794074359623,96.6822563926338,53.67292292193929,90.66821293646277,66.66862667161615,29.753670533456503,45.14406930105619
349,137.38021850585938,97.32115936279295,89.73956298828125,391.7108154296875,146.97909545898438,469.6888122558594,125.63436889648438,475.0511474609375,146.6441650390625,496.1755065917969,298.21955277501337,99.1924015824378,96.73123625017487,53.71957242010899,90.74165545253496,66.69838289285147,29.79345704416009,45.15578713987725
350,137.09500122070312,97.2823715209961,89.75445556640625,391.6574096679688,146.97909545898438,469.6888122558594,125.55972290039062,475.0511474609375,146.68490600585938,496.2118835449219,298.15732482513016,99.13591997367948,96.76548558586738,53.74539288528928,90.75534514253424,66.7636370137509,29.90067077601472,45.0481728948339
