,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
162,134.69607543945312,68.03474426269531,44.15606689453125,261.0513916015625,45.33290481567383,289.12615966796875,58.9281005859375,289.6639404296875,58.81929397583008,312.6050720214844,213.19690264460024,115.13027594476728,28.099422582593103,87.59968115923003,32.20079082603219,62.69368173520606,22.941389617687584,90.27174390995972
163,134.69607543945312,68.0673599243164,44.15606689453125,261.0513916015625,45.33290481567383,289.12615966796875,58.9281005859375,289.6665954589844,58.81929397583008,312.6050720214844,213.1673746841173,115.13399889927268,28.099422582593103,87.59968115923003,32.20315001955326,62.69584877729651,22.93873461825575,90.2717753626684
164,134.54527282714844,68.0673599243164,42.70998001098633,260.8749084472656,43.61993408203125,289.12615966796875,57.2337646484375,289.6665954589844,56.55296325683594,312.6050720214844,213.5614004778477,115.4687162927508,28.265901930536216,88.15517871763343,32.24750472789851,63.23162764837674,22.94857724442124,91.70000823690908
165,134.0079803466797,68.0673599243164,40.759498596191406,260.2168273925781,41.505558013916016,288.2741394042969,55.1904525756836,289.6665954589844,53.978515625,312.21942138671875,213.58065735713924,115.88689967606707,28.067229324921133,88.47683250924625,32.79544590218805,63.89425547075686,22.585365803969616,93.07598469613468
166,133.69448852539062,67.54316711425781,39.72615814208984,260.0738830566406,39.223445892333984,288.2741394042969,53.61240768432617,289.6665954589844,52.094757080078125,312.21942138671875,214.23847389372355,116.0155823887921,28.204736795077192,91.0212758127651,32.688783300653576,64.86188995838344,22.603831991130672,93.84980913064514
167,133.42481994628906,67.54316711425781,39.72615814208984,260.0738830566406,38.777591705322266,288.2741394042969,52.867523193359375,289.6665954589844,50.432464599609375,312.21942138671875,214.12033020053047,115.95073421843728,28.21620520832822,91.92652042804788,32.379377738594016,66.05521974846592,22.68390327262228,96.16242866455184
168,133.20391845703125,67.54316711425781,39.72615814208984,260.0738830566406,38.777591705322266,289.90704345703125,52.867523193359375,290.7295837402344,50.432464599609375,312.8077087402344,214.02375628603505,115.8975599556066,29.84823676132976,91.82114629563245,33.35367235871964,66.79634488444992,22.212003823847606,96.29387454613187
169,132.78379821777344,67.67447662353516,40.65566635131836,262.24609375,38.777591705322266,293.79541015625,52.867523193359375,294.4966735839844,50.432464599609375,315.7102355957031,215.2805306394672,115.33718728375594,31.60516619284905,93.40669556100728,34.485204757384054,69.26055707606577,21.352862187070677,96.54819792060536
170,132.4418487548828,68.23130798339844,42.303001403808594,264.0116882324219,41.04993438720703,297.2168273925781,54.27136993408203,297.6341857910156,54.348819732666016,320.44647216796875,215.53414832047488,114.72171985581804,33.22877433179618,92.16115340274992,35.689132622607715,70.4061468247402,22.812417851149007,89.80547633587521
171,132.02084350585938,68.63709259033203,45.99987030029297,265.31707763671875,42.831539154052734,301.7797241210937,57.258522033691406,301.6557006835937,56.2347412109375,324.72857666015625,214.66863848517715,113.62289285363342,36.60003976632731,94.96610105389482,38.04277544812984,72.78565748302397,23.09557821321808,92.54063990423523
172,131.74559020996094,69.15874481201172,49.817779541015625,267.20556640625,46.86368942260742,304.7237854003906,60.54929733276367,304.5087280273437,61.11587142944336,328.0328063964844,214.32384306135097,112.47385217443993,37.63433810923173,94.5020371818286,38.81612217937344,73.95032664645777,23.530900308413575,88.62030599966266
173,131.7380828857422,69.17205810546875,52.74382781982422,267.4505310058594,50.4136848449707,307.2025756835937,63.80441665649414,305.8398742675781,62.17372894287109,329.5293884277344,213.4348733200136,111.72236504593656,39.82027903397776,93.35466428666918,39.950948693115386,73.92745575931028,23.74557271500531,93.93779163412252
174,131.62744140625,69.21697998046875,56.98676681518555,268.12841796875,52.89234161376953,308.3764343261719,65.52840423583984,306.95556640625,64.5422095509905,331.80730944585025,212.4546786163464,110.5683894375558,40.45574295989741,95.80870877675922,39.75559112393602,77.59305333028922,24.770804722709613,93.17251953088828
175,131.47097778320312,69.20917510986328,59.13938903808594,268.593505859375,54.32296752929688,309.8404846191406,65.97721862792969,307.0191650390625,64.75796058120147,333.07039411021543,212.09896293669956,109.93949005875506,41.52723411159094,96.66028220649244,39.02931202177724,79.90986079211565,26.821069333003038,94.80264972467909
176,131.47097778320312,69.17205810546875,60.14165115356445,269.482177734375,54.38079833984375,310.2115478515625,65.98831176757812,307.37353515625,64.21904091530106,333.3158563465574,212.63117566148293,109.60053344826248,41.13476650333875,98.05063933161765,38.339775789742696,81.22840155016657,26.819774769084518,95.83448502592606
177,131.47097778320312,69.17205810546875,60.32426071166992,269.6112365722656,54.543113708496094,310.3343505859375,66.03388214111328,307.5621643066406,64.28463976251389,333.52165547238513,212.6916068266476,109.54252900579996,41.13141956756203,98.0798508698882,38.37802356515135,81.44416151675983,26.68707919607361,95.80604136275738
178,131.5985870361328,69.0955810546875,60.32426071166992,269.6996459960937,54.70144271850586,310.5956115722656,66.2467269897461,307.7043762207031,64.60758752368149,333.714722968549,212.8896908354699,109.5600502885362,41.280698668889855,97.82855775200862,38.463425825845086,81.14255465006927,26.809865924541242,95.54218772584771
179,131.770751953125,69.0955810546875,60.35614013671875,269.83380126953125,54.97774124145508,310.8250427246094,66.5904312133789,308.017822265625,65.12203370605138,333.95904332661763,213.06308886316063,109.58351989527708,41.34258156798011,97.474992224242,38.68960900110846,80.7271567738684,26.6007524619816,95.0491984236781
180,131.83419799804688,69.08867645263672,60.38525772094727,270.8705749511719,55.42042922973633,311.32232666015625,66.75269317626953,308.46112060546875,65.42204583758806,334.4883587955776,214.05813609483215,109.4985422483462,40.75529092366365,96.99717845028772,38.126019420672186,80.38596694707581,26.430704782904655,94.86991208047391
181,131.8898468017578,69.04242706298828,61.05446243286133,270.887939453125,55.82844924926758,311.4197998046875,67.00978088378906,308.7001342773437,65.63609992516918,334.6994541248302,213.9141476170432,109.33794187732974,40.8673820712027,97.34695059157131,38.278295354895775,81.04959250625677,26.19343857242835,94.96579193313494
182,131.8898468017578,69.0062026977539,61.737247467041016,271.1748352050781,56.11026763916016,311.8526306152344,67.04085540771484,309.1719055175781,65.54991217722825,335.2668774813666,213.99425965034396,109.13679539076566,41.0651426566852,97.87577253555574,38.36542205582322,82.05402681731238,26.111658957899806,95.22462294877059
183,131.8898468017578,69.0062026977539,62.14127349853516,271.1754150390625,56.18225860595703,311.8930053710937,67.0472183227539,309.462158203125,65.45607500584052,335.4536513018386,213.8626987030233,109.03448375217548,41.15133073106011,98.32612305109572,38.599779749749416,82.69808611405932,25.762496985916812,95.29975764168051
184,131.88485717773438,68.98606872558594,62.14127349853516,271.1928100585937,56.18225860595703,311.8930053710937,67.06314086914062,309.4897155761719,65.47651893547268,335.456981954502,213.89654907204883,109.0299416952743,41.13411913443164,98.32963166789838,38.61188613155458,82.67656703396693,25.712417863460132,95.26290245010806
185,131.83447265625,68.98606872558594,62.14127349853516,271.1928100585937,56.18225860595703,311.8930053710937,67.06314086914062,309.5749816894531,65.4957847278861,335.5043035679452,213.880125886794,109.01718197376344,41.13411913443164,98.32963166789838,38.69645820375008,82.6926600253188,25.573143103785497,95.17267754035272
186,131.82763671875,68.83971405029297,62.05465316772461,271.25146484375,56.09352493286133,311.88946533203125,67.10869598388672,309.5869445800781,65.5412788290332,335.43350378854046,214.09994416833516,109.01949070663088,41.07288805913253,98.34511743773248,38.6671999943366,82.48959713297563,25.52129935910905,95.06555257707817
187,131.8263702392578,68.83971405029297,61.9982795715332,271.25146484375,56.06923675537109,311.88946533203125,67.10869598388672,309.6029052734375,65.55753785142768,335.4334954572607,214.11790935270344,109.03343178916552,41.06824360015206,98.3008278796522,38.690429552274566,82.40992025993464,25.49565666167706,95.00730750236893
188,131.77401733398438,68.83971405029297,61.9982795715332,271.3641967773437,56.06923675537109,311.88946533203125,67.14561462402344,309.633056640625,65.58060973404707,335.41424814462306,214.2074221033292,109.0103605226555,40.95669591343309,98.32359578847073,38.61347813106265,82.3394342191647,25.417097005856547,94.99562828030517
189,131.77401733398438,68.9456787109375,61.9982795715332,271.58642578125,56.06923675537109,311.9288330078125,67.16439056396484,309.67889404296875,65.55036802197117,335.42107731493536,214.3173486993265,109.00023583179068,40.77576939249198,98.3607922854043,38.44118678001725,82.27665211498005,25.38596505505234,95.07756028056546
190,131.77401733398438,68.95831298828125,62.12579345703125,271.8564453125,56.20061111450195,312.0005187988281,67.23748779296875,309.7605895996094,65.60037446648647,335.4881247199785,214.51929328121133,108.94565240743106,40.57898990694487,98.39611870805172,38.24726883219326,82.31951715370867,25.31027130891833,95.14768245012442
191,131.8082733154297,68.98539733886719,62.29465866088867,272.0216369628906,56.306861877441406,312.08502197265625,67.34123229980469,309.8260803222656,65.65896311191884,335.538735275048,214.6062842113527,108.8996899081334,40.50837603213161,98.50039696953844,38.13979343422293,82.39645016392724,25.310464274828647,95.23373564439586
192,131.81884765625,68.98539733886719,62.426700592041016,272.1845092773437,56.505157470703125,312.1986694335937,67.42861938476562,310.0783996582031,65.81610584598282,335.76618778523147,214.7210962312887,108.85494774588943,40.44994049374967,98.41788860097122,38.2225865138088,82.48054074318638,25.043245320479542,95.06215671111889
193,131.8880615234375,69.097412109375,62.65416717529297,272.29620361328125,56.899192810058594,312.2121276855469,67.51959228515625,310.0945129394531,65.99007207591859,335.9014834113125,214.66970208964747,108.81500391002126,40.32865884811172,98.20422117272732,38.11016333495122,82.66517954743888,24.9870729439442,95.120890506499
194,131.911376953125,69.2289810180664,62.71321868896485,272.70172119140625,57.03080368041992,312.2744140625,67.65580749511719,310.34442138671875,66.12215032177485,336.0030096405928,214.91752162352705,108.7824317705834,39.9785925389983,98.17149201116985,37.965801217686455,82.51970040999021,24.629690637025433,95.01992863858939
195,131.99014282226562,69.23762512207031,62.85139846801758,272.96258544921875,57.146728515625,312.6143798828125,67.69949340820312,310.7604675292969,66.19711496752575,336.4277801795471,215.13722465250004,108.74582349233292,40.06005567981286,98.18691833676628,38.10753093928474,82.69094073251405,24.48179622315699,94.86288865205157
196,132.14178466796875,69.23762512207031,62.98887252807617,273.012939453125,57.26799392700195,312.711669921875,67.78239440917969,311.00592041015625,66.3122618058484,336.61622394449984,215.1894606809261,108.74508701025448,40.10882263042245,98.20028864868544,38.29418303118579,82.80906641723821,24.26328572502328,94.7089719417801
197,132.28472900390625,69.23762512207031,63.17897415161133,273.012939453125,57.46206283569336,312.8984069824219,67.88478088378906,311.3551940917969,66.49692197887595,336.9494722872749,215.17431093052355,108.73319619568504,40.29309612110574,98.15683058174318,38.629950916062064,83.00298869151908,24.01840094559759,94.4526015930804
198,132.3841094970703,68.95206451416016,63.25005722045898,273.012939453125,57.54285430908203,312.9371032714844,67.9811019897461,311.4624328613281,66.65882244885776,337.0079993271011,215.4538416112395,108.7159338952107,40.33002630382016,98.1353776518568,38.73946731637458,82.98526060862498,23.875498612949983,94.2437102491617
199,132.386962890625,68.95206451416016,63.37924575805664,273.00439453125,57.64680862426758,312.9371032714844,67.99962615966797,311.5175170898437,66.68735411679815,337.0727950759939,215.4052422975168,108.684836178729,40.3420631949487,98.1691384860458,38.78928362665205,83.15897813380849,23.783406053923486,94.24853239682966
200,132.41168212890625,68.95206451416016,63.393653869628906,272.91180419921875,57.77003860473633,312.9371032714844,68.1418685913086,311.5727844238281,66.9203032824878,337.10218037954536,215.3208388363636,108.69532833593748,40.41843161815956,97.9977909209623,38.95146897064105,82.99818488256038,23.68245324483847,94.02611644221429
201,132.41168212890625,69.24993896484375,63.393653869628906,272.91180419921875,57.77003860473633,312.9371032714844,68.1418685913086,311.5750427246094,66.8795945104475,337.10871660165293,215.03870250618405,108.72076825675,40.41843161815956,97.9977909209623,38.95371043064352,82.99858979590978,23.722002728309562,94.12365257914145
202,132.41168212890625,69.4140396118164,63.393653869628906,272.91180419921875,57.77003860473633,312.9503479003906,68.1479721069336,311.6909484863281,66.88499498993512,337.1787003686456,214.88329022254905,108.73481178402048,40.43154746430296,97.99517949205509,39.069496714726384,83.01042480148499,23.590138096071883,94.06390625525762
203,132.33642578125,69.46956634521484,63.33257675170898,272.91180419921875,57.77003860473633,312.9248962402344,68.14801025390625,311.6909484863281,66.91153127971425,337.17011722879766,214.826151396744,108.73598705722902,40.39788812944699,97.91441745414625,39.07698083852604,82.92148177398178,23.53843242780289,94.0090890465921
204,132.29078674316406,69.83193969726562,63.32598876953125,273.0228881835937,57.73627853393555,312.9000549316406,68.1479721069336,311.75653076171875,66.83709190447085,337.1629018607029,214.575639125968,108.74766498261673,40.26702482639435,97.97934326096173,39.03263494405834,82.90370988620462,23.432858584698934,94.11208416582234
205,132.29078674316406,69.83193969726562,63.274532318115234,273.0666198730469,57.69739532470703,312.8716125488281,68.11414337158203,311.7729797363281,66.79949162221432,337.14782752647517,214.63359150192488,108.7569202825122,40.19380423600435,97.97587563478946,39.0077444748433,82.87306549354963,23.36429735474455,94.09893885748781
206,132.29078674316406,69.83193969726562,63.234375,273.0666198730469,57.69739532470703,312.8537292480469,68.11414337158203,311.75653076171875,66.81556154041688,337.1301127840063,214.64650760958932,108.76707022624228,40.17053915922489,97.92269204816186,38.99642732268769,82.81152147021947,23.35831934996702,94.07308073377946
207,132.29078674316406,69.50379180908203,63.2245979309082,272.9454040527344,57.69739532470703,312.80230712890625,68.04557037353516,311.50372314453125,66.77345462320686,337.0123481364862,214.84559113313628,108.75178466100466,40.238323666293006,97.89520503330132,38.858535053156544,82.87325347109164,23.639898939560766,94.18070151740744
208,132.28982543945312,69.40779113769531,63.15853500366211,272.9454040527344,57.601295471191406,312.7539367675781,67.93762969970703,311.50372314453125,66.65441661216909,336.9919362775791,214.95742645572855,108.75999018896452,40.194554209868286,97.94708675219798,38.853361724548265,82.93453210676401,23.57601572393314,94.18686671367632
209,132.1098175048828,69.40779113769531,62.95729446411133,272.63970947265625,57.601295471191406,312.5588073730469,67.93762969970703,311.2333068847656,66.76871616448823,336.7899013709752,214.67483334804916,108.79159527346226,40.27680601032225,97.6418139396767,38.91361587242815,82.64686682331792,23.680462584039077,94.06285021496451
210,131.9832000732422,69.40779113769531,62.81930541992188,272.5575561523437,57.601295471191406,312.5384216308594,67.93762969970703,311.2333068847656,66.86044593754201,336.8037601602311,214.60072541611427,108.80153503095696,40.31993591557671,97.43579652141342,39.01295859261983,82.4613193470574,23.624198269130986,93.87498306841238
211,131.9252471923828,69.4384994506836,62.69565963745117,272.463134765625,57.66191101074219,312.5384216308594,67.99331665039062,311.2333068847656,67.03021297410595,336.83101758468905,214.503469290804,108.8289178989628,40.39018745398096,97.15927425818192,39.13044103986736,82.21914307237189,23.60391019862287,93.65703194655835
212,131.9252471923828,69.47334289550781,62.69565963745117,272.1453857421875,57.74982452392578,312.5384216308594,68.09651184082031,311.24591064453125,67.24416929011124,336.87861518114545,214.16977551622992,108.85936142318177,40.69470030942254,96.9807067539606,39.47176525266436,82.13564848653749,23.613652783928842,93.41948590909249
213,131.9252471923828,69.47334289550781,62.69565963745117,271.4659118652344,57.9238166809082,312.6295166015625,68.33525848388672,311.24591064453125,67.71928431355802,337.0073722978575,213.5268922454867,108.9182968532528,41.439266886499865,96.612431914195,40.17777218848225,81.93096618933528,23.80460660636551,92.93323988786372
214,132.30918884277344,69.47334289550781,62.77327728271485,271.4389953613281,58.1348876953125,312.6295166015625,68.60968780517578,311.24591064453125,68.0561484203281,336.9533879663649,213.60095452135224,108.99836678633764,41.450858833161966,96.42490738915248,40.232501688943024,81.65883780484857,23.825664985817838,92.78197545767472
215,132.50392150878906,69.20931243896484,62.94200897216797,271.427490234375,58.31504440307617,312.6295166015625,68.60968780517578,311.23455810546875,68.10444882063024,337.01682389634857,213.84819640728475,108.9829280752422,41.46101515744694,96.40743896586096,40.20852193065531,81.89676357978513,23.833051351066544,92.80228940607776
216,132.50392150878906,69.20931243896484,62.94200897216797,271.32672119140625,58.35346221923828,312.610107421875,68.60968780517578,311.1573486328125,68.13221501915807,336.99851797192593,213.75291014756732,108.9917143272211,41.53760633399424,96.34225341010908,40.23184641214257,81.90149299187566,23.93072371321854,92.81459779267202
217,132.50392150878906,69.20848846435547,62.94200897216797,271.32672119140625,58.35346221923828,312.5148620605469,68.5951156616211,311.1480712890625,68.11320813281247,336.9392837798454,213.7536892698201,108.99164245148256,41.44294523269303,96.356799610089,40.22061087107513,81.92018274337957,23.801058063489577,92.8104279056081
218,132.2721405029297,69.20931243896484,62.91643524169922,271.32672119140625,58.35346221923828,312.45977783203125,68.5318603515625,311.1439819335937,68.07643382282852,336.9454474128224,213.6858927797625,108.93943349278776,41.38537267446762,96.3300554638214,40.21128264773245,81.97252208537536,23.68133333136295,92.78563357639234
219,132.2437744140625,69.35070037841797,62.873023986816406,271.07403564453125,58.19259643554688,312.45977783203125,68.5318603515625,311.1439819335937,68.03401567110465,336.91049184160494,213.31808410381905,108.97760984716751,41.64956252438794,96.45232234488384,40.46755520922071,81.9616217132592,23.758654136476423,92.75855143942178
220,132.08148193359375,69.59991455078125,62.79411315917969,271.07403564453125,58.19259643554688,312.45977783203125,68.5318603515625,311.1439819335937,68.04913353490593,336.92654907549354,213.05530019734476,108.97820003025058,41.64076863565429,96.34443237945077,40.47866522567228,81.85102426431345,23.755088348630238,92.74709620276539
221,132.08148193359375,69.60968017578125,62.873023986816406,271.07403564453125,58.19259643554688,312.6020812988281,68.54304504394531,311.2102966308594,68.03700593679964,337.0434430346503,213.020414927325,108.95898342550744,41.7909676596277,96.4303977902853,40.53478240660643,81.95907516972177,23.878282447827246,92.78472394389198
222,132.08148193359375,69.60968017578125,62.847015380859375,271.6310119628906,58.19259643554688,312.65411376953125,68.54304504394531,311.3111267089844,67.96035035372508,337.0445650374002,213.5556832675708,108.91703318063652,41.28629915064422,96.47301167771197,40.08685894636697,81.83106947440731,23.71183819819757,92.90119682043021
223,132.08148193359375,69.59991455078125,62.79411315917969,271.7151794433594,58.214603424072266,312.6545715332031,68.54304504394531,311.32501220703125,67.9868031221916,337.0534235746823,213.6616946817531,108.92228697742924,41.194729445645166,96.38261370594692,40.02485564473317,81.74181228888838,23.668804044768493,92.85910349784437
224,132.08148193359375,69.52803039550781,62.79411315917969,271.7151794433594,58.214603424072266,312.6883544921875,68.3619155883789,311.347900390625,67.82440201627227,337.18196213659985,213.7296954374375,108.91603786496964,41.22830317871274,96.37739452697514,40.02190642103927,82.00313768212784,23.69976016970726,92.93257850912552
225,131.8180389404297,69.50889587402344,62.768516540527344,271.7151794433594,58.17856979370117,312.74530029296875,68.31350708007812,311.3511047363281,67.79056281966193,337.23970387484565,213.67081611342556,108.85404042807782,41.28605609733449,96.38301094609166,40.021912671854,82.03611603481039,23.733936685908702,92.92244606506216
226,131.71713256835938,69.39573669433594,62.768516540527344,271.4976806640625,58.17856979370117,312.7607116699219,68.31350708007812,311.3511047363281,67.85632099960628,337.2860529315689,213.539475059053,108.83746555329073,41.51753050133416,96.34727676595186,40.237325089617336,82.07902552597373,23.755645836597637,92.78536210432688
227,131.71713256835938,69.39573669433594,62.768516540527344,271.4976806640625,58.214603424072266,312.76153564453125,68.31350708007812,311.4038391113281,67.8876929647448,337.33288358103846,213.539475059053,108.83746555329073,41.51438127349819,96.29772432794624,40.2895569856753,82.08936017313032,23.672006678211943,92.71793076103249
228,131.71713256835938,69.39573669433594,62.85209274291992,271.4976806640625,58.24390411376953,312.9896240234375,68.45980834960938,311.7225036621094,68.07456385063449,337.5828115645916,213.51250423921744,108.8162392540934,41.74705697626378,96.33742639467128,40.61382596542352,82.06358464619122,23.522146866145505,92.43456457321071
229,131.75767517089844,69.58918762207031,62.9681510925293,272.1346435546875,58.2998161315918,313.2339782714844,68.49212646484375,312.32470703125,68.0478684529293,337.9667812211906,213.9080651632385,108.75877749201904,41.36361523695452,96.4802605256854,40.567912272682456,82.17394341302756,22.91466799235009,92.29724028000564
230,131.75767517089844,69.6059799194336,63.12017440795898,272.1832275390625,58.3326416015625,313.4945373535156,68.64983367919922,312.6169128417969,68.19862176447545,338.2075886013589,213.88933532115848,108.71747862314596,41.58779615413702,96.61047121892832,40.81004825795445,82.21261146572905,22.852072588681153,92.12676296495096
231,131.75767517089844,69.68771362304688,63.12017440795898,272.1832275390625,58.35123062133789,313.4945373535156,68.6775131225586,312.6169128417969,68.22558175299305,338.2038454329437,213.8119259234475,108.72450714852468,41.585660310083846,96.58502996031083,40.813807966781845,82.17411249500371,22.8574809216463,92.12905886096284
232,131.3754119873047,69.74532318115234,63.155906677246094,272.21734619140625,58.416290283203125,313.500732421875,68.73650360107422,312.6224670410156,68.31665054058989,338.2208147401983,213.65584711543443,108.6203688683812,41.55456584079224,96.54927511093356,40.78868535387943,82.13628254662612,22.766198506085843,92.07360685504912
233,131.196044921875,69.89797973632812,63.17242813110352,272.1832275390625,58.43854141235352,313.5028381347656,68.76123046875,312.6224670410156,68.3437037965204,338.23443376673197,213.41633939300755,108.58654221639522,41.58990145752331,96.53574127504614,40.82360595373232,82.13142612465889,22.753951123995833,92.07657080282456
234,131.196044921875,69.95348358154297,63.338623046875,272.1832275390625,58.444671630859375,313.51519775390625,68.82392120361328,312.748046875,68.3434285618967,338.2692000416926,213.3108038629212,108.54898203835648,41.62069824381917,96.75272098110992,40.934008643493065,82.2990021268284,22.594717841062135,92.08695872146268
235,131.196044921875,69.9953842163086,63.50823974609375,272.3175354003906,58.4845085144043,313.5321655273437,69.01404571533203,312.87823486328125,68.46297894386046,338.2374609137871,213.344537847279,108.49790151421888,41.51967740710185,96.9496107633482,40.932679368566085,82.26978231313959,22.391369245093713,92.05630845030427
236,131.20486450195312,69.95348358154297,63.51058197021485,272.39422607421875,58.4845085144043,313.8998413085937,69.01404571533203,313.1755065917969,68.51933356323195,338.62146301984046,213.45905956054588,108.48945104729302,41.80882096360988,96.90454694942711,41.15095325563208,82.31432445052589,22.48753142063113,91.86989232119777
237,131.3848419189453,69.95348358154297,63.51058197021485,272.39422607421875,58.4845085144043,313.8998413085937,69.01404571533203,313.1755065917969,68.50738438527394,338.6144286982075,213.516204032794,108.5352539691364,41.80882096360988,96.90454694942711,41.15095325563208,82.31432445052589,22.52537111745106,91.89487608773192
238,131.58804321289062,69.58516693115234,63.51058197021485,272.39422607421875,58.38916397094727,313.8998413085937,68.96824645996094,313.1755065917969,68.44293337610075,338.5758026336463,213.9300240726949,108.5554954778962,41.82038998272498,97.0342259646334,41.14485316945526,82.37752874372238,22.53641688622936,91.86993118345265
239,131.65394592285156,69.44861602783203,63.44969940185547,272.39422607421875,58.30595779418945,313.6122131347656,68.8237533569336,312.6705017089844,68.19228292603367,338.15323459257337,214.09983624607676,108.57603227478673,41.53770016563079,97.11337298588631,40.63322328981182,82.3999281343032,22.88059049879486,92.3315738983755
240,131.7763214111328,68.98384857177734,63.24984359741211,272.3502197265625,58.19576644897461,313.3109741210937,68.62593841552734,312.3901672363281,68.03323782999371,337.8639309553731,214.6013957974649,108.6217951207181,41.27138350469329,97.0340744803498,40.39925484558041,82.35273038001733,22.83621026244272,92.36636928799442
241,131.7763214111328,68.98384857177734,63.16552734375,271.9872436523437,58.12162780761719,313.2835388183594,68.33960723876953,312.3104858398437,67.80538905489162,337.9804117782396,214.28443591822844,108.67415050882794,41.60318397634112,96.96357409708686,40.65384315500596,82.68804286368236,23.012723749736367,92.41446540162846
242,131.90762329101562,68.81713104248047,63.16552734375,272.1897277832031,58.10630035400391,313.2646789550781,68.33960723876953,312.3104858398437,67.76996516737253,337.92023186339634,214.6762419558524,108.6757989547206,41.38535237865797,97.02178972354194,40.45301385310542,82.65154274353162,22.95736248762657,92.46455615121585
243,131.90762329101562,68.81713104248047,63.16552734375,272.1453552246094,58.10630035400391,313.2646789550781,69.02109335988314,311.43117202376453,68.28394077998809,337.0998079516683,214.63420627728735,108.67959190328334,41.42939248631176,97.01428791375716,39.838829830792044,81.6790026382524,24.014552717001507,92.81091879849406
244,131.89476013183594,69.11580657958984,63.241004943847656,272.1453552246094,58.12162780761719,313.2646789550781,68.38642120361328,312.43231201171875,67.77908770758187,337.97591399931036,214.32297059441055,108.6827921896837,41.43678083917776,97.0968367323342,40.61421174481512,82.72163584145126,22.81859741906524,92.45883269450545
245,131.89476013183594,69.11580657958984,63.45560073852539,272.1897277832031,58.18693923950195,313.3951721191406,68.49931335449219,312.6666564941406,67.86265038415361,338.1376253213108,214.2963742378165,108.62463937732026,41.54091280789742,97.28648655340842,40.78995948542704,82.89715002482161,22.648745429872136,92.37546537238322
246,132.01930236816406,69.2080307006836,63.56298828125,272.4989624023437,58.32046890258789,313.4178771972656,68.59583282470703,312.79669189453125,67.92724176172901,338.17892430702994,214.50750534770404,108.61046961476391,41.25338286043611,97.30094435709404,40.61079322574386,82.88110376021297,22.451366181460628,92.41222215789915
247,132.30136108398438,69.2080307006836,63.60504913330078,272.5179748535156,58.468994140625,313.4976806640625,68.68917083740234,312.94024658203125,68.09368486024742,338.316288899642,214.6022289424164,108.66957521768052,41.30030688998278,97.14372655495764,40.740745515958224,82.83125212258447,22.379412495213742,92.25070673008625
248,132.30136108398438,69.2080307006836,63.624488830566406,272.5943298339844,58.468994140625,313.5687561035156,68.74027252197266,313.06854248046875,68.14546163912416,338.39041980844553,214.66834759147144,108.65813605048392,41.29749064550129,97.17139856163558,40.79623919100992,82.79623573873968,22.277664080618266,92.16030187461823
249,132.3391571044922,69.30403137207031,63.668922424316406,272.5179748535156,58.468994140625,313.6701965332031,69.24569702148438,313.3276062011719,68.67045926880986,338.3366386358028,214.50293227904945,108.67118473342032,41.4794479631742,97.20163585848952,41.18891144032852,82.21853584906711,22.018601114754517,91.67313085141394
250,132.57508850097656,69.30403137207031,63.668922424316406,272.5179748535156,58.45247268676758,313.6701965332031,69.37803181188433,311.843297906301,68.49819386628361,337.4598031511967,214.5785789603993,108.73086659411626,41.48152235680985,97.22427586448596,39.88593625539565,81.89762567017388,24.05865105199021,92.97360025674087
251,132.99313354492188,68.33760070800781,63.72226333618164,272.3735046386719,58.45247268676758,313.6701965332031,69.45261126354697,311.6745914225428,68.64507510611278,337.31565844630217,215.4741366203362,108.75252137935318,41.63156800939037,97.27210058797851,39.93907559945852,81.92567989410861,24.163447225767783,92.75773669161256
252,133.1083984375,68.33760070800781,63.73932647705078,272.0316467285156,58.45247268676758,313.4703063964844,69.45932075164882,311.53382667530923,68.669722700583,337.1554490508013,215.18209156167885,108.80654410898234,41.77455371488213,97.2706678419883,40.08017935887511,82.12477400137459,24.22816156487727,92.84295057861237
253,133.31993103027344,67.56138610839844,63.73932647705078,271.9006652832031,58.716678619384766,313.4703063964844,69.71987684727644,311.29179352891606,69.1553425660003,337.02107712610473,215.86107000492404,108.80448255169954,41.8719721745838,96.88936138743806,40.121021985754346,81.81611205721745,24.28957326526306,92.42032057473267
254,133.3800811767578,67.56138610839844,63.89543151855469,271.9006652832031,58.82244110107422,313.4101257324219,68.48863731635817,311.8908032251483,67.48067474365234,338.62310791015625,215.8301590413212,108.78036933324626,41.81830386996948,96.96772895308128,39.07355508089431,81.2167508079074,26.87762125867957,94.11808951814044
255,133.3800811767578,67.56138610839844,63.89543151855469,272.0316467285156,58.82244110107422,313.3969421386719,69.84349026470306,311.2103094213927,69.21561212717835,336.8848033033191,215.9541711016064,108.76918145946478,41.675207211786514,96.9917727172288,39.95413176564866,81.67081695598827,24.207795086033855,92.46702582129993
256,133.43423461914062,67.94145202636719,63.89543151855469,271.7716369628906,58.82244110107422,313.3874206542969,69.81227426071794,311.3066650881039,69.19817374373882,336.9922242536659,215.3657108917745,108.83761272862834,41.92384386033517,96.95010158863349,40.20028850102619,82.00487929784683,24.30273439471337,92.59777862025521
