,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
94,168.55343627929688,96.49444580078124,171.4978790283203,485.6924133300781,140.32388115240252,539.4440800745733,181.26686586052492,529.8663866339897,165.10098266601562,510.3439636230469,389.2091053303325,89.56654212482341,84.03677077344274,107.31264979147375,73.10282002690165,80.86748623053832,10.471055144059113,191.23986636898576
95,167.85308837890625,95.49573516845705,170.75277709960938,484.20361328125,139.4857373386278,536.977141761121,180.6716547408045,527.0544091835519,164.5408935546875,505.9229736328125,388.718693532517,89.57259203318335,83.77155910421193,107.36912193646441,72.94872483376233,80.90178271605495,10.785477480239509,191.7907763128796
96,167.58206176757812,95.431640625,169.95089721679688,482.81549072265625,138.71465732430028,535.1716358605973,180.06123870218977,525.0939665187541,163.8844451904297,503.27386474609375,387.3910926929901,89.64964315908841,85.60801493095268,106.30733475224227,74.75354838167311,80.38297274771291,9.532549432260138,177.3202529489234
97,167.48995971679688,95.14661407470705,168.66429138183594,480.6293029785156,137.70651462542526,532.8530249188959,179.29985432680917,522.4782567621262,163.2198944091797,499.8575439453125,385.4844776373881,89.82545509318776,96.07688536936585,101.90428809866737,88.97045293459674,79.19550587637862,14.982238881950822,117.25568363780889
98,167.3924102783203,94.61083221435548,167.730712890625,479.7156372070313,136.42462007740585,531.0847590316765,178.27602124750555,520.6110968295138,161.8453826904297,497.2467651367188,385.1049535868168,89.94966744988395,94.04323609129388,102.45220786691988,86.04463415328547,79.11389018586803,13.226947664042475,125.94703506590967
99,167.23692321777344,94.37174224853516,167.22608947753906,478.2380981445313,135.9601380074538,529.8933629794142,177.87449265872954,519.3974194847033,161.27955627441406,495.9013366699219,383.8663560488747,90.00161704088434,92.56033752015271,102.7958348885185,84.12117977051474,79.10007419351761,12.325201107613474,130.56850379355626
100,167.191162109375,94.28539276123048,167.21575927734375,478.2380981445313,135.56472070206726,529.5098688910565,177.5072520905084,519.126575440252,160.53794860839844,495.5678405761719,383.9527061711851,89.996329459616,91.99291649195807,103.05601234251421,83.54579130028971,79.20873299018639,12.578399773263492,134.12484381427373
101,167.191162109375,94.28539276123048,167.21575927734375,478.2380981445313,135.09380906827568,529.1905637813412,177.05034562614367,518.9983597651853,159.5752410888672,495.5678405761719,383.9527061711851,89.996329459616,91.55091316983705,103.27014164710403,83.26987345383041,79.32852625190924,13.247241449261256,137.0325984561817
102,167.1741180419922,94.37174224853516,167.21575927734375,478.9155883789063,135.00679984873577,529.3849113701848,177.00256407771803,519.1696220249062,159.5752410888672,495.5678405761719,384.5438483849807,89.99379559170161,90.62717886463706,103.66526777744085,81.76976182352882,79.37846748454159,12.16616080322161,142.8221793988237
103,167.191162109375,94.79827117919922,167.6570281982422,480.4992065429688,135.50400534260572,531.9702404461412,177.319757459733,522.1937003635155,159.79153442382812,500.2593383789063,385.70121671016216,89.93079574021532,94.07457764291986,102.64433974559631,86.77526741016962,79.35765076342317,15.34683738980052,128.61023550041125
104,167.3051300048828,96.46466064453124,169.1599884033203,483.5866088867188,137.11710784899287,537.4901412887288,178.3674674303438,528.762006062143,160.53794860839844,510.65533447265625,387.1263919064485,89.72547476307552,80.97776298723188,108.23372244621606,70.54389472692546,81.16842562631948,12.706415876829215,204.2638141149981
105,167.71095275878906,98.45169830322266,169.57546997070312,489.8116149902344,138.9161459973248,547.7166811577979,179.71827947367672,540.1508595735595,162.7068328857422,528.15234375,391.3643581289669,89.72703346900347,81.28529207743752,108.6904424762914,70.94298223119594,81.41555309187562,13.843615419861717,212.8364025777867
106,168.8941192626953,100.99139404296876,169.91058349609375,492.98480224609375,151.23033142089844,563.4298095703125,185.17790294757654,556.4507030895678,167.54701232910156,554.2230834960938,391.9947260796241,89.85142867495075,72.8797013886725,104.85159340318852,64.8653884359846,77.28627634045556,12.36709507330555,195.83553238131756
107,170.74082946777344,103.74016571044922,170.70643615722656,495.851318359375,151.23033142089844,589.8909912109375,187.56987273083837,580.6634700486479,172.6429901123047,582.6182861328125,392.11115415729887,90.00502559419556,96.0352993733519,101.70083233656312,87.98116016149037,78.96996548549015,15.450407878116817,171.38747804690135
108,173.36883544921875,103.74016571044922,172.48683166503906,497.1378173828125,150.99398803710938,592.5654907226562,187.91917419433597,586.0160522460938,172.6429901123047,597.9051513671875,393.39864040436817,90.12845783257644,97.81811266974314,102.69273663441176,90.20808072647444,80.14967544607731,19.357491521870728,142.10720699117388
109,173.36883544921875,103.74016571044922,172.48683166503906,497.1378173828125,150.99398803710938,594.46630859375,187.91917419433597,589.9728393554688,172.6429901123047,607.3743896484375,393.39864040436817,90.12845783257644,99.6733541555223,102.4526544486131,94.10897141402148,80.56179616240726,23.155469174836984,131.27871272688503
110,173.36883544921875,99.98697662353516,172.48683166503906,497.1378173828125,151.23033142089844,596.9224853515625,187.77902221679688,594.3848876953125,171.8448486328125,617.2998657226562,397.151820147505,90.12724387331194,102.0236186589303,102.02560622801556,98.44208335989028,81.06336807805602,27.91046588285821,124.81323092322091
111,171.6283721923828,96.17029571533205,172.1329345703125,494.79144287109375,151.34963989257812,598.9974365234375,187.77902221679688,598.5227661132812,170.1142120361328,627.4287109375,398.6214664853972,89.92747680467149,106.25833826450445,101.27931622900051,104.90465900147932,81.42257323365594,33.876233038808664,121.4296610398426
112,169.6918487548828,91.0782699584961,172.1329345703125,491.8328552246094,151.34963989257812,600.08740234375,187.77902221679688,600.2223510742188,170.1142120361328,630.9967041015625,400.76201979700215,89.65100290790569,110.2315395412392,100.86771965671866,109.51293471172234,81.78605839630366,35.48388821663255,119.85628822452028
113,168.3294219970703,86.72844696044922,172.1329345703125,489.5775451660156,151.6953887939453,600.1636352539062,187.80487060546875,600.2662353515625,170.1142120361328,631.3555297851562,402.8670532978999,89.45905614876432,112.45877732879798,100.47075720283804,111.79264606440806,81.94130148314687,35.77014997166635,119.64105962131084
114,167.69053649902344,81.46424865722656,172.17491149902344,489.1380920410156,151.6953887939453,600.4033813476562,188.01321411132807,600.82763671875,170.35043334960938,631.6318969726562,407.6985064952419,89.3697770821638,113.13432482990406,100.42915037320516,112.80694225072568,81.92890016190836,35.50881966535822,119.82942451704042
115,167.15164184570312,77.26522064208984,172.17491149902344,489.1380920410156,151.6953887939453,601.1328125,188.01321411132807,601.275390625,171.01968383789062,632.0494384765625,411.9035025736077,89.30124584209163,113.85178198391918,100.36270073116556,113.25027842505554,81.96070517427638,35.15426136792658,118.90762398632084
116,165.86532592773438,74.86971282958984,172.17491149902344,489.1380920410156,151.21368408203125,601.2493286132812,188.01712036132807,601.3458251953125,171.2129364013672,632.2147216796875,414.31642603756745,89.12741427544005,114.05394522150198,100.59021308570016,113.32056724735708,81.96373000921332,35.146399086154865,118.56266511501092
117,165.37969970703125,73.36327362060547,170.9937744140625,489.6158447265625,150.53187561035156,601.5362548828125,188.048828125,601.4378051757812,171.2330780029297,632.45654296875,416.290428411627,89.22728817282736,113.77551367581924,100.36070170269048,113.1150993271438,81.32809454987817,35.28358749385974,118.46282404519576
118,165.37969970703125,72.47144317626953,170.2887420654297,489.72064208984375,150.41412353515625,601.8402709960938,188.048828125,601.69189453125,171.45449829101562,632.5592651367188,417.2780759767951,89.32593176305981,113.86751796627122,100.05198304764,113.37099289562772,80.98723050959754,35.04520438996497,118.26251994287924
119,165.37969970703125,71.84660339355469,170.12095642089844,490.4358825683594,150.29031372070312,601.87841796875,188.02818298339844,601.6991577148438,171.7040252685547,632.5994262695312,418.61612983174615,89.35105269917065,113.19316713640504,100.08988568153646,112.69509820521472,80.85695857406411,34.94717044126608,117.84683537395334
120,165.7127685546875,71.64904022216797,169.95855712890625,490.5525207519531,150.1463165283203,601.87841796875,188.048828125,601.705078125,172.52122497558594,632.6152954101562,418.9249965334905,89.41929955763166,113.07510897072056,100.0910595612266,112.61504746382955,80.75606231592717,34.59115482578264,116.67245207662496
121,165.79278564453125,71.64904022216797,169.88119506835938,490.5525207519531,150.1463165283203,601.9000854492188,188.08888244628903,601.7535400390625,172.52122497558594,632.6152954101562,418.9234310605996,89.44082305696958,113.0829146909552,100.05054530270016,112.6817934279735,80.70109284108814,34.565877736727195,116.76783946116096
122,166.48020935058594,71.84660339355469,169.86825561523438,490.7825622558594,150.1463165283203,601.9000854492188,188.1391448974609,601.8840942382812,172.52122497558594,632.6152954101562,418.9496586528864,89.53664392913315,112.85414853683804,100.06445887777976,112.59385331360008,80.66117340593837,34.47210681336944,116.9401566792037
123,166.75730895996094,71.88798522949219,169.8181610107422,490.9729309082031,150.3543701171875,602.075439453125,188.12954711914065,601.9774780273438,172.52122497558594,632.6152954101562,419.09612323404383,89.58153880785737,112.7945324956953,99.93667900245384,112.50473919945044,80.63280781101003,34.3845252129435,116.99639880095228
124,167.2218017578125,72.81027221679688,169.81234741210938,490.9729309082031,150.48524475097656,602.3478393554688,188.12954711914065,601.9774780273438,172.4645233154297,632.61474609375,418.1706829162615,89.64505335241621,113.03940520416218,99.8446103715767,112.50568557292016,80.62988659845,34.409812050397285,117.08094015793831
125,167.59413146972656,73.7418212890625,169.86825561523438,491.411865234375,150.48524475097656,602.3478393554688,188.12954711914065,601.9774780273438,172.45953369140625,632.609375,417.6762349594581,89.688039805705,112.61656833858824,99.91081771999522,112.06350654729368,80.62155210426612,34.407302029784354,117.09240981542028
126,167.68389892578125,76.08932495117188,169.86825561523438,492.3589782714844,150.48524475097656,602.3478393554688,187.79367065429688,601.7400512695312,172.4217529296875,632.4611206054688,416.2753844386669,89.69934567765048,111.68370817946524,99.99444610809358,110.840153529877,80.69307378136013,34.352291854774975,116.58203247229832
127,167.81459045410156,80.97233581542969,170.0220489501953,493.46142578125,150.44021606445312,601.47705078125,187.47422790527344,601.2150268554688,172.35267639160156,631.42041015625,412.4949965924952,89.69338135003863,109.77624252681342,100.27538533998008,109.15776241175864,80.80004984704671,33.77908377276901,116.59366384263215
128,168.79086303710938,89.6685562133789,170.32473754882812,494.6734924316406,149.32089233398438,599.875732421875,187.46485900878903,600.2232666015625,172.28407287597656,630.328125,405.0078408280214,89.78300482840028,107.2784825245584,101.29076312085292,106.93240196957946,80.77631051040015,33.715853345276095,116.76014954773512
129,170.45127868652344,98.85088348388672,170.44622802734375,499.1382446289063,149.1122589111328,597.4533081054688,187.46485900878903,598.7576293945312,172.28407287597656,629.2510986328125,400.2873611768831,90.0007229342788,100.60313088891397,102.24314120144092,101.06263217215476,80.30537721244401,34.0632930556662,116.46583418787748
130,172.29986572265625,104.38742065429688,170.44622802734375,499.1382446289063,148.7755126953125,595.4557495117188,187.40725708007807,597.3487548828125,172.35267639160156,627.8993530273438,394.7551760285589,90.26904272175145,98.72528374156514,102.6799739777878,99.66434081887223,80.20162679823815,34.05847099760187,116.23294005638252
131,173.61019897460938,104.68645477294922,170.32473754882812,499.1382446289063,148.3512725830078,594.6637573242188,187.40725708007807,596.7440185546875,172.28407287597656,627.6438598632812,394.46547222456417,90.47721603839152,98.02018536151849,102.95424393913162,99.0893514823175,80.07289496209854,34.40219314763906,116.07832544623678
132,173.61019897460938,106.08708953857422,170.26963806152344,499.2868957519531,148.1462860107422,593.8154907226562,186.89791870117188,596.0286865234375,172.12258911132812,626.8525390625,393.2139963854959,90.4867638123564,97.08294378055317,103.17234559392134,98.160449258877,80.24712327735003,34.182162743723254,115.61060258063765
133,173.61019897460938,106.08708953857422,170.26963806152344,499.076904296875,147.4921112060547,593.2111206054688,186.4737091064453,593.8079223632812,171.75460815429688,624.639404296875,393.0040125125666,90.48702389878908,96.85074294854284,103.60233633363964,96.10690767227226,80.29329992632579,34.164780272395355,115.52003866752383
134,173.61019897460938,106.12557220458984,170.26963806152344,498.8233947753906,147.4921112060547,592.7024536132812,186.1739959716797,592.3313598632812,171.51417541503906,621.57568359375,392.7120308814872,90.48738601008162,96.602760922966,103.63792772948764,94.8508731399586,80.34718825194658,32.71300672829327,116.62404580473128
135,173.61019897460938,106.23207092285156,170.63699340820312,498.4306335449219,147.4921112060547,592.0661010742188,186.1739959716797,590.28076171875,170.69046020507812,616.0723876953125,392.2098321997526,90.43434342594088,96.45354504413686,103.88411194835852,93.154948844418,80.3989592008633,30.08235114399344,120.97773708464076
136,174.36170959472656,106.63651275634766,171.08937072753906,498.3228454589844,147.4921112060547,591.6452026367188,186.30538940429688,588.9512329101562,170.37953186035156,606.590087890625,391.7000018224436,90.4786657807995,96.25950865308276,104.19023242443724,91.89685433338386,80.46923643513193,23.764724772907577,132.07840657595307
137,174.36170959472656,106.63651275634766,171.34271240234375,498.2477111816406,147.4921112060547,587.972900390625,186.30538940429688,584.2224731445312,170.37953186035156,595.09912109375,391.622835233266,90.44169413841516,92.84105102815496,104.88602919309278,87.26706937694472,80.12737238328985,19.285601082706343,145.66867251907954
138,174.36170959472656,106.63651275634766,171.34271240234375,497.5818786621094,147.476318359375,582.6649780273438,186.0110321044922,578.496337890625,169.6449432373047,585.1875610351562,390.9570225321928,90.4424463730373,88.36706718121067,105.66917319048864,82.23326161066186,79.7249047061283,17.681100983213383,157.76295840747542
139,173.00527954101562,105.53441619873048,171.34271240234375,496.566162109375,146.36697387695312,576.9000854492188,184.76934814453125,570.1993408203125,169.6449432373047,574.3474731445312,391.0352803001508,90.24360555684147,84.12684918657405,107.27041848572227,74.84730826442757,79.66594237854974,15.68294059087668,164.6627758508631
140,172.5441436767578,104.70980834960938,171.21192932128906,496.224365234375,142.02378845214844,568.8411254882812,183.57525165161215,562.4862516703574,169.62228393554688,562.8533325195312,391.5168234543227,90.1949607339962,78.26328281621015,111.8975481548954,66.9445006108257,82.34530037798996,11.774194547398178,173.58753497998367
141,171.63778686523438,102.7901840209961,170.985107421875,496.07861328125,140.6621856689453,559.1439208984375,182.34454798246622,553.402682923136,167.8929443359375,551.1401977539062,393.288970835,90.09508477841425,69.9765146923222,115.67907546915544,58.59639204813949,83.53692515111486,13.15046038599206,184.644973232931
142,170.6737060546875,101.6364288330078,170.96241760253906,494.7091369628906,139.98196411132812,551.0548706054688,181.9876371493281,545.5675088030156,167.8929443359375,540.928466796875,393.0728141590536,89.95791630944679,64.30109017926091,118.80322039847864,52.10477512704536,84.76614374246886,12.860831921650073,196.53987613403007
143,170.0448760986328,100.61656951904295,170.89334106445312,491.5908508300781,142.28401561835398,551.9775306225117,182.65896772731443,543.9012514576513,167.71365356445312,533.3925170898438,390.9752019495337,89.87566091271023,84.54637971558175,107.04583970167437,74.05515062230135,80.58271453302234,11.82313364079457,191.6480595872508
144,169.95936584472656,99.14618682861328,170.34994506835938,490.81390380859375,141.348811245453,547.8225708686326,182.2001677360639,538.6981044851774,167.71365356445312,524.0883178710938,391.6679117268097,89.94286347153117,82.18952150687672,108.02664110763871,71.37029383992288,80.85462580183341,12.088894364182922,206.1885192231587
145,169.95936584472656,98.29774475097656,170.5370330810547,489.8735046386719,140.59365475667792,544.9324275050526,181.60604579107965,535.5403615740514,166.54100036621094,518.8973388671875,391.5761859856418,89.91547518006857,86.12940267459801,106.38095345277972,75.49044172318929,80.25535726798768,10.827866193292191,183.30191682952636
146,169.9269256591797,97.43097686767578,170.5370330810547,486.63665771484375,139.48515381481496,540.2056489115485,180.62466082541897,530.6121158557032,164.50389099121094,511.8408203125,389.2061590401336,89.91018488832353,82.68509823652359,107.55923060834158,72.15903528225891,80.73010073560668,12.12060398547957,198.0674145654237
147,169.87147521972656,96.8892059326172,170.29351806640625,484.4036254882813,139.15716095592927,536.9973095050066,180.43814825943312,526.8993979723223,164.3866424560547,506.138427734375,387.514649379514,89.93759905926768,83.04763652091525,107.15755505760086,72.62772303402605,80.54644272516798,11.845939709540753,191.90832462409136
148,169.83425903320312,96.59190368652344,169.64901733398438,482.9108581542969,138.45867788789855,534.9036460599879,179.91196933029667,524.5466775654675,163.80982971191406,502.7584838867188,386.3189988798904,90.02747358528201,83.19195554739404,106.84008240002501,72.840655250606,80.3363154819238,11.660750964388113,187.81682281104352
149,169.02484130859375,95.0695343017578,169.64901733398438,482.7809753417969,138.39470087420068,534.8860479492655,179.90846850749935,524.4907830299858,163.80982971191406,502.3038940429688,387.7119434697032,89.90775969639682,83.48845342562718,107.0305753490803,73.0768570240826,80.5270868579005,11.729589592012564,189.97160755371928
150,168.7770233154297,95.0695343017578,169.64901733398438,482.7809753417969,138.40038299158113,534.8686476022225,179.9045858799963,524.5029799097765,163.80982971191406,502.3038940429688,387.7124216309197,89.87113742981418,83.46149578154275,107.07128242787232,72.96266341952699,80.55969149791629,11.50597580726327,190.16744137043668
151,168.7770233154297,95.0695343017578,169.67495727539062,482.7809753417969,138.52248114763455,534.9398365977146,180.0186261483151,524.5341659658611,164.02976989746094,502.3038940429688,387.7124808395264,89.86730405978103,83.40428065652266,107.087635580539,72.81976004863574,80.55235141457408,11.289556305432184,190.36448323021693
152,168.7770233154297,96.2638702392578,170.00491333007812,484.3268432617188,139.22092949969107,539.2742930289818,180.35354133448257,529.8086230880156,164.06581115722656,511.31451416015625,388.06491563257725,89.81870808180601,82.44766740589809,107.60720907053408,71.89990602116521,80.81741936699237,11.921285917507088,197.1686167733654
153,169.08279418945312,98.42711639404295,170.19700622558594,489.7680969238281,141.03978059435798,548.0886403131775,181.80154144187378,539.4304974604167,166.71923828125,525.938232421875,391.34256669889,89.83686994762098,82.80500362059745,107.82655979137095,71.8982284329258,80.85143655160034,11.521877126772178,202.20076020792237
154,169.5363311767578,100.96548461914062,170.8081817626953,492.4232482910156,145.37147521972656,559.16357421875,184.6422928488277,553.2200616718758,170.54498291015625,551.8932495117188,391.4598297947038,89.81384603628584,71.42336553742986,110.86331920547676,60.79006185703653,80.91761657112487,11.289396102731716,198.502808004583
155,171.74781799316406,104.09820556640624,171.03932189941406,493.9293823242188,145.37147521972656,586.8790283203125,186.7139205471312,578.2895383397669,174.80325317382812,581.0906372070312,389.83182058305056,90.10413172085391,96.42860075709432,105.43737732644504,86.01088123464288,81.32066608431191,13.06861753349327,165.30793806644562
156,173.9505615234375,104.09820556640624,173.05728149414062,496.1156311035156,151.4624786376953,592.5761108398438,188.28958129882807,586.24658203125,174.80325317382812,596.8401489257812,392.0184432829071,90.13055819380618,98.84816468387922,102.61885455231057,91.4090327729024,80.40754580030395,17.14948121209719,141.85021791089716
157,173.9505615234375,104.09820556640624,173.05728149414062,496.1156311035156,151.62266540527344,595.2015991210938,188.7972412109375,590.4066162109375,174.80325317382812,606.489013671875,392.0184432829071,90.13055819380618,101.37786654323338,102.20633693483904,95.59569134858768,80.52301866381211,21.31842417427539,131.02793718518183
158,173.9505615234375,99.64442443847656,173.05728149414062,496.1156311035156,151.87608337402344,597.1516723632812,189.2213592529297,593.2803955078125,174.0701141357422,615.4142456054688,396.4722129779625,90.12909156613972,103.2323824545802,101.84002373835466,98.50009569302304,80.55491931697378,26.82289225170574,124.3927413903574
159,172.0879669189453,95.88375854492188,172.85574340820312,492.9946594238281,152.48324584960938,599.5308227539062,189.2213592529297,597.8275756835938,173.8087615966797,624.9140625,397.1116430899426,89.8892241498942,108.46655131361,100.825755809622,106.10265648655644,81.1270916068031,31.1644979835837,119.64049406462163
160,169.15274047851562,90.92433166503906,172.85574340820312,491.1112976074219,152.48324584960938,600.5986938476562,189.2213592529297,600.337646484375,173.26571655273438,631.6578979492188,400.2040978561653,89.4698468405156,111.36664039217936,100.54057438461705,110.44559145102644,81.4786415541808,35.15025868748825,116.99590069889008
161,167.58375549316406,86.20809173583984,172.85574340820312,488.9147033691406,152.6452178955078,600.974365234375,189.2820281982422,600.7998046875,173.26571655273438,631.8953857421875,402.7411189706738,89.24996164962621,113.86761242271646,100.22367674279342,113.08447607440648,81.64785203260674,34.97795591304142,117.25150726500408
162,167.043212890625,80.41043090820312,172.85574340820312,488.5779724121094,152.6452178955078,601.489013671875,189.90415954589844,601.677734375,173.26571655273438,632.5321655273438,408.208926223277,89.18413170203688,114.70557344725584,100.14819554829714,114.37746565152835,81.42789286663654,35.054724460070865,118.33604039656112
163,167.0150146484375,77.03404998779297,172.85574340820312,488.40130615234375,152.48324584960938,601.725830078125,189.90415954589844,601.7207641601562,173.98196411132812,632.8794555664062,411.4087183772317,89.18655017548639,115.1411584959083,100.19128118146362,114.59471216416756,81.44426570095564,34.99114684611765,117.0671842442055
164,166.9864959716797,75.24626922607422,172.7808074951172,488.22216796875,152.20748901367188,602.69287109375,189.90415954589844,602.339599609375,173.99151611328125,633.1867065429688,413.01654565931307,89.19615693297266,116.30478626123202,100.18874573621385,115.39496258376148,81.46641722664941,34.70959848782729,117.28718599820569
165,166.97027587890625,74.36735534667969,171.66014099121094,488.02001953125,151.65618896484375,602.8502197265625,189.80235290527344,602.3941040039062,174.0955810546875,633.3369750976562,413.6792494454665,89.35042612321202,116.55956834841466,99.88202210260972,115.8040200169798,80.9867390793546,34.7010655958976,116.91260046730402
166,166.66510009765625,74.30587005615234,171.1788330078125,488.22216796875,151.46934509277344,602.9476318359375,189.80235290527344,602.5768432617188,174.09933471679688,633.4526977539062,413.9409081770664,89.37521765579194,116.4061681072546,99.74808278537952,115.86124138266187,80.75015697274526,34.63961851479258,116.95723782668216
167,166.58673095703125,73.61381530761719,171.17189025878906,488.22216796875,151.46934509277344,603.020751953125,189.80235290527344,602.5768432617188,174.34542846679688,633.577392578125,414.633705554916,89.36639103986255,116.47705856020096,99.73862689740272,115.86235756181716,80.74676831673341,34.6403026980959,116.50091879942316
168,166.58673095703125,73.61381530761719,171.17189025878906,489.5938415527344,151.46934509277344,603.4400634765625,189.87188720703125,602.746826171875,174.6511993408203,633.8828125,416.0052955440722,89.36848016461347,115.5385326735129,99.818514603032,114.68778406649832,80.6159484490252,34.657163527123906,116.05149041595028
169,166.58673095703125,73.61381530761719,171.1788330078125,489.5973205566406,151.51742553710938,603.486572265625,189.9124298095703,602.7536010742188,174.72708129882812,633.9188232421875,416.0088509160702,89.36752929773154,115.5739269842529,99.79478159777116,114.69651899558094,80.59965696811594,34.6679373798262,115.97779867232774
170,167.79690551757812,74.00028991699219,171.30133056640625,490.45599365234375,151.62229919433594,603.5084838867188,190.00889587402344,602.7627563476562,174.72708129882812,633.924560546875,416.4704481336338,89.5178742324344,114.75247197309687,99.87452796974614,113.8542135664728,80.54275511504831,34.707231201308744,116.12342962949884
171,167.79690551757812,74.08436584472656,171.30133056640625,490.7062072753906,151.6951904296875,603.5614624023438,190.00889587402344,602.7627563476562,174.70066833496094,633.924560546875,416.63657994948096,89.51806648228107,114.54566487139674,99.85552669528548,113.6074081639214,80.52202054169148,34.71886909647488,116.16256566764024
172,167.79690551757812,74.35935974121094,171.30133056640625,490.78363037109375,151.6951904296875,603.5614624023438,190.00889587402344,602.7627563476562,174.70066833496094,633.924560546875,416.4390161410825,89.51783784167688,114.4693851155386,99.8621598062214,113.5310426897138,80.51558642168219,34.71886909647488,116.16256566764024
173,167.79583740234375,75.14332580566406,171.24139404296875,490.8385925292969,151.62229919433594,603.5614624023438,189.95584106445312,602.7421264648438,174.59701538085938,633.8912353515625,415.7095460017679,89.52510565160742,114.4174561642388,99.8732652339486,113.45761955278296,80.50586843372443,34.72982163524138,116.24672280080142
174,167.79583740234375,75.76443481445312,171.24139404296875,490.955078125,151.62229919433594,603.5555419921875,189.69290161132807,602.7176513671875,174.49615478515625,633.81103515625,415.2049399431437,89.52452849069229,114.29686498668914,99.88378673547037,113.27546472763,80.62528343874334,34.60837513597973,116.04685737467273
175,167.79583740234375,76.65921783447266,171.24139404296875,491.7588195800781,151.71163940429688,603.3905639648438,189.616455078125,602.6495361328125,174.49615478515625,633.7669677734375,415.1139015136978,89.52442421287049,113.32721504842682,99.9233567354633,112.4028197405412,80.59133922588254,34.59650318830678,115.91562371833176
176,168.02174377441406,79.20091247558594,171.24139404296875,492.03558349609375,151.75091552734375,602.6541748046875,189.5830841064453,602.065673828125,174.49615478515625,633.510498046875,412.8472256712678,89.55316584349303,112.32253333977886,99.9926839118754,111.5483678628226,80.53598472559825,34.876817608458175,115.63125133860616
177,168.1995391845703,83.24213409423828,171.24139404296875,493.7382507324219,151.75091552734375,602.6102294921875,189.2962188720703,601.9076538085938,174.49615478515625,632.98974609375,410.5073868470686,89.57543506927459,110.6028322957188,100.14968733278604,109.66583999343132,80.5239741485678,34.42583851992182,115.46194422940606
178,169.91844177246094,90.8172607421875,170.56951904296875,495.5909118652344,151.75091552734375,601.5750732421875,188.5564422607422,601.0321044921875,174.4240264892578,631.9038696289062,404.7741747506802,89.90783998053776,107.6419170261025,100.0685313180016,106.96436093127612,80.31925592838842,33.95277688488562,114.59726602161504
179,171.4330291748047,98.12364959716795,169.8026885986328,498.01513671875,151.59031677246094,600.1558837890625,188.068359375,599.9083862304688,174.27529907226562,630.4928588867188,399.89481052234817,90.23359116072062,103.75173588724331,100.10996767719706,103.51748173602374,79.83694354805728,33.55083426944508,114.27453894517032
180,173.57565307617188,104.17169952392578,169.0919952392578,498.252685546875,150.6180877685547,597.4181518554688,187.77626037597656,598.0342407226562,174.27529907226562,629.0457763671875,394.1064916141555,90.65185481159784,100.87157659835076,100.55287540886286,101.51581412271037,79.39408910574281,33.82294042741305,113.52603938578044
181,173.75775146484375,105.50814819335938,168.81834411621094,498.252685546875,150.21157836914062,596.4273681640625,187.6284942626953,597.0467529296875,174.19073486328125,628.3485107421875,392.7755967037448,90.72055050448782,99.92237006072187,100.73181531310924,100.56882965697166,79.2200492252351,34.06425428258992,113.23371601922508
182,174.00082397460938,105.6503677368164,168.81834411621094,498.252685546875,149.9830780029297,594.7925415039062,187.56051635742188,595.5337524414062,173.91436767578125,627.2333984375,392.6365215403592,90.7562792292131,98.36010897595864,101.03992310321092,99.07005095616678,79.09500728976465,34.51209831521556,113.29104086833946
183,174.38632202148438,105.6503677368164,168.84927368164062,497.46630859375,149.8096923828125,593.7211303710938,187.1721649169922,593.6892700195312,173.70445251464844,624.0380859375,391.8550630193795,90.80963623820192,98.11980621374512,101.18889502064496,97.95196092355634,79.21874288987192,33.20285989150629,113.92992565634152
184,174.4657440185547,105.50814819335938,169.0919952392578,497.4648132324219,149.8096923828125,592.6898803710938,186.7302703857422,591.8533325195312,172.45651245117188,619.3384399414062,391.99350051306567,90.78547927293477,97.15771001321636,101.44714934087564,96.02240011245348,79.41528215194617,30.97049072208442,117.44406983900134
185,174.4657440185547,105.26155853271484,169.13357543945312,497.0518493652344,149.67994689941406,591.0693359375,186.6072998046875,588.54931640625,171.7492218017578,612.0789794921875,391.82657389767,90.779733193244,96.00901751783512,101.69038296969644,93.15104679022092,79.18812824402656,27.828178648249203,122.27083653657218
186,174.39581298828125,105.25231170654295,169.5017547607422,496.4244995117188,149.67994689941406,589.6109008789062,186.34005737304688,584.786865234375,169.97189331054688,599.8646850585938,391.2028020326826,90.71680518268964,95.2712415509422,102.00848662442613,89.95241025657958,79.21108703764907,22.254380364964568,137.34973810560734
187,174.39581298828125,105.10408020019533,169.644775390625,495.665771484375,149.67994689941406,580.9635620117188,185.83477783203125,576.2824096679688,169.97189331054688,586.0,390.59058751717663,90.69694745454365,87.60312463337185,103.173518738246,82.22626424128245,78.64451030739427,18.602759666327355,148.50839775131965
188,174.1697998046875,104.91988372802734,169.644775390625,494.1173400878906,147.0888214111328,575.2721557617188,184.78042602539065,567.74267578125,169.72445678710938,573.63916015625,389.2237606864919,90.6661223387844,84.2310819530296,105.53259825194108,75.16500499632484,78.38316968217255,16.169438385073565,158.61281872041607
