,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
50,34.06181335449219,117.72732543945312,31.306915283203125,411.3385925292969,55.930877685546875,472.5392761230469,29.84461975097656,474.5559387207031,47.00074768066409,480.6704711914063,293.62419114488296,90.5375795085797,65.96865313718584,68.08271818562125,63.234256283344365,91.3250860619626,18.213188432426826,19.61632955151174
51,33.997299194335966,117.68024444580078,31.14947509765625,410.7582092285156,56.68547058105469,470.8991088867188,30.2789306640625,472.020263671875,47.419677734375,476.2500915527344,293.091800539121,90.55672273602808,65.3376987429631,66.9937859964975,61.26823942494177,90.8141281822186,17.654932852608695,13.86195040160274
52,33.99168395996091,117.56922149658205,31.14720153808597,410.3403625488281,57.51396179199219,469.8569946289063,30.62232971191409,470.1571350097656,47.69526672363281,474.68157958984375,292.7849588235067,90.55665223457278,65.0955877186953,66.1059393713898,59.81907520245929,90.50273806835229,17.662269870102037,14.842591655347777
53,33.87562561035159,117.23355865478516,31.14720153808597,410.2953186035156,58.21812438964844,469.1550598144531,31.690109252929688,469.449462890625,48.68794250488281,471.3478088378906,293.07446057643006,90.53341202772938,64.786603549297,65.30123197306767,59.15663559675272,89.47416283756728,17.103509949618623,6.372480150219758
54,33.76609802246091,117.1697769165039,31.14720153808597,410.2607727050781,58.494354248046875,469.1550598144531,32.38052368164065,468.9718627929688,49.80728149414065,470.3565673828125,293.1026960489001,90.51194927310804,64.9338418350818,65.09252887323387,58.724042630069256,88.79658575474411,17.481684548597258,4.543093383411531
55,33.5943298339844,116.82589721679688,31.262649536132812,410.2607727050781,58.90093994140625,469.1550598144531,32.38052368164065,468.9718627929688,49.80728149414065,470.3565673828125,293.44413929372405,90.45527181566838,65.0569915585383,64.85997136861246,58.72173142809741,88.90920553217605,17.481684548597258,4.543093383411531
56,33.5482177734375,116.76678466796876,31.37855529785159,410.2607727050781,58.90093994140625,469.2165832519531,32.38052368164065,468.9718627929688,49.80728149414065,470.3565673828125,293.50200757266526,90.42355292926868,65.06357854980612,64.97538746356655,58.71963930364799,89.0222803384015,17.481684548597258,4.543093383411531
57,33.5057373046875,116.76678466796876,31.37855529785159,410.6846923828125,58.90093994140625,470.5790100097656,31.54461669921875,469.7117309570313,49.73652648925781,471.026611328125,293.9256051771632,90.41466144170462,65.91517989405872,65.32047198812157,59.02727216491824,89.83880959359519,18.239366551478884,4.134052748912836
58,33.5482177734375,116.76678466796876,31.262649536132812,411.346435546875,57.40977478027344,474.0411376953125,30.58929443359372,474.0461120605469,47.73773193359372,474.37542724609375,294.5885173154339,90.44453439256466,67.92862309817615,67.36118991679547,62.70329211463471,90.6152969923419,17.15159926021005,1.1001615343095352
59,33.5482177734375,117.52007293701172,30.672271728515597,413.2319946289063,57.4087829589844,479.8154296875,28.925811767578068,479.8821105957031,46.89468383789065,479.5226745605469,295.7259063666328,90.55721248771395,71.75092234235706,68.12212217672608,66.67299363897372,91.5010010218506,17.97246665715715,358.854050403746
60,33.5057373046875,117.52007293701172,30.622772216796875,414.1904296875,56.6874084472656,483.8697814941406,28.453125,483.3941040039063,45.36282348632807,483.0739135742188,296.6843643708916,90.55676790397308,74.39473993516111,69.49091477611154,69.23767693919677,91.79572723786926,16.912729667614013,358.91521613044773
61,33.22212219238281,117.52007293701172,30.29644775390625,414.1904296875,56.33744812011719,487.3403015136719,28.41404724121091,487.3351440429688,44.3377685546875,488.5450744628906,296.68478246344546,90.56501554642708,77.64687661624498,70.40451659295785,73.16893240873009,91.47419816278467,15.969622164920498,4.345149849079348
62,33.033660888671875,117.14891815185548,29.826171875,414.1904296875,56.13247680664065,487.3403015136719,28.119049072265597,488.346435546875,44.13528442382807,490.1261901855469,297.0588284517955,90.61866248984585,77.73625555261737,70.2202977435278,74.17565283352263,91.31875574589544,16.114816828326482,6.340802843504093
63,32.72869873046875,115.83435821533205,29.257034301757812,413.65911865234375,55.922592163085966,487.3403015136719,27.83387756347656,488.346435546875,44.1021728515625,492.06585693359375,297.8449938865332,90.66785149345225,78.35795226969826,70.10457765785598,74.70087469371325,91.09163123531717,16.688065407120742,12.878194255609486
64,32.72869873046875,112.60603332519533,28.163421630859347,411.4775085449219,55.79829406738281,487.3183288574219,27.67808532714844,488.352294921875,44.1021728515625,493.7132568359375,298.9063406069062,90.8751279086991,80.71874751416696,69.97927505082339,76.87631840710036,90.3617226624127,17.276879453583113,18.077123193830744
65,32.72869873046875,108.81798553466795,27.755523681640653,407.5135498046875,55.32571411132807,486.6088562011719,27.0465087890625,488.5694274902344,43.683807373046875,496.0084228515625,298.73696220028023,90.9538662433886,83.76265811376197,70.7830168976335,81.05897858653435,90.50116692424892,18.22466340316084,24.09073636606601
66,33.31605529785159,105.5920867919922,26.02223205566409,404.6939086914063,54.35919189453125,486.17529296875,27.023834228515597,488.592529296875,43.55690002441409,498.1902465820313,299.1907413691759,91.39692388800768,86.26818229603388,70.82374656496592,83.90459907783986,89.31602151799116,19.116967377104924,30.135871677256347
67,33.31605529785159,101.31291198730467,26.02223205566409,401.73626708984375,54.27984619140625,486.17529296875,26.999847412109347,488.592529296875,43.55690002441409,500.730712890625,300.51188353966063,91.39078137412994,89.04179831979528,71.49712508214573,86.86176383404681,89.35513148648253,20.5297708745667,36.24561194459076
68,33.31605529785159,98.76641845703124,26.02223205566409,400.3150939941406,54.27984619140625,486.17529296875,27.023834228515597,488.7859191894531,43.55690002441409,501.9810180664063,301.6368737002708,91.38559327827808,90.3906329472474,71.78300888604281,88.47649471838383,89.35136667363123,21.15308249367161,38.59349249140939
69,32.37026977539065,96.94817352294922,26.068038940429688,399.2554626464844,54.27984619140625,486.7173156738281,27.0465087890625,490.0759582519531,44.00799560546875,503.0654296875,302.37297361159415,91.194277957246,91.89930251826144,72.12230838427026,90.8257663070764,89.38273818698403,21.36395102030547,37.44566917800677
70,32.37026977539065,95.31513214111328,26.421051025390653,398.7687072753906,54.374786376953125,487.1193237304688,27.62498474121091,490.8789367675781,44.320770263671875,504.3482971191406,303.51188686031696,91.12314203033196,92.66737693545404,72.44286428342357,92.1180972094818,89.25115382607555,21.45164148712774,38.89492759370975
71,32.37026977539065,92.9675750732422,27.84991455078125,397.9830627441406,54.52360534667969,487.1312255859375,27.79161071777344,490.9389343261719,44.34382629394531,504.6002807617188,305.0489818545091,90.849066121634,93.0531069805986,73.34248634783413,92.9558898667106,90.03593708569308,21.461785268520792,39.53451056685077
72,32.46690368652344,91.3393783569336,28.060943603515597,397.6633605957031,54.557632446289034,487.1627807617188,27.87745666503903,490.9389343261719,44.516326904296875,504.8222351074219,306.3556667973861,90.82404749796969,93.33927752925752,73.5083854183676,93.27575420335504,90.11270918193684,21.67021096855119,39.841270052409726
73,33.5594787597656,89.81181335449219,29.153518676757812,397.3792724609375,54.87586975097656,487.2367858886719,27.897064208984403,490.9478149414063,44.52519226074219,505.1871643066406,307.59901557945204,90.82071637977891,93.4666361018777,74.0258545772314,93.57697804347433,90.7693313346898,21.891864078941648,40.57480244725889
74,34.48515319824219,88.12615966796875,29.43206787109372,396.0679321289063,55.152557373046875,487.2687072753906,27.94371032714844,491.0096130371094,44.54693603515625,505.482421875,307.9832282734033,90.94009487238556,94.7582448525704,74.25045931102966,94.95334634363172,90.89812630446228,22.02565094541309,41.07822523761149
75,34.63502502441409,86.3008041381836,29.90771484375,395.2253723144531,55.34393310546875,487.6766357421875,27.94371032714844,491.2605895996094,44.52519226074219,505.4963989257813,308.9607358297148,90.87669875117052,95.88658565639996,74.61676536104926,96.05529799416794,91.17158568340948,21.85414858293999,40.64729775513763
76,35.17144775390625,84.81393432617188,30.528350830078068,394.5372314453125,55.37617492675781,487.74908447265625,27.94371032714844,491.2796630859375,44.52519226074219,505.5691528320313,309.75809775919583,90.85886316645365,96.46690576115036,75.07355845465027,96.77695204060926,91.53039127166736,21.889153942485176,40.75390807897145
77,35.17144775390625,83.64608764648438,31.447067260742188,394.5372314453125,55.42506408691409,487.8980102539063,27.80076599121091,491.2796630859375,44.380599975585966,505.8898010253906,310.91345146616203,90.68635302275354,96.39076382902604,75.59595656569114,96.81112329009092,92.15850299556833,22.09857519296852,41.38647954930167
78,35.17144775390625,83.62968444824219,31.5709228515625,394.5372314453125,55.42506408691409,487.8980102539063,27.730636596679688,491.2605895996094,44.35539245605469,505.9382629394531,310.9283945851647,90.66349518187296,96.3600284029808,75.66728628002612,96.79956513933226,92.27366676360217,22.176938518537305,41.44065756690435
79,35.17144775390625,83.62968444824219,32.036849975585966,394.5800476074219,55.42506408691409,487.8980102539063,27.527999877929688,491.1371154785156,44.17547607421875,506.3877868652344,310.96616223000467,90.57756208437364,96.20421358655751,75.92982717308011,96.6622836739653,92.67355420080708,22.577011348973823,42.492646706523345
80,35.37547302246091,83.62968444824219,32.036849975585966,394.5897521972656,55.40777587890625,487.8528137207031,27.455596923828068,491.07763671875,44.16090393066409,506.3877868652344,310.97798979723046,90.61513255301976,96.14675669154408,75.93186672310526,96.59658243931584,92.7183670386607,22.659831855080864,42.50476599523185
81,35.49578857421875,83.96456909179688,32.036849975585966,395.300048828125,55.32563781738281,487.71875,27.402313232421875,491.07763671875,44.16090393066409,506.39068603515625,311.3546935552421,90.63653018290982,95.30783790138436,75.85637905636004,95.88965154264632,92.7702977578996,22.701097805126064,42.41929620646886
82,35.49578857421875,85.3681640625,31.547927856445312,396.3350524902344,55.12165832519531,487.5839538574219,27.207305908203125,491.07763671875,44.16090393066409,506.4435424804688,310.9919473276984,90.72735591641512,94.24480234438388,75.51462035865995,94.84196468438924,92.6231660440784,22.880899147219125,42.18761167576196
83,35.49578857421875,89.11688995361328,30.08795166015625,396.8558044433594,55.072494506835966,487.25244140625,26.997406005859347,491.01904296875,44.2965087890625,506.4694519042969,307.7864262624594,91.00674412274655,93.7858163874379,74.5498415051008,94.21394250338376,91.8798384886668,23.19426854590273,41.76911027693757
84,34.5059509277344,94.55641174316406,28.58160400390625,399.5556335449219,54.305877685546875,486.6695556640625,26.732345581054688,491.0033874511719,44.35523986816409,506.56488037109375,305.0567540411976,91.11278118298485,90.83266859135897,73.5484122542725,91.46644986667268,91.1584785758544,23.510135366505462,41.44537577287116
85,33.54167175292969,101.1642837524414,26.436065673828068,402.5098876953125,54.10064697265625,486.524169921875,25.949310302734403,490.2516784667969,44.70738220214844,506.56488037109375,301.4293659440717,91.35076074217088,88.45184382749727,71.77409918164096,87.74314092040602,90.31785016099198,24.859320540874457,41.01227842301205
86,32.32585144042969,106.43151092529295,25.3292236328125,405.6903991699219,54.01693725585935,486.4904479980469,25.458526611328068,489.9509582519531,44.76765441894531,506.56488037109375,299.3406671237465,91.33932271266148,85.74166317226027,70.4528099967757,84.26065829363506,89.91207619302847,25.472825223593976,40.70929720484668
87,32.32585144042969,111.15240478515624,23.53526306152344,409.090576171875,54.01693725585935,486.4904479980469,25.458526611328068,489.9509582519531,45.081756591796875,505.908935546875,298.0678251896859,91.6900068095208,83.18577174251304,68.50445137666533,80.88325125029425,88.6374772356979,25.29284867727654,39.118653648375414
88,32.32585144042969,115.80867004394533,23.53309631347656,412.3875732421875,54.01693725585935,486.6695556640625,25.458526611328068,489.9509582519531,45.1644287109375,505.8578796386719,296.7092151669625,91.69816608065672,80.29369508949156,67.68773351476501,77.58727973066861,88.57798396007013,25.324942755367477,38.911027165394785
89,33.36341857910159,118.16160583496094,23.53309631347656,414.2861633300781,54.70999145507807,486.6910400390625,25.98321533203125,489.8259887695313,45.67434692382807,505.5107421875,296.28767910178954,91.90132564745198,78.83187782815811,66.70371895592874,75.57954955295865,88.14227420516241,25.17443451495869,38.53868738116659
90,33.83314514160159,118.28819274902344,23.53309631347656,414.3677062988281,54.7420959472656,486.6910400390625,26.233306884765597,489.8259887695313,45.77510070800781,505.0939636230469,296.2586190303174,91.99240880755708,78.76970395680797,66.65881308101581,75.5065793858901,87.95059363657745,24.79904760182721,38.000459203201075
91,34.54379272460935,119.21094512939452,23.81341552734372,414.8447265625,54.93669128417969,486.6910400390625,26.45445251464844,489.61334228515625,45.81047058105469,503.06787109375,295.82845319413207,92.0787054581228,78.29783556400865,66.57810666581864,74.8152455950694,87.97699363024589,23.57286110866316,34.80348439434809
92,35.1082763671875,119.23143005371094,23.81341552734372,414.8447265625,55.38177490234372,485.8951110839844,26.734451293945312,488.23779296875,46.0355529785156,500.56195068359375,295.8289961349034,92.18810595635372,77.74778745584942,66.04396873036045,73.45117185220388,87.72083735002724,22.90016134481296,32.5590838471137
93,35.62797546386719,119.23143005371094,23.81341552734372,414.8447265625,55.62077331542969,485.0391845703125,26.93206787109372,487.169189453125,46.23719787597656,496.2036743164063,295.84929423489746,92.28868036888689,77.06471270607491,65.62319684542588,72.39167027261196,87.53091849769697,21.314548112739445,25.078824716509928
