,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
94,161.74899291992188,66.71073913574219,109.43643951416016,354.3795471191406,84.83185577392578,467.0923461914063,115.71669006347656,470.8345336914063,106.44671630859376,499.9140625,292.38663842662174,100.30660744289288,115.3670690263696,102.31417831184164,116.62420608308018,86.91311091993218,30.5213271196724,107.68124409669969
95,147.60406494140625,65.82579803466797,103.48297119140624,355.0870056152344,84.83185577392578,467.0923461914063,114.69577026367188,470.8345336914063,106.19669342041016,499.7972412109375,292.6067619257351,98.67249707951194,113.54761302599202,99.45413883475103,116.28936803843762,84.4668567352702,30.183981414809736,106.35427220849635
96,135.404541015625,65.82579803466797,96.4334487915039,355.3369445800781,83.22638702392578,467.0923461914063,112.49392700195312,468.34271240234375,106.19669342041016,499.6477966308594,292.12232027556354,97.66650061263395,112.53308966629268,96.73985648313156,114.14132696551287,81.91124343552096,31.93216950560939,101.37365411212215
97,130.54788208007812,65.82579803466797,92.77672576904295,356.052978515625,83.22638702392578,466.91650390625,112.49392700195312,466.3832092285156,106.19669342041016,498.61181640625,292.6746940529684,97.41499247780467,111.27412202387508,94.92358985874758,112.0782219417258,79.86759119338399,32.838061322149095,101.05588153350864
98,128.14410400390625,68.75408172607422,92.77672576904295,356.9718322753906,82.81309509277344,466.1685485839844,112.48206329345705,464.157958984375,107.90411376953124,496.0761413574219,290.3796190763323,96.99582625872002,109.65033875384336,95.21350441211816,108.98241181872208,79.5829347545491,32.24481334792764,98.1621330469284
99,124.15521240234376,73.76227569580078,92.77672576904295,358.4678039550781,82.81309509277344,465.02142333984375,111.2442855834961,462.2851867675781,107.90411376953124,493.0372314453125,286.4294804044975,96.28940328150811,107.01844579438912,95.3420878668513,105.44714192209088,79.91344445463258,30.93291126952289,96.19895165231635
100,124.15521240234376,79.40164947509766,93.91812896728516,361.4256896972656,82.81309509277344,463.8197937011719,110.3221664428711,460.252685546875,107.90411376953124,488.574951171875,283.6403364789531,96.11956519118394,102.99453535074969,96.18975456535198,100.17917724836404,80.57554842202214,28.42530050613542,94.87987285721393
101,124.15521240234376,87.14215850830078,97.41680145263672,364.0675964355469,78.60784149169922,462.3204040527344,105.5181884765625,459.1559448242188,100.48982238769533,483.7905578613281,278.21330088856723,95.51507198670382,100.03694907119171,100.83726362225704,95.43283748792588,85.13024422006195,25.142565998954616,101.53661687845832
102,124.25345611572266,93.61116790771484,102.90019989013672,365.4088745117188,78.60784149169922,460.0054931640625,105.5181884765625,458.7896728515625,100.48982238769533,479.1871337890625,272.6352047455202,94.4921042450143,97.6659558751927,104.40231543316528,93.41748959817546,88.39409794856493,21.00811458033557,103.84838750472936
103,133.85952758789062,95.8982391357422,105.49226379394533,365.4088745117188,77.69906616210938,456.20361328125,105.24755859375,455.9690551757813,99.04431915283205,473.7549743652344,270.9994174088163,96.0085272381518,94.953390791639,107.01988507426076,90.56051127584608,90.15482015351242,18.836642508024543,109.22736678758956
104,141.69711303710938,99.60612487792967,109.85419464111328,365.4088745117188,76.56298065185547,450.6981201171875,105.11690521240234,450.83929443359375,97.63562774658205,469.5392456054688,267.7033305075916,96.83142331744156,91.55632334704428,111.32234638780751,85.56166524302384,93.1739162382558,20.14094551780278,111.80483521357168
105,150.7097625732422,101.85205078125,113.62383270263672,363.6878967285156,72.80716705322266,440.3370666503906,100.41190338134766,442.0900268554688,91.4169464111328,462.4588928222656,264.4491943971236,98.0616412129888,86.83948090844697,118.0358734805518,79.50754105639558,99.56532670757676,22.266565780769888,113.8264079568538
106,154.37254333496094,101.85205078125,115.95035552978516,361.37017822265625,66.96244812011719,430.682373046875,93.67535400390624,436.3128967285156,80.85572814941406,456.65911865234375,262.3469515478123,98.421580535531,84.87635373723744,125.2515938182291,78.18303364558314,106.55337214897544,24.048109148596875,122.21396368518596
107,154.37254333496094,101.85205078125,116.63783264160156,360.6163330078125,65.4487533569336,425.51763916015625,93.65667724609376,432.7430114746094,79.49302673339844,452.5281066894531,261.5011704511848,98.29676617432456,82.6589461479656,128.26361689573702,75.6993477512533,107.67302966028626,24.33226229733288,125.59791988272832
108,154.37254333496094,100.77079010009766,116.86923217773438,359.6947326660156,63.77875900268555,420.672119140625,89.976318359375,428.9259948730469,75.99609375,447.1253662109375,261.62589012105536,98.24157478023416,80.85072667097343,131.04473337117824,74.27110124685387,111.22868079632076,22.949156786753825,127.5304155390709
109,152.40048217773438,98.51075744628906,117.44843292236328,357.9140930175781,63.30561447143555,415.3827819824219,88.95298767089844,424.3949890136719,74.81880187988281,442.6927795410156,261.7474665639778,97.67382650607637,78.95628538088702,133.29316908753404,72.3304910291826,113.20123543406928,23.12108012523417,127.68440481239423
110,147.85533142089844,95.45954132080078,117.46560668945312,356.3064880371094,63.30561447143555,415.3827819824219,88.95298767089844,424.3949890136719,74.81880187988281,439.1755676269531,262.61124305801104,96.64523252571264,80.14557544474113,132.51398990156017,73.81743295816104,112.72189853457704,20.450934260281,133.7193596865885
111,141.4796600341797,94.68537139892578,118.04345703125,356.3064880371094,63.30561447143555,415.3827819824219,88.95298767089844,424.3949890136719,74.65079498291016,439.1755676269531,262.6687348776108,95.11893263068164,80.53719584400739,132.81701403543735,74.04255109625076,113.13435224870598,20.56740673560312,134.05761997297031
112,135.541259765625,94.68537139892578,118.04345703125,356.3064880371094,63.299110412597656,417.0505981445313,88.73980712890625,424.6031799316406,74.22480773925781,439.1755676269531,262.205609725538,93.82637066790387,81.77279742949818,132.02608924283055,74.31784456868795,113.222427855612,20.56792868579599,134.8869577582903
113,130.84124755859375,94.68537139892578,118.04345703125,358.3934326171875,62.88031005859375,426.2745666503906,88.73980712890625,431.8179931640625,74.22480773925781,444.423828125,264.01841790654726,92.7783926726532,87.46897245058136,129.09880323639274,79.05611923880936,111.7568800032797,19.224783024624458,139.02667970150304
114,126.00535583496094,95.55389404296876,115.75187683105467,360.3196105957031,60.380855560302734,429.6703186035156,86.60910034179688,435.2879028320313,71.8542709350586,446.09967041015625,264.9641834161108,92.21776313122356,88.74384878824523,128.60458072506967,80.43348968144012,111.24283121427337,18.292055898267524,143.76748237071678
115,122.44645690917967,97.64141082763672,115.75187683105467,360.4229431152344,60.380855560302734,429.6703186035156,86.60910034179688,435.2879028320313,71.8542709350586,446.7535095214844,262.8667934788268,91.45934241065528,88.6631209048107,128.64624472377642,80.33718699892633,111.26953280040652,18.68596070795347,142.15011957780766
116,122.44645690917967,99.0242919921875,115.75187683105467,360.4229431152344,60.380855560302734,429.7808532714844,86.60910034179688,435.4815673828125,71.8542709350586,447.1213989257813,261.4843632253577,91.4670594263804,88.74947716921217,128.6016796219162,80.51769059308833,111.2195413410438,18.79336769104034,141.73069799995187
117,122.44645690917967,100.2217788696289,116.77595520019533,360.4229431152344,62.26996612548828,429.8048400878906,88.88861846923828,435.5110778808594,74.3956298828125,447.2748107910156,260.2629448546223,91.24843560015354,88.23123297640336,128.15295853774188,80.09951018905451,110.37473075210735,18.666336816519763,140.93430017473494
118,129.48159790039062,101.97490692138672,118.41404724121094,360.09356689453125,72.15806579589844,433.1537170410156,99.93170928955078,435.93060302734375,88.63856506347656,448.9251098632813,258.3558269207902,92.4552109393248,86.4719686308571,122.3387967155314,78.0567285092636,103.696620634347,17.216048165015682,130.99294654603378
119,140.6835479736328,103.80715942382812,121.0956573486328,359.9704895019531,80.61461639404297,435.9616394042969,112.68846893310548,436.6866149902344,104.60480499267578,452.872314453125,256.91114638304697,94.37269336235224,86.10092647728978,118.04455432345534,77.1754153016872,96.25398978298234,18.092055986117806,116.53903183694024
120,156.0819091796875,104.65663146972656,123.76549530029295,359.9704895019531,88.53865814208984,438.6094665527344,120.80806732177734,437.54248046875,114.09485626220705,455.47552490234375,257.350960187298,97.21386534950364,86.16854859961296,114.13030152193846,77.6283463871344,92.1833410812472,19.14840164054392,110.52331989603158
121,170.4673309326172,105.8796157836914,126.44058227539062,360.09356689453125,92.83364868164062,439.016845703125,126.3044891357422,439.1387023925781,119.9025650024414,457.2900390625,257.9982316542326,99.82546716598203,85.78059176453462,113.0651661261171,79.04525265471197,90.0986468650936,19.24722461845836,109.42759930485464
122,179.35549926757812,106.75891876220705,126.44058227539062,362.5388793945313,94.55166625976562,443.2321472167969,126.91997528076172,443.6344909667969,120.97220611572266,462.9897155761719,261.1960503173113,101.68827904483624,86.76581375453972,111.5632787098332,81.09702851481909,89.66130256051703,20.24847346641087,107.08194603302816
123,179.35549926757812,106.75891876220705,126.44058227539062,365.0165710449219,94.55166625976562,449.0221252441406,126.91997528076172,450.2026672363281,120.97220611572266,470.0299377441406,263.62284309761503,101.57918560735312,89.8545274372386,110.78700487939162,85.18744509600647,89.67756585629859,20.70015975374492,106.69815199036542
124,179.35549926757812,106.75891876220705,126.31678771972656,367.3432922363281,94.55166625976562,455.0997314453125,126.91997528076172,457.7088623046875,120.97220611572266,479.4128723144531,265.9272844624192,101.50469166714596,93.32853563624708,109.89869190423948,90.36758317567951,89.61755801228463,22.50422201598171,105.325107529675
125,178.54913330078125,105.4546356201172,124.67912292480467,367.3432922363281,92.72417449951172,460.1052856445313,125.45789337158205,463.5347900390625,120.82437133789062,487.9562683105469,267.37173837590143,101.62350837147967,98.11170241070457,109.00796924901483,96.1946502303648,89.53614107300874,24.85715445100841,100.74311466617652
126,175.7908477783203,99.8701171875,123.98887634277344,367.3432922363281,92.4398956298828,467.59954833984375,124.59819793701172,471.4307861328125,120.82437133789062,497.0560607910156,272.44328513529246,100.96086997844054,105.10306880351334,107.46792404146468,104.08927734620832,89.6645979682323,25.901669222437796,98.37771252391413
127,175.7908477783203,88.63650512695312,122.99989318847656,362.476806640625,92.43914031982422,468.1903381347656,124.54413604736328,471.4307861328125,120.8068618774414,497.2918395996094,278.8824046432576,100.9116252003243,110.04231166629272,106.1240669277772,108.96492248972253,89.18798124819784,26.12970157949937,98.2230910583762
128,175.7908477783203,81.3910903930664,117.8913803100586,359.6493225097656,91.6835708618164,468.8192138671875,124.28971099853516,471.4307861328125,120.8068618774414,497.3241882324219,284.2182120727297,101.75427731886026,112.27161019183195,103.49922459000642,111.96443294774306,86.72398493057501,26.12658627322672,97.6607162097351
129,182.5568389892578,76.61643981933594,116.54584503173828,357.4679260253906,91.54875183105467,469.103271484375,124.07839965820312,471.4673461914063,120.8068618774414,497.3942260742188,288.5047809437643,103.22665745387162,114.39975972103456,102.62132877055808,114.24800732349097,86.2196550028797,26.132471370093164,97.19175842362078
130,189.391845703125,76.4522705078125,115.79362487792967,357.4679260253906,91.54875183105467,469.41845703125,124.05751037597656,471.4673461914063,120.8068618774414,497.5125732421875,290.49353995331523,104.67617991306194,114.5457780171446,102.21970842073088,114.29855467901858,85.85384737330757,26.24729639006228,97.1141754503254
131,189.391845703125,76.44886779785156,115.06159210205078,357.1932373046875,91.41194152832033,469.4488525390625,123.81216430664062,471.63665771484375,120.79834747314452,497.5612182617188,290.41760898780024,104.82944899749307,114.7197852330085,101.89691239763393,114.77747596581617,85.62755823433523,26.099155761335503,96.63106024891675
132,189.391845703125,74.53640747070312,115.06159210205078,357.1932373046875,91.41194152832033,469.4488525390625,123.81216430664062,471.63665771484375,120.73564910888672,498.5951232910156,292.266778906187,104.73349159442957,114.7197852330085,101.89691239763393,114.77747596581617,85.62755823433523,27.13344452854548,96.51046095425424
133,188.6866455078125,71.15141296386719,112.9648208618164,356.4192810058594,90.775634765625,469.4488525390625,123.34152221679688,471.63665771484375,120.39095306396484,498.9375915527344,295.1466606027289,104.86584078858002,115.1869958831764,101.1066704139308,115.68370596894997,84.85371463865403,27.459913451184168,96.16834304752852
134,184.5026397705078,68.4410629272461,111.90276336669922,353.7196044921875,89.32840728759766,469.1912536621094,122.79166412353516,470.9225158691406,120.04972076416016,499.29888916015625,294.37151413013504,104.2779873019142,117.65756802861254,101.06163695700826,117.70764883781406,84.6920922138469,28.5085393266138,95.51922379804871
135,184.5026397705078,66.64314270019531,111.90276336669922,353.7196044921875,89.32840728759766,469.0357971191406,122.79166412353516,470.9225158691406,120.04972076416016,499.3899230957031,296.1142295953665,104.19218992011794,117.50500344394968,101.07618051901964,117.70764883781406,84.6920922138469,28.599152567671712,95.50168271898488
136,184.5026397705078,66.64314270019531,111.90276336669922,353.7196044921875,89.32840728759766,468.8035583496094,122.79166412353516,470.9225158691406,120.04972076416016,499.9129638671875,296.1142295953665,104.19218992011794,117.27709916195607,101.09797784208638,117.70764883781406,84.6920922138469,29.119827068742712,95.4030150395748
137,192.39254760742188,66.64314270019531,111.90276336669922,353.4782409667969,89.50599670410156,468.7483825683594,123.09795379638672,470.80999755859375,120.26130676269533,500.4611206054688,297.9143819367052,105.67483366271836,117.42580935119466,100.99545982512738,117.86464013296624,84.54963260492441,29.786501377883777,95.46470956158294
138,201.7660980224609,66.64314270019531,111.90276336669922,353.4782409667969,89.68462371826172,468.6632385253906,123.25519561767578,470.7002258300781,120.3855972290039,501.0540466308594,300.58242216248175,107.39539147079476,117.30826651183078,100.91774806789756,117.7704184135403,84.46840713233605,30.48916253553398,95.4005940792433
139,206.20834350585935,66.64314270019531,110.6612548828125,352.78045654296875,90.04374694824219,468.3038635253906,123.6405258178711,470.5856628417969,120.41001892089844,501.0540466308594,301.6683750702055,108.46521670716994,117.3487928964689,100.11906157959685,118.5180497017864,83.71275524851369,30.639167507114067,96.05235396438188
140,206.20834350585935,63.89077758789063,110.2251968383789,350.94073486328125,90.17584228515624,467.298095703125,123.6405258178711,469.6145629882813,120.42147827148438,501.0540466308594,302.6721698736021,108.48879353189916,118.0720629091168,99.7765445270694,119.42968028706284,83.5504525824758,31.603851012461057,95.84606763591609
141,206.20834350585935,59.37446594238281,110.00862121582033,349.459716796875,91.42623138427734,466.530517578125,124.15059661865234,468.2544250488281,121.04330444335938,500.8665161132813,305.62041707319605,108.34684722340168,118.53639781693452,99.01919021559895,119.63351611049876,83.21114515967358,32.759788586906666,95.44273254029302
142,199.3886566162109,58.93994522094727,109.4169464111328,349.459716796875,91.42623138427734,466.530517578125,124.15059661865234,468.2544250488281,121.85877227783205,500.2232360839844,304.13261303871343,107.2073458858408,118.44508526207684,98.73651528837702,119.70490030530998,82.92992933807571,32.05085549264956,94.1004840559336
143,194.8867034912109,58.93994522094727,108.27218627929688,349.459716796875,91.42623138427734,466.530517578125,124.15059661865234,468.2544250488281,121.85877227783205,499.9085693359375,303.1564155157898,106.60123375249398,118.2766189569526,98.18839434629636,119.85118532401592,82.38682100722157,31.7370022112725,94.14110493523413
144,192.36134338378903,58.93994522094727,103.92825317382812,352.5776672363281,90.79878997802734,467.81787109375,123.18978118896484,468.8092346191406,121.85877227783205,499.7003479003906,306.6651646901962,106.76040649618224,115.9857206250409,96.49975482269434,117.81673785054132,80.59063617277654,30.91977465112796,92.46718374810968
145,189.37774658203125,64.30860137939453,98.51969146728516,353.812744140625,88.82685852050781,468.8898315429688,121.26921081542967,468.8092346191406,120.98688507080078,499.31536865234375,303.42681960424846,107.42395714016676,115.48457496800512,94.81460435123503,117.22514002101656,78.80978043994753,30.50744042816169,90.53024128836344
146,187.00477600097656,70.61390686035156,97.93793487548828,357.024658203125,88.38565063476562,468.8898315429688,120.66094970703124,468.8092346191406,120.51385498046876,498.6964721679688,299.9400284603657,107.27443473079217,112.27227235862313,94.88070679204296,114.0707102088111,78.50975257952344,29.88759952151836,90.28198788727056
147,182.85232543945312,77.01773834228516,97.64273834228516,358.58770751953125,88.24540710449219,468.8898315429688,120.52208709716795,468.0308532714844,120.49761962890624,495.5910949707031,294.18076292603695,106.83702947039592,110.70170910367456,94.86962838671911,111.80906381653864,78.1922328159477,27.56025256009747,90.050866110456
148,180.4920654296875,84.49681091308594,97.2754135131836,359.6274108886719,87.95648956298828,468.5000915527344,120.3594970703125,466.2537841796875,120.48019409179688,491.8452453613281,287.44018194942487,106.828590404376,109.2707780633434,94.89229034448115,109.09655537581156,77.78426887529437,25.591745801770035,89.72977788927244
149,180.4920654296875,91.49578857421876,97.64273834228516,363.1875305175781,87.74440002441406,466.6448364257813,119.77831268310548,463.6117858886719,120.46802520751952,487.7681884765625,284.04297850686675,106.95849261488956,103.92974187997658,95.46517203436164,102.83489056850615,77.56959757753206,24.166246902541207,88.36453779109425
150,180.4920654296875,97.55316925048828,97.93793487548828,363.1875305175781,86.69493103027344,464.7296447753906,119.01333618164062,461.1752014160156,120.04386138916016,485.9884338378906,278.16685344831177,107.26425547962508,102.16264534266016,96.3182005234766,100.22851983500436,77.8616196903206,24.83462271558241,87.62179987500889
151,182.9368896484375,101.10449981689452,100.25222778320312,363.1875305175781,84.12613677978516,460.0435485839844,116.63065338134766,456.8138732910156,116.68489074707033,482.2316589355469,274.81679040594224,107.50998159607008,98.1893020992131,99.45277978534672,95.0481187936046,80.0774266858854,25.417843511265456,89.87774043440417
152,186.2743988037109,103.5308074951172,103.57369232177734,362.7916870117188,78.3980484008789,448.0145568847656,110.63626098632812,448.3973388671875,108.7671890258789,472.5474853515625,272.1316051110799,107.69197799812696,88.86366296878691,106.4576401765182,85.89649297696161,85.28371070176051,24.222365805389607,94.4255170174907
153,186.2743988037109,103.79708099365234,104.32576751708984,359.173828125,71.2918701171875,438.40338134765625,103.84664916992188,440.1236877441406,99.84960174560548,463.7940979003906,268.2030222520597,107.79107630383636,85.84031967140497,112.63316312858564,80.9512774868264,90.33911286275936,24.005514055677654,99.58469667219002
154,186.2743988037109,103.8945541381836,104.32576751708984,358.3558349609375,69.47309112548828,435.3326416015625,101.14759063720705,437.8387451171875,96.3874740600586,459.01666259765625,267.331482634775,107.85102683114796,84.49933616452776,114.35952180940647,79.5464255336865,92.28978991927532,21.70628707627325,102.66772668876712
155,184.15155029296875,103.8945541381836,104.32576751708984,358.0455627441406,68.96630096435547,434.5015869140625,101.07868957519533,435.64007568359375,95.73753356933594,456.3629760742188,266.3923624490895,107.43687816644322,84.23666367304452,114.81964950095715,77.66242304661694,92.39624390719584,21.400152991945955,104.45295273207356
156,179.89915466308594,103.8945541381836,104.27201080322266,356.96844482421875,67.53948974609375,426.73284912109375,99.00833892822266,429.8760070800781,93.40467834472656,448.4045104980469,264.13227564114106,106.6379465060365,78.84383431892597,117.76780950681515,73.09732468223223,94.12939092922636,19.357335840572365,106.82713309864766
157,173.99668884277344,103.15718841552734,103.7814712524414,356.1385498046875,62.98601531982422,422.5618591308594,94.58560943603516,427.1135864257813,86.74496459960938,445.3381042480469,262.5447504551758,105.51204506706247,77.95078733784811,121.55715589707496,71.56828695666843,97.38238638387652,19.83957563318953,113.2785881792785
158,168.98568725585938,103.11508178710938,103.05281829833984,355.9345092773437,58.56758499145508,419.8810729980469,89.42961883544922,424.3379821777344,79.8174819946289,443.2436828613281,261.2753454221414,104.61662481934258,77.89800378734948,124.82489203313266,69.7468756894542,101.2636184821172,21.20892955771913,116.94993628666924
159,163.55958557128906,101.64732360839844,101.34085845947266,355.83721923828125,52.75244522094727,419.18408203125,83.29225158691406,424.3379821777344,72.7862548828125,441.1282653808594,261.69385366061886,103.75400992537568,79.8351985451838,127.48898599304002,70.83859635345215,104.76084167085445,19.8063014414033,122.03499132614218
160,159.134033203125,100.7715301513672,100.51941680908205,355.7474365234375,52.75244522094727,419.18408203125,83.29225158691406,424.3379821777344,72.7862548828125,440.9060363769531,261.6264246693739,102.94639543737485,79.40964404897898,126.9792731585696,70.72084681864364,104.0987514204026,19.618266658776022,122.37926136434272
161,159.134033203125,100.06910705566406,100.51941680908205,355.7474365234375,52.75244522094727,418.0365905761719,83.29225158691406,424.2924499511719,72.7862548828125,440.71044921875,262.3110394444963,102.9120215069482,78.49600172815778,127.48310384157448,70.67668701488603,104.10774291122532,19.491707639321618,122.61547277552395
162,159.134033203125,99.25196838378906,100.51941680908205,354.59771728515625,53.62055969238281,418.0365905761719,84.71427154541016,424.2924499511719,73.35151672363281,440.6458740234375,261.98687894057,102.92827434935744,78.89229013842927,126.47463970819877,71.4643853831624,102.77724174561874,19.913479756867737,124.79250807853242
163,159.1546173095703,99.08966064453124,100.86199188232422,354.265625,54.80799102783203,418.0365905761719,85.59642791748047,424.2924499511719,74.50312805175781,439.8236083984375,261.7495042286512,102.86789362162378,78.66197966758061,125.83599510632172,71.67142844890705,102.29784966769836,19.08607305405993,125.53673794971291
164,162.55282592773438,99.08966064453124,101.80905151367188,354.2054443359375,54.80799102783203,417.5716552734375,85.59642791748047,423.8315734863281,74.50312805175781,439.0246276855469,262.2477249063314,103.39290607263446,78.89471703079568,126.56569395324038,71.48878950114246,103.10789647274714,18.811969535677036,126.13527503291806
165,166.9473114013672,99.08966064453124,102.570556640625,354.2054443359375,54.80799102783203,416.8899230957031,85.59642791748047,423.8074340820313,74.50312805175781,438.597900390625,263.1129598518574,104.16253627196213,78.80740162763813,127.30566165632968,71.64187338788133,103.70543320754727,18.4883529698156,126.87101362602245
166,171.3264617919922,101.14967346191406,103.0431137084961,354.2054443359375,55.930442810058594,416.8899230957031,86.41887664794922,423.8074340820313,75.05418395996094,438.597900390625,262.1065409297108,105.10077262527707,78.41522579555573,126.92794912297572,71.55978084413478,103.43326112318712,18.65245650090253,127.53794078563668
167,175.94398498535156,102.62355041503906,103.17334747314452,354.6782531738281,56.067848205566406,416.8899230957031,86.41887664794922,423.8315734863281,75.05418395996094,438.597900390625,262.3492688511911,106.1039418225283,78.03345395223852,127.13231634802726,71.15401606989971,103.61919228735364,18.633320963719164,127.58316599872585
168,184.26010131835935,105.61163330078124,105.31456756591795,354.7236328125,58.39512252807617,419.81787109375,88.80806732177734,425.1588439941406,77.89250946044922,442.32623291015625,261.321996012935,107.58381425421278,80.24147418931939,125.7837841048613,72.34351059018444,103.18925945405196,20.343761835455563,122.44946506957612
169,192.53065490722656,109.09113311767578,107.28087615966795,355.33087158203125,64.59065246582031,423.9546203613281,97.07696533203124,428.8262634277344,88.41539764404297,446.4024963378906,260.5792270606041,109.09618199029764,80.81877316289082,121.88537576195212,74.20035322511482,97.9042697266168,19.59455838047039,116.23407824319924
170,202.14456176757807,111.24723815917967,108.39288330078124,356.9891357421875,70.04374694824219,428.6438293457031,100.87493133544922,433.3577575683594,94.26799774169922,450.9122619628906,263.0179793151776,110.88208585933626,81.27146716037146,118.15540638383948,76.73777427956779,95.62225014798572,18.756657379443684,110.62467404583585
171,210.12338256835935,112.73388671875,108.39288330078124,359.2848815917969,71.26652526855469,439.2790832519531,104.01966857910156,441.364013671875,98.5751495361328,463.15032958984375,266.7142432531864,112.42175043710532,88.18978829764146,114.89663271323946,82.19555298202468,93.0498622424932,22.45632091164508,104.03114460431168
172,217.81304931640625,115.73121643066406,108.39871978759766,364.5390625,73.87091064453125,449.5759582519531,104.83297729492188,455.59075927734375,98.91204833984376,479.4474487304688,271.80294290515155,113.73770101483804,91.77931816781252,112.09878908134372,91.12149036071251,92.24265617093492,24.58046035683482,103.93845485705388
173,220.1151580810547,115.73121643066406,108.43025207519533,367.74072265625,73.87091064453125,455.5744934082031,104.83297729492188,460.9874877929688,98.91204833984376,488.7318115234375,275.64888800356385,113.90183659436164,94.3881314818122,111.47780339514604,93.31612719303764,92.2092616896568,28.36908350567804,102.04680187742952
174,221.2916412353516,115.73121643066406,109.42284393310548,368.0218200683594,73.87091064453125,456.5299987792969,104.83297729492188,463.7536010742188,98.91204833984376,492.4406433105469,275.9803915022292,113.91309486643534,95.38153730823636,111.88432367793617,95.84174857706913,92.7449479680904,29.29170175937131,101.66193736141282
175,221.2916412353516,114.95303344726562,109.42284393310548,368.0218200683594,72.85771942138672,459.5020751953125,104.19737243652344,466.7986145019531,97.64925384521484,495.09515380859375,276.6919561023119,113.84777599608675,98.51723406922228,111.78684202876651,98.91491632174608,93.02822777751533,29.044310868362828,103.02950055078269
176,221.2916412353516,111.0659408569336,109.42284393310548,368.0218200683594,71.72653198242188,462.9957275390625,103.5638427734375,469.6602783203125,96.99256134033205,497.2473754882813,280.25158638474795,113.52647346259994,102.1814808805242,111.64873674044448,101.80719075990169,93.29919347554493,28.35894338349061,103.39824658458978
177,220.15907287597656,103.45716857910156,108.61115264892578,364.8791809082031,70.96585845947266,465.1273193359375,103.40054321289062,469.7107543945313,96.99256134033205,497.6929626464844,284.22597882174216,113.10778451325338,107.08341343474564,110.58221807539432,104.96098918319278,92.8455209262447,28.706553438800576,102.89844483251176
178,216.60728454589844,96.63538360595705,102.2790069580078,361.9078979492188,69.70337677001953,467.8758544921875,102.92147064208984,469.9986267089844,96.99256134033205,497.6929626464844,288.86062715816735,113.31528151936372,110.8619839982899,107.08796188947746,108.0926380629254,89.65945253086272,28.32186802680173,102.08369692122288
179,209.1779937744141,89.43875122070312,95.55598449707033,358.7786865234375,68.93328094482422,467.884765625,102.134521484375,469.9986267089844,97.03833770751952,497.75823974609375,292.32509598237016,112.87262212975293,112.30718962447236,103.71264339941752,111.41432692329096,86.61496168222568,28.22352219439554,100.40267838550464
180,198.3667449951172,86.57634735107422,91.48824310302734,358.4496154785156,68.00879669189453,468.830810546875,101.35807037353516,470.1082763671875,97.03833770751952,497.9905700683594,292.12683561938144,111.4607242232551,112.85075377901762,102.00854139189018,112.0940232206922,84.9485915023136,28.214932081156093,98.80667366242332
181,189.37200927734372,82.58784484863281,91.48824310302734,357.7508850097656,68.00879669189453,468.830810546875,101.35807037353516,470.1082763671875,97.03833770751952,498.0248107910156,292.0546701410293,109.58200183453556,113.53428672036928,101.9351764149265,112.7900566672192,84.97984427951319,28.24876961112861,98.79604095456132
182,180.06546020507812,78.51973724365234,91.48824310302734,356.76092529296875,68.00879669189453,468.830810546875,101.35807037353516,470.21728515625,96.51551818847656,498.6607971191406,292.0001406106492,107.65871227957837,114.50302871364131,101.83273295699344,113.88485010648272,85.02822593376243,28.852793356070705,99.66205302195208
183,179.01708984375,72.41303253173828,93.28947448730467,355.8110046386719,68.10729217529297,468.830810546875,101.72450256347656,470.431884765625,96.27849578857422,500.2639465332031,296.0804529667991,106.83051574907668,115.79127270016208,102.5610116929704,114.93083076234664,85.79115169593747,30.32508695942814,100.34573419961318
184,179.01708984375,67.27415466308594,94.7095718383789,354.8055114746094,68.80432891845703,468.6550903320313,102.5443344116211,470.7622375488281,96.27849578857422,503.3320007324219,299.6365110297835,106.3417470749148,116.7596172345237,102.81878349690064,116.22110749098238,86.13461327470178,33.167004801239514,100.88963682097324
185,179.01708984375,66.70408630371094,96.4584732055664,354.8055114746094,69.27545166015625,468.4936218261719,103.5645751953125,470.7622375488281,96.27849578857422,503.3320007324219,299.6971077049516,105.99023473245612,116.89269906904916,103.44705823297204,116.17426138065213,86.49316495297735,33.37478729455327,102.60984259266564
186,185.0260772705078,66.70408630371094,101.55437469482422,354.4120178222656,71.59764099121094,468.0289611816406,104.7983856201172,470.21728515625,96.63685607910156,503.3320007324219,299.57199299929346,106.17884579818951,117.49985409572484,104.77069601399144,115.85069507421616,88.39541374520351,34.10564399244839,103.84531415624105
187,191.68907165527344,66.70408630371094,106.07601928710938,354.2307434082031,74.53240203857422,465.6650085449219,106.51666259765624,470.0555419921875,96.84374237060548,502.0501098632813,300.00195546275734,106.5812643063354,115.8127593820414,105.8051881387632,115.82563677160458,89.78202526167792,33.42480753836755,106.82164599443188
188,198.17529296875,70.91082763671875,106.07601928710938,353.9153747558594,74.53240203857422,464.5408325195313,106.51666259765624,469.6384582519531,98.19100952148438,499.92034912109375,297.6135915962099,108.02664437036792,115.03474125038936,105.91491022699655,115.72392242043568,89.78183367409844,31.405563420440533,105.37296719971786
