,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
16,70.67110443115234,93.6599349975586,61.11927795410156,310.9551696777344,44.04788589477539,375.49365234375,63.56803894042969,376.3346252441406,57.91082382202149,387.2229614257813,217.5050721334111,92.51697765846468,66.75813187675958,104.81625499853595,65.42529816919333,87.85501247557646,12.2702871889932,117.45487870278048
17,70.67110443115234,90.89876556396484,61.11927795410156,310.1023864746094,44.17545318603516,376.2460632324219,64.18025970458984,376.6353149414063,58.77778625488281,387.9401550292969,219.4116332590076,92.49509267099272,68.27941983359939,104.36831406037764,66.60330457000413,87.36584941682163,12.529410552279318,115.54268315762556
18,70.67110443115234,88.98617553710938,61.01755142211914,307.8109130859375,44.198463439941406,376.24847412109375,64.26744079589844,376.6353149414063,58.8838119506836,388.07763671875,219.03756949211183,92.52599159823436,70.47397733201223,103.80727220567594,68.9010890458551,87.29650052507154,12.645559979664972,115.19705201175996
19,70.68647003173828,87.06004333496094,60.5129280090332,306.7166748046875,44.21403503417969,376.3829650878906,64.27833557128906,376.6353149414063,58.893096923828125,388.2052612304688,219.89210241824287,92.6517968104369,71.54750809098282,103.16788788828543,70.0199581025144,86.9173634749258,12.761835777892538,114.9596523845282
20,70.69123077392578,83.33617401123047,59.90864562988281,305.4954833984375,44.35763931274414,376.4215393066406,64.83766174316406,376.3408508300781,58.893096923828125,388.4023132324219,222.4208238672569,92.77869154484506,72.61087524723305,102.36678522002522,71.01662683040608,86.02010024950519,13.446811003893762,116.2366622083052
21,70.69123077392578,80.28990173339844,59.17496109008789,304.2184753417969,44.46204376220703,376.4374694824219,65.02153015136719,376.1241760253906,58.98200988769531,388.9537963867188,224.22450924402264,92.94403181457332,73.70246299127787,101.51508101963816,72.14299800110113,85.35157245625905,14.180090395731206,115.20862522257067
22,70.81636047363281,77.90046691894531,58.72222518920898,303.2571716308594,44.56062698364258,376.5985412597656,65.07778930664062,376.1241760253906,58.98200988769531,388.9543151855469,225.68099713287955,93.07192460409212,74.69610005067034,100.92883038347306,73.1436499272727,85.0151955589653,14.204611842405695,115.41304965461522
23,71.2627944946289,76.04768371582031,58.06370162963867,302.2685546875,44.62298202514648,376.6805419921875,65.29652404785156,376.1241760253906,58.98200988769531,389.048583984375,226.60560124507955,93.33919633437982,75.61611467220168,100.23869653459444,74.20893829815441,84.4067500843891,14.384485050535265,116.038876467037
24,71.2632064819336,74.89353942871094,57.556243896484375,301.1803283691406,44.640098571777344,376.6805419921875,65.45589447021484,376.066162109375,58.99763870239258,389.1574401855469,226.7015475736535,93.46636539524802,76.59705651769306,99.70785797940708,75.3013451019108,83.97818208032103,14.597624095388536,116.25827910562504
25,71.5252456665039,72.85016632080078,56.51475524902344,301.1084899902344,44.86751937866211,376.6876831054688,65.51115417480469,375.9943237304688,58.99763870239258,389.2274475097656,228.7513434866628,93.7624091697402,76.47138376784955,98.76072682819988,75.42428845273797,83.14960965898386,14.749286381637058,116.20701052383876
26,71.61976623535156,72.60592651367188,56.079856872558594,300.6566772460937,44.89098358154297,376.7541809082031,65.52855682373047,375.9436340332031,59.117462158203125,389.2274475097656,228.57960034225505,93.89824166176618,76.91567427467012,98.36445925851665,75.87755790107738,82.84663822399182,14.749977467455896,115.76309807706316
27,71.5252456665039,72.36883544921875,55.78902053833008,300.6566772460937,44.89098358154297,376.7541809082031,65.56682586669922,375.9005737304688,59.117462158203125,389.2274475097656,228.82955992082756,93.94324684636722,76.87390502060012,98.14999796338094,75.87654074343943,82.59600916927236,14.805399588453431,115.82404494183812
28,71.5252456665039,72.30386352539062,55.53736877441406,300.6566772460937,44.89098358154297,376.6876831054688,65.5748062133789,375.76995849609375,59.11124801635742,389.1921081542969,228.9118165182365,94.00496692293748,76.77277752995069,97.97112138055944,75.78096839235253,82.38861921708981,14.897371782079077,115.71356354739322
29,71.43177032470703,72.30386352539062,55.53736877441406,301.0567626953125,44.83095550537109,376.5759582519531,65.5748062133789,375.6670837402344,59.117462158203125,389.0093688964844,229.30442839004743,93.9746853941388,76.27434812969344,98.0690924917516,75.28246911975886,82.33791720908135,14.8227482417264,115.825861928178
30,71.43177032470703,72.24048614501953,55.53736877441406,301.2138671875,44.69281768798828,376.4927062988281,65.59829711914062,375.6564331054688,59.238731384277344,388.8203125,229.52438046244,93.97087035993232,76.05595247063391,98.19754287553744,75.11935768900614,82.30310009805521,14.619568976198018,115.78552556258248
31,71.43177032470703,72.1525650024414,55.77169036865234,301.2138671875,44.68706893920898,376.4927062988281,65.59829711914062,375.6564331054688,59.238731384277344,388.8203125,229.59598921354169,93.91101628663148,76.09055427701456,98.3764677854476,75.08833345254018,82.48028741869784,14.619568976198018,115.78552556258248
32,71.53894805908203,71.61809539794922,55.77169036865234,301.0567626953125,44.60889434814453,376.4927062988281,65.6366958618164,375.6564331054688,59.11124801635742,388.8203125,229.97980012659065,93.9312432623124,76.25739047691216,98.41738178557208,75.24911400597418,82.46695606015649,14.692487546279212,116.36800910680904
33,71.58145141601562,70.00794219970703,55.77169036865234,300.822998046875,44.46058654785156,376.55908203125,65.64445495605469,375.7896118164063,59.03370666503906,389.19573974609375,231.35586992792287,93.91837503126666,76.57607646604282,98.49427995702946,75.61391843217979,82.49757895725672,14.947449917437863,116.24854792867748
34,71.58145141601562,69.33256530761719,55.81523895263672,300.5232849121094,44.46058654785156,376.5983581542969,65.6366958618164,375.8131408691406,59.031288146972656,389.4035034179688,231.7276899437858,93.90128530910572,76.91778012941927,98.48906460286818,75.92775135514937,82.56781314269901,15.11057130911692,115.92142814236011
35,71.58145141601562,69.24933624267578,55.74515151977539,300.51434326171875,44.42266082763672,376.6209716796875,65.63494110107422,375.85345458984375,59.01634979248047,389.4347839355469,231.80658287874755,93.91731943632637,76.94425049751499,98.46190940219836,75.98545672478372,82.52152491671093,15.108218217468584,115.98137020114947
36,71.55717468261719,68.89907836914062,55.73505783081055,300.161376953125,44.42266082763672,376.6571350097656,65.63494110107422,375.85345458984375,59.01634979248047,389.4427490234375,231.8029122509469,93.91386767434304,77.32768796891263,98.41208438851956,76.33674282891499,82.54849429755775,15.11537872873501,115.96814365379818
37,71.55717468261719,68.78394317626953,55.40968704223633,300.0567932128906,44.40338516235352,376.6636657714844,65.55048370361328,375.8131408691406,58.85939407348633,389.51068115234375,231.83587410311995,93.9939141132912,77.3934855416122,98.17588003135047,76.43206112059264,82.37567138065491,15.24445112978374,116.03497284876087
38,71.55717468261719,68.66909790039062,54.86819839477539,299.8460693359375,44.37206268310547,376.6928405761719,65.54707336425781,375.7837829589844,58.85939407348633,389.51068115234375,231.77858842362423,94.12909622231992,77.56026763057685,97.77763155684735,76.68490543066294,81.99517200545128,15.269341449684942,115.9751228294688
39,72.25906372070312,68.04367065429688,54.83998489379883,299.8128967285156,44.37206268310547,376.8063354492188,65.54707336425781,375.7837829589844,58.85939407348633,389.5191345214844,232.42288713080785,94.29809812454486,77.70178248565341,97.74238307956657,76.72168727391924,81.97775729756098,15.276941344447357,115.96123702034689
40,72.71111297607422,68.04367065429688,54.83192825317383,299.7195739746094,44.40338516235352,376.9668273925781,65.54707336425781,375.7576599121094,58.99578475952149,389.51068115234375,232.3647766457696,94.41295519634546,77.94801262134257,97.68856714673731,76.78935373989172,81.97880221487215,15.233678991526832,115.4709205916687
41,73.36237335205078,68.04367065429688,54.78150939941406,299.7195739746094,44.53105545043945,376.9668273925781,65.52925872802734,375.7576599121094,59.30274963378906,389.3666076660156,232.4198199046484,94.585419539482,77.92438621368753,97.55879991066362,76.79391010144843,81.95471426661106,14.965723319278023,114.58554121557071
42,73.36237335205078,69.45283508300781,54.78150939941406,299.7195739746094,44.577449798583984,376.9668273925781,65.51641845703125,375.6262512207031,59.38102340698242,389.2706604003906,231.01519332069788,94.613360190518,77.91829690744773,97.52498113040208,76.6619979065114,81.95047100057934,14.96038015168412,114.211717914421
43,73.36237335205078,74.85397338867188,54.83192825317383,302.6850280761719,44.6089973449707,376.6221923828125,65.43851470947266,375.6262512207031,59.53537368774414,388.935791015625,228.5833915129905,94.64986819347898,74.64055587990397,97.87209678073,73.70835576836078,81.72645026685261,14.559908086077431,113.91858171973848
44,73.02471160888672,78.25741577148438,56.04081344604492,304.1654357910156,44.6089973449707,376.4063415527344,65.42951965332031,375.55419921875,59.53537368774414,388.76458740234375,226.5455501790991,94.29944234124255,73.1398310405644,98.99224776126366,72.00349538729044,82.50773370601092,14.465659771498542,114.04523776201074
45,72.09864044189453,80.55352783203125,56.06459045410156,305.37408447265625,44.6089973449707,376.3461608886719,64.75592041015625,375.4270324707031,59.53537368774414,388.3608703613281,225.391600214408,94.07938905500328,71.89065477711779,99.1690224041648,70.59004702946496,82.92756715383558,13.94769768319685,111.98071619590728
46,71.12786102294922,84.82102966308594,56.36557769775391,307.012451171875,44.6089973449707,375.1988220214844,64.2091064453125,375.55419921875,58.67011260986328,387.8477783203125,222.68128076034972,93.80111560900409,69.19247322673115,99.7826596047576,68.98907281979568,83.4717933397264,13.483788037325368,114.25441765590148
47,71.12786102294922,90.07428741455078,57.982872009277344,310.2374267578125,44.56855392456055,375.1316833496094,64.2091064453125,375.4270324707031,58.65478515625,387.6027526855469,220.55520547393576,93.41682702191436,66.2661940078041,101.67914120037578,65.4862633554138,84.54425101099724,13.382774291315222,114.52152796508148
48,71.12786102294922,96.62733459472656,60.098876953125,312.9535522460937,44.56855392456055,374.5901184082031,64.2091064453125,375.40478515625,58.65478515625,387.3852233886719,216.60718116664356,92.91859022808208,63.56301771964296,104.1422152369267,62.58634418526961,86.23450743043007,13.205354414895826,114.87318743502571
49,72.19877624511719,101.5093231201172,62.5941276550293,315.6521301269531,44.56855392456055,373.805908203125,64.24728393554688,375.40478515625,58.67011260986328,386.8306579589844,214.3580907437507,92.56808654826068,60.88335743735897,107.22155082648642,59.77551930964692,88.4152215250591,12.71437805401005,116.01782460959816
50,73.48110961914062,102.35919189453124,62.7279052734375,315.6521301269531,45.329986572265625,373.0840148925781,64.36629486083984,374.0989074707031,58.74018859863281,384.2752380371094,213.56382864033924,92.8861341356509,60.009240645625695,106.85320615987465,58.46973663622914,88.39429587185587,11.628016833081182,118.93653743453172
51,73.48110961914062,102.36026000976562,62.831092834472656,315.6521301269531,48.31353759765625,369.3453369140625,66.7164077758789,370.0434875488281,59.829959869384766,379.8947143554688,213.5575910980476,92.85849928873718,55.62121776028734,105.1298522793185,54.52994988433486,85.91415476301655,12.019560489665684,124.95526911331925
52,73.48110961914062,102.4111785888672,62.831092834472656,314.82598876953125,48.31353759765625,367.0274963378906,66.7164077758789,367.7059631347656,59.829959869384766,375.5465698242188,212.68162694882992,92.87028232498253,54.18262454388396,105.54157097518114,53.02251749079592,85.79778818429648,10.43543377285078,131.29301512781228
53,72.180419921875,102.9432373046875,62.831092834472656,313.73785400390625,48.31353759765625,363.4957275390625,66.7164077758789,365.4443054199219,59.829959869384766,371.77349853515625,211.0018491538825,92.53956267983322,51.83247426849907,106.2653431057008,51.85222068755299,85.70276864029273,9.353173272146076,137.41452116626252
54,71.6647720336914,102.9456024169922,63.535274505615234,312.5164794921875,48.80553436279297,361.3304138183594,67.58922576904297,363.3670349121094,59.829959869384766,368.8958740234375,209.72849412544213,92.2214559772862,50.987894926883286,106.7913342348999,51.011895743647806,85.44185756134597,9.52755316020594,144.52835410078927
55,71.6647720336914,102.9456024169922,63.535274505615234,312.5164794921875,48.80553436279297,360.34185791015625,67.58922576904297,362.2257385253906,59.829959869384766,367.17767333984375,209.72849412544213,92.2214559772862,50.042302759734994,107.11831103756565,49.87429151854023,85.33766142039659,9.20477407154524,147.4541315357275
56,71.6647720336914,102.9432373046875,63.535274505615234,312.5164794921875,48.97645568847656,360.2832946777344,68.1361312866211,361.9868774414063,60.13641357421875,366.6449890136719,209.73085746031637,92.22143093244212,49.93623772692995,106.95066556455954,49.6838822594752,84.68664931601673,9.257077665105696,149.78842037153558
57,72.11590576171875,102.91384887695312,63.713321685791016,312.7555236816406,48.97645568847656,360.14678955078125,68.1361312866211,360.5270080566406,60.284122467041016,365.6986389160156,210.00983763621468,92.29304089554805,49.629701793405694,107.27369000871164,47.97578518540436,84.71048483070734,9.402117221583824,146.62958388724903
58,72.11590576171875,102.91384887695312,63.713321685791016,312.7653503417969,48.97645568847656,359.1127014160156,68.1361312866211,359.9402160644531,60.284122467041016,364.6679992675781,210.01965642816,92.29293363454524,48.63385827815524,107.63887705954116,47.38173910607168,84.6439751731063,9.165477429927709,148.94737901457447
59,72.11590576171875,102.89309692382812,63.74766540527344,312.7653503417969,48.340946197509766,358.2027893066406,68.00609588623047,359.37091064453125,60.284122467041016,363.8397216796875,210.0390206637789,92.28334615490078,47.9784103157949,108.73053518417431,46.79970599579611,84.77928242954916,8.921835324337854,149.94144976637958
60,71.72908782958984,102.89309692382812,63.713321685791016,312.7555236816406,48.282325744628906,357.6730651855469,67.92214965820312,359.1560363769531,60.21208953857422,363.3381042480469,210.01545341129136,92.18736832352472,47.49422249591314,108.95967359359464,46.5910056908972,84.81708392430481,8.771243852882368,151.52384209543226
61,71.72908782958984,102.91384887695312,63.713321685791016,312.55816650390625,48.282325744628906,357.5885009765625,67.81098937988281,358.9729309082031,60.07020568847656,363.11474609375,209.7975033696609,92.18964179730582,47.60091026918976,108.91556302868416,46.59529198575311,84.95479623224365,8.779200714664613,151.85036505764796
62,71.72908782958984,102.89309692382812,63.74766540527344,312.4252014160156,48.340946197509766,357.30474853515625,67.81098937988281,358.57293701171875,60.07020568847656,362.767578125,209.6840621431213,92.18143580096306,47.450403015844216,108.9468558872016,46.326278744720696,84.96806412189953,8.804245920371054,151.5472485560639
63,71.78239440917969,102.89309692382812,63.8850212097168,312.3204345703125,48.351200103759766,357.1239013671875,67.81098937988281,358.4701538085937,60.07020568847656,362.5464477539063,209.57618723783045,92.15956457033428,47.41993499753618,109.12195545855477,46.31640974692817,85.13754092725992,8.748480124326301,152.22872507990164
64,72.7454605102539,102.78622436523438,63.99044036865234,312.255126953125,48.72566223144531,357.1239013671875,68.25415802001953,358.4701538085937,60.592567443847656,362.5464477539063,209.65178637220117,92.39335720868203,47.394307348015786,108.78878626648682,46.41129168060589,84.72891277271128,8.678487338556012,151.98511221544396
65,72.7454605102539,102.91273498535156,64.02128601074219,312.232421875,48.72566223144531,357.1239013671875,68.25415802001953,358.4701538085937,60.592567443847656,362.5464477539063,209.5014141725024,92.3866328587626,47.42574235365518,108.81523081657296,46.431078598389234,84.76938918044276,8.678487338556012,151.98511221544396
66,72.7454605102539,102.91273498535156,64.02128601074219,312.232421875,48.72566223144531,357.3055419921875,68.25415802001953,358.6256408691406,60.592567443847656,362.7993774414063,209.5014141725024,92.3866328587626,47.59771280110216,108.74471237586108,46.58592034172143,84.78682284064882,8.724680345522883,151.42016999191642
67,72.25521850585938,103.17170715332033,64.02128601074219,312.232421875,48.530723571777344,357.3982849121094,68.15585327148438,358.8857116699219,60.41384506225586,362.9171752929688,209.2228001061875,92.25544943134244,47.7484314775092,108.93046025174606,46.83614090766406,84.93549183122096,8.728767957490447,152.49284290495922
68,72.16521453857422,103.47262573242188,63.82170104980469,312.2571716308594,48.33079528808594,358.0835266113281,67.93412780761719,359.2921142578125,60.41384506225586,363.5109558105469,208.95119244300577,92.28845421450924,48.37378393421776,108.67704608896904,47.21438214950127,85.0031401475109,8.62283460454029,150.70778969351835
69,71.90957641601562,103.47262573242188,63.38331985473633,313.07666015625,48.079986572265625,359.9881591796875,67.8290786743164,361.5129699707031,60.37950897216797,366.2258605957031,209.77737794551177,92.32938900771896,49.34451084143355,108.06721179452676,48.63991036097376,84.75576281961301,8.815181608474147,147.68094623272034
70,71.90957641601562,103.47262573242188,63.30849838256836,313.9786376953125,47.263370513916016,363.699462890625,67.44520568847656,365.396728515625,60.28287887573242,370.4891357421875,210.6816546732489,92.3397503007732,52.2456370085027,107.88511745104942,51.584226377262446,85.40032555947685,8.78814751433427,144.5872109936565
71,71.90957641601562,102.24134826660156,62.09770965576172,313.9786376953125,46.36440658569336,372.1044921875,66.61045837402344,371.0361022949219,60.28287887573242,379.0638122558594,211.96450755713485,92.65317776726816,60.21753719591641,105.14569610799704,57.2356459518878,85.47781637408755,10.221662757307538,128.245788424352
72,72.44566345214844,98.19366455078124,60.98455047607422,313.9786376953125,45.99183654785156,373.9703369140625,66.2186508178711,372.630126953125,60.37950897216797,381.22998046875,216.08912917043375,93.04032728592009,61.83676451825799,104.0315594108008,58.88457351927832,84.90039311585328,10.394857285429609,124.17578098560188
73,73.08840942382812,92.8532257080078,60.98455047607422,311.72509765625,45.64292144775391,374.688720703125,66.2186508178711,372.9430541992188,60.37950897216797,381.9551086425781,219.20629491772087,93.16529650288564,64.80573592230527,103.693774436032,61.44130540348902,85.11312835646675,10.738375239500376,122.94023994631569
74,73.1512222290039,90.6406478881836,60.94264602661133,310.8046569824219,45.64292144775391,375.0805358886719,66.2186508178711,373.7484130859375,61.26628875732422,384.1173400878906,220.50224541563625,93.1739258310731,66.07170484677846,103.3890760412771,63.16448890774196,85.20861431273252,11.490889310692046,115.52987218886246
75,73.15147399902344,90.44754791259766,60.94264602661133,310.1526184082031,45.99183654785156,376.1256408691406,66.5065689086914,375.0836181640625,61.61627197265625,386.135986328125,220.0440262355216,93.18060765498502,67.64588972510847,102.7687019816906,65.16894940946297,85.10230155981569,12.085935882527968,113.8677601206333
76,75.03228759765625,89.85616302490234,60.94264602661133,309.3974914550781,46.0278549194336,376.5568237304688,66.80465698242188,375.1573486328125,61.858917236328125,387.524658203125,219.992983725588,93.67207124383404,68.79554422669446,102.521080095696,66.02061790442487,84.9059643879513,13.319560339742248,111.79668030967248
77,76.7267074584961,87.18321228027344,59.50284194946289,308.33404541015625,46.03059768676758,377.40130615234375,67.11711883544922,375.6237182617188,62.19478225708008,388.5706481933594,221.820541287579,94.45337094584843,70.36894110261318,101.03750829992816,67.71910576024149,83.54406046946023,13.851079093181252,110.81647036740954
78,77.06230926513672,82.41282653808594,59.02691268920898,306.4623718261719,46.12525939941406,377.5119934082031,67.12100219726562,375.6540832519531,62.296905517578125,389.6145935058594,224.7742740472073,94.60223546485788,72.21150451666215,100.29199725662794,69.66352858557353,83.32782877770676,14.770502879874927,109.06274572538014
79,77.59801483154297,78.93988800048828,58.616790771484375,304.9814758300781,46.256778717041016,377.6846008300781,67.39213562011719,375.7230224609375,62.32816696166992,389.6296691894531,226.83713605875985,94.79999536825596,73.7462831792329,99.64841358443852,71.28375058131044,82.92869836447801,14.799952763622947,110.00859699968204
80,77.99946594238281,76.84638977050781,58.582820892333984,304.77557373046875,46.39430236816406,377.79193115234375,67.61128234863281,376.02728271484375,62.32816696166992,389.7503662109375,228.75471362499465,94.86911060206432,74.0266738073043,99.47692380389044,71.82143934412578,82.77841099866625,14.704908324526365,111.05571742267112
81,78.09690856933594,73.40360260009766,58.26502227783203,303.7920227050781,46.56802749633789,378.1443786621094,67.72611236572266,376.1784362792969,62.32816696166992,389.8927612304688,231.24041133060652,94.91990547850364,75.26680890857126,98.94040615038222,73.00208966727612,82.55350628384693,14.738403015641468,111.48455224163295
82,78.22389221191406,71.20197296142578,57.57421875,302.5180969238281,46.5762825012207,378.1796569824219,67.87260437011719,376.1784362792969,62.08111953735352,390.2620239257813,232.23599682020264,95.10129242447611,76.45669540486564,98.27041876076238,74.37675941007012,82.04111749180012,15.22789340533808,112.35355609791206
83,78.83443450927734,69.59564971923828,56.685791015625,301.9368591308594,46.60306167602539,378.1893310546875,67.89228057861328,376.1784362792969,61.940162658691406,390.6665649414063,233.3945157870332,95.44544190299848,76.91619403890067,97.53242257386935,75.08260241768903,81.41621722075432,15.663128035692305,112.33419386276428
84,79.3694076538086,69.20604705810547,56.54513549804688,301.935546875,46.63956069946289,378.1893310546875,67.95439910888672,375.9324951171875,61.70888900756836,390.7639465332031,233.84603371548167,95.60120586138306,76.89447323320904,97.40143156593744,74.8713539699838,81.23483974995376,16.092804215900397,112.8359132183444
85,79.50294494628906,68.49879455566406,56.291282653808594,301.3822631835937,46.7607421875,378.1796569824219,67.95439910888672,375.8451843261719,61.708377838134766,390.8284606933594,234.03737143147904,95.69191279950518,77.3865033185518,97.07422602963604,75.3707828706225,81.09809674439336,16.233032754547292,112.62960479909944
86,79.7479248046875,67.04612731933594,55.89585876464844,300.9964294433594,46.7607421875,377.7193298339844,67.95439910888672,375.3824157714844,61.64799499511719,390.8289794921875,235.163060275844,95.82139405568394,77.2648289924197,96.79003341720431,75.35703920166729,80.79201459189915,16.684335876021894,112.20883346526116
87,80.39204406738281,66.65924072265625,55.20278549194336,300.5858459472656,46.7607421875,377.4568481445313,67.70043182373047,374.801025390625,61.640132904052734,390.9114685058594,235.278888512103,96.14593866710467,77.3331692998943,96.26715978554247,75.26010911262662,80.4412190324966,17.21260004662427,110.61489841736034
88,80.39204406738281,65.07350158691406,54.22785949707031,300.1304931640625,46.75672149658203,377.3761291503906,67.70043182373047,374.30462646484375,61.54584503173828,390.9852600097656,236.50867604282303,96.35144581857128,77.60609629374905,95.5244198568858,75.38774606008032,79.70534822490279,17.779833352428746,110.25234667303522
89,80.39204406738281,63.80664443969727,51.13421249389648,299.6116943359375,46.15160369873047,376.9710693359375,67.70043182373047,372.8473815917969,61.26074600219727,391.2107543945313,237.61321988675385,97.07290376515957,77.51967034757237,93.6852503409739,75.08598744587573,77.25396301816008,19.45977939680356,109.32479880269472
90,80.20237731933594,63.107177734375,50.95780944824219,299.6116943359375,45.86854934692383,376.9447021484375,67.71446228027344,372.6828308105469,61.26074600219727,391.2947387695313,238.3057513424839,97.04903159048904,77.50028816531625,93.76518731828862,74.96783576857618,77.08425965254663,19.699075401439817,109.12409083071256
91,78.74608612060547,62.43393707275391,50.82193756103516,299.91973876953125,45.84117126464844,376.9447021484375,67.78882598876953,372.6368103027344,61.2246208190918,391.3431701660156,239.121860314648,96.70618220968564,77.18583429892476,93.69984099595573,74.67026044741084,76.86629771131943,19.82464851754511,109.33636335346743
92,78.26961517333984,62.43393707275391,50.49567413330078,299.91973876953125,45.73675537109375,376.9710693359375,67.78882598876953,372.61627197265625,61.18310928344727,391.352783203125,239.10436593349067,96.67043474892776,77.19815315044069,93.53426786834387,74.72508976809166,76.61909845140643,19.86686553738297,109.4205365554271
93,78.25667572021484,62.43393707275391,50.49567413330078,299.98944091796875,45.73675537109375,377.0001831054688,67.748779296875,372.61627197265625,61.16176986694336,391.352783203125,239.17209414198496,96.66541638955256,77.1576420068348,93.53612587288976,74.64801555856306,76.63662062135981,19.860653219858857,109.3696387477917
