,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
94,161.0491485595703,114.9561996459961,169.98208618164062,472.0746154785156,117.49208068847656,544.1209106445312,159.82833862304688,547.4632568359375,140.97088623046875,556.0869750976562,357.23012233193344,88.56710577287853,89.13960580920829,126.07556130111846,76.069348854855,97.67074309774516,20.73576686297982,155.42486598604484
95,159.45257568359375,115.85870361328124,169.0081024169922,476.3306884765625,120.66161346435548,556.9700317382812,161.83071899414062,558.03173828125,144.5861053466797,572.7102661132812,360.5986133673095,88.48153756672066,94.02173512400591,120.94436117215344,82.01570808074909,95.02050770459172,22.645879960070264,139.59573947662747
96,158.29473876953125,118.68793487548828,168.10841369628906,480.63079833984375,124.27359771728516,578.7971801757812,167.0588836669922,576.5172729492188,152.7620086669922,597.2055053710938,362.0758824174087,88.44686970586373,107.50874203836736,114.06247793167458,95.8922182781101,90.62710867336668,25.147635982476466,124.6469217811018
97,158.29473876953125,118.68793487548828,167.93553161621094,482.7346801757813,124.45964813232422,585.7644653320312,167.0588836669922,586.4139404296875,158.6106719970703,612.6416015625,364.1743780806785,88.4830308929954,111.82704983163744,112.87847694680056,103.68296638514975,90.48444626765108,27.554718088150487,107.8543078939123
98,158.29473876953125,118.68793487548828,167.93553161621094,482.9691162109375,124.59374237060548,586.2257690429688,167.33816528320312,590.2235717773438,160.256591796875,618.484130859375,364.4087320055092,88.48400669473774,111.9841374886868,112.77013855610488,107.25611910460876,90.31911229813554,29.134307657317763,104.0675972009021
99,158.9961395263672,118.43009185791016,167.90093994140625,482.9691162109375,124.61580657958984,588.3272094726562,167.35977172851562,593.6220703125,161.6884307861328,621.2210083007812,364.6477694250833,88.600681951293,113.9031631953005,112.33473295822618,110.65427743398418,90.28021310092504,28.175618647435968,101.61213635781334
100,161.20648193359375,117.35247039794922,167.90093994140625,482.8980407714844,125.2313461303711,588.6129760742188,167.47633361816406,594.8279418945312,164.10897827148438,624.0848999023438,365.6068650719397,88.95082488007937,114.00149903426728,111.98042252821271,111.93070649265458,90.2173506215398,29.450104819876557,96.56561819342056
101,163.35107421875,115.2619857788086,167.62802124023438,482.8980407714844,125.3565444946289,589.88671875,167.9131317138672,596.0217895507812,165.08602905273438,624.7537231445312,367.6609323907047,89.3334713614263,115.03675483011844,111.55909186665596,113.12410806659936,89.85559537743474,28.870686127839843,95.61957701903378
102,163.59994506835938,111.23047637939452,167.56802368164062,477.9619140625,126.01219177246094,589.88671875,168.197509765625,596.0217895507812,165.29583740234375,624.7620239257812,366.7529046006298,89.38007691165265,119.39032234649096,110.3691299906268,118.06155366180136,89.6945062499473,28.886342351252463,95.76516235419707
103,164.2012481689453,108.7498016357422,166.48175048828125,476.68798828125,126.0213851928711,590.5314331054688,168.197509765625,596.0669555664062,165.4391326904297,624.9760131835938,367.9452539207607,89.64488196749714,120.81958073624892,109.56539402224526,119.3912964163142,89.17658026805125,29.04035565214086,95.45041464019594
104,164.48965454101562,103.37017059326172,165.2459259033203,474.07720947265625,126.0213851928711,590.5314331054688,168.197509765625,596.0669555664062,165.4391326904297,625.1642456054688,370.7078103049656,89.88311228930475,122.88267085259336,108.61474413294393,122.02544816272469,88.6139793325158,29.227742501026125,95.41536581051125
105,164.2012481689453,99.5417251586914,164.56533813476562,469.0608825683594,126.01219177246094,590.5093994140625,168.0380401611328,595.7950439453125,165.4391326904297,625.8358764648438,369.519336779896,89.94354606186042,127.420906206377,107.61174710543972,126.78173101548792,88.43040430973281,30.15304194451702,94.94449001441328
106,164.16397094726562,93.83468627929688,161.2882843017578,466.6008605957031,125.7271728515625,589.519287109375,168.0380401611328,593.4442138671875,165.2900848388672,626.9232177734375,372.7772663242389,90.4419967554034,127.95910371743842,106.13550507309364,127.02281477481024,86.95397432246665,33.59159062932077,94.69231662448476
107,164.2012481689453,84.2791519165039,156.96502685546875,463.17962646484375,125.7271728515625,587.4830932617188,168.0380401611328,589.6314086914062,164.0742645263672,627.510986328125,378.969566735714,91.09409877593892,128.1684648440917,104.10649536697449,126.9356721018225,84.99554123734328,38.086400712314166,95.97377536443824
108,164.48965454101562,76.65282440185547,156.96502685546875,454.3539733886719,125.7271728515625,583.0716552734375,169.08926391601562,583.2492065429688,163.88340759277344,627.7971801757812,377.77609501895085,91.14130546362372,132.45393596476129,103.6411064474993,129.46419680437094,84.62641367610753,44.85111921510988,96.66532801992864
109,165.0138702392578,70.0483169555664,156.96502685546875,451.577880859375,125.88763427734376,581.5781860351562,170.36029052734375,582.56396484375,163.85986328125,627.9188232421875,381.6144546691689,91.2085468694213,133.66332210165643,103.44459738878729,131.66923439589368,84.1609580564242,45.81832313304443,98.15629915700131
110,169.5545654296875,66.8329849243164,158.04217529296875,451.5201110839844,127.9824676513672,580.877685546875,171.9444580078125,582.1156616210938,163.78250122070312,628.6195678710938,384.8593511396655,91.71415810704131,132.80424727553276,103.08203931691796,131.33343551728984,83.92357894865155,47.214731123913324,99.95466277416249
111,177.81158447265625,65.9130859375,158.9362335205078,451.1807861328125,128.05409240722656,580.7037353515625,172.41607666015625,582.1156616210938,163.78250122070312,629.0211181640625,385.72980139905184,92.80483907858714,133.15367442944827,103.4106412761167,131.62692653937202,84.12206483622057,47.69340078431248,100.4293192817487
112,185.1233367919922,64.32391357421875,158.9362335205078,449.6714782714844,128.05409240722656,580.4074096679688,172.5865936279297,582.1156616210938,163.78250122070312,629.0723876953125,386.2363395589088,93.88767776327003,134.33387658311244,103.29065099532636,133.14576235918005,84.11558715824317,47.77495334088982,100.61930904175922
113,190.53663635253903,64.11042022705078,158.9362335205078,449.5193786621094,127.9824676513672,580.3095092773438,172.756591796875,582.1156616210938,163.65283203125,629.2015380859375,386.7022765657624,94.68730338236664,134.4031022254756,103.31505505742784,133.31457743782636,84.0496122894891,47.95787948119411,100.94276054432883
114,190.53663635253903,63.97356033325195,159.10162353515625,449.3988037109375,127.83871459960938,580.3095092773438,172.76222229003906,582.1755981445312,163.55630493164062,629.2852783203125,386.70502746095394,94.6626833128458,134.59191025840522,103.43129837632328,133.4776726587736,84.12585285907899,48.00073833467626,101.05708957792562
115,190.53663635253903,63.97356033325195,158.62701416015625,449.3988037109375,127.83871459960938,580.3095092773438,172.93328857421875,582.1755981445312,163.496337890625,629.4219360351562,386.7438974582647,94.73276360776276,134.48246064719473,103.2346228334831,133.54529803655117,83.85028810191632,48.17958574209297,101.2955695081534
116,185.4127655029297,63.97356033325195,158.58485412597656,449.3988037109375,127.83871459960938,580.3270263671875,172.93328857421875,582.1415405273438,163.44149780273438,629.4219360351562,386.35780704108697,93.98170814310046,134.48986795926083,103.2154302225022,133.51596065124647,83.83073438080156,48.22374821003457,101.35153840043914
117,178.6248779296875,65.5294189453125,158.5475616455078,449.3988037109375,127.97108459472656,580.5123901367188,172.93328857421875,581.9550170898438,163.21458435058594,629.2852783203125,384.3940727814549,92.9939826126074,134.6316957267781,103.12710398302798,133.3345373285615,83.80618846677521,48.317769401441446,101.60371346456922
118,173.4356231689453,65.58202362060547,157.11862182617188,449.5887756347656,128.00306701660156,580.6988525390625,172.73153686523438,581.9550170898438,163.12889099121094,629.2852783203125,384.35326214991954,92.43311675337216,134.3040125897947,102.52047120798152,133.28385120846795,83.27290822963508,48.29455907166265,101.46883791001812
119,166.10597229003906,67.39802551269531,156.79940795898438,449.7506713867188,128.2708740234375,580.9085693359375,172.52662658691406,581.9550170898438,163.0262451171875,629.305908203125,382.4658912197458,91.39431908727104,134.22470503960636,102.27142575013886,133.13652552384744,83.21589447364688,48.294555979863205,101.34506921262424
120,162.28140258789062,67.4574966430664,156.79940795898438,449.9096984863281,128.28968811035156,580.9085693359375,172.3944854736328,581.9550170898438,162.8099365234375,629.197509765625,382.491488741737,90.82121019456886,134.06531352188068,102.27801407400388,132.96304978373445,83.26434237489333,48.204944692426885,101.46850020044164
121,162.28140258789062,68.18756866455078,156.79940795898438,451.2640686035156,128.54920959472656,580.9646606445312,172.29942321777344,582.17333984375,162.62319946289062,629.1921997070312,383.1157228183138,90.81987205474049,132.7415431709677,102.28772608053929,131.82369957512174,83.24746118792693,48.00419241063679,101.62880616592946
122,162.28140258789062,70.32542419433594,158.77426147460938,452.46142578125,129.66139221191406,581.9417724609375,172.25132751464844,583.16357421875,162.6183319091797,628.8456420898438,382.1520950454445,90.52583044125922,132.71292074624404,102.67187162533348,131.39514037903325,84.1128766976746,46.68667828529029,101.90753422641733
123,162.29168701171875,75.60983276367188,160.575927734375,455.12310791015625,130.28704833984375,583.6998291015625,172.00025939941406,584.2069702148438,162.54437255859375,628.2816772460938,379.5171535547622,90.25902939881787,132.0961371399977,103.2555225048448,129.5884210162634,84.94231941175802,45.07763964358512,102.10880948828516
124,162.79779052734375,81.07403564453125,160.575927734375,461.5300903320313,130.28704833984375,588.7237548828125,170.87078857421875,589.1070556640625,161.2445068359375,628.0082397460938,380.4625424698846,90.33460346314288,130.75031363952107,103.3944900459754,127.99166474049024,85.38649680922859,40.07452336695782,103.89890630969856
125,164.54164123535156,90.11115264892578,160.575927734375,467.817626953125,130.28704833984375,592.1007690429688,168.857666015625,593.6118774414062,161.0864715576172,628.0082397460938,377.727292652888,90.60155256250393,127.92073961129503,103.69648181299752,126.06657227380924,86.23333444959577,35.26331242381377,102.73112942837268
126,164.54164123535156,97.15293884277344,160.61888122558594,471.29925537109375,129.01756286621094,593.8785400390625,168.857666015625,594.2490844726562,161.0864715576172,628.0082397460938,374.16688017220906,90.60069910526217,126.58722033349768,104.45624984907144,123.22555762064948,86.16637972964008,34.64205577156521,102.96338460155832
127,164.54164123535156,99.70724487304688,160.24212646484375,474.1113586425781,129.01756286621094,594.1935424804688,168.8440704345703,594.7666625976562,161.2445068359375,628.568115234375,374.42879995375614,90.65793407002622,124.07539742915203,104.5756444748113,120.96154683431676,85.92208064292089,34.645224306417845,102.67108478734104
128,164.54164123535156,102.9231414794922,160.1494903564453,477.8959655761719,129.01756286621094,594.1935424804688,168.8440704345703,594.7666625976562,161.36990356445312,628.568115234375,374.9985463976928,90.67108916761318,120.39237227942664,104.98624860931704,117.19366682983566,85.74532579632634,34.617934235807574,102.468596185582
129,163.9524688720703,106.79756927490234,160.24212646484375,479.4140625,129.03594970703125,593.8785400390625,169.0218505859375,595.3622436523438,161.58709716796875,628.568115234375,372.63496570256007,90.57050597219056,118.64207553027038,105.24980355468674,116.28011123222768,85.6697638555051,34.028010019810864,102.62031319231976
130,163.9524688720703,110.2795867919922,160.833984375,481.0211181640625,129.03594970703125,593.5651245117188,169.0218505859375,595.3622436523438,162.4453582763672,628.4754638671875,370.75464667306096,90.4819308635964,116.94985409792794,105.777038186214,114.63391352917814,85.90409177291384,33.75997043977637,101.23312702148628
131,164.830078125,113.84100341796876,162.153564453125,485.9537353515625,129.03594970703125,593.1050415039062,168.8440704345703,594.626953125,162.4453582763672,628.2969970703125,372.1223575553051,90.41210708348608,112.15248020718929,107.1749860631581,108.87897469907,86.47701116299292,34.27266223337212,100.76027267717798
132,166.08465576171875,117.4490737915039,164.14442443847656,488.2924499511719,128.98233032226562,591.3847045898438,167.93838500976562,594.5584716796875,162.4453582763672,626.6432495117188,370.8484517145632,90.2997655046047,108.923761545046,108.83317762853343,106.33372706165176,87.95526703724849,32.5515946034082,99.71505141242214
133,168.86276245117188,117.9991226196289,164.14878845214844,488.2924499511719,123.92437744140624,587.8109130859375,163.6425018310547,592.1967163085938,158.39248657226562,622.9398803710938,370.32333145121805,90.7293575277481,107.34024290016686,112.00808778847556,103.90549982275613,90.2791786907135,31.1882156718096,99.69092770663543
134,168.86276245117188,117.9991226196289,164.40570068359375,488.2924499511719,119.77642822265624,580.865234375,159.28927612304688,586.306396484375,151.46490478515625,617.6908569335938,370.3201502293188,90.68961139158895,102.76912170673226,115.73868233938346,98.1473968849779,92.98818389084342,32.345094597508606,103.99887677165778
135,168.86276245117188,117.9991226196289,164.72535705566406,486.5861206054688,118.92305755615234,575.2144775390625,155.67355346679688,581.5419921875,146.10888671875,612.3676147460938,368.6102185339146,90.64312065501709,99.76390275140336,117.3294945770122,95.38633390645978,95.44534731159118,32.27540636655219,107.23822827238564
136,167.64828491210938,117.79006958007812,164.73289489746094,484.6710815429688,116.0172348022461,568.7064208984375,153.63426208496094,575.51171875,143.67344665527344,605.0856323242188,366.8925952344258,90.45528665214376,97.1347198436342,120.1010602995538,91.51612436333924,96.96570150949654,31.206316798360884,108.614084482674
137,165.5677490234375,116.57351684570312,164.8602752685547,483.21630859375,114.76056671142578,562.8960571289062,151.51812744140625,568.9983520507812,139.3433380126953,598.70068359375,366.6434743179203,90.11055777141796,94.12142755045204,122.16017804240612,86.81343149712191,98.84068921993884,32.10068529987932,112.28839980204748
138,164.39761352539062,116.4879379272461,164.93128967285156,481.5263366699219,112.56999206542967,556.3173828125,149.71148681640625,563.092529296875,133.6334228515625,589.0961303710938,365.0387888524275,89.91623519827873,91.29844505923556,124.9959096890078,82.97400905492204,100.56952769628212,30.57272329519759,121.72856147212036
139,163.31382751464844,116.3423080444336,164.93128967285156,480.6012268066406,111.9297332763672,550.9212646484375,149.14413452148438,558.2724609375,132.88595581054688,581.2094116210938,364.2625098492094,89.74558441446923,88.0572126660926,127.00603155366804,79.25941508227343,101.48920714495316,28.11462398216261,125.32979249251316
140,162.18045043945312,116.22209167480467,164.99412536621094,480.08209228515625,111.7877197265625,548.1764526367188,148.6140899658203,556.3056030273438,132.402587890625,573.947021484375,363.8708793112723,89.55694914322557,86.41622250931395,128.00274852045425,77.96363992004493,102.12811834179742,23.958974199872262,132.58131644906646
141,162.02264404296875,116.22209167480467,164.99412536621094,478.2400512695313,111.47637176513672,545.7537841796875,148.478271484375,553.79931640625,132.11624145507812,569.7346801757812,362.0301545042671,89.52972080286543,86.15250479219515,128.40366310730343,77.34323485248801,102.3298708663858,22.83969888476864,135.756864598502
142,160.89813232421875,116.22209167480467,165.03501892089844,478.0506286621094,109.62602996826172,544.880859375,147.76809692382812,551.8472290039062,131.22247314453125,565.603271484375,361.852185303733,89.34494991166598,86.8126476608772,129.66214991972024,75.78974084439005,103.16915064381304,21.51711809166123,140.2598423842728
143,158.81956481933594,116.33496856689452,165.03787231445312,477.4175109863281,109.00421905517578,543.8201293945312,146.85057067871094,550.304931640625,130.47439575195312,563.0765991210938,361.1360820912055,89.01339024092202,86.88543047626776,130.15924742061108,75.12226055188897,104.0106763412182,20.76763336211987,142.04957381301946
144,156.88467407226562,116.61246490478516,165.22943115234375,476.6375427246094,108.1702651977539,543.76318359375,146.51898193359375,549.4100341796875,130.10629272460938,560.8133544921875,360.1217733349318,88.67222091336112,88.09994370898467,130.36571157473006,75.13931342876937,104.41894374248344,19.98529662577434,145.20893599540676
145,155.97012329101562,117.2869873046875,165.27642822265625,476.5025024414063,107.8125228881836,543.1837158203125,146.4683380126953,548.232421875,130.0579071044922,559.9529418945312,359.3360455429136,88.51595288683158,88.02547718684893,130.75379488230038,74.15474090910088,104.69259972116048,20.16613081682109,144.4651343578877
146,155.42640686035156,117.5928192138672,165.27642822265625,476.18695068359375,107.7629623413086,542.5323486328125,146.16661071777344,547.6694946289062,129.81004333496094,558.948486328125,358.729388321288,88.42656996778965,87.803818747963,130.92134655976443,73.99283217963385,104.96718530619862,19.868390732506025,145.4110338948549
147,155.0347442626953,117.5928192138672,165.23419189453125,475.8678894042969,107.25997924804688,542.177001953125,145.45529174804688,546.906982421875,128.93797302246094,556.9710693359375,358.4202207632151,88.36933250865485,88.07898579680027,131.1632779634176,73.74115287791965,105.55841270821423,19.341862973777783,148.6458344023124
148,154.81175231933594,117.5928192138672,165.23419189453125,475.4928283691406,107.043212890625,541.06298828125,145.2996063232422,546.3211669921875,128.8188934326172,556.242431640625,358.0517334129852,88.33195567157733,87.66775865922804,131.58781448307076,73.58016889080943,105.71921871023874,19.23656387215629,148.95237703516025
149,153.88009643554688,117.39216613769533,165.23419189453125,475.3572387695313,107.043212890625,540.2718505859375,145.2996063232422,545.4183959960938,128.52935791015625,555.224853515625,358.14509449105583,88.18327605117423,87.17853442624376,131.8737941740265,72.8419759055461,105.88270675422176,19.42698743807136,149.68289941803104
150,153.67672729492188,117.25836944580078,165.17608642578125,475.3572387695313,107.0755844116211,539.2507934570312,145.2996063232422,544.8781127929688,128.5120086669922,553.7869873046875,358.28345687647186,88.16073585043912,86.36002932434647,132.28127477281208,72.3064754102238,105.9555851491858,19.005038282878637,152.04591613178317
151,153.31813049316406,117.04049682617188,165.15802001953125,475.3572387695313,107.0755844116211,539.2507934570312,145.4735870361328,544.8781127929688,128.5120086669922,552.6846313476562,358.5123017985583,88.10745943956638,86.34787580914532,132.27240552035173,72.25391911073454,105.80916274801749,18.67182028397819,155.2858820489247
152,153.31813049316406,117.04049682617188,165.15802001953125,475.4427185058594,107.0755844116211,539.2507934570312,145.5240020751953,544.8781127929688,128.52935791015625,552.3814697265625,358.5977349188537,88.10791048662189,86.2846437966884,132.31058636126204,72.15794232407717,105.78913686888365,18.57735975775906,156.17791654894975
153,153.67672729492188,117.25836944580078,165.15802001953125,475.5932922363281,107.11595153808594,539.7056884765625,145.80441284179688,545.0166625976562,129.1131134033203,552.3814697265625,358.5188097909528,88.16483238765807,86.48283682482673,132.15509141180323,72.0705658581656,105.57722310805671,18.24389928142765,156.1911872987864
154,153.94406127929688,117.37576293945312,165.17608642578125,475.5932922363281,107.2530517578125,539.9208374023438,146.161376953125,545.09130859375,129.37843322753906,552.3814697265625,358.39357790625763,88.20406092556352,86.56275765150097,132.00110814220974,72.05229665975958,105.30169022242848,18.297913800172807,156.5208776865866
155,154.2257080078125,117.55371856689452,165.24832153320312,475.6058044433594,107.38807678222656,539.98779296875,146.49986267089844,545.2286376953125,130.08432006835938,552.5477294921875,358.2217109688042,88.23670950851762,86.56124057062976,131.9461088857019,72.10300700900622,105.07144225247497,17.973289728562712,155.96965067565853
156,154.50477600097656,117.74578094482422,165.4503631591797,475.6058044433594,107.68504333496094,540.7305908203125,147.5058135986328,545.510986328125,130.53477478027344,553.1591186523438,358.027376462485,88.24808458192933,87.05211068686421,131.57284561233,72.1716101612891,104.39688539503436,18.614781401429894,155.7409163920264
157,154.78118896484375,118.18750762939452,165.4503631591797,476.1502075195313,107.95502471923828,543.2173461914062,149.15866088867188,546.73779296875,132.15895080566406,557.1516723632812,358.1216633919612,88.29278935402571,88.33863838635908,130.6058348092866,72.44326595634426,102.99635805909176,19.9358728665228,148.50871478632814
158,155.00949096679688,118.95357513427734,165.4503631591797,478.5133056640625,111.59001159667967,554.4577026367188,151.69711303710938,557.2269897460938,134.2001190185547,568.6167602539062,359.71128927348025,88.33671625089546,93.10472008430344,125.34455964879392,79.9061696659654,99.91095783320088,20.87753989113597,146.9376495575917
159,155.33831787109375,119.89684295654295,165.31065368652344,480.70709228515625,119.7099380493164,569.905029296875,160.38475036621094,570.4258422851562,144.94686889648438,589.364501953125,360.9480343514725,88.41682066564269,100.1783271659692,117.07750855294336,89.85387373443376,93.1426027587183,24.433604201846133,129.18525794875578
160,155.6607208251953,122.19693756103516,164.00103759765625,489.0473327636719,122.98420715332033,581.072265625,162.02108764648438,583.4534912109375,151.3866424560547,611.8222045898438,366.9451911991704,88.69760902485736,100.75201560182978,114.02321747390114,94.4269185909366,91.2014697915869,30.29645727280316,110.5492768020342
161,155.783447265625,122.20938110351562,164.00103759765625,489.6930541992188,122.98446655273438,585.090087890625,162.02108764648438,589.0816650390625,151.57627868652344,620.8478393554688,367.57554160032834,88.7189776802573,103.84099930856992,113.26559947552376,99.4083304682412,91.14125523609373,33.43925634505631,108.2010128572163
162,155.783447265625,122.5782241821289,164.00103759765625,489.6930541992188,122.98446655273438,585.090087890625,162.02439880371094,590.1665649414062,151.57627868652344,625.4910278320312,367.2067907996009,88.71769105685163,103.84099930856992,113.26559947552376,100.4929522990652,91.12704783641854,36.83722156317332,106.47694037360306
163,155.93016052246094,122.5782241821289,164.00103759765625,489.0473327636719,122.98420715332033,585.090087890625,162.02108764648438,590.1665649414062,151.39561462402344,625.4910278320312,366.5579716788514,88.73835900233624,104.43462640367554,113.12579911920837,101.1386143766252,91.12172807415524,36.88791611709976,106.7411003745256
164,156.09869384765625,122.5782241821289,164.14288330078125,488.33740234375,122.83544158935548,581.380126953125,161.77801513671875,590.1665649414062,151.39561462402344,625.4910278320312,365.8476259229001,88.74008953830551,101.8000655376942,113.93940623563071,101.85661960213146,91.33039111094284,36.81863548418326,106.3788697815406
165,156.62879943847656,122.5383758544922,164.1850128173828,486.4883728027344,119.21859741210938,574.9974975585938,157.56008911132812,585.0238037109375,145.567138671875,618.67822265625,364.0284283393992,88.81061423363701,99.27660187298864,116.93251453230256,98.75788960066086,93.84643127114458,35.727451277551104,109.61382490108048
166,156.72262573242188,121.714599609375,164.36941528320312,485.2132263183594,116.63800048828124,570.7820434570312,156.4745330810547,583.70361328125,145.3736572265625,614.4952392578125,363.57904918978966,88.79486709663293,97.98117382863072,119.1533544863261,98.8063028813736,94.58296819685825,32.731539453825974,109.82504802940076
167,157.0727996826172,121.714599609375,165.48202514648438,485.2132263183594,116.63800048828124,570.7820434570312,156.4745330810547,583.70361328125,145.3736572265625,614.4952392578125,363.5958837668817,88.67474821994493,98.5279717203324,119.71840324578594,98.9014218169219,95.22548028050176,32.731539453825974,109.82504802940076
168,157.3650665283203,121.61720275878906,165.4888153076172,485.2132263183594,116.63800048828124,570.7820434570312,156.4745330810547,583.70361328125,145.567138671875,614.4952392578125,363.6867658336783,88.72006551248228,98.53133803528964,119.721832378698,98.90204046509888,95.22939759797808,32.666427461201245,109.50579961224456
169,158.56631469726562,121.4708480834961,165.4888153076172,485.2132263183594,121.78520965576172,578.2432861328125,160.19198608398438,586.868408203125,147.91058349609375,627.2044677734375,363.80824446218185,88.90971682860497,102.78422629982492,115.16317106346864,101.79308622813788,92.98274759353951,42.164327946566935,106.93428674137064
170,159.25119018554688,120.83899688720705,165.4888153076172,485.2132263183594,121.78520965576172,578.2432861328125,160.19198608398438,586.868408203125,148.05859375,628.7171630859375,364.4276156395253,89.01926464655185,102.78422629982492,115.16317106346864,101.79308622813788,92.98274759353951,43.572210120352096,106.16869028219446
171,159.25119018554688,117.56156158447266,160.97845458984375,485.141357421875,121.78520965576172,578.2432861328125,160.19198608398438,586.868408203125,148.33575439453125,629.2766723632812,367.5838540390325,89.73076803134462,101.01524428599592,112.82969844041396,101.730090894296,90.44295423888305,44.03443083487722,105.61958992717868
172,159.25119018554688,111.81158447265624,153.7511444091797,476.4779968261719,121.14447784423828,577.4185791015625,158.54527282714844,585.0459594726562,148.4462127685547,629.3958740234375,364.7078869483445,90.86409251745124,106.07636803064185,107.90192584009364,108.67376031267348,87.47158378769583,45.48522765391729,102.828260348808
173,157.3629150390625,102.8294677734375,151.8536376953125,472.018310546875,119.46614074707033,577.3387451171875,158.54188537597656,584.2879028320312,148.4799041748047,629.4912719726562,369.2299470048987,90.854941633304,110.187766547162,107.09339024239424,112.46863566751898,86.59074207127529,46.30969712011022,102.54908380004498
174,156.7640838623047,99.88052368164062,151.45733642578125,468.9616394042969,119.43609619140624,577.3387451171875,158.16610717773438,583.9761352539062,148.483642578125,630.0656127929688,369.1192646712385,90.82375734725348,113.00865838001364,106.46037059683832,115.20999028097378,86.661732102545,47.09554183302742,101.86415382158216
175,156.6927947998047,99.02137756347656,151.1341552734375,467.86767578125,118.69039916992188,577.3387451171875,158.165283203125,583.7172241210938,148.72129821777344,630.1958618164062,368.8881811366945,90.86340158074836,114.17754740603796,106.50815452816492,116.06271843494544,86.52687115791184,47.428394600868266,101.48555682548844
176,156.6927947998047,96.15386199951172,147.455810546875,466.8912658691406,116.506591796875,577.7794799804688,158.165283203125,583.372802734375,148.72129821777344,630.1958618164062,370.8524565188711,91.42723862498816,115.126235802423,105.5945704959387,116.97282263441332,84.74691585233484,47.76596815938032,101.4032925700692
177,156.6927947998047,92.21775817871094,142.41253662109375,465.4715270996094,113.80667114257812,577.7794799804688,156.59068298339844,583.1768798828125,148.72129821777344,630.2466430664062,373.5268421242389,92.19100175957315,115.89379543385512,104.28990481160068,118.55618882238598,83.13155337116395,47.72305336783312,99.4912467031505
178,158.96580505371094,84.27208709716797,132.8966064453125,465.30517578125,109.70466613769533,577.9959106445312,153.86276245117188,581.7850341796875,147.6857147216797,630.3881225585938,381.9238376799957,93.91391474968104,115.05245681539544,101.62919857033742,118.35175161433854,79.79613038697035,48.99404166447382,97.242985993805
179,164.84860229492188,79.64900970458984,127.0543441772461,464.5433654785156,107.21277618408205,577.9959106445312,152.46002197265625,581.2058715820312,147.2807159423828,630.3881225585938,386.7454861446877,95.60811467389324,115.1745103096782,99.92005779261478,119.39677045296082,77.71447006324729,49.45421136846497,96.01157187599816
180,169.2510528564453,75.4167251586914,122.19865417480467,463.50830078125,106.32992553710938,578.0542602539062,151.63076782226562,580.1511840820312,146.9770050048828,630.3881225585938,390.93349727402,96.91282693683888,115.63992986891776,97.88732024648095,120.29884263149305,75.83835714377075,50.45203163261496,95.29256270329708
181,173.84213256835938,70.69197845458984,120.472900390625,462.4483947753906,105.44352722167967,578.2112426757812,151.4677276611328,580.111572265625,146.7578582763672,630.6241455078125,395.37496717895215,97.75768556241418,116.73439515352956,97.397276382767,121.67704243047253,75.24239634398344,50.73167575754727,95.32694406105864
182,176.05126953125,66.69044494628906,118.68077850341795,460.9239501953125,104.79249572753906,578.4799194335938,150.4881591796875,580.111572265625,146.7578582763672,630.8922729492188,398.3860312582588,98.27979753550603,118.37352027381166,96.73779910917597,123.35882100709608,75.05780542261782,50.91752848230215,94.20134596292706
183,179.01327514648438,65.51129150390625,118.11961364746094,460.9239501953125,104.3951187133789,578.4799194335938,150.38671875,579.7072143554688,146.64312744140625,630.9650268554688,400.0740039844681,98.75478885133708,118.35441548479452,96.659056448024,123.08789508412175,74.8025126105078,51.39433644061313,94.17715500666844
184,179.01327514648438,64.16638946533203,117.4843521118164,460.9239501953125,103.55850219726562,578.4799194335938,149.87503051757812,579.92578125,146.46751403808594,630.9923095703125,401.5001498956261,98.81517528366528,118.377933752006,96.7558562974284,123.33122817013484,74.77373024671978,51.18008873817326,93.81751664293662
185,179.01327514648438,64.16638946533203,116.68766784667967,462.5508117675781,103.314208984375,578.81591796875,149.28396606445312,579.92578125,146.15272521972656,631.5472412109375,403.23024348179024,98.89161525967226,117.03172357062648,96.5616417192609,121.81708467411904,74.47945101386429,51.716339755693824,93.47117914591752
186,176.13282775878906,64.16638946533203,116.30809783935548,463.608154296875,102.70500183105467,579.2021484375,148.8831024169922,579.92578125,145.75950622558594,631.5904541015625,403.89691977244746,98.5179243777616,116.39164790651388,96.71169587151854,120.79288581385664,74.35498143141695,51.75901152481514,93.4598359860412
187,171.68093872070312,65.04534912109375,116.30809783935548,463.6243286132813,102.70500183105467,579.3421630859375,148.8831024169922,580.3128662109375,145.75460815429688,631.6693725585938,402.40695123258575,97.9092286761644,116.51464043652248,96.7045784909529,121.15009587248656,74.40228689960628,51.451707654737504,93.4859903183456
188,169.1156005859375,65.9254379272461,116.30809783935548,463.6283874511719,102.70500183105467,579.3421630859375,148.8831024169922,580.6961059570312,145.75460815429688,631.6693725585938,401.1935547916498,97.56356273325424,116.51060935667589,96.70481152325672,121.5153555703977,74.4503596208703,51.06918233519785,93.5121341872006
189,169.05413818359375,66.14945220947266,117.30479431152344,463.641357421875,104.00849151611328,579.4081420898438,149.09774780273438,580.8452758789062,145.75460815429688,631.6693725585938,400.84636620602566,97.41759910823828,116.52785117896526,96.55195223782684,121.439492725294,74.82305928292226,50.933931578223735,93.76341646676448
