,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
94,44.09745788574219,132.41928100585938,26.335678100585938,413.0703125,43.96673583984375,480.134765625,21.11485290527344,476.7231750488281,28.86920166015625,485.7500915527344,281.2125215915207,93.62129280794396,69.34331308756718,75.27040673054886,63.8666104187471,94.68891967337127,11.90021622412163,49.336590626531944
95,44.85362243652344,137.47433471679688,27.465408325195312,418.717041015625,43.03263854980469,485.8957214355469,19.277618408203125,478.9972229003906,28.86920166015625,489.4793395996094,281.7797186389934,93.53788648592634,68.95878305065995,76.95319864299681,60.83370966647706,97.73508422639893,14.208210294586303,47.54015823886323
96,47.30912780761719,139.7303466796875,27.571044921875,421.6944580078125,42.977386474609375,490.2155151367188,19.168716430664062,482.064208984375,28.20985412597656,492.445068359375,282.6541207784944,94.00429327532204,70.23169249065798,77.32828901672997,60.95166902592893,97.9235877935097,13.76606015492908,48.945989557269826
97,48.62681579589844,142.834716796875,27.97471618652344,421.7632446289063,42.253021240234375,495.358154296875,19.089523315429688,486.4252624511719,27.982818603515625,495.4261474609375,279.6920321654154,94.23450042269018,74.96719765499647,79.02032857552838,65.2696192818951,97.82400246873686,12.653324940114162,45.34448980546313
98,50.0186767578125,144.62118530273438,28.96478271484375,422.3893737792969,42.253021240234375,498.046142578125,19.168716430664062,488.7752990722656,27.982818603515625,497.89947509765625,278.56495289954137,94.3345391452429,76.81486801516363,80.03826416632194,67.10479857392964,98.39412595986856,12.686172994870429,45.9902931469158
99,51.57496643066406,146.2278289794922,30.60736083984375,422.8660278320313,42.253021240234375,503.1632995605469,19.168716430664062,493.5424499511719,27.982818603515625,504.3086853027344,277.431673657838,94.33440754664612,81.13737272801173,81.74782651258151,71.59608389767284,99.19333412717631,13.914029637696649,50.69349738304379
100,53.23347473144531,148.0997314453125,34.06529235839844,423.9067077636719,44.38154602050781,507.4754333496094,21.74639892578125,497.12115478515625,29.591018676757812,508.1711120605469,276.47225430658034,93.9755805415476,84.20306993025082,82.96264876027043,74.24358819498099,99.55099420023168,13.55136948154576,54.62817821505297
101,54.136566162109375,149.5303955078125,37.56108093261719,426.7754821777344,49.58241271972656,510.3381652832031,25.35162353515625,500.035400390625,33.77134704589844,511.9289855957031,277.7401389666348,93.4214356419993,84.42294963883197,81.81359245831004,74.27036061915841,99.46191968600692,14.5722034376342,54.70450604967036
102,55.13119506835935,150.78866577148438,37.56108093261719,428.9270324707031,53.058624267578125,511.4795837402344,28.59637451171875,502.9137573242188,37.50843811035156,513.4436645507812,278.6927698036892,93.61459486642616,83.99462822423573,79.36764636778769,74.52785664275288,96.90864641318308,13.795065196877076,49.75684992315027
103,55.13119506835935,150.78866577148438,37.56108093261719,431.240234375,53.68699645996094,511.9872741699219,28.66102600097656,503.7857055664063,39.271087646484375,514.0194091796875,281.00140790201647,93.58485927519033,82.34154229329035,78.70609684022085,73.08937247075922,96.99423535594448,14.741170162709665,43.96557154670819
104,55.13119506835935,150.78866577148438,36.68745422363281,434.6011962890625,53.68699645996094,513.4834594726562,28.66102600097656,505.3185424804688,39.271087646484375,515.0208740234375,284.41118834381086,93.7181750503406,80.69322078843088,77.83845277210717,71.17138893100692,96.4753676627029,14.37736573545941,42.441240774762264
105,54.52622985839844,150.78866577148438,34.34230041503906,437.99322509765625,53.68699645996094,515.3845825195312,28.66102600097656,506.4566345214844,39.271087646484375,515.0953369140625,287.9129206991501,94.0199770224934,79.77242298357761,75.96594677693201,68.69872858286826,94.7436864025818,13.682126557995687,39.15244914869447
106,52.982818603515625,151.13333129882812,31.18402099609375,440.7129821777344,51.09138488769531,516.52880859375,25.345413208007812,508.1048583984375,37.384307861328125,515.2151489257812,290.3989700055401,94.3049568453736,78.38585760362677,75.28765955393611,67.64432216712405,94.9515516439069,13.98181733026786,30.566519937340615
107,50.68238830566406,152.25816345214844,28.249343872070312,446.5877075195313,49.76335144042969,518.3128051757812,22.993011474609375,509.7650146484375,36.15185546875,515.2327270507812,295.1832007304498,94.35851101199457,74.88218850601272,73.30333675842495,63.39559264122977,94.7560372423636,14.249598386511616,22.56367447696536
108,48.72895812988281,154.8592987060547,25.487960815429688,451.33099365234375,46.57600402832031,522.4835815429688,20.42620849609375,513.0105590820312,33.70738220214844,518.1347045898438,297.38125337770686,94.4823616482266,74.21183416465232,73.49134892481014,61.88691402984482,94.69148250997144,14.235393995096638,21.097623396619497
109,46.20281982421875,157.54373168945312,23.736984252929688,455.7135009765625,43.31373596191406,525.3682250976562,18.0626220703125,516.5032958984375,29.352615356445312,522.5429077148438,299.0149245182324,94.30885406790816,72.35350578832309,74.30175966682788,61.05405435205049,95.33276435212562,12.803939210016502,28.14467189277994
110,44.1466064453125,160.2220916748047,23.552261352539062,458.2277221679688,42.78993225097656,527.773681640625,18.01971435546875,518.5341186523438,28.667160034179688,524.6339111328125,298.7163920099272,93.95326753414398,72.15766390736978,74.53759263901878,60.559644427666754,95.24167869246988,12.270923672889635,29.80787201328269
111,41.917572021484375,164.0731964111328,23.46058654785156,462.34814453125,39.689422607421875,531.4130249023438,16.277008056640625,521.9890747070312,25.824630737304688,528.410888671875,298.84545335144804,93.5408965092308,70.94598523187835,76.77655797297548,60.07199307640627,96.8680267063844,11.506380553909777,33.92511963404098
112,41.19709777832031,167.4900665283203,23.353713989257812,464.4585571289063,38.34803771972656,531.4130249023438,14.8365478515625,521.9890747070312,24.475677490234375,528.410888671875,297.5040684673641,93.43848916717072,68.61290329783735,77.37699644890697,58.15756676326868,98.42124502622,11.582422664977512,33.67248218031608
113,41.19709777832031,167.4900665283203,22.003143310546875,464.4585571289063,38.288360595703125,531.4130249023438,13.74664306640625,521.9890747070312,22.539276123046875,528.410888671875,297.5881252632592,93.698052474736,68.9065240514208,76.32950453060415,58.11996429015114,98.1670453565101,10.88807102602622,36.143010243025344
114,41.19709777832031,167.4900665283203,21.93243408203125,464.4585571289063,38.288360595703125,530.3029174804688,13.74664306640625,521.0130615234375,22.539276123046875,527.40087890625,297.5926942599926,93.71163783763932,67.84538394192379,76.04991606983975,57.14384605416878,98.23588788806498,10.868054425005932,35.998274915099245
115,41.44828796386719,166.87957763671875,21.93243408203125,464.0418090820313,38.288360595703125,526.629150390625,13.74664306640625,516.186279296875,22.539276123046875,522.4759521484375,297.80238472902573,93.7574512997818,64.68919248374523,75.35444877596015,52.7830744513638,98.92164679884657,10.81066050934964,35.57744407644026
116,42.62213134765625,166.09715270996094,21.93243408203125,462.0755920410156,41.4461669921875,520.5350952148438,15.794342041015623,512.3115234375,26.51007080078125,517.9625244140625,296.700691138039,93.99862621202551,61.63034385284359,71.54103374945791,50.60953444931364,96.96617203571664,12.114481205977352,27.805179872509257
117,45.28662109375,165.30398559570312,22.56700134277344,460.208740234375,46.075714111328125,515.001220703125,20.031692504882812,507.11663818359375,32.278594970703125,511.701416015625,295.7786257154567,94.40539549769764,59.6227766206234,66.77824908694997,46.97636300223557,93.09374967166696,13.07695712986782,20.524002564092115
118,48.01945495605469,165.05862426757812,23.50091552734375,459.3968505859375,48.92218017578125,513.1321411132812,22.331344604492188,505.5550231933594,35.109130859375,509.47894287109375,295.3576649554824,94.76177692923017,59.44511875994477,64.68195414402159,46.17298771576441,91.4514686850052,13.366711159173867,17.071154709518225
119,50.73344421386719,164.17718505859375,23.86285400390625,459.0352783203125,50.89837646484375,510.0753784179688,24.915695190429688,502.5612487792969,37.613861083984375,507.1808166503906,296.07992802648425,95.20701524897405,57.75821407137365,62.09019812699381,43.538702081716,88.61435379963838,13.51235820927928,19.99128764608986
120,50.73344421386719,163.8263397216797,23.86285400390625,458.52252197265625,50.89837646484375,508.1804809570313,24.915695190429688,500.8748474121094,37.613861083984375,505.491943359375,295.9186855396807,95.20986033148873,56.54053736240686,61.43458811932484,42.365409766617255,88.5759711102635,13.511513314447503,19.98143702595823
121,50.73344421386719,163.8263397216797,23.86285400390625,458.4113159179688,50.89837646484375,506.8484497070313,24.915695190429688,499.7978820800781,37.613861083984375,504.9851684570313,295.8079390733113,95.21181622883182,55.47139266717031,60.83162618174589,41.39995571561275,88.54275543212232,13.716827512831054,22.220345872016907
122,50.23455810546875,163.78665161132812,23.471176147460938,457.9359436035156,50.24650573730469,505.1153259277344,24.19789123535156,498.5068054199219,36.413726806640625,504.7183532714844,295.3643251872768,95.19878280250508,54.24769480023614,60.42414325581316,40.57736984262162,88.97381388250069,13.704377600497656,26.95257409817947
123,49.62324523925781,163.783203125,22.766403198242188,457.5269775390625,50.21971130371094,504.5333251953125,23.234710693359375,497.9856872558594,35.176727294921875,503.4720764160156,294.96897289619415,95.22399951084353,54.43602525822432,59.71361644541396,40.46141994367,89.33683389918629,13.142002378963198,24.674948400802236
124,49.62324523925781,163.55987548828125,22.766403198242188,457.4568481445313,49.949493408203125,504.0923767089844,23.234710693359375,497.6047058105469,35.176727294921875,502.8889770507813,295.1215351358227,95.22129147678328,53.97956018576659,59.76278735046321,40.15058887588864,89.33169967959694,13.05891584521328,23.869104771751836
125,49.62324523925781,163.4122772216797,22.766403198242188,457.17291259765625,49.949493408203125,503.8400268554688,23.234710693359375,497.4671325683594,35.176727294921875,502.7543640136719,294.98576382753373,95.22370132808264,54.00685092203212,59.77966195809478,40.296941260564594,89.33412695457544,13.060113968426757,23.880980712316617
126,50.087677001953125,163.40797424316406,22.926055908203125,457.12890625,49.949493408203125,503.57421875,23.51556396484375,497.2393493652344,36.10694885253906,502.6564636230469,294.9741337124406,95.28335789053656,53.73484183971385,59.80772247400594,40.11477491709628,89.15797758960943,13.707228030213743,23.27852885650438
127,50.74607849121094,163.38818359375,23.11634826660156,457.12890625,50.41590881347656,503.57220458984375,24.10337829589844,496.8532409667969,37.3935546875,502.3092956542969,295.03730974048125,95.37352386841494,53.87249731297248,59.55281366964161,39.73659518593468,88.57666537097198,14.366534769138807,22.31976334892664
128,51.229766845703125,163.1903076171875,23.261505126953125,457.17291259765625,50.79888916015625,503.4430847167969,24.388671875,496.7669372558594,37.76658630371094,502.2568664550781,295.3099993137226,95.43452191390422,53.84455726744356,59.24129005687661,39.61006555804092,88.36933830101825,14.46056420318194,22.311901750201088
129,51.29252624511719,162.8746795654297,23.286407470703125,457.17291259765625,51.17741394042969,503.4427795410156,24.516403198242188,496.72021484375,38.2127685546875,501.9799499511719,295.627794117362,95.43603253995398,54.026001414601375,58.91885354385096,39.56642521676246,88.21856739862947,14.671579239382568,21.007995457951893
130,51.308349609375,162.8746795654297,23.286407470703125,457.1480407714844,51.17741394042969,503.3159484863281,24.516403198242188,496.7065734863281,38.2127685546875,501.9134826660156,295.6045337215453,95.4395424180746,53.93870544108987,58.86294089287318,39.57765025921988,88.2190728126654,14.65272422393697,20.815162759709462
131,51.308349609375,162.8517608642578,23.286407470703125,457.1480407714844,51.17741394042969,503.31488037109375,24.516403198242188,496.64691162109375,38.2127685546875,501.4646606445313,295.6273492227262,95.43912134723467,53.93779120904368,58.862354199407235,39.5180172564855,88.2163845115682,14.518992032164917,19.37951817656892
132,51.437835693359375,162.82069396972656,23.177505493164062,456.85784912109375,50.80195617675781,503.3003845214844,24.353439331054688,496.5893859863281,37.72930908203125,501.2857360839844,295.392103605586,95.48991630192312,54.0372035729722,59.25542579925491,39.748935106044975,88.30471237332469,14.176374565975804,19.346487832553805
133,51.437835693359375,162.81480407714844,23.129898071289062,456.6274108886719,50.75323486328125,503.1694641113281,24.02410888671875,496.5830383300781,37.58512878417969,500.9736633300781,295.17314792134783,95.50328492548756,54.12219003056322,59.31029712156044,39.9656324511309,88.71792892144789,14.25408182065602,17.940296423264897
134,51.437835693359375,162.7911376953125,23.007644653320312,456.2986755371094,50.6993408203125,503.0580749511719,23.958816528320312,496.34710693359375,37.48161315917969,500.2189025878906,294.88124818734565,95.53261408825377,54.34401043508694,59.365275231690845,40.05972522689973,88.63945007718743,14.06615904603008,15.977274819415868
135,51.36903381347656,162.7812042236328,23.007644653320312,455.5816345214844,49.638946533203125,502.78558349609375,23.171218872070312,495.9875793457031,36.51007080078125,499.4842834472656,294.1708013683562,95.53255420174364,54.19814608097749,60.56938242422101,40.40627591925355,89.76805241865979,13.789558018658884,14.689236316153966
136,51.29566955566406,162.7465057373047,23.006576538085938,455.4681701660156,49.44636535644531,502.6170043945313,23.10528564453125,495.6952209472656,36.35011291503906,499.2911376953125,294.085439302377,95.5200140776017,54.05622075087647,60.71747261241792,40.22717188723266,89.85940794221895,13.724287474563896,15.189431944304316
137,50.802520751953125,162.6522674560547,22.97108459472656,454.9586791992188,48.95086669921875,502.2977600097656,23.08526611328125,495.6056518554688,36.21134948730469,499.2911376953125,293.628382798288,95.43891987799527,53.99942268380635,61.24193194898589,40.64713302973673,89.83905069735683,13.633666807484452,15.683453767191509
138,50.12297058105469,162.50119018554688,22.97108459472656,454.08599853515625,45.88916015625,501.5181274414063,19.778305053710938,494.87298583984375,32.782135009765625,499.2911376953125,292.84624869185706,95.31994537771946,52.678696263506886,64.2112723394102,40.91176083463369,94.47594986819422,13.733887262678662,18.76559005637708
139,47.78294372558594,161.87074279785156,23.1234130859375,449.6975402832031,38.711273193359375,499.2902221679688,14.77752685546875,493.1211242675781,24.892135620117188,500.8215637207031,288.881217461505,94.896851982542,51.98476199091533,72.55114116902931,44.218338537534365,100.8794155676349,12.712280607080189,37.28269171662748
140,45.00236511230469,158.73255920410156,23.97705078125,442.0214538574219,35.83607482910156,497.47308349609375,12.754776000976562,491.8472290039063,22.327163696289062,500.8390197753906,284.06805817729605,94.2446320941335,56.7055524702119,77.92842885554263,51.073939736346766,102.6929428138369,13.133274818853131,43.20865148211843
141,44.465667724609375,158.73255920410156,24.7918701171875,432.87115478515625,33.92640686035156,497.0074768066406,10.818557739257812,491.4744567871094,19.452835083007812,502.3297119140625,274.84364263968496,94.1048445836808,64.78354392865333,81.89423297676882,60.24616555718153,103.41113543564695,13.870375233570169,51.501236445076614
142,44.465667724609375,158.73255920410156,25.998611450195312,424.6972351074219,31.486907958984375,496.5644226074219,9.5654296875,491.2104797363281,17.318222045898438,503.2678527832031,266.6050280767424,93.97191431840326,72.07644579006752,85.63295754253427,68.51321897203859,103.87793394502656,14.334784063387524,57.25931366140537
143,44.465667724609375,158.70811462402344,27.546127319335938,414.6720275878906,30.60289001464844,494.4791564941406,8.352737426757812,490.4358520507813,12.787704467773438,504.1103210449219,256.5225050308449,93.78182227711812,79.86564732370394,87.80653640981873,78.15717057834313,104.2157736660104,14.375675112028938,72.03084462494728
144,46.226715087890625,158.70811462402344,28.612350463867188,408.8741760253906,30.60289001464844,487.8839111328125,8.352737426757812,485.7518615722656,12.58184814453125,504.1103210449219,250.7854144845363,94.02758824930916,79.03480555709741,88.55681841603253,79.50239276561182,104.76352571957769,18.839278427592397,77.02748091972617
145,50.00767517089844,150.75119018554688,28.665512084960938,405.4917602539063,30.60289001464844,487.73828125,8.352737426757812,485.6948852539063,12.58184814453125,503.2678527832031,255.63302987669545,94.78905594845229,82.26933602019243,88.65060487401828,82.73542212426648,104.21226172797935,18.074694056854973,76.4685153059886
146,51.79151916503906,144.3370819091797,29.822738647460938,397.8036804199219,30.771026611328125,483.2344970703125,8.508224487304688,481.6824035644531,12.58184814453125,500.06591796875,254.4168702701047,94.95363335665296,85.43607951922347,89.36403900948243,86.54448977399095,104.2577207137716,18.82944533313997,77.50565443368214
147,52.402069091796875,138.3946990966797,33.043609619140625,387.0859375,34.94677734375,475.55364990234375,12.131698608398438,474.6203918457031,15.917449951171877,492.3936767578125,249.4435447385472,94.45100483337278,88.48818104748115,88.76761070675458,89.99771508055738,103.43608218462435,18.171999609187917,77.97556487024937
148,52.402069091796875,136.23446655273438,38.67240905761719,379.0969848632813,40.106170654296875,471.4888000488281,17.938247680664062,469.5403747558594,18.30841064453125,487.4430541992188,243.25029571368432,93.23563781086835,92.40293926924817,89.11093969895084,92.7896126905724,102.91195357010352,17.906505853222768,88.81549831366672
149,52.402069091796875,134.9101104736328,42.832977294921875,378.7378234863281,41.78349304199219,471.4888000488281,18.404144287109375,467.86419677734375,18.30841064453125,484.8911743164063,244.01541170757704,92.24743671210966,92.75691386896489,90.6482783747836,92.41362614968126,105.32787744830767,17.02724666662406,90.32214031331726
150,52.071685791015625,134.5027313232422,44.339324951171875,378.4045715332031,42.70478820800781,471.4888000488281,18.883834838867188,467.86419677734375,18.674484252929688,484.8911743164063,244.024378007532,91.81582601297175,93.0985784462569,91.0059967665401,93.0107871468666,105.88355700755724,17.02826449711101,90.70442922745622
151,51.88481140136719,130.65231323242188,45.18125915527344,377.30657958984375,42.720458984375,472.0932312011719,20.037261962890625,467.86419677734375,18.674484252929688,484.8911743164063,246.7453438771117,91.55679742384012,94.81858921734909,91.4871482219012,93.98352315958552,105.51771045753,17.081426380794586,94.57599263756012
152,50.02601623535156,124.04542541503906,47.60621643066406,377.30657958984375,43.00836181640625,472.6175231933594,20.1595458984375,468.4720153808594,18.674484252929688,486.0847473144531,253.2727139765533,90.54741951179196,95.42178072980188,92.76184020297664,95.20743881793264,106.75517985192094,17.675229397537997,94.81963721152316
153,47.514251708984375,121.46566772460938,52.32908630371094,375.40283203125,45.12638854980469,472.6368713378906,21.3438720703125,468.6971435546875,18.688629150390625,486.2473754882813,253.98280659972315,88.91376022109117,97.50044745958584,94.23649813197832,98.3051985589867,108.37252915521913,17.74995650379823,98.60325512032324
154,46.11979675292969,121.4065933227539,52.569732666015625,375.40283203125,45.12638854980469,472.7995300292969,21.3438720703125,468.8910827636719,18.688629150390625,486.3029479980469,254.0781197807994,88.5453536503291,97.68070511905142,94.3702183294717,98.56524435596182,108.46975214578424,17.61315888487446,98.6705875097762
155,46.11979675292969,121.1671905517578,52.62701416015625,375.40283203125,45.12638854980469,472.7995300292969,21.382034301757812,469.0624694824219,18.706588745117188,486.6422424316406,254.3189046785036,88.5338219820565,97.68508670963756,94.40371828079095,98.73386680281838,108.44876741246266,17.782194068017347,98.65337865261256
156,46.11979675292969,119.77751159667967,52.96759033203125,375.5276489257813,45.12638854980469,472.9716491699219,21.382034301757812,469.1999816894531,18.706588745117188,486.9607849121094,255.8417968603963,88.46625321651466,97.7589772295602,94.60060972135996,98.85420211164327,108.6336918843237,17.961184260523154,98.56649265135896
157,46.84236145019531,119.73528289794922,52.96759033203125,375.9791870117188,45.12638854980469,473.5030212402344,21.382034301757812,469.4947509765625,18.706588745117188,487.1197814941406,256.31710209098725,88.63066813713218,97.83855420037946,94.59685976346212,98.70566373518962,108.66276781334967,17.826937753638685,98.63149358548031
158,48.94361877441406,118.61138153076172,53.92608642578125,375.9791870117188,45.126922607421875,473.602783203125,21.540191650390625,469.50238037109375,18.91015625,487.2126770019531,257.41602957465693,88.8909307760246,98.01934409719888,95.15035630952676,98.97188427294752,109.10032025304332,17.90451599346759,98.44687305270811
159,52.39750671386719,118.61138153076172,54.58879089355469,375.9791870117188,45.172027587890625,474.0052490234375,21.883636474609375,469.7172546386719,19.378021240234375,487.3026123046875,257.3771338414504,89.51218334673784,98.47732868371396,95.48721673391697,99.2796678479652,109.23384839683216,17.762964615863723,98.1090954770809
160,55.9414978027344,118.53556823730467,55.786849975585966,375.83148193359375,45.63523864746094,474.0052490234375,22.127426147460938,469.7257080078125,19.608840942382812,487.39691162109375,257.29596017185867,90.03443765045537,98.69723277361024,95.90366065930588,99.74508761095882,109.72186117557617,17.84978175153082,98.1114418923109
161,58.93269348144531,118.29651641845705,56.56265258789065,375.83148193359375,45.725372314453125,474.0415344238281,22.239349365234375,469.751708984375,19.740188598632812,487.4323425292969,257.5458707817304,90.52726629523188,98.80617922913338,96.2969968004132,99.99549086526206,110.07491490507614,17.856388411073983,98.04546890408248
162,60.80964660644531,118.29651641845705,57.55084228515625,375.83148193359375,46.150115966796875,474.0637817382813,22.360794067382812,469.751708984375,19.740188598632812,487.4532470703125,257.55558287190576,90.7249725055552,98.8916643883808,96.6200641399441,100.29630373468169,110.53997870193318,17.894469079319965,98.42112655945012
163,61.767791748046875,117.68791961669922,58.00994873046875,376.1769104003906,46.150115966796875,474.08245849609375,22.360794067382812,469.9459533691406,19.745346069335938,487.60345458984375,258.5163045931843,90.8328918693238,98.621255219665,96.90689783001385,100.31697586883242,110.81582369837832,17.850151752565573,98.42545094722304
164,61.767791748046875,117.65473175048828,58.16702270507807,376.4290161132813,46.150115966796875,474.0931701660156,22.360794067382812,469.9991149902344,19.745346069335938,487.6040954589844,258.7993349782345,90.79720268999064,98.40067598544628,97.01459647082538,100.18707208566232,110.94022038682228,17.798199502633864,98.45022412320124
165,61.767791748046875,117.43611907958984,58.27693176269531,376.5418395996094,46.08845520019531,474.3260803222656,22.215652465820312,470.13568115234375,19.664306640625,487.6168212890625,259.1292351504087,90.77188355122384,98.5409391807334,97.10508064167308,100.30066321378725,111.0714458514646,17.666341613343178,98.3036048731996
166,61.24797058105469,117.259765625,58.32774353027344,376.5893249511719,46.08845520019531,474.459716796875,22.145904541015625,470.3494873046875,19.452713012695312,487.6519775390625,259.34600067541936,90.64516214087584,98.63272164377427,97.12818048966844,100.4992214756024,111.101491073172,17.5108380415918,98.84728841106104
167,60.60417175292969,117.01683807373048,58.8262634277344,376.8812255859375,46.086883544921875,474.77252197265625,21.895248413085938,470.5582275390625,19.42372131347656,487.7412109375,259.8704693787028,90.39199312766448,98.7167549510772,97.41468875901094,100.69399468159942,111.51623327876348,17.35982041021975,98.18504279914713
168,60.60417175292969,116.32203674316406,59.21762084960935,377.0266418457031,45.93818664550781,474.88385009765625,21.836029052734375,470.6006164550781,19.13616943359375,487.9580993652344,260.70829224456656,90.30472329313363,98.75412183624128,97.72795461923036,100.76443881382038,111.77606929284678,17.566202063605907,98.84119163584224
169,60.60417175292969,116.3136978149414,59.52531433105469,377.0430603027344,45.91441345214844,474.96588134765625,21.818405151367188,470.9107360839844,19.130523681640625,488.125732421875,260.7315945500808,90.2370796430281,98.86422762623094,97.91319522215872,101.15805235599916,111.88546684277546,17.423570406460527,98.87428559033316
170,60.63067626953125,116.3136978149414,59.79728698730469,377.4626159667969,45.91441345214844,475.1474609375,21.818405151367188,470.9707336425781,18.886489868164062,488.125732421875,261.15024792172846,90.18284405237937,98.66642344051722,98.0886520621276,100.92652543695267,112.10482470539728,17.403738401434254,99.6985645057054
171,61.26190185546875,116.2196044921875,60.04078674316409,377.5506286621094,45.91441345214844,475.1545715332031,21.836029052734375,470.9850463867188,18.886489868164062,488.1568603515625,261.3338770917728,90.2677226451111,98.62091099934564,98.23532425833989,100.94351849287423,112.23935041972057,17.423288330407626,99.7463762479172
172,62.07891845703125,116.255859375,61.02790832519531,377.6535034179688,45.99700927734375,475.15716552734375,21.865997314453125,470.9850463867188,18.942291259765625,488.0789794921875,261.3997569499861,90.23036978967536,98.65542078834731,98.76357532831516,101.21478245266805,112.76291890808784,17.342162671029726,99.7058181248088
173,62.142807006835966,116.255859375,61.20024108886719,377.66595458984375,46.0697021484375,475.16253662109375,21.948989868164062,470.9850463867188,18.942291259765625,488.140625,261.41179451345226,90.20659039555824,98.66365448534796,98.8213889379896,101.2379060242967,112.81226959227882,17.41706387650393,99.94073767077484
174,62.142807006835966,116.2624740600586,61.20024108886719,377.66595458984375,46.24311828613281,475.16253662109375,22.11724853515625,470.9828796386719,19.05218505859375,488.140625,261.4051798713933,90.20659562318016,98.63720915715496,98.72184753041392,101.1707902881164,112.72490937048298,17.429367171516418,100.12849149629888
175,62.142807006835966,116.2624740600586,61.20024108886719,377.6535034179688,46.40061950683594,475.16253662109375,22.27587890625,470.9850463867188,19.176437377929688,488.1426696777344,261.39272878046467,90.20660546412732,98.62575908544106,98.63030974813034,101.12310756820712,112.63880799898506,17.435325485458492,100.2397743106878
176,59.68861389160159,116.97085571289062,59.76951599121091,377.2944946289063,46.77825927734375,474.8157653808594,22.757125854492188,471.0728454589844,19.731369018554688,488.1426696777344,260.3236514871936,89.98219390013357,98.3827779648519,97.58795896573405,100.8181338254279,111.5381320085091,17.33591945324062,100.05170698503166
177,55.35749816894531,119.84515380859376,55.711441040039034,377.2944946289063,47.236175537109375,474.7686462402344,22.92494201660156,471.4960632324219,20.370391845703125,488.1426696777344,257.4495841215701,89.921229474268,97.84191513708905,94.96930453573636,99.74412286233574,109.19025825682864,16.84147359113082,98.72441961908882
178,49.16400146484375,121.23467254638672,50.543212890625,377.2944946289063,47.236175537109375,474.2404479980469,22.92494201660156,471.4960632324219,22.26092529296875,488.1426696777344,256.06353646915164,89.69139153141224,97.00234208878224,91.95372609666305,98.16671744249062,106.34022471600429,16.659844667774777,92.28426116423748
179,42.519805908203125,123.15396118164062,44.87921142578125,379.3722229003906,47.236175537109375,473.5210876464844,22.92494201660156,471.4960632324219,22.26092529296875,487.3150024414063,256.2291248718113,89.47240233190426,94.17836276343068,88.56593177989627,94.70370585575009,103.40428149474394,15.832869477981786,92.40363994757874
180,38.68817138671875,123.15396118164062,40.53779602050781,379.6227722167969,45.2879638671875,472.1627502441406,22.498504638671875,468.0937805175781,22.26092529296875,481.3229675292969,256.4754805923416,89.58679635345716,92.66181321274097,87.06153045203698,90.29139130235886,101.52466244159923,13.23132015093478,91.02884861222842
181,38.176422119140625,123.15396118164062,35.42742919921875,381.3064575195313,41.622802734375,469.5357971191406,18.667922973632812,466.8578796386719,19.593002319335938,476.42529296875,258.1671325470351,90.61010349076685,88.44658851206933,85.98334224964631,87.1775594722222,101.08386661674976,9.612032543869333,84.4772025698936
182,38.001983642578125,123.15396118164062,29.643310546875,386.6673583984375,37.575042724609375,469.5357971191406,14.076187133789062,466.8578796386719,19.12171936035156,476.42529296875,263.6459328885204,91.81681906715134,83.2471651850454,84.53260417461014,81.68754512248933,100.9859991206416,10.81632069041212,62.194342327676054
183,37.78669738769531,123.15396118164062,21.8006591796875,397.2899169921875,37.46430969238281,469.5357971191406,13.613983154296877,466.8578796386719,19.12171936035156,476.42529296875,274.60166730329587,93.3373820114546,73.92440153766509,77.76701731118715,70.04800561848532,96.71163195950184,11.039499804974964,60.071971726078
184,37.6595458984375,126.00321197509766,17.400711059570312,410.56158447265625,35.58558654785156,479.5825500488281,12.031997680664062,475.7176513671875,18.80364990234375,486.2736511230469,285.2786142484007,94.0722420363618,71.37635032411923,75.23977510398433,65.37687769012435,94.7104023563068,12.5413079324719,57.31991133653261
185,35.93597412109375,131.0196990966797,15.696746826171877,423.23382568359375,35.34941101074219,488.4367065429688,11.088882446289062,484.9627075195313,18.80364990234375,492.39202880859375,292.9141889674321,93.96207169708973,68.10024142331173,73.2267776635788,61.90062412333601,94.26902994115632,10.710389895662892,43.92017773260335
186,35.00386047363281,136.68997192382812,14.889450073242188,431.725830078125,35.34941101074219,496.5542297363281,11.088882446289062,491.4013366699219,19.12171936035156,500.27740478515625,295.72072484456976,93.90017076810648,67.9803751372978,72.4842089318862,59.79640792952898,93.64408783893862,11.97125950241684,47.85492158276537
187,35.00386047363281,142.70553588867188,14.889450073242188,440.3569641113281,35.58558654785156,502.7806701660156,11.088882446289062,497.1021423339844,19.907913208007812,504.6928405761719,298.3302904982034,93.86600295280088,65.7651058128677,71.65742661003266,56.87230930609434,93.83172212705296,11.63589289139815,40.71916979096446
188,35.00386047363281,147.4756622314453,14.889450073242188,446.3209838867188,35.591400146484375,508.4088439941406,11.963958740234377,501.9696960449219,20.260055541992188,509.2656555175781,299.5214779961517,93.8506047446281,65.44824756671336,71.56007084289645,55.72555665407074,93.00930859151492,11.047906895461178,41.32984583899781
