,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
212,196.03634643554688,237.4704742431641,127.04683685302734,611.0862426757812,137.22378540039062,773.1942749023438,173.0865020751953,752.4696044921875,159.7919921875,780.9659423828125,379.9319608218445,100.46202840799712,162.4271664288456,86.40775370764487,148.69063780977652,71.96282972913048,31.444956134978128,115.01065025306671
213,196.5652008056641,238.11199951171875,127.04683685302734,610.983154296875,136.7687530517578,773.1942749023438,172.79212951660156,752.9312133789062,158.56500244140625,782.6950073242188,379.2963234694837,100.56101263066874,162.50219476258488,86.57015348357992,149.13712910617494,72.13753873492891,32.98931000843723,115.54785220462873
214,196.87905883789065,238.31857299804688,126.28145599365234,610.9367065429688,135.9830322265625,773.1942749023438,171.47630310058594,752.991943359375,157.45567321777344,783.1923217773438,379.2470105008793,100.72830596697672,162.54734409180674,86.57828969946627,149.07134034409285,72.3515409464621,33.29625983349072,114.90324802136637
215,197.10601806640625,238.37228393554688,125.451416015625,610.8726806640625,135.59347534179688,772.5714721679688,171.47630310058594,752.991943359375,157.45567321777344,783.1923217773438,379.3295764344739,100.88848030079642,162.016544035476,86.41099996239426,149.38599352095446,72.0556130495926,33.29625983349072,114.90324802136637
216,198.547119140625,238.37228393554688,125.451416015625,610.5684814453125,135.59347534179688,772.5714721679688,171.47630310058594,752.9312133789062,157.45567321777344,783.3427124023438,379.3059335893213,101.1109262638814,162.32014776502834,86.41772159979925,149.6176382475665,72.08433849718719,33.48786847745546,114.75114482770962
217,200.45188903808597,238.3363037109375,125.451416015625,610.1968994140625,135.59347534179688,772.5714721679688,172.05361938476562,752.6007080078125,158.1302490234375,783.4588623046875,379.3486174882886,101.40299438160692,162.69100541944286,86.42589810114443,149.8352764233581,71.87911352628052,33.8538908964458,114.2851603144946
218,201.1001892089844,238.31857299804688,126.53424835205078,610.17138671875,136.96949768066406,773.4750366210938,173.0092010498047,752.6007080078125,160.1605224609375,783.7400512695312,379.2553158597565,101.33887591854558,163.63672112327836,86.3437196148682,149.82000130530454,71.92839906091528,33.68600956259383,112.4219644034166
219,202.3643951416016,237.4595642089844,127.3185806274414,609.85546875,137.0834197998047,773.4750366210938,173.3962860107422,752.6007080078125,160.2887725830078,784.8184814453125,379.8823291428741,101.39373543306368,163.91069237357755,86.58463071617982,149.99786086528167,72.11008701200848,34.78206195049853,112.13851076128944
220,202.82688903808597,236.97935485839844,128.27481079101562,609.2692260742188,137.17115783691406,773.4750366210938,173.42478942871094,752.614990234375,160.65679931640625,786.3726196289062,379.6811301353405,101.3238574692639,164.44662723241626,86.89885948305614,150.28815213995907,72.51700429767789,36.091537981172685,110.71788707828432
221,203.0726776123047,236.7167816162109,128.91099548339844,608.5208129882812,137.42556762695312,772.8568115234375,173.60433959960938,753.36083984375,160.9756622314453,787.8973388671875,379.1282010622692,101.280424199377,164.55642908538906,87.03404479902981,151.578786074381,72.8513229459344,36.77299629979965,110.0855340668496
222,203.0726776123047,236.3614654541016,129.747314453125,608.3192138671875,137.81832885742188,772.641845703125,174.02902221679688,753.450927734375,162.24989318847656,789.6692504882812,379.1163086533711,101.15192878208336,164.52072394383458,87.18807005412954,151.7368907434656,73.03232209005189,38.08562437156494,108.01585658221984
223,203.11456298828125,236.3614654541016,132.77386474609375,608.3192138671875,139.22459411621094,772.3849487304688,175.2465362548828,753.5833129882812,163.09457397460938,791.9512939453125,378.55036710288766,100.70870810191992,164.19250063762044,87.74840682246816,151.34591609474123,73.70200710854489,40.24639300583719,107.57411113364624
224,203.11456298828125,236.3614654541016,137.21267700195312,608.3192138671875,141.45713806152344,771.4500122070312,176.8428497314453,754.7329711914062,164.55743408203125,794.7694091796875,377.7507447789978,100.04715658770952,163.18600680414048,88.50957114216465,151.68236194220017,74.85451945226777,41.87896613418672,107.0589386689072
225,203.11456298828125,237.6914825439453,141.31727600097656,608.3192138671875,142.01718139648438,770.8171997070312,178.69454956054688,755.594482421875,167.7638702392578,797.6488647460938,375.744354455,99.46623266702592,162.49949313634403,89.75321923510214,151.94428356013358,75.7594585832711,43.45170679152223,104.56980051361874
226,203.11456298828125,238.87193298339844,145.1439971923828,608.3192138671875,142.01718139648438,770.1998291015625,178.69454956054688,756.123291015625,168.90713500976562,800.0363159179688,373.9677524214112,98.917659172088,161.91081052752853,91.1065628393661,151.56412763550017,77.21095219147006,44.990523887399966,102.56481593965032
227,203.11456298828125,240.0108337402344,146.74459838867188,606.7034301757812,142.01718139648438,768.1717529296875,178.70346069335938,757.02685546875,170.1941375732422,800.7929077148438,371.0000447299219,98.73940320025216,161.5375118180841,91.67700812387524,153.68311901969173,77.99758154556358,44.58560203889108,101.0026041075206
228,203.11317443847656,241.4100799560547,148.85577392578125,606.7034301757812,140.93968200683594,767.7609252929688,178.70346069335938,757.2491455078125,170.4831085205078,801.0941162109375,369.30082212898856,98.44843465505625,161.2519185767787,92.81386439477586,153.4760463727433,78.7857791467876,44.60891890422357,100.61892329205794
229,202.560302734375,241.5968475341797,150.7568817138672,606.7034301757812,140.87908935546875,767.7609252929688,178.70346069335938,759.794677734375,171.60044860839844,802.8487548828125,368.76335381604366,98.07555133100064,161.36011748662835,93.50960258477072,155.6211468782557,79.65465310909845,43.63606696051684,99.36820533795633
230,202.46957397460935,241.67330932617188,153.1787109375,609.5257568359375,140.87908935546875,767.7609252929688,178.74984741210938,761.1295776367188,171.7649383544922,804.7013549804688,371.14015185353895,97.63196122436808,158.71247344706788,94.44466453289192,153.74524871357323,80.42598978392078,44.1280946273064,99.10748856994998
231,202.26156616210935,242.29953002929688,155.0406951904297,609.7400512695312,140.87908935546875,767.8531494140625,178.76577758789062,762.2767333984375,171.81752014160156,805.8855590820312,370.4623426269115,97.32311141162164,158.7460326581013,95.1181143210878,154.3707191460262,81.15922917570825,44.15889444995173,99.0529240924688
232,202.21078491210935,242.3513641357422,158.22703552246094,609.9485473632812,140.81979370117188,767.8531494140625,178.923583984375,763.9305419921875,171.81752014160156,806.4287109375,370.2192044278529,96.82311844213912,158.8611828504384,96.2908268243884,155.3666688454537,82.34481693191617,43.088171312343896,99.4925367568423
233,202.1986389160156,242.7053985595703,160.88185119628906,609.9485473632812,140.74620056152344,767.8531494140625,178.923583984375,765.2080688476562,171.7649383544922,806.4287109375,369.560018523029,96.41908461353944,159.183252182197,97.26701312797844,156.3042646045008,83.37174547904573,41.83763307780733,99.85209651357066
234,201.89154052734372,242.7053985595703,163.9269256591797,609.7400512695312,140.14781188964844,766.72021484375,178.923583984375,765.2080688476562,170.25473022460938,806.4287109375,368.9928837687926,95.90544806716616,158.77096084439617,98.6135932040056,156.1896419439997,84.49021741832182,42.122326144305,101.87644415247188
235,200.81480407714844,243.1703948974609,165.40762329101562,609.7013549804688,136.37599182128906,763.9603881835938,175.92144775390625,765.2080688476562,166.4940948486328,805.4796752929688,368.2371697026162,95.51769695449812,156.96714608655162,100.6584244852069,155.8617289863288,86.13211298768086,41.36033448228753,103.1753634648571
236,198.77838134765625,243.4776153564453,165.95645141601562,608.925048828125,133.3162078857422,760.6423950195312,173.5477752685547,764.6411743164062,161.29026794433594,802.587890625,366.918391083733,95.13213609451472,155.1887194131022,102.1414652602095,155.90105815842392,87.20898057625807,39.87730889125006,107.90143822976634
237,197.48614501953125,243.4776153564453,165.9994354248047,608.697021484375,129.5936279296875,757.6966552734375,171.20263671875,763.4057006835938,156.49200439453125,800.6556396484375,366.574177341422,94.92746468979458,153.38276855190176,103.73034447732093,154.7961521591286,88.07373996524166,40.04947760287185,111.54990367112424
238,196.43978881835935,243.4776153564453,166.2653045654297,608.697021484375,127.49252319335938,756.5060424804688,168.85475158691406,762.5795288085938,153.2847442626953,799.4849853515625,366.4637964552133,94.72305904960577,152.80980093943597,104.69848061472324,153.90429265054732,89.03595030504358,40.055434721410535,112.87434767453252
239,195.6492462158203,243.50628662109372,166.34844970703125,608.6887817382812,127.49252319335938,755.9979248046875,168.85475158691406,762.5795288085938,152.13204956054688,799.3936157226562,366.3560991932087,94.5873589784391,152.34751936344358,104.77642799187215,153.91115483606768,89.06694958354275,40.43421519429817,114.429798516693
240,195.07330322265625,243.72152709960935,168.2337188720703,608.6583862304688,127.49252319335938,754.9486083984375,168.85475158691406,762.5795288085938,151.8013916015625,799.385986328125,365.92249786041975,94.20629266072808,151.85741380414942,105.56229050004607,153.92239542765824,89.7688273370304,40.56516241711659,114.85947901204838
241,194.92774963378903,243.72152709960935,171.12464904785156,608.2554321289062,129.16976928710938,754.8956298828125,170.03428649902344,762.9993896484375,151.8013916015625,799.385986328125,365.3102181891614,93.7359592754164,152.5239637992767,105.96622991465752,154.74779894814137,90.4037129416851,40.69917535125377,116.61490971084234
242,194.7686309814453,243.8900604248047,174.7313995361328,608.2554321289062,130.12379455566406,754.4358520507812,170.6992645263672,762.9993896484375,151.79180908203125,799.3013916015625,364.91590091562347,93.14764709915158,152.83505354017856,106.9698014858436,154.7964809081378,91.49260790682855,40.93076125830351,117.51220469446255
243,194.7686309814453,244.2705078125,175.99649047851562,608.0795288085938,130.12379455566406,754.369384765625,170.6992645263672,762.9993896484375,151.66510009765625,799.2423095703125,364.2930098385061,92.95377887692212,153.3134899060071,107.4100686708547,155.01039928154714,91.95837051255138,40.93713057802963,117.70769056923729
244,194.7686309814453,244.51719665527344,175.99649047851562,607.7086181640625,130.12379455566406,753.4400024414062,170.6992645263672,762.9453735351562,150.63059997558594,798.7954711914062,363.676232267984,92.95879279921488,152.78069444344476,107.47273428331349,155.3271090986146,91.95437587131362,41.085043492911694,119.23983426432795
245,194.7686309814453,244.98895263671875,175.99649047851562,607.501220703125,127.36249542236328,752.1846313476562,164.57940673828125,762.7137451171875,146.20401000976562,797.283203125,362.9979858865772,92.9643261117522,152.63864121137843,108.57959624458786,155.63186542645266,94.2069718081648,39.14974625568159,117.99287981343316
246,194.7686309814453,245.4625701904297,172.75674438476562,607.428955078125,121.334716796875,749.3308715820312,158.33267211914062,761.2027587890625,138.80018615722656,794.887939453125,362.63506027439246,93.47998330684352,150.93170253042058,109.91936467490808,154.4488153675965,95.35869790755112,38.93853366811467,120.10747226170758
247,193.7318420410156,246.38235473632807,167.36117553710938,606.5233154296875,113.00914001464844,744.143798828125,149.52894592285156,757.4412841796875,128.6112823486328,790.1378784179688,361.1051420583707,94.18790519419986,147.96466205231053,111.55111877706746,151.96783115068,96.73873427209968,38.81515070416454,122.6091018573606
248,192.63018798828125,247.2529296875,159.56687927246094,603.927490234375,101.98966217041016,739.364013671875,138.31033325195312,752.242431640625,115.23892211914062,784.3627319335938,358.2037472229234,95.29611544550032,147.16721037667725,113.031473819366,149.83044614850928,98.15610843769404,39.54748667829288,125.68898051872544
249,191.4920654296875,247.8570251464844,147.66189575195312,598.5143432617188,89.1183090209961,733.8258666992188,123.7952117919922,746.657470703125,98.82034301757812,775.2716674804688,353.3859625420167,97.12469537596652,147.4332388652647,113.39609878630029,150.053339887406,99.15202996557348,37.98047297640923,131.1149078749748
250,190.01866149902344,248.8235626220703,136.02830505371094,592.1533813476562,73.00296020507812,723.325927734375,108.72599029541016,737.28076171875,85.18193054199219,767.1983032226562,347.5490224633578,98.9368646646832,145.52811075137672,115.6631974696178,147.67319636459914,100.65433133281552,38.070750443227,128.20150921976958
251,187.0809783935547,249.14077758789065,123.77027130126952,584.6583251953125,58.06192779541016,710.5988159179688,94.77383422851562,724.63232421875,74.0247802734375,755.0146484375,341.4385309027435,100.68582089140538,142.0513766555871,117.5529050496668,142.94584207149035,101.70361698443844,36.79142379636844,124.33040959932676
252,184.3643035888672,249.1974639892578,117.36629486083984,577.9223022460938,47.78508377075195,701.5938720703125,86.12149047851562,713.9459228515625,64.4889907836914,741.7461547851562,335.4828646302278,101.51977905567172,141.90208638194852,119.3633676795916,139.56598139772532,102.93650982077357,35.22524575653342,127.88794753779186
253,184.34071350097656,249.1974639892578,117.36629486083984,576.118408203125,47.78508377075195,701.5938720703125,86.12149047851562,710.7113647460938,64.4889907836914,731.0098266601562,333.710767758355,101.57766258004256,143.4769562314773,119.01013778178029,138.1720006074573,103.06932229875736,29.664669206367627,136.82225635119366
254,184.34071350097656,249.1974639892578,117.36629486083984,576.118408203125,47.78508377075195,701.5938720703125,86.12149047851562,710.7113647460938,64.4889907836914,731.0098266601562,333.710767758355,101.57766258004256,143.4769562314773,119.01013778178029,138.1720006074573,103.06932229875736,29.664669206367627,136.82225635119366
255,184.34071350097656,249.1974639892578,124.05570220947266,576.118408203125,59.63996124267578,702.6781005859375,99.52021026611328,710.7113647460938,77.91514587402344,731.0098266601562,332.4328298349957,100.44810850764786,142.00965960220313,116.97496403980412,136.81101679280118,100.33123568638533,29.64466838173425,136.78597282868364
256,184.9358673095703,248.11883544921875,131.08995056152344,584.0361328125,66.8780746459961,708.6466064453125,109.58736419677734,714.53515625,84.61556243896484,735.3502197265625,340.2055458370553,99.10676542755787,140.181793210049,117.2620871986343,132.2586720730045,99.35666796424788,32.5093486641122,140.18734957007172
257,186.3961181640625,246.8348388671875,136.83676147460938,590.6900024414062,72.32979583740234,716.0289916992188,113.13404083251952,722.8799438476562,90.56717681884766,740.0919189453125,347.4082660964261,98.20148067318488,140.9645730099937,117.23306889358076,134.29817413064393,100.16556749931054,28.38160386894824,142.66686819235596
258,188.8811798095703,244.34930419921875,139.87557983398438,596.154296875,75.64350128173828,723.753662109375,118.11268615722656,728.2991333007812,95.2267837524414,744.0213623046875,355.201776038034,97.93013707836305,142.85432413251388,116.72016709533388,133.92490931556517,99.35207664381568,27.766040656395752,145.51159119228888
259,189.92300415039065,240.24005126953125,143.7047119140625,602.8480834960938,84.21797180175781,732.3341064453125,127.57415008544922,732.2590942382812,107.94654846191406,747.4441528320312,365.5416741938769,97.26379562659216,142.49667500820672,114.67436480222922,130.41244084143693,97.10504350020965,24.815897122365342,142.27237115098174
260,192.4913787841797,236.4304962158203,147.09657287597656,605.6549072265625,93.03343200683594,740.3873291015625,140.89002990722656,732.2590942382812,122.92662811279295,750.69482421875,372.0045081577277,97.00913384846774,145.17454565088028,111.86376741132663,126.75622803050426,92.80657583928996,25.740239780177152,134.25655114661353
261,194.40493774414065,233.78619384765625,149.90843200683594,606.7593383789062,113.22772979736328,746.2889404296875,161.4568328857422,732.2590942382812,142.81796264648438,751.9642944335938,375.6180314686167,96.8033550657726,144.2705228486727,104.7291165613338,126.0299737507814,84.74248799216554,27.12383451013581,133.4070427919997
262,197.0372314453125,230.69137573242188,151.30709838867188,606.7593383789062,142.70176696777344,748.9324340820312,186.1329498291016,729.218505859375,171.82931518554688,751.9642944335938,378.8381680856031,96.93316848392875,142.43328568376648,93.46372419015528,127.31491518498676,74.12491281284072,26.869403824412597,122.1636360403202
263,199.5336151123047,228.25880432128903,155.38339233398438,606.7593383789062,171.3821258544922,751.4332885742188,208.4691162109375,726.706787109375,201.33876037597656,751.9642944335938,381.0667873920223,96.65320448355858,145.55587016460717,83.68960010420001,131.16967841878906,66.1270237777673,26.244688044747747,105.76471251867268
264,202.4986724853516,227.7818603515625,155.38339233398438,606.3646240234375,186.3982391357422,754.203125,219.212158203125,726.3184204101562,209.7010498046875,751.5411987304688,381.50328776194914,97.09408403244773,151.0567545432298,78.1518166670224,135.8787129022201,61.98205423854515,26.956441329716625,110.66066123344358
265,204.6513214111328,227.2366943359375,155.38339233398438,606.36181640625,187.74642944335935,754.5108642578125,219.212158203125,726.173583984375,209.98866271972656,751.5411987304688,382.3129438305487,97.4041869944754,151.642693692335,77.67736271477222,135.75334619291053,61.9538954754808,26.99238312632852,109.98092873229218
266,204.84420776367188,226.75946044921875,150.17140197753906,604.422119140625,188.1844787597656,754.6062622070312,219.212158203125,726.173583984375,210.6962738037109,751.5411987304688,381.5995275971785,98.23726953214708,154.92020796217074,75.79618288067505,139.9644426695569,60.44403003539143,26.75885208693409,108.55685360758076
267,206.00262451171875,225.99598693847656,144.4688262939453,602.3551635742188,188.25091552734372,755.6431884765625,217.5601501464844,726.173583984375,212.55783081054688,756.8040771484375,381.3563139126445,99.28556165314885,159.41797237483237,74.05961127863188,143.78227587356844,59.44619684417594,31.036274103254947,99.27519351317252
268,207.66213989257807,225.99598693847656,142.8429718017578,601.9266967773438,188.37326049804688,757.1683959960938,217.4716796875,727.8645629882812,212.7055511474609,761.0997924804688,381.47794582641416,99.78292928111082,161.78069218881552,73.654301253716,146.3891737337821,59.34971547699777,33.57523582431767,98.1609135403035
269,207.76730346679688,225.99598693847656,142.8429718017578,601.619873046875,188.426025390625,759.4427490234375,216.79624938964844,730.0198974609375,212.7055511474609,766.1979370117188,381.1934845420722,99.80634227882982,164.2737804885459,73.89000685248641,148.174402430121,60.059778541578126,36.40857533393099,96.45110908974154
270,208.7321319580078,227.9210205078125,142.8429718017578,600.0747680664062,188.426025390625,760.1495971679688,216.75811767578125,731.4581298828125,212.55783081054688,771.4130859375,377.9415209367734,100.04007318479393,166.43847417703628,74.10511875258757,150.74825555129613,60.63826967148806,40.17512816510073,96.00120808921643
271,208.83663940429688,230.07215881347656,145.71286010742188,600.0747680664062,188.426025390625,760.5454711914062,215.82275390625,731.5296020507812,211.04779052734372,773.5827026367188,375.348561162417,99.68165461978516,166.05800507636516,75.0949276140984,148.98245059852704,61.92729283269336,42.32332151616733,96.47796490823852
272,209.15191650390625,230.07215881347656,146.77816772460938,600.0747680664062,187.84793090820312,760.9326782226562,215.0273284912109,731.9329833984375,209.4243011474609,774.0348510742188,375.2231541239946,99.56875765933962,166.01804934341527,75.67739422865121,148.4740276812539,62.63413935155442,42.473064137212944,97.58052965387738
273,209.15191650390625,230.4549560546875,147.86050415039062,600.2210693359375,187.10520935058597,762.1571655273438,214.29360961914065,735.1046752929688,208.7536163330078,774.7188110351562,374.8114402728536,99.41161700951967,166.62366619409926,76.37719254183257,150.35605959918522,63.77875228460637,39.99964095102422,97.96111921791372
274,209.15191650390625,230.5068817138672,148.71600341796875,602.4131469726562,186.6617126464844,764.4403076171875,214.0549468994141,736.9650268554688,207.32391357421875,774.8931274414062,376.7847790573178,99.23005810105916,166.4111704044647,76.81924690704832,149.57735762898844,64.09860066954633,38.520742771679295,100.06340530946714
275,208.6767120361328,230.80599975585935,149.18955993652344,603.9541625976562,183.02633666992188,764.6128540039062,211.6897125244141,737.566162109375,204.7691802978516,774.8931274414062,377.860123189958,99.05785276277544,164.18325914682814,78.10659719915851,147.50740824456628,64.93105273406482,37.96308874680184,100.50354391809212
276,207.4890899658203,231.7563934326172,150.02308654785156,603.9972534179688,181.3495941162109,764.912109375,210.75994873046875,737.7440185546875,201.93228149414065,774.7229614257812,376.6505003202148,98.7759585125245,163.9357829886526,78.98359112566062,146.8916730530592,65.57632881323217,38.01802105185061,103.42644795284832
277,206.8936462402344,232.4797821044922,151.67201232910156,604.3872680664062,179.7423095703125,765.1298217773438,209.6101837158203,737.850341796875,200.0775451660156,774.7229614257812,375.9848493840231,98.44569564398466,163.1750905031879,80.09438578424347,145.4964733360274,66.53366656744666,38.0849218985575,104.49523830458968
278,206.3223114013672,233.4052276611328,153.67410278320312,606.1566772460938,178.24610900878906,765.89111328125,208.38548278808597,738.704345703125,197.78321838378903,774.8931274414062,376.4511615580319,98.039399157266,161.61334581469333,81.25472158801075,143.39532598879842,67.57075203770617,37.709891728823344,106.3290554898256
279,204.8674774169922,235.4140472412109,156.27882385253906,607.256103515625,177.0509033203125,766.9966430664062,207.0826110839844,740.2805786132812,196.81954956054688,775.1494750976562,375.0031627461173,97.44466697265231,161.08544087343898,82.59103881950449,142.39570138197618,69.09748911483484,36.34790742081204,106.40088795300908
280,202.90884399414065,237.4882354736328,156.27882385253906,607.4854736328125,174.23626708984375,768.6647338867188,205.83763122558597,742.240234375,192.88601684570312,775.437744140625,372.9240070360541,97.18300415062711,162.17652019826255,83.64273041418976,143.57897106095643,69.80797360204255,35.634519355309884,111.3126527217907
281,201.1249084472656,238.1410369873047,156.27882385253906,609.6189575195312,169.48391723632812,768.8528442382812,202.26751708984372,745.6763305664062,187.386474609375,776.049072265625,374.1751150817283,96.88363036572476,159.78049058265623,85.2593707648001,143.6195274539344,71.32425498905525,33.82231310293513,116.10241861457932
282,198.75596618652344,238.8607635498047,153.74998474121094,610.3865966796875,158.65199279785156,768.8528442382812,193.13412475585935,747.3165283203125,180.0213623046875,776.9727783203125,374.241877732449,96.9070546717402,158.54204899107646,88.2281726203411,142.4812853107371,73.953569867633,32.42588014477576,113.8530244771661
283,198.02589416503903,239.0207672119141,147.3212127685547,610.3865966796875,142.95823669433594,768.8528442382812,181.04638671875,749.5313110351562,166.53286743164062,776.9727783203125,374.8113445612424,97.77484251203336,158.52629805658657,91.5770991157974,143.1734573551813,76.37568013224846,31.043137226440187,117.8739183398596
284,196.01641845703125,239.2313690185547,138.15199279785156,610.3865966796875,123.99839782714844,765.4923706054688,165.41348266601562,749.6932983398438,149.34088134765625,776.9727783203125,375.6387823122821,98.86128229255004,155.7502017838509,95.21387160167056,141.9490963594478,78.92748767458356,31.6622573602029,120.50586193626536
285,194.3565826416016,239.3056488037109,128.63648986816406,608.853515625,112.33213806152344,763.0504150390625,153.08428955078125,749.6932983398438,135.8667449951172,774.1978149414062,375.3461821656302,100.08400873313404,155.05649188842503,96.035868845745,142.94593140235148,80.15238801931976,29.94854210813156,125.09292801413704
286,192.8734130859375,239.3056488037109,121.05338287353516,607.5520629882812,104.91356658935548,761.0410766601562,143.97174072265625,749.6932983398438,128.67735290527344,772.5872802734375,375.1846722608808,101.0360046065196,154.33525516761264,96.0027583135179,143.97701870009897,80.84065759265303,27.532756990251173,123.745013563227
287,192.8734130859375,239.2313690185547,120.54510498046876,607.5520629882812,104.91356658935548,761.0410766601562,143.97174072265625,749.7308349609375,128.67735290527344,772.5872802734375,375.3551888008751,101.1099850391728,154.28292942006863,95.81503470016064,144.0958377672642,80.64350711896087,27.501552520390756,123.78845488549608
288,192.8734130859375,238.7914581298828,120.54510498046876,607.5520629882812,104.91356658935548,761.0410766601562,143.97174072265625,749.6437377929688,128.67735290527344,772.5872802734375,375.7868649233652,101.09706060215856,154.28292942006863,95.81503470016064,144.0099000450948,80.63787343076804,27.573981218924157,123.68780754557488
289,193.00335693359372,238.5086669921875,120.54510498046876,608.7374267578125,118.14321899414062,767.6675415039062,156.72000122070312,749.4370727539062,141.09567260742188,775.155517578125,377.2526114338977,101.07351004531468,158.94826337364572,90.86583624709232,145.2756466219229,75.58114157188616,30.092491568366075,121.2792882801432
290,194.43809509277344,238.4644775390625,127.81865692138672,608.9706420898438,132.09530639648438,767.6675415039062,170.56008911132812,749.2230224609375,156.96009826660156,775.155517578125,376.447828407074,100.19323778315602,158.75451368187905,88.45633609966654,146.62046318780105,73.05157959016412,29.28231640392542,117.6742328757287
291,195.884765625,238.3715362548828,128.54071044921875,608.9706420898438,139.69696044921875,767.6675415039062,176.1647491455078,748.3816528320312,162.73129272460938,775.155517578125,376.668181577886,100.29921924487886,159.08855332078286,85.97877352327279,147.3210065737536,71.1393775260939,29.95492588630957,116.64464456846764
292,195.884765625,236.9932098388672,128.54071044921875,608.7374267578125,140.32745361328125,765.8109741210938,176.92056274414062,744.833740234375,164.1270294189453,773.9668579101562,377.79489750418617,100.26816975189864,157.5151630659745,85.7085879173674,144.4396643930926,70.43059229550376,31.81843868661379,113.70822568939003
293,195.884765625,235.14141845703125,128.54071044921875,606.3677368164062,141.24253845214844,764.5601196289062,177.26524353027344,743.3700561523438,165.05868530273438,772.3429565429688,377.2853047895912,100.28218951341849,158.70150098380466,85.40936691123292,145.40878799918863,70.42219724989067,31.43929103538087,112.84615431164664
294,195.44064331054688,233.7918243408203,127.5947036743164,604.7802734375,142.3533477783203,763.632568359375,178.55435180664062,740.4974365234375,165.93434143066406,770.933837890625,377.1412214121956,100.36366238684997,159.53641959670213,84.69200317457965,144.9690797855365,69.41963720109669,32.94903928909444,112.52062837347545
295,195.44064331054688,233.780517578125,127.5947036743164,603.5055541992188,142.3533477783203,763.2178955078125,178.55435180664062,740.2798461914062,165.93434143066406,770.933837890625,375.89848926218383,100.39830551481248,160.39279766267995,84.72042462793148,145.95921583694007,69.56550874076798,33.15014131169772,112.3765846774146
296,195.44064331054688,233.7584991455078,127.5947036743164,603.5055541992188,142.75701904296875,763.2178955078125,179.33316040039062,740.2798461914062,167.2708282470703,770.933837890625,375.9201461028858,100.39769980206536,160.43044528271813,84.57686981857921,146.23294722585612,69.27956348774826,32.94187402187066,111.47961573232926
297,197.10150146484372,233.7584991455078,131.1033477783203,603.5055541992188,145.03982543945312,763.2178955078125,182.21583557128903,740.2798461914062,169.88519287109375,773.3158569335938,375.5910555523413,100.1204508781118,160.31923582612285,85.01300975526173,146.0126479396581,69.50930810303738,35.26220008958329,110.46801529033424
298,198.8249053955078,233.780517578125,135.36143493652344,604.3118896484375,146.4893035888672,764.3516845703125,183.8981475830078,744.9841918945312,172.0205535888672,776.0864868164062,375.927000587889,99.71913715408569,160.4261992923214,86.02251814642872,148.8103124576511,70.96383008449293,33.29309220389324,110.90125799591648
299,198.86380004882807,234.073974609375,138.29287719726562,605.2576293945312,147.11634826660156,764.5107421875,184.618408203125,746.1597900390625,173.24658203125,776.7807006835938,376.0932627351306,99.26801746054169,159.49735915043055,86.82875082899653,148.32219556516864,71.800272388688,32.66433221701782,110.3737139933312
300,199.1136779785156,234.27047729492188,140.35130310058594,605.40380859375,147.40882873535156,764.7604370117188,184.7232360839844,746.7896118164062,173.46437072753906,777.3958740234375,375.7565252956495,98.9970827908385,159.51283236413283,87.46416340805705,148.1850660140855,72.57627309720753,32.61142952095344,110.19662558823752
301,199.14862060546875,234.4233856201172,143.03982543945312,605.6696166992188,147.7721405029297,765.1842041015625,184.88462829589844,747.72607421875,173.54588317871094,778.581787109375,375.4623296489537,98.59442955694811,159.58476869676494,88.30070603399713,148.09127134673793,73.58689316716006,32.87312213376188,110.17718685333053
302,199.14862060546875,234.4509429931641,144.88259887695312,606.0194091796875,148.0858917236328,765.4271240234375,184.89962768554688,748.3912963867188,173.6220245361328,780.0894165039062,375.5102211371154,98.3090657277983,159.43989662806453,88.8487981116974,147.88886659096232,74.3007100803028,33.644541188123235,109.58461523893568
303,199.54925537109372,234.52996826171875,147.29229736328125,606.037841796875,148.2367706298828,766.51123046875,185.14849853515625,748.9193115234375,173.6258087158203,780.6485595703125,375.16514997910446,98.00679520416698,160.47616801751587,89.66278703486913,147.81138778317475,75.16054129878165,33.756740990397,109.95883102463888
304,199.6675262451172,234.76824951171875,148.67886352539062,606.1322021484375,148.42088317871094,767.7903442382812,185.14849853515625,749.5593872070312,173.6258087158203,780.978759765625,374.8480079230956,97.81788904440212,161.65834793724505,90.0914347543727,147.99118788487922,75.73357541692786,33.465644363262186,110.13992531082124
305,199.67601013183597,234.90802001953125,148.67886352539062,606.49658203125,148.42088317871094,767.7903442382812,185.14849853515625,749.659423828125,173.6220245361328,780.978759765625,375.0716843217257,97.81450581229753,161.2939685194633,90.09164131492328,147.73501125021983,75.7083113640253,33.37304910277367,110.20515929435402
306,200.11566162109372,235.1914825439453,148.67886352539062,606.717529296875,148.42088317871094,768.0554809570312,185.08221435546875,749.8749389648438,173.0688018798828,780.978759765625,375.0697903246784,97.88234189034117,161.3381579160807,90.09161621498464,147.71339781651622,75.73270614491973,33.343211418753235,111.11835114285984
307,200.11566162109372,235.8986358642578,148.0696563720703,607.4161376953125,145.83103942871094,768.3036499023438,183.36282348632807,750.1993408203125,168.91024780273438,780.7705688476562,375.1453595996745,97.97468573605056,160.90308570685252,90.79717204003308,147.08042269313052,76.11592122387242,33.815335677616055,115.30248527579654
