,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
94,44.3897433280945,91.8488493442536,41.919447517395035,323.5996368408205,66.38428010940555,349.5703010559084,43.50438785552981,357.4862091064455,54.043165874481225,366.3832624435427,231.76392845869353,90.61100488452607,35.675046402294655,46.736991511371265,33.917967299545836,87.27444910759054,13.792382914915864,40.17074892022998
95,44.87164382934572,92.05302586555486,42.12045650482179,323.8167442321779,66.57054195404055,349.4345045089724,43.78723888397219,357.6225261688234,54.2991526603699,366.58179550170917,231.78010535947203,90.68044990768844,35.38083381358702,46.49076340030486,33.8437079476544,87.11338930000099,13.80910945262738,40.415192824523004
96,45.318534183502216,92.27935476303104,42.089335918426535,324.161363220215,66.7186229705811,350.2758213043215,44.16244802474977,358.56692848205586,54.79763879776003,367.52440795898457,231.90502366488786,90.79795017394945,35.84782316184525,46.87650315742238,34.47341796074381,86.5321238840619,13.907784072688996,40.11143297330451
97,45.67943677902224,92.48110394477848,41.939865207672135,324.6786167144777,66.80555248260502,352.5794828414919,44.711705112457295,361.0259925842287,55.6086193084717,369.9970813751222,232.22856730763783,90.92231856234841,37.3714384551515,48.267851992554746,36.46704050182924,85.73820925304399,14.120531671127882,39.49877203754296
98,45.867022514343276,92.63240547180179,41.684436035156274,325.3732778549196,66.91209440231326,355.8300481796266,45.33353166580202,364.40230712890644,56.484653854370144,373.4342380523684,232.77962273209957,91.02883868636508,39.595821971327666,50.13020340279742,39.214668181607976,84.82126455028012,14.356394260378359,39.04048546786157
99,46.054402923584,92.72824416160589,41.252861881256116,326.1028774261476,66.97446308135987,359.7163476943971,45.99580841064455,368.4792903900148,57.56807708740237,377.5401376724245,233.42425691151217,91.17791899879725,42.39177097335787,52.27098309987891,42.6456802838499,83.75785730208197,14.6906510711814,38.34624697567523
100,46.19004163742068,92.79028043746953,41.07597780227663,326.82254486083997,67.11980571746828,364.2947740554812,46.57334957122804,372.97518386840835,58.93338737487795,382.72658748626725,234.08780765214254,91.25160866852902,45.70598685738843,54.906191936007126,46.47624789766875,83.2315123268738,15.737148590443754,38.39950595233085
101,46.16741437911989,92.89401416778568,41.09396991729739,327.5486167907717,67.27654409408571,368.9610975265504,47.02251472473146,377.2380044937136,60.409291172027615,388.23593139648455,234.70942489147671,91.2390017083526,49.04027356477451,57.537259083111714,50.03795977969694,83.11609883804404,17.333011522410686,39.187163956776295
102,46.17528257369997,93.00567178726199,41.2897436141968,328.1084091186525,67.54260444641115,372.95907821655294,47.247502422332786,380.68800144195575,61.75338249206546,393.43213558197044,235.1530572745786,91.19122531497486,51.97511085900672,59.66284899505603,52.91904706717413,83.46675585829286,19.334380196442368,40.87263444561502
103,46.42970132827761,93.14175519943241,41.59756374359134,328.6140375137331,67.82492256164554,376.0254199981691,47.35215539932253,383.2131139755251,62.85106401443484,397.67541084289576,235.52124246650095,91.17614199307845,54.161921863641275,61.15422233877737,54.90730830343145,83.9545836417284,21.229609568681582,42.5909872563212
104,47.00677509307863,93.27296104431157,41.97545280456546,329.13826751709,68.0537599563599,377.8947315216067,47.376200580596944,384.7321384429934,63.62754898071292,400.77088317871113,235.91995929298395,91.22196095818691,55.285116459995734,61.893063268189835,55.86071258246223,84.44211459696287,22.846454245063086,44.48551777693082
105,47.7740037918091,93.4956450939179,42.14689817428591,329.58805694580093,68.27364168167118,379.2526288986208,47.325186729431174,385.6214265823366,64.0332349777222,402.62197875976585,236.16342793045325,91.36473515794704,56.11213394639461,62.27422545294963,56.27298300710654,84.72401722934418,23.844973134498808,45.46030364343232
106,48.613475990295434,93.54108357429509,42.29421825408937,329.9714851379396,68.47588987350467,380.07360363006615,47.37196731567385,386.28941135406507,64.16260309219363,404.07438697814956,236.51934368735877,91.52976343341675,56.51255344032615,62.46127976347067,56.54279103966538,84.86499427395857,24.456115647961358,46.77129373691927
107,49.38806638717653,93.20548887252812,42.332593250274684,330.2689758300783,68.54077882766727,380.50053272247334,47.35655956268313,386.6256179809572,63.946222209930454,404.5247602462771,237.16842731451186,91.70308080982288,56.63167669737365,62.48875399535345,56.57214316264736,84.92099407470191,24.39341282880472,47.276818822855915
108,49.98435630798341,92.58523287773137,42.56734972000124,330.400838661194,68.61459093093875,381.02568836212174,47.50703010559085,386.97985801696797,63.73610811233524,404.370629501343,237.92671999062085,91.78629824266898,56.91776106359981,62.7812290186203,56.78687762338183,85.01376909802954,23.784009835656036,46.929421044640264
109,50.3681820869446,91.90825805664066,43.38617534637453,330.45257282257097,68.9629728317261,382.1984962463381,47.92691268920901,387.5217046737673,63.65915651321413,404.521308898926,238.6448596265319,91.6777230592206,57.726541672341526,63.65957693390843,57.24109703842624,85.44329003332943,23.16045072743994,47.18172376039735
110,50.401855850219754,91.05710506439213,44.77453241348269,330.4880502700807,69.43927698135377,383.68462467193626,48.530259418487574,388.1163742065432,63.589505004882845,404.67169647216815,239.50753448034675,91.34905793146173,58.67311264108727,65.05521247937244,57.75461894218889,86.25180757742135,22.380677510031806,47.714374693363204
111,50.43824586868288,90.27099409103398,46.75144672393801,330.4682096481325,70.07496700286868,385.18939151763936,49.29784116744998,388.665502548218,63.53601360321048,404.8541145324709,240.24381611197214,90.88188035448492,59.54978805837215,66.85310137016296,58.28070739524556,87.4724666422405,21.56772019987855,48.74002208520985
112,50.78203077316286,89.48974728584294,48.98753585815432,330.5013683319093,70.78914871215821,386.53797187805196,50.096815013885525,389.1551391601564,63.430032634735134,404.9650453567507,241.03120098585646,90.4278952733511,60.18138343879442,68.7224922426069,58.69965497163181,88.90601617477013,20.695513171000854,49.957329759664646
113,51.5618015289307,88.83011484146122,51.12042980194094,330.53701438903823,71.449688911438,387.4870777130129,50.817899322509795,389.50202846527117,63.37553768157962,405.00540065765404,241.7088288248628,90.10445014281636,60.4802959131823,70.38203402756376,58.98426075967731,90.30322345644822,19.96597478086241,51.07587908606472
114,52.60966644287112,88.2544965744019,52.750011157989526,330.6568088531496,72.03072910308839,387.94744682312034,51.410744762420684,389.65885791778584,63.244037342071564,404.9478519439699,242.3984822283111,89.96595911131553,60.431882939381886,71.4438422949255,59.02219748669162,91.31867338480076,19.34251318648135,52.269561639686906
115,53.91195688247683,87.48290920257574,53.83902406692507,330.5731060028077,72.45861597061158,387.80650138855,51.71422691345217,389.57183952331565,63.098746204376255,404.9345001220705,243.0887849701818,90.01536383984015,60.16875972977045,71.99071078715878,59.02969297474927,92.06726856964349,19.112675444048445,53.39138385934451
116,55.23671302795412,86.42621326446537,54.16452007293704,330.3529212951662,72.62150354385379,387.62834434509296,51.6713616371155,389.5060825347902,62.92353162765506,404.91573753356954,243.9350558306194,90.24934852569673,60.165181706997565,72.14164030867057,59.19502228743275,92.41743807505983,19.074964155918686,53.83353320466567
117,56.45321769714357,85.28066554069522,54.233142662048365,329.92538089752213,72.65279693603519,387.54031848907493,51.527748870849635,389.46298446655294,62.70507669448855,404.8760347366335,244.66061474408212,90.51775254940614,60.48241017856399,72.26938110522613,59.5914505359648,92.60499435346559,19.038012700397417,54.04459257009483
118,57.335761833190936,83.94214143753055,54.18740119934084,329.4268371582033,72.70904674530033,387.55865077972436,51.38260612487795,389.4142349243166,62.4763710021973,404.8284109115602,245.50498220607116,90.73398671208729,61.011524970744055,72.32513216483916,60.05241334307336,92.67640418751672,18.99053020253456,54.253027405770716
119,57.73426046371462,82.40529761314396,54.220802497863794,328.7203149795534,72.72673158645632,387.59087848663347,51.2125822067261,389.3847877502443,62.30580196380619,404.75794029235857,246.33644135706666,90.81749911459751,61.71371208075755,72.54170076938846,60.74083542885111,92.83306045680138,18.95805235862398,54.18546891421005
120,57.63084001541141,80.88155655860905,54.473013496398956,328.0096866607667,72.78451728820805,387.6318321228029,51.10645704269412,389.32356414794936,62.16483621597293,404.69571895599387,247.14732395083394,90.73304728450886,62.37414678287888,72.92024533079567,61.40848175479716,93.13649175798466,18.936375114414123,54.263724764811904
121,57.01534004211428,79.19906020164494,54.708201789855984,327.27386150360127,72.87800121307377,387.6510305404665,51.03874845504763,389.2366512298586,62.182066249847445,404.63804340362566,248.08857143239547,90.53455116863135,63.05406914058798,73.24834437392533,62.07270075819082,93.38626337331762,19.010303766084593,54.11134448394828
122,56.00522766113285,77.61833162307744,54.923313045501736,326.64781761169445,72.9599195480347,387.66763820648214,51.04567680358889,389.12268676757833,62.291959857940704,404.5678350448611,249.0382234134559,90.25101394151991,63.629596634495904,73.53448592840566,62.59541992820164,93.55233788193941,19.105162466866165,53.92574963088008
123,54.84573669433596,76.09334573745731,55.15036954879764,326.19226036071785,73.01590480804447,387.6345428466799,51.03739824295047,389.0262189865114,62.540131950378445,404.526703643799,250.10448533850877,89.93163533600021,63.9826270526143,73.78804999491219,62.96572729527605,93.7454375793186,19.304063692000998,53.43123662277772
124,53.667696952819846,74.56065011024478,55.388468456268335,325.6622766494753,73.1117030143738,387.4612722396853,50.9845150947571,388.9320806503298,62.8753151893616,404.6138383865358,251.10600820154727,89.60878904784357,64.26743266569447,73.99830514194473,63.399990760363,93.98759614901488,19.681998747179748,52.85320376707572
125,52.6068563461304,73.20635881423954,54.92028503417971,325.2333263397218,73.1722326278687,387.0481325149538,50.94798488616945,388.72454662323014,63.220757961273215,404.80630607605,252.03185705331776,89.47425908802259,64.44406971769445,73.54849281920069,63.6021165917868,93.5843439160521,20.230479374980263,52.646923351277934
126,51.9098743438721,72.12011284828189,53.81587610244753,324.76986999511735,72.96396007537845,386.5040637969973,50.73752975463869,388.44807529449486,63.5200047492981,405.0553117752077,252.6591282511604,89.5671297474972,64.65322046268955,72.77274486365363,63.76924378350752,92.77210949043251,20.957966055670134,52.410724586667726
127,51.47315263748171,71.17436246871951,52.28092184066776,324.574870491028,72.60055723190311,385.89401912689226,50.417411613464374,388.1535692214968,63.76654491424561,405.3359214782717,253.41511487118694,89.81555970496767,64.63927464474462,71.67002068890324,63.6496935616358,91.67423745998319,21.760111819094938,52.15728305286876
128,51.18582267761233,70.55575542449954,50.2905688285828,324.4627914428712,72.05798788070682,385.3001661300661,49.9767568588257,387.89133548736595,63.88005504608156,405.58535442352314,253.9239185356664,90.20032034693321,64.66442979348372,70.31206666871867,63.484700265238196,90.26368009616952,22.5041783177556,51.83597179138514
129,50.76030330657961,70.1475144863129,48.46982517242434,324.5801088333131,71.50507450103761,384.8105257034304,49.511885738372825,387.6416601181032,63.92522773742678,405.7936672210696,254.44389371362203,90.51565569571784,64.5074793484801,69.06720263400682,63.100901283357196,89.03644791220944,23.18043881766119,51.55298336368237
130,50.07170648574832,69.87434315681462,47.58367080688478,324.70926094055187,71.1882908821106,384.48916740417496,49.32151136398318,387.4492450714113,64.04701814651492,405.93134155273464,254.8482772774765,90.56132480994623,64.26661911327608,68.45534471464826,62.7667522635615,88.40911150049381,23.632862012709396,51.45456253294339
131,49.20176801681521,69.99497098922733,47.70033416748049,324.89449501037615,71.10634021759033,384.4836280822755,49.39379825592043,387.36359939575215,64.14853687286379,405.8952470779421,254.92179089026845,90.33899691547799,64.01962806342195,68.56624173374011,62.49172912280148,88.45521315498931,23.68964721057828,51.48928928167045
132,48.155599975585965,70.21150126457218,49.10524082183839,324.95860500335704,71.34277420043946,384.66723823547386,49.69822196960452,387.40803356170676,64.45806789398195,405.75889816284206,254.78892006303528,89.78404855470207,63.74685890686639,69.58720293556564,62.480465428369726,89.45706738699943,23.55070230663928,51.18871969359831
133,47.19463348388674,70.30634346008303,50.70000114440921,325.00704345703144,71.74054222106935,384.92743816375753,50.12329235076907,387.514203643799,64.69695415496828,405.62852325439474,254.75098006344308,89.20431004670172,63.53943724038762,70.65685895306845,62.53831806563782,90.51968141710924,23.249362266763256,51.18524730551941
134,46.87694101333621,71.38308920860294,51.70240545272829,324.9446153640749,72.12759294509888,385.1697731018068,50.589871692657496,387.6665687561037,64.8177963256836,405.48867778778094,253.6125261786536,88.90547069937477,63.612414344019385,71.26982107891324,62.748439198740655,91.01186973734372,22.805686883122803,51.40328641855015
135,47.23560533523561,73.36654324531558,52.02739086151125,325.1422706604005,72.2280809402466,385.5336069107058,50.832458591461204,387.90002040863055,64.77714185714723,405.3598100662233,251.82372015809807,88.9140192114522,63.686313600873056,71.51149428061154,62.780713115127604,91.08889857317905,22.345753261318457,51.385907240596225
136,48.33129835128786,75.8126180171967,51.79815368652347,325.7352291107179,72.20255165100099,385.9338174819948,50.93920116424563,388.21078186035174,64.58153562545778,405.26657238006607,249.9618619242357,89.21507776896891,63.56955598944354,71.27777212956285,62.49535114737315,90.77819902339928,21.841139946607754,51.340948077365404
137,50.15406713485721,78.66336636543276,50.89899272918704,326.54681015014665,72.02748336791993,386.3315940856936,50.88102283477786,388.5745861053469,64.24235076904299,405.21567897796643,247.91649516054153,89.83789063800594,63.423319649010345,70.53787930709285,62.046516121575884,90.0012698820068,21.3412347610745,51.23699302308864
138,52.46319704055789,82.13104600906375,50.0183327674866,327.82425632476816,71.88417253494264,386.670519256592,50.76613101959231,388.98742103576683,63.930190086364775,405.21753273010273,245.72869375821128,90.57664737994136,62.78509084229387,69.60631888826265,61.17353871011547,89.29122279998639,20.89698037200883,50.96161713569976
139,54.95267267227175,85.72380785942083,49.68242559432986,329.26226654052743,71.92462835311893,386.94900035858177,50.814429092407245,389.38534297943136,63.752369594574006,405.2686397552493,243.60209394643547,91.24212801908841,61.82367841508503,68.90646032841703,60.12962068185916,88.92842310814687,20.48601921375319,50.82811041568783
140,57.278442001342796,88.98197784423832,49.66916866302493,330.5812973022462,72.07422351837162,387.20132846832297,50.89282455444338,389.76050586700455,63.725104713439976,405.2946632385256,241.70868688997322,91.80131787486386,60.88338972984771,68.41035981988203,59.18422860059908,88.83374046993065,20.150148578010533,50.43124086418854
141,58.98863554000857,91.44931807518009,50.053230571746845,331.712355041504,72.3311618804932,387.225469017029,51.04747152328493,390.0030990600588,63.87294683456423,405.3456375122072,240.43108588017444,92.12927947693477,59.81875136997586,68.12569137112561,58.29916822720687,89.02299212598693,19.997777930909695,50.10911950868043
142,60.26394567489626,93.05967564582829,50.090167045593276,332.5789882659913,72.49891376495364,387.1181240081789,51.176148891448996,390.1088752746584,64.06445379257204,405.3292072296144,239.7344041284527,92.43361006648986,58.964289032949075,67.66195930382878,57.540466263630904,88.91746989237646,19.94463607754512,49.74162609350181
143,61.4323536872864,94.51807160377508,50.108829212188745,332.9676498413086,72.62680196762089,386.97040863037125,51.337763404846214,390.24670314788835,64.3776933670044,405.43874893188496,238.71058268704465,92.71731040784518,58.509404675083296,67.36629714095898,57.29292852479935,88.76976938488151,20.018035793936594,49.31230445428435
144,61.80564937591556,95.45580091476445,50.098200511932404,333.31246414184585,72.78178644180299,386.96928462982197,51.54536285400393,390.4388135910036,64.48399629592896,405.6202323913576,238.1353910013408,92.81574853464734,58.253108323011595,67.0942968029113,57.14451017336495,88.54115126021775,19.948008143038233,49.54818661785052
145,61.64151163101199,95.62488546371465,50.17023410797122,333.3498470306398,72.87268018722536,386.77931919097915,51.53039655685428,390.2336603164674,64.08617143630983,405.2794313430788,237.9922771589129,92.76162319151851,58.04563918546596,67.01305757495696,56.90047519942307,88.6407025103051,19.60154095688734,50.25849384476147
146,60.72950382232669,95.20286979675298,49.86765298843385,333.1178909301759,72.55300359725953,386.0060068130495,51.19433212280276,389.4311975479128,63.09623670578004,404.00934753417994,238.14548090154884,92.61557182035129,57.537787542819686,66.82707025186393,56.329454767509816,88.67199554715796,18.823944551339718,50.95130509012675
147,58.83906955718997,94.74424262046819,49.39525375366214,332.7042951583863,71.92619438171388,384.2601123809817,50.64125690460207,387.82901878356955,61.714379882812516,401.6111978530886,238.13058974167794,92.27575396869936,56.2481208059967,66.42765171011112,55.13773477903637,88.73551463675976,17.678301324021312,51.37106821091837
148,55.65951242446902,94.09853086471564,48.66539325714115,331.9474208831789,71.06790180206302,381.73546352386495,49.890427684783965,385.626015853882,60.202555942535426,398.4143360137941,237.9569015328694,91.68693408847444,54.57411528810075,65.788118578392,53.687788059030815,88.72793815406706,16.42723751772163,51.12185668928657
149,51.08227033615115,93.30585818290716,47.651652812957785,330.8480159759523,70.08959655761723,378.2265317916872,49.04931697845461,382.6818819046022,58.75838279724123,394.27858371734635,237.61415959845402,90.82659712761047,52.41785976218153,64.5844963645242,51.84798487169324,88.4583199833883,15.139693556520497,49.84879023055741
150,45.76710882186891,92.58396458625799,46.31507329940798,329.61751518249525,69.18712596893313,374.1662618637087,48.292786312103296,379.37194080352805,57.617323112487824,389.8311002731325,237.0958214040659,89.86245028516912,50.1051070850762,62.72233398222583,49.80443236101075,87.6820170457214,14.045403878919991,47.95348637188067
151,40.59072885513309,92.09579997062687,44.91169700622561,328.29256286621114,68.49947729110721,370.0087604522707,47.722865104675314,376.189796638489,57.01129598617556,385.77273159027123,236.27866374585872,88.94481364044863,47.97300756945606,60.45538496851488,48.00386706329621,86.59406792755406,13.371578487011163,45.80243607351404
152,36.40730524063113,91.9019788742066,43.68392477035525,327.14174385070817,68.1458079338074,366.15777301788347,47.46901845932009,373.36407108306906,56.94962720870974,382.3702953338625,235.37012550599258,88.22332710170694,46.1065598532406,57.89988189861452,46.40115398584243,85.27990287008343,13.076252033250348,43.64244478407441
153,33.2730386734009,92.08087329864507,42.796951866149925,326.41770324707045,68.2016907691956,362.9972517013552,47.49101533889773,371.0757423400881,57.08067502975466,379.87190494537373,234.51470409170813,87.67259527955807,44.574561256987884,55.20975664439227,44.91031519761404,83.98145479695964,13.006001322052365,42.62347835854729
154,31.55763835906984,92.43270812034612,42.28408069610598,326.0578330993654,68.48198432922366,360.57109527587903,47.565569400787375,369.1667615890505,57.26711854934695,377.97386093139664,233.8460912064146,87.37448581508335,43.356606909282156,52.76255449884296,43.434660332996536,82.9824346082588,13.09771366902816,42.255818544293284
155,31.15678663253786,92.67634849548344,41.8994884490967,325.93045406341565,68.54230108261112,358.6818273544313,47.54182167053225,367.60610790252707,57.22574377059939,376.3976495742799,233.49014332870428,87.3647873643072,42.207125494236415,50.86129322266318,42.04641196490675,82.29308141976377,13.076697314697563,42.235947575217985
156,31.540994644165057,92.91850829124455,41.81111288070681,325.8865509033205,68.51842737197879,357.0276964187624,47.429424571990985,366.16883583068864,57.04952697753909,374.99701290130633,233.19260775864495,87.47645737732397,41.00141658678057,49.39024370677571,40.66166588761889,82.08925381452204,13.057220050009589,42.53649182049091
157,32.185459136962905,93.09277348518377,41.89574108123781,325.8966144561769,68.37468185424808,355.69457168579123,47.175472545623805,365.004619407654,56.78323822021486,373.83129425048844,233.00679188767216,87.61143284851521,39.84465120986585,48.37891968705435,39.4578292328984,82.34770795395097,13.047555979484391,42.56413879950106
158,32.75646982192995,93.18660078048711,42.10053319931033,325.6249101638795,67.99376583099368,354.49954528808615,46.70582418441775,363.84498672485364,56.26365489959719,372.5893762588503,232.6264864762011,87.69793095211077,38.77268452149447,48.16177941119221,38.50536203555271,83.15747005007447,12.954519917902827,42.44324088159622
159,33.5064513206482,93.23112716674808,42.26346731185915,325.0491071701052,67.75724620819095,353.58467159271254,46.3160619735718,362.86762714386003,55.91284198760989,371.5052246093752,231.98427824549185,87.83724267440599,38.26317194326737,48.254166640769945,38.04742640870338,83.89544498265948,12.911879955189137,41.986969616970036
160,34.460571861267105,93.27197270393376,42.81919841766359,324.31523456573507,67.94180736541752,352.84823131561296,46.343966197967546,362.1211420059206,56.00726766586306,370.73459777832056,231.1929145115871,87.92833062817083,38.022656069601624,48.64416039029324,37.97899955360017,84.66993042779245,12.94583639304777,41.71248829027733
161,35.74120464324953,93.23660645484928,43.62131700515749,323.5867965698244,68.45768537521366,352.1446327209474,46.72375125885011,361.33550357818615,56.442556285858174,369.8950712203981,230.4812846381051,88.04075002207553,37.85271981402704,48.98503266916369,37.878626511885074,85.28950385377142,12.950551712865648,41.381056602769576
162,37.34592781066896,93.21279654502874,44.55644960403444,322.8867986679079,69.29517326354986,351.4446857452394,47.37694301605226,360.54875717163105,57.16737480163577,369.01984100341815,229.7842331702572,88.20248886966345,37.7787996843872,49.11326440803114,37.764783488223586,85.70269041979203,12.94665237429279,40.875667140930894
163,39.00653715133669,93.15588912963872,45.42288808822634,322.46553821563737,70.16295890808111,351.27732429504414,48.22985610961917,360.4013797760012,58.08633899688724,368.8072374343874,229.3981483884495,88.39772785035329,37.96166822983714,49.397868903585575,38.03922735547434,85.76705482915948,12.951695798432482,40.47959115818455
164,40.913652801513685,93.16095209121708,46.143041610717795,322.3234268188478,70.80003528594975,351.7934751510621,48.99119319915774,360.9073270797731,58.8485838890076,369.3164754867555,229.2221635607558,88.69226210412008,38.407008232931965,50.14564800077633,38.68846335772457,85.78762462612325,12.953834743322405,40.49429870208012
165,42.87701559066774,93.23670148849493,46.499920177459735,322.5119661331178,71.15818185806279,352.8863941192628,49.41004123687747,362.04683570861835,59.05415763854984,370.5264347076417,229.31149984920404,89.09365408193199,39.1151216714397,50.97305320270634,39.64218394741361,85.77564646546821,12.848613022591563,41.34221853381889
166,44.82437057495119,93.30853605270391,46.61447029113772,322.83553028106707,70.99578304290775,354.62051372528094,49.62522087097171,363.5804674148561,59.157363700866725,372.4251377105714,229.54615705129777,89.55279186665166,40.09801034290549,52.445667104274996,40.855982252301125,85.74875555760848,13.015296648789818,42.6460660718275
167,46.7688900947571,93.47122573852543,46.5312098503113,323.2460857391359,70.74495544433597,357.145145225525,49.72464179992678,365.97220630645774,59.62957382202151,375.43614349365254,229.78778649575887,90.05859553861356,41.694532563354414,54.36018068115945,42.84447877141718,85.75737230936718,13.711091306683258,43.546881313905594
168,48.551840209960965,93.61811909675602,46.6388137817383,323.77725849151625,70.8726893424988,360.4671949386599,50.05019531250002,369.0196645736696,60.68304920196536,379.2072542190553,230.16919275498046,90.47556908478195,44.00965201608758,56.40582056873028,45.37042820213146,85.71561948533675,14.738893209215556,43.821070212499436
169,50.01238851547244,93.73581328392032,47.0423701286316,324.3535207748415,71.4503450393677,363.79332771301284,50.675035095214874,372.11130847930934,62.12515716552739,382.953754425049,230.63504220936446,90.73753560850675,46.37574703464037,58.2049830246861,47.890653268336536,85.68832591324548,15.78374661636204,43.699442200109495
170,51.19104099273683,93.81934733390811,47.60115833282473,324.7952913284303,72.1132224082947,366.65016708374037,51.175315284729024,374.8089645385744,63.88264436721804,386.41258335113537,230.9951550918989,90.88979953417919,48.46276043455219,59.72596669066363,50.138752359068164,85.9293519364941,17.212319935884736,42.85159242898297
171,52.00659303665163,93.88773703575137,48.710610771179226,325.31856098175064,73.10936927795413,369.6555089950563,51.89966659545901,377.4242721557619,65.67070827484135,389.7828435897829,231.44903534944814,90.81599873103187,50.59503628145585,61.23297680059916,52.21151423373677,86.47425885749944,18.506962642219438,42.11331421292527
172,52.324293994903584,93.90133576393131,50.101986980438255,326.0357650756838,74.20382852554324,372.8933618545534,52.82337751388552,380.12935237884545,67.30137186050419,393.3064332962038,232.14840361938656,90.54993736842357,52.706259369330844,62.78926594197437,54.1737773943061,87.08585202173228,19.59259417647565,42.233777456138135
173,52.35382137298586,94.02641396522525,51.65482492446902,326.76566352844253,75.37588405609132,376.26870117187514,53.78238267898562,382.6900636672975,68.46938276290898,396.61284713745135,232.74738077898937,90.17315769246565,54.919983165353784,64.35479578219362,55.97084608115574,87.79965654041843,20.272474828854982,43.30124484747112
174,52.29135398864749,94.09902548789981,53.35576219558718,327.3424364089967,76.3943723678589,379.56003589630143,54.542900276184106,384.9483688354494,68.84687366485599,399.2890829086306,233.25536801594592,89.73912058808163,57.11873739444802,66.09516181694998,57.62081584779478,88.81426531394932,20.293679928419362,45.025675921876676
175,52.240015792846705,94.16357030868535,55.011923885345475,327.7425577163698,77.1222917556763,382.55680179595964,55.33849782943729,386.6398603439334,69.099914932251,401.3862854003908,233.59832872826829,89.31889114278387,59.12326946927839,67.95554113595331,58.89305286557764,89.67454070539146,20.19044541127156,47.02501774955346
176,52.20029449462893,93.94815912246709,56.74760494232179,328.1594705581667,78.00419321060183,385.16915798187273,56.1937465667725,388.25611000061053,69.50912160873415,403.1797655105593,234.2602696303328,88.88744681998013,60.857746549987006,69.51420933495578,60.104759432441284,90.51780669979232,20.006858602385492,48.33925130961855
177,52.077818107605005,93.36107921600345,58.485945320129424,328.49337978363053,78.81043291091922,387.2923498153689,56.930514430999786,389.50976448059095,69.73042516708377,404.3914852142336,235.2204905202476,88.43922653354133,62.200151021351545,70.98635842625708,61.04513168345833,91.4710485068918,19.62052569576657,49.3375616844623
178,51.79745674133303,92.34886589050296,59.888443470001256,328.7080801010133,79.38677301406861,388.2512149810793,57.41483058929446,390.06027889251726,69.74696073532107,404.64613399505635,236.49999971386393,88.04316562853273,62.654155909606665,71.91931563403332,61.41923206737553,92.31489661760308,19.08916777895925,49.72806371588138
179,51.59170875549319,90.92895035743717,60.70372772216799,328.69597206115736,79.55030841827393,388.35078907012957,57.46431512832644,390.1162849426272,69.74552621841434,404.53298969268815,237.9440245357687,87.81006431104771,62.56263724080587,72.49005765942955,61.51293818743527,93.02792016779993,18.940431019598787,49.57686578236022
180,51.540778636932394,89.20514202117924,61.23929557800295,328.80997333526625,79.57955226898196,388.43442687988295,57.45782728195193,390.16156330108663,69.68629369735721,404.6363668441775,239.80015202025407,87.68301790570487,62.373109794024195,72.91693585514264,61.46321099794738,93.53799971581333,18.949398103043055,49.811614607427124
181,51.64429683685305,87.39748749732976,61.285545253753696,328.83368721008316,79.49499139785769,388.3146844863893,57.37051448822024,390.0384206771852,69.582154083252,404.7493545532229,241.62997956533897,87.71077760351588,62.201067206037614,72.98182194213938,61.32621957310369,93.6622573423531,19.11884592253539,50.29902514368859
182,51.831774139404324,85.50045728683476,60.982766723632835,328.66163234710706,79.30083980560305,388.2332315444948,57.18573131561282,389.92199974060077,69.4133944511414,404.9186943054201,243.33769558564447,87.84151185169955,62.32469699637729,72.90824862641281,61.3785933281297,93.54741120560519,19.34890287679667,50.803255997665275
183,52.235071659088156,83.5855567455292,60.57312507629398,328.36830368042007,79.10204696655276,388.24564590454116,56.92322349548343,389.8460868835451,69.2149786949158,405.04623966217054,244.93025649345438,88.04596630974034,62.679206715058626,72.807868387131,61.58667784857503,93.40056267426208,19.54906782730328,51.031861648483634
184,52.88059215545657,81.90524392127995,60.13886756896976,327.90470180511494,78.97388525009158,388.2771303176882,56.709237098693876,389.7897205352785,69.01614732742314,405.22301635742207,246.10882049204133,88.3094142890559,63.242598378574385,72.6735328297064,61.9800728886591,93.17385067397274,19.740703170131013,51.426984240864456
185,53.478316688537625,80.13378601074223,60.03231000900271,327.36015472412123,78.97592782974246,388.3231477737429,56.54702301025394,389.7574335098268,68.81146898269657,405.3605989456178,247.31232326061013,88.48200789695339,63.83886935225963,72.73512926365125,62.49454417336281,93.19509614417116,19.84740842875274,51.834675198556916
186,54.004783916473414,78.63112235069278,60.089891815185574,326.80252399444595,79.0787427902222,388.3737619400027,56.45521535873416,389.7569171905519,68.64262781143191,405.4750354766848,248.2433672494674,88.59619715775608,64.43289951157423,72.85650839342787,63.05901561483078,93.30059340215085,19.890041178881514,52.21910817555636
187,54.365778064727806,77.28909621238711,60.43507766723636,326.3584857940675,79.26600923538211,388.465245819092,56.46783399581911,389.8146537780764,68.50547389984133,405.4977460861208,249.14309138450818,88.6039870042271,64.8988851008491,73.13183766612936,63.580209347132445,93.57581280392009,19.770141610327773,52.49617549072938
188,54.73042411804202,76.28690896034246,60.6922814369202,325.9687740325929,79.43973474502566,388.4761699676516,56.47578372955324,389.81721096038837,68.42085723876956,405.4699396133425,249.75211137861896,88.63179826457817,65.25902487048532,73.30469006866808,63.98841051939111,93.77700644416782,19.689167307066686,52.64976898544941
