,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
94,123.26965484619143,24.329001748561872,125.67326812744146,295.0527408599855,149.33093109130866,349.72078456878677,115.29312591552741,347.7654663085939,117.51759967803959,366.36186847686787,270.7344328042138,89.49130854354117,59.566319020464235,66.60208432945552,53.72501899029041,101.1406645692171,18.727235543893624,83.18690334840699
95,123.25514202117924,24.332978153228776,125.70656490325933,295.03239154815685,149.42747993469243,349.55901489257826,115.37121582031254,347.8439355850221,117.80849494934087,366.1828794479372,270.71047568065353,89.48114865269218,59.46262116362472,66.48935802448054,53.81338944353896,101.07290486040962,18.50156239844714,82.42666324382736
96,123.28310680389407,24.428866434097305,125.70296096801762,295.2384805679323,149.46563529968265,349.49109344482434,115.40836086273197,348.00140171051044,118.16521606445315,366.09733581542986,270.820644344821,89.48804839212107,59.229073199553135,66.34425176587867,53.75775484681623,101.04006751453812,18.311113570572132,81.32502780057959
97,123.49408245086673,24.63648376464845,125.60475807189945,295.65234279632585,149.43740234375005,349.4798336029055,115.3949211120606,348.25256996154803,118.52582302093509,366.1210594177247,271.02507977945754,89.553755542374,58.86895326261399,66.11552599302233,53.58205326491215,100.98446144407335,18.14805862445305,80.04603067957107
98,123.79645996093754,24.86483666896821,125.4200286865235,296.00974655151384,149.43027076721197,349.4494516372682,115.36831264495854,348.4710622787477,118.8508983612061,366.161689758301,271.1512681468989,89.65693955971861,58.58699827143867,65.80458692045478,53.4158281082753,100.84630177332306,18.036649901697167,78.84448059096532
99,124.1867765426636,25.112325167655953,125.22361927032476,296.3657436370851,149.39265403747567,349.5351423263551,115.30881805419928,348.69971885681167,119.10147418975836,366.19364337921166,271.25646822185297,89.78098203118255,58.405973065123916,65.55405368801323,53.26521569873373,100.72716516362767,17.901687953313804,77.7570023658926
100,124.45491580963139,25.25915704965593,125.03114852905277,296.73569068908705,149.40710678100595,349.6268896102907,115.2818866729737,348.9616176605226,119.25959796905524,366.2604835510256,271.4772125437834,89.87830195505269,58.238300044997345,65.2568154502067,53.12828312222856,100.57307198138197,17.74758436097185,77.05723663650595
101,124.6224824905396,25.29352355003358,124.88023605346685,297.1411161422731,149.34530315399175,349.7614215850831,115.23918876647954,349.23142147064226,119.33195934295661,366.3906581878664,271.8464310208216,89.94554504470496,58.029080073912574,65.06537918466081,52.9748980119921,100.48541046945996,17.637335955608286,76.59914985198084
102,124.45133018493658,25.247949910163893,124.79417057037361,297.53745899200453,149.2315452575684,349.9121068954469,115.19059429168705,349.4350927352907,119.34298286437995,366.560940551758,272.2887972347848,89.92787586234539,57.794824073302,64.98732365282414,52.778711483222814,100.48427183064115,17.6207705624476,76.37502701228006
103,124.03561782836918,25.062533378601085,124.76736984252935,297.9506135940553,149.08492813110357,350.0693859100343,115.14753265380863,349.6763853073122,119.34563770294194,366.7531318664553,272.88932335709865,89.8466618235521,57.512757440947944,64.98771311431823,52.61285023127529,100.53604747031616,17.58488226354224,76.18862933771732
104,123.49704208374027,24.991207695007336,124.75979766845708,298.3973869323732,148.93598079681402,350.2143365859987,115.07996902465821,349.9250535964968,119.31093158721929,366.92596855163595,273.41045139051374,89.73575688558061,57.17941912913402,64.98921263941742,52.42940858092325,100.6407063305543,17.51977644011901,76.0249826935911
105,122.89701652526861,24.946979331970223,124.8215963363648,298.779253768921,148.77837505340582,350.2888126373293,115.02374382019045,350.08971767425555,119.28550415039066,367.0648048400881,273.8408281644477,89.59753413283315,56.808247043059474,65.05854265665499,52.23799857300759,100.81157864850506,17.502118773582392,75.90741368654884
106,122.29530448913579,25.007219791412364,124.88504142761235,299.0548664093019,148.69513397216804,350.32770004272476,115.00956878662112,350.1980661392214,119.2864093780518,367.137445831299,274.0611200245161,89.45853056099999,56.53173530529846,65.09135861252342,52.08812605622117,100.92933925230108,17.471099794428564,75.83129553811456
107,121.77935523986822,25.10089420080186,124.95526542663578,299.19674015045183,148.6946365356446,350.3063608169557,115.03643226623538,350.19124584198016,119.32570705413823,367.07885665893576,274.11420627063865,89.33595394918774,56.353830138866144,65.08643112682812,51.95008722369867,101.00629310179403,17.423797637740474,75.74961908116194
108,121.55890674591069,25.32325670719148,125.0531698226929,299.21219215393074,148.79517021179205,350.3964973449709,115.13496017456058,350.26909446716326,119.4107112884522,367.0609567642214,273.9088794703617,89.26856358962381,56.422664712399175,65.11516523654586,52.011260020938074,100.99307389081335,17.327637760371534,75.71449580391956
109,121.16330871582035,25.422694444656386,125.10428218841554,299.2596027374269,148.98967494964606,350.62050571441665,115.25362586975102,350.4627574920656,119.5104972839356,367.13769531250017,273.86326830863436,89.1751250563315,56.64326717343626,65.05916839246412,52.142297604059564,100.89073260847012,17.20972984571539,75.67587104557717
110,120.53522796630864,25.379508996009843,125.06670799255372,299.37666397094745,149.0161001205445,350.91049003601086,115.23748970031744,350.73892135620133,119.46770114898688,367.28623523712173,274.0355659287917,89.05263211801962,56.8271212655816,65.07380653867767,52.294500337936164,100.83482561422014,17.079503083982416,75.65718206196225
111,119.63264446258549,25.255394744873065,124.94975757598878,299.4999919891358,148.94166851043707,351.2204538345338,115.12725448608403,351.027219772339,119.31431598663335,367.4716053009035,274.29930151640787,88.8899976603431,57.014402637592596,65.11388086340386,52.455214954973975,100.79328656902072,16.969245608731967,75.7137371256364
112,118.54670410156254,24.9669966697693,124.74652671813968,299.60741004943856,148.7184974670411,351.4133331298829,114.89210205078128,351.2809968948366,119.00717163085943,367.6369709014895,274.7144178997332,88.70786070540267,57.083599192792796,65.1685563317491,52.60494567956669,100.79699311211999,16.866133709381494,75.87816927687709
113,117.508618927002,24.703312611579907,124.56483039855961,299.7378471374513,148.45784606933603,351.5940183639527,114.66912040710451,351.4514160156251,118.76126747131353,367.7186563491823,275.1275774643608,88.53120479814346,57.096063475162374,65.26165611391811,52.65201287209108,100.83296038507113,16.77448165287186,75.88391769719416
114,116.85088481903082,24.450953912735,124.48023090362554,299.879008293152,148.34598941802986,351.8077236175538,114.53625679016113,351.5004447937013,118.59340724945073,367.85070762634297,275.5336403646747,88.41348922665686,57.15041288854958,65.31737931933893,52.570646311313084,100.90384313589108,16.846647968307884,76.0642185605294
115,116.73116531372077,24.425756466388712,124.49005050659184,300.00744457244883,148.4335184097291,352.04859066009533,114.51369533538818,351.5451114654543,118.5751987457276,367.9618677139284,275.6899440930476,88.38713344925294,57.285037627174866,65.29469999808995,52.49444455685683,100.95558195243252,16.911663376905228,76.10598918313133
116,117.13472347259525,24.595092725753794,124.65147590637213,300.1479747772218,148.77662925720222,352.4069971084596,114.63672447204591,351.5268342971803,118.7179737091065,368.11759548187274,275.65516646522514,88.43743456313487,57.558403716534826,65.22297065526391,52.34570172926256,101.02931105180281,17.084620490958834,76.17123885766429
117,118.02652969360355,24.969001173973094,124.86647377014167,300.41790580749523,149.15943603515632,352.99824104309096,114.81868667602542,351.6293130874636,118.8806295394898,368.4814132690431,275.53518312483436,88.57771052880294,57.918999090711054,65.20959913071981,52.18688768384995,101.09679140624569,17.335149944980127,76.42205249287177
118,118.71170825958257,25.265741086006177,124.94029502868658,300.82656879425065,149.4772037506104,353.9873718261721,114.96180896759039,352.13088912963883,118.95718002319342,368.9290458679201,275.63245426258953,88.70511976044362,58.54616537392082,65.2267338206673,52.2655024978058,101.00556032225474,17.267268931285454,76.59254408472533
119,119.16907386779789,25.50557141304018,124.86399173736578,301.3146118164064,149.36796398162846,355.2100271224977,114.97718181610111,352.88122367858904,118.75455398559576,369.4100204467775,275.8683585656532,88.81693549195376,59.20534149715001,65.54494976740165,52.506664936562885,100.8569176017303,16.95715074577317,77.1395304787834
120,119.35784244537359,25.617668986320506,124.66150207519536,301.85491142272963,148.93629074096683,356.4632085800172,114.90369892120364,353.7839010238649,118.37817707061774,369.860736846924,276.2877413116316,88.89991243375066,59.76719363448238,66.02425916828302,52.83955519019975,100.64906530147742,16.451096110453122,77.85929164193634
121,119.28257560729985,25.603264939785014,124.36184692382818,302.3485553741457,148.2326179504395,357.5134828567506,114.73467216491703,354.7069364547731,117.86903820037847,370.20277137756364,276.79142172793235,88.94851315208619,60.11706317631358,66.59271079645916,53.238007820876206,100.42620345440605,15.811193780164073,78.62042740471048
122,119.08481388092045,25.566740906238564,124.11925125122076,302.8210542678835,147.48124389648441,358.401824951172,114.60686054229741,355.51411495208754,117.46465969085699,370.3811269760134,277.2998284850796,88.95976427174207,60.29724481864152,67.19934516263055,53.545864450617835,100.23794404602805,15.140251292161203,79.14681574972577
123,119.04913768768316,25.468363142013565,123.97639865875252,303.18545284271255,146.91313419342046,359.0555311203005,114.52714309692388,356.1072080612184,117.17724514007574,370.5060529708864,277.76070527001013,88.98363812112173,60.396072392241436,67.68351785556567,53.758874782213276,100.12523252313812,14.639427368215971,79.55363148460144
124,119.2111097335816,25.4269738674164,123.97698726654059,303.4521585464479,146.5269622802735,359.40784263610857,114.49529132843023,356.4696031570436,117.02167568206792,370.5016271591188,278.0660009604687,89.01797773059972,60.32574359065025,68.05615521421831,53.858541506989624,100.13897793810787,14.257069899403785,79.76364920310611
125,119.48533115386968,25.42043873071672,124.13751468658454,303.599266433716,146.46305332183846,359.5725597381593,114.52417144775396,356.52713241577163,116.9928327560425,370.4970285415651,278.21790408789263,89.04183995340885,60.25790854350684,68.25896479366314,53.79429173886685,100.29454828821993,14.18612735783925,79.96373084509273
126,119.85094985961919,25.458665525913254,124.34409713745123,303.68656044006366,146.42588539123543,359.63403244018576,114.5184116363526,356.42041797637955,116.94395370483404,370.51567897796645,278.26427434653357,89.07477739778874,60.146774906704636,68.45960795710347,53.641773133622245,100.55413729101308,14.302123362284402,80.23625997739164
127,120.16172084808355,25.4882038831711,124.45330944061284,303.60726222991957,146.43303546905523,359.801667404175,114.50280532836919,356.4101976394655,116.90085620880133,370.52519302368177,278.1522347353006,89.11596502587442,60.341745378970145,68.63548356108075,53.732304603379774,100.67146627518206,14.317565456523042,80.35955957595091
128,120.40489692687993,25.562756216526044,124.51242561340337,303.4314708709718,146.28998870849617,359.9830406188967,114.48274497985845,356.334788131714,116.79934463500982,370.5558166503908,277.89905408645944,89.15312549968716,60.60147225868354,68.93538293406391,53.845079238428795,100.73480680526708,14.408973492110528,80.74552820264606
129,120.53860454559332,25.616812920570386,124.49813175201422,303.20377388000503,146.1502912521363,360.1239061355592,114.50501441955572,356.2530672073365,116.72690143585208,370.6139471054079,277.61515605565785,89.18281455543513,60.89992655645807,69.17116224616015,53.981938903113104,100.66851900190503,14.532353054886142,81.19822096522871
130,120.62478275299078,25.72004324197771,124.4404668807984,302.88320617675794,146.03382148742682,360.1610204696657,114.54725437164312,356.17312278747573,116.69825935363772,370.6828813552859,277.1892377466143,89.21131592203257,61.21168392757693,69.34482345524421,54.20003459424103,100.52009978700289,14.668604952786904,81.56164867095274
131,120.69018917083747,25.760185194015516,124.38399391174322,302.6468648910524,145.95327205657966,360.11901702880874,114.62636642456057,356.10562477111836,116.72252597808843,370.7504907608034,276.9111538932068,89.23575385871885,61.38063879533045,69.43275432369441,54.339118288226466,100.35201371735477,14.793983772569536,81.85256557468959
132,120.70060024261481,25.870736825466164,124.10797462463384,302.6151485443117,145.93249435424812,360.02582626342786,114.72997932434085,356.0456741333009,116.79646873474125,370.80539913177506,276.7655159827216,89.29455901872706,61.41601743351704,69.18832786597113,54.245872509538685,99.95911679140923,14.903677689833199,82.0296709827272
133,120.60936985015873,26.102863192558296,123.68345718383796,302.78989486694354,145.950721359253,359.93360595703143,114.84545364379886,356.01464080810564,116.86186294555668,370.85318813323994,276.70442030035395,89.36341066619921,61.33164872691832,68.7113062206866,53.95628264834741,99.42560397812143,14.973547124793804,82.26541319559593
134,120.38668060302739,26.429593420028702,123.1335472106934,303.14023685455334,146.01539611816412,359.8464468002321,114.93640346527104,356.0235794067384,116.98900833129888,370.8928077697756,276.7246350410102,89.431187973781,61.15697839617544,68.02234956951068,53.520753215095354,98.80062583205043,15.009360939243518,82.14682895785654
135,120.068890953064,26.818664598464977,122.52810935974126,303.68907814025897,146.01235237121588,359.7864074707033,115.00191211700442,356.0475263595583,117.12818126678472,370.8917167663576,276.88168641431866,89.49101553433842,60.82674576314838,67.27752190013386,52.90407102398696,98.16260627972945,14.995017241405366,81.85675229925936
136,119.71159343719486,27.167710304260268,121.88632564544682,304.3126680374147,145.97848701477056,359.7428590774537,115.01715965271,356.04193668365497,117.29251308441167,370.89947528839133,277.15354965858285,89.55035839622195,60.44826590043689,66.50176976966787,52.18798008615049,97.54984089430613,15.030417408340783,81.32856907215226
137,119.34505214691167,27.49812529087068,121.35607833862308,304.9215644836427,145.8917156219483,359.7157394409181,114.982947921753,356.02226982116713,117.44566688537606,370.70322551727315,277.43054232063156,89.58465892096596,60.038366059900305,65.87531409221711,51.4969455991585,97.10542804029541,14.888760791261227,80.48304793456433
138,119.07198371887212,27.835646212100997,120.99217014312748,305.45215492248553,145.824283027649,359.6329219818117,114.94511890411383,355.97218112945575,117.6045902252198,370.3643377304079,277.62282053415277,89.60372032846654,59.59593739436477,65.37823934411473,50.87732626626383,96.83340024076631,14.64029183317058,79.49807102999192
139,118.92726573944098,28.132669675350204,120.80439853668217,305.7905723571779,145.69575328826912,359.48606395721447,114.85757961273197,355.96503448486345,117.7351871490479,369.8290060043337,277.663832277446,89.61257840429737,59.17942663359056,65.13087875165022,50.52199763021149,96.76705217010297,14.164757922440943,78.19275859964065
140,118.95238552093512,28.297229123115557,120.66109333038337,306.01076049804703,145.53643321990972,359.31641998291036,114.76448745727544,355.9275829315187,117.82710895538335,369.4333282470705,277.7186942220802,89.64739977799165,58.823253498722885,64.98424739591923,50.26292626056931,96.73667106894241,13.850778586642615,77.16743147827468
141,118.98125839233404,28.6408131837845,120.39335422515875,306.2732757568361,145.25900878906256,359.14238281250016,114.55823554992682,355.8828357696535,117.80096893310551,369.16811084747326,277.63619004150684,89.70850745658649,58.42445983225903,64.81195060539815,49.947156573993766,96.68982967590864,13.672595236445769,76.29133042059536
142,118.94200630187994,28.77847411632539,120.08746509552006,306.1610544204713,145.07323055267338,358.99302864074724,114.45306949615484,355.8630777359011,117.74853096008303,369.1385030746462,277.38424447197764,89.76275751269101,58.44276577242376,64.69071644325045,50.015128079472746,96.43831986111807,13.674861280481355,76.08997654102652
143,119.03770503997808,28.71504056453706,119.76384601593021,305.60840892791765,145.1608755111695,358.8356674194338,114.59567050933843,355.8630020141604,117.84305992126467,369.4296056747438,276.8929710484375,89.84871553234952,58.975305798352316,64.5072612853968,50.523137132268964,95.86381835701344,13.951648295423787,76.5036909285329
144,119.36850700378423,28.416848456859597,119.41167449951175,304.4636774063112,145.40838813781744,358.71567134857196,114.86543102264409,355.8718994140627,118.0276905059815,369.96175479888933,276.04654848263743,89.99068145937056,60.15697782162583,64.41317885916685,51.61989534007955,95.08657576597327,14.444977068497135,77.27248894493209
145,120.13475379943853,27.833378791809093,119.26271972656252,302.6543512344362,145.87757492065435,358.6226757049562,115.33318805694584,355.7988651275636,118.35230388641362,370.6140689849855,274.8244107339822,90.18301586096011,61.974980286742216,64.55829626622588,53.30075467288782,94.28455198084072,15.125787232273863,78.40521175811907
146,121.15827522277836,27.14521342515946,119.32573623657231,300.3674432754518,146.58056144714365,358.4883081436159,115.94225711822516,355.67766647338885,118.75128765106207,371.11450805664083,273.2320873844647,90.38689902749552,64.19768325646763,64.84872177022591,55.420910171145884,93.55304613434092,15.696630037522793,79.64103452039605
147,122.31510181427008,26.47657356262208,119.55702781677249,297.9958461761476,147.4106079101563,358.3040121078493,116.59870357513434,355.533905029297,119.16765785217291,371.46755485534686,271.5368587667294,90.5845426799266,66.43449095311327,65.17976337754142,57.61580846749315,92.96729250708471,16.14203424438825,80.85421939044619
148,123.4316856384278,25.892575693130507,119.94093379974369,295.8302963256837,148.19974613189703,358.1164123535157,117.2109212875367,355.40916233062757,119.53140106201177,371.5840484619142,269.9620005955602,90.7421451248761,68.4000291735634,65.5827979693144,59.638864529660104,92.61211191896855,16.341793571039812,81.83027281797467
149,124.30427894592292,25.49619414806367,120.16886997222905,294.2827184677125,148.7844154357911,357.94836616516125,117.62071514129644,355.2577381134035,119.77374706268316,371.69825210571304,268.8174483706086,90.8809547707568,69.80231327230993,65.79875212704506,61.02316028584914,92.3619950894821,16.578469563814313,82.56691766825034
150,124.82547168731695,25.335725986957566,120.28391284942632,293.4674428939821,148.96550674438484,357.82070026397724,117.67717437744147,355.1420322418214,119.826197052002,371.689154815674,268.1682885534879,90.96907085415543,70.45335700187141,65.98874940866449,61.72794185311148,92.41331751112862,16.686802190075298,82.61071751248869
151,124.89257755279546,25.18402341604234,120.18316497802739,293.14144973754895,149.00394382476813,357.7636951446535,117.65315113067632,355.1101753234865,119.81703453063969,371.65452537536635,267.9977967293393,91.00592438986025,70.75372382672373,65.98085713044253,62.02003418997802,92.34331354488725,16.686383513729957,82.55264289839458
152,124.42380924224858,25.27800009250642,119.82781085968021,293.4290035247804,148.8885890960694,357.74487037658713,117.60334892272954,355.14780979156507,119.80188884735112,371.6725818634035,268.1903306561629,90.98151422525105,70.57339870453336,65.70082788047047,61.76026991468056,92.06306792709431,16.67107594885597,82.42627447190073
153,123.6248859405518,25.518046379089366,119.23312339782721,294.3836336135866,148.42187976837164,357.81916198730494,117.3047271728516,355.2304094314577,119.67889690399176,371.694046020508,268.9019709044333,90.93609043654241,69.82575441074026,65.30166503922598,60.879084865187735,91.8101233892122,16.63602298583154,81.79301118282146
154,122.82815742492679,25.957552790641795,118.60660057067878,295.744132423401,147.8707777023316,357.89035263061544,116.98657970428471,355.2906644821168,119.48300971984868,371.66597499847427,269.82036755008164,90.89719974972346,68.69263894049236,64.78221289707022,59.57045402041617,91.54869113470913,16.5655715734696,81.33076967505633
155,122.01752319335941,26.632007467746742,117.89327526092535,297.61701755523694,147.29000015258796,357.9063571929933,116.63092231750493,355.3574289321901,119.21410503387457,371.61989974975603,271.0171520683021,90.87256379686103,67.08500846202062,63.97122263527053,57.7551687641796,91.23628357432574,16.46629679327396,80.97374584640743
156,121.23114852905279,27.41327204704286,117.22852058410649,299.73225135803233,146.71570320129402,357.86740188598645,116.20885448455815,355.40280399322523,118.8268157958985,371.5441249847414,272.3489958629301,90.84241455062966,65.20109601995304,63.05275911790203,55.679596554649784,91.04275238454203,16.35140496541333,80.7903410835851
157,120.59389629364019,28.192748069763198,116.71880416870121,301.80972652435315,146.25936927795416,357.76761131286634,115.80647144317632,355.3815353393556,118.41202926635748,371.462076187134,273.6446396326811,90.81110158170756,63.29074418523636,62.1241998165958,53.5790829437985,90.9796984185009,16.29004760715187,80.79883610194214
158,120.15058345794682,28.95083193778993,116.27091674804693,303.50691585540784,145.887020111084,357.62697238922135,115.4042098999024,355.31642589569105,117.98544979095465,371.3714851379397,274.5835114789886,90.809001019468,61.694564715430914,61.30436577751739,51.815267457285984,90.97330224971829,16.26108562507025,80.86835520100804
159,119.91593837738041,29.374028742313396,116.08360710144048,304.56121749877946,145.61876564025883,357.5193958282472,115.03190803527838,355.2598251342775,117.57045307159429,371.2722070693972,275.2139803275419,90.79751664670276,60.63274599778105,60.86846194690354,50.70925367687628,91.19365739779417,16.212480680924166,80.9982830679831
160,119.91350975036627,29.442257463932044,116.00167350769048,304.75329208374035,145.52457313537602,357.37116813659685,114.77153072357181,355.1265289306642,117.25011501312262,371.1731082916262,275.3389820789382,90.81417654919788,60.32756255106055,60.72134906778225,50.386780196756604,91.39658385589583,16.23729017862345,81.2259511550088
161,119.90600700378424,29.22359713315965,116.10231361389167,304.4604190826417,145.4953927993775,357.20768642425554,114.60806484222417,354.8135648727418,117.03483009338383,371.0845386505129,275.263324515385,90.79176398711715,60.37829360431986,60.88074797890169,50.37362462058725,91.70148096504113,16.451115693980853,81.52060932084125
162,120.13623886108402,28.74389423131944,116.41802387237553,303.7881299972536,145.4671110153199,357.0681245803835,114.45486774444586,354.3889827728273,116.85940704345707,371.0371145248415,275.06953403632804,90.77452365727264,60.68476589615685,61.39835920198641,50.638132428539734,92.21888004282887,16.821264749937402,81.7777004934315
163,120.60704879760748,28.126963973045363,116.86427993774419,302.79584541320816,145.50258808135993,356.90097408294696,114.37280578613287,353.9159791946413,116.74086818695073,370.9847400665285,274.6943777430419,90.78083705665865,61.21956255157648,62.100986611032575,51.18039565621297,92.78925091178343,17.23182408957113,82.10045504852023
164,121.19329795837406,27.478312885761277,117.43379001617436,301.90222053527845,145.4885200500489,356.7808200836183,114.26991539001469,353.4687213897707,116.58031368255621,371.0026823043825,274.44970668315796,90.78498285902297,61.64121157459085,62.916185007484074,51.66860625154533,93.5041460019384,17.68546579009712,82.48632483766035
165,121.76311969757086,26.894699549675,118.0624586105347,301.0588886260988,145.45422039031988,356.70360183715843,114.12200164794925,353.0672260284425,116.35460834503179,371.08111515045186,274.1891817388827,90.77337107380016,62.02931652944196,63.78614386594652,52.163999785331505,94.32503962552313,18.152064604259373,82.92728900780187
166,122.25046405792241,26.460138773918164,118.6923965454102,300.42493495941176,145.37993049621585,356.6709390640261,113.94211444854741,352.753886795044,116.1527324676514,371.2229053497317,273.98810994170424,90.74401407609528,62.264781999637925,64.61383310872696,52.55150680993134,95.17666971338903,18.600847245655267,83.16881499886819
167,122.65482158660893,26.280368900299088,119.29670162200932,299.9600273132326,145.32636489868176,356.7058406829836,113.81879100799566,352.5867946624757,115.930463218689,371.37036514282244,273.7002547041003,90.70290967182858,62.435364440084456,65.36016408101037,52.91607434213837,95.93658840104139,18.90224032461632,83.58343718305808
168,122.71534290313726,26.150395715236677,119.8389484405518,299.6508811950685,145.33496265411387,356.8085113525392,113.79512290954595,352.5739967346193,115.73550891876222,371.4595848083498,273.5158178269926,90.60242787853873,62.58415186300985,65.9620331072491,53.26556892183036,96.51646379911602,18.98590885239784,84.13448552203772
169,122.69785823822028,26.038719570636765,120.18207855224613,299.3802705764772,145.3937986373902,356.8796957015993,113.86715011596685,352.5421428680422,115.63739242553713,371.4898246765139,273.35288448305715,90.5269193029251,62.77899567014923,66.33163102027957,53.53364849515351,96.78185364362446,19.031274965727956,84.66653745512554
170,122.43373985290535,25.97958015203477,120.45908184051518,299.5610218048097,145.4954769134522,356.9770038604738,114.01923141479497,352.6081317901613,115.64871635437014,371.4212598800661,273.58867692505845,90.41338665049106,62.63264242618873,66.44637504904527,53.43439091130125,96.9259908242668,18.884564274941923,85.06107270071865
171,122.00176982879644,26.02509002685548,120.59236679077155,299.9506418228151,145.62816867828374,357.08203773498553,114.25778923034673,352.77944736480725,115.73970909118655,371.2890501022341,273.92991704290273,90.29508071490966,62.37296461306434,66.34093460826423,53.206553554584495,96.83688044877059,18.568929004950117,85.44520227888954
172,121.47222995758061,26.16544082164766,120.60241203308111,300.7002826690675,145.82047538757325,357.17619457244894,114.47323112487797,353.06745700836194,115.86225547790534,371.11608695983904,274.5374650452879,90.18219589752651,61.853015520416996,65.93202447649037,52.72520899561906,96.67326934474204,18.10121849685965,85.62005143265527
173,120.84715518951421,26.474601483345047,120.5519212722779,301.7706584930421,145.9028964996338,357.30734539032,114.56398639678962,353.4878316879274,115.92067661285407,370.9678056716921,275.2969649096601,90.06217097215774,61.05480131048695,65.4479899245468,52.06273635177153,96.6047739898099,17.531756698688277,85.55049125766169
174,120.25401306152348,26.883535635471354,120.32423496246342,302.98191490173355,145.83520355224613,357.47477226257337,114.52049007415778,353.9698986053469,115.95173492431647,370.85970973968523,276.09852197908344,89.9857882082582,60.17427471749879,64.89471948674516,51.316751201675004,96.49635343920933,16.95168595140345,85.11357962204106
175,119.73813953399662,27.339321565628065,120.0054372787476,304.16499710083025,145.63567981719973,357.661017227173,114.34766197204596,354.4573524475099,115.93554801940923,370.8166078567507,276.82542336668155,89.94454204315883,59.322101949329195,64.39036344646513,50.60947737453313,96.41959783262507,16.438273350884,84.42751229824428
176,119.42178516387945,27.74363495111467,119.61146049499516,305.12846450805677,145.40275878906255,357.8418386459352,114.14098129272466,354.86196651458755,115.89655990600592,370.81976299285907,277.38491041253525,89.96053444322088,58.68452973179324,63.931230265138254,50.03424863359088,96.27593811097198,16.056401164708678,83.71229139922815
177,119.16847000122074,28.114693951606764,119.19357814788823,305.68444232940686,145.168180847168,357.9799467086794,113.9527996063233,355.1533042907717,115.87977333068852,370.8470972061159,277.56991074159436,89.9945757956872,58.3888113466483,63.59450122174231,49.74707790674124,96.0478893647553,15.813415605710421,83.00433671248575
178,119.10820598602298,28.36626573801042,118.82732639312749,305.9155809402467,144.98455505371098,358.1315530776979,113.81632022857671,355.30062046051046,115.89440040588384,370.908101463318,277.54969376419496,90.05799807775213,58.399382808622036,63.3970147286885,49.64000249253088,95.79605099592638,15.745271260355276,82.42311341674832
179,119.03077735900882,28.478112125396745,118.57106685638433,306.01422786712664,144.8186002731324,358.3370172500612,113.7411140441895,355.4887031555177,115.9370971679688,370.96617546081563,277.53658500454634,90.09495690207864,58.53649965765573,63.36202041310962,49.71080637576815,95.5774681056761,15.630957996138946,81.93934283407269
180,118.95764465332036,28.539440023899093,118.37162609100346,306.02010860443124,144.66244049072273,358.58180732727067,113.71936340332036,355.6401201248171,115.97560749053962,371.034001350403,277.48122286125437,90.12101532613877,58.770390036713216,63.42614316642821,49.837088688033894,95.35739884566803,15.557512084454729,81.6673606136263
181,118.93125152587896,28.64216790199281,118.29009552001958,306.0822126388551,144.56245975494392,358.8403102874758,113.64481086730962,355.8474952697756,115.9630336761475,371.1305458068849,277.4406863323058,90.13240400535587,58.93843667887877,63.526764758626065,49.98103062210472,95.33235519127464,15.458059076921652,81.37056027088443
182,118.89229259490972,28.790181267261516,118.27580013275151,306.21055583953876,144.4060159683228,359.1028459548952,113.51985778808597,356.1038600921633,115.9160745620728,371.2655509948732,277.4210353661076,90.12730589582397,58.995871145960066,63.708903329926706,50.11967153802763,95.4441501153741,15.350267150910648,81.01437651783182
183,118.88298702239994,28.91620752811433,118.23826847076421,306.3289865493776,144.21367511749273,359.34662647247336,113.35005531311037,356.36085681915307,115.82829132080083,371.43059387207046,277.41350929700207,90.13312749181415,59.03957371855591,63.89795921574017,50.27038608741908,95.57930420600765,15.272395636606149,80.65917410925822
184,118.88393688201909,29.11318809986116,118.18931999206546,306.4562894821168,144.04672374725348,359.562046813965,113.1935977935791,356.6063295364382,115.73688220977787,371.60772247314463,277.34399272243144,90.14348914765354,59.06598179970122,64.03881195098828,50.398139099651196,95.68890952168039,15.215692696539183,80.37822223722469
185,118.90606651306156,29.41265007257463,118.09664936065678,306.56226100921646,143.9402576446534,359.6832321166994,113.08194408416749,356.77383174896255,115.66762084960942,371.75433597564717,277.15084522201715,90.16737692311064,59.073253109542854,64.05748506569252,50.461044057796165,95.70427106497159,15.201833765879615,80.20995290776158
186,118.90932655334477,29.775432419776926,118.00409622192387,306.64910736083993,143.9240497589112,359.6685749053957,113.06019515991213,356.83872890472435,115.64431247711187,371.84255428314225,276.8751772148497,90.18736087763574,59.01594550127942,63.9469970824536,50.43232749049194,95.6263206714265,15.224616122280024,80.23025774982472
187,118.9121417999268,30.21542162895204,117.90369338989264,306.70386600494396,144.03885326385503,359.5934173583986,113.16899223327638,356.7736488342287,115.70464878082281,371.87470817565935,276.4903093568937,90.20902001339356,58.995287068034536,63.70365638944187,50.294080962461486,95.40030928505405,15.312974653203838,80.46605933937754
188,118.90230178833012,30.660490775108354,117.80171508789067,306.7336029052736,144.18933639526375,359.50575675964376,113.36305503845219,356.6783380508424,115.83127593994145,371.849843978882,276.075316270074,90.22843587083119,59.00294367821279,63.43334620295555,50.143190639302546,95.07592073000889,15.37165117177117,80.75789973943132
