,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
56,116.3179085731507,45.52377829551698,98.99204392433171,249.19882106781014,49.456897868773176,286.1671065690806,65.6959541320801,298.5893098831178,52.65535967350008,318.68789253234877,204.41023303663863,94.86286064024253,62.093029431392054,143.54425499138816,59.567603403311885,124.13540965721333,24.284623714788374,122.91254243567937
57,116.31814470291144,45.05601494312288,98.95915713310248,248.02899808883677,48.94996692704444,279.7381789646507,65.56205973625185,292.82017326355,50.422180175781286,311.17838859558117,203.71317938598364,94.8888769913488,59.279257801522796,147.72391155972576,55.8191780011027,126.8593861758833,24.103299184410726,129.11610639601014
58,116.21703438758855,44.78858859539033,98.9426020622254,246.99127235412607,49.23831341058876,274.47718101509423,66.25925445556643,287.8507520675661,49.201879954338104,304.5413768768312,202.93810550130132,94.88286563130042,56.602143904899606,150.86485907710087,52.30525931551512,128.79878867400586,23.97412491404527,135.3199196462966
59,115.83817758560185,44.48927335739137,98.96313796043401,246.27899637222302,49.864506938469646,270.5132838580831,67.27262029647831,283.6023891448976,48.846086263656645,298.62523784637466,202.49427847807982,94.77991562306546,54.23067183135481,153.19162708435005,48.95806801529349,130.3811316275301,23.61509757004961,140.73189671340626
60,115.21041936874394,44.258905863761925,98.93299412727359,245.72831449508678,50.630185126328946,267.06330050897253,68.07350888252262,280.2117086410523,49.33250536918643,293.6441480636598,202.1278821816848,94.61858287039223,51.80843820919264,155.17773425290878,46.25719417539316,131.78528419542175,22.900905831958266,144.5031514282668
61,114.27037782669072,43.94983718395235,98.69906558990482,245.33265686035165,51.43420496682167,264.41866448822447,68.72547173500064,277.5503183364869,50.12412581443789,289.6355100631715,201.98689041283544,94.4210326602249,49.53928581199876,156.5328408046572,43.959273946688256,132.75646614794303,22.176485040214107,147.35997726394447
62,113.13161559104924,43.67019605636598,98.1692950725556,245.01170425415052,52.03751305837726,261.9913945549084,69.14071450233463,275.77274665832533,50.83702006340029,286.0317945480348,201.89864416081548,94.25000456643568,47.252698381129164,157.75564662041077,42.260094047363395,133.21533592344554,20.940477200540528,150.7233383894746
63,111.83146562576297,43.466928791999834,97.35536308288579,244.97596149444593,52.244003244985805,260.04092624849824,68.9507476806641,274.5702491760255,51.11808640956881,283.08541145324716,202.0287038681282,94.10916522649923,45.21337650760775,159.14392251349437,41.011766675317446,133.85880922972026,19.655353946825894,154.44686840543366
64,110.44912624359137,43.28009936809542,96.39114427566533,245.07315349578872,51.77040910801186,258.37977003728275,68.19471702575686,273.1757453918458,50.69075555801395,279.72808341979993,202.28130626792733,93.98538389222051,43.905557155772726,160.9800974231268,39.81910325027087,135.15353828898736,18.679399125615628,159.5252782973355
65,109.17177486419683,43.15020029544833,95.32063646316533,245.32265787124646,50.71271854587673,256.90107430881363,67.08847682476046,271.83162422180186,49.49241263866427,276.3133724212648,202.64559855425796,93.91937661811964,43.3070964428402,163.38593143651485,38.75192377729971,136.82190622679437,18.30872303665992,165.9034218852058
66,108.11021823883063,43.088087010383624,94.32361435890203,245.64383611679088,49.58225125105992,255.6553919305036,65.80926282405856,270.87090930938734,48.10931985378269,273.2585550308229,203.02414058658906,93.89364375265943,42.802638858863936,165.57741087429747,38.107591027218106,138.4806838492184,18.051033308899193,172.39689571158485
67,107.33997731208805,43.11365556716921,93.51868343353274,245.8898958206178,48.42704113755233,254.64150076028398,64.52170081138614,270.14655323028575,46.703476500511194,270.5753496170045,203.24682320598313,93.89930503630237,42.656478998908355,167.57525843518138,37.83036889723755,140.04607402770435,17.973862491923633,178.47912621071055
68,106.81246147155767,43.121921324729946,92.96029410362249,246.08187103271493,47.4330795173092,253.98137746100466,63.4033907413483,269.70271663665784,45.513683080673246,268.5721155166627,203.432222376095,93.9044319827342,42.76847981853494,169.12918284278555,37.837565004014486,141.331450358247,17.977432741829485,183.41495809199228
69,106.57875256538397,43.14278566837313,92.59344100952154,246.1640830993653,46.75809982557159,253.57046980917667,62.65221760272982,269.44048309326183,44.798200774192836,267.08039779663096,203.50274036491658,93.94062727024463,42.92708577618228,170.20477444037775,37.907108191494515,142.11959193652856,17.937675620414876,187.3642909865207
70,106.41574506759649,43.1189469099045,92.29875011444096,246.1410023689271,46.48340334542653,253.23557828628276,62.40107290744784,269.25502243042007,44.44392683506014,266.059020805359,203.5126321087006,93.9775791162879,42.87890606102489,170.7772823947328,37.77976514275623,142.29660522956556,18.138914504915892,190.12158645518141
71,106.29182667732243,43.08140168190005,91.9916590213776,246.08282718658455,46.6032285653701,252.83810381725095,62.60070056915286,268.95347843170174,44.5559247016907,265.3725549697877,203.50470482319275,94.02946297034858,42.39291950380222,171.0217365229752,37.23947591467307,142.10725682762694,18.3608570323377,191.34515024015133
72,106.09494452476505,43.048284316062954,91.69669189453128,246.03985805511485,46.87467693644677,252.44064173325847,62.92578694820408,268.56861495971697,44.985779905319234,264.7437200546266,203.50157717619507,94.05721129873784,41.728637560055724,171.23568120439134,36.54197996260549,141.93100855460136,18.350181645945337,192.01443175434713
73,105.8972061157227,42.971743392944354,91.48230805397039,245.99819498062146,47.11343985484609,252.04919547852842,63.237211894989045,268.24902801513684,45.23016221523287,264.0976623535157,203.53745448642132,94.06120195117953,41.183804399422364,171.4532805916851,35.95677859711204,141.77008369302254,18.48612877289018,192.9457619722687
74,105.60046744346624,42.92703542709353,91.27849459648135,245.97263526916515,47.307914214132744,251.61834927398525,63.503457927703884,267.9157711029054,45.34745049476626,263.46550884246835,203.5500515108835,94.03471260736569,40.656983461041335,171.71169224758296,35.396904036840105,141.69333973411383,18.691252796173387,193.75227349396994
75,105.24509377479559,42.883453845977805,91.13795366287236,245.962718486786,47.436147303915135,251.25115959584878,63.6758218288422,267.63720989227306,45.315367293357866,263.0863037109376,203.56882037941418,93.9737262414262,40.254058395427116,171.89675618795184,34.984932318842354,141.71965392458668,18.914428676714984,193.918568423765
76,104.88894696235663,42.84570841789247,91.02043647766119,245.96897602081313,47.46574978358251,250.9761839291411,63.73341138362888,267.44770050048845,45.123996591568016,262.8976245880128,203.59640808708235,93.90587178181505,39.99285554677196,172.0129102178092,34.72630457154375,141.7921244600097,19.156411104294104,193.76021057880845
77,104.61233129501348,42.821514010429404,90.96906905174261,245.9807043075563,47.41422142664305,250.91439786767995,63.67139484882357,267.41191883087174,44.91641111373904,263.009669494629,203.61693037252346,93.84194694347634,39.95279228407198,171.98677529944874,34.70522729019244,141.86318601308395,19.265552356025577,193.21398468235137
78,104.45169525146488,42.763881683349624,90.92493891716006,245.9924054145814,47.31304968208313,250.9215680817414,63.531950759887735,267.41138782501235,44.711844873428376,263.19621200561534,203.67838491462672,93.80794913922716,39.99984126082781,171.93906468648598,34.773034824523315,141.97716332385673,19.286053159498437,192.62030241772186
79,104.26726880073552,42.69221081733706,90.8854430675507,246.0173825263978,47.21675854238695,250.80495713801133,63.40447914600375,267.32460727691665,44.45513792037966,263.1847244262696,203.76509826207217,93.76550057159207,39.98764133853977,172.0376154579487,34.77402628712882,142.2133136880723,19.394840721611388,192.3139167122011
80,104.07037439346318,42.60712521076204,90.8262202739716,246.0116436958314,47.173887628335194,250.59641845202023,63.35242025852206,267.1779930114747,44.20047981739046,263.1224365234376,203.83508961740375,93.72544812624521,39.88513048062713,172.12766751228588,34.6819703599686,142.3915022687251,19.574588336886613,191.94964119828398
81,103.8538518428803,42.5232419729233,90.74770684242252,245.93357276916512,47.19317190962882,250.2802723391037,63.38420348167422,266.9606420516969,43.967309737205525,263.0229841232301,203.83195027917805,93.68662252982469,39.702819219143436,172.17725392396693,34.509489772868434,142.46131558357473,19.812192812065483,191.47035046914206
82,103.66918497085575,42.3991023540497,90.6689723491669,245.7796175003053,47.29379091671071,249.86122142755212,63.514334130287196,266.6710357666017,43.76605796813967,262.9294813156129,203.79569294333055,93.65736667682593,39.44361552382896,172.15631506564335,34.26142938355244,142.42476361422996,20.102371249261466,190.74856976863214
83,103.38795013427739,42.31188039779664,90.5712633609772,245.58246049880995,47.4522002114191,249.42737843820183,63.71582415103916,266.36909847259534,43.650827002525354,262.8425039291383,203.67448343156366,93.60776068228253,39.13076340285451,172.0768722168809,33.96113461420488,142.2540543371348,20.376834579949588,189.99085619296915
84,103.07374167442326,42.3024368286133,90.46160283088687,245.3237557411195,47.59626642522037,248.92768875517223,63.892992043495205,266.00643157958996,43.57296307086947,262.70609359741223,203.41287611853858,93.55461774694345,38.82274964893959,172.04101410759472,33.670744994307924,142.09504716236893,20.58981704433455,189.2356887207632
85,102.75351462364202,42.316330933570875,90.36317815780644,244.99046287536635,47.76154348956908,248.06847677681228,64.04047005176547,265.30425758361827,43.5656538486481,262.20639057159434,203.05256887003537,93.4982773872629,38.36253911231635,172.35104047968764,33.23602866647962,142.29846879398917,20.7083764596397,188.59877176553988
86,102.53591799736027,42.35171484947206,90.23174948692326,244.646453857422,47.8748785776069,247.30282446542176,64.1379132986069,264.6801538467409,43.563840126991295,261.76162376403823,202.66840258389072,93.48031108855612,37.95800304021442,172.5303718955999,32.848613971116755,142.3094647214241,20.776896399716147,188.05709048227806
87,102.35499444007878,42.35885744094851,90.17246460914616,244.74018573760998,47.66695703156677,247.09796458096505,63.9701366901398,264.62902355194103,43.04072508811953,261.30613975524915,202.74764474001043,93.44494243341327,37.851632995634475,172.69457140981564,32.69663482159477,142.2171234837732,21.161009179174137,189.34276262330638
88,102.21614766120915,42.76484546661379,90.23223009109502,245.666317176819,47.07475850432182,248.9186810646397,63.49217534065249,266.2949916839601,42.691751265525845,262.15679607391365,203.25442241719784,93.38132305221428,38.35381293480741,172.32667328726288,33.288054777349146,141.2628240863221,20.693126851830804,192.56031003938006
89,102.46197848320013,43.7854895591736,90.60250377655035,247.4832859039308,46.90997026347595,254.89423215049914,63.68753647804263,271.00727367401134,43.80950934886934,266.965620994568,204.03939526053554,93.33405956472117,40.58816045635525,168.55547535845238,35.36649435540318,138.11849835173706,19.385872021971718,191.22787497245798
90,103.10882000923164,45.184632682800306,91.22572722435004,249.88185386657727,47.2084262894692,265.498657581844,64.84668197631838,279.5769952774049,46.32977845668795,277.6728233337403,205.0313131448519,93.32438617799889,45.39983617953616,161.45499810339308,40.02681950890569,132.63580289474737,18.562264533243905,183.9544616288571
91,104.52826523780828,46.75648097991945,91.99515895843511,252.46901350021372,48.16449569933905,279.00965914761844,66.97316060066227,290.6809663772584,50.22250182628633,292.6268150329591,206.0856250816842,93.4870642027016,51.900414584603496,152.10473164825615,46.553815091722576,125.5756480903877,18.3611198043014,171.79426160503334
92,106.79093875885015,48.29526116847993,92.93852581977849,254.97053775787367,49.56748589081221,293.3680081985364,69.65434579849247,302.48341808319105,54.88932898044589,309.26455745697035,207.1427624366855,93.83336907096898,59.090094034596504,142.1382537943791,53.75077136149927,118.24331705180556,18.641285312723667,156.83069989457587
93,109.47120766639713,49.551190733909635,93.85060338974004,256.85132923126235,51.28021146873053,306.31697884824086,72.54051203727727,313.1310991287233,59.60305116176607,325.0961191177369,207.89881824344886,94.30821493672612,65.88335305800435,132.96632317499757,60.60366575681278,111.6782235487123,19.433345656342528,141.34916588105196
