,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
161,308.6391883850099,243.22940778732308,278.50877647399915,624.6088882446293,198.4746882484345,665.4861009807431,258.53936872482313,677.3559829711918,235.10106938932464,686.7330203437434,382.3069643940487,94.49921658956373,89.35756339342899,152.85877846993634,57.22881010183247,110.87283687169355,26.226210724859403,161.6810765368184
162,310.50073413848895,246.13401107788098,282.30109806060807,635.309114456177,209.29076235965866,677.151570507107,269.4125787734987,687.2508769989017,248.10136435623005,698.9799732418633,389.53549097663563,94.02069840670497,83.07343584421135,148.53555528479615,53.64793993444587,102.42108782423146,25.820109085525875,153.35675093526262
163,315.54557781219495,247.27390346527113,283.91883964538584,636.6976341247561,221.62332726534027,680.3122362105627,282.02740020751963,689.388475418091,264.0422086765897,703.2826769511976,389.73280228079835,94.55411705751035,78.13369070847935,142.37974917321006,53.596907893572315,91.41971224348096,24.25699191558273,142.322931978827
164,320.8537080764772,243.38281717300424,277.03750314712534,623.7052158355715,229.81100531904232,669.8434040864379,288.9506301221489,676.8938119441852,273.1800183851023,693.087748216741,383.221381758364,96.72835870793651,74.7570005347965,134.36705664925898,58.05317323526107,77.89963981113351,22.72762137954043,134.29108858822843
165,328.2983482360841,234.53664808273325,263.95856523513805,600.0306888580326,227.25108982661558,645.8792466129397,285.8995128777523,652.5956584849283,274.9761144154004,671.0588671170239,373.41981345142045,100.31505289600418,71.25942131958786,130.0557115401194,57.11648430467144,68.86677923006599,20.947063883709685,119.43221789517976
166,333.5162668228151,223.2148762702943,246.77980899810802,570.6763294219975,215.66184317438191,610.5034426078172,274.786753787295,620.9978243303378,266.13092376517045,641.1915410764561,360.95594838848564,104.3050816310005,65.14085589625076,131.1506607680899,53.288237963521375,64.09239425013673,23.240152432899478,105.24658857390672
167,335.5635139465334,209.40987005233777,228.760143852234,542.105863952637,196.86152822550062,580.2738259333748,256.54513381725803,590.6847585134868,250.34482822517927,608.0093824089188,351.11735255570716,107.88330589979016,64.16260518686332,132.35156324123844,53.48732217205783,62.69767467346101,21.099796141415652,108.190721300955
168,334.56091690063494,198.54670763015758,213.94086475372325,523.9394100189211,182.7082101395337,575.9044724170612,242.77146754923874,582.1060854445321,240.16948468320408,599.1549259785884,347.07503125333545,110.2313585910128,70.38005850183836,126.71590763967166,62.196032497819374,60.47087018168365,19.996896858857056,106.751989459533
169,329.4204921722414,193.13122072219858,204.44861335754408,521.864775848389,169.626427673053,582.5989526473138,229.51493494046545,586.7620477993589,227.06590976972723,601.7463201381621,351.2184889662702,110.77465073673739,76.97019075758158,125.98796952903987,69.29248419126367,65.147857482035,19.162454308548448,113.95560579614924
170,322.44010353088396,194.23723030090343,202.67307395935066,532.8637840270999,160.8390296267095,593.7095483946373,218.77184661717067,599.6552852078801,210.16532695392138,615.9989263880612,359.40581104522204,109.58081080548365,81.22245854461173,131.01693743418835,71.80019156800651,76.31861726044029,23.80863922181549,125.010045492029
171,319.8527769088746,200.58551359176647,206.38633909225473,553.5446189880373,156.52506451997365,611.083363374458,212.16221459943185,619.1252291357071,198.0962136231735,636.0668042803561,371.17740250471786,107.94227912286719,86.38702172795834,136.12807241938663,72.88563544915245,88.55517389910607,27.36290530624746,130.93521403285044
172,320.42352390289324,209.89572038650525,211.3304574012757,574.9175544738772,157.49906472935027,628.4023712875446,210.87687833387452,639.2182960179097,189.87661025958275,657.2680387310517,380.9434518572155,106.65634980211637,92.68004228054883,140.23251857701902,76.91976705507247,98.66862448501864,31.43883912099663,137.3729270157596
173,324.76916389465345,217.64040260314954,216.13023443222056,591.69433631897,160.25663397662638,636.4897532656762,210.61736554090893,650.8272955120725,181.08951437489918,671.0119082906702,389.31962535619306,106.16997530169495,96.34845044267253,144.34356918128958,79.31594695821563,105.8100573710931,36.04475714808499,143.3031898039037
174,331.582550430298,223.44550886154187,222.71356811523447,603.810290527344,156.38933087014206,624.5564046598181,204.52806381407916,648.7830820038894,165.76151740393618,672.3671006014162,395.55340001597165,105.93807659663146,92.57220960622618,156.95610180219785,68.63471960087138,118.91669323168057,42.719576609192885,143.42302987772155
175,335.2954929351808,226.92881202697765,230.10296688079845,608.5609443664554,161.1092875907934,618.70551185354,209.12497001577472,648.0692496830902,166.54010537939246,673.6273488710789,396.00373703769196,105.38105839952019,89.56001505185719,161.37483556928888,65.52162874956852,120.83142666716928,47.26997274884985,134.3874011569685
176,336.11579208374036,226.90083894729628,238.3702869415284,607.7476715087894,168.99531998025515,622.3962823816314,218.8218080093187,646.9229613367868,180.5704333119436,667.0424844966591,393.6273374191244,104.36900652555366,89.79087281731734,157.29961600034386,66.22777346483562,114.55318611666642,39.765433507660624,139.9761798061469
177,335.10795230865494,227.8508996963502,246.26616954803478,606.7560058593754,180.71072502415367,638.5937209743175,232.50094947334108,654.7597519101773,201.43686832490263,672.5647640603934,389.63652643413604,103.16082447294109,92.51120691833427,147.13935706845737,70.14395897876047,105.44690629741807,32.85704855102647,136.5081232855216
178,330.1746803283693,228.03658447265633,252.66047801971447,605.2043457031253,189.51200438505887,645.6514876279813,242.16238571388553,656.0149632719861,216.3619061622665,672.6820068141288,385.29437766683725,101.5849573138416,90.58197469709538,142.85671063584772,67.8024747252811,101.0042705696255,28.671389092215065,135.40348579592765
179,323.5249887466432,227.36083631515513,256.61237516403213,601.8642982482912,194.8224936537967,649.1071808395878,247.64664197242274,653.3870738670523,226.16133404630966,670.4622657663102,380.3226304419502,100.13810713957763,88.00271643525174,140.93521823606682,62.89507309544997,100.12537189350007,26.662236366466843,134.44678857581027
180,317.95572166442884,226.56712827682503,256.84880151748666,598.5460723876956,196.32680270287975,650.6894770383421,248.61049716545494,651.9602529573557,229.79562516050436,671.1716241780582,376.7976341650718,99.3462003845871,85.43385182375545,139.95569283617652,59.85599826255566,100.0978704955724,27.103132762497083,132.67607965672678
181,312.9885667800904,225.80899324417123,254.38894805908214,595.0519012451175,194.42006042522462,648.4351274223977,245.40259809007674,650.0314768656389,227.05920412012668,672.6671123674971,373.8314413888796,99.0253277338642,82.30714257289327,140.83753184250597,57.56326477987933,101.6329278518143,29.89070260571134,131.2332160336758
182,310.3824600219728,224.7710783958436,253.3315050125123,592.7278182983401,190.88795769168038,639.9919004320013,240.41717124450733,645.6312264375514,218.09218834637426,672.5059796790158,372.3494177075809,98.8168172504544,77.9322603958716,144.94495393332076,53.83745890672921,105.32615932126106,35.50574633299755,132.35553109106996
183,309.1590673446657,221.95542545318614,253.36636686325087,591.049514770508,184.61723403930674,624.4885856628421,232.51216557620307,638.759138874017,202.10297231674204,670.7379043579105,373.30316009071305,98.59972199074119,73.78194603618456,152.87095170938542,50.144282789029916,112.43981070672066,43.85874267799388,135.88606109096713
184,308.73746223449723,217.9864788055421,254.70940217971813,590.0861396789554,187.21789188385017,628.0624191284182,235.13939943313608,645.937663650513,203.4418919563294,680.1310653686527,376.00586402380236,98.26737632057052,77.18095044095855,150.5042008525696,59.06844439831315,109.91869146966508,46.566196081080186,131.28927409758424
185,309.448411178589,211.299101638794,258.0723443984987,589.0784061431887,189.21986789703377,630.680113601685,239.47411699295054,651.1011432647708,207.69739780426033,683.3296993255619,381.2166761892205,97.7413819302467,80.40826273444901,148.89625428153926,64.77222923678154,106.93067168994816,45.29294099669782,134.58876106584796
186,311.6795162200929,203.8215610504151,261.38472309112564,582.3782577514651,190.9518784523011,625.3691345214846,240.86362504959115,649.358443450928,209.35057125091564,680.7472934722904,381.78869011128626,97.5837414568782,82.31302527090382,148.65302790216754,70.07763345608015,106.77125178409189,44.475874036076206,135.09673542090192
187,312.5573822021486,189.98855113983163,262.1448970794679,569.9035194396974,189.18656721115119,612.2282814025881,240.0216369628907,638.7595748901371,210.1756757736207,668.0474235534671,383.0333680365733,97.58564121961938,84.29889078252455,149.86798110744363,72.32956622054739,107.36424897983115,41.73462791103198,135.6969145758982
188,313.4812967300416,173.37166323661816,258.06666097641005,554.3345619201663,180.98831348419196,594.2461845397951,234.05567054748545,621.6252525329592,205.44284677505502,648.5290924072268,384.9718049288885,98.29011299640443,87.03023869466219,152.59333099232296,71.27937767342418,109.7558012730818,39.15528951156575,137.21247723465038
189,314.8455360412599,155.56975040435802,250.3231011390687,535.1098033905032,169.59198336601264,571.9332386016848,223.0315111160279,600.1045082092287,193.9956046104432,624.4151363372805,385.37515136658453,99.65417533006746,89.12534707843821,155.44589895541296,70.60369204602576,113.22628365635146,37.97760167608124,140.11884550330996
190,316.1630653381349,140.98421344757088,240.13529911041272,518.6067222595218,156.48621115684514,549.8869056701662,208.814633178711,578.8296890258791,178.02787060737617,601.3188014984133,385.80173877315747,101.35582605913524,89.77288634492389,159.42714999712652,68.3546983339047,117.92248141279802,38.376293511345224,143.20275009605513
191,318.4070190429689,132.98774275779732,227.63619451522842,513.4628921508793,141.87872085571297,540.8021244049074,192.8117465972901,570.460162353516,158.9537505149842,592.0017272949221,391.55938726126016,103.3307141190347,90.20093552413688,162.23795652874173,67.2150956861824,121.35566007222192,40.3404860849221,146.53523251543365
192,320.3386993408205,130.49806523323065,218.78317070007336,517.8660129547122,130.57657518386847,543.9204669952395,178.70760955810553,574.9173049926761,140.9241132736207,596.6329734802249,400.45085949538554,104.63756073335274,91.94353676686221,163.615230173461,69.81937254269903,124.62402691736555,43.74786454453279,149.314195355491
193,321.64335784912123,134.3759664535523,215.51397008895887,531.231899261475,125.3495040416718,558.9203971862795,170.66188364028943,592.4910408020023,126.62061648368842,614.8245452880863,410.6310635178693,105.01020254746552,94.3964735443387,163.17547309887112,75.91791361758543,126.18348136010802,49.34639051490983,153.11488558127724
194,321.73852310180683,141.28522844314583,219.2770138740541,549.3096031188967,129.21894688606267,580.4069793701175,171.51396932601938,615.5899688720706,124.4645300388337,638.6259941101076,420.87640908065237,104.19291691244241,95.54839002294558,161.16640163668768,81.63877978110692,126.26639534107711,52.28715525840179,154.4011873187954
195,321.11378936767596,148.69163928031927,227.85242977142343,561.4258815765384,139.88898086547857,596.6300651550295,180.84184513092052,633.6000133514408,134.59885168075567,656.8653068542484,423.5583837627504,102.77399959126143,95.03387279477413,158.24213849744035,86.53301945243761,123.47681051562759,51.77237992137708,153.3417408541413
196,320.46234416961687,150.2062090873719,238.59750518798836,566.0028160095217,153.40122461318975,603.6910907745363,196.0451026916505,640.1715133666995,153.6778205871583,662.7175304412846,424.11022623359213,101.11264554025607,93.32158300940209,156.09145920859217,86.08202939631259,119.53351228463595,48.07632689985607,151.35178671806153
197,320.9014976501466,148.21744842529304,248.60249176025403,562.7068305969241,166.6157860755921,602.6019554138187,212.68053541183482,636.6975479125979,175.33863081932077,657.9295753479007,420.85282378301633,99.83714129279123,91.12726934383932,153.91738288137273,82.54913598688059,114.93290640500938,43.05129034166231,149.4652891440697
198,323.77100639343274,141.41066627502448,258.01315965652475,551.1035072326663,180.09844951629645,590.5772567749027,228.28005113601694,620.3471420288089,196.16664438247687,640.5160102844242,414.8250353848249,99.09280958847157,87.1559133441036,153.13232935745492,75.37516702270119,112.50400582513606,37.97203667812321,146.41455101743622
199,325.2545909881593,134.9596451759339,264.76501960754405,539.5703575134279,189.81064672470103,574.604125595093,239.05222768783577,600.8081211090091,211.82170925140392,619.7747299194339,408.94600546697876,98.51849049918722,82.80276133669472,154.9535010974441,66.54328044849888,113.0701389057503,33.01077468711123,144.27678450323268
200,325.4552452087404,132.54806909561165,266.5275725364686,537.9609256744387,191.3113230705262,571.5601573944094,240.97599840164196,594.2966659545901,217.1850136756898,610.8842842102054,409.662377821115,98.28825991394503,82.46923859855372,155.90840886356858,62.21436053687251,115.02911454208615,28.96347476139096,145.52593348624376
201,323.6593690872194,134.22326354980476,265.35823993682874,542.9494724273684,188.15643196105964,576.493171310425,236.73879976272593,596.3905918121341,213.73325023651134,610.1069881439212,412.8868767159308,98.13626772929767,84.27837146267856,156.51463251087435,61.151029742972845,118.23671865725693,27.166838125714197,149.80950169598344
202,320.516363143921,139.75428819656378,261.83108377456676,554.3113975524905,181.56316270828253,590.1479873657229,228.90752143859874,608.117045593262,203.3818447113038,619.3709579467777,418.7244088975575,98.06764248876365,88.03866322184996,156.05745388099163,63.37816609925656,121.1355602294742,28.4663312759943,155.91963026753797
203,316.27808609008804,147.24792385101327,255.2850732803346,568.6619022369388,173.81919727325445,605.6656051635745,219.2084486961366,623.1542083740238,192.69432792663582,631.8700263977054,425.82930282142155,98.23568141237769,89.65530964189361,155.75603801128142,65.32727981789745,123.23960272868246,28.368109300789605,161.65993483978505
204,312.6248292922975,154.4515471458436,248.66141681671158,578.9018142700198,164.5780097352539,617.3054089729306,211.2799714088441,634.6120269775394,184.02530012130748,640.0129768371585,429.1387397426731,98.57421230855026,93.35691482381793,155.27038422639546,67.1573788581142,123.87650963769401,28.110618229760284,168.82678028199587
205,310.13168468475357,159.03804883956917,246.05530366897597,585.4077007293704,159.77144963646825,624.5448092548987,207.60149660110488,641.4769420623782,178.9956363677979,643.684019470215,430.9591502181049,98.56066285915948,95.37587699070605,155.51512164176202,67.91185756849356,124.705881130977,28.700647282278393,175.45497217993585
206,309.02076034545917,161.49803380966193,249.50117521286023,586.1760845184328,162.99313513625688,624.90819892244,211.89879808425914,642.5365127563479,181.71581344604502,642.0026679992678,428.8162820032276,97.96988731733576,93.36159450479138,156.6040248508876,67.47383663980716,124.1631220930217,29.914953129735586,181.40390895625325
207,308.0116039276125,160.56642055511483,259.2948394775392,582.2304962158206,174.70568930759896,619.1453846480152,226.67008399963393,635.8555648803714,196.64152002334603,634.7156303405765,425.086720080202,96.54670930813614,89.25752998089025,157.76543631299134,62.66179193855705,121.0478047695833,30.053952447552515,182.42059051007257
208,308.361004638672,157.04020442962656,273.36794395446793,574.5051086425784,191.73376129371346,611.166141211898,245.66518745422374,626.2623172760012,216.74632244110117,624.9642482757571,419.75438257081066,94.74476680262711,85.97074603225222,157.39566755358695,59.084359953537835,117.71307467999615,29.01159413431149,182.51297266410046
209,310.65601425170917,149.94089016914376,288.58578824996965,567.6783920288088,209.79718418252156,607.2323769545425,265.22510223388684,619.0335472106935,237.95765323638926,617.5837734222415,418.8806039417347,93.00397585458401,84.83345578313148,154.90576770659288,57.19594596621444,113.83920643217165,27.199461769446685,182.92349677471606
210,314.71075553894053,141.14421830177315,302.3049551010133,559.8509632110598,227.49219420296615,602.6720257596156,283.5974915504457,611.3895584106449,258.81042060852064,611.1930942535404,419.03040755335593,91.70036608227737,82.85699443908034,151.2849248283725,55.436157939981946,109.21236548128337,24.866581537241288,179.30166143271398
211,321.8273017883302,131.80802536010748,312.7589372634889,554.4062644958499,241.98579861060136,604.0974853932307,297.6114919662477,610.0274024963383,275.94121599197405,611.6836196899418,422.53048886190214,91.21342494425893,83.3968723178528,145.62146598979552,57.650614902797315,104.44890630105088,21.698662240414432,173.45904068792757
212,325.379964065552,123.11538496017462,315.77513046264664,551.9178726196292,250.11581288089113,611.4734683798016,304.3230100631715,615.9930305480959,286.649989795685,619.4776065826419,428.8357933133793,91.25193143611932,87.32460364741452,138.9309371933325,64.7417505394268,100.0523437807156,17.485138193161674,164.91360149544093
213,325.2969089508058,116.24486455917364,315.2080514907839,551.5484359741214,251.49801031019155,624.2857153809496,305.2573545455934,626.9117237091068,290.82359218597423,632.9655792236331,435.46697537075744,91.32219358040798,97.15563481679554,131.9157424803384,75.32409157545179,97.55213244583682,15.17015905343751,154.86433718476107
214,321.2546693801881,111.91907372474675,310.479901123047,554.070130157471,250.28183254875808,637.9096185033594,303.3499773025514,640.6790847778324,290.906961631775,651.5604465484622,442.2914971232096,91.41658251342778,104.0174614678041,125.915239430332,86.61485700820378,94.90574592581517,16.852893654560297,142.47743151272493
215,313.0291507720949,109.09535145759587,300.853917503357,556.4920715332033,247.2050263404847,651.5495891571047,300.018967819214,655.4232505798343,289.3048122406007,671.3160274505618,447.58015633807463,91.58082040898687,110.06444375365136,120.15698583393127,99.55043102592879,91.4242677723746,20.13961626889624,129.9311192515561
216,301.9182458877565,107.28781819343571,287.84428453445446,558.4251781463626,242.36788902282723,664.3325340270998,296.9441032409669,668.1104438781741,288.22782764470406,689.461687691833,451.5298499725436,91.78088319609942,116.58329165451497,113.67534725742969,111.05734496206237,86.0275940479668,23.45465560878576,115.98281926330984
217,294.25466804504407,104.46815657615666,274.5310105323793,557.9684143066409,237.40743284225474,674.5461032867435,293.17978343963637,677.9689495086673,286.3757458298495,703.8515570255944,454.22166708079084,92.47630123247004,122.83321882832938,107.42751756851396,122.1905331818948,81.25475590621694,26.952689594127094,105.99183471073634
218,286.20888805389416,100.58520889282231,262.01922273635876,555.5084831237795,232.15676250457773,680.3273242950443,289.53902893066413,682.6804023742678,285.19803500469544,711.5042209680973,455.83742679019343,93.03240846484117,127.99099450723139,103.02770853966264,130.2950855587645,77.5214593909531,29.565542428705996,100.29582303978091
219,279.5277015686036,97.71428112983709,251.10355558395395,552.4950889587406,227.51866760253918,680.6820449829104,285.8105091094972,682.6052246093752,283.7052574957758,713.5077585631548,455.78414459015784,93.56769906391317,129.85566510741785,100.41592074106417,134.35448253355324,74.90366518917655,31.226334997419006,96.88153128212888
220,275.590114593506,96.4887201786042,240.96532135009778,551.2640235900882,223.7099811553956,682.216320037842,281.97935295105,683.7500404357913,281.2204152262282,714.4506386569573,455.94097868154205,94.35506229499632,131.61159332134602,97.63517446634519,138.2003579686892,72.7458644529631,29.575600294102557,98.0028786571666
221,268.3035915374757,96.78108940124517,229.1897262573243,551.58867225647,220.53748865127574,684.9206954956057,277.8710622787477,685.1447048187258,279.33017528119836,715.774686075987,456.27266933179584,94.91777743563412,133.58836354919458,93.58579665146716,142.07753626260606,69.82001655624319,28.708609256646042,97.21922121179907
222,262.41583557128916,99.22051301002506,218.95712900161755,553.3667034149172,218.23070983886728,686.5274349212649,273.5422584533693,684.829128646851,277.4269082661549,716.6203106713176,456.2367475647116,95.46073445800045,133.9699566895351,90.01705565874495,143.00703173685372,67.37033289737963,29.737253492767493,94.21080071046117
223,259.6012758255006,103.64450106620794,207.91857433319103,556.747994232178,216.07541818618787,686.5487373352054,269.3111309051515,682.496348190308,276.06745603137864,717.0123629068165,456.3286397628473,96.49383265804605,131.11801158386075,86.17930278358398,140.73437239606415,63.90231315209317,32.77913916957217,88.92875633505942
224,260.7166202545167,107.07168984413153,195.81339101791394,558.9340885162356,213.44197940826425,685.7068336486818,264.39732112884536,679.5619312286381,274.1220574532124,716.3129681792122,457.03761343014116,98.1576194965433,128.5735021593042,81.8840611278656,139.2453975176769,60.25812078384969,35.768515559298585,82.18835801002294
225,266.06680412292496,109.97676377296453,186.46041078567515,560.2003410339357,210.97730522155769,683.4890411376956,259.93460979461685,675.8699554443363,271.88782137259847,714.4653725669959,457.6025381649654,100.02006895272513,125.52683892691452,78.75676371191912,136.95322397667007,57.52520856432539,38.67873536961891,75.1429553102318
226,274.06037788391126,111.80730528831486,181.8263985633851,560.3247173309328,209.02093095779426,681.1381996154788,256.8552602767946,672.7798900604251,270.5813483020042,712.3999243102774,457.9178029878502,101.63264284393983,123.4670214269449,77.41453574681645,134.9458191122775,56.31237048071957,41.19494542349009,70.612447960294
227,281.0854726791383,113.5599303245545,181.67105016708385,558.9728157043459,207.9824794769288,679.393732452393,255.65461463928236,670.4542957305912,270.7555099387016,710.1415967662219,456.24997698174747,102.5879267173132,123.10440360779613,77.7098861792694,133.66604699329537,56.45773918061268,42.45083768645295,68.24284785765943
228,286.1245725631715,114.87738423347479,183.67708549499523,558.3028694152835,207.7748489379884,678.4682003021244,255.5498573303224,669.5907943725589,270.5845031189707,709.1352271038338,454.9883573457329,103.01149521120439,122.5512113776035,78.67046994560592,132.466591966361,57.16893863516766,42.81039777133934,68.4430171521166
229,288.49773197174085,115.86012239456184,185.40561933517466,557.7360126495364,207.75238904953017,678.7964656829837,255.8961238861085,670.1948062896732,270.04347305297864,709.1821449279789,453.67328510935744,103.13036407201366,123.09012889721042,79.52215410507664,132.72496400238302,57.90766369382222,41.47375379121036,70.0570382493394
230,287.2937791824342,116.32179317474372,184.44746618270884,557.7852577209476,207.48873052597054,679.6854820251469,255.79740333557137,670.8102359771732,270.14955673217787,710.1715629577641,453.26235627627335,103.11242276519437,124.06034267399806,79.29337791753042,133.6737583185052,57.73821894899802,41.90101684236678,69.97765505680448
231,284.9513717651368,116.64047727584845,182.1498861312867,558.2722469329838,206.81842679977424,681.2367958068852,254.83323917388927,671.844456481934,269.9730445861818,711.6955101013187,453.43713612648025,103.10283885862911,125.45950023242453,78.67881903860734,134.8639390072022,57.399877187366684,42.639806852426396,69.20866750252982
232,282.50408744812023,116.96362934112555,178.51789398193367,559.3896804809574,206.17323207855233,683.0019451141361,253.40684480667124,672.7029056549075,268.96308155059825,713.1710750579837,454.4922168030582,103.22480241140705,126.77393960375366,77.41736825198274,135.8742764223295,56.56218065186712,43.370263178843,69.00137951984665
233,280.48592624664315,117.3854692459107,174.04626216888434,560.8247535705569,204.9338369369508,683.5571060180667,251.35575771331798,672.7152645111087,267.36309757232675,712.8427478790286,456.039844466101,103.49380661214114,126.63186613018391,75.88144422149777,136.02943271982144,55.36589784415472,43.19666390826033,68.17092855126737
234,278.5638376235963,117.63059067726141,170.19023132324227,561.1119079589846,202.98029947280895,683.1422466278079,248.83948116302503,672.0395797729495,264.372487640381,711.131034088135,456.51185154372456,103.72827079883824,126.36763219889798,74.96507941059522,135.9664266158975,54.665199944343215,42.06736318075965,68.32573823796574
235,277.5280111312868,117.80345954895026,166.54722957611094,560.2408832550052,200.73786544799813,681.6852691650395,246.27890262603768,670.3869186401371,260.64884262084973,707.7526367187503,456.11000007743627,104.07832569479761,126.03764679904401,74.31380646588828,135.82193279643772,54.115011177930356,40.059033713437834,69.1432587256733
236,279.0427295684816,117.72500972747807,164.94950017929088,557.70845451355,198.25027389526377,679.9123352050785,243.67092790603647,668.5877372741703,256.72243518829356,704.2466621398929,454.4992258465188,104.53477514595792,126.52219172336382,74.79078727286141,135.81661215059657,54.649717672310835,37.96194904062966,70.11126953348615
237,284.88223800659193,118.55091075897221,165.70200395584115,554.5491806030275,196.2641032218934,678.4711502075199,241.99585914611828,667.5708370208744,253.22177162170422,701.6837879180912,452.07498559624906,105.29766234935535,127.55143634242968,76.13690802858405,136.27653938887923,55.97825231271155,35.890301368638646,72.06152719578168
238,293.8471179962159,120.13835649490363,170.08658657073983,551.0000862121584,195.10555400848398,677.8728816986087,241.5315907478334,668.1962017059328,250.49580679513804,702.221010679127,448.40530056430026,106.04084462688398,129.52234273743665,78.74818699152046,137.51942939984446,58.561500930142806,35.84226448454868,75.32491389639593
239,304.47920169830337,122.21297917366033,176.67638759613047,547.5186576843264,195.09888706207283,678.2462413787845,242.2556660652162,670.3553493499759,249.48309247472588,704.7196359959981,444.18846769759165,106.73710274957831,132.4076399236474,81.81813765858622,139.76623301503656,61.76297077397011,35.463341500428115,77.87871799166831
240,316.96901588439954,124.73450403213506,184.50211305618296,544.8265926361086,196.25711784362804,679.5928218841557,243.9618865966798,673.755156707764,250.1079106649149,709.0507068931926,440.4271869995502,107.50178047718039,135.6319487467089,84.90826233876476,142.44190642706388,65.14082031084769,35.27031308152109,79.38711178091512
241,326.34019145965595,127.43706841468816,191.88802108764656,544.1550270080568,198.50826663970955,681.4053928375248,246.470121574402,677.6764091491702,251.24188758519787,713.1503992274212,437.60433625184913,107.8610285916598,137.602078654005,87.23746848542959,144.4424444742718,67.75556721183787,33.61985734137245,81.49281375501158
242,329.31794490814224,127.90424919128424,197.97876024246224,545.1771289825442,200.00820369720464,682.9962860107426,248.4044739723207,680.761553192139,252.8456322031627,716.4360673225932,437.19430135221984,107.45370684932755,137.81388894314983,89.17349764742927,144.61227496836955,69.61283059188894,32.761163050894346,82.0246491974484
243,323.0708263397218,125.48548426628118,201.5482603073121,546.7854022979739,200.75084314346321,684.0276603698734,249.15479278564464,682.3635589599613,253.70632255836014,718.938256604124,438.6636576922516,106.10385758835513,137.04594656834772,90.34945348944055,143.49410283579022,70.67547942646716,33.023093967035585,82.14562683284254
244,309.8398159027101,120.89121460914616,201.14603366851813,548.7978534698489,200.1227321624757,684.3760089874271,248.88033037185681,682.2913303375248,252.8567264234649,720.3937556309736,441.9794601265457,104.29697856693419,135.32522348330755,90.36236808421656,141.63853232025573,70.25123294108138,34.53736734672528,82.9959891711332
245,293.8372322082521,115.0859183311463,200.6892594337464,550.7024711608889,198.0302587509156,683.9760372161868,247.43300247192394,681.7622600555424,250.5145389393154,721.3966016498458,446.0760226621776,102.1199765766237,133.13344559850648,91.04457009145159,139.07502559121548,70.26263309861208,36.68602001824478,84.27235724273535
246,278.0554525375368,110.06635527610784,201.68780460357672,552.8799800872805,196.5122418403626,683.0325576782229,245.93601961135877,680.2273979187014,247.55088313371334,720.9992391187486,450.03220845117676,99.81632358699989,130.1557441341046,92.172988683863,134.8638699711254,70.82784512861402,38.49311550779485,86.08192136322783
247,265.86541671752946,106.10440092086796,204.89579391479498,554.0893581390383,194.7922777175904,679.971618652344,245.7003211975099,677.4922378540042,242.95776635758025,718.4787321703726,452.2620468757487,97.74192470941723,126.22720366412453,94.5431066483739,129.93540837434665,71.60620280171499,41.220562730861644,93.50711016373856
248,261.24808807373057,102.11128740310673,210.32505455017096,552.4320476531985,192.78354892730718,673.7832901000979,245.24713382720955,671.7125862121585,238.36128611816295,709.8932903385307,452.7971098585835,96.41601782512866,122.86395674086623,98.17825429732684,124.39789133861588,73.65669117752019,39.02257215043417,103.05059547193744
249,264.8155055999757,99.0037783145905,214.76482172012336,547.9075469970705,189.03085727691658,663.9275470733645,243.44349050521856,662.0987079620364,233.67726521655612,695.5898649743182,451.4004647749541,96.33575952114592,118.9526315268137,102.21348189828151,117.65931260239329,75.63993986213882,35.647718545114245,110.16912674125973
250,271.76341018676766,96.297281742096,215.59841518402106,541.1443157196047,179.44450148011688,642.9028466663618,234.15794797601117,643.4303467674378,218.80310407207656,670.4714565252968,448.48243627517706,97.19259775527394,110.82726105942062,107.04351220934906,107.27412425533322,78.23944987776741,32.20563536923971,117.34310453571467
251,280.05118675231955,91.9444572925568,213.24503507614142,531.7467802047731,170.0367155800257,633.0915767823365,224.57492417793992,634.4579053960797,208.8454605513797,657.8288228421596,445.28036018480026,98.64230841826003,105.54898712668256,112.82445750957584,99.53860878327947,82.33142272249012,34.0907580669663,119.3439273302684
252,286.52744941711444,88.83857426643375,207.49979114532474,521.4907585144045,159.79913504891226,608.2184036504921,212.65078727893928,611.412656347784,195.1697879441012,630.507534203258,440.35340532877234,100.37677126061999,100.46142936964003,121.27373911636144,90.63593137532726,88.9445700473197,31.23259480500239,127.13021027542808
253,288.67204341888447,87.97855606079106,199.44374961853035,511.6768386840822,152.64653886592083,595.4347942033462,204.57631578266637,598.837289766907,189.14730001421026,616.3553915925451,433.054835488698,101.86309583129089,97.78374785768845,129.99196943605622,84.48146229169565,96.5193976848796,30.945758025075943,133.66473479830265
254,290.38889808654795,93.86252593994145,193.24428167343152,504.11695976257346,147.44553871949546,578.8391942397046,197.91309773717262,584.9483873749009,180.57494139930324,603.0356198324524,421.3519201503595,103.2929588042944,90.65787289489322,140.64013955052252,75.07934364403583,102.54088008909997,35.412660534859896,139.43642612442932
255,293.8238405227662,106.7484738349915,191.35136232376107,499.8894569396975,144.02048157298876,561.9630610573442,192.62045216177572,569.6911914813354,176.3874602845654,587.6712136117757,406.2264942012743,104.65452978893005,86.70708185904971,152.65354315433112,64.66463636021523,112.86269789784102,35.304099831143816,142.29183491321075
