,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
13,57.365904235839864,150.23604278564457,81.47671542167666,481.9771961212161,60.59026706218723,551.9991786956789,95.21225767135624,550.7175182342531,87.72084112167363,572.403873062134,332.6160422395345,85.84293789953551,73.13971693726883,106.60762158281372,70.0790905238992,79.07828028190407,22.890788534978043,108.49004569048938
14,57.0501207828522,149.37798109054572,81.34989781379703,478.89739475250263,58.73251163959507,543.7821628570559,93.55085482597356,541.8410881042482,86.57288475036626,561.8515731811525,330.4144724868284,85.78150489608858,68.861499930452,109.3151149018487,64.02994288103578,79.62615638154733,21.140400212068418,109.18760847174026
15,56.94573700428012,148.34176187515266,81.31575651168826,475.3871698379519,57.28842546939853,533.2577100753787,92.32429099082951,530.7435451507571,85.82817664146428,548.7129709243777,327.9525388724937,85.7371805976474,62.82677067669136,112.82691731635587,56.266047776623665,79.2943021864841,18.95707994916927,110.60646052704398
16,56.95927412509921,147.219654083252,81.30526847839359,471.79191989898703,56.46211013793948,521.6566663742068,92.07880110740666,518.5581487655642,85.29545416831974,534.060611343384,325.48428120126385,85.7099041502544,55.84300751989863,117.00714091502635,47.959743879716775,76.60623031572955,16.922874732388586,115.01556206294849
17,57.11940340995791,146.17273626327523,81.322894859314,468.5626855850222,56.53315129280093,510.2247665405275,93.01423277854924,506.75611038208035,84.9984301090241,519.7563230514528,323.29733799919876,85.70712400397542,48.557515119152185,121.44828315638378,40.27454588212243,71.3088421980183,15.547982995493928,122.10205377547055
18,57.37994341850283,145.37364692687993,81.27339472770694,465.92771949768087,57.385558533668544,500.32331390380875,94.64086508750921,496.60748176574725,84.6654868125916,507.94527740478543,321.44367871959275,85.73804139266142,41.895288037652506,125.34391576269229,34.02647385759344,64.46897731292866,15.43269534378205,130.24739316707135
19,57.70151755809787,144.81614284515385,81.18233995437626,464.1755828857424,58.64206819534304,492.91194763183626,96.39836058616643,488.89184722900416,84.325562953949,499.33687858581567,320.2219632618155,85.79527109708518,36.51092189337439,128.33314208105344,29.486587854359808,57.305759367922,16.22203130251412,137.78394133711438
20,57.930933618545566,144.4820096015931,81.11926383972171,463.2191095352175,59.76196064949038,487.9350748062136,97.8756762504578,483.5226686477664,83.80347442626957,493.2447593688967,319.57969025389593,85.83904589279885,32.603999843308415,130.66637847813982,26.455666811884015,50.66227827505563,17.114229511866114,144.25678992574177
21,58.072766494751,144.34959049224858,81.08726153373722,462.8070062637331,60.62168486118319,484.5438976287844,99.19347138404851,480.0444259643557,83.34449954032902,489.3778009414675,319.28785632756535,85.86630527905653,29.750019030442818,132.6444536183901,24.67536301547161,44.88028395196302,18.27059583232088,149.41958753049155
22,58.09226763248446,144.34681129455572,81.07645235061649,462.74874324798606,60.930866837501554,483.0006538391116,99.7363339900971,478.70431766510035,82.80138654708865,488.07248687744163,319.2302296873281,85.87099492941358,28.388333697409603,133.73417518537858,23.979963192494562,42.39879921420284,19.243330309677834,151.76153130972025
23,58.00645380020144,144.37964458465584,81.1814783573151,462.8780267715456,60.61612646579746,484.09478588104275,99.61073822975165,479.97734832763695,82.61794171333317,489.1580417633059,319.3404619848862,85.83825528117838,29.359312638124965,133.1398842643782,24.82223723108161,44.072779456956134,19.105943087323,152.36861538809353
24,57.984091901779195,144.45357875823981,81.38214669227604,463.4371337890627,59.833193922042874,487.5719100952151,98.9843009948731,483.550806617737,83.27912788391117,493.22103767395043,319.84063080886153,85.80484212158261,32.1525103409633,131.29415279946718,26.82209276010414,48.89082771523886,18.43002992569962,148.240908294796
25,57.99111037254336,144.5905388832093,81.6085358142853,464.580035209656,59.33629355430605,493.6148595809939,98.2851759910584,489.7085771560671,84.15853972435,499.89465560913106,320.8599590341868,85.77899266075327,36.58501082070558,127.9443276105964,30.59381839496687,54.989732295171486,17.521078567731074,143.3937175480997
26,57.93805427551273,144.9328403472901,81.81447572708134,466.3036674499514,59.315269517898585,502.68739433288596,97.54823393821721,498.51756267547626,85.51945700645452,509.46910743713397,322.25656080469616,85.75124387567388,43.116503839679574,123.31665209811138,36.40162617332983,61.600996566272514,16.592502799999377,136.3661848806861
27,57.84528980255129,145.4603085517884,81.89628324508672,468.4194131851199,59.6571752548218,513.2665897369387,96.94227018356328,508.77039566040065,87.12680859565738,520.746689796448,323.8533724218116,85.74110990528247,50.48157244486046,117.94954007317023,43.371848985148304,67.90069602932411,15.848451593718526,128.43758863607633
28,57.72063078880312,146.13466863632206,81.85572004318242,470.7109397888187,60.560828375816364,525.1532810211183,96.5367363929749,520.0029779434207,88.7366638183594,533.1668994903566,325.47235231291785,85.74737269295923,58.798874245299466,112.2892223852593,51.427375535330825,73.11813159524068,15.481225474571731,120.61707375468175
29,57.58209381103518,146.93760271072395,81.73305397033697,473.2033748626711,61.81074519157412,536.3140073776248,96.43997931480412,530.3118997573855,90.06326527595525,545.2039943695071,327.1584829765689,85.76631962979454,66.27906143201237,107.54284741843621,58.802568549212715,76.15774000505357,16.10297523162078,113.85999430714601
30,57.38935911655428,147.73127765655525,81.57744140625005,475.6589542388918,63.07338962554934,545.402632904053,96.73325757980352,538.6951267242434,90.69411835670476,555.1631652832033,328.81831248771545,85.78147573886973,72.10934467516407,104.53986680640207,64.74600650698083,76.89794780406771,17.40183849212091,110.51567997610715
31,57.35883314609529,148.45600042343145,81.40888605117803,477.7980308532717,64.354287314415,551.6632579803469,97.47864503860478,545.1847023010256,91.1072915554047,563.3331203460697,330.21875366093764,85.82352942927591,75.73300307985095,102.75071201477238,69.24694358373434,76.7828723865233,19.167160265092058,109.20984965620498
32,57.45451500415805,149.07066774368295,81.34011936187747,479.58640365600604,65.46282227039339,555.9922721862795,98.5903029441834,550.1511001586916,91.67002720832828,569.8025447845461,331.3773386733443,85.86654439060285,77.95711073974302,101.52104186514886,72.63847279838943,76.39222317618882,20.821906106184876,109.2204396595768
33,57.78479077816012,149.4974480628968,81.36842794418338,480.9739059448244,66.12830123901371,558.421239089966,99.92622809410099,553.4732269287111,92.45496091842655,574.5359394073488,332.31400052193123,85.9304843360115,78.91858612607754,101.0442278761085,74.85034876659326,75.69024367750332,22.33931177539454,109.29377551402422
34,58.32854080200198,149.78644094467168,81.53170146942142,482.182592391968,67.03236536979678,559.669667053223,101.22390208244329,555.9731426239017,93.18455939292912,578.0174446105959,333.204447647161,86.00705262779071,78.82495007495862,100.5608310924761,76.38738489130469,75.07904606299734,23.467812625842594,110.03157129094474
35,58.95477001667025,149.87659072875982,81.56694521903995,483.30587272644067,67.78688249588016,560.691899108887,102.33703284263616,557.9589473724368,94.10709280967717,580.6578903198244,334.1957159244195,86.12020160355529,78.59272025942307,100.05572771979911,77.50020826177229,74.47108735342702,24.147354584215808,109.91496545888882
36,59.53914694786074,149.42092075347907,81.41723022460941,483.71528358459494,68.20212888717656,560.7791755676272,103.24176940917975,558.9423072814944,94.92940201759343,581.9627227783205,335.0102537844619,86.25522996848208,78.18674884260736,99.7101227505976,78.32524648187209,73.83992865310896,24.476975153360897,109.88120473116842
37,60.21365613937381,148.0102715492249,81.15498304367068,482.9853696823122,68.50208353996281,561.307472610474,103.67302036285406,559.8261745452884,95.55004653930668,582.9248039245608,335.63057849991736,86.42223527527015,79.33276929592702,99.16141790925306,80.06551920320119,73.67505693575734,24.487498216652362,109.3858520481965
38,60.79135768413546,145.6012247085572,80.79808330535892,481.09440517425554,68.44627394676212,561.6112186431887,103.7379571437836,560.0467342376711,95.81350698471074,583.5331695556644,336.09018480294975,86.5871083736937,81.45705720640403,98.72036962305107,82.21232414326602,73.7957168324557,24.78712184726275,108.6339340763876
39,61.30635850429538,142.0966814994813,80.47461118698124,477.6972173690798,68.35621590614322,561.7865207672121,103.55132784843448,559.9211189270022,95.67905979156498,583.6712345123294,336.1484231045659,86.7313527887424,84.96202090462127,98.22572285433556,85.40579097850592,74.29509878314224,25.022322103636927,108.34384683829845
40,61.77970373630526,137.631887626648,80.30099897384648,473.2839384078982,68.45767483711246,561.7667217254641,103.63085393905646,559.7720890045168,95.80545101165777,583.890446853638,336.15986541572465,86.84314759498292,89.2702402281494,97.64970078786654,89.5918969982053,74.8358198308062,25.355897436814057,107.97827514431378
41,62.17714285850528,132.40110640525825,80.12257103919985,468.36796207428006,68.6147644042969,561.7323463439944,103.80606222152716,559.7264400482179,95.92006893157964,584.0759384155276,336.43910218295747,86.94480499115767,94.06115240001088,97.0331764771736,94.38965047990126,75.39205135937334,25.593896890913893,107.93300159665075
42,62.726409244537386,126.60756130218512,79.98490452766423,463.00942211151147,68.80310792922977,561.5677543640139,104.00371284484868,559.4160640716556,95.95655827522285,584.2016403198245,336.83150220734365,87.06685760157237,99.16409374708238,96.46067025342833,99.34708259002242,75.95611635511406,26.058733009972933,107.97056730120914
43,63.22666018009189,120.21870799064642,79.36352224349979,458.0323892593386,69.02585725784304,561.4200843811037,104.19893555641178,559.055925369263,95.99191169738775,584.4380802154543,338.1844951815941,87.26730268921764,103.88798642219601,95.71724216826121,104.00874876280685,76.19161686257326,26.675706781315068,107.90902175504915
44,63.83520889282231,113.80934801101691,77.85980825424197,453.9957277297975,69.14311923980716,561.2504722595216,104.3589911460877,558.6282482147219,96.0058953285218,584.6878139495851,340.4763647141514,87.6361636460574,107.62458587888656,94.67087405596158,107.93138497566396,75.82572037801891,27.366354623848697,107.78376980680272
45,64.49481980800631,107.72861790657049,75.63309741020207,450.9710718154909,69.1495158672333,561.0920158386233,104.45158500671394,558.1897945404055,96.00821218490606,584.9558635711672,343.4469251267928,88.13282154767893,110.36198557710452,93.39629996529932,111.05583546160548,75.0038980588688,28.068244234544633,107.53576162680343
46,65.51701519489292,102.44038729667669,73.05589203834538,448.82447395324726,69.03589668273928,560.976620101929,104.45999073982246,557.8061607360843,96.01197919845586,585.2071197509769,346.5026469102748,88.74396397138757,112.28342916056451,92.06379382046416,113.4694768819033,73.96418947622601,28.676037046045444,107.16216567862496
47,66.69274234771731,98.3956848621369,70.51417794227604,447.49695320129416,68.83619227409368,560.8775653839114,104.44732952117924,557.4039676666263,96.01530227661137,585.3843433380131,349.15264999005024,89.36766587375581,113.43163019233356,90.84192274637752,115.06865916288963,72.8542215646162,29.22485724084559,106.78436027431991
48,68.09448585510258,95.75753326416022,68.29708895683292,446.76242637634294,68.68076620101932,560.8288475036624,104.40849380493168,557.114196777344,96.02362942695623,585.4778285980227,351.01660625046696,89.96687923892819,114.06887111121287,89.78489449327292,116.12448286641269,71.8687548462394,29.576854960047623,106.46358733676853
49,69.45267405509952,94.51559276580817,66.7142122268677,446.6569519042971,68.55923299789433,560.8595321655276,104.3452746391297,557.0064575195314,96.04855918884283,585.5131061553957,352.1478818097221,90.44861881882784,114.1927323156935,89.05538643186453,116.5750772697204,71.1520141043295,29.687838258684636,106.21189476858515
50,70.69705567359928,94.17847609519963,66.18187551498417,446.85227069854756,68.53676247596745,560.9550765991214,104.36224865913397,557.1383556365969,96.09098620414738,585.4700550079349,352.6868150547967,90.73799953522291,114.09443253817273,88.80932096158534,116.68159019754384,70.88848395121914,29.513605776468413,106.2706159250684
51,71.78717179298404,94.42912497520452,66.8618072509766,446.8034164428713,68.59605255126957,561.035107803345,104.43598475456244,557.1276252746585,96.11977791786198,585.3389949798586,352.3968112088257,90.80319065588706,114.23564600885304,89.11933117278518,116.54258373400495,71.18353198798172,29.411334617122776,106.42015136300977
52,72.47214474678043,94.94923024177557,67.86031479835513,446.92898273468035,68.70412697792057,561.1047340393069,104.5513664245606,557.1755268096927,96.16000218391424,585.1850399017336,351.99748009227744,90.7543485162629,114.1691196200892,89.5573667955546,116.18839404505755,71.57755720103646,29.2397939589928,106.67331693274197
53,72.72349653244021,96.31061983108525,69.15815005302433,447.13894920349145,68.82799224853518,561.160277938843,104.6865983009339,557.2438945770266,96.2089643478394,585.0067855834964,350.82706185104587,90.5861633170219,113.98074077576152,90.11050420990712,115.67839996859861,72.07464323179282,29.028561659523024,106.97062508807272
54,72.46782584190372,98.78838343620305,71.38406705856328,447.33401794433615,68.98329482078556,561.2047130584718,104.81913838386541,557.5018699645999,96.24155840873722,584.881804275513,348.5477114727829,90.17353067902003,113.86134557795609,91.0618135449742,115.15347885093932,73.0753292336065,28.69237191168206,107.38554532321493
55,71.97257223129276,103.53963499069216,74.5332817077637,449.9025177001955,69.13446369171146,561.2984306335452,104.92766566276553,557.8685161590578,96.2393683433533,584.6948322296145,346.4050370832277,89.56814523793577,111.56892607479736,92.7183305104692,112.21247857319113,74.32213459722605,28.198931621016914,107.94797876137417
56,71.34169712066654,111.07678499221807,78.03269915580753,454.98030872345,69.2887926101685,561.4545745849613,105.00332131385808,558.3731567382815,96.22784905433657,584.4457157135012,344.0151154479747,88.87654144136916,106.9503153172864,94.84630946654879,106.8954319153214,75.49106259613603,27.51127525090025,108.62236170400976
57,70.78569450378421,120.10827970504766,81.25520987510683,461.7899183273318,69.42936534881595,561.6312797546389,105.01548357009892,558.9656429290774,96.18887453079226,584.1703819274906,341.8813185680751,88.23985049706299,100.69035211432815,97.07468276174123,100.06438634875332,76.36514274849281,26.70690673288397,109.32887154044417
58,70.34023537635805,129.2245552539826,83.9399789810181,469.178818702698,69.53713297843936,561.8179973602297,104.96708121299748,559.5757499694827,96.1319919109345,583.906321334839,340.2472260908168,87.70895385220123,93.88319687416269,99.17728981868241,92.8226075612804,76.94873935356226,25.888304212209754,109.9903577334404
59,70.10842056274417,136.92071833610538,86.01680197715763,475.96128196716325,69.64637370109561,561.9917732238773,104.9420739650727,560.0768718719485,96.0679197311402,583.6977947235109,339.4061233854539,87.31714719770669,87.60856544268832,100.94558296081803,86.21397301410907,77.25992329737329,25.234156066816016,110.6026581578878
60,70.21032419204714,142.8725273609162,87.22518410682682,481.6356275558474,69.70758404731752,562.1430896759036,104.8802124023438,560.3747741699221,95.9748394966126,583.4523391723636,339.16802523342835,87.12855158860431,82.32427568542761,102.21053190214688,80.68407453744813,77.22856288367542,24.73546134330554,111.09285257284903
61,70.28978676795963,146.64073333740242,87.27055220603947,485.56003704071065,69.70655603408817,562.1676464080813,104.8048414230347,560.5264305114749,95.86858644485477,583.2020057678225,339.33422681865875,87.13247188278233,78.52260039528132,102.73218371148612,76.9917245164024,76.77559720938173,24.371429413481316,111.49205888344102
62,70.03382530212406,148.30055999755865,86.72978696823125,487.25256538391136,69.76013846397403,562.1663066864016,104.72780923843389,560.5557094573977,95.777848148346,583.015145492554,339.3619627021586,87.18019726112719,76.7898253411037,102.66003013840493,75.47783123312043,76.24551133876132,24.176283761964243,111.71857018296605
63,69.38213233947756,148.40044708251958,86.32388820648198,486.7816486358645,69.75255446434024,562.2713932037356,104.68177132606512,560.75770111084,95.72785944938664,583.118439102173,338.80635250848906,87.13382974669886,77.28640842035311,102.37014186075805,76.21910968185374,76.07179653693679,24.086575990254893,111.82002849950459
64,68.5673091888428,148.44622316360483,86.07253913879399,486.87850799560573,70.04732527732851,562.0996109008792,104.84613895416264,561.0961555480959,95.77675004005435,583.3910491943361,338.8869832469641,87.03912137090197,76.89842876666239,102.02120834245582,76.55224081832338,75.79089439000856,24.066734271360993,112.13749533917284
65,67.59597582817081,148.9797220230103,85.84876103401189,486.81948471069353,69.90856919288639,562.1791110992434,104.63507404327397,561.2143527984623,95.55234594345097,583.6378944396976,338.33514668212945,86.90739270461324,76.99940473327894,101.88497468152973,76.73023306435257,75.81432587897736,24.192750715328586,112.06630532660274
66,66.61566791534426,149.24293222427377,85.62515573501591,486.1900722503664,69.32927713394167,560.9756134033206,104.03548822402958,559.7617897033695,95.04898781776431,582.5178531646732,337.48436636782327,86.77098830354842,76.51163761935057,102.20589542171905,75.843369886934,75.94699507143723,24.469490016339904,111.52020989919885
67,65.78195357322696,149.18141288757332,85.56728496551517,484.7318065643313,68.43879451751712,558.4692611694338,103.07930779457097,556.7071090698245,94.38897356987003,579.1806133270267,336.13250772360703,86.6255633529335,75.6702465248805,102.93502747272257,74.08232055212153,76.38839959736538,24.09850888728244,111.06352297728326
68,65.25787038803104,148.63482017517097,85.52220578193669,482.45804462432886,67.15195958614353,553.9531604766848,101.852671289444,551.431826400757,93.64338240623478,573.214408874512,334.43642837938677,86.52615754276057,73.82411132480084,104.3077794868191,70.88572152982334,76.80911507847813,23.269901156079793,110.50634484843631
69,65.03375415802005,148.05729665756232,85.6269394397736,479.7677610397341,65.69252524375919,547.6099308013918,100.54349870681766,544.2848213195804,92.71529216766363,565.1366275787356,332.34925178694925,86.44683868127196,70.74546749691305,106.29308081228,66.20983624083604,77.21599485061269,22.241430047414855,110.24711929116269
70,64.90184321403507,147.30854368209845,85.81424827575688,476.927879714966,64.15563621521,539.4119052886965,99.03566555976873,535.4065444946292,91.77721328735355,554.4184970855716,330.2826242036122,86.36908281683078,66.21163195632498,109.15676846070883,59.87221820878438,77.71548507430042,20.275083279965116,111.05957548866573
71,64.9115857124329,146.4818727493287,86.09409341812137,474.0110359191897,63.0219800949097,529.6027313232424,98.11201958656316,525.3329378128055,90.99793176651006,542.2960124969485,328.21374882286995,86.29922820668328,60.283028214035284,112.78327937245055,52.57678349169106,77.24832352621108,18.3302548526616,113.4682990014799
72,65.03926057815555,145.71736879348762,86.45849604606633,471.2388078689578,62.359946584701575,519.2015552520754,98.0382744312287,514.9491754531863,90.32262930870061,529.756295013428,326.22517818862394,86.23565839811587,53.84394638183282,117.34669395770547,45.143105569891105,74.91451534668224,16.801338405177788,118.3138895784524
73,65.37857136726383,145.16611261367805,86.85969610214238,468.8254856109622,62.782477474212676,508.74554634094267,99.15892400741582,504.9409214019778,90.1898059368134,517.8559123992923,324.3713033432144,86.20310076024248,46.81079650657348,121.92257531111389,38.361612866429404,69.95009261424401,15.925477496596443,124.68704028164547
74,65.75845427513126,144.76308250427255,87.22915096282964,466.5502830505373,63.468542051315346,500.0760757446291,100.6861348152161,496.1839506149294,90.23819141387943,507.8950258255007,322.5025018896415,86.18306365925874,41.202294066080604,126.02900816428757,33.013208340180675,63.855459434265015,15.874685864472589,130.9705559274769
75,66.1466654777527,144.4988908767701,87.49256463050847,464.6122863769533,64.48092122077945,492.8098665237429,102.48661341667179,488.7831548690798,90.44884071350103,499.9111686706545,320.8242746344466,86.18520732486455,36.35083056085353,129.26508229857515,28.869862731113603,57.302970060811504,16.495826667855667,136.6268832236484
76,66.49809632301333,144.41580724716195,87.71893067359929,462.9722513198854,65.73287370204929,487.638668060303,104.26112351417547,483.3361589431766,91.0419073104859,493.8733634948733,319.2624727972247,86.18895598941816,32.943967378572594,131.33765473757347,26.411452151751806,51.088668375225,16.859641920736184,140.97420007101988
77,66.81276602745059,144.4008253097535,87.83224377632145,461.64302482605,66.72484154701237,484.12369918823265,105.77730960845953,479.3429317474368,91.74760141372683,489.76653938293487,317.937684996223,86.20909887972566,30.718908781462105,132.5342644441007,24.960597085617174,45.79906646680674,17.386439414451313,143.36529664227197
78,66.94695062637332,144.38600893020634,87.89180359840397,460.95854282379173,67.23376822471623,482.93686237335226,106.68279309272772,477.9568567276002,92.29359216690068,488.5643802642825,317.2641949631198,86.2143251087722,30.070156606852763,132.60450285753723,24.872918479662943,43.47301787764392,17.80660166599302,143.97149906185103
79,66.88056459426883,144.40626163482673,87.93722929954532,461.3278528213503,67.16929702758792,484.3821496963503,106.53157706260686,479.5909360885622,92.60160632133488,490.2034040451052,317.61993657729573,86.19844786800194,30.949122120626345,131.57220861641983,25.84609410383764,45.23514600953941,17.454929828911347,142.8174043901936
80,66.65507092475893,144.45934019088753,88.00876998901371,462.2797849655154,66.63187417984011,487.673058319092,106.04126067161565,483.4258907318118,92.77601904869084,494.4827646255496,318.53696528694377,86.15627880722015,33.091363080670085,129.8122583699413,27.85921216557755,49.533489061354224,17.234375900271175,140.34312268547313
81,66.34167094230655,144.64943780899057,88.26509370803836,464.0187978744509,65.85301437377933,493.205023956299,105.24266872406011,489.5862974166873,92.98536543846136,501.0455268859866,320.1217832442975,86.0738080409518,36.735506267646315,127.63283249625866,31.0238347407645,55.37038044543516,16.809504591061494,136.86057966435138
82,65.98362307548526,144.98335590362555,88.60355668067936,466.1429725646975,65.57154917716983,500.50949306488064,104.57073769569402,497.52307567596455,93.65945858955388,509.5849431991579,321.9565110065888,85.97241909461596,41.41862692946144,124.4145807848406,35.63727829794558,61.342627314270125,16.387767472239695,131.8981411158135
83,65.56941013336186,145.43766241073615,88.9715291976929,468.5421945571901,65.95166101455692,509.3874641418459,104.19764876365666,506.7709886550905,94.75548605918888,519.3875764846804,323.95213479255705,85.85845794936102,47.061129203360025,120.18747728777396,41.399232762691796,67.07733601455276,15.90275998222518,126.4742842767665
84,65.20412774086002,145.97758388519293,89.38225202560427,470.7853256225588,67.02964954376223,518.8254295349124,104.12207760810855,516.3314014434817,96.02667346000675,529.4792852401737,325.70692424277024,85.7431869849498,53.21329998634889,115.56085416159411,47.868760790569716,71.8523205624474,15.542223811871073,121.30832703680115
85,64.87429604530337,146.52593135833746,89.70154151916506,472.8494056701663,68.631764125824,527.4930770874025,104.31067914962773,524.9764867782595,97.63310241699223,538.5649784088137,327.26618906093734,85.64898569668247,58.72107794052757,111.30303119327553,54.0127406977294,74.74189290535547,15.152027835324546,116.18951957419237
86,64.58269672393801,147.13946056365975,89.7175484657288,474.65979747772235,70.41296477317813,534.6564044952396,104.82407560348514,531.572507286072,98.92339215278629,545.6465476989749,328.48294945436646,85.61122566062254,63.098769521611025,107.80052673511938,58.810725066168736,75.47194027695991,15.200081812210197,112.95835658600228
87,64.19323461055758,147.64855194091803,89.43930406570439,476.5275806427004,71.82604985237126,540.8593681335452,105.41587524414065,537.3971565246584,99.48667879104619,551.9751338958744,329.84644851312987,85.6099300455623,66.70214997613112,105.19915693968512,62.908005632922865,75.48783354484837,15.695422993990604,112.21567006960068
88,63.64311187267306,148.1684625625611,89.01090288162237,478.45382957458514,72.73408069610598,546.1913471221926,105.81556987762455,542.7299064636234,99.30751519203191,558.1082893371585,331.2580494572762,85.6075178912602,69.60512495087345,103.34051410235055,66.42621529578251,75.47775372237189,16.6951558201237,112.7459736733959
89,62.99402642250064,148.61171531677255,88.46968231201177,480.11611442565936,72.93027043342592,550.0466201782228,106.16022300720219,546.6872600555423,98.63707351684575,563.0657367706301,332.4819128676068,85.60532340386999,71.58606836953129,102.42184509276773,68.88413962074002,75.13915054441911,18.048403846287975,114.2981272873413
90,62.38896992206577,149.05450115203863,87.94145631790165,481.4653650283816,72.62342376708988,553.2365310668948,106.3324684619904,550.2052326202395,97.8491384506226,567.6682693481448,333.39150553633027,85.60407419494972,73.36312467439966,101.99105559326325,71.16034225045647,75.02527760613751,19.437142560912402,115.60699146928822
91,61.84149541854861,149.46214132308967,87.58462648391728,482.9857753753664,72.2911095619202,555.7133930206301,106.4700769424439,553.3044795989993,97.13964300155644,571.8934967041018,334.5157475909057,85.58640237049832,74.30972646939696,101.85219862667348,72.81251441593177,74.96581129949855,20.811086248956943,116.51895816331769
92,61.42021346092227,149.81949043273934,87.45570859909061,484.34181022644066,72.13562984466556,557.5171619415286,106.73036479949955,555.7322948455814,96.80742182731633,575.2952384948733,335.53411069444553,85.54989410502414,74.75821274619301,101.81361608151188,73.94725808102066,74.87640571424642,21.93708140403929,116.97938256929982
93,61.156697249412574,150.0864047050477,87.59960632324221,485.3062324523928,72.18899183273318,558.6542385101321,106.95620746612553,557.519510650635,96.77732300758366,577.9262912750247,336.2613670429396,85.48990594807668,74.94796510003682,101.85875515218255,74.7629859915361,74.98887136477722,22.80385414580274,116.68671235837272
