,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
14,64.91971743106845,87.42559499740604,61.95629923343661,330.47481288909927,52.21029596328737,380.34414138793966,73.65719671714709,362.26213851561613,59.29374232292178,362.2619606018068,243.0687681086203,90.69941513235914,50.838123504332806,101.10937021395398,34.234317212891135,70.01793453611143,13.856889443674,178.570976232046
15,66.95493707656861,89.8750927448273,64.19280972480777,333.82609539031995,55.102347087860124,384.95825386047386,76.51361983439698,365.99328685334194,62.45975439548496,366.31742458343524,243.9675683665143,90.64891642232483,51.971571668197384,100.15485846934864,34.8668513963204,69.3192996609949,13.431753015219119,176.8591722049194
16,68.56382861137392,91.86930279731753,65.96221139431003,336.8162937164308,57.667698025703466,388.9216028213503,78.96450284144653,369.53624110749234,65.00038764476778,370.42300987243675,244.96087039074558,90.60772506583058,52.79558938376256,99.10553340972449,35.627542120577985,68.59926356375706,13.38673424476939,174.62630930961313
17,69.5703124523163,93.33583197593693,66.88471317291263,338.814456176758,59.34055073261265,391.47949066162124,80.42008057105943,372.20450931181983,66.39941394329074,373.7022459030153,245.4933327717294,90.62616555632,53.21758726746097,98.19106484502474,36.38845220206701,68.14035181001236,13.633407253119902,172.51371840256974
18,70.0564030170441,94.15054388046269,67.13633399009707,340.1754840850831,60.11956148147585,393.6969306945803,81.18921919030416,373.7622783254552,66.98974342346193,376.12718238830587,246.04226222176595,90.6798296976834,53.96110407018129,97.43181371093509,36.641784806159,67.39291385423209,14.123530928833707,169.82289402958432
19,70.0582777500153,94.78012623786933,66.89970798492435,341.27175998687756,59.65738933086398,394.67807350158716,81.11371257010663,374.70445018697274,66.75830855369571,378.185901451111,246.5111337911763,90.73454268234948,53.887057291895104,97.69799409942627,36.38102832598469,66.97152729671387,14.701228055334637,166.30519600912658
20,69.71003227233889,95.09377536773687,66.37833938598637,341.92346515655527,58.557547116279636,394.4557455062868,80.18561927369925,375.40905529188024,65.7653927087784,379.44665431976335,246.85202176917568,90.77326912123644,53.11993455230971,98.48363554489387,36.06097912377969,67.49292497267155,15.184849245312169,165.1916785019948
21,69.23459935188296,95.01924548149115,65.5897284984589,342.2792043685914,57.25552420616153,393.8502771377566,79.08866205215456,375.95468711853044,64.33139314651493,379.7444431304934,247.28732682888818,90.84428329288366,52.25029045791148,99.20358687913341,36.28474107029746,68.15191302509422,15.276629415226282,165.71242872288624
22,68.81741504669192,94.62562961578374,64.78909454345707,341.96540565490744,56.03049855232241,392.5064199447634,77.69678249359136,375.44227161407485,62.996510052680996,379.21230278015156,247.37356147425356,90.93287989411152,51.30078864208135,99.84544752974796,35.88947714023754,68.93292992156093,15.19980404162688,165.6537552864861
23,68.42425961494449,93.94717693328862,63.99665098190311,341.163125228882,54.82481954097751,390.97088413238544,76.2321691989899,374.3318202972414,61.65198044776919,377.5422517776491,247.25644315492184,91.02613791864508,50.646294012401434,100.44284873732215,35.36482393650379,69.78893021461015,14.97368996922878,167.6446495787459
24,68.09662661552433,93.26884560585027,63.33246803283694,340.0989181518556,53.99705317020419,389.2558469772341,74.95502419471744,372.8041612625124,60.75338394641879,375.08149795532245,246.87637368372802,91.10587089258294,50.03236269290375,100.75014949980533,34.71622292157679,70.46577477671615,14.424397897323441,170.9463566798528
25,67.93718857765201,92.57504525184636,62.9530498504639,338.9100786209108,53.67676815986636,387.58109836578393,74.07145128250126,371.2218618392946,60.13665702342989,372.7915658950808,246.38533797297018,91.15916844191932,49.5445341923301,100.78156455301118,34.1717811285578,71.02608966977299,14.044537414161695,173.59331510239596
26,67.88829231262211,91.95134181976324,62.872074651718165,337.87394580841084,53.807820963859584,386.22181797027605,73.62719426155094,369.67601261138935,60.02765171527865,370.6847042083742,245.97336793972346,91.16841179751482,49.18920344656546,100.6104130395383,33.56547845802302,71.29650024770041,13.632160602777,175.70368713264997
27,67.87507772445682,91.52605557441716,62.9612998723984,337.0661851882936,54.191295289993306,385.5035966873171,73.71582679748539,368.46356201171886,60.336288022995014,369.3007402420046,245.5885745881547,91.14637633382208,49.225298430194464,100.26301502266661,33.184286860243475,71.06960974623098,13.399346448469595,176.40426856682794
28,67.7595237731934,91.38428869247441,62.82979280948642,336.7742923736574,54.37317953109744,385.2751638412478,73.97769398689273,367.9309272766115,60.64069449901583,368.8755174636843,245.43907071261705,91.15080353446412,49.2360227101008,99.89103551284023,33.094961681979115,70.31330062451028,13.3807506566996,175.9813582164525
29,67.47150254249576,91.59145164489752,62.24899039268496,337.0524745941163,54.191692185401934,385.5496898651125,73.84625759124759,368.25794601440447,60.423072814941435,369.06893997192407,245.5170939563354,91.21871186046151,49.16538938214393,99.43435065068594,33.296209475924385,69.62041067034735,13.449370973681269,176.55702749450984
30,67.1062918186188,92.04282908439642,61.454465079307575,337.6453643798829,53.73636019229891,386.1522510528566,73.40619378089909,368.8780347824098,59.956250977516206,369.6857851028444,245.66902119616876,91.3181913837572,49.11859559495346,99.0421694646775,33.44595716623493,69.0680123746888,13.472760992005771,176.57435528458757
31,66.63793783187869,92.60310063362127,60.45162146091464,338.24781246185313,53.02454910278323,386.7362762451174,72.72868108749394,369.6378585815431,59.30854811668399,370.5218715667727,245.7244152185265,91.44273240718327,49.053215954770614,98.70919963586888,33.707601658092294,68.64528960969662,13.450483081829633,176.25922434888002
32,66.24652924537662,93.10298728942874,59.52180445194247,338.7670902252198,52.20434083938602,387.19892349243185,72.03401827812198,370.11319007873556,58.459177303314235,371.082801628113,245.75715744813579,91.56828333220108,48.980465415463485,98.5914740331015,33.75032689903669,68.23939543161339,13.612181509581749,175.93649175763963
33,66.05954766273501,93.4793817996979,59.03656353950503,339.04376029968273,51.64183247089388,387.3256217956545,71.51424860954288,370.26952152252215,57.967008614540134,371.30382461547873,245.66475799900664,91.63842103582665,48.84533859131898,98.70955130772631,33.62558962060923,68.22004562541531,13.588174842377617,175.64450123330477
34,66.21519799232486,93.62643790245059,59.21210496425632,338.875531768799,51.575765728950515,387.01815891265886,71.50176692008975,370.0774099349978,58.0595418930054,371.0241962432863,245.3489019217064,91.63540259959294,48.74655229212514,99.0151475907553,33.53657726488728,68.50405933360283,13.479000121670667,175.98706125524575
35,66.67601256370548,93.53287143707279,59.93839209079745,338.48335113525405,52.12369179725649,386.4126626968386,71.9950918197632,369.5842462539675,58.78125383853915,370.37743072509784,245.04361669696806,91.57518374109263,48.56417474564385,99.26085098063396,33.357791235490694,68.81223733302838,13.24309982322584,176.58644198248706
36,67.37596974372867,93.25532894134524,60.94923849105838,337.8220413208009,53.05381915569308,385.6846313476565,72.88168630599979,368.94179344177263,59.92794048786166,369.5632320404054,244.65165670351607,91.50496299226893,48.51087695187688,99.36604984304688,33.32961297436771,69.02089033919606,12.978042916697161,177.3398226509288
37,68.14563560485843,92.91301665306094,61.96877474784854,337.15040702819846,54.16693863868716,385.04243164062524,73.93623299598697,368.21364498138445,61.02879049777987,368.69421958923357,244.3146522748352,91.44871756340157,48.52596579280388,99.25242872539448,33.290130000502536,68.92770221241908,12.922262300944544,178.0745410672155
38,68.95800752639774,92.68209738731387,62.74881389141086,336.59076004028327,55.122177505493184,384.7118032455447,74.77928247451786,367.7319099426271,62.25056679248812,367.91126232147235,243.9861454233199,91.45873961099234,48.72495577155409,99.00805213189767,33.38414333033581,68.86755584608252,12.473083922617809,179.47635195974325
39,69.6933442592621,92.63278670310977,63.130778932571445,336.38621253967295,55.66972379684451,384.7242179870608,75.51446609497074,367.799657058716,63.382770657539396,368.06990203857436,243.84053682824754,91.54286987696709,48.912906608005926,98.77590060397972,33.76906602073527,68.49134423306744,12.070376062125039,179.07419818941264
40,70.24493288993838,92.81903100013736,62.86677894592288,336.82723236084,55.54863131046297,385.2098423004153,75.734839630127,368.7013698577882,64.25723462104801,369.5401912689211,244.12107096613678,91.73135594660415,48.933974887027,98.60289135067158,34.377127633730026,68.02861882283652,11.57460362406996,175.748728182717
41,70.65767850875858,93.29028816223148,62.11053602695468,337.7662343978883,54.710839772224446,386.0282781600954,75.47924246788028,370.11096038818374,64.7692434549332,371.93485546112083,244.62923119300316,92.00091948823017,48.82688076650231,98.72193592648446,34.99799091477982,67.54274540318957,11.05405068251206,169.73695655370858
42,70.81977429389957,93.91806502342229,61.03604850769045,338.85420894622814,53.45253942012789,386.92856788635277,74.85507731437687,371.787649536133,64.99724612236027,374.6367282867434,245.13695881214534,92.28607540031265,48.671171288685926,98.9719429102226,35.71551154725312,67.24503774009227,10.466371231861551,163.25771464354824
43,70.76052217483523,94.62197804450992,59.85808570384982,339.9380580902101,52.163696241378815,387.7859527587893,74.23126907348636,373.6790887832644,65.10132737159732,377.30966377258324,245.56262471377448,92.54390511043323,48.46474366543392,99.14118082250084,36.675196795470384,66.93753713787883,9.938123122162883,157.94925142709553
44,70.49496207237247,95.25291647911078,58.68698542118075,340.8659072875978,51.02336730957035,388.57391738891624,73.56693677902226,375.2458671569826,65.01316947937015,379.5394813537599,245.89741483877506,92.75251362517945,48.32195015779027,99.12952154987191,37.462989251945075,66.60275904660736,9.56766229577848,153.35507337712377
45,70.09156851768496,95.62346177101142,57.62046535015109,341.26795959472673,50.179938721656825,389.0699323654177,72.97762742042545,375.96964321136494,64.8374155521393,380.7256158828737,245.95844685207462,92.9070766861454,48.38024383461898,98.85269820027388,37.94941980917217,66.11704892963246,9.36955927557199,149.9811117356634
46,69.58245635032658,95.7296141147614,57.01950814723971,341.16367568969736,49.86605756282809,389.16697578430194,72.55685734748842,375.7746534347536,64.46048610210423,380.81229476928735,245.75391598664194,92.9305423854489,48.530983502502075,98.48328447467223,37.93865159201418,65.80825933904985,9.483056751878475,148.24683171622462
47,69.17678403854373,95.47185811996464,56.85985193252566,340.6739597320558,49.77122275829318,388.97477512359643,72.30370097160342,374.9813694000246,64.16936044692997,379.97850875854516,245.51114643700382,92.87549973359769,48.81464969160143,98.35438042544662,37.623040073377275,65.75929998668842,9.547961458489603,148.62698083847718
48,69.01485033035281,95.21492519378667,57.05266463756564,339.9043510437013,49.700955724716216,388.51418800354026,72.26882224082952,373.7706146240236,63.928459858894385,379.0605537414553,244.98231543041237,92.79857159602008,49.161594619492824,98.58516043485399,37.12743851491059,65.81808684545666,9.891368508367309,147.7371461324673
49,69.11951999664309,94.94402151107792,57.45600280761722,339.4215188980104,49.469799876213095,387.6678031921388,72.24373011589054,372.8804882049563,63.82579731941226,378.4322019577029,244.75596617512107,92.73136696446375,48.91984175568625,99.41363294682048,36.580718442559515,66.18827561613496,10.0732753702117,146.44742149337642
50,69.38809099197391,94.9634984493256,57.854280185699494,339.20926856994646,48.96257693767549,387.09381465911883,72.18002367019658,372.64289188385027,63.68757643699649,378.53290748596214,244.51805223672764,92.70383415475763,48.72764873036137,100.544034814978,36.36634528315473,66.82949978378227,10.285816402833937,145.027508934342
51,69.72165727615359,95.43778228759768,58.083878755569486,339.67957019805925,48.29930007457736,387.2509965896608,71.84762983322146,373.5788181304933,63.33642368316653,379.9064378738405,244.51925172264757,92.7281283897279,48.58740711621134,101.64140460145174,36.58884623277109,67.87740313460607,10.542840609063212,143.08158769802984
52,70.05400295257571,96.38614335060124,58.174617457389864,340.908944129944,47.58569867610933,388.0113918304445,71.25942239761355,375.56223735809345,62.872318053245564,382.6260318756106,244.81183794959992,92.78118091987298,48.28257107406148,102.67392415762707,37.052770442651386,69.2670517420736,10.984754770360293,140.13403573255727
53,70.26547026634219,97.5448571681977,58.09054942131045,342.52056159973154,46.94409813880923,389.26567974090597,70.50224771499636,377.88479938507095,62.44744720458987,386.0254882812502,245.27863303494448,92.8448571492554,48.04494268365354,103.40738316900031,37.491716044883574,70.61808525525599,11.563937416112113,135.36981866570838
54,70.41653060913089,98.67912464141853,57.82144863605502,344.2205278396608,46.36798696517947,391.00623836517354,69.52601137161258,380.30129699707044,61.95230133533481,389.72488441467306,245.86411396564802,92.93630131798582,48.159467785998125,103.75092258321737,37.95402654389203,72.00615895096588,12.231516665436839,129.57946583520626
55,70.47465367317203,99.80328750610357,57.66854312419895,345.73989963531506,46.04611430168154,392.05343227386487,68.49932408332828,382.1813697814943,61.35587987899783,392.87910747528093,246.26901179213039,92.98088851897721,47.74803474522124,104.08951859109219,38.02867878356954,73.46858568040153,12.966891897090841,124.15980491995876
56,70.62397170066838,100.41500744819646,57.873830437660246,346.6064889907838,45.77492868900301,392.4625570297243,68.08853960037234,383.26961116790795,61.2170025110245,394.4789308547975,246.5206153601415,92.96488271138341,47.42200987547512,104.79204725288157,38.04474861247298,74.49279194334817,13.149488353787005,121.61818528517604
57,71.04045128822331,100.57517099380497,58.51727223396304,346.53612403869647,46.12854559421541,392.0978837966921,68.52942380905154,382.81629962921164,62.025375127792394,394.31499042511007,246.27895976926337,92.91464363083826,47.198216391252615,105.22660952891113,37.616843015843564,74.5975004011095,13.107071573643807,119.46258518771998
58,71.59857025146488,100.2146992683411,59.675390005111716,345.9499443054201,47.537893414497404,391.07118988037126,70.10313954353336,381.47759342193626,64.25949058532717,392.81866302490255,246.02576221704763,92.77732148107,46.72092097132429,105.05765082066647,37.04254615148708,73.60808228330876,12.717693740626345,117.34031779971015
59,72.25748720169071,99.54689273834232,61.06146526336673,344.9041515350343,49.64249680042269,390.03603229522724,72.33945560455325,379.5288085937502,67.2482291221619,390.5662059783938,245.61515429776617,92.61213073244353,46.58475748410301,104.20053562501474,36.46564149668344,71.89367313464741,12.220162816878206,114.55101854555389
60,72.93057608604435,99.01350955963139,62.4581502914429,344.005519104004,52.03816590309145,389.4932741165163,74.72282595634464,377.7800876617433,70.48516447544101,388.7394159317018,245.2181395330085,92.44734806206961,46.72773686327647,102.92521217079663,35.98994841000977,69.98581701585402,11.889248398541847,111.18633282113889
61,73.56135878562931,98.67819805145268,63.8232595920563,343.4365030288697,54.784162044525175,389.4201248168947,76.94775958061221,376.6957220077516,73.95029397010808,387.8913619995119,244.95285984568082,92.27860298661626,46.93523083916449,101.16071686703357,35.78270945736908,68.45146812489487,11.78536053284384,105.23183260322436
62,73.92567958831792,98.46030788421635,64.61548922061924,343.3233663558961,56.95203223228457,389.831657600403,78.47319316864017,376.51812038421645,76.53039255142215,387.9503009796145,245.03893589952241,92.17774616266365,47.153130621119814,99.38624714435504,35.9557627974522,67.3437088954054,11.697905352125384,100.01853028591617
63,73.99709219932559,98.65104761123662,64.66264102458956,343.76378231048596,57.56851415634158,390.840365791321,78.64567255973819,377.34529285430926,77.40074152946475,389.0031984329226,245.28981341952246,92.18067933895102,47.57709088751125,98.53806131576526,36.36284496799418,67.35876457024976,11.663682968303153,96.3624267383323
64,73.81000571250918,99.29656767845158,64.13944673538211,344.48686504364025,56.66634137630465,391.3645603179934,77.68149113655093,378.55557804107684,76.29322061538699,390.2987159729006,245.38182199979184,92.2583897558317,47.46633373102304,99.05091224863484,36.67262494533214,68.28532377903723,11.774621400979337,96.68199221787809
65,73.4793167114258,99.94646081924444,63.38257374763492,345.2024099349977,54.52279353141787,391.66971397399925,76.32902770042422,380.0683216094972,74.04587278366091,391.3725627899172,245.46498440646513,92.35726951475947,47.37256147372101,100.81087780121184,37.212270121671565,69.6043500083437,11.655805223299108,101.57296967152405
66,73.20455942153934,100.5601868629456,62.59728732109073,345.79145698547376,52.111477708816544,391.6629735946657,74.87499852180484,381.1558774948122,71.44998502731326,392.1478706359865,245.4614698786204,92.476776849808,47.13825323617999,102.904397404948,37.44713118095253,70.85986037712874,11.689888181731833,107.31934489564378
67,73.01456217765812,101.02494778633123,61.98648786544803,346.13089656829845,50.0283146619797,391.44569625854507,73.71716446876529,381.8588314056399,69.22699575424197,392.46010150909444,245.3544244799556,92.57637535237086,46.925887666512594,104.80234410025459,37.605326525104665,71.84937252016324,11.653843681952766,112.7943484081544
68,72.95324220657352,101.3168828964234,61.58426985740665,346.26294441223166,48.37374818325045,391.04640293121355,72.87030129432682,382.01482982635514,67.39919495582583,392.2228305816652,245.20943586907987,92.65769091788391,46.69394747706039,106.4302184113013,37.48443500474799,72.50187114934867,11.57839934736852,117.82531384255208
69,73.02438621521,101.64943542480475,61.45528604984287,346.5223869323732,47.57907884120943,391.0153347015383,72.50955147743228,381.92838344573994,66.55405302047733,392.206060600281,245.14529041310024,92.70506124209491,46.56533986404849,107.3102323413818,37.08799713954814,72.65780601891456,11.780257746308937,120.09119416181476
70,73.24622526168827,101.91676812171941,61.59138646125797,346.9835527420046,47.89495763778689,391.5418081283571,72.59558577537541,382.1507612228395,66.93692317008974,392.72918720245383,245.34349123513323,92.7228039367717,46.59460854665963,107.08365289168191,36.845338694670055,72.61269649702481,11.997631220299933,118.26834534318789
71,73.46259856224063,102.0798820495606,61.44655580520633,347.6796510696413,48.56844315528872,392.4616817474367,72.73061594963077,382.6511077880861,67.67225103378298,393.52385082244894,245.89396888801062,92.80066992146999,46.609353423814824,106.04587367353054,36.74948764221556,72.10923496032206,12.054977685524277,115.0592207737414
72,73.48652281761173,102.38128008842476,61.09488208293917,348.4867225646975,49.05533161163333,393.6446054458621,72.74260301589969,383.28120365142837,68.625940322876,394.4835643768313,246.41777284631587,92.88208193310362,46.75611333403235,104.93429540464663,36.69565978147831,71.48722807935079,12.010292930099626,110.26661410460758
73,73.36864333152775,102.73362751007086,60.639190554618864,349.4139102935793,49.258540821075464,394.8210445404055,72.50218281745914,383.99400196075453,69.04676241874698,395.4430719375612,247.008913055915,92.95375909683622,46.82669904171117,104.07651255962104,36.55883130871923,71.06921678192985,11.987295544858682,106.87949691935631
74,73.02980270385746,102.92064142227177,60.14853434562686,350.0748794555666,49.24378280639651,395.6755475997927,72.10948190689089,384.5751384735109,68.89609184265139,396.20187721252455,247.490086384329,92.9833676387608,46.889874090230876,103.45533128208342,36.5113402712785,70.89061432724674,12.057318830770743,105.42613979078175
75,72.7550906181336,102.93898172378545,59.716511774063136,350.3149728775026,48.98467645645144,396.0818523406984,71.58370118141178,384.9233497619631,68.2464629173279,396.5384584426882,247.71947941241012,93.01729916007567,47.003679685397366,103.20413341507847,36.582737090530756,71.08710758569124,12.087050720579825,105.9536307952268
76,72.66824889183047,102.75398941040045,59.503691148757966,349.95971946716327,48.43032307624819,396.01135711669934,70.93438177108767,384.95427646636983,66.98755578994755,396.30959854125996,247.5551742752403,93.04868420849832,47.36576399188338,103.51397955959747,36.82561091280553,71.91177083790151,12.088307669170893,109.09008881292006
77,72.82843742370608,102.49167356491095,59.84059550762179,349.298460006714,47.87998275756838,395.58837966918964,70.52226877212527,384.75074272155786,65.68120226860049,395.716735839844,247.14736940005398,93.01244564346851,47.82117511085347,104.46065844476323,37.05055658094207,73.22239481884539,12.074657578367875,113.72459866930683
78,73.19444150924686,102.26982903480535,60.69626722335818,348.526349258423,47.83618438243868,395.1809200286867,70.5621668338776,384.4629505157473,64.99844880104068,395.0353834152223,246.57380391749516,92.90496476024138,48.39026788258893,105.38877565304921,37.27700650380955,74.63353282493186,11.99077845436581,117.65826309556999
79,73.74185886383059,102.0992993354798,61.813948726654075,347.9219005584718,48.639137339592,395.08205718994157,71.32011580467227,384.15319290161153,65.24006118774417,394.5834835052492,246.11296404275785,92.77745386107809,48.96086583419203,105.60838205148971,37.456346716011886,75.28931387856892,12.051514931130603,120.27258259170051
80,74.29906015396121,101.99510250091558,62.950238490104695,347.55090084075937,50.09731545448305,395.1526865005495,72.53682751655582,383.92529678344744,66.44667325019839,394.29969348907485,245.8203118642069,92.64590815932465,49.32129007549696,105.11201878443889,37.619464198960685,75.23412338439232,12.004972568716322,120.42890250542473
81,74.67737340927128,102.01897482872013,64.02019598484043,347.51079406738296,51.92182843685153,395.4267669677737,74.11158957481388,383.76728973388697,68.352232170105,394.3857849121095,245.7253846667664,92.48607196692036,49.45640036273094,104.15813135956444,37.65777566789256,74.43477467561452,12.097582957410712,118.58226795355112
82,74.85925211906437,102.08411555290225,64.67815651893618,347.776438522339,53.722414517402676,396.0066974639895,75.41940183639531,383.6025106430056,70.20681018829349,394.5368743896486,245.904042505785,92.37327620343802,49.506674154189675,102.77190241754172,37.43619571495576,73.27945823876219,12.157465675990325,115.63737668106134
83,74.74216299057011,101.97752728462224,64.88388118743899,348.09021110534684,54.91936278343203,396.2765876770022,76.38516235351567,383.43241024017357,71.7254095077515,394.5583753585817,246.3083977812952,92.29435554635863,49.23384866579561,101.66150637342028,37.19169210546981,71.94486136798162,12.098610183740217,112.77487893750627
84,74.29972476959232,101.80465431213383,64.54091672897341,348.14374313354506,55.36327729225161,396.13522796630883,76.83351521492008,383.1294261932375,72.75454459190371,394.30960292816184,246.52851175605352,92.26930127881144,48.85338554470933,100.82369347383958,37.07950455726716,70.63174227931195,11.903858835489103,110.01878552259964
85,73.5995625495911,101.54565219879153,63.99983844757084,347.76087970733664,54.81897358894351,395.4117368698122,76.60014181137089,382.6944791793825,72.98068790435794,393.6864244461062,246.39765347567806,92.23335293914047,48.51923004841413,100.92515642315176,37.121872299939156,70.1607656814747,11.55719671938197,108.12668727721143
86,72.79858818054201,101.24954476356511,63.840178728103666,347.0440528869631,53.79055781364444,394.2454086303713,76.1548383712769,382.0379575729372,72.69855217933659,392.56087322235123,245.95594886219374,92.08666484402337,48.28398005190867,102.04309225359579,37.09664965881512,70.62037509015452,11.067468888075105,108.1896760395887
87,71.90259218215944,100.93384370803838,64.26710019111637,346.09094944000265,53.04749114513399,392.9539272308351,75.95828824043278,381.1392198562624,72.48585100173955,391.14255733490006,245.28483626973642,91.78189273535818,48.20033573865624,103.48914781668456,36.9519756862137,71.57251105202413,10.578402689292774,109.26219189306767
88,71.25231037139898,100.71560354232793,65.0935379981995,345.13706626892105,53.50715115070346,391.57760486602797,76.52047228813176,380.1210348129274,73.16144561767581,389.737995529175,244.51329796953436,91.44064618570101,47.86874640571615,104.0099958145718,36.80600840657636,71.94810500991593,10.18222259231769,109.26992249865678
89,70.83926324844364,100.63345198631292,66.29500446319584,344.4662038803102,54.77166626453402,390.7382818222048,77.53614158630374,379.12444477081317,74.42013688087467,388.5677377700808,243.88663268405506,91.06616782172298,47.69232295015496,103.97141359866814,36.43542154657974,72.05493990946505,9.95815333213876,108.26961510293737
90,70.74794688224796,100.69561452865607,67.65417165756229,344.2263284683229,56.69004440307619,390.5481649398806,79.03092393875126,378.21358604431174,76.0324928760529,387.8773965835573,243.55103012885107,90.72805909525223,47.61825041405587,103.30411659136722,35.8543994290922,71.47254657187223,10.131024133326683,107.31890401228549
91,70.91966028213504,100.99645981788642,68.51203675270084,344.34143791198744,59.19116129875186,390.99911842346216,80.49479598999028,377.51814327240004,78.0945326805115,387.48657989501964,243.3501538139358,90.56785240104347,47.65556548322403,101.2868346560327,35.31671640206782,70.10247806518356,10.310156587439533,103.6618755239639
92,71.21642117500308,101.4080844879151,68.57864856719974,344.78212032318135,61.029064917564426,391.88504295349145,81.398449420929,377.2790008544923,79.56688795089725,387.50870475769057,243.38440037734753,90.62136578734903,47.7697987311535,99.08828036630834,34.977183055475436,68.44652065692819,10.441071961758023,100.24004845931682
93,71.39849390983585,102.0977377891541,67.68317823410038,345.3745910644533,61.3349836111069,392.6026157379152,81.21685247421267,377.3497810363772,79.69193458557133,387.6800235748293,243.31118915344774,90.87554890422194,47.6629836227083,97.64772296560994,34.732046657760975,67.06757337260353,10.471266852947535,98.43281670807664
