,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
94,45.015162467956564,134.60648107528695,26.61149129867555,414.89793434143087,43.477297592163104,482.0617280960085,20.182127952575694,476.8078186035158,28.742356204986585,486.5090904235842,280.8964579725294,93.75440221159134,69.2440629881438,75.94224055383474,62.265829634675384,95.99538562702739,12.922996665870318,48.514328121667546
95,46.061311817169205,137.7207238197327,26.982280731201183,419.1298976898196,42.9668468475342,487.7828035354617,19.53342628479005,481.14549121856703,28.427782058715835,490.5400243759157,282.05929904493433,93.87748944397113,70.49622521769908,76.89479716480274,62.48070596079877,96.87916554443171,12.899113372749108,46.70739498392227
96,47.57853384017947,140.8766612052918,27.59869709014894,421.4372350692751,42.14479150772097,492.8714794158939,18.885780048370375,484.7750587463382,27.856311035156267,494.3582788467409,281.27429655717555,94.07601810219657,72.93695050743837,78.403171499609,63.9421256182229,97.81154129967443,13.119720174339124,46.89658730596852
97,49.229229354858425,143.6533234596253,28.999007987976086,422.7074781417849,42.018736839294455,497.47710247039817,18.813144302368173,488.07832069396994,27.73695468902589,498.1046407699587,279.78930868828144,94.14801587866069,75.9329317959827,79.98801152594791,66.15085269303948,98.78878390967859,13.441822472545622,48.188036896361005
98,50.97567186355594,145.80421714782722,30.820102405548106,423.3021781921389,43.00650138854982,501.4846981048586,19.82106227874757,491.5113203048708,28.409118175506606,501.8976810455324,278.231817556824,94.15352285633355,79.14024336833526,81.0625318306254,69.07868412943738,99.13229581480354,13.500603755130276,50.21238346254381
99,52.47305707931521,147.42508926391608,32.87138566970827,424.0223604202273,44.95749273300173,505.0525539398195,21.689474868774425,495.1738727569583,30.082970428466815,505.72503070831317,277.29587856403464,94.05234902778919,81.93211238369761,81.51409583953847,72.02987495846395,98.92674671111533,13.500159675389874,51.29985632099781
100,53.61383028030397,148.87673063278206,35.06250286102296,425.3682785034182,47.34026651382449,508.00355625152605,23.734738254547132,498.3920658111574,32.38997755050661,509.25837116241473,277.119238902151,93.83997058069251,83.5363640281591,81.59493319545182,73.89976492971836,98.84522666456981,13.908214383399635,51.4521675011626
101,54.615675735473644,149.8204958915711,36.810166835784926,427.55803661346454,50.1172558784485,510.3283231735232,26.087950229644782,500.98958187103295,35.00945787429811,512.1014564514162,278.3097597339474,93.67093539007777,83.85587011385772,80.8830063011265,74.22625321327219,98.32033968748415,14.235796926140317,51.380917977027984
102,55.23270149230958,150.4449203491212,37.57757740020754,429.90245094299337,52.34669151306154,512.2029060363772,27.94396915435792,503.2037870407107,37.304999732971204,514.0375244140628,280.0142495644373,93.61592795972746,83.64730852349906,79.82999479603217,73.95712559908094,97.47196858720584,14.293242603811464,49.267019101868655
103,55.23483457565308,150.66591911315925,37.08845338821413,432.7892839431765,53.812442302703886,513.1850944519045,28.858241081237804,504.6172212600711,38.95466747283937,514.5400102615358,282.7068931911128,93.67753116939683,82.15398540372564,78.2144932673499,72.31683128126117,96.50166049764825,14.202553432564532,44.47250303602613
104,54.66482496261598,150.79799337387092,35.24531641006471,436.1482147216799,53.88794755935671,514.2875469207765,28.365695571899426,505.91438446044947,39.56477022171022,514.6440311431887,286.0148929526029,93.88771060634576,80.34838979183019,76.54364629971307,70.10773657170691,95.59819683471873,14.333522081327274,37.891197255127906
105,53.522810745239276,151.2231901168824,32.55137367248536,440.0129600524905,52.30954284667971,515.9123453140261,26.556838417053232,507.5065914154055,38.483003520965596,515.0519649505617,289.55340466128007,94.14863359817105,78.43823068320275,75.37357193292809,67.75187292228136,95.06375177630045,14.222724762290941,32.347488698280884
106,51.86160411834719,152.0634970664979,29.847682189941423,444.1714969635012,50.352048873901396,518.0135360717776,24.343382835388194,509.31460208892844,36.6981170654297,516.0065650939944,292.93623492675545,94.30673021711007,76.64355961545219,74.44274857075874,65.37388980225863,94.81547668201772,14.127711433171863,28.336478133733785
107,49.746183300018345,153.68570261001594,27.256006526947044,448.6052942276003,48.078494262695344,520.8473514556888,22.1856170654297,511.94111270904557,34.42874984741212,517.9537994384768,295.7739364126341,94.36228275583412,75.17068689906473,73.90613604123641,63.52655555151515,94.58038009263363,13.672527571774372,26.320536405367466
108,47.34934320449831,156.29065141677864,25.31245164871217,453.0939870834353,45.47584123611452,523.8147468566897,19.98963327407838,514.750700759888,32.02545375823976,520.4337455749514,297.62371383876484,94.24897145590472,73.54044932873845,74.11672216126217,61.88492911236733,94.95630645422052,13.304221971689273,25.54584422712576
109,45.10652437210085,159.35642471313486,23.96724205017091,457.2163322448733,42.95576829910281,526.7260742187502,17.950184631347668,517.5572456359866,29.38486824035646,523.2787750244144,298.61644949347783,94.06043645122708,72.07997769494699,74.76431061780154,60.65140811052006,95.7046575305386,12.804245707880215,27.006893428504537
110,43.28372793197634,162.41452150344858,23.169047832489024,460.608475494385,40.99948282241824,529.439073944092,16.53334560394288,520.1980205535891,27.02986240386964,526.2172760009768,298.87817856676276,93.8580838843549,71.12806441678661,75.5169924033395,59.97310455596878,96.35049714292255,12.144776017797714,30.238306138510175
111,41.924883842468276,164.9657685279847,22.74104766845704,462.89299850463885,39.179203796386744,531.3526592254641,15.217836380004892,521.8336585998538,24.675958251953134,528.2357669830325,298.54693848606445,93.68323806996254,70.39698253121162,76.5565422563148,59.433975528943165,97.30371106809956,11.42135519133524,34.12424588858489
112,40.98106365203859,166.66525201797492,22.477850914001472,464.28038940429707,38.06438207626345,531.6751510620119,14.147204589843756,522.103225708008,22.99079399108888,528.6898925781252,298.1865703025529,93.55678400631703,69.10771475017326,77.06293742898318,58.41109301118529,98.2976875581749,10.964975823725046,36.29419339555997
113,40.756370544433615,167.4690285682679,22.213686180114752,464.6031236648562,37.988929653167745,530.1852260589602,13.82580299377442,520.6057094573978,22.765814113616955,527.0641464233402,297.70770274952935,93.57072579436588,67.40649042038025,76.48204016726179,56.60629114824532,98.58554202894304,10.994639820292559,35.682124652009776
114,41.25680961608888,167.5024195671082,22.021441078186044,464.09608135223414,38.884152507782005,527.3251842498781,14.176976680755624,518.022776412964,23.580410194396986,524.1089557647707,297.21364349509986,93.71111192416328,65.46475791807808,74.98603737100956,54.474307236373996,98.27842746251437,11.247702727805006,33.162721048373186
115,42.7221688270569,166.7919401168824,22.09358892440797,462.84156188964863,41.15249977111819,523.3275684356691,15.81285762786866,514.3973417282107,26.000908660888683,520.0159584045413,296.77055799708836,93.98666045019125,63.548851078063215,72.36873903191174,51.97541479102957,96.81979162993672,11.732931605816246,29.492208460868618
116,44.58320102691652,165.84378919601446,22.414241218566904,461.499457550049,43.83066616058352,519.1359500885012,18.09691619873048,510.62888031005883,29.114835929870615,515.7536962509157,296.49384233881136,94.28922357976005,61.665336055320694,69.4576806864629,49.40106672454126,94.81588080806776,12.253668566801048,25.637406467178593
117,46.62748765945437,165.16504421234137,22.98707027435304,460.36115894317646,46.569742584228536,515.0264953613284,20.62337589263917,506.95901718139675,32.5787042617798,511.6235574722292,296.15198517243255,94.57932292146579,59.68159657407347,66.59027164866026,46.74743912279622,92.71733730251559,12.87740463396178,21.673913762642155
118,48.56753597259523,164.56308851242073,23.454751300811782,459.3657491683962,48.944177818298364,511.4494834899905,22.869384288787852,503.8524711608889,35.48118991851808,508.4099468231203,295.8761759375602,94.8687951382069,58.00750485764695,63.95127119177154,44.531900148758496,90.69483180986377,13.408099984603634,19.788797345960003
119,49.99102134704592,164.17246217727669,23.7225835800171,458.63629093170186,50.603451824188255,508.8710367202761,24.399030685424812,501.7277582168582,37.29528903961183,506.3932535171511,295.6323055520593,95.09693755353842,56.89676551867477,61.90593830977249,43.07057564019413,89.15226664960097,13.70138709731097,19.60432376183878
120,50.69585428237917,163.92565574646005,23.77069263458253,458.29775562286403,51.11728858947756,507.22648754119894,24.915812969207774,500.14443588256864,37.62608127593996,505.0970476150515,295.5973770385574,95.22568085808949,55.99256234035198,60.82869849251534,41.82840624495826,88.52756386364828,13.656206059967635,21.212152872148042
121,50.65007476806643,163.75812349319466,23.55904731750489,458.05663757324237,50.89099302291872,506.0257726669314,24.597780990600597,499.15174674987816,36.96513309478761,504.44416618347196,295.54044745005814,95.25934989743712,55.18974380695804,60.33925519403091,41.09896371382732,88.59968728664333,13.468759276527326,23.175741753587367
122,50.222737693786655,163.62971277236946,23.23353748321534,457.7737930297854,50.470168876647975,504.91865291595485,24.074351310729988,498.27174644470244,36.185338783264186,503.7882173538211,295.37875370556054,95.24249577922286,54.43500203102829,60.006163716144926,40.50349617239343,88.84777249698412,13.309837317130665,24.478878741383017
123,49.79438304901126,163.62237787246713,22.98279552459718,457.50706768035917,50.08810377120974,504.30171794891373,23.52637233734132,497.81251258850114,35.59302301406862,503.348789405823,295.10507228769137,95.21278078142909,54.076389545796225,59.92611497633206,40.30921617342807,89.22795561075094,13.278030223987578,24.62790645835944
124,49.79950809478762,163.58050718307504,22.854011058807384,457.3195932388308,49.97901315689089,503.86476306915296,23.37663230895997,497.4386333465578,35.51988191604616,502.9973209381106,294.9724394759691,95.24126118227188,53.87059919389868,59.77309431994958,40.12238018168976,89.25136251612592,13.353758939252188,24.585133685942285
125,49.9970805168152,163.45947704315194,22.839598369598402,457.1783981323244,50.053525352478054,503.63166580200215,23.442612934112564,497.1733409881594,35.83679265975953,502.6240797042849,294.9719813482038,95.28257642805757,53.83692349185112,59.63947843425187,40.00001231598059,89.13245867888966,13.54093247465969,23.759921286764243
126,50.372991466522244,163.32173118591317,22.957571411132825,457.13813209533714,50.302920436859154,503.5647420883181,23.736792087554946,497.0338392257693,36.52503938674928,502.388213157654,295.09296333729645,95.33066913532805,53.88141398152596,59.50244782545415,39.90451770538375,88.87801775563275,13.861112910207503,22.751427222962118
127,50.776341629028344,163.18518314361577,23.140001583099377,457.1575227737429,50.59243755340578,503.4695278167727,24.110942268371595,496.88862133026146,37.31567621231081,502.2852993011477,295.26873357707666,95.37054078589613,53.83834808835266,59.34244067782756,39.74393799341534,88.59783174544349,14.265614752723717,22.25895525407645
128,51.095735836029085,163.07559404373177,23.236170291900642,457.1615993499758,50.867971706390406,503.4204477310183,24.37732915878297,496.770086860657,37.865856838226335,502.12586727142354,295.402690589242,95.41159197100947,53.88407822434294,59.14945321963499,39.62520044974573,88.34895205348491,14.513386111949186,21.665944944342222
129,51.32795801162723,162.96972713470467,23.295478820800792,457.1697587966921,51.04216909408573,503.38140106201195,24.52100114822389,496.6938989639284,38.18246984481813,501.9448850631716,295.5324050543277,95.44292077643047,53.901975627517665,59.01880998393812,39.542765836888265,88.22529217530436,14.63401438072179,21.014727266319568
130,51.42232236862185,162.87027006149302,23.280589103698745,457.13773288726827,51.19488887786867,503.35847434997584,24.572329711914072,496.6731103897098,38.25326557159426,501.7243080139163,295.6099560236092,95.46277694827904,53.994075892977584,58.870785490864854,39.55495668458215,88.13164388029983,14.581981736832326,20.259544837170775
131,51.42712717056277,162.80942468643198,23.222971153259287,456.96451625824,51.094215393066435,503.2902397155764,24.415549182891855,496.64841918945336,38.04050140380861,501.3920783996585,295.50415399150165,95.47692192288831,54.06257492383698,58.96660743514634,39.7012907389269,88.27840141587008,14.430411942677013,19.18202638198903
132,51.44973821640017,162.80320253372201,23.155368041992197,456.72278099060077,50.86597461700442,503.2162200927737,24.16786632537843,496.53047142028834,37.741946315765404,500.93022747039817,295.2783728907505,95.4987572895116,54.1251594770882,59.20346360017445,39.821610632414384,88.54141246743072,14.274875041072836,17.9326673990511
133,51.48793621063235,162.81834907531749,23.092399501800546,456.44324436187765,50.755610752105746,503.1353471755984,24.16368303298951,496.41327800750753,37.639125347137465,500.4506702423098,294.99461108076434,95.52386173099323,54.26072692781271,59.34295935861645,39.96892178266022,88.4708655834783,14.072645413283453,16.651559174034926
134,51.58839540481571,162.8351181030274,23.023181152343764,456.3897960662844,50.85708160400392,503.12390575408966,24.184740924835214,496.32688846588155,37.81842317581179,499.8492626190188,294.93975795841817,95.55886728784414,54.29117438114084,59.17248537778429,39.87815769996477,88.42726078789288,14.003458371613174,14.263409003742325
135,51.53207483291629,163.0334196090699,22.91306438446046,456.3919498443605,50.02880306243899,502.8967226028445,23.482254409790052,496.0689870834353,36.95831632614138,499.54174690246606,294.7458423523787,95.57528693065714,53.66092016676036,59.84294751025485,39.61661393720073,89.43042335421929,13.819628656806769,14.321743510670471
136,50.88384695053104,162.77217617034918,22.877244091033944,455.8541929244998,48.216458320617704,502.24503765106226,22.100147914886485,495.5001850128176,35.18152179718019,499.33193492889427,294.4149044704657,95.46330466606773,52.73478429534714,61.727004620603246,39.67799674546386,91.40655075965364,13.575812707712076,16.512552174779366
137,49.75828781127931,162.1745456695557,22.93515205383302,453.9492763519289,45.6155981063843,501.28779296875035,20.06445217132569,494.70555477142364,32.44260530471803,499.46972179412876,293.0095251548325,95.25459294937968,52.52903025854634,64.84029939022248,40.98841847395523,94.03678676246318,13.359500812159899,21.46708488314155
138,48.36194763183595,161.3717039108277,23.155288887023936,450.536254501343,42.33351812362674,500.27931022644066,17.571938133239755,493.86010894775416,29.262680435180673,499.98771038055446,290.2705725260211,94.97963468748762,53.58803829879434,69.05864103397832,43.85285842221058,97.0116821953087,13.324284530487827,27.77171918986279
139,46.75861501693728,160.4807732582093,23.657926273345957,444.92993488311794,38.775563716888456,499.5442663192752,14.829643821716317,493.32002792358423,25.31774930953981,500.8365652084353,285.3982676669321,94.63036535938552,57.12527431264585,73.96428192111212,49.31481138280385,99.82606387097606,13.033160414235406,36.54403569258527
140,45.19278831481936,160.32522859573373,24.53385457992555,437.3490537643435,35.31599359512332,497.90533218383814,12.138995361328131,492.2126850128176,21.107996273040783,501.8553735733034,277.800393027898,94.24451315550802,61.82864813469691,79.10835179459686,56.26294044779625,102.4397683075691,13.440894665694973,47.00086004389538
141,44.46067028045656,159.89515342712411,25.517705917358406,429.24224700927755,32.580815410614036,496.1740716934207,10.002308750152594,491.1571273803713,17.42719850540162,503.01791648864776,270.0106312785279,94.01346820952914,67.3104306553337,83.50448501918396,63.75523749171624,104.18658090895143,14.169461501402537,57.219218286736144
142,44.814368820190445,158.70242738723763,26.388165283203136,421.3611026763918,30.72531166076662,494.46739978790305,8.59747753143311,490.23488807678245,14.706421852111827,504.20773181915314,263.30341393888654,94.02035620772278,73.09341006974714,86.59844251379435,71.08862648718559,104.68657271335265,15.284444247725578,65.54006466935576
143,46.23022975921633,156.21708478927619,27.12613916397096,413.7450920104982,30.050567626953143,491.94243621826195,7.837629413604742,488.6541425704959,13.359965324401864,504.20343589782743,258.2385256453644,94.25797411517632,78.18426384810122,88.03251265985698,77.34609080018994,104.49244878090363,16.539356357367527,69.89086102338428
144,48.1261103630066,152.7088329315186,28.286061382293717,405.8284139633181,30.366427516937268,488.071956253052,8.225265979766851,485.7520383834841,12.79979839324952,502.7648979187014,253.89124820116797,94.48895968145943,82.21127601837904,88.75077590315618,82.40269480715392,104.15655039357783,17.55823866305315,74.83680692202725
145,49.91355781555177,148.0232573509217,30.329086589813247,398.28311767578145,31.832353973388685,483.4767684936526,9.663167381286625,481.7520620346072,13.264794063568125,499.6382644653323,251.02308316550253,94.47104112640372,85.16811442073974,89.1120979999636,85.99016470680868,103.96186661904278,18.18384791000517,78.87841960163227
146,51.4199570655823,143.42974414825446,33.036315631866465,391.55334701538106,34.2429924964905,478.96150207519554,11.68083772659302,477.4242858886721,14.48214645385743,495.68373451232935,248.82219671577468,94.2205745682425,87.40621804273296,89.24905014068611,88.49428254845893,103.99252504696273,18.432893334694068,81.78867323733546
147,52.57751483917239,139.44536428451545,35.9864643096924,385.916117668152,36.8746253013611,475.3389278411867,14.124609661102301,473.42161960601834,16.20737085342408,491.4400609970095,247.05772529514735,93.82219848442743,89.42428566330709,89.4319050951115,90.20329220057272,104.03618182157841,18.21473339993213,83.82178651633399
148,52.97916831970217,135.76343221664433,38.953744316101094,381.2905391693117,39.25003271102907,473.0139732360842,16.40365018844605,470.41737976074245,17.47931137084962,487.8441837310794,245.93848085828307,93.24513412268819,91.71840911884986,89.8222303310966,91.93762078758252,104.20454167156261,17.532511473057927,86.62905004150483
149,52.468676757812524,132.92626638412483,42.41831541061404,377.90371475219746,41.50897598266604,471.2345628738405,18.506776428222665,468.054863548279,18.46325473785401,485.4153818130495,245.19237910056103,92.35207805444301,93.34433056049306,90.55952998586457,93.2840195073349,104.85738145635307,17.395391125797897,90.2218624036027
150,51.477000331878685,130.16658735275274,45.604818439483665,376.4844720840456,43.19759578704836,471.0533184051517,20.02467622756959,467.289207839966,18.98480501174928,484.48864154815703,246.40228856545218,91.38966325936009,94.62403549720155,91.44900913810939,94.36574991133025,105.7221169656074,17.216620865245247,93.3683410224779
151,50.22961320877078,127.60492959022528,48.02604074478152,376.38416061401387,43.90301609039308,471.8369606018069,20.597386074066172,467.6968618392947,18.8569416999817,484.9315881729128,248.81410866737934,90.52995454130655,95.55925662451028,92.4675138613993,95.35900315600095,106.70437770370228,17.28175375613197,95.6803289383018
152,48.833267498016376,124.78651909828191,49.72555112838747,376.35007801055923,44.17975912094118,472.42353706359887,20.692216110229506,468.3053543090823,18.70131959915162,485.6275501251223,251.60709207931498,89.80791011173986,96.2428109096033,93.29191684529985,96.42985981938584,107.50569371504784,17.447005253864777,96.49659990747091
153,47.400546073913596,122.3759125709534,51.087050437927275,375.8298679351808,44.601889228820816,472.679189682007,21.104546928405775,468.72571582794205,18.703897476196296,486.23657054901145,253.5117011633319,89.17045293246645,97.07324039495118,93.82658297510721,97.62506380782985,107.87566951448423,17.676460257220757,97.80477104557724
154,46.24949178695681,120.51608901023869,52.331126594543484,375.53244934082045,44.9660918235779,472.8826320648195,21.335806465148938,468.9781250000002,18.64534311294556,486.5917814254763,255.0849300002615,88.62790511326456,97.62276627998652,94.33290499312709,98.45344156742964,108.35063103684621,17.810387667729415,98.70716598614571
155,45.83150224685671,119.73959984779364,53.15023698806765,375.5071502685549,45.21473855972292,473.053326225281,21.41580228805543,469.20297527313255,18.675306987762458,486.85478534698507,255.8420845206889,88.35273887256461,97.85732570008518,94.65801368446537,98.91318412765442,108.72241661012505,17.86087992682377,98.83925553276889
156,46.61112194061281,119.64496273994449,53.48420667648317,375.5599006652834,45.284480285644555,473.2567882537844,21.531977558135996,469.3418798446657,18.77732839584352,486.9671632766725,255.98922540111607,88.45942729438222,98.035386489512,94.80192865490537,99.07023319732593,108.82134308455434,17.83571736339231,98.88615841607803
157,48.496245288848904,119.28651013374333,53.597416496276885,375.8328716278079,45.13502359390261,473.513940048218,21.56105375289918,469.49034748077406,18.950120067596448,487.1472442626955,256.60186402719023,88.85960005073464,98.04793919618817,94.95055484659761,98.9846444934132,108.88400632349895,17.849048549289797,98.41112910853839
158,51.073955440521274,118.84643440246587,54.31881208419803,375.87789649963406,45.2627974510193,473.74221515655535,21.7418236732483,469.59308223724395,19.163375282287607,487.2794179916384,257.06640511049653,89.27657267019923,98.28494352365747,95.28488479949148,99.21689162922725,109.16730454686076,17.873439141622416,98.29374720264124
159,54.012258148193396,118.50867805480964,55.21443614959721,375.89950218200704,45.45048303604128,473.9380092620852,21.938879966735847,469.68132820129415,19.384091091156016,487.35717983245877,257.4116870829691,89.732946523192,98.52681714317576,95.6855223332582,99.51284416323243,109.53341734772233,17.859618470928382,98.22380119832661
160,56.94416837692264,118.34834041595465,56.13094892501835,375.91719913482683,45.671484184265154,474.0288948059085,22.142445755004893,469.7462738037112,19.590713691711432,487.4167520523074,257.58064577644996,90.18129224520341,98.67031721474189,96.08462990558252,99.79856442220296,109.91036001778166,17.853850339841696,98.21695885443408
161,59.42617063522343,118.12637505531318,56.992138099670434,375.9491632461549,45.8807065010071,474.0541997909548,22.293855953216564,469.7874834060671,19.750504016876228,487.4756612777712,257.83454083800837,90.54112612990107,98.7324839620241,96.46288526552964,100.04998127529379,110.29244261010888,17.87005962048287,98.18116716201578
162,61.091260623931916,118.01103520393377,57.56946334838869,376.04739131927516,46.04822292327883,474.0870870590212,22.374170970916758,469.86270313262963,19.791106510162365,487.5239521026613,258.05341406764984,90.78160962216779,98.71396339919943,96.70372088768396,100.20030821939118,110.56448634626662,17.849245451426803,98.32156710977894
163,61.801412868499796,117.81859784126289,58.000745010375994,376.202611923218,46.15677604675295,474.1322116851809,22.349987983703624,469.96193809509293,19.757824420928966,487.5537088394167,258.40702684976327,90.8426801922766,98.64162982141478,96.8967481482369,100.30661038383037,110.81978745522692,17.781792572647802,98.38258605708288
164,61.850260257720976,117.55031819343573,58.26675863265993,376.41610069274924,46.1577967643738,474.25887069702173,22.269045352935798,470.0857732772829,19.670228004455577,487.5936290740969,258.88903935794565,90.79346095449347,98.58780997295113,97.05524588134696,100.3473279608541,111.02275316888525,17.699767848191172,98.44276311868947
165,61.540657997131376,117.2574867725373,58.49848079681398,376.5858993530275,46.13125181198122,474.40593547821067,22.158458042144783,470.2505132675173,19.57135248184205,487.6739669799807,259.3472897566947,90.67249626062157,98.59808738500692,97.20523510240253,100.4664783453246,111.20526165285897,17.61429360347057,98.44425582645142
166,61.09630222320559,116.96613497734077,58.69984416961672,376.76852474212666,46.04985609054567,474.5901943206789,22.032290554046636,470.4362211227419,19.436107349395762,487.76960830688495,259.8153291680328,90.52893133910514,98.63650650824388,97.36780545856256,100.58953159024328,111.37789850427745,17.52677789705896,98.51791482966532
167,60.72255516052248,116.73597579002387,58.90812549591067,376.92270507812515,45.996119499206564,474.7806188583377,21.92462911605836,470.6055686950686,19.274795150756844,487.87430915832545,260.19427766099227,90.39990284318782,98.70604790347798,97.5162443476346,100.71868114531574,111.54247061259488,17.471322977034927,98.7231289117382
168,60.64262409210208,116.49127140045171,59.26563882827762,377.09968662261986,45.95143365859988,474.94580898284937,21.840352630615243,470.76736125946064,19.127208900451667,487.978921890259,260.61233583594054,90.3028490977289,98.74839330948322,97.74891687218752,100.86803953491213,111.77935686620022,17.424725776837274,98.957493983148
169,60.77652492523196,116.32135758399968,59.712808609008825,377.287197494507,45.9208564758301,475.0542982101443,21.797836780548106,470.8852785110476,19.00837707519532,488.0686990737917,260.96745807588843,90.23340315725841,98.73643329298967,98.02995072143482,100.98686383028854,112.05202683520707,17.40891532828383,99.22015059109407
170,61.112538433074974,116.22097182273869,60.16789312362674,377.4531143188479,45.914940643310565,475.12850341796894,21.796446990966803,470.95649642944363,18.936122131347666,488.1297410964968,261.23333688765456,90.20697316888139,98.71082186175468,98.30237252319071,101.07128003342426,112.31205030158706,17.41030067876579,99.45677453379358
171,61.72698087692264,116.14094958305365,60.66749572753909,377.5927783966066,45.93467378616336,475.18482208251976,21.826557064056406,470.9874837875368,18.862934970855722,488.1535694122317,261.4537177367033,90.23218956426969,98.69747723260602,98.58512544990613,101.14910865036543,112.58161043272919,17.41988501882054,99.79579364005612
172,62.33790359497075,115.96770358085638,61.28997154235844,377.6636405944826,46.010098457336454,475.19627819061304,21.916691875457772,470.9721775054934,18.87090539932252,488.1435243606569,261.6978146024109,90.22978234592144,98.7047611479347,98.9067158375724,101.26012440070112,112.88267583571124,17.43896436179687,100.06087138586956
173,62.65181903839117,116.04377455711371,61.64749584198001,377.6626901626589,46.18080902099612,475.1974906921389,22.083076381683362,470.97649707794216,18.85323610305787,488.1321189880373,261.6203337102954,90.22059388568957,98.70339494325721,99.02041711913485,101.31037168247016,112.9920620232622,17.44262796845361,100.69302258494848
174,62.09793481826787,116.44516258239751,61.28774490356448,377.39103355407735,46.41345958709719,475.1530155181887,22.292567920684824,471.04434242248556,19.196880626678475,488.2078891754153,260.946456014035,90.17807732832189,98.81414267998325,98.68580032831126,101.38932967061591,112.64576849625564,17.434462925348875,100.26757067581455
175,59.96359319686894,117.42666568756108,59.70705308914186,377.3612377166751,46.83929376602175,475.08859519958514,22.549442577362072,471.4426107406618,19.74502468109132,488.7040615081789,259.935697546284,90.05543963968871,98.56994173331442,97.52738675113426,101.14978927096664,111.60155899718073,17.49788521887726,99.33413841969045
176,56.19685668945316,118.75159039497382,56.93177204132081,377.4042886734011,47.32371311187746,474.9821105957034,23.067974853515633,471.5382806777956,20.64701337814332,488.8087978363039,258.6543018871086,89.8350862497804,98.16382358991127,95.63781645629219,100.1454577007737,109.78407291713839,17.45234353214445,98.34134778602903
177,51.55358657836918,120.22030835151679,53.21083230972291,377.3615108489993,47.481759166717545,474.36883869171163,23.421003341674812,471.1578229904177,21.285300827026376,487.6731943130495,257.134165600669,89.6336296235793,97.3536184474987,93.38002246992752,98.59253462424492,107.55888736761011,16.532878043176538,98.10507743069225
178,46.70658912658694,121.6140815734864,48.75698862075807,377.3225004196169,46.61015777587893,473.4255294799807,22.79077405929566,470.43021163940455,21.534522056579597,485.68326930999785,255.67909617933137,89.5600530328161,96.1682040339699,91.40496418408833,96.76341569090383,105.61040000291635,15.242794041093278,94.612631691041
179,42.37005224227907,122.46964726448064,43.25974798202516,378.1008968353274,45.15113410949709,471.44845771789574,21.497268676757816,468.708662414551,21.443687629699713,482.33800163269063,255.61047189851274,89.8249381762066,93.32404634884165,88.91329069833994,93.18598845485118,103.5493741049037,13.700827173828968,88.85859648749225
180,39.42889719009401,122.7375908374787,37.16445522308351,380.7918245315554,43.023679637908955,469.9736553192141,19.576508426666265,467.1965583801272,20.963705635070806,479.5614118576052,258.114184791652,90.49624758041033,89.33814228740181,86.1853363027694,88.13864740326817,101.47624019841653,12.5863761526117,82.69309864670475
181,37.765317249298114,122.85603690147406,31.199652481079124,386.2302879333498,40.593845176696796,469.94969635009784,17.25162639617921,467.1684114456179,20.202787113189704,478.02191276550315,263.56129055664235,91.38048405692925,84.31812626517764,83.34320456568382,82.11371214205005,99.65139585284072,11.528231279736383,74.21007175200897
182,37.08254070281984,123.70315699577337,25.707095909118667,394.06142292022724,38.27669048309328,472.14994373321554,14.886051273345956,469.1550285339357,19.29592638015748,478.8760036468508,270.6943771192155,92.3478880940836,79.26811756298629,80.5156386766009,75.90096256799322,97.98929723304428,10.918896572706476,66.31706703803168
183,36.88592653274537,125.7006659507752,21.057798671722423,403.89651451110853,36.45328788757326,476.5996259689333,12.75840682983399,473.2828485488894,18.82330121994019,482.282632827759,278.68140690631947,93.21751584759566,74.52094923782286,77.7322102774721,69.93721806050338,96.59833891286624,10.889741554463868,57.58032392959732
184,36.40436429977419,129.30209560394294,17.340595626831064,415.13310298919697,35.254463672637954,483.1180522918703,11.389524173736579,479.4451797485354,18.537564849853524,488.21206760406517,286.44390055392716,93.81713647984881,70.37252880847787,75.17266433392358,64.62407413461558,95.16042335697993,11.165217624490916,51.13268666161258
185,35.777484416961684,134.05403256416326,15.132724475860606,426.3351701736452,35.10456724166871,491.0689811706546,11.102988624572761,486.5299261093142,19.037798023223885,495.17278728485127,292.9797853051676,94.06353415735339,67.65532911129128,73.0082474585769,60.306541253936025,93.92631363156863,11.63753825906292,46.55538604332525
186,35.43298807144167,139.11796870231635,14.414965438842781,435.9536571502688,35.54804925918581,498.9024654388431,11.319113922119147,493.6389244079592,19.691287326812752,501.7063045501711,297.56326489565214,94.07071229540544,66.25760220130728,71.64723389092825,57.71329256736291,93.27774235601329,11.65599852436265,43.72271342229377
187,35.46234226226809,144.01076593399054,14.820060920715337,443.13745899200455,36.086310291290296,505.65843105316185,11.48727817535401,499.7781633377077,20.548756217956548,507.1651088714602,299.8369522980248,93.95221583318762,66.01189569838756,71.2642476745357,56.7302657733055,93.40704835943058,11.711084323863146,39.1386149991736
188,35.837861061096206,147.92204637527473,15.381363677978522,448.32605152130145,37.02396125793459,509.94323196411153,11.88495826721192,503.6747499465945,21.519134902954107,510.4032514572146,301.0997073993352,93.89468209609743,65.29855303746523,70.67333314209253,55.459225831203625,93.6260186591991,11.763784677534128,35.21257695588548
