,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
150,46.60377569198611,159.54212512969974,68.62515945434572,354.3343883514406,34.35037014484407,419.5432489395144,50.43400592803958,425.3595796585085,46.082763886451744,441.4174917221071,196.03132052490966,83.55103529744319,73.66431513191675,117.7079089212653,73.31579115334773,104.35037578741503,16.64771356278756,105.21090111207049
151,46.86797821521761,160.2397521972657,69.40171413421633,353.99375534057634,34.18296234607698,418.2437984466555,49.92093901634219,424.19697856903093,45.32093102931978,440.0998229980471,195.06023424600454,83.36625480089891,73.25136869373586,118.71229042250441,72.85116541999722,105.49508866577115,16.54179113447341,106.1937572915311
152,46.77546794414523,160.88404016494758,69.95219721794132,353.5763566970827,33.95916857719423,416.72278766632104,49.47641394138338,422.799795150757,44.39162242412569,438.9107114791872,194.0812556808475,83.1415370876119,72.64084516221551,119.66089467933145,72.13900694310766,106.44143426650784,16.883542379999277,107.5123505945277
153,46.431585812568684,161.43967180252082,70.4966009140015,353.05023078918475,33.56327762603762,414.79967041015647,48.72527606487276,420.95801506042505,43.35570824146273,437.1195188522341,193.11649853943277,82.84136648825945,71.9106366425772,120.83809787190343,71.28263566146067,107.73640746007193,16.998495533895216,108.6112815856581
154,45.88829824924471,161.86606569290169,70.94154925346378,352.29129085540785,33.0925289988518,411.79157505035425,47.79290647506716,418.09246902465844,41.64871206283572,434.6234781265261,192.06839184998773,82.5033668422129,70.53588040833587,122.46466032476052,69.78322891032323,109.40029560921765,17.643484320408227,110.43319277465238
155,45.342515921592735,162.06147098541268,71.33009953498843,351.3072803497316,32.43774173259737,407.9953996658328,46.692618584632896,414.6176305770876,39.46404376029971,431.6876319885256,191.0267092479611,82.17817361482608,68.82798123908793,124.50404974038827,68.00462164213407,111.30892732277758,18.57830253782064,112.73743138137456
156,44.84062581062318,162.15174026489265,71.92900309562687,350.05278587341326,31.90019104480745,403.24347820282,45.59708955287936,410.20402221679706,37.05653104782107,427.85708675384546,189.84680228212721,81.79485492905167,66.67561805104289,127.07226883448075,65.74961856299217,113.73054406728268,19.659153576926002,115.4600751653878
157,44.45485100746158,162.03516674041757,72.55684070587162,348.74571762084975,31.506790745258343,398.5142591476443,44.972377443313626,405.5211021423342,34.97778749465944,423.5882835388186,188.81449918590548,81.44021246773605,64.600221402335,129.6387272053725,63.18981081816658,116.0328393394439,20.689677822434795,118.57631059295076
158,44.26793155670168,161.72434406280527,73.16215615272526,347.5046270370486,31.287047874927538,394.30550804138204,44.63744330406191,401.07935848236104,33.09272778034212,419.64663810729996,188.0142798664678,81.16002789975238,62.82729369247713,131.9099494766307,60.72450483093135,118.13887023362996,21.875796206823402,121.78629401851157
159,44.0811063051224,161.2527048110963,73.66861114501955,346.3999195098878,31.221970391273516,390.4412843704226,44.2527837276459,396.990697860718,31.622381353378316,415.7002567291262,187.49609242247016,80.92063908196752,61.069722792092286,133.96854312602153,58.421872555463764,120.23347875522927,22.477615210785785,124.3359385551034
160,43.899171662330644,160.89381027221685,74.00628070831301,345.4144269943239,31.78826963901521,388.0087871551516,44.660557889938374,394.2306230545046,32.22101395130159,413.01582412719745,186.95863323722796,80.73408457831005,59.777366048633866,134.6998132066305,56.74367885573642,121.03822871280225,22.48564068168836,123.6835029087477
161,43.81028187274936,160.58917570114144,74.14529318809514,344.7857261657716,33.46659833192826,387.8051393508913,46.804939031600966,393.09866943359395,35.104135227203386,411.7924621582033,186.67637917129323,80.6485085950084,59.17766029807807,133.36452615374554,55.48567668550144,119.49825668500127,22.01808988525964,122.06980588472365
162,43.72182886600497,160.42745847702037,74.46013364791874,344.50831909179703,36.17171354293824,389.13576507568376,50.029570198059105,393.19647159576436,40.437367701530476,411.41204605102564,186.62913213951353,80.52036480499855,59.01605155217662,130.60560089330096,54.72490682023851,116.58610763895331,20.743609280411327,117.17050016810781
163,43.75195691585544,160.31200695037847,74.7158889293671,344.21976661682146,39.436718368530286,391.0607929229738,53.92712242603305,393.7334796905519,46.661104750633264,411.8523658752444,186.4961200159266,80.44325919566452,59.020620170558686,127.00405076981886,54.13487033577921,112.71506272850957,19.849641880434746,111.06591614499219
164,43.90535030364993,160.21180391311654,74.93176517486576,343.92369041442885,42.78853702545168,393.2876499176028,57.923778295516996,394.6079133987429,53.25966589450839,412.83874301910424,186.313722184884,80.41412620088182,59.24021681755912,123.09513329702922,53.83954731146298,108.47430379820678,19.13319434516271,103.93019705601343
165,44.215213370323205,160.10129232406624,75.22852926254278,343.59295921325696,45.80268619060519,395.056783294678,61.52080342769625,395.21329517364524,59.08413720130923,413.4458740234376,186.09387960854463,80.4067155349956,59.395186598576316,119.77998755095781,53.554510720787064,104.78378571482108,18.476510469891384,97.66675227098935
166,44.60522894859316,159.9256921768189,75.60640535354618,343.3528526306154,47.926835370063806,396.0589521408083,64.12842712402346,395.15142745971696,63.026492834091215,413.42069702148456,186.02613881264043,80.40709051814201,59.41338350479235,117.67675744988163,52.92205508818025,102.45876486115849,18.200284356327952,93.75217555389423
167,45.034209918975854,159.660171699524,75.94559822082523,343.18300075531016,48.880835628509544,395.8536779403688,65.12407650947573,394.42601470947284,64.37041347026828,413.01764125823996,186.09336208624362,80.43974295424778,59.00107817491527,117.18105934298832,52.13562055211754,101.96302367244382,18.531793116491023,92.43140725483691
168,45.418812894821194,159.4728904724122,76.55268945693973,343.1802076339723,48.159724140167256,394.11682357788106,64.15384373664858,393.09377479553245,63.32525663375858,412.08582286834735,186.2865560860542,80.38589386617595,58.317505168827296,119.22063937120852,51.38946056243472,104.0560688588508,18.99067540751343,92.47943265924268
169,45.7153204917908,159.25911426544198,77.74198560714726,342.62740192413344,47.14873161315921,391.88669929504414,62.50755791664127,391.4443504333498,61.625292062759435,411.12499828338645,186.0825701761441,80.0912464656014,58.085186994531405,121.8771599817375,51.260894161127574,107.35066925731682,19.6374972274456,92.48394299338561
170,46.02620313167574,158.6557792663575,80.20203146934514,341.4929546356203,47.10600039958956,388.7335433959963,62.18505551815036,388.831119155884,60.31579451560978,409.1414649963381,185.9583059879353,79.40440197244979,57.84989269937083,125.01314177836107,50.840418366433646,110.8287737373485,20.391222505295108,95.13733329807323
171,46.25307180881502,157.38777160644537,84.25292711257939,339.46367111206075,48.96661796569827,383.87226600646994,63.36313292980197,384.55601215362566,60.7743313789368,405.114990615845,186.01438448092685,78.19760303719274,56.87793970276394,128.46753153581705,49.90245184728904,114.88550397053221,20.732180706837138,97.11448426981988
172,46.91580500602725,155.0975684165955,90.07569813728337,335.79916191101086,52.56422245502474,378.39517784118664,66.53992457389835,379.28312053680435,63.13604087829592,399.86453647613547,185.9049698081978,76.54753522404876,56.81505925011967,131.32940956278983,49.519748832296386,118.38165583031223,20.888520953922946,99.49092514035092
173,47.976121354103114,151.75295772552496,97.47234330177312,331.0051628112795,58.119823455810575,372.70869750976584,71.84958806037906,373.84903259277365,67.47155957221987,394.11198215484643,186.1589367830188,74.56090771059738,57.278076197614666,133.3161210393693,49.812740666399755,120.7950574114189,20.81364532051075,102.44410348049709
174,49.75001685619356,146.84120216369635,105.85666327476507,325.5433822631838,65.74611148834231,367.5841878890993,79.74394989013675,369.0992835998537,74.0815999746323,388.8269012451174,187.4593343640271,72.59415144365687,58.03908264480538,133.72150704154066,50.70567706099676,120.99116770657562,20.63177743779192,106.15930449973828
175,52.39125926494601,141.1935338974,114.36695513725286,320.32792396545426,74.5494211673737,363.3162319183352,88.7506146907807,365.41143302917504,81.88440494537357,384.5407497406008,189.58554006507956,70.94407076646351,58.586060473334555,132.90768003058614,51.86538272333882,119.7827421749396,20.37694250376702,109.77182663765419
176,55.48764736652377,135.70874142646798,122.17469525337226,315.9940973281862,83.72841637134556,360.5315546035768,98.25473489761357,363.4494251251223,90.54722580909734,382.1746229171755,192.18058719405832,69.71389281219669,58.91410837236198,130.89736751217552,53.27929554999673,117.03105122153518,20.228955131262246,112.32847922873187
177,58.52490429878238,131.1089980125428,128.54803090095527,313.06029510498064,91.90627741813664,358.99615974426285,106.99812746047976,362.9525423049929,99.03641667366033,381.39835777282735,194.8998125310992,68.94297086129713,58.870565399283336,128.59265781711073,54.54098737365979,113.5643663355582,20.0572418770873,113.20310094473749
178,61.250341653823874,127.97699203491217,133.47977252006538,311.39881572723397,98.6462787151337,358.93843383789084,114.1372141838074,363.59676055908227,106.3504694461823,382.118821334839,197.0860334385353,68.49603957113132,58.94158725095215,126.13782141511408,55.744905918967305,110.26850914484154,20.09892564605359,112.74103679511828
179,63.20952868461612,126.55427079200751,136.80009756088262,311.1917417526246,104.12747869491582,359.6832098007204,120.15743479728704,364.9703552246095,112.26325192451482,383.4113552093508,198.72761266735412,68.26212953942625,58.4250064111174,123.81850092399705,56.256003732900524,106.9493394756357,20.035011568068423,113.10080269415113
180,64.07388179302218,126.60612874031072,138.133134841919,312.3084953308107,108.24340581893927,361.5717964172365,124.28050355911259,367.02742652893085,117.01097836494452,385.6369758605959,199.8732225912177,68.25364731317062,57.64540507595907,121.24686629805186,56.447480826618346,104.1359538857387,19.98989210279206,111.3163973978133
181,64.13019545078281,127.6145626068116,137.52019891738897,314.0115240097047,109.73916678428655,364.8997161865236,126.10385012626654,370.552074813843,119.55058059692388,389.38897800445574,200.25228473354895,68.50504221389592,58.04740466389027,118.71101382911857,57.71889758492679,101.49796778206274,19.965280217303935,109.24808385288614
182,63.49957561492923,128.6863901138306,134.66483063697822,316.17882442474377,108.53427071571356,368.7204418182374,125.16682033538822,374.8044319152834,119.09057555198675,393.8896287918093,200.52597711958188,69.20356155170957,58.7534451607416,116.54603126028678,59.438733462625414,99.35177553852891,20.049187717442155,107.78693020265553
183,62.75886147022251,129.47624249458318,129.77276830673225,318.78703422546397,104.83296260833745,372.8136425018312,121.67335042953495,379.39283542633075,115.8039411067963,398.93752117157004,200.92791659616037,70.49035215151311,59.46396901355499,114.84507657382481,61.07532743555707,97.6781441163159,20.422487602286424,106.79539727562789
184,62.32322304248814,130.64458217620856,123.39040975570684,321.5239271163942,98.15631213188176,376.47718105316176,114.97815842628484,383.6539405822756,109.17765460014347,403.44265747070335,200.62093296245968,72.25893998503767,60.40768226858543,114.60380615923103,62.6467722378312,97.65038748420751,20.626836720471545,106.38835522869499
185,61.93838322162631,132.12774858474737,116.767438697815,323.9123865127565,90.12312126159672,378.7424449920656,106.7479741096497,386.7337270736697,100.6877412319184,406.6815494537356,199.66484358787523,74.06157980910194,60.997230101306826,115.79367131374097,63.6814615838023,98.95231673693551,20.861938181658616,106.88945983346144
186,61.66181643009189,133.67595233917243,110.58920550346379,325.8523651123048,82.02427377700809,378.7843544006349,98.41027393341069,387.4701152801516,91.85590686798099,407.1267097473147,198.38314954665682,75.73921520220811,60.310337929572,118.35469156910325,62.97337577512743,101.19949743960765,20.763299235526226,108.49337868822157
187,61.51649696826938,135.34199943542487,105.96451377868658,326.8944177627565,74.48596200942997,376.6236783981325,90.63590373992925,385.7543542861941,83.43711695671085,404.9939584732058,196.59526892929253,76.9534757026422,59.10955508010121,122.4844293219878,61.032286316006726,104.80477142593605,20.58716545116307,110.58821591991443
188,61.07888078689578,136.8852355957032,103.40975112915044,327.0850540161134,69.47590823173526,372.86176605224625,85.14764637947088,382.0790979385378,77.03402009010318,400.8903051376345,194.7773626033442,77.4504938549276,57.17072388800256,126.76014913586124,58.10084826801564,108.66022287915152,20.493918841615518,113.33942959164484
189,60.93027014732364,138.12548971176153,103.07223305702216,326.67265281677265,67.60701971054081,369.0016908645632,82.90455245971685,377.9422027587893,74.2156209468842,396.6580570220949,193.15899729804624,77.39205751218822,55.28082706676381,130.09619896651026,55.10995536955244,111.61237243039994,20.636972605833897,114.94706782481899
190,61.344189333915736,139.2442294120789,105.08716440200811,326.01786422729504,68.45405302047732,365.16297149658226,83.78212628364567,373.9288105010988,74.97514100074773,392.6986120224001,191.8449441442936,76.8095578517576,53.56950821492683,133.17803328257486,52.373085752378095,114.0228374878225,20.72572964378726,115.09583730881428
191,62.47132287025455,140.1192862510682,108.24549746513372,325.1731925964356,71.54800119400028,361.7640466690066,86.87401299476628,370.4357992172243,78.09304780960086,389.2667449951174,190.6625183454818,76.0990061355542,51.75421599553455,135.05966701439684,50.00443742245423,115.2247594453626,20.759201078320338,114.78300587828686
192,64.4318174362183,141.58876924514777,111.93513221740729,325.39166908264184,75.51402454376223,360.00483112335223,90.71892619132998,368.29982833862323,82.24031410217287,387.1169666290286,189.85601897257476,75.50079003146243,50.18417301711302,136.39480332164874,47.83155692532711,116.2466715713391,20.530059478583183,113.40285895149843
193,66.96611685752872,144.37588291168223,115.6300297260285,326.6012544631959,79.73712577819828,360.2766181945803,94.85323119163517,368.0332487106325,86.56165590286258,385.9547050476076,188.58252854436154,75.03108133969776,49.172659508686465,136.78206008773728,46.3196724245789,116.56590710140983,19.62292716046074,114.18015295273383
194,69.54204273223881,148.77787809371955,118.11953110694891,329.14001388549815,83.48870325088504,362.4248710632326,98.46207985877994,369.7394718170168,89.87437281608585,385.7615957260134,186.71408314461894,74.912875840254,48.04032917605715,136.05591453337217,45.119612535272694,115.76689309258809,18.322271591359428,118.92134230479802
195,72.11270546913151,153.93970422744758,118.01594924926763,332.5476955413819,84.55539774894717,365.91341114044207,99.31685972213751,372.7837560653689,90.41594429016116,386.00535526275655,184.41729471170206,75.60210695000669,47.284002363482756,135.00919074161584,44.39461595997062,114.89438203902475,16.348505044321765,126.22688141778747
196,73.55325818061831,159.04594602584848,115.41632127761847,335.9242444992067,82.56055383682255,369.6358617782595,97.16509747505192,376.1363622665407,88.03513064384464,386.5997245788576,181.8461967385202,76.71761488382327,47.066809395968114,134.15788619870722,44.16017423747725,114.3512214451196,14.37405426928428,133.76061231848672
197,73.75810284614566,163.28630266189583,110.81614069938665,338.8258993148805,78.58934717178347,373.6851461410524,93.04089336395266,379.54832706451435,83.4841991901398,387.51003799438496,179.53989521448304,78.11992717671347,47.455030672823014,132.69518910374413,44.43049018897896,113.51807478607819,12.738000234315445,141.61863810388576
198,73.21309409141544,166.1229610443116,105.12206993103032,340.60486392974866,73.62422337532047,377.6902118682863,88.21880559921269,382.72430267334005,78.28817753791813,389.017808532715,177.48080936526227,79.66062293835168,48.6597482619149,130.38782345755888,45.39557214671546,111.85605662072545,11.689991434486965,147.18192134607224
199,72.38738107681277,167.22767372131358,99.81436262130741,341.4150810241701,68.75038037300114,381.0662302017214,83.6527041435242,385.4215768814089,73.73428101539615,391.2241161346438,176.3933582011244,81.05456719743643,50.43743993475447,128.1974606395112,46.92327833433016,110.22890138482614,11.36500548591878,148.81076853639433
200,71.63057041168217,166.7241198539735,95.3173209190369,341.0982513427736,64.87709388732914,383.3476882934573,79.9801060676575,387.51389427185075,70.07356314659123,393.5222219467165,175.96007220375012,82.24414898059271,52.14371157443378,125.87747313660259,48.93156177284052,108.3566802844552,11.492871032133964,148.2453421163422
201,71.21028118133549,165.13185405731213,92.47164568901067,340.4869857788088,62.44841132164005,385.1984165191652,77.7367370128632,389.125445365906,67.99164810180667,395.86923255920436,176.57959658739136,83.07149092861341,53.95211673190354,123.96521190748336,50.8961079556915,106.9733125853711,11.814242600491792,144.99898414242435
202,71.15815744400028,163.4200509071351,91.46538090705876,339.7838426589967,62.234680604934724,387.2533800125123,77.56504659652713,391.04661827087426,67.81013622283939,398.913714027405,177.50467034272353,83.42730385551819,55.81015181692846,121.66874641182567,53.16030303404557,105.26024150545005,12.509762682570033,141.09039067229307
203,71.34785552024844,162.6985663414002,91.30597949028018,339.6887908935548,62.89726738929752,389.39520587921163,78.4373522281647,393.14761924743675,68.36757483482364,402.3573198318483,178.10827548368894,83.56571651455499,57.21472548137472,119.72312360279435,54.953263623107915,103.51331973966863,13.673800676672133,137.85696564275128
204,71.89718966484072,162.682300567627,91.34899721145634,339.90553054809584,62.95826883316043,391.2666736602785,78.58346433639531,395.1537014007571,68.4703404426575,405.6950931549074,178.27382189729056,83.73792816060114,58.64052645662157,118.87577243426863,56.67394194684917,102.94650789947714,14.667321489610922,134.34130846057062
205,71.64953584671024,163.37845335006722,91.53844704627994,340.5587699890138,62.87505776882175,392.83537693023703,78.55790572166447,396.9296880722048,68.6003871917725,408.9057725906374,178.28483400846076,83.59703414351218,59.609558948919435,118.71898918790171,57.840082977092756,102.94073051144339,15.641547365421689,130.32389678117895
206,70.71380705833438,164.59479293823247,91.48247327804569,341.11883850097666,62.61033184528355,393.75572757720965,78.38414149284365,397.8453647613527,68.53541188240055,410.9944747924807,177.74055277198144,83.28895338402367,60.03528554537543,118.73797786740045,58.218173881053424,102.98988577354446,16.484707204292686,127.28357664100797
207,69.07058162689212,165.78344058990484,91.22900929450992,341.3775779724122,62.25827913284304,393.74418926239036,78.06414041519169,397.65865173339864,68.35633611679081,412.0960302352907,176.99526431315837,82.8053848018645,59.84952015916205,118.95974284096354,57.80096887956155,103.17047144073796,17.400741084421842,123.96906877630975
208,67.16625602245334,166.58861484527594,90.90978941917423,341.3625093460084,61.963808798790005,392.9388864517214,77.74263172149664,396.7682821273806,68.33210039138798,412.1307338714602,176.3940536053663,82.26112271075081,59.14828925333895,119.32301930795876,56.94975058835261,103.38066543600179,17.977097148305024,121.21285404851926
209,65.04126613140109,167.03218250274662,90.56642193794255,341.026354789734,61.825981640815776,391.3760866165164,77.4527393341065,395.29988746643085,68.60150179862978,410.9810018539431,175.87105387165903,81.65320361940546,57.97607630410778,119.7372487869873,55.83315550621374,103.59344706321193,17.995331556828386,119.23688457113202
210,63.00265483856204,166.97954244613655,90.27019734382634,340.40360965728775,61.99304702281955,389.67963829040553,77.45729556083684,393.61329383850114,69.1899588108063,409.41726341247585,175.5632502327403,81.06468276196901,56.81108148872613,119.84688694479156,54.729152325682534,103.533336335118,17.857429199496018,117.58045579813736
211,61.45320687294009,166.59712238311775,90.07115497589116,339.7171459198,62.44342985153202,388.4938062667848,77.7276830196381,392.3944793701174,69.98231377601627,408.2754600524905,175.46954658962943,80.61345617349883,56.060791004759196,119.52635179751346,54.10706018315077,103.1816081636274,17.681708227751468,115.94421734844185
212,60.44830946922305,166.47580995559704,90.01277542114262,339.2569890975954,63.02706601619724,387.7649730682375,78.41707820892339,391.60537338256853,71.20863723754886,407.44067955017107,175.28260893668158,80.29079674744848,55.51736529145964,119.083460183451,53.62620367923543,102.49441166354785,17.384173803677154,114.33970213366834
213,59.8867568254471,166.47265157699596,90.02467818260196,339.00285205841084,63.76998004913333,387.92437076568626,79.21756792068484,391.672385787964,72.29348273277286,407.50300045013444,175.134179402764,80.09232294070304,55.51609359729174,118.22119957116861,53.757401200499515,101.59481773205654,17.173049579449692,112.90707097698845
214,59.1967840433121,166.54430379867563,89.89283080101019,339.04052371978776,64.15912082195285,388.5463718414309,79.56675992012028,392.26797447204603,72.59219145774844,407.5152076721194,175.19774836437105,79.90908365088009,55.73102636885449,117.45347628900475,54.15591849524167,100.9298893802185,16.634938685919803,113.70213679764116
215,58.15184361934664,166.68773994445812,89.54468379020695,339.06348915100114,63.38124768733981,388.5515708923342,78.7224912643433,392.1704483032229,71.26771228313449,405.94814224243186,175.1995417469567,79.67745811410705,55.93347940844624,117.81695244186636,54.17137660131237,101.47152145814844,15.69304590372118,118.35125955158391
216,56.386517000198396,166.83376932144174,89.06022706031801,339.11184425354014,61.66573538780215,387.6193410873416,76.87336101531986,391.31223125457785,68.72633965015415,403.1029979705812,175.34825691642735,79.26154944046128,55.77810285770717,119.45494804677159,53.688241335380845,103.18882638920448,14.597226760156902,126.04670899483622
217,53.97934205532077,166.9124201774598,88.47758507728581,339.0351350784303,59.45283915996554,385.9770614624025,74.45343842506412,389.8484697341921,65.6596684932709,399.234355735779,175.5642784058348,78.6687968339147,55.36025878845784,121.7935604871044,52.885090324178975,105.56892585032412,13.286614569329878,135.561822307565
218,51.25697801113132,166.922618675232,87.93250045776371,338.79201488494886,57.021571326255824,383.92108173370383,71.75059962272648,388.04649238586444,62.53466515541079,395.0064458847048,175.76649982500354,77.95695944582883,54.89045849412375,124.49961438950797,52.01923195913123,108.34574337024657,11.952737375764512,145.23551901312564
219,48.61767094135287,166.85325012207036,87.54915027618412,338.456861305237,54.86807019710543,381.5721055984499,69.34963650703433,386.1610534667971,59.73518903255466,391.077060890198,175.98532320592682,77.21941984502328,54.21340454464511,127.23096332664959,51.1484945566132,110.97664037668248,10.98634226906329,154.204755357472
220,46.59052159786226,166.72404756546027,87.36452755928043,338.0830116271975,53.24251511096958,379.3999778747561,67.49814214706424,384.37904357910173,57.61792318820956,387.531392669678,176.15052447027827,76.61512556474369,53.52878741769932,129.54181609555926,50.319460485141406,113.22328385189294,10.195415293846533,161.90011016092777
221,45.34606704711917,166.6529417991639,87.41275262832646,337.72978687286394,52.29415736198428,378.1004953384401,66.59066667556766,383.0149978637697,56.91242322921756,385.3715600967409,176.16726981554268,76.18412235280482,53.189399083135,130.92863320784286,49.574513633471625,114.55867146062515,9.713640407199073,165.0716414448356
222,45.03220920562747,166.77589931488046,87.81771020889288,337.4547445297243,53.610896420478845,378.4960044860842,67.9784829616547,382.92705173492453,58.347256612777734,384.8466529846193,175.94056604901445,75.92709238940526,53.187392209389216,129.66693411611487,49.42201227302148,113.40560109162857,9.500364477940744,167.5817431316591
223,45.53928711414339,167.03966522216805,88.26281676292425,337.3387983322145,56.11535727977755,380.8469211578371,70.57619690895085,384.1403692245485,61.016340827941924,386.5666866302492,175.54351621484585,75.92256837819978,54.110673569934725,126.51907956094962,49.99983557758099,110.66649912400351,9.676770706985048,165.44586686389266
224,46.4916932821274,167.06428804397592,88.39464569091801,337.596886444092,58.90225136280063,384.27836551666286,73.60348486900332,385.99561691284197,64.32086195945743,389.4130044937136,175.55072723424644,76.20011387422439,55.378492973855565,122.43467024524818,50.70828881392499,106.98307603453279,9.930493569216154,160.0238323034065
225,47.37330591678622,166.02163019180307,86.97036185264592,337.41548748016373,61.929071927070645,387.9029779434206,76.7888456821442,388.09106006622335,68.06045360565189,393.0583347320558,175.9166364699152,76.98798043805112,56.922346447980914,116.69565939717685,52.15615876028005,101.65505196716855,10.398725831427841,151.65323311412936
226,48.280733489990254,164.17964849472057,84.4377539634705,336.78640518188496,65.08677489757541,391.3652364730837,79.97278780937198,390.1457601547243,71.91045627593998,397.1581157684328,176.4479541099042,78.15663252292661,58.64735773108313,109.88208089551614,54.17044062738729,95.31936391820136,11.202109909529625,141.61168861763932
227,48.80674905776981,161.46169033050546,81.05558943748477,335.3742359161378,67.27544267177585,393.96330127716084,82.23527784347537,391.49399204254166,75.36142816543583,400.61261005401633,177.00240068577497,79.47851028732019,60.593513174562354,103.41170570414214,56.4781104729068,89.20848944811867,11.914603916238796,129.70740566961734
228,48.7921167612076,159.27012033462532,77.26074194908145,334.2132492065431,67.67578952312472,395.3807462692263,82.66724152565006,392.33406181335465,76.56200528144839,403.13255825042745,177.31371084447238,80.73700907196873,61.75543829653211,98.86047419616479,58.21728104775661,84.7650980060897,12.599408750920805,120.35036550950093
229,48.36881496906283,157.80898342132576,74.42146539688113,333.8858488082887,66.38598961830142,395.7860012054445,81.40994462966923,392.9995925903322,75.67748060226442,405.50579757690457,177.95987438135552,81.56107081795395,62.05771094718832,97.43705069499282,59.156228212441036,83.30027156981345,13.721813626751926,113.81381096446177
230,47.419112491607684,157.39753618240366,74.19836902618411,334.69540786743175,63.77123875617984,396.53516273498553,78.95489225387577,394.46080436706563,73.48581819534304,408.70079078674337,179.31666093648226,81.42041554405382,62.89305245018002,99.58625059250446,60.097186541122895,85.49758990685083,15.049131426964223,109.56510380307512
231,46.47465522289279,157.8565771102906,76.43405551910404,336.447975921631,61.83131175041202,397.8926303863528,77.11829133033754,397.2089782714846,71.14741954803469,412.7778070449831,181.20354559390177,80.52540810004302,63.776666966596856,103.223594122537,61.36440654662613,89.18564543774272,16.6683908367622,110.78928802815072
232,46.20188481807711,158.9409312248231,80.73244609832764,339.0857429504396,60.03232860565189,400.58856487274187,75.35994987487797,401.57272834777854,68.37608566284183,418.82057571411156,183.5615901855629,79.21586471621151,65.56127932236508,108.24382083003978,63.4152073127988,94.47003318327013,18.585338267264152,111.5465020256946
233,47.10231347084048,159.96292657852183,85.53081631660463,342.19515323638933,59.199980306625406,404.3240678787233,74.66383810043338,406.87308101654077,66.95505008697513,425.69908733367936,186.280334405523,78.13448936012301,67.59890521728722,112.70893265337196,65.75318189496363,99.15471411735201,20.29983436218911,112.11637307248859
234,48.922840189933794,160.1783927917481,88.48002538681033,344.9956027984621,59.78507790565493,408.7843070983889,75.43366947174077,412.2298587799075,67.70640945434573,432.6424024581911,189.0222881456464,77.91925542399785,69.82711840833647,114.24022067296289,68.39152863094586,100.95205620608891,21.845720289112744,110.89004674870428
235,51.680239534378074,160.05349140167246,89.71579666137697,347.2665094375612,61.683557653427144,413.1995836257937,77.54738321304326,416.82911796569846,70.40331482887271,438.60810909271265,191.13498360146284,78.49325525386111,71.72127475740605,113.18292673637661,70.6951867803489,100.106495395743,23.02274497039746,108.37846406426947
236,54.16809079647068,159.5105027198792,88.97950668334964,348.4490331649782,63.82594583034518,416.87769794464134,80.10130996704106,419.8104911804202,74.34640159606937,442.4555896759035,192.27279481273803,79.54522139177514,73.24971382893774,110.29006628279558,72.28460794904686,97.21685168520307,23.496653820345987,104.13332572272212
237,55.807143139839205,159.57223091125496,86.65554170608523,349.39006061553965,65.69646615982057,419.50907115936303,82.35400056838992,421.2899454116823,77.82428994178775,444.1559928894045,192.41355008908138,80.77102091434787,73.52131200634975,106.59310842087503,72.42616091801574,93.34387547225735,23.442812695190042,101.4242164580065
238,56.16491711139682,159.91779184341436,84.05135369300847,350.12149829864524,67.03333301544193,420.97655448913594,84.07027225494389,421.52128353118917,81.00765581130985,444.227360725403,192.22702421183118,81.66435222108154,72.94456079031511,103.4333184544142,71.51417924253589,89.84364028337454,22.98335822740117,97.81081369774813
239,55.12860460281375,160.45650472640997,82.33866162300113,350.6587961196901,67.51691894531253,421.3991992950441,84.69685673713687,420.8183797836306,83.26180520057683,442.9082151412966,192.11197589751796,81.86033260325988,72.19724017928021,101.77496582146938,70.13057724466668,88.01100394130083,22.10600956206773,93.5682220626821
240,53.09222726821902,160.90898895263683,81.13371629714969,350.815368461609,67.26373543739322,420.4152860641481,84.38511228561406,419.0127422332766,84.05008444786075,440.3448177337649,191.96249158035116,81.5999821448669,70.85085225164592,101.29322926235585,68.13148047913404,87.33034229116755,21.28833191119156,90.49783308562267
241,51.237026691436796,161.36083765029915,80.85373744964602,350.74746932983413,66.39496932029726,418.81857643127455,83.1990612983704,417.0019647598269,83.32485699653628,437.05043334960953,191.70087183281876,81.11075208805717,69.56760308475704,102.0292922369657,66.26635917080398,88.04755984084267,20.06517202586969,89.3369705383391
242,50.34591729640964,161.80384311676033,80.98458008766177,350.6037927627565,65.5072999954224,416.96686096191434,81.9936759948731,414.95692768096944,82.49437890052799,433.8544742584231,191.27051162732477,80.78271863413441,68.15437819613798,103.16502351183948,64.36884098720144,89.15066828997874,18.928674659378064,88.26214632852249
243,50.23610224723819,162.23775825500493,81.09820084571841,350.6051439285279,64.9809328556061,415.1820886611941,81.17067971229558,413.0174543380739,81.88458170890812,430.8924861907961,190.87393591254968,80.69651855832485,66.56016137586114,104.04693844458353,62.414687523594246,89.9636295631911,17.89195269509273,87.80848530050002
244,51.13474569320681,162.72978763580326,81.39479470252994,350.49338855743423,64.56388525962832,413.6203514099123,80.60767092704776,411.51399135589617,81.39852313995365,428.69948635101343,190.1864813147793,80.8475961135802,65.30980265482866,104.92542460854737,61.005788124785454,90.71932965951522,17.20096304999478,87.61532679855013
