,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
94,153.86471195220955,65.55215573310856,104.29054517745976,354.2623399734499,84.49569725990298,467.04439773559596,114.80793552398687,470.28982295990016,106.26203727722172,500.1230695724489,293.04472634447205,99.74650326053285,114.62755480474698,99.92946951891332,116.60918354903062,84.8025504072193,31.047041873992875,106.0750073930469
95,144.7177654266358,65.44850301742558,100.60643482208256,354.85116634368916,84.1445055484772,467.1211532592776,114.18926062583928,469.169938850403,106.4491586208344,499.8061216354372,292.82048875328917,98.66835591040002,113.61714630429863,98.30299213765642,115.26257746296751,83.17869717445794,31.643798354537584,104.36303395543182
96,135.891714668274,66.10386614799502,96.66422123909,355.67021903991713,83.92254714965823,466.96027050018336,113.54500570297246,467.53331699371364,107.33529887199406,498.8779218673708,292.20577460966854,97.71691209016834,112.08809588565687,96.45599826611463,113.21320613862208,81.30646750784663,32.025428972536226,101.24935385612022
97,129.0399815559388,68.1079435348511,93.49543290138247,356.8642509460451,83.36044807434087,466.503778266907,112.44073677062994,465.4186407089236,107.40861701965336,497.07893352508563,290.8609667174913,97.02290642462643,110.02346182913907,95.21418720110468,110.13765780867502,80.00052948729622,32.094794296271026,98.85255420877621
98,124.51219987869268,72.0316432952881,92.29760742187503,358.44436473846446,82.58431792259219,465.8110973358157,111.04678845405586,463.4852048873903,106.93676652908329,494.4101024627688,288.19992869111,96.4076768636593,107.6823150736994,95.16310224753262,106.61347416174365,79.88558070906353,31.176704685525003,97.22886582491695
99,122.97906327247627,77.18223962783817,93.44414691925053,360.3538722991945,81.6945980548859,464.8594532012942,109.6357872486115,461.9072622299197,105.92199139595036,490.73368759155295,284.71744333452557,95.93503139594763,105.13736658254123,96.43907377489789,102.85704202805057,81.01645827286427,29.042112329090358,97.386670008265
100,123.5611875057221,83.04346394538882,96.20421595573427,362.43970947265643,81.00140366554263,463.6773305892946,108.66996812820437,460.82484569549587,104.77946114540104,486.5623737335207,280.73101808134476,95.57156002733268,102.35496809738264,98.51603583910104,99.19995414639007,82.781326657937,26.065108222089084,99.32502545246452
101,126.3019067764283,89.11437263488773,99.77879853248601,364.21543045043967,80.08510661125187,461.4201108932497,107.59093699455266,458.9017045974733,103.40122289657597,481.81842327117937,276.3739840308231,95.50249594295475,99.103704361076,101.40700306280867,94.93755755528726,85.24592750276577,23.310985093806174,101.47135952455181
102,131.3849215507508,94.26914529800419,103.79043397903447,365.1461778640749,78.3022315502167,457.28132686615015,105.53903584480291,455.7833656311038,100.1241212368012,476.55355720520043,272.3154353597706,95.82961894468582,95.74525671861767,105.51104818339896,90.77309449969103,88.97103625886356,21.503352298128302,105.28113010926037
103,137.90474791526802,98.19034099578862,107.9607510566712,365.1475547790529,75.88475103378299,451.5528442382814,103.41751589775089,451.6139661788943,96.17265262603766,471.1462745666506,268.7047153362483,96.41961454684409,92.5059380171229,110.50671829152515,86.78889590254495,93.15896458233965,20.87443038909732,109.96559836842283
104,144.452340745926,100.77615561485295,111.54258251190191,364.3498798370363,73.0979901313782,444.72398223876974,100.82146539688115,446.6987915039064,91.64517903327948,465.67835769653345,265.6981132300798,97.13426462328606,89.51130337680789,115.76142119159553,83.30051987627775,97.62034352078746,21.094666440062472,114.83925475661648
105,150.4110741615296,101.90567793846137,114.18283200263983,363.06717815399185,70.43622863292697,436.86414871215845,98.0815895557404,440.7859230041506,87.28865156173711,460.12860755920434,263.6867790904499,97.9023332556893,86.32192482886393,120.90078768556859,79.76500032868414,101.97015002105029,22.187285559505476,118.27790811219185
106,154.4903101921082,101.79440865516666,115.85219368934636,361.45272083282487,67.48404474258426,429.22666664123557,94.77539100646977,434.9064270019534,82.34445328712467,454.4076881408693,262.45459724129717,98.45774041226275,83.53863554665865,125.63190537739428,76.65291261928289,106.10315557649888,23.159696702107343,122.24724769700714
107,155.13814687728888,100.91744494438176,117.07738013267522,359.8448122024538,65.08816184997562,422.69933986663835,91.85953364372259,430.13505268096947,78.26512651443485,449.2063676834109,261.65707713158895,98.3574737885665,81.43900436006881,129.560799455076,74.58755124604663,109.63408925244691,23.462684826155638,125.72190504124367
108,153.29848995208746,99.23265323638921,117.53718276023871,358.2279323577883,63.54052348136905,417.49978828430204,89.74041309356694,426.30410156250014,75.41527714729312,444.3944955825808,261.4379963832387,97.85811143701773,79.86872920817464,132.2136671609897,73.2982383407032,112.08035844177348,23.060126393070085,128.6806965100167
109,149.41305341720587,97.40561833381656,117.87630510330206,357.16146602630636,63.22343244552616,415.5052091598513,89.11216678619391,424.61971282959,74.56104989051823,441.4690275192263,261.71433895251454,96.9220994187483,79.74790340116867,133.04994840982147,73.21043757422525,113.03649223192872,22.20204154531327,130.94422780645124
110,144.61590433120733,95.81502156257635,117.88905224800116,356.8454286575319,63.21726603507999,416.1566596984865,88.8983918190003,424.72987804412867,74.53775072097781,440.1567661285402,262.48096707542425,95.85118518200565,80.62974462311337,132.6654179054311,73.79027122040483,113.1039366432871,21.088382601341287,133.0779859707885
111,139.02698535919197,94.78375701904302,117.74616942405709,356.9926790237428,62.81432993412021,418.33106460571304,88.30007953643802,426.18760337829616,73.92655091285708,440.2815235137941,263.1693698457765,94.64624141885744,82.36424199479498,131.9139548042591,75.17943218513035,113.07190566003722,20.16591907891871,135.70690131590817
112,133.323493385315,94.63248934745793,117.32825403213506,357.6518688201906,62.197451543808015,421.6673221588137,87.92348814010624,428.6988307952883,73.37832522392274,441.71814899444604,263.5541969888161,93.483689330076,84.5280366428788,130.82207437182282,76.89604693692543,112.51777954549881,19.549534587561677,138.2794548914999
113,127.88754377365117,95.2870959758759,116.7335251808167,358.6991832733156,60.78661711215976,425.0150960922244,86.61152830123906,431.52951011657734,71.69242568016055,443.56834659576435,263.647701411265,92.42237520057992,86.72787787875875,130.20694319859246,78.74860975341373,112.50426212697197,19.150230411169783,141.1670809350017
114,123.75093364715582,96.52067847251898,116.19928417205814,359.69925174713154,60.02104494571688,427.6896390914919,85.70122551918035,433.72641181945824,70.56746125221258,445.2250511169436,263.23234342566116,91.63593528246264,88.0881965351769,129.60387458446039,79.84995448243643,112.45986186135691,18.87993569695204,142.97152945793843
115,121.72761077880864,97.9940259456635,115.98509292602544,360.32176399230974,60.76915943622591,429.9634250640871,86.9393827438355,435.41127529144313,72.23702387809757,446.63503322601343,262.26854103037664,91.2452719694779,88.74501718318243,128.39850022610602,80.32647116538911,111.16678376657752,18.351012764187825,142.5018726394499
116,122.89875154495245,99.59805450439457,116.45013113021857,360.58211612701433,63.79810147285464,431.72038230896015,90.8287439346314,436.24218921661395,77.23781065940861,448.0724378585818,260.9096796143501,91.41460237267651,88.55194561880506,126.44645092356241,79.97025653865484,108.59952545744038,18.115030928985938,138.66692488243623
117,128.19760923385624,101.27184729576116,117.93347916603095,360.1779972076418,69.08011202812197,432.3589363098147,97.4360096931458,435.80485668182394,85.38860540390019,448.9147539138796,259.06175840032546,92.28891845358537,87.43126541838016,124.01745779027709,78.83822164031805,104.99345486784345,18.139660592946786,132.34709041007474
118,137.79546194076542,102.85243606567387,120.17272686958319,359.8025846481325,75.95580203533176,433.6841787338259,105.73672780990606,435.76607627868674,95.52655081748966,450.47032947540305,257.8058454955859,93.9437961820765,86.47715775723631,120.8085025131345,77.99159215911324,100.61189754602671,18.311979162670408,124.80959499994773
119,149.40874176025397,104.17422485351568,122.35772342681891,359.93615283966085,82.86284461021427,435.8853822708132,114.01840825080878,436.7100221633914,105.61297235488897,452.7832847595217,257.6161043608071,96.03918209718312,85.87630807774593,117.41601021837494,77.70367613345162,96.15698296854012,18.42829720826676,117.8846417160294
120,160.99647264480598,105.43401789665228,124.47194938659672,360.7829967498782,89.11200971603397,438.914179992676,121.33570518493659,438.95228862762474,114.33329205513004,456.36486244201683,258.3037626742335,98.12049535683953,85.78247822051945,114.3393519457137,78.27282973868063,92.34848577381207,18.76847104782982,112.03074714603737
121,171.16164789199834,106.71279783248906,125.8976440906525,362.1178138732912,93.27199192047122,442.4107778549196,126.19343471527105,442.3865364074709,120.12115955352789,461.24615936279315,259.48292045302526,100.02529104147497,86.48266538464932,112.09535576872143,79.985499206558,89.81996728903684,19.61349689670673,107.67127735520742
122,177.56492319107065,107.7767326354981,126.54530882835392,364.1501607894899,94.73219003677372,446.96454906463646,127.7552497386933,447.8042490005495,122.06724753379827,468.0693649291994,261.3071198724633,101.2457135846007,88.60390344418529,110.98117670953985,83.4850433225057,89.11648649746955,20.93552608964984,105.4405531638897
123,180.25410194396983,107.20618782043462,126.73605384826666,365.79676780700703,94.86067271232608,452.27911510467555,127.4082954883576,454.18261260986355,121.96628360748296,475.7149244308474,263.93916915520833,101.70733390989145,92.08999869953,110.2093873147754,88.33406204168654,89.44568525871883,22.214791296865084,104.33129853671215
124,179.3048963546754,104.58933258056646,125.86905622482303,366.57201080322284,94.0709700107575,457.75976696014425,126.49104776382451,460.5566169738771,121.45852265357976,483.48985328674337,267.3111289881159,101.5579128835019,96.5553848890012,109.26775235409573,93.96818081929756,89.5516815700642,23.511991063991353,102.63582734078267
125,177.23309326171884,99.67315735816962,124.2404747486115,366.03314876556414,93.1800650596619,462.8122035980226,125.46082754135136,465.99074192047135,120.95380439758307,490.2987102508547,271.5401472019813,101.27757953015517,101.67063240131877,107.88104938958514,99.96859637287797,89.31613571954219,24.74808328231324,100.64960967151464
126,176.82287998199473,93.52310352325445,122.3985712051392,364.312422180176,92.45941362380984,466.41542472839376,124.86175370216374,469.7242115020754,120.8283731937409,495.06693515777613,276.2012108593704,101.3610219681708,106.46883773121998,106.43470451480825,105.46551943136686,88.71551662169215,25.673836250643717,99.07433592394904
127,178.39063205719006,87.33271179199222,120.28643593788152,362.0187866210939,91.96305165290835,468.61767311096224,124.38099613189702,471.73891334533715,120.8101970672608,497.68797035217307,280.82373592367475,101.9231666139411,110.3621594248149,104.92615841756543,109.83519614743722,87.91019588827368,26.183924971505764,97.72681361824382
128,180.9067039489747,81.86202144622807,118.44312987327581,359.77698707580583,91.694445848465,469.6421449661257,124.1030000686646,472.3673912048343,120.8279530048371,498.4885276794436,284.94722925283105,102.64429283902015,113.10282197754418,103.66882962144163,112.76332606687622,87.13617114909927,26.309225213826057,97.04963576526096
129,184.27370529174812,77.63583025932314,116.84143767356878,358.25359897613544,91.74312982559208,469.84783840179466,124.07298574447637,472.2572399139407,120.8456433296204,498.28817691803005,288.70573124408287,103.49677774300632,114.3734203349971,102.6279451949059,114.24544680570904,86.35365539008436,26.226534336631182,97.04416798046887
130,187.11438484191905,75.03032240867618,115.28457231521611,357.01272830963154,91.4741176128388,469.43351936340355,123.92955250740056,471.5847385406496,120.77288560867314,497.8070268630984,291.01937718640266,104.29365361229489,114.89114478038111,101.92802737637317,114.88760289888775,85.66257925878611,26.411563155599346,96.86343678767093
131,188.64092044830332,73.5730123996735,114.14684309959415,356.48011531829854,91.08413949012761,469.491278266907,123.67440142631534,471.5339010238649,120.64682321548466,498.13472652435325,292.5245509290041,104.76182146674564,115.3183271290523,101.52113450411952,115.43196013213144,85.25275463245072,26.772621075720036,96.49995232252313
132,188.13205165863047,72.05269560813906,113.62527298927313,355.9164136886599,90.6795806884766,469.41996650695825,123.39923210144048,471.4395565032961,120.46888227462773,498.5227643966677,293.4497971662625,104.7165486754287,115.79816101044666,101.42779960505625,115.93686628909693,85.16462222784297,27.24190891641612,96.1865090691022
133,186.17195472717293,70.37353582382205,112.90798330307013,355.28061447143574,90.19565553665166,469.29774055480976,123.15285148620612,471.3032833099368,120.29834213256842,498.94108695983914,294.1428803251904,104.42953594992471,116.25765299408931,101.26788484088108,116.47522794616097,84.95661799982426,27.785458508400005,95.90640510250547
134,185.49421987533574,68.46655912399295,112.40977096557623,354.5423095703127,89.7401983737946,469.1543785095217,122.94295454025274,471.1400903701784,120.17652621269232,499.43190307617215,295.2257007783261,104.33543532805867,116.83088327098793,101.18869077837583,117.07138786469753,84.83821884339685,28.4267946472986,95.59251143943162
135,187.51654357910164,67.26202864646915,111.9844474792481,354.02974529266373,89.44801521301274,469.0672403335573,122.89054703712469,471.0313777923586,120.12078595161445,499.9035621643068,296.5734504175412,104.75373659998179,117.22166561043062,101.08262460176226,117.50688283071509,84.6727399714464,29.004710636576455,95.47947395151937
136,191.11534719467173,66.89031472206118,111.60607371330265,353.56109790802014,89.25145115852361,468.9044246673586,122.90605325698857,470.95862121582053,120.08947262763982,500.2633039474489,297.59972582501047,105.49398886727758,117.48510902864936,100.9652754033974,117.938053659621,84.49914078579795,29.439654743448493,95.48095971609256
137,196.36183776855478,66.3562975406647,111.49558911323552,353.0410770416261,89.46681289672856,468.5673727035525,123.12469472885137,470.68116703033473,120.14061031341559,500.6661722183229,299.13563648307263,106.4745797278423,117.60789023333894,100.79494559620181,118.21468234921569,84.35463469477652,30.132343813655247,95.66611428891818
138,201.50334463119515,65.38369998931887,111.27424664497381,352.5227033615114,89.93855409622196,468.1472824096682,123.42117643356329,470.3047100067141,120.35933814048772,500.92503223419214,301.0733089206102,107.43413898454894,117.57995956102125,100.45683467523384,118.40828041050227,84.11387384737819,30.77284500772611,95.70668325158601
139,204.51158752441415,63.989669632911706,111.11434097290045,351.36031761169454,90.4041598796845,467.55991859436057,123.76143941879279,469.71232700347923,120.64677228927617,501.0091606140139,302.1765429964747,108.00189831783625,118.0254772613694,100.11445951473924,119.01632618988498,83.90704803552883,31.449541502490387,95.69409973808585
140,205.15259065628058,61.80027155876163,110.7724210262299,350.4777582168581,90.96391835212712,467.0528427124026,124.11500625610358,469.1677803039554,121.05252785682684,500.8795194625856,303.69238714794835,108.11154387107908,118.22876966209486,99.653709134511,119.41418389311444,83.59447454590905,31.854294434189107,95.53772647215226
141,202.7543901443482,59.80267391204836,109.39927458763128,349.8921220779421,91.19145030975346,466.84890079498314,124.11453742980963,468.7371099472049,121.37618608474737,500.61827907562275,304.7555829444359,107.84441386984962,118.36969510991152,98.85775893462505,119.7487425583369,82.95214447436328,32.000185170708704,94.91999804408648
142,198.9468871116639,58.84937326908114,107.31532907485966,350.08743114471457,91.06423120498663,466.9522686004641,123.76516270637516,468.52703800201436,121.54093637466435,500.4721664428713,305.33939169753955,107.46740944907282,118.01526969949592,97.91108443340586,119.60092493850081,82.09318259312376,32.03272030503939,93.98432940304076
143,194.8170124053956,59.52267858982089,104.92639703750615,351.2151531219484,90.64075164794926,467.37670211792016,123.1392841339112,468.57326431274436,121.54874334335332,500.2607580184939,305.2392903379696,107.12798751405491,117.07634002756501,96.99046266636104,118.80933269150584,81.1672255548689,31.739363287371667,92.85063602362186
144,190.71687784194953,62.47527613639835,102.2652891159058,352.85495872497575,89.99505643844607,468.1144878387454,122.41878018379218,468.79443473815934,121.38854551315316,499.66363945007345,303.55146006206104,106.94065822551899,115.94279213779782,96.05170583892155,117.72222530245277,80.12541229032098,30.89314688250414,91.90180074315072
145,187.06142063140877,67.43561172485356,99.80488252639775,355.16203002929706,89.23990683555608,468.7191205978396,121.61590037345891,468.7510156631472,121.09333467483528,498.257939720154,300.66244121982027,106.86955326734204,114.05946575870634,95.29164445465956,115.68827035409696,79.10839667798734,29.512417788416645,91.00296882825592
146,184.440352344513,73.65746171474461,97.78397250175482,357.55363216400167,88.74626674652103,469.11497745513947,121.02159585952764,468.24787349700944,121.01599879264836,496.363651275635,296.8296531923259,106.96930573188797,111.89036344974696,94.59736690117077,113.0954036411474,78.10274732259839,28.11794915124642,89.95244860465553
147,182.2225010871888,80.7793602943421,96.65565671920781,359.7649963378908,88.50791921615605,469.48224010467555,120.76996407508854,467.43491058349633,121.31114859580998,494.3543741226199,291.813461296283,107.04470557667736,109.85593622073992,94.10381840399715,110.24952759780675,77.25208907322059,26.91199414332997,88.78421988879558
148,181.13057680130015,88.01397714614873,97.11907353401189,361.5995742797853,88.1575640201569,468.308443450928,120.4162858963013,465.60507507324246,121.1668917179108,491.4799665451052,286.19536882077614,107.06826510398642,106.8389477055061,94.62791984892625,106.43856337192956,77.20177403076504,25.852299813098575,88.27256580467949
149,181.2120783805848,94.01590204238896,98.52219967842107,362.7035217285158,86.59847331047061,464.7123186111453,118.94206066131596,461.95591735839866,119.40028901100163,487.13017253875756,281.1270118444407,107.11354444290443,102.68976271812863,96.70885424506014,101.2869648428111,78.37456503459826,25.157062856455426,88.82358640860944
150,182.33668937683112,98.71267247200016,99.91437005996707,362.7522632598879,83.67233476638799,459.181900405884,116.00017247200017,457.04214820861836,115.80777220726019,481.5684356689455,276.61094099858246,107.34512551155608,98.16674923634186,99.90604316040049,95.84690900737615,80.5941089268618,24.551555860928158,90.38813440075151
151,184.20502185821542,101.93438820838932,101.45029449462895,362.306977081299,80.0661062717438,453.17521991729757,112.40572242736822,451.86873416900653,111.18507442474372,476.0693775177004,273.20677997343375,107.63705554250033,93.91510212075335,103.61208419452096,90.57782381509355,83.39281960497624,24.30950090010417,92.86750381318188
152,185.71454591751106,103.7147682189942,102.94080166816717,361.2794389724733,76.4862954616547,446.48101463317886,108.73707056045538,446.2993282318117,106.43088169097905,469.8302742004396,270.52280659002713,107.81946725504561,89.64135120080883,107.49031725499674,85.50591193878847,86.36925785026692,23.706781308996664,95.72424924233933
153,185.92976284027108,104.32359480857855,104.07453856468206,359.67841262817393,72.94080924987796,439.66992454528827,105.15035982131964,440.81706809997576,101.57998709678655,463.2160266876223,268.132679035593,107.77389314566395,85.94453598444854,111.35097659052029,81.21208832250356,89.30538296598965,22.70621505940761,99.425761491638
154,184.67012195587165,104.34879431724555,104.76482496261603,358.35488433837907,69.7534667015076,433.250722885132,101.7649587631226,435.56677551269553,96.8283174514771,456.7539968490603,266.26974400027007,107.45907933881743,82.44601403238603,114.95972785059764,77.09759959373712,92.09087928784042,21.726054122911957,103.26667734180448
155,181.5293868064881,104.05607314109807,104.59049377441411,357.2111824035646,66.36307585239415,428.23217353820826,98.08946413993841,431.4130142211916,91.84974131584173,451.32842159271263,264.6052728735674,106.89873306070842,80.44477794954734,118.16759817112089,74.351332747203,94.87636561561862,20.86475699340948,107.3425697989423
156,176.69219341278082,103.52846088409429,103.80892648696904,356.45792522430435,63.296024322509794,425.1633241653445,94.72631635665898,428.66105880737325,87.33942413330082,447.5510860443118,263.2773975214337,106.06708061533838,79.81419235240692,120.53751504636153,72.83589978372187,97.19431134906444,20.334252418918876,111.24539059385289
157,171.50197677612314,102.97926864624027,103.01887979507451,356.3317293167115,60.28532791137698,422.55515785217307,91.34026532173161,426.6461912155154,82.98370800018314,444.64570446014426,262.51077815752836,105.12086807405257,78.98684032172156,122.83773922514973,71.45579668530438,99.48752825077229,19.90954881373159,114.73029727651867
158,166.51304016113286,102.20983676910406,102.17851467132574,355.99025344848644,56.98206257820132,420.0542987823488,87.88034334182744,424.84143352508573,78.44548625946048,442.3791372299197,261.84155528055504,104.22643664672563,78.47012821981829,125.14516617761332,70.43128300650723,101.70368504867739,19.952250592283324,118.17347320747498
159,162.28055086135873,101.32816977500921,101.33090248107916,355.6283740997316,54.36924915313724,418.4303760528566,85.06809096336369,423.94882831573506,74.73393673896794,440.97136726379415,261.5012601518691,103.48292123961082,78.34955428398558,126.70813080377927,70.20907537677907,103.31447014662892,19.89693191179372,121.19301147987353
160,159.4721595764161,100.47589168548589,100.71890468597418,355.35706748962417,52.94078507423404,418.2508642196657,83.60885500907902,423.9598800659181,72.6774584293366,440.6609222412111,261.54184260418697,102.98407286074287,78.9179423292652,127.21940688431252,70.64676077820617,103.98224607637701,19.922106089956543,123.30245121669965
161,158.4627067565919,99.62290430068975,100.5285365581513,355.06093864440936,52.73746190071108,418.07904300689717,83.41587276458745,424.02586669921885,72.3796454429627,440.19126758575464,261.896023499142,102.77921479043285,79.06647073830204,127.18057634207143,71.02908617389421,103.93620517145158,19.554376332295867,124.34470735618355
162,159.11683225631722,99.04841613769536,100.78712615966802,354.67692146301295,53.398573589324975,417.8855895996096,84.18615217208867,424.1653348922731,73.12909021377567,439.81778907775896,262.1713520726802,102.85276956335122,79.00053807151929,126.86112443396716,71.44633733026862,103.44425784350733,19.15373716357799,125.19597484094598
163,161.06657829284674,98.92115964889531,101.22337813377385,354.3848075866701,54.2916055440903,417.30307655334497,85.09606556892399,423.935753631592,73.9369272232056,439.1826843261721,262.3524794061039,103.18153175047574,78.49657796007428,126.71958135230713,71.39829608289955,103.05585697390437,18.89514021600856,126.19984687274159
164,164.25384969711314,99.2329248428345,101.7629501342774,354.1745038986208,54.4162837982178,416.74987792968767,84.97903900146488,423.55695934295676,73.52669410705569,438.53436050415064,262.46562652097447,103.76925030155351,78.44585800939723,127.10183370640505,71.35676354763292,103.58130709896167,18.826388173956943,127.39520912940712
165,168.3440866470338,100.32551574707034,102.55177378654486,354.05137844085715,54.94450376033785,416.735927963257,85.62454166412357,423.38612098693875,74.07806401252749,438.437913322449,262.0981294566537,104.53997815845739,78.64551396295285,127.20177887808907,71.32303886501953,103.67894503144241,18.92169248542673,127.57813597898199
166,174.02568893432627,102.17245163917545,103.68673114776615,354.1878082275392,56.55811092853549,416.89831848144553,87.13370451927189,423.5342763900759,75.96942796707157,438.58084335327163,261.6502997861067,105.60860603518299,78.35689061360263,126.8385339663307,71.24957292959324,103.34262767835145,18.665623794817044,126.35305273132845
167,180.9772311210633,104.34034686088566,104.92126569747928,354.2928512573244,58.9603116989136,418.36499366760273,89.90077834129337,424.178607940674,79.55305519104007,439.82030906677267,261.30132258999953,106.94507181719214,78.82585304769533,125.56601311219922,71.52158067806583,102.03642837532064,18.795349589741896,123.21164104994038
168,189.04293308258065,107.07676115036016,106.0913154602051,355.0760547637941,62.366577911376986,422.1353397369387,93.58589644432071,427.33659896850605,84.34354300498966,443.9090253829959,261.6188001715576,108.50184208520669,80.20554496702387,123.13839450001444,73.48998723316664,99.89528549172577,19.112695746598845,118.93943204989901
169,197.60248689651496,109.87584781646731,107.08207697868349,356.8865196228029,66.07729308605197,428.30150547027614,97.51072797775271,432.8226085662843,89.4773466587067,451.13434829711935,263.2190309268972,110.10638416864157,82.6303812613517,120.05118133159644,76.72971210414781,97.41885066325496,20.175901337997054,113.92384476513419
170,205.88088493347178,112.2856492519379,108.00031266212468,359.36626739501975,69.58539521694185,435.49340000152614,101.1297461986542,439.8313175201418,94.30218191146855,460.46468143463153,265.85871780886396,111.58006054428664,85.51127035181247,116.98730386980353,80.87973845990703,95.11152306138793,21.849112154176826,108.84316278032028
171,212.862767314911,114.46300168037419,108.68044261932377,362.08353633880637,72.45244145393374,442.85779418945333,103.96264863014225,447.51319007873553,97.97870664596562,470.6305418014528,268.6544707361813,112.79375243647499,88.58803170281429,114.2632336847148,85.55038943555962,93.23367890092507,23.870439321266883,104.84169799676863
172,217.82816753387462,115.99531688690192,108.98451900482183,364.99679279327415,73.91091403961185,449.61894512176536,105.26155667304997,455.13432273864765,99.61306037902837,480.2847484588625,271.7063841680348,113.60490129548562,91.52346940321097,112.49896774022255,90.13374593735831,92.27688781146088,25.720057573750562,102.76009787653352
173,221.05310211181651,116.1981932163239,109.60935034751898,367.2509172439577,73.97555327415469,455.2622001647951,105.08027305603032,461.56951580047627,99.21151065826422,488.5979736328127,274.62240089747047,113.94736721825912,94.84560332403429,111.9108932325446,94.39350285127826,92.62496021875208,27.62016264330257,102.06392691360233
174,222.59932336807262,114.90570454597479,109.98653283119208,368.3150009155275,73.35915360450747,459.7070602416994,104.73632774353031,466.2654922485354,98.48977594375617,494.50165538787866,277.27732965230246,113.97050274248811,98.33962847039027,111.69462956616758,98.03371620468853,92.93989424388134,28.90399498417459,102.27230797348102
175,222.7014129638673,111.44936337471013,109.29865970611577,367.6984165191652,72.60627231597904,462.2811305999758,104.15001835823064,468.70967388153105,97.69536590576178,497.1290914535525,280.20036223176766,113.87491884558634,101.38606933741218,111.17638036521684,101.0976602046791,92.88438783848213,29.139996248751846,102.78642852111149
176,220.73284587860118,106.4251294612885,106.98518838882453,365.7509418487551,71.37606501579289,464.1412038803103,103.55119452476508,469.335353279114,97.27947316169745,497.6511436462405,283.12740890485156,113.68179782527572,104.71748790099947,109.98382597021643,103.6935343342195,91.95573764703961,29.002650052195044,102.47115534506004
177,217.14016819000258,100.7593459129334,103.5758115291596,363.51664905548114,70.29816155433659,465.9430671691896,102.94611067771916,470.0019557952882,97.0411130905152,497.8322736740115,286.17070977545967,113.37627338196253,107.89330962182814,108.1162612908258,106.63726567939302,90.43784366238076,28.46037662359106,101.96605835618257
178,210.81454629898082,94.89534053802495,99.44854907989506,361.401084136963,69.31925091743473,467.64617271423356,102.34013032913214,470.3308082580569,96.91900081634526,497.9238759994509,288.82097140929307,112.67684165297898,110.64864243902798,105.8992516554419,109.14675504882075,88.56368447989998,28.13568534532608,101.10306338930879
179,202.87008781433119,89.14794912338262,95.63052716255191,359.4218605041506,68.58246374130253,468.5596687316896,101.84797587394719,470.2522024154665,96.93766064643864,497.77953033447295,290.8674122392396,111.63375811002925,112.55778901969927,103.91983528028062,111.11219101660225,86.82323185076923,27.971038537944242,100.12609352699438
180,194.52493019104014,83.63905224800114,92.68780360221865,357.7223028182985,68.12784481048587,468.9167797088625,101.49680166244512,470.1278289794924,96.87158493995672,498.1292341232302,292.57670278897535,110.3783407637826,113.85447676155337,102.40983645707182,112.74341537059883,85.49758112631608,28.37883886028224,99.4083605926219
181,186.574366760254,78.8580875396729,91.0059183120728,356.74985141754166,67.79191188812258,469.0293407440188,101.34830045700078,470.31259994506854,96.68267908096317,499.0079202651979,294.0610480260718,108.9813510856196,114.56257170934579,101.64206357078614,113.954056606781,84.7531641276372,29.065044324226683,99.2443953590903
182,180.7573115348817,74.67684531211854,91.47939329147343,356.083741760254,67.80149960517886,469.0475290298464,101.52991442680366,470.43233718872096,96.50876722335819,500.2579021453859,295.3058573255712,107.60922330813972,115.37321398940351,101.81569433045334,114.74424288194982,84.9512764242499,30.23248965149977,99.50685216753816
183,178.25336389541636,70.87872700691226,93.8171648025513,355.59087734222425,68.51933050155642,468.96013488769546,102.26060962677009,470.5390882492068,96.28704261779788,501.5779232025149,296.9138528000007,106.52474262187407,116.1625662673023,102.5641631321606,115.26462805582989,85.78874775341508,31.620276427112096,100.77050911168207
184,179.01727695465095,68.13574523925784,96.81590223312382,354.96139049530046,69.71725382804874,468.382373428345,103.2781363010407,470.57839965820335,96.30249290466313,502.4181535720828,298.2613467201288,105.99071195042536,116.63544692038312,103.43342938503149,115.82873284177138,86.79847123715369,32.61716104592368,102.2889973095705
185,182.7816422462464,66.9588920116425,100.05272221565252,354.52759895324726,71.07767953872684,467.5968358993533,104.39696869850164,470.47885360717794,96.55193142890934,502.706103897095,299.1465053450472,106.04903558702941,116.75202143212157,104.38135123958769,116.07706698302997,87.85949343562633,33.18937477052033,103.69893114213046
186,188.8597696304322,67.30380439758305,103.07782001495367,354.2114635467531,72.50859637260442,466.6511106491091,105.41383700370791,470.24701309204124,97.00470142364507,502.37769794464134,299.459900092517,106.6524369679778,116.52598485975085,105.22600082789964,116.08011273482043,88.85691682341641,33.22278507525834,104.72366272110037
187,195.12603445053105,68.43663129806522,104.77852067947394,353.9714960098268,73.67835741043095,465.68441028595,106.10370612144476,469.7788106918337,97.48954429626471,501.54903297424335,299.5796232074889,107.56173677117503,115.95046488586318,105.56765278837837,115.81349557277224,89.35040864186628,32.91558221856742,105.2121620695774
188,201.6128005981446,69.5296822547913,105.01451282501226,353.77120056152364,74.46056289672855,464.84278602600125,106.30696625709541,469.197539329529,97.96723246574408,500.46864986419695,300.36430398347784,108.76024987888184,115.20269285387727,105.37684747364652,115.43039678094435,89.35566230761758,32.36802061113457,104.92262396841683
