,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
94,160.105847644806,115.99464297294622,169.61217613220222,475.0677858352663,119.95463714599616,555.8568714141848,162.19817590713507,557.1946895599367,145.37970275878914,570.5312461853031,359.1989880096513,88.48378391012035,95.30377840350309,122.04293931292631,82.60326937213256,95.5110726376454,22.306083293353243,143.25424663056418
95,159.13908071517955,117.11900262832646,168.8869671821595,477.7972702026369,121.61244082450872,565.901253128052,163.90023279190072,566.8755855560306,149.14852199554448,584.4054569244388,360.80896576444786,88.45253304465096,100.45163769000948,118.74334116128618,89.35532193176346,93.60576119229468,24.05825824889527,132.2595289620596
96,158.4562055587769,118.15441327095036,168.30394592285165,480.3316671371462,123.2158786296845,575.6817146301273,165.5353811264039,576.9185039520266,153.5731355667115,598.7916347503665,362.3081006456252,88.44345878576642,105.69514339532269,115.61761106408008,96.68808935523587,91.86927702819024,25.864070147698154,120.47872612647916
97,158.4803389549256,118.8595982074738,167.90197525024425,482.71431331634545,124.37248506546025,583.8330368041995,166.9142738342286,585.9129585266115,157.88728170394904,611.5168815612795,363.9759758880304,88.51669243260095,110.03319959425887,113.27345241182125,103.17878748755193,90.52269012884096,27.523726441846296,109.77285160708466
98,159.16488189697273,118.73188076019292,167.87794857025153,483.659846878052,125.15657424926763,588.9248592376712,167.76210803985603,592.3447498321536,161.49181346893315,620.4937641143803,365.03362212795514,88.63179588212812,113.41954379307111,111.88351122784917,108.63847202811951,89.91184849752513,28.6063702505804,101.66872546150941
99,160.36179771423343,117.90205373764044,167.90560665130621,483.2870634078982,125.31920590400702,590.4309989929202,167.99010887146002,595.419253921509,163.6576136589051,624.4981765747073,365.46647663187576,88.81729213514947,115.19430356789633,111.53557027347202,112.10378928381462,89.84390968718743,29.10525222964347,97.69461865237864
100,161.74205570220957,115.91827435493474,167.76874761581428,482.22192420959493,125.32771773338325,589.6875331878664,167.76704425811772,595.9010250091555,164.47891025543223,625.0036449432375,366.35909605909745,89.05672431061325,115.53497826447527,111.53630393583714,113.67859382011724,89.99398294729791,29.10389041958072,96.07862383420672
101,162.94769992828375,113.4672865390778,167.59298124313364,480.35987834930444,125.64068946838385,589.9236900329593,167.95922155380256,596.330485916138,164.99363260269175,624.93473815918,366.9232899114775,89.27455786637674,117.31721799208151,110.95856802832317,115.96428946507807,89.81345480406813,28.73502287227487,95.86465600529738
102,163.884279537201,110.52321510314945,167.20752248764046,477.9756505966189,125.8725246906281,590.5296310424808,168.07857770919804,596.7341037750248,165.59055233001718,625.1956024169925,367.4591812583952,89.48473123908438,119.88728991258608,110.18134935014068,118.73923443721833,89.57824224535496,28.547448975968535,95.03002358660993
103,164.35106687545783,106.49947667121891,165.91653280258188,475.491709327698,126.00001931190495,590.8441329956057,168.07060689926155,596.7030433654787,165.70871086120613,625.5132541656498,368.99172785353585,89.75754158752798,122.07101604290763,109.10211534369118,121.22356026088043,88.98698695589547,28.890156010629646,94.7441809139065
104,164.34986743927013,101.36579627990727,164.0544087409974,471.873419761658,125.96735816001897,590.4930145263673,168.00643768310556,595.4545917510989,165.3953017234803,625.8116691589358,370.51419380497293,90.04392554342864,124.62149482534893,107.81325375058678,123.6623018447673,88.1733233343117,30.464368873853566,95.00937348951001
105,163.90049228668224,95.06548829078679,161.87167387008677,467.412815666199,125.73871831893928,589.2702228546145,167.99002332687385,593.2030761718752,165.04822044372565,626.308472824097,372.3609057121094,90.30967469140933,127.14723282365989,106.52814087809854,125.97939282786135,87.22387491578235,33.226864599157594,95.12442764530519
106,163.4557085037232,88.05877685546879,159.7942154884339,463.1122859954836,125.7091331005097,587.5474296569828,168.32287950515752,590.4219680786135,164.68517065048226,626.9100627899172,375.06176054216513,90.55887559584662,129.06440900479478,105.3360278140031,127.6401705780662,86.17741601859889,36.66823862075745,95.59122722854067
107,163.80950565338145,81.00287928581241,158.3208346366883,458.8091680526735,125.96062183380134,585.4836788177493,168.99542331695562,587.4413722991945,164.31253643035896,627.5199760437015,377.81889363614454,90.8320316532336,130.7593720115747,104.32896274198276,129.10414204661743,85.25445531312636,40.364336326670184,96.47680624143476
108,165.72264509201057,74.74303817749029,157.46174545288096,455.15434455871605,126.38051404953009,583.468684768677,169.8723014831544,584.7068645477297,164.00552558898934,628.0561435699465,380.47623441838033,91.242723271395,132.01419738017498,103.60497616612375,130.14746893025088,84.52137872855754,43.764931844401666,97.55802212541427
109,169.70932273864756,69.53994441032413,157.2320903778077,452.44540176391627,126.90184135437016,581.7416069030764,170.85198707580574,582.6452262878421,163.78426094055183,628.4378284454348,383.12999992644586,91.86533598040823,132.7825712182571,103.19377436552661,130.88764853779912,84.02383613550369,46.35189003190152,98.75107385702616
110,174.86003580093396,66.12891659736636,157.84796237945565,450.4298631668093,127.43053150177009,580.6165096282962,171.73936624526985,581.6388935089115,163.6892994880677,628.691942214966,384.7461324248012,92.532260596939,133.6798530757016,103.14158477892475,131.92949176086114,83.94925821140495,47.742497856828926,99.77494907388153
111,180.81629133224496,64.56535813808445,158.64370660781867,449.56146697998076,127.84083671569832,580.1711948394778,172.43711347579963,581.5672313690188,163.73520469665536,628.9460025787357,385.72773362547207,93.29284289917429,134.1921329435597,103.26686047423262,132.72327725379418,84.03149863389216,48.170338205738034,100.46414311508249
112,186.27140922546394,63.816495990753204,158.92974004745489,449.75910358428973,128.08012809753424,580.2712837219241,172.79225225448616,582.0677940368655,163.7029180526734,629.1820083618168,386.9524332297548,94.0551585524758,134.10865953433665,103.29850419952234,133.032481905545,84.01735975848484,47.97543084935353,100.93655313899616
113,189.64120054245004,63.820088863372824,159.1508357048035,449.58490619659443,128.10775012969978,580.2663566589358,172.92569513320933,582.1129623413088,163.63135547637947,629.3295326232914,386.94289111122873,94.52260155489932,134.316964162848,103.36277258265032,133.24130715851445,84.06607586536624,48.11859833819575,101.14595118292826
114,190.12510938644414,63.833476471900966,158.9818208694459,449.3154991149904,127.87605619430548,580.2796314239505,172.91020441055306,582.1345947265628,163.54315042495736,629.3448757171634,386.6887971019621,94.62124605372627,134.60610772837282,103.36143266088814,133.54715706966655,84.01378949989493,48.13041901539825,101.22309476471965
115,187.29798059463508,64.17108438014988,158.61261768341072,449.26235656738305,127.87077703475961,580.343083572388,172.91462354660044,582.102405548096,163.44146366119392,629.3593673706057,386.15634440763483,94.2595858803107,134.63794178069674,103.19868575187542,133.60865551696855,83.85476381385428,48.197094943477516,101.33525714589751
116,182.0701992034913,64.82112755775455,158.20573883056647,449.31840381622334,127.89835042953497,580.4697334289554,172.87734012603767,582.0415382385257,163.32707128524788,629.3655521392825,385.2993914520238,93.54755995507871,134.61037813893336,103.01223430666671,133.53320632470545,83.69203783698762,48.27789505228279,101.40953114541345
117,175.9868338584901,65.39655151367191,157.5769303321839,449.36819438934344,127.90297918319708,580.5225933074954,172.7833333969117,581.916761016846,163.19111022949227,629.364474487305,384.483406955838,92.74110831150318,134.47323074302662,102.7479236891748,133.4189784184645,83.4541578377089,48.407451061153715,101.42789623152059
118,170.44050855636607,65.85553915500644,157.05497856140144,449.4784912109377,128.0333262443543,580.5401206970217,172.67984237670905,581.8453990936282,163.04363889694224,629.3550880432132,383.9009467273536,91.99712148606953,134.23775237427915,102.48410441900465,133.28255591650787,83.2640627334938,48.47687077667245,101.46264094627927
119,165.79843702316293,66.63401174545291,157.06811304092417,449.5462703704836,128.34110450744635,580.4138671875002,172.61463088989265,581.6022789001468,163.00282487869268,629.2617088317874,383.0114583848408,91.30636917242353,133.9834189582011,102.37894108400342,132.9646926771888,83.28152300590406,48.61617200731313,101.36931932886182
120,162.898233985901,67.7507063865662,157.4401041030885,450.2145219802859,128.7623819351197,580.8099807739261,172.5888506889344,581.7657718658451,162.83172683715827,629.0835769653323,382.4890263498341,90.81840332582257,133.7066245927473,102.38292204905989,132.4182755505689,83.42747351920134,48.31436424179234,101.64576687628914
121,161.7283631324769,69.97546429634099,158.1375415802003,452.13560237884536,129.33172807693487,582.0318466186527,172.2241980552674,583.0124874114993,162.55901184082038,628.8529129028323,382.1627278077162,90.53826601659226,133.05077970101385,102.50127592219138,131.64329400190826,83.8590649845863,46.85182376439848,101.93492982217725
122,161.73483819961555,74.14360404014592,159.1348970413209,455.22771034240736,129.73513202667243,584.1053985595705,171.64922580719002,585.0316108703615,162.19393472671513,628.5315952301028,381.0778833858064,90.39135694264574,132.19150357999953,102.85012335169732,130.42527183431923,84.50409232606006,44.52032335750906,102.32519679875584
123,162.68681964874276,79.40497446060184,159.95044603347785,459.11918125152613,129.93610467910773,586.7091133117679,170.93923110961921,587.5652587890628,161.82457647323616,628.2904624938967,379.7217771491588,90.41319250329062,131.0764057248744,103.2372338325008,128.93222167093248,85.12451276948171,41.736405894760594,102.67474089059353
124,163.58125438690192,85.47557554244997,160.50601205825814,463.7379194259646,129.9638136863709,589.4836475372317,170.1678479194642,590.1609539031984,161.4999446868897,628.1569545745853,378.275957237594,90.4667124767891,129.40497953977072,103.65495105834343,126.79700153716074,85.6393558595842,38.97446246669155,102.8713208078441
125,164.05093421936044,91.61948270797734,160.69273386001592,468.41095962524435,129.77998504638677,591.9559814453128,169.47365465164194,592.5448932647708,161.19911212921147,628.1340072631839,376.807429546542,90.5120936942929,127.35370446777421,104.05170659201157,124.43834378746867,85.9498141419138,36.53813958937726,103.07436105078477
126,164.30149736404428,97.208374786377,160.4133330345155,472.4423986434939,129.42291021347052,593.7081321716312,168.9659928321839,594.4156551361086,161.11608285903938,628.2454071044924,375.25488519800354,90.59427888946296,125.1560075919555,104.32613975545571,122.26879290123789,85.97202845033677,34.72755514760433,103.02273952489786
127,164.3574394226075,101.82519207000738,160.12931013107305,475.91922073364276,129.13045663833623,594.6323600769045,168.78535041809093,595.4330955505372,161.27156744003307,628.5363220214846,374.1172083937221,90.64726550335014,122.67730331668115,104.61396738322549,119.82054619848734,85.82779919482716,33.94380325832651,102.77370970871156
128,164.16513452529915,105.92967061996467,160.4240942955018,478.83578433990493,129.408533859253,594.6699771881106,169.1646463394166,595.5987674713136,162.00799589157114,628.8893779754641,372.92512190392205,90.57384139043207,119.86472403265888,104.95768038449764,117.06594970215035,85.6804870813999,34.05147002536599,102.16779697092294
129,164.31886291503915,109.20073323249824,161.00697174072275,481.4843523025515,129.5312999725342,594.4998992919925,169.44550619125374,595.705815124512,162.76301975250252,629.0107959747318,372.2992088905606,90.50926590862767,117.23180595692504,105.51402230863344,114.48842691912154,85.72842277125946,33.97233071598622,101.31645893553966
130,165.00987377166757,112.20915045738225,161.79291448593148,484.14988079071065,128.89081916809087,593.5526908874514,168.85325927734382,595.4921718597416,162.69752225875865,628.4332542419436,371.95582403869923,90.49528099127498,114.22975809198243,106.72882433081794,111.5291415247992,86.34692291388247,33.50105694439384,100.54191176721415
131,166.0568119049073,115.02740302085883,162.7399794578553,486.2959899902346,127.57902946472173,591.6859745025638,167.27316293716436,594.4624942779544,161.20095262527474,626.9851554870609,371.2848559193281,90.51212491729828,111.15855537727779,108.48007246355387,108.28843347129913,87.62359619230078,33.0771292543389,100.53130581255317
132,167.248612689972,117.07252807617193,163.61470289230357,487.54611988067654,125.5149352550507,588.5296737670901,164.8657191276551,592.3727695465091,158.64123497009282,624.3030006408694,370.4921323765082,90.56274676489055,108.06581429887702,110.7368854595012,104.92208075055355,89.37379934757793,32.524198950046625,101.03034865371531
133,168.14846649169928,118.08878107070927,164.30798883438115,488.0854513168337,123.02943010330205,584.1936302185061,161.81582641601568,588.9120956420902,155.16367177963264,620.5552249908449,370.01658930601616,90.59542609947599,104.72216451089248,113.29316780344871,100.96656023711368,91.47787292565286,32.266552671615244,101.7843190465221
134,168.42687416076666,118.30714569091803,164.71840152740486,487.5084346771243,120.16305246353153,578.6533004760745,158.37398662567145,584.1976737976076,150.35060834884652,615.3243061065676,369.22027585342596,90.57564969905387,101.52792695911526,116.06725516852214,96.98741431224123,93.81054087000382,32.13184006571741,104.23197354161138
135,167.9903434753419,117.91409983634955,164.8300662040711,485.856786155701,117.30512585639961,572.1271343231205,155.05390939712532,578.3336547851565,145.149251651764,608.7806911468509,367.9583664765737,90.49131666686284,98.53308684235819,118.88747228338529,93.02816320115656,96.10944181341542,32.05559581569408,107.55553075864424
136,166.8457146644593,117.25805625915534,164.79815473556528,484.25619792938255,114.9872846126557,565.4917419433596,152.3326890945435,572.1012100219729,140.33057479858405,601.1913719177248,367.0094898251344,90.31846608968051,95.29361358676094,121.56175219914458,88.71446916094108,98.12480159249792,31.57752009762252,112.27117882286582
137,165.36966199874885,116.8324491500855,164.9001302719117,482.65375728607205,113.83120965957647,559.3336307525637,150.67058639526374,566.3837490081789,136.85077047348028,593.3336757659914,365.82573362691477,90.0729294047007,92.13273277102688,123.69616784745601,84.8996840883058,99.64715296158165,30.433424710743655,117.45190561374744
138,164.19942722320565,116.48411321640017,164.94474334716804,481.1741096496584,112.81698870658879,554.2655021667483,149.63722724914558,561.6054420471194,134.5452671051026,585.5711616516118,364.6909789425939,89.88306110945638,89.79248824517916,125.53186656293425,81.84887669245343,100.76910908172123,28.529607694609187,122.85726245606571
139,163.06842803955087,116.22015681266788,164.95038471221932,480.0710216522219,111.76378951072698,550.0281955718997,148.87751750946052,557.5486640930178,132.80239839553838,578.4013099670412,363.8517017729972,89.70424240536468,87.84791089138055,127.23625429222068,79.10626504489431,101.68793689032354,26.47876470265547,128.37551791264977
140,161.95937328338633,116.09253201484682,164.9893294334412,479.1144901275637,111.01726732254033,547.0483478546146,148.213710308075,554.6054157257083,131.50476360321053,572.2869121551516,363.0315973246957,89.52217584347316,86.7274169272864,128.42993817958236,77.31198339388736,102.48389105174499,24.342408438004092,133.96668119311025
141,160.80378246307382,116.21019091606145,165.02967948913582,478.2968358993533,110.20813884735111,545.1507720947268,147.7668237686158,552.5258403778079,131.03886299133305,567.4348915100101,362.11299320534334,89.33134949173692,86.42116937524351,129.3097164489982,76.20192591724388,103.06625687072219,22.314591490991415,138.25526531858938
142,159.48446502685556,116.37560153007513,165.0885345458985,477.64715518951436,109.57422738075262,544.1789089202883,147.4215465545655,551.0495296478274,131.01145429611213,564.2960639953616,361.319737909843,89.11078974827424,86.63821604120659,129.81652482749664,75.49861413067968,103.52418307938848,21.034668743974194,140.8141105283868
143,158.1514477729798,116.64249916076665,165.15007858276374,477.06549472808865,108.8222970962525,543.6959442138674,146.95237388610846,549.862610626221,130.5326501846314,561.9738136291506,360.49634716062417,88.88702639498757,87.24599866608827,130.20187706307652,75.03892241563194,104.03512492674437,20.331527942320932,143.24824395119794
144,156.96966848373418,116.96590428352361,165.19863214492804,476.583221626282,108.1078352451325,543.2365917205813,146.47901763916025,548.767256164551,130.06663589477546,560.3242618560794,359.7143705254162,88.68887412643001,87.75750727764455,130.58007437006347,74.57227749944097,104.53594432668224,20.05163031782124,144.7695063240226
145,155.84320554733287,117.2592467308045,165.2451299667359,476.2855686187747,107.60211992263797,542.833260726929,146.0420642852784,547.9347145080569,129.62808132171637,558.9570850372318,359.1480917573764,88.49983878526331,88.03618784418202,130.90011626134438,74.17532788637584,104.99808042004602,19.75194486320641,146.0406151739353
146,155.08031148910527,117.48711266517645,165.26580524444591,475.91661415100117,107.39683103561406,542.1656410217288,145.7431412696839,547.151593399048,129.30683593750004,557.8569614410403,358.57141070871705,88.37258822718026,87.96465466189399,131.13890844302804,73.86108698931692,105.32577338612407,19.604384542101975,146.88532158230478
147,154.60530271530155,117.57082047462471,165.26110038757332,475.6739734649661,107.20571532249456,541.4361591339114,145.55292053222664,546.4401592254641,129.0212132453919,556.6760814666751,358.26024925620686,88.29588710306801,87.72335789274958,131.44172614501713,73.45980457496341,105.56327825760121,19.441796491346448,148.2247727995625
148,154.2154210090638,117.49324488639837,165.22428894042974,475.50905628204373,107.11528058052068,540.5987792968753,145.3677760124207,545.8009464263918,128.70438423156745,555.4993526458742,358.18506139312996,88.23887195457439,87.256021274748,131.7597680363186,73.04245785050604,105.77406651919517,19.295240113858544,149.8200377063347
149,153.84564132690437,117.32612714767464,165.19647827148444,475.3808523178103,107.03351058959966,539.9530662536623,145.2569746971131,545.3432731628419,128.4936955451966,554.3304157257081,358.2347779406085,88.18435387852193,86.90621144189956,132.0130652406052,72.74727398075169,105.90752041326851,19.03246017251457,151.81707074947292
150,153.57475757598883,117.19879164695747,165.17211265563972,475.3562307357791,106.99644303321844,539.5294147491458,145.30575380325325,544.9995388031008,128.43521442413336,553.4065277099611,358.34514895779097,88.14543006433023,86.61715778194541,132.194320320859,72.42035028866509,105.92001991601391,18.860290824322462,153.53322230650613
151,153.44900798797616,117.145000076294,165.1478868484498,475.40116348266633,107.04349169731145,539.2709556579593,145.43849868774421,544.838207626343,128.60457754135138,552.7765808105471,358.4469875874471,88.12967600654801,86.34378334171795,132.29241136408942,72.1788461730918,105.8456123188964,18.623603577191073,154.7902745638268
152,153.4931376457215,117.14137620925909,165.1573179244996,475.4360157012942,107.10758819580084,539.1678386688235,145.56695280075078,544.7516036987307,128.7559409141541,552.0270648956301,358.4843354725322,88.13539975482114,86.20312449680948,132.32491955514809,72.0254471424422,105.7803278425842,18.300052930969827,156.54819876646965
153,153.7423855781556,117.20997600555424,165.19734621047982,475.3143888473514,106.90593318939214,538.5697204589845,145.78044490814216,544.0501708984377,129.05322017669684,551.1177444458009,358.2876460750375,88.16794414109083,85.9593123504215,132.61622946474864,71.39670628051024,105.72028874180893,18.13110077934168,156.97757369091386
154,154.0098693847657,117.3635596752167,165.27344093322762,475.3257097244265,106.49094076156621,538.3508483886721,145.7512548446656,543.6261528015139,128.82529134750374,550.456830596924,358.13931379454334,88.19788825784603,85.90196761999627,132.83493456117984,70.87774629501571,105.71294761847808,18.039471747359507,157.4629890375526
155,154.33390960693364,117.53746352195743,165.44958667755137,475.1196239471438,107.1673998355866,540.1936801910404,146.98240394592293,544.7226661682131,129.63625278472907,551.8082305908205,357.7540088861129,88.22040559840403,87.14213727223424,131.76987570789862,71.89562046102672,104.67995421259396,18.10298792458642,156.46056361346112
156,154.65074043273933,118.09551730155951,165.4439653396607,476.2447490692141,109.23341383934026,545.2510917663576,149.39261093139655,548.8645294189455,132.32589187622077,557.899779891968,358.31137771472146,88.27427742368941,89.16827899495107,129.27560888715638,74.47191676899463,102.57242492210474,19.078566648658285,151.512997818202
157,154.94461250305184,118.86601657867436,165.2943134307862,478.43132114410423,112.1918934345246,553.0699493408205,152.46154203414926,555.9473201751712,136.22390289306645,568.4176582336429,359.71490803429896,88.35048660665352,92.17232308685135,125.77151004031167,78.85857893335084,99.84322835839158,20.97959268158074,143.60409721141428
158,155.2130552291871,119.81891932487493,165.0367866516114,481.3197406768801,115.55554823875434,562.3286556243899,155.73859548568734,564.8539901733402,140.7666500091553,582.2354957580569,361.6357421160087,88.44169069155183,95.60753341906575,121.82372482121124,84.36511898712037,96.89765551446885,23.986247895320453,133.76884235713655
159,155.4404489517213,120.79753088951115,164.6995328903199,484.3811180114748,118.87133507728582,571.9462089538576,158.79993600845344,574.179676818848,145.22736129760747,597.0686187744144,363.7030424206137,88.53943465126399,99.29027605900035,117.89772404057408,90.18090741193063,94.11926721557582,27.576669447285564,123.7278334902786
160,155.5994168281556,121.67586584091192,164.36175479888922,487.2089941024783,121.95343260765081,580.2786785125735,161.51863479614266,582.9927124023441,149.57683591842655,611.2689998626712,365.63896818204387,88.62574409397114,102.31565113399402,114.4944231089655,95.8346709671677,91.74336084496207,31.166822860812495,114.51344658502707
161,155.77924442291268,122.39176511764532,164.09374170303354,489.12306823730495,123.83690443038947,585.2202957153323,162.83150949478159,588.9682727813723,151.97550764083869,621.609929275513,366.82562006819217,88.70116868912385,103.90434162436583,112.53207301332606,99.74617783473143,90.5252792672132,34.38282492323197,108.3368178653182
162,155.9458110809327,122.711273097992,163.8591893196107,489.64498977661157,123.65277352333075,585.345587539673,162.50854415893565,590.8653705596927,152.26897840499882,626.0747394561771,367.01848582148034,88.76519498947805,103.62184889718073,112.68762247686206,101.14678502165239,90.61266364998612,36.31915896161416,104.94146896344098
163,156.118747997284,122.68076825141912,163.92771272659311,489.0199092864992,121.99210157394415,582.3154029846193,160.79524135589608,589.9782199859621,150.38277835845955,625.3167106628421,366.4218685048048,88.7794380547376,102.33190495946373,114.24091194681765,101.02811916326475,91.7751033158048,36.6955935285143,105.81406919304466
164,156.2507493972779,122.36896839141853,164.2657112121583,487.36641864776635,119.90792884826665,577.7485023498538,159.1125266075135,587.5019226074221,148.24471588134773,620.8441497802737,365.0854219475745,88.7420516679917,100.80078039395639,116.2126382385427,100.31549238042012,92.9766197139035,35.08118335777804,108.08187719230163
165,156.5236313819886,122.22441101074224,164.5606228828431,486.38467845916773,118.67764487266545,574.5733657836917,158.01124191284185,585.7146568298342,146.94979286193856,618.0987091064455,364.2487718088121,88.73570792465055,99.5045783038015,117.53033422336657,99.58475226521261,93.79366728789108,34.23168169434318,108.89123310060486
166,156.99383449554452,122.22406845092777,165.27520265579233,485.6284166336062,118.05228300094609,572.880609893799,157.40536718368534,584.7416545867922,146.09658041000372,617.1071331024173,363.4942898753856,88.6954404493138,99.23732007127681,118.44513628844426,99.42529589083986,94.54798486171154,34.28800585921596,109.29872140462783
167,157.54225320816047,122.30624990463264,166.0368954658509,485.9238990783694,118.12536134719852,572.6047996520998,157.49695634841925,584.5835235595706,145.82764453887944,618.0740051269535,363.6976579461223,88.66171047921625,98.94298677297067,118.89935406663938,98.97014508925481,94.90412034574386,35.45803733018283,109.28064012479734
168,158.26150598526007,122.15951738357549,165.5703854560853,485.80523014068626,118.94499244689948,573.791632843018,157.99254531860356,584.9274620056154,146.22073917388923,620.4917278289798,363.714385567451,88.84964190582545,99.57032128331228,117.89612831567794,99.38659315842092,94.32905554964046,37.468051404191534,108.51029721771818
169,158.7271924972535,120.46966118812567,163.86201286315926,484.86843204498314,120.17841119766243,575.7595764160159,158.97395486831672,585.7996814727786,147.3906735420228,624.2082920074465,364.45653524846546,89.19220299185477,101.00074674394023,115.69282974581274,101.12422761399468,92.79479408429276,40.13449751716029,106.99916758357658
170,158.8932585716248,117.29264159202582,161.2377385139466,482.6810735702517,121.12118349075321,577.4037792205812,159.45568265914923,586.0867462158205,147.98787212371835,627.5487194061283,365.4338351113905,89.63024805070866,103.08473903051392,113.02307811278763,103.54120620072914,91.07136246982084,43.03873328228882,105.57472713830317
171,158.71681356430062,113.20754680633551,158.3897432327271,479.49480686187763,121.486588382721,578.1434761047366,159.52307977676398,585.9247093200686,148.43452653884896,629.7613502502445,366.31586079466416,90.0499457428471,105.46359254538477,110.58365336564695,106.50791099993243,89.46974805537191,45.23192450756218,104.17432642837986
172,158.27593479156505,108.73068246841436,155.64633054733284,475.87999572753927,121.20847463607794,578.2362785339359,159.35607395172127,585.3726158142092,148.64295263290413,630.7171077728275,367.1635258069455,90.4117393615614,108.0122373707239,108.633146782756,109.55888070497231,88.09697292746858,46.592426179655426,103.18991538927969
173,157.4242088317872,104.49590530395513,153.23606958389288,472.12206268310564,120.07614107131963,577.4445789337162,158.8059197425843,584.5209564208988,148.64631128311166,629.9237590789799,367.6043115580328,90.66271485292498,110.40167702850749,107.51989256043083,112.47556549958315,87.1738122471752,46.51421048415788,102.59727014277246
174,156.41814498901374,100.11086039543156,150.36856269836431,468.8692445755007,118.77906327247626,577.414376831055,158.31817331314093,583.912519836426,148.71569595336922,630.0170116424564,368.714841213637,90.95454422145353,112.93621754977963,106.19881443220855,115.21352946553546,86.0037278369033,47.077388568086754,101.74046677606513
175,156.17196836471564,95.98472228050237,147.24570856094365,466.6723514556887,116.7921002388001,577.4954383850101,157.53982315063485,583.3984550476076,148.62967233657844,630.1540382385258,370.72749415511515,91.38680923346456,114.84556116388354,105.30640402360271,117.14548299283025,84.91719042140954,47.5911136541331,100.76198947937388
176,156.98463449478157,92.17514505386357,143.08835330009467,466.03258895874046,114.4605946063996,577.6941574096682,156.55054264068613,582.9350612640384,148.42179288864142,630.2659889221195,374.16129880934494,92.12077806771468,115.3144580735754,104.36114678197947,117.77705369234525,83.42573161791071,48.048617757452995,99.75659686353198
177,159.3259526252747,88.23049902915959,137.53145337104803,465.428743362427,111.97995123863225,577.825268173218,155.26754970550544,582.279612350464,148.09062252044683,630.3249229431156,377.98973523477963,93.2798503410155,115.36347211831165,102.78659624948843,118.37171141656228,81.3732154923493,48.605700528369255,98.52046409773266
178,162.48995485305792,83.00235400199894,131.45310230255134,464.646290779114,109.38422050476078,577.9737960815432,153.85599708557135,581.596377182007,147.697508430481,630.3558910369877,383.10050993674236,94.61659190431352,115.56883076834629,101.01187333447255,119.22161735872842,79.17020644871212,49.17020318202015,97.22712648313416
179,166.5413152694703,77.55429334640506,125.89572319984441,463.6770889282229,107.26024627685551,578.111064910889,152.49948081970223,580.9011520385744,147.28521366119392,630.4598331451419,388.3937426456305,95.98782738508838,115.99645661773643,99.25183578372169,120.24374341680439,77.21975496183659,49.83760792392347,96.02125487153445
180,170.81976766586314,72.72317962646487,121.791737651825,462.6307703018191,105.74251899719243,578.1720130920413,151.41677093505868,580.3379562377933,146.95908193588266,630.5473770141605,393.0071286678877,97.16424757475038,116.64017444432976,97.91737496022137,121.34408486122419,75.87301083842831,50.39349927157157,95.0645977099134
181,174.88607397079477,68.97444958686832,119.18830080032355,461.83523883819606,104.83824920654303,578.2660125732425,150.77648429870612,579.9639743804936,146.73626317977914,630.696378707886,396.7298666251028,98.0802674012547,117.26762413872318,97.03198264565273,122.2105868552806,75.02355271036544,50.88401528229992,94.53725238724813
182,177.82016439437876,66.52228507995608,118.05881562232976,461.38877830505396,104.36321983337407,578.3919330596925,150.3871697425843,579.8354366302493,146.61389484405524,630.8792629241946,399.3021990290551,98.61330817893531,117.77656370863853,96.67237348470361,122.74927946316178,74.72365132356609,51.18166551648436,94.22353546478084
183,178.84702482223517,64.76071429252629,117.34082431793217,461.43638000488295,103.9007373809815,578.5878242492679,149.96253604888923,579.7805427551273,146.4310686111451,631.1008480072024,401.37737375334524,98.81968227645166,117.9056861404188,96.53944477412648,122.74583670686678,74.5817554647323,51.442053616353974,93.9344891999634
184,178.26459436416633,64.02636151313784,116.87409930229194,461.8591625213625,103.30701327323918,578.7869049072268,149.53619117736824,579.8942996978762,146.24002666473396,631.3087154388431,402.52836545913823,98.77606028281393,117.71030060033266,96.61672432978237,122.46967761069946,74.52847178289267,51.51988021993785,93.66765370117608
185,176.52208766937264,64.050771522522,116.39605069160467,462.49092159271265,102.97892956733709,578.9753479003908,149.14850940704355,579.9364837646488,146.02381772995003,631.5550685882571,402.9560857106306,98.58304590885238,117.25326818334769,96.56992544757833,121.92542240345462,74.41583750024674,51.71138627694991,93.46016649186991
186,174.36563949584968,64.27575740814213,116.21665916442876,463.13486099243187,102.86156897544865,579.1205795288088,148.9516816139222,580.099883270264,145.84124088287362,631.6577293396,403.08820126041695,98.29554164510336,116.7495335143174,96.56805415753915,121.45550590038668,74.36460848637954,51.65080904720055,93.4465676619937
187,171.91307954788215,64.53364953994755,116.48534393310554,463.31221866607683,102.91053113937382,579.1044281005862,148.90607719421394,580.4598476409915,145.72463140487676,631.6556640625004,402.6259613637693,97.91272897982472,116.58533391208933,96.68549164969565,121.5514312042026,74.52680563741944,51.294834532444156,93.55838785879968
188,170.01263246536263,65.71326017379765,117.25098829269416,463.3971584320071,103.35234875679019,579.1243499755863,149.0592141151429,580.8309692382815,145.77700099945076,631.5146987915043,401.1737589083878,97.55626381306058,116.5611723499827,96.84608792078946,121.67232466038686,74.84027458408373,50.79065983525357,93.70777022802633
