,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
218,100.82821998596197,78.97093629837039,80.90919418334963,517.6349048614505,99.31412448883061,631.6186717987063,62.19407958984378,638.4547405242922,75.00586547851566,688.1125057220462,439.11528315373187,92.59996002656106,115.46004296826644,80.82777025982101,122.26066110967919,98.80518314554031,51.28385196972701,75.53278217058991
219,100.99396667480472,78.88968391418462,80.96916999816898,517.6197490692142,99.264073753357,631.4576122283937,62.16232299804691,638.341841888428,74.92998657226566,688.0804069519046,439.18639322442414,92.61334629877872,115.29852140787284,80.87011918556165,122.17825626343777,98.85475136042416,51.35115927733876,75.60317664720107
220,101.0832048416138,78.94228534698489,81.05205154418948,517.6574581146243,99.23506774902349,631.370300292969,62.141111755371135,638.25869178772,74.8581674575806,688.0479988098147,439.17217124533215,92.61425964938591,115.1573965878347,80.9152560984102,122.07501915938954,98.91183213023882,51.3877398486771,75.67209668698135
221,100.95017719268805,79.15634899139408,81.1358264923096,517.7349639892581,99.22889652252202,631.3071311950687,62.13361701965336,638.2470123291018,74.79408130645756,688.0100162506108,439.0262244301868,92.58676247912715,115.0043710893472,80.9484113342818,122.0010950373696,98.96066636345857,51.34829117132146,75.7259586715502
222,100.5982513427735,79.4403581619263,81.20916538238528,517.841841888428,99.21436233520514,631.3091644287113,62.11320800781252,638.2261886596682,74.74947986602787,688.0024066925052,438.83062399906464,92.53225988654192,114.88700717209548,80.983375166534,121.88954420172877,99.01350068431375,51.355136513806194,75.75580141717053
223,100.18923454284672,79.79258627891545,81.24055747985842,517.9309967041017,99.20154647827154,631.3985824584963,62.08610401153565,638.2672901153567,74.71153411865238,688.025374221802,438.54814775046646,92.47628680079023,114.88028081604207,81.00513331090511,121.85117700347502,99.04415848695729,51.334891891650564,75.76251528312207
224,100.0241743087769,80.1475048542023,81.29024200439457,518.0468452453615,99.28625736236576,631.5796253204348,62.12910251617433,638.3599742889406,74.75746212005618,688.0989311218265,438.29964603435735,92.44963878588413,114.95021053892789,80.99306147938479,121.8293602276911,99.0489884536012,51.317074731121984,75.75406665622707
225,100.17330513000493,80.41903772354131,81.36269474029544,518.1862136840823,99.4153556823731,631.811022949219,62.224926757812504,638.4856445312503,74.85205287933353,688.2017868041994,438.1708564055065,92.46036257698373,115.04995272960123,80.97243598459609,121.81217347378039,99.0391612825798,51.2946610762821,75.74912842516572
226,100.72449665069585,80.7792635917664,81.47520999908451,518.3078926086429,99.60434436798101,632.0376586914065,62.31632480621338,638.591212844849,75.00962562561038,688.3182392120364,437.9524885190919,92.51913817671208,115.16526937538268,80.94300072936322,121.79902110982775,99.05036615764286,51.32138280009736,75.68011926712403
227,101.66145992279057,81.01014189720158,81.54238014221194,518.4140449523928,99.85409927368168,632.3036254882816,62.49921607971193,638.7316017150882,75.18034000396732,688.427143096924,437.86850063664696,92.63349362467933,115.35195279273606,80.86613581169287,121.8149553509112,98.99418628115379,51.2879643538976,75.6849190742201
228,102.74991607666018,81.33662943840031,81.58101234436039,518.6224864959719,100.10950622558597,632.549879074097,62.72160873413087,638.8741554260256,75.36268463134769,688.5247936248782,437.8001720972805,92.77148441686752,115.42397461775506,80.76301659391142,121.72169182608266,98.91357129920011,51.23456978010701,75.71614192793642
229,103.71152133941655,81.99372529983525,81.53606719970706,518.9117984771731,100.36003704071051,632.8033809661869,62.9978984832764,639.0739944458011,75.55289993286137,688.5951080322269,437.4817897469341,92.90567538765103,115.43713909998995,80.6152373966753,121.58498883897329,98.7699583126909,51.08762917835007,75.7753168461989
230,104.46617107391363,82.81867828369144,81.50431022644047,519.2332313537601,100.59789257049567,632.9977809906009,63.27252464294437,639.2368309021,75.6823389053345,688.6528598785404,437.0177565018999,93.01202263531792,115.35561517882782,80.47297963702913,121.38192877384489,98.63850766807799,50.950157671430475,75.90560533270386
231,104.75688266754155,83.75728058815005,81.48326587677006,519.6670455932621,100.95563926696782,633.1715789794924,63.587074089050326,639.1790634155277,75.84484615325931,688.6939662933352,436.52993177302227,93.0563099555317,115.16358230039151,80.26528239064832,120.84555743011822,98.51606024722423,51.00975456741351,76.09609485762228
232,104.74570827484135,84.85898528099065,81.48029613494877,520.0520336151126,101.36558971405033,633.3868469238284,63.93007755279544,639.0742923736575,75.98961467742924,688.7231109619145,435.814063460112,93.06010954988099,115.06654147770669,80.04947073560456,120.30958694074205,98.38794219904113,51.09325066096584,76.34572497414631
233,104.56045856475835,86.17103896141057,81.5646341323853,520.5851108551028,101.89157619476323,633.3844169616704,64.35314121246341,638.7400321960451,76.19173660278324,688.7123611450198,435.0223239230086,93.0299711824201,114.61677876846817,79.78440114778462,119.40165340216994,98.28827064204484,51.35695181675867,76.66699310331545
234,104.1536981582642,87.44369254112247,81.72803573608401,521.0946632385256,102.3959522247315,633.2142532348636,64.74519138336184,638.2367046356204,76.37705078125003,688.442343902588,434.23116371040214,92.96011621502502,114.00913094592646,79.55423844418306,118.36608912344352,98.25025820886938,51.536324361097485,76.9511207902259
235,103.74853878021246,88.7984816551209,81.95328044891362,521.5479953765871,102.85107574462896,632.9279388427738,65.06868915557864,637.6895034790043,76.54945125579837,688.0996143341068,433.29870833453,92.88308681999149,113.32327248296922,79.37260107123059,117.3617700474512,98.27276796177652,51.7017256456937,77.16874838495623
236,103.2458286285401,90.1596651077271,82.0054071426392,521.9844932556153,103.22165985107426,632.5453388214115,65.41047782897952,637.1361286163334,76.71815357208256,687.5212108612064,432.34719477526306,92.81580787800318,112.57804582198386,79.13564656723152,116.34076202923882,98.20094864274245,51.63800072714539,77.35171884468095
237,102.67204113006596,91.6549739837647,81.96435546875006,522.2939159393313,103.44513854980475,632.081774902344,65.6251783370972,636.6678256988529,76.83892955780031,686.8357089996341,431.13620484976303,92.75279065603586,111.86866463757386,78.9289226787963,115.53322669750737,98.13184701765148,51.40536324129223,77.39847893136809
238,102.14328517913822,93.29039893150335,81.818113899231,522.5424171447756,103.4826185226441,631.7439739227298,65.83784732818606,636.3373241424564,76.90093612670903,686.026551818848,429.73150114527056,92.71067419209788,111.32251711427924,78.78299770561631,114.90574744062629,98.00030004649454,50.90572937109935,77.44970097546337
239,101.66946887969974,94.8968371391297,81.29606323242191,522.99669380188,103.45090389251715,631.4958946228031,65.99125862121585,636.0684200286868,76.86191368103032,684.9820320129397,428.5830046189363,92.72443683693947,110.73774776392658,78.46067718516024,114.10194936449597,97.7094860567804,50.10683120945054,77.47873007139702
240,101.27336368560793,96.63115506172186,80.47240123748783,523.6141181945803,103.45073242187506,631.3795116424562,66.33175277709964,636.0825523376468,76.95632419586184,684.0819858551029,427.4892846328683,92.78900633543537,110.19647217364465,77.96092997960945,113.36555349802063,97.15858167492911,49.15908328894679,77.55549146283904
241,101.09820747375491,98.56461138725284,79.51198768615727,524.314128494263,103.3380722045899,631.4209732055667,66.60756263732914,635.8290985107425,76.93005962371831,682.4696289062503,426.2980747046717,92.90263298361425,109.73792999748942,77.45106601830504,112.27232015745699,96.5838205393278,47.76163533295214,77.60160730951273
242,101.08597583770755,100.43525567054753,78.55042533874516,524.9680191040042,103.0697507858277,631.3942043304446,66.70985946655277,635.0876800537113,77.02662105560306,679.6934326171877,425.13230315046144,93.03864315623414,109.2227297777114,77.02045147175265,110.75828039431364,96.12366177475165,45.78985870607468,76.90283782013279
243,101.2270961761475,101.93380627632146,77.57307701110842,525.4185146331789,102.34743499755862,631.3330894470217,66.19967746734622,634.1220111846926,76.35994071960452,675.9782596588137,424.14564415609584,93.1967759520484,108.77799763941914,76.83259405656602,109.29578201205749,95.97253018357611,43.08417949085427,76.17455950245233
244,101.55909500122074,103.40799250602726,76.44494113922123,525.6534355163576,101.29216766357426,631.2792961120608,64.80680999755862,633.1103099823001,74.50849552154544,671.8632953643802,422.99319191232854,93.40398593974328,108.51184358063358,76.76300153658417,108.09387985543438,96.19177043016546,39.963255526478626,75.79448732343317
245,101.81093540191654,104.989615726471,75.28799552917485,525.7030838012697,100.09832191467291,630.98914642334,62.85432605743411,632.0605995178225,71.9397342681885,667.6747920989993,421.54937937072464,93.60767136491478,108.17075292885063,76.74321324781808,107.10351767868386,96.68153190052483,36.76903995528635,75.66475672094755
246,102.16080398559573,106.55795316696171,74.28827877044681,525.4833732604982,98.79217586517339,630.5288177490237,60.46880321502688,631.1728431701664,68.85479869842533,664.0182636260989,419.85384380373296,93.80725120162894,107.86624887537724,76.87246747634599,106.61549214004916,97.45394891284657,33.913463332579255,75.7910640029504
247,102.51272182464605,108.03108301162723,73.61428909301762,525.2558612823489,97.83435382843022,630.1257770538333,58.48720493316653,630.5747825622561,66.11011428833011,661.465160751343,418.2273587994546,93.9628986502245,107.62989668442117,76.99773057704267,106.40811250961744,98.16862955460765,31.834086423625376,76.28572664171344
248,102.78410301208503,109.48072838783268,73.00290870666508,525.1775527954104,97.38151950836186,629.170350646973,57.125125885009794,630.0424942016605,64.05269737243655,659.7096366882328,416.7626749509636,94.09805804520468,106.81411106845955,76.8038411013718,106.05331241076688,98.60160114739725,30.479337198399712,76.94600283770917
249,103.1516994476319,110.86866636276251,72.72472667694096,525.177178192139,97.51726455688481,627.8646804809573,56.78278713226321,629.7166664123539,63.177758598327664,658.9280464172366,415.4221371115311,94.19988839510397,105.64336667130935,76.41689903253204,105.74313483247295,98.66839621817837,29.905440162939463,77.62852257457493
250,103.70904941558841,112.02097482681279,72.71898841857913,525.1148521423341,97.88739395141607,626.363580322266,56.959403610229515,629.0512134552005,63.04313240051272,658.1405490875247,414.2520157296317,94.28967347502413,104.33305446546031,76.0323140408688,105.1217269655193,98.61657699164388,29.70697966612946,78.12626392549782
251,104.46130714416508,112.68036327362066,72.91755008697514,524.8732681274416,98.2764194488526,624.9053089141847,57.38056812286379,628.2469821929935,63.73307895660403,657.0914581298831,413.39778034756665,94.37583944728617,103.19612304480877,75.76998838968322,104.53500291359968,98.54285984353773,29.535851018844358,77.56314713749735
252,105.26761760711675,112.90064167976384,73.06853847503666,524.5242069244387,98.27552280426029,623.4285182952883,57.63361606597903,627.1870323181155,64.09782199859622,655.8436222076419,412.8830338850122,94.4729417481616,102.06603758425368,75.69979108637804,103.81713967879091,98.54766605759575,29.377638077784383,77.27766642782393
253,106.0737728118897,112.9663832187653,73.01215457916263,524.0977516174318,97.91570816040044,622.0146095275882,57.42335891723634,625.8865665435793,63.83049106597904,654.1514175415043,412.4609624728336,94.5977113605567,101.03461649010877,75.73319018271233,102.97741770908392,98.70802620130503,28.983258548059844,77.22363791411524
254,106.71527347564702,112.94687585830692,72.7907918930054,523.6612987518313,97.26638813018802,620.7838588714602,56.89509506225587,624.5368652343753,63.13962860107425,652.2077198028568,412.11533310004717,94.72193844387338,100.16016884642177,75.85962967969063,102.12245467616522,98.95649152928213,28.367106230151755,77.29479151901214
255,107.34129962921148,112.94179658889774,72.44027576446537,523.2722278594972,96.21907424926759,619.6695755004886,55.97475490570069,623.1278110504154,62.10548534393314,650.1854366302493,411.81208479922805,94.86155589898053,99.28909401639301,76.14679437992496,101.20644900029579,99.36669010720486,27.743320581285882,77.25349962225242
256,107.61183071136479,112.8857514381409,72.06938800811771,523.0150821685794,95.16894912719728,618.7620071411136,55.184662246704114,621.6841663360599,61.20566730499271,648.340684127808,411.66552863995287,94.95291510811947,98.49502641254183,76.440006004665,100.10528073731255,99.71687930213027,27.322628870622054,77.31059847010954
257,107.67865371704106,112.82234625816348,71.69554042816166,522.8391162872316,94.18354034423831,617.6488780975344,54.51646766662599,620.0639026641849,60.52163944244388,646.194823074341,411.5918375877975,95.01533745284165,97.43979816674808,76.6585586282495,98.73096347391993,100.02447477463326,26.80080382884838,77.09516839557064
258,107.44989070892339,112.72081608772284,71.34905910491946,522.7928905487063,93.45911884307863,616.7565578460697,54.09706954956056,618.6920341491702,60.27322254180912,644.16513710022,411.65786952798,95.03105875013132,96.52942917435098,76.7599262362004,97.4388076577468,100.19880259413989,26.200417608509195,76.38301678365067
259,107.04850559234625,112.59447002410892,70.98052787780765,522.7216556549074,92.88726158142092,616.0570659637455,53.70065422058107,617.7941036224368,60.26914253234867,642.3844055175784,411.71017609321206,95.02584970945654,95.87098490830249,76.79130612159527,96.62989858370115,100.30045286061362,25.463635206453965,74.96036314630122
260,106.60180625915532,112.43357591629034,70.58710918426516,522.7623847961428,92.51392517089847,615.4482765197756,53.3875173568726,617.0833549499514,60.72355308532718,640.8034004211429,411.9064574637345,95.01604256494954,95.24458984070304,76.6892504984318,95.87582139802763,100.33180649441782,24.86013059316343,72.7183623655752
261,106.11430625915531,112.25538048744205,70.22491436004641,522.8404926300051,92.27224769592287,614.8619300842288,53.27724990844729,616.4189002990726,61.41944885253909,639.4984497070317,412.15092154589496,94.99558200080446,94.62712959480474,76.5243876821629,95.10085723023491,100.26263932697164,24.510587324645133,70.48622930738104
262,105.664087677002,112.09445681571965,69.93165931701664,522.9614692687991,92.13499870300295,614.2760379791263,53.25723094940187,615.854812240601,62.17187290191653,638.4762836456302,412.41806324666993,94.97041763761537,93.97683622645152,76.3307773516933,94.37825274837127,100.17431735840803,24.333020807158924,68.48520078674865
263,105.35067901611333,111.98032445907599,69.6869235992432,523.0486221313479,92.089402961731,613.8325466156008,53.25218296051026,615.4252223968508,62.87223968505862,637.5738063812258,412.61254576062754,94.95846456896459,93.50756102557513,76.13653882905781,93.82705804892453,100.0881932547313,24.150463886809646,66.57612196608967
264,105.23493995666509,111.921700000763,69.55397739410405,523.1003761291506,92.01553249359135,613.2631595611574,53.19818210601807,614.9640190124514,63.45208511352543,636.9293449401857,412.72395755331144,94.95951273149534,92.91816473952386,76.01037774014706,93.30830297959488,100.09584132662908,24.22410847129329,65.03423092414785
265,105.19211692810065,111.90631237030034,69.45758857727054,523.0076938629152,92.00096492767338,612.7283252716068,53.13931064605714,614.4116413116458,63.82026920318606,636.3332324981692,412.6515368143533,94.9678647807619,92.50888985143693,75.8962117809812,92.84921787820727,100.12297689039438,24.373557431952822,64.03734743271976
266,105.36615562438969,111.88994526863104,69.4498474121094,522.8085960388186,92.07608814239505,612.3042240142825,53.09361591339111,613.847745895386,63.961636352539095,635.7045001983646,412.4852684913447,94.99525023107674,92.31117696013067,75.8130581352637,92.49690301683829,100.18536906907597,24.39425122059393,63.58744482497784
267,105.44902973175054,111.86637501716619,69.48401374816898,522.5280544281007,92.26480731964115,612.0802650451662,53.05916328430176,613.4727104187014,64.08288345336918,635.0266571044925,412.233512205224,95.00510430482845,92.4045657402037,75.72849842249215,92.416004338499,100.23718267870007,24.193896526341863,62.93630156684392
268,105.52096385955815,111.84295711517339,69.54419155120851,522.2046024322511,92.54318332672125,611.9371295928959,53.05437374114991,613.2126335144045,64.22392501831058,634.1136901855473,411.9356185708758,95.01037005195741,92.63362112116015,75.62493448081892,92.4898098170141,100.26962278997522,23.667624092010005,61.882592575005866
269,105.65141391754155,111.81900424957281,69.55492343902591,521.9326377868655,92.7995862960816,611.7628803253177,53.06329803466798,612.7787307739262,64.54546012878421,632.8430950164798,411.6990701420341,95.02997686152972,92.78940755054094,75.4929061185567,92.33071972892985,100.28829748995466,23.084715893850998,60.1417360234715
270,105.79382686614994,111.8024494171143,69.55371341705325,521.7126312255862,93.0173082351685,611.6741397857669,53.09031944274903,612.2439105987552,65.19566459655765,631.337028884888,411.5090264366861,95.0523750025567,92.97111119146689,75.38199027186803,92.0159080706648,100.30592594391405,22.620062252975146,57.514992711024405
271,105.97860431671145,111.7827870368958,69.50875263214114,521.5946487426761,93.14127159118658,611.6627525329593,53.112045669555684,611.6964206695559,65.87898750305179,629.9420337677005,411.43152066400336,95.08544601677995,93.11655256378968,75.29766683094938,91.58075117875593,100.31050716599209,22.2442596248856,54.85732621429567
272,106.2667098999024,111.76932878494266,69.48896770477297,521.5294124603274,93.15506401062017,611.7540161132815,53.11862144470216,610.9010337829593,67.16742115020755,627.9792911529543,411.40746568041965,95.12879660394687,93.27666202449495,75.30188716517442,90.85740544214738,100.37549869737198,22.14365241601897,50.61321616980054
273,106.58435020446782,111.76078281402593,69.5316314697266,521.5384571075442,93.12355766296392,611.8218376159672,53.14184169769289,609.7826431274417,68.72995700836185,625.6964958190922,411.44963605817344,95.16672795545746,93.31502339231525,75.35531622909944,89.75250384665489,100.51968017904443,22.34337422696961,45.82321494928607
274,106.8951429367066,111.75700569152838,69.61701984405522,521.5117397308352,93.11690120697024,611.8596694946292,53.11342620849611,608.330029678345,70.36743335723881,622.9680637359622,411.4470524075642,95.19826360420414,93.35435429698148,75.42022484544961,88.37386157835616,100.76663100585876,22.706702417570067,40.60002533242652
275,107.21367511749271,111.73770251274115,69.76947650909428,521.564424133301,93.10782032012943,611.8665691375735,53.04557094573974,606.6680545806888,71.73770408630375,620.0762039184573,411.53367510485657,95.22037856594228,93.26911993011896,75.5096130073888,86.7347538297654,101.12868550722177,23.0826215704234,35.828828146583035
276,107.36124191284183,111.69761495590215,69.87575340270999,521.677807235718,93.1573268890381,611.8311450958255,52.96163787841797,605.0642787933352,72.87171840667727,617.0112636566164,411.69026420505713,95.22417591311886,93.11085542395804,75.52029278778714,85.0881573173799,101.4776867209758,23.27894497854352,30.94037294306866
277,107.35371131896977,111.6676708221436,69.92617492675784,521.8599372863772,93.19845905303957,611.726413726807,52.86988773345947,603.4533676147464,73.62159576416019,613.9592826843265,411.8962646013712,95.21347564700577,92.83094587320832,75.48067034980278,83.35936242841612,101.81561621053318,23.298340386164497,26.74112864389284
278,107.25280609130864,111.68366656303411,69.89083480834962,522.0147327423098,93.13124351501467,611.5835170745853,52.7477897644043,601.9534088134768,73.9679653167725,611.2093181610111,412.0285422263077,95.20263842382266,92.5322487856247,75.45235213627687,81.75620797184334,102.10455727495984,23.12549143867058,23.42835368240781
279,107.02955703735357,111.72348308563238,69.77340202331546,522.1159496307375,93.22122154235844,611.415237808228,52.58800430297853,600.6642890930178,73.97446174621585,608.8571800231937,412.08007343936373,95.18718846313661,92.32372570990039,75.28543153431654,80.40474587639639,102.33641836318297,22.82863123014477,20.76959684608847
280,106.88535575866705,111.67657465934758,69.69857482910159,522.1314502716067,93.5702322006226,611.3022285461428,52.519998168945335,599.6167602539065,74.09794635772707,607.0805725097658,412.13593793738795,95.17678874123538,92.30725799573509,75.01150335752634,79.36423151077804,102.50033002948135,22.815075871937093,19.070637151646928
281,106.86873283386235,111.52918257713323,69.71788730621341,522.0552284240724,94.20421695709233,611.2085350036624,52.706469535827665,598.6276782989504,74.94755458831791,605.3561115264895,412.2035209477221,95.17092668444913,92.45108245954879,74.64014542316376,78.43573889690227,102.52636406176683,23.22164696511088,16.89734211877027
282,106.95165252685553,111.31182818412786,69.92972602844242,521.9066192626955,95.25180511474615,611.1902160644534,53.237885665893586,597.7495807647707,76.22051715850833,603.7810276031497,412.2604440711044,95.15222593170901,92.79943726672182,74.16552934700579,77.65286459616328,102.41413119409646,23.771983099879566,14.835255812193076
283,107.13165874481206,111.0539003372193,70.2077617645264,521.7800277709963,96.64741020202642,611.3246189117434,54.04028015136721,597.0529392242435,77.70466117858889,602.4334648132327,412.38231853914965,95.13703551314524,93.35704662598431,73.55352218388352,76.98574756098009,102.12125169716731,24.284804027042625,12.892901330394086
284,107.3680604934693,110.79305257797249,70.65078334808352,521.7404376983644,98.56114311218266,611.3888473510744,55.26485538482668,596.5774253845218,79.74915466308596,601.3358390808108,412.5842702330683,95.10572692575491,93.889735486407,72.71178908660993,76.40528933953823,101.61244676539657,24.966231316306718,11.06869688701268
285,107.56262836456304,110.58269858360296,71.16893177032475,521.7420501708987,100.84837856292728,611.4065704345707,56.70770549774173,596.3457359313968,82.00613174438479,600.436515426636,412.7668021325768,95.05834457256992,94.44205456803486,71.6858039176765,75.9903759572029,100.96956409400867,25.629389536473763,9.189213720823163
286,107.66412200927739,110.43055996894844,71.71723499298098,521.8627830505372,103.67819519042973,611.3365875244143,58.57403068542482,596.2494888305666,84.4972860336304,599.8568290710452,412.9997238034233,94.99324415231865,95.03218341468734,70.34994446044024,75.54494580784734,100.02246872212687,26.158932206687982,7.851064152889367
287,107.61228160858158,110.38852720260626,72.19121704101565,522.0042694091799,106.23235206604008,611.1863613128664,60.569936370849646,596.2832374572756,87.14298534393312,599.5918231964115,413.1374023745141,94.91839373371148,95.47858396290776,69.11310134863861,75.19500016138537,98.89292081411843,26.77156415017354,7.072131046863061
288,107.43629379272464,110.42053298950202,72.60435962677005,522.15595741272,109.64205275746299,610.9246358448729,62.562043380737336,596.3290721893313,89.7086647033692,599.420707702637,413.2066973643663,94.8355810836453,96.30083429422305,67.39883655028592,74.86711792371513,97.70684882676163,27.318898036014406,6.521605489775349
289,107.26210441589362,110.39827842712408,73.01568984985354,522.3058586120608,112.27067222604234,610.3128907355674,64.42415561676027,596.2851947784427,92.25433349609379,599.2586574554446,413.3291060052595,94.75269535682256,96.47073994391899,65.98894525232305,74.49456644542579,96.61870432342795,27.987431677278906,6.11000707448952
290,107.05246124267583,110.33833999633795,73.38218498229985,522.4546630859377,113.97645840587214,609.485330298123,66.00775985717776,596.1083042144778,94.42104988098149,599.036296463013,413.4897261557788,94.67074455099342,96.00874338580236,64.976931351659,74.02649609513429,95.71490220912746,28.563747917081795,5.886953549214637
291,106.87281150817876,110.23977322578435,73.71707363128665,522.5789257049563,114.86618923774975,608.6516994814117,67.26486701965335,595.846699523926,96.12703094482426,598.7451335906985,413.6697442443828,94.59723547904039,95.17944753712648,64.35683796123627,73.54343968340385,95.03150732338814,29.006334092592176,5.7236941677414155
292,106.79785346984868,110.11904673576359,74.04856414794925,522.6900314331058,115.302946822952,607.6871403106918,68.50381946563724,595.550904464722,97.4595548629761,598.5028694152835,413.86865220208347,94.53855677967596,94.05090517785924,63.91641464008157,73.05999282222108,94.35520208292392,29.10590219493481,5.822164063575555
293,106.82933578491216,110.00405054092413,74.52079296112065,522.7668983459475,115.63851268475358,606.5688498361314,69.78352565765384,595.2546882629397,98.90230121612554,598.2729930877689,414.02542363106295,94.47563813866456,92.67075473142975,63.55108788860389,72.63390034277114,93.74393824500949,29.274737964868145,5.915954346136136
294,107.00678596496586,109.89619703292853,75.03773212432864,522.770796966553,115.9545607685652,605.4867980376678,70.96657752990727,594.978821563721,100.08377285003665,598.1423191070561,414.1105492629905,94.42760433454637,91.37254123347167,63.233838083817886,72.3298074678478,93.2271582993458,29.28890799486549,6.20017139851243
295,107.1977926254273,109.85890517234809,75.5178909301758,522.7060031890871,116.64581182396853,604.5427511439663,72.30990791320804,594.7698608398441,101.34808368682866,598.0647247314456,414.06082265747193,94.38796076712475,90.47263711613996,62.75638154854345,72.14646419220163,92.55120924058063,29.22308794437533,6.472049145536533
296,107.49817276000981,109.76448044776923,76.01951580047609,522.8236381530764,117.43008240813205,603.8362812899255,73.62602920532231,594.5870239257815,102.75977535247807,598.0734188079837,414.25685572485054,94.35798697754448,89.74561020210753,62.290371423197186,71.81214922920256,91.91146678715191,29.341829179299836,6.826859892841837
297,107.8900621414185,109.63204312324528,76.4682249069214,523.0395881652834,119.07364898492229,603.3935421189221,74.8443397521973,594.4443527221683,104.06158599853521,598.187997055054,414.5998786279449,94.34648473698229,89.6740616442268,61.422509504385815,71.42385726046804,91.30279906734582,29.457911831793265,7.302148072890311
298,108.26734199523929,109.43975572586065,76.86063041687014,523.3971847534183,119.93529051351182,603.0391137400763,75.74987697601323,594.3519145965579,104.98472805023198,598.3603034973146,415.14709417914236,94.33866624524359,89.20791637222112,60.92214230598492,70.95563217257765,90.89634813784893,29.510590723239194,7.796264517428211
299,108.63286132812506,109.24467849731451,77.19983177185061,523.8324035644534,120.64326776388356,603.0313243718458,76.46842098236088,594.342888259888,105.98377151489264,598.5414356231691,415.7775691512636,94.33571565661224,88.85611050646243,60.52677483650271,70.50985061506918,90.59414777288335,29.813950262867266,8.089649046261025
300,108.89743843078618,109.1050207138062,77.49436817169192,524.2773384094241,121.27339674622633,603.1837193578745,77.0942638397217,594.431002044678,106.97717227935796,598.747676086426,416.35827834323936,94.32556019736063,88.5887152463191,60.18390905804996,70.15590877350184,90.32725865923003,30.194003940659474,8.22328379180777
301,109.24884319305427,109.04771385192878,77.8780990600586,524.623397445679,122.01529821030137,603.3887645235321,77.85622482299807,594.6110755920413,108.12403068542484,598.9416664123537,416.7580390622018,94.3169343934898,88.47880720897425,59.85883661606414,69.98991665341653,90.02056876113804,30.577424286256353,8.154226105532736
302,109.64977035522467,109.12741398811346,78.27569370269778,524.8715057373049,122.68949126100273,603.7011285837724,78.55595054626468,594.8236110687258,109.27909545898441,599.0942337036136,416.9262529827953,94.31562600845163,88.51302292710866,59.630429223237236,69.95508384631947,89.77437889670385,31.020566298051506,7.929929440523242
303,110.06976261138922,109.27527842521673,78.59149036407472,524.9330650329592,123.22278272440015,604.0065325273453,79.13615589141848,595.0257709503176,110.2817863464356,599.1850166320803,416.84815290107696,94.33083264889923,88.72045776934664,59.48916127467379,70.09588155292741,89.5579869502845,31.423857891501203,7.618767432263761
304,110.46533317565923,109.5115540504456,78.8236583709717,524.8459896087649,123.67271975359988,604.2236219569672,79.62666759490972,595.0904968261722,111.23041000366217,599.021854400635,416.53824211778357,94.35661720343495,88.99128508277241,59.36471780964145,70.24706583014716,89.34644557579695,31.84632457558632,7.083944514045716
305,110.90719604492192,109.64663729667667,79.10571670532231,524.9018653869631,123.64602194708736,603.7704900045159,80.03645477294926,595.1249515533451,111.72811737060553,599.0701423645023,416.4712602736847,94.37938168123485,88.31471905360272,59.27741550459768,70.22056588565867,89.24723665111236,31.93605109007854,7.093475204143453
306,111.29608993530277,109.7387796878815,79.23742160797124,525.042504501343,123.70518289449575,604.3906013264608,79.96883449554447,595.3805107116702,111.61586837768562,599.4082958221438,416.5388703457418,94.41412651011332,88.8749657235457,59.510908191064836,70.32910873163938,89.41168408397039,31.903263397267004,7.259518256424965
307,111.64081420898441,109.76032085418706,79.1332796096802,525.2726242065432,123.5397540347765,605.7791660118262,79.10379638671878,595.8565200805666,110.56429080963142,599.9469928741458,416.78206755831036,94.47336567293274,90.21661449683296,60.06314673216975,70.5840713571127,90.02090595535857,31.72714353430401,7.418716705206755
308,111.75502204895024,109.74436478614811,78.81513748168949,525.6077007293704,123.2057427904498,608.0074117662458,77.82892551422121,596.5469013214114,108.90603027343755,600.6095424652103,417.1658696301632,94.52873939843386,92.29639770468454,60.83795495186537,70.96229253573453,90.78417777896529,31.34362479755101,7.456702452911459
309,111.56294288635257,109.75242042541507,78.25799446105961,525.848680496216,122.32522753827391,610.6485004639126,76.24271221160892,597.2628902435305,106.76790695190437,601.2916248321536,417.4273229545959,94.5761496628624,94.73210809709214,61.94034814788727,71.45925773655046,91.60194094221532,30.791836290365584,7.523158322115486
310,111.3204296112061,109.76547923088077,77.51084346771243,525.9336009979249,120.96939746932533,613.4629369406321,74.28068981170657,597.9513259887698,104.15543708801273,601.88955116272,417.5396555606147,94.64448129776007,97.31770851993429,63.251845897891016,72.09752423540989,92.55632507074023,30.13485382990454,7.506974501293781
311,111.01946144104008,109.82843508720401,76.6091617584229,525.8614784240725,118.95474090641028,615.8531676610953,72.07822265625003,598.5058815002444,101.30465507507327,602.2519874572757,417.45419093380707,94.72830221918524,99.38857643352944,64.70939179763285,72.77048238036072,93.56676201892563,29.46627632047745,7.291711135420789
312,110.71432266235357,109.84199676513677,75.67738971710209,525.6791564941409,116.46241616538401,617.5620332274359,69.50940818786624,598.7254169464114,98.3130327224732,602.2363143920902,417.3109849941612,94.81631800134222,100.63211772158778,66.16426285837233,73.29909374732972,94.83834212424074,29.010817500349752,6.930612849590297
