,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
139,70.19447083473209,48.264292573928856,38.60645501613619,269.2917575836183,25.03497544527055,339.21147880554213,44.76539466381076,335.20250568389906,42.531864953041094,355.72851257324237,223.27352590399101,98.13336171702841,71.22374241507023,100.98040573118676,66.19847021488665,84.65953865981163,20.64681653261151,96.20502042100584
140,70.36199736595157,48.48300716876986,38.29314312934878,269.3694684982301,24.989134681224836,339.24564704895033,44.72932767868045,335.2169162750246,42.552018380165116,355.7857704162599,223.19977355368368,98.26041051506068,71.12411850903288,100.76515589590986,66.15827327574321,84.40885086512469,20.681543395408216,96.03007063794583
141,70.5377305030823,48.958274221420304,38.31774954795839,270.01219921112073,25.11934077739717,339.3883499145509,44.86319336891177,335.29455661773693,42.599834966659564,355.80007305145284,223.38452053763538,98.29346683061327,70.60206687295022,100.75501089413126,65.59853199625002,84.2525562675683,20.630653287597024,96.29111971446235
142,70.68327550888064,49.77671895027163,38.82660202980043,271.0626976013185,25.269629955291762,339.6067815780641,45.11371600627902,335.4738271713259,42.7103235960007,355.71438827514663,223.56280311911186,98.19388287074761,69.85937520955876,101.18441377775333,64.70036447870694,84.40230007983034,20.387192748220286,96.78675927380642
143,70.81358933448794,51.00013523101809,39.81402041912081,272.4618753433229,25.55736794471742,339.8617216110231,45.44743139743808,335.6730379104616,42.85031528472903,355.5497045516969,223.618288654418,97.97067821406179,68.88395255049478,101.95605080412064,63.44488842627195,84.90320940943953,20.050034317540167,97.4589920391571
144,70.92237749099735,52.54965999126437,41.18757834434512,273.93022575378427,25.97371259927751,340.12816486358656,45.870916056633014,335.9489797592164,43.02561771869662,355.3419370651247,223.36725306942427,97.65072337885239,67.9127109554215,102.94353537762854,62.18167311643431,85.6777627150561,19.603087548534436,98.35116121529315
145,71.00353264808659,54.387503790855426,43.08926448822023,275.6490253448487,26.347808468341842,340.3342254638673,46.21257455348971,336.2950181961061,43.236394262313866,355.04988346099873,223.01741797498005,97.18931290562404,66.82841704093921,104.49834495556642,60.7431198490573,87.0554215697599,18.979475822813036,98.99798270820935
146,71.03474130630497,56.67590546607973,45.3659606933594,277.5738111495973,26.770352101326008,340.4841844558718,46.65667297840121,336.79544696807875,43.37628729343416,354.8433691024782,222.3872127122881,96.62441437826891,65.62251414323907,106.43026807921581,59.25138790114687,88.71097726892448,18.34268203744203,100.32303885742105
147,71.02709875106815,59.07657246589663,47.8780723333359,279.89217739105237,27.392412722110763,340.53407344818135,47.09707913398745,337.29134635925305,43.58963038921358,354.73835830688495,222.03037737969754,95.98681457422634,64.02656210937141,108.67965246682988,57.39957749710089,90.77917190242819,17.79858291151258,101.42050651438394
148,71.04364352226261,61.81337289810183,50.672486376762414,282.14608631134047,28.411737537384045,340.6064979553224,47.66857123374941,337.8379070281984,43.84667065143587,354.82210559844987,221.2819198305614,95.28867760105551,62.52915682586286,110.91660992427549,55.72794626980017,93.12802403538885,17.41697940292661,102.7215323227297
149,71.37356209754947,65.31238214969638,54.09624092578891,284.6265949249269,29.658856463432326,340.62202434539813,48.38829500675204,338.4646991729738,44.186740922927875,355.1012931823733,220.015423685564,94.50529815504217,61.13818991863589,113.70070833362543,54.16444787312867,96.18694340298832,17.168988580653025,104.18084120829448
150,72.13872513771061,69.41094369888309,57.79924161434176,287.29635734558116,31.01632764339448,340.73125877380386,49.197567033767726,339.0635368347169,44.44023830890658,355.5391998291018,218.3797638814821,93.75691811983664,59.87340301879819,116.68643259719472,52.606208050199335,99.55976932822173,17.155642690696503,106.06922532185959
151,73.26363749504092,73.51020197868351,61.45134596824648,289.6264598846437,32.269056761264814,340.88889198303235,49.94201362133028,339.6869592666627,44.5747452259064,356.22473640441916,216.44760869136894,93.11792808141237,59.06411161635257,119.62295557438256,51.51173156218091,102.97582342962589,17.38553876392844,107.85860491097836
152,74.56490535736089,77.17193784713749,64.56239054203036,291.2640895843507,33.23248931169511,340.7749269485475,50.45242254734041,340.1018247604371,44.60985558032992,356.87076454162616,214.32188140813554,92.66817996595229,58.635137319165835,122.23154756854832,50.92036443251719,106.01739397702893,17.725676439675812,108.95120710485779
153,75.87708530426029,80.01197819709782,67.04115321636203,292.0087268829347,34.125585341453565,340.476262664795,50.82963886260989,340.13752841949474,44.54570844173434,357.3014453887941,212.17233616586088,92.38676486021886,58.59661591352059,124.11501323804481,50.79752414166851,108.5233369539458,18.054907832974195,108.6120714827267
154,77.01506404876712,81.9114187240601,68.76903765201573,292.2182664871217,34.789662718772895,340.1464809417726,50.994594430923485,340.2969331741334,44.28366975784304,356.79822425842303,210.46021507454972,92.24986870572229,58.71385212104984,125.31901560873611,51.19245055010541,110.25774666233673,17.493539400516784,110.68827198545407
155,77.85749506950383,82.70944576263433,69.69866728782657,292.0092344284059,35.53015909194948,340.1553741455079,51.476174831390395,340.0261316299441,44.10473301410677,354.5861446380617,209.45515237369855,92.23700304253283,59.004385819923264,125.32847083650795,51.305801418905325,110.8088642209557,16.264512424480106,118.08072906371625
156,78.32471728324894,82.42099938392644,69.99855580329898,291.8787546157838,36.5419545913371,339.16499127867183,52.37049260139467,338.64439048767105,44.14811646938326,350.41996974945084,209.62281470640596,92.27732470365211,58.033869863575724,124.7398935458099,49.954409538654176,110.6108787819181,14.905549405689873,128.74091409223877
157,78.48241634368901,81.68845109939579,70.01447930336002,291.4465427398683,37.91606276252647,337.5006840671636,53.7543680906296,336.11065864563,44.37768218517305,344.5655712127687,209.9289893975179,92.31183290815753,56.22441588435197,124.41947987256599,47.529999288868716,109.87450742055644,13.724669399165803,142.0914167082811
158,78.67725396156315,81.29975852966312,70.18240103721622,290.9967199325563,39.461050168274184,335.17394198753294,55.37627975940706,332.56375179290785,44.82543427944185,337.6998334884645,209.86722369405624,92.3202087793154,53.70158142573742,124.9465408206875,44.102097310056884,109.35011894966243,12.74098333579379,155.65613998337395
159,78.82531023025516,80.90273985862736,70.52461977005008,290.41029472351084,41.12518871244008,332.21866058857455,56.96978213787081,328.1050912857057,45.18891379833224,330.55759906768816,209.66981043538328,92.26922336233977,50.716867960510406,126.64275592877044,40.034375996829766,109.64618509810765,12.294946979629255,167.30134860196517
160,78.86258811950687,80.47286567687992,70.90852842330936,289.7264808654786,42.78574830247626,328.85187838637415,58.40474684238436,323.254765892029,45.627885890007036,324.08693523407,209.4032255577491,92.1764031144148,47.45368388348709,129.20384113102637,35.76482881365096,110.54433358394901,12.413235360404608,175.34047548363333
161,78.7063161849976,80.06912584304814,71.3167558193207,288.9782678604127,44.08048375664574,325.28958850604596,59.45497384071353,318.49288539886487,45.82267942428591,318.7738723754884,209.03979324364337,92.02472088859115,44.26888506067839,132.6672052504314,31.77924294266645,112.17600424938378,13.175492796163546,178.77988501516714
162,78.23995718955997,79.54304585456853,71.78549728393558,288.204154777527,45.09564289225307,321.9176919516556,59.76651620864871,314.10756759643573,45.56713275909426,315.1161800384523,208.76400861639888,91.77137792382625,41.62457144272418,136.93506936848738,28.553262978238454,115.17440752951377,14.155365721501786,176.4955547866453
163,77.4884722232819,78.96648859977726,72.21567773818973,287.49065704345713,45.57503628173583,319.17375566286097,59.36034288406375,310.7867048263551,44.73101389408113,312.1127895355226,208.5961940484993,91.44958724902243,39.985784248504075,141.76789208429938,26.63221538052525,119.2256778645438,14.677334092365943,174.95518220188296
164,76.54779810905461,78.21875548362735,72.70008120536806,286.76485652923594,45.3613931090099,317.16634956801903,58.31715013980868,308.0496784210206,43.365106868743915,309.20939483642593,208.58794663898385,91.05872193692112,39.83242805565661,146.75791394291275,25.774460676505385,124.23353476996749,15.012627253030157,175.4979386411382
165,75.53134512901309,77.48281035423283,73.17436046600346,286.18643169403083,44.384352169313736,314.8864120982899,56.70189566612247,305.79400558471696,41.36523747444154,306.55126838684095,208.72080566934795,90.64785694481515,40.29739884168302,151.96646960455723,25.73215151247771,129.76090138961533,15.399365019738495,177.02395072605273
166,74.60298304557804,76.8703171730042,73.48684625625613,285.7009263992311,42.976760574411415,313.1771934230869,54.84007010459902,304.12792625427267,39.14003787040712,304.21112232208264,208.83378500978426,90.30551316199167,41.34194058551525,157.01575854813308,26.31146416902369,134.841189809637,15.756561316131183,179.60610531356815
167,73.91008467674258,76.40770483016972,73.65989341735842,285.19159908294694,41.32954451362706,311.8056089051948,52.748241233825716,302.96537685394304,37.027277922630326,302.43421230316176,208.78497771124228,90.06817628328862,42.84568254704697,161.20311214436452,27.506453859553304,139.19427084616348,15.769452456891361,181.93617474432557
168,73.38588190078738,75.99650087356572,73.96606307029728,284.75518188476576,39.73845686813816,310.71189835304165,50.756557464599645,302.19797992706316,35.20395419597627,301.2510766983034,208.75801548720733,89.84021221726586,44.525471123776235,164.66574076748168,28.996238107402725,142.88189377618673,15.59916025745294,183.51699559707546
169,73.11479668617251,75.74870305061344,74.25983495712283,284.3768493652345,38.519350699235844,310.0413707242183,49.22971541881564,301.87742176055923,34.050404429435744,300.6685256958009,208.62935636569682,89.68556727760378,46.040067423212754,166.6327810443585,30.474860440683287,145.08963743666942,15.222022259111588,184.51255373431377
170,73.11621112823491,75.61140513420108,74.59210104942325,284.16284885406503,37.718684173738865,309.80659392284343,48.29194252491,301.9660779953004,33.38038337230684,300.6858522415163,208.55536982888532,89.59477279179468,47.21905112022517,167.37835834417473,31.720125053596746,146.0187627226686,14.946398208755411,184.8664231476658
171,73.27802081108096,75.41243019104006,74.86089291572574,283.9916141510011,37.28246640011588,309.7284746861907,47.724302887916586,302.14418811798106,33.21641294956209,301.16050586700453,208.5844590256473,89.56523483075746,48.00982952636583,167.49138593816153,32.62799834658443,146.3297577982316,14.54178621028908,183.8562513455273
172,73.54407868385319,75.31416254043582,75.06161231994632,283.8856355667115,37.201981903121116,309.74911987332183,47.59414324760439,302.285996246338,33.39053609371187,301.39913082122814,208.5769026509775,89.5830909548621,48.36866063316333,167.27498531517423,33.05669161686676,146.21336169875445,14.231189142574763,183.57569197986493
173,73.88249454498295,75.28511161804204,75.24764871597293,283.750012779236,37.20378565563514,309.76290067297583,47.56845285892489,302.3785127639772,33.563570284843465,301.50583705902113,208.4696567035186,89.6248505008425,48.619110914911865,167.05449672948572,33.36363013640691,146.068087170353,14.032019939124412,183.5719876096715
174,74.25615220069888,75.33838171958928,75.39138588905338,283.6487405776979,37.230530002329935,309.76546448516183,47.56165776252749,302.4292917251588,33.70209536552431,301.56128520965586,208.31400659100274,89.68788874538652,48.78733254257243,166.9107908427842,33.57356704217379,145.9939770592095,13.886588698482347,183.59216453531423
175,74.62671766281132,75.4383658409119,75.43785333633427,283.5992422103883,37.30582715737028,309.78742040573513,47.628342747688315,302.4418729782106,33.803984856605545,301.54498519897476,208.16295862667968,89.77683500318861,48.78730395198751,166.76216937601905,33.591701403297904,145.87900405548507,13.853409880008126,183.71085749527072
176,74.93856134414676,75.50597090721135,75.45390362739566,283.58618717193616,37.27928847760651,309.7498709203618,47.55837118625644,302.40017719268815,33.799386882781995,301.5041824340822,208.08089433835343,89.85812400797568,48.84309225948837,166.8368807695289,33.64729614762941,146.0013446532675,13.788051333004157,183.7218583826752
177,75.13992934226994,75.56940369606022,75.45115222930912,283.5755962371827,37.18931327723566,309.6692270385999,47.43518064022067,302.3086505889894,33.61779623031617,301.39082145690935,208.00623572056728,89.91427027584865,48.90731471143192,167.0390409891288,33.70189821868869,146.2299256840301,13.846555790695747,183.78791661264506
178,75.22799868583682,75.54843564033511,75.46386480331425,283.46215209960945,37.083347705550636,309.4709686265285,47.29406142234805,302.0780160903932,33.308917236328135,301.08670101165785,207.91324316843122,89.93516025584341,48.9823129878657,167.3482761173063,33.75815413074333,146.54198806991485,14.008997256615668,184.01967001037326
179,75.2562191486359,75.50879335403445,75.78479509353642,283.19955043792737,37.06904402565944,308.8207471962835,47.03540687561038,301.3990505218507,32.81420888900759,300.8786167144777,207.68246672729674,89.85764036599657,49.07319856522628,168.4317071302659,33.85228034650551,147.73867484401177,14.223970704757551,182.17973083683802
180,75.23609089851384,75.40029573440555,75.43419532775881,283.31181087493906,36.87786229065236,308.83622824135296,46.80351347923281,301.3628753662111,32.45521976947786,301.3154953002931,207.9034217222204,89.94873799432087,48.67625655895924,168.26492029418964,33.459291973049744,147.57993039080057,14.275987938182407,180.59294328324563
181,75.21946034431461,75.78498954772952,74.4631967544556,284.4349758148195,36.44172168973862,310.5939603122445,47.105007362365754,303.1934925079347,32.15860006809237,302.74251194000254,208.6546096894823,90.20612972535896,48.03362515154762,165.79150030993068,32.89401043425916,144.77932095910967,14.974697953354791,181.52328288965637
182,75.27794866561894,76.51980791091923,73.06381087303164,286.2313949584962,35.907914276877115,314.27382162816264,47.790124368667634,307.26050319671646,32.504838562011734,305.68395404815686,209.73986857678977,90.5978388259667,47.90041386750806,160.83582777855358,33.0784529101509,139.49381128125907,15.530689116931349,185.5452352502449
183,75.38149785995488,77.8007263183594,71.64130601882938,288.499001312256,34.81825122147104,319.8068213769679,48.82948567867282,313.7415758132936,33.524989247322104,310.78793258667014,210.74850207464348,91.01044021580665,49.1341503897357,154.04551941460272,34.73987388730899,132.43759612706646,15.5522747082202,190.70577565483484
184,75.57377901077275,79.13952822685245,70.1092094421387,290.89097194671643,33.44688906552379,326.1837336109028,50.09457485675814,321.7345628738405,34.90215823650362,318.156964492798,211.83193686702765,91.47587636855849,51.12005870608279,146.31712492770853,37.62629199195834,124.30196391581387,15.291409000983515,192.720136936509
185,75.80458073616032,79.44608573913578,68.38954882621768,292.7330883026125,31.90232698745679,332.67309766915076,51.21756274700168,329.8973518371584,36.52841470241549,327.10172233581557,213.41647703984037,91.99023723339037,53.8752441515512,138.4062847228671,41.440183872798066,116.14998216543958,15.01092375101926,189.1097666141786
186,76.05787296295169,78.63764739036563,66.54826331138615,293.3896379470827,30.35066465435536,338.5374895413092,52.119331049919154,337.2269395828249,37.83912940025331,336.7490442276002,214.95711491344588,92.53643365740842,57.42585608860083,131.15074495033946,46.12626347885854,108.83548311521828,15.295630024278239,180.97920158327713
187,76.26072506904606,76.77854175567632,64.93356556892398,292.8161014556886,29.06542522966215,342.77787482871923,52.58572635650636,342.565008544922,38.67907598018648,345.725308609009,216.3290319269404,93.00142866483559,61.13497791143083,125.77471130267094,50.932487065134744,103.65359327862015,16.024284806415544,168.99719143354812
188,76.51106472015384,74.31383066177372,63.695862889289884,291.3071125030519,28.216376238260214,344.8563397961822,52.435408854484585,345.21675167083754,38.86790606975557,353.1395851135255,217.38115907980023,93.37441012288399,64.25629865565318,123.04318583665753,54.978473705949625,101.42119408936787,17.026648235246068,153.4774112531273
189,76.84121403694157,71.41150579452517,62.05443494319919,289.664316558838,27.624209043600782,345.76835414382,51.90179855823519,346.2178529739381,38.613529634475725,358.49326362609884,218.76155994511652,93.87062874804218,65.96460797693001,121.09257508221776,57.43094270348627,99.9485817419997,18.140078781642924,139.68610269382268
190,77.26079607009892,69.05902643203738,60.31137063503269,288.4302686691285,27.327312501682265,346.2279642516608,51.41583654880527,346.4239892959596,37.946440553665184,361.5245080947878,220.02838368222925,94.4170894872549,66.57157296323084,119.41191238850004,58.63267053612449,98.57957944999228,19.78435080296092,130.77061891704554
191,77.74256768226628,67.24915032386784,58.774873113632225,287.26935920715346,27.28054656982423,346.38927841186535,50.75371315479282,346.2340616226197,37.4777435064316,362.72479934692404,220.83375785714065,94.93053710090571,66.92775487091048,117.98925053260072,59.46849458005275,97.66350542759062,20.798758668828267,127.26782389064925
192,78.16445808410649,66.34872059822085,57.65442295074466,286.19260692596447,27.023032712936413,346.5171512603761,50.23172085285189,346.23172225952163,37.16894702911379,362.98560066223166,220.79901350441367,95.33249490551157,67.61658543179266,116.86576052782118,60.48062032214634,97.00657888777414,21.13861065401436,127.33688223805832
193,78.46240572929386,65.81912732124331,56.657427358627345,285.3530279159547,26.884295880794536,346.3141368865968,49.75848009586337,346.1114532470705,36.98725647926333,362.88635826110857,220.6133248956164,95.67348958014142,67.82896971063894,116.02525265364778,61.14079563588252,96.46763956034434,21.076546521568442,127.16035855666303
194,78.61391615867619,64.79114434719088,55.43864731788638,284.3297563552858,26.727343881130235,346.1101314544679,49.19283995628359,345.74768314361586,37.01117742061617,362.695044898987,220.75742751414688,96.02755331247704,68.1298345520082,114.94422279468414,61.73502053115612,95.8171903822355,20.871471878887395,125.71612909008437
195,78.53342652320866,63.696527791023286,53.98303723335269,282.96048870086685,26.539145636558544,346.06670207977305,48.73269960880281,345.4590351104738,36.87187595367433,362.7438112258913,220.63169462081115,96.38958076236794,68.82583333602204,113.5192330222286,62.72107965156825,94.80944902476412,20.96806983561097,124.48293204775179
196,78.20171384811407,62.427307391166714,52.430954456329374,281.5720815658571,26.34064909219743,346.03323669433604,48.31285531520845,345.1665365219117,36.711744356155414,362.84471073150655,220.65473467943463,96.7069099787231,69.55592182699431,112.04100128905489,63.73545833088167,93.70986999238693,21.14592810558412,123.28474872935207
197,77.84612140655521,61.19406921863558,50.942777562141444,280.40600471496595,26.181236398220076,346.06031379699726,47.880167388916036,344.91044826507584,36.55267667770387,362.9996854782106,220.85775162161863,96.9956577712097,70.18148009623866,110.65778300066567,64.58487328120553,92.71972964446422,21.34228040066225,122.0457007887829
198,77.53963518142704,59.876142024993925,49.4967331171036,279.5197305679323,26.061795496940626,346.1180576324465,47.496877980232256,344.75597705841074,36.40504534244538,363.24313621521014,221.42865524869666,97.27479193010205,70.61262110165353,109.37834369850103,65.27674432448855,91.7577007560812,21.557738551301572,120.95182429181465
199,77.2404099941254,58.77858138084414,48.07020926475527,278.91529769897477,25.955785655975355,346.218023490906,47.18661630153658,344.64249839782724,36.29831397533418,363.52323760986343,222.0602057435085,97.54734204488182,70.83910053219245,108.17990184607686,65.73512083926592,90.7658088057758,21.79283662769605,119.96468649850937
200,77.01402335166935,57.67773473262789,46.76737787723543,278.2394922256471,25.810403501987473,346.3828998565676,46.89864721298219,344.61570491790786,36.22387008666994,363.8830564498903,222.6229318762698,97.80769456896863,71.28281943747062,107.08636785193919,66.37622354269429,89.88295751306072,22.020960062457632,118.98371237957943
201,76.80239090919497,56.62793726921084,45.602032923698445,277.1043300628663,25.60709071159364,346.5474769592287,46.65234770774843,344.5866750717164,36.1799566268921,364.2966398239137,222.66985948620285,98.05430311731742,72.25504367848065,106.0634698069618,67.4841981164985,89.10126164799235,22.32159129431478,117.99297272818123
202,76.63788371086125,55.70826559066776,44.477905774116536,275.89870662689225,25.472646760940563,346.6144746780397,46.3427200317383,344.5047857284548,36.15171489715578,364.7203733444216,222.52843850049618,98.3107124500527,73.23654502811053,105.06498648364465,68.63345564504584,88.45481855862099,22.6427817791314,116.75919336594824
203,76.59212212562564,54.84353756904604,43.421790766716015,274.59974155426033,25.237712395191206,346.52834892272966,45.960056400299095,344.28610229492205,36.10121405124666,365.0824098587038,222.24756357335974,98.58596644179087,74.20336156234315,104.21226789168287,69.73437349984997,87.92966516626606,23.016749229658746,115.36625337610117
204,76.58581995964053,54.13654396533968,42.39432678222658,273.31898746490486,24.873096299171465,346.19007091522235,45.571849036216754,343.94169750213644,35.989602041244524,365.33147144317644,221.83398749426433,98.86811111309592,74.9515592157662,103.53114799285987,70.6940584128301,87.43092785888076,23.440837970829822,114.14446696309031
205,76.73116860389713,53.46062002182009,41.35557692050936,272.13563804626483,24.40119494199754,345.67518119812024,45.110195589065576,343.50203571319594,35.8614664077759,365.45200386047384,221.51948186808593,99.18971087980717,75.46578578167144,102.98027567541412,71.46273153528627,86.98394792049466,23.824808412616722,112.87159907731774
206,77.03010692596438,52.96317226886752,40.493909168243434,271.26753616333025,23.93364193439485,345.078256225586,44.61244449615481,343.03930644989026,35.74590780735017,365.5080675125124,221.34264879665858,99.50029427793008,75.64151677590701,102.63720112462312,71.88933244071656,86.70840774331705,24.157942181185003,111.55144691988272
207,77.40637545585636,52.62327244281772,39.77403972148897,270.8025161743165,23.48886438608171,344.51306190490743,44.170621347427385,342.6305465698244,35.629593610763564,365.5328207015993,221.40170449154726,99.78492122373441,75.48456426424775,102.45151941976913,71.96182371205569,86.4899400236815,24.443706988123395,110.45171790080533
208,77.7748148441315,52.49079573154452,39.21748247146609,270.74478607177747,23.134085977077493,344.04566478729265,43.82882010936739,342.3112930297853,35.54737205505372,365.5090789794924,221.63451150943095,100.01793341547616,75.04465581795927,102.37458391180152,71.71491159613092,86.31123833008964,24.631286284111177,109.63506364932805
209,78.14697356224063,52.413020849227934,38.768817806243916,270.7932514190675,22.855677056312576,343.7718496322633,43.58002445697787,342.1539110183718,35.485785102844254,365.4975746154787,221.90268001014826,100.22196571963637,74.6947276962939,102.30120974286282,71.52268275563154,86.14394524659427,24.706643255596486,109.11284950141984
210,78.45040240287784,52.38511080741885,38.43729522228242,270.70544109344496,22.682753086090106,343.6447689056398,43.36425228118898,342.0715408325197,35.42963950634004,365.4833677291872,221.9564498940474,100.3859505320081,74.62232703140644,102.18785858004367,71.53626997908107,86.05128909330391,24.71750531064392,108.71229651698637
211,78.66652860641483,52.41846501827242,38.17405252456667,270.5531005859376,22.672668349742903,343.595441055298,43.22676804065707,342.08556461334246,35.37599332332613,365.47762584686296,221.85918310082621,100.51626956672564,74.66807511999905,101.9823881045763,71.70997931443058,85.95922762550896,24.672771439989575,108.55089143238584
212,78.81936593055728,52.42313346862795,38.09166889190676,270.3775150299074,22.63084979057313,343.5811027526857,43.133179569244405,342.1005214691163,35.30255699157716,365.4840944290163,221.72621425887633,100.584383238456,74.81788451315802,101.92569501180708,71.89989298313017,85.97879911245192,24.659118905333482,108.51504157645489
213,78.85986976623539,52.4363265514374,37.96325001716616,270.1815105438234,22.57369989156724,343.5266431808473,43.0916390180588,342.095964241028,35.23002858161928,365.48798904418965,221.55258635244962,100.63741074996042,74.9424560299008,101.85074516193882,72.09714830784372,85.92118435217712,24.67770865676994,108.57652623078023
214,78.86682405471807,52.49791548252107,37.768455815315264,269.98002624511736,22.51834447383882,343.4941020965578,43.010608029365564,342.07241840362565,35.16851446628572,365.4850997924806,221.33119714407889,100.70128700236367,75.07948826917134,101.71996180162799,72.28291813497444,85.84126306962405,24.69116971412023,108.51845843294277
215,78.7899988651276,52.58499848842623,37.60136451721193,269.79006423950204,22.48090801239015,343.44169235229504,42.941059136390706,342.0422164916994,35.13312113285066,365.4785276412965,221.07571506634454,100.73751367815373,75.18810205632688,101.60150164656068,72.44954557068334,85.77357143624722,24.702815629317875,108.4258542628406
216,78.62900018692021,52.67778801918032,37.441986274719255,269.7162538528443,22.429345333576215,343.40265998840357,42.87027115821841,342.0168725967408,35.099044013023395,365.46051292419446,220.91178113576316,100.74509851169874,75.20047549476381,101.51518045249787,72.50456398770616,85.70635544821823,24.69815806472031,108.3395628011395
217,78.40256500244145,52.718953013420126,37.253879833221454,269.6304794311525,22.384576559066783,343.33132476806657,42.81927702426913,341.9583702087404,35.08203108310701,365.42571678161636,220.77975425821415,100.74129421062116,75.18501355382075,101.40351332667416,72.54188482758792,85.59874155771512,24.709910241809894,108.24734838347565
218,78.19033908843997,52.688279604911834,37.08724598884584,269.8716382980348,22.30559526681901,343.31334667205823,42.77823073863985,341.944242668152,35.062000679969806,365.4258508682252,221.0380462123141,100.71695942729474,74.91206205833419,101.37599634631061,72.29598790014417,85.4813339784154,24.716636046533445,108.19017463979365
219,78.00162606239321,52.889740538597124,37.02909903526307,270.3367193222047,22.199465250968945,343.3054630279542,42.7302711248398,341.9283397674562,35.02739040851595,365.47651615142837,221.2714944617105,100.67117623291072,74.45687310901752,101.48426321949111,71.81515785566704,85.44008105130025,24.774083074212463,108.10417755872017
220,77.88624606132511,53.22211930751803,37.21580941677095,270.88515033721933,22.199413669109358,343.4279458999635,42.734020209312455,342.0591903686525,35.01298015117647,365.57123069763196,221.42579488734762,100.58391198376728,74.07103998431482,101.67908555316012,71.38282975715573,85.54944364405894,24.743232294044372,108.16408960977823
221,77.80233545303348,54.02534697055819,37.6093469142914,272.0864709854127,22.223152732849133,343.78854198455826,42.806314396858234,342.369802093506,35.00585513114931,365.68425025939956,221.72720435581607,100.44501889108044,73.32167596850837,102.096584431191,70.46398905720316,85.748084762776,24.57937575150932,108.49318404253508
222,77.70228323936466,55.332648539543186,38.23109579086305,273.50014266967787,22.49313420057298,344.2847202301026,42.996362233161946,342.77541065216076,35.00601580142977,365.83293094635036,221.69136376075878,100.25669653977938,72.4550198151892,102.4854147417166,69.40081116647899,85.99835293918301,24.395744319159565,109.10252267018659
223,77.60316114425662,56.98748283386234,39.45750293731691,275.33248138427746,22.912993824481976,344.85432891845716,43.29361391067506,343.0936429977419,35.0445188522339,365.9305826187136,221.62709809672688,99.91363168102859,71.35042548248916,103.28223051412074,67.80749601331416,86.6655375648187,24.252800543809414,109.74666522355443
224,77.43231701850894,59.61779921054843,41.58242955207827,278.02821674346933,23.526399207115187,345.42880764007583,43.85418806076053,343.6234079360963,35.1842659711838,365.83706455230725,221.32345827933622,99.32706203345204,69.68458980364699,104.95545115332605,65.569422928659,87.98126638342282,23.818559940765542,111.23131888642465
225,77.19304933547978,63.1803826093674,44.75963809490206,281.4795879364015,24.370235228538522,345.93719768524187,44.69225506782534,344.43236236572284,35.375090789794946,365.59667282104505,220.7294594555218,98.45405604831733,67.63142939878323,107.65641578890352,62.938599691871,90.14375402582577,23.141807996453963,113.84299668763273
226,77.20445961952213,67.82563583850863,49.110585260391254,285.34307250976576,25.406730353832256,346.2620208740236,45.71998422145845,345.32821178436296,35.56223762035372,365.3116077423097,219.4040792753313,97.35063151917419,65.64442568920704,111.50349321470743,60.24599519630434,93.49428015649939,22.483021264899858,117.12515390744059
227,77.69354319572453,72.910452580452,53.824736499786404,289.3078050613404,26.443741691112532,346.4769290924075,46.716873121261614,346.28792533874537,35.63859879970553,365.1728120803835,217.7833675043349,96.27630904476584,63.768349062306406,115.80441883675128,57.69915918129195,97.3762942305508,21.965594240870406,120.4538820227357
228,78.56668658256534,77.91058664321903,58.30986673831943,292.70021381378183,27.313658928871163,346.57280540466326,47.733073425292986,347.158531188965,35.811523365974445,364.90248832702656,215.77640967362603,95.37408037288621,62.42011300069171,119.9789772084923,55.68924066696136,101.10414198542779,21.428513778229103,123.79558448510356
229,79.7210984706879,82.07381501197818,62.122306847572354,295.21046199798593,27.890252304077162,346.4082231521608,48.61801686286929,347.92680606842055,36.21550745964052,364.5256177902223,213.85144725396714,94.7175039372033,61.65352804438245,123.73765981144822,54.467781347560475,104.33058923375974,20.616387431147164,125.60080203018194
230,81.0867409229279,85.23838434219363,64.84619710445408,296.9995653152467,28.229529452323927,346.12434730529804,48.97118108272554,348.638414001465,36.82352058887483,363.65533599853535,212.3538078742432,94.39032580743009,61.118749076754554,126.6207816820326,53.94223580521054,106.9694142850641,18.84012555097237,127.58973277680423
231,82.47067270278934,86.93253979682926,66.34105658531192,297.48201961517344,29.165267181396498,345.9296201705934,49.52159662246706,348.1930475234987,37.80297842025759,360.8284208297731,211.15157994208244,94.38818986710857,60.941863933943,127.43934212003538,53.33545566456975,108.32324939925755,16.87123822623776,133.71119068524698
232,83.63880062103276,87.20152482986454,66.93523402214053,297.2423721313478,30.50820074881636,344.90615363234804,50.47011060714724,346.27382793426534,39.00135390758516,355.80952014923116,210.7025694774416,94.54978598490678,60.01799487605654,127.15887481890977,51.67095898145366,108.51909439597446,15.275001720960466,143.46599653565747
233,84.4212421894074,86.92188620567326,66.98376207351689,296.8959533691407,32.138591533011564,343.4134780046984,51.77897517681124,343.5355052948,40.41291921138766,349.22109737396255,210.69742643748324,94.74702127034685,58.207331992932566,126.59962022867349,49.051222296908534,107.92200863859522,13.807878652248704,156.55322195266157
