,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
165,73.65811157226564,90.21591029167179,57.19381732940676,324.5204650878908,101.97071700136242,331.1856755986091,76.36067085266116,358.095996284485,103.31677646636969,361.1738231658937,234.88236244472193,94.01950061446396,36.9288457979031,24.75367605692965,38.660611262183906,60.279024287686326,27.132289579618156,6.513372031857684
166,73.52831668853761,90.22300791740422,57.052532386779816,324.6337984085085,101.88485458755292,331.2424867438196,75.95362339019779,358.09953899383567,103.04673318862919,361.2367965698244,234.98910210641276,94.0204537602187,36.73360185567644,24.76533980621389,38.43197044380918,60.530829665896306,27.274630588765806,6.607300229965095
167,73.52796907424928,90.2445459365845,57.00655336380008,324.7059625625612,101.9348042695193,331.35161151328106,75.89233036041264,358.1665573120119,103.01860466003421,361.39515552520766,235.0427381818224,94.03069135570493,36.76054818979834,24.735491015043216,38.42151165498515,60.55157724737123,27.31763815976191,6.790814563634248
168,73.70503244400025,90.26990137100225,57.115901756286654,324.7357566833498,102.13549449288016,331.4683449191254,76.01599378585819,358.30459938049336,103.22439022064212,361.5900548934938,235.0515588376506,94.047143538813,36.85771487969102,24.895577964269798,38.52403913236046,60.61813515657169,27.405834766325725,6.886626962573947
169,73.8962681770325,90.26443119049077,57.228094005584744,324.7393777847292,102.29763972080316,331.51315796404316,76.01207952499392,358.3680799484255,103.35235424041753,361.7003522872927,235.0660871364115,94.06622497160679,36.834842778969204,25.093315623882873,38.51928018458895,60.8143722655062,27.542996928267918,6.948106352664553
170,74.28412723541264,90.2425343036652,57.32822484970096,324.742742919922,102.4475221852734,331.5108850399558,75.9319446563721,358.37274665832535,103.42300720214848,361.75429706573505,235.1125448717166,94.1357020395612,36.75505776997974,25.262361433799445,38.43285333803884,61.051536542713606,27.698778211846232,7.010284035600635
171,74.78739757537844,90.20157880783086,57.42711973190311,324.7667425155641,102.61115135910644,331.5570428846495,75.84952917099001,358.3952545166017,103.47819776535039,361.8420036315919,235.2076524706857,94.23270622291801,36.70728433565312,25.41546389943341,38.34407799259148,61.28728843266996,27.843195416193456,7.109316830887984
172,75.3134192466736,90.14923963546755,57.532497215271036,324.7939842224123,102.75164333910068,331.61236007290574,75.74870347976686,358.42601871490496,103.51299915313726,361.9087636947633,235.31872347842685,94.33333209683599,36.65491407653349,25.606639866652554,38.24932740760959,61.55856413041188,27.982142796445146,7.151022298245825
173,75.83907852172855,90.10106749534611,57.5888481140137,324.8798236846925,102.95361577641226,331.7496395014945,75.65712022781373,358.57163467407236,103.61646575927742,362.0384117126467,235.48804947016725,94.44470687205975,36.70166124745958,25.873867590641073,38.23140545321021,61.7946748378433,28.173879698375604,7.0722167340585145
174,76.27469377517706,90.0437555789948,57.60045661926274,324.9800298690797,103.10830889892328,331.93536830974494,75.5801811218262,358.7564270019533,103.69236345291144,362.1762537002565,235.67756920073214,94.54458921976892,36.8115363393767,26.129820167338107,38.26390962058103,61.971152375858075,28.319862881392076,6.940943153620559
175,76.55736694335941,90.02524180412297,57.55871677398685,325.10601959228535,103.11804534097757,332.17985588018917,75.5477122306824,358.99699878692644,103.6917662620545,362.308006668091,235.84686845991217,94.62049491023296,36.98999647108955,26.34619758955018,38.36915956121103,62.04066785420131,28.33835736707011,6.711781066495154
176,76.64601869583134,90.06956825256351,57.50383825302126,325.2420969009401,102.94850031783363,332.4263697150611,75.53197183609011,359.20061225891124,103.54704809188847,362.41618995666516,235.94978861302286,94.65349202566335,37.12243811508766,26.41530824548592,38.447248456134474,62.036980992358615,28.199021604674957,6.547463109547131
177,76.64809875488285,90.15801959037786,57.41172847747806,325.34691276550313,102.4720550931722,332.68381834239716,75.4839857101441,359.36612625122086,103.15925321578983,362.4683803558351,235.97401605120635,94.67594441969564,37.22188212936923,26.42402125078743,38.52084593322531,62.02012821657908,27.848423935977806,6.392356347273539
178,76.57115488052372,90.25436105728154,57.29510698318485,325.40122776031507,101.78486032459588,333.00686514655195,75.5682941436768,359.6000431060792,102.71073856353765,362.4878299713137,235.9351602323967,94.68636889955448,37.47114926417717,26.45324794840841,38.76788703737042,61.85056461208215,27.291505029400934,6.070557042037013
179,76.27833147048955,90.4037996768952,57.17378053665164,325.43978862762464,101.10262892884353,333.2060355348859,75.25106344223026,359.6366188049318,102.03771915435793,362.6161701202394,235.81139657436034,94.6469342065479,37.31634513159889,26.468784825123787,38.67747224950492,62.10881149500694,26.95313519635721,6.342609027011601
180,75.66926202774052,90.56305246353153,56.735672664642365,325.61337089538586,100.09478080379616,333.27874368726873,74.18389081954959,359.41868934631367,100.70936365127568,362.59630432128927,235.81214762965456,94.60533421229445,36.67688054183135,26.262910711449873,38.04836430711339,62.72855355614093,26.720077940275218,6.821683425086683
181,74.77518577575687,90.62752985954289,56.08023347854616,325.62430572509777,98.70260652360432,333.0921302767549,72.73631982803347,359.0186801910403,99.05458631515505,362.18715229034444,235.73951208702047,94.54860867955138,35.852268513856885,26.282068740999392,37.32855931744495,63.551406571750846,26.514575041066657,6.8435254376629215
182,73.459462928772,90.4709941864014,55.243390274047876,325.3113140106203,97.43159360953643,332.361909639539,71.2874996185303,358.1651374816896,97.54145994186405,361.31891860961935,235.5469367490639,94.43529322800114,34.93441873058621,25.917650663547615,36.544588190801406,63.97392111777152,26.444899102806172,6.8203027937500105
183,71.96713504791262,89.91252045631413,54.195443439483654,324.6430086135866,95.73045950776573,331.41193944067004,69.10963582992557,356.8384790420534,95.33100728988653,360.1860588073732,235.40338458048555,94.32947642743393,33.696631014064344,25.9074976952672,35.47508368260615,65.17878150190579,26.43914364601756,7.248472155578326
184,70.40550403594972,89.13238005638128,53.09880828857423,323.84335727691666,93.89455118292955,330.4178396952249,66.65192775726321,355.31081047058126,92.83380680084232,358.9530300140382,235.34827154724314,94.21730260502893,32.3431152154592,26.079265793343477,34.27621028048612,66.78449675559646,26.44335840090479,7.901858068659781
185,69.15051441192628,87.91588973999028,52.11925230026245,322.80107307434093,92.17390401571686,329.6399205068063,64.28201742172244,353.8098192214968,90.40232496261599,357.807821083069,235.4999817824621,94.1476420243983,31.33277617268044,26.68802118729727,33.34242341076395,68.65001710812888,26.43814910290906,8.693331862786192
186,68.61867752075197,86.38129882812503,51.145463752746586,321.60415534973157,90.53742409799021,329.25150827829435,62.230804443359425,352.6888380050661,88.242790222168,356.82652149200453,235.87239046103923,94.24777715688673,31.06456594077259,27.871598394092505,33.04229741174283,70.3854470546658,26.331543339800653,9.026449879174313
187,68.77078733444218,84.57960672378545,50.352586746215835,320.28057060241713,89.31814355548137,329.35094768963944,60.737819290161184,351.8467723846437,86.50075159072877,356.40686531066905,236.41960473448097,94.46609437116352,31.494856572170278,29.103922659415343,33.267610659340306,71.82054272157862,26.171827512667605,10.037788541229693
188,69.30941123962405,82.80870676040654,50.46005926132203,319.0325874328615,89.33204886014161,329.51613862346585,59.89262628555302,351.099566268921,85.84244165420532,356.4533025741578,236.97241472422792,94.55992487599332,31.8132202606079,30.57153459502526,33.439894276715506,73.60776159618167,26.48452807515775,11.569889431053372
189,70.08007354736331,81.14944305419925,51.596243381500244,318.09021377563494,90.0295316972633,329.8440982484725,60.01066341400151,350.3796621322633,85.86676712036135,356.5298854827882,237.6696739771547,94.4601290100812,31.95918244745635,31.578378995721994,33.354816692162544,75.34953581709641,26.543632255686482,13.296880307430479
190,71.3558655738831,79.74967327117925,53.55565099716189,317.24739723205585,91.39055637947243,330.343809690922,61.57940845489507,349.84005451202404,86.87880039215092,356.88994350433364,238.1821922761758,94.28692463308151,32.42738759593753,31.80957972353708,33.54513115274798,76.18478933719014,26.296006406774865,15.588622836548675
191,72.65993432998661,78.18016829490666,55.949767112731955,316.26892375946056,93.6524788063411,331.4479247509119,64.09537620544438,349.34117527008067,88.6152538299561,357.29130458831804,238.69727315458172,94.01570040721072,34.0474088877248,31.810483052534778,34.0656412403338,76.23526511498412,25.840388627762543,18.11714251033317
192,74.19758777618414,77.37428784370427,58.272586536407516,315.56892490386974,94.76877354660658,332.59239560449936,66.4467103004456,349.84106903076184,90.02253084182746,358.8875654220583,238.74216800720762,93.82563926747615,35.0135170469706,32.05504256548951,35.23046945443954,76.67452679407164,25.31033643442043,21.202130266276072
193,75.28890419006353,77.93245239257816,60.365235042572074,316.07903842926044,95.10719431947312,334.7792584820175,68.69874820709234,352.02744235992446,91.29744634628301,362.2623210906984,238.61559552183223,93.58620763436562,35.64540859553008,32.71534772358258,36.88530916116415,77.03505526819457,24.85074630616474,24.530845368346338
194,75.56312437057501,79.27992515563969,61.746825695037884,317.32539386749283,94.45529865985431,337.84739281363585,70.2625604629517,355.64900989532487,92.11185979843147,366.9133632659914,238.43881151959658,93.32189609933215,36.27151197077901,34.240221012485165,39.222664857029116,77.51666949908932,24.579639239172987,27.329957560583342
195,74.93437719345098,81.1793693542481,62.005313396453914,319.046713447571,92.4124644676583,341.2576332919876,70.36272859573367,360.1437200546266,91.74737901687628,372.2022645950319,238.2202037207089,93.11099473925366,36.649962818413776,36.76863608584023,41.92478808065133,78.44109037480074,24.548123721543124,29.366572580753054
196,73.51385459899907,83.19493970870975,61.366733455658,320.853178215027,89.5246307231626,344.54309932024177,68.94300279617312,364.62677745819116,90.1127409934998,377.6205183029177,237.9857682975524,92.92544181657857,36.62040873601626,39.67689683171084,44.47628660246305,80.02622088277377,24.78551295816775,31.430859784739372
197,71.46899223327641,85.05568857192998,60.60808115005496,322.56664085388195,86.7638266229752,347.07075365645227,66.8058743476868,368.62812671661396,88.24470462799076,382.5226655960085,237.7791629579674,92.61825698701226,35.96436468681854,42.998718020661116,46.5641078528215,82.26288229918366,25.52796812847238,32.90658355143965
198,69.27350196838383,86.3650259494782,59.9957178115845,323.8632196426393,84.16613690810675,348.98788788488366,64.60625295639042,371.521606063843,85.92079973220831,386.4061410903932,237.68819635516743,92.23802565719365,35.03848233164061,46.06228680688335,47.937792665419686,84.53118358332746,26.017456040665085,34.90396605864526
199,67.59394197463992,86.934093952179,59.280622577667266,324.4814439773561,82.18459037599878,350.5154198928582,62.43024559020999,373.1840314865114,83.50728235244755,389.14925918579115,237.68981049255487,92.00497267612066,34.674393004782175,48.60291114259775,48.82731907129247,86.35727046357617,26.44990957345247,37.19576813257429
200,66.33916139602663,86.43791122436527,58.26451168060305,324.20049076080335,80.44165792465215,352.17659282684343,60.13715734481814,373.845280647278,81.09024248123173,390.8473026275637,237.89071235849502,91.94365678466332,35.632106624648536,51.77420255086292,49.66055559570271,87.88622077650386,26.9957421033654,39.051472410070694
201,65.8671304702759,86.04633417129521,56.90269193649294,323.2994859695436,77.93537693023686,353.5992528915407,57.712536430358924,374.3904930114748,78.36492929458622,392.65116634368917,237.42362498833202,92.16437298196695,36.92698547176776,55.10493450386358,51.07134201548074,89.12963909922107,27.59442779807864,41.4294096058277
202,65.47023153305055,85.83105745315557,55.500227451324484,322.54161987304707,75.54698467254644,356.07102622985855,55.496658420562774,375.45094566345233,75.7233451843262,394.9452636718752,236.9220691359518,92.41313542602218,39.19266945298203,58.719053618232536,52.90025564030358,89.98862534500205,28.104350025964862,43.90438171063735
203,64.9484937667847,85.67718968391424,53.92647876739505,321.702067756653,73.02977972030645,358.9716691970827,53.28647890090945,376.6644786834719,73.14146080017095,397.10827198028585,236.2813465029966,92.67598421171637,42.03011768215873,62.40285762345566,54.97882474638673,90.61218804495869,28.50676989132632,45.82255611408106
204,64.820502281189,85.25534892082219,52.75362157821659,320.8066427230836,71.05219831466678,361.8194494247438,51.42397270202639,377.8338321685793,70.93619098663333,398.99604225158714,235.85650903219147,92.93457089706865,44.974387255096765,65.68382499361778,57.05467162316659,91.28790364319175,28.785543668857986,47.337723179230586
205,65.59380874633793,84.64573612213138,52.056739616394076,320.0025028228762,70.0512929916382,364.20641441345236,50.065746498107934,378.8892791748048,69.39996290206912,400.42256546020525,235.74850956606704,93.29184648792304,47.70029513487141,67.8682952697998,58.92034504401092,91.9347696344985,28.943008011188667,48.1015558724774
206,67.07955026626591,83.89152936935427,51.88559446334841,319.43583679199236,70.02657699584962,365.95059757232684,49.4974906921387,379.6982498168947,68.74104671478275,401.5187482833864,236.04142560496248,93.68863030717056,49.88347499448902,68.8337989001001,60.303039890588714,92.29509563322766,29.09208443638354,48.62742601572703
207,69.11603984832769,83.05506772995,52.202372741699236,319.0740573883058,70.82408351898195,367.0749168395998,49.787095451355,380.3072099685671,68.90514144897465,402.32644119262716,236.63425526977935,94.09533110377559,51.45652386840785,68.94732172304089,61.278189416812616,92.27909716381342,29.151173091669275,49.052153505526135
208,71.07721834182743,82.2711222648621,52.76841363906862,318.9569137573243,72.1300283432007,367.7137708663942,50.468173313140895,380.7335586547854,69.73769054412845,402.8288450241091,237.40083800817348,94.42049462616164,52.459847804328874,68.40832429529806,61.81886267391699,92.14307636979215,29.315448376537198,48.90539138577375
209,72.59100484848025,81.59310617446903,53.19931430816652,318.9680339813234,73.1817246437073,368.04343624115006,51.10526609420779,380.95764617919934,70.69973545074467,403.3303401947024,238.1680927462616,94.66987989368553,52.991753498406524,67.85689874861501,62.02510175107232,91.93430316932103,29.74106251145813,48.78025464063314
210,73.26134195327762,81.0542153835297,53.345639038085956,318.95261783599864,73.79512395858767,368.34246196746847,51.34292640686037,381.04123573303247,71.10038957595829,403.8363599777224,238.7252935830822,94.78630819395528,53.45617283055423,67.50438815995714,62.120956871735956,91.84770865265102,30.16732604636484,49.07396755735558
211,73.20511970520022,80.8721714496613,53.28072681427005,319.0342784881594,74.0505704879761,368.6584430694582,51.33530673980715,381.29588737487813,71.21461582183841,404.4302169799807,238.98903781153527,94.78292305355097,53.79220141069703,67.28236381278289,62.2918807815054,91.78953469885913,30.503080046248794,49.32195252603652
212,73.15678110122684,81.12217979431155,53.05626535415652,319.1964363098146,73.81855545043949,369.20102100372327,51.08952550888064,381.5234304428102,70.96806678771975,404.981301879883,238.92012241975843,94.82628931394788,54.143334725271316,67.45013368948136,62.358038855914266,91.8075728260346,30.748395355242025,49.72184040267161
213,73.54881620407107,81.42199006080631,53.08887186050417,319.29767570495613,73.89920606613161,369.8456672668459,51.077159881591825,381.72408504486106,70.89914436340334,405.47222976684594,238.75832786318242,94.9165489886563,54.66453891142709,67.62262389959541,62.45895097129199,91.84563919353039,30.933173613734734,50.15347729261065
214,74.52872161865238,81.86975698471072,53.21243247985842,319.4085157394411,74.16634960174564,370.52034511566177,51.11003665924076,381.90187377929703,70.91451883316041,405.7596595764162,238.50168977731605,95.12894423919029,55.24097913862674,67.70473903801155,62.528984618816715,91.92662593317185,31.00668116296,50.30533038977927
215,75.71389923095707,82.35410947799686,53.409385490417506,319.4941152572634,74.48839998245242,371.2573289871217,51.19788246154789,381.901746940613,70.96152877807619,405.95459117889425,238.19536944955212,95.37432333977115,55.891237748784505,67.8399878301835,62.44700782396334,92.02943874847882,31.131849958418226,50.58862476098707
216,76.78365697860721,82.79484992027287,53.53869085311892,319.6101970672609,74.81252593994144,372.101795768738,51.26636600494388,382.0080413818361,70.99788379669191,406.19731311798114,237.95687000721765,95.60653200344522,56.63871527746841,67.93948591951045,62.439270845351004,92.08551507283234,31.216404759153193,50.79554625256996
217,77.27961091995243,83.1293880939484,53.583829689025904,319.7234804153444,75.09779348373415,373.2368314743043,51.27209796905521,382.25051555633564,71.01759757995607,406.5470266342165,237.77672541143698,95.71916739996507,57.67586792972821,68.10003627706546,62.56974866147195,92.11741977901687,31.30824429534437,50.90088879886319
218,77.2081219673157,83.26953358650212,53.51941490173342,319.8336284637453,75.27378721237186,374.4856920242312,51.21869554519656,382.53101863861104,70.98685321807862,407.0033481597902,237.7450224855934,95.71793394034249,58.822137305210205,68.29680379589033,62.739437271978474,92.10241794066029,31.459218497021325,51.06963248850276
219,76.500562953949,83.17058811187748,53.393527030944846,319.95462150573746,75.33226976394657,375.7079524993898,51.11857070922854,382.8691289901735,70.90580558776855,407.5585578918459,237.90990129637407,95.57380996920124,59.91483243167928,68.51737368948065,62.95530643579745,92.071701760655,31.64076151969493,51.286648524447955
220,75.86443643569949,83.08742675781254,53.306165027618434,320.0358453750612,75.39203348159795,376.75657958984397,50.97783889770509,383.21853141784686,70.84874048233031,408.07856655120867,238.01919547910785,95.43845502742302,60.87054974085487,68.7155252955992,63.225544521865686,92.11016728469426,31.826654442454164,51.35985931007703
221,75.35805549621584,82.94137592315678,53.339068508148216,320.06017665863055,75.44939794540409,377.7899959564211,50.8764877319336,383.4573162078859,70.83569355010987,408.56955833435075,238.13721216470938,95.30522081396333,61.820259346761276,69.03854355476672,63.445473379597544,92.2237868473547,32.078642453085756,51.51904456612353
222,74.78416023254398,82.7312785148621,53.44185199737551,320.03446960449236,75.56545724868778,378.6600475311282,50.82009420394897,383.6884765625002,70.91135845184327,409.0689432144167,238.25907092089025,95.13909620447895,62.6615686701716,69.32522360954997,63.70873917048956,92.35785044378524,32.37036074515657,51.63417283475311
223,74.15275259017947,82.49673376083378,53.607702445983904,319.99520664215106,75.70239524841313,379.4100458145143,50.802321624755855,383.9001911163333,71.00307083129884,409.49335212707547,238.38552894457663,94.9441394442187,63.39001586489281,69.60371335512568,63.96716971436127,92.51333714981648,32.605222320454345,51.71482128126639
224,73.325811290741,82.27913222312931,53.75116615295412,319.936894798279,75.822446346283,379.9378021240237,50.82478771209717,384.00190029144306,71.0817026138306,409.8442457199099,238.4665801807513,94.70876711066778,63.93092260415451,69.80637366983107,64.13185187644791,92.61564176268747,32.8353316063717,51.91154184924166
225,72.28911457061773,82.08096847534183,53.88119544982912,319.93867607116715,75.92087049484256,380.37712059021015,50.822781372070324,384.1979537963869,71.11070079803471,410.12310543060323,238.57525470644788,94.42569760253286,64.3314366509316,69.96465440229159,64.33186093476456,92.72536938588914,32.92009760225748,51.954962713555865
226,71.15556077957157,81.90754146575931,53.991076469421415,319.9220912933351,75.98562288284305,380.8349569320681,50.805684566497824,384.38426818847677,71.10330905914311,410.3891510009768,238.6372177581825,94.12498640287863,64.76216605837605,70.14609131859652,64.54061246509039,92.82964633843672,32.98897071038101,52.026104947962736
227,70.14515457153323,81.76485176086429,54.04144306182865,319.8837352752687,76.00270290374759,381.20990676879904,50.804821205139184,384.50926895141623,71.08000402450564,410.59346294403105,238.66358458759896,93.86882711036951,65.1399791147702,70.2972371131539,64.70653085885482,92.86733329856291,33.03734407095937,52.1415595162803
228,69.43863792419435,81.67976098060612,54.10908985137944,319.7600078582765,75.9853797912598,381.4067523956301,50.770982170105015,384.570297431946,70.94576501846316,410.7039796829226,238.57093448030272,93.6838788441359,65.41322052496515,70.46320310971481,64.89653956588708,92.94826453471516,33.01465912777337,52.33254582879504
229,69.16419906616213,81.64321999549868,54.20504388809209,319.6034730911257,75.98552951812748,381.47210922241226,50.71910352706912,384.55771903991723,70.771852016449,410.66220855712913,238.42847875955604,93.59699678756836,65.5905916272358,70.60657015469397,65.04810210153667,93.07190559906883,32.91752180747476,52.470133745701396
230,69.03619832992554,81.63884100914005,54.285635662078896,319.3817415237428,75.97431497573857,381.49406414032006,50.64607248306277,384.4508556365969,70.56797246932986,410.5463565826418,238.1988943126375,93.55036136509766,65.79025513990509,70.75165199892523,65.17102424915863,93.20110669831338,32.83108149104054,52.642524390185066
231,69.06342010498048,81.62147850990299,54.33130054473881,319.1624984741212,75.96121139526373,381.51950798034693,50.56965675354006,384.414276313782,70.37412919998171,410.4867868423464,237.99698516477378,93.54895877517299,66.00192252589264,70.86935314473463,65.3601479970047,93.29916963630156,32.741803429763415,52.781734505012366
232,69.13481340408326,81.62869386672976,54.3329633712769,318.94478130340593,76.09453163146976,381.6055730819704,50.51830396652224,384.37016124725363,70.38799886703494,410.40102252960224,237.77719632872987,93.56907521796113,66.32827267449915,70.84897881749988,65.53618112341134,93.33769696760736,32.741535819106936,52.63862917032349
233,69.13609914779664,81.5977284431458,54.476287555694604,318.77556324005144,76.27396478652958,381.73949165344254,50.79241628646853,384.33271846771254,70.40286521911624,410.49149913787863,237.62949268111024,93.53664710776098,66.62374805451458,70.90297807878252,65.65626998115192,93.22235432330439,32.695328593277246,53.14301068760917
234,69.1325293540955,81.54605360031132,54.5569708824158,318.5075513839724,76.01373100280763,381.89284515380876,50.623102664947524,384.4879693984987,69.99863748550418,410.7222459793093,237.40612135052837,93.51951742905464,66.92090915193842,71.29317840678377,66.09691516652639,93.41020653442176,32.620293812295806,53.55747942736314
235,69.09593811035161,81.69807672500615,54.260404300689714,318.3754972457888,75.0527897834778,382.05147781372085,49.85413293838503,384.76126117706326,68.98048524856571,411.00610504150416,237.139155435331,93.58674371993796,66.99734953600283,71.91990718789684,66.5372654540724,93.7904610626291,32.48381310475035,53.92642918640936
236,69.07270288467411,82.20202832221987,53.47809228897097,318.5483440399172,73.63584394454959,382.1655099868776,48.694460582733164,385.1087509155276,67.5848068237305,411.30257015228295,236.86346009957884,93.77553424292918,66.74887972026013,72.42799968431406,66.74005091079785,94.10342076715997,32.3046142520059,54.21317968288318
237,69.01672554016118,82.94544920921328,52.399375820159925,318.9586997985842,71.91499414443973,382.21024436950705,47.25508747100831,385.441028404236,65.89750223159794,411.571246147156,236.6059770095207,94.02818292523999,66.20407065683155,72.86093785619181,66.6880546131153,94.41895761009067,32.106578212434016,54.50433090794811
238,68.93206996917728,83.80608892440799,51.12258548736575,319.5359201431276,70.25313396453862,382.13798198699976,45.83188505172729,385.7607238769533,64.20034408569339,411.6665472030642,236.411740884175,94.32104787733782,65.46692677576723,73.00302384475764,66.44128224298164,94.56087444119629,31.76179106944319,54.660809581502576
239,69.02730216979982,84.70301079750064,49.968331241607686,320.1462100982668,68.96157360076909,382.1756084442141,44.65458316802978,386.13848323822043,62.92137689590457,411.6824607849123,236.21898658809192,94.62786974972941,64.87738615948471,72.96214033153149,66.20981575178848,94.59599541852691,31.40745493073718,54.42121827897956
240,69.07622375488283,85.4084092140198,49.08350763320926,320.75593166351337,68.23959836959843,382.3100816726687,43.897997474670404,386.57971038818374,62.25528249740603,411.87931594848646,236.19088599443586,94.8550124707074,64.47152847649305,72.7009984595152,66.03079073764032,94.49766434746147,31.260143257279257,54.03001534785059
241,68.81276893615725,85.76409487724308,48.70072965621952,321.1873714447023,68.36511306762698,382.51003208160415,43.81586685180664,386.9785291671755,62.41514167785647,412.213934516907,236.2738107161701,94.88239809450828,64.40179596153732,72.22204903360918,65.97447991672928,94.24381499648702,31.346675429772876,53.60923100513729
242,67.9511678695679,85.65115828514104,48.81416492462162,321.3835226058962,68.96923847198488,382.906262779236,44.356561088562,387.3935567855837,63.05543327331546,412.8080509185793,236.51282478360682,94.64163999908672,64.73363951448103,71.87072142106572,66.15863601399226,93.86899258165634,31.553112314846004,53.65750843339718
243,66.69692640304568,85.2259809970856,49.09248523712162,321.22230529785173,69.4693017959595,383.51680030822774,44.85836486816406,387.96310634613053,63.76232881546023,413.6620824813845,236.6657941304385,94.26698667389641,65.52942543188817,71.88611751568132,66.86499243463217,93.6384333998887,31.904318633674173,53.657847225775654
244,65.26204280853273,84.7010671615601,49.070257568359416,321.03758029937757,69.12642879486087,384.2289785385133,44.57734441757202,388.5250619888307,63.65401716232302,414.66601352691674,236.90239903099413,93.92012323724065,66.29313397251627,72.38291656137409,67.629250832039,93.81267548014539,32.36398095373234,53.86616561629644
245,63.85009136199953,84.21152787208563,48.74053592681889,320.92321090698255,68.14484376907352,384.92177257537855,43.668688297271714,389.01507701873805,63.00527639389041,415.63909416198754,237.19921311229365,93.65273158523397,66.88706264448584,73.12409311054401,68.2855918704988,94.25548328084113,32.907047057230756,53.9998750552686
246,62.55219125747682,83.75226640701298,48.25915069580082,320.7869239807131,66.70287313461307,385.48974685668964,42.35414361953735,389.3184135437014,61.831683921814,416.4637104034426,237.46292011801768,93.45055879051822,67.30173567026141,74.08871437198572,68.80194107368564,94.91777148856248,33.41188882222773,54.339084425698545
247,61.83784894943238,83.4331583976746,47.681700897216814,320.72033195495624,65.14469099044801,385.8199878692629,40.86568126678467,389.4785388946535,60.446526813507106,416.9136278152468,237.70474639122023,93.41351771417847,67.4250693695246,74.98720080311143,69.1188330657046,95.65437489178392,33.70639476581733,54.48801053427761
248,61.9233889579773,83.22565474510196,47.23051109313966,320.58926372528094,63.69114999771121,386.0763502120974,39.41472539901734,389.5922985076906,59.034494495391876,417.0394069671633,237.81749785557034,93.54191842821079,67.53746868760152,75.8990296393056,69.46370595581067,96.45811692136392,33.73895361058146,54.43894563354546
249,62.55605068206789,82.95876698493961,46.92071113586427,320.40649433136,62.53756532669071,386.14631443023706,38.193489265441904,389.62702674865744,57.701840782165554,417.0697195053102,237.96408381388514,93.76742174392575,67.56737310499719,76.64284799846655,69.77479591330496,97.18610643363736,33.67025292986873,54.5918774632226
250,63.23204708099367,82.62942938804632,46.85652370452883,320.20509929657,61.91248950958256,386.0770000457766,37.42634038925172,389.5922210693362,56.68318490982058,416.9254384994509,238.13864165419312,93.943603983554,67.56017547902987,77.12590227484324,70.0177551740975,97.74325130360235,33.43385539003559,54.83900321948233
251,63.8253993034363,82.12721452713015,46.9409778594971,319.96842060089125,61.78778142929082,385.92722473144556,37.17381248474122,389.47212371826186,56.14145174026492,416.6036048889163,238.43233946315607,94.06187827262475,67.6024782612934,77.31298653437773,70.17680397076893,98.00288130022896,33.10412528545852,55.0546250251894
252,64.48307437896732,81.50813155174258,46.95967397689822,319.66413536071786,61.89482126235966,385.6492624282839,37.294614124298114,389.08343906402615,55.81954421997073,416.23876705169704,238.78370854105057,94.21011485465607,67.65359200605573,77.2461621711102,70.08847496677392,97.92685402344749,32.87554403886849,55.70396225152639
253,65.5201970100403,80.55301074981693,46.73122425079348,319.3248878479005,61.727533912658735,385.2483942031862,37.06035871505738,388.43120899200466,55.12949657440189,415.729717063904,239.4881333975476,94.49929792089657,67.60799043509732,77.18408408347321,69.77965557385893,97.96629303710938,32.74198802298781,56.493673118508006
254,67.34190387725833,79.45381240844729,46.296865463256864,319.00576000213636,61.323543453216594,384.8220046997071,36.6616258621216,387.6710626602175,54.47781229019168,415.16623687744163,240.47877890437425,95.01543946344873,67.51037176461836,77.13855409302758,69.33782941671176,97.98632799066914,32.76736475255461,57.04351277350449
255,69.83964815139772,78.33871417045597,45.720250320434594,318.1845508575441,60.8961180686951,384.3135824203493,36.0900347709656,386.7581033706667,53.524823856353784,414.3881103515627,241.10426489636095,95.7377435180931,67.848620020197,77.07451346342548,69.24568915544415,97.99152489460393,32.67053026432912,57.737356358777966
256,72.91686344146731,77.11948342323308,45.44713792800905,316.9641996383669,60.833307838439964,383.56117572784444,35.88305740356448,385.604983520508,53.0166120529175,413.4345149993899,241.47482840186984,96.53258280953293,68.35165928690397,76.99020535610633,69.30284908735914,97.93040820930595,32.68141324388805,58.38675565928931
257,76.12829627990726,75.47734098434452,45.77257671356203,315.2163150787355,61.385971736907976,382.4999523162844,36.360014438629165,384.2053928375246,53.300731563568135,411.9957475662234,241.6911503832464,97.21774099273657,69.07164772621566,76.93403404418208,69.62776430325056,97.76985548477866,32.54550126421013,58.6246061378996
258,79.3307679176331,73.6077611446381,46.74693441390993,313.12492141723646,62.711870861053484,381.23734683990494,37.672232532501226,382.67378635406516,54.26704349517825,410.1305599212648,241.72121204480678,97.74916005600186,69.95754404766629,76.80977473893782,70.14084438648146,97.43900846363175,32.08023938006059,58.84189862136195
259,82.3587913513184,71.62999539375308,48.337465286254904,310.7081720352174,64.53417701721193,379.6988958358766,39.58493537902833,380.9121965408327,55.71748151779177,407.9413372039797,241.4671002051206,98.10008542908905,70.86418216728133,76.79048705744307,70.75058762240425,97.11218979397458,31.479819261176143,59.17739980358554
