,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
143,178.18210058710386,141.57645733382586,197.4047216415406,305.19884166717543,220.83402175903328,355.22131767272964,227.33426437640784,332.59520186023326,236.21079692840587,341.855460548401,137.1070639950257,62.3129882187991,55.171405411283665,64.90854046783373,44.504910649755985,40.76282384470509,5.52736651773153,38.94246291550325
144,178.98038028180247,143.8286445118712,196.2298090934754,304.3924503326417,219.99016294479378,352.5869699478152,225.4473014969657,328.9830821044515,234.82348957061777,338.26546688079856,135.33650937604878,53.81832079806785,53.73910222657677,63.732813977863,46.16795636578682,31.7236812377783,3.718092919827719,70.03653641996532
145,179.1466731662785,144.05925954162308,196.1944771766663,303.6336418151856,219.95770206451428,350.0767786026003,224.29933325621084,325.7464067374723,234.2357986450196,335.4726308822634,134.30629768938863,46.593900789117356,52.20238450988836,62.875510028847195,48.60747307483829,21.42349620178676,2.8850429596234664,116.14396868264623
146,179.31774989508656,144.0644050991197,196.81507244110114,302.9716024398805,220.6274203300477,348.0045215606691,224.49537539882982,323.37057827500496,234.2602259635926,333.19946632385273,134.85078017205248,42.03362833056853,50.96515210253925,62.11785421826257,51.96112648912466,10.911108339980942,2.4214689073737525,170.59114884311944
147,179.5533945849088,143.8576793888032,198.23492107391365,302.5422143936159,222.06611461639415,346.27168312072774,226.2652525767212,321.8456165108695,235.0281301498414,331.3642143249513,137.1038085480037,40.02077450556396,49.80231553341138,61.41301426486141,55.550458445468855,0.5939185313516322,2.1170525634808923,227.91572547697163
148,180.14274832582748,143.77020672701306,200.19161643981943,302.73317871093764,223.52626695632944,345.11678562164326,227.6224623371419,320.76709074750994,236.2057983398438,330.47576389312763,135.236007374409,41.163816720926846,48.354894553223474,61.26407776279815,57.558102711727585,-5.971279874281188,2.460422484444883,269.3465926581099
149,180.73656638926101,144.06870736340528,201.35291213989268,303.24225616455095,223.78205709457407,345.39978008270276,227.81373619329364,321.15928745517465,236.48091535568247,330.81048984527604,133.12671932472244,43.47096207718912,47.74337873790816,62.081088087142035,62.340588585621845,-15.472247374840888,2.6493115949029513,332.3678522894734
150,181.23186818219403,144.45163934341488,201.46026496887214,303.8736484527589,222.61641454696667,346.8701599121095,226.80434157005317,322.9218738899532,235.84766721725472,332.4764171600343,130.65006200216897,47.58800738081523,47.956775440481984,63.79450142868306,62.906609474154514,-14.43837020200286,2.493716328473837,335.02504874001147
151,181.4072422696278,144.79808994043478,200.04132509231582,304.68448944091807,219.82250165939342,349.109768676758,224.5001173412901,325.6908407732313,234.1893096923829,335.2227773666383,127.93335114321383,53.2386611068834,48.656420745685004,65.91070154960958,58.873836744194605,-3.1041645522777266,2.2137557101441847,277.46876522825335
152,180.89392147375136,144.96232101521966,197.05436983108532,305.496780395508,216.1500431060792,351.65085620880143,221.556099308046,328.8192265842073,231.48964109420785,338.57882232666026,125.2664493820878,59.7567400283382,49.99011483166145,67.44607870825126,56.727004928061206,5.182231358136099,2.0503296296104305,234.38220561255733
153,180.48640993499862,145.1054792268571,193.68393592834482,305.86406059265147,211.51835603713997,354.1270204544069,217.82305267270104,332.0649195385505,227.7885994911195,342.05363483428977,122.03156589608622,68.3816563047153,51.50011419731099,69.62349401468771,53.92902865609985,16.187484443330572,2.283884338968181,181.63458445885826
154,180.04998588089083,145.17142348260023,189.83142929077158,305.7519008636476,206.2490126609803,356.2812309265139,213.54366597941555,335.0516360556927,223.56558828353894,345.1969778060915,120.28904119357408,71.99647392740694,53.15102244113909,71.94034955686361,51.21817536829026,27.912098074605126,2.713435303238778,129.52868672441022
155,179.70508031091535,145.351377513839,185.63346796035773,305.1655382156373,200.6708815574647,357.77522392272965,208.4887373548256,336.86680449740857,218.89708604812634,347.5547929763796,120.29630895127858,70.84265204633661,54.712212239944385,74.04573480872595,48.52021079091223,38.48587364627258,3.267805395569437,83.88511008024926
156,178.76775752963675,144.92602783865928,181.5105668067933,304.2690565109254,195.65604009628308,358.32294330596943,205.14227098081545,338.8531548022628,214.4364023208619,349.07623882293717,121.061206106081,65.25600052848606,55.88451846483011,75.34214804563652,47.47083639109868,46.87719031433328,3.850750573433071,53.62269993541418
157,177.8707046832496,144.57001960555476,177.61696681976326,303.2418888092042,191.1572663307191,357.9674942016603,202.01016290942098,339.62352384829956,210.33923406600962,349.4473093032839,122.49957071076886,57.88920225950328,56.37867007227718,76.09452577620137,46.994357911738916,52.18173132950077,4.732594779151355,40.65029473692295
158,176.9750855936105,144.36731401971159,174.01972303390514,302.1053634643556,187.44483909606942,357.27784767150894,199.2297081682324,339.604740769602,206.81280450820933,348.989435195923,122.57824385390207,53.99373688761384,56.77783857814369,76.33208843411846,49.99950668113675,49.021455295245794,5.3338455912548834,69.87919619021214
159,176.0545663770157,144.07703551731862,170.8886195182801,301.00230636596694,184.7266698837281,356.1970237731935,197.13999852671037,338.874374949293,204.17947092056286,348.05190277099626,121.44937045002614,53.50211832505086,56.9098392662938,75.93544460615935,50.03863367574039,49.45531079977943,5.482865597002402,67.83667368411072
160,175.09015065475288,143.76105491906577,168.31061286926277,300.14918155670176,183.19097461700446,355.0200130462648,195.88085346476873,337.6812422455599,202.61781511306773,346.87856788635264,119.29796963190444,56.40488948490232,56.883102052890095,74.82770230429861,49.84456142286686,48.604942710530366,5.545481996365187,65.73320952130504
161,174.34472235922044,143.59957904165037,166.54321479797372,299.5259733200075,182.60716943740852,353.92060928344745,195.18478023523687,336.2271678550394,201.93164682388317,345.5245140075685,116.10855501971045,62.53231809948284,56.738248289549766,73.54785178535522,49.69353868322686,46.39782491460938,5.312252704977128,65.88530503974795
162,173.91804054519537,143.58862701321203,165.49146509170538,298.78407211303727,182.51316175460823,352.97999324798604,194.65250944383314,334.6730566560088,201.5297739982606,344.1362672805787,111.40584579909533,71.81882685650177,56.80285286579249,72.57716788114132,49.440961098897176,44.57604080559223,4.951607202427261,62.869789623763296
163,173.73384384555314,143.7672104598932,165.0827783584595,298.3563686370851,183.02728157043464,352.37605018615744,194.40346061836004,333.18633236872995,201.78631067276012,342.8999570846559,108.91055237577834,77.61229654226548,56.90319258130368,71.6439411302662,49.19967177527009,42.30746969848221,4.409173296781917,61.31198975175963
164,173.80973504810962,144.20697102489416,165.1586466789246,298.511013031006,183.72044658660894,352.1178445816042,194.13595421392935,331.91696580429175,202.2001453399659,342.076587677002,107.63349365935801,81.39274303175965,56.71890188578835,70.90192723577972,48.948774700303375,39.0799600091644,3.620416130707507,64.4405029029453
165,173.53348079391498,144.38102175219092,165.58364400863653,299.0942249298097,184.77824916839606,352.0327600479128,195.35091074025473,331.99049592097276,202.85160427093513,341.5062068939211,107.6746430782945,82.2315131163106,56.31908955714193,70.0496386263636,49.54982428646694,36.16212325563194,2.8153083484822434,70.93990757710618
166,173.51086074308895,144.76917188827724,166.6643773078919,300.0612611770631,186.63512716293346,352.09493579864517,196.75554673041066,331.63414452856733,204.204923439026,341.0135168075563,109.38299517421898,79.05125500682877,55.75694126372687,68.97198854885713,48.939925606581646,34.342391678155685,2.171681344330242,70.38381643275827
167,173.66678340709052,145.10175694312122,168.55916452407845,301.2323032379151,189.28259382247936,352.3358207702638,198.8678268959934,331.4348512058384,206.32162265777598,340.77157478332543,110.58337774898082,78.12099470037833,55.16748449973606,67.90034942601149,47.99842802727751,33.24758632123621,1.738831385363677,66.15245716801674
168,174.0110220008495,145.22624767468685,171.21462173461924,302.4654041290284,192.62411890029918,352.7345623016359,201.66411902393432,331.44086611139363,209.34499235153203,340.88367919921893,112.1602435592287,76.91324769769902,54.64290441208136,66.92092566331287,46.82385469828907,33.12741921994014,1.5697660275962855,58.86261789428602
169,174.63829905401755,145.21012748660763,174.43683948516855,303.53280124664326,196.11419324874888,353.2597082138063,204.65044302635656,331.68644681407613,212.7294132232667,341.3006530761721,114.00119882916351,75.57484338591043,54.23749358216797,66.45301499546946,45.485621017845354,34.429211575951015,1.6621802437164288,48.550536092460064
170,175.38782537178565,145.0432265616351,177.64732275009163,304.24608058929465,199.2631371498109,353.6794555664064,207.40351350111345,331.95411083661196,215.96517486572276,341.7745744705202,115.70951281195464,74.29998408840935,53.93984717031393,66.39903385551239,44.35460318081334,35.96857549001166,1.709638387772689,39.18923182192188
171,176.16697552532054,144.71458498011205,180.48330554962166,304.4335704803468,201.76109380722056,354.00453262329114,209.64069305898607,332.24913445603164,218.76201696395884,342.26803493499773,116.89167493275025,73.17327925872664,53.92823683277127,66.78089681931505,43.38393537829731,38.657448889220724,2.0649646627006137,28.66227827776491
172,176.94154135252785,144.3046820218009,182.72129983901982,304.1730995178224,203.26768941879286,354.1724533081057,211.0802535433082,332.5616228737364,220.62001791000378,342.7991249084474,117.55617476137608,72.280613758611,54.05067875567539,67.66529350700978,43.20225079285959,40.75583872552096,2.499271638856292,25.73857854971181
173,177.57312194799013,143.9724994607252,183.93174238204963,303.6619989395143,203.420756340027,354.1887445449831,211.38138707146365,332.8861992112354,221.0009284019471,343.33548393249526,117.756538235573,71.80718908972159,54.15498270076489,68.89230302172162,43.82180515291716,41.59107334939109,2.8895337557402154,32.18665943973482
174,178.08026378980242,143.7483361813141,184.1092806816102,302.9452852249147,202.21945152282726,354.0991176605226,210.5219183730835,333.2500230209649,220.0335700035096,343.84804229736346,117.54512519100666,71.70687155579289,54.28802738181049,70.48446691847836,44.99677775075271,41.81119382429865,3.2745349417879344,44.63413370944676
175,178.47699638196917,143.68888836379108,183.48053617477427,302.2679964065553,200.0204321861268,354.05663185119647,208.7825731325655,333.7415060522089,218.1174064636231,344.40331363678,117.09898288318786,71.90694641920378,54.41326171428216,72.27733723671162,45.702775221239165,43.32484414659581,3.7943073865420787,51.82708412544872
176,178.9862230877559,144.01023434599827,182.28566713333137,301.7291902542116,197.10105943679815,353.9888753890993,205.71785245931179,333.66365162230977,215.47394104003916,344.8647485733034,116.53587706038462,72.34300730286577,54.3697250603645,74.18029574870634,46.05071419184361,43.683800887311804,4.156444268880031,60.63840328782364
177,178.79454012867632,143.70229480098152,180.6593860626222,301.2122274398805,194.13808917999276,353.92823066711446,204.32472417154423,335.04051704309916,212.88410682678236,345.54750213623066,115.84750273612138,72.95990542566456,54.437078510605794,75.67236823729385,47.25979762118743,45.71430550536341,4.575335808296593,68.38986526254767
178,178.54685528628755,143.3870463485431,178.858599472046,300.6783050537111,191.22466678619392,353.807611846924,202.75269202795758,336.1255248885275,210.39659452438366,346.1707386016848,115.092858225477,73.69442216923328,54.52200974722653,76.92562384359212,48.18995420711556,47.420915341818436,4.892121911093702,73.99186458033472
179,178.10227762906072,143.0659785411218,177.07655353546153,300.17850189208997,189.11648511886605,353.37433300018324,201.58354025872018,336.4600118993164,208.60553741455087,346.21822643280046,113.48310865389242,74.27380525735045,54.49276149555404,77.29303958838236,48.550667785686365,48.24951291342765,4.899333908424757,75.56635591290264
180,177.4970298447014,142.81784691231704,175.391141986847,299.75734119415296,187.8719821929933,352.44396419525157,200.83379352596646,335.82768144758046,207.51754570007333,345.4138973236086,112.97567117540984,75.05040701220454,54.11178739203763,76.69364945143168,49.28099529109751,45.65183049078675,4.704701617336867,86.91214796730166
181,176.91703717166754,142.80784977180824,174.26587371826182,299.21299743652355,187.8039490699769,351.1554704666139,200.6363030403859,334.23389642452616,207.1541014671327,343.58053226470963,113.2873183786633,75.73626859378166,53.66902498670262,75.38951833947002,47.2110348517491,46.61933219297784,4.118903113451215,67.22359784654444
182,176.30611050789918,142.99224678454223,173.84210567474375,298.7173250198365,189.2080096244813,349.5229677200319,201.28651008338355,331.68864104275553,207.68598985672008,340.84283065795915,114.42749948987897,76.23523812857647,53.12316269911058,73.13108364250566,48.30689919454834,39.08037303496527,3.217090463864822,86.87622404068354
183,175.978777223231,143.08597160799624,174.36565799713142,298.20300388336193,191.62786779403697,347.3650129318239,202.59900618197804,328.355411761525,209.39158678054818,337.5476329803468,116.09086257664416,76.4388933232292,52.17194680720285,70.5544930515762,50.27218607472999,28.323328939930352,2.5273302166852467,123.48723982022146
184,175.82168854061325,143.2436615483548,175.73597173690803,297.78542652130136,195.18021869659432,345.08033618927016,204.58640199246085,324.5058204632109,212.07317600250252,333.9041654586793,119.2396798540868,76.04025737116214,51.23236991435438,67.55759058890115,50.90578654716225,18.875976799085645,1.6319513998864297,145.63742219846594
185,175.85071767314977,143.35087183188455,177.85420789718634,297.54258460998545,199.54973649978643,343.1245765686037,207.08245820589454,320.7525487062731,215.55839509964,330.6950172424318,123.31085115587716,76.2547597909463,50.57166818206524,64.54664451883583,48.05494565453177,16.613876477841018,1.1081785589434487,125.58004095274431
186,175.7593572703454,142.92657170150335,180.8836911201478,297.36490821838396,204.4347915649415,341.573637199402,211.71020314921483,318.91620005771824,219.5271332740785,328.16446304321306,122.07185205843157,75.5216961734447,50.10139843735617,61.98940373246604,48.231941334420895,13.928286660503046,0.9899957534274411,129.8632976446541
187,176.18594844801268,142.63758672860658,184.27399873733526,297.1014951705934,208.91470870971688,340.3361280441286,215.40434305791098,317.03419174516466,223.25448169708264,326.2481962203981,116.43082999270734,73.88927082638521,49.743112149174756,60.34245807620604,49.52888531286734,9.784957087133085,1.2351758611089088,150.9163952057925
188,176.73670829785175,142.3861830787344,187.40152978897103,296.8112993240358,212.59312477111823,339.32544822692887,218.45860380389985,315.5674675690095,226.34730968475353,324.76922416687023,107.14211956255406,72.0596007185318,49.38529481481494,59.36529253280849,50.93352614337078,6.65174786766465,1.523376943674072,173.4826526560345
189,177.37963992457614,142.13707707576947,189.97046680450447,295.59997940063494,215.18017024993904,337.2467950820925,220.5393377295266,313.14147218687145,228.1475044250489,322.162865638733,98.02191720644896,70.67187661452787,48.6362065792578,58.86310156477386,54.07982168015372,-0.36888176305063314,1.6876722196861278,220.70158185119243
190,178.17796003536137,142.386304282271,192.26523151397714,295.7588699340822,216.83937911987312,337.3438880920412,221.80853204382504,313.0760825853818,229.551711177826,321.89942970275894,89.78607576725076,69.60363542941124,48.291624414834025,59.45831779869882,53.40331334533883,2.1455212481841723,1.880980015079333,218.05356573695877
191,178.90030108986193,142.75344609463536,194.09357376098646,297.02464733123793,217.73240814208992,338.9648250579836,222.5768869983838,314.8082925350999,230.62185802459723,323.71292190551776,80.42072999754198,68.58849530546267,48.16427893306738,60.596916755932504,55.000351974035375,1.253475448407382,1.9968596829961962,239.16510619858218
192,179.26773432157555,143.08451827786973,195.40502223968517,299.5320674896242,218.5425386428834,341.54198207855245,223.46773266085393,317.6440958007771,232.02806415557868,326.99773159027114,74.05094850123292,66.23884266258597,47.87132643223962,61.203317562493915,54.19880255537966,4.177690725827114,2.322335027298537,234.79520091455547
193,179.7667510843372,143.48461313959626,196.6021372795106,302.35787696838395,218.7750756263734,345.33465194702165,223.8994974324574,321.85241709669646,233.23523035049445,331.6964694976808,71.33805019771738,61.787376171363746,48.312770822886804,62.70343599149187,50.99983440163158,13.55983284904787,2.1608201192028162,192.75018501420928
194,180.21584320893535,142.68490763078427,197.24302930831917,304.33365974426283,218.213690853119,348.98416748046884,223.79859669003505,326.1404340195699,233.76516113281255,336.5310970306398,64.87485639869341,54.75933233630831,49.354512413828665,64.76748449942109,44.41968700239436,32.73474361891107,2.5708752575378724,105.66520794210572
195,180.821076489641,144.11929730059344,197.19596595764168,304.52523612976086,215.8144694328309,351.17235641479505,221.904239609159,329.0438770649311,232.4803603172303,339.6716127395631,64.15153750866502,51.799638597439404,50.412800082809774,68.08560759326129,41.561897175484354,44.762874487205636,2.710509894069755,59.75351676801529
196,181.44068054442474,144.1557007385347,195.58489484786995,301.5189283370973,211.8566456794739,350.12221584320076,218.75466387063878,328.81985752527123,229.53288888931283,339.5160488128664,71.40500113175361,53.22760086012393,51.48112385323608,71.34643045404746,40.26772062475987,52.46846381204093,2.870911713887071,30.38969612831416
197,182.0002998663414,143.10380239029112,192.8482877731324,296.01251182556166,207.05674171447762,346.2167047500612,214.85192163093438,325.6679445042711,225.4834243774415,336.1462524414064,84.53112801993909,58.69672686955075,52.35457370060681,74.1215818870495,40.450445122493605,55.29535299927874,2.9790486241687746,19.255602784427726
198,182.5652544639035,141.23081043775227,189.76073350906378,288.24560470581065,202.05819339752207,339.66667671203624,210.70258113829132,319.74259679435926,220.75970659255992,329.69949836730973,101.4565292358694,67.05089040866253,52.96068754307474,76.50222245128734,43.03301495631717,51.67651418623312,3.021646370092875,38.39482206795057
199,183.06331453463827,139.07663981949898,186.89321460723883,282.05333995819103,197.98069095611584,334.128557777405,207.32500776726826,314.66241070256723,217.21899509429943,324.101544570923,119.68687025270907,76.98950977484272,53.19268815737083,78.02413983153545,43.680037341118684,50.129564068576244,3.2800477851150958,39.52277702672963
200,183.25911632568392,136.67943287264106,184.53649034500128,278.05132122039805,195.5767667770387,330.0418781280519,205.4278325079282,310.8068917847222,215.0751399040223,320.01314334869403,134.82240357832018,86.33669903092574,53.071992176857954,78.06505057599446,44.002308860717726,47.08062322883278,3.422705211851342,41.62781405047649
201,183.1217521710308,134.9932143010384,183.12081661224371,277.1893768310548,195.44492559432993,328.13988800048844,205.3707988425449,308.7147326820158,214.85164432525644,317.8680738449099,147.08320514718952,92.2089965267926,52.45444137810421,76.36654769886442,43.99341768087315,42.27525964412714,3.5541926990669612,47.251610790295075
202,183.19644353695566,134.36915861236483,182.94565534591683,278.506467819214,196.27410116195688,328.76925048828144,206.04175049506787,309.0845517658591,215.63384914398202,318.2528984069826,151.63854699583044,93.25224805886691,52.0367836592178,75.111190932851,41.42544744261062,44.29715998780315,3.3707930333815135,21.677639936872872
203,184.11099566654482,136.5354364514833,183.1462095260621,280.8348047256471,197.5117476463319,330.6247478485108,206.84872569262006,310.3907726487507,216.7414024353028,319.8233802795412,145.30552308390412,89.87184486436357,51.82143210963177,73.90398731847816,41.588758959181554,43.05688814325774,3.3155686554396415,27.63223611193975
204,184.26870030270766,140.85894078829477,183.1588487625123,283.4677532196046,198.01174077987682,332.8335042953493,206.87112055277498,312.10463251116687,216.9902307510377,321.637207221985,143.19702145902934,90.05412881072299,51.54871342068195,73.27688526406149,45.68669303082174,33.39263009257748,2.8600020549946943,78.29855975559865
205,184.00605955331216,143.08111829805753,183.01155004501354,285.39744358062757,198.3521712303163,333.8666364669801,207.01812121094494,312.9240996264454,217.10062408447277,322.61100063323994,141.25576967161018,90.69423100892313,50.803254434665845,72.4450788468663,48.873589595371186,24.198106564792898,2.32567498903988,123.83727797445394
206,183.3053656004675,144.49991435575072,183.33804931640637,287.04177818298353,199.33275270462048,334.7774311065676,207.69396111538825,313.5623421036541,217.64866619110117,323.2086597442629,139.34246040794176,91.70372170357238,50.300021510687586,71.4878892738234,55.91603936660121,7.747933707409363,1.8370043415573933,211.4900604048694
207,182.4218010207157,144.83323108552693,185.107720565796,288.47077789306655,201.9402524948121,335.3469036102297,209.8542303396981,313.82659781866374,219.60663805007943,323.4567028045656,138.00828766177128,92.4502959690743,49.83790450897811,70.19501938959422,57.23774296991398,2.4201294421114072,1.4839760076165687,232.14251598629318
208,181.44286160252017,143.91269122949316,187.84259033203134,290.0639837265016,206.00997800827037,335.48154125213637,213.34511141392431,313.56494702600907,222.97211818695075,323.1743927001955,138.17917791793474,93.05701682771144,48.99879056034248,68.1367819996033,58.38639321739511,-4.078493284259717,1.372754554631312,255.80672055509478
209,179.36241392284015,140.95999196612493,191.61310625076302,292.0565128326418,211.3210906982423,336.07568149566663,218.09833916636347,313.93188882885926,227.5611446380616,323.44827957153336,140.1182331904963,93.00663346242912,48.31973446296797,65.84293358052129,59.04689794950503,-9.529640018893982,1.4104101179926996,272.1410803568132
210,180.33892367505882,140.86113558783205,195.26664133071904,293.9969367980958,216.7782037734986,336.8679126739503,222.62105407651734,313.8701773606028,232.18124027252205,323.6836933135988,142.26885005303066,92.35858016498243,47.991295027168974,63.37526261481908,58.814248421946964,-12.460283565211565,1.642887501395328,274.28241421919165
211,181.38909644766844,141.46558628576423,197.76637516021736,295.54998989105235,220.3013750076295,337.7832000732423,225.40853810759174,314.1119671744672,235.10290012359627,324.0343917846681,143.81516927119918,91.31475399487114,47.81426656746838,61.97720434491884,57.438633867628205,-11.689071595192008,1.7188486010747936,260.898104177413
212,182.85421947327742,143.82121723839057,197.71764001846321,296.3596698760988,220.28330602645886,338.7444438934328,225.10299686854128,314.6946981913219,234.95659313201912,324.74803104400655,143.67015457920272,90.52773566078484,47.96631742733039,62.012386364753574,58.79816233924071,-13.84146875826244,1.817329769248054,275.2841999037689
213,182.73398741929176,145.24657201206116,194.00324659347538,296.93971023559584,215.7080394744874,339.8598697662355,220.9477965505199,316.0322262713577,230.1989150047303,325.7519430160524,145.28499456748025,92.57149661539711,48.09037425337336,63.23483520919711,59.821631201299276,-14.63860027735529,1.747141989783396,284.7640136143617
214,182.11751134500383,146.44877865785384,187.83835754394536,296.8393470764162,207.48929395675668,340.8378219604494,213.71906048936413,317.7591112783352,222.57907953262338,326.7863281250002,142.94675914489324,93.09130320339025,48.304557673277955,65.94423947322424,57.48516132468695,-6.720838753835314,1.3670732401546883,253.75006683164713
215,180.94302904794762,147.14267915509836,180.70143604278573,296.3200468063356,198.02053947448738,342.1256116867067,205.50690532173778,320.0395183152531,213.98394670486456,328.3085809707643,138.67037574398915,92.6249257729704,49.13250101342687,69.23694554821466,56.746015541250074,0.2911297190540092,1.040363350571075,234.31236673678754
216,179.38302499454485,147.04734178429777,173.9589446067811,295.8480260849001,188.87872085571297,343.66060543060314,197.8304502330119,322.8305764197955,205.969462966919,330.63441886901865,131.6286878979245,90.87448178443839,50.224160046739044,72.54290351022948,50.09096355110144,20.360686569902857,1.0791933528856277,143.70537116199586
217,177.43980167795146,145.96874531587827,168.68026552200328,295.2398569107057,181.77428798675544,345.1261995315553,192.12286630492792,325.551548366607,199.81623954772954,333.2517511367799,124.15039773080731,88.3023924405651,51.596738498436565,75.19960442954415,47.11573394247498,33.44916659731181,1.4308548404404342,93.55346817780136
218,175.52304418532435,143.92705270956318,166.54670944213876,294.74606895446794,178.4889033317567,346.46878356933604,189.8260782700215,327.9309279869484,197.43766641616827,335.77265777587905,118.15385605047256,84.24646921173675,53.02271309348727,76.97676898863519,45.54626313259885,43.10939048207487,2.038586717036095,60.006394515493206
219,176.88050719310309,144.13009875163954,167.41204643249523,294.33355541229264,179.22945108413705,347.54946498870873,190.75377788817104,329.15481452436956,198.66375169754033,337.88816242218036,113.31880104060885,80.44087775765556,54.482430004683756,77.52118071107226,46.09162233678863,47.202396133000654,2.7285605842297236,50.9984797326246
220,177.53308904249047,142.9346800086737,171.1252140045167,293.93805656433113,183.22036790847784,348.0079502105715,194.55955611778737,329.6356049004638,202.86271123886115,339.1588525772096,110.49968785389655,77.25132298711725,55.388722226238386,77.44923666334094,48.21062674876098,45.99653776982725,3.32953306734498,66.7458187005099
221,178.26250112568675,141.61724901463282,175.9255705833436,293.52867908477793,188.77295532226572,347.8171522140505,199.6850931713563,329.2590700639245,208.30660343170177,339.6186773300172,110.34748056754174,75.83955962382026,55.794726383079414,76.71476123074174,49.08632025497347,44.95619586897578,3.84258817924833,73.39961268333408
222,178.89005155846752,140.74075742053546,180.4527324676515,293.2842338562013,194.28467788696298,347.28172607421897,204.55292908963935,328.2943340655011,213.28891429901137,339.1598875045778,113.75634179866964,77.05446979614031,55.75612221617061,75.62170535989651,48.97935666658303,43.7045368214688,4.129099775707503,72.77235753901267
223,179.67021546178754,140.00943194994147,184.6780448913575,292.7061565399171,199.17151069641122,346.34618759155296,208.76779249828977,326.9141023173098,218.05434904098522,337.94694118499774,115.45924473211929,76.90533881934515,55.57253208873879,74.86544419062751,47.69925575737382,44.78865657578741,4.091698779354956,60.04180021880791
224,180.2402294306137,139.46967143026774,187.64085988998423,292.20961380004894,202.54399414062507,345.2987476348879,211.6938771800401,325.5824061679212,221.3395446777345,336.734135246277,115.91656660161574,76.96538704550244,55.14066005245872,74.31392776525608,46.48799421278993,45.67635301895803,4.13409352085326,51.25526675979434
225,180.41079342242224,139.33866091390755,188.3756218910218,291.8099548339845,203.38618021011362,344.68284664154066,212.3749883676416,324.84292014379497,222.13762245178233,335.9143072128298,113.57184587324687,77.14010817212088,54.96157146717386,74.15284889664447,45.68999486568175,46.895089200650766,4.084993793875285,44.19923914681274
226,180.1314954350119,139.59655141363493,187.2857672691346,291.70743770599375,202.48111038208015,344.4799934387208,211.46661966858682,324.5484460854293,221.10717487335214,335.3749805450441,111.04659619102635,77.94197563660308,54.90755764058916,73.95078325279016,45.67070922515904,46.51981170002631,3.8302258948751264,44.265788093092965
227,179.6163790062311,140.230515745997,185.07385663986216,292.20877532958997,200.35056352615365,344.7572217941286,209.4646599335964,324.81002211302035,218.85978794097912,335.3148948669436,109.14345866368546,77.83846735133267,54.720372248831225,73.80115490516164,46.11052957026623,44.890695716755744,3.452029654109924,51.25004823180332
228,178.97653545517525,141.0578724294323,182.5118116378785,293.18016204834,197.92574281692512,345.37582397460943,207.19622117869187,325.4200871794687,216.23460655212415,335.61574935913103,107.36547687552775,77.86678618696511,54.425326296486595,73.55193824383664,46.76418163974804,42.4111132476138,3.009520708908747,61.91126557302187
229,178.36142612222818,141.9491615308354,180.30155391693125,294.35443305969255,195.99852819442762,345.78675270080583,205.33076405938965,325.7443700552668,213.95732736587536,335.6266567230226,106.12749356939335,77.38545848913553,53.777802190580225,73.01468342145758,46.56319616440515,40.47676643608714,2.491590049362453,66.86579489386332
230,177.76108568755325,142.8352302999821,178.4744437217713,295.586172103882,194.65226192474375,345.991547393799,203.94374908095057,325.7708179030144,212.10748767852795,335.34519882202164,105.58165821756903,76.61139608201478,52.94741775075189,72.17554101364034,46.29613345778155,37.81764048509902,1.8938997203804135,73.20590710014623
231,177.29204791358003,143.57380345727822,177.3839720726014,296.72774124145525,194.1704674720765,345.95660629272476,203.31525085811018,325.49005833366346,211.1309113502504,334.8000730514528,105.98154044296082,75.64100248486922,52.023243294931895,71.1364505956237,46.97377724605913,32.891448159408554,1.389715325692226,91.88029960051101
232,177.0452646618712,144.03277437624067,177.150308418274,297.5278282165529,194.52841053009044,345.672263145447,203.45719979218168,324.9449105423738,211.16629257202163,334.0524993896486,107.54022670549553,74.1362483513197,51.19186431901614,70.1332893441313,48.774876460879696,26.015843646954274,0.998971173743007,122.76382576129761
233,176.9161967680321,144.29038298106244,177.37025241851816,298.0171352386476,195.28578691482554,345.22355060577405,203.98984289639748,324.2543905672231,211.59737339019787,333.23884696960465,107.82229099796614,73.47734340180787,50.49321701205223,69.22693283736675,50.984840459197244,19.056974316727114,0.8509095888423995,157.10148110769305
234,176.87769188511578,144.44728856362735,177.73619823455817,298.0676485061647,196.11720314025888,344.8771968841554,204.55036291327406,323.63025827010114,212.18118324279797,332.41195240020767,107.53157028624277,73.88041856542999,50.288768571927655,68.57641288414969,53.78330415205317,12.181930245702796,0.6825845286998168,192.04880635805807
235,176.8279473731052,144.44389054604775,178.01941146850595,297.90884857177747,196.84782028198254,344.58431911468523,205.07571179817526,323.1152486138867,212.83362073898326,331.751361846924,106.74868477249095,75.9550806528201,50.329259453859514,68.04226122229264,56.954872484075516,5.168539262556982,0.5569129455612161,228.09088963934772
236,176.68598777017004,144.38463715409407,178.227883052826,297.8330556869508,197.5891107559205,344.5532747268678,205.65928202081952,322.89334582683205,213.35023231506358,331.5166717529298,106.27389165383262,77.11342381590693,50.55981516657634,67.49914342720788,58.87348082339686,1.1479717269037117,0.5231767757942324,247.54093141311304
