,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
23,119.87008094787602,86.21460762023929,82.06040191650393,386.10105514526384,129.0949626922608,472.09313526153585,108.57425384521488,475.83190898895293,126.3183187484742,496.97769050598174,302.2700242597035,97.18654926555753,98.00673725363025,61.32230961268598,93.56131988968428,73.54090302101145,27.59773165982752,50.02991570926276
24,121.56347236633306,85.69916753768925,82.48384017944339,385.11041946411154,129.00740222930912,472.16663856506375,108.23532733917241,476.0238904953005,125.97951011657722,497.8778776168826,301.9545141604351,97.43681795797141,98.70892197020828,61.87304680090238,94.4873454535536,74.17991146926624,28.144072706130125,50.9691511147887
25,123.08839435577397,84.82784042358402,83.44026126861573,384.09063396453877,129.1384788513184,472.2065101623537,108.16342678070073,476.13056945800804,125.8089628219605,498.45010452270526,301.8770529252788,97.54743385701133,99.27572441852364,62.57943832854161,95.30962921938115,74.9543150746759,28.457190536183884,51.6702426482946
26,124.25596065521246,83.733472776413,84.76181430816652,383.04571781158467,129.4365362167359,472.2159368515016,108.35591735839849,476.1441797256472,125.81342391967779,498.96762619018574,301.9075655280274,97.51723721995629,99.75467214171901,63.38406072308011,96.05371723269647,75.77130709789432,28.739608748456625,52.58855803515276
27,125.05425949096686,82.41346793174748,86.20421962738038,382.1653301239015,129.87077827453618,472.1680328369143,108.76620712280277,476.1453510284426,126.01069221496587,499.4111255645754,302.26359964403724,97.38588290281919,100.05146379067116,64.1195578775371,96.66467266009649,76.49966718393495,28.959591682895866,53.45830998664312
28,125.65448818206792,81.18753733634951,87.59297637939454,381.52770767211933,130.2601678848267,472.1124439239504,109.1203994750977,476.09173965454124,126.27319526672369,499.72526798248316,302.74683281628404,97.223709518462,100.13198841856365,64.7847101568274,96.98920674447483,77.18247582777252,29.202127552170683,54.03253334993542
29,125.93757343292242,80.17835869789128,88.6213453292847,381.24421405792253,130.57432308197025,472.0547134399416,109.36414165496831,475.99321746826195,126.43655166625983,499.9190843582155,303.3701740060096,97.06616734070923,100.02536155524629,65.20819205894597,96.98863234961728,77.65788962148844,29.390445105237365,54.49434805348373
30,126.13459854125982,79.59740462303164,89.00964756011967,381.2077844619753,130.7633972167969,472.02218742370627,109.46737098693853,475.9468355178835,126.54522476196294,500.06131191253684,303.8845691040065,97.01683197964059,99.94687857296682,65.30965499690328,96.91714244074078,77.81681379367599,29.547120267074305,54.69719869917968
31,126.47315196990972,79.54048347473149,88.87227306365972,381.28100185394305,130.77177925109868,471.98278999328636,109.44836349487309,476.0254329681399,126.62468872070318,500.20810985565214,304.0745678526165,97.10282463279785,99.90962567816511,65.20554950721089,96.94978842930838,77.74757318463492,29.661116806880468,54.61869259291795
32,126.90438156127934,79.86541619300846,88.37279853820806,381.32940902709976,130.70266189575202,471.9629993438723,109.48116188049323,476.1841382980349,126.7585866928101,500.318864822388,303.9193723879486,97.28396614433896,100.03185175164363,64.96674331866927,97.17682519753046,77.4563660069938,29.68185561503707,54.40348743622227
33,127.30160579681403,80.36781411170965,87.82876815795903,381.46366329193125,130.61822395324714,471.9806465148928,109.54845066070561,476.41325511932394,126.91001224517828,500.378044509888,303.6748401422687,97.46899209239989,100.12186641888768,64.7010103877756,97.40424650169925,77.11781557976518,29.593836111158794,54.07583311803455
34,127.67152042388922,80.82930588722235,87.48453636169437,381.75187969207786,130.6794857025147,471.9866943359378,109.71574001312261,476.7238561630251,127.10477199554447,500.401357841492,303.59574279398,97.60678766909172,100.0405935950927,64.42173966517969,97.53996090250989,76.82807156949163,29.378429952100532,53.699054979112674
35,128.02365036010747,81.44316921234136,87.24165439605716,382.2001981735231,130.79367275238044,471.9907245635989,109.92063617706305,477.00673866271995,127.27909374237065,500.37816638946555,303.5092502289375,97.72211941332738,99.79286550894919,64.126048516385,97.47890296691759,76.54937956384236,29.11307446791818,53.39226077634748
36,128.310039138794,82.25609049797062,87.08368911743166,382.90413875579856,130.9530178070069,471.9669683456424,110.13369560241702,477.23806552886987,127.4999015808106,500.341123390198,303.4598219414438,97.80781421113772,99.27685931993277,63.77543075216168,97.10438244126561,76.26950091809408,28.90188017371782,53.066782821562185
37,128.4155416488648,83.23187022209171,86.84087657928468,383.7133909225466,131.08715362548836,471.9200416564944,110.33530521392825,477.38088760376,127.68063144683843,500.3048851013186,303.3430343131615,97.87730149970322,98.68080609173838,63.35900551521909,96.56822079893014,75.91773968966318,28.745671935567028,52.887842568122586
38,128.3028608322144,84.31962237358097,86.44429492950442,384.65104427337667,131.1517171859742,471.86984977722193,110.4215337753296,477.4330101013186,127.88898582458502,500.2591924667361,303.23485673244926,97.93455443544738,98.01178938933879,62.858081264212124,95.83254244816713,75.50705395862566,28.74313819119906,52.578361708386026
39,128.11005783081063,85.60580935478215,85.89109249114992,385.6100105285647,131.30580005645757,471.81690826416036,110.5214641571045,477.4236070632937,128.08986301422127,500.1978036880496,302.9613107312785,98.01078535269357,97.44323703792789,62.217298685363815,95.06565523075157,74.97952977384577,28.764008256216023,52.355421454923096
40,127.91356048583991,87.01308064460758,85.31746635437013,386.64522457122825,131.5199029922486,471.7493932724001,110.68277320861819,477.42939624786396,128.3113168716431,500.1402568817141,302.6453378932171,98.0912341942045,96.84536813127076,61.50143176408667,94.26815824585864,74.38556058150716,28.75052730211516,52.18438339256524
41,127.74802074432381,88.32617969512943,84.79923667907715,387.6448596954347,131.79058094024666,471.69172935485864,110.87006263732916,477.3862077713015,128.5177061080933,500.0699405670169,302.3845235472061,98.16563720262619,96.3000310857709,60.78921546543411,93.45649399582436,73.79822139635442,28.740943179792403,52.12022875685103
42,127.65939998626715,89.55546646118168,84.37373142242433,388.5267454147341,132.11341590881352,471.6523185729983,111.06103916168217,477.338596725464,128.68588829040533,499.98982295990015,302.08822671464407,98.23808720690293,95.86254259795643,60.12915752572172,92.73552479955175,73.27388441115261,28.701188261611012,52.11650889903503
43,127.66443500518804,90.54068317413333,84.14860363006594,389.3084234237673,132.45222282409674,471.60561962127707,111.28486061096197,477.3479576110842,128.81185760498053,499.9083908081057,301.91992242257834,98.2868499391089,95.42436608047862,59.588547354650274,92.12449650996052,72.86909163809602,28.569225579083678,52.16074521453378
44,127.75374870300298,91.2900431632996,84.1008941650391,389.92367801666285,132.74488334655769,471.542362213135,111.49245491027835,477.28022994995143,128.88223953247075,499.7706193923953,301.80721852222865,98.31628895137041,95.0123083441472,59.205397384884954,91.54838218239317,72.5911855258656,28.429785585536838,52.291228751126866
45,127.90783958435065,91.81582560539249,84.12686290740969,390.4110652923586,132.9487308502198,471.44585018157983,111.66504516601567,477.194312477112,128.9594541549683,499.59704227447537,301.7879959780642,98.3414771056381,94.60260322697565,58.933674442619456,91.04660662363536,72.3963641238082,28.301787976196028,52.33292677803257
46,128.04181270599372,92.17486915588383,84.06348476409916,390.6841749191287,133.01224555969245,471.32372913360615,111.76939220428471,477.1061441421511,128.97672481536873,499.4277780532839,301.7315755478486,98.38091260435078,94.33052094541983,58.74313791520202,90.75301664048033,72.22635024004045,28.18391014163968,52.368926893617335
47,128.11528244018558,92.39339008331301,84.02868862152104,390.8554109573366,132.97344017028814,471.19654712677016,111.76959419250494,477.0212507247927,129.04548873901373,499.2594947814944,301.70044827894986,98.40256121099455,94.07450382806891,58.651066859784166,90.52068717296903,72.15552863262744,28.160347075062443,52.157227198999024
48,128.14458656311038,92.50931239128116,83.97270870208743,390.8876903533938,132.9829401016236,471.10070228576683,111.83404235839848,476.97536201477067,129.12161369323738,499.09523944854755,301.63016313435116,98.4208799308273,93.99670329098723,58.5768524409176,90.4812505722575,72.06917672519225,28.07400871010668,51.99100245519274
49,128.2225625991822,92.31317410469059,83.96719074249272,390.8461418151857,132.98499679565438,470.9830999374392,111.90334243774419,476.93495464324974,129.19690093994146,498.97996292114277,301.7954278963059,98.43225831201548,93.92639027734184,58.55372905552036,90.49849565173282,72.03024204786288,28.018380706992378,51.8888413733537
50,128.55335674285894,91.73486084938052,84.14064311981203,390.3203117370607,132.9733266830445,470.8846942901613,111.94060783386234,476.8609951019289,129.26645088195806,498.9011058807375,301.8701945529757,98.460233872999,94.1919175547274,58.78082083556828,90.88266748654078,72.1972758811742,28.033409376302167,51.832270287370825
51,129.19818572998048,90.67979445457462,84.564935874939,389.43593845367445,132.89267311096197,470.7556297302248,111.97754459381109,476.770137023926,129.2952783584595,498.9088748931887,302.069655185112,98.49680909038467,94.57934350631066,59.273918617571574,91.51582688661378,72.57365218015435,28.105590094498936,51.970250730667544
52,130.08064155578617,89.08919210433966,85.59645404815676,388.0892127990725,132.84637374877937,470.6161787033084,112.02846527099615,476.626982688904,129.2938785552979,498.9513216018679,302.2891658825926,98.4621042622512,95.106289063627,60.19524154161142,92.3991503182388,73.36124115628701,28.219947346884865,52.287453143997396
53,131.22997093200686,87.23142256736759,87.34169540405277,386.45846347808856,132.9121278762818,470.44956264495875,112.09366168975836,476.3255607604982,129.27317924499516,498.9520841598513,302.42996927378255,98.34401272553086,95.60669955250225,61.50478742107883,93.25547030930512,74.57740946544905,28.408272501884113,52.7968548101196
54,132.49511871337896,85.080077123642,89.45241756439214,384.7863948822024,133.0859819412232,470.2714946746828,112.23176021575932,475.89737339019797,129.2500438690186,499.01689910888695,302.7864358544912,98.17295631496262,96.03847531876953,62.95246559775281,93.97461332043125,75.94779911722944,28.71230121248342,53.63239744411004
55,133.64984054565434,83.02507481575017,91.59384117126469,383.2612157821657,133.3315732955933,470.1022348403933,112.40614967346197,475.41663284301785,129.21437988281255,499.13098564147975,303.1736893855163,97.97437485907709,96.39119447720743,64.33075184453244,94.52038837728794,77.27299562825729,29.074841375028097,54.65012828493543
56,134.6067348480225,81.25547661781314,93.59309921264652,382.0814998626711,133.6153457641602,469.97517509460477,112.5909286499024,474.96104755401643,129.21113643646243,499.3155307769778,303.6130610398915,97.76405213606125,96.58107797992864,65.52352607596023,94.81251668725159,78.44990085695902,29.49249707734372,55.6674635350493
57,135.29175472259527,79.95284023284916,95.05647125244143,381.033697319031,133.88145923614505,469.8752176284792,112.76962566375738,474.5118206024173,129.23012237548832,499.4378471374514,303.7577723240412,97.61182278068262,96.92679259581412,66.40359081094958,95.12041655429316,79.28531670900571,29.873657348477597,56.55097261871116
58,135.6496450424195,79.031479883194,95.61422443389897,380.5825290679934,134.08780422210697,469.8279602050784,112.92643833160406,474.27616863250756,129.2718502044678,499.4976392745974,304.1949186276589,97.56236381133787,97.14702606814078,66.69380396905933,95.24911043476943,79.54922708075348,30.052941674979717,57.05897894339441
59,135.43511219024663,78.99226655960088,95.34278888702399,380.78595256805437,134.1718019485474,469.8842208862307,113.0052452087403,474.2161371231081,129.30555515289308,499.4556152343753,304.4432443299655,97.56733087936115,97.1537939625321,66.47069701401819,95.05935175985393,79.31192817299669,30.043399301671126,57.15147098102826
60,134.58458385467534,80.23317847251896,94.08731956481938,382.05177612304703,134.15126228332522,469.98643569946313,113.02902412414556,474.4772169113161,129.3055461883545,499.40932922363305,304.51881936155445,97.64277214595747,96.64372741443047,65.4959486081074,94.35774480911228,78.40762125221165,29.776008720114888,56.85083946120861
61,132.74229450225835,82.31592359542849,92.45157012939457,383.85864982605,134.14708538055424,470.13679637908956,113.00716476440435,474.9526849746706,129.28357696533206,499.355065917969,304.21615660328666,97.61099855516797,95.88699823651389,64.16870345524518,93.42542400542804,77.24599116371154,29.336789793091835,56.27046927826157
62,129.98677845001228,84.91417727470402,90.72343730926517,385.9839626312258,134.211739730835,470.3230106353762,112.95703887939459,475.47562332153336,129.22982788085943,499.2990411758425,303.6200459704732,97.42954769262693,94.97566365224736,62.676271137321876,92.26759272274028,75.99970925238236,28.853560114055465,55.645067490079185
63,126.59825401306159,87.37333741188053,89.01373805999759,388.10107421875017,134.30819091796883,470.4871000289919,112.93196067810064,475.99381256103544,129.19109764099127,499.33632831573516,303.07991169064775,97.12198683977864,94.07509475045022,61.16835905516515,91.12472727982598,74.74672657485601,28.447821626648633,55.134977092167304
64,123.14016475677496,89.47077326774601,87.60051040649417,389.84177570343036,134.41217765808113,470.58549213409447,112.92566223144536,476.45874118804954,129.16631317138678,499.47053833007834,302.484684382618,96.74578726135623,93.33662982829847,59.89535832777845,90.24270782985755,73.70272018602998,28.1642979102425,54.795534444843696
65,120.01045780181892,90.87629194259647,86.69592781066898,390.9381805419924,134.52620449066168,470.60652828216575,112.93655757904058,476.7881193161013,129.18007812500005,499.6889091491701,301.91960704191285,96.33411427721563,92.8935937227329,59.04181566666931,89.75152157207822,73.02476209953949,28.075352208092536,54.660343745019205
66,117.84697685241706,91.41774415969853,86.31766204833987,391.0913455963137,134.59083194732673,470.524760437012,112.96361351013188,476.9232864379885,129.23693218231207,499.87665405273464,301.32999077623094,96.00706292966804,92.92937238445286,58.72272772587272,89.8592636701718,72.76454913495247,28.136599758526472,54.66569747296147
67,116.84208984375006,91.29282417297368,86.16953620910648,390.9504165649417,134.59217262268072,470.4602708816531,113.00390167236333,477.0079339981081,129.30731220245366,499.98354930877707,301.219401659212,95.84513721981496,93.08081494878263,58.65894077240226,90.1350807823885,72.68226510904019,28.172246118187843,54.641334857033804
68,117.01125125885014,91.16922855377202,86.29851799011234,390.83829536438014,134.52355651855476,470.4590047836306,113.03002796173101,476.9657220840456,129.3712629318238,499.9901075363162,301.2345836108346,95.85202516676628,93.07521426173759,58.79689710554572,90.17072495821843,72.75730018349556,28.2339953977727,54.635754232311434
69,118.05023117065433,91.29469552040105,86.49285964965823,390.82333869934104,134.40707283020026,470.5147634506227,113.04338741302494,476.93091621398946,129.42715835571295,499.9624046325686,301.1876707524767,96.01389648654916,92.96630472813365,58.983245327670566,90.08535164655922,72.86519728296078,28.264098776200665,54.575465368755
70,119.41406688690189,90.95368623733523,87.19324436187746,390.71473236084006,134.3671134948731,470.61796569824236,113.05728797912603,476.84985313415547,129.46838970184334,499.9322792053226,301.48836466968316,96.13455277224917,92.7658101796836,59.44946568117481,89.91034484139067,73.29729121963281,28.321179335004803,54.591477178499844
71,120.77163276672366,89.97090506553654,88.52792816162112,390.29152507782004,134.37168750762945,470.73967876434347,113.02832126617436,476.63792743682876,129.47372798919685,499.8590675354007,302.048832977515,96.12853077751275,92.59430259327499,60.3392185592437,89.76220316006379,74.17686856479617,28.453702640290437,54.6966802581175
72,122.16673831939703,88.28229522705082,90.46997470855716,389.21526927948014,134.45985641479496,470.83093433380157,113.04141159057622,476.37456493377704,129.4944105148316,499.8371046066287,302.6039080088142,96.0140129824491,92.76623819003885,61.67734209614581,90.08815504503484,75.47676481888871,28.656874117638143,54.9559991981917
73,123.5810144424439,86.20409274101262,92.66694316864017,387.73620433807395,134.6142227172852,470.89082927703873,113.1059957504273,476.08987503051776,129.52553730010993,499.9053558349612,303.1206080752077,95.85514391035213,93.20927096046412,63.21409712525704,90.75858033888544,76.94694264365071,28.92940668553605,55.40456617329052
74,124.8178079605103,83.87829980850223,94.90914402008062,385.7998428344728,134.83915901184085,470.9073978424075,113.19782829284674,475.83480148315454,129.5762069702149,500.0272922515872,303.40424182384487,95.65824021491235,94.07197725692852,64.83759473556754,91.929482733982,78.47950983283049,29.2179159252548,55.89048332152936
75,126.00218772888189,81.81874461174016,96.7861293792725,384.1375528335574,135.00660228729257,470.8704833984377,113.30248775482184,475.6647945404055,129.6261768341065,500.1840759277346,303.72567515545376,95.52000142465467,94.78492878517248,66.20881997680982,93.00612323569749,79.76046704847083,29.457722046209042,56.34161467629201
76,127.23433494567877,80.78008317947392,97.90097751617435,383.4212448120119,135.10767192840584,470.80324707031275,113.39650936126714,475.5632598876955,129.6571588516236,500.30929870605496,304.05710800911095,95.53512103834915,94.92893283359594,66.93932730445088,93.39126127205022,80.4671412880042,29.610283002255407,56.69447097744745
77,128.25635471344,81.23215646743779,97.80046310424811,383.7707798004152,135.12270278930671,470.8030809402468,113.46814289093024,475.6239299774172,129.67217845916755,500.3998420715335,304.0733290557065,95.7478465947644,94.66986909519431,66.77918412105242,93.14831242909719,80.31940292729178,29.603568189499537,56.81912630383299
78,128.62282409667975,82.81483554840092,96.56308765411383,384.95241699218775,135.0333198547364,470.8364618301393,113.524736404419,475.84190330505396,129.67826156616218,500.45124282836935,303.84124377514667,96.05698537498566,94.14055211105465,65.8395682882008,92.48286463337493,79.39812861114883,29.43729002230678,56.71796668361628
79,128.12263698577885,84.91788892745976,94.86068763732915,386.7547594070436,134.98196506500253,470.93134670257587,113.57305774688727,476.1610984802249,129.65600852966313,500.499318122864,303.6654860670242,96.288918817676,93.31848393567093,64.47857273878064,91.39906767716003,78.13467450935627,29.17245381752462,56.538321549854786
80,126.5427564620972,87.04500093460086,93.01065082550053,388.58759880065935,134.93689212799077,471.0547739028933,113.6050897598267,476.4677997589113,129.63064746856696,500.5141235351565,303.40191646623737,96.34557589521366,92.5714740109127,63.038101181036204,90.31434551743901,76.78812888827436,28.897085519788746,56.31646445530637
81,124.31171722412115,88.80378713607791,91.25239772796635,389.9148626327517,134.95781288146978,471.19972820282,113.721243095398,476.77632732391385,129.6962255477906,500.5448741912844,302.9254165308507,96.26495377224298,92.3120011330723,61.746862393741814,89.74709820812825,75.5044744758337,28.638130818055814,56.09355542718906
82,121.88794670104986,90.0379697799683,89.77633113861089,390.7112350463869,135.01973400115972,471.34527950286883,113.86218147277837,477.02505416870144,129.81766319274908,500.56439018249534,302.3924480406073,96.09509998463508,92.43944233013752,60.72790932143471,89.59988211331114,74.43591719455526,28.43742028843112,55.86964405951322
83,119.55987453460699,90.45908823013309,88.8286628723145,390.73165988922136,135.14459514617923,471.46746025085474,114.04830074310307,477.21029930114776,129.9844474792481,500.5619558334353,301.8508658848202,95.84309985217874,93.05549071125549,60.16314497206836,90.06195104616238,73.75184552967912,28.271050735999847,55.68924646790381
84,117.76168727874763,90.36748323440555,88.35061359405522,390.6148004531862,135.20240478515632,471.5496171951296,114.18543109893804,477.3160718917849,130.192864227295,500.52534294128446,301.68751549312265,95.59496344840497,93.50477956052455,59.92903929273969,90.45265109339897,73.40437691713792,28.194707329399762,55.40732075351172
85,116.98676223754887,90.33082957267766,88.25998744964603,390.61743392944356,135.21582183837896,471.5884197235109,114.18821926116948,477.3770547866824,130.30802078247075,500.50895271301295,301.6545050706303,95.46473203537465,93.59399551883202,59.887995866216876,90.54213764317281,73.36000390355392,28.1952924555532,55.12980242269295
86,117.06291179656986,90.29488935470586,88.36230373382571,390.6307773590089,135.1843191146851,471.6302162170412,114.0929086685181,477.4409893035891,130.2910902023316,500.49419994354275,301.7015018275927,95.4588243028275,93.55033434833788,59.969744805930205,90.53516625248756,73.49095006670018,28.174951640926405,54.90980402368339
87,117.87502555847172,89.93338232040408,88.73181705474857,390.42376308441186,135.1115409851075,471.63420734405537,113.91674613952641,477.4389532089236,130.1670724868775,500.51255111694354,301.90006768087187,95.53936781432796,93.51815101664238,60.26861635245894,90.58547991898718,73.85719281221625,28.221146841060875,54.84668471996496
88,118.96388893127447,89.26267538070682,89.65252552032476,390.0597417831423,135.04226646423345,471.64043464660665,113.69943599700932,477.34015350341815,129.9298051834107,500.55868854522726,302.22212898746255,95.56564940771706,93.36976110485881,60.91039741670214,90.54824578557296,74.59588439943661,28.329596033680204,55.0442223192565
89,120.02565021514899,88.39392795562746,90.79714469909673,389.5951454162599,134.99354019165045,471.62470588684107,113.47437553405766,477.1597806930544,129.650682258606,500.60927772521995,302.6167490020407,95.54281912546286,93.19936601123717,61.68635510685028,90.47778401294075,75.48040371337953,28.489603644206323,55.39551937983381
90,121.01264305114752,87.23235883712773,92.04586277008062,388.93165321350114,134.96500968933114,471.6006788253786,113.31358737945561,476.9569032669069,129.4149204254151,500.64858589172377,303.08776051167,95.48463608905068,93.16685868198101,62.56427624187665,90.57847859525823,76.41675212823387,28.647505835629953,55.79296711637424
91,121.84892158508308,86.38582963943486,93.1512037277222,388.53147029876726,134.95407638549813,471.5674354553225,113.23595867156988,476.7243122100832,129.23148860931403,500.72998332977306,303.50630931228625,95.4259060929665,92.97011166198746,63.27939723041529,90.45376768985594,77.17240350239203,28.8484671180417,56.318666481689284
92,122.33053436279303,86.09424648284916,93.75392398834232,388.4697628021242,134.9775388717652,471.5179901123049,113.28103828430181,476.51514892578155,129.15008029937752,500.7321081161501,303.723507380628,95.39889030818355,92.7128798712128,63.600648520515854,90.17946812213394,77.49548792666226,28.952578855009758,56.76379204785564
93,122.50536270141606,86.38217048645024,93.89598255157475,388.75585880279556,134.96549835205084,471.4687324523928,113.32320480346684,476.3625024795535,129.17588386535652,500.7254367828371,303.7245529558952,95.40506393985947,92.34499153626203,63.58931338174545,89.73133498079024,77.4916729910266,29.065629846115815,56.9536814714504
