,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
198,281.92766418457046,226.0907003402711,263.5129261016846,614.9710132598881,179.44178619384772,759.0795162200932,160.78332214355476,716.7741485595707,143.21108131408698,751.065843200684,389.3157854395418,92.71103914828593,166.8391105394058,120.25884551255399,144.6282041963307,135.25917577901558,38.531701051412384,117.14129876587435
199,281.81290473938,226.0386657714845,263.2685894012452,615.0372589111331,179.03175582885748,759.2360755920413,160.86781349182138,717.0008125305179,143.44145355224614,751.078509140015,389.44001068270774,92.72920296896976,167.00016034940649,120.29251555012418,144.50490126037363,135.12231144454455,38.27512206280259,117.09093151150641
200,281.66976928710955,226.10579471588147,262.8859786987306,614.8725933074953,178.54790534973154,759.3243835449222,160.52213668823248,716.6947498321537,143.48836288452154,750.4373390197757,389.22006606094226,92.7661387817285,167.26613244388636,120.27868364322023,144.3808980845171,135.15264433777259,37.79485477579711,116.72914530947959
201,281.0721836090089,225.93489732742324,262.1523769378663,614.4296234130862,177.6045501708985,758.8437805175784,159.80477638244636,716.0507812500003,143.04587268829349,749.2253917694095,388.95241446239714,92.78809763761318,167.33771822335993,120.34851002004433,144.2246229936931,135.20661647954026,37.16477065352203,116.70538307626515
202,280.01359329223646,225.55853385925303,260.68006668090834,613.915699386597,175.46446876525886,758.3632656097416,157.9616474151612,715.2022727966313,141.90544185638436,746.8376445770267,388.8325624354497,92.84936943444862,167.70593709203627,120.53751002603519,144.25191137689185,135.40443082452944,35.4686868052905,116.84965771872119
203,278.52526397705094,224.97684049606332,258.23209800720224,612.9190246582034,172.19273338317882,757.1721755981449,154.66236038208015,713.7725879669193,139.12318572998055,743.4310661315923,388.4697046621643,92.99391296344805,167.95251521053532,120.81359882012984,144.55296699944358,135.7582993088192,33.496278215848804,117.75896674077732
204,276.55226631164567,224.24217567443856,254.70027770996103,611.5625560760501,167.14251632690437,755.3515117645267,149.6459217071534,711.3894016265873,134.89273757934578,739.24393196106,387.94184511794754,93.22931083306011,168.35322515909107,121.33606335162875,144.93020580787098,136.45309949380706,31.479887116115936,117.89906807750272
205,274.29319763183605,223.51518421173105,250.25201225280773,609.9584014892581,160.85940666198738,752.9511413574222,143.62441520690925,708.4377086639407,129.22046890258795,734.0611133575443,387.205550379961,93.56111590623354,168.6586066231063,122.00828164895937,145.169010883298,137.26711672638328,29.372853355787868,119.41764711877742
206,271.671604537964,222.88781690597546,245.62280349731458,608.4128009796145,154.2604179382325,749.9970691680912,137.58731975555426,705.0832180023198,123.0192766189576,728.5196338653568,386.41876304581325,93.86697132247085,168.53599304928866,122.8341183601506,145.001101161764,138.17848928456866,27.633934034561047,122.00655730685294
207,269.0131645202638,222.52253217697154,241.28171615600596,607.0520053863528,148.12567939758313,747.0422672271733,132.1903064727784,701.9972515106205,117.14376945495613,723.147080612183,385.5339641535943,94.12601529942238,168.17374849262245,123.64417618037882,144.64458297109704,138.97656834898223,26.03909680430649,125.52409637371824
208,266.70318412780773,222.23681716918958,237.8899051666261,605.9924842834475,143.32601737976086,744.6345645904545,128.2650611877442,699.2462005615238,112.4310134887696,718.5522380828861,384.82988177556007,94.29449747900581,167.82727936311377,124.30078355536642,143.9356141063832,139.6243218508829,25.08568577332863,129.31885940792245
209,264.8404605865479,222.16872997283946,235.95244750976573,605.1164417266849,140.54334640502938,742.6905952453618,125.75576744079595,696.814563751221,109.44671878814704,714.9072391510012,384.0229095160146,94.31372844989994,167.4172367012181,124.7443547553082,143.34754388912614,140.2385992785743,24.441335147273136,132.04473980460094
210,263.08980293273936,222.07456846237193,235.55554275512708,604.5048896789554,139.7171875000001,741.2578323364262,125.16386013031011,695.5115993499759,108.15248222351082,712.4414661407476,383.4139806465102,94.11794610344663,166.97919339812785,125.02146052770479,143.05644115575052,140.49536230447939,24.033787827348842,135.28228727278605
211,261.52067680358897,221.97227020263682,236.37903594970714,604.1351985931399,140.47693290710458,741.1133388519291,125.91146545410162,695.2455413818361,108.4234148025513,710.7598052978519,382.9930314395254,93.7636254180925,167.2044565994181,124.99832509910945,143.18683942747722,140.48271152622317,23.365844024602474,138.3129956170863
212,260.2480575561525,221.82494878768927,238.11494903564466,603.5683036804202,142.90278968811043,740.8420215606693,127.67157859802253,695.0921997070316,109.78615264892585,709.5612335205082,382.3952177339714,93.31744770920487,167.06256292026893,124.74665542761915,143.43843655154055,140.35236562707462,22.9307922373376,140.91447374443194
213,259.12103500366226,221.44311180114755,240.50865020751965,603.0138263702396,145.88962554931646,740.5821254730229,130.28484668731696,694.7389999389652,112.25857105255135,708.6681163787846,382.04533632862706,92.79224976102279,166.96839589932725,124.52157950097349,143.39917299291352,140.2334224767849,22.813287820194564,142.27734218567664
214,258.3189319610597,221.239765739441,243.12697944641124,602.2958999633792,149.50218811035163,740.0717037200932,133.45539665222174,694.0955184936527,114.97358512878426,707.2371738433842,381.38412080105934,92.28215664608273,166.58013693325725,124.19664870002623,143.02283303463054,140.06761746364475,22.714651435565276,144.529465182924
215,257.657456970215,221.39449930191046,245.73060073852548,601.7457107543947,153.34983901977543,738.9996139526371,136.9271316528321,693.2104042053227,118.20975971221931,705.5422729492191,380.5496192954555,91.79498224773482,165.44700234529577,123.93903115848876,142.14224064583826,139.94612324339866,22.419638809174078,146.50015207763082
216,257.5017852783204,222.1069849014283,248.22273559570328,601.6666099548341,157.1991844177247,738.2162277221684,140.37665557861337,692.2375095367435,121.47691440582282,703.9403972625737,379.6704848434436,91.40034868759719,164.09708923653304,123.67821085779907,140.82252356668903,139.96919993691677,22.147010905459638,147.86653830375857
217,257.9018676757814,223.1492016792298,250.39936981201186,602.12321472168,160.6989780426026,738.3929744720463,143.29775981903083,691.9176753997806,124.18076705932624,703.5374118804934,379.0400078431088,91.13473464889788,163.13215162055258,123.34422363870122,139.72489387794514,139.99754320967543,22.150639399550155,147.89768874221235
218,258.21579322814955,224.32241249084484,252.0843547821046,602.9203208923344,163.46819725036627,739.9440696716313,145.52131919860847,693.5038085937504,126.8943580627442,705.9106075286869,378.6300434807472,90.93157999670092,163.18178330567628,122.89088881389983,139.85323284919485,139.61821477964293,22.174842519127765,144.9811596915039
219,258.4802154541017,225.25062808990484,253.90762481689464,605.0750850677493,166.91137809753428,744.0748119354251,147.43646049499517,697.8592967987065,128.66878395080573,713.6938880920413,379.73848608439164,90.69517327828729,164.010021258972,122.07172259061444,141.25963923841493,138.9411955728031,24.72277722858229,140.4174448201484
220,259.8852210998536,226.59276571273813,255.18041992187509,607.9606914520267,167.34715766906746,749.9267375946048,147.03058967590337,704.663767242432,127.84048061370856,725.5787761688234,381.1073903506408,90.71346876982179,166.95652969912717,121.76516328562981,145.0863428249859,138.25778088809372,28.793258402991665,134.6068340021516
221,262.9717449188234,228.06391925811775,253.8005825042726,611.5326652526859,165.64475936889653,756.9753814697267,145.0032281875611,712.3991085052493,125.45243415832525,739.0278789520266,383.3290829732461,91.36288079174496,170.10035906929588,121.23454264575072,148.38133218030637,137.22849558653212,33.37024095673959,128.42282333635555
222,269.3085266113282,229.29812431335458,250.65773544311537,615.7568161010745,161.78262329101568,763.6270729064944,142.1765098571778,721.4128089904789,121.15985450744634,752.6338253021244,387.032419831962,92.71386384047517,172.53360497145766,121.01508545528844,151.48468034740583,135.79568265218631,37.54118637833824,124.52386377070187
223,278.7454524993898,231.77385721206676,245.26008911132823,618.0174118041995,156.8695831298829,766.7299339294437,138.02713661193854,728.055159378052,116.70454978942875,764.1741935729984,388.4681290252951,94.93111158917947,172.99025099031348,120.71208083261986,153.71001120633707,134.24043409191557,41.80885313559989,120.33002860294103
224,289.80854949951186,233.33639144897472,240.82988128662123,617.0890857696536,153.64930686950692,765.5682792663578,134.8843181610108,731.0267395019534,114.38868179321295,771.7689659118656,387.7801208427782,97.29116575789884,172.16395915609348,120.40400162817288,155.6164148962261,132.8658681981901,45.622359664849384,116.40891721276138
225,301.08267784118664,232.97485427856455,237.85477561950697,612.9306705474855,153.8767036437989,761.2433170318607,133.91995239257818,729.6784839630129,114.94511051177984,773.8386051177984,385.7522623349313,99.48709124129758,170.53286488451525,119.48638902257044,156.37410126451886,131.6363043635774,48.28679547928701,113.1826115873939
226,311.02287673950207,229.61769361495982,236.7193588256837,605.4000972747805,156.85994300842293,752.1454101562503,135.12169151306156,722.8291496276859,118.27770118713386,768.8983764648441,383.06964216698236,101.206757494781,167.1989481482718,118.50675822630537,155.3184697798687,130.84254941598715,49.40851915927163,110.3855534647436
227,318.06653709411637,223.07150821685804,237.7676540374757,593.0978698730471,162.80644111633308,738.3067913055423,138.41108436584477,711.2563396453861,124.45459251403815,758.5825782775883,378.3198519287417,102.22568707880816,163.5307161759964,117.26529575317322,154.3387033698154,130.05311040793043,49.67598745380953,106.8949648312169
228,321.99596824646005,214.37370929718028,241.13156089782728,577.0779144287111,171.23913574218759,721.4763046264651,143.15059700012213,696.0509773254397,131.3440475463868,745.3098590850833,371.4026463736563,102.53833202318937,160.42937689221253,115.85118126747639,154.0666891220887,129.48644631064207,50.78933572879569,103.61561360639404
229,323.69323234558124,205.68820533752452,244.90402183532728,557.9826940536501,177.4974990844727,702.8183887481692,146.7812093734742,678.8066177368166,136.77683944702156,728.3514091491703,360.95479857855963,102.59194513444287,159.79075730614582,114.97056245574511,155.66233347612823,129.089320544451,50.4615402709854,101.2866490215678
230,323.69311485290547,197.37676906585705,246.8849475860597,538.018440437317,181.77075309753425,684.2273143768314,149.95151596069343,661.0614677429202,140.70985031127938,709.1921321868899,349.216377366771,102.73568831533456,160.01262407605233,114.02701317322837,156.6858563964685,128.2497723836972,48.85435496228929,100.73220765465024
231,324.0906459808352,190.36300411224374,248.06244468688976,519.4438896179203,183.07665328979502,666.6998836517337,151.99145584106452,644.1765285491946,142.1791706085206,690.0820880889896,337.774880346539,103.06622075074068,160.9473617190792,113.8233942202817,157.48419330020982,127.6151397366461,46.94982954165884,102.09677738602866
232,324.67084770202655,186.35299777984628,247.9372970581056,503.17912616729757,182.37529335021983,650.0833572387698,152.4529216766358,627.8836521148685,142.65618782043467,673.678121185303,325.918647561524,103.6379570408671,160.8583577994016,114.10849358683264,157.09759238582683,127.49219659524205,46.8394514569935,102.12243912324584
233,325.54205436706553,183.2915316581727,247.84227371215832,489.4419576644899,181.80809249877936,635.7439941406253,153.35542259216317,613.233132171631,143.12996139526373,659.658460235596,315.7363209317489,104.25708883172139,160.46571022727866,114.42590304229401,155.76374736285433,127.41624325983433,47.53948823181005,102.48391276656737
234,326.799606704712,179.81096725463877,245.28586883544932,479.5877222061159,181.94933395385752,623.5053279876711,154.90211181640632,600.0426052093509,143.71337699890142,647.2410171508792,310.5988295466311,105.20465693594953,157.22721671250753,113.82151542228667,150.58607747809413,126.81822136810287,48.36329453697886,103.64470481585909
235,328.35998458862315,175.78465662002574,241.2366622924806,473.7483697891238,181.21290016174325,610.7133728027346,154.82264785766606,586.2450206756595,143.87759323120122,633.497172546387,310.4174406191842,106.28642722808226,149.4025027036132,113.76110288390515,141.8946503349744,127.5984627885318,48.29699792981069,103.3069212744041
236,330.0144439697267,171.45381565094004,233.7409290313722,469.2978906631472,180.41601943969735,598.3135490417482,152.57988376617436,573.2431777954105,143.86298713684087,620.1184654235842,313.2346977164054,107.87839090507103,139.63912708466162,112.33162057251526,131.93076816335721,128.00624875881635,47.73359904947186,100.3518043199944
237,331.5468635559084,167.4511930465699,223.8550952911378,465.7732589721682,179.39868164062509,586.3943206787111,149.04293727874762,559.966128921509,143.19783769932022,606.510900858293,317.5468547047452,109.79526263909115,128.87663311511994,109.85101750785066,120.32612726546613,128.4464733057402,47.7598286531128,97.75280095731472
238,332.59358825683603,164.37458877563483,213.18205833435067,463.4256555557253,174.90570602417003,575.5646774291996,140.96287307739266,549.179223251343,138.27970591403783,594.3236491836487,322.2941084475149,111.7108637681604,117.54146554307681,108.8896507129972,111.05341144463036,130.56973100357402,44.889898854203494,93.85267333377179
239,332.8408016204836,162.56365308761605,202.39725036621104,463.6006175994875,172.44630012512215,569.2735141754154,134.73794097900398,544.406135940552,135.26480971337202,584.5906728839675,328.0554855105886,113.37668895644629,108.05397754557178,106.13600330877632,103.10809551209849,130.46238214907166,38.7155749021989,86.38146241040924
240,332.7873149871828,163.81102762222298,194.30847167968759,469.52430191040065,175.75489387512218,569.6329784393313,135.46444911956794,548.3082790374758,143.58157223190773,585.1248108434906,335.21457438565164,114.35152800832118,100.96620322248705,100.32910622255578,97.06840880709336,126.50401019452,37.243739033519546,75.37766800738429
241,332.18029212951683,171.01504287719735,190.9280990600587,483.7604415893557,188.37378273010265,578.9426536560062,148.02313289642342,564.4708362579348,162.66706202738413,597.9134036078725,342.4839521271241,114.3300263185215,97.9205297218919,91.42409646907923,95.46837226439557,117.50231093298959,35.98685181640135,64.77423634890573
242,329.1809059143067,184.4203119277955,192.90474472045906,505.83277530670193,209.39496383667003,597.0018917083743,169.3476352691651,591.786843109131,188.52180667243306,621.4805619711802,348.7465730208573,113.04159044822298,97.9758341998901,80.37726543301515,96.51391152885165,105.82253175763978,34.413459824327774,56.30578279804166
243,324.0390823364259,200.88628273010264,201.47555923461925,532.6454637527468,235.14622840881356,621.4238376617435,196.26064109802252,625.2636730194096,217.60524372808976,650.2482406605869,354.42518829459254,110.33871687996344,99.1431819370683,70.50682426849305,98.57781682365776,94.53123286781559,32.09338423507287,48.027883567185306
244,317.5228755950929,218.44894266128549,214.70897865295422,560.7212852478029,262.8680454254151,650.2886947631839,222.7175689697266,658.7448242187504,246.32802916969598,678.3745016572935,358.86257381479345,106.74396808483566,103.42203765163696,62.86016584313247,100.89506029452481,86.14498614882508,29.861337090352745,38.775651946498684
245,310.7047801971437,234.1007863998414,228.38652153015147,585.3703098297121,287.1254489898683,679.3329742431645,243.95463608471852,688.1755737637716,268.8664588499129,703.2524426480679,362.27943168893256,103.18153007940023,109.11909453365251,57.66649375100066,102.82323172575771,80.82377240907634,28.033840766965408,28.901062425494068
246,303.6786571502687,245.91128549575816,241.58300933837901,604.01392326355,301.79541473388684,704.1240032196049,256.4116440563369,708.6484242712748,280.6227800068996,721.3568088111325,364.27825561872305,99.8124805214353,113.62064396186658,57.666918016622255,103.64427459934234,81.72926113176636,24.729618337987123,13.372959707736705
247,297.4178039550783,252.1071573257447,251.49949035644542,614.550603103638,299.2277008056642,722.3846851348881,251.58860888909587,719.5647182662517,272.27567541256417,728.9487523896232,365.1791927692162,97.20155877697957,116.85967319744326,65.07154205743032,104.85056873210439,89.80511513082698,18.551283952374302,18.519217871067113
248,292.34682922363294,252.48245820999156,254.72604675292976,617.7680400848393,282.2297416687013,731.1623733520511,235.9979269623652,718.8494965894564,248.07402534484874,722.8186462402348,366.63042961400373,95.86668424185184,118.06687925264332,76.4740026990452,103.03859143996434,101.0676446118977,14.92756375501353,38.31730543039122
249,288.49649238586437,249.2486972808839,251.29867858886726,616.150928115845,251.78879470825206,730.5133239746098,211.92346935463613,709.3638966310255,216.6086601257325,709.8865756988529,368.41237448462493,95.77027980130681,119.18491820637175,90.28247629404673,102.06882583231506,113.56428136597154,17.489559338947025,70.3670917643414
250,285.529489517212,245.56278591156016,243.62353172302258,612.8404346466067,216.66513042449964,724.6709945678715,186.74438149742713,696.6120111796556,181.23639945983894,693.2860424041751,369.66316460649335,96.50040939181548,121.74894029257125,103.8139227914257,103.4135502516932,124.67251606135,19.708935255045404,111.20566385814482
251,281.7860969543458,242.21247062683113,233.41669464111337,610.0730392456057,181.01831283569348,716.0110725402836,161.05366914330173,683.7411707101999,145.90467185974128,676.8217449188236,371.10704003061716,97.48248016967588,123.44176429762084,115.92629834453584,104.70746019770826,134.8622693083159,22.480350879701234,153.8439921933993
252,278.15311965942396,238.32901000976574,224.91112403869639,607.0461254119876,149.36137619018567,707.1828392028812,138.74243985146407,671.8765022520774,115.28033790588391,661.2070739746097,372.5136456063587,98.20713829990832,125.80354418788997,126.71658332520697,107.25317657287164,143.56723486904446,25.642627255073933,189.35835058626535
253,275.727170944214,234.66836824417126,220.23044395446786,604.665658950806,129.9278842926026,701.59541053772,124.37729671029294,662.9657715371,95.48474597930917,649.9509929656986,373.9841867658196,98.5234642277248,130.5964477910806,133.32266970287864,110.22339127978603,149.05358892294137,29.984364215031643,212.2388645412471
254,274.7450958251954,230.65429220199596,222.57485313415538,602.8959774017337,125.26041603088386,699.3977638244633,121.6538146709603,658.8278079109704,90.85312614440927,646.3144752502444,375.9142855137739,97.98497506984302,135.09356513889455,135.7635569404123,113.65366514885365,151.03685612754492,32.278679256550554,215.45818139907897
255,274.640125656128,226.85753955841074,230.71101989746103,601.9638973236088,132.51913414001473,701.1801738739017,128.79397468670865,659.7841160100522,99.27184047698984,650.1185432434085,377.9995814465395,96.69680958347254,138.77990311969455,135.00597875994956,117.27053125607716,150.60314696005398,30.936377240909334,199.68462536775735
256,275.9223487854005,223.34629898071304,242.24345169067394,601.370808029175,145.9142910003663,706.2028831481937,139.99547348022466,663.9671722412113,112.13892784118663,657.0175056457522,379.95806355286254,95.11000643711664,142.41387275003285,132.7080815235426,119.90926175903087,148.62680022628808,29.207402105752866,193.8342809919207
257,277.2227882385255,220.0570399284364,253.54937858581553,600.5284957885744,159.20841865539558,709.7361202239994,151.84978485107428,666.9317810058596,123.87101840972909,662.9295890808108,381.51143955298994,93.56695551693849,144.39638382085255,130.873842927348,121.51646353435119,146.88281784392066,28.614109804710925,187.59181458658696
258,277.3133541107179,217.2609248161317,261.6896507263185,598.8945499420167,168.2923624038697,711.4705509185794,159.63257560729988,667.9745262145999,132.62369174957286,666.8618007659915,382.00743034066585,92.34167893924749,146.32301327929375,129.69049351392965,123.270094676434,145.90113413965588,27.194120950228335,181.66241313126113
259,276.46183853149427,215.12236614227305,266.196141433716,596.4337612152102,174.2726913452149,711.6168258666996,164.32561607360844,667.816973114014,138.6649059295655,669.2106670379642,381.29809463319356,91.5384663302869,147.3681019287425,128.5681791232991,124.39387353197816,144.95732816050358,25.62097903886431,176.4579431175451
260,274.87601852417004,213.38276968002327,264.8238609313966,593.5440856933596,174.62615318298347,709.5547515869144,163.94069137573248,665.8799255371098,139.69611434936533,668.6274833679201,380.17604732790926,91.51597016182035,146.8949713445152,127.83606717773569,124.09704817083166,144.33925462408928,24.20385087874622,173.83595259382653
261,272.63126754760754,211.9797306060792,261.4870491027833,590.5037014007572,171.92770080566413,706.5729087829593,160.51466751098638,663.46526260376,137.01261711120617,666.5815055847171,378.6342994135208,91.68888743075695,146.5364398678256,127.62123371427977,124.52175319218118,144.11866543691755,23.4747060682635,173.02533558647707
262,270.78994903564467,211.38835449218757,260.0171298980714,587.9118721008304,171.51713676452647,704.6951747894291,158.72509613037118,662.3246765136721,135.46128749847418,665.8842605590823,376.67091239924133,91.63832926076708,146.4841813648426,127.12267381125346,125.64783081389183,143.66644870277906,23.26818429365398,171.84519850626762
263,269.4794498443605,210.7148483276368,261.9354225158693,586.0124771118168,175.01125030517585,705.3142192840579,160.50379486083992,663.3074520111087,138.63005542755133,668.5520416259768,375.42337276254256,91.15025765048436,147.63422319958374,126.08743748573605,127.55121922776297,142.70939499882167,22.405436951965168,166.47117612807344
264,268.995867919922,210.30965194702156,265.5166355133058,584.9197090148929,179.98636817932135,707.9784458160403,163.91476173400886,666.0241455078127,143.72590065002447,673.6158191680912,374.71183682082153,90.5317065524979,149.94512641201726,124.86025097573632,130.09019568815725,141.47088958509855,21.879720285703502,158.85334728071052
265,269.3154457092286,210.39588708877574,270.4879737854005,584.75641784668,186.15449447631843,712.454725646973,168.79910202026372,670.1238498687746,150.30550575256356,680.0363937377932,374.44771444237824,89.82127825202465,153.14787231484993,123.51825917664117,132.87109022730155,140.07302883225097,21.605155793146285,150.5246745807373
266,269.6430961608888,210.6004755973817,275.28399658203136,584.8468044281009,192.148715209961,717.1688690185551,173.2277431488038,674.1744659423831,157.14136238098152,686.5533870697024,374.3310488008045,89.13788641950478,156.35183662452283,122.18458577808565,135.67732058769175,138.84366679241447,20.96572478611349,141.709544076827
267,269.57396240234385,210.77767534255995,278.46513938903826,584.9540855407718,196.6452739715577,720.8290653228763,176.314881515503,677.2718490600588,162.44360198974618,692.6183784484866,374.2680763579842,88.63889113650045,158.6270046501506,121.06444349290915,137.69134595574428,137.89444794824772,21.015146889713638,132.2324032759071
268,269.4129234313967,211.35847787857065,280.23356056213396,585.1455444335941,199.41814002990733,723.8784049987796,178.2395496368409,679.7638828277592,165.88298187255867,698.0199634552005,373.8949373955026,88.34215734198209,160.50476846434185,120.18804400587818,139.077337196313,137.10291151097468,21.863114858604046,124.51190576238842
269,269.4025917053224,212.2813459396363,280.53350448608415,585.738266372681,200.08385505676281,726.3302101135258,178.539356994629,681.9658336639408,166.59048728942878,702.3656379699711,373.6120214989574,88.29280969816496,161.9402676116442,119.75390473378708,140.19301739489862,136.64317736670546,23.33799715993761,120.33694895556023
270,269.47377052307144,213.40099372863784,281.2855781555177,586.6672485351565,200.63352966308602,728.7826293945316,178.8546733856202,684.5656871795658,166.49519996643076,706.9427822113041,373.45536164143283,88.18759122536872,163.4025587781988,119.57284992068418,141.69680730124185,136.30378403546985,25.420304375811355,118.76065883148831
271,269.819356918335,214.71432943344126,283.1063537597658,587.5591907501224,202.45490951538096,731.5750877380374,180.1091178894044,687.7731727600101,167.1188293457032,712.3908561706546,373.0877612293911,87.95942299608937,165.0666742842608,119.25989180581706,143.72830209388187,135.8141664589417,27.8316973947284,117.87113312552103
272,270.367539215088,215.9717311859132,285.0517646789552,588.5999660491946,204.339902496338,734.8833427429203,181.42537994384776,691.5131023406985,167.83764572143562,718.477506256104,372.91730636667853,87.74481531591293,167.07526165956838,118.89565502916453,146.06389481450765,135.22237462014976,30.191094468747025,116.75236111063406
273,270.9487258911134,217.09818372726446,285.9892166137697,590.0111438751223,204.8958282470704,737.7001457214358,181.8749340057374,694.7392604827884,167.6216358184815,724.0830963134769,373.2148439244284,87.69177338810664,168.49015206114268,118.77412633057034,147.67701050163816,134.8400430679556,32.61746828922991,115.84043632951648
274,271.2278175354005,217.81147794723518,285.7316761016847,591.6636463165286,204.60521583557139,739.981727600098,181.61888618469246,697.4730014801029,166.75718078613284,728.2067371368411,374.1398014672264,87.77735539728063,169.05540514879903,118.67727458404997,148.43437359181306,134.53121627138853,34.144453829513594,115.80898735651141
275,271.2621486663819,218.08750543594365,284.320180130005,593.2701614379886,203.3007987976075,741.2753509521488,180.63233718872078,699.043408584595,165.2868202209473,730.5368419647219,375.42810788277603,88.00318003122645,168.730777021866,118.69782392689841,148.11594251698924,134.4255278890548,35.04374453212989,116.00657457073866
276,270.94954681396496,218.0100434303284,281.8429283142091,594.7497486114504,201.1658630371095,741.6738750457766,178.96450424194342,699.7850975036624,163.28332672119146,731.7943359375003,376.91916408743316,88.33948978564071,167.61938946154072,118.77416500988764,147.02524811650997,134.40419858424326,35.65257367212787,116.0641384351219
277,270.72394943237316,218.01379241943366,279.3522300720216,596.3770214080813,199.1600971221925,741.8579772949222,177.49972801208503,700.3315219879154,161.5902633666993,732.2850791931156,378.47372061910585,88.69071391671424,166.1209733752167,118.86591736383318,145.53686326028594,134.41432486523115,35.69354964795622,116.37119474369663
278,270.65268249511735,217.92502326965337,277.6109344482423,597.8058723449709,198.05504570007338,742.4176040649417,176.46078948974616,701.213273239136,160.42907180786142,732.0275634765628,379.94386155933563,88.9503248578679,165.0500221213065,118.81502646399659,144.6520496146858,134.36478449397887,34.730639052068256,117.42682311342556
279,270.7284774780275,217.83777360916147,276.88761100769057,598.8569835662844,197.7038604736329,742.8494815826419,176.14474639892586,701.6221530914311,160.17191772460947,731.0619079589848,381.0578109755911,89.07594327842901,164.32686716311136,118.80463413192241,143.90967728852408,134.4292820332758,33.479031530637776,118.35428326400505
280,270.8636703491212,217.8392310142518,276.93303146362314,599.2009349823,197.77371330261238,742.9952686309819,176.253549194336,701.4998382568363,160.8892005920411,728.7726203918461,381.40214443286396,89.0892441486779,164.1418872985575,118.83091346875736,143.53427621770348,134.54367871662768,31.295332348070545,119.45847277780666
281,270.9536991119386,217.87265701293953,276.7499183654786,599.268864822388,197.5676212310792,742.4985836029056,176.30264587402354,700.696276855469,161.35322952270516,725.5083156585697,381.43572961339714,89.1294711138086,163.65744819064972,118.93637248847081,142.74662922622622,134.72397915140513,28.966387932084167,121.3318928845739
282,270.8108146667482,218.01635341644297,275.619874572754,599.3546409606937,195.79895515441902,741.4298713684085,175.21629524230966,699.1140151977542,160.55383567810065,721.4782337188724,381.3685062672574,89.2776494202559,162.96612886173094,119.33119133793078,141.53735021678077,135.18877461997067,26.79225382773905,123.72898778017816
283,270.51667213439947,218.128699207306,273.61860389709483,599.3617664337161,193.02354011535652,740.3011924743655,173.25948219299323,697.5712844848637,158.5124416351319,717.3557918548587,381.2526782915934,89.53427175456824,162.36313465678916,119.76670295087798,140.41871617981613,135.6252727889694,24.75272357261164,127.03065098726714
284,270.1171554565431,218.35125274658213,271.0228302001955,599.4749492645267,189.23632659912118,739.2332599639896,170.4608158111573,696.048263549805,155.50014343261728,713.7652770996099,381.1383471781613,89.86410915678265,161.94162936364393,120.33953843068898,139.43021884221932,136.16285932734186,23.22705744307662,130.12085228329795
285,269.66105537414563,218.60446777343762,268.24322242736827,599.8890808105472,185.15230522155773,738.4763988494877,167.1831993103028,694.666190338135,152.02761421203618,711.2899501800541,381.3005603449443,90.21289686329345,161.59647846768033,120.94489045761813,138.56116054604405,136.83719920050922,22.489686945882536,132.12534441997917
286,269.3310287475588,218.88881273269664,265.6804180145265,600.4119457244875,181.33553657531746,738.1348533630376,164.03389053344733,694.0029453277592,148.97789955139166,709.9295082092289,381.54509519456457,90.54789996732903,161.50001166161312,121.48091241071492,138.18280538439527,137.36032468769002,21.907010660628373,133.19735468034918
287,269.1529834747316,219.206188774109,263.8187568664552,601.1011280059816,178.4197208404542,738.3657913208012,161.44681129455574,693.8951850891117,146.27428665161136,709.5275409698489,381.9276029130334,90.80001548388226,161.6656745612752,121.88446897273266,138.17737340151405,137.80754328832245,21.764708887225137,133.9691952208817
288,269.14108352661145,219.54964065551766,262.94234161376966,601.8601799011233,176.5042404174806,738.7991706848147,159.80019302368171,694.0657730102542,144.52714958190924,709.8762958526615,382.35575629719176,90.92887980449396,161.93563788626943,122.25910185202216,138.34480404006564,138.2021106481497,21.972995886348,133.94133687531112
289,269.17573089599625,219.81739082336435,262.3167808532716,602.5388614654544,175.2262321472169,739.41197013855,158.6354568481446,694.640289306641,143.58529777526863,710.4898532867435,382.77787476411504,91.02685619453578,162.22658053411413,122.46934898886073,138.67522168297222,138.38559116717857,21.844574768586376,133.40021015012192
290,269.15589942932144,220.0186184883119,261.66981811523453,603.1186714172367,174.32217559814464,739.6858028411868,157.92914276123057,695.2910648345951,142.7962270736695,711.5262310028079,383.16986690354986,91.11966458743304,162.10981411092584,122.60307850804898,138.77101472961922,138.38037037953717,22.13293543328331,132.77819792043445
291,269.1101806640627,220.23175296783455,260.81347312927255,603.4971870422366,173.09577713012703,740.054181671143,156.75106201171883,695.7106830596928,141.6037611007691,712.8955497741704,383.35499642808685,91.24036637915248,162.30126002031486,122.71494590840803,139.03992208048828,138.4551351922658,22.8769307490167,131.2886538069898
292,269.0943916320802,220.38573083877571,259.61513862609877,603.7666915893557,171.77902259826666,740.2707099914555,155.2362998962403,695.9358615875248,140.12258052825933,714.6784481048587,383.50178960069314,91.41646984411713,162.32146504834944,122.75936656989167,139.24948289852827,138.553367663598,24.133846589006765,129.04435773148413
