,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
358,53.612830274391555,206.45185950086432,164.24060343005257,481.58170490672296,137.89443263703825,551.1133273563411,108.1920945196492,548.4028204732249,87.05588207244875,532.5292381286623,318.5904915602639,70.60482315763095,102.36712783267427,109.42109603712719,119.05577477943733,128.3525407770977,31.79105970673827,188.28368484481166
359,60.107160906646925,203.57558341104988,169.33141885054602,481.1588884274008,149.3048844336458,548.5088133263625,119.57400424439248,546.6791235656809,102.27776927948001,530.6062553405765,326.08173231014706,71.25517823657361,101.15581248526063,110.28487151851608,118.31569880137613,129.09176857608784,31.988407189658624,189.4334198488281
360,69.89489838921747,205.36588340973702,166.66013962414485,488.5812115516902,153.10665601993642,551.2274080696003,123.11112856409233,550.1061995000744,109.2627365112305,532.6092796325686,329.5263249237229,73.7892876121092,92.36435898093154,112.08180847682773,111.78620198413597,131.19846057084695,32.37687779248453,196.67285858112785
361,80.6244949086877,210.83422924256172,157.8452544440864,502.44605854167605,150.25706874538562,560.590451638745,118.40998376018467,559.7917151125539,104.46511917114262,540.0266613006594,330.021023840022,77.43730639609636,82.79973349794679,108.56155061907505,104.24759724872548,128.3346742932372,32.6643153565113,208.8530155625044
362,91.28404479489154,218.84006495554445,145.92438919538048,517.8406734311719,134.9705093987605,577.0225007752582,104.3012033695065,573.4370350933539,93.00343322753909,551.7558246612551,325.5255127012762,81.17776451891392,76.73877548270615,109.91526376772372,100.6833405319389,129.35882097940788,33.282051220358284,223.34250243456063
363,100.48808891086617,228.32454493329834,135.71458184189427,531.0595182334223,126.71013460782032,589.7906585584819,93.89320173000579,585.6896526018048,79.65193309783939,562.3365509033205,315.625893392645,83.68307810529102,68.50322031593048,103.48551019229987,94.35988047569516,123.58469081565603,35.36132471004082,236.86681534941368
364,104.79263197157736,237.95021781321344,130.82271600484356,539.6994360957049,113.457644082895,604.3817271065355,82.20162615406907,596.692499351383,67.38653430938724,572.1557632446292,301.7398793496104,83.64304673777869,64.97250357227331,101.70032714242578,92.63162691690472,121.51721419108293,37.43451021989778,249.26707570703255
365,100.77625330746949,246.6784182052752,115.81789283856197,550.0315606511599,101.77844053489072,618.1790913972104,69.60012801603324,609.6230811388564,55.16229267120366,581.1313156127933,300.5077909872355,87.30981519701047,64.74380114071653,100.76329995840209,93.36826561511447,120.12455997468396,38.62678283611722,258.16359311595517
366,106.23106880187991,248.0455487251283,100.08550682067877,558.0511844635012,90.13831748962406,628.0377006530765,55.54943703965859,618.5326792878815,41.191925621032766,587.3866718292238,308.0137994789123,91.1839048599852,70.45185578643596,98.20580959517362,97.85211961553776,117.20743600103508,38.01990126512396,258.98199826129866
367,98.13468475341799,251.4308032989503,92.40546417236332,559.4993129730228,78.99405040740972,633.9690849304203,45.37943491098832,624.1245777449249,31.8001888275147,594.0090808868412,307.52291198045697,91.19261443066856,75.8165623659058,99.88723718086493,102.04900959534996,118.50120417987702,36.6612361288852,255.27812869532383
368,92.42167056331843,248.0403532158379,86.08650665283209,562.6740684509281,69.620844078064,640.9482975006107,37.075447180243124,630.505405244637,26.282486534118696,602.5262905120852,314.49137039569143,91.51313071967373,80.19686091722546,101.44128215683197,105.5925984617808,119.66601237514624,36.46807599551593,250.736516993053
369,94.98966781622039,238.93558972443233,78.99278678894046,567.152356719971,54.588732110836624,648.783128399398,25.667578113863662,636.275967493432,23.256405448913608,612.8851242065432,326.37299811089093,92.34894912934482,84.57166887639546,105.47550701817141,109.1584464795775,123.24399309648355,35.861327050219295,243.49982458566944
370,95.81345364685532,232.30952857027714,71.74393844604496,574.0277275085451,47.25363809237377,657.1603157406427,19.52584314711274,644.6550562436709,23.34007434844973,624.7235515594485,343.8858948255216,93.49866532921018,87.17724740043687,106.78726791362163,111.26268884265748,124.35982073855715,37.26644427790073,235.942064170868
371,98.5299534371671,223.75580268624003,66.93907737731938,580.7948738098147,40.766565377446305,664.5379853565312,14.960195252952207,652.1328518410423,25.985252952575692,637.3123920440677,362.2274378338439,94.5967028415298,89.27233042485159,108.68660981860842,112.66998024930959,126.24150677693768,37.884475152706415,226.55303077260317
372,102.74875809902089,214.6867188579045,66.44457435607914,583.4134548187258,38.64160583922318,670.1984858798758,13.25449652046522,657.1364379127921,28.115016555786138,646.2919883728032,375.8142352785094,95.32135379862163,93.35929850362281,109.4340235959972,115.41932241719229,126.97732177895325,37.652657364735035,217.20569929968192
373,106.91579582455546,206.58870639511557,70.87857971191411,580.5910346984865,38.62101316270196,672.2555147441481,11.227057368015917,656.9000716793598,27.971150207519543,649.5617759704593,381.7894394818329,95.3161211510334,100.16595194549666,110.52105842539036,122.82603334506813,128.5965871456057,37.62524014806478,209.16805913135076
374,108.95046053466915,200.92969351671474,81.11798171997074,573.5161869049074,41.1830771428045,670.0408598216627,13.886606692005053,653.337190453638,25.112660789489766,648.3257740020755,380.00657755105374,94.08579550695804,108.09916706079599,112.91919858167996,128.19617391969763,130.04161847240664,36.359890209978964,202.7402063116164
375,109.31870910802414,198.9923340312958,95.5647930145264,563.8169708251954,45.38375156828814,664.6318702029956,22.607588101604765,647.2986410880428,22.1424047470093,642.9227684020999,371.0486359425617,92.00863549262748,116.01198190130076,116.65415371542107,129.04398613415108,130.88106091684182,33.91963348552003,196.65224929752563
376,106.61826937561123,201.7437693043475,111.15493621826175,552.007563018799,54.20153985712161,656.6515691120243,34.39122937766369,639.2208754958666,23.159421157836938,634.1584823608401,354.49686511367844,89.37852408802473,121.56825876178492,118.75992636268062,129.27563246575275,131.13747963795964,31.314406702621476,192.45977434642322
377,107.5541754034104,194.8475876026499,127.61524658203129,542.1472969055178,66.00836850771802,648.4117714291193,47.20902819963242,630.7308664210652,28.41900634765628,626.7755100250247,349.05149817495595,87.04522509891227,123.48428364136566,120.37413669462501,128.3083753950936,131.70939764628986,30.470217035399767,188.6621618978192
378,110.36633685358447,193.44564526426294,140.23966827392582,540.1901325225833,78.75625091729412,645.0614017911217,60.121326567516434,628.0199909022945,38.10334568023684,625.093285751343,345.9961127977512,84.83131920462395,120.42730237591704,120.07915778755292,124.95398024270574,131.3138634344277,30.083251410700765,190.4952279610301
379,105.92482831128123,202.8530813245623,146.57791328430181,547.8987987518314,97.31862792968752,648.3238353729251,74.96108142130059,634.2251687888782,49.022499275207544,628.349534225464,347.3437850555799,83.22131853024169,112.83568514565661,115.36250334961093,119.72123073239734,127.48669096132933,32.64514927153853,197.0958656729407
380,100.74719300325089,214.00601045877497,144.8373886108399,561.0617393493654,106.02569198608403,656.8317977905276,79.77840854383939,644.7885766116879,53.66465911865236,636.3328231811525,349.6402672222506,82.62292219384399,104.42997476669092,111.27925484096147,115.37575430759262,124.92138967650583,34.05422768962528,206.20675681021484
381,94.36330590303115,227.09915125162166,133.90494613647468,575.2316017150882,105.47169990539555,668.9875488281252,73.38335904983772,657.6337636061949,48.20678730010988,645.0318344116214,350.5503469490201,83.37544846003763,98.36502028321641,106.65592317053812,114.62311834915923,122.19047533307435,35.09490816618619,217.79097293777136
382,87.54605824597363,240.76715774820738,117.63614273071293,588.3291503906253,95.22978897094728,680.9807937622072,57.822279151580496,668.7574322701108,37.3507616043091,652.2437732696536,349.4251462279366,84.95218037228072,95.05523686664034,103.71694079860669,117.96176300766419,121.46074869737923,36.651892670269525,227.77747474336942
383,81.42822247775696,252.69185091334532,100.4077499389649,598.072777938843,79.4194554829394,689.3060494632232,42.617900295281316,676.6152602641046,25.700732040405292,655.2997776031497,346.5657201846145,86.81397371190192,93.81053911157801,103.39492447685632,119.16558015043911,120.9629324635743,38.81785537537332,237.8117310904037
384,74.31579606542222,264.4994722402606,84.71596031188972,605.3523437500003,64.38722059228913,695.3656847675736,31.829161676697872,683.3953146848464,17.257781219482435,658.52145690918,341.3648072438344,88.30632142343057,92.22337851760447,103.30223189483851,116.2197621309812,119.86971710661713,39.70638723372833,242.11574407613585
385,73.0856951314059,266.0130066151227,73.48345985412602,607.9771053314212,51.95221223386765,698.8844453431841,20.20304542791526,686.8012178199683,8.312347648473242,662.3771257411772,342.0321718055554,89.96844774157248,91.88320333003064,102.81707232144504,115.23324051062825,119.83862301242644,37.98077957215968,239.55214429559683
386,78.61043205261234,256.5076756477357,70.14400100708012,608.5361289978031,47.88746713378058,700.6408553521835,16.1489702890213,688.5094777683939,7.894986868785267,668.015336199687,351.9387487170966,91.34610728704294,94.39040273135912,103.25334738485982,116.07999674094793,120.91138871051585,37.66809586996169,225.07428960576246
387,84.94392700195317,248.6802716255189,72.27264251708988,612.568892669678,47.6355233817258,707.2184234406188,15.904153367393135,694.834503316555,9.815272072059448,679.736317346792,363.9841197134057,91.94735797619845,97.1615812596222,101.92281539452894,117.06477391620315,120.26418921207207,38.189800209734045,210.20772147922835
388,92.45185394287113,239.03668432235727,78.68058128356938,613.814372634888,53.14859735105599,709.5838495010863,19.51141034565589,697.6226073988962,11.578591708918355,687.9320598441134,374.9806414206189,92.06248555984858,98.39992336346961,101.89467898841124,116.94258381230738,120.89543936167674,38.23410953459791,196.80389872364947
389,99.71751441955571,228.20746297836314,87.98774261474614,611.9831581115725,59.41212432075619,708.9301532240779,23.662689134609227,696.8723839690263,11.815845971622705,692.2714117293707,384.00112699235996,91.71008896631535,100.22126967059974,101.03098444024597,117.79771958635602,120.29825931133315,38.73200291456753,188.8415421970084
390,105.860572052002,217.85863847732554,97.1653903961182,607.3899108886721,66.71446677121286,703.6565758189392,28.62407785680674,692.5646953095757,12.309193139591464,693.3076570754399,389.76163284390753,91.24230053316883,100.13338834135726,100.95216405256514,116.94839976808544,120.73020813316806,38.588939329120535,180.65000888227019
391,109.82241439819342,209.71993379592905,106.70457382202153,597.7565940856937,75.13107814463002,695.1158890628406,35.40121744597066,683.9418897367173,15.749935130854407,686.5605090933809,388.26957763363134,90.40366744452173,97.85987958673942,101.69988124304733,115.3070882806266,121.40338332336442,37.661208177366426,185.191385268988
392,110.1266567230225,205.67234621047984,116.35449028015142,590.8593845367435,85.0717465662674,684.1942059636629,45.062554106360714,672.7731736842685,22.912334814849142,672.8951235656872,385.263086300383,89.08463993410574,99.09784716797813,102.84380599555084,115.33452420646283,122.81633930788853,33.503528318701754,182.43876809405805
393,107.4919742584229,207.0364299774171,120.71261405944831,591.2636440277103,91.85573103207638,682.4713301756947,51.87072205472015,671.4473070302377,29.165400901688788,669.6687401259046,384.03547262087005,88.08442867066617,100.16557466715099,102.88596969447646,114.93845847831712,123.38257938054224,29.81057916485598,177.1528508255345
394,108.21525688171391,206.51488037109385,116.92797355651862,597.1774383544924,88.84985499036188,688.3324501082075,49.38938369667758,676.4921005565236,29.104762320119644,673.4969110007919,390.7690311924588,88.68270853446903,103.42596437815314,103.26929839811463,116.60580789207906,124.00213454744919,27.454835676638176,169.76343993757337
395,112.47933998107915,202.75821533203134,107.18090724945074,608.8435874938967,80.32474856513433,701.922359106763,41.639740406846784,688.4482951903176,27.4207481033138,685.1217494397956,407.0748264378663,90.53417763554805,110.84470466992126,103.95252776578003,122.29508202680344,124.58572906005453,30.847293697702373,152.41438310188448
396,113.19513092041021,206.72225236892712,92.84469070434575,622.0011962890628,67.19279489601755,717.6532603726292,30.188053053264653,702.8995847292452,22.761405460578207,698.3528704443343,416.96877256969384,92.63962383897329,115.23781112755978,103.6781896400716,126.21200961489737,124.1128773753437,35.61193260874326,142.41060124617698
397,110.99816818237309,215.4161561012269,77.31108627319341,630.8150733947756,54.85298119356908,726.4967167794671,18.518025242779085,712.2281169334534,14.749349588288279,705.8999360692516,417.53911508318424,94.58907916991932,114.243315925838,103.82092958873605,125.83448443036005,124.20872126925453,37.16823375913056,143.57556597176105
398,106.15585670471197,226.9286844253541,64.87793006896977,635.99711265564,43.54508497782531,731.1337503246765,8.708689684130752,717.4960721898877,7.58257376494742,709.1694328257778,411.3348508979086,95.75468638340082,110.59628722991394,102.42916166250473,123.50979270017258,122.64267568154607,36.56123851901437,156.24021214886972
399,99.81583633422856,240.33266677856454,57.08853836059574,636.8067569732668,36.73293352054474,729.9701038154054,3.1351434905584155,718.2355111435986,2.347415080094223,709.0596997947235,398.3621642175677,96.06868584731698,102.61708966599433,101.67506377791051,117.29066218833127,122.23377282863568,34.32464159709394,170.23748831577512
400,87.71540971377611,254.58662362849742,57.11477775573734,631.723433685303,38.82672475972088,724.4734136884665,5.441525653225914,714.5263668377414,1.1172637314825788,702.238204474868,380.5103977092611,94.69718608416844,93.7768952618819,100.41614461214084,110.60357870028207,121.04731980199813,30.477088756683052,192.08285250207797
401,78.76789818244701,262.1399757557426,65.87725944519048,628.2157409667972,50.146895808169404,718.409764346373,16.11258386752287,710.0833660504369,6.672555090511414,695.3566428806157,365.9945718317722,91.74507180438054,91.45587546571065,98.77737091170744,107.74409112133048,119.81983041861642,24.54046299637318,200.21776492709787
402,70.61269132228028,264.4943506843446,77.98892059326174,625.0000900268557,64.10004378465769,717.4030628032735,28.604694816621077,710.690606566297,14.116182970126422,697.3597098851235,358.1393555493244,88.45251658605356,91.55079996931676,97.23080209946133,107.26186273969536,118.34006328442008,21.202067204985223,204.88279219601128
403,64.44885224362747,261.5157257015957,90.26159954071049,618.1377662658696,77.06934334917634,714.3347420822897,39.865623721166486,708.7808053813701,20.906256270067896,698.0473065786982,353.845727744399,85.28804464433162,94.86695477431026,96.36620583944553,109.69966254769288,117.35603843726753,21.295713182906802,201.62865018159806
404,62.675881602616485,249.983277901002,103.48662719726568,606.6155033111576,89.7665533619709,706.6651345926028,50.73431045851277,701.6015888947426,28.59452342987063,694.5454490661624,355.09241607756456,82.49042420650927,100.11252145423845,96.2033532441526,112.92491328537066,117.57888588302757,22.395023017575184,185.14643523248998
405,59.85353949293631,239.72650996048074,116.99982681274419,586.9236377716068,106.3026737979829,687.0864342034952,66.22167057498673,683.6612761819579,42.94160804748539,677.9583946228031,347.8307159047788,79.54871155478723,100.59152481841507,95.71129081300276,113.19743492634339,116.85998820056389,19.6590622424585,191.28575970573033
406,59.47994870206253,227.46261910751005,130.08568000793463,563.8002723693851,121.63538551263309,661.5381469998242,80.96036910498292,659.5078717934366,57.12349281311039,654.2730869293216,340.14416451387604,77.12923094546672,98.12258994773751,94.88523841201325,110.8324829922298,116.18834273038998,16.389787881735117,198.1026311463177
407,60.7137083205713,215.0435784942506,141.60625610351568,539.4007183074954,135.74646545315852,632.4540069443956,95.06793379687124,631.857404999903,72.02008666992192,626.1924274444583,331.86171008757543,75.28972546577926,93.44407945373545,93.87302590996686,106.24282199851893,115.83081986082951,12.874646140339705,202.26859771952545
408,63.02508354621654,204.9774111919914,151.29920310974128,518.9651775360111,147.00731544494636,605.6764858245853,107.06184346816455,606.0423041045386,85.3718492507935,598.971770858765,325.4638601835384,74.12652183176714,86.90885332827223,92.60161414185433,101.31838058224989,115.06669984289644,15.943248751995487,204.36518487154788
409,62.69483609774825,198.75217643535163,158.65312690734868,506.9459758758548,156.70905952453617,587.5219757080082,116.86931890866107,588.7459109880923,94.89390125274662,579.3829963684085,323.84762021079007,73.27492786689749,80.67141508534378,91.30468930078496,96.8448097924629,113.94557135744941,17.87662592686254,211.2532091984661
410,66.61482524871828,190.69974546432505,162.74676704406747,505.05273284912136,161.84929046630867,584.816558837891,121.5971203802872,584.74848038996,100.44935989379886,573.6455242156986,328.3419659230219,73.12513413858758,79.80011910511911,90.61707712954063,97.56804175363351,112.34035812792072,19.773817771182497,223.52669547542837
411,66.88633575439455,185.34039278030403,162.41474838256843,513.0209350585941,161.79404716491706,596.0354251861576,121.20674924910412,594.3252249047131,101.63104591369631,583.0233215332034,340.9303603832617,73.78995920499169,83.00463010395644,90.33890640040872,100.83401172206955,111.12795998752397,19.1172095519588,230.74612646247374
412,65.11118659973147,179.42876796722422,156.1720947265626,525.7451503753664,155.6835651397706,614.8806201934818,115.09053873943816,612.2960860301256,98.24963531494144,600.045088195801,357.7463576203455,75.17685760157923,89.14791014966833,90.17800097376112,105.2917057265476,111.01738572497096,17.523020187117098,215.8737390027312
413,63.907146072387725,172.11098041534433,144.21828269958502,538.9189922332766,144.39846420288092,635.148422622681,102.30551290663429,629.9555155920062,88.94711856842045,620.2830551147464,375.45536921852107,77.49521802645681,96.24488378017428,89.9008423270562,107.75204460682234,112.2606037038942,14.307348208797952,191.40791086217584
414,65.441223526001,162.89372587203985,127.87413558959967,549.8668632507326,128.08300933837896,653.3173595428469,84.00393250412188,644.2480664770032,74.92415370941166,637.9867961883548,392.63635830448936,80.66220058150131,103.4528802906012,90.01215348188492,110.03603682822049,113.4459690440211,8.289226562904197,174.76697473704687
415,71.38078651428225,153.7432883262635,110.17245101928717,560.6730087280276,109.81544450448898,672.2371883984925,63.75178409166296,657.1355469387721,59.595440101623566,654.595467758179,410.1257738106855,84.41725034464315,111.43830672023665,90.44726877767435,110.75287059897346,115.5183818070542,5.174696799022285,138.9151093301007
416,80.30735473632814,146.77064590454108,92.39699096679693,568.6288085937503,91.14369313237101,685.6341683270032,44.04531854732429,667.2303508517515,43.58268833160403,669.1093734741214,423.464627438043,88.29520359543244,117.100786729542,90.53816061736407,110.86499118633981,117.25774514901198,4.328328788025844,103.61579332786071
417,90.77411270141604,142.82594947814948,78.5620639801026,575.9334049224857,76.64794778336673,695.1628062313023,28.362586438077518,674.5019943088081,29.815696525573752,679.7940422058108,434.07144075135307,91.62820448350091,119.3422287512318,90.66283922280999,110.44598288566999,118.45187940447111,7.66685679153983,80.2671822125606
418,101.8044254302979,143.5271518707276,70.34283638000493,582.0027248382571,64.82269126082093,703.0606188960581,16.340022052950435,681.2986904086142,17.85243086501916,688.3506808303698,439.3192290514248,94.18669725561986,121.45357640100639,92.1903043291342,111.94939746870328,119.70144067455082,5.206204077569733,79.02580402227329
419,111.2681377410889,146.77040433883673,70.11866455078129,585.833689117432,56.70416776639374,710.7028172740293,8.623850124929092,688.6501597190322,7.8608066240946615,697.9524250941,439.7060263483255,95.45118835971327,126.30870180895226,95.43600564760561,119.38175948869325,120.91048479260596,8.633888656833358,90.13452223733148
420,116.1479804992676,150.3342014312745,80.07364616394048,586.7965484619143,58.26709348660857,717.01015446275,10.63709141023858,695.8507994474129,6.222151175694537,707.7751778038678,437.1010860197017,94.75349315606982,132.76716710586484,98.7193130470891,129.50651768263438,121.84033353253865,13.8845552531401,101.32292254395763
421,113.27462196350102,152.10151786804207,95.831022644043,584.2339698791507,66.93818923140198,719.0814936824352,20.219423484802256,701.4848571777346,11.644532216592381,716.916382815414,433.13056471269397,92.26090979613838,138.5004492668807,101.32747874885074,139.6044769836025,122.53754861506559,26.261259359752025,99.31597113632122
422,104.45326004028325,152.69784641265875,114.02377700805667,576.8563999176027,79.27204942216068,717.8402976100866,32.1374725341797,702.9249538421633,18.85952755670734,723.5875817191578,426.12378529245643,88.61414613976298,145.58420636865677,103.28268716684563,150.38354031951815,122.86846340577131,37.70419679615716,103.92273662135129
423,89.81024322509771,153.16032114028937,129.84733009338385,567.7725425720218,91.33320691105749,715.5504189373547,43.90754890441896,702.5743202209475,26.342437950976215,725.7727363955611,418.68403633732845,84.41262984144839,152.799874541359,104.48712900005272,159.9746888262761,122.59452976995586,42.05538936078343,110.22963177514839
424,73.71283550262456,154.07865047454843,142.10395050048834,559.7905670166019,102.17920373605634,714.4127079602603,54.81484394073489,701.9320667266851,34.8416262204593,727.421745386426,412.7385770103004,80.40595395614605,159.535669073873,104.8778873558274,166.9867581466678,121.75303198895136,49.68524510543751,105.45814046293708
425,57.3879817962647,156.04978017807014,148.29665679931645,553.1270278930667,109.94215202331546,711.6478210449222,63.27007808685305,701.9277713775639,41.54238268895469,728.102435786916,407.40209589547874,77.1224111745998,163.14554341008392,103.74181672106542,171.61037397147732,119.81111439448273,52.20728023384607,107.79079180953505
426,43.358963584899946,157.86306333541876,149.67668685913094,549.2129653930666,115.23324890136722,709.9634292602543,68.55819339752199,701.466275787354,45.42977464258301,726.6625451624553,404.7340962641639,74.79905371394524,164.4600312664819,102.10431864176624,172.6112328938649,118.03482077609607,47.92259645721929,118.59347835273245
427,36.117849922180206,160.27752161026012,147.4369674682618,546.6201629638675,116.16212501525884,708.9659355163577,69.74953346252445,700.8594333648686,46.8930945325666,723.3741802327887,401.3162757925448,73.94522367713286,165.3107361999505,100.87891812653682,172.61606324243817,116.68975957797069,42.83075923295119,125.28776986017387
428,25.514351648387162,167.2072425276538,145.39847602844247,545.9692863464358,114.96838951110846,708.5793998718266,68.52552337646488,699.9963157653812,43.644730647966846,721.3848110824927,398.6293425321416,73.56313045285467,165.40756608538064,100.58709591721824,172.07081725798628,116.49768097362573,39.441177229836654,131.51541837969896
429,28.856677684487288,165.72515479196403,145.0768173217774,545.347309112549,116.62737617492681,708.4216030120854,69.32202033996585,698.8073619842532,45.27492382518067,721.3581944102779,395.26343913768295,72.92740593750248,165.4940761230145,99.8795687575875,171.08522961081528,116.2668984417096,39.95511596219969,127.62474998687952
430,26.649691156489208,170.2041832793742,144.37538261413582,544.67759513855,117.87170104980474,707.4466899871829,70.16361465454105,697.5235538482669,46.11200290633337,720.8046691262695,392.15669670140574,71.91610815562407,164.89109425474868,99.25241991398832,169.88667127947585,115.90996245689688,45.741977704868425,119.60515190882376
431,30.1328543491914,170.16456459194316,143.80102081298833,542.7746345520021,119.22463836669928,706.0550025939946,71.21701431274417,696.067497634888,48.872057344387514,719.0404619268514,388.9613284517921,70.57484957055435,165.15190943273072,98.56457869544026,169.63654220021704,115.34077552517903,46.052970002113256,117.2534589124621
432,35.48947414955714,168.08057754006504,142.17062301635747,540.8333072662356,120.7840007781983,704.722808837891,72.60637359619143,694.9562068939211,53.22962247947301,717.4949655837564,385.0809825096453,68.9270471505975,165.34126186592772,97.44037748532386,169.1714883464451,114.29292110023228,44.42665527645291,117.50802076908143
433,42.91765749526315,164.19710965152137,140.08019676208502,539.275955963135,122.06230392456058,703.8096855163577,73.886247253418,694.5842628479007,58.89739637116865,717.8438281243671,381.1295454295123,67.49029226736342,165.58705522938087,96.25587476093528,168.9244833331599,113.08215658080844,48.393278830137554,111.09569861474839
434,50.139187108722126,160.1402302933795,137.88301773071296,538.1963069915774,122.95979614257817,703.4057651519778,75.0651145935059,695.4031852722171,64.08703121715807,718.7323458586923,376.5728798021334,66.3494200274807,165.92620056174084,95.16551945809105,169.35421166513876,111.77800311657546,49.21940793766032,110.60692647855657
435,60.19417227617744,154.2433811126173,135.9537155151368,537.988412857056,124.0366607666016,703.4893688201906,76.31575584411625,696.6517181396489,68.77287178813623,720.836109813141,373.9573826825768,65.86224106257637,165.93058028311492,94.11591253039565,169.5019359043161,110.59936497567145,50.08029986875208,112.68451295862262
436,58.74521797030121,154.27887013166526,134.43936080932625,537.8407123565677,125.04960632324222,703.8079471588138,77.20450477600102,698.2277038574222,70.75983240294318,721.8411684807402,372.99241597921304,66.21297994977286,166.19291784159168,93.23181333430763,170.24921386022302,109.64209752367161,55.49898223328967,106.46754955323438
437,51.60273511431018,157.04386268889593,133.7662170410157,538.7479698181155,125.14487876892093,705.1509479522708,77.63754043579105,700.0140506744386,70.67560349526245,723.4164406270355,375.0883154547169,66.68437756402736,166.61892805365122,92.96022497406416,170.74561532021434,109.19283691756957,54.55527031165166,110.89546634618453
438,53.62446503077533,155.9104948162767,132.47830848693854,541.0652980804447,124.55705871582036,707.0123394012454,77.26790390014652,702.3996780395511,71.35785138600588,726.2403534653073,379.09566079014155,67.33839602431524,166.11765353658677,92.7245641718596,170.50576456594206,108.88906595300818,55.50091246319413,111.23317644556717
439,49.98197484781978,165.28241526391525,131.63254203796393,544.757362365723,123.0545906066895,709.3421432495121,76.75473098754885,704.9947952270511,69.66203216968974,727.2399407699809,384.98698783007586,68.0946729017903,164.81259052484216,92.99006135097804,169.36950430537507,108.9083630472675,53.95741959392745,116.36415824313896
440,48.04255757440672,170.36521883476073,131.54149246215826,549.1049156188967,121.84976692199712,711.7252613067631,76.7030212402344,707.2602462768557,69.1846899128062,728.4394473371264,391.550418834503,69.0365748395997,162.9302726004915,93.43082592139011,167.3993923605478,109.13718135345856,50.3136490630356,123.64988648366324
441,44.316391996320604,174.67316550185438,131.91220092773443,553.7579669952395,121.06718902587896,714.0800971984868,76.97346611022952,709.4742809295658,68.70177973533926,729.5847082800159,397.16844067782233,70.0366850421056,160.71320309825583,93.89397643097762,165.1353169615473,109.4514070620596,46.58617095438502,130.93904867908822
442,39.953398381030816,177.26331949232386,132.75080718994144,558.2966911315921,120.7016204833985,716.2908390045169,77.51377563476565,711.2217800140384,68.49196649056562,730.2872723703001,401.54636578923584,71.0712624464255,158.4683464831425,94.37729538640949,162.60585968027038,109.87284882776648,41.773005470654574,138.48142686322936
443,35.826967045822215,178.25424771264295,134.0330158233643,561.7644607543948,120.96584320068366,717.7338794708255,78.17143630981448,712.5739109039309,68.05103089873812,731.2592520159083,403.3088566200631,71.96543295330478,156.51162761148376,94.7870132368905,160.82007836468085,110.32255770984005,40.05821974871169,142.02658353440404
444,32.7150162817189,176.8763142527486,134.58840866088872,563.1771293640139,121.49624557495125,717.7185192108158,78.59845123291021,712.9643905639653,67.83029363534345,731.8184570627081,403.4095721122076,72.75689219176238,155.08873973236626,94.82909252562128,159.89933137924197,110.4817812799845,41.27463619882214,141.7927996584121
445,19.642482978580908,177.98178915696013,134.52748336791998,561.5251445770266,122.02911148071296,716.5102706909183,78.73232269287112,712.3952323913578,66.03639129053452,730.6627674668249,402.1990245212124,73.06893906453611,155.49129832996442,94.60793538728878,160.8575476826467,110.29455928924644,45.03197813914684,137.85401999797014
446,12.537555510238546,175.8880004489059,133.72144088745125,558.8301692962649,122.02123603820806,715.4123458862307,78.56811904907228,711.5241771698002,65.91162474655907,729.7794071653649,400.9064912491222,72.9242237144453,157.02411030117284,94.27947189915444,162.36418476667546,109.87115505569079,46.74429897106546,135.68038431139044
447,7.59243501413268,174.7749092733485,132.42133712768563,556.4674388885501,121.6447372436524,714.3379913330081,78.0037475585938,710.950654983521,65.45724601208111,729.2714951541445,400.3473068844389,72.45265598790186,158.23578251734378,93.91212170987335,163.8037106256306,109.42136838912842,49.49577282792936,132.635410205647
448,8.149320602416998,174.24859600067145,131.80268058776863,554.0103466033938,120.93029174804694,713.4360023498539,77.62553749084476,710.549019622803,65.79717323901004,729.5576355833153,399.43687811610425,71.96210722724081,159.79653454768,93.9030264725189,165.65812553384035,109.10052486827323,51.92199155339006,131.82769668060604
449,5.801526260375982,173.64290170669562,131.97212028503424,551.9617294311525,120.60911483764656,712.7089546203616,77.54675903320314,710.1700969696047,65.70432103410107,729.7633312456354,398.8311591893496,71.55697109125522,161.15477477239526,94.04039508067612,167.31302210640837,108.98284676038152,54.24888397617911,130.54532360170984
450,4.991831016540531,172.97734813690195,132.80563201904303,551.2393375396731,120.77123680114752,712.636304855347,77.8277523040772,710.2187015533451,65.77610664017438,730.3784173623189,399.2759138542222,71.33162885696771,161.85558527505617,94.26157583223424,168.22340731060703,109.07017623752067,55.71563713483446,129.3452786487913
451,5.683737945556644,171.88567142486582,134.283236694336,551.9224857330325,121.33049545288091,713.2622840881351,78.46610527038577,710.5442775726322,66.1756782399696,731.1398507458001,401.20003917400675,71.30280799998596,161.86943156245977,94.59147742678823,168.16766612969138,109.38515771101865,55.25437056650425,129.1920579194539
452,8.323159027099612,171.2285418510438,136.329041671753,553.4074020385744,122.3372550964356,714.2877742767338,79.24006500244144,711.2437664031986,66.29072615948176,732.4210941886377,403.0510622226413,71.47887368243516,161.48746905930494,94.9761695831421,167.85100101943524,109.88930990264342,55.47948793622508,127.39326401952394
