,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
172,131.75474081039434,69.04188346862796,51.36982409954073,267.1494806289674,48.27948238849642,305.70659809112556,61.60540070533755,304.82722568511974,61.035144035212795,328.71406954673034,213.83679444065734,112.07715036311801,38.68560041595176,94.57650346530468,39.05723370640183,74.80964389946747,23.95351743863792,91.69292112207177
173,131.60202684402472,69.21901526451114,54.7436886072159,267.9743434906007,51.01321382522586,307.7999137878419,63.87949416637424,306.2998619079591,63.09145018753143,330.95695486400217,213.1212398935126,111.13748056332632,40.013346985123775,95.33385849169218,39.43624736628871,76.65098539625922,24.86526154994236,92.51477600043641
174,131.50820045471198,69.2548477649689,57.46056942939761,268.6019973754884,52.99208378791812,309.2095849990846,65.4061878204346,307.14516944885264,64.11784218536891,332.2839137257233,212.65182323335637,110.37788638943807,40.86474965910937,96.30331031692215,39.388005361007025,78.44327349278731,25.54411930030875,94.14707177137194
175,131.49474334716803,69.22981367111208,59.230255532264735,268.9776042938234,54.29233369827273,309.9095855712892,66.16840841770176,307.4133745193483,64.70902775327467,333.03839543868395,212.40489020599682,109.89033863131989,41.24400925407707,96.8710153163009,39.08001462746414,79.82039676048885,26.22094347040353,94.86638190023938
176,131.51854085922247,69.16967129707339,60.19318838119509,269.3017173767091,54.772525215148946,310.38463478088397,66.39845252037051,307.55898761749285,64.69037908605485,333.5214831199184,212.4485483785698,109.61741513839186,41.44264229407831,97.53146646614324,38.75378009925857,80.80902018377947,26.70328348289847,95.71903649520779
177,131.5669960021973,69.14529685974125,60.589426279068014,269.72547397613533,54.92824687957766,310.63772811889663,66.39229006767276,307.7223926544191,64.85257819709445,333.85411364662747,212.75595682236062,109.48754330294028,41.29443699363013,97.89069876944475,38.41399497044718,81.30044744700324,26.924986508058776,95.43506435412105
178,131.65785551071173,69.1102281570435,60.55671963691714,270.0891819000245,55.04543538093569,310.8946586608888,66.45957002639774,307.92228946685805,64.8750176767398,334.0078607994616,213.18193713510448,109.48229503358837,41.17516539223087,97.69371112074859,38.28442057876422,81.12243026413279,26.8302574453723,95.50376268680075
179,131.76050138473516,69.08119468688969,60.67806677818301,270.41885833740247,55.254918575286894,311.08792572021497,66.63451161384585,308.2692941665651,65.11521717195869,334.2671183706683,213.51695227873157,109.44559915803991,41.02937098320823,97.59317984064491,38.31643060573654,81.05524942022389,26.50645757021831,95.25229389799156
180,131.84162492752083,69.05467166900638,60.9458338737488,270.6770311355592,55.585719156265284,311.3617860794069,66.83158502578739,308.60135002136246,65.39262422590122,334.6230640976165,213.72469319731766,109.37322015965434,41.03723205913714,97.50402344474593,38.38137996277595,81.1773737308803,26.334185425405966,95.07855029189511
181,131.891874408722,69.0420728683472,61.32973825931552,270.95325832366956,55.876414966583276,311.614750480652,66.97630181312564,308.9391374588014,65.5346572533272,334.96667944570333,213.88711327126686,109.263075991681,41.02697172685785,97.63710663166981,38.408319832497625,81.54220504665162,26.143313107231005,95.06722307452755
182,131.89854879379277,69.02135782241825,61.71063075065616,271.1602460861207,56.08848385810855,311.7909862518312,67.0548911571503,309.2299777984621,65.57280803190196,335.2432168063644,213.97848372032362,109.14818726927837,41.01953010343493,97.87634101733452,38.44751124920276,82.00502532748511,25.931793523937024,95.12410738739776
183,131.88591899871832,68.98427100181583,62.00647885799412,271.247130393982,56.19270434379581,311.8948331832887,67.07842826843265,309.42950916290295,65.54222146097995,335.4236660678588,213.99377448875745,109.05922635653619,41.062189411390484,98.13822459129945,38.51905710059302,82.43000523258749,25.77902231981161,95.19916285514365
184,131.86654119491584,68.93622808456425,62.1727401018143,271.1948919296266,56.19982683658601,311.9154771804811,67.0913329124451,309.54475784301775,65.51789884553281,335.4922876649411,213.9289400487405,109.0128209522807,41.1557380940642,98.34538894963936,38.66224628758618,82.69319210561446,25.650383407912948,95.20237465086333
185,131.84071388244632,68.90495390892032,62.151248121261624,271.220277786255,56.14797592163089,311.9228858947755,67.08332672119144,309.60846729278575,65.50282167307918,335.50683361202715,213.98127967254902,109.00673994769986,41.14243954922352,98.390598300867,38.70264782014173,82.68029268225936,25.55972199068474,95.14612721953993
186,131.81533317565925,68.88456292152408,62.06448783874515,271.2573574066163,56.096216154098535,311.88619194030775,67.09646687507632,309.61368293762223,65.52440436067968,335.45311498836105,214.0558306593235,109.01726736299423,41.06472704667529,98.35668789422637,38.6850405989451,82.52621307325566,25.480629912167373,95.07036113056962
187,131.79550361633306,68.87865624427799,62.011183786392245,271.36512832641614,56.07113637924196,311.8922342300416,67.12311611175541,309.6131849288942,65.54272543061798,335.4171770880019,214.17424802789282,109.01583322855782,40.96011667006486,98.33854512537692,38.588224275404826,82.38702209924818,25.46495582548237,95.05739233869424
188,131.779965209961,68.88125238418583,62.02081010341647,271.51700305938726,56.06714143753053,311.92869167327893,67.16332921981815,309.6682073593141,65.55721644447331,335.4228962210722,214.30722276853234,108.99649632255245,40.84790626039587,98.38131437047173,38.496181403071276,82.32283383474044,25.40791560522375,95.06100270928707
189,131.78238830566414,68.90038471221928,62.092264556884786,271.67388896942145,56.14005808830263,311.9798892974855,67.21592469215395,309.7223697662355,65.59523137618437,335.46484153524153,214.41508710451097,108.96707428426035,40.74313593174761,98.40103698444752,38.391885662667505,82.3308112787647,25.36966507422776,95.0943746278131
190,131.78889064788822,68.9615375041962,62.20997693538668,271.86312980651866,56.28530602455141,312.0193433761598,67.2903684139252,309.79184608459485,65.6651361039115,335.5247724727168,214.50015258124745,108.92785281204766,40.590965217264724,98.39302029098752,38.267492725218446,82.37121803149641,25.280301982766794,95.13546507691107
191,131.80328044891363,69.02328267097478,62.35229446887973,272.1028968811036,56.468762683868434,312.0980018615724,67.38127303123477,309.9149791717531,65.76261477203288,335.639481291416,214.62713455797382,108.88013226208598,40.42562305769507,98.36808900265785,38.145089384475256,82.42460693528561,25.156550954773408,95.15092714457604
192,131.84048509597784,69.08599152565007,62.50073642730716,272.3452856063844,56.668147277832055,312.1978555679322,67.4748476982117,310.0795373916627,65.87546584208256,335.79497487412834,214.76118869281564,108.83654480339725,40.27722514367434,98.32568002886147,38.06067147608165,82.49116627692732,25.004176320752563,95.13199538036977
193,131.8996775627137,69.16221590042119,62.66345629692081,272.5627283096314,56.88229424953464,312.32950630188003,67.57236728668217,310.31246662139904,66.00937929305884,336.0152963090141,214.86139752957558,108.7982413975843,40.18489674781231,98.2710025268124,38.06760019909055,82.5909731834971,24.805250430872466,95.05404169771386
194,131.99034767150886,69.20466833114628,62.80735852718356,272.7487537384034,57.075749969482445,312.4792434692384,67.67092647552494,310.5864530563356,66.15823748918945,336.2625859596697,214.98016074410117,108.77248708362767,40.1418293825808,98.20882954273445,38.14901131942658,82.67518846733772,24.580459447119168,94.91021718907442
195,132.09187345504768,69.20695695877079,62.950598430633576,272.91144142150887,57.2457940578461,312.6295873641969,67.75266776084902,310.86853313446056,66.28791637773091,336.51419564837084,215.11862629626472,108.7482211693004,40.12569419281489,98.17372849517457,38.25978631209786,82.78859428391473,24.350542842885385,94.75698899914835
196,132.19870309829716,69.14870934486392,63.08707077503207,273.01188125610366,57.387822580337556,312.76559486389175,67.84289255142215,311.12416458129894,66.4274169783026,336.7327465589193,215.25939336100936,108.72717044251277,40.16012950119642,98.15870792274593,38.40802616480434,82.88575521214374,24.14497234388278,94.58149754103144
197,132.29156017303472,69.07753677368166,63.199841475486785,273.0475013732912,57.495148873329185,312.8797870635987,67.92826986312869,311.34487342834484,66.56137628951329,336.91565952517425,215.35415043443044,108.71301419357398,40.23873348569002,98.15046700177759,38.58829593789769,82.9606829634667,23.969414210717208,94.39808312774376
198,132.3744491577149,69.04248871803286,63.307928800582914,273.008547973633,57.606940650939976,312.94746570587176,68.00233259201053,311.4903692245485,66.68404024645015,337.049679311061,215.34237348365346,108.70700557386235,40.343773816247435,98.12378358105924,38.767050189201655,83.04513374142854,23.851349927742067,94.25750394462811
199,132.4186352729798,69.03603096008304,63.37031183242801,272.95513534545915,57.696540045738246,312.95633125305187,68.07069764137272,311.5645301818849,66.79656694227012,337.10660896525894,215.2920687015115,108.70643414105129,40.401616635119815,98.07306543880158,38.89442915473838,83.05935684355131,23.750487111353195,94.14238135736304
200,132.41829652786262,69.11824426651003,63.399252438545254,272.9285800933839,57.753814959526096,312.9606826782229,68.11966519355778,311.61731853485117,66.86847566538513,337.1444163879693,215.1796551212529,108.70834980721439,40.42824474748705,98.02707027465041,38.975641189738795,83.04417071355678,23.67971393502517,94.07789644723759
201,132.3941084861756,69.26979994773868,63.39391751289371,272.9257389068605,57.77149429321292,312.94108085632337,68.14441628456119,311.6459671020509,66.89187859403141,337.14724151614723,215.02737552794582,108.71679736377202,40.40842560566862,97.99811071303353,39.010572916920175,83.00560909142506,23.617442341305935,94.06320486294328
202,132.36298885345465,69.50083861351015,63.37201054096225,272.9511346817018,57.772852826118495,312.93023109436047,68.15828676223758,311.70878887176525,66.89358457814363,337.1697522158576,214.82966229385448,108.73206742709759,40.3692781164817,97.97254045616701,39.05209758381639,82.96012490793,23.52528618026371,94.0534359081619
203,132.3365488052369,69.66185116767886,63.336195731163045,272.9773315429689,57.761657047271754,312.9159275054933,68.16350154876713,311.7350984573366,66.88840971190051,337.1681712575988,214.70499013736966,108.74596802796094,40.325744021776046,97.94586912136158,39.05722829434773,82.90016826409627,23.47589342053492,94.05429471202513
204,132.3252508163453,69.74018254280094,63.31610879898074,273.0311054229737,57.73092594146732,312.9057916641237,68.13119578361514,311.7513103485109,66.8302632546172,337.1663761231952,214.6845537716224,108.75028744262798,40.26389358816951,97.97344467400688,39.01843265207381,82.91132665937033,23.44396866117681,94.09936523633162
205,132.31073341369637,69.7215912818909,63.28016536235812,273.0347068786622,57.703023099899326,312.8658662796022,68.09635758399966,311.70904369354264,66.79072164123109,337.1242416280968,214.71245994662561,108.75380197346558,40.21960268751643,97.9706422402423,38.97299348529112,82.9013269250926,23.446561787028894,94.12602357616854
206,132.2784316062928,69.66175584793093,63.22223727703097,272.99554481506357,57.66713526248934,312.80364112854016,68.04805059432987,311.6146217346192,66.74885411507154,337.0511084494761,214.74027288168725,108.75850239313554,40.19363297828696,97.94399600932962,38.91927945550195,82.87707744305713,23.492027602883656,94.1555065850622
207,132.22942047119147,69.5731555938721,63.13399820327762,272.9324279785157,57.63372402191165,312.73480339050315,67.99694890975957,311.5056753158571,66.7274917710899,336.9746205129049,214.77701582427352,108.766216907727,40.18054301574407,97.86729544614127,38.87856498805988,82.81406058537128,23.54265622298153,94.14695827167931
208,132.16055736541753,69.46160621643071,63.02237291336063,272.8513095855714,57.6096256732941,312.6568922042849,67.9483994007111,311.38904228210464,66.73198537855882,336.89627542696684,214.81957152362253,108.77437476412175,40.171832607088675,97.74148379635737,38.85139431645847,82.71445558164349,23.582314007712323,94.09702756079038
209,132.04655714035042,69.41045961380009,62.904211950302155,272.66118392944344,57.60574750900271,312.5975145339968,67.93071985244755,311.2946157455446,66.80295980972222,336.8562594257216,214.68929586308548,108.78738183103647,40.28647973567337,97.55678185557804,38.959203897717906,82.58658658485435,23.626176021729776,93.96394947464333
210,131.96738481521612,69.42231693267826,62.78897676467899,272.40693321228036,57.63879406452181,312.5603654861452,67.98813138008121,311.23761692047134,66.9775522659921,336.8393674694324,214.4491124666121,108.81950577139324,40.48302946752015,97.31105888688033,39.177749654542794,82.3762915179915,23.658979649501372,93.7384254931847
211,131.96384601593024,69.45227785110475,62.72290115356449,272.14196662902845,57.73341772556307,312.5528385162355,68.10810823440556,311.23341140747084,67.23153358237971,336.86375873362965,214.19024515667826,108.86081606883494,40.71839127662463,97.04211426216887,39.461040693444616,82.15934042861353,23.663872392439607,93.4596977496927
212,132.02928028106695,69.43988552093508,62.71625216007236,271.8665472030641,57.87848074436191,312.5751804351808,68.25972504615788,311.2225330352785,67.52051977220816,336.9071113860527,213.96472110441283,108.90182655664994,40.99535442723861,96.78012852112771,39.74451763019923,81.98412142486313,23.727278097200227,93.19895402226116
213,132.17707366943364,69.39940800666812,62.76485104560855,271.6418651580812,58.03005669116977,312.6106868743898,68.40748100280766,311.236313056946,67.77589720194456,336.96206005169097,213.8226243985451,108.94293002745877,41.24163850144263,96.59411386505711,39.99449772663969,81.88992901885463,23.782820705201402,92.99225440311643
214,132.30997142791753,69.33327722549441,62.83055644035342,271.46610126495375,58.18712484836581,312.6117931365968,68.52683272361759,311.2190826416017,67.98625202581658,336.98715853475727,213.74068067041878,108.9694382689768,41.40675920308034,96.43843538551761,40.158987965145464,81.84505722746667,23.822309270825894,92.84894502080276
215,132.41596145629887,69.25593433380129,62.89629871845248,271.3333141326906,58.29199602603915,312.59369869232194,68.59921050071719,311.19729461669937,68.11273931803117,336.98976908880405,213.70129164948423,108.9844495421317,41.51629951413548,96.3660022444748,40.26986460197221,81.85788378643109,23.83960573372488,92.76924510104186
216,132.44936666488653,69.22875208854678,62.9186613082886,271.27403697967543,58.34096710681918,312.5481933593751,68.61863965988162,311.1679378509523,68.15631309532678,336.9651716427152,213.67452902125154,108.9900732210328,41.527047432905405,96.32772364127803,40.29906597651522,81.86827277189808,23.818949044814854,92.74562925647302
217,132.4103755950928,69.25456757545474,62.924430847168004,271.2137542724611,58.33357923030856,312.5034214019777,68.59094867706303,311.14214515686047,68.1265595754268,336.9443395179793,213.57857102365276,108.98625596507347,41.54407608349675,96.34427218816899,40.32849634942265,81.92272783109662,23.800507466167854,92.765506373912
218,132.29410591125495,69.32692594528201,62.9071668148041,271.1591197967531,58.28878831863406,312.49061470031756,68.55134830474857,311.14013805389413,68.07718679379273,336.94880490525526,213.4262991066841,108.97221215513726,41.588740630555485,96.3756679782966,40.377401310211766,81.96479013997322,23.79009992417045,92.77940922736573
219,132.18926105499273,69.44578132629397,62.869816923141514,271.1757528305055,58.23909573554995,312.4981750488283,68.5551958560944,311.1608264923097,68.06103080821006,336.9436159179234,213.30769587622902,108.96400470621029,41.581101013376,96.39402994871132,40.38726896202794,81.90732675432476,23.767196533570356,92.77864109015385
220,132.13987932205205,69.52921981811525,62.84830656051639,271.25457344055184,58.210607790946995,312.527515602112,68.54630708694461,311.20355472564705,68.03100696717237,336.96809462247387,213.2942500642668,108.95733864667692,41.532703621927205,96.41122973257303,40.35332708939855,81.88219640301196,23.740244748484532,92.79547890233863
221,132.09497051239018,69.59621949195865,62.82705416679386,271.3820667266846,58.19240674972537,312.5828191757203,68.52213807106021,311.2476352691652,67.98546378915572,337.01528231286125,213.3437856211849,108.94607267795321,41.460619611310136,96.41816595624489,40.27034373995561,81.86966250369503,23.74193420865326,92.83691553039773
222,132.05452585220343,69.61317119598391,62.81148138046267,271.5086921691896,58.183443498611474,312.6415460586549,68.48839249610903,311.28689346313485,67.939244000765,337.07055685641166,213.43948547027065,108.9302006317357,41.392398423315946,96.41955664414661,40.18130463568748,81.87787387489944,23.750193795750395,92.87425722290223
223,131.98663587570198,69.57449636459351,62.79346332550052,271.629107284546,58.1942767620087,312.67113800048844,68.42692584991458,311.29812240600603,67.88339002948614,337.11784990893034,213.57381018469738,108.90367819271792,41.298930468688866,96.39390388309191,40.06712255485266,81.91744051215188,23.74394489516057,92.9130739144982
224,131.9184637069703,69.49183349609378,62.77688350677492,271.62064323425307,58.191368937492406,312.69407272338884,68.37835769653323,311.28858280181896,67.85872426532593,337.15550670334335,213.62727126628914,108.88408294487711,41.32861284249924,96.37029938884956,40.061558687107045,81.96234087550938,23.77411101649524,92.90285011182881
225,131.83800544738776,69.45178871154788,62.75832035541537,271.6232746124269,58.19620149135592,312.7229188919069,68.33800787925723,311.3425960540773,67.85251245847883,337.230012717812,213.6476183252932,108.8646641719507,41.35204152102242,96.3342959458782,40.10938273028036,82.0034520610388,23.7168361178568,92.83902323027426
226,131.76958065032966,69.43168802261357,62.79077935218814,271.6141815185548,58.210772681236286,312.8235380172731,68.34093518257144,311.50152244567886,67.89019130734384,337.3874476878843,213.62548599463233,108.83815213422628,41.46308335658142,96.34193924791747,40.27163707291463,82.07828315145635,23.614949151080722,92.70939804217765
227,131.75675630569464,69.44312014579775,62.850166177749664,271.6914793014528,58.228963541984584,312.9677301406862,68.38354401588444,311.7396940231324,67.94684716241125,337.5791970936717,213.66445202974833,108.81415559866099,41.53419899426213,96.38818944379877,40.428625227144884,82.1333843842596,23.45830538685498,92.56497359285854
228,131.7441150665284,69.48015074729922,62.92347292900088,271.8199272155763,58.2630591630936,313.12592296600354,68.47200412750247,312.01204719543466,68.04433172575705,337.7735088290055,213.72330332909013,108.78447271067103,41.56817233558617,96.43736904657081,40.57331592635201,82.13986579731659,23.259351919642345,92.39738467278582
229,131.71560611724863,69.549151468277,62.992991256713886,271.96921768188486,58.3090231895447,313.27923450469984,68.55588865280154,312.2714122772218,68.13621027866247,337.96431006649783,213.76786078242915,108.75265383481408,41.57476853958229,96.46904587057617,40.68430629985741,82.14121337355016,23.068936559968094,92.25249164779437
230,131.63468513488777,69.64831547737124,63.06113460063938,272.1129722595216,58.34889130592349,313.4142784118654,68.62345414161686,312.4920316696168,68.20169728730959,338.1317034993573,213.76223684102885,108.7109186402348,41.569210872608956,96.50897759185004,40.76037970110402,82.15675723484793,22.906193634926485,92.15303524341547
231,131.51847305297858,69.7504113197327,63.14816544055941,272.2053791046144,58.38596611022952,313.4772031784059,68.70338735580448,312.6316242218019,68.26297861029065,338.2094178038904,213.6879672683304,108.66006965608739,41.54564328418712,96.58219129116002,40.80615792482137,82.17574912601549,22.757399126728966,92.1023950412386
232,131.37820930480964,69.83769755363467,63.2314651489258,272.25614566802994,58.41947021484377,313.52088432312024,68.77379646301273,312.7184913635256,68.31601017229288,338.2572968596769,213.58197191720683,108.6063650802537,41.54442005463455,96.65133630462766,40.84017728890368,82.20045759141615,22.660023572148198,92.07711291758146
233,131.25036735534673,69.92497229576112,63.30821588039401,272.2372549057008,58.45330083370211,313.5652742385866,68.85245800018315,312.77032871246354,68.38695819908614,338.29377981071883,213.41612358151303,108.56346844449203,41.61231791444741,96.70011572859079,40.910523190363826,82.21113505540899,22.62894635095726,92.04801153745848
234,131.1926273345948,69.97564053535464,63.38414337635043,272.2759494781496,58.47802364826205,313.64669971466077,68.92003903388981,312.9048217773439,68.44767491818851,338.38711919170026,213.36216275797335,108.53051588651496,41.660777466630236,96.76278036068128,41.00431674920541,82.24057217276048,22.532588498136956,91.97758338129147
235,131.21003923416143,69.98864417076115,63.47374708652499,272.3240760803224,58.485915875434905,313.75172023773206,68.98387813568118,313.0311311721803,68.4855497430037,338.4789008969729,213.37242487690582,108.50918109447778,41.72695087282999,96.86501701219692,41.078317546375196,82.2910655216327,22.497687295917327,91.94469836878801
236,131.33184938430793,69.888591003418,63.51833562850955,272.3931989669801,58.462541699409506,313.7922468185426,69.01450610160832,313.0694152832032,68.48030102958684,338.4771713513392,213.55741749899968,108.51435462915495,41.70664235872768,96.9628331115825,41.04578612096911,82.30462451230058,22.50527120822558,91.96161815834981
237,131.4528095245362,69.71895523071292,63.504649376869224,272.3915662765504,58.41257781982425,313.77134609222423,68.9646462440491,313.01118144989033,68.41246026896184,338.427034595511,213.75956180090876,108.5342288206176,41.691848548979,97.01563168442192,40.984897226276566,82.34426260917087,22.57563485171903,92.01304696534798
238,131.57802019119268,69.50027465820317,63.43328821659091,272.36197738647473,58.341706347465546,313.6917688369752,68.78793704585401,312.94263305125327,68.24412965257342,338.3968369057541,214.00142817577466,108.56800825744563,41.64224122556191,97.02332279319873,40.921639681154005,82.47220465364397,22.601807811242058,92.07424502564008
239,131.7020647048951,69.24036331176762,63.336927890777616,272.2977853775026,58.25851593017581,313.56378593444833,68.71102111307145,312.62967564949975,68.14419872576536,338.15268034583704,214.2571778493191,108.6072341817278,41.577339439387245,97.01597328168586,40.693089569669475,82.41557341117937,22.868991027210576,92.23977010347224
240,131.79997282028205,69.04355745315554,63.24504151344303,272.2290287017824,58.180296850204506,313.3868623733522,68.62384832983967,312.32644377562895,68.02909795826919,337.89235275153584,214.43910111225352,108.64442910494685,41.46826142534743,97.01536260798173,40.47287771302873,82.3781607006534,23.057902899983834,92.41109484354959
241,131.84116201400764,68.91539468765262,63.18791482448581,272.150400543213,58.11709823608401,313.2832365036012,68.54494019579245,312.14636115858394,67.93558005450225,337.7511551456448,214.5174591873161,108.66510731963984,41.44420268005749,97.02771332912216,40.37730023860471,82.39796079111146,23.17760221809216,92.51195155581391
242,131.84895591735844,68.90531635284427,63.186200571060205,272.1256298065187,58.093598222732574,313.2343496322633,68.50272540851584,312.09438957509815,67.87548461910288,337.7056492886772,214.50657135235556,108.66876525375027,41.4230293057681,97.06186175717097,40.349095581021665,82.4538151333987,23.188213136746274,92.57088570366092
243,131.8972474098206,68.94684066772464,63.24549801349642,272.14880256652845,58.12324442863467,313.26600227355965,68.51447248264304,312.20164646444135,67.88311541892566,337.7833486141729,214.48567131676919,108.66753939820074,41.43513646928358,97.10119964955685,40.426416010311506,82.53588838114439,23.085042570813478,92.53705221885133
244,131.95872182846074,69.0422965049744,63.34825792312625,272.2389581680299,58.191603302955656,313.3268800735475,68.52432423662496,312.3569835645899,67.8789951591036,337.9132004176843,214.4674591949098,108.65752689056231,41.41033911791412,97.15348482337626,40.4751474491565,82.67303891333778,22.95696919221929,92.53667638918309
245,132.02459764480597,69.11826343536379,63.4550726413727,272.3628913879396,58.27544698715214,313.39163761138934,68.5951386130875,312.70874651742145,67.97438689610304,338.1195442089581,214.49979574420595,108.64307039412542,41.35444889261838,97.19509402935977,40.67538663849344,82.74473613215498,22.548346328067247,92.32588318866551
246,132.08013486862188,69.28996558189394,63.545113921165495,272.4433761596681,58.35429675579075,313.46872024536145,68.67665917957235,312.93209358591787,68.05829726041144,338.26759926300906,214.40232614284008,108.64217146201555,41.35245466591179,97.21117146322315,40.80345302962544,82.77038768047247,22.355973643888284,92.23025296012904
247,132.2111257553101,69.3013933181763,63.619870257377656,272.54415569305434,58.420564770698576,313.5613388061525,68.77675019940537,313.025063302779,68.149433895859,338.3321612455047,214.50495507721763,108.64875308181442,41.3454028221431,97.22421715623548,40.81106062541674,82.72499813718026,22.334833355965173,92.18698672691811
248,132.37814388275152,69.25003852844242,63.66556956768039,272.5697698593141,58.44165627956393,313.61599445343035,69.00536964668792,312.78446001739843,68.311576638194,338.11512353666126,214.61674892538244,108.67285818625732,41.377254511082896,97.25254631668346,40.60854602379529,82.46670324408205,22.718147818352758,92.32205362815743
249,132.5802171707154,69.05874309539799,63.66901910305026,272.4998210906984,58.457379007339505,313.6315271377565,69.29759317101536,312.4241982108574,68.61436665575155,337.7313535659173,214.79538832487532,108.71263953141903,41.4605682452701,97.22103997110852,40.53143990789115,82.3076651947531,22.90181929252068,92.27996129286166
250,132.7867164611817,68.74994854927067,63.693522071838416,272.34131088256845,58.48619065284732,313.6216838836671,69.31461352567322,312.13627357266586,68.57166509714853,337.66598103583857,214.9961382944091,108.74569440044752,41.60759642483338,97.18973512463627,40.27050987477334,82.06063773093189,23.68669443818637,92.57764394805307
251,132.9768442153931,68.36145439147953,63.73273234367373,272.2253501892091,58.53506488800052,313.5781452178956,69.36105054638813,311.8030864499777,68.5740411677848,337.5209624405094,215.30270127928227,108.7604255644484,41.67830986051443,97.1642782062147,39.98592769014695,81.82612316165827,24.33172649175702,92.8146067908447
252,133.17743806838993,68.01107206344608,63.80140225887301,272.0598033905031,58.6348204135895,313.51700744628926,69.42250446637178,311.5201762004568,68.63714518479705,337.3954853732286,215.52008247293057,108.77790536641497,41.778086281821935,97.10418804171466,39.82072253284454,81.73761776215929,24.80838596168638,92.97405926037263
253,133.32841558456428,67.73241176605228,63.83645861148837,271.9549446105958,58.709049177169824,313.45205802917496,69.42887914369288,311.3495773588474,68.66741416518818,337.3196057112465,215.72193671170754,108.79224100201304,41.812833986821865,97.04400835848013,39.73699331516931,81.73149049614143,25.022098204726824,93.03365807510828
254,133.40358724594122,67.6380858421326,63.83771345615389,271.90221786499035,58.75283215045931,313.4074707031252,69.58140761318818,311.3576721832912,68.91700194236861,337.20014827233973,215.78520125412942,108.80726195625935,41.815640821541884,96.98456565105084,39.904636416519885,81.72714613882701,24.73445492368005,92.76514294008697
255,133.42097702026373,67.75237855911257,63.8042743444443,271.9098173141481,58.75667393207552,313.3730430603029,69.5804143044008,311.33715944643023,68.9105769312134,337.1771526765921,215.70066307729505,108.82917245773824,41.76930827773411,96.94080288175628,39.879039160579346,81.61943440726508,24.756284980829797,92.6196207611296
256,133.4397413253785,67.843451499939,63.74341878890994,271.982521057129,58.72129595279697,313.38229370117205,69.46150053200134,311.38006138361783,68.73024898455033,337.2635427686493,215.70902765086345,108.85076095593122,41.70320434900701,96.91665503504707,39.83116075712218,81.55388830691695,24.741353199635665,92.76727686936744
257,133.440982246399,68.06765193939212,63.67857480049136,272.05385570526136,58.641741299629246,313.391706466675,69.2622854193776,311.473677038559,68.41199083787969,337.39800877870977,215.5857160656969,108.88048518343417,41.643571619138136,96.94693274706151,39.80994850181293,81.6116788288935,24.670378279980735,93.16885078326771
258,133.44630889892585,68.21742086410525,63.61377284526828,272.11883277893077,58.57968673706058,313.42121963500995,69.07904160910677,311.5591606354955,68.12252419039258,337.5273696847358,215.5281190898828,108.90539417966946,41.608049135853946,96.94914627780784,39.826234061940156,81.7115740170328,24.526642510481157,93.64995766002299
259,133.46896562576302,68.34523677825929,63.59004549980167,272.174011039734,58.54439179897311,313.45199584960955,68.64221132993492,311.77838507018515,67.49013004386823,338.0013533290733,215.47437669472518,108.92331641151864,41.58524415703194,96.96903506611923,39.6414734714197,81.72523593342972,24.921085427514015,94.54000030660843
260,133.46852779388436,68.43326497077945,63.60249683856967,272.241113471985,58.53511810302737,313.4714427948,68.39102886420024,311.90654437592804,67.0972046980483,338.26488603558226,215.45042844302435,108.92192015893954,41.54060096241151,97.00672589974832,39.533567902314395,81.77728286408762,25.03987731659027,95.21348244196923
261,133.439765739441,68.53787221908573,63.6541560173035,272.22110080719,58.55753209590914,313.4728733062746,68.24646065065102,311.9989876728775,66.86439200313654,338.4449765678714,215.30648028161536,108.91242802095448,41.56545905767541,97.04317674041836,39.5146786049031,81.91252639477366,25.108800767076,95.70749703427389
262,133.3435655593873,68.68408317565921,63.686986184120215,272.204602622986,58.56192643642428,313.46147460937516,68.21378427402166,312.02501828305196,66.78049983581906,338.45251919115293,215.1107753896942,108.89392130170046,41.57398996456582,97.0812190272476,39.52835057746288,82.04302327477518,25.06436882642111,96.02340067554428
263,133.2030786514283,68.87382731437685,63.71623861789706,272.16822509765643,58.567328619956996,313.4416271209719,68.34141324781727,312.00236388275107,66.95335230827335,338.3357130050661,214.84193024833272,108.8705699430588,41.59332015041946,97.11102456524176,39.5940624368731,82.14499884061236,24.951374629768093,95.95111478091567
264,133.0379690170289,69.06862611770632,63.73992695808414,272.1159254074098,58.572038435936,313.43961524963396,68.35593181226508,312.0542246333498,66.99566988945011,338.39278125762957,214.54708695852239,108.8441844979637,41.64555506264427,97.12841239452317,39.61318221251671,82.17477648640445,25.068088387930956,95.72095558015414
265,132.88530626297003,69.23116030693058,63.75152032375338,272.0682418823243,58.567003393173245,313.4738161087038,68.36304040165138,312.1316346365771,67.04169716835025,338.4837907791139,214.2950733480695,108.82079536783799,41.728896397857916,97.13699495400377,39.67030892950788,82.2693490083939,25.136372512563934,95.61249136676422
266,132.76573886871344,69.42034087181095,63.769372296333344,272.0421516418458,58.552755045890834,313.54763145446793,68.37077762597414,312.2526893523946,67.08816738128665,338.62003173828134,214.04695204358012,108.80461421656524,41.832031939610935,97.16351350664188,39.746095016747645,82.3956054861954,25.209329982415145,95.49490054476225
