,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
215,915.9918647766117,376.1927320480348,938.0659919738773,644.2428733825686,969.722087860108,689.6101375579838,982.526805877686,664.4788288116458,997.2930892944339,684.6223293304447,268.9576112343492,85.29229171031348,55.31961272878505,55.10048087198011,48.84938934710473,24.465889155260697,24.979437437148107,53.719858505619044
216,915.6919303894047,376.36610851287867,937.9680141448979,644.4921714782718,970.1090236663824,690.3320178985599,982.8314990997319,665.1771957397464,997.4684665679936,684.8286407470706,269.04995749785377,85.2507634660894,55.9843341451485,54.96729457630486,49.40431260492052,24.73887894018484,24.506986052512634,53.28212212809618
217,915.5071960449224,376.54918518066427,937.9338916778569,644.763015365601,970.570911407471,691.274368667603,983.2838283538823,666.1013626098636,997.7085716247561,685.3425037384036,269.14985287649176,85.22034604408798,56.81875054582528,54.94113995751934,50.12219887639373,25.17827802977652,24.049545809822508,53.11674086372125
218,915.4562545776373,376.71476612091084,937.9712440490728,645.00814781189,971.1531188964848,692.2150657653813,983.8042873382573,666.98381729126,998.0481498718266,685.9808116912844,269.23638781548334,85.20301664053198,57.69367732625181,54.88413864711881,50.82356164241738,25.59302292291965,23.743700349900426,53.10748911054703
219,915.5502449035649,376.8170043945314,938.0662292480472,645.2070350646976,971.547953796387,692.7319786071781,984.0463806152347,667.6201850891116,998.2960395812992,686.0673557281497,269.33270624901223,85.20450724875396,58.090350244505856,54.82448260965096,51.119527844386155,25.9677873126475,23.309376981271164,52.393963014624
220,915.750984191895,376.89833641052263,938.1239345550541,645.2520572662355,971.6033145904545,693.156680297852,983.7273002624515,668.1567947387698,998.2481391906742,686.0409343719487,269.2846381940136,85.23434143588122,58.313434582353715,55.00077367826235,50.98579750885433,26.673712439350012,22.97247718459183,51.58036096668062
221,915.9184051513677,377.0383893966677,938.0943630218511,645.5365879058841,970.5385982513432,694.1155540466311,982.9196689605717,669.0813072204593,998.1991706848148,688.1339900970462,269.41250414243757,85.27862052884619,58.27020291871466,56.12496952974846,50.57524811390692,27.714070418226136,24.3323363105436,51.79846967456196
222,916.0524925231937,377.15011196136487,937.9717884063725,646.0369518280031,968.6142662048343,694.8764675140384,981.9307910919193,669.3845928192142,998.450468063355,691.8377799987795,269.7789490727012,85.3394719488004,57.339958961580905,57.88786598117643,49.24430827540465,28.363486788239157,27.830342047898867,52.880375310184114
223,915.8869186401371,376.82381134033227,937.6832077026372,645.8770450592044,965.9802009582523,696.033945846558,981.1193431854251,671.2559059143068,998.4222152709967,697.2321670532231,269.9320594409122,85.36882755451379,56.62846147844796,60.21851068261858,49.29093706305137,30.29179430623628,31.11116625334354,54.48602188881843
224,915.6396301269535,377.77154636383074,937.2803806304937,646.8701335906986,960.1755271911626,699.0227325439456,978.5220703125004,676.8660022735597,995.204275131226,706.0939449310306,269.95661031466716,85.40426380952508,56.25930915907922,65.5257542833938,50.40829225312809,35.156973199394,33.60491909528046,57.64597536642209
225,915.6781360626226,380.9909770965578,936.6853576660162,650.6046382904055,950.7226985931402,703.3897335052493,972.6974361419682,686.3581729888919,986.6785522460942,717.1746379852298,270.41983041574974,85.5459420982894,55.38921194225508,75.03288890665974,51.58478237530503,43.714856356879494,34.15720370912528,65.03568424416527
226,916.9006370544438,385.6548248291018,936.4363391876227,656.0873550415041,939.3477947235112,708.3063938140874,964.9710773468022,697.9423885345461,974.6216278076176,728.5113906860355,271.14080758780585,85.8667744515826,54.69670822274216,87.24925644796846,52.85601879846436,54.83660332991546,32.80371169348801,75.19666785294551
227,919.0605121612552,391.02951068878195,936.5209026336677,662.7419998168948,927.8202064514164,713.8301971435551,956.3151798248296,710.2558315277103,961.0945262908939,738.3561401367192,272.2953159604312,86.31736495774915,54.61143700316538,99.78504932981632,54.11801961500189,66.85693935120062,29.36149986145498,85.6969017515302
228,921.8143852233891,396.3832538604738,937.3657157897953,669.3080505371096,918.0096961975102,717.581811141968,948.3362998962407,720.7612621307376,948.3820484161381,745.2472930908206,273.3824411194164,86.7282533182321,53.93698605577769,111.85316548279802,54.41257447073025,78.14730810119688,25.153614186711582,94.33990449812141
229,924.7702167510989,400.70579433441185,938.417520141602,673.6669364929203,910.6442687988285,719.1625457763676,941.7644729614262,728.0449016571048,938.3171634674078,749.2145545959476,273.279449560535,87.12779932709903,53.75085920584654,121.63938733870528,54.682232052103124,87.25651910279205,21.447053096824337,99.98234790850199
230,927.4665893554692,403.27200717926047,939.1911495208744,675.7504302978518,906.4329505920414,717.9510520935062,936.6040893554692,730.5894847869878,930.5280345916752,750.442708206177,272.61104895444754,87.52687702996421,52.53009653809624,128.53048008114604,54.00727375986111,93.70079333542077,20.297624519513935,105.35823748067322
231,929.7467617034916,403.70080413818374,936.8793392181401,674.8330089569095,901.9674060821537,713.7305152893069,931.104573822022,727.4938407897953,923.8591800689701,747.9575660705569,271.22761509649536,88.50416103566859,51.10861232510311,132.10148676747423,52.12668773986514,96.18994591988425,21.391738198129826,108.65030155988839
232,930.2635311126712,402.0068096160891,932.1490261077884,670.964122772217,897.2888343811039,708.2930648803714,925.5937942504886,722.3424049377444,917.905043792725,743.6186927795414,269.098568992624,89.61988503482762,50.797740970779195,133.03255202204264,51.561688630387245,97.22680856197165,22.592602625557333,109.53155667545003
233,929.4686008453373,400.35223731994654,925.9244045257574,666.7838493347169,890.4687561035161,703.4785179138187,918.6611167907718,717.1403507232669,910.5841995239263,739.6340579986576,266.6642206613712,90.78225305435858,51.073244517918866,133.98660747216502,50.91503466562205,98.30487739383925,24.003446786426345,109.69357308631099
234,927.8765663146977,399.4377029418948,918.6790149688725,664.2393840789798,881.7649913787845,699.91315612793,909.8756454467778,713.3031482696535,901.1079002380375,735.9641860961918,265.145159484396,91.99472098817142,51.36729839217261,135.78701390128268,49.91591282826028,100.21124111904165,24.384741224781703,111.19748932539173
235,926.6364440917973,398.7683334350588,912.8400154113774,662.9272739410404,874.3367961883549,698.6791500091556,902.6745803833012,711.9287586212162,893.276821136475,734.2012573242191,264.5848766723096,92.97999152508551,52.5193317075735,136.9271468612618,50.07126822032507,101.69648174166763,24.214244586703103,113.02973446663628
236,925.6119293212896,398.5206649780276,909.0052291870121,663.1914577484135,869.210749816895,700.5505428314212,898.0164524078374,713.1272594451907,888.484201049805,734.5581493377689,265.14908073283345,93.58297950962584,54.59172162582941,136.77124225982473,51.11738267648514,102.42791668020384,23.44406134103311,113.94646871287406
237,925.2607593536382,398.56846294403095,908.1346454620365,664.5259239196781,867.5192680358891,703.4873840332034,896.9717102050785,715.8519908905032,887.6381965637211,737.0394386291508,266.46097580716827,93.68840055717575,56.29329488887513,136.239589949027,52.50793076385821,102.30821889561464,23.130932096167648,113.71107071342745
238,924.8700309753423,398.524108886719,909.2620498657232,665.2008155822757,868.5665679931644,707.042864608765,898.8356704711919,719.5151210784916,890.1038238525396,740.7474128723146,267.12415175025717,93.35254421863544,58.4487767808334,134.31313134006345,55.34118253719293,101.02356878582142,22.95031654833362,112.38722846898708
239,924.5925125122073,398.21900215148946,911.3705615997319,665.7146003723147,871.6641990661625,710.2710533142093,901.8611412048344,722.9343715667728,892.952490997315,744.080067443848,267.82066902506944,92.82930204989334,59.76192670275806,131.7991500507413,58.056067561607335,99.61384245929445,22.94390745056765,112.85561953051895
240,924.4434719085696,397.8433641433718,911.9413864135745,665.6821693420414,872.7830131530765,713.314534378052,903.694275283814,725.6877864837651,894.6204811096196,746.6767475128177,268.1339834833933,92.67177288472955,61.70168076231067,129.4902085818846,60.594422219664196,97.89089831836415,22.864077738019844,113.39447021094449
241,923.8113685607914,397.3065464019777,912.0994316101078,665.2752803802493,873.2356300354007,715.5710193634037,904.9188796997074,727.4384998321538,895.585710525513,748.3604179382328,268.2245796875627,92.50119622218675,63.56038857673412,127.71372948939528,62.576420665626124,96.55476863716866,22.908609585738677,114.04190968356417
242,923.1519638061526,396.71091194152854,911.8354011535648,664.3215335845949,873.1564491271977,716.8313575744633,905.5671012878422,727.7033573150638,895.8252319335941,748.5116836547854,267.8480756163077,92.42095872130224,65.19476289539165,126.36000273275695,63.679301332367736,95.60040451705817,22.985907526638893,115.08746379039106
243,922.5090785980227,396.1208045959475,911.0760337829595,663.514999008179,872.3868648529057,717.5743747711185,905.358076858521,727.4191593170169,895.1267486572269,748.0252162933352,267.6392440904407,92.44810638018642,66.47427091576941,125.58102605091639,64.16183414262841,95.11372135340515,23.022167094794497,116.39132149987542
244,922.2796340942386,395.64350185394306,910.8948551177982,662.8307186126711,872.312200546265,718.0691402435306,905.6637920379642,727.4264945983891,894.8467517852787,747.7971534729007,267.4298518133717,92.43986414539125,67.3698774721138,124.91457553202656,64.80354256144987,94.61359293322447,23.072558895834813,117.94476032051097
245,922.410805511475,395.36509284973164,910.9850738525394,662.444930648804,872.3600627899174,718.3676013946537,906.0056850433353,727.1555606842045,894.7046531677252,747.4980060577398,267.32410450989084,92.44974273318314,67.9528566508091,124.60679891163895,64.894863135806,94.38539222181154,23.272443453572794,119.0429974703107
246,922.9892387390142,395.1800880432131,911.342905044556,662.4697490692142,872.6292419433597,718.3758468627934,906.2821235656742,726.9244155883792,894.6468765258793,747.2130302429204,267.5431140063893,92.49492167725576,67.9998990409667,124.69553445118177,64.6521408798221,94.49006030817719,23.385485324136265,119.83902420340266
247,923.1815383911139,395.07793674469013,911.6590755462652,662.3908840179447,872.8786796569827,718.454058837891,906.4825099945072,726.785237503052,894.710635375977,746.8892967224124,267.56081924740147,92.4682572650212,68.16650197213053,124.66588685927405,64.6017062953035,94.59786423027037,23.294065728984947,120.35560699231921
248,923.2601547241217,394.9470748901369,912.0683643341068,662.4132171630863,873.2314289093022,718.7256931304936,906.5790481567386,726.7106014251711,894.7313186645513,746.5774105072026,267.6999150533641,92.39623039551621,68.40587162522228,124.59156513931238,64.53284245063466,94.88184268638246,23.128027164760475,120.81889363881582
249,923.0452583312992,394.8810323715212,912.4971084594729,662.4863800048831,873.6483932495121,719.2949996948246,906.5583911895756,726.6984371185306,894.7600387573248,746.325247573853,267.81351433334936,92.25738677014692,68.82424595191912,124.37030324062238,64.4877988282986,95.28516053291524,22.89947530894513,121.01667249658709
250,922.8098419189457,394.823644256592,912.9138935089117,662.6133136749271,874.0701225280767,719.9451156616215,906.5420307159427,726.7428455352787,894.7604087829594,746.1270244598392,267.9736434995537,92.11633788561721,69.25642751635435,124.1271572311729,64.44661764253816,95.6725028357877,22.68504525106596,121.30276640854586
251,922.5481342315678,394.76679821014426,913.2927501678471,662.6356407165531,874.5773063659672,720.6116420745852,906.5084598541264,726.8794044494632,894.7449886322024,745.9651805877688,268.02989327550716,91.97879896906109,69.71952557353576,123.74246782310928,64.60192587965965,96.0257065126593,22.42032083337187,121.65082838918195
252,922.2808815002446,394.7594768524172,913.6956897735599,662.5974010467532,875.0503890991215,721.1473297119145,906.4584949493413,727.0304103851321,894.6819210052495,745.998628997803,267.97665775554384,91.83569498234378,70.15332074345882,123.42904743625988,64.83881163497574,96.40543654962725,22.32667762938524,121.83237792399315
253,921.9439495086674,394.7122167587282,914.0191757202152,662.520225143433,875.4223339080816,721.5781936645511,906.4221897125249,727.1807777404789,894.569831848145,746.1598140716555,267.92576664743956,91.69489809582214,70.54285094018533,123.16381969010328,65.10280567037705,96.69929821751315,22.374278969498675,121.98077226581555
254,921.611204528809,394.6498559951784,914.0153251647953,662.4718425750735,875.6094337463383,721.8985389709477,906.3115238189702,727.2986049652103,894.4369800567631,746.4798885345463,267.9290990785978,91.62461245318923,70.74828373743804,122.8700219128943,65.2785004527561,96.77607616780963,22.558926775929702,121.76597409179197
255,921.1767925262455,394.47475357055686,913.5484901428226,662.3221282958987,875.6830116271976,722.0434215545657,906.1332500457768,727.3843429565434,894.3129688262943,746.757803344727,267.95406114107004,91.63141730302205,70.71689860680256,122.37444094782742,65.48514905294076,96.5042362913224,22.694983193954943,121.3940727959646
256,920.2784046173099,394.2482709884646,912.835364913941,662.1180355072024,875.6884883880618,722.2758911132815,905.9250175476077,727.3816165924076,894.2542861938481,746.9987686157231,267.9723263878784,91.59162057614131,70.71921531355956,121.69462480262766,65.63690692498987,96.04747757847406,22.829195856397384,120.75462480721015
257,919.0782226562505,394.00321102142357,912.0048675537114,661.8535533905031,875.6710563659672,722.5987133026125,905.6596744537358,727.284107589722,894.225660324097,747.0932704925541,267.9450870836196,91.51263649797218,70.80314692954934,120.88526282108604,65.74740583667048,95.54172756292856,22.875862631597016,119.988322433658
258,917.6183227539068,393.754184150696,911.1613525390628,661.5507339477541,875.6246212005619,722.9001815795901,905.4496253967288,727.1051757812503,894.2579166412356,747.1005283355715,267.87799121046675,91.38105268925293,70.91271275323855,120.08215282437476,65.80874431170842,94.98190950312362,22.910776151767145,119.20703821635658
259,916.2442829132085,393.56505737304707,910.436737442017,661.275272369385,875.6089015960697,723.13599357605,905.3910896301273,726.8918621063236,894.2867336273197,746.9943408966067,267.7774616323012,91.24255456990973,70.99250482327749,119.37876333875383,65.81144972398258,94.39846981795715,22.948887376599334,118.80272754337511
260,915.1933959960942,393.4817501068117,909.9939388275151,661.2318000793459,875.6263172149662,723.3168251037602,905.469556808472,726.8132125854495,894.3471534729008,746.8033237457279,267.80367011293976,91.11241466890421,70.95306012771731,118.96556005162715,65.73362039421158,93.9468658759973,22.836752882197516,118.80585563837639
261,914.7406429290775,393.6036157608035,909.9703605651861,661.3408145904544,875.6576408386235,723.3873390197757,905.7267417907717,726.784789657593,894.418986511231,745.9865955352786,267.7803701927372,91.02084334085443,70.89575006103352,118.94079207913597,65.57967413382815,93.71037187904943,22.281725333228653,120.40164389089442
262,914.8965354919438,393.78669433593774,910.1590202331547,661.6710895538332,875.7278820037848,723.4214267730716,906.1748367309574,726.5169162750248,894.5721584320072,744.397641372681,267.92577106723076,91.01309018828461,70.69760881144136,119.13962441385407,64.96862780789694,93.51054787870679,21.36529254135678,123.21682651125751
263,915.5411281585697,394.04266166687034,910.408994674683,662.1523059844974,875.7445075988774,723.3078304290774,906.584261322022,726.0020812988286,894.7676765441898,742.2064792633059,268.15950715951783,91.09640551645487,70.29819778048791,119.5461732042992,63.96508700464559,93.426830637005,20.13005632494625,126.60627421159869
264,916.4355979919437,394.2509080886843,910.6430900573733,662.6311470031742,875.8485668182377,722.9897876739507,907.0045459747319,725.337824249268,894.8916248321536,739.483355712891,268.44375719495787,91.23627584757503,69.6724990953544,119.96563618705187,62.811889155300484,93.32690108130363,18.727399585447277,131.27253994691083
265,917.0729362487798,394.46648349761983,910.9187404632572,663.0859073638919,875.9537624359134,722.4797901153568,907.4553417205816,724.3131832122806,895.2483600616458,736.5917739868167,268.69029768544686,91.3124323474033,68.92624376569613,120.49183757463798,61.32447765317535,93.24653813962875,17.375499528667586,135.30778454888843
266,917.6194122314457,394.5617424011233,911.2545101165774,663.4237453460696,876.172038650513,721.7261085510257,907.9427856445317,723.1629596710208,895.7621749877933,733.7943939208989,268.9369272734136,91.35633708133298,68.04682580655657,121.0440721518092,59.83147311290843,93.17356764251642,16.16388752809701,138.89739082486633
267,918.1423347473147,394.5012960433962,911.6383705139164,663.6160686492924,876.4494220733646,720.8727573394779,908.5100990295414,721.91123085022,896.4936584472661,731.5331691741947,269.1929790677861,91.38462419182301,67.20644746395944,121.57975201768973,58.380203184271046,93.06341067640378,15.350398468809171,140.9987059691445
268,918.7516475677494,394.32336235046404,912.0424091339116,663.6496292114261,876.8036270141605,720.0086914062504,909.1135601043705,720.7971050262455,897.2594245910648,730.0722209930424,269.4099032948212,91.42700680268422,66.46872661258388,122.01780816940082,57.223446778603915,92.92832586331483,15.019663753985888,141.72026148933062
269,919.2854743957524,394.0906978607179,912.5225292205814,663.6849742889407,877.1292758941654,719.2548171997073,909.6324459075931,720.036371612549,898.0375118255619,729.3244922637942,269.679237903833,91.43707251687023,65.88255096543143,122.48858369312441,56.426535894779086,92.93439325011114,14.853268507938003,141.2168027445081
270,920.1122295379643,393.6900886535646,913.0723392486577,663.5947296142581,877.5140949249272,718.5141941070559,910.1858180999761,719.3497283935551,898.844223403931,728.8288005828861,269.99680269551806,91.49403635372977,65.42622191022726,122.91850483839085,55.830441608080186,92.96667003184223,14.791762949459375,140.07962210088982
271,921.1037818908696,393.1597694396974,913.6644683837897,663.4764347076419,877.9502731323246,717.8300613403322,910.7735557556157,718.683438110352,899.6821235656743,728.4755413055424,270.419334778558,91.57629415585347,65.03952292872236,123.30912702115538,55.2821052124945,93.00660908838991,14.803024402544002,138.61452011888264
272,922.1061084747319,392.55300045013445,914.3005428314215,663.3714282989504,878.4682403564457,717.1035499572757,911.3186305999759,718.0490203857426,900.6145561218266,728.1916477203374,270.9313823101495,91.65069338948842,64.58315138580396,123.70056251593785,54.756116402602046,93.12394939493322,14.74706154315701,136.60312044244705
273,923.0200565338139,391.8911346435549,914.8560302734379,663.1891796112063,879.1458827972417,716.412362289429,911.934381103516,717.5183952331546,901.6431400299076,727.8105640411379,271.4206808160319,91.72354986053172,64.09070635594226,123.86078467912684,54.40282756843183,93.07279641829818,14.566877802680231,134.9692059809715
274,923.8049980163578,391.26616477966326,915.2898693084721,662.8556415557864,879.8863292694097,715.7232349395755,912.7035854339603,716.9110694885258,902.889189910889,727.38584022522,271.72297672397633,91.79575479713013,63.625401513990106,123.80493787343718,54.11457155979812,92.73046129934336,14.35798261818304,133.07219559879331
275,924.4524467468267,390.62404460907,915.6006198883061,662.4087711334231,880.6764526367192,715.0600666046146,913.6346988677981,716.3780094146733,904.0592826843266,726.876029968262,271.929389485986,91.86543444541674,63.18096511899381,123.54992140100609,54.00618224729434,92.07947261933154,14.21418984610198,132.31759512320554
276,925.0869174957279,390.07416057586687,915.762350082398,661.9590858459476,881.4247879028323,714.5878337860111,914.6503295898442,715.8465641021731,905.3575981140141,726.2936660766605,272.04526533044384,91.96427203486466,62.839838030876585,123.11257909247081,53.90313237614154,91.17520351796519,13.981394831340921,131.63561488263514
277,925.5036113739018,389.2438606262209,915.7907287597661,661.3497238159183,881.949223327637,714.3677047729495,915.616405487061,715.5257427215579,906.5370716094974,725.7299861907962,272.27883660837875,92.0443439255002,62.88999753826805,122.54667906263927,54.17524820995405,90.18062086597266,13.64944423829298,131.62748985226222
278,925.6568416595462,388.2997558593752,915.7258689880375,660.4979232788089,882.5068576812748,714.1623188018801,916.6384590148929,715.0991317749026,907.7908302307134,725.2146560668949,272.37743627772574,92.08877906598345,63.10710457748511,121.75267793211611,54.61001620331307,89.03524367231755,13.432522211853348,131.13691040793736
279,925.7842742919925,386.71484184265154,915.67811164856,659.3788448333743,883.1088130950932,713.9010578155521,917.9679012298587,714.4203624725344,909.1901145935063,724.7865310668948,272.84344271470405,92.12171599042215,63.5028971900894,120.84522881090393,55.10432393097714,87.62371574884054,13.576637762166863,130.281645493588
280,925.4822006225589,384.3880586624147,915.9068408966068,657.7873146057132,884.0334121704107,713.5431529998783,919.5103454589847,713.741240692139,910.9012817382818,724.3860198974613,273.5609862000484,92.00631008530435,64.22703166875044,119.75622480945076,56.087191665196606,86.33188268955972,13.704740505830284,129.030816955324
281,924.7219234466556,381.57222576141373,916.4268543243413,655.8359855651859,885.469927978516,713.0616668701175,921.3353527069095,712.9553443908694,913.0652603149418,724.051216888428,274.39425110290165,91.7343892731382,65.08616388793473,118.43564478935619,57.34541042794713,85.1258394777576,13.864035156231829,126.85306127527873
282,923.6280101776129,378.69900550842306,917.2224014282232,653.6943222045901,887.2852352142338,712.4536437988284,923.2635253906253,712.2470077514652,915.5446231842045,723.7950393676762,275.0855909495373,91.33627720920023,65.97481293646662,117.02304183784723,58.86964294226974,84.14248526342108,13.91330160316608,123.93683522122743
283,922.5033039093023,376.1581691741945,918.1697723388677,651.6154018402103,889.1968318939214,711.9344593048098,925.0142089843754,711.7256191253666,917.9804599761967,723.6799499511723,275.5104181278543,90.90213283638495,66.92682536628698,115.66485577368131,60.49422141230069,83.50830338175054,13.890774421455252,120.4857326535263
284,921.5286468505864,374.2355350494387,919.1923824310306,649.904713058472,891.1141124725345,711.7938457489016,926.5049751281742,711.6620143890384,919.9880870819095,723.791578292847,275.691164999312,90.48519129859939,67.95923300079859,114.40191787272703,62.18121893340391,83.22815564687305,13.779535074844622,118.08598568399957
285,920.8552917480473,373.016858482361,920.2305179595952,648.6839939117434,892.9043941497807,712.0402412414554,927.6162105560308,712.0928920745853,921.695880889893,724.1584487915044,275.669894912307,90.12907097661675,68.98647424070224,113.32808681789591,63.83403676187524,83.32573718656835,13.438249662481308,115.94273640049207
286,920.4929935455327,372.2178432464602,921.114241790772,647.8093658447267,894.3666267395024,712.619030761719,928.3167274475102,712.9070350646975,922.816497421265,724.6481964111332,275.5847077847156,89.86956217167067,70.10500318251286,112.42167281192279,65.49679019699232,83.66746540382276,12.962079631090598,115.04438872100168
287,920.5467720031743,371.9217550277711,921.7693607330327,647.2591640472416,895.7608303070072,713.3060424804692,928.7683010101323,713.7142501831057,923.6400085449224,725.2548904418949,275.33351295944965,89.74570795739157,70.97654861705796,111.49436559149422,66.8240317907357,83.9808795662802,12.618218367491412,113.97229241778294
288,920.7590190887456,371.4762552261355,922.1157283782964,646.8520870208744,896.8902664184574,714.072312164307,929.0978240966801,714.441977310181,924.1789115905765,725.9760322570804,275.37778784517855,89.71794272852229,71.8052778013352,110.57803068774379,67.95038972602889,84.09719909455349,12.538811053394435,113.12496883657765
289,920.7580486297613,370.73341388702414,922.3295787811284,646.2327995300296,897.9743251800542,714.683124160767,929.3112960815434,715.0252094268801,924.5948387146,726.6922435760501,275.50366022115446,89.67329252616851,72.66917698654426,109.59372164957512,69.1451713472084,84.21136041744684,12.588897248966328,112.09580117051577
290,920.5803066253668,369.91957359313983,922.3929180145269,645.5302532196049,898.9452785491947,715.0867713928227,929.5564971923832,715.3463050842289,924.970562744141,727.3021896362308,275.6166305814078,89.62322366517296,73.41069928644856,108.62673346480258,70.18270226820529,84.14765922367754,12.81752544540557,111.07015386763743
291,920.312726593018,369.1825094223024,922.3118469238286,644.7899738311771,899.6585952758793,715.1788246154789,929.7137775421147,715.4369464874271,925.2586410522466,727.7224449157718,275.61461572994875,89.58438211869529,73.94553418653105,107.83725088164726,71.03412752743203,84.02197358729883,13.078024094280838,109.99921655553774
292,920.0110736846927,368.67577056884784,922.1659992218022,644.3151988983157,900.0249832153323,715.1813461303715,929.7534637451176,715.3980960845951,925.4198837280279,727.9911914825443,275.64762154795517,89.552036736183,74.24253285721394,107.34853624515017,71.48682930750506,83.90832450118538,13.316942968647886,108.99217003190552
293,919.8026283264164,368.4522768020632,922.118184280396,644.1200225830081,900.2901470184331,715.2343456268314,929.7533061981205,715.4839546203617,925.4030841827398,728.2575065612796,275.67740335968324,89.51872909207708,74.3826244212061,107.05974323294994,71.7711396928438,83.89297501477517,13.488651863713851,108.7800427520061
294,919.6934131622318,368.466473388672,922.2288406372074,644.1249637603762,900.4140193939213,715.3111152648929,929.8116199493413,715.5996459960941,925.3733840942386,728.3456111907963,275.6700652341362,89.47305186617845,74.45015358438324,107.0340808957533,71.8759006927261,83.94631287982104,13.491265137811968,109.20016859724304
295,919.7055953979498,368.7088655471804,922.4411792755132,644.2813556671144,900.5430248260502,715.2192451477055,930.0091144561771,715.4074272155765,925.2087776184085,728.0480751037601,275.5860217904849,89.43131838811021,74.23962763709395,107.15315075352953,71.5279577239786,83.92645401212857,13.527344434033473,110.80509560943128
296,919.7776096343998,369.07547912597676,922.7938903808598,644.6449817657474,900.7414035797124,715.043943023682,930.274124145508,715.0624813079836,925.0399398803715,727.4970256805423,275.5860107227994,89.37295363252483,73.77198874668137,107.39317397844769,70.81428694729911,83.93481967914047,13.507427264097274,112.82418967591146
297,919.7849868774416,369.466156768799,923.1633522033695,644.9898448944095,900.9813560485844,714.6848339080814,930.578263473511,714.4150711059573,924.9441207885747,726.7318271636966,275.54474141483524,89.29742734235357,73.14025845723391,107.656363887966,69.82077637907874,83.900553064119,13.557795243913992,114.56913211249292
298,919.7205448150637,369.8601234436037,923.5120719909671,645.2746791839602,901.182162857056,714.1640560150149,930.859000396729,713.5395488739017,924.9065074920658,725.7914451599123,275.44097808736404,89.21116084102628,72.4192326720201,107.96328800632683,68.65977203399912,83.85297136291864,13.626091418573603,115.90154568472511
299,919.5782081604007,370.22273025512715,923.7609096527104,645.5112308502199,901.2867733001713,713.5733585357668,930.9798107147221,712.5807327270511,924.9237545013432,724.8277343750004,275.3204410650599,89.129430802531,71.67798192904971,108.27717267469083,67.45712557393719,83.85563401461434,13.665159985360075,116.30319865634254
300,919.4606754302982,370.4599466323854,923.9878978729253,645.593832778931,901.3864837646488,712.9649330139164,931.167987442017,711.5817188262943,925.0504962921148,723.8683414459232,275.17132422814547,89.05731285869877,71.06288878948493,108.5496826782355,66.37724654465433,83.7919996371125,13.72629797968558,116.46980040999858
301,919.4287662506108,370.6987958908083,924.2490802764897,645.8632152557376,901.4781166076665,712.3930366516116,931.4266826629643,710.7612808227542,925.3433509826665,723.1367485046391,275.2067283236285,88.9964479866367,70.3195522509938,108.8959977548142,65.29361808402493,83.6912548999602,13.791010083180481,116.19235634912403
302,919.4065704345708,371.01428623199484,924.5392131805426,646.2161380767825,901.643825912476,712.115954589844,931.6748756408695,710.4649909973148,925.6956996917729,722.978436660767,275.2495873937617,88.93155851216841,69.76205683209477,109.15487466629418,64.64430270177141,83.65802722579761,13.87086379788528,115.54621936999338
303,919.5132987976078,371.3761968612673,924.790391159058,646.5461483001711,901.8999198913577,712.2812667846682,932.1552387237552,710.8130867004398,926.117214584351,723.305082702637,275.2203886306094,88.90134880531632,69.60492196272777,109.19597584580724,64.68886075649444,83.46519242167497,13.874521738086049,115.75763298128729
304,919.8246871948247,371.8058885574343,925.0506038665776,646.9111099243166,902.3067749023443,712.6924419403078,932.6901157379154,711.6498077392582,926.55786895752,724.326080322266,275.15480993304055,88.91175099393284,69.60193141599295,109.07088509699845,65.18891023276335,83.27760030762914,14.08202149806928,115.76998330932547
305,920.2496791839604,372.25507717132587,925.3743831634525,647.3308826446537,902.9507724761967,713.5425548553469,933.3222427368167,713.2263343811039,927.0539321899419,726.1344131469731,275.12327251159786,88.9327014913576,69.91004998361194,108.71598610604315,66.37283350049799,83.13091435752541,14.353359927890681,115.89914229144766
306,920.6974994659428,372.6615762710573,925.8548847198491,647.6758983612065,903.681175231934,714.5819290161137,933.9783275604252,715.0664810180667,927.6577217102056,728.3382164001468,275.06235326688846,88.925672137613,70.49007870872572,108.34689534149463,67.8782427013969,83.12443235609673,14.707574326385098,115.51541750511235
307,921.1183616638189,373.015823364258,926.4317646026615,648.009721374512,904.4194934844974,715.6471763610842,934.5893569946293,716.9318500518801,928.2293445587163,730.6606578826908,275.0453192057672,88.8931145567107,71.13263360982106,108.03579868123572,69.4038045134585,83.23917147397432,15.140022314596377,114.93712333752364
308,921.4297363281255,373.2692789077761,927.0400714874272,648.2935924530033,905.069535827637,716.6369709014895,935.0382476806644,718.622002410889,928.7121219635013,732.7540363311772,275.0822310540581,88.83148081056424,71.78821740511826,107.82266975832088,70.78319480226037,83.50386813733023,15.49130420659274,114.16651686873145
309,921.6804309844975,373.41453800201435,927.7624938964848,648.4662151336673,905.6361423492435,717.3717224121098,935.5226673126226,719.8199405670169,929.1799316406253,734.2435749053959,275.12028223467655,88.73339991793105,72.36983145373036,107.7969422239617,71.77554783965479,83.79050496549802,15.761334011925392,113.75654589147865
