,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
260,193.49933433532726,235.27605085372937,148.6292427062989,605.7667858123782,110.21923155784611,742.2232658386234,155.36568055152898,731.9303283691411,138.40552296638495,750.7900485992435,373.1877302315455,96.90141072165306,143.6003154772537,105.63366692216151,128.28581693650776,86.80933684225714,25.86612707907011,132.04885789357712
261,196.0586159706117,232.213854789734,151.59329843521124,607.1781738281252,131.41515216827398,747.3274005889896,174.98112788200385,730.6959415435795,160.39833111763005,751.8316623687748,377.57847971604724,96.75891406552682,144.51998244604306,98.19013828068924,128.04141392550372,79.41436585533006,26.244328808900818,124.80387691255439
262,198.5049319267274,229.9061884880067,153.99636554718026,607.5647197723391,152.6980946063996,750.82105255127,193.43660745620735,729.0267360687259,180.97645964622504,751.746324539185,380.2439983533295,96.7162274080466,145.6787898913586,90.61936703866138,129.19797764430493,72.31011897753648,26.138731424890665,118.6154175815277
263,200.84069719314584,228.3246700286866,154.59006748199474,606.8452659606936,170.78170275688177,752.8225028991703,207.97707815170295,727.2625835418704,197.3835425376893,751.4616348266604,381.32291354664727,96.96454717040584,147.781794778531,83.76021833409668,131.89218346543515,66.26522971577381,26.49797308461995,113.1510079356193
264,202.9108136177064,227.25869445800788,153.55282554626473,605.9153179168703,183.96845426559454,753.8758792877202,217.40570726394662,726.1317100524906,208.67710218429573,751.5353641510013,381.887051187071,97.42648015396175,150.34278563696247,78.3852965144824,135.39024344907327,61.967590126206474,26.846235446187436,108.72988564992843
265,204.63373966217048,226.41592893600472,151.40328617095952,604.9721225738529,190.41321115493778,754.8387451171878,221.19087219238293,725.7571113586429,214.1347602844239,752.6606609344486,382.33307626867725,98.00405830836617,153.7835327632373,75.30166830080361,138.76317276102398,59.846188544632426,27.665746530291866,104.73614229413984
266,205.96968154907236,226.0320842742921,148.41186199188238,603.8370479583742,191.28596220016485,755.9650455474858,220.88226366043102,726.5081329345707,214.58941926956183,755.2964302062991,382.22497332877776,98.6630226394299,157.54580428451933,74.16197284093155,142.18599931319045,59.344996732699435,29.49191764215257,102.70819433719996
267,206.93972072601326,226.22457857131968,145.41087274551396,602.6223491668704,189.70463943481454,756.9998382568363,218.8377596855165,727.6485534667971,213.01390542984015,759.14529914856,381.4188274959915,99.28558790906948,160.49077360078502,73.96092117958688,144.93228197616793,59.54691360094742,32.17720244429564,101.15356210767631
268,207.62028989791878,226.65712490081796,143.57802515029914,601.5241176605227,188.59436206817634,757.9336322784426,217.3100067138673,728.5681667327884,212.55076875686652,763.5679275512699,380.2945289549314,99.69602322912513,162.74057438246314,73.93835909948693,146.87935876829,59.8627184032637,35.35689905832492,98.06247673241191
269,208.21511631011973,227.4464517593385,142.9806970596314,600.494316864014,188.47219753265387,758.9863231658939,216.62323026657114,729.7399688720707,212.3861461639405,767.9015697479251,378.68592768407325,99.91767281933133,164.87066491779495,73.96009656354636,148.7650723524359,60.30628625794224,38.35582438891028,96.21591248264801
270,208.823132133484,228.4027346611024,143.99433612823492,600.0897636413576,188.55461683273325,760.2120677948001,216.14736099243174,731.230792999268,211.8077775955201,771.495988464356,377.28654568189654,99.891611109673,166.20586138190168,74.43179187761811,149.71005339410124,61.17241971338298,40.44738971244123,95.8248734028722
271,209.1652890205384,229.33555965423594,145.58457279205328,600.2849937438968,188.23852281570444,761.3073783874515,215.62230377197275,732.8282585144046,210.75159835815438,773.6363254547124,376.3587506139667,99.72478159996113,166.5804963268475,75.16006326545873,149.9337384742228,62.148965329800795,41.087957634966386,96.74941573354174
272,209.18703937530526,230.11279582977303,146.88097934722904,600.7355644226077,187.44730167388926,762.2484943389895,214.78348770141613,734.204838562012,209.35411710739146,774.8394992828373,375.8237390499206,99.54316301950539,166.5286188889535,75.90319086385679,149.75377206739785,63.037949146840454,40.99627063402611,97.63100527946173
273,209.06853656768808,230.69397802352916,147.98787231445317,601.3946350097659,186.20999765396127,763.0064510345462,213.8292413711549,735.359001541138,207.62712497711192,775.117234039307,375.6972435017333,99.35755834820155,166.06641156217017,76.69497048131741,149.26172691285666,63.824286905573516,40.24577818033471,98.94711380030309
274,208.72011137008678,230.89737310409558,148.96913757324225,602.4278148651126,184.58512210845956,763.8184123992924,212.7020938873292,736.3996494293216,205.5490982055665,774.9243331909183,376.29673423573547,99.13764445068306,165.26557262456393,77.55671094368684,148.3335191718038,64.55179129422437,39.20349965482992,100.56392912131749
275,208.27512311935436,231.2060519218446,150.03980550766,603.5571147918705,182.87847995758065,764.5451225280764,211.54676275253306,737.3808502197268,203.68975734710705,774.8434272766118,376.87685945586554,98.89007647822402,164.31109027909704,78.4820185983947,147.2737078445268,65.32688532206296,38.27194875595687,101.79819491920662
276,207.5352782249452,232.12540178298957,151.47954101562507,604.5553760528567,181.26326417922982,765.3452659606936,210.48877592086805,738.0342468261723,201.8311111450196,774.8380386352543,376.6306631836609,98.55873675195963,163.52960372336614,79.51018049527642,145.9355792658744,66.16710313532941,37.77174797173328,103.1051425081566
277,206.5817208290101,233.31118993759165,153.1879846572877,605.5772109985354,179.97991323471072,766.0648319244387,209.76865043640151,738.7038555145268,199.75291261672982,774.8196498870852,376.0902474779788,98.15988453331269,162.66516854216093,80.51321167088906,144.62678643971523,66.9778225152131,37.4975492705568,105.46286906832024
278,205.19818925857552,234.74351234436045,155.06398525238046,606.5231479644779,178.5432671546937,766.7209033966069,208.79271736145026,739.8527492523197,197.73757667541514,775.0487564086918,375.1633401392949,97.67805172985666,161.80203304929958,81.64912469449261,143.6998232740919,68.05142244361714,36.927937243019116,107.45903539348004
279,203.73024578094495,236.1544227600099,156.47351274490364,607.5970317840579,176.12343750000008,767.8476551055911,207.02747173309334,741.7317127227786,195.0311747550965,775.4375648498539,374.43337718558786,97.25034217283621,161.32752180950365,82.98752412552221,143.30050821403503,69.33916455453547,35.80752913004113,109.70029497338416
280,202.12796955108655,237.38448219299326,156.3848748207093,608.867652511597,170.23067293167125,768.6490489959721,202.7056004524232,743.9662178039554,189.93649969100957,776.1486427307133,374.2529094684782,97.02002259250074,160.4343562540818,85.04322835359143,142.8451496251929,71.06739389438457,34.6449886400212,111.71132276109677
281,200.31615447998055,238.39166793823256,153.94620885849008,609.797758483887,160.78903074264537,768.8123474121096,195.43095827102673,746.168044662476,181.48354873657235,776.6267650604252,374.25437028978945,97.11612178934881,159.43638420740814,87.56033075858277,142.6600871802468,73.08323609551468,33.546617937072305,114.63368610476942
282,198.34879541397106,239.0397317886354,148.58790216445928,610.0503284454348,148.13379936218269,767.9956264495854,184.8705920219422,747.9708477020267,170.0052607536317,776.5609935760502,374.37286812524934,97.63775320191404,158.29863458661052,90.20935671927468,142.79113158640604,75.2715866791796,32.26546479644192,117.5048381111657
283,196.5768630981446,239.30035400390636,141.50250639915475,609.9236297607424,134.37931551933295,766.4931743621829,172.8777866363526,749.2189922332767,157.335939025879,776.0595462799076,374.8037796633186,98.45068463765432,156.97211834923021,92.63891564583119,142.92845971285897,77.31297317778093,31.02104848258806,120.09473500980239
284,195.10464153289803,239.33140411376962,134.18502058982855,609.3834991455082,120.49921274185188,764.0795989990238,160.13958511352544,749.8769569396976,144.51439819335945,775.0173553466801,375.1510803833858,99.34885949120665,155.28567011747376,95.05125056048809,142.86135787006478,79.521536057843,29.628232503410402,121.9041786047496
285,193.85889978408824,239.3009231567384,126.88777456283576,608.6118804931644,109.75678920745857,762.6589988708499,149.9367372512818,749.9667018890384,134.04636001586923,774.1080749511722,375.3920749324619,100.2784185445436,154.77234720520917,96.3316602520464,143.066571185211,80.72301056238933,28.912561114847737,123.38754198458366
286,193.06402864456186,239.15339365005505,122.20989713668831,608.1191753387454,105.29252190589912,762.1624301910404,145.49350032806404,749.9575386047367,129.4201543807984,773.4643123626712,375.68808083823177,100.87137539170396,154.78313070057519,96.26122367826075,143.6219040448733,80.67419714730619,28.436903314804912,124.29510851065218
287,192.81507320404066,239.09787483215342,120.57780036926275,607.946482086182,107.61053729057319,762.7729236602787,147.0117086410523,749.9694240570072,131.37682123184211,773.3896610260014,375.8231146566413,101.0814475729151,155.46651990570183,94.81938428705928,144.5535649109012,79.48501356816035,28.141193658637434,123.64851378730701
288,193.23108587265025,238.9948172569276,121.43353433609015,608.2286705017093,114.47953033447274,764.2424491882327,153.00489168167124,749.7395500183109,138.0283761024476,773.7495872497562,376.1383366969668,101.00427885817028,156.4718109123102,92.60173386791493,145.28154208826456,77.45384536574011,28.316965653964544,121.98887678649882
289,193.99190921783457,238.66949977874768,123.77428550720221,608.6526210784915,122.83071565628057,765.6623039245608,160.80958585739143,749.2007278442386,146.56105508804328,774.416244888306,376.5966893777084,100.74669135459665,157.3343478580558,90.38428048401131,145.65167679541975,75.26248503231076,28.99921982002791,119.58137679401246
290,194.778525543213,237.96361198425305,126.18228292465217,608.7444366455081,131.17659592628485,766.5996147155766,168.6919974327088,747.9449924468997,154.88973178863532,774.5584808349613,377.0811181279174,100.48153951254677,158.13820640426212,88.20063247144681,145.72588889756042,73.02620142262917,30.026257827017933,117.49661152645692
291,195.34077100753794,237.04248533248912,127.6743065834046,608.1774436950686,137.75620803833016,766.6719661712649,174.64566183090218,746.2134765625004,161.38442382812505,774.128535842896,377.25578688924907,100.33255925048597,158.80697314746408,86.34389078601403,145.79151188467705,71.19699783991967,30.926374167765502,115.44541841566185
292,195.58287191391,236.05599555969252,128.27856297492988,607.1919727325443,141.9347184181214,765.9871498107914,178.3004832267762,744.3095001220706,165.5651686668397,773.1105751037602,377.1874819055235,100.27854232345533,159.21943464350838,85.05510025475448,145.8027882129989,69.93807765007011,31.480515360498355,113.80950133891052
293,195.62673683166514,235.07251443862924,128.19223070144662,605.8439228057864,142.88778619766242,764.3779335021976,179.01678342819224,742.092261886597,166.59462862014777,771.8200176239017,376.8495221860594,100.30832358024715,159.15506821177837,84.70622709870432,145.36997998014783,69.5419916038785,32.204422474062355,112.69230378427265
294,195.73473186492933,234.19788522720347,127.73370699882514,604.6372737884524,142.83934125900274,763.6185050964358,179.00129146575938,740.7084384918217,166.5585107803346,771.3881183624271,376.62437120709586,100.40200632157557,159.66641767725196,84.5724426478545,145.38376053137608,69.3603191443931,33.101969128446676,112.06689850618112
295,196.04968175888072,233.639001274109,128.65572905540472,603.8516296386721,143.25445013046271,763.2446208953862,179.80662183761606,740.4577960968021,167.51223793029794,771.654756546021,376.2938308573542,100.31725285883506,160.05312189781358,84.7665656409371,145.85899176784474,69.47307848784831,33.52630419057711,111.49300426681356
296,196.71041116714485,233.5426552772523,130.37271203994757,603.5904205322269,144.32616310119636,763.3709114074711,181.1567343711854,741.3016029357913,169.0045966148377,772.5961021423344,375.94729632751125,100.1634916719946,160.38733584138993,85.00821119584488,146.77464755736045,69.75108129901345,33.57243862797981,111.22731208245823
297,197.49685821533208,233.73925237655652,132.86246356964116,603.934141159058,145.35177278518682,763.7044803619387,182.5109815597535,742.639217758179,170.54606847763068,773.9724971771244,375.8019059008396,99.90397835627724,160.27102122155824,85.5316971138869,147.33788038892487,70.29627365690585,33.54084513040284,110.8933787064493
298,198.27197189331065,233.9772702217103,135.85262703895577,604.4941730499271,146.31998672485358,764.0792293548587,183.61977977752693,744.4290828704837,171.96312742233286,775.6193531036381,375.7481221226417,99.56296029740477,159.9448853159473,86.25197135992369,147.88668725010942,71.1464444370207,33.29719929646105,110.48969050670004
299,198.90028810501107,234.1072976112367,138.9926656723023,605.0974655151371,147.22359189987188,764.4698738098148,184.58150014877327,745.9983524322514,173.12089452743535,777.1831371307377,375.8053077051678,99.17302670015151,159.60232703203974,87.04834210688568,148.119391736756,72.06932431659419,33.22307702806426,110.17792998177697
300,199.31666364669806,234.2600058555604,142.04445056915287,605.5210781097416,147.82065944671635,765.0383514404301,185.07727861404425,747.4094223022465,173.702722644806,778.553729629517,375.6579418428768,98.76929852385109,159.6327624386371,87.92623898169684,148.2876148323076,73.13277058937301,33.15639734488296,110.064300729761
301,199.35234174728402,234.405048942566,144.34910173416145,605.8525638580325,148.01997375488287,765.6548576354983,185.09668254852303,748.3937461853031,173.8416249275208,779.4172267913823,375.50056695511284,98.42258027337391,159.84958941778768,88.6803856463196,148.25539617240048,74.05406510201234,33.00187350218063,109.94662393365543
302,199.37322731018077,234.506790828705,146.15627679824834,605.9842761993411,148.39226322174082,766.2111301422123,185.2288502693177,748.675624084473,174.10574893951423,780.0585586547855,375.27057189134575,98.15240541563662,160.24288046163355,89.19557417844922,147.9489392773666,74.6849825145262,33.28218276503902,109.52457506328115
303,199.55988245010386,234.59662275314344,147.82722187042245,606.0634273529056,148.84302330017096,766.9068061828616,185.46276636123665,749.1636726379398,174.28457965850836,780.6675983428959,375.04893809808925,97.92850172469265,160.84152199882084,89.63483052839143,147.96383526529448,75.26413196697114,33.398383341930696,109.56019386805244
304,199.77922897338877,234.87094373703013,149.19015932083138,606.3895515441897,149.15560092926032,767.5732109069827,185.9353815078736,749.5872200012211,174.07110853195195,781.1250122070315,374.9302770992336,97.75491271227081,161.17546950101803,90.01055616638743,147.8274344305486,75.60704415816306,33.70463772254555,110.58903991704194
305,199.94163713455208,235.26657276153577,149.45960540771492,606.8132843017581,148.53739833831793,768.0292079925541,185.62001914978035,749.8681285858158,172.78946943283088,781.247660827637,374.9262382989047,97.73902244418227,161.21398410172543,90.32834105148312,147.54636278462755,75.81336727658498,33.95145431179334,112.18211133262896
306,199.99562015533456,235.93177757263197,147.83633260726936,607.4157516479496,145.63183317184453,768.3699172973638,183.07851085662847,750.2354709625248,169.39926385879525,781.3056228637699,375.1106299909193,97.99409925392901,160.97282875225685,90.79067229668465,147.10014523789124,76.14007096972301,34.00032799437751,113.6646244177974
307,199.92965593338022,236.52605390548715,144.14067420959478,607.9688224792483,141.22538495063787,768.0755680084231,179.00960798263557,750.6465091705326,164.69485311508186,780.9643760681156,375.6471180322461,98.54105784166678,160.14109247638297,91.04826723588714,146.8771438978762,76.27049453175326,33.569442740636354,115.21764298514306
308,199.83001403808603,236.72184419631967,139.40858907699592,608.1529369354251,135.09236898422247,767.5699523925786,173.07111511230474,750.6625656127934,158.24851617813118,779.7270973205568,376.3915999291414,99.23662639069512,159.43195710891283,91.56038736376543,146.35335378606206,76.72360993764157,32.647026172252524,117.06703517708826
309,199.65944023132334,236.1383068084718,133.75038871765145,607.9951854705814,128.7839079856873,766.7092144012456,167.11849460601817,749.9833454132084,152.1191849708558,777.6586517333989,377.7341671756336,100.04418768707724,158.65185007905365,91.79668033003752,145.68113729063188,76.78851347200255,31.46092087220339,118.51585233355014
310,199.34496841430675,234.78597803115858,128.57631082534797,607.5936515808108,124.97458682060248,765.6435157775884,163.76299409866343,748.2782711029056,148.96808948516855,774.8504184722905,379.48215347971717,100.74336601457469,157.93756104176168,91.30063090692106,144.90804520677227,75.95156230462031,30.358704276055605,119.17850498696097
311,199.18089962005624,233.0085491180421,125.53948411941535,606.940840148926,126.11387734413152,764.4037242889408,164.81310272216805,745.5681797027592,151.20518302917486,771.3912216186527,381.04936731765724,101.14171225714419,157.49689045633758,89.78013356357911,144.20393526480305,74.1490093266725,29.199465538436808,117.810447705065
312,199.50082387924203,230.98451890945444,127.11067533493048,606.2857261657718,133.86834487915044,763.247072219849,172.56947927474985,742.5367092132573,160.10530576705938,767.7227031707768,382.2077455893629,100.92087841669537,157.36361191520476,87.52362458037214,144.05008648787322,71.53348041859564,28.1201023987284,116.36102755882132
313,200.24810638427743,229.1351764678956,132.25673923492437,605.9084629058841,147.14495820999153,762.3017642974856,185.26573944091808,739.3537475585941,173.85691967010504,764.4280204772954,382.95546485020213,100.23085034445329,157.55269687231643,84.56777005302011,144.09407214185305,68.35286562687,27.608162089077712,114.41163039724267
314,201.17087984085094,227.78898887634287,139.43968791961674,605.7753959655764,162.6229586124421,761.6167968750002,199.54159574508674,736.3268680572513,189.3598304748536,761.8576129913336,383.14096071170303,99.27263750745456,157.92481269224461,81.55409146472105,144.0212542412871,65.30903707131112,27.578153766901004,111.6996929859286
315,202.18130702972422,226.95580987930313,146.63264493942265,605.9714080810551,177.3300808906556,761.2988845825197,212.8078490257264,734.0531719207767,203.73180170059211,760.1677330017094,383.1637185763384,98.33412922905029,158.4891297809868,78.8320236267676,144.20177794909247,62.703832269385,27.658788979518672,109.0508534101229
316,203.16967287063613,226.43286657333383,152.03270244598394,605.9365009307865,188.97175283432014,760.9446674346929,222.66747694015513,732.6527595520023,214.79036779403697,758.9419380187992,382.93884425513056,97.67229310416349,159.19143166714863,76.59949639960963,144.84357967973776,60.848667641060814,27.404273329076737,106.45056162787118
317,204.1974777221681,225.95647048950207,154.71492290496832,605.5915843963626,195.05722274780285,760.8936794281009,227.12718477249155,731.6603748321537,220.29064569473277,758.426095581055,382.79858782710676,97.42671716127317,160.31670481669178,75.42406079525716,145.2669509225789,60.115837820843666,27.60035721584669,104.18524026988436
318,205.03752841949475,225.16872816085828,153.71442499160773,605.1158561706545,196.31876287460335,760.9878173828129,227.18109951019295,730.8930942535404,221.31539564132703,759.3686622619632,383.3974536955852,97.69024947930846,161.50915485246531,74.70569910219707,145.61521331626304,59.70887251481281,29.102774223395418,101.84590011325993
319,205.60434436798107,224.65923271179213,150.27250671386724,604.4782875061039,194.55219326019298,761.6169589996341,224.75732526779183,730.9241203308109,219.50852670669568,761.9843841552738,383.87969319649847,98.28523588256962,163.22840496245865,74.2621515943278,146.73382734674036,59.50575132735795,31.555437464731487,99.9176551514248
320,206.12429389953624,225.2969323158265,146.10711107254033,603.9642105102542,191.81918449401863,762.4261268615726,221.32902002334606,731.9180797576909,217.03498668670665,765.9568218231204,383.4415822168613,99.00665613132475,164.913261734768,73.91086994335772,148.42193656094233,59.553342482065354,34.32720037461117,97.45230430981913
321,206.44056577682505,226.64771432876594,143.0481302261353,603.7068412780765,189.89029626846323,763.3243625640872,219.0701213836671,734.0236087799076,215.48160190582286,770.8373188018803,382.3724798658407,99.54603275981853,166.3512006477079,73.64951308752927,150.87330285870587,59.733139238206526,37.01439434804539,95.79878918861269
322,206.43467998504647,228.54269981384286,140.44877891540534,603.7012916564945,188.50698614120492,764.1692367553715,217.07784967422495,736.3357223510745,214.43334426879895,775.7452972412112,380.9066416591483,99.97783718658432,167.4985172318212,73.3260975262775,153.18067727870235,59.96926450667119,39.49481987919481,93.85650312687058
323,206.16938972473153,230.68097696304332,138.87373437881476,603.9953197479251,187.06281795501715,764.9290954589846,215.30549745559705,738.7822860717777,213.41935873031628,780.1847900390629,379.3116956160157,100.21851251849768,167.981508412143,73.33106924642262,154.95072396935726,60.43539912754737,41.422807667946266,92.4272288276884
324,205.58843812942513,232.48377714157118,138.09296569824224,604.5363616943363,185.75585699081432,765.8028553009036,213.98165168762216,741.3810497283938,212.65646915435804,783.699541473389,378.1163444065274,100.28165957456932,168.15538689027028,73.53589528723099,156.48695437692058,60.9821969945911,42.34546704679102,91.71584837763878
325,204.93954753875744,233.72208814620984,137.70026302337652,605.0063694000246,183.930421447754,766.7068885803226,212.23491678237923,743.5385978698733,211.4935844421388,786.0660320281987,377.32101471483804,100.2641618959628,168.18710122492644,74.04609318373363,157.31352312430667,61.72429373808149,42.52641987484673,90.96199404298724
326,204.45716199874883,234.29209175109872,137.5272597312928,605.3974323272707,181.70179204940803,767.7376415252689,210.52212419509897,745.005713272095,210.0489724159242,787.5331222534185,377.0912992577583,100.22325145214441,168.26342891798217,74.77334876231613,157.54183022076035,62.40291742534245,42.497711738584364,90.61858761378963
327,204.00362234115607,234.15343856811532,137.51461000442512,605.6799499511721,179.3281739234925,768.9151561737065,208.7822423934937,745.9436805725102,207.86192474365242,788.7055084228521,377.4282968981652,100.1464109017686,168.5343594326771,75.62303561383119,157.33859166876735,63.06145347812663,42.76194948772201,91.18721807923424
328,203.51842527389536,233.94418287277233,137.6094251632691,605.8793167114261,177.246748828888,770.222063827515,207.15522308349617,746.9082042694096,205.18906393051157,789.6421909332279,377.7297256515326,100.04872899042384,169.0620570970314,76.4316120120747,157.25357399363986,63.747661162431996,42.79051230613123,92.5873868284277
329,202.89433155059822,234.21369009017957,137.90825605392462,606.2437335968021,175.30957965850837,771.3629325866702,205.50922031402598,747.8653736114505,201.8632215499879,790.2531623840335,377.66475915086016,99.9082169452051,169.2865761458883,77.231606435293,156.92427899629573,64.47963288507609,42.62244882782891,94.92678727019687
330,201.76235361099253,234.63422260284437,138.1017513275147,606.7352638244631,173.16028423309334,772.1201793670658,203.47640399932868,748.6288532257083,198.22018938064588,790.5185726165774,377.5101765294608,99.70819089849469,169.0468694463271,78.0328545951272,156.22241582422487,65.26591665636538,42.27277065489619,97.16008079345846
331,200.37064695358285,235.10057363510143,137.97064762115485,607.2397438049319,170.55462932586678,772.3963359832768,201.21650047302256,749.0189468383792,194.36868629455574,790.1073207855229,377.33705819289696,99.51885033005843,168.34776174303911,78.84725406280936,155.25329260662022,65.96426092881718,41.65957860910441,99.46220157334913
332,198.71362171173107,235.66853151321425,137.49839172363286,607.8090507507327,167.45512475967413,772.4246093750004,198.5538208961488,749.2233089447026,190.0526820182801,788.9705356597905,377.1436170163844,99.34139923015265,167.33477493008684,79.69192708431619,154.03589008763183,66.65212693871779,40.62393860044925,102.09556759954556
333,196.75173912048345,236.2287519454957,136.5473094940186,608.4115833282474,163.9615832328797,772.1302253723147,195.3222551345826,749.337517166138,185.45943336486826,787.6169670104983,377.02122087192146,99.18874850778455,166.00694557350843,80.49950245927427,152.68672590519077,67.3648290088809,39.51672399826763,104.4625884158088
334,194.82524003982553,236.6582139015199,135.4692477226258,608.892253494263,160.35272417068487,771.614385223389,191.96850948333747,749.1992038726811,180.6307089805604,786.0252086639409,376.9357631968674,99.05991970225877,164.607153969518,81.30822954158421,151.24403633513427,68.06597497035591,38.572426709518616,107.16373598286185
335,193.0532142639161,237.12604846954355,134.31896781921392,609.0745315551761,156.5700597763062,770.923038864136,188.62619085311897,748.9806663513187,176.0226527214051,784.1531944274906,376.55613181443294,98.97322050474321,163.3483544328792,82.17314799304904,150.05569246669688,68.78216578048175,37.43644127216049,109.78558149650952
336,191.59167919158944,237.61466388702405,133.2878982543946,609.1392719268802,152.95764007568366,770.2744316101077,185.29872083663952,748.7552120208744,171.43916110992438,782.3266304016116,376.0696190642646,98.91827142033652,162.2769999294181,83.0355708002592,148.95698336054318,69.56792121355714,36.366746555656825,112.49793406971403
337,190.45872840881356,238.13585109710706,132.327555179596,608.908477020264,149.51816196441658,769.5259983062748,181.75262279510505,748.5047752380375,167.08294486999517,780.509035110474,375.29814269857417,98.91004521440449,161.46442790920756,83.88382807479127,148.05838422448136,70.5016368785853,35.21930310336124,114.67461517683205
338,189.674025630951,238.66384706497203,131.44828877449044,608.4535022735599,145.31760072708136,768.7375473022464,177.9017121315003,748.3219070434574,162.27535991668708,779.0252426147464,374.3368819205594,98.94797689124408,160.81472883863802,85.04352835512344,147.35941152679527,71.62773367010234,34.38283724628878,116.92805581601473
339,189.2442103385926,239.1902048110963,130.48304796218878,608.128084945679,139.6387443065644,767.8160758972173,173.09408512115485,748.3178718566897,156.90294618606575,778.1365634918218,373.569619469986,99.04862199221573,159.94762755610324,86.72312990255016,146.50494140731595,73.10392544746868,33.89669553426976,118.4592236768952
340,188.9610399246217,239.56469821929943,128.79298143386848,607.3654640197757,131.94176263809211,766.7893367767338,166.86519861221322,748.5755203247073,149.88731260299687,777.6030372619633,372.66410215075075,99.28996246512413,159.56157298834285,88.86987845839383,146.2793516927487,74.91677613710382,33.63913799389507,120.26071433016106
341,188.62101678848276,240.02110605239875,125.8057968616486,606.5689113616945,122.45269374847416,765.5733676910405,158.77053098678599,749.0099254608159,141.2542381763459,776.9798912048343,371.87826864248336,99.72236456938528,159.1982251527298,91.22151862932218,146.2941324855769,76.9639502345171,33.019917643154685,122.03008618140483
342,188.0094721794129,240.36522636413588,120.92455544471747,605.2618476867679,110.47741765975957,763.5934329986576,148.34529619216926,748.9417140960697,130.0316784381867,776.1902301788334,371.0512495250285,100.41668538338122,158.8731657440944,93.77854211700331,146.38636890806228,79.1831354276546,32.868803484764044,123.89631890375597
343,187.22655687332158,240.71018781661996,115.12049541473395,603.4679702758792,97.716129398346,760.9841533660892,136.87856187820438,748.4911708831792,117.68160734176642,775.1923313140871,369.9322642600664,101.24526886003603,158.62062144210904,96.30283181228535,146.75708690071406,81.45303990928797,32.90075754377142,125.72242603167508
344,186.37929849624643,241.13152589797988,109.28326897621162,601.4821018218996,85.87527656555179,758.1496917724612,125.96716837883002,747.5939662933354,106.19441146850592,773.9811557769779,368.5789145586347,102.08141495268202,158.42489121146667,98.4922038362608,147.1222066205948,83.47944105094638,32.96707129463617,126.8468246569121
345,185.6482603073121,241.62989864349376,103.94710974693304,599.5017292022709,76.11716938018803,755.5900634765628,116.4403502464295,746.6087837219242,96.45119776725775,772.663510513306,367.11696084432805,102.86552346488682,158.491301346453,100.10669088439982,147.6345078402047,85.14124072293603,32.82258417581803,127.49307010899453
346,185.08526544570933,242.13563537597668,100.3267905235291,597.9283718109134,69.72138242721562,753.4131084442142,109.94854755401617,745.8043647766118,89.87851347923285,771.4113922119145,365.7382546270844,103.40071831648922,158.3985223499785,101.13870968915602,148.1384453233485,86.28358347109508,32.52774074345446,128.05656682078333
347,184.75415153503428,242.5910043716432,98.6747391700745,597.0353954315189,66.97017955780034,751.9929939270022,106.91255092620855,745.4166580200199,86.71561427116399,770.9363338470463,364.7185073705412,103.64822066729049,158.12158688615114,101.56667191926667,148.56080126859163,86.82983826700375,32.541207396992746,128.31644244163266
348,184.7698737144471,242.94441823959366,99.01333756446843,597.0640029907229,67.05959825515751,751.3221004486087,106.74055023193365,745.6790512084964,86.36462216377262,771.427388763428,364.3418314963269,103.61170524554842,157.50114348663652,101.69839358868369,148.7860414716223,87.02202202699915,32.82886459189517,128.30551327877922
349,184.849522972107,242.99352769851697,100.11701326370245,597.3030654907228,68.85919923782353,751.3881553649906,108.2491471290589,746.4213840484623,87.64134845733648,772.8335201263432,364.30230197913227,103.44925130940433,157.21243081741406,101.46452304201216,149.32910802819754,86.87835517394241,33.499039117272986,127.95870600281125
350,184.81459436416634,242.8850360870362,100.9671303749085,597.9621540069583,71.2693132400513,751.8624839782718,110.17984399795537,747.7430000305179,89.68811511993414,774.9529766082767,364.8463606892769,103.28686517619096,156.74774483550465,100.91935006170407,150.0683859463911,86.48228903074794,34.072523040324086,127.02915659004776
351,184.5218741416932,242.59475860595717,100.96223244667058,598.1769596099857,72.68516583442691,752.2882144927981,111.46939272880559,748.7892028808596,90.75353646278387,777.5226448059087,365.27009544898766,103.2243330132485,156.6971380827019,100.39701812036675,150.9862241240219,86.01325007933248,35.45125235376294,125.92587415271178
352,184.15737838745125,242.30414266586317,100.51174325942999,598.0323150634769,73.65585336685184,752.454230499268,112.17559075355534,749.7552055358891,91.45646872520453,780.4247409820559,365.4308643654423,103.23211297452157,156.75190719740604,99.86859720185882,152.17765204168748,85.60961403761355,37.05308761675173,124.21024607133259
353,183.74280500411996,242.09055910110487,99.83849439620977,597.5750473022464,74.07849512100223,752.5989227294925,112.39959878921513,750.4252811431888,91.81289057731634,783.1498580932622,365.25248011971007,103.28045983381436,157.15329256277542,99.43829600020446,153.36788956965466,85.30619647322288,38.68493200533868,122.24680105618985
354,183.22494478225718,241.94884109497082,98.92859559059147,596.8132907867434,73.76179065704348,752.5805282592777,112.00831003189091,751.0153240203862,91.63495182991034,785.2482902526859,364.7393571890888,103.36276990334392,157.78586497710802,99.17841892842343,154.75681573637152,85.1521431491967,39.827685641973765,120.72881181971941
