,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
149,126.35425949096685,100.89891080856329,121.70899944305425,344.9970157623293,152.1032012939454,380.2177230834963,123.61036205291754,384.5166978836061,138.30355777740482,403.7167350769045,244.1441511561336,91.08953159891975,46.52154858796787,49.2044425993533,39.564183316199696,87.25116726711606,24.183760762236513,52.54258849371412
150,126.59482097625738,100.715814781189,121.2688920974732,345.4749654769899,151.56834545135504,380.98233261108413,123.0685653686524,385.0917034149172,137.671983909607,404.7757282257082,244.81744600619538,91.24625422784798,46.677355148367376,49.52476176529012,39.655320879696696,87.40588639208246,24.510977009576695,53.417052059911654
151,126.86581897735601,100.54566421508794,121.01743011474613,345.81744346618666,151.27486476898198,381.56311454772964,122.89067344665533,385.40307712554954,137.52316474914556,405.5931358337404,245.3403700229381,91.36618396064175,46.83054852389367,49.75383065353218,39.63027797491146,87.29115997708394,24.931676131297937,54.06424916002476
152,127.12481212615972,100.38032441139227,121.08828811645515,345.88651790618906,151.1525394439698,381.9442295074465,122.95034484863285,385.46380939483663,137.54407958984382,406.08196392059347,245.57936995972037,91.40870228451003,46.945219088556186,50.18322556310164,39.62044018256234,87.30650402621316,25.252396271743834,54.70542006539965
153,127.35713329315192,100.25387325286869,121.21180801391608,345.7887052536012,151.03583526611334,382.1112234115602,122.94564056396487,385.3832212448122,137.37204856872566,406.2605518341067,245.61121453660124,91.43377747017756,46.9963661296084,50.61248786308134,39.62935286173842,87.49297902480251,25.378410303665632,55.36270201566118
154,127.52000923156743,100.21962575912478,121.10362758636481,345.56683483123794,150.66303348541268,382.149807739258,122.68866310119633,385.2073919296267,136.82910518646247,406.1250265121462,245.43066903625865,91.49824973081776,47.03581573086191,51.06010945675344,39.671449472672094,87.7090810708757,25.254416441769614,55.95080896005335
155,127.57537040710454,100.22057876586918,120.75778675079353,345.21190776824966,150.0471500396729,382.1913295745851,122.05404586791994,384.9249906539919,135.81896495819097,405.83432369232196,245.08642051043833,91.59417760659178,47.178670439039934,51.6157239695803,39.737049036406006,88.12780111173932,25.039633043806383,56.67004691882446
156,127.55439758300786,100.19193167686466,120.27785930633551,344.9171670913698,149.29259777069097,382.3282964706423,121.21356353759771,384.6069597244265,134.53814735412604,405.3598531723025,244.83444015535017,91.70324180206774,47.34888124305544,52.2014970971345,39.70594274446489,88.64828599163876,24.665636845935822,57.329556589354354
157,127.45066528320316,100.18871650695804,119.74068946838385,344.6910736083986,148.47177219390875,382.48107147216825,120.29084377288822,384.33471031188986,133.210606956482,404.72467460632345,244.62517606389537,91.80620600948517,47.47315018982126,52.7545910533744,39.65254936626274,89.20614691376075,24.139341261727598,57.64840909765801
158,127.40968093872074,100.16240205764774,119.22756233215338,344.56807842254653,147.76233253479012,382.6761760711672,119.45736789703376,384.11305027008075,132.03825130462653,404.07693099975603,244.54331762193993,91.91730948194055,47.60485089557305,53.17625550000719,39.54823253990781,89.6692417952444,23.596386762355962,57.764161728664966
159,127.4523668289185,100.120701789856,118.82075672149665,344.6511404037477,147.22705402374274,382.8585012435915,118.81234416961676,383.9973968505861,131.18269882202154,403.4813961029055,244.68253724256078,92.02143856252785,47.60692110105241,53.373618315961835,39.3454721075461,90.01273859166996,23.079676287812546,57.56413544953787
160,127.57819728851322,100.06770315170291,118.6321550369263,344.6352399826051,146.98267612457283,383.05103950500506,118.54910316467291,383.9172819137575,130.85629863739018,403.0766225814822,244.73017522410686,92.09477142733432,47.74352495587583,53.574688481705834,39.28042480275815,90.11989870656333,22.77220757032283,57.27837392249423
161,127.77581195831303,99.99389052391057,118.65869464874271,344.5199188232424,146.99516983032234,383.1982212066652,118.72262840271001,383.8050933837892,130.96432418823247,402.7111175537111,244.695019331519,92.13522458541154,47.94504842163351,53.769753029315346,39.2834869717484,89.90649958395286,22.52222911077603,57.077146524458406
162,128.02071838378913,99.90474367141728,118.77317981719973,344.3539375305177,146.88285713195808,383.3054862976076,118.81988239288334,383.69581565856953,131.02869892120367,402.48455677032496,244.62155246943695,92.16637485108589,48.03788235104262,54.18103204090635,39.34255271971241,89.93257971186635,22.40666971402909,56.9814516951809
163,128.2393337249756,99.87650671005254,118.69786624908451,344.1040987014772,146.5482431411744,383.37704792022726,118.7730388641358,383.5964405059816,131.08544464111333,402.4847955703737,244.40921713233536,92.23762872140662,48.15019493927865,54.65480387499626,39.49314138432986,89.88970042966149,22.54046465836958,56.92280109505935
164,128.44199123382572,99.79460601806646,118.1864183425904,343.9141239166261,145.99187374115,383.51044483184836,118.29680252075201,383.5464534759523,130.7386222839356,402.4891336441042,244.3308931092832,92.40547075729373,48.387431852056665,54.92210904186628,39.62884791696297,89.8328762737681,22.651117198577694,56.737793830316974
165,128.5972181320191,99.63683114051824,117.26366519927984,343.5613388061525,145.16892147064218,383.51701965332046,117.25555076599125,383.22199535369896,130.11168689727788,402.0663236618045,244.18618695340075,92.6599811860024,48.73512138452348,55.06074168339783,39.652417401507954,89.99606743262319,22.818454318241738,55.737012248615905
166,128.62606639862068,99.40502209663396,115.98715496063238,343.05818767547623,143.6871456146241,383.0727605819704,115.63022270202642,382.6757818222048,128.83815498352055,401.03980445861833,243.97785233333173,92.96945554830492,48.6664301879922,55.30499222743078,39.60866169801144,90.48290568323256,22.642359792100827,54.240802331290965
167,128.70938148498539,99.03104000091555,114.30567455291754,342.4898412704469,141.5250226974488,382.4439813613893,113.17315807342533,381.74593410491957,126.66198596954351,399.60087604522727,243.88107130167276,93.38627575927312,48.349179619574215,55.75774645086321,39.28911820206594,91.65262095276998,22.401197055767692,52.86354497478782
168,128.86389827728277,98.59643154144291,112.1594366073609,342.0264522552492,138.81797084808355,381.5085580825807,110.30740413665777,380.4779796600343,123.70883998870855,397.68329010009785,244.00234506966245,93.92538743844358,47.64639382940037,56.002817620720414,38.51288978320009,92.78109120526862,21.81124436285073,52.068783404751855
169,129.05032749176033,98.2216177463532,109.52842864990238,341.48072624206554,135.71961936950692,380.36860599517837,106.82353172302251,379.03714981079116,120.10793342590338,395.31505031585715,244.05248893511006,94.58728188790491,46.8920641045171,56.05747142915233,37.67261260548046,94.18055903866441,21.012837627408576,50.760351044283304
170,129.2742435455323,97.81884016990665,106.7828838348389,340.8059144973756,132.3538053512574,379.0071939468386,103.09982128143317,377.5094247817995,116.20663490295416,392.73792381286637,244.04165346113254,95.28769453014694,45.97687858704852,56.2231701991266,36.910659792657526,95.77432099355516,20.099316107943434,49.268159021348204
171,129.50418300628667,97.38163304328924,104.03921489715583,340.0439971923829,128.7793045043946,377.45971984863303,99.24563026428227,375.7785257339479,112.23988323211675,390.29923343658464,244.01445532468296,95.99062510557181,44.859779190123824,56.52496073481526,36.047045583418104,97.6311415747623,19.48995970582596,48.212848287814566
172,129.69406261444098,97.03549413681034,101.26898078918464,339.25016136169444,125.39553737640387,375.89626502990745,95.58782062530521,374.02136840820333,108.44305229187016,388.16637325286894,243.89387133250221,96.69343032077464,43.8769417812474,56.62330976971808,35.22447683776151,99.26113223932755,19.120277833181923,47.73756124745775
173,129.87434558868412,96.60023565292362,98.6426490783692,338.65226421356215,122.51400985717778,374.5132282257082,92.06704597473149,372.4360013961794,104.98529815673831,386.1434551239016,244.0636334940279,97.35304732631892,43.082914271844444,56.33937795802937,34.430480602650924,101.01581270793002,18.8461798487408,46.689053645150445
174,129.98694248199467,96.13656415939334,96.45962924957281,337.9042640686037,120.28066368103032,373.27781219482443,88.98590431213383,370.96223049163837,102.34582500457766,384.2366609573366,244.0754239523148,97.89570810460525,42.64830714183667,56.0479576638285,33.91754125070689,102.74817922224841,18.843088545681567,44.83916039157608
175,130.01824970245366,95.67400441169742,94.92104377746587,337.2538208007814,118.48881950378424,372.11902770996113,86.60037384033208,369.79990844726586,100.3290706634522,382.57257099151633,244.10928297042432,98.26564567814576,42.08430476194414,55.94817859887965,33.616174361456544,104.36852245528088,18.753712885561935,42.9835977174792
176,130.07434082031256,95.25472192764286,93.94346160888675,336.69575176239033,117.2935466766358,371.39359912872334,84.78023719787602,368.8374908447268,98.86904907226568,381.2852376937868,244.12413613335073,98.51017221942202,41.82427146864983,56.05467116412667,33.414672263373426,105.92291736200164,18.80483461384743,41.44525925995483
177,130.1285600662232,94.96949400901799,93.34314441680912,336.29175529479994,116.6863475799561,370.84600696563734,83.82322139739993,368.2231872558596,98.0418027877808,380.1686258316042,244.10614445547196,98.66698019214672,41.70063504653459,55.954919902244285,33.31569568362621,106.58473231006231,18.596883210773733,39.9934390847541
178,130.15066337585458,94.85385293960576,93.00387344360355,335.9140483856203,116.44015407562262,370.3714962005617,83.22860755920414,367.96186542511003,97.7159748077393,379.2113565444948,243.90187760713874,98.76039333969928,41.67069852271771,55.77960898622996,33.49729275796483,106.94390860904375,18.358051566676615,37.788228844811464
179,130.1933654785157,94.74020514488224,93.01850414276127,335.3991695404054,116.31731739044194,370.0120876312257,83.06463222503666,367.8399703979494,97.6465782165528,378.4056074142458,243.5117668831512,98.78114231181752,41.724483792327824,56.052877696022875,33.92779491729374,107.06391004830613,18.000351727720204,35.9292449569573
180,130.23784923553475,94.60725498199467,93.05685977935795,334.77121543884294,116.1813697814942,369.5682176589968,83.1066751480103,367.50003948211685,97.62198104858402,377.6732545852663,243.02431423072372,98.80042774543068,41.781399546361,56.39730270836642,34.20771588628454,106.91547782615247,17.716654318352337,35.03255900098352
181,130.29614410400396,94.48783359527593,92.9635370254517,334.17449932098407,115.84440841674811,368.92665271759057,83.04890918731694,366.9164314270021,97.31068954467777,376.69581756591816,242.5763646929566,98.85303809700402,41.60908104591329,56.64384034128808,34.210801973223624,106.84964261111392,17.29050454295966,34.44995486425199
182,130.3910579681397,94.25709533691409,92.74125690460211,333.6056825637819,115.35933837890632,368.0663536071779,82.8488656997681,366.09874572753915,96.84932880401615,375.4539682388308,242.29191076153037,98.93952735670882,41.22103856777148,56.722710701628046,33.96627294813113,106.93694094246081,16.83563188921598,33.77456998281992
183,130.5294307708741,93.92041339874272,92.41212329864507,332.9962696075441,114.81078796386724,367.07802886962907,82.57343750000004,365.0594381332399,96.31932373046878,374.0147052764895,242.09614354934183,99.0586392059626,40.784321291308856,56.68003777964905,33.53923958436226,107.06402632108222,16.403976033576996,33.093435291556354
184,130.68164806365974,93.48139929771428,92.02437057495122,332.43513412475596,114.30366897583013,366.0570486068728,82.32733497619633,363.9978380203248,95.73507614135745,372.5424457550051,242.06151417332686,99.18942340539928,40.33594881505463,56.45914806465844,33.019038276325155,107.07839974004453,15.901055566276343,32.48307860159211
185,130.82404422760015,93.01759281158452,91.60714321136477,331.84660320282006,113.882827949524,365.0417222976686,82.03885002136234,363.0066608428957,95.14016609191899,371.1688278198244,242.02828541170436,99.32496777378456,39.97979010859213,56.12528635283943,32.59591904593853,107.06535962637382,15.440376901370316,31.874270375298416
186,130.956505393982,92.5911565303803,91.22723369598391,331.253316307068,113.5741987228394,364.04235115051284,81.74197750091557,362.2249435424806,94.63158988952641,370.05437335968037,241.94650996356452,99.45116507049686,39.682296319862,55.71950593990856,32.39162943722988,107.02536689794042,15.082417599600307,31.261300418217655
187,131.0504528045655,92.24256000518804,90.96515026092533,330.7277492523194,113.41294574737555,363.16779518127464,81.46475906372075,361.6741277694704,94.26593303680424,369.2412630081178,241.83029453067348,99.54131122393989,39.44839186747698,55.32401480033688,32.37252887357532,107.06687063924258,14.869038739038427,30.599231269799365
188,131.09186592102057,91.97816534042363,90.7897800445557,330.3005882263185,113.2734792709351,362.6072484970095,81.15826721191411,361.34372005462666,93.8984777450562,368.7338752746584,241.7056782672026,99.59837593767848,39.35879106712237,55.16902063773638,32.50409551561632,107.23548550489876,14.726275976873508,30.13552436794354
189,131.07704601287847,91.79526610374454,90.62597789764408,329.98307781219495,113.14507255554203,362.20217666625996,80.86915607452396,361.1425609588625,93.613625907898,368.4546337127687,241.5979618439454,99.63847435108572,39.30852584042211,55.04871519748406,32.652452511036024,107.38552955796337,14.692826445326507,29.849467436315205
190,131.03208427429206,91.71672215461734,90.43238315582279,329.84082145690934,113.01206665039066,361.8792390823366,80.58484954833989,361.0045692443849,93.42905025482182,368.2690778732301,241.56022967211825,99.67576327677882,39.19584160449696,54.8240095349744,32.68331626894488,107.53630059739241,14.755028086791357,29.509817385144743
191,130.95617485046392,91.7007742404938,90.20750026702885,329.76987438201917,112.84309749603277,361.60103549957296,80.34670600891117,360.88565349578874,93.31133975982668,368.1006547927858,241.53129938891655,99.71275462841784,39.05936198835035,54.581341530204284,32.64121422970483,107.58363435557507,14.833407530688138,29.124227218076243
192,130.9033367156983,91.68230919837956,89.96092185974123,329.7832458496095,112.61482810974127,361.4457725524904,80.14897937774663,360.744291496277,93.20976352691655,367.735634994507,241.59556993621737,99.75678260076826,38.93223604710387,54.41708748790288,32.47853134540256,107.58200712777841,14.815191888404398,28.161359573253005
193,130.8282417297364,91.65902085304265,89.7138927459717,329.7777553558351,112.35358123779302,361.397543525696,80.02976531982425,360.66742668151875,93.10581245422365,367.3027927398683,241.6422871131099,99.79626071908959,38.88920064241349,54.39795927482763,32.37240696749896,107.40506591485344,14.668969526139373,26.877086918031967
194,130.74981460571294,91.64346914291386,89.49753494262698,329.7899543762208,112.06203212738043,361.4293903350832,79.90435848236086,360.6249195098879,92.96881961822513,366.8774164199831,241.6930260518984,99.82739167771005,38.862133579882446,54.50511044460601,32.29282969835193,107.28153430327632,14.49150365628322,25.52779290617446
195,130.6836769104004,91.63084702491763,89.36460933685308,329.7759700775148,111.76655158996589,361.564140892029,79.7856925964356,360.5672149658205,92.81830825805666,366.5095932006838,241.7030069924476,99.84305655328397,38.89146699738534,54.82590098824135,32.24666158270944,107.28185524745675,14.331836319384818,24.4605098956971
196,130.6296203613282,91.63443899154666,89.32017421722418,329.8097000122072,111.5071043014527,361.78186550140396,79.72497386932378,360.53429813385026,92.71885795593262,366.17617912292496,241.73104234250303,99.83958803549163,38.919408843077605,55.24073200000949,32.18768604834207,107.34520320046528,14.16874866722104,23.445779193529297
197,130.56672096252444,91.64759459495549,89.27837104797368,329.87877311706563,111.21342601776126,362.04113616943374,79.72681026458743,360.5404315948488,92.67322521209718,365.98001098632824,241.78257467072515,99.83238834962879,38.93171075070288,55.70499319542193,32.114739678140154,107.30303986749712,14.041053023394682,22.797804618753915
198,130.51551418304447,91.68074502944951,89.2292907714844,329.97305335998556,110.96802482604984,362.28774642944353,79.78133068084718,360.5104011535646,92.68285865783692,365.8881109237672,241.8424075960455,99.82941269905389,38.94592175246972,56.07001024825775,31.965624056799665,107.18978288388094,13.974076947906896,22.64725077677981
199,130.49172782897955,91.74142713546757,89.12154502868655,330.06741962432875,110.776068687439,362.4960809707644,79.82835807800292,360.4951492309573,92.77496833801271,365.9230323791505,241.8900345007351,99.84763944871672,38.99284127938247,56.267001066788545,31.816261595251223,106.97970987692166,14.03725083929924,22.749036515123308
200,130.47420787811285,91.80011911392216,88.96223449707034,330.1646303176881,110.6220544815064,362.63674602508564,79.86582641601562,360.4890157699587,92.85897312164312,366.0167963027956,241.9523425694654,99.87915319938368,39.032853082535794,56.29589097424591,31.66051558629197,106.69415669367038,14.118983815906972,23.050031635322547
201,130.4804727554322,91.85109148025518,88.76737079620365,330.218173980713,110.47263851165776,362.80006561279316,79.95482902526857,360.5809955596926,92.95952033996586,366.0393733978273,241.98949476143613,99.92597980100793,39.14945222700701,56.330397963218545,31.615887571442162,106.18239061914633,14.103974191646964,22.763724923155273
202,130.48689594268805,91.88822245597845,88.57213973999026,330.2122465133669,110.32995033264164,362.79216251373305,79.9382179260254,360.6027339935305,93.03736305236822,365.9789283752443,241.98191028012923,99.97478424556373,39.177231357130175,56.26412880993074,31.5899073371553,105.85661030836603,14.161001435089327,22.313724455642166
203,130.50340557098394,91.906008720398,88.42235908508304,330.16639232635515,110.17189559936527,362.6703121185305,79.74268875122073,360.5004470825197,92.9578994750977,365.7479185104372,241.9479931516832,100.01618273576167,39.10946369180698,56.21217156588034,31.550808467722465,105.96839529885969,14.221475151194376,21.66038635399623
204,130.52905483245857,91.92713146209722,88.30951461791996,330.0861734390261,110.00454139709477,362.45778274536156,79.41435146331789,360.2646469116213,92.76541309356695,365.42647991180445,241.87229063204035,100.05266199434374,38.96917534777211,56.17019816649918,31.46720680140821,106.43159537650003,14.315655930784173,21.14493114861065
205,130.5704748153687,91.87840871810918,88.2355388641358,330.02963485717794,109.84786739349369,362.16139278411885,79.02402591705325,359.9511394500734,92.47601089477544,364.9854331970216,241.88478732149997,100.07989387201191,38.72393372467575,56.07366137819795,31.31708509237457,107.12794535007986,14.363648566228862,20.519601346470953
206,130.61503219604498,91.78964924812323,88.17081794738775,329.9934816360476,109.68704681396488,361.86028156280537,78.6153945922852,359.6038265228273,92.12447261810307,364.50387973785416,241.95570596263548,100.10317914201278,38.450634009629596,55.971606880852605,31.124274602482892,107.90375739222992,14.370143687284024,19.931076169269343
207,130.65920658111577,91.66863160133366,88.14633865356448,329.96467304229753,109.57002639770513,361.5803577423098,78.25425682067876,359.2703428268434,91.76954193115239,364.0651527404787,242.05856443771785,100.11533835847062,38.19088408733903,55.87617108587034,30.93567609457363,108.66245404714259,14.341006846749208,19.526451760951645
208,130.70868263244634,91.52962336540227,88.10670089721684,329.9363569259645,109.49552307128911,361.3789585113527,77.95938529968265,359.01278095245374,91.46463069915775,363.7025344848635,242.18317367329786,100.13149478644335,38.02799923907388,55.77487887734737,30.795229658514923,109.23701288323562,14.296207816273718,19.140250530215894
209,130.7543807983399,91.37677049636845,88.07857627868657,329.9176235198977,109.47437095642094,361.2986482620241,77.79092311859134,358.873280143738,91.23993473052982,363.4941057205202,242.32821390730297,100.14310651424961,37.9809402168649,55.71461746773021,30.723429833437997,109.55007448122723,14.221458128687201,18.95302673889103
210,130.78929328918463,91.22413067817692,88.03422317504887,329.87596282959004,109.50536155700686,361.3404575347902,77.8056678771973,358.90397396087667,91.13831062316899,363.39635181427013,242.45142912462444,100.15693546487597,38.09235062270056,55.69066643763328,30.776520183453933,109.40950616278369,14.069214665268918,18.621494581476256
211,130.81981182098394,91.09158082008366,87.99631404876713,329.8201957702638,109.50483150482181,361.34219779968276,77.82547683715823,358.9160211563112,91.10430793762212,363.3492101669314,242.539077672415,100.16965731831215,38.1607884234469,55.69246047946439,30.822328746060233,109.26786397408034,13.998972732246392,18.460351321282005
212,130.82579841613776,90.9993569850922,87.97009086608891,329.76132888793967,109.49175224304204,361.3614942550661,77.82150917053227,358.9111429214479,91.09622154235844,363.3016677856447,242.5776071762108,100.17574946343633,38.23274681561317,55.74202162326563,30.865989297314606,109.19587829662323,13.981119071700464,18.30195479325423
213,130.82082672119145,90.97890901565557,87.93545322418218,329.70599918365497,109.53090763092047,361.3446353912355,77.84040050506597,358.9004344940188,91.17876186370854,363.29837093353296,242.54850147385255,100.18410655168744,38.30635372431384,55.68417425749096,30.89058518248686,109.07469572346233,14.044228673032553,18.24858103449795
214,130.79278602600104,90.99726686477665,87.91069660186771,329.66432094573986,109.60476245880132,361.3630115509034,77.86360321044926,358.89757423400897,91.28695964813235,363.241751098633,242.48881825706678,100.18584827956039,38.411704927212746,55.614028659135236,30.911620219055248,108.96708878755261,14.10875994193131,17.93844317620696
215,130.72200031280525,91.07347240448003,87.92225551605227,329.64767189025895,109.71537246704106,361.4462318420412,77.89294929504398,358.8920202255251,91.42584285736086,363.1625736236574,242.3829141326383,100.17054047165199,38.55013176239646,55.57560185271708,30.91612451796547,108.9291076856651,14.191000842291297,17.522296209050666
216,130.62688617706306,91.17981009483341,87.91856346130375,329.63466243743915,109.84170341491702,361.5637825012209,77.92654304504399,358.90866031646743,91.58391685485844,363.07212467193625,242.24932239655743,100.15423126866236,38.731333882553024,55.52571038253547,30.93216564346498,108.84592008124704,14.27907472992271,16.960154985926767
217,130.546762084961,91.30244994163519,87.8973802566529,329.6204118728639,109.95832118988038,361.7262981414796,77.96424007415774,358.94926052093524,91.71500015258792,362.9880622863771,242.1041750560252,100.1462252144535,38.955017969979366,55.505017362873005,30.96545306070152,108.71044098912283,14.333075246345686,16.36840107356373
218,130.45130386352545,91.41414046287541,87.85580673217778,329.591548728943,110.02799415588379,361.9004323959352,77.99306182861332,358.99910125732436,91.80859279632573,362.90515403747577,241.95631905354065,100.13953625118438,39.185335777378924,55.53832120445758,31.017769971476852,108.54106751833011,14.357951690091463,15.781007569945494
219,130.35102443695072,91.49819946289067,87.77113304138187,329.5629541397096,110.07224826812745,362.0322477340699,78.03258934021,359.0145669937135,91.86918869018557,362.85935649871845,241.8426056341368,100.14056622756296,39.39008771262996,55.51438425509184,31.01946300563189,108.29868802779278,14.359199985178808,15.525472242050917
220,130.27008972167974,91.54217185974125,87.70896244049075,329.6102508544923,110.00821971893313,362.181830596924,78.03470802307132,359.121363258362,91.86963119506841,362.86271800994894,241.84249639950488,100.13602913048575,39.47319088295661,55.60100927386923,31.053663059847036,108.15115810824841,14.33093162080322,15.135426971570599
221,130.21370563507085,91.5397920608521,87.69656677246098,329.7574718475343,109.87616710662847,362.3127239227296,77.9472549438477,359.2869390487673,91.84285907745367,362.89891147613537,241.98199122180915,100.11958257832072,39.3923629691456,55.73324978188555,31.09489985775104,108.27029195743292,14.35855768229155,14.572935662183186
222,130.15242900848392,91.52849459648138,87.76152038574223,329.9956985473634,109.71542358398442,362.39010753631607,77.77194919586185,359.47819690704364,91.65010051727299,362.9511631011965,242.20575097017198,100.07992501029989,39.133373857673,55.87698805145517,31.13166788423986,108.71550963831855,14.308393734672828,14.04113640737651
223,130.04466476440433,91.54885559082037,87.87994365692143,330.2861194610597,109.51437015533453,362.49917850494404,77.5595460891724,359.65624885559095,91.32222518920902,363.01291713714613,242.43251778117025,100.01620708231341,38.80496561772596,56.12056931522839,31.137211935653024,109.36025372917656,14.168393305047664,13.699595813043304
224,129.89251880645756,91.57638616561896,88.05836238861087,330.60283832550067,109.29508209228521,362.6217370986941,77.2847814559937,359.8237369537355,90.92542057037357,363.09023170471215,242.6602309169938,99.92745603624996,38.42274941144455,56.45189968869408,31.15177184329525,110.23747376167937,14.027654521470788,13.465076281003073
225,129.74562664031987,91.59243483543402,88.21935806274418,330.89833412170435,109.08751354217534,362.72397956848164,77.00041580200198,359.98240146636977,90.4978891372681,363.22286930084255,242.88252932087573,99.84446393903866,38.05811739446138,56.75099502998492,31.178282026192115,111.09212933682649,13.882414043241534,13.510871028635462
226,129.60659027099615,91.61984782218937,88.36252117156985,331.1214002609255,108.89289283752444,362.81113815307634,76.74908962249759,360.1185207366945,90.08289260864262,363.39760894775407,243.02703635104186,99.77091525958946,37.758930348701256,57.06207196946325,31.236605336443255,111.8257758087438,13.733141122137974,13.837345214029433
227,129.4584579467774,91.65994000434878,88.45962772369386,331.26731548309345,108.71520938873296,362.8504379272463,76.55053634643558,360.1665996551515,89.7844625473023,363.58221759796163,243.08953929534232,99.70967652266792,37.51929901136166,57.322979491702604,31.25369981828477,112.3986416713157,13.670403728224514,14.481565350757217
228,129.35010967254644,91.713878774643,88.4899784088135,331.28616619110124,108.59771022796635,362.8254304885866,76.45255489349368,360.1277410507204,89.64902915954595,363.77264213562023,243.03157731740424,99.67890030650743,37.403612156335704,57.48003019749266,31.250674658229634,112.65298720736394,13.69147472243397,15.426002380315792
229,129.28430824279792,91.7588980674744,88.52495651245118,331.2448764801027,108.4755393981934,362.8192081451417,76.40123558044436,360.1266151428224,89.63469200134281,363.94461708068866,242.9296153081397,99.65891467536163,37.349452608788525,57.71257764715784,31.3226326276278,112.77114341015974,13.772865148572505,16.077296351773725
230,129.25659275054937,91.8059008598328,88.565761756897,331.16611557006854,108.3672807693482,362.78679046630873,76.3693065643311,360.0953731536867,89.72565498352054,364.06415805816664,242.79421498413635,99.64794953059862,37.30949707059714,57.94404682079254,31.394988664097472,112.86038562989806,13.932027098060013,16.547478694500477
231,129.21242046356207,91.85819325447086,88.62803192138675,331.0679527282717,108.30788154602055,362.769969558716,76.33901348114017,360.0828187942506,89.7836469650269,364.09602298736587,242.62810694702165,99.62910810075294,37.31406037817004,58.16801167890557,31.509656079947796,112.95523969771683,14.02924487787295,16.6254361611988
232,129.1450441360474,91.90824956893925,88.68449916839604,330.95901870727556,108.30060691833502,362.7700883865358,76.37147960662844,360.07965316772476,89.87130756378177,364.0389749526979,242.45071122433225,99.60653024117269,37.373056940032185,58.33906762658377,31.61669004148529,112.92015499122635,14.068601630018074,16.350439474561284
233,129.08297748565678,91.94626889228826,88.75317268371587,330.86859817504893,108.36038970947273,362.79680690765395,76.41631221771244,360.11695175170917,90.00335922241216,363.9269945144655,242.30228538673904,99.58112943102408,37.46787948704022,58.44516678826119,31.743685853670915,112.87051026417092,14.114151120968474,15.665313268452094
234,129.04818077087407,91.95555291175847,88.81788158416752,330.80562515258805,108.46538848876959,362.8289819717409,76.50145530700686,360.1778076171876,90.1022535324097,363.8128421783449,242.2144819235584,99.56077475594365,37.57004114502355,58.469427952857274,31.850071387560906,112.74982032733405,14.081856223398328,14.954015894260067
235,128.9861511230469,92.01559729576117,88.85962715148929,330.77537689209004,108.57199516296392,362.8685495376589,76.59290523529056,360.2633068084719,90.20928726196291,363.68922786712665,242.1081817965188,99.54012932590953,37.663468862557416,58.440877493912,31.93784257806855,112.58659284329862,14.042733090536258,14.114333438684408
236,129.0165525436402,91.97475523948674,88.91505317687992,330.8092781066896,108.76429576873784,362.94979228973403,76.70204868316654,360.337850379944,90.40054798126225,363.54116344451927,242.17771925781292,99.53134288488266,37.77586663235583,58.30203344701169,31.95467234532804,112.47009726842803,14.069002085609712,13.162765984741883
237,129.1221735000611,91.8526528835297,88.98099956512455,330.8304153442384,109.00615310668951,363.04838199615494,76.85438518524174,360.39993362426776,90.61872920989994,363.39551181793223,242.32556564080727,99.5349628121322,37.93443963913978,58.137924896360175,31.959220353012014,112.29834133990585,14.085921429009977,12.28913501115335
238,129.27115573883063,91.64637160301213,89.08187217712405,330.85085468292255,109.25400123596197,363.1533941268923,77.08909626007085,360.4573617935182,90.8304553985596,363.2691623687746,242.5571250167186,99.53730137810584,38.083835456361705,58.01704016897155,31.943371258332174,112.05075888855218,14.025960908497687,11.571401812209324
239,129.4432914733887,91.44073190689092,89.15992164611822,330.9144927978517,109.51860294342048,363.2372587203981,77.36475582122807,360.5241941452028,91.04623012542729,363.15404720306407,242.83817711466565,99.54874547868971,38.19725152306958,57.79319856271639,31.872988843086443,111.72112213508422,13.93225566688864,10.86844028449007
240,129.5974733352662,91.29599962234501,89.35059680938726,330.91872558593764,109.68536319732671,363.3106302261354,77.66064949035648,360.59743423461936,91.24255313873294,363.1279272079469,242.97910842437975,99.53441928623882,38.244234661214044,57.87926655798358,31.898004885277622,111.50104122668348,13.815400207770155,10.543638856433878
241,129.7225366592408,91.25109086036689,89.5993232727051,330.8751621246339,109.7500387191773,363.35757160186785,77.89936027526859,360.6439201354982,91.41655101776126,363.1455167770387,242.9601077174384,99.50550848713344,38.227094242849894,58.18831544869061,31.985702810029565,111.45652457817347,13.745368707750213,10.459368406662753
242,129.80204677581793,91.31818461418158,89.86695098876957,330.7568187713624,109.70429782867438,363.3513881683351,78.0482927322388,360.6717046737673,91.39607505798344,363.2606172561648,242.7462841278745,99.46880693675624,38.16258508611346,58.68034853946787,32.16588212299169,111.55231752808311,13.598711729675205,10.965533427599919
243,129.82165126800544,91.4803399085999,90.10180034637456,330.6400173187257,109.54873962402348,363.29234848022486,78.09503040313724,360.6906305313112,91.17249145507816,363.4502857208254,242.43575522456314,99.42942802713785,38.011390420524926,59.22928932258637,32.362074652912085,111.76867336126838,13.371314906030484,11.923225996544723
