,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
94,64.84284443855289,53.66911911964419,74.56711850166324,309.6087009429933,62.36620352268221,391.3604288101198,87.17497663497929,391.9979707717897,84.25145082473759,408.6481891632082,256.1252954296437,87.82422604796884,82.656939784681,98.48515108735435,83.34976418633906,81.29774797636306,16.90478894406441,99.95864074767324
95,65.1419984340668,53.67252848148348,73.86146984100345,309.6720945358278,62.23034870624545,391.4618898391725,87.0190714836121,392.02864990234394,84.14843220710759,408.53924331665064,256.151780829565,88.04948628658276,82.61484863192004,98.09230488241288,83.40403963992726,80.92254770006933,16.7582695623005,99.86391012991105
96,65.55458259582522,53.69791278839116,73.15164389610293,309.6858324050905,62.109238219261194,391.5388250350954,86.86297597885135,392.01558170318623,84.01710920333868,408.43038749694847,256.1039801923092,88.30022273521399,82.59662023057331,97.6816696782006,83.46662269267117,80.54429861676743,16.65953411609397,99.83813620479746
97,66.10355892181398,53.66548976898196,72.42215452194218,309.7619049072267,62.00126874446872,391.52826290130633,86.70640506744388,391.92816410064717,83.85073151588445,408.2942853927615,256.17655804417944,88.58661051742459,82.4277979588077,97.26224986583837,83.39880914067145,80.13745664823226,16.61333574871109,99.8976439626226
98,66.66731705665592,53.5596463441849,71.62558259963993,309.7910469055177,61.8767581701279,391.47953796386736,86.52026247978215,391.83137035369896,83.68402633666996,408.16156253814717,256.2799349679945,88.89125591278552,82.26643534300428,96.80492507964864,83.37991708447035,79.70873728210299,16.574639144725047,99.85287643037094
99,67.23422298431399,53.394413518905665,70.8803978443146,309.808759880066,61.7429841756821,391.4108795166017,86.30300168991093,391.7126888275149,83.50005507469182,408.0333078384401,256.44055059477415,89.18507624885797,82.11212461854211,96.3885483208295,83.34298441202806,79.33529999398812,16.559701345736517,99.74546422568983
100,67.72199721336368,53.2142633199692,70.23132805824282,309.8163164138795,61.62107386589053,391.33134136199965,86.08400740623478,391.5897581100466,83.3292771339417,407.92650604248064,256.6155293917802,89.43966560618242,81.97110476670869,96.02908726845698,83.29783699318997,79.02901135876792,16.56763808157679,99.57259008823806
101,68.09586577415469,52.97407441139223,69.62299580574039,309.74803161621105,61.51172804832461,391.25005512237567,85.89486413002018,391.48685359954845,83.17755560874943,407.8509721755983,256.7807131277483,89.65920418244916,81.9068203820672,95.68325727511905,83.34432072651899,78.74182261014693,16.588567566507106,99.42901152323057
102,68.47256288528445,52.694345355033896,69.11142401695255,309.7024286270143,61.42714803218844,391.1837556838991,85.74359469413761,391.4156450271608,83.06560068130497,407.80537242889426,257.0094102988087,89.85760443385625,81.84309754577133,95.38775602503905,83.38895681013162,78.49543074871951,16.607315481211845,99.27992445729492
103,68.86554975509647,52.43159906864168,68.7717455863953,309.7196767807008,61.35637433528904,391.14097480773944,85.6394114017487,391.3675380706789,83.009001159668,407.78691864013695,257.28671282062066,90.02097400566026,81.75716940856326,95.20437519560461,83.37100226480591,78.32773328585276,16.628714581856475,99.10100055527346
104,69.1543095111847,52.19258396625522,68.59997930526737,309.81340980529797,61.327614283561736,391.1256965637209,85.58692154884343,391.3612770080568,82.98865985870366,407.7969768524172,257.6189696121516,90.12340504799677,81.63559959384804,95.11137600220061,83.29723336315652,78.23320662570627,16.639574493242378,98.98298912844005
105,69.4229214191437,51.976609730720554,68.59178376197818,309.96047229766856,61.338984918594385,391.146211242676,85.58856277465824,391.3889198303225,82.99913682937625,407.84449329376235,257.98326003048305,90.18460729657913,81.5082707306472,95.10531071582349,83.18276009525437,78.20956846469885,16.65795265801598,98.94276552239101
106,69.784458065033,51.81315522193911,68.59767045974735,310.1951974868776,61.348230123519926,391.1508005142213,85.5986082553864,391.4031227111818,83.02429943084721,407.86917285919213,258.3828078082414,90.262908133698,81.27916009271317,95.11676458524666,82.96830050993968,78.17516620181283,16.665954673969626,98.88518296662502
107,70.31345057487492,51.71456935405734,68.51045279502871,310.3708806991578,61.34243745803836,391.15677738189714,85.61699366569522,391.4205818176271,83.07779073715214,407.9194528579714,258.66253586423375,90.39903738376762,81.10293908109426,95.06956770558884,82.83541750446139,78.08110646767801,16.69304770174728,98.74867389895246
108,70.92025041580203,51.651992487907435,68.3362773895264,310.40334777832044,61.34899606704715,391.1637275695803,85.62212104797366,391.4409816741945,83.13156590461735,407.9797033309938,258.76520591256195,90.5720642885805,81.06217389310928,94.9445790085088,82.86080454595279,77.9588066666928,16.7249744616271,98.56235340196132
109,71.64965605735782,51.68256862163547,68.04781970977787,310.31487693786636,61.323675513267546,391.1586959838869,85.59699435234073,391.44450950622576,83.1914164066315,408.0419879913332,258.660438281958,90.79817336369116,81.12390939987559,94.75556966805426,83.00633057833923,77.79535142871079,16.771103167136214,98.24640605965487
110,72.43308272361759,51.75626270771029,67.70160336494449,310.0834091186525,61.26019024848941,391.1665809631349,85.55055203437809,391.4220016479494,83.24366712570195,408.09387950897246,258.3740919703712,91.04997101101215,81.33986090117361,94.54390778266564,83.27451020897264,77.62454862184902,16.831289888974982,97.88005493781048
111,73.15190858840946,51.866160440444986,67.35607013702395,309.7928636550905,61.18163900375369,391.16513423919696,85.49362130165103,391.3669076919557,83.28183026313786,408.14052829742457,257.9939409195649,91.28797189208139,81.60695834802324,94.34071318640663,83.56641866332804,77.46546053788609,16.919557786850575,97.5164675174862
112,73.84669742584231,52.0079910039902,67.07814383506778,309.5351776123048,61.078670716285735,391.14675121307397,85.44290299415593,391.2937778472902,83.29799675941472,408.18233718872085,257.61588924440576,91.50588951141826,81.83189733591459,94.20496882302815,83.7958341041465,77.34048187831962,17.024557091483732,97.24119028094313
113,74.3720602989197,52.12411637306215,66.85869693756106,309.3787754058839,60.969959044456516,391.11669616699237,85.38954424858098,391.20949783325216,83.28742132186892,408.1953386306765,257.36318516056696,91.67279729946996,81.94914593104455,94.12033733021678,83.90239304317667,77.23981073013213,17.11537855196745,97.0555345747224
114,74.8023996829987,52.21273200511935,66.66435637474062,309.29629364013687,60.87055859565738,391.0719554901125,85.32494845390325,391.13373470306414,83.25809555053713,408.1854169845583,257.21136484738844,91.81276675226837,81.98029252687563,94.051978758628,83.937903082318,77.15439553419108,17.176287069377235,96.90980926798906
115,75.13399724960331,52.297466087341334,66.47735886573794,309.3171340942384,60.7838454961777,391.0346950531008,85.2602338790894,391.07429370880146,83.21876921653752,408.1361156463625,257.1651730518517,91.92882698232744,81.91569626368643,93.9852717591827,83.88697906540133,77.06118971221288,17.183408795656895,96.82172830870849
116,75.45688548088077,52.40210888385775,66.30720257759097,309.3425064086915,60.722028827667266,391.01672039032,85.20196695327765,391.05781803131123,83.18429989814763,408.1132259368898,257.1029858023444,92.03934269599323,81.8654136055596,93.91202398799939,83.87145343093306,76.98066417956646,17.174372671795908,96.74531020903143
117,75.66348371505741,52.47605643272402,66.15867543220524,309.338148880005,60.70973687171939,391.009733772278,85.15011391639713,391.0798620224001,83.16333575248723,408.10565261840844,257.03818447291945,92.119194311023,81.85367436985281,93.81717073081757,83.9190470809695,76.9204516354876,17.14158143014704,96.65488878934713
118,75.9168142795563,52.57550764083865,65.95258483886722,309.2206050872804,60.69517011642459,391.0467140197756,85.08847537040714,391.1044839859011,83.15703697204593,408.1108242034914,256.83857523188703,92.22353085729,81.9941013433543,93.67515000496745,84.08971941333078,76.84542999201975,17.115909920733003,96.47874283476763
119,76.12063112258915,52.71113734245303,65.69213833808901,309.09555759429946,60.687437534332304,391.1075147628786,85.04080328941349,391.1503786087038,83.16557016372684,408.11382541656513,256.59558426031873,92.3289154385054,82.15388110233317,93.48219369934178,84.29944008736518,76.72280552944281,17.06677485136864,96.30875319175358
120,76.2952394008637,52.30462954044344,65.5953350067139,309.07587833404557,60.66787903308871,391.1675237655641,85.03204197883609,391.2037994384768,83.20205278396611,408.1647092819216,256.9912981308353,92.38678363498967,82.20338010003654,93.40297467752579,84.37351896386559,76.65172474163194,17.05859429835903,96.15935208845598
121,76.59836468696598,51.944462633132964,66.09103074073795,308.61904888153094,60.68233871459963,391.2368768692018,85.06634597778324,391.2760257720949,83.26381978988651,408.2319986343386,256.88757472074354,92.34373044698589,82.7122808697974,93.5592938438729,84.78700694451278,76.96100145055607,17.047573941226823,96.07383057179365
122,76.86486558914189,52.57880342006686,67.58174605369571,310.0332208633424,60.73030192852023,391.24517650604264,85.11516804695133,391.3595485687258,83.2392757892609,408.31427936553973,257.626307387551,92.0646065313619,81.47379060388771,94.71424243108387,83.20145856174794,77.78601128580488,17.053086591805148,96.32299969827002
123,78.07733130455021,55.29483208656313,69.89850382804875,312.9705989837648,60.85055918693545,391.15459270477317,85.28980073928837,391.48137989044204,83.3683354854584,408.399164581299,257.80438110365725,91.81621764079668,78.80275334157024,96.73542991470244,80.04285217650812,78.99575048343688,17.002206470485874,96.55486173807274
124,80.30468039512638,59.4815338611603,72.64180998802189,316.86770324707044,61.586623811721836,391.0993497848513,86.08106946945195,391.7654945373537,83.90862288475041,408.99313907623315,257.4892334269891,91.7040460747937,75.08829619507091,98.71964776461205,76.02330902994993,79.85931145582019,17.296900622376526,97.04379515671711
125,83.78318510055547,64.52112398147587,75.40542330741884,321.13100948333755,61.29344723224643,391.18375148773214,85.5816769599915,392.0214160919191,82.66216616630557,409.89346370697035,256.75252866146724,91.8734216461863,71.53581444230511,101.58172147591405,71.62318740071315,81.92987893152748,17.99007196024022,97.84706067902903
126,88.10334954261783,69.63513658046726,77.84738807678227,325.2326135635377,60.22788543701175,390.12939109802267,84.1594944436105,391.8833064091945,80.14531836509707,409.28200225830096,255.8439660364557,92.30538213968597,67.40723876677089,105.39898602550261,66.94888022690849,84.76130426016493,18.138848531964484,102.01096027712185
127,92.60299386978153,74.1394429445267,79.46968894004826,328.2457822799684,58.362013769149804,388.3760341644289,81.96005183602595,390.9167642363826,76.78016524314883,407.2475990295412,254.513722086613,92.9684518201598,63.8937467175639,109.39463846192588,62.899346667215745,87.8396602859712,17.41577472153414,107.49133970403884
128,96.61858448982242,77.2098375797272,80.0222681999207,329.8789237976076,56.778466817129534,385.4427128953262,79.74124597163286,388.67573628759254,73.29130244255069,403.52267799377466,253.27279346777968,93.7639644721842,59.72424959089303,114.14143992830766,58.10209554766672,91.45837879931582,15.498457322872015,115.573634614013
129,99.79461431503299,78.26319808959965,79.81067938804631,330.1671218872072,55.1848951510295,381.20866275563867,77.38300672664937,384.80531220088983,70.14851431846621,396.92141323089623,252.70789783186208,94.53786364031875,56.31356643434533,116.5695148780658,54.452346651677026,93.10875272430837,12.989937004204315,124.57390615907454
130,101.62472891807559,77.89971284866337,79.3465610980988,328.72193164825455,54.03594688123986,376.0445360443353,75.33651874902117,379.66571383025826,67.9104657173157,388.08408679962184,251.77465278038204,95.06968669358479,54.011617493348254,116.96365174770231,52.176386555724555,93.15469020001021,10.120174624929442,132.50704831810341
131,101.63682618141176,76.9184771060944,78.99766235351568,327.6570821762087,53.346750334291265,370.3216093221969,73.73220606281544,373.7462435849457,66.55380439758304,377.94902362823507,251.73322766674488,95.16109255628632,51.04921553832823,116.24473904895373,49.356059779797306,92.06269034975698,7.755179467622868,144.82798532722228
132,100.76094717979436,76.38127636909488,78.88020653724675,326.35595798492443,53.43835099606855,364.3361580935436,72.9544260874904,367.3891918335657,66.4816299438477,367.1368717193605,250.9166136110593,95.00287575499337,48.92051645988769,114.32021875440256,47.556751599900814,90.06193843578185,6.676193165546389,161.1854394171023
133,98.91379284858706,75.50648040771488,78.87881193161014,324.68461208343524,54.47594188894,358.8367647219585,73.10967774179495,361.36411738547804,67.39483084678653,357.18910884857195,249.9866116781082,94.59629490424005,47.69882965714859,111.19908431203375,46.87712807850038,87.22286283215006,6.962832870276613,177.3855415634053
134,96.55123524665836,74.50734715461735,79.0469044208527,322.6167196273805,54.72137955396171,354.111450551159,72.41202775095954,356.06449968154317,67.12788186073305,348.65802631378193,248.7513337478389,94.03109101236656,48.158670603752924,108.73126070622767,47.41093019067714,85.62977981294723,8.570396723267208,191.49615372192306
135,93.75805883407598,73.50681128501896,79.27523756027226,320.6091287612917,54.60349120318972,349.65531782553984,71.56301015962794,351.8022730913969,66.4211943626404,341.14512825012224,247.56127496611734,93.34787719650367,48.840313452325155,107.33203277830418,48.47101730741324,84.86551608013593,10.276789642619717,204.62034160400057
136,90.90584974288944,72.67823271751408,79.41106576919559,318.480086708069,54.1347470227202,346.2546535770125,70.61940489639183,348.4339569844881,65.40486586093905,335.63679790496843,246.09418787440939,92.67296406495129,50.04120584259064,107.07056089352437,49.720217928831985,85.11862575462774,11.74469356036022,213.40333650187253
137,88.36425147056582,72.07368359565739,79.31825118064883,316.54060993194594,53.90319355173801,343.4140209424098,69.87687425879659,345.7690227146458,64.24779834747318,331.8607936859133,244.63652202403938,92.1184733235649,50.049981577630795,108.38574222048888,49.48802787428411,86.44250727805662,12.474593724834332,218.7983903152122
138,86.67432107925418,71.83030605316166,79.29748172760013,314.9670631408693,53.49480613625808,340.88657791773045,69.10569866513032,343.4052728574859,63.25231389999393,328.38200321197525,243.239744882307,91.73861696150233,50.3944228038312,108.48478260667638,49.8366151944637,86.59741979616172,13.089846736763919,219.4396264411046
139,85.86114201545719,71.74851856231693,79.46540884971623,313.47131538391125,53.5164487702789,338.96211828777643,68.89279539690006,341.635474374097,62.967133259773284,325.89183235168474,241.79741309737344,91.51724492253581,50.50581184195551,108.53356587115326,49.98386857280881,86.56345631636606,13.382513657920793,216.85041177757682
140,85.86586661338809,71.75472955703738,79.73468790054324,312.168458557129,53.89873065399762,337.56531139541397,69.12701918209171,340.351671324715,63.28712084293368,324.12431240081804,240.4856212051545,91.46289662531349,50.26831738385337,108.62070658998432,49.77910105470813,86.58883033024831,13.661877783520811,217.7323973525126
141,86.58522744178777,72.02273435592656,80.20675635337834,311.1707719802858,54.93767252105552,336.5188138290354,70.05583198358832,339.298932421281,64.56502275466922,322.58924407959,239.23173142502586,91.52965691936724,49.57008404763477,108.75142494313246,49.11169227445636,86.64811996564842,13.816871402934188,221.73433823834023
142,87.58616161346441,72.18780026435856,80.74586219787601,310.492420578003,56.431793459753514,336.05304884743697,71.49414802468519,338.6980304234981,66.54222931861881,321.59294300079364,238.4036842253536,91.64488198795367,48.304031991752915,108.86115321012979,47.87725934648613,86.569031006238,13.339122270584907,224.9504143183079
143,88.55134196281438,72.37995090484623,81.29533476829532,310.10640716552746,58.08517300532285,336.197962050431,73.18575949340098,338.6504075984398,68.82333323955538,321.44373245239274,237.83838958656773,91.74833368401343,46.822004868546294,108.940648632783,46.42829893351175,86.38302974417472,12.478196699002874,226.4705532482035
144,89.34753789901738,72.53675928115848,81.69162116050722,310.21261539459243,59.50222053360292,336.7936950287436,74.67867726556153,339.0114604647466,70.84399428367618,321.8332645416261,237.80004744535265,91.84463814493058,45.11322017459628,108.99199422395935,44.7416826721269,86.12648643460626,11.212395373064078,227.35951253895794
145,89.93240580558782,72.68993029594424,81.89998412132267,310.53634128570576,60.21967839908855,337.62848342465526,75.52771209363867,339.7226709713674,71.95353441238406,322.8794065475465,237.98150710038524,91.93355432898996,43.948195517539844,108.94412630236837,43.61103907330023,85.74255622194887,9.94910837550801,222.9605388755006
146,89.92222833633427,72.70736455917363,81.76140966415409,311.044589996338,60.082348544735105,338.5707304558353,75.53870915876843,340.63515773056395,71.92693228721623,324.31386909484877,238.47539063675447,91.96080105923926,43.61963189141186,108.8563733929662,43.29666569794973,85.47670105122018,9.193644943879809,218.01389979178003
147,89.38412408828741,72.59298276901248,81.55653901100162,311.50083179473893,59.456481083428336,339.3182536532109,75.03573734894726,341.4351398785456,71.16630029678349,325.6331192016603,239.03623773976034,91.87698513402715,44.385508801060055,108.7472882178017,44.054094260398934,85.40838522359468,9.25895857903805,213.17755471684393
148,88.45349607467656,72.42751617431644,81.28785042762759,311.8814931869508,58.64872264241813,339.8865871428229,74.32269004099933,342.0756298186511,70.11822872161869,326.7279232025148,239.56340628514002,91.7146569558168,45.82378808755104,108.64641840009561,45.4658094367029,85.51213754055397,9.929979279250785,209.59823245665496
149,87.40164518356329,72.24740777015688,80.94451956748966,312.1709754943849,57.848956429492716,340.2587188775105,73.57915222950696,342.50305038373403,69.06719479560856,327.47196884155295,240.0135393569923,91.542187515742,47.924404431688174,108.53945270435423,47.53235843159828,85.74625362349822,11.190010066945582,206.48831143769638
150,86.32899117469792,72.08946008682254,80.76072230339055,312.0306362152101,57.36505265824194,339.9397033665989,73.04493965422358,342.2286749078115,68.32595057487491,327.10974864959735,240.0069866484837,91.33106518532115,48.52510001839516,108.57619549217057,48.0984327430024,85.97259396588917,11.751997275150526,208.9623624230753
151,85.33910217285161,71.88216147422794,80.20815677642825,311.77317256927506,57.13071935956542,339.6493259891525,72.62389972098087,341.6533502130592,67.88282041549687,325.6359693527223,239.94512887089272,91.22805465846146,48.4378936044777,107.3691243635296,48.27271916796647,84.9994393266159,11.275260968918863,211.99497638403975
152,84.58854370117191,71.75092473030094,79.45214648246768,312.52024936676037,56.782140818353724,339.87840466560425,72.41905991981822,341.9985765000134,67.72560758590701,326.7246353149415,240.82314211259936,91.22413641748953,46.19137848576145,108.52709025957674,45.85013516236283,85.50968513149103,9.268484291410452,209.51851919815113
153,84.3575013160706,72.01999716758732,78.60482230186466,314.9770141601564,56.258948595067885,344.83934447325396,72.72761566487239,347.02464328424804,67.99491586685184,335.3351108551027,243.0278829843077,91.35282822494119,45.63698064286986,109.79521587060228,44.94912271164295,86.31685567044718,8.284837816380714,198.33682267382414
154,84.54114680290226,72.6116981506348,77.82287611961368,318.55586299896254,55.230004777580476,353.1753339266949,73.19084826189844,355.43796896467103,68.22542815208439,349.47974376678485,246.0408538793907,91.55726515382976,47.06884849828781,111.14252425566134,45.84166422307719,87.28344229482187,8.423868021892321,177.96673075454865
155,84.97025337219242,73.36630902290348,77.10795350074771,322.73641529083267,53.93360312365856,363.34703754594125,73.81184553930805,365.64370164196595,68.55691404342654,366.4020273208619,249.49885749784914,91.79791607775499,49.99928128210628,112.53420427701883,48.09602917473597,88.45529329950807,9.700236162400868,156.6458270328249
156,85.60932712554936,74.24909787178042,76.60390195846561,327.00713081359874,52.57740053382998,373.9012606627077,74.51521520355489,376.27474753484233,68.92672472000125,383.8456832885743,252.92105215307876,92.03579741185415,53.80389768742,113.86389545312439,51.23915899096434,89.66658865570015,11.77214333553242,135.75687718081522
157,86.32228732109074,75.02531108856205,76.46851572990421,330.56787014007585,51.35923417158644,383.2891001869267,75.18079801343663,385.7399572383443,69.2819012641907,399.2327213287356,255.73152378161518,92.20916167165602,58.26216795882711,114.97922554308235,55.08830458913721,90.89877668662331,14.478792246626902,118.44952403355087
158,87.12357702255251,75.39893698692325,76.75065979957584,332.80402774810807,50.44618640227516,390.15188646931784,75.71177375666285,392.65066072628827,69.57673220634463,410.3446117401125,257.6111982791618,92.31137458833557,62.83925778904349,115.61204773969529,59.20524991350538,91.88786240769849,17.434067266372388,106.57213475732767
159,87.713115978241,74.92090325355534,77.4312703609467,333.06299819946304,50.048315130054505,393.1982909888745,76.04285276931641,395.71312550535697,69.7311368942261,415.01313362121596,258.3463087941356,92.28200542281505,65.61145815300797,115.50549288025448,61.82841157085832,92.20547853364396,19.228374054706627,104.87222313515348
160,88.00416674613956,73.2585559368134,77.8711300849915,331.433683204651,50.05976283550265,393.02868156433124,76.09091563141938,395.4248575301254,69.75172462463381,413.8521118164065,258.37361262208,92.24830183734896,67.55265285615636,114.09832154705511,64.10621240534451,91.4209491950096,19.646695397180892,107.49613768063732
161,87.9354945659638,70.77916588783268,78.25732674598699,329.2283895492555,50.11015672683719,390.99245109558126,75.97046651840213,393.75011138916034,69.59662456512454,411.4931852340701,258.63090552024283,92.14506352151137,67.87897768135363,114.52846073049773,64.56277638209316,92.02725943047793,18.85356264084455,109.75814748984263
162,87.60783672332768,67.95014932155613,78.48258566856387,327.0170061111451,50.29663603305819,390.995849990845,76.03976263999941,393.9369625091554,69.60923204422001,411.7206600189211,259.22840853994086,92.01780854828957,69.92818149319433,113.82859242914046,66.96409201497207,92.105410993732,18.91080854619987,109.88107357184819
163,87.13298349380497,64.99064309597019,78.71135268211368,324.5987958908082,50.45976281166079,390.9618200302126,76.13937602043156,394.0358911514284,69.64666175842288,411.83374023437517,259.74448759358984,91.85785072361028,72.14141002218535,113.1041483334304,69.484172752266,92.14085938388739,18.945213368269343,110.04467869051675
164,86.57377634048467,62.16209232807162,78.87836408615117,322.21730461120615,50.60148234367373,390.8823715209963,76.26986784935002,394.06423053741474,69.70884075164797,411.8109884262087,260.1684163611228,91.69439009614054,74.26539545309971,112.39650577527452,71.8944613502594,92.08760306173662,18.920993359215267,110.29114330700372
165,85.93479261398319,59.51971859931948,79.08028955459599,320.13014087677016,50.73755273818973,390.8045442581179,76.41025452613833,394.1175939559938,69.75651903152469,411.7965536117556,260.7015046558807,91.50632150674345,76.1421451375801,111.84278509869159,74.03584449150591,92.05902762899106,18.889861182686882,110.6239818883741
166,85.18014440536501,57.15313932895663,79.30788450241093,318.337152862549,50.849070096015964,390.7202608108522,76.53266897201541,394.1404018402102,69.78892450332644,411.7540664672853,261.2518377731436,91.28844068212872,77.77134541944024,111.4466761779018,75.85430362357869,92.0899252123306,18.86079100701753,110.94721743739179
167,84.48557362556461,55.11750228405001,79.47129964828494,316.9655893325807,50.906294512748744,390.63968715667744,76.61651968955998,394.1177062988284,69.80655503273012,411.7207031250002,261.8988816154126,91.0982311904447,79.01591492432948,111.18404896725372,77.20523556889684,92.11814306937997,18.8750135733524,111.14719396124003
168,83.71815085411073,53.291815972328216,79.57256073951724,316.0065441131593,50.96776359081271,390.58276138305683,76.70530052185063,394.0846126556399,69.8072493553162,411.6901685714724,262.7488669488527,90.90500201416366,79.87515454571853,110.98611795428924,78.13107112661686,92.10602829939522,18.90876355080241,111.39378398572396
169,83.11785535812382,51.70757653713228,79.58701744079593,315.172656440735,51.021108102798486,390.54484558105486,76.7721982955933,394.1149642944338,69.79753088951114,411.66788406372086,263.48872025856593,90.7680823714304,80.60534622462261,110.75791072277697,78.99292263094341,92.04564453707977,18.887196039624595,111.66959188666127
170,82.68509297370915,50.517093181610136,79.52273378372196,314.53221321105974,51.107651042938265,390.54053554534937,76.8069645404816,394.18364486694355,69.76306505203249,411.6445590972902,264.032775493184,90.6859688761761,81.1467323785983,110.49713965329126,79.69807013130239,91.95470013365077,18.827665305716753,111.9710183543179
171,82.55630292892461,49.93868334293368,79.43730792999271,314.11349925994887,51.23508543968203,390.5426715850832,76.79486818313602,394.2676681518557,69.70069489479067,411.6238258361819,264.1919581908155,90.67630738357654,81.46469384145692,110.25052690846087,80.1974762033148,91.8865785637472,18.75031522748884,112.233159844807
172,82.82950415611272,49.60878367424014,79.53048534393314,313.9770217895509,51.38182213306428,390.5780069351198,76.80518665313724,394.3641429901125,69.61433682441714,411.5960166931154,264.3873622533996,90.7152393322387,81.60331987459986,110.17326629812013,80.4307393988807,91.93804822256934,18.673371114858263,112.65439268545224
173,83.23723683357244,49.324522447586084,79.50211691856389,313.85199947357194,51.55206823349001,390.6915464401247,76.81241879463198,394.4805562973024,69.51948008537295,411.5821538925173,264.5523918819652,90.80950397221598,81.75795002247489,109.98686378868925,80.66892242894185,91.9069217122462,18.592951049653358,113.09987387494685
174,83.64293642044072,48.63197200298312,79.33778038024906,313.61404800415056,51.720180702209504,390.86171264648465,76.79708304405216,394.6008800506593,69.41125755310061,411.57106857299823,265.0148734568119,90.93088256544809,82.02949733217932,109.67580473907849,81.0193350513136,91.79558958963216,18.507468340692974,113.52300561082673
175,84.0041237354279,47.700003218650835,78.84081373214725,313.318606567383,51.84386816024783,391.06476745605494,76.73133163452151,394.72048339843775,69.32644424438479,411.57837944030786,265.6674510310268,91.11292941292416,82.29459043347019,109.15594278523311,81.41893438657527,91.48549095429273,18.41061051177221,113.71031755203832
176,84.26177182197576,46.64126648902895,77.81724781990056,312.9919618606569,51.87260165214541,391.2660007476809,76.62817211151128,394.8091711044314,69.3154190063477,411.649691963196,266.4323235071485,91.38457737338713,82.46943602399027,108.3434951571605,81.82793614852638,90.83757609710851,18.35963865939771,113.46757429290743
177,84.24764270782475,45.61311225891116,76.32091388702396,312.70934658050555,51.812670302391076,391.4376838684084,76.50882916450504,394.8687288284304,69.37442021369937,411.7647596359255,267.2220047071073,91.69865668438653,82.479604645494,107.2914686184107,82.18166393780837,89.87743996865571,18.343542300001424,112.89061884862092
178,83.9905663967133,44.795069360733045,74.58120098114017,312.4304115295412,51.68797008991245,391.54918498992936,76.38946690559392,394.92923164367704,69.47594747543339,411.9050556182863,267.80821463991816,92.01327164707602,82.3942365525632,106.13201982191349,82.55012702588859,88.75112148821503,18.33397468847583,112.16146180464008
179,83.56544036865239,44.257778787612935,72.88060946464543,312.2014223098757,51.54885053634646,391.6126810073855,76.28727483749394,394.95403022766135,69.5879249095917,412.0373374938967,268.1598634582604,92.28427638848946,82.24312808752707,105.02675113726107,82.84479193334413,87.64275364172029,18.353304946051466,111.4188182300806
180,83.0815967559815,44.17064285278322,71.44293541908269,312.0660030364992,51.43474256992342,391.6023012161257,76.21764059066777,394.9439411163332,69.69840521812442,412.144613838196,268.14653624297307,92.4880143396294,82.01437320680996,104.11384793027993,83.02160531297802,86.69886298984969,18.395112845967514,110.76083775396
181,82.57166075706486,44.12231614589693,70.37334704399112,312.04328327178973,51.30286605358126,391.5754938125612,76.17464456558231,394.91648864746116,69.79117808341984,412.2108125686648,268.19584158899926,92.60727477073439,81.77788801866105,103.48412551784592,83.06860288464614,85.9927116301757,18.43357000121338,110.26167808791082
182,82.0438900470734,44.062616062164324,69.7269134998322,312.04819698333756,51.17807090282442,391.5986896514894,76.1108644485474,394.90468215942406,69.85221271514897,412.25077724456804,268.26608019911765,92.63176805708319,81.66162447418102,103.12713170200115,83.07836364734496,85.58810454274119,18.43524841048617,109.85539254574252
183,81.75719051361088,43.73121068477633,69.81088633537296,312.0125873565675,51.160248970985435,391.606225204468,76.13747320175175,394.90639533996597,69.84302000999453,412.2412765502932,268.5473015643998,92.54990447772884,81.71526705798011,103.1809802655112,83.09985811299583,85.6177728869746,18.43653439155681,109.99298400755572
184,82.26110239028937,43.84043908119204,71.10413446426394,311.9766921997072,51.43408112525942,391.4512622833254,76.3680602550507,394.8130115509035,69.8226025104523,412.19659194946314,268.36649598741167,92.38081880661956,81.86321486225819,103.88053836428217,82.99885140327513,86.34223400097586,18.576201054798066,110.64413135528318
185,83.51422877311711,44.46717112064364,73.14609355926517,312.0982791900636,51.9378477573395,391.19323539733904,76.7469810009003,394.64382305145284,69.77612471580508,412.22121982574475,267.8101879933856,92.21247358985224,81.91635592192247,104.98018629596068,82.6638232900197,87.49231603313537,18.918798432607247,111.58638358918776
186,86.0088281154633,46.14353110790255,75.56667838096621,312.63879585266125,52.58420972824099,390.8740604400637,77.24605102539066,394.4329135894777,69.72478795051578,412.28873538970964,266.66200463850265,92.23854158880583,81.59352146658397,106.34582182496311,81.87439517013638,88.83503996433932,19.389400303192797,112.75302876500723
187,89.87342028617864,48.33983693122867,78.57851905822757,313.88699493408217,53.27248601913455,390.4912191390993,77.7731576919556,394.2137134552004,69.63741455078127,412.3879985809329,265.707264287057,92.41710880376591,80.75879605967401,108.35108773492533,80.39207083563531,90.68221336993004,19.92252292441726,114.03128410652468
188,94.97907319068914,52.76172530651096,80.5457669258118,316.15399665832535,53.902908253669764,390.1020725250246,78.10792684555058,394.0325527191164,69.53269267082217,412.54933357238787,263.78012741316667,93.12855034848411,78.64470978551773,109.91165973200121,77.93308512459573,91.88200742639437,20.40858867528925,114.82227390680318
