,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
94,114.12285180091864,111.66191563606267,116.84275970458991,357.1946926116945,90.21289448738104,414.19759502410915,116.0564933776856,414.17753753662123,107.94192652702337,423.3401081085208,245.53776995998135,89.36489469649058,62.90955546077162,115.03075745754542,56.99058789679445,90.75898114415487,12.241823120388569,131.51941224775447
95,113.82177977561956,112.62806444168098,116.2624842166901,358.7509414672853,89.96585283279424,414.739715766907,115.88218145370487,414.6476696014406,107.56227598190313,423.68504066467307,246.12599928437288,89.43358993863016,61.857046480967526,115.15133176879861,55.90096314330228,90.37817842591639,12.291587598609091,132.6024516344661
96,113.61041631698615,113.54023022651678,116.62375335693363,359.90889568328873,90.20619106292729,415.29319381713896,116.29227743148809,414.98218517303485,107.71136565208442,423.8866498947146,246.38634668791283,89.30033350184982,61.36453854075569,115.49579953090803,55.07426857264942,90.36285905173305,12.372496648517327,133.93349442165487
97,113.41578836441045,114.4620848655701,117.25778903961185,360.7190708160402,90.60173559188847,415.8093608856204,116.59160914421088,415.2637483596804,107.78744997978217,424.04209671020527,246.28754746043325,89.105902614835,61.19998823178232,115.8271771421743,54.54317886223038,90.720056874577,12.441961155201309,135.10004998008816
98,113.18712329864506,115.27370057106023,117.35460557937625,361.19868183136003,90.63278021812442,416.1735866546633,116.69908843040471,415.419811820984,107.84877204895024,423.8570028305056,245.9605844688838,89.02933357968742,61.1270007731533,115.92594851219533,54.22657553067763,90.70392896059526,12.227464761626758,136.38097887826973
99,112.86964449882512,116.01214904785162,116.75159068107608,361.7577648162843,90.35649847984318,416.4848918914796,116.48319010734564,415.4899301528933,107.65077500343328,423.7197242736819,245.77868735794158,89.09555943339939,60.766972840733956,115.74131575056971,53.74649155596722,90.28024700119602,12.06730134935835,136.98083063759415
100,112.3193833827973,116.73802123069768,115.69536094665533,362.28365516662615,89.91044745445255,417.13033561706567,116.04760851860053,415.5323074340823,107.23969731330877,423.92401523590115,245.5722830738943,89.21284936451701,60.62200885404524,115.16875009436133,53.272889756551734,89.59915551454432,12.166470179529846,136.4058217228204
101,111.56720328330998,117.64382042884831,114.459337425232,363.02412128448503,89.35298337936405,418.03366451263446,115.41759829521185,415.7949445724489,106.75929746627813,424.38060455322295,245.39918450941389,89.32511905354917,60.481372274204446,114.5206721113583,52.79875263744341,88.92921464570219,12.188640623590306,135.37034452469882
102,110.73820590972905,118.60990681648258,113.4183561325074,364.03632221221943,88.80729813575749,419.00911617279075,114.80405330657965,416.20997390747084,105.96773853302008,425.0051118850711,245.4422199950926,89.37469390504658,60.23749365304725,114.1152695293046,52.20226940556796,88.47058453736753,12.466391268139475,135.2237865387749
103,109.9044642925263,119.63926572799689,112.92136454582221,365.1310430526735,88.34135761260991,419.9521532058718,114.28360033035284,416.75497589111353,105.03531928062444,425.71523742675805,245.51388556940537,89.29626569865405,60.086777394387845,114.15057494747587,51.6505515436759,88.49976627113149,12.891521986105785,135.85621500658854
104,109.21277184486394,120.56082406044013,113.06994838714606,366.32044506073015,88.04541187286382,420.73151893615744,113.88470506668095,417.3572919845583,104.10667524337772,426.3860372543337,245.79729721048284,89.10166359001751,59.91034661700078,114.70776983974005,51.063325727011275,89.12072216331526,13.33784621485652,137.15143814542685
105,108.74704451560979,121.3349140167237,113.87971315383916,367.4834775924685,87.95369524955754,421.2689468383791,113.6014716148377,418.0354890823366,103.31117353439335,426.98497619628927,246.2074947170364,88.80629318202196,59.7321563263195,115.75630511925655,50.572306724825495,90.35759769164007,13.67021323388637,138.87231013788698
106,108.48391413688665,122.08201913833624,114.57379369735722,368.61640186309836,87.9098896503449,421.57798919677754,113.40429649353032,418.4667362213137,102.53084049224859,427.3509218215944,246.6064803944994,88.58478816178801,59.291690851314364,116.7431933688768,49.852717517949564,91.3512399712186,14.0534251264346,140.85549348326762
107,108.3295580387116,122.58391509056096,114.52311353683476,369.3277170181276,87.7881141185761,421.6848926544191,113.17018876075748,418.71829051971457,102.31007132530218,427.36583175659206,246.81539384676617,88.56158148983641,58.76039057489069,117.05810307316086,49.37378659656363,91.56266496692548,13.879067385065156,141.53624306765988
108,108.21769266128545,122.56942124366766,113.89367980957034,369.67410831451434,87.69279294013981,421.6451835632326,112.99368462562566,418.49043064117456,102.47554116249088,427.08239784240743,247.16177344329256,88.68217264363652,58.16263931686963,116.74895113946643,48.77650137132298,91.01544122880095,13.592358108905108,140.6158443925488
109,108.2250212669373,121.99596972465521,112.2491667747498,369.0764980316164,87.60450968742374,421.19525394439717,112.8965074539185,417.60224952697774,103.05448708534246,426.27040176391614,247.12059440875043,89.0661602720181,57.66401057768283,115.27983735096282,48.55088627528144,89.20648755112589,13.150165244162434,138.3079725983999
110,108.3715369701386,120.91571607589727,110.0215059280396,367.82789573669453,87.67074952125554,420.33440780639665,112.97518510818487,416.07113208770767,104.0510776519776,424.72500019073505,246.9394115177567,89.61925927458175,57.15242391437288,113.03136814560594,48.44000024775313,86.50727481801567,12.46035205904867,135.55727734218775
111,108.56506261825568,119.42425913810736,107.74731931686406,366.0907070159914,87.75618720054631,419.20477771759056,113.15226664543157,414.1748424530031,104.96501989364627,422.66418342590356,246.69087437899645,90.19305087595879,56.85620948214561,110.62575030743852,48.50909176395425,83.63665655178708,11.806101253521142,133.78401613579388
112,108.7304999828339,117.73845930099492,105.66750278472907,364.08096714019786,88.03159785270694,417.9925945281985,113.57110910415655,412.1758451461795,105.87928428649906,420.43746738433856,246.37302409574923,90.71415498761252,56.784158059471366,108.12204821729746,48.80951037284553,80.71096432583786,11.286916180205827,132.9702840499412
113,108.90115995407108,116.05000777244574,104.17542428970343,362.33218021392844,88.49377961158757,416.8802391052248,114.18855371475225,410.3804716110232,106.72401499748236,418.39599952697773,246.32769125121473,91.09989732699067,56.76807248361813,106.04650697122351,49.094861597022195,78.25231435776472,10.949453035649526,133.0984868896375
114,109.10804443359379,114.5871188640595,103.29890117645269,360.99961395263693,89.04221005439763,416.072786331177,114.86795902252203,409.15423755645776,107.2792717456818,416.83187351226826,246.47586512401622,91.35028257383966,56.8702454106884,104.50957241383355,49.50895106368648,76.4711200582602,10.797841871189604,134.8903486327593
115,109.36783895492557,113.54921407699591,102.94176425933844,360.4094837188723,89.60262246131902,415.731088447571,115.5296554088593,408.3793943405154,107.82102541923528,415.7707971572878,246.93586992437756,91.49101595719416,56.872294916664586,103.5604475197351,49.54975552588968,75.28878794109886,10.675109644581182,136.3445074898685
116,109.67620511054997,112.76940851211553,103.0132735252381,360.28485870361345,90.08309016227727,415.85502223968524,116.03257198333745,408.16231994628924,108.60015130043034,415.267217063904,247.59970859255762,91.54220162725242,57.030064886201316,103.09761628990165,49.58858083371756,74.77366655550716,10.281405728587133,136.2149529938115
117,110.07238430976875,112.11465110778813,103.23115983009346,360.3585906982423,90.46012406349186,416.16594333648703,116.39636588096623,408.1201375961306,109.43915081024174,415.0683420181277,248.337375176351,91.57843925610575,57.24281277661832,102.8863599424834,49.53653959152973,74.58763598035733,9.849484913746837,134.73597900429172
118,110.58451204299934,111.6598546504975,103.07651658058172,360.3760890960695,90.6621846199036,416.33861293792745,116.5717834949494,408.0328601837161,110.14611654281622,414.8115467071536,248.83067197384122,91.72880741672554,57.32022635655681,102.50955768364494,49.52644466810276,74.18751173590798,9.358474423199807,133.08953413243734
119,111.09290933609014,111.25346407890325,102.62300391197209,360.18483047485364,90.77608003616336,416.40417823791523,116.60185551643376,407.6898473739626,110.86456437110905,414.4120222091677,249.0787254705914,91.94862631793846,57.454478567942346,101.90027597441053,49.517801842262145,73.60200634652595,8.86509535514429,130.10970282708823
120,111.68467388153081,110.89508724212652,101.980693769455,360.0250164031984,90.67304134368901,416.433292770386,116.41995182037358,407.3322938919069,111.33104515075689,413.85681247711204,249.3236022703338,92.23062238687893,57.53733631424514,101.33158156473412,49.46882626203217,73.02614965505641,8.257019688354358,127.63128358933315
121,111.95740752220158,110.5592133045197,101.28186964988714,359.8329879760744,90.57104196548465,416.473129463196,116.27880387306219,406.98622894287126,111.78865623474127,413.6436920166018,249.50422912130057,92.45233131375244,57.648703452843044,100.704220095044,49.48924709921854,72.35859832156684,8.01608472778167,124.04180594732364
122,111.84905118942265,110.25774445533759,100.60111575126653,359.74057826995863,90.5966822624207,416.575071525574,116.22413716316228,406.72495040893574,112.1855775356293,413.757083129883,249.7346381665962,92.58192181018167,57.71069087350402,99.97553009098873,49.51851862489134,71.61193243126051,8.115904645640112,120.19455728473262
123,111.23660035133366,110.04541764259343,100.03216323852544,359.4599447250368,90.72685456275944,416.891036987305,116.25682711601263,406.7688383102419,112.650047492981,414.0780895233156,249.66492043774937,92.57207202247356,58.18025346882067,99.20691058040343,50.01282039767304,71.07183550512283,8.20651778714081,116.58471188845483
124,110.2022495746613,109.71338152885443,99.86121172904973,359.25911502838153,91.16190013885503,417.4109941482546,116.68742885589603,407.0883394241335,113.492336845398,415.1547260284426,249.76599189408472,92.37288731769964,58.801077725993636,98.52124077033417,50.69221216077281,70.60676067202895,8.705424278373982,112.19663057559985
125,109.04955191612248,109.29584918022161,99.62379055023197,359.0197608947756,91.6642986297608,417.91573772430434,116.75451893806462,407.30661315917996,113.87529668807987,416.06421699523946,249.9096443224306,92.1616104274549,59.413118656722155,97.695891920276,51.207585673211916,70.42781675089576,9.124269846168556,108.66513034651369
126,107.90277547836308,108.22079181671148,99.52153930664069,357.62644805908224,92.17294597625738,417.7459173202517,116.97096133232121,406.6570755004885,113.72018413543705,416.05399761199965,249.5519048315622,91.92442316166238,60.40924973120129,96.74063979822674,51.890688750893986,70.12743595910779,9.807297401652573,107.91936711677636
127,106.71808996200566,106.19415383338932,99.30098505020146,355.7508518218996,92.67233413610879,416.085149691785,116.64777789115911,405.12555751800556,113.576441526413,414.3010347366335,249.6644392904846,91.7015039045944,60.510610028260174,95.92251468554221,51.671548696671074,69.80033214410935,9.19715370763205,111.91034832773173
128,105.69302053451544,103.4614135742188,98.49449748992924,352.902091407776,90.35928825052116,411.4773612341792,113.7169570446015,401.4010650634767,109.7225044727326,409.8206947326662,249.5388442076552,91.65230075115711,58.887339819112356,97.9980780866232,49.88139186321888,72.15048293825647,9.12912373271275,120.51759288898076
129,105.0207563400269,99.38608436584478,97.06563215255741,348.6132011413576,84.06975638545889,403.6530053753657,106.96910967826848,395.07884483337426,100.24267697334294,402.3394483566287,249.35618807113812,91.82804272685311,56.29397088454729,103.886807865261,47.55747446564903,78.77455080748271,10.35634118771601,133.07808029680965
130,104.43312268257145,94.03862481117254,95.3295475482941,342.90328407287615,74.61655573088157,392.7723144446072,97.24216909408574,386.55888099670426,86.77054603099828,392.448838043213,249.03969244866232,92.09592126399797,53.640903661917534,112.81371616205132,45.44006039850479,88.91779562914903,12.734947318944988,146.22601517337714
131,103.95191330909734,88.23294229507452,93.37140011787417,336.5147287368776,63.81570984666339,380.3034245220776,86.24531245231633,376.55396423339863,71.60228886604312,380.84218711853043,248.5173494981328,92.44251542708697,50.90483656713114,123.39974800036475,43.30895349253712,101.00162727058269,15.673792327781081,158.95005968350736
132,103.52242178916937,82.84697690010076,91.71861658096316,330.23344764709486,52.51689693746017,368.1429742650036,74.95363669395451,366.84843158721947,56.219352436065705,369.5607477188113,247.67375455050566,92.73359659725172,49.45210538418019,134.6484626925602,42.51973771543139,114.21732398811353,18.869168458216066,169.05046903456784
133,103.17143177986149,78.03858513832097,90.53028116226201,324.7861980438234,43.284345785690896,357.6209510742989,65.85441293716434,358.4575969696047,43.533737945556666,360.1652582168581,247.07200058516972,92.9346193584748,48.554949450455396,144.3167340977703,42.29017176800846,125.63335031040717,22.250126299796705,175.85323651486362
134,103.13464045524603,74.78632888793949,89.93758530616766,320.689684867859,37.57477106264088,350.880973439432,60.1213157653809,352.04504890441916,35.599687218666105,353.38683376312275,246.24740792522394,93.07120808417746,48.440452955541225,151.13193126711099,41.98462524124402,134.00239825392205,24.42497939481881,177.95101583988236
135,103.37760481834417,73.33687863349918,90.62406864166265,318.7427877426149,37.57035835694221,348.65027708400015,60.0734355926514,348.573645591736,34.34327313899997,349.76253299713153,245.727377462325,92.97434594116197,47.540452489326405,153.16729999004798,40.75485233850336,136.45797890861772,25.741184764192973,178.4296637757563
136,103.85488834381108,74.0525670051575,92.54176058769232,319.0941312789919,43.621586304947705,350.1861794789856,66.06888376131953,349.024327610306,42.54078431129458,349.7122648239137,245.30276587612212,92.63985453234898,46.37744449588073,149.70346141855092,37.69323041864739,131.05632631329965,23.359746234080404,173.45508019794318
137,104.83768825531011,77.18849892616277,95.44037790298468,322.3783336639406,53.291945333193006,355.93523219219475,76.30620210110104,352.68465890338837,56.33441853523257,353.25943317413345,245.38048053697221,92.19350951980931,44.84301214604634,142.6755175672632,34.658874209423985,120.92423732997733,20.171328715595465,167.73146141788027
138,106.73227415084844,82.32518024444583,99.64993286132817,328.1699474334718,66.74241968707518,365.7046654542773,90.09027312111898,359.078137530485,74.1281897068024,359.826808166504,245.96754068201773,91.65204482204635,44.41818506253242,131.9564385102376,35.60663373076759,106.58518723004191,16.324989246325156,177.75929553669485
139,109.14163985252384,88.39455404281618,104.47088246345525,335.09779586792007,81.79360831618948,376.9240299223639,105.26459173233734,366.67444677016954,93.53112552165989,367.5046161651613,246.7663641214744,91.08843949005185,45.15689597419715,119.39829846927626,39.725484294893086,90.31821570300981,12.068667060569936,199.767404992498
140,111.67460241317754,94.59112992286686,109.11672778129582,342.15841121673594,96.39139679171193,388.178393029831,119.75463350887544,374.08553918327783,111.81049003601079,375.0092559814455,247.58989997464766,90.59542491395872,46.73464571352542,107.02863311174565,45.88163237140445,74.63328637627693,7.987807251968855,229.23935737082334
141,114.03386111259466,99.85257973670964,113.0902483940125,348.30191993713396,107.83957640882966,397.48265092935276,130.95029496556268,380.37974612529393,125.89510183334355,381.3159048080446,248.4468461986043,90.21881025828154,49.13071358292773,97.01246245315058,53.635611745238094,62.42163898130889,4.964239812094131,262.3430074197688
142,115.73135871887213,103.24319639205937,115.78002367019658,352.45410423278827,115.87176476626323,403.6729097364859,138.56444088882023,384.47009206191393,135.17743811607366,385.34195537567155,249.20328097778992,89.98797842365636,51.235540819672664,89.8752505063393,60.92590572014815,54.02234564009685,3.095686987220316,294.1761099085527
143,116.63071579933171,104.94265441894535,117.04618721008306,354.46799640655536,119.657430819054,407.06577879935884,141.9574793528478,386.03725529750454,139.0944985866547,387.2284078598024,249.52040511597983,89.90401469316645,52.741747526919035,86.68455106760592,66.20303231764753,50.57628152026186,2.3409359459803833,318.5514772456974
144,116.70769600868232,105.25534210205082,116.98128199577336,355.2984546661379,120.00172953605656,407.6427345275881,141.88239425869676,385.97764065246514,138.39145622253426,387.05513610839864,250.0417568437858,89.93582353689145,52.07233056419246,86.4627072920672,67.02340716072825,50.58985365856671,2.6580308924496876,327.52164907861874
145,116.07752337455757,104.69012756347662,116.10822100639348,354.3989362716677,117.83843960762029,406.1221595764162,139.96974413699436,384.9831682957543,136.20599155426032,385.95406112670923,249.7088625883809,89.99289633738123,51.69405831292592,88.05161845526743,63.761208136311794,52.00782657745566,2.223130951688609,312.12219231715994
146,115.16988782882696,103.97657213211065,114.95526213645941,354.0371519088747,114.86212325096137,405.09470806121845,137.48341683371433,383.9633142849888,133.68530511856085,384.91565341949484,250.06092876794798,90.0490626858396,51.085987309165766,90.11524605441278,60.55658061016882,54.868492196091424,3.22857811304159,288.6778806101863
147,114.50385451316839,103.87832336425788,114.20457310676579,354.2909889221193,113.10493559837349,405.24537429809595,136.04101026631176,383.44135532893756,132.11046128273014,384.4815580368044,250.41260842149308,90.06825324380438,50.994434973648445,91.2272391773519,59.53854350891939,56.832954146476744,4.602785222016899,273.7678549584303
148,113.87667665481574,104.58515906333929,113.47832193374639,355.1281999588015,111.24639768600468,405.8624038696291,134.40707518638067,383.5155363389046,130.08226861953742,384.61298427581806,250.54193436596762,90.09100195189285,50.80629830016759,92.5100285298831,58.292250734936275,59.06564922359223,6.2535414289594495,256.92621918286295
149,113.41044039726262,105.89571709632878,112.69483547210697,356.44535999298114,109.47277178764347,407.09693794250506,132.77762826404972,384.37097421079136,127.97584533691412,385.61536903381364,250.54958731760777,90.16373378665162,50.76342526651674,93.64148633341863,57.42747038531569,61.019106779162016,7.6224168385128905,243.55955865212502
150,113.14258589744574,107.3777128219605,111.90316276550298,357.8845153808595,107.90630750656132,408.4263904571536,131.31308293920392,385.511278026816,126.15219664573675,386.87689628601095,250.5097016055881,90.28382610885589,50.687452808452605,94.51861490220189,57.18568483287822,62.5456901868869,8.814988659521015,236.52047981971927
151,112.9998470306397,108.89345254898076,111.18047914505009,359.3568145751955,106.89271192550665,409.800794029236,130.2682598765775,387.1352379151538,124.78873219490058,388.63399963378924,250.47090079240675,90.41619423540644,50.60923681939734,94.84219549666734,57.069988489002185,63.1066593222625,9.260391654970215,234.12201423264557
152,112.97462625503546,110.22711095809942,110.25719370841985,360.42792301177997,106.1547666072846,411.1714906692508,129.49746062427278,388.8211376807738,123.86589365005497,390.6298866271975,250.2173799181376,90.62212954129042,50.89937463768116,94.61253471904773,57.247785560697096,62.77717780185081,8.879411540783638,234.79574211421232
153,113.09077329635625,111.17012648582465,109.13612713813785,361.23282833099387,105.57275753021246,412.3959575653078,128.85472225576507,390.46931045622944,123.27266511917117,392.6478523254397,250.09654805790237,90.90572820669972,51.28787329457015,93.98726789304281,56.82105210238154,61.73816442203412,7.639975660911217,233.49489627103642
154,113.16654863357547,111.6427823066712,107.85738086700445,361.3536453247072,105.0914275169373,413.4387702941897,128.34442023436077,391.8590467004254,122.8543551921845,394.64970340728775,249.7712321290294,91.21813831732776,52.1772384112704,93.07905069186738,55.89228365084187,60.329269385028915,5.8133950903251534,226.0615527985064
155,113.11608090400702,111.45801720619207,106.58282771110541,360.93511295318615,104.79255881309516,413.998966598511,128.02400858850172,392.6724194858973,122.68699026107794,396.08241100311295,249.56553364921137,91.5006124456493,53.12314126670947,91.98489375623467,56.17017201038665,59.04925723451364,4.895630835774228,221.6841400683661
156,112.9516202449799,110.74987220764166,105.42172069549565,359.96124744415306,104.8586646556855,414.36022777557395,128.02531827293018,393.2316983145055,122.75146770477299,397.42185287475604,249.32651441289113,91.73159040399968,54.41908434106682,90.62762095522713,56.55552794643883,57.6513684714715,4.128327280017292,212.90480119105786
157,112.68718528747564,110.26452298164374,104.4663415908814,359.11499805450455,104.7836966514588,414.71507968902614,128.116403920447,393.7144513192235,122.83383297920233,398.7166082382204,248.98550859656032,91.89249856344011,55.60498895292218,89.69638356578386,55.79712765931353,56.75271431477066,3.4649131844939434,195.13685465920884
158,112.3554384231568,109.71016068458562,103.82395324707036,358.2839214324952,104.65920677185065,415.16449489593526,128.1560466765303,394.6953486315026,123.41058440208441,400.3038499832155,248.71691928831927,91.96565085036501,56.878697095818524,89.15331772383088,54.642472093657304,56.68254879533179,3.135896739365366,172.78085252567965
159,112.00186662673956,109.17228789329532,103.74396648406987,357.55508708953874,104.66152591705327,415.670284843445,128.48093287114847,396.0268002022817,124.50601997375493,402.21932334899924,248.51845923488548,91.90388079015423,58.113400841339796,89.0683232711549,53.57867131403104,57.373250720769505,3.5360927962582824,149.5333591657803
160,111.70334739685065,108.73428573608405,104.28670020103459,357.0831010818484,104.77691226005558,416.1579013824465,129.04349829005983,397.77215459562757,125.937142944336,404.4659257888796,248.46250632502398,91.71037465919355,59.07909038830402,89.49870962996708,52.3636631164051,58.627085888114976,4.316146426727315,127.28901019930214
161,111.50154514312749,108.45043845176703,105.17353267669682,356.73402385711694,104.99496712684636,416.7349489212038,129.8280834677272,399.51795013900517,127.65251650810247,406.8694272994997,248.3690706945733,91.45982161663761,60.01008952660647,90.15185128200841,51.80103072215977,60.08072380456275,5.602651571056604,109.04479606748826
162,111.45391530990608,108.27285218238836,106.17933444976812,356.5110216140749,105.30270209312445,417.2723920822146,130.70756227305742,401.2932778398152,129.43177103996283,409.40002117157,248.29768840022004,91.21686567523226,60.774561500559344,90.82113098771869,51.96382647815391,61.44418027328025,7.1628217918791615,97.07300015594278
163,111.4470715999604,108.25678911209113,107.07974023818974,356.3979511260988,105.60531992912298,417.78786334991474,131.66402748901362,403.0642611110281,131.0147603988648,411.9642303466799,248.18102027925994,91.0082688140696,61.410019624376886,91.38071433590115,52.53386560634013,62.390069368137944,8.603190989153825,90.37880916920946
164,111.45424880981453,108.27059478759772,107.87212581634523,356.4763507843019,105.87952423095709,418.23115577697774,132.5438211001456,404.65065269311793,132.09117956161506,414.19683189392106,248.2302839945184,90.8268247792399,61.784454449431614,91.85299138677027,53.69616000070709,62.96675740822145,9.746016231848511,91.62060143985146
165,111.54573583602911,108.31462078094488,108.40906190872198,356.6070896148683,106.08364796638494,418.69596443176283,133.28834396026105,405.94000726389305,132.5214459419251,416.0565855026247,248.30961065045648,90.72388475930076,62.1295537466084,92.1485334866908,54.932965652751676,63.183796392163096,10.451090993016868,94.07071504311574
166,111.52017145156867,108.35924782752996,108.7447978496552,356.8298379898073,106.15971570014959,419.2157388687136,134.00581274032598,406.7899299621584,132.78894672393804,417.2879890441897,248.48430654117954,90.6399760792244,62.43687769479241,92.37363088606068,55.982256712725274,63.1774569427928,10.581594854645575,96.69832176352999
167,111.4009245395661,108.41679821014408,109.02878580093387,357.09319362640395,106.19552359580999,419.6963090896609,134.40772695541386,407.7633577346804,132.9728655815125,418.2178586959841,248.6866301155307,90.5466374841527,62.66463358615198,92.59135264645614,56.667706380365566,63.394783260889646,10.566129451290205,97.84793249037942
168,111.1935707092286,108.42978539466861,109.40402188301093,357.28506813049324,106.24765605926518,420.11844844818137,134.78049774169926,408.75065193176295,133.00000066757207,419.0630846023561,248.86172696431498,90.41211749297072,62.91116391408727,92.87194338295483,57.381517787553,63.747554087338486,10.474503282958688,99.88025809771908
169,110.91543364524846,108.55445141792302,109.94302263259893,357.5497550964358,106.2712084770203,420.38351154327415,135.00937891006473,409.5625032424929,132.89468431472784,419.5886207580569,248.99829559117765,90.22369381846157,62.940652760240866,93.34059102523842,57.740215411349524,64.2657000272076,10.23893078306374,101.95403074001328
170,110.58488888740544,108.82368874549869,110.60852570533756,357.92864742279073,106.27780189514162,420.49624385833766,135.11777667999272,410.10955600738544,132.74732160568243,419.9423919677736,249.1078215433024,89.99443549520602,62.72148662211997,93.9615052575802,57.6557159981977,64.84343713998031,10.105964104114056,103.53529699365595
171,110.27638626098638,109.17093067169192,111.3029916286469,358.3339164733888,106.36415634155277,420.56706905365013,135.2366888046265,410.5196046829226,132.68628778457648,420.2256664276125,249.16812378389173,89.76396203949075,62.43340732476364,94.54195656985326,57.41437083127835,65.36801077730425,10.031347866708334,104.73142164960527
172,110.00392885208134,109.64253196716312,112.21966743469244,358.814612388611,106.94716730117801,420.5296695709231,136.06393136978156,410.82437705993675,133.27885131835944,420.4310832977298,249.18405644828613,89.49069208648349,61.92079384563348,94.88596497540891,57.16190535859708,65.32574981915688,9.988638205288018,106.20928452332143
173,109.76232976913457,110.1042623996735,113.12586145401005,359.52964305877697,107.18829188346866,420.80229282379173,136.38623380661016,411.13970413208034,133.31267185211186,420.6489984512331,249.44100692100108,89.2272248765572,61.53412957774481,95.52823639432526,56.48974033198895,65.71343386660958,9.966348275689482,108.0299715849837
174,109.57889571189887,110.53305583000187,113.05865259170538,360.04555854797377,106.05159654617314,420.7840227127077,134.6709338188172,411.74701824188253,131.00946965217594,421.0319519042971,249.53069956885167,89.20109775745851,61.139285160523364,96.56653441242455,56.02569482399321,67.28725719092098,10.001575313168404,111.58011748234297
175,109.28224368095402,110.3988204479218,112.05343632698066,360.0785776138307,103.66430287361149,420.24664936065693,131.24971785545355,412.0569828033449,126.84785146713263,421.49479885101346,249.69990602796432,89.3638065775404,60.78481351796239,97.92293511646709,55.5648871108406,69.71678327258815,10.439414295311886,114.66572671838946
176,109.03916106224065,109.68339872360235,110.38707470893866,359.3427915573122,100.83486247062687,419.4698884963991,127.01528844833379,411.7383655548098,122.03451294898991,421.28986949920676,249.68150873822026,89.69120873533583,60.869040466721195,98.86408644990351,55.194368720611585,72.28200076802365,10.74630789073093,117.04031149374464
177,108.78450942039494,108.34246811866764,108.59330263137822,357.831244659424,98.3511627197266,417.64369392395037,123.13101205825811,410.2418497085573,117.89887022972111,419.77031192779566,249.50789698111552,90.04575975573798,60.30232445818107,99.17897616311079,54.26969827989507,73.88386672326178,10.557908012122338,119.37343676614167
178,108.51574792861945,106.67844924926763,106.68449716567997,356.2968286514284,95.26430932011081,413.2625510054299,118.29909515380866,407.54677181243915,112.8623024463654,416.3233032226565,249.63439058327234,90.42141986461478,58.718923691051906,101.09043835299389,51.974096599050775,76.42810333486767,9.990335688766136,125.26797931062515
179,108.27519359588628,104.48009281158451,104.50868105888372,354.368381881714,89.37424689487824,407.6216878270554,111.13193502426154,402.9923986434938,104.01103897094731,410.8540754318239,249.91989802378794,90.86324017880862,56.13362445109634,106.12061597478178,48.937936024398994,82.19245324044115,10.73934987399373,133.5273324314818
180,108.00145244598394,101.90692720413213,102.4822556495667,352.06521682739276,82.26847699575758,401.08009360392776,103.37501058578499,396.7283308029177,93.66004114151006,403.4469408035281,250.21429997446847,91.26284559328472,52.84520583664916,113.3192853658621,45.36941008998885,89.9597533696349,12.349695660966262,142.8816650953078
181,107.70005478858954,99.43996825218207,101.07135839462285,349.6880105972291,75.18285023276803,394.29574641524687,96.392989063263,389.6423974990846,83.62269272804265,395.1024358749392,250.33484751941586,91.51587795132392,49.35027295862836,121.62159022967398,41.78702501166537,98.46421505525022,14.474768252478588,152.4438453742616
182,107.35154275894172,97.33562464714056,99.69937548637397,347.67443847656267,67.491389354654,388.37490196485237,89.03511314392095,382.7122564315798,72.77006082534794,386.965604400635,250.4614367625365,91.7515614002575,46.28239606587491,130.84335983939587,38.323422393588665,108.17748516787559,17.12995333583552,161.50667864127894
183,106.9779551506043,95.84322094917303,98.35550866127019,345.8501235961916,60.79269556962302,383.8280945238881,82.53886833190923,376.80035915374776,63.08916101455692,380.1625684738161,250.15190231630876,91.97682550591117,43.61090279626963,139.22934424045758,35.43517389449126,117.40632677121943,19.595769482659282,169.09284829633046
184,106.72409577369694,94.70915927886968,97.90518684387212,344.3320749282838,57.414329878607596,380.7739539780943,79.40656647682194,372.1170114517214,57.9409009933472,374.88815326690695,249.76983811002668,92.02485371294877,41.399262602609795,144.52198382060976,32.89639483423586,123.05345460944831,21.462987516882762,173.88688043603324
185,106.77951316833501,94.14597234725957,98.996527004242,342.97935829162617,58.65493823654509,379.66379030393864,80.83019895553595,368.76933689117453,58.826655101776154,370.8556781768801,248.96267672970225,91.79019090450178,39.977447738225024,145.70655981795852,30.90248479277304,124.12392610586132,22.014164732159802,176.14508916673057
186,107.06344408988959,94.08802676200872,101.37192282676702,342.0942701339724,63.839331129397856,379.2191293411241,86.14812726974492,366.2145387649538,65.06341252326968,367.55481262207053,248.09859981547268,91.31239141440523,38.157572692442514,143.8272470942971,28.508078976163535,121.04848763934035,21.168479106854445,176.97930061192682
187,107.53497943878178,94.31652197837835,104.19394593238835,341.92614097595236,70.24630725908688,378.124858243477,92.20716986656194,364.5472320556642,72.65954418182376,364.61456394195574,247.66006686975174,90.77201693938397,36.21550371322085,141.58148897415697,25.74656150291928,117.08706833006111,19.605701429530217,180.1436339983143
188,108.1070663928986,94.51661248207097,106.7303498744965,341.7464662551881,75.02897119321077,377.521502355546,96.86830592155462,363.0036237716676,77.95374665260319,362.01010475158705,247.25171441790462,90.31844255201237,34.29707048551979,140.20348817084053,23.50468747045208,114.51246373549854,19.00298117893751,183.18104853428346
