,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
94,51.63446512222293,58.64612536430362,63.623847866058384,348.6827074050905,59.88833847045901,436.68619251251243,33.06772193908693,430.8273433685304,33.42099704742433,449.4822803497317,290.28810928061614,87.63212888196618,88.09172312086419,92.42633333721611,87.64858235043192,110.39952102692975,18.65829837967127,88.91387939262593
95,51.42363901138308,58.68375830650333,65.1229979515076,348.41107444763196,60.04654731750491,436.59465007782,33.407279300689716,430.4778137207033,33.7580948829651,449.20957717895527,290.05760817282425,87.29234660769662,88.3449723118083,93.28934335130096,87.99316169974618,111.12261834002489,18.735278636911143,88.92510585281134
96,51.30878858566287,58.69620423316959,66.57018671035769,348.2744300842287,60.212986373901394,436.5272069931033,33.758909797668466,430.1507692337038,34.069562053680436,449.0783615112307,289.98434128144936,86.98304941697259,88.49483818918017,94.11649500051489,88.21758468620254,111.83340593176513,18.929956824618543,89.06872099044081
97,51.218779182434105,58.61427044868472,68.20628118515017,348.1323671340944,60.374668025970486,436.49581413269067,34.058646488189716,429.7541244506838,34.37089710235597,448.79553947448755,290.00543364222096,86.64231115969014,88.70458186229862,95.0738961097693,88.47574296921147,112.71584683241923,19.043787921067878,89.0775999305825
98,51.567226505279564,58.29644665718082,69.55439634323122,348.053679084778,60.512991237640406,436.45534515380876,34.30520162582399,429.3999219894411,34.604359149932876,448.20651588439966,290.2720274919956,86.44565109940233,88.77284160791281,95.88771942051912,88.58828731690369,113.50534782497233,18.807749498932644,89.10758985580605
99,52.205286693573015,57.794570970535304,69.7719961166382,347.8629512786867,60.6131795883179,436.465131378174,34.56893062591555,429.033864784241,34.869192790985124,447.3824686050417,290.52796936473834,86.52785081060858,88.86023156675661,96.07873448999572,88.34569884242306,113.63840212264589,18.34125052632989,89.12977335698045
100,53.15831642150881,56.54266273975375,68.02620449066164,348.58788490295433,60.610860729217556,436.47555599212666,34.660591411590595,428.8625694274904,35.021314430236835,446.47658119201685,292.391844381053,87.0367476526955,87.96838195892401,95.04102199403431,86.79758920661939,112.79027986834606,17.589606853322458,88.87118516593151
101,54.11052494049074,59.87797403335575,63.790177822113066,350.53647785186786,60.52538900375369,436.3506608963015,34.60741539001466,428.79230175018324,35.19317836761476,445.58214206695584,290.9150279801491,88.07401984543867,85.97410361539406,92.15816824286156,83.5963103029876,110.37610934316866,16.76101255846465,87.9108326913183
102,55.280830669403095,66.90427613258365,57.583206272125274,353.52642211914076,60.36869831085208,436.3498224258425,34.26291713714601,429.1189188003542,35.43525466918947,445.14093322753934,286.86731677674646,89.59174189366921,83.41976306792074,87.80031168180236,79.45717704069321,106.72591760265469,16.050516268062214,85.69499464260616
103,55.321008396148706,76.1427626371384,50.674958038330104,357.00215091705337,59.84886302948,436.88936500549335,33.98824634552004,430.23611907959,35.69372682571412,446.0923862457278,281.1126929121755,91.03323746743594,80.9372105275468,83.45297044904433,75.62221688288157,102.41363677343952,15.650104751734354,84.78287729373054
104,54.02811183929445,86.38124976158144,43.96370086669924,360.6751630783082,59.879039001464875,435.76205749511735,34.09235525131227,430.4946569442751,37.14627895355227,446.01150245666526,274.55924900876545,92.16562629981559,77.09729564946672,78.13955470525714,70.89871427931828,97.7454358231082,15.457278603130232,81.1217693790626
105,51.44114866256716,95.8425132751465,38.42481651306154,363.72582054138195,60.346382713317894,431.7729463577272,34.50402154922487,428.4785375595095,39.37273740768435,442.99066524505633,268.1620008575737,92.79261749518126,71.6252269429009,71.91108753322023,64.91823719816827,93.3112307467786,15.235306330747937,41.47883380417441
106,48.09509716033938,102.87886033058172,35.073501300811785,365.65831966400157,61.87860049735485,425.51436738750397,35.636739540100116,424.84567756652854,42.599328899383565,437.21260299682643,263.0767547446968,92.81479915675952,65.71966222265837,65.08366990398903,59.03266406612911,89.19159320359388,14.78186807988467,41.80071536464634
107,44.667023754119896,106.35831971168523,33.684671497344986,366.26114463806164,62.606761995070705,418.71569363715713,36.174225044250505,419.9351486206057,44.97736291885377,429.15491237640407,260.15749600226104,92.4006739232934,59.902369005805596,60.16452938590879,53.5467935849433,87.23981305763395,13.988706794089813,72.34414674685185
108,41.493106460571305,106.01518073081974,33.63568344116212,365.51302795410174,62.37367814478291,411.6619107971222,36.0949125039112,413.9968692260769,46.399452590942396,419.80485057830833,259.6532569190754,91.73779647122,53.57544017775881,56.504293193624335,47.275268048252094,86.8333480326878,13.140440422170716,124.30980553146279
109,39.046741390228284,102.67814512252812,33.93876428604128,364.33527336120625,61.53468052939692,404.7237784395501,35.56919159666797,407.67434808221014,46.65690679550172,409.9384740829469,261.70571476442797,91.11974617801042,48.49121478053422,54.93810651859546,42.372747052402,88.07947278497761,12.098429964381818,189.04399450251594
110,37.43992996215822,101.52164826393133,33.98393287658693,363.14625263214134,59.91512021709772,398.7099742587984,34.401943978511504,401.5706392094707,45.48132762908938,400.57153415679954,261.6232402997618,90.75575809992243,45.45998958102104,55.06827158244945,39.3926301933034,90.10879286824266,11.30679732521599,254.62458128536358
111,37.20616569519045,100.7275769233704,33.82725982666017,361.93508758544937,57.91920610154196,394.5061620471115,32.990167465346104,396.7332911168504,43.61327571868899,393.2665636062624,261.22262417380944,90.73915979726952,44.9123762630877,56.81571074441312,38.78488872748393,92.54672729183727,10.889027821625008,313.3352359869117
112,37.39768218994142,100.25276212692268,33.943348979949974,360.9484792709352,56.26176964603884,392.15403635069464,32.5271701285844,393.68488186039815,42.64145517349246,388.8713142395021,260.71261323244744,90.75499284207733,46.7887521082478,60.12346905759488,40.8980960749919,94.83102016196614,11.265321347354687,357.5969205937355
113,38.41686506271365,100.75604767799383,34.533180141448995,359.9719957351686,56.07353370068209,389.1074937530958,33.26849719481536,390.6861378280786,43.84454689025881,384.7889598846438,259.2355191509961,90.85419055808585,48.61817650626989,62.52443062588335,43.226547966245995,96.33845256589484,11.911419444742908,370.5638252231553
114,40.77009181976321,101.80389504432684,35.59907007217409,358.7061380386354,57.28407150321834,385.11943744252966,35.26762856136505,387.38070047146334,46.93189773559573,380.35207290649436,256.9570352569796,91.15578017670558,49.98578303868819,62.975636242513595,45.02249799343379,96.30403265923678,12.655110129528738,339.7385363584736
115,44.070332241058374,103.16348462104803,37.01618757247926,357.5000062942506,59.93200552640168,381.254981676222,38.375573417368486,384.82850225536635,51.627021312713644,376.615810775757,254.44721423424474,91.5969505659415,51.15501052544919,61.55970703308498,46.604513731917606,94.67840129024651,13.571486710785454,340.47039728189696
116,47.84078493118288,104.65823011398322,38.60126800537111,356.5130361557008,61.90459695877894,378.5231639208926,40.96146631793743,382.7940246914586,55.95387763977053,373.43718795776385,252.04399802186248,92.11165120297343,51.54456660005282,60.18001423581415,47.17065267281815,93.18870922468015,14.50255834467948,340.86075152840453
117,51.398579883575465,107.55151076316838,40.1816360473633,355.6602615356447,63.60706077540981,375.8787883546828,43.165056302201535,380.99478813525985,59.95523471832278,370.9785299301149,248.37033923424997,92.60832682335064,50.03521943295352,57.834046919617435,45.709504358651195,91.38759287200469,15.378523253217084,341.8055879031869
118,55.06068868637088,108.10628209114078,41.51415510177614,354.7848136901858,65.00516520475644,374.1449392149288,45.02962938222548,379.7255855864298,63.08046693801882,369.05199108123804,247.0531203946539,93.14933434315984,49.943305741655124,56.252283042671856,45.52991604643716,89.82445618879814,16.17958125470821,343.1732082072821
119,58.20305900573733,106.62549247741704,42.47885417938234,354.1527717590334,65.60156341378169,373.4677546565068,45.99259359305469,378.96926765370466,64.66951856613163,367.62250385284443,248.029263369754,93.62525911894524,50.56292334045092,55.2182706163668,45.85261152508486,88.51001264787229,16.912882807509884,342.7926814165089
120,60.83376836776736,103.6271594524384,43.03101549148562,353.8069900512697,65.85606835918226,373.67310631850717,46.55439298720036,378.8161379631642,65.54251928329472,366.870157814026,250.81148433554344,94.05217988285726,51.479990351097825,54.56457853098131,46.268085253085935,87.43061512680336,17.387050852724187,343.0417667836129
121,62.694325637817414,99.73084378242497,43.273195743560805,353.8433099746706,66.06342437211448,374.3330972214457,47.0617323609459,379.0047277185485,66.29235305786136,366.43691596984877,254.8533090512547,94.35604513518618,53.00045184808183,54.382633048643484,47.23919723722626,86.64338376234367,18.100335757064354,343.8844875672371
122,63.78111438751223,95.96297025680546,43.26717681884767,353.80603904724137,66.0104181626591,374.92988569706273,47.24534822403158,379.1453846963041,66.52192182540897,366.0215305328371,258.6599809678054,94.5393592921478,54.33349073313932,54.48472774730659,48.09405091725501,86.20761731388308,18.546736253102036,344.07448272010265
123,64.4797193527222,92.7042817115784,43.09309139251711,353.7154281616213,65.70265349890396,375.3916669963203,47.11055369347038,379.16602216049404,66.2661271095276,365.5394653320314,261.88287153599845,94.68312749896069,55.425026425661635,54.61666188966669,48.78296298052074,85.88635589855231,18.838315896514775,343.6122418383714
124,64.14874258041384,90.5763119220734,42.63731613159182,353.69452667236345,65.01591088206742,375.585082893455,46.47838863237107,378.9680447783543,65.25901031494143,364.92771873474135,263.9935850413094,94.6766476672233,56.08098111228328,54.98274644508795,49.21966691538606,85.97110851256824,18.827026211514156,342.2135213326137
125,63.01249132156375,89.9048371315003,41.96268692016604,353.74863014221216,63.9968260288214,375.4304687795952,45.397291348382645,378.50030841438405,63.59557266235354,364.1388177871706,264.6813874644134,94.56416307487295,55.99286986440487,55.43018829921946,49.07931460618818,86.3925538829087,18.284659555335733,339.9629044175249
126,61.02618522644046,90.9683610916138,41.1551917076111,353.77394065856953,62.83942768565071,374.8615955531249,44.058642444779174,377.8216617921624,61.56511840820316,363.34304962158217,263.55712334597195,94.32392561019059,55.53306223044757,55.90116857229051,48.847162909781936,87.04866074640034,17.861336750653006,338.45635730436845
127,59.21534547805789,90.35308766365056,40.349059104919455,353.7835603713991,61.67216345493347,374.7759536884347,42.766304926601876,377.435392028525,59.5358340263367,362.75536937713633,264.10816236117336,94.09724025306045,55.64148306325149,56.56252176253737,49.001590849652,87.68523685369692,17.608905251701938,337.86432785993594
128,57.477563858032255,89.61919980049139,39.64910640716554,353.72765140533465,60.67516042488087,374.76775316838246,41.65433463394604,377.1761998629398,57.76410274505618,362.36924839019787,264.71213002145254,93.86287591947325,55.985263807806994,57.18190769848779,49.41244987314262,88.25557410757006,17.747119293796942,339.7106315055596
129,56.136992359161404,88.86215271949773,39.09433956146243,353.55029945373553,59.920559435498106,374.34255078531766,40.888928160846454,376.5963603460784,56.58503456115725,361.4658416748049,265.2363154935633,93.68391255178143,56.216339073826,57.70120694836592,49.684497514527855,88.72290232345382,17.719347310653845,339.7471793534817
130,55.13518400192263,88.06399841308598,38.80458765029909,353.2636117935182,58.941494335341126,372.9342844307456,40.373744677084694,375.203863395642,55.9641073226929,359.6642200469973,265.700328980004,93.5217885855621,56.22893678658737,58.47768107058701,49.85883976094973,89.62466414299584,17.519525597412734,338.8326564067562
131,54.53231611251834,87.69297266006475,38.7981739997864,353.6033182144167,59.476592921111546,373.81766577752086,40.45894831582415,375.7885295018282,55.865799617767365,359.9103666305544,266.37208077373475,93.38171842226176,55.13442598556639,58.3444733694887,48.368285198927474,89.86847409158342,16.39793697008732,365.8638535945696
132,54.33859395980837,87.73722238540654,39.30164060592653,355.86454086303723,61.11213424543619,380.4757313007633,41.050680399849206,381.9096566963852,56.10906219482425,368.70450801849387,268.54750235313435,93.20901250272884,55.4360986101542,58.81165892388844,48.28707224620672,89.79951791726441,15.77574841195994,355.78339717586414
133,54.56843948364261,88.34791135787968,40.14377708435061,359.4333906173708,63.45696779864248,391.2037534866744,41.643326685109294,392.0466018939045,55.92745437622072,383.59485397338887,271.4672190417131,93.04792430406326,56.820562871430866,59.791437794564466,49.435663847441695,89.84960988469192,15.257791714808086,318.311250413005
134,54.860368537902865,89.16428890228276,40.92354574203493,363.7772363662722,66.10490379419497,404.0555759045227,42.15649463532956,404.4510741660402,55.31124439239503,402.02526016235373,274.9546628562375,92.90699288394022,58.79005135685913,60.90447162446893,51.32516066612426,89.83504490352483,14.806607754759698,262.96923719618707
135,54.60829973220828,89.47403283119205,41.69931058883669,368.10803680419934,68.63583215307749,417.5593145952076,42.48035301926765,417.24757462292575,54.22560348510745,421.3929351806643,278.9152604793133,92.65481400921213,61.91903068295271,62.343096239334464,54.268575460565046,89.8844409718088,15.183402397747301,199.92087494230827
136,53.889664459228534,89.1320742607117,43.18980941772463,372.0281990051271,70.77465267175936,429.7214263772867,42.680739377327654,428.69240563912894,52.81276397705081,439.00009250640886,283.1031036835376,92.17263150828757,65.0192655133412,64.43303432400738,57.52980089320238,90.71102506956551,16.004055801194205,138.28718484639157
137,52.785898971557636,87.95623221397403,45.06170387268069,374.2406305313112,72.15708026355,438.579153558003,42.70775834848181,436.99403726820105,51.23991317749026,452.01352310180675,286.4224143318289,91.55051951837045,68.37963806867327,66.89567947971126,61.4201926725751,91.97777589385119,17.191805002464005,86.96759026923468
138,51.54530258178713,86.03454046249395,46.88547286987307,374.1783908843996,72.50624053273489,442.64958000677626,42.52983386949144,440.6097843052722,49.75941152572634,458.083094596863,288.2278468067506,90.92688382786382,71.49548247014299,69.43820401782293,65.13633780519051,93.5635116779836,17.956186565006906,50.944924289811375
139,50.73251409530643,83.49674472808842,48.791490650177025,371.93195247650164,71.7970476150513,442.10695209503194,42.226830291748065,439.77409572601334,48.601716899871846,457.5742284774782,288.47380822465504,90.38343360686682,73.86754978677145,72.0008982737788,68.20567579633483,95.60138617179724,18.17486911338204,42.12802817076284
140,50.54396896362307,80.47983398437503,50.49948987960818,368.69309616088884,71.78074350357059,440.8950986862185,42.25374479293825,438.0791530609133,48.01907644271853,454.9465911865237,288.2227714055143,90.00885030547227,75.3510241388284,73.47899410437043,69.89093803832709,96.73057730121917,17.789965437255784,71.11935206418977
141,50.9255276679993,77.42384119033818,51.863242912292506,365.76847209930446,71.708259677887,441.3697132110598,42.441310977935814,438.15542240142844,47.94098358154298,455.3903429031375,288.3362988931731,89.81179934414848,78.16540605524133,75.24589497379854,72.99062239925755,97.43336350316999,18.06743681553593,72.35099196652295
142,51.95599508285525,74.91091556549075,52.788900566101105,362.77287273406995,71.64310016632085,441.58244209289575,42.475229263305685,438.28248958587676,47.80873765945436,455.75800876617456,287.8555046190147,89.83396220800198,80.97521186226868,76.57781186956066,76.18206620305783,97.86468753389708,18.25469070062269,73.0345216684743
143,53.216566944122334,73.03452534675601,53.194544410705596,360.0750371932985,71.61051054000858,441.4844532012942,42.46773071289064,438.3680677413943,47.802142620086684,456.1030445098879,287.042059162314,90.00496754020698,83.430312061261,77.28674697891802,79.01170843274167,97.85410424985861,18.5141970725964,73.24450015456422
144,54.25148782730104,71.63704428672794,53.62395973205569,357.917295074463,71.59980678558352,441.453514480591,42.4370219230652,438.37900695800806,47.81502904891969,456.4518775939944,286.2816426423881,90.12471703129897,85.4471446020401,77.87736379503471,81.23896275806379,97.89957432863602,18.854722958019646,73.42768896121932
145,55.24048089981082,70.78038492202762,54.660204696655285,356.66669406890884,71.66092996597294,441.29090709686295,42.50316829681398,438.3296579360964,47.81061229705813,456.67456207275416,285.8871187349702,90.1152408626176,86.32322085256425,78.65031892600327,82.5736350011748,98.45267223915452,19.097687870410187,73.87052783065278
146,55.98541440963748,70.40218973159793,55.789411544799826,355.6944149017335,71.7702466964722,441.07703094482446,42.618281364440946,438.2320648193362,47.780874633789075,456.704996109009,285.2933761578131,90.038488955704,86.87499543048001,79.40563255241183,83.59425468945255,99.05872222519335,19.18207924553794,74.3944396380188
147,56.58538684844973,70.49920516014102,56.77389955520632,355.0555137634279,71.9156399726868,440.92318973541285,42.748741340637224,438.1017337799074,47.76546573638919,456.5924419403078,284.55684602937805,89.96171802817864,87.20080267077941,80.00362617032407,84.23087823265456,99.5822316736313,19.160431761657843,74.82557409318123
148,57.34263067245485,70.79913344383243,57.732202720642114,354.71833171844503,71.99690790176395,440.8138164520266,42.88747014999391,437.98312244415297,47.78227815628053,456.48497104644804,283.918577499515,89.92179952332803,87.26683064498226,80.59836783031332,84.57727320722867,100.11448762726653,19.139093906328537,75.18187970984643
149,57.98903808593752,70.96385388374331,58.519143962860134,354.51974277496356,72.02158308029176,440.82272090911886,43.037059402465836,437.8434186935427,47.85121316909792,456.43110103607205,283.5548906341077,89.89291984777026,87.34623090884638,81.11088697847171,84.74413983574182,100.53333601085704,19.20070589678763,75.48073133606766
150,58.31797761917117,70.98139495849611,58.99276828765873,354.4237434387209,72.00138092041018,440.84263763427754,43.16638498306276,437.7141763687136,47.959312248230006,456.4173490524295,283.4412580461459,89.86316659196316,87.38941374642857,81.44069237021247,84.77820142696321,100.76137330319804,19.307245784834073,75.62709875540567
151,58.23852825164797,70.77233700752261,59.34411458969119,354.32411899566665,71.9906197547913,440.76543750762966,43.27527713775637,437.59706993103055,48.079444789886495,456.42657909393336,283.55215604945323,89.77631882795163,87.36193594004388,81.67614407415049,84.80952636941804,100.92158962432902,19.43236075733975,75.68846527286581
152,57.792516994476344,70.3945513725281,59.65730857849123,354.1587936401368,72.0094595909119,440.6663505554202,43.346694850921644,437.48919372558623,48.19180116653444,456.47867279052764,283.76838605145554,89.623545632984,87.38666726988555,81.87363098712119,84.91280610624752,101.07392584484963,19.59776738962978,75.68735792638603
153,56.732542514801054,69.90375671386722,59.962535762786885,353.9776964187624,72.03529739379887,440.50024909973166,43.384168529510525,437.400936508179,48.26110305786135,456.5535875320437,284.0938227600657,89.34924936962858,87.36130195686397,82.05657560636149,85.05492842361888,101.23939468724163,19.763857436388292,75.71206678830109
154,55.15694293975833,69.37735900878909,60.19629144668582,353.81487560272234,72.06538619995122,440.2998666763307,43.39980278015139,437.3371067047121,48.26212234497073,456.67711429595965,284.4904303688382,88.98607229152834,87.29478995607587,82.1854427877501,85.19380995282756,101.37065534731416,19.941967108148212,75.88606796345728
155,53.332236766815214,68.80570387840274,60.47324485778812,353.61996898651137,72.0998383522034,440.1033561706545,43.37924842834474,437.26954803466816,48.21737966537478,456.8164112091067,284.91581315351897,88.56471444769386,87.25459542988581,82.34465567323119,85.37255666115723,101.55085971946463,20.136839002056508,76.09667958898375
156,51.42217664718631,67.97731275558473,60.72130136489871,353.17071762084987,72.11800260543826,439.92853679657003,43.317128562927266,437.28099060058616,48.06568870544436,457.02607402801533,285.34377490582744,88.1321479280279,87.45577456135489,82.54725742861059,85.86012883992352,101.72242090313567,20.306074460519458,76.48503116711835
157,49.993012523651146,67.58467803001408,60.786739063262964,352.9462215423586,72.16242246627812,439.8585124969485,43.2462359428406,437.4782344818118,47.94267072677615,457.2644512176515,285.5245755711508,87.83228897447121,87.4787738643877,82.6571615018146,86.20729309548629,101.8657027440219,20.33074806097251,76.65467268194816
158,49.127964973449735,68.33041992187503,59.54318561553958,353.6007963180544,72.12630786895755,439.9818065643313,43.118401813507106,437.79045753479033,47.53113784790042,457.51769676208517,285.4162555575546,87.90732073316336,87.08600931544713,81.87303402638096,85.61608018016902,101.22065682369252,20.139908075029155,77.31161178681842
159,49.122964477539085,70.61020851135257,56.3788395881653,355.69507522583024,72.0537879943848,440.0242519378664,43.08564949035647,438.3174161911013,47.939233207702664,457.9699605941774,285.2344405154095,88.54287449130092,85.85425662509158,79.49595502738539,83.74160151274324,99.1007678113728,20.21175453980779,76.15132394873191
160,49.29072513580324,73.91149411201481,52.028064823150665,358.7221767425538,71.81447696685794,440.3323116302492,42.920852947235126,439.624235725403,48.52169151306155,459.21075286865255,284.9590000536885,89.45242735122865,84.26501822936868,76.40451745321641,81.63868259946712,96.36393438741469,20.359005754225947,74.3229829426899
161,49.29849510192873,77.76869912147525,47.152465915679954,362.2636573791505,71.75589437484744,439.42260608673115,43.46918210983278,439.84225330352797,50.269759750366234,459.47644100189234,284.63431921099027,90.43514435729851,81.4468852502008,72.22953224586527,78.07963384385135,92.4473427495081,20.707500282437067,72.20478986379972
162,48.888876056671165,81.50515432357793,42.476336765289325,365.6857824325563,71.84555234909061,436.57049236297627,44.50299997329714,438.59027996063253,52.740483570098895,457.039438056946,284.3170267442529,91.29415970431229,77.18538688348833,67.19819359416476,73.33623408933144,87.99842456190635,20.31403007470449,66.4752049303821
163,48.003010940551775,84.59183077812199,38.632851600646994,368.34202461242694,72.60575866699222,431.91291732788113,46.406563377380394,435.8283714294436,55.93752470016482,452.7124345779421,283.89506972614276,91.89101708077506,72.4179967562224,61.3902562333477,68.15653489520018,82.81897702219138,19.422554097890604,60.53744748429516
164,47.03560657501222,86.39444413185123,36.492512893676775,369.82214546203636,73.1062084938813,425.98872068705185,47.87788228988649,431.4994155883791,58.84544773101809,446.30219383239773,283.5867115566482,92.1289199749332,66.7261246227695,56.48660819062459,62.61496314893405,78.99672896138159,18.367399773227127,21.889368305314758
165,46.064326477050805,86.62925949096683,36.15842180252077,369.7294095993044,72.65612904091059,418.94857427217755,48.40339809673367,425.25894353871064,60.42952690124514,437.2193868637087,283.2588188197152,92.00241302839972,59.80970584198736,52.63847385563697,55.2300356341696,77.30775320480043,16.917409918179487,24.62501084978122
166,45.64954986572268,86.03807859420779,37.07290344238283,368.68620433807394,71.11450874843356,412.30704139214157,47.564571910441465,418.2282511875777,59.98499593734744,426.441262817383,282.77740215534794,91.7362973084239,54.622801364316764,51.71009359506239,49.51803243462637,78.61449197202892,15.17279865009818,59.23210133564531
167,45.95570383071902,85.31859269142154,37.91682519912721,367.18247795105,68.55866707057012,406.0977283696088,45.52976711573287,410.6305886893496,57.68242025375369,414.54558029174825,281.972597674135,91.63308928390894,51.44765319558724,52.53635439593226,45.43429540850224,81.46194220131163,13.63632581230611,114.52070585809705
168,47.06713886260989,85.02502193450931,38.231038761138926,365.6600866317751,65.19334449976647,400.87165534534216,42.5454046792749,403.54336312039516,54.57011203765872,403.18334522247335,280.7732452579859,91.80403009218969,49.88434590480511,54.40479042950276,42.81877565999676,85.01766299817545,12.464765420207764,182.114646449556
169,48.46093664169314,84.77554626464848,38.53931283950808,364.12282943725603,61.68370568693114,397.1396791085804,39.28573750806773,397.97387318406476,51.00289459228518,393.830602836609,279.5267115571816,92.03530515443681,50.433479661275996,57.39989170374799,42.723434481751674,89.06552434161402,11.935818197321543,253.81778750648238
170,50.09243822097781,84.90997133255009,38.88704643249514,362.6764451980592,58.910039707051375,393.5238716409865,37.089924968589145,392.67819492853863,48.75655002593996,385.45303745269797,277.9974771306185,92.31217563549552,52.38933774330089,59.98581885102988,44.2107445213347,91.76223145733756,12.894313629474897,317.927226389755
171,52.023153591156024,85.33860197067264,39.060334300994896,361.45950031280535,57.35346245841559,390.16507761305934,36.140546173700415,388.5900223700412,47.991399955749536,378.3284507751467,276.43416600063813,92.69047497471058,54.44592107161777,61.44593307386475,46.25792395016775,92.97628581852734,13.357340421261046,360.62314435238176
172,54.11515550613406,85.97317790985113,39.39326009750368,360.3225566864016,57.62308579647731,387.3492992517963,36.96116131497218,385.9108745519936,49.2321978569031,374.0099338531496,274.7509210664137,93.07330743853213,56.41141268439974,61.300193265574535,48.41690607213018,92.15738649745452,13.842027630232456,374.3353359923806
173,56.2294432640076,86.65423607826237,40.18989601135255,359.43553371429454,58.924115661742064,385.07514478338896,38.63230619098448,384.3559970456037,52.127739906311064,371.66910438537616,273.25330682737206,93.36538075414498,57.08316281434558,60.49358288879503,49.71047002123962,90.96089993722732,14.785566311028333,344.6020555112287
174,58.205917835235624,87.16508154869082,41.29511404037478,358.7115346908571,60.94005357422488,383.1789511975446,41.14432666758553,383.4253579220577,56.20248622894289,370.5202592849733,272.07115779585155,93.56291449414103,56.22728084008869,58.937933146484696,48.73785652244828,89.70401734437814,15.593753633135503,344.8568436449709
175,59.992156314849886,87.76760997772219,42.48959121704104,358.11692504882825,63.23558963957842,382.2558562536064,43.80197678129608,383.39695851642074,60.40670471191409,370.5799468994142,270.91356094410105,93.70363717696107,56.38698264186724,58.40742755034748,49.01987065588868,89.16831308980277,16.272880559418244,344.708113135703
176,61.447754859924345,88.34981493949894,43.63204841613772,357.432832336426,65.51510845002866,381.41532106016393,46.40779844358212,383.49159411934244,64.49724836349489,370.8862106323244,269.6704438848034,93.78691061703725,56.473611037182856,58.06010645771273,49.26478654733813,88.81935798685949,16.74371285176315,342.5514626743819
177,62.42287406921389,88.76373319625858,44.443167686462424,356.8699953079225,67.23838417833535,380.90231513228633,48.34964964679083,383.71091349922744,67.52263202667238,371.3746566772463,268.7075540944368,93.83575184773656,56.1727463746171,57.79456420219223,49.042450084377236,88.66696408464622,16.748168685525968,342.60136179036977
178,63.065871047973665,89.12495484352117,44.93075656890871,356.5646547317507,68.40798104822416,380.642776911524,49.65224212290546,383.9505606418748,69.55355119705204,371.83795566558854,268.0540092503482,93.87928140181538,55.9410698645545,57.5600392574832,48.85282339724299,88.52960505380862,16.786402316067885,343.7605140953845
179,63.37166490554813,89.50700254440311,45.09933376312258,356.2843156814577,68.80160163118563,380.2306747677195,50.113963598841494,383.7844314664991,70.30528335571293,371.6873027801515,267.4031458224015,93.918682519252,56.33405699166436,57.32631524560997,49.37131251895701,88.24071656018572,17.55842796922011,344.69041918027045
180,63.38572492599491,89.78441205024723,44.72791328430178,356.1652713775637,68.54813193295364,379.81740644635244,49.87657952468388,383.4239862171969,70.01585311889652,371.1759788513186,267.03363988444346,94.00661069907527,56.4052947676239,57.037958660155596,49.46199711590959,87.94506203894565,17.854940992636656,345.09651017822057
181,63.17901220321658,89.86879534721379,44.32495422363283,355.69191570282,67.83505486860001,379.1047026961229,49.15902511011248,382.658606323152,68.96890802383426,370.13707084655783,266.4903089525823,94.05648339147321,56.344796239188184,56.81809788939213,49.447990400254774,87.76551055487975,18.029402666515278,345.58230814017224
182,62.773353576660185,89.75216569900516,43.86046524047854,355.0206867218019,66.74627864254387,377.3978967351954,48.19049470048177,380.814925772268,67.63831644058232,367.40980644226096,265.9395003697011,94.07552691176602,56.32366757434765,56.679068031561684,49.495344239465815,87.65932117066812,18.218011462030972,345.81793814644504
183,62.298724460601846,89.51580762863162,43.53282003402712,354.7116212844851,65.88598848837256,375.17816760061044,47.57786441212623,378.4492740808833,66.86841268539432,364.04113101959246,265.85448211675856,94.04151324420872,56.28600774317156,56.32142982537513,49.414768828412136,87.63141200218641,18.499979751373946,371.7231774112673
184,61.58842144012454,89.55151109695439,43.453439426422136,356.3746480941774,65.49766263832247,378.2828438615789,46.78389508041029,380.9305128130282,65.37535324096682,367.1422292709353,267.43899440298145,93.88743872516946,56.1285159708801,56.98107690215232,49.2026092975076,88.04339611315054,17.775668221128612,356.1879816717991
185,60.87820234298708,89.6909687519074,43.54958181381228,359.5118900299074,65.59282948677779,386.8256916262547,45.68584780972104,388.37215031905725,63.01663274765018,377.8096225738527,270.3785532064369,93.6796539324145,57.26511926448084,58.818142090325374,50.18369041098871,88.97761700369887,17.050340088499027,314.18233129959975
186,60.23923759460452,90.02960577011115,43.89807701110841,363.6199743270875,65.96803239799694,398.76543851563395,44.331895904593104,398.97415116763796,59.760385799407985,393.51213397979757,274.0788003219031,93.42646944350089,59.0355108861613,61.42514809706921,51.8585544268243,90.36443605077251,16.413797059397783,256.7675874463514
187,59.50650186538699,90.5689723014832,44.32238683700563,368.00521888732925,66.60294144759554,412.174082311957,42.87527841440764,411.0791456628044,56.065187263488795,411.7310306549075,277.8478033894849,93.13903212346975,61.13531413456967,64.2524604503492,53.92634346558993,91.92036915033081,15.844910571147846,192.68460900269844
188,58.44683189392092,90.63733668327338,44.772643184661895,372.1795589447023,67.33479732789644,425.59794409864264,41.50029784746958,423.1948599432576,52.52251634597781,430.04715633392357,281.8653650779666,92.78436260116452,63.98554722366985,67.08050686834599,56.67704873584368,93.37589392501023,15.871000139544071,130.02149538330457
