,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
484,114.05107941627507,170.09173030853282,185.66031856536878,568.3940589904787,181.03459129333504,695.4494258880619,220.91014423370368,691.5688724517826,211.23319606781018,719.5039020538333,404.68612337391266,79.80822468834603,127.14198907431704,92.08517743839953,128.12234514691184,74.02923075878219,29.58564607156294,109.12485684254736
485,114.29419212341313,173.30914287567145,186.14768295288093,570.710103607178,179.79740676879888,696.1447555541996,219.4901160240174,693.050588989258,209.2890420913697,720.6049694061282,403.84399850001165,79.75116208797314,125.61048933858554,92.91091847558235,126.82075030919351,74.76704310923182,29.392955877892437,110.32094071716037
486,114.44701633453374,176.81166810989384,186.81082715988168,573.2005607604983,178.81298942565925,696.7593559265141,218.156869506836,694.4353813171391,207.63791885375986,721.6904899597171,402.9428455128601,79.65361363863055,123.83711503232647,93.72129938874116,125.24656951040596,75.52243012070271,29.21647945651041,111.1106851676596
487,114.53163909912112,179.98676776885992,187.721707725525,575.4360092163089,178.21133127212536,696.9818214416508,217.2661226272584,695.5115039825442,206.41414947509773,722.645516586304,402.1700506727109,79.51360392428671,121.92978584073302,94.48902195241108,123.66987946035152,76.19021040513964,29.216549303296386,111.79572481196
488,114.43902549743659,182.56576414108284,188.72947101593022,577.1239116668704,178.05556774139413,696.7839500427249,216.90060195922862,696.0414615631106,205.93255405426035,723.2210517883304,401.49581580698003,79.33639714048958,120.13558007336975,95.1034921234068,122.2056979248742,76.67522213357093,29.302137759345264,111.96748842366054
489,114.32501320838934,184.3934956550599,189.55700473785404,578.2387466430666,178.25642509460457,696.2969841003421,217.06680812835702,695.941328811646,206.1689373970033,723.4008323669437,400.96739614394744,79.1858710175005,118.58932684140846,95.4636194456892,120.86719331067638,76.83816054836093,29.54245394947049,111.64380300806798
490,113.94994502067571,185.50155916213996,190.04054307937628,578.830177688599,178.794014453888,695.6732509613041,217.5539072036744,695.4171630859379,206.69638423919687,723.2759902954105,400.61952879204006,79.05154923945523,117.38007242277284,95.49170018908345,119.78842890689265,76.71274320377672,29.900549127646354,111.2919165150895
491,113.49568376541141,186.12813997268685,190.08790531158456,579.1261585235599,179.13426656723033,695.127238082886,218.0149710655213,694.8659305572513,207.19051713943492,722.939012908936,400.38981380571886,78.97195094948314,116.5163963329597,95.38605448485174,119.06525575628245,76.42917250283435,30.08969402252885,111.08862290058758
492,112.89700269699102,186.58513002395634,189.80161333084115,579.1352661132815,179.45895614624033,694.6127304077152,218.26426057815561,694.2235828399663,207.5413944244386,722.4984664916996,400.01163109637764,78.9155496565301,115.94224182120747,95.11476641587153,118.55816239092145,76.10819586311533,30.24217989619852,110.76931300159953
493,112.23137726783759,186.93668966293342,189.39137048721324,579.027367782593,179.71316890716562,694.1877704620365,218.36453847885141,693.6321105957035,207.8110435485841,722.0333869934086,399.6103637704013,78.86682697954201,115.56714443396915,94.80481759632141,118.20827604311732,75.81392697086514,30.300477394860835,110.38027662343842
494,111.30209889411933,187.42849111557015,189.0414557456971,579.102227020264,179.84527149200449,693.8348350524906,218.27727727890024,693.0919277191165,207.94654235839855,721.5589172363285,399.3139495039163,78.77370933904726,115.10110761222852,94.5833631096941,117.67759328312805,75.61665354418024,30.28384896099887,109.93996796105712
495,110.07202591896062,188.04890661239634,188.69098749160779,579.3317317962649,179.95401077270515,693.682252120972,218.13102703094492,692.7455062866214,208.04216995239267,721.1494216918949,399.10430240339304,78.63907167600331,114.68263963624311,94.3702267533483,117.17154639058646,75.44916907980604,30.140846938454146,109.55486545750007
496,108.76345176696782,188.68778228759777,188.32048816680918,579.6779033660891,179.9682273864747,693.4531547546391,218.07256679534922,692.4570598602298,208.04252061843886,720.8980865478518,399.00422794341887,78.49883285944983,114.0804893351287,94.19913044591797,116.63757453934284,75.22105979449064,30.157474546329304,109.42606432229377
497,107.49080581665044,189.3467375755311,187.9206810951234,580.1541503906252,179.9505893707276,693.2552410125737,217.9858690261842,692.1753032684329,208.0504269599916,720.7195537567142,398.9993273003161,78.37078666696853,113.38231275089863,94.02959822761204,115.98777419752012,74.97430857240161,30.224122855318626,109.19388538457679
498,106.47259516716007,190.0320298194886,187.4759256362916,580.7388404846195,179.9456832885743,693.0551216125491,217.8959811210633,691.9223411560063,208.0536261558534,720.5929679870608,399.0164388674113,78.28716608563067,112.56984032009512,93.83338051070055,115.27187577278143,74.69659545610429,30.3131910041056,108.9478001642426
499,105.53344516754154,190.7378833770753,187.04539890289314,581.2807846069338,179.91156644821174,692.8677799224856,217.79983577728277,691.7132240295414,208.05631570816053,720.4973003387455,398.9581984092079,78.21080740497409,111.81519628590974,93.6572277236413,114.63517149413936,74.43783913707767,30.388467230339014,108.70161498445287
500,104.98295240402227,191.33850641250618,186.58957128524787,581.771074676514,179.85564861297618,692.7147068023685,217.6902835845948,691.5433979034427,208.05821075439465,720.4521457672123,398.86952510447856,78.19422920993803,111.14767408674692,93.47327159984233,114.092652326678,74.18209398426647,30.47138709906816,108.427448312714
501,104.62463226318363,191.9887422561646,186.2353826522828,582.2136775970462,179.7228918075562,692.5803306579592,217.58149099349987,691.4173995971684,208.01750431060805,720.3874221801761,398.66713122172047,78.18758444006671,110.55846567655198,93.3774333344699,113.61284622575862,73.985453850345,30.508090364865076,108.26892834418933
502,104.45374026298528,192.4942108154298,185.86204862594613,582.600453567505,179.60029802322393,692.3998161315922,217.4569808006288,691.1935256958011,207.97013778686534,720.2006305694584,398.5100193456634,78.21255932221356,109.97761468137864,93.26386285570103,113.09615063842297,73.77803553068358,30.519105663809295,108.10929758772805
503,104.18720898628241,192.87268857955942,185.5043156623841,582.9794258117679,179.3867820739747,692.2292049407963,217.3199451446534,690.8414558410648,207.8554465293885,719.9556789398197,398.49184226142927,78.2253820979969,109.42056395415042,93.20521648438418,112.45687853631685,73.56462740033022,30.613372579671548,108.0068825567194
504,103.83793830871588,193.16639995574965,185.20264959335336,583.3183883666995,179.06974906921397,692.099082565308,217.09108657836924,690.4497016906743,207.66686487197885,719.6773475646976,398.54585733313104,78.22001561424965,108.9534962849267,93.22685647386334,111.77734549418973,73.42213080465717,30.708827033346044,107.87129208403813
505,103.4318450927735,193.3652618408204,184.90330390930183,583.5697963714603,178.69897174835214,691.9023021698001,216.8440061569215,690.0130714416508,207.4325255393983,719.4223159790042,398.61869429511273,78.20652900429164,108.51033185123788,93.27810133046766,111.13217304377014,73.29576738472815,30.877669919337198,107.74702474578794
506,103.26884717941289,193.45756635665902,184.6000716209412,583.7497295379641,178.27292909622201,691.6846836090091,216.44686622619636,689.5767719268802,207.142987728119,719.2056179046634,398.6759906880045,78.22883519939116,108.12082345314288,93.35550010627722,110.51439106205478,73.2522035463122,31.055537706156255,107.43597540345729
507,103.39204559326177,193.459562778473,184.39144306182865,583.862286758423,177.84023218154917,691.4738624572758,215.94818878173837,689.2279655456546,206.82509431839003,719.0236698150638,398.7172787658463,78.27878702320503,107.8116972095512,93.48425781385828,109.98999634981779,73.3284006052306,31.163143827047598,107.0270562398999
508,103.6960050106049,193.3850465774537,184.24850025177008,583.8237487792971,177.41447582244882,691.2921295166018,215.41525812149055,688.891302108765,206.53361568450939,718.8780670166019,398.6625532410941,78.34275791079065,107.68585560921223,93.63830078315709,109.5937671257711,73.47865290721128,31.277595571053958,106.4986403505801
509,104.1249280929566,193.27014122009285,184.0864493370057,583.766442871094,177.05707101821906,691.1877079010014,214.89731845855727,688.7288795471194,206.27514772415168,718.8329090118411,398.5999600746501,78.42763625739906,107.6510397912126,93.74366422019325,109.3922695366015,73.64128976551181,31.315861939089565,105.97683988114602
510,104.5179616928101,193.2010124206544,184.03651371002206,583.7262470245364,176.73832731246958,691.1477073669437,214.46890268325814,688.7543964385989,206.01710634231574,718.7859264373782,398.53943948395636,78.49081770951722,107.66856964154472,93.88651511485082,109.34859550200015,73.840673642517,31.198448170542832,105.71491490482285
511,104.84274187088018,193.15100851058975,183.9279924392701,583.7340084075931,176.5553243637086,691.1329330444339,214.17240428924566,688.8214481353762,205.83347578048713,718.6970363616947,398.5092342376755,78.55347498201297,107.65099401518182,93.92712548568532,109.35237331102915,73.94412607797825,31.01687169998559,105.59657023077759
512,104.96621446609502,193.2386688232423,183.97760343551644,584.0004585266116,176.31499938964853,691.1366668701174,213.91675367355353,688.8934284210209,205.65676288604743,718.4830509185794,398.66946680210896,78.56899673110561,107.41033734011012,94.0915043467535,109.08163876442744,74.07107461647183,30.71875119191144,105.60636172380171
513,104.94519462585454,193.52160587310797,184.0748303413392,584.3567543029789,176.01102323532115,691.1827686309817,213.66627511978157,689.1237895965579,205.32115592956555,718.38618888855,398.7645332452374,78.55438794746257,107.12978865550782,94.3116499266529,108.8661852176087,74.22799215307292,30.42900563257754,105.9330995419699
514,105.16966581344609,193.80186386108412,184.33140211105356,584.3137565612795,175.8937594413758,691.2956581115725,213.68353958129887,689.4326240539554,205.06924314498912,718.4751556396487,398.4543268078097,78.54089669022106,107.30793018034345,94.49226772068698,109.14019155878816,74.39157573791145,30.29594812415496,106.52653240632576
515,105.90177855491643,193.3753092765809,184.80088949203503,583.7356636047366,176.33599033355725,691.4508075714115,214.33131885528573,689.7731338500978,205.3125005722047,718.8098224639896,398.2543739220207,78.57371432625749,108.03856467580331,94.47040520297796,110.07348164414637,74.434152165284,30.408717807291918,107.2342237742315
516,106.91947040557866,191.59772567749033,185.4210949897767,582.089876174927,177.41430969238291,691.6370361328129,215.54431009292614,690.0921886444095,206.22321653366097,719.3169246673588,398.30586268505436,78.63339270497049,109.8408829231703,94.17835879430463,112.12600852903141,74.42040824422098,30.677472985458845,107.66249879954614
517,108.12802820205694,188.14119186401376,186.1131503105165,579.0729480743411,178.88842830657967,691.6561710357669,217.08121185302747,690.2558727264407,207.51403036117563,719.8955059051516,398.6360935976086,78.7181985470065,112.82429355608095,93.69516228394293,115.41501483072926,74.43774678923114,31.146747389555625,107.8686722461609
518,109.16515769958502,183.26752071380622,186.67270612716686,575.216716384888,180.56875467300424,691.7218746185307,218.64826860427866,690.3646854400637,208.85736322402965,720.6067161560062,399.5403382326316,78.81337915910602,116.67586033213189,93.03529901575884,119.49262645599575,74.47244536127737,31.785928408993232,107.93217123651759
519,109.90787787437446,177.70762290954596,186.9623303413392,571.2295543670657,182.2452230453492,692.3931690216067,220.41739978790295,690.5369766235353,210.36664381027228,721.2820621490481,400.9907981832563,78.92016868972976,121.25421269695032,92.26100214841767,123.88236822380561,74.33219294523802,32.316426344006196,108.05540792871369
520,110.22146172523503,172.34415864944467,187.0725975036622,567.4813262939456,183.7149619102479,693.463729476929,222.281423854828,690.5263477325442,212.1533200263978,722.1519710540774,402.52240461644857,78.99265161409095,125.95262886813788,91.51980697244026,127.91217804903685,74.02887312986829,33.12139035373245,107.75351935912882
521,110.05184888839727,168.02944259643562,187.7652883529664,564.7393035888674,186.4298523902894,694.8560386657717,225.38033056259167,690.1166820526128,216.1860090255738,722.7264446258548,404.2140955305899,78.91567320496151,130.02532830005086,90.58053065732939,130.83070843594126,73.3091917471123,33.87317605398966,105.84044023405912
522,109.67486062049872,165.28763065338143,190.26818084716805,562.9422248840334,192.53522319793709,696.1162055969243,231.5918375968934,688.8223716735843,223.8475269317628,722.2766002655034,405.7405503111749,78.54397151753632,133.2393646122788,89.04045830596552,132.57093501577208,71.83242925746944,34.43779741695133,103.15310090783731
523,109.5327125549317,164.118339920044,194.23695755004894,561.9222911834719,200.86375875473033,697.1508972167973,239.7957401275636,686.9199260711673,233.7887851715089,720.9585189819339,406.7736265366926,77.98233551982298,135.572208960391,87.21248737948255,133.24702120506208,69.96403999588779,34.72606308662738,100.0666863330323
524,109.58059382438667,163.87000102996834,199.0233443260194,560.9682552337648,210.66642637252815,697.2318721771244,249.20165061950695,684.4104572296146,245.05047988891613,719.117228317261,407.1269954706324,77.30722002182797,136.99007928780554,85.12447275257243,133.45717397639444,67.86571165464696,35.11951280662895,96.80341079171113
525,109.84104461669928,164.50800018310554,205.37441425323496,560.6725208282475,221.95137491226205,696.6992424011235,259.89723415374766,681.1478435516361,257.5445567131044,716.3955009460453,407.57771574544563,76.44151748471246,137.1524702951207,83.04566434157903,132.32315802144493,65.63381028057714,35.38471022946594,93.5245302405072
526,110.27548775672918,165.62464790344245,211.01491556167613,560.5635597229007,231.02139892578134,696.7281101226811,268.5595333099366,679.3494422912601,267.5202845573426,713.6769245147708,407.4703507099462,75.68862114310274,137.53569296080036,81.62646625607864,131.87313116408558,64.14046025848735,34.241394044969766,91.2669313740506
527,110.35268802642827,167.51763019561776,212.9583454132081,561.9652149200443,233.79986457824714,698.3275394439701,271.0416553497315,680.3005725860598,269.9569688796998,712.3971622467044,407.2456275636118,75.41699024358141,137.71932596906234,81.29413897925629,131.61683627286814,63.84397622524532,32.06625942446028,92.17603618709227
528,109.93369894027715,170.240729045868,207.50429821014413,565.7814739227298,225.50729331970226,702.9274650573734,263.4639395713807,685.3223182678225,261.6901231765748,714.1895347595217,407.31377307311425,76.13721846864821,138.26808154394564,82.48042216229778,131.9022377254061,64.85857265821632,28.92714629225711,94.60137661778236
529,109.13251867294315,174.17098312377937,195.29011974334728,571.2813194274905,206.6208415031434,709.2672664642337,245.60125455856334,693.0234592437747,242.0342668533326,719.286486053467,406.808761334486,77.75885893446679,138.78809960342886,85.26022725035251,132.0172061564557,67.49284481809782,26.641005078940573,98.89247743368225
530,108.1202200889588,178.54952707290659,179.52505149841318,577.6371063232425,182.93135476112374,716.717376327515,222.79917802810678,701.799954223633,217.3606060028077,726.0700637817387,406.2053024538168,79.85939799072315,139.61217728737816,88.5414076097293,131.9783910589433,70.75698925657177,25.079672297596325,103.29942877152978
531,106.7981091022492,182.9475810050965,163.3112392425538,584.0360034942629,159.61095285415655,723.4393161773685,199.72897567749033,710.5027091979982,192.2425220489503,733.4217647552492,405.7504276569374,81.98407471139357,139.82123768801958,91.5014985688012,132.0554378318574,73.92960249471142,24.24585638724563,107.81733521842565
532,106.06616559028632,186.32140541076666,149.2370668411256,588.8024951934816,138.8088488578797,728.02050819397,179.23218564987192,717.0232345581057,169.79796810150157,739.5599399566653,405.0428962648251,83.88383712433362,139.70035503859145,94.31009662772193,131.84127474606873,76.868444190618,24.400052400902577,111.7867545957549
533,105.93001747131353,187.96441211700449,139.39720315933235,590.9704860687259,123.91001262664801,729.0391399383548,164.5671996116639,719.6511421203617,153.98126783370984,743.1398914337163,404.1776448886553,85.25167932807818,138.82266228904325,96.45706247266259,130.98367605619475,79.01276493143664,25.680606838850267,113.7135376854425
534,106.42537345886235,188.325653743744,135.9937627792359,591.4840339660648,117.816266489029,727.3473251342778,158.63561182022104,718.436402511597,147.28539590835578,743.3017723083501,403.9828373588925,85.8067976161278,136.9253445822208,97.61900258827563,128.80841176176662,79.87242955211403,27.305089419532354,114.59231475912176
535,107.33177757263188,187.5424551963807,136.96275978088386,590.0125587463382,117.99480047225961,724.6409332275394,158.95463418960577,715.4821144104006,147.49405746459968,740.8835472106937,403.44929917006573,85.78750357300741,135.87789710471552,98.01728321660596,127.2978849240964,80.03600433330757,27.87046001246334,114.35535631423164
536,108.18163609504704,186.20794296264657,139.78202333450324,587.9521286010745,120.84924888610846,721.6160888671878,162.1339365005494,712.1754055023197,150.91717357635505,737.2362499237064,402.97881917561176,85.5016637192198,134.98144023021797,98.06008660054805,126.18138911954836,79.78817494280536,27.450816087357826,114.20464832653634
537,108.85800237655644,184.35829153060922,141.15242662429813,586.2491615295413,122.64778065681462,719.1539192199712,164.86911640167244,709.3309448242189,154.60750007629403,733.6234348297123,403.1861912664945,85.40584129665899,134.18884879678134,97.92737858732478,125.34119720786212,79.09533946264509,26.373373461786585,112.91827972528988
538,109.35997643470769,182.87818069458015,141.42245626449588,584.8693550109865,123.42815213203436,717.010404968262,166.3675740242005,706.6136562347416,156.9041266441346,730.0908912658695,403.26822291119873,85.43971159156794,133.36664373060856,97.74820533020173,124.29259841997711,78.41996225174775,25.3152586705048,111.91333985082622
539,109.57040863037115,181.62610692977916,141.36173496246346,583.8875801086429,124.30581688880929,715.7075813293459,167.69386501312263,704.3744491577152,159.15697097778326,727.0430274963383,403.5165086072726,85.4810459015289,132.92906266428642,97.3651758319577,123.35917248316939,77.67058548396484,24.23227110307319,110.56122559239083
540,109.3818650722504,180.96505470275886,140.8596193313599,583.6088165283205,125.06352229118353,714.7958812713626,168.63444709777843,703.1583312988284,160.99271612167368,725.0659160614017,403.8729602699527,85.5296599515352,132.1387499398987,96.86168955781298,122.75744763259603,76.91328327448888,23.217045326498305,109.16828608473385
541,109.47624731063848,180.47580957412725,140.70028934478765,583.2886615753176,125.54354081153876,713.9402267456057,169.72354173660287,701.8039035797123,162.87152433395394,723.0578319549563,404.02153192478926,85.56739268760202,131.52652572174364,96.61289398560186,122.03245487259777,76.22804933137448,22.338987271244637,107.86239502603871
542,109.57181472778326,179.96725130081185,140.67891530990607,583.1872947692874,126.06649980545049,713.0886909484867,170.65229682922373,700.485536193848,164.8602787017823,721.2102020263676,404.41800192144984,85.58855067059933,130.72079218920035,96.41631452821571,121.06874647514695,75.6612373458405,21.51257654106262,105.68149796782922
543,109.61674051284794,179.90543823242197,140.81474542617804,583.3014350891116,126.92241177558905,712.6513904571536,171.48379898071298,699.5913646698001,166.44357690811165,719.8176322937015,404.60012895557094,85.57771670852357,130.0936519979467,96.13237581432959,120.25541654562637,75.22894416387693,20.858583048098723,103.98223293213826
544,109.55762944221502,180.29800577163707,141.1140321731568,583.508800506592,127.78810582160955,712.8907508850102,171.91535615921026,699.3189369201664,167.64804601669317,718.9099643707278,404.4435726040109,85.52499419247569,130.0659254378086,95.88410374809219,119.82662734340354,75.1152542050202,20.05534514099284,102.20304327234267
545,109.38426051139837,180.8758405685426,141.65061054229744,583.6327629089358,128.59527778625494,713.1658157348636,172.30520029068003,699.2732231140141,168.75445079803472,718.3044986724857,404.0477862959482,85.41953949629712,130.19329995860178,95.75571343241988,119.63509005039644,75.15439329919049,19.35126685084753,100.6151741000001
546,109.21268935203557,181.2659577369691,142.1626779556275,583.6594036102297,129.56606707572945,713.1061573028568,172.89793558120735,698.86955947876,169.98646736145028,717.3288482666018,403.7412834853973,85.3186649893308,130.0605874069015,95.558603948059,119.23909984914181,75.06404197657062,18.696047821259047,98.9187300705541
547,109.02436833381657,181.58911075592053,142.63811035156257,583.6100135803225,130.7140943527222,712.8566974639896,173.45758028030403,698.1594902038577,171.38454074859627,715.8519874572756,403.4251052328484,85.22038943771658,129.7960728279227,95.27115679562115,118.62130703777844,74.9417085042365,17.826590089749253,96.58372346256118
548,108.84246325492863,181.7303053855897,143.20869951248173,583.4401626586916,131.83742971420293,712.4899806976321,173.95467277399476,696.9669262931468,172.5723862648011,714.1044498443606,403.1779857861184,85.11020642652808,129.54885429926549,95.03518576944299,117.42358330887615,74.72881833663969,16.9875150043084,95.00261883624137
549,108.69588227272038,181.84713401794443,143.73715839385991,583.2775947570804,132.6966259002686,712.0124282836916,174.66763108663608,695.9649695464242,173.5296937942506,712.367002487183,402.9568580835252,85.01125674238747,129.20687775745543,94.90102209880664,116.68114861372551,74.572518032126,16.130842075495234,94.24305774691379
550,108.57734436988835,181.97594308853158,144.1128071784974,583.2214748382571,133.22516565322883,711.4956165313723,175.51527229672536,695.2388070237627,174.3200204849244,710.7006889343265,402.81564676264975,84.93900111101172,128.73630110519838,94.85072043857149,116.48887631614086,74.47840112475191,15.61141486208236,93.60028561441344
551,108.59576315879826,182.0337394714356,144.4128108024598,583.2403202056887,133.77649593353277,711.1216232299809,176.3460882713787,694.7130416983499,174.86197090148934,708.9130073547366,402.8017196226398,84.89857952793302,128.3229137718421,94.75313826206623,116.6516368508854,74.41242802290388,15.120105970878168,93.92300732940029
552,108.70659499168401,182.1402284622193,144.6232540130616,583.478068161011,134.10908422470098,710.9258209228518,176.9917932301842,694.5252257298249,174.87249193191536,707.3767189025883,402.9415013740292,84.88612302997315,127.87981979742659,94.71463929015069,117.02108006874613,74.41213329343603,14.834772984113037,95.66547421243301
553,108.87282342910771,182.42147140502937,144.7414159774781,583.9831642150882,134.07500381469734,710.8519943237309,177.28334059468972,694.6850648027305,174.36196699142465,705.8600505828861,403.1603590133317,84.89572158521395,127.3165626333738,94.8056374646019,117.3571433865806,74.51710817667352,14.28001788281112,99.11360746421113
554,109.06635842323308,182.75724401474008,144.8283484458924,584.6131977081302,133.81031303405766,710.582186508179,177.24606078620278,694.4442494914014,173.3868852615357,704.2768867492679,403.4439091295728,84.91451571997446,126.45173748879,95.0009853329971,116.9075778449258,74.58351409757172,13.941437243584376,104.51299641609054
555,109.26203041076666,183.23605365753184,144.7385438919068,585.4537345886232,133.27636604309086,710.0742507934573,176.78903753705995,694.0190132802368,172.228837299347,702.7432899475101,403.77917985020036,84.95938175075969,125.1485179779192,95.25952095074592,115.6964203326888,74.61323259852647,13.260330675725475,110.18109548117226
556,109.44156842231756,183.6663397789002,144.52372980117804,586.334372711182,132.78022642135625,709.492420959473,176.00568984937303,693.2019062609368,170.89152517318735,701.1163696289066,404.1933227416165,85.02062055404372,123.7185421697462,95.45221904938366,113.71548090864376,74.512914969916,12.399374667905848,116.31197835097215
557,109.60050086975103,184.13223943710332,144.08059349060065,587.1205810546877,132.23793916702277,708.7228008270267,175.0605277897102,691.9224687156121,169.43153810501107,699.4507251739506,404.46131939048564,85.10958692057645,122.1781561825259,95.56361270750023,111.55113398197952,74.23201509807596,11.895684509263765,119.95648840056562
558,109.67104902267461,184.65420446395882,143.48878602981574,587.8849689483645,131.6667346000672,707.9517990112308,174.14159784031034,690.799131052655,167.83414983749395,697.877493667603,404.6473054111839,85.20599705822596,120.64624729646633,95.61771378265924,110.1051474963293,74.03107128504335,11.690242524475366,121.58105420056937
559,109.51549272537237,185.25789995193486,142.8385243415833,588.6229656219484,131.04233884811407,707.0104194641117,173.23434491860698,689.6061920132208,166.297774219513,696.3222053527835,404.7398590497373,85.27740427742125,118.97214095832007,95.68307860812726,109.02874084848806,73.8952305321248,11.917888064970278,120.25845199024417
560,109.2143975257874,185.83107795715338,142.20200891494756,589.1848526000978,130.64955139160162,706.0589900970461,172.34339864862415,688.2044737757637,164.5799277305604,694.532944107056,404.70052294972504,85.3245890622391,117.43782384104706,95.63618715309956,108.09996373941945,73.68592306430318,12.19522369602573,118.76064332620018
561,108.84575743675236,186.4297463417054,141.63875370025642,589.8399150848392,130.07235355377205,705.0868694305424,171.36617943023717,686.9619764892799,162.79739818573006,692.9513076782229,404.7397136725222,85.3528153312146,115.81535278801938,95.72587990679085,107.10315423517761,73.60186836771578,12.66083185041408,117.56387566180119
562,108.38528409004215,187.18683643341075,141.27530708312995,590.4533962249759,129.29385218620308,704.0162319183353,170.36720725940125,685.8341751891269,161.14481315612798,691.2226417541507,404.60312004089707,85.33751838430888,114.18038218542836,96.02271303263164,105.86542137251774,73.67234559193734,12.843644568651568,117.94207439754577
563,107.8348329544068,188.0131134033204,141.3034804344178,591.0607120513919,128.3459263324738,702.8776435852054,169.34459649790276,684.9030121308408,159.51211347579962,689.455477523804,404.4319536047524,85.2534469690422,112.561904801675,96.61864213493459,104.16709358287048,73.96968184363513,12.848980102952478,121.88805552928355
564,107.27380151748663,189.0450099945069,141.81449041366585,591.6704502105716,127.31343946456916,701.8418983459477,168.42936743779464,684.390940366797,158.1495211601258,687.8850502014163,404.103659976514,85.09667230782713,111.13455515805953,97.49879957697406,102.20545207458703,74.50519018500675,12.575847089863073,128.82309405407187
565,106.7860280513764,190.0456127166749,142.80408668518075,592.1686141967776,126.38420810699469,700.7366531372073,167.7016392743862,684.0266862165166,157.01882114410407,686.361311721802,403.73436581059485,84.88133352747323,109.8276646648147,98.59891805154642,100.12950796629522,75.24060609873959,12.256821218664543,137.440860220386
566,106.29120993614202,191.26642322540292,144.01578960418706,592.7229408264163,125.60640215873723,699.542116928101,167.07213553103836,683.6932933924093,155.90465459823614,684.9854358673099,403.2304171972707,84.63122444676276,108.42224829825768,99.78147330389162,98.20940501103591,76.10302832976481,12.515110480055903,145.20759292556738
567,105.77731266021733,192.5347237586976,145.42913208007818,593.3207633972171,125.05859007835394,698.4270553588871,166.62095479458947,683.4421676801701,154.91827020645147,683.7486030578616,402.75004387238766,84.34921176850209,107.07330400772892,100.97764164107001,96.34443895808614,76.98611214816,12.76631218193956,152.94310208034855
568,105.22981238365179,193.7693699836732,147.05614480972298,593.8771476745609,124.57388486862189,697.1014854431155,166.2660203434097,683.1716723857692,153.9956914901734,682.657079315186,402.29439045846635,84.03173767318167,105.6446481705604,102.2974824179942,94.54553180175628,77.98445227930279,13.039652503719724,159.85507406819403
569,104.82626194953923,194.79300174713143,148.58309516906743,594.3065120697024,124.39286360740667,695.7408676147465,166.0194686396281,682.7123366500522,153.03169155120855,681.7207447052004,401.90385489982094,83.74966850722636,104.2834299234313,103.4285012868583,92.77785472469594,78.81518508546249,13.325866426463287,166.7932657518371
570,104.47690110206611,195.5773799896241,149.81332330703742,594.7076946258547,124.01669516563419,694.4631820678715,165.5916576576876,682.2822853899736,151.90322694778447,680.9662605285647,401.69646455319935,83.51988173821687,103.04350983909539,104.50511673628442,91.26531128345196,79.63673874881377,13.846455362421604,172.61268991220265
571,104.20140538215641,196.0639310836793,150.75045299530038,594.9231494903568,123.51138749122626,693.3262901306156,164.8647132235615,681.9721543589993,150.7454633712769,680.289001464844,401.56491524496295,83.34355391357315,102.11317907707783,105.4692778553677,90.52673699076433,80.48808296314452,14.422045134398449,176.89678761475685
572,103.88112082481389,196.31995124816905,151.34684247970586,595.1099086761477,122.82741861343388,692.6136260986331,164.22161781170993,681.6340065944444,149.40526256561284,679.5590724945071,401.6033001495466,83.21238397417203,101.58973315492524,106.29152780634513,89.65974764613834,81.15827443222628,15.26062039696433,180.80368739500875
573,103.50725040435796,196.33313760757457,151.56107006073006,595.1253646850588,122.13836841583256,692.3448020935061,163.69473894068165,681.3593080365962,148.27091560363777,678.7606410980227,401.67480594232467,83.12925766640298,101.56293524743676,106.83165822085918,88.96677849482009,81.57275440799273,15.965729111187274,184.13597913415057
574,103.01413359642032,196.12261753082285,151.21088247299198,595.174491119385,121.53936953544623,692.318943023682,163.26959482775348,680.9595044753983,146.98740797042854,678.3756053924564,401.95024882757554,83.11334768506639,101.56035041525038,106.98045926800907,88.17880524633283,81.6296566248139,16.88429212147667,185.11372824638573
575,102.36381592750554,195.90924072265634,150.30079698562628,595.3547126770022,121.10120167732244,692.6952220916752,162.94999070002308,680.5407690915018,145.56555299758915,678.4875530242923,402.3112565556706,83.15661980665078,101.6244574390288,106.69604065762606,87.31609859004811,81.25552591488298,17.966937702746232,184.53799350183408
576,101.71527028083806,195.6689007759095,149.07755889892584,595.5162563323978,120.87505331039434,693.3461162567141,162.77190183791973,680.3472572981547,144.41071949005135,679.2536087036136,402.64366528735536,83.24456898899346,101.82803197247075,106.08351034829045,86.72130138072137,80.66051448119967,18.837085916171333,182.163993235677
577,101.17582602500919,195.42881803512583,147.79664134979254,595.6651885986331,120.71929945945745,694.0540435791017,162.5456935827409,680.3413614769526,143.43297309875493,680.373062515259,402.94455371664964,83.35581902923994,102.06721785624978,105.3911693955218,86.27366326585594,80.07183066751226,19.419135124829253,179.3985620943657
578,100.86616420745854,195.22394590377814,146.56965847015385,595.8678497314455,120.74440793991096,694.6983982086184,162.24538170833586,680.4454771221202,142.6417277336121,681.7183124542239,403.2438298944705,83.49210791612538,102.16067412457868,104.64758419313002,85.90384467766302,79.5295242090518,19.67215103758558,176.65655481981457
