,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
158,102.91993451118475,85.93394994735722,90.15465211868289,332.09559936523453,67.7641907691956,367.97562503814714,89.84008641242986,374.41882820129416,74.58345985412602,387.62578659057635,246.49299065952997,92.96812624380689,42.2834677042518,121.94615491035194,42.32185620064326,90.40974210527905,20.182276312130117,139.1102754890241
159,102.549176979065,85.98547592163091,90.26788005828861,331.8771379470827,68.22037405967716,367.68859272003186,90.32209229469305,373.98773822784443,75.34726033210758,387.2443229675295,246.20036177241101,92.85922502951978,42.05435059488465,121.61864611404746,42.111675353365015,89.9178206815177,20.001027652243476,138.47499361058036
160,102.16513981819159,86.37095336914068,90.49870095252993,332.23819160461437,68.62633638381962,367.72036552429216,90.66523008346562,373.837921524048,76.04949693679814,387.1071800231935,246.14533819186485,92.71706169653345,41.67979329785309,121.63957638154177,41.60115612230324,89.7596103586527,19.73776402608396,137.76533261814131
161,101.82005872726447,87.08091297149663,90.46828103065494,333.13445758819597,68.98341002464298,368.09189338684104,90.89678058624271,373.9769306182863,76.44751043319707,387.1947488784792,246.31463890392337,92.64218956592741,41.01943859319224,121.556713216486,40.83936136111505,89.36706750797723,19.57819053430861,137.55472179206265
162,101.45721735954292,88.25113654136662,90.28670883178714,334.63612194061295,69.1263890743256,368.7599447250368,90.95771970748906,374.56707534790064,76.54228601455692,387.60516338348407,246.63420419875786,92.59667408027586,40.12913048044782,121.81123499539468,39.90190003276192,88.98768235250641,19.4360295240537,137.88374525385703
163,101.21745443344122,89.86540641784674,90.51948704719547,336.2136070251467,69.2670596122742,369.2998575210573,90.84112291336065,375.16657543182396,76.25771450996403,388.0087596893312,246.57888541078268,92.48693738518777,39.31510679479719,122.75715944597357,38.92366068243129,89.51807757335031,19.43711902620328,138.62819738267146
164,101.26241497993475,91.72763705253607,91.2634152889252,337.72231998443624,69.43927874565127,369.8280208587648,90.69596695899968,375.7836912155153,75.77024741172795,388.41586360931416,246.20189651096283,92.32657586423827,38.84503650894133,124.23311240148038,38.092237050229286,90.89928372812572,19.565303862695146,139.72613868118853
165,101.71855044364935,93.54443135261539,92.53908009529117,338.89861240386983,69.79404149055483,370.1654445648195,90.63235287666325,376.2857376098635,75.2178592205048,388.78384132385276,245.53269810971705,92.14059432993638,38.720048887829236,126.03687059719114,37.51823967631185,92.98898383788197,19.854454332523673,140.9240341437758
166,102.38243851661687,95.17184486389164,94.04820089340214,339.92843112945576,70.26272449493412,370.2515275955202,90.65038485527043,376.59210624694845,74.79058375358585,389.06049938201926,244.90481093355342,91.9482563708746,38.58945801768883,128.06109721458122,36.91988800619223,95.33093438760547,20.17955025650097,141.80285835758792
167,103.16146221160895,96.71686716079716,95.58551015853885,340.590793991089,70.73830327987675,370.1811304092409,90.75619311332707,376.7322521209719,74.47659215927128,389.17179489135765,243.99481089298553,91.77849336644641,38.66194518010344,129.96441228719135,36.52464432183846,97.60081005125221,20.486518510790876,142.61962439815738
168,104.06506466865544,97.85865807533268,96.88270330429081,340.9366586685182,71.11954321861272,369.9504718780519,90.99202365875249,376.67904891967794,74.31738324165347,389.1523225784304,243.1836121471171,91.69310648206718,38.79140419937547,131.57415753990418,36.23141485699923,99.32288738612412,20.81829620217486,143.22428498918467
169,104.73436751365666,98.87413296699529,97.62356524467474,341.1476650238039,71.40503840446476,369.87444438934347,91.20582447052007,376.6813566207888,74.28470034599307,389.2202276229861,242.37380596625482,91.68228967126548,38.86861568270074,132.40551885998448,36.07060018208938,100.2128592203316,21.05915858560565,143.4656310960595
170,105.08599538803107,99.58980784416204,97.47152366638187,341.44216957092306,71.25699987411501,369.8032171249391,91.14552550315861,376.68264465332055,74.02830638885503,389.32117767334006,241.95431143627195,91.8035454508039,38.606898647577104,132.77054184584918,35.776571787109944,100.16810441741599,21.27654329184338,143.5679892568146
171,104.69752788543707,99.85250687599186,96.9537924766541,341.42512531280533,70.96269588470462,369.3786178588869,90.81881427764897,376.6143924713137,73.87578005790714,389.14043903350847,241.6507305053031,91.83348364587502,38.16277665168487,132.950636288716,35.715061312474745,99.88395195145935,21.069461588707625,143.49086627440593
172,103.79433827400213,99.12837247848516,97.69869756698613,340.7321910858156,71.25634760856632,368.59927711486836,91.2893303394318,375.8941946029665,74.39059638977055,388.66238803863547,241.65767072189053,91.44408744228959,38.41810728080083,133.4853970840657,35.75108390969919,100.31330653008992,21.184578583469566,142.9165351886423
173,102.74698114395147,97.47026124000556,99.98075795173649,339.3221986770631,72.80623011589054,367.3144479751589,93.10559649467471,374.5079172134401,76.21940569877628,387.56292362213156,241.91770665573455,90.65873083907816,39.02081349951114,134.10883142136674,35.86825132684031,101.03135082154567,21.350820173948886,142.3025541260541
174,101.55907292366035,95.18711571693426,103.16191825866703,337.49489536285415,75.17058362960819,365.6833971023561,95.81505603790288,372.6723596572878,78.9191459178925,385.9576627731325,242.42734666623772,89.62848846895452,39.733644663549015,134.74744194841583,35.953306409526085,101.7729593477919,21.499306968698832,141.83894779759603
175,100.5602983474732,92.0859373569489,107.22298111915593,335.48869266510025,78.38731193542483,363.93696746826186,99.17581868171698,370.6819450378419,82.24069881439213,384.1324934005739,243.60506898506026,88.43712983403962,40.513026393896624,135.3474036210937,36.09947479473694,102.87778078749712,21.630448615137055,141.55632090189872
176,100.28296771049506,89.585066318512,110.97460298538212,333.22269515991235,81.27239937782291,361.9938541412355,102.59505414962774,368.4594861984255,85.66168289184574,381.8355487823488,243.89396247366602,87.48456235933938,41.35088837945706,135.91376317778324,36.196007041900415,103.41175985377592,21.58375527305539,141.72150762318708
177,100.79003033638007,88.53434953689579,113.07604026794438,331.7857686996462,83.13756499290469,360.7861825942995,105.22199826240545,367.03943710327167,88.05979819297795,380.31549148559594,243.5266378163804,87.1064369721713,41.679426693926175,135.91966068422045,36.13421741954747,102.56755929096924,21.704789987867244,142.30090915043985
178,101.71764302253729,89.9953147888184,112.78665575981144,332.2261682510378,83.26635866165162,361.0867507934572,105.92482175827033,367.14835300445577,88.4862218856812,380.2910110473635,242.49252833493614,87.39437444043509,41.28720086137358,135.63560657919658,35.63934485241944,101.06724059055021,21.841858165879017,143.0267414513449
179,103.00898571014409,93.10659074783328,110.26013116836553,334.12322921752946,81.69459719657901,362.4374578475954,104.44652223587042,368.46237506866476,86.87180604934696,381.489643096924,241.2306992142018,88.29736623162627,40.22506768458448,135.2217843293031,34.87739206748701,99.55093063684089,21.87726712931857,143.47995272734602
180,104.0400283813477,97.14273452758792,106.50029487609868,337.08121719360366,79.09073958396917,364.87707481384297,101.5982745647431,371.15362472534196,84.36328043937687,384.1923770904543,240.0667503877188,89.42703360922124,39.03403535428066,134.56044687085875,34.45054558036929,98.10705703507223,21.596885178731142,142.90540449948642
181,104.66233353614813,100.91977953910832,102.70894098281863,339.66497802734386,76.03190383911137,367.1924287796022,98.38617062568669,373.32190017700214,81.20780377388003,386.54784431457534,238.80866478379838,90.47335864363758,38.28927845140406,134.00875299602907,33.925387087213274,97.1732644996569,21.656172451075182,142.50667330222078
182,104.8850773811341,103.82706747055056,99.51397356987005,341.36896762847914,73.44221789186066,368.3325883229654,95.34415411949163,374.0961626052858,77.86073703765872,387.3039449691774,237.5869033794659,91.29017127856217,37.56475887447609,133.97839226851502,32.966625978466844,97.18496252920269,21.904599246884693,142.99396039628215
183,104.60059485435491,105.5577798843384,97.22123632431035,341.6979646682741,71.31866972725369,367.1609672273876,92.60302376747136,373.0257026672365,74.54531641006473,385.88091144561787,236.20703704809483,91.7815522692789,36.18995369891971,135.4882749265416,31.663325793255904,98.4800955287298,22.20413466013252,144.54459010773138
184,104.07450814247136,105.11080017089847,96.16750741004947,340.2119552612306,69.57320325406529,363.4395219955685,90.55671911239627,369.7131057739259,71.42710130214695,382.1757287979128,235.2117195866194,91.92754189022907,35.246095932550766,138.83537326119668,30.031259117536045,101.05153902876921,22.910297522851074,146.72185330350462
185,103.2911364078522,103.55626149177557,95.63037991523747,336.96748714447034,67.84229694956944,357.7997154629028,88.86676301956182,364.72310295105,68.5093996047974,376.6032518386843,233.53037760501937,91.88057684487842,34.5001780442877,143.04538978269292,28.561541000496057,104.11295330167465,23.655766152578604,149.42110242047326
186,102.0260291576386,101.73858027458196,95.00031142234806,333.45695247650167,66.33971763480092,352.10519933038194,86.78707356452946,359.70858860015886,65.14065382480624,371.0174087524416,231.82562298697587,91.73582262233577,33.97821803100355,147.15431519762677,27.594152948676058,107.70381335278255,24.469642344051305,152.21151631249649
187,100.49436969757086,100.38376674652105,94.32313423156741,330.6341009140016,64.34452811864813,347.114152594431,84.24147067070011,355.4313055038454,61.51259496212008,366.3022415161135,230.3393461020029,91.53340014006062,33.94147153724263,151.45958794281776,26.881180390787968,112.05616680137247,25.184404644278565,154.43848992093237
188,98.98146328926092,99.2335095405579,93.55453534126285,328.57678050994883,62.15373107448091,343.4504206963928,81.75576834678652,352.50036182403585,58.46317486763004,363.2925178527834,229.41135099957864,91.35456247893114,34.404531918057984,154.82559119953598,26.695556905983278,115.85491813659159,25.62229893970453,155.28438552772397
189,97.40751929283147,98.50784006118778,93.07986297607427,327.8143148422243,60.5264110018109,342.0664314086002,79.64494442939764,351.6368942260744,56.261544275283846,362.5522413253786,229.34541967037336,91.08291861369891,35.406010585332794,156.74580160020545,27.344223333153387,119.05626658012496,25.780380952995554,155.03798443011044
190,96.10084791183476,98.11759734153753,93.14710350036624,327.39494857788105,59.58813657074436,341.8044300095334,77.97008581161504,351.4370355606081,54.47106249332431,362.15367317199724,229.29470894557045,90.74101179331096,36.80230118930456,157.3623463850258,28.44424194540832,122.0859389853063,25.80753753468766,155.462383228209
191,95.53826656341556,97.98644351959233,94.2934870243073,326.99572429656996,60.17176367596791,341.763327724171,77.99167094230654,350.98577594757097,54.310819482803375,361.2862302780153,229.0186494546292,90.31085617793937,37.72030785679093,157.4208134013536,28.988193104672636,124.19256879206883,25.811673691119957,156.42916188730624
192,95.87121224403387,97.99301462173464,96.17073330879215,326.407127761841,61.819275064299234,341.03738312331984,79.49125084877018,349.9599580764772,55.673736095428495,359.261975669861,228.42450223580764,89.92275852019519,37.36072273308859,157.8320946858438,28.831275340409515,125.3169069162293,25.616557723327368,158.6295503966898
193,96.76508617401126,97.87047581672671,98.74232988357547,325.4163532257082,64.16420549558502,339.5256370877973,82.18362483978275,347.96139755249044,58.12936992645267,356.2174373626711,227.56578502607792,89.49595905342754,37.07435511261174,158.96905255743724,27.971894857521693,126.29163504376551,25.507180966162963,161.12181276445406
194,97.74314451217654,98.09304637908939,100.9024147510529,324.39726104736343,66.66794508254185,337.68818203357637,84.8633588790894,345.64027843475355,60.61102428436282,352.71655941009544,226.32479482218807,89.19638067932526,35.93030762746468,160.31339092483188,26.632980763275484,127.0791453635862,25.32768401037084,163.872327077744
195,98.60623955726626,98.62575139999394,101.91819906234745,323.846903038025,68.3654271081145,335.6837441152239,86.66942191123968,343.3071342468263,62.07769155502322,349.23444099426285,225.24302583354947,89.1582197959274,34.18160954997521,162.37397901418905,24.7320503420115,128.18527040623198,25.310564152323213,166.5326236093912
196,99.3301515579224,99.42217340469365,101.62811474800115,323.814578819275,68.51454146765236,333.67210208327174,87.64836082458501,341.33283824920676,62.59324331283572,346.3896638870241,224.41944496974187,89.4162929131233,32.033441512653624,164.77930832501517,22.412125096623257,128.50278979662986,25.524867277696078,168.6124540094363
197,99.6209681987763,100.31183867454533,100.0018824100495,324.2928558349611,67.1562781640599,331.93419903471886,87.4443855285645,339.91396846771255,61.84960632324222,344.3578468322755,224.0101523800266,89.9025004246698,29.925054876074576,167.49477733189218,20.053360158185516,128.84710525345596,25.956428227800085,170.0642115466245
198,99.59995546340947,101.2135716438294,97.63600778579718,325.22751808166515,65.25696327851058,330.5805492492521,86.32267799377445,338.9560878753664,60.106289100647004,342.86972885131854,224.04946308022193,90.499277662712,27.77480440150652,170.25434512092633,17.796725129073796,129.57555330397955,26.495966282792473,171.39410448848002
199,99.72013220787052,102.0057006835938,95.67883257865911,326.0627965927125,63.59821491554036,329.59485004291656,85.298920583725,338.29992885589616,58.49747385978702,341.67285823822033,224.10231053830714,91.03105697305611,26.021843799012338,172.44218203186176,16.04376820654894,130.14321104372115,27.019748322428992,172.75540568743162
200,100.42329535484319,102.58416624069218,94.54455423355107,326.51799507141135,62.987505929678136,328.98479353552415,85.25610179901126,337.6478052139284,58.38100056648257,340.2879096984865,224.0071827161193,91.50264075351545,24.463306336354858,173.71729317437055,14.499800945704328,129.76402415212254,27.034793385354956,174.43653722638987
201,101.60532665252691,102.71266798973089,94.5057896137238,326.5088094711305,63.246267400927984,328.8060958838453,85.79586610794071,337.08293056488054,59.20449347496035,338.77446765899674,223.88993507814834,91.81873275111556,23.789249077252695,174.24886194382793,13.69098356265541,129.68738835465322,26.66193507250017,176.5207557626438
202,103.08663883209232,102.68993930816657,95.44631147384649,326.00724868774427,64.52778956453452,328.61294047401924,87.21365194320681,336.3263042449953,61.36884164810183,337.41445732116716,223.4394059137049,91.96208617729198,23.44325520323734,173.76864444840686,13.21235359431719,128.5463645431744,25.87240920505774,177.6917751147788
203,104.74862189292912,102.49897041320806,95.76027646064763,325.43220615386974,65.33272199517778,328.54123537284755,87.97129182815556,335.63738727569597,63.14328896999362,336.2799976348879,223.12058409400112,92.3094219432475,23.282075118340515,172.99705205162144,12.858410400691055,127.2373258633536,24.83087553922538,178.5291450033215
204,105.97893605232244,101.97238469123845,94.9509335994721,324.90133914947523,65.1130768873988,328.45788419868006,87.59433417320254,335.0929473876954,63.71937980651859,335.5655824661257,223.21613366106453,92.82973480962193,23.08691302835002,172.09194458525332,12.591438252922295,125.71802878682475,23.874285365103987,178.82339537293427
205,105.76218261718755,101.16596231460576,93.30594077110295,324.3247297286989,64.25224696572428,328.5974417274998,86.15287308692936,334.80542945861833,63.12111423015597,335.30339107513447,223.51591523995566,93.19137304875102,23.185997879316886,170.90355151775356,12.697284452642231,124.25227730469481,23.037375304895107,178.7113736333418
206,104.2144150257111,100.18371500968938,91.15200343132025,323.8276460647584,62.82079562985782,328.6651262103437,83.87512640953068,334.54255027771006,61.37034766674045,335.0732427597047,224.03454996493426,93.34059418669113,23.57418469714802,170.29576836525635,12.963433417520077,124.02396560044056,22.510380804254776,178.61665195319634
207,101.90416307449345,99.1510939598084,88.72065930366522,323.43630027771013,61.16389769791633,328.614491683901,81.32858538627629,334.26463565826424,59.21261856555942,334.9670185089113,224.681359494679,93.36422767098077,23.918955123687894,170.0390500668207,13.121866334945297,124.17822737320805,22.12586622922027,178.17808899784177
208,99.38544116020209,98.37860903739933,86.75912976264958,323.05402088165295,59.829784075904236,328.54515548831114,79.17853069305424,334.0801856994631,57.1637753248215,335.00178737640397,225.04288820870715,93.21719041249976,24.268435390683813,169.84306906069702,13.38811655331351,124.39688757852181,22.033672886602602,177.62278330012646
209,97.52908053398139,97.94199109077458,85.4994157791138,322.8258844375611,58.944541090003526,328.6951930752199,77.49601025581363,334.07370281219494,55.66002352237704,335.14803714752213,225.21685497927592,93.0626787868818,24.978092673756528,169.84890390324153,13.806185671370178,125.36237371196475,21.86647729872639,177.1946470422133
210,96.40472979545599,97.82148637771611,85.3520931243897,322.5273530960085,58.752856030651294,328.71679633966215,76.85663614273074,334.1259635925295,54.85912213325503,335.44361877441423,224.983263078944,92.8158148775326,25.681920828304523,169.8763669913393,14.368254639637325,126.30679891937837,22.043541819371622,176.58610438330115
211,96.33446388244634,98.09653806686407,85.91051950454715,322.3079547882081,59.14249654706897,328.51983137836027,77.38211212158207,334.15038642883314,55.027269005775494,335.7949373245241,224.44969235068567,92.66226600676812,25.65537723290889,169.61399000832398,14.585237962063227,125.79678817374727,22.41900457685391,175.8053174345751
212,97.14613962173466,98.44427566528326,86.55008211135868,322.20444297790544,59.59292080037697,328.39351538615387,78.1868322849274,334.22072181701674,55.596834850311325,336.0783033370973,224.00571645100058,92.71098759725231,25.41193110863692,169.24495675590066,14.643743759879822,124.87536354659427,22.667430160351767,175.30488651195256
213,97.9352781772614,98.5446326255799,86.84820098876956,322.041629600525,59.86668135334083,328.26465446467114,78.8678619384766,334.2401535034181,56.09538595676425,336.20976886749276,223.76184040830222,92.83781525925546,24.871072384899975,168.5519441057606,14.59222499000502,123.17300078989265,22.855995764790244,175.05345853528578
214,97.99621391296391,98.13735904693611,87.2586466789246,321.8758499145509,60.248335456144524,328.1390145094892,79.76112437248233,334.2609003067018,56.61440343856814,336.1555046081544,223.97793722403338,92.74629262195316,24.064513051598933,167.73663394371604,14.501222146997419,121.10301897960338,23.223808591515034,175.30596027095154
215,97.73921251297003,97.38749990463262,88.38081488609319,321.8513206481935,61.172965270641726,328.0712224497369,81.27159271240238,334.2961471557619,57.82885153293612,336.0860404968263,224.65698462545095,92.39138011444402,23.38468882702915,167.20433968388187,14.349984825282581,119.64658562987151,23.512311924786562,175.62018363136954
216,96.9885062217713,96.34329843521122,90.17624330520634,321.7984956741334,62.8335227406352,328.17553884416634,83.3775419712067,334.310738182068,59.96117153167728,336.0102222442628,225.59327896466553,91.73861285095447,22.973769040826372,166.55825882114146,14.242370846804297,118.40820926384306,23.478862201096806,175.83680008860108
217,96.26792788505558,95.31266293525701,92.32882165908816,321.8441349029542,64.74084715161544,328.0277279009407,85.74118595123295,334.05358963012714,62.51844723224643,335.74215679168714,226.6124001816957,91.00314937624643,22.743911681541928,166.6929385308338,13.872562285490945,118.38402088168628,23.282629310491643,175.81674561622285
218,96.02268967628484,94.58610587120062,94.66269650459293,321.3414876937868,66.88551115816483,327.5672760041446,87.95142135620121,333.2089269638063,65.24232575893404,334.7620611190798,226.79419181803456,90.34238325003356,23.146867594081804,167.19423610039516,13.647320035326315,119.58333437131904,22.762233500633723,176.07265210396824
219,96.27783179283148,94.45633878707889,96.78606534004217,320.3892709732057,68.95390803512159,326.634684278404,90.00067548751836,331.867567062378,67.72313387393955,333.2513315200807,225.94104665099957,89.86652692812694,23.478497931724625,167.81225305004338,13.348655318159809,120.68976042179213,22.323482155874487,176.44830638588604
220,97.10915412902837,94.93315243721013,98.37451629638677,319.20108852386494,70.65419918823366,325.5219256160678,91.4809478282929,330.28296298980723,69.70392522811893,331.4602165222169,224.26375182937986,89.67821248124173,23.9169803416489,168.51892529970462,13.05743529723156,121.93202008966156,21.81404662027919,176.9284287410941
221,98.21287107467656,95.81588740348822,99.04559979438785,317.6672065734865,71.79225227704,324.156315860511,92.23540563583379,328.40673084259043,70.9833769321442,329.38291988372816,221.85182658708956,89.79611063243036,24.15899748671305,168.92054223199563,12.718630368970448,122.37948581437894,21.280232095854277,177.39119309797525
222,99.26082539558415,96.76291704177864,98.76798434257513,316.5563343048097,72.00870237139503,323.0630832661439,92.10576090812687,326.9442661285402,71.19639725685123,327.65914096832284,219.80426208736296,90.13936385122568,24.163458063786628,169.34082641375463,12.33936395208844,122.62405350922248,20.92557450748157,178.04021609626986
223,100.24476380348209,97.48224425315863,98.09747872352605,316.2950941085817,71.6225310679759,322.77686509768813,91.66418566703803,326.5505834579469,70.82903394699099,327.02961959838876,218.82998003175416,90.56345118914926,23.87124093502779,169.31004269124085,12.108847395228924,122.08150680947253,20.839397204140788,178.6674721115948
224,100.82909402847294,98.00874657630926,97.61882514953619,316.8905227661134,71.1208411944182,323.2696698596936,91.25867795944218,327.14868106842056,70.36898074150089,327.5628625869752,218.90252506756482,90.83610244191219,23.694326666388935,169.2382075620354,12.071120959923022,121.78410158698237,20.89251781407845,178.86004046535697
225,100.81747789382939,98.25587267875677,97.31663656234745,318.24061927795424,70.65554738966107,324.57354657186613,90.97551455497745,328.66486091613785,70.01943521499636,329.11860885620126,220.0102901645508,90.90953609889952,23.565312453623072,168.87485890508628,12.199986841817095,121.31486316514761,20.95934218015841,178.76879126582452
226,100.47388124465947,98.30533404350287,96.95481948852543,319.8851140975953,69.95371630132728,325.92044887722875,90.59406595230107,330.3444362640382,69.33268980979923,330.7466785430909,221.60609320811452,90.91101226347577,23.313961331249462,168.90707808082968,12.241672962786287,121.32124342629314,21.26478323349586,178.8997026509802
227,99.86246709823614,98.02487158775334,96.64548048973087,320.61281738281264,69.37182315957729,326.5469390445819,90.22454981803898,331.2507350921632,68.49967761039737,331.61740455627455,222.6115544296069,90.82899055387492,23.108269138644076,168.79123416345038,12.426576112013164,121.12800145466339,21.72826924565956,179.01797362103684
228,99.20566654205328,97.32149882316594,96.28318624496463,320.6833074569704,68.7863543357253,326.4634970517838,89.88964838981632,331.4432716369631,67.6563170909882,331.8615386962892,223.38143043049382,90.74970680306842,22.778620484198115,168.69629166774186,12.517165860616382,120.72419888463766,22.23912400797767,178.91860152911005
229,98.58323478698738,96.29995679855351,95.91442117691044,319.9338966369631,68.27253690208694,325.49160662356445,89.50178661346438,330.66650772094744,66.89673190116886,331.3050369262697,223.6500200120377,90.683340631275,22.61789630510232,168.93049316160008,12.500522330353382,120.82331654814865,22.617142729818532,178.3887732620853
230,98.06217651367193,95.01744337081914,95.57401690483097,318.410150909424,67.88629090807149,323.7730142764704,89.16230235099798,328.9816024780275,66.21825628280644,329.658376312256,223.40624750584993,90.63835697236408,22.389067602478956,169.33050352138335,12.347358208300065,121.00814972263996,22.95934604465047,178.30840948467971
231,97.77565150260929,93.58616905212406,95.32868165969852,317.0219989776612,67.43837503043822,322.0712863954773,88.94659905433659,327.4345912933351,65.59135532379155,328.2608356475832,223.44848461803073,90.62834476671729,22.017321172788787,169.6196878072892,12.170211368366692,120.86401448471338,23.3710089207784,177.9224811504842
232,97.81940560340887,92.67446656227116,95.2243175029755,316.77317981719983,67.23167128107106,322.2770540362481,88.82277350425724,327.51834907531753,65.34487452507022,327.88372230529797,224.11237653527309,90.66480005294301,21.769051633528147,168.79888156623133,12.430296780847394,119.77229699928607,23.46037037978437,179.34908643086118
233,98.20986490249638,93.01159186363223,95.22105255126958,318.3206941604616,67.49000487583984,325.5325706154569,88.92579078674319,330.60512962341323,65.93128790855411,330.876883506775,225.32886835417247,90.75979982816698,22.43225341495182,165.9542179789137,13.809384399469863,117.23502934081793,22.975967305548792,179.54728539931637
234,98.84281873703009,94.4121420383454,95.2840843200684,321.51776847839375,68.08819763192061,331.50388768060424,89.19215235710149,336.4378227233888,67.168642282486,337.0503149032594,227.1353279904571,90.89553349519373,23.973500597996107,161.4398019304147,16.221998284076797,113.66022343144502,22.06374663789341,178.33174724483158
235,99.53279056549077,96.53401207923895,95.2744522094727,325.4018983840944,68.96021223376323,338.88186973388844,89.49129166603092,343.5747785568239,68.8112683296204,344.6980504989625,228.91021284682736,91.06292820258084,26.044266330628716,155.93481195649068,19.19962029351737,109.41472961680344,20.824853896828447,176.3201995984763
236,100.21845021247867,98.69857969284062,95.28270030021672,329.1220973968508,69.74781806696134,345.99444158173486,89.82216019630435,350.6588331222536,70.25221610069279,352.62484264373796,230.47824921669513,91.22492267860642,28.185456417792675,150.5276136992628,22.292984118754866,105.29995667087383,19.83356154461862,173.57694412002692
237,100.79826302528387,100.50924248695378,95.25857114791874,332.297136116028,70.3029169211096,351.9519867659142,90.09323968887333,356.7652065277101,71.35172581672673,359.7442827224733,231.85415100355752,91.36897563013606,30.116392660475906,146.04634484468536,25.01599135396859,102.04090002159295,19.131560914995013,170.53628792514823
238,101.30576796531683,101.70482611656193,95.2333241462708,334.3788549423219,70.53549926583416,355.6221090723761,90.45822377204898,360.8502090454103,71.95089106559757,364.8944234848025,232.7523709282599,91.49587616847533,31.321294484650828,143.2118809735058,26.87242513322858,99.88572537498946,19.007368979083886,167.69454898331318
239,101.61490392684942,102.02733163833622,95.17009658813481,335.09124050140395,70.4648861722436,356.887772068307,90.47566161155703,362.3353199005128,71.99198923110966,366.84903564453145,233.1513287990221,91.5853830315809,31.896064328797642,142.30564009468827,27.620507555285275,99.442414278622,18.99344834872363,166.43375123761294
240,101.8503917217255,101.48002138137822,95.31987376213078,334.5628715515138,69.8167711284493,356.35366406895895,90.1981685161591,361.620957183838,71.37783560752872,366.6407772064211,233.16678133120755,91.60738474249074,32.50403720511147,142.90320069181936,27.53133616209614,100.5321072611104,19.378681898606658,165.0733581412436
241,102.28416824340825,101.04018621444708,95.26042289733891,334.1433519363405,69.54663426987824,355.2987362260725,89.8173657894135,360.81681499481215,70.68034219741824,365.710759162903,233.20263630299775,91.72917088827589,32.06615167188488,143.6412859590111,27.22777149061886,101.43047588476563,19.719333282318367,165.5916359458895
242,103.01918449401862,101.0644134521485,94.78725237846378,334.8209356307985,69.22811188110363,355.50563640800834,89.29905872344976,362.08726806640647,70.4625770568848,367.5825759887697,233.90368902139153,92.01667108609199,31.84724548369241,143.60090852322492,27.82974460417434,101.36332186966234,19.64527279794386,163.5966761466501
243,103.91563038825996,101.34167809486395,93.88608498573309,336.0543415069581,68.77816958051987,356.44370760533127,88.57504367828373,364.60599861145033,70.31989035606387,371.1559242248536,234.942741192188,92.44226840700176,31.682936592612446,142.96293497804942,29.08019565130686,100.68715134448938,19.496449231448405,160.1326738348712
244,104.61303048133855,101.57651042938237,92.73646469116214,337.72438163757334,68.3308209762954,357.7669944113523,87.70876498222357,367.69235572814955,70.30428862571719,375.44709491729753,236.46524375253787,92.87209494520835,31.427907690390704,142.26514295456244,30.437826857112185,99.75921212142251,19.167451301430564,156.05347045455017
245,105.03864803314212,101.78558878898625,91.4662687301636,339.5122901916506,67.62974701308022,359.05181464499634,86.8605168819428,370.919305419922,69.97109627723697,379.9147192001345,238.12735693682407,93.26159118891984,30.944831462016538,141.74762866318642,31.79268164322109,98.56909345176673,19.207851122500973,152.15677080129404
246,104.9987414836884,101.90168714523318,90.28200855255132,341.12434730529804,66.77625375345859,360.03655959100155,86.19267883300786,373.69143657684344,69.54367971420292,383.8109397888186,239.67842479320623,93.5186985204453,30.38434859055295,141.6309276586104,32.84801047900185,97.26330840869565,19.476028361805728,148.86734034519884
247,104.97434883117681,101.82841033935551,89.54304680824285,342.32100486755394,65.9547881525493,360.5352983234702,85.83570094108585,375.7094745635988,69.1738702297211,386.53914794921894,240.98250541299328,93.6742792581207,29.82697421925108,142.0336496568093,33.58032054626195,96.25933335908154,19.83240179718182,146.8712132716895
248,104.95095305442814,101.73124551773077,89.31841154098515,342.90660095214866,65.10211141262208,361.00602938463965,85.42142238616947,376.4963237762452,68.75321769714358,387.6309625625613,241.67679098045625,93.7120769199515,30.217930729403452,142.8757221079754,33.80445720895575,96.54623996542043,20.026555566891396,146.2238865880339
249,105.09482278823859,101.307131433487,89.78410625457767,342.8425386428835,64.25819070339205,361.5628950119021,85.30111012458804,376.3244344711305,68.36244139671328,387.75781345367454,242.02067689672137,93.62793371692061,31.66128325464208,143.7094077265863,33.78755235147901,97.62586412239253,20.41815321479702,145.94936853380813
250,105.58217964172368,101.08264870643622,90.29905247688298,342.57017745971694,63.800253796577486,361.7058174133303,85.36048269271853,375.99753551483167,68.1081777572632,387.55357055664086,241.9716843223873,93.6213144590384,32.686908441221725,144.15050890446744,33.79650024491109,98.38794154617071,20.763645521291505,146.18429868561202
251,106.2559349060059,100.79788031578069,90.70234465599063,342.3944824218752,63.013323593139674,362.2623834609987,85.28943262100222,376.1388223648073,67.89770441055302,387.91495971679706,242.09789433195692,93.68312330013305,34.07555619472565,144.37261998077813,34.17771843637627,99.09347482891505,21.004048179325878,145.90439077007537
252,106.89735627174382,100.48270072937015,90.96492013931278,342.02341308593765,62.2562297344208,362.79161529541034,85.120413684845,376.2092618942263,67.65356912612918,388.2714353561403,242.0665179719447,93.77351810048845,35.42719251018263,144.16153723781068,34.67341016712526,99.68356795046401,21.22931082469086,145.37162368226876
