,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
67,76.28881721496583,122.90826969146732,83.69357318878176,351.16910285949723,107.55214729309088,399.30863780975363,82.15056266784671,409.2482755661013,96.95121021270755,434.4821367263796,228.39365612260616,88.13974515800096,53.371787986354704,63.770539744098606,57.80605523802277,91.72588645507453,29.22041911254019,59.481655993927475
68,76.8240438461304,122.55024313926701,87.15054721832276,349.460141181946,108.03531818389897,400.8460988998415,82.05753192901615,409.1540019989016,95.34887218475346,434.0838928222658,227.09269558532733,87.39491910214086,55.319709616807316,67.77821927521211,59.816185215557525,94.91102710915601,28.232460564690648,62.235570863676315
69,77.20893497467044,122.2855771541596,87.90806198120117,348.1457433700563,103.92524147033696,402.8795881271365,77.42833251953128,409.18022994995135,87.805156326294,433.52901382446305,226.073609791936,87.2922974058643,57.486533186045726,73.25418366725461,62.28223538080717,99.44198024735594,26.680831730584405,67.80744334406943
70,77.48413944244388,121.96804466247565,86.88647212982178,346.9889619827272,97.16091766357425,404.9146144866945,70.41133213043216,409.3619686126711,77.34331569671636,432.8761299133303,225.2212041265929,87.61277424932096,59.658867174957464,79.40962914809855,65.13585758466579,104.33674785108006,24.93546490914446,74.54385326484662
71,77.45540790557864,121.84591417312629,84.58689231872559,347.02427444458027,88.6681678771973,407.72611217498803,61.74659252166751,410.0155971527102,65.59958019256595,433.03634090423606,225.32842584536908,88.1841260724494,61.610112151403264,85.76846338756434,67.5970267074621,109.5318157774931,23.75660723885597,81.0524841708454
72,77.21854667663578,121.89725441932684,81.99176387786868,347.6593456268312,80.25916671752934,411.1118986129763,53.19656887054446,411.32394676208514,54.259564971923865,434.0818037033083,225.85929308713324,88.78139414371879,63.76834551352565,91.56854659548296,70.10640461679444,114.25261300477804,22.88871370518399,87.10472994344433
73,76.66213378906254,122.11361255645757,78.64180946350102,349.09528617858905,72.2047256469727,414.4016767501833,45.09836425781253,412.95529003143326,44.02290229797366,435.9486051559451,227.01656150444248,89.49218809722464,65.54011196439525,95.86601654056763,72.04395485560677,117.80519344940427,22.797371289639464,92.10607437112502
74,76.20112380981449,122.42106199264533,76.08077468872074,350.67422103881853,66.71663665771489,416.989562225342,39.83367366790773,414.9541959762575,38.34386005401614,438.41266784667994,228.25227554269628,90.02793240721147,66.59954427305807,98.27327688888221,73.48937582285315,119.62279225068211,23.37575299146109,93.47669803673698
75,76.02857227325444,122.74412889480597,74.93111400604252,351.84284992218033,65.72517337799077,418.7834827423098,39.00983161926272,417.0625797271731,37.95876750946047,440.9633274078371,229.0816124502264,90.27652276922021,67.40911334500969,97.90666951446022,74.36280584019421,118.95641745920861,23.90518766973019,92.56476292271985
76,76.0804014205933,122.95195503234868,75.43627948760988,352.6353675842287,67.93806705474857,420.69247455596945,41.19130191802981,418.971596336365,41.028699684143085,443.1071659088136,229.67926744453155,90.1631518065333,68.50398014371395,96.34287826419133,74.71520441042244,117.33476496732952,24.186753886407125,90.44377220273164
77,76.4211463928223,123.05993051528937,77.05147972106936,352.8013275146486,71.51856346130376,421.9327781677248,44.48971672058108,420.56120109558134,45.78086853027346,444.62429523468035,229.74894416310394,89.8428283791432,69.43596252158136,94.60139468530777,75.27102563268707,115.68316439598897,24.17852005538341,86.87666749254653
78,76.81871738433841,123.07373895645148,78.242293548584,352.89484176635756,74.5503440856934,422.720417404175,47.423985671997094,421.9589239120486,49.77676925659182,446.24981842041035,229.83041168984784,89.64529382661516,70.00919716319731,93.02634394838171,75.71553168538648,114.04571314083358,24.46958883444876,84.42708882293344
79,77.26306476593021,122.95343623161322,79.26493911743167,352.5836454391481,77.67396011352542,422.53340282440206,50.539548301696804,422.63588123321557,53.7013387680054,447.2485931396486,229.63917967102034,89.50125670321492,70.01496865695424,91.2833861554741,75.74588419168555,112.27329815489587,24.846545377375158,82.65473238207768
80,77.49280414581303,123.06284604072577,79.4971868515015,352.725591659546,79.63371524810793,422.64703445434594,52.54145812988284,423.2734914779665,56.28815898895267,448.27228336334247,229.66670660507495,89.502600013987,69.91494152194002,89.88349005705955,75.51043150059236,110.90216855193059,25.260286337884306,81.40940774929743
81,77.9587892532349,122.73176832199101,78.92435264587407,352.9435462951662,80.19481296539311,422.6153478622439,53.14019927978518,423.68340091705346,57.27412872314454,449.19141998291036,230.22120883445257,89.75917261459077,69.63998042939114,88.94665762538303,75.24803141594043,110.02222825432338,25.805093412362456,80.73707903454088
82,78.17738437652592,122.25270085334783,77.6382606506348,353.37320747375503,79.07606906890872,422.53440208435075,52.057926940917994,423.9203584671023,56.15510635375978,450.16166286468524,231.1270660990589,90.13093398494067,69.1666318859693,88.80731674708036,75.03718397965754,109.92852323321053,26.558216882831747,81.11101498807551
83,78.56680698394779,121.66645479202278,76.1609470367432,353.7043210983278,77.63080692291264,422.33027420043965,50.73962249755862,424.1714340209963,55.0530061721802,450.8736227035524,232.03353396748952,90.5938087973948,68.64175111015011,88.77826514180411,74.91480358760775,109.83666041801995,27.054882305943185,80.83633495109645
84,79.78641395568852,120.6499832630158,75.0397254943848,353.7915596008302,76.84835357666019,421.62378940582295,49.94569110870364,423.88397617340104,54.62189369201661,451.1030145645144,233.16895298839415,91.16640686081323,67.85104819337313,88.48403073764258,74.4463827006561,109.7062137176212,27.62592462893149,80.26522983812673
85,81.7826728820801,119.1171671867371,74.21151714324954,353.39656791687025,76.17709827423099,420.1965456008913,49.26947135925295,422.64521617889426,54.30856094360354,450.42633743286154,234.3856166793497,91.85073687153765,66.81137627017849,88.33168575013575,73.59026255413055,109.82880352527948,28.23839180853396,79.74546690476883
86,84.54770660400392,116.92590007781989,73.84698257446291,352.0529741287233,75.80371437072759,417.9979543685916,48.79048480987551,420.62005348205594,54.15545539855958,448.5994434356691,235.36963815120657,92.60750348822278,65.92127104718564,88.33534151688967,72.94914639544166,110.12738619416385,28.487708136084315,79.17402636691726
87,87.60274314880375,113.64516811370855,72.43274745941164,349.69580307006845,75.41390781402592,414.3824546813967,48.53363838195803,417.3537511825564,54.2166328430176,445.2798162460329,236.59510213261487,93.6746427764014,64.74884934559785,87.35523338210568,71.74147928839594,109.45909794915501,28.49570926482062,78.48088635032224
88,90.33778667449954,110.28201150894171,70.88582458496097,346.9091152191164,75.11374511718752,410.3608131408693,48.40682373046877,413.50702152252217,53.78519630432131,441.1661573410036,237.46784095522025,94.70034315014519,63.57623327211456,86.15568580364541,70.24151642282874,108.62177726219961,28.098495040768753,79.02788035646151
89,92.65222358703618,106.45180997848516,68.48872795104984,343.71402873992935,74.59949817657474,406.0692543029787,48.40024490356448,409.6168825149538,53.96639270782474,436.54598960876484,238.5209619372558,95.81090074410699,62.655125269676724,84.33264230123788,68.87996903914369,106.89785650268723,27.43445894877145,78.26511982295307
90,94.53092632293705,102.37307877540593,64.92706413269046,340.6587726593019,73.86835556030276,401.7987760543825,48.28582744598391,406.0941181182863,54.74592628479007,432.144544029236,240.13218703142388,97.07679338525158,61.88795809593178,81.6375699404426,67.63907794688923,104.20883801051144,26.872043671821892,75.95657920392708
91,95.33024845123295,98.8706589698792,61.00796089172367,338.01381282806415,72.80242862701418,398.4212997436525,47.943351364135765,403.59814224243183,55.90139656066897,428.6798629760744,241.61734298137367,98.16261686134774,61.63448753231902,78.97053738732811,67.02548956057865,101.28365796155701,26.489356646561923,72.3918033679047
92,95.58951244354252,96.33552284240726,56.96768550872806,336.1275630950929,71.95291576385503,396.1846101760866,47.73922538757327,402.2212135314944,57.172413253784214,426.23767280578636,242.9148345403272,99.14184267948978,61.97037542628423,76.07799725719163,66.87398203230443,98.02344708193432,25.981092864701086,68.78345235849129
93,95.67482967376712,95.23823881149295,53.95999584198,335.94404335021994,72.11798515319829,395.17856121063255,48.44328994750979,401.8470977783205,59.412313652038605,425.1250404357912,244.29863073576624,99.82939078604524,62.00132456559474,73.0265431362944,66.21100876248848,94.82830032933245,25.870065851551097,65.03330884620966
