,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
211,31.62391281127931,46.74299886226656,55.23268928527835,256.72476119995133,51.6418947219849,328.1933231353761,31.803429031372083,317.77040328979507,40.45536031723024,332.69597034454364,211.31132315616594,83.58550590400743,71.56038801206155,92.87571569029717,65.38688640678463,110.9857114186236,17.152461795401727,60.08131940448782
212,29.77468748092653,46.846122050285366,54.449317169189484,256.78140754699723,51.260936737060575,328.2780126571657,31.54455127716066,318.8060108184816,39.86027755737307,333.79280109405533,211.38534454904868,83.29704192298472,71.56858513287591,92.55453564524433,66.12388828938256,110.26937247715449,17.044905574673194,61.45143751242969
213,28.0158886909485,46.90615930557254,53.708098888397245,256.7767152786256,50.75160074234011,328.4720407485963,31.113106346130383,320.3355106353761,38.69551000595094,336.06179866790785,211.4386982166353,83.02095292924712,71.75615320552166,92.36267669469069,67.46234318687063,109.58754322245352,17.47917683277382,64.39870267465093
214,26.55035209655763,46.94843752384188,53.15340299606326,256.73507080078133,50.22316341400149,328.73201885223403,30.5919701576233,322.1141443252565,37.04423418045045,339.07358093261735,211.4645247426603,82.7725798925172,72.05735701477616,92.33076581814728,69.1718673055023,109.06794759616425,18.327797334630638,68.64781807953598
215,25.47637681961061,46.90754077434542,52.556535911560076,256.61495685577404,49.702156639099144,329.01528244018573,30.086635112762465,324.01184520721455,35.095839309692394,342.5161945343019,211.4461591220475,82.64142688511693,72.45611356950369,92.25798503823066,71.04773877786317,108.46183505254535,19.4302258971282,73.88408617979825
216,24.78337926864625,46.73364987373354,52.1834969520569,256.4687000274659,49.29482889175418,329.34128093719494,29.64133872985841,325.6996511459352,33.089322280883806,345.81662902832045,211.5154252755697,82.55673588087916,72.92746923390541,92.26967689461438,72.80417894535806,108.0407417711681,20.6044370281649,79.36904677932237
217,24.389074611663833,46.45523977279666,52.051478290557895,256.37087478637704,48.977667808532736,329.6477016448976,29.182518768310562,327.1852092742921,31.256119537353534,348.7140960693361,211.7262110486073,82.4930536647477,73.33422203725542,92.40584660456165,74.40656077941397,107.8916217601095,21.679828802280902,84.12257768927594
218,24.143783092498794,46.112223339080835,52.334900379180944,256.25781269073497,48.74489994049075,329.894079399109,28.849747276306164,328.13631725311296,29.91401576995851,350.8114812850954,212.0214123511987,82.36026776618296,73.7180710596567,92.7998194281091,75.61173665684169,108.08335181980351,22.614421991538116,87.60550803916344
219,24.01069297790529,45.83296689987184,53.01009006500247,255.93547649383558,48.56977806091311,330.06049633026134,28.613656711578383,328.32759380340593,29.2679376602173,351.5692140579225,212.08784403666135,82.14134337925245,74.26237457931036,93.42794688903237,76.39423866667524,108.6199782605154,23.17079987587802,88.8179621056994
220,23.915415191650403,45.47438135147097,53.948109912872354,255.49482345581066,48.42327337265017,330.0866359710695,28.49453516006471,328.04306888580334,29.245072269439714,351.44856472015397,212.14473347828172,81.85990429330698,74.81728139610982,94.22129202100318,76.89565925803595,109.32637927481244,23.391099712547938,88.31098298040267
221,23.724435997009287,45.12159249782564,55.218363857269324,254.94361057281506,48.591996860504175,330.07666873931896,28.697051811218277,327.43961696624774,29.304669475555436,350.99609794616714,212.1518025966707,81.4593533261818,75.4469899272533,95.01987669853713,77.21194724972219,110.08207662050265,23.523815517728742,88.59906252890718
222,23.287787342071542,44.73679633140566,57.14588012695316,254.3738178253175,49.52951049804689,330.35826854705823,29.30102739334108,326.90007495880144,29.39849138259889,351.05094490051283,212.3406917326912,80.82331682371927,76.3758335340424,95.71092731051017,77.70235880374244,110.99557879982969,24.149123479223135,89.73669514318183
223,22.37117767333985,44.31743628978732,59.32623977661135,253.910760498047,51.03072147369387,330.80578308105487,30.47762527465822,326.39103603363054,29.666412830352797,351.29274387359635,212.81338405842547,80.00878491861084,77.33925709274814,96.15897574644502,78.01253741368885,111.70501077437861,24.96362338336065,91.72161140728423
224,20.777369499206547,44.066462016105675,61.48813753128055,253.5371319770814,52.83294878005984,331.5073261260988,32.00926856994631,325.9539342880251,30.119377326965346,351.5480560302736,213.36806799129744,79.03438584176135,78.44366672509526,96.34887237908542,78.18178654968385,112.15653004223778,25.737266856744384,94.07092942919141
225,17.234769821167,44.36458840370181,63.39739503860475,253.2882625579835,54.68001098632814,332.5706241607667,33.752134418487564,325.93889026641864,30.710495758056656,352.0298015594484,213.84251280374582,77.75256092920576,79.75252381023613,96.31929791553354,78.46189447739926,112.20612494828282,26.32884774769554,96.59563599186983
226,13.259936571121225,45.727918863296544,65.10434560775757,253.26948785781875,56.650105857849134,332.9731803894044,35.38884534835817,325.8986726760866,31.33683061599733,351.9622444152834,213.94356132548896,76.09887439307005,80.12491530511058,96.15728878927143,78.45811039939753,112.30748120221882,26.376646429886616,98.87143519911535
227,9.52351608276368,48.42810449600222,65.2515501976013,253.33034067153943,57.65934095382692,332.09314632415783,36.26697292327882,325.437211418152,31.94329872131349,351.4129133224489,212.6685948990456,74.56230739853453,79.10061783257392,95.6133996861456,77.70640683530915,111.96070344646965,26.31134175430239,99.50975315998986
228,6.428337907791142,52.819264101982135,63.59779644012451,254.04838085174572,57.547565364837666,330.1270519256593,36.322756767272956,324.6194473266603,32.44098968505861,350.27691516876234,209.97304114860694,73.4210348653509,76.3352648651865,94.49349302545352,75.67542685187946,111.10400287267238,25.962218490599554,98.57729096075134
229,4.543663597106931,58.101102280616786,60.65649051666261,255.65260753631603,56.5132395744324,327.379509162903,35.624532985687274,323.546499824524,32.731129169464126,348.8749595642092,206.84601600392324,72.74467549557498,71.91624511767456,93.04177070059421,72.39425004822797,110.11563998399255,25.550402328187435,96.45163538998605
230,3.8251598834991407,63.5232441902161,57.16491222381594,257.87204866409314,55.168902015686065,324.39020481109634,34.54964799880983,322.3672569274904,32.89026422500612,347.3466243743898,203.72326234232244,72.55337578042446,66.63493648665471,91.35838505800733,68.37699059144202,109.17107376128398,25.09023458994022,93.76565312729066
231,3.4966524124145457,68.2172907829285,54.12363653182985,260.26640939712536,54.18824377059939,321.78942584991466,33.66722164154054,321.27543487548843,32.852014350891125,346.03677902221693,201.10653276855538,72.76459719732631,61.58272657213464,89.6759447250615,64.37246478900305,108.41581205475808,24.799569281651483,91.88677870193816
232,3.580751943588252,71.50971918106082,51.73851509094241,262.67713098526013,53.55632114410403,320.0995555877687,33.26333141326906,320.5520156860353,32.856711006164566,345.06159076690693,199.51636372328616,73.40232702094913,57.454318653807114,88.16915711348975,60.75981243721063,107.68144451130998,24.511536477877694,90.98901292273673
233,3.4244169235229465,73.44902048110964,50.43854703903202,264.6897207260133,53.34110279083256,319.70862483978283,33.27263250350954,320.39621887207045,32.83276834487916,344.62986164093036,198.79266994563505,74.15133286945402,55.060864265361076,87.13486704962348,58.28649978701431,107.18351243399741,24.233666825588227,91.10773612546927
234,2.458708190917969,74.05890979766848,50.3162744522095,266.0221019744874,53.594834423065215,320.49007740020767,33.78203096389772,320.8938659667971,32.90190401077272,344.8645889282228,198.90965681418285,74.77661019453171,54.533051218158334,86.68478295374028,57.29264893792113,106.85702212381723,24.000311881868747,92.15708353365018
235,2.287457942962651,73.78817448616032,51.286483764648466,266.615094947815,54.39558210372928,321.3462051391603,34.4809856414795,321.39955749511734,33.0137610435486,345.10876865386984,199.4639914681907,75.16576661612642,54.813874435890696,86.78508703463866,57.30516371474143,107.0596342859052,23.767520497755473,93.55701315402807
236,3.2136698722839405,73.1040977954865,51.78004312515261,266.5108835220338,54.896117401123085,321.9674589157106,34.98896217346192,321.7972860336305,33.20958175659181,345.56924495697035,199.49969432587875,75.80631692196685,55.54346436588604,86.7920306771519,57.78125357805898,106.89605832216445,23.84349609805725,94.29191281639844
237,5.299272537231451,72.50062899589543,51.94783649444582,266.4131944656373,55.29706172943118,322.40334510803234,35.429365158081076,322.11376838684095,33.40017156600953,345.9244386672975,199.32231381117933,76.6456565110229,56.08124303199342,86.59619029126708,58.09491226267413,106.53270503708376,23.894980808052182,94.86857648376795
238,8.45690670013428,71.58535909652714,52.252758979797385,266.4132484436036,55.57626094818117,322.8960338592531,35.735915184021,322.56053314209,33.52379236221315,346.40432434082044,199.61027920495403,77.47362164194925,56.56332524232597,86.66501529964847,58.51727807928814,106.41525414193609,23.940011613748684,95.29784876936996
239,11.9267544746399,70.41395816802981,52.94063415527346,266.16414794921883,55.64060974121097,323.4714414596559,35.81656904220582,323.02746772766125,33.63822612762453,346.9012620925905,200.00209394607,78.17745913135788,57.371990206398685,87.30043576182122,59.38577093230029,106.75721382237892,23.973300989305518,95.21845615718995
240,15.206577205657968,68.98278903961184,54.02486467361452,265.6487123489381,55.84239206314091,324.12233753204356,35.98531675338746,323.48305187225355,33.799756240844744,347.54209461212173,200.44100830751697,78.83508120881389,58.52010887515166,88.17774645997538,60.59063964791806,107.29666150795104,24.154441637976262,95.15468479582483
241,18.80245714187623,67.18692958354954,55.425983333587666,265.1257198333741,56.2339113235474,324.98943634033213,36.303816509246836,324.10102634429944,33.9101326942444,347.93155632019057,201.24712836823653,79.51664485993994,59.89546048646653,89.16015966195472,62.008698928880456,107.91850238161997,23.948515288391846,95.7083280293765
242,22.50804853439332,65.36852705478671,56.60102462768556,264.605051803589,56.180188274383575,325.7881780624391,36.17027645111086,324.5131755828858,33.552528762817396,347.868077659607,202.0990699420672,80.28621450395534,61.21268308806825,90.33453723410305,63.31176351075191,108.78931227172063,23.492424187537857,96.36467568692116
243,26.34997663497926,63.64382183551791,57.55032806396486,264.1498680114747,55.76328773498538,326.31465263366715,35.881218814849866,324.66078853607195,32.83187103271486,347.2395887374879,202.90033489923195,81.15112892829322,62.207312948906946,91.62624008350717,64.2839055925161,109.68510323839554,22.792871167859186,97.7655934215079
244,30.216762542724624,62.259171175956766,58.09508781433108,263.78531150817884,54.907592773437536,326.5160360336306,35.11021537780764,324.4436367034914,31.584322547912613,346.2790637969972,203.42136746441125,82.12305974254821,62.81015946955695,92.93354863215083,64.86960242854894,110.77593338170774,22.141043803046102,99.31600619931224
245,34.66273870468141,61.20338051319125,57.62891902923587,263.43103084564217,53.56297626495364,326.33291740417496,33.94739341735842,323.946830558777,30.057792854309096,345.0438774108888,203.53601064263123,83.5292388110909,63.018098854653495,93.74867500449365,64.97972935920808,111.41557977870987,21.47535352371978,100.58380044871728
246,39.56132907867433,60.585989689826995,56.08144254684451,263.61805934906016,51.95284852981568,325.96006164550795,32.603671836853046,323.2137786865236,27.98078050613405,343.6307556152345,203.7713773100623,85.35174486180725,62.47493492000661,93.81023865119849,64.05479003542203,111.51799882082028,20.874200415925795,102.9966662852622
247,44.66479158401492,60.46818149089816,54.12345781326297,264.2514966964723,50.22759981155397,325.7742120742799,31.091894817352312,322.6049896240236,26.55608348846437,342.44022369384777,204.11518908863945,87.34424721088511,61.647961344448476,93.62469722681486,62.73249550845392,111.54080489174102,20.311045712332827,102.99522364847749
248,49.817078399658236,60.827705931663544,52.233763504028346,265.19960765838636,48.72755088806155,325.75520458221445,29.938968849182142,322.0777563095094,25.98374805450441,341.6050594329836,204.54694399720188,89.3140889194711,60.65352825367838,93.29380480648383,61.0808797890102,111.37137773804126,19.933197119727694,101.63275869412463
249,54.680105304718055,61.50664274692538,50.57927246093753,266.3867963790895,47.524786758422884,325.9696069717409,29.03978500366212,322.1577302932741,26.1123432159424,341.3372894287111,205.04112129135896,91.1333245559799,59.563542137311316,92.9214230080789,59.698488683645984,111.12938920535727,19.424731313730184,98.65788157516958
250,59.05053863525394,62.34157798290255,49.446819400787376,267.7518720626832,48.130893802642845,326.39153079986596,29.73702421188356,322.79960136413587,28.650325870513928,341.320304298401,205.67105407786798,92.67043806947082,58.61537991278586,91.25469275156317,58.42619532920499,109.70037547494435,18.774299025131885,92.90480921810577
251,62.30538358688358,63.254460477829014,48.66178617477419,269.068734741211,49.868753814697286,327.047281265259,31.52752323150636,323.5997539520265,32.545958995819106,341.284513282776,206.195852364755,93.79594566199538,58.07065094018988,88.82850512290777,57.23656389459442,107.42320623495179,17.989755148389715,86.08380653873226
252,64.02807092666629,64.15943956375125,48.60987815856936,270.13186664581315,52.53609790802004,327.3611656188966,34.2808337211609,324.5781549453737,37.304492378234876,341.1917818069459,206.4681567318477,94.28814702025147,57.51818259094956,86.1243529366479,56.4508296018705,104.74780726750616,17.11615444173605,79.19576889306678
253,64.36997423172,64.91593930721287,48.940921306610136,270.7796295166017,55.500384902954124,327.4240549087526,37.2677122116089,325.4213535308839,41.6875008583069,341.1908605575563,206.40787584770175,94.28963804071762,57.21063451696124,83.44727943765375,56.07211996585049,102.04543619713212,16.417105872970822,74.21143381223713
254,63.46938180923463,65.43055942058567,49.07783555984499,270.97129878997816,58.25791645050051,326.96038990020764,40.12319831848146,326.0329977035524,45.28472709655764,341.0849578857423,206.04119475125364,94.00438647309684,56.8763454432187,80.70384068994376,55.91898560671099,99.18910543232472,15.79641857880202,71.33520514294389
255,61.618324756622336,65.70492277145388,48.7923444747925,271.0679164886476,60.411981868743915,326.21272048950215,42.18030033111574,326.01730442047136,47.031095504760756,340.6357858657838,205.77408816679153,93.57212454123363,56.369475424954395,78.10301034078586,55.340921395275856,96.82316281793834,15.398515265178302,71.97410537425823
256,59.33331851959232,65.79291424751284,48.198292541503925,270.91724433898935,61.23770389556888,325.06648578643814,42.60525503158571,325.3437313079836,47.01470756530764,340.0732454299928,205.43611207509946,93.10615676024055,55.62516366306124,76.44653295441769,54.64855105012087,95.86122496799892,15.402543570910888,73.56324650940641
257,57.03098297119144,65.64207420349123,47.294206809997576,270.62055187225354,60.82766561508181,323.66743202209483,41.764861679077164,324.4267560958864,45.12050037384036,339.4543642044069,205.21462767690613,92.71888041603349,54.665831929401534,75.73311542161939,54.034470669973224,95.89136729930857,15.475684146852215,77.45600499354374
258,54.7832786560059,65.37027866840366,46.28421888351442,270.4251220703126,59.30975170135501,322.6839179992677,39.6486993789673,323.50543212890636,41.880117130279565,338.87246723175065,205.22951413173766,92.3739876458562,53.8076496631655,76.29617230612234,53.51189028323311,97.13826923955322,15.551876627875354,81.62122168198363
259,53.015836620330845,64.85453529357913,45.26883335113527,270.14922657012954,58.29773950576786,320.6370698928834,37.93731155395509,321.56090431213397,39.09391794204714,337.57893772125266,205.43890292968058,92.16226211039064,51.996304014143206,76.19267038733337,51.95424294649145,98.25808233602477,16.044544714685042,85.43724152414309
260,51.633345317840615,64.09133071899416,44.472808265686055,269.3739095687868,57.6198163032532,316.6695085525514,36.78648605346681,317.8156589508058,37.30883073806764,335.06208839416524,205.40537911528907,91.99814097372958,48.86891719721131,75.07966501854756,49.04916150705472,99.2881531432382,17.109701588351015,88.2234311414986
261,50.781506347656276,63.29511201381686,44.012457561492944,268.14329357147227,57.77743258970908,309.93229690239,36.534529876709,312.72000179290785,37.538689804077165,330.7626129150392,204.95794717221818,91.89229580014538,44.549931408738544,70.77917545794526,45.18490230368601,99.63752202599194,18.029162683089442,87.05191131110925
262,50.49015645980837,62.51988413333896,43.9244546890259,266.5539783477784,58.757184561772576,302.23457650188345,37.47825403213503,306.6055511474611,39.506042098999046,325.27476902008067,204.13925753998726,91.84128989174192,39.41195611247133,65.37645170499461,40.5742430304237,98.89040625063154,18.883137309235117,84.36580443189494
263,50.57444972991946,62.00291113853457,44.16484899520876,264.7062160491945,60.421964944799186,294.2743559654801,39.39396409988405,300.12962970733656,43.02279958724978,318.6745149612428,202.80381283942805,91.80978488107277,34.06827988644352,59.25085442262888,35.797700898942495,97.09212408453456,19.160436567705222,79.08084812954499
264,51.05396871566775,61.67690813541414,44.59676361083987,262.57044391632087,62.32394134769398,286.94602897927336,41.618098163604756,293.73260097503675,47.185301494598406,311.59310855865493,200.99668235118327,91.84118820234816,29.30401923996306,53.19396696298908,31.370545288167932,94.9411737663043,19.055167321526106,72.30685214557882
265,51.9079061508179,61.60722644329073,45.136043834686305,260.44124565124525,63.972275878476985,280.8873931130384,43.57180156707765,288.15491485595714,51.01842012405398,304.9671459197999,198.95003900201436,91.95275234740203,25.374569594873623,48.08999335541883,27.80257766223601,93.00990255832012,18.675405155583363,65.3621454228569
266,52.910181236267114,61.71032671928408,45.68016729354861,258.6615633010866,65.26777649074032,277.02290196280074,45.1790575027466,284.23205718994154,54.22653837203982,299.47291393280045,197.0855332970147,92.1045757193287,22.90300976014464,44.49030778297775,25.564180503794162,91.31939829177526,17.77867568583134,58.76153291321178
267,53.96322069168094,61.92209620475771,46.183785057067894,257.4491102218629,65.89074117205101,275.43536475644447,46.088123035430925,281.6291858673097,56.1969668388367,295.2644321441652,195.6836661382783,92.28022291147941,21.73342216818407,42.9713997044395,24.150164957833248,90.51235477487383,16.792571838320118,53.33652801728565
268,54.97987461090091,61.924861335754414,46.576753044128445,256.5398814201356,66.0276776080682,274.2742316592787,46.473042678833025,279.49594497680675,56.5954630851746,291.68554019927996,194.79721040451378,92.47275156386006,20.618693507998934,42.589801429545034,22.93697108250964,90.40238640593915,15.748192750068396,50.50893781043224
269,55.83788719177249,61.80912108421329,46.85281467437746,255.63736238479626,65.81308341883131,272.7201750775641,46.47459115982058,277.22420635223403,56.651104640960725,288.59814643859875,194.03656396481145,92.65356993123184,19.36887586640144,42.2547411203344,21.582590961520275,91.06171383713951,15.250814635496987,48.05802709589892
270,56.45757408142092,61.52051310539248,46.96877756118778,254.9093912124635,65.52618225965755,270.7578029290445,46.209320640563995,275.27544555664076,56.68635406494142,285.65704231262225,193.6209511203285,92.80793930281168,18.4287868448923,40.68516000454844,20.38201267210039,92.20377102676207,14.729097437576174,44.75603162164223
271,56.865725231170686,61.07208881378176,47.03977003097537,254.37778310775766,65.08489932067839,269.4459793360621,45.84723787307741,273.5850805282594,56.61953992843629,283.3258096694948,193.55539298576,92.90950689709283,17.445096905099327,40.12568307881626,19.253762469051203,93.61228167661712,14.533624001446693,42.086751790056624
272,57.15574979782107,60.64311711788181,47.00785121917727,253.97784404754645,64.57565960542188,268.51239708299335,45.42091035842898,272.2501083374024,56.48335075378419,281.31646690368666,193.6007228087236,93.00453260402126,16.73742177570697,39.75793690090207,18.355717795095238,95.01096534074723,14.314212045126945,39.45289908024822
273,57.31316738128665,60.26072733402255,46.97164201736452,253.58127260208138,64.02552959732432,267.9073168940125,44.94672269821169,271.2540756225587,56.44507150650024,279.87523593902597,193.59682461649084,93.06202603317004,16.295235233195555,39.67006113893449,17.80042503842474,96.53916867228561,14.371501950535047,37.01544810107056
274,57.38567171096805,59.96966235637667,46.92369308471682,253.28708782196057,63.56958168207825,267.51612124670413,44.55049133300784,270.55241680145275,56.42189207077027,278.8541681289674,193.59994999100837,93.09758791189152,16.003556270653252,39.662362316689716,17.42918111399003,97.8132994491213,14.480926908951426,35.053101458858585
275,57.46906499862674,59.774000287056005,46.900613212585476,253.22611742019666,63.176004979068544,267.49863149196995,44.19501514434817,270.26270694732676,56.39091539382937,278.4023796081544,193.73906021682168,93.12703949886519,15.871567597018549,39.88232017174471,17.242302018095913,99.00038380342019,14.654566568233806,33.753512135170965
276,57.36093664169314,59.66208953857425,46.95498723983767,253.1563425064088,62.707844803649934,268.24675762120415,43.86238832473757,270.1755075454713,56.441322135925326,278.39022502899184,193.7724808594795,93.07831816989179,15.71291117268414,41.690727377739265,17.292158500110023,100.26820816643213,15.012625447010144,33.12110908570462
277,56.9554008483887,59.58845417499545,46.86595182418826,253.19882097244272,62.52364057559354,268.2099016891003,43.61090116500856,270.29515132904066,56.31127872467043,278.69644432067884,193.87117953249265,92.98315876265275,15.957832644565443,41.43984049402711,17.40156230983947,100.76590971707758,15.224224822107125,33.464277616089156
278,56.10825796127321,59.58589313030246,46.65831050872804,253.19722690582287,62.18511093797151,267.53472146912213,43.09736423492433,270.44165821075455,56.001694583892856,279.2600343704225,193.84307092765962,92.79439524626929,16.256643532292276,40.209617603601686,17.612756029222403,101.63721015068684,15.633303927560267,34.29706459495286
279,54.93445205688479,59.56100540161136,46.37632045745852,253.20678062438975,61.72761599984373,266.5391057062613,42.40180435180665,270.7377058029176,55.57219600677493,280.13221015930185,193.8395770334886,92.53051036977604,16.66584847916341,38.333051976322245,17.981623005335848,102.73448972500802,16.1872971831465,35.40363925829468
280,53.639756011962916,59.53067154884342,46.00168848037722,253.2032952308656,61.044279457508246,265.28673957901947,41.53086919784547,271.114909553528,54.96775178909304,281.15223598480236,193.82816391281227,92.25828521021315,16.91378784777769,36.346897355644955,18.466423293217265,103.96726279631366,16.78092305495351,36.67932980540216
281,52.26596622467043,59.53943083286289,45.6608376502991,253.2043393135072,60.6281879525331,263.9241043071196,40.807259464263936,271.48573036193864,54.45722379684451,282.09717903137215,193.78162167931313,91.95316061423941,17.21766519751413,33.89200995812625,18.914649095577985,104.84313158227222,17.292747485478202,37.84164582437168
282,51.12424106597903,59.52723884582522,45.51702060699465,253.1908800125123,60.65374619964774,262.0672175617241,40.34135332107546,271.8409336090089,54.10134840011599,282.83743686676036,193.74569286599498,91.65849411100183,17.76837228142192,30.163904281598736,19.335258485100784,105.53238383242791,17.612203941623978,38.66911771511029
283,50.56796255111697,59.481337523460404,45.5843363761902,253.14137306213388,60.98527141102586,261.42623566368286,40.43550920486452,272.11654968261735,54.038579750061054,283.24932498931895,193.72162488763493,91.47445338297862,18.13076854902399,28.730402788354294,19.631412673621274,105.26481186926077,17.57262751055926,39.32772843326017
284,50.91065607070926,59.414112377166774,45.97048196792605,253.2252477645875,61.81083488385414,262.0435174151359,41.26855964660647,272.3802886962892,54.6300431251526,283.48704490661635,193.87327207026908,91.4601595269209,18.185451912337633,29.382483656976873,19.72069177838995,103.83551131501628,17.35812148001379,39.70353380066068
285,51.8258806228638,59.32253267765048,46.82283544540408,253.40499505996715,63.232708834445674,263.93374125040356,42.96338453292849,272.58579540252697,56.36794452667238,283.5193168640138,194.1458397386665,91.47627764290506,17.889326094154445,31.929082782717344,19.62199310985256,101.29498298710125,17.2871162830575,39.15787020946742
286,53.302431678771995,59.290268707275416,47.800003623962425,253.67988662719736,65.1784916682231,265.49615005688656,45.14482460021974,272.78474559783945,58.737116813659696,283.349726676941,194.46845667664874,91.62067156064937,17.761106575862662,32.88160332273503,19.37052415245208,97.73726942856902,17.227942933862572,37.879977582737986
287,55.027073764801045,59.303736376762416,48.81505403518679,253.96005630493175,67.01815090396917,267.0736364174722,47.30066347122195,272.88957710266124,61.26451911926272,283.0207433700562,194.7590195033467,91.8270683729623,17.440643184830428,34.00151897435103,19.058947506303003,94.42557796425424,17.281389309285363,36.04714636502585
288,56.80121593475343,59.36906604766848,49.70436716079714,254.0268985748292,68.3990225002008,268.06064073472845,49.04931468963626,272.52978172302255,63.864542198181184,282.39382781982437,194.79050622508626,92.0874140482085,16.601784553524514,34.74305045979828,18.514779677087784,91.82748253542174,17.83974357957261,33.87147857166794
289,58.39280929565431,59.373120474815394,50.64676876068118,253.96943769454967,69.73416870329639,268.39851041732334,50.74662237167361,272.02498531341564,66.35136795043948,281.503796195984,194.7502687082585,92.27874887043107,15.70812541865403,34.808024137592,18.030359279496196,89.45142838260345,18.280445345648978,31.4243169347086
290,59.586989021301285,59.505651569366485,51.57251605987551,254.30639028549206,71.26760914189386,269.00599885735346,52.36964721679689,272.41621513366715,68.51149158477787,281.3782327651979,194.96274002560895,92.35409499149857,15.81952601451072,33.897906510127086,18.09567855977122,87.41004012824003,18.399991290039445,29.151426063281132
291,60.19041042327882,59.607196640968354,52.46074657440188,255.091709136963,72.89853343534108,270.4166166780096,53.80291070938112,274.07804374694837,70.03892440795902,282.9351039886476,195.63668294666374,92.2642520787161,17.28313659788939,32.898928772220266,19.037405327227376,86.1125990521787,18.380673863714318,28.823759371359763
292,60.21898641586305,60.030335021019,53.09504222869876,256.53590297698986,74.42852843494121,273.37234100657093,55.162371158599875,277.8024534225465,70.91664571762087,287.4796583175661,196.63685500141943,92.07883056566769,19.81019541750792,34.19076058937311,21.39043429075074,84.91630853877754,18.53116053651421,31.61163545217576
293,59.71666212081911,60.715015339851405,53.52397670745853,258.6795270919801,76.0588729608582,277.30772606126027,56.49947090148929,283.4001834869386,71.61028928756716,294.3980548858644,198.0655553309399,91.79629978871438,23.190706686455485,36.3228537189064,24.914070135046487,83.68079780033136,18.848725965066222,35.71590202189543
294,58.51999340057375,61.623077917099025,53.79545478820803,261.343443965912,77.74818330691703,282.84109145478095,58.03123464584353,290.67804183959976,72.65772094726564,302.9417751312257,199.78155331039397,91.35961554054472,27.67659513671188,39.49498534135224,29.59079641784719,82.3315782965281,19.157593132008323,39.461965234174755
295,56.94608831405642,62.66127557754519,53.70107145309451,264.2356676101686,78.1340663211703,290.31882019824127,58.488989067077675,299.3387992858888,72.29995489120485,313.28031864166263,201.60448059566596,90.92495395384123,33.19331171463937,44.785103482226994,35.37133902657311,82.21486355837341,19.67202593542764,44.57383564278476
296,55.14147167205813,63.64980280399325,53.25862369537356,266.85470218658463,77.02717874995044,298.50324735610656,57.548640918731735,308.0416864395143,70.14035520553593,323.55592575073257,203.21757017593035,90.53125772073253,38.889873374082136,51.47193658303063,41.43365142751328,83.54321965427576,19.969155140992783,50.52417525379938
297,53.35143051147464,64.42185673713688,52.47772035598757,268.76287174224865,74.75006048231765,306.01088161629957,55.52721223831182,315.373241043091,66.72868375778201,332.31096038818373,204.3441902833538,90.24525657778022,43.76479747536132,58.05324883387726,46.790149477649614,85.89005612588981,20.36849654029443,56.936072155931775
298,51.845710372924835,64.82427115440372,51.79087314605715,270.0303945541383,72.2421839516724,312.3941463267182,53.39712209701541,320.97394123077413,62.79458408355716,338.86655044555687,205.19794027156402,90.01645159288724,47.79891524699969,63.736914776338644,51.04502285392302,87.96459610992609,20.37243752244454,62.86752710202438
299,50.76283378601076,65.02311153411868,51.82427368164066,270.53168563842786,69.79208982210805,317.9106565106585,51.22831134796146,324.9652685165407,58.77855281829837,343.31179065704356,205.51118817531037,89.70359060089328,51.291902542881445,69.09108809903088,54.52480491284286,90.52936858706903,20.063821902644577,67.83349958342484
300,50.16422119140627,64.88174762725832,52.48087368011477,270.3304527282716,68.10760059356689,322.22891159057633,49.51711874008181,327.289040374756,55.28192930221561,346.2211563110353,205.46690376517319,89.35034752676637,54.122774717177116,73.61009911458875,57.09028468374341,92.98657495364102,19.922876758948938,72.9263693585507
301,50.09304580688479,64.7811525821686,53.52364406585696,269.6939723968507,67.40240774154663,324.3969530105592,48.4836271286011,328.51007308959976,52.79246044158938,348.30835876464863,204.94698985047376,89.03642161791208,56.285292014424314,76.13440155561455,59.03506332649843,94.98630410745129,20.18763667526715,77.62102009912832
302,50.57380638122561,64.67407054901126,54.82120056152347,268.913327407837,67.6811406135559,325.1127334594728,48.23621788024904,328.82149715423594,51.79238719940187,349.16683406829856,204.27917590379099,88.80594047402849,57.55878338784764,77.25909497959024,60.24080157275244,96.35120056633336,20.5294902821177,80.15163795963863
303,51.600729084014915,64.57514495849613,56.00791711807255,268.304320716858,68.672243309021,325.483395767212,48.78881168365481,328.84222450256357,52.18509263992312,349.30875053405776,203.76401119737358,88.76018386806503,58.5630681325544,77.51912150580495,60.97382425764772,96.79848909791816,20.71325068059728,80.55797871263897
304,53.28388147354128,64.46533460617069,56.81434745788577,267.94724979400644,69.32723827362064,325.9984968185426,49.092287349700946,329.0444196701051,52.46415462493899,349.8306333541872,203.51036198979975,89.0060826514116,59.3794806860772,77.85900809750268,61.58426327474042,97.21069552333358,21.04375859135928,80.83638564999816
305,55.61273097991945,64.29702286720278,57.16382503509523,267.9082464218141,69.75626544952397,326.2739532470705,49.209627246856705,329.30015563964855,52.62908449172976,350.02872886657724,203.64303083023285,89.55994159238772,59.69954053694073,77.85552011445078,61.895395858507165,97.40412022137158,21.00831420614519,80.63992312962286
